,0
2945,1
2946,1
2949,1
2950,1
2951,1
2952,1
2953,1
2954,1
2955,1
2956,1
2957,1
2958,1
2959,1
2960,1
2961,1
2962,1
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,1
2970,1
2971,1
2972,1
2973,1
2974,1
2975,1
2976,1
2977,1
2978,1
2979,1
2980,1
2981,1
2982,1
2983,1
2984,1
2986,1
1454,1
1455,1
1456,1
1457,1
2994,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
2996,1
2995,1
2998,1
1465,1
1466,1
1467,1
1468,1
1472,1
1473,1
3008,1
1475,1
3010,1
3011,1
1469,1
3009,1
1474,1
1476,1
3014,1
3015,1
3016,1
3017,1
3018,1
1478,1
1479,1
1480,1
1481,1
1482,1
1483,1
3020,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,1
1506,1
1507,1
1508,1
1509,1
1510,1
1511,1
1512,1
1513,1
1514,1
1515,1
1516,1
1517,1
1518,1
3840,27
3841,27
3843,27
3844,27
3845,27
3846,27
3847,27
3848,27
3593,27
3594,27
3849,27
3850,27
3851,27
3852,27
3853,27
3854,27
3855,27
3856,27
3858,27
3859,27
3860,27
3862,27
3857,27
3861,27
3865,27
3866,27
6417,27
6436,27
6437,27
6438,27
6439,27
3366,27
6441,27
3367,27
6440,27
3628,27
3629,27
3630,27
3631,27
3632,27
3633,27
3634,27
3635,27
6444,27
3637,27
3638,27
3639,27
3640,27
6457,27
6458,27
3387,27
6459,27
6452,27
6453,27
6454,27
6455,27
3371,27
6460,27
6462,27
3372,27
3401,27
3402,27
3403,27
3404,27
3405,27
3406,27
3407,27
3408,27
3409,27
3418,27
3419,27
3420,27
3421,27
3422,27
3423,27
3424,27
3425,27
3426,27
6247,27
6248,27
6249,27
3691,27
6251,27
3693,27
6253,27
3692,27
3694,27
3695,27
3696,27
3697,27
3698,27
3699,27
3700,27
3701,27
3702,27
3703,27
6264,27
6442,27
6443,27
6449,27
6451,27
6456,27
3816,27
3823,27
3824,27
3838,27
3839,27
3079,24
3080,24
5130,24
3082,24
3084,24
3085,24
3086,24
3087,24
3088,24
4687,24
3107,24
1640,24
3137,24
1641,24
3145,24
1644,24
3161,24
3162,24
1647,24
3174,24
3177,24
3179,24
1650,24
4703,24
1651,24
4704,24
1653,24
1654,24
1658,24
2246,24
2250,24
669,24
1689,24
676,24
677,24
1695,24
678,24
679,24
5637,24
5638,24
5639,24
5640,24
5641,24
522,24
521,24
5642,24
5643,24
5646,24
5647,24
5648,24
5649,24
5644,24
5651,24
5652,24
533,24
534,24
535,24
536,24
5654,24
538,24
539,24
540,24
5655,24
542,24
5657,24
5658,24
545,24
5659,24
5660,24
5661,24
5664,24
5665,24
551,24
552,24
5666,24
5674,24
5669,24
556,24
557,24
5675,24
5673,24
5671,24
561,24
562,24
5676,24
564,24
565,24
566,24
570,24
575,24
576,24
4672,24
581,24
582,24
583,24
584,24
585,24
4677,24
4684,24
5710,24
591,24
592,24
593,24
594,24
595,24
596,24
597,24
598,24
5711,24
5712,24
5721,24
4690,24
604,24
4702,24
607,24
608,24
609,24
610,24
611,24
612,24
613,24
614,24
615,24
616,24
617,24
1642,24
1643,24
618,24
619,24
620,24
1645,24
1646,24
625,24
622,24
1648,24
1649,24
624,24
1652,24
1655,24
1656,24
633,24
634,24
635,24
1657,24
1659,24
1660,24
1661,24
631,24
632,24
638,24
639,24
640,24
641,24
1664,24
644,24
645,24
1669,24
648,24
1674,24
652,24
653,24
654,24
1676,24
1677,24
1678,24
1679,24
1681,24
1682,24
1683,24
661,24
662,24
663,24
1685,24
1690,24
1686,24
666,24
1691,24
1692,24
1693,24
672,24
673,24
674,24
675,24
667,24
1696,24
1697,24
1698,24
1699,24
1700,24
1701,24
1704,24
1702,24
1709,24
1706,24
1707,24
1703,24
680,24
681,24
682,24
686,24
687,24
688,24
1710,24
1711,24
1712,24
1715,24
1716,24
1717,24
1719,24
1720,24
1721,24
1722,24
1724,24
1727,24
1728,24
1729,24
1730,24
1732,24
1733,24
1735,24
1738,24
1739,24
1740,24
1741,24
1742,24
1743,24
1744,24
1745,24
1748,24
1750,24
1751,24
1752,24
1753,24
1754,24
1755,24
1760,24
1761,24
1762,24
1763,24
1764,24
1765,24
1766,24
1767,24
1768,24
1769,24
1770,24
1771,24
1772,24
1773,24
5645,24
1803,24
5650,24
5653,24
798,24
799,24
5656,24
2867,24
2868,24
2869,24
2875,24
2876,24
2877,24
2878,24
2879,24
2880,24
2881,24
2882,24
2883,24
2884,24
2885,24
2886,24
5662,24
2887,24
2888,24
2889,24
2890,24
5663,24
2891,24
2892,24
2893,24
2894,24
2895,24
2896,24
2898,24
2900,24
2899,24
2905,24
2909,24
2910,24
2912,24
5667,24
5668,24
2919,24
2920,24
5670,24
5672,24
3021,24
3022,24
3023,24
3024,24
3026,24
3027,24
3028,24
4055,24
3036,24
3039,24
3040,24
3051,24
3055,24
3056,24
3060,24
3061,24
3062,24
6147,20
6148,20
6176,20
6177,20
6178,20
3374,20
4395,20
4398,20
3382,20
3386,20
4404,20
4406,20
6137,20
4409,20
4412,20
3771,20
3772,20
3773,20
4321,20
4328,20
4329,20
4330,20
4331,20
4332,20
4333,20
4334,20
4335,20
4336,20
4337,20
3313,20
3311,20
3314,20
3315,20
3312,20
3318,20
3319,20
4344,20
4345,20
3322,20
3323,20
3320,20
3321,20
4346,20
4347,20
4348,20
4353,20
4354,20
4355,20
4356,20
4357,20
4358,20
4359,20
4360,20
4361,20
4362,20
4363,20
4364,20
4365,20
4366,20
3342,20
3344,20
3345,20
4368,20
4370,20
3346,20
4373,20
4374,20
4375,20
4376,20
4377,20
4378,20
3347,20
4380,20
4381,20
3870,20
3869,20
4382,20
4383,20
4384,20
4385,20
4386,20
4387,20
4388,20
4389,20
4390,20
4391,20
4393,20
4394,20
4392,20
4396,20
4397,20
4400,20
3375,20
4399,20
3379,20
3380,20
4403,20
3377,20
3383,20
4401,20
3376,20
3381,20
4402,20
4408,20
3385,20
4405,20
4415,20
4407,20
3384,20
4410,20
4411,20
4414,20
4413,20
4338,20
4418,20
4339,20
4416,20
4417,20
4340,20
4341,20
4342,20
4343,20
3427,20
3428,20
3429,20
3430,20
3431,20
3432,20
3433,20
3439,20
3440,20
3441,20
3442,20
3443,20
3444,20
3446,20
4349,20
4350,20
4351,20
4352,20
3339,20
3340,20
5544,20
3341,20
6061,20
6062,20
6064,20
6065,20
3343,20
6074,20
6076,20
6077,20
5574,20
5576,20
4367,20
4369,20
3316,20
4371,20
4372,20
6132,20
6133,20
6135,20
3317,20
41,28
2104,28
2105,28
2106,28
2107,28
2108,28
2109,28
2110,28
2111,28
2112,28
2113,28
2114,28
2115,28
2116,28
2117,28
2118,28
2119,28
2120,28
2121,28
2122,28
2123,28
2124,28
2125,28
2126,28
2127,28
2128,28
2129,28
2130,28
2131,28
2132,28
2133,28
2134,28
2135,28
2136,28
2137,28
2138,28
2139,28
2140,28
2141,28
2142,28
2143,28
5284,28
5285,28
5286,28
5287,28
5288,28
5289,28
5290,28
5291,28
5292,28
5293,28
5294,28
5295,28
5296,28
5297,28
5299,28
5300,28
5301,28
5305,28
5306,28
5312,28
5313,28
5314,28
3266,28
5316,28
5318,28
5319,28
3271,28
3276,28
5325,28
1230,28
1231,28
3278,28
5329,28
5330,28
5331,28
5332,28
5333,28
5334,28
5335,28
5336,28
3281,28
3284,28
1241,28
3292,28
3293,28
5343,28
5344,28
1247,28
1270,28
5382,28
5383,28
5384,28
1288,28
1289,28
1290,28
5388,28
5389,28
1293,28
5393,28
5394,28
5395,28
1303,28
1305,28
2345,28
2346,28
2347,28
2348,28
2349,28
1322,28
1325,28
1326,28
1339,28
1340,28
1345,28
1346,28
1349,28
1350,28
1351,28
1352,28
1353,28
1354,28
1355,28
2399,28
2427,28
1908,28
1413,28
1414,28
1415,28
1416,28
1432,28
1433,28
1914,28
1441,28
1442,28
1443,28
1444,28
1445,28
1446,28
1447,28
1448,28
1450,28
1451,28
1452,28
1453,28
6713,28
6714,28
5808,28
5809,28
691,28
692,28
693,28
694,28
695,28
696,28
697,28
698,28
699,28
700,28
701,28
702,28
703,28
704,28
705,28
706,28
707,28
708,28
709,28
710,28
711,28
712,28
713,28
714,28
715,28
716,28
717,28
718,28
719,28
720,28
721,28
6871,28
733,28
734,28
735,28
736,28
737,28
738,28
739,28
740,28
741,28
742,28
743,28
744,28
745,28
746,28
747,28
748,28
749,28
750,28
751,28
752,28
753,28
754,28
755,28
756,28
757,28
758,28
759,28
760,28
761,28
762,28
763,28
764,28
765,28
766,28
767,28
1792,28
769,28
1793,28
771,28
772,28
773,28
774,28
775,28
776,28
777,28
778,28
779,28
1805,28
6939,28
1824,28
832,28
833,28
834,28
1870,28
1874,28
1875,28
1884,28
1886,28
1890,28
1891,28
1892,28
1893,28
1894,28
1895,28
1896,28
1897,28
1898,28
1899,28
1900,28
1901,28
1902,28
1903,28
883,28
884,28
885,28
886,28
887,28
888,28
889,28
890,28
891,28
1916,28
1917,28
892,28
894,28
895,28
896,28
897,28
899,28
1915,28
901,28
902,28
1918,28
1919,28
1920,28
1921,28
2560,6
2561,6
2562,6
2563,6
2564,6
2565,6
2566,6
2567,6
2568,6
2569,6
2570,6
2571,6
2572,6
2573,6
2574,6
2575,6
2576,6
2577,6
2578,6
2579,6
2580,6
2581,6
2582,6
2583,6
2584,6
2585,6
2586,6
2587,6
2588,6
2589,6
2590,6
2591,6
2592,6
2593,6
2598,6
2599,6
2600,6
2601,6
2602,6
2603,6
2605,6
2606,6
2607,6
2608,6
2609,6
2610,6
2611,6
2612,6
2613,6
2614,6
2615,6
2616,6
2617,6
2618,6
2619,6
2620,6
2621,6
4712,6
4714,6
4716,6
4723,6
4724,6
4725,6
4726,6
5849,6
5850,6
5851,6
5852,6
5853,6
5854,6
5855,6
5856,6
5857,6
2799,6
2800,6
2801,6
2802,6
2803,6
2804,6
2805,6
5919,6
5920,6
5921,6
5922,6
5923,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5946,6
5947,6
5949,6
5950,6
5951,6
5952,6
5953,6
5954,6
5955,6
5956,6
5967,6
2433,6
2434,6
2435,6
2436,6
2437,6
2438,6
2439,6
2440,6
2441,6
2442,6
2443,6
2444,6
2445,6
2446,6
2447,6
2448,6
2449,6
2450,6
2451,6
2452,6
2453,6
2454,6
2455,6
2456,6
2457,6
2458,6
2459,6
2460,6
2461,6
2462,6
2463,6
2464,6
2466,6
2467,6
2468,6
2469,6
2470,6
2471,6
2472,6
2473,6
2474,6
2475,6
2476,6
2477,6
2478,6
2479,6
2480,6
2481,6
2482,6
2483,6
2484,6
2485,6
2486,6
2487,6
2488,6
2489,6
2490,6
2491,6
2492,6
2493,6
2494,6
2495,6
2496,6
2497,6
2498,6
2499,6
2500,6
2501,6
2502,6
2503,6
2504,6
2505,6
2506,6
2507,6
2508,6
2509,6
2510,6
2511,6
2512,6
2513,6
2514,6
2515,6
2516,6
2517,6
2518,6
2519,6
2520,6
2521,6
2522,6
2523,6
2524,6
2525,6
2526,6
2527,6
2528,6
2529,6
2530,6
2532,6
2533,6
2534,6
2536,6
2537,6
2538,6
2539,6
2540,6
2541,6
2542,6
2543,6
2544,6
2545,6
2546,6
2547,6
2548,6
2549,6
2550,6
2551,6
2552,6
2553,6
2554,6
2555,6
2556,6
2557,6
2558,6
1080,14
1085,14
6475,14
1113,14
1114,14
1115,14
1116,14
1117,14
1123,14
1124,14
6476,14
6477,14
6282,14
6293,14
6294,14
6297,14
6298,14
1193,14
1194,14
1196,14
1198,14
1201,14
1210,14
1211,14
1214,14
1216,14
1217,14
1218,14
1222,14
1223,14
1224,14
6345,14
2268,14
2269,14
2270,14
2275,14
2276,14
2279,14
2281,14
2282,14
2283,14
2284,14
2285,14
2288,14
2289,14
2290,14
2291,14
6388,14
2292,14
2293,14
2295,14
2296,14
2297,14
2298,14
2299,14
2300,14
2301,14
2294,14
2302,14
2304,14
2303,14
2307,14
2308,14
2309,14
2310,14
2311,14
2312,14
2313,14
2315,14
2317,14
2318,14
2319,14
2320,14
2321,14
2322,14
2323,14
2324,14
2325,14
2326,14
2327,14
2328,14
2329,14
2330,14
2331,14
2332,14
2333,14
2334,14
2335,14
1306,14
1307,14
1309,14
2344,14
2350,14
2351,14
2352,14
2353,14
818,14
819,14
2354,14
2355,14
2356,14
2357,14
2358,14
2359,14
2360,14
2361,14
2362,14
2363,14
2364,14
6473,14
6474,14
6466,14
1347,14
1348,14
6467,14
6468,14
6469,14
6470,14
6471,14
842,14
843,14
844,14
845,14
846,14
6472,14
848,14
849,14
850,14
851,14
852,14
853,14
854,14
6478,14
856,14
857,14
6479,14
859,14
860,14
861,14
862,14
6480,14
864,14
865,14
6481,14
6490,14
6491,14
6482,14
863,14
1384,14
1385,14
6483,14
4971,14
4972,14
877,14
878,14
6484,14
879,14
880,14
881,14
4973,14
6485,14
4974,14
4975,14
4976,14
6518,14
6486,14
1397,14
6520,14
6521,14
6523,14
6487,14
4988,14
4989,14
4990,14
4991,14
6488,14
4992,14
4993,14
6489,14
1417,14
907,14
908,14
909,14
910,14
1421,14
914,14
915,14
916,14
917,14
6492,14
1302,14
1434,14
1435,14
1436,14
1437,14
1438,14
1439,14
6392,14
1440,14
939,14
940,14
5035,14
942,14
943,14
5036,14
945,14
941,14
947,14
944,14
946,14
950,14
948,14
949,14
951,14
952,14
5064,14
259,9
262,9
263,9
264,9
265,9
269,9
270,9
274,9
275,9
276,9
277,9
278,9
279,9
280,9
281,9
282,9
283,9
284,9
285,9
286,9
287,9
288,9
289,9
290,9
291,9
292,9
293,9
294,9
295,9
296,9
300,9
302,9
303,9
304,9
305,9
306,9
309,9
312,9
313,9
314,9
315,9
316,9
317,9
318,9
319,9
320,9
321,9
322,9
323,9
324,9
325,9
326,9
327,9
328,9
5443,9
4034,9
333,9
339,9
340,9
342,9
343,9
344,9
345,9
5471,9
352,9
353,9
354,9
355,9
356,9
357,9
358,9
5479,9
5480,9
360,9
361,9
366,9
367,9
368,9
369,9
370,9
371,9
372,9
373,9
378,9
4237,9
3984,9
3985,9
3986,9
3987,9
3988,9
4002,9
4005,9
4006,9
4007,9
4008,9
4009,9
4285,9
192,9
4289,9
4290,9
194,9
4292,9
4293,9
196,9
4294,9
200,9
201,9
202,9
203,9
204,9
205,9
206,9
207,9
208,9
209,9
193,9
211,9
212,9
213,9
214,9
215,9
195,9
4313,9
197,9
228,9
198,9
229,9
230,9
231,9
232,9
199,9
233,9
234,9
235,9
236,9
237,9
238,9
243,9
244,9
245,9
248,9
3328,25
3329,25
3330,25
3331,25
3332,25
3333,25
3334,25
3335,25
3336,25
3337,25
3338,25
6418,25
6419,25
6420,25
6421,25
6422,25
6423,25
6424,25
6425,25
6426,25
6427,25
6428,25
6429,25
3351,25
6431,25
3352,25
3361,25
3360,25
3363,25
3364,25
3365,25
3368,25
3369,25
3370,25
6450,25
3350,25
3388,25
3389,25
3390,25
3391,25
3392,25
3393,25
3394,25
3395,25
3396,25
3661,25
6227,25
3667,25
3668,25
3669,25
3670,25
3671,25
3672,25
3673,25
3674,25
4727,25
4728,25
4741,25
4743,25
4744,25
4745,25
3722,25
3723,25
3724,25
3725,25
3726,25
3727,25
3728,25
3729,25
6543,25
3741,25
3743,25
3749,25
3752,25
3753,25
3754,25
3755,25
3757,25
3758,25
3759,25
3760,25
3761,25
3762,25
3763,25
4788,25
3764,25
3765,25
3766,25
3767,25
3768,25
3769,25
3770,25
3774,25
3775,25
3776,25
3777,25
3778,25
3779,25
3780,25
3781,25
3782,25
3783,25
3784,25
3785,25
3348,25
3349,25
3798,25
3799,25
3800,25
3801,25
3802,25
3803,25
3804,25
4829,25
4830,25
3805,25
4832,25
3806,25
3807,25
3808,25
3809,25
3810,25
3811,25
3812,25
3813,25
3353,25
3354,25
3324,25
3325,25
3326,25
3327,25
1024,26
1025,26
1026,26
1027,26
1028,26
1029,26
1030,26
1031,26
1032,26
1033,26
1034,26
1040,26
1041,26
1042,26
1043,26
1044,26
1045,26
1046,26
1047,26
1298,26
1050,26
1064,26
1068,26
1074,26
1078,26
1079,26
1081,26
1082,26
1083,26
1084,26
827,26
828,26
829,26
1090,26
1091,26
1092,26
1101,26
1103,26
1104,26
1105,26
1106,26
1107,26
1108,26
1109,26
1110,26
1153,26
1154,26
1155,26
1156,26
1157,26
1158,26
1159,26
1160,26
1161,26
1162,26
1163,26
911,26
912,26
913,26
918,26
1175,26
919,26
920,26
921,26
922,26
923,26
1181,26
924,26
1183,26
1184,26
1185,26
925,26
926,26
927,26
928,26
929,26
930,26
931,26
932,26
938,26
933,26
934,26
935,26
936,26
937,26
953,26
954,26
955,26
956,26
957,26
958,26
959,26
960,26
961,26
962,26
963,26
964,26
965,26
966,26
967,26
968,26
969,26
970,26
971,26
991,26
993,26
996,26
1001,26
1258,26
1003,26
1004,26
1005,26
1265,26
1016,26
1017,26
1018,26
1019,26
1020,26
1021,26
1022,26
1023,26
2048,29
2049,29
2050,29
2051,29
2052,29
2053,29
2054,29
2055,29
2056,29
2057,29
2058,29
2059,29
2060,29
2061,29
2062,29
2063,29
2064,29
2065,29
2066,29
2067,29
2068,29
2069,29
2070,29
2071,29
2072,29
2073,29
2074,29
2075,29
2076,29
2077,29
2078,29
2079,29
2080,29
2081,29
2082,29
2083,29
2084,29
2085,29
2086,29
2087,29
2088,29
2089,29
2090,29
2091,29
2092,29
2099,29
2100,29
2101,29
5090,29
2178,29
5088,29
1165,29
5089,29
1176,29
1177,29
1178,29
1179,29
1180,29
1182,29
1186,29
1187,29
1188,29
1189,29
1190,29
1191,29
1195,29
1202,29
1212,29
1213,29
5309,29
1215,29
1219,29
1220,29
1221,29
2773,29
2775,29
2776,29
2777,29
2778,29
2779,29
2780,29
2781,29
2782,29
2785,29
2786,29
2787,29
2788,29
2789,29
2790,29
2791,29
2792,29
2793,29
2794,29
2795,29
2796,29
2807,29
2808,29
2809,29
2810,29
2811,29
2812,29
2813,29
2814,29
2815,29
2816,29
2817,29
2818,29
2819,29
2820,29
2821,29
2822,29
2823,29
2824,29
2825,29
2826,29
820,29
821,29
4924,29
4925,29
4926,29
4927,29
4928,29
4929,29
4930,29
4931,29
4932,29
836,29
4934,29
837,29
4933,29
4936,29
4938,29
4935,29
4939,29
4937,29
4940,29
4941,29
4942,29
4945,29
4943,29
4944,29
4946,29
4947,29
4948,29
4949,29
4950,29
4951,29
4952,29
4953,29
4954,29
4955,29
4956,29
4957,29
4958,29
4959,29
4960,29
4963,29
4964,29
4965,29
4966,29
4977,29
4978,29
4979,29
4980,29
4981,29
4982,29
4983,29
4984,29
4985,29
4986,29
4987,29
904,29
905,29
906,29
5003,29
5004,29
5005,29
5006,29
5007,29
5008,29
5009,29
5010,29
5028,29
5029,29
5031,29
5032,29
5034,29
5040,29
1969,29
1970,29
1971,29
1972,29
1973,29
1974,29
1975,29
1976,29
5045,29
5048,29
1985,29
1986,29
1987,29
1988,29
1989,29
1991,29
1992,29
1993,29
5066,29
5067,29
5068,29
5069,29
5070,29
5071,29
5072,29
2001,29
5073,29
2003,29
5074,29
5075,29
5076,29
5077,29
5078,29
5079,29
5080,29
5081,29
5082,29
5083,29
5084,29
2015,29
2016,29
5086,29
5087,29
2019,29
2020,29
2021,29
2022,29
2023,29
2024,29
2025,29
2026,29
2027,29
2028,29
2029,29
2030,29
2031,29
2032,29
2033,29
2034,29
2036,29
2038,29
2046,29
2047,29
6656,30
6657,30
6658,30
4612,30
4614,30
4106,30
4107,30
6669,30
6670,30
6672,30
4113,30
6673,30
6674,30
6675,30
6676,30
6677,30
6678,30
6679,30
6680,30
6681,30
6682,30
6684,30
4125,30
6685,30
6686,30
4127,30
4128,30
4129,30
6688,30
6689,30
4132,30
4133,30
6690,30
6693,30
6694,30
6695,30
6696,30
6697,30
6698,30
6699,30
6700,30
6701,30
4145,30
4146,30
6702,30
6703,30
6704,30
6705,30
6706,30
6707,30
4150,30
4151,30
4152,30
6708,30
6709,30
6710,30
6711,30
6716,30
4158,30
4160,30
4161,30
4171,30
4174,30
4175,30
6745,30
4187,30
4190,30
4191,30
4192,30
4193,30
4194,30
6766,30
6767,30
4210,30
4211,30
6771,30
4213,30
4214,30
4215,30
4216,30
6772,30
6773,30
6778,30
4220,30
4221,30
4222,30
4223,30
4224,30
4225,30
4226,30
4227,30
4228,30
6789,30
6790,30
4229,30
4232,30
4233,30
4234,30
6795,30
4235,30
6797,30
4236,30
6791,30
6800,30
6801,30
6802,30
6803,30
6804,30
6796,30
6798,30
6799,30
6805,30
6806,30
6812,30
6813,30
6814,30
6815,30
6816,30
6817,30
6818,30
6819,30
6820,30
6821,30
6822,30
6823,30
6824,30
6825,30
6826,30
6827,30
6828,30
6829,30
6830,30
6831,30
6832,30
6833,30
6834,30
6835,30
6836,30
6837,30
6838,30
6839,30
6840,30
4281,30
4282,30
4283,30
6841,30
6842,30
6843,30
6844,30
6845,30
6846,30
6847,30
6848,30
6849,30
6850,30
6851,30
6852,30
6853,30
6854,30
6855,30
6856,30
6857,30
6858,30
6859,30
6860,30
6861,30
6862,30
6863,30
6864,30
6865,30
6866,30
6867,30
6868,30
4315,30
6942,30
6779,30
6780,30
6781,30
6782,30
6783,30
6648,30
6784,30
6785,30
6786,30
6787,30
6788,30
6792,30
6793,30
6794,30
7074,30
7075,30
452,30
453,30
455,30
4562,30
4563,30
4564,30
3029,30
3030,30
4570,30
4572,30
483,30
6628,30
6629,30
6630,30
6631,30
489,30
6635,30
6636,30
6637,30
4590,30
4591,30
6640,30
6638,30
498,30
6639,30
4595,30
4596,30
6642,30
6647,30
6645,30
6649,30
6650,30
6653,30
6654,30
6655,30
6226,23
6228,23
6229,23
6240,23
6241,23
6250,23
6254,23
6255,23
6256,23
6257,23
6258,23
6259,23
6260,23
6261,23
6262,23
6263,23
6273,23
6283,23
6284,23
6285,23
6287,23
6288,23
6289,23
6290,23
6291,23
6292,23
6295,23
6296,23
6807,23
6809,23
6299,23
6300,23
6301,23
6302,23
6303,23
6811,23
6321,23
6322,23
6323,23
6324,23
6325,23
6326,23
6327,23
6328,23
6329,23
6330,23
2272,23
2273,23
2274,23
6375,23
2286,23
2287,23
6395,23
6396,23
6397,23
6398,23
6399,23
6400,23
6401,23
2306,23
6402,23
6403,23
6404,23
6405,23
6406,23
6407,23
6408,23
6410,23
6411,23
6412,23
6413,23
6414,23
6415,23
6416,23
6409,23
2336,23
2337,23
2338,23
2340,23
2341,23
2342,23
2343,23
6445,23
6446,23
6447,23
6448,23
6461,23
6463,23
6464,23
6465,23
6493,23
6494,23
6495,23
6496,23
6497,23
6498,23
6499,23
6500,23
6501,23
6502,23
6503,23
6504,23
6505,23
6506,23
6507,23
6508,23
6509,23
6510,23
6511,23
6512,23
6513,23
6514,23
6515,23
6516,23
6517,23
6522,23
6535,23
6536,23
6537,23
6538,23
6539,23
6540,23
6541,23
6544,23
6545,23
6546,23
6547,23
6548,23
6549,23
6550,23
6551,23
6552,23
6553,23
6554,23
6555,23
6556,23
6557,23
6558,23
6559,23
6560,23
6561,23
6562,23
6563,23
6564,23
6565,23
6566,23
6567,23
6568,23
6569,23
6570,23
6571,23
6572,23
6573,23
6574,23
6575,23
6576,23
6577,23
6578,23
6579,23
6580,23
6581,23
6582,23
6583,23
6584,23
6585,23
6586,23
6587,23
6588,23
6589,23
6590,23
6591,23
6592,23
6593,23
6594,23
6595,23
6596,23
6597,23
6598,23
6599,23
6600,23
6601,23
6602,23
6603,23
6604,23
6605,23
6606,23
6607,23
6608,23
6609,23
6610,23
6611,23
6612,23
6613,23
5632,17
5633,17
5634,17
515,17
516,17
517,17
518,17
519,17
5635,17
5636,17
5596,17
490,17
5609,17
5612,17
5614,17
5615,17
492,17
5616,17
5620,17
5623,17
5624,17
5625,17
5626,17
5627,17
5628,17
5629,17
5630,17
5594,17
5631,17
5811,17
5812,17
5584,17
5585,17
4322,17
4323,17
4324,17
4325,17
4326,17
4327,17
3301,17
2997,17
2999,17
5586,17
3000,17
3001,17
1797,17
1798,17
459,17
460,17
3005,17
1808,17
1809,17
461,17
3006,17
462,17
3007,17
463,17
5552,17
464,17
801,17
802,17
5553,17
465,17
466,17
468,17
5557,17
469,17
5558,17
5559,17
1864,17
1865,17
1872,17
1873,17
1876,17
1889,17
5575,17
2921,17
2923,17
2924,17
2925,17
2928,17
1907,17
1910,17
1911,17
2936,17
2937,17
2938,17
2939,17
2940,17
2941,17
2942,17
2943,17
1913,17
2947,17
2948,17
5513,17
5514,17
5515,17
5516,17
5517,17
5518,17
5519,17
5520,17
5521,17
5522,17
5523,17
5524,17
5525,17
5526,17
5527,17
5528,17
5529,17
5530,17
5531,17
5532,17
5533,17
5534,17
5535,17
5536,17
5537,17
5538,17
5539,17
5540,17
5541,17
5542,17
5543,17
5579,17
2985,17
5546,17
5547,17
5548,17
5549,17
5545,17
5551,17
2987,17
2988,17
5554,17
5555,17
2989,17
2990,17
5550,17
5556,17
5560,17
5561,17
3002,17
3003,17
3004,17
5562,17
5564,17
5566,17
5567,17
5563,17
5565,17
5568,17
5569,17
5570,17
5571,17
5572,17
5573,17
5577,17
457,17
458,17
456,17
5578,17
3019,17
5580,17
5581,17
5582,17
5583,17
5587,17
5588,17
5589,17
470,17
471,17
5592,17
5593,17
472,17
5590,17
467,17
5597,17
5598,17
5599,17
5600,17
5601,17
5602,17
503,17
5603,17
5604,17
5605,17
5607,17
5608,17
5606,17
5591,17
491,17
486,17
5613,17
494,17
5610,17
5611,17
5617,17
5618,17
5619,17
500,17
5621,17
5622,17
501,17
504,17
505,17
506,17
507,17
508,17
509,17
502,17
5595,17
621,4
2667,4
2670,4
2674,4
2675,4
2679,4
5732,4
2680,4
2221,4
2222,4
2223,4
5734,4
2228,4
2229,4
2230,4
2231,4
2232,4
2233,4
2234,4
2235,4
2236,4
2237,4
2238,4
2239,4
2240,4
2241,4
2242,4
2243,4
2244,4
2245,4
4296,4
2249,4
4297,4
4298,4
4299,4
4300,4
4301,4
2251,4
2252,4
2253,4
4302,4
4304,4
4305,4
4303,4
2257,4
2258,4
4306,4
2259,4
2263,4
2262,4
5747,4
5748,4
2710,4
2716,4
2717,4
2719,4
5773,4
5774,4
2722,4
2732,4
3957,4
5731,4
2660,4
5733,4
2661,4
2663,4
2662,4
5737,4
5738,4
2664,4
2668,4
2669,4
5742,4
2671,4
5741,4
2665,4
2666,4
5740,4
2676,4
2677,4
630,4
2678,4
626,4
2673,4
628,4
5746,4
636,4
637,4
5750,4
5751,4
5752,4
5753,4
5754,4
2687,4
5762,4
5763,4
5764,4
642,4
643,4
5769,4
650,4
2699,4
5771,4
2700,4
2701,4
2702,4
656,4
657,4
658,4
659,4
660,4
2703,4
2704,4
2705,4
664,4
665,4
2706,4
2707,4
2708,4
2709,4
2712,4
2713,4
2711,4
2714,4
2715,4
671,4
2718,4
2725,4
2726,4
2727,4
5800,4
2720,4
2721,4
2724,4
2723,4
5799,4
2728,4
683,4
2729,4
2730,4
2731,4
2733,4
2734,4
2735,4
2736,4
689,4
2741,4
2742,4
2743,4
2744,4
2745,4
2746,4
2747,4
2748,4
2749,4
2752,4
2757,4
2758,4
2759,4
2760,4
2761,4
2762,4
2763,4
2764,4
2765,4
2766,4
2767,4
2768,4
2769,4
2770,4
2771,4
2772,4
2806,4
785,4
789,4
790,4
3881,4
3882,4
3883,4
3884,4
3885,4
3886,4
3887,4
3888,4
3889,4
3890,4
3891,4
3892,4
3893,4
3894,4
3895,4
3896,4
3897,4
3898,4
3899,4
6968,4
3900,4
3902,4
3903,4
3901,4
