,0
4329,24
4330,24
4331,24
4332,24
4333,24
4334,24
4335,24
4336,24
4337,24
4338,24
4339,24
4340,24
4341,24
4342,24
4343,24
3311,24
4345,24
4346,24
3314,24
3315,24
3316,24
3317,24
3318,24
3319,24
3320,24
4354,24
4355,24
4356,24
4357,24
4358,24
4359,24
4360,24
4361,24
4362,24
4363,24
4364,24
4365,24
3339,24
4367,24
4368,24
4369,24
3340,24
4371,24
4372,24
4373,24
4374,24
4375,24
4376,24
4377,24
4378,24
4379,24
4380,24
3869,24
3870,24
4381,24
4382,24
4383,24
4384,24
4385,24
4386,24
4387,24
4388,24
4389,24
4390,24
4391,24
4392,24
4393,24
4394,24
3876,24
3877,24
3375,24
3879,24
3377,24
3374,24
3379,24
3380,24
3384,24
3385,24
3386,24
4415,24
4416,24
4417,24
4418,24
3321,24
3322,24
3323,24
3427,24
3428,24
3429,24
3430,24
3431,24
3432,24
3433,24
3434,24
3435,24
3440,24
3312,24
3313,24
3341,24
3342,24
6065,24
6066,24
6067,24
6068,24
6069,24
6070,24
6071,24
6072,24
6073,24
6074,24
6075,24
6076,24
6077,24
3345,24
6078,24
6080,24
6081,24
6082,24
6079,24
3347,24
6132,24
6133,24
6135,24
3328,20
3329,20
3330,20
3331,20
3332,20
3333,20
3334,20
3335,20
3336,20
3337,20
3338,20
3348,20
3349,20
3350,20
3353,20
3354,20
3355,20
3356,20
3357,20
3358,20
3359,20
3360,20
3361,20
3362,20
3363,20
3364,20
3365,20
3369,20
3370,20
3388,20
3389,20
3390,20
3391,20
3392,20
3393,20
3394,20
3395,20
3397,20
3398,20
3399,20
3400,20
3411,20
3412,20
3413,20
3414,20
3415,20
3416,20
3417,20
3671,20
3687,20
3704,20
3706,20
3719,20
4744,20
4745,20
3726,20
3729,20
3730,20
3731,20
3732,20
3733,20
3734,20
3735,20
3736,20
3737,20
3738,20
3739,20
3740,20
3741,20
3742,20
3743,20
3751,20
3752,20
3753,20
3754,20
3755,20
3756,20
3757,20
3758,20
3759,20
3760,20
3761,20
3762,20
3763,20
3764,20
3765,20
3766,20
3767,20
3768,20
3769,20
3770,20
3774,20
3778,20
3781,20
3782,20
3783,20
3784,20
3785,20
3798,20
3799,20
3800,20
3801,20
3802,20
3803,20
3804,20
3805,20
3806,20
3807,20
3808,20
3809,20
3810,20
3811,20
3812,20
3813,20
3324,20
3325,20
3326,20
3327,20
513,28
514,28
4106,28
4107,28
4108,28
4109,28
4110,28
4111,28
4112,28
4114,28
4115,28
4116,28
4118,28
4119,28
4120,28
4121,28
4122,28
4123,28
4124,28
4125,28
4126,28
4130,28
4131,28
4136,28
4137,28
4138,28
4139,28
4140,28
4144,28
4148,28
4149,28
4153,28
4154,28
4156,28
4157,28
4158,28
4159,28
4160,28
4161,28
4162,28
4163,28
4164,28
4165,28
4166,28
4167,28
4168,28
4169,28
4170,28
4171,28
4172,28
4173,28
4174,28
4175,28
4176,28
4177,28
4180,28
4181,28
4182,28
4183,28
4184,28
4185,28
4192,28
4195,28
4196,28
4197,28
4198,28
4199,28
4200,28
4201,28
4202,28
4218,28
4219,28
4230,28
4231,28
4238,28
4239,28
4240,28
4241,28
4242,28
4243,28
4244,28
4245,28
4246,28
4247,28
4248,28
4249,28
4250,28
4251,28
4252,28
4253,28
4254,28
4255,28
4256,28
4257,28
4258,28
4259,28
4260,28
4261,28
4262,28
4264,28
4265,28
4266,28
4267,28
4268,28
4269,28
4270,28
4271,28
4272,28
4273,28
4274,28
4275,28
4276,28
4277,28
4278,28
4279,28
4309,28
4286,28
4287,28
4288,28
4289,28
4291,28
4292,28
4293,28
4294,28
4295,28
203,28
209,28
211,28
212,28
213,28
4307,28
4310,28
4311,28
4312,28
4313,28
4314,28
4315,28
4316,28
4317,28
4319,28
4320,28
4318,28
236,28
238,28
239,28
240,28
241,28
242,28
245,28
307,28
308,28
309,28
310,28
311,28
331,28
332,28
333,28
334,28
335,28
336,28
342,28
4308,28
359,28
360,28
361,28
374,28
375,28
376,28
377,28
378,28
379,28
448,28
450,28
454,28
455,28
473,28
474,28
475,28
476,28
477,28
478,28
479,28
480,28
481,28
482,28
483,28
484,28
487,28
488,28
489,28
493,28
495,28
496,28
497,28
498,28
499,28
511,28
5129,6
5130,6
5131,6
5132,6
5133,6
5134,6
5135,6
5137,6
5138,6
5148,6
5149,6
5155,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
88,6
90,6
94,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
113,6
114,6
115,6
118,6
121,6
122,6
123,6
124,6
125,6
146,6
152,6
153,6
154,6
2203,6
2202,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,6
2215,6
167,6
168,6
169,6
2219,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
5397,6
5398,6
5399,6
5400,6
5401,6
5402,6
5403,6
5404,6
5405,6
5406,6
5407,6
5408,6
5409,6
5410,6
5411,6
5412,6
5413,6
5414,6
5415,6
5416,6
5417,6
5418,6
5419,6
5420,6
301,6
5421,6
5422,6
5423,6
5424,6
5425,6
5426,6
5427,6
5428,6
5429,6
5430,6
5431,6
5432,6
5433,6
5434,6
5435,6
5436,6
5437,6
5438,6
5439,6
408,6
4506,6
410,6
4509,6
4511,6
4512,6
4513,6
4514,6
4515,6
4516,6
417,6
418,6
419,6
420,6
421,6
422,6
423,6
424,6
425,6
426,6
4527,6
427,6
428,6
429,6
430,6
431,6
4533,6
4534,6
432,6
4529,6
433,6
434,6
435,6
436,6
4535,6
440,6
441,6
439,6
442,6
4540,6
4559,6
4560,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,6
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,6
1551,6
1552,6
1553,6
1554,6
1555,6
1556,6
1557,6
1558,6
1559,6
1560,6
1561,6
1562,6
1563,6
1564,6
1565,6
1566,6
1567,6
1568,6
1569,6
1570,6
1571,6
1572,6
1573,6
1574,6
1575,6
1576,6
1577,6
1578,6
1579,6
1580,6
1581,6
1582,6
1588,6
1598,6
4671,6
4672,6
4673,6
4674,6
4675,6
4676,6
4677,6
4678,6
4679,6
4680,6
4681,6
4682,6
4683,6
4685,6
4686,6
4687,6
4688,6
4689,6
1617,6
4691,6
4692,6
4693,6
4694,6
4695,6
4696,6
4697,6
4698,6
1627,6
4699,6
4700,6
1630,6
4701,6
4702,6
4703,6
1634,6
1635,6
4705,6
4706,6
4707,6
5801,6
5813,6
5814,6
5824,6
5825,6
5826,6
5827,6
5828,6
5829,6
5830,6
5837,6
5848,6
2204,6
2205,6
2206,6
2207,6
2912,6
2208,6
2209,6
5999,6
2210,6
6000,6
6001,6
6002,6
6003,6
2211,6
6004,6
6005,6
6006,6
6007,6
2212,6
6008,6
6009,6
6010,6
6011,6
2213,6
6012,6
6013,6
6014,6
6015,6
2214,6
6016,6
6017,6
6018,6
6019,6
6020,6
6021,6
6022,6
6023,6
6024,6
2216,6
6025,6
6026,6
6027,6
6028,6
2217,6
6029,6
6030,6
6031,6
6032,6
2218,6
6033,6
6034,6
6035,6
6036,6
6037,6
6038,6
6039,6
6040,6
6041,6
2220,6
6042,6
6043,6
6044,6
6045,6
4055,6
4060,6
5095,6
5097,6
5099,6
5103,6
5109,6
5110,6
5111,6
5112,6
5113,6
1626,6
3840,14
3841,14
3842,14
3843,14
3844,14
3845,14
3846,14
3847,14
3848,14
3849,14
3850,14
3851,14
3852,14
3853,14
3854,14
3855,14
3857,14
3858,14
3859,14
3860,14
3861,14
3862,14
3865,14
3868,14
6436,14
6437,14
6438,14
6439,14
6440,14
6441,14
6444,14
3633,14
3634,14
3635,14
3636,14
3637,14
3638,14
6457,14
6458,14
6460,14
3406,14
6230,14
6234,14
6235,14
6237,14
6238,14
6239,14
6240,14
6243,14
6244,14
6245,14
6246,14
6247,14
6248,14
6250,14
6251,14
6252,14
6253,14
3691,14
6255,14
3692,14
6263,14
6305,14
6314,14
6315,14
6316,14
6317,14
6318,14
6319,14
6320,14
3507,14
3508,14
3509,14
3510,14
3511,14
3512,14
3513,14
3514,14
3515,14
3814,14
6375,14
3817,14
3818,14
3820,14
3821,14
3822,14
3826,14
3829,14
3830,14
3831,14
3832,14
3833,14
3834,14
3835,14
3838,14
3839,14
3297,9
7,9
9,9
10,9
11,9
16,9
17,9
18,9
19,9
21,9
22,9
23,9
24,9
30,9
31,9
32,9
33,9
34,9
41,9
42,9
2104,9
2105,9
2106,9
2107,9
2108,9
2109,9
2110,9
2111,9
2112,9
2113,9
2114,9
2115,9
2116,9
2117,9
2118,9
2119,9
2120,9
2121,9
2122,9
3270,9
3271,9
2125,9
2126,9
3272,9
2128,9
2129,9
2130,9
2131,9
2132,9
2133,9
2134,9
2135,9
2136,9
2137,9
2138,9
2139,9
2140,9
2141,9
1118,9
1119,9
1120,9
2145,9
1121,9
1122,9
2142,9
2143,9
3278,9
3282,9
3283,9
3285,9
5284,9
5285,9
5286,9
5287,9
5288,9
5289,9
5290,9
5291,9
5292,9
5293,9
5294,9
1199,9
5295,9
5296,9
5297,9
5298,9
5299,9
5300,9
5301,9
5304,9
5305,9
5306,9
5329,9
5312,9
3265,9
5314,9
5315,9
5316,9
5317,9
3266,9
5319,9
5313,9
3267,9
3268,9
3274,9
5323,9
5324,9
5318,9
3279,9
3280,9
3281,9
5326,9
3275,9
3284,9
3276,9
3277,9
3287,9
5333,9
5334,9
3288,9
3291,9
3292,9
3293,9
3294,9
3286,9
5342,9
5343,9
3298,9
5344,9
5336,9
5347,9
5348,9
5349,9
5350,9
5351,9
5352,9
5353,9
5355,9
5356,9
5357,9
5359,9
5360,9
5361,9
5362,9
5363,9
5364,9
5365,9
5368,9
5369,9
5370,9
5371,9
5372,9
5373,9
5374,9
5375,9
5382,9
5383,9
5384,9
5385,9
5388,9
5345,9
5390,9
5391,9
5389,9
5393,9
5394,9
5395,9
1341,9
1342,9
3269,9
1354,9
2397,9
2398,9
2399,9
5335,9
1386,9
1387,9
2424,9
2427,9
1432,9
1441,9
1442,9
1443,9
1444,9
1445,9
1446,9
1447,9
3273,9
1448,9
1449,9
1450,9
6713,9
6714,9
6717,9
6718,9
6719,9
6720,9
6721,9
6722,9
6723,9
6724,9
6725,9
6726,9
6727,9
6728,9
6729,9
6730,9
6731,9
6732,9
6733,9
6734,9
6735,9
6736,9
6738,9
6739,9
6740,9
6741,9
6742,9
6744,9
6748,9
6749,9
6750,9
6751,9
6752,9
6753,9
6754,9
5808,9
5809,9
5810,9
693,9
694,9
708,9
709,9
713,9
720,9
721,9
722,9
723,9
724,9
725,9
726,9
727,9
728,9
729,9
730,9
731,9
732,9
6871,9
735,9
736,9
737,9
741,9
743,9
744,9
745,9
755,9
768,9
769,9
770,9
1792,9
1793,9
771,9
772,9
773,9
774,9
775,9
776,9
777,9
778,9
779,9
1805,9
6938,9
6939,9
1818,9
1824,9
822,9
824,9
825,9
826,9
3289,9
5325,9
1870,9
1871,9
3290,9
1874,9
1875,9
1884,9
1885,9
1886,9
1890,9
1891,9
1892,9
1893,9
1894,9
1895,9
1896,9
1897,9
1898,9
1899,9
1900,9
1901,9
1902,9
1903,9
1904,9
1905,9
1906,9
1908,9
1914,9
1915,9
1916,9
7037,9
1917,9
1918,9
1919,9
1920,9
1921,9
5330,9
3295,9
5331,9
3296,9
5332,9
2574,25
2575,25
2576,25
2578,25
2579,25
2580,25
2608,25
2609,25
2610,25
2611,25
2612,25
2613,25
2614,25
2615,25
2617,25
2621,25
5849,25
5850,25
5851,25
5852,25
5853,25
5854,25
5855,25
5858,25
5859,25
5860,25
5861,25
5862,25
5863,25
5864,25
5865,25
5866,25
5867,25
5868,25
5869,25
5870,25
5871,25
5872,25
5873,25
5874,25
5875,25
5876,25
2805,25
5877,25
5878,25
5879,25
5880,25
5881,25
5882,25
5883,25
5884,25
5885,25
5886,25
5887,25
5888,25
5900,25
5901,25
5902,25
5903,25
5904,25
5905,25
5906,25
5907,25
5908,25
5909,25
5910,25
5911,25
5912,25
5913,25
5914,25
5915,25
5916,25
5917,25
5918,25
5919,25
5920,25
5921,25
5922,25
5923,25
5924,25
5925,25
5926,25
5930,25
5931,25
5932,25
5933,25
5934,25
5935,25
5936,25
5937,25
5938,25
5939,25
5940,25
5941,25
5942,25
5943,25
5944,25
5945,25
5946,25
5947,25
5948,25
5949,25
4925,25
4926,25
4927,25
4928,25
4929,25
5955,25
4930,25
4931,25
4932,25
4933,25
4934,25
5961,25
4935,25
5963,25
4936,25
5965,25
4937,25
4938,25
4939,25
4940,25
4941,25
4942,25
4943,25
4944,25
4945,25
4946,25
4947,25
4948,25
4949,25
4950,25
4951,25
4952,25
4953,25
4954,25
4955,25
4956,25
4957,25
4958,25
4959,25
4960,25
4961,25
4962,25
5972,25
4967,25
4968,25
4969,25
4970,25
5995,25
5996,25
5997,25
5998,25
5976,25
5977,25
5978,25
5979,25
5980,25
5001,25
2443,25
5981,25
5005,25
5006,25
5007,25
5008,25
5009,25
5010,25
5011,25
5012,25
5013,25
5014,25
5015,25
5016,25
5017,25
5028,25
5029,25
5031,25
5042,25
5044,25
5045,25
5067,25
5074,25
5075,25
5076,25
5077,25
5078,25
5079,25
5080,25
5081,25
5083,25
5084,25
5085,25
5086,25
5962,25
5156,26
5157,26
5158,26
5159,26
5160,26
5161,26
5162,26
5163,26
5164,26
5165,26
5166,26
5167,26
5168,26
5169,26
5170,26
5171,26
5172,26
5173,26
5174,26
5175,26
5176,26
5177,26
5178,26
5179,26
5180,26
5181,26
5182,26
5183,26
5184,26
5185,26
5186,26
5187,26
5188,26
5189,26
5190,26
5191,26
5192,26
5193,26
5194,26
5195,26
5196,26
5197,26
5198,26
5199,26
5200,26
5201,26
5202,26
5203,26
5204,26
5205,26
5206,26
5207,26
5208,26
5209,26
5210,26
5211,26
5212,26
5213,26
5214,26
5215,26
5216,26
5217,26
5218,26
5219,26
5220,26
5221,26
5222,26
5223,26
5224,26
5225,26
5226,26
5227,26
5228,26
5229,26
5230,26
5231,26
5232,26
5233,26
5234,26
5235,26
5236,26
5237,26
5238,26
5239,26
5240,26
5241,26
5242,26
5243,26
5244,26
5245,26
5246,26
5247,26
5248,26
5249,26
5250,26
5251,26
5252,26
5253,26
5254,26
5255,26
5256,26
5257,26
5258,26
5259,26
5260,26
5261,26
5262,26
5263,26
5264,26
5265,26
5266,26
5267,26
5268,26
5269,26
5270,26
5271,26
5272,26
5273,26
5274,26
5275,26
5276,26
5277,26
5278,26
5279,26
5280,26
5281,26
5282,26
5283,26
4437,26
4438,26
4439,26
4440,26
4441,26
4442,26
4443,26
4444,26
4445,26
4446,26
4447,26
4450,26
4451,26
4452,26
4455,26
4456,26
4457,26
4458,26
4459,26
4461,26
4462,26
4463,26
4464,26
4465,26
4466,26
4467,26
4468,26
4469,26
4470,26
4471,26
4472,26
4473,26
4474,26
4475,26
4476,26
4477,26
4478,26
4479,26
4483,26
4484,26
4485,26
4486,26
4487,26
4488,26
4489,26
4491,26
4492,26
4493,26
4494,26
4495,26
4496,26
4497,26
4498,26
4499,26
4500,26
4501,26
4502,26
407,26
4503,26
409,26
4504,26
411,26
412,26
413,26
414,26
415,26
416,26
4505,26
4507,26
4508,26
4510,26
4517,26
4518,26
4519,26
4520,26
4521,26
4522,26
4523,26
4524,26
4525,26
4526,26
4528,26
4530,26
4531,26
4532,26
437,26
438,26
4536,26
4537,26
4538,26
443,26
444,26
445,26
446,26
447,26
4539,26
4541,26
4542,26
4543,26
4544,26
4545,26
4546,26
4547,26
4548,26
4549,26
4550,26
4551,26
4552,26
4553,26
4554,26
4555,26
4556,26
4561,26
4557,26
4558,26
3584,29
3585,29
3586,29
3587,29
3588,29
3589,29
3590,29
3591,29
3592,29
3593,29
3594,29
3595,29
3596,29
3597,29
3599,29
3863,29
3864,29
3627,29
3628,29
3629,29
3630,29
3631,29
3632,29
3639,29
3451,29
3456,29
3462,29
3463,29
3464,29
3465,29
3466,29
3467,29
3468,29
3469,29
3470,29
3471,29
3472,29
3473,29
3474,29
3475,29
3476,29
3477,29
3478,29
3485,29
3486,29
3487,29
3489,29
3490,29
3491,29
3492,29
3493,29
3494,29
3495,29
3496,29
3497,29
3498,29
3499,29
3500,29
3501,29
3502,29
3503,29
3504,29
3505,29
3516,29
3517,29
3518,29
3519,29
3520,29
3521,29
3522,29
3523,29
3524,29
3525,29
3526,29
3527,29
3528,29
3529,29
3530,29
3531,29
3532,29
3533,29
3534,29
3535,29
3536,29
3537,29
3538,29
3539,29
3540,29
3541,29
3815,29
3816,29
3819,29
3823,29
3824,29
3825,29
3569,29
3827,29
3828,29
3572,29
3573,29
3575,29
3576,29
3577,29
3578,29
3579,29
3580,29
3581,29
3582,29
3583,29
1025,30
1027,30
1028,30
1030,30
1032,30
1033,30
1034,30
1035,30
1036,30
1038,30
1039,30
1040,30
1041,30
1042,30
1043,30
1044,30
1045,30
1046,30
1047,30
1048,30
1049,30
1050,30
1051,30
1052,30
1053,30
1054,30
1055,30
1056,30
1057,30
1058,30
1059,30
1060,30
1061,30
1062,30
1065,30
1066,30
1067,30
1068,30
2093,30
1070,30
1071,30
1072,30
1073,30
2094,30
1075,30
1076,30
2095,30
1078,30
2096,30
2097,30
2098,30
2103,30
1088,30
1089,30
1091,30
1092,30
1094,30
1095,30
1098,30
1099,30
1101,30
1104,30
2148,30
1125,30
2149,30
2150,30
2152,30
1143,30
1144,30
1149,30
1150,30
1151,30
1152,30
1153,30
2173,30
1164,30
1166,30
1167,30
1168,30
1169,30
1170,30
1171,30
1172,30
1173,30
1174,30
2190,30
2191,30
2198,30
1192,30
1197,30
1200,30
1204,30
1205,30
1206,30
2783,30
2784,30
1255,30
1256,30
1257,30
1258,30
1259,30
1260,30
1261,30
1262,30
1263,30
1264,30
1265,30
1266,30
1267,30
1268,30
2797,30
1297,30
1299,30
1300,30
823,30
830,30
831,30
866,30
867,30
868,30
869,30
870,30
871,30
872,30
873,30
874,30
876,30
918,30
919,30
920,30
921,30
922,30
923,30
924,30
925,30
926,30
927,30
928,30
929,30
930,30
931,30
935,30
936,30
1013,30
1014,30
1015,30
1016,30
1024,23
1026,23
1029,23
1031,23
1298,23
1064,23
1074,23
1081,23
1082,23
1083,23
1084,23
1085,23
827,23
828,23
829,23
1090,23
1102,23
1103,23
1105,23
850,23
851,23
852,23
853,23
854,23
1106,23
856,23
857,23
1107,23
1108,23
1109,23
861,23
1110,23
863,23
864,23
865,23
937,23
1154,23
1155,23
1156,23
1157,23
1158,23
1159,23
1160,23
1161,23
1162,23
1163,23
1196,23
910,23
911,23
912,23
913,23
915,23
932,23
933,23
1193,23
938,23
939,23
940,23
941,23
942,23
943,23
944,23
945,23
946,23
1203,23
947,23
948,23
949,23
950,23
951,23
952,23
953,23
954,23
955,23
956,23
957,23
958,23
959,23
960,23
961,23
962,23
963,23
964,23
965,23
966,23
967,23
968,23
969,23
970,23
971,23
979,23
980,23
990,23
991,23
992,23
993,23
994,23
995,23
996,23
997,23
998,23
999,23
1000,23
1001,23
1002,23
1003,23
1004,23
1005,23
1006,23
1007,23
1008,23
1009,23
1010,23
1011,23
1012,23
1017,23
1018,23
1019,23
1020,23
1021,23
1022,23
1023,23
630,17
633,17
2221,17
2222,17
2223,17
2224,17
2225,17
2226,17
2227,17
2228,17
2229,17
2230,17
2231,17
2232,17
2233,17
2682,17
2235,17
2236,17
2237,17
2238,17
2239,17
2240,17
2241,17
2242,17
2243,17
2244,17
2245,17
2247,17
2248,17
2249,17
2251,17
2252,17
2253,17
2254,17
2255,17
4304,17
4305,17
2256,17
2259,17
2260,17
2261,17
2262,17
2258,17
2264,17
2265,17
2266,17
2267,17
2688,17
654,17
2696,17
2698,17
3924,17
2703,17
6995,17
380,17
381,17
382,17
383,17
384,17
385,17
387,17
388,17
390,17
391,17
392,17
393,17
394,17
396,17
397,17
6999,17
398,17
399,17
400,17
402,17
401,17
404,17
405,17
406,17
7002,17
5679,17
5680,17
5681,17
5682,17
5683,17
5684,17
5685,17
5686,17
5687,17
5688,17
5689,17
5690,17
5691,17
5692,17
5694,17
5696,17
5697,17
5698,17
5699,17
5700,17
5701,17
5702,17
5703,17
5704,17
5706,17
5707,17
5708,17
5709,17
5713,17
5715,17
5716,17
5717,17
5718,17
5722,17
5723,17
5724,17
5725,17
5729,17
5730,17
2660,17
2661,17
2662,17
2665,17
2666,17
2667,17
2668,17
621,17
2670,17
2669,17
2672,17
2671,17
623,17
626,17
2676,17
2677,17
2673,17
628,17
2678,17
2679,17
2680,17
2681,17
634,17
629,17
2686,17
2687,17
636,17
2689,17
642,17
637,17
635,17
2684,17
2685,17
643,17
2691,17
2693,17
2690,17
2692,17
650,17
2699,17
2694,17
2695,17
2697,17
657,17
658,17
659,17
660,17
2700,17
2701,17
2702,17
2704,17
656,17
2705,17
2706,17
2707,17
664,17
665,17
668,17
671,17
681,17
2730,17
683,17
684,17
685,17
2731,17
2733,17
2734,17
689,17
2735,17
2736,17
2737,17
2738,17
2739,17
2740,17
2744,17
2741,17
2746,17
2747,17
2745,17
2742,17
2743,17
2748,17
2749,17
2750,17
2751,17
2752,17
2753,17
2754,17
2755,17
2756,17
2757,17
2761,17
2765,17
2766,17
2767,17
2768,17
2769,17
2770,17
2771,17
2772,17
2806,17
3882,17
3883,17
3884,17
3891,17
6967,17
6968,17
3896,17
6970,17
3897,17
3898,17
3899,17
3901,17
3902,17
3904,17
6983,17
6984,17
3911,17
6986,17
3914,17
3915,17
3916,17
3918,17
3917,17
3919,17
6991,17
3920,17
6992,17
3922,17
6997,17
3923,17
3921,17
3925,17
6993,17
3928,17
3931,17
3932,17
3929,17
3930,17
3926,17
3927,17
7000,17
7001,17
3933,17
7005,17
7007,17
7014,17
3934,17
3935,17
3936,17
3937,17
3938,17
3939,17
3940,17
7023,17
7024,17
7026,17
7040,17
7072,17
2683,17
651,17
4096,4
4097,4
4098,4
4099,4
4100,4
4101,4
4102,4
4103,4
4104,4
4105,4
3143,4
3144,4
3159,4
3160,4
3186,4
3203,4
3204,4
3205,4
3206,4
3207,4
3208,4
3209,4
3210,4
3211,4
3212,4
3213,4
3214,4
3215,4
3216,4
3217,4
3218,4
3219,4
3220,4
3221,4
3222,4
3223,4
3224,4
3225,4
3226,4
3227,4
3228,4
3229,4
3230,4
3231,4
3232,4
3233,4
3234,4
3235,4
3236,4
3237,4
3238,4
3239,4
3240,4
3241,4
3242,4
3243,4
3244,4
3245,4
3246,4
3247,4
3248,4
3249,4
3250,4
3251,4
3252,4
3253,4
3254,4
3255,4
3256,4
3257,4
3258,4
3259,4
3260,4
3261,4
3262,4
3263,4
3264,4
3299,4
3308,4
3309,4
3310,4
5440,4
5446,4
5454,4
5464,4
5466,4
5467,4
5476,4
5481,4
5482,4
5483,4
5484,4
5485,4
5486,4
5489,4
5490,4
5505,4
5506,4
5507,4
5508,4
3980,4
3981,4
1946,4
1948,4
4704,4
3995,4
5802,4
5803,4
5804,4
5805,4
5806,4
5807,4
5815,4
5816,4
5817,4
5818,4
5819,4
5820,4
5821,4
5822,4
5823,4
5831,4
5832,4
5833,4
5834,4
5835,4
5836,4
5838,4
5839,4
5840,4
5841,4
5842,4
5843,4
5844,4
5845,4
5846,4
5847,4
1774,4
1775,4
1776,4
1777,4
1778,4
1779,4
1780,4
1781,4
1782,4
1783,4
1784,4
1785,4
1786,4
1787,4
1788,4
1789,4
1790,4
1791,4
2828,4
2840,4
2841,4
2842,4
2843,4
2844,4
2845,4
2847,4
2848,4
2849,4
2851,4
2852,4
2855,4
2856,4
2857,4
2858,4
2859,4
2860,4
2861,4
2862,4
2863,4
2864,4
2865,4
2866,4
2869,4
2870,4
2871,4
2872,4
2873,4
2874,4
2875,4
2876,4
2877,4
2878,4
2879,4
2880,4
2881,4
2882,4
2883,4
2884,4
2885,4
2886,4
2887,4
2888,4
2889,4
2890,4
2891,4
2892,4
2893,4
2894,4
2895,4
2896,4
2897,4
2898,4
2899,4
2900,4
2901,4
2902,4
2903,4
2904,4
2905,4
2906,4
2907,4
2908,4
2909,4
2910,4
2911,4
2913,4
2914,4
2915,4
2916,4
2917,4
2918,4
2919,4
2920,4
1922,4
1923,4
1924,4
1925,4
1926,4
1927,4
1928,4
1929,4
1930,4
1931,4
1932,4
1933,4
3979,4
1934,4
1936,4
1935,4
1938,4
3982,4
1940,4
1939,4
1937,4
3983,4
1944,4
1945,4
1941,4
1942,4
3989,4
1949,4
1943,4
3993,4
1947,4
3998,4
3996,4
3997,4
4001,4
1951,4
3999,4
1950,4
4000,4
1952,4
1953,4
4010,4
4013,4
4014,4
4015,4
4016,4
4017,4
4018,4
4019,4
4020,4
4021,4
4035,4
4036,4
4037,4
4038,4
4041,4
4042,4
4044,4
4045,4
4046,4
4047,4
4048,4
4049,4
4050,4
4051,4
4052,4
4053,4
4054,4
4056,4
4057,4
4058,4
4059,4
4061,4
4062,4
4063,4
4064,4
4065,4
4066,4
4067,4
4068,4
4069,4
4070,4
4071,4
4072,4
4073,4
4074,4
4075,4
4076,4
4077,4
4078,4
4079,4
4080,4
4081,4
4082,4
4083,4
4084,4
4085,4
4086,4
4087,4
4088,4
4089,4
4090,4
4091,4
4092,4
4093,4
4094,4
4095,4
35,16
39,16
40,16
3888,16
2234,16
4296,16
4297,16
4298,16
4299,16
4300,16
4301,16
4302,16
4303,16
3907,16
2257,16
4306,16
2263,16
6974,16
6975,16
6976,16
6977,16
2368,16
2369,16
2370,16
2372,16
2373,16
2374,16
2375,16
2376,16
2377,16
2378,16
2379,16
2380,16
2381,16
2382,16
2383,16
2384,16
2386,16
2388,16
2389,16
2391,16
2393,16
2403,16
2404,16
2405,16
2406,16
2407,16
2408,16
2409,16
2410,16
2411,16
2412,16
2413,16
2421,16
2422,16
2426,16
2428,16
2429,16
2430,16
3944,16
3945,16
3946,16
3947,16
3948,16
3951,16
3952,16
3953,16
3954,16
3955,16
3957,16
3958,16
4563,16
4564,16
3960,16
3961,16
4571,16
4572,16
4573,16
3962,16
4576,16
4577,16
4578,16
4579,16
4580,16
3963,16
3964,16
4588,16
4589,16
4590,16
3965,16
4592,16
4593,16
4594,16
3966,16
4598,16
4599,16
4600,16
4601,16
4602,16
4603,16
4604,16
4605,16
4606,16
4607,16
4608,16
4609,16
4610,16
4611,16
3968,16
7021,16
4632,16
4654,16
4659,16
4662,16
4663,16
5731,16
5732,16
5733,16
5734,16
2663,16
2664,16
5735,16
5736,16
5737,16
5739,16
5740,16
5741,16
5742,16
5745,16
2674,16
2675,16
5746,16
5747,16
5748,16
5750,16
5751,16
5752,16
5753,16
5754,16
5764,16
5769,16
5773,16
5774,16
2708,16
2709,16
2710,16
2711,16
2712,16
2713,16
2714,16
2715,16
2716,16
2717,16
2718,16
2719,16
2720,16
2721,16
2722,16
2723,16
2724,16
2725,16
2726,16
2727,16
2728,16
2729,16
5794,16
5795,16
2732,16
5796,16
5797,16
5798,16
5799,16
5800,16
2758,16
2759,16
2760,16
2762,16
2763,16
2764,16
785,16
789,16
790,16
3881,16
3885,16
3886,16
3887,16
6960,16
6961,16
6962,16
6963,16
3892,16
3893,16
3894,16
6964,16
6965,16
6966,16
3889,16
6969,16
3900,16
6971,16
6972,16
3903,16
6973,16
