,0
1797,11
1798,11
1799,11
1800,11
777,11
778,11
779,11
1806,11
1807,11
1814,11
1815,11
1816,11
1821,11
887,11
832,11
833,11
834,11
1869,11
1870,11
1871,11
1884,11
1885,11
1886,11
1887,11
1888,11
1889,11
877,11
878,11
879,11
880,11
882,11
883,11
884,11
885,11
886,11
1908,11
888,11
889,11
890,11
891,11
1914,11
1915,11
894,11
1919,11
895,11
897,11
898,11
896,11
1917,11
1916,11
899,11
1918,11
900,11
901,11
902,11
6046,11
6047,11
6048,11
6049,11
6060,11
520,2
525,2
526,2
527,2
528,2
529,2
530,2
531,2
532,2
5136,2
1631,2
537,2
538,2
539,2
540,2
541,2
542,2
543,2
544,2
5146,2
546,2
547,2
548,2
549,2
550,2
5150,2
552,2
553,2
554,2
555,2
1650,2
557,2
558,2
559,2
560,2
1582,2
1583,2
563,2
1584,2
5173,2
5174,2
567,2
568,2
1585,2
1586,2
1587,2
1588,2
573,2
574,2
575,2
1592,2
577,2
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
1602,2
588,2
77,2
590,2
1606,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
599,2
89,2
600,2
91,2
92,2
1629,2
1630,2
93,2
601,2
95,2
96,2
1635,2
97,2
101,2
98,2
99,2
100,2
1632,2
1633,2
1634,2
108,2
109,2
110,2
1638,2
1639,2
1640,2
1641,2
1642,2
116,2
117,2
1645,2
119,2
120,2
1648,2
1649,2
123,2
124,2
125,2
126,2
127,2
1652,2
1653,2
130,2
1654,2
1667,2
1668,2
1671,2
1672,2
138,2
139,2
1674,2
1675,2
142,2
143,2
144,2
1676,2
1677,2
1678,2
145,2
1679,2
150,2
147,2
148,2
149,2
151,2
1684,2
1688,2
1694,2
1695,2
1696,2
1697,2
1698,2
1699,2
1700,2
1701,2
1702,2
1704,2
1706,2
1707,2
1708,2
1709,2
1710,2
1712,2
1713,2
1714,2
1717,2
1718,2
1721,2
1723,2
1724,2
1725,2
1727,2
1728,2
1729,2
1736,2
1750,2
1751,2
1752,2
1753,2
1754,2
1755,2
1756,2
1759,2
1760,2
1765,2
1766,2
1768,2
1771,2
1772,2
1680,2
1803,2
1804,2
798,2
799,2
800,2
5147,2
1589,2
1651,2
1593,2
1594,2
1595,2
1596,2
1597,2
1598,2
1599,2
1600,2
1643,2
1603,2
1604,2
1605,2
1644,2
1607,2
1608,2
1609,2
1610,2
1611,2
1612,2
1613,2
1615,2
1616,2
1646,2
1618,2
602,2
1620,2
603,2
1621,2
1647,2
604,2
1622,2
605,2
5094,2
1623,2
606,2
1625,2
1626,2
1627,2
1628,2
512,18
513,18
514,18
515,18
516,18
517,18
518,18
519,18
4168,18
4112,18
4115,18
4116,18
4180,18
4181,18
2622,18
2623,18
2624,18
2625,18
4162,18
4163,18
4164,18
4165,18
2626,18
4167,18
2627,18
2628,18
2629,18
2630,18
2631,18
2632,18
2633,18
2634,18
2635,18
2636,18
2637,18
2638,18
2639,18
2640,18
4182,18
4183,18
4184,18
4185,18
2641,18
2647,18
2650,18
2651,18
2652,18
2653,18
2654,18
2658,18
2659,18
1510,18
4230,18
4231,18
4169,18
4242,18
4244,18
4245,18
4246,18
4247,18
4249,18
1512,18
4259,18
4260,18
4261,18
4262,18
1513,18
2991,18
1514,18
2992,18
448,18
2993,18
449,18
4309,18
2994,18
2995,18
224,18
225,18
226,18
227,18
2996,18
3302,18
3303,18
2997,18
2998,18
2999,18
3000,18
247,18
3001,18
3002,18
3003,18
459,18
3004,18
460,18
461,18
1479,18
3008,18
1482,18
801,18
3009,18
1483,18
466,18
3010,18
3011,18
3012,18
310,18
311,18
469,18
3013,18
3014,18
1488,18
471,18
3015,18
472,18
3016,18
3017,18
473,18
474,18
3018,18
475,18
3019,18
347,18
348,18
349,18
350,18
351,18
3020,18
1495,18
478,18
2921,18
479,18
2922,18
2926,18
2927,18
480,18
2929,18
2930,18
2931,18
2932,18
2933,18
2934,18
2935,18
379,18
2944,18
2945,18
2946,18
2948,18
2949,18
2950,18
2951,18
2952,18
2953,18
1503,18
2954,18
2955,18
2956,18
2957,18
2958,18
2959,18
2960,18
2961,18
2962,18
2963,18
2964,18
2965,18
2966,18
2967,18
2968,18
2969,18
2970,18
2971,18
2972,18
2973,18
2974,18
2975,18
2976,18
2977,18
2978,18
2979,18
2980,18
2981,18
2982,18
2983,18
1509,18
2984,18
2985,18
2986,18
1454,18
1455,18
1456,18
1457,18
1458,18
1459,18
1460,18
1461,18
1462,18
1463,18
1464,18
1465,18
1466,18
1467,18
1468,18
1469,18
1470,18
1471,18
1472,18
1473,18
1474,18
1475,18
1476,18
1477,18
454,18
1478,18
1480,18
1481,18
456,18
457,18
1484,18
1485,18
1486,18
1487,18
458,18
1489,18
1490,18
1491,18
1492,18
1493,18
1494,18
465,18
1496,18
1497,18
1498,18
1499,18
1500,18
1501,18
1502,18
470,18
1504,18
1505,18
1506,18
1507,18
1508,18
476,18
477,18
1511,18
488,18
481,18
482,18
484,18
485,18
486,18
487,18
490,18
491,18
492,18
493,18
496,18
1515,18
1516,18
1517,18
1518,18
497,18
498,18
4170,18
508,18
509,18
510,18
511,18
6146,13
6147,13
6148,13
6151,13
6173,13
6174,13
6175,13
6176,13
6177,13
6178,13
6179,13
6180,13
6185,13
6187,13
6188,13
6189,13
6190,13
6191,13
6192,13
6193,13
6194,13
6195,13
6196,13
6197,13
6198,13
6199,13
6200,13
6201,13
6202,13
6203,13
6208,13
6210,13
6211,13
6212,13
6213,13
6214,13
6215,13
6217,13
6221,13
6222,13
6223,13
6225,13
6137,13
6310,13
6311,13
3773,13
4321,13
4322,13
4323,13
4324,13
4325,13
4326,13
4327,13
4328,13
4329,13
4330,13
4331,13
4332,13
4333,13
4334,13
4335,13
4336,13
4337,13
4338,13
4339,13
4340,13
4341,13
3318,13
3319,13
3320,13
4345,13
3322,13
4347,13
4348,13
4349,13
4344,13
4351,13
4352,13
4353,13
4354,13
4355,13
4356,13
4357,13
4358,13
4359,13
4360,13
4361,13
4362,13
4363,13
4364,13
4365,13
4366,13
4367,13
4368,13
4369,13
4370,13
4371,13
4372,13
4373,13
4374,13
4375,13
4376,13
4377,13
4378,13
4379,13
4380,13
4381,13
4382,13
4383,13
4384,13
4385,13
4386,13
4387,13
4388,13
4389,13
4390,13
4391,13
4392,13
4393,13
4394,13
4395,13
4396,13
4397,13
4398,13
4399,13
4400,13
4401,13
4402,13
4403,13
4404,13
4405,13
4406,13
4407,13
4408,13
4409,13
4410,13
4411,13
4412,13
4413,13
4414,13
4415,13
4416,13
4417,13
4418,13
3321,13
3323,13
4342,13
4343,13
3311,13
3428,13
3429,13
3430,13
3431,13
3427,13
3433,13
4346,13
3439,13
3440,13
3441,13
3442,13
3312,13
4350,13
3313,13
6061,13
6062,13
6063,13
6064,13
6065,13
3314,13
6074,13
6075,13
6122,13
6123,13
6130,13
6132,13
6135,13
6136,13
3317,13
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2037,0
2062,0
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
1995,0
2040,0
2073,0
2074,0
2075,0
2076,0
2077,0
2078,0
2079,0
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2043,0
1996,0
2044,0
2099,0
2100,0
2101,0
2102,0
3886,0
2145,0
2147,0
3887,0
2032,0
2153,0
2154,0
3888,0
2166,0
2169,0
2170,0
2171,0
2172,0
2174,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
3894,0
2192,0
2193,0
2194,0
2200,0
2201,0
5302,0
5303,0
5307,0
5308,0
5320,0
5321,0
5322,0
5326,0
5327,0
5328,0
5340,0
5341,0
5342,0
5346,0
5352,0
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5385,0
5386,0
5387,0
5390,0
5396,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0
5742,0
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
2019,0
5751,0
5752,0
5753,0
5754,0
5755,0
5756,0
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5775,0
5776,0
5777,0
5778,0
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0
5795,0
5796,0
5797,0
5798,0
5799,0
5800,0
2773,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2024,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,0
2825,0
2826,0
780,0
781,0
782,0
783,0
784,0
4881,0
785,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
811,0
814,0
816,0
817,0
4912,0
4913,0
4914,0
815,0
4915,0
4919,0
4917,0
4921,0
4916,0
4918,0
4920,0
4923,0
4922,0
4924,0
3903,0
1997,0
3908,0
3909,0
3913,0
1999,0
807,0
4963,0
4964,0
4966,0
808,0
2007,0
786,0
2034,0
787,0
788,0
3966,0
3967,0
789,0
790,0
2012,0
791,0
2013,0
792,0
2014,0
793,0
794,0
795,0
1954,0
1955,0
1956,0
796,0
1957,0
1958,0
1959,0
1960,0
797,0
1961,0
1962,0
1963,0
1964,0
1965,0
1968,0
1966,0
1967,0
1969,0
1970,0
1971,0
1972,0
1973,0
5048,0
1974,0
1977,0
1975,0
1979,0
1976,0
1978,0
1981,0
1982,0
1984,0
1980,0
1985,0
1983,0
1988,0
1986,0
1989,0
1990,0
1987,0
1991,0
803,0
1992,0
5069,0
5070,0
1994,0
5072,0
2001,0
1993,0
805,0
2004,0
1998,0
804,0
2000,0
2002,0
2005,0
5082,0
2006,0
2003,0
2009,0
2010,0
2011,0
2008,0
806,0
2015,0
2016,0
2017,0
2021,0
2022,0
2018,0
2023,0
809,0
2026,0
2025,0
4880,0
2020,0
2030,0
2031,0
2028,0
2033,0
2027,0
4882,0
810,0
2029,0
2038,0
2039,0
2035,0
2041,0
2042,0
813,0
2036,0
2045,0
2046,0
812,0
5632,10
5633,10
5634,10
5635,10
5636,10
5598,10
5599,10
5600,10
5602,10
5605,10
5606,10
5610,10
5612,10
5613,10
5623,10
5624,10
5625,10
494,10
5626,10
5627,10
5628,10
5629,10
5811,10
5812,10
3301,10
2305,10
1808,10
1809,10
1820,10
1822,10
1823,10
802,10
1829,10
1830,10
1832,10
1834,10
1835,10
1836,10
1837,10
1838,10
1839,10
1840,10
1841,10
1842,10
1843,10
1844,10
1845,10
1846,10
1847,10
1848,10
1849,10
1850,10
1851,10
1856,10
1858,10
1859,10
1860,10
1861,10
1862,10
1864,10
1865,10
1872,10
1873,10
1876,10
5564,10
2923,10
2924,10
2925,10
2928,10
1907,10
1909,10
1910,10
1911,10
2936,10
2937,10
2938,10
2939,10
2940,10
2941,10
2942,10
2943,10
1912,10
1913,10
2947,10
5513,10
5514,10
5515,10
5516,10
5517,10
5518,10
5519,10
5520,10
5521,10
5522,10
5523,10
5524,10
5525,10
5526,10
5527,10
5528,10
5529,10
5530,10
5531,10
5532,10
5533,10
5534,10
5535,10
5536,10
5537,10
5538,10
5539,10
5540,10
5541,10
5542,10
5543,10
5544,10
5545,10
5546,10
2987,10
2988,10
2989,10
2990,10
5547,10
5548,10
5549,10
5550,10
5551,10
5552,10
5553,10
5554,10
5555,10
5556,10
5557,10
5562,10
5558,10
5559,10
3005,10
5560,10
5561,10
3006,10
3007,10
5570,10
5571,10
5563,10
5573,10
5565,10
5566,10
5567,10
5568,10
5569,10
5579,10
5572,10
5577,10
462,10
463,10
464,10
5578,10
5580,10
467,10
468,10
5581,10
5582,10
5583,10
5584,10
5585,10
5586,10
5587,10
5588,10
5589,10
5590,10
5591,10
5592,10
5593,10
5594,10
503,10
5595,10
5596,10
5597,10
5607,10
5608,10
5609,10
5601,10
5611,10
5603,10
5604,10
5614,10
5615,10
5616,10
5617,10
5618,10
5619,10
5620,10
5621,10
5622,10
500,10
504,10
505,10
506,10
507,10
501,10
502,10
5630,10
5631,10
2574,12
2575,12
2576,12
2577,12
2578,12
2580,12
2608,12
2609,12
2610,12
2611,12
2612,12
2613,12
2614,12
2615,12
2616,12
2617,12
2621,12
5310,12
5849,12
5850,12
5851,12
5852,12
5853,12
5854,12
5855,12
5858,12
5859,12
5860,12
5861,12
5862,12
5863,12
5864,12
5865,12
5866,12
5867,12
5868,12
5869,12
5870,12
5871,12
5872,12
5873,12
5874,12
5875,12
5876,12
2805,12
5877,12
5879,12
5878,12
5880,12
5881,12
5882,12
5883,12
5884,12
5885,12
5886,12
5888,12
5887,12
5900,12
5901,12
5902,12
5903,12
5904,12
5905,12
5906,12
5907,12
5908,12
5909,12
5910,12
5911,12
5912,12
5913,12
5914,12
5915,12
5916,12
5917,12
5918,12
5919,12
5920,12
5921,12
5922,12
5923,12
5926,12
5930,12
5931,12
5932,12
5933,12
5934,12
5935,12
5936,12
5937,12
5938,12
5939,12
5940,12
5941,12
5942,12
5943,12
5944,12
5945,12
5946,12
5947,12
5948,12
5949,12
4925,12
4926,12
5952,12
4927,12
4928,12
5955,12
4929,12
4930,12
4931,12
4932,12
4933,12
5961,12
4934,12
5963,12
4935,12
4936,12
4937,12
4938,12
4939,12
4940,12
4941,12
4942,12
4943,12
4944,12
4945,12
4946,12
4947,12
4948,12
4949,12
4950,12
4951,12
4952,12
4953,12
4954,12
4955,12
4956,12
4957,12
4958,12
4959,12
4960,12
5972,12
4962,12
4967,12
4968,12
4969,12
4970,12
5995,12
5996,12
5997,12
5998,12
5976,12
5977,12
4987,12
5978,12
5979,12
4995,12
4997,12
5980,12
2443,12
5981,12
5003,12
5010,12
5011,12
5012,12
5013,12
5014,12
5016,12
5017,12
5018,12
5019,12
5020,12
5021,12
5022,12
5023,12
5024,12
5025,12
5026,12
5027,12
5029,12
5033,12
5044,12
5045,12
5066,12
5067,12
5068,12
5071,12
5074,12
5075,12
5076,12
5077,12
5079,12
5083,12
5084,12
5085,12
5086,12
5962,12
6229,32
6241,32
6255,32
6256,32
6257,32
6258,32
6259,32
6260,32
6261,32
6262,32
6273,32
6287,32
6288,32
6289,32
6290,32
6291,32
6807,32
6809,32
6299,32
6300,32
6301,32
6302,32
6303,32
6304,32
6811,32
6321,32
6322,32
6323,32
6324,32
6325,32
6326,32
6327,32
6328,32
6329,32
6330,32
6395,32
6396,32
6397,32
6398,32
6399,32
6400,32
5889,32
5890,32
5891,32
6401,32
6402,32
6403,32
6404,32
6405,32
6406,32
6407,32
6408,32
6409,32
6410,32
6411,32
6412,32
6413,32
6414,32
6415,32
6416,32
6417,32
6418,32
6419,32
6420,32
6421,32
3349,32
3350,32
3351,32
3352,32
3354,32
6430,32
6431,32
6432,32
5924,32
5925,32
3368,32
5929,32
3371,32
3372,32
6451,32
6463,32
6464,32
6465,32
5957,32
5970,32
5971,32
5973,32
5974,32
5975,32
3421,32
3422,32
6495,32
3424,32
3425,32
6501,32
6502,32
6503,32
6504,32
6505,32
6506,32
6516,32
6535,32
6536,32
6537,32
6538,32
6539,32
6540,32
6542,32
6545,32
6546,32
6547,32
6548,32
6549,32
6550,32
6551,32
6552,32
6553,32
6554,32
6555,32
6556,32
6557,32
6558,32
6559,32
6560,32
6561,32
6562,32
6563,32
6564,32
6565,32
6566,32
6567,32
6570,32
6571,32
6575,32
6579,32
6580,32
6581,32
6582,32
6583,32
6584,32
6585,32
6586,32
6587,32
6588,32
6589,32
6590,32
6591,32
6592,32
6593,32
6594,32
6595,32
6596,32
6597,32
6598,32
6599,32
6600,32
6601,32
6602,32
6603,32
6604,32
6605,32
6606,32
6607,32
6608,32
6609,32
6610,32
6611,32
5892,32
6613,32
5893,32
5895,32
5896,32
5897,32
5898,32
6144,7
6145,7
1796,7
6149,7
6150,7
6152,7
6153,7
6154,7
6155,7
6156,7
6157,7
6158,7
6159,7
6160,7
6161,7
6162,7
6163,7
6164,7
6165,7
6166,7
6167,7
6168,7
6169,7
6170,7
6171,7
6172,7
1812,7
1813,7
6183,7
6184,7
6186,7
6204,7
6205,7
6206,7
6207,7
6209,7
6216,7
6218,7
6219,7
6220,7
6224,7
6231,7
6394,7
3836,7
3432,7
3837,7
3434,7
3435,7
3436,7
3437,7
3438,7
3452,7
3453,7
3454,7
3455,7
3456,7
3457,7
3458,7
3459,7
3460,7
3461,7
3462,7
3463,7
3464,7
3465,7
3466,7
3467,7
3468,7
1810,7
1811,7
6050,7
6051,7
6052,7
6309,7
6053,7
6054,7
6055,7
6057,7
3497,7
3498,7
3499,7
3500,7
3501,7
3502,7
3503,7
3504,7
6066,7
6067,7
3505,7
6068,7
6069,7
6070,7
6071,7
6072,7
6073,7
6076,7
6077,7
6078,7
6079,7
6080,7
6081,7
6082,7
6348,7
6095,7
6096,7
6353,7
6354,7
6355,7
6356,7
6101,7
6357,7
6358,7
6360,7
6361,7
6362,7
6359,7
6363,7
6109,7
6364,7
6365,7
6366,7
6368,7
6114,7
6367,7
6370,7
6117,7
6118,7
6119,7
6120,7
6121,7
6371,7
6124,7
6125,7
6126,7
6127,7
6128,7
6129,7
6131,7
6133,7
6134,7
6138,7
6139,7
6140,7
6141,7
6142,7
6143,7
5120,1
5121,1
5122,1
5123,1
5124,1
5125,1
5126,1
5127,1
5128,1
5129,1
5130,1
5132,1
5133,1
5134,1
5135,1
5138,1
5139,1
5140,1
5141,1
5142,1
5143,1
5144,1
5145,1
5148,1
5149,1
5151,1
5152,1
5153,1
5155,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
78,1
79,1
88,1
90,1
425,1
94,1
102,1
103,1
104,1
105,1
106,1
107,1
111,1
112,1
113,1
114,1
115,1
118,1
121,1
122,1
431,1
128,1
129,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
433,1
140,1
141,1
146,1
2202,1
155,1
2204,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
2219,1
170,1
171,1
2220,1
172,1
173,1
174,1
178,1
175,1
176,1
179,1
180,1
181,1
182,1
177,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
5397,1
5398,1
5399,1
5400,1
5401,1
5402,1
5403,1
5404,1
5405,1
5406,1
5407,1
5408,1
4535,1
5409,1
5410,1
5411,1
5412,1
5413,1
5414,1
5415,1
5416,1
5417,1
4537,1
5418,1
301,1
5419,1
5420,1
5421,1
5422,1
5423,1
5424,1
5425,1
5426,1
5427,1
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
407,1
408,1
409,1
410,1
411,1
412,1
4509,1
413,1
415,1
414,1
4511,1
418,1
416,1
419,1
417,1
420,1
422,1
4519,1
423,1
4518,1
4522,1
4523,1
421,1
429,1
424,1
4528,1
4529,1
428,1
426,1
427,1
432,1
436,1
430,1
4530,1
435,1
4538,1
434,1
444,1
437,1
4536,1
438,1
439,1
440,1
442,1
4540,1
4539,1
445,1
447,1
446,1
4558,1
4561,1
1519,1
1520,1
1521,1
1522,1
1523,1
1524,1
1525,1
1526,1
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
