,0
5774,22
6009,22
6010,22
6028,22
6029,22
6030,22
6031,22
6032,22
6033,22
5982,22
7816,22
5986,22
5987,22
6060,22
6061,22
6062,22
6063,22
6064,22
6065,22
6066,22
6067,22
6076,22
6085,22
6086,22
6087,22
6088,22
6089,22
6095,22
6096,22
6106,22
6109,22
6110,22
6111,22
6114,22
6118,22
6119,22
6121,22
6122,22
5797,22
6132,22
6133,22
6134,22
6135,22
6140,22
8211,21
1072,21
1075,21
1078,21
1079,21
8249,21
8252,21
8253,21
1087,21
1092,21
8262,21
1095,21
1099,21
1100,21
8269,21
1102,21
1105,21
1109,21
1110,21
8287,21
1120,21
8288,21
1123,21
1128,21
8298,21
1130,21
8301,21
8302,21
1133,21
8304,21
1135,21
8310,21
1143,21
8312,21
5241,21
1145,21
1146,21
5244,21
1152,21
5251,21
1158,21
1159,21
5257,21
1165,21
1166,21
1167,21
1172,21
5270,21
1174,21
1176,21
1178,21
1179,21
1180,21
1189,21
1191,21
8361,21
8362,21
1200,21
1201,21
8371,21
8373,21
1206,21
1207,21
1208,21
1210,21
1211,21
1212,21
1214,21
1215,21
1217,21
1220,21
1224,21
1226,21
1228,21
1230,21
1232,21
1237,21
5334,21
1239,21
1242,21
1243,21
1244,21
1247,21
1253,21
5352,21
1257,21
1259,21
1263,21
1265,21
1275,21
1277,21
1283,21
1286,21
1291,21
1292,21
1294,21
1296,21
1302,21
1305,21
1306,21
1309,21
8478,21
8479,21
1312,21
1316,21
1317,21
1319,21
1328,21
1330,21
1339,21
1342,21
1345,21
1350,21
1353,21
1355,21
1356,21
1363,21
1364,21
1365,21
1366,21
1373,21
1375,21
1376,21
1380,21
1389,21
1393,21
1401,21
1402,21
1407,21
1408,21
1410,21
1411,21
8581,21
8582,21
8583,21
8584,21
8586,21
8587,21
8588,21
1418,21
1428,21
1432,21
1433,21
1434,21
1439,21
1440,21
1441,21
1459,21
1460,21
1461,21
1466,21
1471,21
1472,21
1476,21
1482,21
1483,21
1484,21
1489,21
1498,21
1503,21
1505,21
1506,21
1507,21
1508,21
1509,21
1511,21
1512,21
1513,21
1516,21
1518,21
1527,21
1530,21
1531,21
1533,21
1534,21
1535,21
1563,21
1567,21
5670,21
5671,21
5672,21
5673,21
1578,21
1579,21
5675,21
8749,21
5678,21
8750,21
5676,21
8752,21
8753,21
8754,21
8755,21
5682,21
8758,21
8759,21
1589,21
1592,21
5681,21
5692,21
5693,21
5694,21
5695,21
5696,21
5697,21
5698,21
8772,21
5701,21
5702,21
8773,21
5704,21
8774,21
8775,21
8776,21
5703,21
5721,21
5723,21
5725,21
5727,21
5728,21
5729,21
5730,21
5731,21
5732,21
5733,21
5740,21
5742,21
5743,21
5744,21
5745,21
5746,21
5747,21
5748,21
5751,21
5752,21
5753,21
8827,21
8828,21
8832,21
8833,21
5769,21
5770,21
5773,21
8852,21
8853,21
8854,21
8858,21
8859,21
1700,21
8869,21
8870,21
1701,21
1702,21
8908,21
5677,21
5679,21
5680,21
8126,21
8127,21
8166,21
8167,21
8175,21
8176,21
8179,21
8180,21
1032,19
6197,19
6198,19
6201,19
5209,19
5210,19
5211,19
5212,19
5213,19
5215,19
5216,19
5219,19
5220,19
5221,19
5222,19
199,19
6344,19
6345,19
6343,19
447,19
8396,19
6349,19
6350,19
6351,19
6354,19
6355,19
5383,19
3405,19
3406,19
3407,19
3408,19
3409,19
3410,19
3411,19
3412,19
3413,19
3414,19
3415,19
3416,19
3417,19
3418,19
3419,19
3420,19
3421,19
3422,19
3423,19
3424,19
3425,19
3426,19
3427,19
3428,19
3429,19
3430,19
3531,19
3532,19
3534,19
5571,19
404,19
405,19
409,19
8602,19
8603,19
413,19
5534,19
5535,19
5536,19
5537,19
414,19
5539,19
5540,19
5541,19
5542,19
415,19
5544,19
5546,19
5547,19
5549,19
5550,19
5551,19
5552,19
5553,19
5554,19
5555,19
5556,19
5558,19
5559,19
5560,19
5561,19
5562,19
5563,19
5565,19
446,19
5566,19
448,19
449,19
5570,19
3518,19
5568,19
3525,19
5573,19
3521,19
3519,19
3520,19
3524,19
3522,19
3523,19
5572,19
3526,19
5574,19
5575,19
5576,19
3530,19
3533,19
3538,19
3541,19
3537,19
3535,19
3536,19
3544,19
3539,19
3546,19
3543,19
3540,19
3548,19
3542,19
3550,19
3545,19
3547,19
3549,19
3554,19
3551,19
3552,19
3553,19
641,19
642,19
647,19
648,19
649,19
652,19
653,19
654,19
655,19
656,19
657,19
658,19
659,19
662,19
663,19
664,19
1687,19
3527,19
1696,19
675,19
1699,19
677,19
678,19
679,19
680,19
684,19
685,19
686,19
687,19
3528,19
3529,19
746,19
747,19
748,19
749,19
750,19
751,19
752,19
753,19
754,19
755,19
756,19
757,19
7931,19
7932,19
7933,19
7934,19
7935,19
7936,19
7937,19
7938,19
7939,19
7940,19
7941,19
7942,19
7943,19
7944,19
7945,19
7946,19
7947,19
7950,19
7951,19
7953,19
7954,19
7955,19
7957,19
7958,19
7959,19
7960,19
7961,19
7962,19
7963,19
7966,19
7967,19
800,19
801,19
802,19
7968,19
7969,19
7970,19
7974,19
7971,19
7973,19
7972,19
821,19
829,19
830,19
831,19
832,19
837,19
839,19
841,19
850,19
851,19
852,19
854,19
855,19
856,19
859,19
860,19
861,19
871,19
872,19
874,19
877,19
879,19
880,19
881,19
885,19
889,19
890,19
894,19
896,19
898,19
900,19
902,19
904,19
906,19
922,19
923,19
924,19
925,19
926,19
927,19
929,19
930,19
932,19
940,19
941,19
942,19
943,19
945,19
946,19
947,19
948,19
949,19
951,19
953,19
954,19
956,19
957,19
958,19
959,19
994,19
995,19
999,19
1001,19
1002,19
1005,19
1007,19
1008,19
1009,19
1012,19
1013,19
1014,19
1017,19
1021,19
2048,5
7176,5
5182,5
7298,5
7300,5
7301,5
7311,5
7312,5
7321,5
7322,5
7323,5
7326,5
7330,5
7333,5
7342,5
7343,5
7347,5
7356,5
7357,5
7359,5
7360,5
7361,5
7775,5
7376,5
7386,5
7397,5
7398,5
7399,5
7400,5
7403,5
7422,5
7423,5
7426,5
7430,5
7431,5
7432,5
7435,5
7436,5
7437,5
7790,5
2334,5
7455,5
7456,5
7791,5
7459,5
7792,5
7461,5
7798,5
8518,5
8519,5
8534,5
8535,5
8536,5
8537,5
8538,5
8539,5
8542,5
8543,5
3431,5
3432,5
3433,5
3434,5
3435,5
3436,5
3437,5
3438,5
3439,5
3440,5
3441,5
3442,5
3443,5
3444,5
3445,5
3446,5
3447,5
3448,5
3449,5
3450,5
3451,5
3452,5
3453,5
3454,5
3455,5
3456,5
7810,5
3459,5
3460,5
3461,5
3462,5
3463,5
3464,5
3465,5
3466,5
3467,5
3468,5
3469,5
3470,5
3471,5
3472,5
3473,5
3474,5
3475,5
3476,5
3477,5
3478,5
3479,5
3480,5
3481,5
3482,5
3483,5
3484,5
3485,5
3486,5
3487,5
3488,5
3489,5
3490,5
3491,5
3492,5
3493,5
3494,5
3495,5
3496,5
3497,5
3501,5
3503,5
3504,5
3505,5
3506,5
3507,5
3508,5
3509,5
3510,5
3517,5
5577,5
8722,5
8723,5
8727,5
1599,5
1600,5
1601,5
1604,5
1606,5
1608,5
1612,5
1613,5
1614,5
1615,5
1616,5
7761,5
7762,5
7763,5
1620,5
1625,5
1626,5
1627,5
1629,5
1630,5
1631,5
7774,5
1632,5
1633,5
7777,5
7779,5
1635,5
7778,5
7780,5
7776,5
1634,5
7781,5
7782,5
1643,5
7783,5
1640,5
7784,5
1647,5
1648,5
1649,5
7794,5
1650,5
1651,5
7797,5
1652,5
1653,5
1654,5
7799,5
1655,5
7795,5
7796,5
1661,5
1662,5
1656,5
1663,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
7817,5
1678,5
1685,5
1686,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1715,5
1716,5
1717,5
1721,5
1722,5
1723,5
1724,5
1725,5
1727,5
1729,5
1730,5
1732,5
1733,5
1785,5
1786,5
1787,5
1788,5
1789,5
1790,5
1791,5
1794,5
1795,5
1796,5
1797,5
1798,5
1799,5
1800,5
1801,5
1811,5
1812,5
1840,5
1848,5
1849,5
1850,5
1851,5
1852,5
1855,5
1856,5
1857,5
1858,5
1860,5
1861,5
1862,5
1863,5
7808,5
7811,5
1962,5
1963,5
1977,5
1978,5
1979,5
1980,5
1981,5
1982,5
1983,5
1984,5
1985,5
1986,5
1989,5
1990,5
1991,5
1992,5
1993,5
1994,5
1997,5
1998,5
1999,5
2000,5
2001,5
2002,5
2003,5
2005,5
2006,5
2007,5
2008,5
2009,5
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,5
2021,5
2022,5
2023,5
2024,5
2025,5
2027,5
2028,5
2029,5
2030,5
2031,5
2032,5
2033,5
2035,5
2041,5
2042,5
2043,5
2044,5
2045,5
2046,5
2047,5
381,16
555,16
556,16
379,16
155,16
2717,16
158,16
2718,16
160,16
2719,16
2720,16
2721,16
2722,16
2724,16
2725,16
167,16
2726,16
2727,16
2728,16
2729,16
2730,16
2732,16
2733,16
2734,16
176,16
2735,16
2737,16
2738,16
2740,16
2741,16
690,16
2743,16
2744,16
2745,16
2747,16
2748,16
2749,16
380,16
2753,16
2754,16
374,16
2759,16
2760,16
2761,16
2762,16
2763,16
2764,16
713,16
715,16
719,16
2768,16
2769,16
2770,16
2771,16
2772,16
2773,16
2774,16
2775,16
2776,16
2778,16
2779,16
2780,16
2781,16
2782,16
2783,16
2784,16
2785,16
2786,16
2787,16
2788,16
2789,16
2790,16
2791,16
2792,16
2793,16
2817,16
2818,16
2819,16
2822,16
2823,16
2824,16
8457,16
8458,16
8459,16
8460,16
8461,16
8462,16
8463,16
8464,16
8465,16
8466,16
8467,16
8468,16
8469,16
8470,16
8471,16
2832,16
2833,16
2834,16
2835,16
2840,16
2841,16
2844,16
2847,16
2848,16
2849,16
2850,16
373,16
2852,16
2855,16
3879,16
3880,16
3881,16
3882,16
3883,16
3885,16
3886,16
3887,16
3884,16
3889,16
2866,16
2867,16
2862,16
3891,16
2863,16
2864,16
3894,16
3895,16
2865,16
3897,16
3898,16
2868,16
2869,16
2870,16
2871,16
2872,16
2873,16
2874,16
2875,16
2876,16
2881,16
2882,16
2883,16
2884,16
2885,16
2886,16
371,16
2895,16
2896,16
2897,16
2898,16
2899,16
2900,16
2901,16
2902,16
2903,16
2904,16
2905,16
2906,16
2907,16
2908,16
2909,16
2910,16
2911,16
2912,16
2913,16
2914,16
2915,16
2916,16
2917,16
2918,16
2919,16
2920,16
2921,16
2922,16
2923,16
2925,16
2926,16
378,16
2928,16
370,16
2419,16
2420,16
2421,16
2422,16
2423,16
2424,16
2425,16
2426,16
2427,16
2428,16
2429,16
2430,16
2940,16
2432,16
2433,16
2434,16
2435,16
2436,16
2941,16
390,16
2438,16
2439,16
2825,16
2951,16
2826,16
2952,16
2953,16
2954,16
2955,16
2827,16
2956,16
2957,16
2958,16
2960,16
2828,16
2961,16
2964,16
2965,16
2966,16
2829,16
2967,16
2968,16
2969,16
2972,16
2830,16
2974,16
2976,16
387,16
2979,16
388,16
2933,16
383,16
2983,16
2984,16
2985,16
2986,16
2990,16
2996,16
2997,16
2998,16
2999,16
382,16
3001,16
3002,16
3003,16
3004,16
3007,16
3008,16
3009,16
3010,16
3011,16
3013,16
3014,16
2431,16
3015,16
3016,16
396,16
3020,16
3021,16
397,16
3026,16
3028,16
3029,16
385,16
2944,16
2437,16
10,7
7210,7
80,7
88,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
6357,7
6358,7
6359,7
6360,7
6361,7
6362,7
8411,7
6363,7
6364,7
6365,7
6366,7
6367,7
6368,7
6369,7
8413,7
8414,7
8412,7
8423,7
261,7
262,7
263,7
264,7
265,7
4391,7
4392,7
4393,7
2552,7
7492,7
7494,7
336,7
338,7
339,7
340,7
341,7
342,7
343,7
2402,7
2403,7
2404,7
2405,7
2406,7
2407,7
2408,7
2409,7
2410,7
2411,7
2412,7
2413,7
2414,7
2415,7
2416,7
2417,7
2418,7
479,7
480,7
481,7
482,7
483,7
484,7
485,7
4494,7
4495,7
4496,7
4497,7
486,7
487,7
488,7
489,7
8608,7
8609,7
8610,7
8611,7
7585,7
7586,7
7587,7
7588,7
7589,7
7590,7
7591,7
7608,7
7609,7
7610,7
7611,7
5594,7
7616,7
7617,7
450,7
7620,7
7621,7
7622,7
5578,7
5579,7
5595,7
472,7
473,7
474,7
475,7
476,7
5597,7
5598,7
5599,7
5600,7
5601,7
477,7
5603,7
5604,7
478,7
5606,7
5607,7
5608,7
5609,7
5610,7
5611,7
5612,7
5613,7
5614,7
5615,7
5616,7
5617,7
5618,7
490,7
5593,7
5621,7
2543,7
5623,7
5624,7
2544,7
2545,7
5627,7
5628,7
5629,7
5630,7
5596,7
2560,7
5632,7
5633,7
5635,7
2564,7
2565,7
2566,7
2567,7
2568,7
2569,7
2570,7
2571,7
2572,7
2573,7
5640,7
5638,7
2576,7
2577,7
2578,7
2579,7
2580,7
2581,7
2582,7
2583,7
2584,7
2585,7
2586,7
2587,7
2588,7
2589,7
2590,7
2591,7
2592,7
2593,7
5639,7
5602,7
2596,7
2597,7
4646,7
4647,7
4648,7
2601,7
4650,7
4651,7
2599,7
2600,7
2602,7
2603,7
2604,7
2605,7
2606,7
2607,7
2608,7
2613,7
2609,7
4663,7
4664,7
2610,7
2611,7
2612,7
4659,7
4660,7
4662,7
4665,7
4672,7
4673,7
4674,7
4675,7
4676,7
4677,7
4669,7
4679,7
4680,7
1745,7
2547,7
5620,7
5622,7
2549,7
4749,7
4750,7
4751,7
4752,7
4753,7
4754,7
4756,7
4757,7
4758,7
4759,7
4760,7
4761,7
4762,7
4763,7
4764,7
4765,7
2550,7
5605,7
5631,7
2551,7
5636,7
1737,7
5637,7
1738,7
1739,7
1740,7
1741,7
1742,7
1743,7
1744,7
1746,7
1747,7
1748,7
1749,7
1750,7
1751,7
1752,7
1753,7
1754,7
1755,7
1756,7
1757,7
5641,7
5642,7
2553,7
5643,7
5644,7
5645,7
5646,7
2554,7
5648,7
2546,7
5650,7
5651,7
2555,7
5653,7
5654,7
4644,7
4645,7
4649,7
4652,7
4653,7
4654,7
4655,7
4656,7
4658,7
4666,7
4667,7
4668,7
4670,7
4671,7
7168,23
6665,23
6666,23
6669,23
6670,23
6671,23
6672,23
6673,23
6674,23
6676,23
6686,23
6689,23
7716,23
7029,23
7718,23
7133,23
7032,23
6728,23
6731,23
6732,23
6745,23
6767,23
6768,23
6769,23
6776,23
6777,23
6778,23
6784,23
6790,23
6791,23
6792,23
6794,23
6797,23
6800,23
6801,23
6802,23
6803,23
6807,23
6812,23
6813,23
6818,23
6820,23
6821,23
8873,23
6825,23
6827,23
8876,23
8877,23
8874,23
6834,23
6835,23
6836,23
6837,23
6841,23
6842,23
6848,23
6849,23
6852,23
6853,23
6856,23
6857,23
6862,23
6870,23
6872,23
6879,23
6374,23
6887,23
6888,23
6889,23
6890,23
6891,23
6892,23
6383,23
6390,23
6394,23
6395,23
6396,23
6907,23
6908,23
6399,23
6909,23
6910,23
6911,23
6915,23
6407,23
6923,23
6924,23
6925,23
6930,23
6931,23
6420,23
6421,23
6422,23
6933,23
6934,23
6937,23
6936,23
6938,23
6428,23
6941,23
6942,23
6943,23
6944,23
6433,23
6945,23
6946,23
6948,23
6437,23
6949,23
6952,23
6441,23
6442,23
6443,23
6445,23
6449,23
6961,23
6452,23
6454,23
6455,23
6972,23
6975,23
6467,23
6474,23
6992,23
6483,23
6485,23
6486,23
6487,23
6488,23
6489,23
6999,23
6493,23
7005,23
6496,23
6497,23
6498,23
6499,23
6500,23
7013,23
7014,23
6504,23
7017,23
7018,23
7021,23
7025,23
7027,23
7028,23
8563,23
8564,23
8565,23
6518,23
8567,23
6520,23
6521,23
6522,23
6523,23
6524,23
8570,23
8575,23
8576,23
6530,23
7035,23
7037,23
7046,23
6544,23
6545,23
6546,23
6550,23
7072,23
7074,23
6563,23
6564,23
7079,23
7080,23
6571,23
6575,23
6580,23
7093,23
6582,23
6583,23
6588,23
6589,23
7103,23
7104,23
7107,23
7111,23
7112,23
6600,23
6601,23
6602,23
6603,23
6604,23
6605,23
6606,23
6607,23
6608,23
7113,23
7114,23
6611,23
7116,23
7115,23
6615,23
7123,23
7129,23
7124,23
7125,23
6620,23
7128,23
6622,23
7130,23
7117,23
6625,23
6626,23
6627,23
7131,23
7132,23
6623,23
7134,23
7135,23
7136,23
6628,23
6629,23
7118,23
7145,23
7146,23
6637,23
6638,23
6639,23
6640,23
6641,23
7149,23
7164,23
6653,23
7167,23
5125,6
5126,6
5127,6
5128,6
5130,6
5131,6
5132,6
5133,6
5134,6
5135,6
5136,6
5137,6
5138,6
5139,6
5140,6
5142,6
5143,6
5144,6
5149,6
31,6
32,6
33,6
34,6
35,6
5156,6
37,6
38,6
5153,6
36,6
5157,6
5158,6
5159,6
5160,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
89,6
91,6
92,6
93,6
94,6
8415,6
8418,6
6372,6
8420,6
8421,6
8422,6
5353,6
5369,6
5401,6
6432,6
5421,6
6450,6
6451,6
5430,6
5437,6
5438,6
6482,6
5463,6
5464,6
5465,6
4458,6
4459,6
8557,6
8566,6
5500,6
5501,6
5504,6
5505,6
5506,6
5507,6
4484,6
4488,6
4491,6
4492,6
399,6
400,6
5522,6
5523,6
6548,6
5526,6
5527,6
6553,6
5530,6
6555,6
5532,6
5533,6
8612,6
8613,6
8614,6
8615,6
6578,6
2497,6
2499,6
3555,6
3556,6
2540,6
6652,6
6667,6
6668,6
5647,6
5652,6
6677,6
5655,6
6679,6
6682,6
6683,6
6693,6
6706,6
6707,6
6709,6
6711,6
6712,6
6713,6
2623,6
2628,6
2629,6
2630,6
6729,6
2634,6
2635,6
2637,6
2638,6
6734,6
6736,6
2643,6
2644,6
2651,6
2652,6
2653,6
2657,6
2659,6
6757,6
6763,6
6764,6
2668,6
2673,6
6770,6
2674,6
6775,6
2680,6
6779,6
6780,6
2685,6
6781,6
2692,6
2693,6
2694,6
6805,6
6806,6
2712,6
2715,6
2716,6
6811,6
6822,6
6824,6
6838,6
6868,6
6873,6
6876,6
6895,6
6904,6
6905,6
6906,6
6918,6
5903,6
5904,6
4952,6
4953,6
7016,6
7022,6
4993,6
4994,6
4995,6
4996,6
7045,6
4997,6
4998,6
7100,6
5006,6
5007,6
5009,6
5010,6
5011,6
5012,6
5013,6
5014,6
5015,6
5016,6
5017,6
5018,6
5019,6
5020,6
5021,6
5022,6
5023,6
5024,6
5025,6
5026,6
5027,6
7076,6
5039,6
5040,6
5041,6
7089,6
5043,6
8118,6
8119,6
5046,6
5047,6
5048,6
7096,6
5050,6
5051,6
5049,6
5053,6
7099,6
5055,6
5056,6
5052,6
5060,6
5058,6
7102,6
5057,6
5059,6
5065,6
5063,6
5062,6
5061,6
7110,6
5066,6
5064,6
5067,6
5075,6
5076,6
5077,6
5078,6
5079,6
5080,6
5081,6
5082,6
5094,6
5095,6
7150,6
5,12
3079,12
3082,12
3083,12
3084,12
3085,12
3091,12
3093,12
3100,12
3104,12
3105,12
3107,12
3108,12
8743,12
3111,12
8745,12
3112,12
3113,12
3114,12
3115,12
3116,12
3117,12
3118,12
3119,12
3120,12
3121,12
3122,12
3123,12
3124,12
3125,12
3126,12
3127,12
3128,12
3129,12
3135,12
3136,12
3137,12
3138,12
3139,12
3140,12
3141,12
3142,12
3143,12
3144,12
3145,12
3146,12
3147,12
3148,12
3149,12
3150,12
3151,12
3153,12
3156,12
730,12
4187,12
4188,12
4189,12
4190,12
7263,12
7264,12
7265,12
7266,12
7267,12
4191,12
4195,12
3175,12
8808,12
8810,12
8811,12
7276,12
7277,12
7278,12
8812,12
740,12
741,12
745,12
3238,12
3241,12
3243,12
3248,12
3249,12
3250,12
3251,12
3252,12
3253,12
3254,12
3255,12
8906,12
720,12
3281,12
3282,12
3283,12
3284,12
3285,12
3286,12
3287,12
3288,12
721,12
722,12
723,12
727,12
3293,12
728,12
726,12
729,12
731,12
732,12
3299,12
733,12
734,12
735,12
736,12
737,12
738,12
739,12
3307,12
3308,12
3309,12
3310,12
742,12
743,12
744,12
3314,12
3318,12
758,12
759,12
760,12
761,12
763,12
765,12
766,12
3329,12
3332,12
775,12
3336,12
3337,12
3338,12
3339,12
3340,12
3341,12
3342,12
3343,12
3344,12
776,12
777,12
3347,12
787,12
3348,12
786,12
3346,12
788,12
3349,12
794,12
3350,12
791,12
792,12
798,12
793,12
3351,12
795,12
796,12
797,12
799,12
804,12
811,12
812,12
813,12
814,12
815,12
816,12
817,12
2357,12
3382,12
3384,12
3386,12
3387,12
3389,12
3390,12
3391,12
3392,12
3393,12
3394,12
3395,12
3396,12
2371,12
2372,12
725,12
778,12
779,12
2384,12
8019,12
8020,12
8021,12
8022,12
8023,12
8024,12
8025,12
8026,12
780,12
8030,12
4447,12
2400,12
2401,12
4448,12
8035,12
8036,12
8037,12
8038,12
8031,12
8034,12
8048,12
8049,12
8062,12
8063,12
3049,12
8112,12
8113,12
8658,12
8659,12
3030,12
3031,12
3032,12
3033,12
3034,12
3035,12
3036,12
3037,12
3352,12
4578,12
4579,12
3044,12
3045,12
3046,12
3047,12
3048,12
3353,12
3050,12
3051,12
3052,12
3053,12
3054,12
3055,12
3056,12
3057,12
3058,12
3059,12
3060,12
3061,12
3062,12
3063,12
3064,12
3065,12
3066,12
3067,12
3070,12
3071,12
6657,32
8706,32
8705,32
7169,32
7170,32
6662,32
5129,32
6675,32
5141,32
6678,32
6680,32
6681,32
5145,32
5146,32
6684,32
6690,32
6691,32
6692,32
6699,32
6188,32
6700,32
6702,32
6703,32
6704,32
6710,32
6714,32
6716,32
6717,32
6719,32
6720,32
6722,32
6723,32
6724,32
6725,32
6726,32
6730,32
6733,32
6737,32
6741,32
2654,32
2655,32
6752,32
2656,32
6750,32
2658,32
6756,32
2660,32
2661,32
2663,32
2664,32
2665,32
6753,32
6762,32
2669,32
2671,32
2672,32
2676,32
6773,32
2678,32
2679,32
2681,32
2682,32
2683,32
6785,32
6786,32
6787,32
6788,32
6789,32
6793,32
6796,32
6814,32
6817,32
6823,32
8872,32
6828,32
6829,32
8878,32
6830,32
6831,32
6832,32
6833,32
8883,32
8884,32
8887,32
8888,32
8889,32
6845,32
8897,32
8898,32
6850,32
6851,32
6854,32
6855,32
6859,32
6877,32
8416,32
8417,32
6373,32
6375,32
6376,32
6377,32
6379,32
6380,32
6381,32
6382,32
6893,32
6896,32
6385,32
6897,32
6386,32
8435,32
8436,32
6387,32
6898,32
8440,32
6899,32
6901,32
6902,32
6903,32
6397,32
6389,32
6912,32
6913,32
6402,32
6403,32
6404,32
6405,32
6406,32
6920,32
6922,32
6464,32
6412,32
6950,32
6444,32
6446,32
6448,32
6963,32
6964,32
6453,32
6965,32
6966,32
6967,32
6968,32
6456,32
6971,32
6976,32
6465,32
6466,32
6977,32
6978,32
6979,32
6980,32
6981,32
6984,32
6985,32
6986,32
6475,32
6476,32
6987,32
6478,32
6479,32
6480,32
6481,32
6988,32
6993,32
6995,32
6996,32
6997,32
6998,32
6991,32
6994,32
4951,32
6491,32
7004,32
6989,32
7006,32
7007,32
355,32
356,32
6501,32
6502,32
7019,32
7020,32
8558,32
8561,32
7030,32
8572,32
6526,32
7042,32
4999,32
5000,32
5001,32
5002,32
5003,32
5004,32
5005,32
5008,32
6547,32
7061,32
6554,32
6900,32
7073,32
7075,32
6565,32
6566,32
6567,32
7077,32
6569,32
7078,32
7086,32
5042,32
6579,32
5044,32
6581,32
7091,32
5045,32
7097,32
6587,32
7101,32
6590,32
7108,32
6599,32
5068,32
5069,32
7119,32
7120,32
5073,32
5083,32
6630,32
6631,32
6632,32
6633,32
6634,32
5096,32
5097,32
5099,32
5098,32
6642,32
6643,32
7163,32
7166,32
6655,32
5120,18
5121,18
5122,18
5123,18
5124,18
7177,18
7178,18
7180,18
7181,18
7182,18
7183,18
7184,18
7185,18
7186,18
7187,18
7189,18
7190,18
7192,18
7193,18
7194,18
7198,18
7200,18
7201,18
7202,18
7204,18
7206,18
7208,18
7209,18
2092,18
2093,18
2094,18
2097,18
2102,18
6206,18
6207,18
6209,18
6210,18
6211,18
6213,18
6214,18
6216,18
6217,18
6218,18
6219,18
6220,18
6221,18
6222,18
6223,18
6226,18
95,18
96,18
97,18
98,18
99,18
100,18
101,18
102,18
103,18
104,18
105,18
6249,18
107,18
108,18
109,18
6250,18
6251,18
6252,18
113,18
114,18
115,18
116,18
117,18
118,18
6263,18
119,18
120,18
122,18
6266,18
123,18
124,18
125,18
6264,18
6265,18
121,18
6267,18
6268,18
6272,18
6273,18
6274,18
6275,18
6276,18
6277,18
6278,18
6279,18
6280,18
6281,18
6282,18
6283,18
6284,18
6285,18
6286,18
6287,18
6288,18
6289,18
6290,18
6291,18
6292,18
6293,18
6294,18
6295,18
6296,18
6297,18
6298,18
6299,18
6300,18
6301,18
6302,18
6303,18
6304,18
6305,18
6306,18
6307,18
6308,18
6309,18
6310,18
6311,18
6312,18
6313,18
6314,18
6315,18
6316,18
6317,18
6318,18
6323,18
6319,18
6320,18
6321,18
6322,18
6324,18
6325,18
6326,18
6327,18
6328,18
6329,18
6330,18
6331,18
6332,18
6333,18
6334,18
6335,18
6336,18
8398,18
8445,18
8446,18
8447,18
8448,18
7539,18
7540,18
7541,18
7542,18
7543,18
7544,18
7545,18
7546,18
7547,18
7548,18
7549,18
7550,18
7551,18
7552,18
7553,18
7554,18
384,18
386,18
389,18
391,18
2440,18
2441,18
2442,18
2443,18
2444,18
2445,18
2446,18
2447,18
2448,18
2449,18
2450,18
2451,18
395,18
398,18
2464,18
2465,18
2466,18
2467,18
8631,18
8632,18
8648,18
8649,18
8650,18
8651,18
8654,18
8655,18
8656,18
8657,18
1539,18
1540,18
1541,18
1542,18
1543,18
1544,18
1545,18
1546,18
1547,18
1548,18
1549,18
1550,18
1551,18
1552,18
1553,18
1554,18
1555,18
1556,18
1557,18
1558,18
1559,18
1560,18
1561,18
7818,18
7839,18
7840,18
7843,18
691,18
692,18
693,18
694,18
695,18
696,18
697,18
698,18
699,18
700,18
701,18
702,18
703,18
704,18
705,18
706,18
707,18
708,18
709,18
710,18
711,18
712,18
714,18
716,18
717,18
718,18
6253,18
6254,18
6255,18
6256,18
6257,18
6258,18
6259,18
6260,18
6261,18
6262,18
3888,18
3890,18
3892,18
6269,18
3893,18
3896,18
6270,18
6271,18
372,18
392,18
393,18
394,18
5100,18
5101,18
5102,18
5103,18
5104,18
5105,18
5106,18
5107,18
5108,18
5109,18
5110,18
5115,18
5116,18
5117,18
5119,18
0,3
39,3
41,3
42,3
2247,3
44,3
7212,3
46,3
7215,3
48,3
2248,3
50,3
51,3
2249,3
54,3
2103,3
55,3
56,3
57,3
2250,3
2113,3
7234,3
2252,3
217,3
7237,3
7238,3
2253,3
2123,3
6227,3
6228,3
6229,3
6230,3
6231,3
6232,3
6233,3
6234,3
6235,3
6236,3
6237,3
2257,3
6239,3
6240,3
6241,3
6242,3
2147,3
2148,3
2149,3
2150,3
2151,3
2152,3
2153,3
2154,3
2155,3
2156,3
2157,3
2158,3
2159,3
2160,3
2161,3
2162,3
2163,3
2164,3
2165,3
2166,3
2167,3
2168,3
2169,3
2170,3
2171,3
2172,3
2173,3
2174,3
2175,3
2176,3
2177,3
2178,3
2179,3
2180,3
2181,3
2182,3
2183,3
2184,3
2185,3
2186,3
2187,3
2188,3
2189,3
2190,3
