,0
4514,27
4521,27
4522,27
4517,27
4515,27
4518,27
4523,27
4519,27
4528,27
4529,27
434,27
4530,27
4524,27
4527,27
4525,27
4535,27
4531,27
4537,27
4532,27
4533,27
4540,27
444,27
4534,27
4538,27
443,27
4539,27
4541,27
446,27
445,27
4546,27
4543,27
4544,27
4545,27
4551,27
4552,27
4550,27
4547,27
4548,27
4549,27
4559,27
4560,27
4553,27
4554,27
4555,27
4556,27
4557,27
4561,27
4558,27
426,27
5198,27
5199,27
5200,27
1617,27
431,27
5212,27
5213,27
432,27
5214,27
5215,27
5216,27
5217,27
5218,27
433,27
5225,27
5226,27
5229,27
437,27
4508,27
438,27
5257,27
5258,27
5999,27
4096,24
4097,24
3072,24
4099,24
3073,24
4613,24
4614,24
4615,24
3074,24
4102,24
3075,24
3079,24
3080,24
3081,24
3082,24
3083,24
3084,24
3085,24
3086,24
3087,24
3088,24
3093,24
3094,24
3095,24
3096,24
3097,24
3098,24
3099,24
3100,24
3101,24
3102,24
4075,24
3057,24
3105,24
3106,24
4076,24
3108,24
3109,24
3110,24
3111,24
3112,24
3113,24
3114,24
3115,24
3116,24
3117,24
4078,24
3119,24
3120,24
3121,24
3122,24
3123,24
3124,24
3125,24
3126,24
4663,24
4664,24
4665,24
4666,24
3127,24
3128,24
3129,24
3130,24
3131,24
3064,24
3066,24
3139,24
3140,24
3141,24
3143,24
3144,24
3067,24
3146,24
3147,24
3148,24
3149,24
3150,24
3151,24
3152,24
3153,24
3154,24
3155,24
3156,24
3157,24
3158,24
3159,24
3160,24
3161,24
3162,24
3163,24
3164,24
3165,24
3166,24
3167,24
3168,24
3169,24
3170,24
3171,24
3172,24
3173,24
3174,24
3175,24
3176,24
3177,24
3178,24
3179,24
3180,24
3181,24
3182,24
3183,24
3184,24
3185,24
3186,24
3187,24
3188,24
3189,24
3190,24
3191,24
3192,24
3193,24
3194,24
3195,24
3196,24
3197,24
3198,24
3199,24
3200,24
3201,24
3202,24
3059,24
4077,24
5839,24
5846,24
4079,24
3304,24
3305,24
3306,24
3307,24
4080,24
2827,24
2828,24
2829,24
2830,24
2831,24
2832,24
2833,24
2834,24
2835,24
2836,24
2837,24
2838,24
2839,24
2840,24
2841,24
2844,24
2845,24
2847,24
2848,24
2850,24
2851,24
2853,24
2855,24
2856,24
2857,24
2861,24
2863,24
2864,24
2866,24
2870,24
2871,24
2872,24
2873,24
2874,24
4081,24
2888,24
2893,24
2896,24
2897,24
2901,24
2902,24
2903,24
2906,24
2907,24
2908,24
2910,24
2911,24
3068,24
1930,24
1931,24
1932,24
1933,24
1934,24
1935,24
1937,24
1941,24
1944,24
1945,24
1946,24
3069,24
4087,24
3070,24
4088,24
3071,24
4045,24
4046,24
4047,24
4048,24
4049,24
4052,24
4565,24
4566,24
4567,24
4568,24
4569,24
4089,24
3030,24
3033,24
3035,24
4575,24
4063,24
4064,24
3041,24
3042,24
4065,24
3044,24
3045,24
4066,24
4067,24
3048,24
3049,24
3050,24
4070,24
4071,24
3054,24
4072,24
4073,24
4074,24
4082,24
4595,24
4596,24
4083,24
4084,24
3063,24
4085,24
4086,24
4090,24
4091,24
4092,24
4093,24
4094,24
4095,24
6147,20
6148,20
6149,20
6150,20
6151,20
6152,20
6153,20
6154,20
6155,20
6156,20
6157,20
6158,20
6159,20
6160,20
6161,20
6162,20
6164,20
6165,20
6166,20
6167,20
6168,20
6169,20
6170,20
6171,20
6172,20
6173,20
6174,20
6175,20
6176,20
6177,20
6178,20
6179,20
6180,20
6184,20
6185,20
6186,20
6187,20
6188,20
6189,20
6190,20
6191,20
6192,20
6193,20
6194,20
6195,20
6196,20
6197,20
6198,20
6199,20
6200,20
6201,20
6202,20
6203,20
6204,20
6205,20
6206,20
6207,20
6208,20
6209,20
6210,20
6211,20
6212,20
6213,20
6214,20
6215,20
6216,20
6217,20
6218,20
6219,20
6220,20
6221,20
6222,20
6223,20
6224,20
6225,20
6306,20
6307,20
6308,20
6309,20
6310,20
6311,20
6353,20
4325,20
4327,20
4328,20
4329,20
4330,20
4333,20
4334,20
4336,20
4337,20
4338,20
4339,20
4341,20
4342,20
4343,20
4344,20
4345,20
4346,20
4347,20
4348,20
4349,20
4350,20
4351,20
4352,20
4353,20
4354,20
4355,20
4356,20
4360,20
4361,20
4362,20
4363,20
4366,20
4368,20
4369,20
4370,20
1308,20
4395,20
4396,20
4397,20
4398,20
4399,20
4400,20
4401,20
4402,20
4403,20
4404,20
4405,20
4406,20
4407,20
4408,20
4409,20
4410,20
4411,20
4412,20
4413,20
4414,20
1356,20
1357,20
1358,20
1359,20
1360,20
1361,20
1362,20
1363,20
1364,20
1365,20
1366,20
1367,20
1368,20
1369,20
1370,20
1371,20
1372,20
1377,20
1382,20
1383,20
1399,20
1400,20
1401,20
1402,20
1403,20
1404,20
1405,20
1406,20
1407,20
1410,20
1411,20
1412,20
1418,20
1419,20
1420,20
6046,20
6047,20
6048,20
6049,20
6050,20
6051,20
6052,20
6053,20
6054,20
6055,20
6056,20
6057,20
6058,20
6059,20
6062,20
6063,20
6064,20
6065,20
6066,20
6067,20
6082,20
6083,20
6084,20
6085,20
6086,20
6087,20
6088,20
6089,20
6090,20
6091,20
6092,20
6093,20
6094,20
6095,20
6096,20
6097,20
6098,20
6099,20
6100,20
6101,20
6102,20
6103,20
6104,20
6105,20
6106,20
6107,20
6108,20
6109,20
6110,20
6111,20
6112,20
6113,20
6114,20
6115,20
6116,20
6117,20
6118,20
6119,20
6120,20
6121,20
6122,20
6123,20
6124,20
6125,20
6126,20
6127,20
6128,20
6129,20
6130,20
6131,20
6132,20
6133,20
6134,20
6135,20
6136,20
6137,20
1502,28
5613,28
5577,28
1507,28
2622,28
2623,28
2624,28
2625,28
2626,28
2627,28
2628,28
2629,28
2630,28
2631,28
2632,28
2633,28
2634,28
2635,28
2636,28
2637,28
2638,28
2639,28
2640,28
2641,28
2642,28
2643,28
2644,28
2645,28
2646,28
2647,28
2648,28
2649,28
2650,28
2651,28
2652,28
2653,28
2654,28
2655,28
2656,28
2657,28
2658,28
2659,28
1511,28
1503,28
1501,28
1512,28
2982,28
2983,28
2984,28
1458,28
1459,28
1513,28
2987,28
1461,28
2989,28
2990,28
2991,28
1465,28
2993,28
2994,28
2995,28
224,28
225,28
226,28
227,28
2996,28
3302,28
3303,28
2997,28
2998,28
2999,28
246,28
247,28
248,28
249,28
250,28
251,28
3000,28
3001,28
457,28
3005,28
3007,28
1504,28
1497,28
3008,28
801,28
1482,28
3009,28
1483,28
297,28
298,28
299,28
1484,28
3012,28
1486,28
1498,28
3013,28
3014,28
3015,28
3016,28
329,28
330,28
3017,28
337,28
3018,28
1492,28
3019,28
1493,28
347,28
348,28
349,28
350,28
351,28
3020,28
1494,28
1495,28
2921,28
362,28
363,28
364,28
365,28
2922,28
2923,28
2924,28
2929,28
2925,28
2926,28
2927,28
2930,28
2931,28
2932,28
2933,28
2934,28
2935,28
1500,28
2944,28
2945,28
2946,28
2947,28
2948,28
2949,28
2950,28
2951,28
2952,28
2953,28
2954,28
2955,28
2956,28
2957,28
2958,28
2959,28
2960,28
2961,28
2962,28
2963,28
5524,28
5525,28
5526,28
2964,28
2965,28
2966,28
5530,28
5531,28
5532,28
5533,28
2967,28
2968,28
2969,28
2970,28
2971,28
2972,28
2973,28
2974,28
2975,28
2976,28
2977,28
2978,28
2979,28
5547,28
2980,28
2981,28
1454,28
1455,28
1456,28
1457,28
2985,28
2986,28
1460,28
2988,28
1462,28
1463,28
1464,28
2992,28
1466,28
1467,28
1468,28
1469,28
1470,28
1471,28
1472,28
1473,28
1474,28
1475,28
1476,28
1477,28
1478,28
1479,28
1480,28
1481,28
5578,28
3010,28
3011,28
5581,28
5582,28
5583,28
1487,28
456,28
1490,28
458,28
459,28
461,28
1485,28
5591,28
1488,28
1489,28
1491,28
5595,28
5596,28
5597,28
5598,28
1499,28
5600,28
1496,28
1506,28
5603,28
5604,28
5605,28
5606,28
5607,28
5608,28
5609,28
5610,28
5611,28
1514,28
1508,28
1509,28
1510,28
5616,28
5617,28
5572,28
1505,28
1515,28
1516,28
1517,28
1518,28
6656,6
6657,6
6658,6
6660,6
6661,6
6669,6
6670,6
6671,6
6672,6
6673,6
6674,6
6675,6
6676,6
6677,6
6678,6
6679,6
6680,6
6681,6
6682,6
6683,6
6684,6
4125,6
6685,6
6687,6
6693,6
6694,6
6695,6
6696,6
6697,6
6698,6
6699,6
6700,6
6701,6
6702,6
6703,6
6704,6
6705,6
6706,6
6707,6
6708,6
6709,6
6710,6
6711,6
2104,6
6713,6
6715,6
2108,6
2109,6
6716,6
6719,6
2111,6
4160,6
6725,6
6726,6
6727,6
6729,6
6730,6
6731,6
4171,6
4174,6
4175,6
6737,6
6738,6
6739,6
6740,6
6745,6
4186,6
4187,6
6748,6
4188,6
4190,6
6751,6
2143,6
4191,6
4192,6
4193,6
6756,6
6757,6
6758,6
6759,6
6760,6
6761,6
6762,6
6763,6
6764,6
6765,6
4194,6
6768,6
6769,6
6770,6
6774,6
6775,6
6776,6
6777,6
4221,6
4227,6
4228,6
6946,6
4232,6
4233,6
4234,6
4235,6
4236,6
6812,6
6813,6
4263,6
4281,6
4282,6
4283,6
3267,6
4315,6
3282,6
3283,6
3284,6
6869,6
6870,6
6871,6
6872,6
6873,6
6874,6
6875,6
6876,6
6877,6
6878,6
6879,6
6880,6
6881,6
6882,6
6883,6
6884,6
6885,6
6886,6
6887,6
6888,6
6889,6
6890,6
6891,6
6892,6
6893,6
6894,6
6895,6
6896,6
6897,6
6898,6
6899,6
6900,6
6901,6
6902,6
6903,6
6904,6
6905,6
6906,6
6907,6
6908,6
6909,6
6910,6
6911,6
6912,6
6913,6
6914,6
6915,6
6916,6
6917,6
6918,6
6919,6
6920,6
6921,6
6922,6
6923,6
6924,6
6925,6
6926,6
6927,6
6928,6
6929,6
6930,6
6932,6
6933,6
6934,6
6935,6
6936,6
6937,6
6938,6
6939,6
6940,6
6941,6
1817,6
6943,6
6944,6
6945,6
1818,6
6947,6
6948,6
6949,6
6950,6
6951,6
6952,6
6953,6
6954,6
6955,6
6956,6
6957,6
6958,6
6959,6
1866,6
1867,6
1868,6
1878,6
1881,6
1882,6
1883,6
1904,6
1905,6
1906,6
7076,6
7077,6
1819,6
6616,6
6617,6
6629,6
6631,6
6636,6
6637,6
6638,6
6639,6
6640,6
6641,6
6642,6
6643,6
6653,6
6654,6
6655,6
2051,14
2062,14
2063,14
2069,14
2070,14
2071,14
2072,14
2075,14
2093,14
2094,14
2095,14
2096,14
2097,14
2098,14
2103,14
1118,14
1119,14
2144,14
2145,14
2146,14
2147,14
2148,14
2149,14
2150,14
2151,14
2152,14
1120,14
2154,14
2155,14
2156,14
2157,14
2158,14
2159,14
2160,14
2161,14
2162,14
2163,14
2164,14
2165,14
2166,14
2167,14
2168,14
2169,14
2170,14
2171,14
2172,14
2173,14
2174,14
2175,14
2176,14
2177,14
2178,14
2179,14
2180,14
2181,14
2182,14
2183,14
2184,14
2185,14
2186,14
2187,14
1164,14
2188,14
2189,14
2190,14
2191,14
2192,14
2193,14
2194,14
2195,14
2196,14
2197,14
2198,14
2199,14
2201,14
1169,14
1170,14
1171,14
1172,14
1173,14
1174,14
1192,14
1197,14
1199,14
1200,14
1205,14
1206,14
1207,14
1208,14
1209,14
5343,14
5344,14
5347,14
5348,14
5349,14
5350,14
1255,14
5351,14
5352,14
5371,14
5372,14
5373,14
5374,14
5375,14
5384,14
1297,14
1121,14
1122,14
1135,14
1138,14
1140,14
1141,14
5744,14
5745,14
1142,14
1147,14
1166,14
708,14
709,14
722,14
723,14
724,14
2773,14
726,14
727,14
728,14
2776,14
725,14
2779,14
2780,14
731,14
2774,14
2775,14
729,14
730,14
2777,14
2778,14
2781,14
2782,14
2783,14
2784,14
2792,14
2785,14
2786,14
2787,14
2788,14
2791,14
2789,14
2790,14
2793,14
2794,14
2795,14
2796,14
2797,14
1167,14
1168,14
2807,14
2808,14
2809,14
2810,14
2811,14
2812,14
2813,14
2814,14
2815,14
2816,14
2817,14
2818,14
2819,14
2820,14
2821,14
2822,14
2823,14
2824,14
2825,14
2826,14
770,14
780,14
781,14
783,14
784,14
786,14
787,14
788,14
791,14
792,14
793,14
4889,14
795,14
794,14
796,14
797,14
768,14
769,14
803,14
804,14
805,14
806,14
807,14
808,14
809,14
810,14
811,14
812,14
813,14
814,14
815,14
816,14
817,14
4913,14
4914,14
821,14
822,14
823,14
824,14
825,14
826,14
830,14
831,14
866,14
867,14
868,14
869,14
870,14
871,14
872,14
874,14
875,14
876,14
1954,14
1955,14
1956,14
1957,14
1958,14
1959,14
1960,14
1961,14
1962,14
1963,14
1964,14
1965,14
1966,14
1967,14
1968,14
1969,14
1970,14
1971,14
1972,14
1973,14
1974,14
1975,14
1976,14
1977,14
1978,14
1979,14
1980,14
1981,14
1982,14
1983,14
1984,14
1985,14
1986,14
1987,14
1988,14
1989,14
1990,14
1991,14
1992,14
1993,14
1994,14
1995,14
1996,14
1997,14
1998,14
1999,14
2000,14
2001,14
2002,14
2003,14
2004,14
2005,14
2006,14
2007,14
2008,14
2009,14
2010,14
2011,14
2012,14
2013,14
2014,14
2015,14
2016,14
2017,14
2018,14
2019,14
2020,14
2021,14
2022,14
2023,14
2024,14
2025,14
2026,14
2027,14
2028,14
2029,14
2030,14
2031,14
2032,14
2033,14
2034,14
2035,14
2036,14
2037,14
2038,14
2039,14
2040,14
2041,14
2042,14
2043,14
2044,14
2045,14
2046,14
2560,9
2561,9
2562,9
2563,9
2564,9
2565,9
2566,9
2567,9
2568,9
2569,9
2570,9
2571,9
2572,9
2573,9
2574,9
2577,9
2579,9
2581,9
2582,9
2583,9
2584,9
2585,9
2586,9
2587,9
2588,9
2589,9
2590,9
2591,9
2592,9
2593,9
2594,9
2595,9
2596,9
2597,9
2598,9
2599,9
2600,9
2601,9
2602,9
2603,9
2604,9
2605,9
2606,9
2607,9
2612,9
2616,9
2617,9
2618,9
2619,9
2620,9
2621,9
4708,9
4709,9
4710,9
4711,9
4712,9
4713,9
4714,9
4715,9
4716,9
4717,9
4718,9
4719,9
4720,9
4723,9
4724,9
4725,9
4726,9
4753,9
5856,9
5857,9
2798,9
2799,9
2800,9
4849,9
2802,9
4848,9
2801,9
2805,9
4850,9
4851,9
4852,9
4853,9
4854,9
2804,9
2803,9
4878,9
4879,9
5951,9
5952,9
5956,9
2431,9
2432,9
2433,9
2434,9
2435,9
2436,9
2437,9
2438,9
2439,9
2440,9
2441,9
2442,9
2444,9
2445,9
2446,9
2447,9
2448,9
2449,9
2450,9
2451,9
2452,9
2453,9
2454,9
2455,9
2456,9
2457,9
2458,9
2459,9
2460,9
2461,9
2462,9
2463,9
2464,9
2465,9
2466,9
2467,9
2468,9
2469,9
2470,9
2471,9
2472,9
2473,9
2474,9
2475,9
2476,9
2477,9
2478,9
2479,9
2480,9
2481,9
2482,9
2483,9
2484,9
2485,9
2486,9
2487,9
2488,9
2489,9
2490,9
2491,9
2492,9
2493,9
2494,9
2495,9
2496,9
2497,9
2498,9
2499,9
2500,9
2501,9
2502,9
2503,9
2504,9
2505,9
2506,9
2507,9
2508,9
2509,9
2510,9
2511,9
2512,9
2513,9
2514,9
2515,9
2516,9
2517,9
2518,9
2519,9
2520,9
2521,9
2522,9
2523,9
2524,9
2525,9
2526,9
2527,9
2528,9
2529,9
2530,9
2531,9
2532,9
2533,9
2534,9
2535,9
2536,9
2537,9
2538,9
2539,9
2540,9
2541,9
2542,9
2543,9
2544,9
2545,9
2546,9
2547,9
2548,9
2549,9
2550,9
2551,9
2552,9
2553,9
2554,9
2555,9
2556,9
2557,9
2558,9
2559,9
1630,25
1634,25
1635,25
5161,25
5164,25
5677,25
5678,25
5167,25
5168,25
5679,25
5680,25
5681,25
5682,25
5683,25
5174,25
5684,25
5685,25
5686,25
1591,25
5688,25
5689,25
5690,25
5691,25
5692,25
5693,25
5695,25
5694,25
5696,25
5697,25
5699,25
5700,25
5701,25
5702,25
5703,25
5704,25
5705,25
5706,25
5707,25
5710,25
5711,25
5712,25
5708,25
5709,25
1614,25
1616,25
5713,25
5714,25
5719,25
5720,25
5721,25
5715,25
5716,25
5717,25
5718,25
5726,25
1624,25
5722,25
5723,25
5724,25
5725,25
1628,25
5728,25
5729,25
5730,25
1637,25
1636,25
2666,25
2667,25
2668,25
2669,25
2670,25
2672,25
2681,25
2682,25
2683,25
2684,25
2685,25
1662,25
1663,25
1664,25
1665,25
2686,25
1667,25
1668,25
2687,25
1670,25
1666,25
2688,25
2689,25
2690,25
2691,25
2700,25
5261,25
5262,25
5727,25
2695,25
2696,25
2697,25
2698,25
2699,25
1682,25
1685,25
1686,25
1681,25
1689,25
1690,25
1691,25
1692,25
1693,25
5281,25
1703,25
1705,25
1711,25
2737,25
2738,25
1715,25
2740,25
2741,25
2742,25
2743,25
2744,25
2745,25
1720,25
1719,25
1722,25
2749,25
2750,25
2751,25
1726,25
2753,25
2754,25
2755,25
2756,25
1730,25
1731,25
2247,25
1735,25
1734,25
2250,25
1732,25
1733,25
1669,25
1743,25
1745,25
1746,25
1747,25
1748,25
1749,25
2264,25
2265,25
2266,25
2267,25
1671,25
1672,25
1758,25
1761,25
1762,25
1763,25
1764,25
1767,25
2692,25
1769,25
1770,25
2693,25
2694,25
2806,25
1802,25
1582,25
1588,25
1589,25
1590,25
4419,25
4420,25
4421,25
4422,25
4423,25
4424,25
4425,25
4426,25
4427,25
4428,25
4429,25
4430,25
4431,25
4432,25
4433,25
4434,25
4435,25
4436,25
4437,25
4442,25
4443,25
4444,25
4445,25
4446,25
4447,25
4448,25
4449,25
4450,25
4451,25
4452,25
4453,25
4454,25
4460,25
1600,25
1602,25
1601,25
380,25
381,25
382,25
383,25
4480,25
4481,25
4482,25
4483,25
4484,25
4485,25
4486,25
4487,25
4488,25
4489,25
387,25
389,25
390,25
391,25
393,25
4490,25
394,25
396,25
398,25
399,25
400,25
401,25
402,25
403,25
404,25
405,25
406,25
1608,25
1607,25
386,25
1609,25
388,25
1604,25
1610,25
1611,25
1612,25
392,25
1716,25
1603,25
1605,25
1615,25
384,25
395,25
5687,25
397,25
1619,25
1606,25
385,25
1621,25
1622,25
1626,25
5698,25
3840,26
3841,26
3842,26
3844,26
3845,26
3846,26
3847,26
3851,26
3854,26
3856,26
3857,26
3859,26
6421,26
6422,26
3862,26
6424,26
6425,26
6426,26
6427,26
6428,26
6429,26
6436,26
6438,26
6439,26
6440,26
6441,26
6442,26
6445,26
6446,26
6447,26
6448,26
6449,26
6450,26
6451,26
6452,26
6453,26
6454,26
6455,26
6456,26
6457,26
6458,26
6459,26
6460,26
6461,26
6462,26
3388,26
3389,26
3390,26
3393,26
3395,26
3396,26
3397,26
3398,26
3401,26
3402,26
3403,26
3404,26
3405,26
3406,26
3407,26
3408,26
3409,26
6226,26
6227,26
6228,26
6229,26
3410,26
3411,26
3412,26
3413,26
3418,26
3419,26
3420,26
3421,26
3422,26
3423,26
3687,26
3688,26
3689,26
3690,26
3691,26
3692,26
3693,26
3694,26
3695,26
3696,26
3697,26
3699,26
3700,26
3701,26
3702,26
3703,26
3704,26
3705,26
6535,26
6537,26
6540,26
6541,26
6542,26
6543,26
6544,26
6545,26
6555,26
6811,26
6564,26
6566,26
6567,26
6572,26
6574,26
6575,26
6576,26
6582,26
6585,26
6588,26
6593,26
6597,26
6598,26
6601,26
6602,26
6608,26
6610,26
6611,26
6612,26
6613,26
3848,29
3849,29
3850,29
3852,29
3853,29
3855,29
3858,29
3860,29
3861,29
6437,29
6443,29
6444,29
3632,29
3633,29
3634,29
3635,29
3636,29
3637,29
3638,29
3639,29
3641,29
3645,29
6230,29
6231,29
6232,29
6233,29
6234,29
6235,29
6236,29
6237,29
6238,29
6239,29
6240,29
6241,29
6242,29
6243,29
6244,29
6245,29
6246,29
6247,29
6248,29
6249,29
6250,29
6251,29
6252,29
6253,29
6254,29
6255,29
6256,29
6257,29
6258,29
6259,29
6260,29
6261,29
6262,29
6263,29
6264,29
3698,29
6265,29
6266,29
6267,29
3459,29
3460,29
6551,29
6557,29
6305,29
6568,29
6569,29
6570,29
6314,29
6315,29
6316,29
6317,29
6318,29
6319,29
6320,29
6571,29
6573,29
6578,29
6579,29
3507,29
3508,29
3509,29
6394,29
6592,29
6609,29
6507,29
6371,29
6373,29
3814,29
3815,29
3817,29
3818,29
3819,29
3820,29
3821,29
3822,29
3823,29
3824,29
3825,29
3826,29
3829,29
3830,29
3831,29
3832,29
3833,29
3834,29
3835,29
3838,29
1024,30
1025,30
1026,30
1027,30
1028,30
1029,30
1031,30
1032,30
1033,30
1298,30
1043,30
1044,30
1045,30
1046,30
1064,30
1074,30
827,30
1085,30
829,30
1090,30
840,30
1103,30
1104,30
1105,30
1106,30
1107,30
1108,30
1109,30
1110,30
1154,30
1155,30
1156,30
1157,30
1158,30
1159,30
1160,30
1161,30
1162,30
1163,30
918,30
919,30
920,30
921,30
922,30
923,30
924,30
925,30
926,30
927,30
928,30
929,30
930,30
931,30
932,30
935,30
936,30
937,30
938,30
939,30
942,30
943,30
944,30
945,30
946,30
1203,30
1204,30
947,30
948,30
952,30
953,30
954,30
955,30
956,30
957,30
963,30
964,30
965,30
966,30
967,30
968,30
970,30
971,30
977,30
979,30
1243,30
990,30
991,30
992,30
1001,30
1003,30
1004,30
1005,30
1006,30
1007,30
1008,30
1011,30
1012,30
1013,30
1014,30
1015,30
1016,30
1017,30
1018,30
1019,30
1020,30
1021,30
1022,30
1023,30
3587,23
3590,23
3340,23
3341,23
3342,23
3343,23
3344,23
3869,23
3870,23
3871,23
3872,23
3873,23
3874,23
3875,23
3876,23
3877,23
3878,23
3879,23
3373,23
3374,23
3375,23
3377,23
3378,23
3379,23
3380,23
3381,23
3382,23
3384,23
3385,23
3430,23
3431,23
3435,23
3436,23
3437,23
3438,23
3439,23
3440,23
3441,23
3442,23
3443,23
3446,23
3447,23
3448,23
3449,23
3450,23
3451,23
3452,23
3453,23
3454,23
3455,23
3456,23
3457,23
3458,23
3461,23
3462,23
3463,23
3464,23
3465,23
3466,23
3467,23
3468,23
3469,23
3470,23
3471,23
3472,23
3473,23
3474,23
3475,23
3476,23
3477,23
3478,23
3479,23
3480,23
3481,23
3482,23
3483,23
3484,23
3486,23
3487,23
3488,23
3489,23
3490,23
3491,23
3492,23
3493,23
3494,23
3495,23
3496,23
3497,23
3498,23
3499,23
3500,23
3501,23
3502,23
3503,23
3504,23
3505,23
3506,23
3516,23
3517,23
3520,23
3521,23
3522,23
3523,23
3524,23
3525,23
3526,23
3528,23
3529,23
3530,23
3531,23
3321,23
3836,23
3837,23
0,17
1,17
2,17
3,17
4,17
5,17
6,17
11,17
12,17
13,17
14,17
15,17
16,17
19,17
21,17
22,17
23,17
25,17
26,17
27,17
28,17
29,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
2257,17
2153,17
4908,17
4909,17
3892,17
4910,17
4300,17
3893,17
4301,17
3894,17
4912,17
4302,17
3895,17
4303,17
3896,17
4304,17
2200,17
3897,17
4305,17
3898,17
4306,17
5302,17
5303,17
5304,17
5305,17
5306,17
2234,17
5307,17
5308,17
5312,17
5313,17
5314,17
5315,17
5316,17
2245,17
5319,17
5320,17
5321,17
5322,17
4296,17
4297,17
4298,17
4299,17
5327,17
5328,17
5329,17
5330,17
5331,17
5332,17
3285,17
5333,17
5334,17
5335,17
5336,17
5337,17
5338,17
5339,17
5340,17
5341,17
3294,17
2263,17
3297,17
5346,17
5353,17
5354,17
5355,17
5356,17
5357,17
5358,17
5359,17
5360,17
5361,17
5362,17
5363,17
5364,17
5365,17
5366,17
5367,17
5368,17
5369,17
5376,17
5377,17
5378,17
5379,17
5380,17
5381,17
5385,17
5386,17
5387,17
5391,17
5392,17
5393,17
5394,17
5395,17
5396,17
2369,17
2370,17
2371,17
2372,17
2373,17
2374,17
2375,17
2376,17
2377,17
2378,17
2379,17
2380,17
2381,17
2382,17
2383,17
2384,17
2385,17
2386,17
2387,17
2388,17
2389,17
2390,17
2391,17
2392,17
2393,17
2394,17
2395,17
2396,17
2397,17
2398,17
2399,17
2400,17
2401,17
2402,17
2403,17
2404,17
2405,17
2406,17
2407,17
2408,17
2409,17
2410,17
2411,17
2412,17
2413,17
2414,17
2415,17
2416,17
2417,17
2418,17
2419,17
2420,17
2421,17
2422,17
2423,17
2424,17
2425,17
2426,17
2427,17
2428,17
2429,17
2430,17
3953,17
3955,17
3956,17
3957,17
5731,17
5732,17
5733,17
5734,17
5735,17
5736,17
5737,17
5738,17
5739,17
5740,17
5741,17
5742,17
5743,17
5746,17
2675,17
5747,17
5749,17
5748,17
5750,17
5751,17
5752,17
5753,17
5754,17
5755,17
5756,17
5757,17
5758,17
5759,17
5760,17
5761,17
5762,17
5763,17
5764,17
5765,17
5766,17
5767,17
5768,17
5769,17
5770,17
5771,17
5772,17
5773,17
5774,17
5775,17
5776,17
5777,17
5778,17
5779,17
5780,17
5781,17
5782,17
5783,17
5784,17
5785,17
5786,17
5787,17
5788,17
5789,17
5790,17
5791,17
5792,17
5793,17
5794,17
5795,17
5796,17
5797,17
5798,17
5799,17
5800,17
5808,17
5809,17
5810,17
2757,17
2759,17
2764,17
772,17
773,17
782,17
4880,17
785,17
4881,17
4882,17
4883,17
4885,17
790,17
4887,17
4886,17
4888,17
789,17
4891,17
4890,17
4892,17
4893,17
4894,17
4895,17
4896,17
4897,17
4898,17
4899,17
4900,17
4901,17
4902,17
4903,17
3881,17
3882,17
4904,17
4905,17
3885,17
4906,17
3883,17
3884,17
3889,17
4907,17
3891,17
3886,17
3887,17
3888,17
3890,17
4911,17
4921,17
4915,17
4923,17
4916,17
4917,17
4918,17
4919,17
4920,17
4922,17
3906,17
3907,17
3899,17
3900,17
3902,17
3903,17
6984,17
3904,17
3905,17
3908,17
3909,17
3910,17
3911,17
3912,17
3913,17
3914,17
3915,17
3916,17
3917,17
3918,17
3919,17
3920,17
3921,17
3922,17
3923,17
3924,17
3925,17
3926,17
3927,17
3928,17
3929,17
3930,17
3931,17
3932,17
3933,17
3934,17
3935,17
3936,17
3937,17
3938,17
3939,17
3940,17
3941,17
3942,17
3943,17
3944,17
3945,17
3946,17
3947,17
3948,17
3949,17
3950,17
3951,17
3952,17
3954,17
3958,17
3959,17
3960,17
3961,17
3962,17
3963,17
3964,17
3965,17
3966,17
3967,17
3968,17
3969,17
3973,17
3970,17
3975,17
3971,17
3972,17
3974,17
4884,17
5131,4
5132,4
5136,4
5137,4
5139,4
5140,4
5141,4
5142,4
5145,4
5146,4
5147,4
5150,4
5151,4
5152,4
5153,4
5154,4
5155,4
80,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
108,4
109,4
110,4
111,4
112,4
113,4
116,4
117,4
119,4
120,4
121,4
122,4
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
148,4
149,4
150,4
151,4
154,4
5405,4
5406,4
429,4
5637,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
530,4
531,4
532,4
534,4
535,4
536,4
537,4
538,4
539,4
540,4
541,4
542,4
543,4
544,4
546,4
547,4
548,4
549,4
550,4
5669,4
552,4
553,4
554,4
555,4
556,4
557,4
558,4
1583,4
1584,4
1585,4
1586,4
1587,4
559,4
560,4
563,4
564,4
565,4
566,4
567,4
568,4
1596,4
1597,4
1598,4
1599,4
569,4
570,4
571,4
572,4
573,4
574,4
575,4
576,4
577,4
578,4
579,4
580,4
581,4
582,4
583,4
584,4
585,4
586,4
1618,4
587,4
588,4
589,4
590,4
1623,4
591,4
1625,4
1620,4
599,4
600,4
604,4
