,0
2452,27
2453,27
2454,27
2455,27
2456,27
2457,27
2458,27
2459,27
2460,27
2461,27
2462,27
2463,27
2464,27
2465,27
7073,27
2467,27
2466,27
2468,27
2469,27
2470,27
2471,27
2472,27
2473,27
2474,27
2475,27
2476,27
2477,27
2478,27
2479,27
2480,27
2481,27
2482,27
2483,27
2484,27
2485,27
2486,27
2487,27
2488,27
2489,27
2490,27
2491,27
2492,27
2493,27
2494,27
2495,27
2496,27
2497,27
2498,27
2499,27
2500,27
2501,27
2502,27
2503,27
2504,27
2505,27
2506,27
2507,27
2508,27
2509,27
2510,27
2511,27
2512,27
2513,27
2514,27
2515,27
2516,27
2517,27
2518,27
2519,27
2520,27
2521,27
2522,27
2523,27
2524,27
2525,27
2526,27
2527,27
2528,27
2529,27
2530,27
2531,27
2532,27
2533,27
2534,27
2535,27
2536,27
2537,27
2538,27
2539,27
2540,27
2542,27
2541,27
2543,27
2544,27
2545,27
2546,27
2547,27
2549,27
2548,27
2550,27
2552,27
2553,27
2554,27
2555,27
2556,27
2558,27
2574,24
2575,24
2576,24
2577,24
2578,24
2580,24
2608,24
2609,24
2610,24
2611,24
2612,24
2613,24
2614,24
2615,24
2616,24
2619,24
2620,24
2621,24
4938,24
5972,24
4934,24
4723,24
4724,24
4725,24
4726,24
4930,24
4931,24
4932,24
4933,24
4925,24
4926,24
5849,24
5850,24
5851,24
5852,24
5853,24
5854,24
5855,24
5947,24
5858,24
5859,24
5860,24
5861,24
5862,24
4839,24
5863,24
5864,24
5865,24
5866,24
5867,24
5868,24
5869,24
5870,24
5871,24
5872,24
5873,24
5874,24
5875,24
5876,24
2805,24
4855,24
4856,24
4857,24
5877,24
5878,24
5879,24
5880,24
5881,24
5882,24
5883,24
5889,24
4866,24
5890,24
4868,24
4869,24
5891,24
5892,24
5893,24
5897,24
5898,24
5899,24
5894,24
5895,24
5896,24
5900,24
5901,24
5902,24
5903,24
5904,24
5905,24
5906,24
5907,24
5908,24
5909,24
5910,24
5911,24
5912,24
5913,24
5914,24
5915,24
5916,24
5917,24
5918,24
5919,24
5920,24
5921,24
5922,24
5923,24
5924,24
5925,24
5926,24
5928,24
5929,24
5930,24
5931,24
5932,24
5933,24
5934,24
5935,24
5936,24
5937,24
5938,24
5939,24
5940,24
5941,24
5942,24
5943,24
5944,24
5945,24
5946,24
5949,24
5950,24
5951,24
5952,24
5953,24
5954,24
5955,24
5956,24
5948,24
2365,24
5959,24
4927,24
4928,24
4929,24
5963,24
5964,24
5965,24
5966,24
5967,24
4935,24
5969,24
5970,24
5971,24
4939,24
5973,24
4941,24
4942,24
4943,24
4944,24
4945,24
4946,24
4947,24
4948,24
4949,24
4950,24
4951,24
4952,24
4953,24
4954,24
4955,24
4936,24
4957,24
4956,24
4959,24
4960,24
4961,24
4962,24
4967,24
4968,24
4969,24
4970,24
5975,24
4958,24
5993,24
5976,24
5995,24
5996,24
5997,24
5998,24
4940,24
5977,24
5978,24
5979,24
5958,24
5980,24
6536,24
2443,24
5981,24
5984,24
5985,24
5884,24
5986,24
5885,24
5987,24
5886,24
5988,24
5887,24
5043,24
5044,24
5045,24
5960,24
5047,24
5888,24
5990,24
5989,24
5991,24
5992,24
5961,24
5994,24
5074,24
5075,24
5083,24
5084,24
5085,24
5086,24
4937,24
5962,24
6226,20
6227,20
6228,20
6294,20
6295,20
6296,20
6809,20
6298,20
6811,20
6299,20
6300,20
6301,20
6302,20
6304,20
6303,20
5019,20
5020,20
6321,20
6324,20
6326,20
6327,20
6328,20
6330,20
5310,20
5311,20
5026,20
5028,20
2271,20
2272,20
2273,20
2277,20
2278,20
2279,20
2280,20
2281,20
2282,20
2283,20
5032,20
2285,20
2286,20
2287,20
6395,20
6396,20
6397,20
6398,20
6399,20
6400,20
6401,20
6402,20
6403,20
6404,20
6405,20
6406,20
6407,20
6408,20
2313,20
2314,20
2315,20
6412,20
6411,20
6414,20
6415,20
6416,20
6413,20
6410,20
2316,20
2336,20
2337,20
2338,20
2339,20
2340,20
2341,20
2342,20
2343,20
5927,20
6447,20
2366,20
2367,20
6463,20
6465,20
6464,20
5957,20
5968,20
2306,20
5974,20
6493,20
5982,20
6495,20
6496,20
6497,20
5983,20
2312,20
6522,20
6523,20
4991,20
4994,20
4995,20
4996,20
4997,20
4998,20
6535,20
4999,20
6537,20
5000,20
5001,20
6540,20
6541,20
6538,20
6543,20
6544,20
6545,20
6539,20
5002,20
5003,20
5004,20
5005,20
5006,20
5007,20
5008,20
5009,20
5010,20
5011,20
5012,20
5013,20
5014,20
5015,20
5016,20
5017,20
5018,20
5021,20
5022,20
6566,20
5023,20
5024,20
5027,20
5025,20
5029,20
6572,20
6567,20
6574,20
5030,20
5031,20
5035,20
5033,20
5034,20
5037,20
5038,20
5039,20
5040,20
5041,20
6580,20
6581,20
5042,20
5046,20
5049,20
5050,20
5051,20
5052,20
6593,20
5053,20
5054,20
5055,20
5056,20
5057,20
6594,20
6595,20
5058,20
5059,20
5062,20
6599,20
5060,20
5061,20
5063,20
5064,20
5065,20
6606,20
6607,20
5076,20
5077,20
5078,20
5079,20
5080,20
5081,20
6409,20
2104,28
6713,28
6714,28
6715,28
6716,28
2105,28
2106,28
2107,28
2112,28
2113,28
2108,28
2114,28
2116,28
2117,28
2118,28
2119,28
2115,28
2121,28
2122,28
6724,28
6725,28
2120,28
2126,28
6726,28
2128,28
2129,28
6732,28
6733,28
6737,28
6756,28
6757,28
6758,28
6759,28
6761,28
6762,28
6763,28
6764,28
6765,28
6768,28
6769,28
6770,28
1861,28
1862,28
1863,28
6869,28
6870,28
6871,28
6872,28
6873,28
6874,28
6875,28
6876,28
6877,28
6878,28
6879,28
6880,28
6881,28
6883,28
6884,28
6885,28
6886,28
6887,28
6888,28
6889,28
6890,28
6891,28
6892,28
6893,28
6894,28
6895,28
6896,28
6897,28
6898,28
6899,28
6900,28
6901,28
6902,28
6903,28
6904,28
6905,28
6906,28
6907,28
6910,28
6911,28
1792,28
1793,28
6912,28
2305,28
6913,28
6914,28
6915,28
6916,28
6917,28
6919,28
6920,28
6921,28
6922,28
1805,28
6923,28
6924,28
6925,28
6926,28
6927,28
6928,28
6929,28
6932,28
6933,28
6936,28
6937,28
6938,28
6939,28
6940,28
6941,28
1817,28
1818,28
1824,28
1819,28
1820,28
1826,28
1823,28
1825,28
1829,28
1830,28
1831,28
1827,28
6953,28
1828,28
1832,28
6956,28
1326,28
1833,28
6958,28
1834,28
1835,28
1836,28
1837,28
1838,28
1839,28
1840,28
1841,28
1842,28
1843,28
1844,28
1845,28
1846,28
1847,28
1848,28
1849,28
1850,28
1851,28
1852,28
1853,28
1854,28
1855,28
1856,28
1857,28
1858,28
1354,28
1859,28
1860,28
1866,28
1870,28
1871,28
1867,28
1868,28
1874,28
1875,28
1877,28
1878,28
1879,28
1880,28
1881,28
1882,28
1883,28
1890,28
1891,28
1892,28
1893,28
1894,28
1895,28
1896,28
1897,28
1898,28
1899,28
1900,28
1901,28
1902,28
1903,28
1904,28
1905,28
1906,28
2109,28
1908,28
2110,28
1912,28
2111,28
1918,28
1919,28
1921,28
1432,28
1433,28
7076,28
7077,28
6918,28
3840,6
3841,6
3842,6
3843,6
3844,6
3845,6
3846,6
3847,6
3857,6
3634,6
3635,6
3636,6
3637,6
3638,6
3832,6
6230,6
6231,6
6232,6
6233,6
6234,6
6235,6
6236,6
6237,6
6238,6
6239,6
6240,6
6241,6
6242,6
6243,6
6244,6
6245,6
6246,6
6247,6
6248,6
3836,6
6250,6
6251,6
3692,6
6507,6
6254,6
6255,6
6264,6
6266,6
6267,6
6524,6
6385,6
6525,6
6526,6
6527,6
6528,6
6529,6
6530,6
6531,6
3460,6
6533,6
6532,6
6808,6
6810,6
6391,6
6305,6
6314,6
6315,6
6316,6
3499,6
6318,6
6319,6
6320,6
3500,6
3501,6
3502,6
3508,6
3503,6
3504,6
3505,6
3506,6
3507,6
3509,6
6339,6
6340,6
6341,6
6342,6
6343,6
6344,6
6349,6
6350,6
6351,6
6352,6
3835,6
6372,6
6373,6
6374,6
6375,6
6376,6
3817,6
3818,6
3819,6
3820,6
3821,6
6377,6
6378,6
6379,6
3825,6
6380,6
6381,6
6382,6
6383,6
3830,6
3831,6
6384,6
3833,6
3834,6
6389,6
6390,6
3838,6
3839,6
1024,14
1025,14
2051,14
2058,14
2059,14
2060,14
2061,14
2069,14
2070,14
2071,14
2072,14
1022,14
2088,14
2089,14
2090,14
2091,14
2092,14
2093,14
2094,14
2095,14
2096,14
2097,14
2098,14
1074,14
2102,14
2103,14
1079,14
1080,14
1081,14
1082,14
1083,14
1084,14
1085,14
1087,14
1090,14
1105,14
1106,14
1107,14
1108,14
1109,14
1110,14
2150,14
1154,14
1155,14
1156,14
1157,14
1158,14
1159,14
1160,14
1161,14
1162,14
1163,14
1164,14
1165,14
2190,14
1192,14
1193,14
1194,14
1195,14
1196,14
1197,14
1201,14
1210,14
1211,14
1212,14
5309,14
1213,14
1214,14
1215,14
1216,14
1217,14
1218,14
1219,14
1221,14
1222,14
1223,14
1224,14
1225,14
1226,14
1227,14
1228,14
1229,14
1235,14
1236,14
2773,14
2774,14
2775,14
2776,14
1237,14
1238,14
1239,14
1242,14
1243,14
1244,14
2783,14
2784,14
1245,14
1246,14
1248,14
1249,14
1250,14
1251,14
1252,14
1253,14
1254,14
2807,14
1298,14
1302,14
820,14
821,14
828,14
829,14
838,14
839,14
840,14
845,14
846,14
847,14
850,14
852,14
853,14
855,14
856,14
857,14
858,14
859,14
860,14
861,14
862,14
864,14
865,14
4965,14
4966,14
4972,14
4973,14
4974,14
4975,14
4976,14
4977,14
4978,14
4979,14
4980,14
4981,14
4982,14
4983,14
4984,14
4985,14
4986,14
4988,14
4989,14
4990,14
4992,14
4993,14
904,14
905,14
906,14
907,14
908,14
909,14
910,14
911,14
912,14
913,14
915,14
916,14
922,14
923,14
924,14
925,14
926,14
930,14
931,14
932,14
933,14
935,14
937,14
938,14
939,14
5036,14
940,14
941,14
942,14
943,14
944,14
945,14
946,14
947,14
948,14
949,14
950,14
951,14
952,14
953,14
954,14
956,14
955,14
957,14
958,14
959,14
960,14
961,14
962,14
963,14
964,14
965,14
967,14
966,14
969,14
968,14
972,14
973,14
974,14
975,14
5073,14
5087,14
5088,14
5089,14
5090,14
1220,14
2046,14
3328,9
3329,9
3330,9
3331,9
3332,9
3333,9
3334,9
3335,9
3336,9
3337,9
3338,9
3612,9
3613,9
3655,9
3656,9
3657,9
3658,9
3661,9
3662,9
3663,9
3664,9
3665,9
3666,9
3667,9
3668,9
3669,9
3670,9
3671,9
3672,9
3673,9
3674,9
3675,9
3676,9
3677,9
3678,9
3679,9
3680,9
3681,9
3682,9
3683,9
3709,9
3710,9
3711,9
3712,9
3713,9
3714,9
3715,9
3716,9
3717,9
3718,9
3719,9
3720,9
3721,9
3722,9
3723,9
3724,9
3725,9
3726,9
3727,9
3728,9
3729,9
3730,9
3731,9
3732,9
3733,9
3734,9
3736,9
3741,9
3742,9
3743,9
3746,9
3747,9
3748,9
3749,9
3752,9
3753,9
3754,9
3755,9
3757,9
3759,9
3760,9
3761,9
3768,9
3770,9
3774,9
3775,9
3776,9
3777,9
3778,9
3779,9
3780,9
3781,9
3782,9
3783,9
3784,9
3785,9
3798,9
3799,9
3800,9
3801,9
3802,9
3803,9
3804,9
3805,9
3806,9
3807,9
3808,9
3809,9
3810,9
3811,9
3812,9
3813,9
3324,9
3325,9
3326,9
3327,9
0,25
1,25
2,25
3,25
4,25
5,25
6,25
7,25
8,25
9,25
10,25
11,25
12,25
13,25
14,25
15,25
16,25
17,25
18,25
19,25
20,25
21,25
22,25
23,25
24,25
25,25
26,25
27,25
28,25
29,25
30,25
31,25
32,25
33,25
34,25
35,25
36,25
37,25
38,25
39,25
40,25
41,25
42,25
5334,25
5335,25
2123,25
2124,25
2125,25
2254,25
2127,25
2130,25
2131,25
2132,25
2133,25
2134,25
2135,25
2136,25
2137,25
2138,25
2139,25
2140,25
2141,25
2142,25
2143,25
5336,25
2259,25
5333,25
4298,25
5316,25
3281,25
4299,25
5318,25
3283,25
4304,25
4305,25
4306,25
4918,25
5304,25
5305,25
5306,25
5329,25
5312,25
5313,25
3266,25
3267,25
3268,25
3269,25
3270,25
3271,25
3272,25
4297,25
4296,25
3274,25
4300,25
4301,25
4302,25
4303,25
3275,25
3276,25
3282,25
3277,25
2260,25
2261,25
3284,25
3278,25
3279,25
3280,25
3290,25
3285,25
3286,25
3293,25
3287,25
3288,25
3289,25
3291,25
3292,25
5340,25
3294,25
3297,25
3298,25
3295,25
3296,25
5393,25
5394,25
5395,25
5396,25
2368,25
2369,25
2370,25
2371,25
2372,25
2373,25
2374,25
2375,25
2376,25
2377,25
2378,25
2379,25
2381,25
2382,25
2383,25
2384,25
2385,25
2386,25
2387,25
2388,25
2390,25
2392,25
2394,25
2395,25
2396,25
2397,25
2398,25
2399,25
2400,25
2401,25
2409,25
2410,25
2411,25
2412,25
2413,25
2414,25
2415,25
2416,25
2417,25
2418,25
2419,25
2420,25
2421,25
2422,25
2426,25
2427,25
2428,25
2429,25
2430,25
3273,25
6717,25
6718,25
6719,25
6720,25
6721,25
6722,25
6723,25
6727,25
6728,25
6729,25
6730,25
6731,25
6734,25
6735,25
6736,25
6738,25
6739,25
6740,25
6741,25
6742,25
6748,25
6749,25
6750,25
6751,25
6752,25
6753,25
5735,25
5736,25
5737,25
5738,25
5743,25
5749,25
5755,25
5756,25
5757,25
5758,25
5759,25
5760,25
5761,25
5762,25
5766,25
5767,25
5768,25
5769,25
5770,25
5771,25
5772,25
5775,25
5776,25
5777,25
5778,25
5779,25
5780,25
5781,25
5782,25
5783,25
5784,25
5785,25
5786,25
5787,25
5788,25
5789,25
5790,25
5791,25
5792,25
5793,25
5794,25
5795,25
5796,25
5797,25
5798,25
5800,25
5808,25
5809,25
2764,25
720,25
721,25
735,25
736,25
737,25
752,25
765,25
771,25
772,25
773,25
774,25
775,25
776,25
782,25
783,25
4880,25
4881,25
4890,25
4894,25
4895,25
3881,25
3882,25
3883,25
3884,25
3885,25
3886,25
3887,25
3888,25
3889,25
3890,25
3891,25
3892,25
3893,25
3894,25
4919,25
4920,25
3895,25
3896,25
4921,25
3897,25
4923,25
3898,25
3899,25
3900,25
3901,25
3902,25
3903,25
3904,25
3905,25
3906,25
3907,25
3908,25
3909,25
3910,25
3911,25
3912,25
3913,25
3914,25
3915,25
3916,25
3917,25
3918,25
3919,25
3920,25
3921,25
3922,25
3923,25
3924,25
3925,25
3926,25
3927,25
3928,25
3929,25
3930,25
3931,25
3932,25
3933,25
3934,25
3935,25
3936,25
3937,25
3938,25
3939,25
3940,25
3941,25
3942,25
3943,25
3944,25
3945,25
7020,25
3946,25
3947,25
3948,25
3949,25
3950,25
3951,25
3952,25
3953,25
3954,25
3955,25
7031,25
3956,25
3957,25
3958,25
3959,25
3960,25
3961,25
3962,25
3963,25
3964,25
3965,25
3966,25
3967,25
3968,25
3969,25
3970,25
3971,25
3972,25
3973,25
3974,25
3975,25
5330,25
5331,25
5332,25
5120,26
5121,26
5122,26
5123,26
5124,26
5125,26
5126,26
5127,26
5128,26
5131,26
5132,26
5133,26
5134,26
5136,26
5137,26
5139,26
5140,26
5141,26
5142,26
5143,26
5144,26
5145,26
5146,26
5147,26
5148,26
5149,26
5150,26
5151,26
5152,26
5153,26
5154,26
5155,26
5156,26
5157,26
5158,26
5159,26
5160,26
5161,26
5162,26
5163,26
5167,26
5169,26
5171,26
5172,26
5173,26
5174,26
5175,26
5176,26
5177,26
5178,26
5180,26
5181,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,26
96,26
97,26
98,26
99,26
100,26
101,26
102,26
103,26
105,26
106,26
107,26
108,26
109,26
110,26
111,26
112,26
113,26
114,26
116,26
117,26
119,26
120,26
121,26
122,26
123,26
124,26
125,26
126,26
127,26
128,26
129,26
130,26
131,26
132,26
133,26
134,26
135,26
136,26
137,26
138,26
139,26
140,26
141,26
142,26
143,26
144,26
145,26
146,26
147,26
148,26
149,26
150,26
151,26
152,26
153,26
154,26
5282,26
5283,26
5397,26
5401,26
5402,26
5403,26
5405,26
5406,26
5407,26
5408,26
5409,26
5410,26
5411,26
5412,26
5413,26
5414,26
5420,26
5421,26
5423,26
5426,26
5429,26
5430,26
5431,26
5434,26
5436,26
4500,26
4501,26
408,26
410,26
4506,26
4512,26
417,26
4513,26
4514,26
4515,26
4516,26
420,26
422,26
421,26
424,26
426,26
427,26
428,26
429,26
430,26
425,26
423,26
4529,26
431,26
435,26
436,26
4528,26
432,26
4535,26
440,26
433,26
434,26
4534,26
439,26
441,26
442,26
4559,26
4560,26
1520,26
1521,26
1525,26
1526,26
1527,26
1529,26
1530,26
1534,26
1535,26
1536,26
1537,26
1538,26
1540,26
1541,26
1542,26
1543,26
1544,26
1545,26
1546,26
1547,26
524,26
1548,26
526,26
1549,26
1550,26
1551,26
1552,26
1553,26
1554,26
1555,26
534,26
1556,26
536,26
1557,26
1558,26
1559,26
1560,26
1561,26
1562,26
1563,26
544,26
545,26
1564,26
547,26
548,26
549,26
550,26
551,26
1567,26
1568,26
1569,26
1570,26
1571,26
1572,26
1573,26
1574,26
1575,26
1576,26
1577,26
563,26
1579,26
565,26
566,26
1582,26
1588,26
1598,26
1599,26
586,26
587,26
588,26
589,26
590,26
591,26
593,26
594,26
595,26
596,26
597,26
598,26
1617,26
1618,26
1625,26
1623,26
1626,26
1630,26
1631,26
1634,26
1635,26
1638,26
1639,26
672,26
1565,26
1566,26
1578,26
1580,26
1581,26
5654,26
5261,26
5669,26
5999,26
6000,26
6001,26
6002,26
6003,26
6004,26
6005,26
6006,26
6007,26
6008,26
6009,26
6010,26
6011,26
6012,26
6013,26
6014,26
6015,26
6016,26
6017,26
6018,26
6019,26
6020,26
6021,26
6022,26
6023,26
6024,26
6025,26
6026,26
6027,26
6028,26
6029,26
6030,26
6031,26
6032,26
6033,26
6034,26
6035,26
6036,26
6037,26
6038,26
6039,26
6040,26
6041,26
6042,26
6043,26
6044,26
6045,26
5091,26
5092,26
5093,26
5094,26
5096,26
5097,26
5098,26
5099,26
5100,26
5101,26
5102,26
5103,26
5104,26
5105,26
5106,26
5107,26
5108,26
5109,26
5112,26
5113,26
5114,26
5115,26
5116,26
5117,26
5118,26
5119,26
1280,29
1281,29
1282,29
1283,29
1284,29
1285,29
1286,29
1287,29
1026,29
1272,29
1273,29
1274,29
1027,29
1029,29
1033,29
1275,29
1035,29
1037,29
1276,29
1277,29
1278,29
1279,29
1063,29
1064,29
1069,29
1077,29
827,29
1086,29
1093,29
1096,29
841,29
1100,29
1102,29
1103,29
1104,29
1111,29
1112,29
1271,29
927,29
928,29
929,29
1203,29
1204,29
1207,29
1208,29
970,29
971,29
976,29
977,29
978,29
979,29
980,29
981,29
982,29
983,29
984,29
985,29
986,29
987,29
988,29
989,29
990,29
991,29
992,29
993,29
994,29
995,29
996,29
997,29
998,29
999,29
1000,29
1001,29
1002,29
1003,29
1004,29
1005,29
1006,29
1007,29
1008,29
1009,29
1010,29
1011,29
1012,29
1269,29
1014,29
1015,29
1016,29
1017,29
1018,29
1019,29
1020,29
1021,29
1013,29
1023,29
6229,30
6249,30
6252,30
6253,30
6256,30
6257,30
6258,30
6259,30
6260,30
6261,30
6262,30
6263,30
3698,30
3699,30
6288,30
6317,30
3822,30
3848,30
3849,30
3850,30
3851,30
3852,30
3853,30
3854,30
3855,30
3858,30
3859,30
3860,30
3861,30
3862,30
6436,30
6437,30
6438,30
6439,30
6440,30
6441,30
6442,30
6443,30
6444,30
6445,30
6446,30
6448,30
6449,30
6450,30
6451,30
6452,30
6453,30
6454,30
6455,30
6456,30
6457,30
6458,30
6459,30
6460,30
6461,30
6462,30
3403,30
3404,30
3405,30
3406,30
3407,30
3408,30
3421,30
6498,30
6499,30
6504,30
6505,30
6506,30
6508,30
6509,30
6510,30
6511,30
6512,30
6513,30
6514,30
6515,30
6516,30
6517,30
6551,30
6552,30
6553,30
6554,30
6555,30
6556,30
6557,30
6558,30
6559,30
6560,30
6561,30
6562,30
6563,30
6564,30
6565,30
6568,30
6569,30
6570,30
6571,30
6573,30
6575,30
6576,30
6577,30
6578,30
6579,30
6582,30
6583,30
6584,30
6585,30
6586,30
6587,30
6588,30
6589,30
6590,30
6591,30
6592,30
6596,30
6597,30
6598,30
6600,30
6601,30
6602,30
6603,30
6604,30
6605,30
6608,30
6609,30
6610,30
6611,30
6612,30
6613,30
1028,23
1030,23
1031,23
1032,23
1034,23
918,23
1036,23
1038,23
1039,23
1040,23
1041,23
1042,23
1043,23
1044,23
1045,23
1046,23
1047,23
1048,23
1049,23
1050,23
1051,23
1052,23
1053,23
1054,23
1055,23
1056,23
1057,23
1058,23
1059,23
1060,23
1061,23
1062,23
871,23
1065,23
1066,23
1067,23
1068,23
1070,23
1071,23
1072,23
1073,23
1075,23
1076,23
1078,23
823,23
1142,23
830,23
831,23
1088,23
1089,23
1091,23
1092,23
836,23
1094,23
1095,23
837,23
1097,23
1098,23
1099,23
1101,23
919,23
866,23
867,23
868,23
1125,23
1126,23
1127,23
1128,23
1129,23
1130,23
1131,23
873,23
1133,23
1134,23
920,23
869,23
872,23
874,23
1132,23
1135,23
1136,23
1137,23
1143,23
1144,23
1138,23
1139,23
1140,23
1141,23
1149,23
1150,23
1151,23
1152,23
1153,23
1297,23
921,23
870,23
1145,23
1146,23
1299,23
1147,23
1300,23
1166,23
1167,23
1168,23
1169,23
1170,23
1171,23
1172,23
1173,23
1174,23
1175,23
1176,23
1177,23
1178,23
1179,23
1180,23
1181,23
1182,23
1183,23
1184,23
1185,23
1186,23
1187,23
1188,23
1189,23
1190,23
1191,23
934,23
936,23
1202,23
1205,23
1206,23
1209,23
1148,23
1301,23
1256,23
1257,23
1258,23
1259,23
1260,23
1261,23
1262,23
1263,23
1264,23
1265,23
1266,23
1267,23
1268,23
914,23
611,17
3076,17
3078,17
3090,17
3118,17
2221,17
2222,17
2223,17
2224,17
2225,17
2226,17
2227,17
2228,17
2229,17
2230,17
2231,17
2232,17
2233,17
2234,17
2235,17
2236,17
2237,17
2238,17
2239,17
2240,17
2241,17
2242,17
2243,17
2244,17
2245,17
2246,17
2247,17
2248,17
2249,17
2250,17
2251,17
2252,17
2253,17
2255,17
2256,17
2257,17
2258,17
652,17
2262,17
2263,17
2264,17
2265,17
2266,17
2267,17
653,17
2380,17
380,17
381,17
382,17
383,17
385,17
387,17
388,17
390,17
391,17
392,17
393,17
394,17
395,17
396,17
397,17
402,17
404,17
405,17
406,17
4594,17
5637,17
5638,17
5640,17
5641,17
5642,17
5643,17
5644,17
5646,17
5647,17
5648,17
5649,17
5651,17
5652,17
533,17
5653,17
5655,17
5656,17
5657,17
5658,17
5659,17
5660,17
5661,17
5662,17
5663,17
5664,17
5665,17
5666,17
5667,17
5673,17
5674,17
5675,17
5678,17
5679,17
5680,17
561,17
562,17
5681,17
5682,17
5683,17
5684,17
5685,17
5686,17
5689,17
5690,17
5687,17
5688,17
5694,17
5696,17
5697,17
5698,17
5705,17
5706,17
5707,17
5708,17
5709,17
5710,17
5711,17
5712,17
5713,17
5714,17
5715,17
5716,17
5717,17
5718,17
5719,17
5720,17
5721,17
5726,17
607,17
5727,17
5728,17
5729,17
5730,17
608,17
613,17
614,17
615,17
616,17
617,17
618,17
610,17
620,17
621,17
622,17
623,17
625,17
628,17
629,17
630,17
1655,17
1656,17
1657,17
1658,17
1659,17
1660,17
1661,17
631,17
632,17
1664,17
633,17
634,17
635,17
636,17
637,17
638,17
639,17
640,17
641,17
642,17
643,17
644,17
645,17
650,17
651,17
654,17
655,17
656,17
657,17
658,17
659,17
660,17
661,17
662,17
663,17
664,17
665,17
666,17
667,17
668,17
671,17
673,17
674,17
675,17
676,17
677,17
678,17
681,17
682,17
683,17
684,17
685,17
686,17
687,17
688,17
689,17
1738,17
1739,17
1740,17
1741,17
1742,17
1743,17
1744,17
1745,17
1746,17
1747,17
1748,17
1749,17
1769,17
1770,17
1773,17
6960,17
6961,17
6962,17
6963,17
6964,17
6965,17
6966,17
6967,17
6968,17
6969,17
6970,17
6971,17
6972,17
6973,17
6974,17
6976,17
6981,17
6982,17
6983,17
6984,17
6986,17
6987,17
6988,17
6989,17
6990,17
6991,17
6992,17
6993,17
6994,17
6995,17
6996,17
6997,17
6998,17
6999,17
7000,17
7001,17
7002,17
7003,17
7004,17
7005,17
7006,17
7007,17
7008,17
7009,17
7010,17
7011,17
7012,17
7013,17
7014,17
7015,17
7016,17
7017,17
7018,17
7019,17
7021,17
7022,17
7023,17
7024,17
7025,17
7026,17
7027,17
7028,17
7029,17
7030,17
7032,17
7033,17
7034,17
7035,17
7036,17
7038,17
7039,17
7040,17
7041,17
7042,17
7043,17
7044,17
7045,17
7046,17
7047,17
7048,17
7049,17
7050,17
7051,17
7052,17
7053,17
7054,17
7055,17
7056,17
7057,17
7058,17
7059,17
7060,17
7061,17
7062,17
7063,17
7064,17
7065,17
7066,17
7067,17
7068,17
7069,17
7071,17
7072,17
1665,17
3021,17
3022,17
3023,17
3024,17
3028,17
3036,17
3037,17
3038,17
3039,17
3040,17
3053,17
3055,17
3060,17
3062,17
609,17
6146,4
6149,4
6150,4
6151,4
6152,4
6153,4
6154,4
6155,4
6156,4
6157,4
6158,4
6159,4
6160,4
6161,4
6162,4
6163,4
6164,4
6165,4
6166,4
6167,4
6168,4
6169,4
6170,4
6171,4
6172,4
6221,4
6265,4
6306,4
6307,4
6308,4
6309,4
6346,4
6347,4
6348,4
6353,4
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,4
6363,4
6364,4
6365,4
6366,4
6367,4
6368,4
6369,4
6370,4
6371,4
4338,4
6394,4
3837,4
4374,4
4378,4
4379,4
4380,4
4393,4
4394,4
1356,4
1359,4
3427,4
3428,4
3429,4
3431,4
3432,4
3433,4
3434,4
3435,4
3436,4
3437,4
3438,4
3439,4
3451,4
3452,4
3453,4
3454,4
3455,4
3456,4
3457,4
3458,4
3459,4
3461,4
3462,4
6534,4
3464,4
3463,4
3465,4
3466,4
3467,4
3468,4
6046,4
6051,4
6056,4
6057,4
6058,4
6065,4
6066,4
6067,4
6068,4
6069,4
6070,4
6071,4
6072,4
6073,4
6074,4
6075,4
6076,4
6077,4
6078,4
6079,4
6080,4
6081,4
6082,4
6083,4
6084,4
6085,4
6086,4
6087,4
6088,4
6089,4
6090,4
6091,4
6092,4
6093,4
6094,4
6095,4
6096,4
6097,4
6098,4
6099,4
6100,4
6101,4
6102,4
6103,4
6104,4
6105,4
6106,4
6107,4
6108,4
6109,4
6110,4
6111,4
6112,4
6113,4
6114,4
6115,4
6116,4
6117,4
6118,4
6119,4
6120,4
6121,4
6122,4
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,4
6133,4
6134,4
6135,4
6136,4
4109,16
4110,16
4111,16
4117,16
4118,16
4119,16
4120,16
4121,16
4122,16
4123,16
4124,16
4125,16
4135,16
4136,16
4137,16
4138,16
4139,16
4140,16
4141,16
4142,16
4144,16
4145,16
4147,16
4148,16
4149,16
4153,16
4154,16
4156,16
4157,16
4158,16
4159,16
4163,16
4166,16
4171,16
4172,16
4173,16
4174,16
4175,16
4176,16
4177,16
4180,16
4182,16
4184,16
4195,16
4196,16
4197,16
4198,16
4199,16
4200,16
4201,16
4202,16
4205,16
4217,16
4218,16
4219,16
4238,16
4239,16
4240,16
4241,16
4242,16
4243,16
4244,16
4245,16
4246,16
4247,16
4248,16
4249,16
4250,16
4251,16
4252,16
4253,16
4254,16
4255,16
4257,16
4258,16
4259,16
4261,16
4264,16
