,0
6938,27
6939,27
6940,27
6946,27
6947,27
6948,27
6950,27
6951,27
2854,27
6956,27
6957,27
6958,27
6959,27
6962,27
6964,27
6965,27
6967,27
6983,27
6985,27
6986,27
6987,27
6988,27
6989,27
6990,27
6991,27
6992,27
6993,27
1874,27
6994,27
6995,27
6997,27
6998,27
6996,27
6999,27
7000,27
7001,27
7002,27
7003,27
7004,27
7005,27
7006,27
7007,27
7009,27
7008,27
1890,27
1891,27
1892,27
1893,27
1894,27
1895,27
1896,27
1897,27
1898,27
1899,27
1900,27
1901,27
1902,27
1903,27
7024,27
7023,27
7026,27
7076,27
3025,27
3029,27
3030,27
3037,27
3038,27
3046,27
3047,27
3052,27
3053,27
3063,27
3064,27
3065,27
1332,24
1333,24
1077,24
1079,24
1080,24
1081,24
1082,24
1083,24
1334,24
1085,24
1335,24
1087,24
1336,24
1093,24
1337,24
2355,24
2122,24
2124,24
1338,24
2356,24
1339,24
2357,24
1340,24
2358,24
1113,24
1114,24
1115,24
1116,24
1117,24
1123,24
1124,24
695,24
706,24
711,24
712,24
1225,24
1226,24
1227,24
714,24
1228,24
1229,24
1230,24
1233,24
1234,24
1235,24
1236,24
1237,24
1238,24
1239,24
1240,24
1241,24
1242,24
1243,24
1244,24
1245,24
1246,24
1248,24
1249,24
1250,24
2275,24
1251,24
1252,24
1253,24
1254,24
765,24
766,24
767,24
1792,24
1793,24
2307,24
1884,24
1800,24
1291,24
1885,24
1805,24
1886,24
1887,24
1310,24
1311,24
1312,24
1313,24
1314,24
1315,24
1316,24
1317,24
1318,24
1319,24
1320,24
2345,24
2346,24
1323,24
1324,24
1325,24
1326,24
1327,24
1328,24
1329,24
1330,24
1331,24
2347,24
2348,24
2349,24
2350,24
2351,24
2352,24
2353,24
2354,24
828,24
1341,24
1342,24
1343,24
2359,24
2360,24
2361,24
2362,24
2363,24
2364,24
838,24
839,24
840,24
1344,24
1346,24
1347,24
1348,24
1352,24
1354,24
1355,24
1360,24
1361,24
850,24
1875,24
1362,24
1870,24
1871,24
1365,24
856,24
1366,24
855,24
859,24
860,24
861,24
1367,24
1368,24
858,24
1369,24
1370,24
1371,24
1373,24
1375,24
1377,24
1378,24
1379,24
1380,24
1386,24
1387,24
1389,24
1390,24
1391,24
1394,24
1395,24
1396,24
1397,24
1398,24
1914,24
1915,24
1404,24
1916,24
1917,24
1918,24
1408,24
1409,24
1410,24
1411,24
1412,24
1413,24
1414,24
1919,24
1416,24
1417,24
1921,24
1420,24
1421,24
1432,24
1433,24
1434,24
1435,24
1436,24
1437,24
1438,24
1439,24
1440,24
1441,24
1442,24
1443,24
1444,24
1445,24
1446,24
1447,24
1448,24
1449,24
1450,24
1451,24
1452,24
1453,24
1920,24
959,24
969,24
970,24
972,24
973,24
974,24
975,24
976,24
1824,24
1321,24
1322,24
3264,20
369,20
370,20
4195,20
4196,20
4197,20
4200,20
4034,20
3206,20
3210,20
4237,20
3214,20
3215,20
4240,20
3216,20
3217,20
3218,20
3219,20
3220,20
3221,20
3222,20
3223,20
3224,20
3225,20
4251,20
4252,20
4253,20
3226,20
3228,20
3235,20
3236,20
3237,20
3238,20
3239,20
3240,20
3241,20
3242,20
3243,20
3244,20
3245,20
3246,20
3247,20
3248,20
3249,20
3250,20
3251,20
3252,20
3254,20
3260,20
4285,20
4286,20
4287,20
4288,20
3261,20
3262,20
4289,20
4290,20
3263,20
4292,20
4293,20
4294,20
4295,20
211,20
4309,20
213,20
4310,20
4311,20
4312,20
4313,20
4314,20
4319,20
4320,20
3299,20
3308,20
237,20
238,20
239,20
240,20
241,20
242,20
243,20
244,20
3309,20
3310,20
801,20
300,20
302,20
303,20
304,20
305,20
306,20
307,20
308,20
309,20
310,20
311,20
313,20
316,20
317,20
318,20
319,20
320,20
321,20
322,20
5441,20
324,20
325,20
326,20
327,20
328,20
5442,20
5443,20
331,20
332,20
333,20
334,20
335,20
336,20
5452,20
5453,20
5455,20
371,20
5462,20
5463,20
5465,20
347,20
348,20
5470,20
5471,20
352,20
353,20
354,20
355,20
356,20
357,20
358,20
359,20
360,20
2921,20
5479,20
5480,20
5483,20
5484,20
2926,20
5485,20
366,20
367,20
2930,20
2931,20
2932,20
368,20
374,20
2935,20
375,20
376,20
377,20
378,20
379,20
372,20
373,20
5500,20
5501,20
5502,20
5505,20
2947,20
5506,20
5507,20
5508,20
3976,20
3977,20
3978,20
3982,20
3983,20
3984,20
3985,20
3986,20
3987,20
3988,20
3990,20
3991,20
3992,20
3993,20
3994,20
3995,20
3996,20
3998,20
3999,20
4000,20
4001,20
4002,20
4003,20
4004,20
4005,20
4006,20
4007,20
4008,20
2985,20
4009,20
4010,20
4011,20
4012,20
4014,20
4015,20
4016,20
4017,20
4018,20
4019,20
4020,20
4021,20
4022,20
4023,20
3000,20
3001,20
3002,20
3003,20
3004,20
3005,20
4024,20
4025,20
4026,20
4027,20
4028,20
4029,20
4030,20
4031,20
4032,20
4033,20
456,20
457,20
458,20
459,20
3019,20
461,20
4037,20
4039,20
4040,20
4041,20
4043,20
5488,20
5489,20
0,28
1,28
2,28
3,28
4,28
5,28
6,28
7,28
9,28
10,28
15,28
16,28
17,28
18,28
19,28
22,28
23,28
25,28
26,28
30,28
31,28
34,28
1063,28
1069,28
1086,28
1096,28
1097,28
2123,28
1100,28
2125,28
2127,28
2131,28
2132,28
2133,28
2134,28
1112,28
2137,28
2138,28
2139,28
2142,28
1138,28
1139,28
1140,28
1141,28
1145,28
1207,28
3265,28
3266,28
3267,28
3268,28
3269,28
3270,28
3271,28
3272,28
3273,28
3274,28
3275,28
3276,28
3277,28
3278,28
3279,28
1231,28
1232,28
3280,28
3281,28
3284,28
3285,28
3286,28
3287,28
3288,28
3289,28
3290,28
3291,28
3292,28
3293,28
3294,28
1247,28
3295,28
3297,28
3298,28
3296,28
1269,28
1270,28
1271,28
1272,28
1273,28
1274,28
1275,28
1276,28
1277,28
1278,28
1279,28
1280,28
1281,28
1282,28
1283,28
1284,28
1285,28
1286,28
1287,28
1288,28
1289,28
1290,28
1292,28
1293,28
1294,28
1295,28
1296,28
1303,28
1304,28
1305,28
1345,28
1349,28
1350,28
1351,28
1353,28
1415,28
4563,28
4564,28
4570,28
4578,28
4591,28
4598,28
4599,28
6717,28
6718,28
6719,28
6720,28
6721,28
6722,28
6723,28
6730,28
6732,28
6734,28
6735,28
6736,28
6741,28
6742,28
6743,28
6744,28
6746,28
6747,28
6749,28
6750,28
6751,28
6752,28
6753,28
6754,28
6755,28
691,28
692,28
693,28
696,28
697,28
698,28
699,28
700,28
701,28
702,28
703,28
704,28
705,28
707,28
708,28
709,28
710,28
713,28
715,28
716,28
717,28
718,28
719,28
720,28
721,28
722,28
723,28
724,28
725,28
726,28
727,28
728,28
729,28
730,28
731,28
732,28
733,28
734,28
735,28
736,28
738,28
739,28
740,28
741,28
742,28
743,28
744,28
745,28
746,28
747,28
748,28
749,28
750,28
751,28
752,28
753,28
754,28
755,28
756,28
757,28
758,28
759,28
760,28
761,28
762,28
763,28
764,28
777,28
778,28
779,28
6974,28
6975,28
832,28
833,28
834,28
835,28
841,28
875,28
876,28
882,28
883,28
884,28
885,28
886,28
7031,28
887,28
888,28
7034,28
7035,28
7036,28
7037,28
889,28
890,28
891,28
892,28
893,28
894,28
895,28
896,28
897,28
898,28
900,28
899,28
901,28
903,28
902,28
977,28
982,28
983,28
984,28
985,28
986,28
987,28
988,28
989,28
3328,6
3329,6
3330,6
3331,6
3332,6
3333,6
3334,6
3335,6
3336,6
3337,6
3338,6
3349,6
3350,6
3351,6
3352,6
3353,6
3354,6
3355,6
3356,6
3357,6
3358,6
3359,6
3360,6
3361,6
3362,6
3363,6
3364,6
3365,6
3366,6
3367,6
3368,6
3370,6
3371,6
3372,6
6448,6
6450,6
6451,6
6454,6
6456,6
3387,6
3388,6
3389,6
3390,6
3391,6
3392,6
3393,6
3394,6
3395,6
3399,6
3400,6
3408,6
3668,6
3669,6
3670,6
3671,6
3672,6
3673,6
3413,6
3414,6
3415,6
3416,6
3417,6
3418,6
3419,6
3420,6
3421,6
3422,6
3423,6
3424,6
3425,6
3426,6
3723,6
3724,6
3725,6
3726,6
3727,6
3728,6
3730,6
3731,6
3733,6
3734,6
3735,6
3736,6
3737,6
3738,6
3739,6
3740,6
3741,6
3742,6
3743,6
3751,6
3752,6
3753,6
3754,6
3755,6
3756,6
3759,6
3761,6
3767,6
3774,6
3775,6
3776,6
3777,6
3778,6
3779,6
3780,6
3781,6
3782,6
3783,6
3784,6
3785,6
3798,6
3799,6
3800,6
3801,6
3802,6
3803,6
3804,6
3805,6
3806,6
3807,6
3808,6
3809,6
3810,6
3811,6
3812,6
3813,6
3324,6
3325,6
3326,6
3327,6
1024,14
1025,14
1026,14
1298,14
1064,14
1074,14
827,14
1084,14
829,14
1090,14
1102,14
1103,14
1104,14
1105,14
1106,14
1107,14
1108,14
1109,14
1110,14
1111,14
1154,14
1155,14
1156,14
1157,14
1158,14
1159,14
1160,14
1161,14
1162,14
1163,14
910,14
911,14
913,14
922,14
923,14
924,14
925,14
926,14
927,14
928,14
929,14
930,14
931,14
932,14
933,14
935,14
937,14
938,14
939,14
940,14
941,14
942,14
943,14
944,14
945,14
946,14
947,14
948,14
949,14
952,14
953,14
954,14
955,14
956,14
957,14
958,14
960,14
961,14
962,14
963,14
964,14
965,14
966,14
967,14
968,14
971,14
978,14
979,14
980,14
981,14
990,14
991,14
992,14
993,14
994,14
995,14
996,14
997,14
998,14
999,14
1000,14
1001,14
1002,14
1003,14
1004,14
1005,14
1006,14
1007,14
1008,14
1009,14
1012,14
1013,14
1014,14
1016,14
1017,14
1018,14
1019,14
1020,14
1021,14
1022,14
1023,14
512,9
5633,9
514,9
6147,9
6148,9
515,9
516,9
517,9
518,9
519,9
5634,9
5635,9
5636,9
5600,9
6176,9
5606,9
5607,9
501,9
5616,9
5625,9
5630,9
5631,9
6870,9
3301,9
4352,9
2305,9
1797,9
1798,9
5587,9
1808,9
1809,9
1810,9
1813,9
1814,9
1815,9
1817,9
1818,9
1819,9
1820,9
1821,9
1822,9
1823,9
6941,9
1825,9
802,9
1826,9
1827,9
1828,9
1829,9
1830,9
1831,9
1832,9
1833,9
4395,9
1834,9
1835,9
1836,9
1837,9
1838,9
1839,9
1840,9
1841,9
1842,9
1843,9
1844,9
1845,9
1846,9
1847,9
1848,9
1849,9
4412,9
1850,9
1851,9
1852,9
1853,9
1854,9
1855,9
1856,9
1857,9
1858,9
1859,9
1860,9
1861,9
1862,9
1863,9
1864,9
1865,9
1866,9
1867,9
1868,9
1872,9
1873,9
1876,9
1877,9
1878,9
1879,9
1880,9
1881,9
1882,9
1883,9
502,9
1888,9
1889,9
2928,9
1904,9
1905,9
1907,9
1906,9
1909,9
1910,9
1911,9
2936,9
2937,9
2938,9
2939,9
2940,9
2941,9
2942,9
2943,9
1912,9
1913,9
1908,9
5513,9
5515,9
5516,9
5517,9
5518,9
5519,9
5521,9
5523,9
5527,9
5528,9
5529,9
5534,9
5535,9
5536,9
5537,9
5538,9
5539,9
5540,9
5596,9
5542,9
5544,9
5546,9
6060,9
6061,9
6062,9
6063,9
6064,9
5548,9
5549,9
5550,9
5551,9
5595,9
500,9
3006,9
5568,9
5569,9
5570,9
5571,9
5573,9
5574,9
5575,9
5576,9
5586,9
460,9
5580,9
5582,9
5583,9
5584,9
5585,9
462,9
463,9
5588,9
464,9
465,9
466,9
467,9
468,9
469,9
470,9
471,9
472,9
5598,9
5599,9
5597,9
5589,9
5590,9
5591,9
5601,9
5602,9
5603,9
5604,9
5605,9
485,9
5592,9
486,9
490,9
491,9
5593,9
492,9
494,9
5617,9
5594,9
5613,9
5615,9
5621,9
5622,9
503,9
504,9
505,9
506,9
507,9
508,9
509,9
510,9
511,9
3584,25
3585,25
3587,25
3588,25
3589,25
3590,25
3591,25
6427,25
6439,25
6440,25
6441,25
6442,25
6443,25
6444,25
6445,25
6446,25
6447,25
6449,25
6452,25
6453,25
6457,25
6460,25
6461,25
6462,25
6230,25
6231,25
6232,25
6233,25
6234,25
6235,25
6236,25
6237,25
6238,25
6239,25
6240,25
6241,25
6242,25
6243,25
6244,25
6245,25
6246,25
6247,25
6248,25
6249,25
6250,25
6499,25
6506,25
6507,25
6254,25
6255,25
6256,25
6257,25
6258,25
6259,25
6260,25
6261,25
6262,25
6263,25
6264,25
3495,25
6265,25
3470,25
3471,25
3472,25
3473,25
3474,25
6544,25
3476,25
6551,25
6552,25
6305,25
3493,25
3494,25
6566,25
6568,25
6569,25
6570,25
6571,25
6572,25
6573,25
6574,25
6314,25
6315,25
6316,25
6317,25
6318,25
6319,25
6320,25
3496,25
3511,25
3507,25
3508,25
3509,25
3497,25
3510,25
3514,25
3515,25
3516,25
3498,25
3521,25
3517,25
3518,25
6592,25
6593,25
3520,25
3522,25
6598,25
3524,25
3500,25
3525,25
6609,25
6610,25
6612,25
6613,25
6372,25
6373,25
6375,25
3506,25
3828,25
3831,25
3832,25
3833,25
3835,25
5156,26
5157,26
5158,26
5159,26
5160,26
5161,26
5162,26
5163,26
5165,26
5166,26
5167,26
1582,26
5169,26
5170,26
5171,26
5172,26
5173,26
5174,26
5175,26
5176,26
5177,26
5178,26
5179,26
5180,26
5181,26
5182,26
5183,26
5184,26
5185,26
5186,26
5187,26
5188,26
5189,26
5190,26
5191,26
5192,26
5193,26
5194,26
5195,26
5196,26
5197,26
5198,26
5199,26
5200,26
5201,26
5202,26
5203,26
5204,26
5205,26
5206,26
5207,26
5208,26
5209,26
5210,26
5211,26
5212,26
5213,26
1630,26
5214,26
5215,26
5216,26
1634,26
1635,26
5217,26
5218,26
5219,26
5220,26
5221,26
5222,26
5223,26
5224,26
5225,26
5226,26
5227,26
5228,26
5229,26
5230,26
5231,26
5232,26
5233,26
5234,26
5235,26
5236,26
5237,26
5238,26
5239,26
5240,26
5241,26
5242,26
5243,26
5244,26
5245,26
5246,26
5247,26
5248,26
5249,26
5250,26
5251,26
5252,26
5253,26
5254,26
5255,26
5256,26
5257,26
5258,26
5259,26
5260,26
5261,26
5263,26
5264,26
5265,26
5266,26
5267,26
5268,26
5269,26
5270,26
5271,26
152,26
5272,26
154,26
5273,26
5274,26
5275,26
5276,26
5277,26
5278,26
5279,26
5280,26
5282,26
5283,26
1588,26
4438,26
4439,26
4440,26
4441,26
4444,26
4445,26
4447,26
4456,26
4457,26
4458,26
4459,26
4461,26
4462,26
4463,26
4464,26
4465,26
4466,26
4467,26
4468,26
4469,26
4470,26
4471,26
4472,26
4473,26
4474,26
4475,26
4476,26
4477,26
4478,26
4479,26
4486,26
4487,26
4488,26
4489,26
4491,26
4492,26
4493,26
4494,26
4495,26
4496,26
4497,26
4498,26
4499,26
4500,26
4501,26
4502,26
4503,26
4504,26
4505,26
4506,26
4507,26
4508,26
4510,26
4512,26
4513,26
4514,26
4515,26
4516,26
4517,26
4518,26
4519,26
4520,26
4521,26
4522,26
4523,26
4524,26
4525,26
4526,26
4527,26
4528,26
4529,26
4530,26
4531,26
4532,26
4533,26
4534,26
4536,26
4537,26
4538,26
4539,26
4541,26
4542,26
4543,26
4544,26
4545,26
4546,26
4547,26
4548,26
4549,26
4550,26
4551,26
1617,26
4552,26
4553,26
4554,26
4555,26
4556,26
4557,26
4558,26
4559,26
4560,26
4561,26
4106,29
4108,29
4112,29
4113,29
4114,29
4115,29
4116,29
4126,29
4127,29
4132,29
4133,29
6756,29
6757,29
6758,29
6759,29
6760,29
6761,29
6762,29
6763,29
6764,29
6766,29
6767,29
6768,29
6769,29
6770,29
6772,29
6773,29
6775,29
6776,29
6777,29
6780,29
6781,29
6782,29
6785,29
6786,29
6787,29
6788,29
6789,29
6790,29
6792,29
6793,29
6794,29
6795,29
6796,29
6797,29
6798,29
6799,29
6800,29
6801,29
6802,29
6803,29
6804,29
6805,29
6814,29
6815,29
6816,29
6817,29
6818,29
6819,29
6820,29
6821,29
6822,29
6823,29
6824,29
6825,29
6826,29
6827,29
6828,29
6829,29
6830,29
6831,29
6832,29
6833,29
6834,29
6835,29
6836,29
6837,29
6840,29
6841,29
6842,29
6843,29
6844,29
6845,29
6846,29
6847,29
6848,29
6849,29
6850,29
6851,29
6852,29
6853,29
6854,29
6855,29
6856,29
6857,29
6858,29
6859,29
6860,29
6861,29
6862,29
6863,29
6864,29
6865,29
6866,29
6867,29
6868,29
6869,29
6882,29
6883,29
6884,29
6885,29
6886,29
6887,29
6888,29
6889,29
6890,29
6891,29
6892,29
6893,29
6894,29
6895,29
6896,29
6897,29
6898,29
6899,29
6900,29
6901,29
6903,29
6904,29
6905,29
6906,29
6907,29
6908,29
6909,29
6910,29
6911,29
6912,29
6913,29
6914,29
6916,29
6917,29
6918,29
6919,29
6920,29
6921,29
6922,29
6923,29
6924,29
6925,29
6926,29
6927,29
6928,29
6930,29
6931,29
6932,29
6933,29
6934,29
6935,29
6942,29
6943,29
6944,29
6945,29
6949,29
6952,29
6953,29
6954,29
6955,29
7074,29
7075,29
7077,29
448,29
449,29
450,29
451,29
452,29
453,29
454,29
455,29
482,29
483,29
487,29
488,29
489,29
495,29
496,29
497,29
498,29
499,29
5632,30
5577,30
1507,30
5578,30
5609,30
2622,30
2623,30
2624,30
2625,30
2626,30
2627,30
2628,30
2629,30
2630,30
2631,30
2632,30
2633,30
2634,30
2635,30
2636,30
2637,30
2638,30
2639,30
2640,30
2641,30
2642,30
2643,30
2644,30
2645,30
2646,30
2647,30
2648,30
2649,30
2650,30
2651,30
2652,30
2653,30
2654,30
2655,30
2656,30
2657,30
2658,30
2659,30
2972,30
2974,30
2976,30
2978,30
2979,30
2981,30
2982,30
1456,30
2983,30
1457,30
2984,30
1458,30
1459,30
2986,30
5811,30
5812,30
1461,30
2989,30
1463,30
2990,30
2991,30
2992,30
2993,30
1467,30
2994,30
2995,30
1469,30
224,30
225,30
226,30
227,30
2996,30
3302,30
3303,30
2997,30
2998,30
2999,30
247,30
5547,30
1479,30
1480,30
1481,30
3008,30
1482,30
3009,30
1483,30
297,30
298,30
299,30
3010,30
1484,30
3011,30
1518,30
3012,30
3013,30
3014,30
3015,30
3016,30
2964,30
3017,30
1491,30
5610,30
3018,30
5579,30
349,30
350,30
351,30
5565,30
5566,30
2922,30
363,30
364,30
365,30
2923,30
2924,30
2925,30
2927,30
2929,30
2933,30
2934,30
2944,30
2945,30
2946,30
2948,30
2949,30
2950,30
2951,30
2952,30
2953,30
5514,30
2954,30
2955,30
2956,30
2957,30
2958,30
5520,30
2959,30
5522,30
2960,30
5524,30
5525,30
5526,30
2961,30
2962,30
2963,30
5530,30
5531,30
5532,30
5533,30
2965,30
2966,30
2967,30
2968,30
2969,30
2970,30
2971,30
5541,30
2973,30
5543,30
2975,30
5545,30
2977,30
2987,30
2988,30
2980,30
1454,30
1455,30
5552,30
5553,30
5554,30
5555,30
5556,30
5557,30
5558,30
5559,30
5560,30
5561,30
5562,30
5563,30
5564,30
1460,30
1462,30
3007,30
5567,30
1464,30
1465,30
1466,30
5572,30
1468,30
1470,30
1471,30
1472,30
1473,30
1474,30
1475,30
3020,30
1476,30
1477,30
1478,30
1486,30
1487,30
1488,30
1489,30
1490,30
5581,30
1485,30
1493,30
1494,30
1495,30
1496,30
1497,30
1499,30
1492,30
1500,30
1501,30
1502,30
1503,30
1498,30
1504,30
1505,30
1506,30
1508,30
1509,30
5608,30
1510,30
1512,30
5611,30
5612,30
1514,30
5614,30
1511,30
1513,30
1515,30
5618,30
5619,30
5620,30
1516,30
1517,30
5623,30
5624,30
5626,30
5627,30
5628,30
5629,30
6163,23
6268,23
6269,23
6270,23
6271,23
6272,23
6273,23
6274,23
6275,23
6276,23
6277,23
6278,23
6279,23
6280,23
6281,23
6282,23
6283,23
6284,23
6285,23
6286,23
6287,23
6288,23
6289,23
6290,23
6291,23
6292,23
6293,23
6807,23
6808,23
6810,23
6811,23
6312,23
6313,23
6321,23
6322,23
6323,23
6324,23
6325,23
6326,23
6328,23
6329,23
6330,23
6331,23
6332,23
6333,23
6334,23
6335,23
6336,23
6337,23
6338,23
6339,23
6340,23
6341,23
6342,23
6343,23
6344,23
6346,23
6347,23
6348,23
6349,23
6350,23
6351,23
6352,23
6354,23
6355,23
6356,23
6357,23
6358,23
6359,23
6360,23
6361,23
6362,23
6363,23
6364,23
6367,23
6374,23
6376,23
6377,23
6378,23
6379,23
6380,23
6381,23
6382,23
6383,23
6384,23
6385,23
6386,23
6387,23
6388,23
6389,23
6390,23
6391,23
6392,23
6393,23
6433,23
6434,23
6435,23
6070,23
6498,23
6500,23
6501,23
6502,23
6503,23
6504,23
6505,23
6075,23
6076,23
6508,23
6509,23
6510,23
6511,23
6512,23
6513,23
6514,23
6515,23
6516,23
6517,23
6519,23
6079,23
6524,23
6525,23
6526,23
6527,23
6528,23
6529,23
6530,23
6531,23
6532,23
6533,23
6534,23
6080,23
6546,23
6547,23
6548,23
6549,23
6550,23
6553,23
6554,23
6555,23
6556,23
6557,23
6558,23
6559,23
6560,23
6561,23
6562,23
6563,23
6564,23
6565,23
6567,23
6575,23
6576,23
6577,23
6578,23
6579,23
6582,23
6583,23
6584,23
6585,23
6586,23
6587,23
6588,23
6589,23
6590,23
6591,23
6072,23
6073,23
6594,23
6074,23
6596,23
6597,23
6077,23
6078,23
6600,23
6601,23
6602,23
6603,23
6604,23
6605,23
3592,17
3593,17
3594,17
3595,17
3596,17
3597,17
3598,17
3613,17
3614,17
3615,17
3616,17
3617,17
3618,17
3619,17
3620,17
3621,17
3622,17
3623,17
3624,17
3625,17
3626,17
3627,17
3628,17
3629,17
3630,17
3631,17
3632,17
3640,17
3646,17
3647,17
3648,17
3649,17
3650,17
3651,17
3652,17
3653,17
3654,17
3655,17
3656,17
3657,17
3658,17
3659,17
3660,17
3661,17
3662,17
3663,17
3664,17
3665,17
3666,17
3667,17
3409,17
3410,17
3411,17
3412,17
3674,17
3675,17
3676,17
3677,17
3678,17
3679,17
3680,17
3681,17
3682,17
3683,17
3684,17
3694,17
3702,17
3703,17
3704,17
3705,17
3706,17
3707,17
3708,17
3709,17
3710,17
3711,17
3712,17
3713,17
3714,17
3715,17
3716,17
3717,17
3718,17
3719,17
3720,17
3721,17
3722,17
3729,17
3732,17
3744,17
3745,17
3746,17
3747,17
3748,17
3749,17
3750,17
3397,17
3398,17
3823,17
3824,17
3581,17
3582,17
3583,17
5637,4
520,4
5129,4
5130,4
5131,4
5132,4
521,4
5134,4
522,4
523,4
529,4
5137,4
524,4
525,4
533,4
534,4
535,4
536,4
537,4
538,4
539,4
540,4
541,4
542,4
543,4
5655,4
5149,4
544,4
545,4
5154,4
547,4
548,4
551,4
552,4
549,4
554,4
550,4
556,4
557,4
558,4
559,4
560,4
561,4
562,4
531,4
555,4
565,4
566,4
567,4
568,4
569,4
570,4
571,4
572,4
573,4
574,4
575,4
576,4
577,4
578,4
579,4
580,4
581,4
582,4
583,4
584,4
585,4
5705,4
1643,4
532,4
586,4
5710,4
591,4
5712,4
592,4
5714,4
593,4
5711,4
595,4
596,4
597,4
598,4
599,4
600,4
601,4
602,4
603,4
5726,4
5727,4
604,4
606,4
5721,4
95,4
96,4
97,4
5719,4
98,4
1640,4
1641,4
1642,4
5720,4
1644,4
1645,4
1646,4
1647,4
1648,4
1649,4
1650,4
1651,4
1652,4
1653,4
1654,4
1655,4
1656,4
1657,4
1658,4
1659,4
1660,4
1661,4
1662,4
119,4
1664,4
1665,4
1666,4
1667,4
1668,4
1669,4
1670,4
1671,4
1672,4
1674,4
1675,4
1676,4
1677,4
1678,4
1679,4
1680,4
1681,4
1682,4
1683,4
1684,4
1685,4
1686,4
1687,4
1688,4
1689,4
1690,4
667,4
1691,4
1692,4
1694,4
1695,4
672,4
1696,4
1697,4
1699,4
1700,4
1701,4
1702,4
1698,4
1704,4
1705,4
1706,4
1703,4
1707,4
1708,4
1709,4
1710,4
688,4
1711,4
1712,4
1715,4
1716,4
1717,4
1718,4
1719,4
1720,4
1721,4
1722,4
1723,4
1724,4
1725,4
1726,4
1727,4
1728,4
1729,4
1730,4
1732,4
1733,4
1735,4
1737,4
2250,4
1740,4
1741,4
1742,4
1743,4
1744,4
1745,4
1746,4
1747,4
1748,4
1749,4
1750,4
1751,4
1752,4
2265,4
1753,4
1754,4
1755,4
5640,4
553,4
1760,4
1761,4
1762,4
1763,4
1764,4
1765,4
1766,4
1767,4
1768,4
1769,4
1770,4
1771,4
1772,4
1773,4
5643,4
1803,4
563,4
564,4
5653,4
798,4
799,4
800,4
5654,4
110,4
673,4
674,4
675,4
1693,4
677,4
678,4
5669,4
5642,4
5673,4
5675,4
587,4
588,4
589,4
590,4
594,4
526,4
120,4
5103,4
99,4
5109,4
100,4
5113,4
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
59,16
60,16
61,16
63,16
64,16
65,16
66,16
67,16
68,16
69,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,16
111,16
112,16
113,16
114,16
115,16
116,16
117,16
118,16
121,16
122,16
123,16
124,16
125,16
126,16
127,16
128,16
129,16
130,16
131,16
132,16
133,16
134,16
135,16
136,16
137,16
138,16
139,16
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,16
148,16
149,16
150,16
151,16
153,16
2202,16
155,16
2204,16
157,16
158,16
159,16
160,16
161,16
162,16
163,16
156,16
165,16
166,16
164,16
168,16
169,16
170,16
171,16
172,16
173,16
174,16
175,16
176,16
177,16
178,16
179,16
180,16
181,16
182,16
183,16
184,16
185,16
186,16
187,16
188,16
189,16
190,16
191,16
5397,16
5406,16
5408,16
5409,16
5410,16
5411,16
5412,16
5413,16
5414,16
5415,16
5416,16
5417,16
5420,16
301,16
5423,16
5424,16
5432,16
5435,16
407,16
408,16
409,16
410,16
411,16
412,16
4509,16
414,16
4511,16
416,16
415,16
413,16
417,16
418,16
419,16
420,16
421,16
422,16
423,16
424,16
425,16
426,16
427,16
428,16
431,16
432,16
433,16
429,16
430,16
434,16
437,16
438,16
435,16
436,16
439,16
4535,16
443,16
444,16
4540,16
445,16
447,16
446,16
441,16
442,16
1519,16
1520,16
1521,16
1522,16
1523,16
1524,16
1525,16
1526,16
1527,16
1528,16
1529,16
1530,16
1531,16
1532,16
1533,16
1534,16
1535,16
1536,16
1537,16
1538,16
1539,16
1540,16
1541,16
1542,16
1543,16
1544,16
1545,16
1546,16
1547,16
1548,16
1549,16
1550,16
527,16
528,16
1551,16
530,16
1552,16
1553,16
1554,16
1555,16
1556,16
1557,16
1558,16
1559,16
1560,16
1561,16
1562,16
1563,16
1564,16
1565,16
1566,16
546,16
1567,16
1568,16
1569,16
1570,16
1571,16
1572,16
1573,16
1574,16
1575,16
1576,16
1577,16
1578,16
1583,16
1584,16
1585,16
1579,16
1580,16
1581,16
1586,16
1587,16
1596,16
1597,16
1598,16
1599,16
1618,16
1623,16
1625,16
1626,16
605,16
1631,16
1632,16
1638,16
1639,16
440,16
167,16
5999,16
6000,16
6001,16
6002,16
6003,16
6004,16
6005,16
6006,16
6007,16
6008,16
6009,16
6010,16
6011,16
6012,16
6013,16
6014,16
6015,16
6016,16
6017,16
6018,16
6019,16
6020,16
6021,16
6022,16
6023,16
6024,16
6025,16
6026,16
6027,16
6028,16
6029,16
6030,16
6031,16
6032,16
6033,16
6034,16
6035,16
6036,16
6037,16
6038,16
6039,16
6040,16
6041,16
6042,16
6043,16
6044,16
6045,16
3881,22
3882,22
3883,22
3884,22
3885,22
2144,22
2145,22
3886,22
3887,22
3888,22
3889,22
3890,22
5320,22
5322,22
5302,22
5307,22
4296,22
