,0
5227,22
8299,22
5229,22
5225,22
5734,22
8815,22
8816,22
8817,22
8307,22
8308,22
8309,22
8819,22
8821,22
8824,22
8313,22
8825,22
8315,22
8316,22
8317,22
8318,22
8826,22
8320,22
8829,22
8322,22
8323,22
8324,22
8325,22
8326,22
8327,22
8328,22
8329,22
8330,22
8331,22
8835,22
8332,22
8334,22
8335,22
8333,22
8337,22
8338,22
8339,22
8340,22
8341,22
8344,22
8345,22
8346,22
8347,22
8348,22
8349,22
8350,22
8351,22
8352,22
8353,22
8354,22
8355,22
8356,22
8357,22
8783,22
8359,22
8360,22
8784,22
8363,22
8364,22
8365,22
8366,22
1154,22
8368,22
8367,22
8374,22
5735,22
5226,22
5634,22
5736,22
5706,22
5228,22
5737,22
5738,22
1225,22
5739,22
5687,22
7171,22
8291,22
5688,22
1280,22
5689,22
1315,22
8303,22
5658,22
5691,22
1085,22
1374,22
1596,22
8823,22
1397,22
1406,22
8578,22
8830,22
8589,22
1422,22
8590,22
8831,22
8834,22
8259,22
1448,22
5685,22
8124,22
8127,22
8128,22
5686,22
8130,22
8131,22
8132,22
8133,22
8134,22
8135,22
8136,22
8137,22
8138,22
8139,22
8140,22
8141,22
8142,22
8143,22
8144,22
8145,22
8146,22
8147,22
5690,22
8148,22
8149,22
8150,22
8151,22
8152,22
8153,22
8154,22
8155,22
1501,22
8156,22
8157,22
8158,22
8159,22
8160,22
8161,22
8162,22
8163,22
8164,22
491,22
8172,22
8173,22
8174,22
8171,22
8177,22
8181,22
8182,22
8183,22
8184,22
8186,22
8187,22
8188,22
8189,22
8190,22
8191,22
7169,21
7170,21
5125,21
5126,21
5127,21
5128,21
5129,21
5130,21
5131,21
6667,21
6668,21
5132,21
5134,21
5135,21
5136,21
5137,21
5133,21
6676,21
6677,21
6679,21
6680,21
6681,21
6682,21
6683,21
6684,21
5149,21
5150,21
5152,21
5153,21
6690,21
5155,21
6693,21
5159,21
6700,21
6703,21
6704,21
6706,21
6707,21
6709,21
6712,21
6713,21
6714,21
6720,21
6723,21
6725,21
6729,21
6734,21
6753,21
6757,21
6762,21
6763,21
6764,21
6768,21
6775,21
6779,21
6780,21
6781,21
6599,21
6805,21
6806,21
5016,21
6811,21
6812,21
6818,21
6822,21
6824,21
6838,21
8888,21
8889,21
6851,21
6868,21
6873,21
8415,21
8416,21
8417,21
8418,21
6372,21
8420,21
8421,21
8422,21
6376,21
6377,21
6386,21
6387,21
6389,21
6904,21
6905,21
6906,21
5036,21
6402,21
6403,21
7073,21
6405,21
6918,21
6406,21
5903,21
5904,21
5041,21
7077,21
6432,21
5045,21
6450,21
6451,21
6456,21
6971,21
6972,21
6464,21
6976,21
6977,21
5051,21
6984,21
6993,21
6482,21
6995,21
6994,21
6998,21
4951,21
4952,21
4953,21
5055,21
7004,21
7019,21
7020,21
7022,21
8561,21
8566,21
7096,21
7030,21
8570,21
4993,21
4994,21
4995,21
4996,21
7045,21
4998,21
4997,21
4999,21
7042,21
5004,21
5005,21
5006,21
5007,21
5008,21
5009,21
5010,21
5011,21
6548,21
5012,21
7061,21
5015,21
5013,21
5014,21
5017,21
6553,21
5018,21
6554,21
6555,21
5021,21
5022,21
5019,21
5020,21
5023,21
5024,21
6565,21
5026,21
7075,21
5025,21
6569,21
5031,21
5027,21
7076,21
5029,21
7086,21
7078,21
5040,21
5033,21
5042,21
5035,21
5044,21
6581,21
5039,21
6578,21
5043,21
7097,21
6579,21
7091,21
5046,21
5047,21
5048,21
7099,21
7100,21
5052,21
5053,21
5050,21
6587,21
6590,21
5054,21
5056,21
5057,21
5058,21
6595,21
5059,21
5061,21
7110,21
5066,21
5067,21
7120,21
5073,21
5075,21
5076,21
5077,21
5078,21
5079,21
5080,21
5081,21
5082,21
5083,21
5084,21
5085,21
5086,21
5088,21
5089,21
3555,21
5095,21
5096,21
5097,21
5098,21
5099,21
7102,21
7150,21
6652,21
4608,19
3586,19
4100,19
4612,19
4102,19
4103,19
4104,19
4625,19
4626,19
4630,19
4631,19
4632,19
3612,19
3616,19
3617,19
3630,19
4143,19
4144,19
4145,19
4146,19
4147,19
3631,19
3634,19
3637,19
3632,19
3633,19
3635,19
4154,19
4155,19
3643,19
3644,19
3645,19
3646,19
3642,19
3647,19
4826,19
3655,19
4681,19
4682,19
4683,19
3660,19
4684,19
4685,19
3663,19
7243,19
3661,19
4688,19
4691,19
4692,19
3662,19
3670,19
4694,19
3671,19
4696,19
3674,19
3672,19
3676,19
3677,19
3673,19
3675,19
4703,19
4705,19
4706,19
4707,19
4708,19
4709,19
4711,19
4712,19
4713,19
4718,19
4719,19
4720,19
4213,19
4215,19
4220,19
4221,19
4227,19
4228,19
4229,19
4742,19
4230,19
4231,19
4232,19
4233,19
4234,19
4235,19
4236,19
4237,19
4238,19
4239,19
4240,19
4243,19
4244,19
3737,19
4249,19
4263,19
3757,19
3758,19
3759,19
3760,19
3761,19
4790,19
4791,19
3768,19
3769,19
3770,19
4792,19
4793,19
4794,19
3774,19
4795,19
4796,19
4797,19
4798,19
4799,19
4800,19
4801,19
4802,19
4803,19
4804,19
4805,19
4806,19
4807,19
4808,19
4809,19
4810,19
4812,19
4813,19
4814,19
4815,19
4816,19
4817,19
4818,19
4310,19
4819,19
3800,19
3801,19
3802,19
3803,19
3804,19
4820,19
4821,19
4319,19
4823,19
4321,19
4825,19
3811,19
3812,19
3813,19
3814,19
3815,19
3816,19
4320,19
2277,19
4331,19
2284,19
3820,19
3821,19
2287,19
2288,19
2280,19
3826,19
2282,19
2296,19
2297,19
4346,19
2298,19
4862,19
4350,19
4877,19
4878,19
2320,19
4329,19
4892,19
4893,19
4902,19
4903,19
4394,19
4395,19
4907,19
4908,19
4405,19
4410,19
3900,19
3903,19
4416,19
4418,19
3950,19
3951,19
3952,19
3954,19
3956,19
3957,19
3983,19
3984,19
8424,19
8594,19
3987,19
3988,19
8595,19
4500,19
4499,19
8596,19
4501,19
4504,19
4509,19
4510,19
4511,19
4512,19
4513,19
4514,19
4515,19
4516,19
4517,19
4518,19
4519,19
4520,19
4522,19
4523,19
4525,19
4526,19
4527,19
4528,19
4529,19
4530,19
4531,19
4532,19
4533,19
4534,19
4535,19
4536,19
4537,19
4538,19
4539,19
4543,19
8641,19
8642,19
8643,19
8644,19
4827,19
4048,19
4562,19
4563,19
4564,19
4050,19
4051,19
4052,19
4822,19
2279,19
3565,19
3578,19
4604,19
4093,19
6669,5
6670,5
6671,5
6672,5
6673,5
6674,5
5142,5
5144,5
5147,5
5148,5
6686,5
31,5
32,5
5151,5
5154,5
35,5
36,5
37,5
5156,5
5157,5
5158,5
5160,5
65,5
66,5
67,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
81,5
82,5
83,5
84,5
85,5
6743,5
89,5
90,5
91,5
94,5
6751,5
6769,5
6770,5
6776,5
6777,5
6778,5
6782,5
6784,5
2692,5
2693,5
6790,5
6791,5
6792,5
6794,5
6797,5
6798,5
6799,5
6803,5
6807,5
6808,5
6813,5
6819,5
6820,5
6821,5
6825,5
8873,5
6827,5
8876,5
8875,5
8877,5
8874,5
6834,5
6835,5
6836,5
6837,5
6841,5
6843,5
6844,5
8901,5
8902,5
6853,5
8903,5
6856,5
6862,5
6864,5
6865,5
6866,5
6870,5
6874,5
6876,5
6880,5
8419,5
6885,5
5353,5
5355,5
6892,5
5357,5
6894,5
5359,5
6895,5
5363,5
5364,5
5366,5
5369,5
5370,5
6395,5
6396,5
6908,5
6398,5
6909,5
6400,5
6401,5
6911,5
6914,5
6915,5
6422,5
6425,5
5401,5
5404,5
6433,5
6434,5
6435,5
6946,5
6438,5
5415,5
6952,5
5421,5
6445,5
6452,5
5430,5
5434,5
5435,5
5436,5
316,5
5437,5
6459,5
6461,5
6462,5
6463,5
5438,5
6468,5
6471,5
5448,5
329,5
5449,5
6474,5
5451,5
5453,5
334,5
6487,5
6489,5
6493,5
6496,5
6497,5
7016,5
7021,5
8562,5
6518,5
6520,5
6521,5
8571,5
7036,5
7037,5
8574,5
8575,5
8576,5
7556,5
6544,5
6545,5
6546,5
7062,5
7063,5
7064,5
7065,5
7066,5
7067,5
7068,5
7069,5
7070,5
7071,5
7072,5
7074,5
6563,5
8612,5
6564,5
8613,5
8614,5
8615,5
5028,5
5030,5
7079,5
5032,5
7080,5
5034,5
5037,5
5038,5
6582,5
6583,5
8118,5
6588,5
6589,5
6591,5
6592,5
6593,5
6594,5
7106,5
6596,5
6597,5
6598,5
7107,5
5063,5
5064,5
7113,5
5065,5
5070,5
5071,5
5072,5
6609,5
5074,5
6610,5
6611,5
6612,5
6613,5
6614,5
6615,5
6616,5
6617,5
6618,5
6619,5
5087,5
6624,5
5090,5
5091,5
6628,5
5092,5
5093,5
3556,5
7144,5
7146,5
6635,5
6636,5
6637,5
6638,5
7147,5
7148,5
6641,5
498,5
7151,5
7164,5
7677,5
6146,16
6147,16
6148,16
6151,16
6152,16
6167,16
6168,16
6169,16
6170,16
6171,16
6172,16
6173,16
6174,16
6175,16
6176,16
6177,16
6178,16
6179,16
6186,16
6187,16
5177,16
5178,16
5181,16
5185,16
7293,16
7294,16
7295,16
7296,16
7300,16
7302,16
7304,16
7309,16
7313,16
7314,16
7315,16
7316,16
7317,16
7324,16
7328,16
7332,16
7334,16
7336,16
7337,16
7352,16
7355,16
7387,16
7388,16
7389,16
7392,16
7396,16
7404,16
7416,16
7417,16
7418,16
7429,16
7438,16
7444,16
7445,16
7446,16
7447,16
8528,16
8529,16
8530,16
8531,16
8548,16
8550,16
8711,16
8712,16
8713,16
7760,16
7767,16
7768,16
7769,16
7770,16
7787,16
7814,16
7815,16
7816,16
5776,16
5777,16
5778,16
5780,16
5788,16
5789,16
5792,16
5793,16
5794,16
5799,16
5800,16
5801,16
5802,16
5804,16
5805,16
5806,16
5807,16
5808,16
5809,16
5810,16
5811,16
5814,16
5815,16
5820,16
5821,16
5822,16
5823,16
5824,16
5830,16
5831,16
5832,16
5833,16
5834,16
5835,16
8909,16
8910,16
8911,16
5838,16
5842,16
5847,16
5848,16
5849,16
5853,16
5857,16
5858,16
5861,16
5863,16
5864,16
5865,16
5866,16
5867,16
5868,16
5870,16
5871,16
5872,16
5873,16
5874,16
5875,16
5876,16
5877,16
5879,16
5880,16
5881,16
5882,16
5883,16
5884,16
5886,16
5889,16
5890,16
5891,16
5892,16
5894,16
5896,16
5897,16
5898,16
5902,16
5909,16
5910,16
5911,16
5912,16
5913,16
5914,16
5915,16
5916,16
5917,16
5918,16
5919,16
5920,16
5921,16
5926,16
5927,16
5929,16
5930,16
5932,16
5943,16
5950,16
5952,16
5955,16
5957,16
5958,16
5959,16
5960,16
5962,16
5963,16
5964,16
5965,16
5966,16
5968,16
5969,16
5970,16
5978,16
5979,16
5980,16
5981,16
4958,16
4959,16
5983,16
5984,16
5987,16
5989,16
5990,16
5992,16
5993,16
5995,16
4973,16
5999,16
6001,16
6002,16
6003,16
6004,16
4983,16
4984,16
4985,16
6007,16
6008,16
6009,16
6010,16
6012,16
6028,16
6029,16
6030,16
6031,16
6032,16
6033,16
6034,16
6035,16
6036,16
6037,16
6038,16
6039,16
6040,16
6041,16
6042,16
6043,16
6044,16
6045,16
6046,16
6047,16
6048,16
6049,16
6050,16
6051,16
6052,16
6053,16
6054,16
6055,16
6056,16
6058,16
6060,16
6061,16
6064,16
6065,16
6066,16
6076,16
6083,16
6086,16
6087,16
6106,16
6119,16
6131,16
6132,16
6133,16
6134,16
6135,16
6137,16
6139,16
6140,16
40,7
43,7
45,7
46,7
47,7
49,7
50,7
51,7
52,7
53,7
56,7
7244,7
6243,7
3180,7
3181,7
3182,7
3183,7
5232,7
3184,7
5234,7
3185,7
3187,7
3188,7
3189,7
3191,7
3192,7
5241,7
3190,7
3193,7
3194,7
1149,7
5246,7
127,7
128,7
129,7
5248,7
5251,7
131,7
5253,7
132,7
5255,7
134,7
5257,7
135,7
136,7
137,7
138,7
139,7
140,7
5264,7
145,7
146,7
141,7
142,7
143,7
5270,7
5262,7
5265,7
5266,7
5268,7
5267,7
5269,7
5274,7
5275,7
5276,7
5277,7
5278,7
5279,7
5280,7
5281,7
5282,7
5286,7
5288,7
5289,7
5290,7
5292,7
5294,7
5297,7
5303,7
5304,7
5305,7
5308,7
5310,7
5311,7
5314,7
5316,7
5317,7
5320,7
5321,7
5325,7
5327,7
5328,7
5329,7
8400,7
5331,7
8401,7
5330,7
5334,7
8402,7
8403,7
8404,7
8405,7
8406,7
8407,7
8408,7
8409,7
8410,7
5335,7
5336,7
5338,7
5339,7
5348,7
5341,7
226,7
5345,7
5352,7
228,7
229,7
230,7
231,7
232,7
233,7
234,7
235,7
236,7
237,7
239,7
5340,7
1273,7
5342,7
5375,7
5377,7
5343,7
5378,7
5379,7
5380,7
5381,7
5344,7
266,7
267,7
268,7
269,7
270,7
271,7
272,7
273,7
274,7
5346,7
276,7
277,7
279,7
5347,7
281,7
282,7
283,7
284,7
285,7
286,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
297,7
298,7
299,7
300,7
301,7
302,7
303,7
304,7
305,7
306,7
307,7
308,7
309,7
7504,7
7506,7
7507,7
7514,7
7515,7
7518,7
7521,7
7522,7
7523,7
7524,7
8581,7
1456,7
8633,7
8634,7
8635,7
8636,7
8637,7
453,7
454,7
457,7
1490,7
8693,7
8694,7
8695,7
8696,7
8741,7
8742,7
8746,7
8747,7
8753,7
8754,7
8755,7
8758,7
8760,7
5692,7
5693,7
5696,7
5697,7
5698,7
5699,7
5702,7
5707,7
5708,7
5710,7
5711,7
5712,7
5714,7
5715,7
5716,7
5724,7
5740,7
5741,7
5742,7
5745,7
5746,7
5749,7
5750,7
5751,7
5755,7
5756,7
5757,7
5758,7
5759,7
5760,7
5762,7
5763,7
5764,7
5767,7
5771,7
5772,7
8854,7
8869,7
3850,7
3851,7
3852,7
3853,7
3854,7
3855,7
3856,7
3857,7
3858,7
3859,7
3860,7
3861,7
3862,7
3863,7
3864,7
3865,7
3866,7
3867,7
3868,7
3869,7
3870,7
3871,7
3872,7
3873,7
3874,7
3875,7
3876,7
5249,7
5252,7
5254,7
5256,7
1869,7
1871,7
5258,7
3969,7
7173,23
1070,23
1073,23
1078,23
1083,23
1087,23
1089,23
1090,23
1093,23
1097,23
1100,23
1101,23
1103,23
1104,23
1105,23
1110,23
1112,23
1115,23
1120,23
1121,23
1123,23
1125,23
1128,23
1130,23
1131,23
5230,23
5231,23
5233,23
1138,23
5235,23
5236,23
5237,23
5238,23
5239,23
5240,23
1144,23
5242,23
1145,23
5243,23
5245,23
126,23
5247,23
5244,23
1150,23
130,23
5250,23
133,23
1160,23
5259,23
5260,23
5261,23
1164,23
1165,23
1166,23
5263,23
144,23
1170,23
1171,23
1172,23
1173,23
1175,23
5271,23
5273,23
5272,23
1179,23
1181,23
1182,23
1184,23
1185,23
1186,23
5283,23
5284,23
5285,23
1187,23
5287,23
1192,23
5291,23
1195,23
5293,23
1197,23
5295,23
5296,23
1199,23
5298,23
5299,23
5300,23
5301,23
5302,23
1200,23
1205,23
1206,23
1207,23
1208,23
5306,23
5309,23
5307,23
1214,23
5312,23
5313,23
1217,23
5315,23
1220,23
1221,23
5318,23
5319,23
1224,23
5322,23
5323,23
5324,23
1227,23
5326,23
1231,23
1234,23
5332,23
1236,23
5333,23
1237,23
1239,23
1240,23
5337,23
1245,23
1246,23
1247,23
1249,23
1250,23
1251,23
1252,23
5349,23
5350,23
5351,23
1254,23
1255,23
1257,23
1260,23
1261,23
1264,23
1267,23
1268,23
1269,23
1275,23
5376,23
1284,23
1285,23
5382,23
1286,23
1287,23
1288,23
1290,23
1291,23
1289,23
1295,23
1296,23
1301,23
1303,23
8472,23
1306,23
1310,23
1311,23
1312,23
1316,23
1318,23
1325,23
1331,23
1333,23
1335,23
1338,23
1339,23
1344,23
1347,23
1350,23
1352,23
1355,23
1364,23
1369,23
1370,23
1373,23
1377,23
1380,23
1381,23
1387,23
1395,23
1398,23
1402,23
1404,23
1407,23
1410,23
8582,23
8583,23
8584,23
1414,23
8586,23
1415,23
1417,23
1424,23
1427,23
1433,23
1440,23
1443,23
1449,23
1450,23
1454,23
1457,23
1458,23
1473,23
1477,23
1481,23
1486,23
1488,23
1489,23
1491,23
1492,23
1494,23
1495,23
1499,23
1503,23
1504,23
1506,23
1510,23
1512,23
1513,23
1517,23
1518,23
1520,23
1521,23
1522,23
1524,23
1527,23
1530,23
1565,23
1566,23
1567,23
1568,23
1569,23
1571,23
1573,23
5670,23
1575,23
5672,23
5673,23
1577,23
1579,23
5676,23
1578,23
5678,23
5679,23
5680,23
5681,23
5682,23
1585,23
1586,23
1589,23
1587,23
1595,23
5694,23
8772,23
8774,23
5728,23
5729,23
5730,23
5731,23
5732,23
8838,23
5770,23
8852,23
8853,23
8856,23
8857,23
8860,23
8861,23
1701,23
8870,23
1705,23
1581,23
5640,6
5641,6
10,6
5642,6
5643,6
5644,6
5645,6
5646,6
5647,6
5648,6
8722,6
8723,6
8724,6
8725,6
5649,6
5650,6
8728,6
8729,6
8730,6
5651,6
5652,6
5653,6
5654,6
5655,6
59,6
2629,6
2630,6
2634,6
2637,6
2638,6
7761,6
2643,6
2644,6
7764,6
7766,6
7772,6
2146,6
7785,6
7786,6
7790,6
7791,6
7792,6
7793,6
7798,6
7287,6
7800,6
7801,6
7802,6
7807,6
7808,6
7297,6
7298,6
7299,6
7809,6
7810,6
7811,6
7307,6
7323,6
7339,6
7343,6
7344,6
7345,6
7346,6
7350,6
7359,6
7360,6
7362,6
7364,6
7365,6
7366,6
7367,6
7368,6
7369,6
7370,6
7371,6
7372,6
7373,6
7374,6
7375,6
7376,6
7377,6
7378,6
7379,6
7380,6
7381,6
7382,6
7383,6
1747,6
7397,6
7398,6
7399,6
7400,6
7401,6
7402,6
7406,6
7422,6
7423,6
7424,6
7426,6
7428,6
7430,6
7431,6
7437,6
3514,6
7448,6
7449,6
7452,6
7453,6
7454,6
7456,6
7457,6
7458,6
2349,6
8520,6
8521,6
8522,6
8523,6
8524,6
8525,6
8526,6
8527,6
8532,6
8536,6
8537,6
8538,6
8539,6
8551,6
8552,6
8554,6
3434,6
3435,6
3436,6
3437,6
3438,6
3446,6
3447,6
3448,6
3451,6
3452,6
7606,6
3457,6
3458,6
3459,6
3460,6
3464,6
7561,6
3471,6
3472,6
3473,6
402,6
3474,6
7590,6
7591,6
3496,6
3495,6
3497,6
8616,6
8617,6
8618,6
3502,6
3501,6
8619,6
8620,6
8621,6
8622,6
3508,6
7602,6
3503,6
8625,6
3507,6
3509,6
3510,6
2486,6
2487,6
7613,6
2488,6
2493,6
2492,6
2494,6
2495,6
7617,6
2497,6
7612,6
2499,6
7614,6
7615,6
7616,6
2504,6
2505,6
2506,6
2507,6
2508,6
2509,6
7621,6
2511,6
2512,6
2513,6
7627,6
2517,6
2518,6
2519,6
2520,6
2521,6
2522,6
2523,6
2524,6
3499,6
2525,6
2526,6
2527,6
7626,6
2528,6
2529,6
2530,6
2531,6
2532,6
2533,6
2534,6
2535,6
2538,6
8683,6
2540,6
2536,6
2537,6
8682,6
2539,6
8684,6
8685,6
8686,6
2542,6
1033,12
1034,12
1035,12
1037,12
1046,12
1047,12
1048,12
1054,12
1063,12
1064,12
1065,12
1067,12
1068,12
1069,12
7286,12
7288,12
7289,12
7290,12
7291,12
7292,12
7303,12
7305,12
7306,12
7308,12
7310,12
7311,12
7312,12
7318,12
7319,12
7320,12
7321,12
7322,12
7325,12
7326,12
7327,12
7329,12
7330,12
7331,12
7333,12
7335,12
7338,12
7340,12
7341,12
7342,12
7347,12
7348,12
7349,12
7351,12
7353,12
7354,12
7356,12
7357,12
7358,12
7361,12
7363,12
7384,12
7390,12
7391,12
7393,12
7394,12
7395,12
7403,12
7405,12
7407,12
7408,12
7409,12
7410,12
7411,12
7412,12
7413,12
7414,12
7415,12
7419,12
7420,12
7421,12
7425,12
7427,12
7432,12
7433,12
7434,12
7435,12
7436,12
7439,12
7440,12
7441,12
7442,12
7443,12
7450,12
7451,12
7455,12
7459,12
7460,12
7461,12
8514,12
8533,12
8534,12
8535,12
8540,12
8541,12
8542,12
8543,12
8544,12
8545,12
8546,12
8547,12
8549,12
8553,12
8555,12
8556,12
2496,12
2498,12
2500,12
2501,12
2502,12
2510,12
2514,12
2515,12
8660,12
2516,12
8662,12
8661,12
8663,12
8664,12
2541,12
529,12
8726,12
8727,12
7759,12
7762,12
7763,12
7765,12
7771,12
7773,12
7788,12
7789,12
7803,12
7804,12
7805,12
7812,12
7813,12
7817,12
5774,12
5775,12
5795,12
5796,12
5797,12
5798,12
5803,12
5812,12
5813,12
5816,12
5819,12
5841,12
5843,12
5844,12
5845,12
5846,12
5850,12
5851,12
5852,12
5854,12
5855,12
5856,12
5859,12
5860,12
5862,12
5869,12
5878,12
5885,12
5887,12
5888,12
5893,12
5895,12
5907,12
5908,12
5922,12
5923,12
5924,12
5925,12
5928,12
5931,12
5948,12
5949,12
5951,12
5953,12
5954,12
5956,12
5961,12
5967,12
5971,12
5972,12
5973,12
5974,12
5975,12
5976,12
5977,12
5982,12
5985,12
5986,12
5988,12
5991,12
5994,12
5996,12
5997,12
5998,12
6000,12
6005,12
6006,12
6011,12
6013,12
6014,12
6018,12
6019,12
6020,12
6021,12
6022,12
6023,12
6024,12
6025,12
6026,12
6027,12
909,12
914,12
919,12
6057,12
6059,12
6062,12
6063,12
6067,12
6084,12
965,12
6085,12
6088,12
6089,12
971,12
972,12
6093,12
974,12
975,12
6096,12
6094,12
6095,12
6097,12
985,12
986,12
987,12
988,12
989,12
990,12
991,12
992,12
993,12
6109,12
6110,12
6111,12
6112,12
6113,12
6114,12
6118,12
6120,12
6121,12
6122,12
0,32
204,32
209,32
211,32
39,32
41,32
7210,32
7212,32
2249,32
8387,32
2105,32
57,32
7234,32
2252,32
7238,32
2253,32
2121,32
2123,32
2147,32
2148,32
2149,32
2150,32
2151,32
2152,32
2153,32
2154,32
2155,32
2156,32
2157,32
2158,32
2159,32
2160,32
2161,32
2162,32
2163,32
2164,32
2165,32
2166,32
2167,32
2168,32
2169,32
2170,32
2171,32
2172,32
2173,32
2174,32
2175,32
2176,32
2177,32
2178,32
2179,32
2180,32
2181,32
2182,32
2183,32
2184,32
2185,32
2186,32
2187,32
2188,32
2189,32
2190,32
2191,32
2192,32
2193,32
2194,32
2195,32
2196,32
2197,32
2198,32
2199,32
2200,32
2201,32
2202,32
2203,32
2204,32
2205,32
2206,32
2207,32
2208,32
2209,32
2210,32
2211,32
2212,32
2213,32
2214,32
2215,32
2216,32
2217,32
2218,32
2219,32
2220,32
2221,32
2222,32
2223,32
2224,32
2225,32
2226,32
2227,32
2228,32
2229,32
2230,32
2231,32
2232,32
2233,32
2234,32
2235,32
2236,32
8381,32
8378,32
2239,32
2240,32
8385,32
8386,32
6337,32
8388,32
2241,32
2242,32
2247,32
2246,32
2243,32
2244,32
2245,32
2248,32
8393,32
2250,32
2251,32
208,32
206,32
210,32
2254,32
205,32
2257,32
207,32
2255,32
2256,32
214,32
216,32
215,32
212,32
217,32
213,32
218,32
219,32
220,32
221,32
223,32
222,32
225,32
224,32
227,32
8389,32
8425,32
8426,32
8427,32
8428,32
8429,32
8430,32
8431,32
8432,32
8433,32
238,32
241,32
242,32
243,32
244,32
245,32
246,32
247,32
248,32
249,32
250,32
251,32
252,32
253,32
254,32
255,32
256,32
257,32
258,32
259,32
260,32
275,32
278,32
280,32
287,32
296,32
8492,32
8493,32
8494,32
8495,32
8496,32
8497,32
8502,32
8503,32
311,32
312,32
313,32
318,32
320,32
323,32
325,32
326,32
327,32
328,32
330,32
331,32
332,32
333,32
339,32
342,32
416,32
417,32
418,32
419,32
420,32
422,32
423,32
424,32
425,32
427,32
428,32
429,32
430,32
431,32
433,32
434,32
435,32
436,32
437,32
440,32
441,32
442,32
443,32
444,32
445,32
5580,32
5582,32
5583,32
5584,32
5585,32
5586,32
5587,32
5588,32
5589,32
5590,32
5592,32
7655,32
492,32
7660,32
7661,32
7664,32
7666,32
7667,32
500,32
504,32
505,32
7673,32
5626,32
8731,32
8732,32
8733,32
8734,32
8735,32
8736,32
8737,32
8738,32
8739,32
8740,32
557,32
559,32
561,32
564,32
565,32
568,32
570,32
571,32
572,32
573,32
574,32
575,32
576,32
577,32
578,32
579,32
580,32
581,32
582,32
583,32
584,32
585,32
586,32
612,32
613,32
614,32
615,32
616,32
617,32
618,32
619,32
620,32
621,32
622,32
623,32
624,32
625,32
626,32
627,32
628,32
629,32
630,32
631,32
632,32
633,32
634,32
635,32
636,32
637,32
638,32
639,32
640,32
8394,32
8390,32
6339,32
8375,32
8391,32
8376,32
8377,32
8379,32
1913,32
1914,32
1915,32
1916,32
8380,32
1924,32
8392,32
1926,32
1927,32
1933,32
1934,32
1935,32
8382,32
8120,32
8383,32
8384,32
200,32
201,32
2237,32
202,32
2238,32
203,32
3584,18
4611,18
4622,18
3604,18
4128,18
4133,18
3622,18
4138,18
4141,18
4142,18
3577,18
4185,18
3679,18
4204,18
4205,18
4206,18
4207,18
4209,18
4722,18
4723,18
4731,18
3709,18
3711,18
3712,18
3713,18
3714,18
3715,18
649,18
650,18
4607,18
663,18
3740,18
4766,18
3747,18
3748,18
3749,18
3750,18
3752,18
3754,18
4267,18
4268,18
4269,18
4270,18
4271,18
4780,18
4273,18
4274,18
4275,18
4276,18
4783,18
4784,18
4786,18
4278,18
4279,18
4280,18
4281,18
3766,18
3771,18
3772,18
3780,18
4294,18
3782,18
4296,18
4297,18
4298,18
8396,18
4300,18
4301,18
4302,18
4303,18
4304,18
4305,18
3789,18
3791,18
3792,18
3795,18
4829,18
4830,18
4831,18
4832,18
4833,18
4322,18
4834,18
3809,18
4837,18
4328,18
4840,18
4330,18
4841,18
4842,18
3817,18
3818,18
4335,18
3819,18
3822,18
3823,18
4851,18
4340,18
3824,18
3825,18
4343,18
4344,18
4357,18
4358,18
3845,18
4360,18
4361,18
4362,18
4363,18
4364,18
3846,18
3847,18
4873,18
4874,18
4875,18
4882,18
4365,18
4366,18
4367,18
4368,18
4369,18
4370,18
4881,18
4883,18
4379,18
4884,18
4896,18
4385,18
4386,18
4387,18
4388,18
4389,18
4390,18
4906,18
4909,18
4406,18
4409,18
3901,18
3902,18
3915,18
3916,18
3917,18
3918,18
847,18
848,18
3919,18
3920,18
3921,18
854,18
855,18
856,18
857,18
858,18
859,18
3932,18
3941,18
3942,18
3947,18
3948,18
3953,18
882,18
883,18
3960,18
3961,18
3962,18
3963,18
3967,18
3971,18
3972,18
3975,18
3979,18
3991,18
3993,18
3994,18
3995,18
3997,18
3998,18
3999,18
928,18
929,18
930,18
4000,18
4001,18
4002,18
4004,18
4005,18
4008,18
4011,18
4012,18
4013,18
4014,18
4017,18
4025,18
955,18
4027,18
4548,18
4047,18
4560,18
4565,18
4566,18
4567,18
4568,18
4569,18
4056,18
4571,18
4572,18
4573,18
4574,18
4057,18
4576,18
4577,18
4058,18
4069,18
4070,18
3559,18
3560,18
4076,18
4077,18
4080,18
3569,18
4082,18
1012,18
1013,18
1014,18
4084,18
3576,18
1017,18
1018,18
1019,18
3583,18
7177,3
22,3
24,3
25,3
6320,3
6321,3
6205,3
6206,3
6207,3
6208,3
6209,3
6210,3
6211,3
6212,3
6213,3
6214,3
6215,3
6216,3
6217,3
6218,3
6219,3
6220,3
6221,3
6222,3
6223,3
6224,3
6225,3
6226,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
105,3
106,3
6249,3
6250,3
6251,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
6264,3
120,3
6265,3
122,3
124,3
123,3
6268,3
121,3
6272,3
6267,3
6273,3
6275,3
6276,3
6274,3
6269,3
6270,3
6277,3
