,0
879,22
880,22
886,22
888,22
3960,22
3963,22
891,22
3965,22
892,22
3967,22
893,22
3964,22
895,22
3966,22
897,22
899,22
901,22
903,22
905,22
907,22
908,22
909,22
911,22
912,22
913,22
914,22
915,22
917,22
918,22
920,22
921,22
3992,22
3995,22
3996,22
3997,22
3998,22
927,22
3999,22
931,22
4004,22
4005,22
4006,22
4007,22
4008,22
4014,22
4015,22
4016,22
4017,22
4018,22
949,22
950,22
4026,22
4027,22
4028,22
4029,22
8638,22
8639,22
8640,22
4545,22
4546,22
960,22
962,22
963,22
4038,22
4039,22
4040,22
4041,22
965,22
966,22
967,22
968,22
969,22
970,22
971,22
972,22
2510,22
973,22
974,22
975,22
982,22
4055,22
983,22
2514,22
984,22
978,22
4572,22
4573,22
981,22
4575,22
8665,22
4577,22
8666,22
4574,22
4059,22
4060,22
4068,22
3559,22
3560,22
4075,22
2541,22
3569,22
4092,22
1022,22
1023,22
6658,21
8707,21
8708,21
6661,21
8709,21
8710,21
6664,21
1936,21
6687,21
6694,21
6695,21
6696,21
6698,21
6701,21
6705,21
6708,21
6715,21
6721,21
2117,21
6727,21
6735,21
593,21
6738,21
6746,21
6758,21
6759,21
6761,21
8814,21
6771,21
6772,21
6774,21
7152,21
7153,21
6815,21
6816,21
8881,21
8882,21
8885,21
8886,21
7160,21
8891,21
8892,21
8894,21
8895,21
8896,21
6337,21
6339,21
8899,21
8900,21
8904,21
8905,21
7673,21
6867,21
6869,21
6878,21
6884,21
8425,21
6378,21
8426,21
8427,21
8428,21
8429,21
8430,21
8431,21
8432,21
8433,21
6388,21
6391,21
6392,21
6916,21
6409,21
6926,21
6927,21
6419,21
6932,21
6423,21
6947,21
6440,21
8492,21
8493,21
8494,21
6447,21
8495,21
8496,21
8497,21
8499,21
8500,21
8502,21
8503,21
311,21
313,21
6970,21
6458,21
8504,21
8505,21
318,21
6460,21
322,21
323,21
325,21
326,21
6982,21
328,21
331,21
333,21
6477,21
6490,21
4443,21
6492,21
4444,21
6494,21
6495,21
7003,21
357,21
358,21
359,21
360,21
6505,21
6506,21
361,21
362,21
365,21
364,21
7023,21
367,21
368,21
6512,21
369,21
366,21
6513,21
6514,21
6515,21
6516,21
6517,21
7026,21
7034,21
1913,21
1914,21
8573,21
1915,21
1916,21
1917,21
1918,21
1919,21
6531,21
6532,21
6533,21
6534,21
6535,21
6536,21
6537,21
6538,21
6539,21
7049,21
1934,21
1935,21
6541,21
7050,21
7051,21
7052,21
1939,21
7056,21
7057,21
6549,21
1943,21
6551,21
1937,21
1938,21
6556,21
1940,21
1941,21
1942,21
6560,21
7081,21
6570,21
7082,21
7084,21
6573,21
6575,21
7088,21
6576,21
6577,21
7087,21
7090,21
7092,21
7094,21
7095,21
6584,21
6585,21
6586,21
7098,21
1920,21
496,21
7105,21
1921,21
7109,21
1922,21
1923,21
1924,21
1925,21
6511,21
8667,21
8668,21
7138,21
6507,21
1928,21
7655,21
6508,21
1929,21
492,21
6509,21
493,21
1930,21
7664,21
7660,21
7666,21
7667,21
6510,21
7661,21
1931,21
7159,21
504,21
1932,21
7162,21
7154,21
7155,21
6645,21
1933,21
6646,21
10,19
58,19
59,19
80,19
87,19
88,19
2145,19
2146,19
7286,19
7288,19
7298,19
7303,19
7305,19
7307,19
7308,19
7309,19
7310,19
7311,19
7312,19
7318,19
7319,19
7320,19
7321,19
7322,19
7323,19
7325,19
7326,19
7330,19
7333,19
7335,19
7338,19
7339,19
7340,19
7341,19
7342,19
7343,19
7345,19
7346,19
7347,19
7348,19
7349,19
7350,19
7353,19
7356,19
7357,19
7359,19
7360,19
7361,19
7364,19
7365,19
7366,19
7367,19
7368,19
7369,19
7370,19
7371,19
7372,19
7373,19
7374,19
7375,19
7376,19
7377,19
7379,19
7380,19
7382,19
7383,19
7394,19
7395,19
7397,19
7398,19
8423,19
7399,19
7400,19
7401,19
7402,19
7403,19
7405,19
7406,19
7408,19
7409,19
7410,19
7412,19
7413,19
7422,19
7423,19
7424,19
7425,19
7427,19
7428,19
7430,19
7431,19
7432,19
7433,19
7435,19
7436,19
7437,19
7439,19
7442,19
7443,19
7448,19
7449,19
7450,19
7451,19
7452,19
7453,19
2334,19
7454,19
2335,19
2336,19
2337,19
2338,19
2340,19
7461,19
2339,19
7455,19
2341,19
7456,19
7457,19
2344,19
2348,19
2349,19
2346,19
2347,19
2350,19
2351,19
2352,19
2353,19
8520,19
8521,19
8522,19
8523,19
8524,19
8525,19
8526,19
8527,19
8534,19
8535,19
8536,19
8537,19
8538,19
8539,19
8540,19
8541,19
8542,19
8543,19
8544,19
8545,19
8546,19
8547,19
8551,19
8552,19
3434,19
3435,19
3436,19
3437,19
3457,19
5506,19
7561,19
399,19
7590,19
7591,19
3499,19
7595,19
8620,19
8621,19
7597,19
7598,19
7599,19
7600,19
7601,19
7602,19
7604,19
7606,19
3511,19
7612,19
7613,19
7614,19
7615,19
7616,19
2497,19
7617,19
2499,19
7619,19
7621,19
7626,19
7627,19
2511,19
2518,19
8673,19
8674,19
8675,19
8682,19
8683,19
8684,19
8685,19
8686,19
5640,19
5641,19
5642,19
5643,19
5644,19
5645,19
5646,19
5647,19
5648,19
5649,19
8722,19
8723,19
8724,19
8725,19
8726,19
8727,19
8728,19
8729,19
8730,19
5650,19
5651,19
5652,19
5653,19
5654,19
5655,19
2628,19
2629,19
2630,19
2634,19
2637,19
2638,19
7761,19
7762,19
2643,19
2644,19
7763,19
7766,19
7785,19
7789,19
7790,19
7791,19
7792,19
7793,19
7798,19
7800,19
7801,19
7805,19
7807,19
7808,19
7809,19
7810,19
7811,19
7817,19
7458,19
7459,19
7460,19
1739,19
1740,19
7889,19
1747,19
1750,19
407,5
2049,5
408,5
7175,5
410,5
3542,5
2072,5
412,5
923,5
924,5
1066,5
925,5
3543,5
2614,5
2615,5
2616,5
2617,5
2618,5
2619,5
2620,5
2621,5
2622,5
2623,5
2624,5
2625,5
2626,5
2627,5
2631,5
2632,5
2633,5
3544,5
2635,5
2636,5
2639,5
2640,5
2641,5
2642,5
2645,5
2646,5
2647,5
2648,5
1641,5
1642,5
3534,5
648,5
656,5
657,5
658,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
681,5
6347,5
3549,5
6343,5
6346,5
8395,5
6348,5
6349,5
6350,5
6351,5
6352,5
6353,5
6354,5
6355,5
6356,5
747,5
748,5
749,5
750,5
752,5
754,5
755,5
3539,5
757,5
3551,5
3531,5
3411,5
3413,5
3552,5
3430,5
3414,5
3532,5
7964,5
7965,5
3415,5
800,5
802,5
3417,5
3533,5
3420,5
5472,5
3427,5
3422,5
3423,5
3405,5
3406,5
3407,5
3408,5
5456,5
850,5
851,5
852,5
3409,5
3410,5
5455,5
5461,5
5457,5
5458,5
5459,5
5460,5
3412,5
3416,5
3418,5
3419,5
5462,5
5470,5
5475,5
5476,5
5471,5
3421,5
3425,5
3426,5
3424,5
5473,5
3428,5
3429,5
5466,5
5480,5
5483,5
5488,5
5489,5
5486,5
5467,5
5484,5
885,5
5485,5
5468,5
5496,5
5497,5
5498,5
5499,5
5500,5
5501,5
5502,5
5503,5
5504,5
5469,5
3536,5
5508,5
5509,5
5511,5
5512,5
5513,5
5514,5
5515,5
5516,5
5517,5
910,5
5518,5
5519,5
5520,5
5521,5
400,5
916,5
5523,5
5524,5
401,5
5528,5
5526,5
5530,5
402,5
403,5
404,5
406,5
5531,5
409,5
411,5
8604,5
8605,5
414,5
413,5
415,5
926,5
932,5
8616,5
8617,5
8618,5
8619,5
5477,5
5478,5
8623,5
8624,5
5479,5
3538,5
3545,5
951,5
5481,5
2489,5
3548,5
2492,5
2493,5
5482,5
2494,5
447,5
448,5
449,5
446,5
3518,5
3519,5
3520,5
3521,5
2503,5
3522,5
3523,5
3527,5
964,5
3525,5
3526,5
3528,5
3529,5
2513,5
3537,5
3530,5
3540,5
3541,5
3535,5
5487,5
2519,5
2520,5
2521,5
3546,5
3547,5
2522,5
2523,5
3550,5
2524,5
2525,5
3553,5
3554,5
2526,5
2527,5
5490,5
2528,5
2529,5
2530,5
2531,5
2532,5
2533,5
2534,5
2540,5
1002,5
2542,5
1007,5
1008,5
1009,5
5491,5
5492,5
5474,5
5493,5
405,5
5494,5
5495,5
1536,16
1537,16
7172,16
1562,16
1564,16
1565,16
1566,16
1568,16
1571,16
1573,16
1574,16
1580,16
1581,16
1070,16
1071,16
1583,16
1585,16
1584,16
1587,16
1074,16
1076,16
1077,16
1079,16
1080,16
1082,16
1083,16
1084,16
1594,16
1086,16
1598,16
1095,16
1096,16
1097,16
1099,16
1101,16
1102,16
1104,16
1109,16
1112,16
1113,16
1119,16
1123,16
1125,16
1126,16
1131,16
1134,16
1138,16
1140,16
1142,16
1148,16
1151,16
8836,16
8837,16
8838,16
8839,16
1156,16
1157,16
1158,16
1159,16
1164,16
1173,16
8856,16
8857,16
1176,16
1177,16
1180,16
1181,16
8862,16
8863,16
8864,16
1185,16
8865,16
1183,16
1187,16
1188,16
1189,16
1190,16
1192,16
1700,16
1701,16
1702,16
1703,16
1195,16
1196,16
1202,16
1204,16
1206,16
1208,16
1210,16
1213,16
1221,16
1222,16
1227,16
1229,16
1231,16
1234,16
1236,16
1238,16
1243,16
1249,16
1251,16
1252,16
1253,16
1254,16
1255,16
1258,16
1260,16
1261,16
1262,16
1263,16
1267,16
1269,16
1270,16
1272,16
1275,16
1276,16
1278,16
1279,16
1281,16
1283,16
1284,16
1290,16
1294,16
1295,16
1298,16
1300,16
1301,16
1302,16
8472,16
8473,16
8474,16
8475,16
8476,16
8477,16
1307,16
1308,16
1311,16
1314,16
1315,16
1319,16
1321,16
1322,16
1325,16
1326,16
1328,16
1329,16
1333,16
1335,16
1336,16
1337,16
1338,16
1339,16
1340,16
1342,16
1343,16
1344,16
1353,16
1358,16
1359,16
1361,16
1362,16
1365,16
1366,16
1367,16
1372,16
1376,16
1377,16
1378,16
1381,16
1383,16
1388,16
1389,16
1393,16
1396,16
1399,16
1401,16
1404,16
1405,16
1406,16
1411,16
1412,16
1414,16
1418,16
1427,16
1428,16
1429,16
1431,16
1435,16
1438,16
1440,16
1441,16
1443,16
1446,16
1449,16
1450,16
1452,16
1453,16
1455,16
1460,16
1469,16
1473,16
1476,16
1478,16
1479,16
1481,16
1488,16
1493,16
1494,16
1495,16
1496,16
1497,16
1501,16
1502,16
1504,16
1507,16
1510,16
1514,16
1515,16
1519,16
1520,16
1521,16
1522,16
1525,16
1528,16
1530,16
1531,16
7168,7
6656,7
6659,7
6660,7
6662,7
6685,7
6688,7
6691,7
7716,7
7718,7
6697,7
6699,7
6718,7
6719,7
6728,7
6731,7
6732,7
6733,7
6737,7
6739,7
6937,7
6745,7
6747,7
6749,7
6754,7
6765,7
6766,7
6767,7
6943,7
6793,7
6795,7
8871,7
8872,7
8878,7
8879,7
8880,7
8883,7
8884,7
6842,7
6847,7
6848,7
6852,7
6857,7
6859,7
7165,7
6871,7
6872,7
6875,7
6879,7
6374,7
6375,7
6887,7
6888,7
6890,7
6891,7
6892,7
6383,7
6384,7
6390,7
6393,7
6907,7
6908,7
6910,7
6399,7
6404,7
6405,7
6917,7
6919,7
6407,7
6408,7
6410,7
6411,7
6412,7
6923,7
6924,7
6925,7
6928,7
6929,7
6930,7
6931,7
6420,7
6421,7
6933,7
6934,7
6424,7
6935,7
6426,7
6427,7
6428,7
6941,7
6942,7
6936,7
6944,7
6429,7
6430,7
6945,7
6939,7
6940,7
6948,7
6437,7
6949,7
6950,7
6441,7
6442,7
6443,7
6951,7
6446,7
6449,7
6961,7
6963,7
6965,7
6966,7
6967,7
6968,7
6969,7
6454,7
6455,7
6973,7
6974,7
6975,7
6978,7
6979,7
6980,7
6981,7
6469,7
6470,7
6983,7
6985,7
6986,7
6987,7
6988,7
6989,7
6990,7
6991,7
6472,7
6473,7
6992,7
6483,7
6484,7
6997,7
6485,7
6487,7
6488,7
6486,7
7000,7
7002,7
7006,7
7007,7
6497,7
6498,7
6499,7
6500,7
6501,7
7014,7
7012,7
6504,7
7017,7
7018,7
7013,7
7024,7
8563,7
8564,7
8565,7
7027,7
8567,7
7032,7
7028,7
6522,7
6523,7
6524,7
7035,7
7029,7
6519,7
8568,7
7033,7
6530,7
7555,7
6525,7
7046,7
7047,7
7558,7
7053,7
6550,7
6552,7
6557,7
6558,7
6561,7
6562,7
6568,7
7083,7
6572,7
7085,7
6574,7
6580,7
7093,7
7101,7
7103,7
7104,7
7112,7
6602,7
7115,7
7114,7
6604,7
6605,7
7116,7
7117,7
6608,7
7118,7
7121,7
7124,7
7122,7
7123,7
7126,7
7127,7
7128,7
7129,7
7131,7
7132,7
7133,7
7134,7
7135,7
7136,7
7130,7
6620,7
6621,7
6622,7
6629,7
6623,7
6625,7
6626,7
6627,7
7137,7
7149,7
6639,7
6640,7
6642,7
6643,7
6644,7
7157,7
7158,7
7156,7
7161,7
7163,7
6653,7
7166,7
3075,23
3,23
4,23
3079,23
3082,23
3089,23
3091,23
3096,23
3102,23
3103,23
3106,23
3110,23
8743,23
8745,23
3116,23
3117,23
3118,23
3119,23
3120,23
3138,23
3145,23
3146,23
3148,23
3149,23
3151,23
3152,23
8785,23
8786,23
8787,23
8788,23
8789,23
8790,23
8791,23
8792,23
8793,23
8794,23
8795,23
4188,23
8796,23
8798,23
8799,23
4192,23
4193,23
4194,23
8800,23
8804,23
8805,23
4196,23
4197,23
4198,23
4199,23
4200,23
4201,23
4202,23
8806,23
8811,23
8812,23
8813,23
3196,23
3197,23
3206,23
3243,23
3244,23
3245,23
3246,23
3247,23
8005,23
3292,23
8797,23
3301,23
3304,23
3305,23
3307,23
3318,23
3321,23
3322,23
8801,23
4348,23
8802,23
3327,23
3330,23
3331,23
8803,23
3335,23
3339,23
3345,23
7992,23
3347,23
3348,23
3351,23
3352,23
3353,23
7993,23
3363,23
7975,23
7976,23
7977,23
7978,23
3371,23
7979,23
3373,23
7981,23
7980,23
7984,23
7982,23
7983,23
7473,23
7988,23
7989,23
7985,23
7991,23
7986,23
7987,23
7994,23
7990,23
3383,23
3384,23
7998,23
3385,23
3386,23
3387,23
3388,23
7995,23
8004,23
7996,23
7997,23
8007,23
8008,23
8009,23
4420,23
4421,23
8012,23
4422,23
4423,23
4424,23
4425,23
4426,23
4427,23
4428,23
4429,23
4430,23
4431,23
4432,23
4433,23
4434,23
4435,23
4436,23
4437,23
4438,23
4439,23
4440,23
4441,23
4442,23
8006,23
4445,23
4446,23
4447,23
4448,23
4449,23
4450,23
4451,23
8042,23
4452,23
4453,23
4454,23
4455,23
4456,23
4457,23
8048,23
8050,23
8051,23
8049,23
8053,23
8052,23
8054,23
375,23
376,23
8058,23
377,23
8062,23
8063,23
8064,23
8014,23
8066,23
8067,23
8068,23
8069,23
8015,23
8070,23
8071,23
8073,23
8072,23
8075,23
8074,23
8077,23
8082,23
8084,23
8019,23
8095,23
8020,23
8099,23
8021,23
8022,23
8105,23
8106,23
8107,23
8108,23
8023,23
8112,23
8113,23
8114,23
8115,23
8116,23
8117,23
8024,23
8025,23
8026,23
8027,23
8028,23
8029,23
8030,23
8031,23
8032,23
3037,23
8033,23
3041,23
4578,23
4579,23
8034,23
8035,23
8036,23
8037,23
8038,23
8039,23
6146,6
6147,6
6148,6
1034,6
1035,6
1036,6
1037,6
1038,6
529,6
1046,6
1047,6
1048,6
1053,6
1063,6
1064,6
1065,6
7759,6
7760,6
7764,6
7765,6
7771,6
7772,6
7773,6
7786,6
7787,6
7788,6
7287,6
7289,6
7802,6
7803,6
7804,6
7290,6
7291,6
7292,6
7297,6
7812,6
7813,6
7302,6
7814,6
7304,6
7815,6
7306,6
7816,6
5777,6
5778,6
7313,6
7314,6
7315,6
7316,6
7317,6
7324,6
7327,6
7328,6
7329,6
7331,6
7332,6
7334,6
7336,6
7337,6
7344,6
7351,6
7352,6
7354,6
5819,6
7355,6
7358,6
5824,6
7362,6
7363,6
5830,6
5831,6
8909,6
8910,6
7378,6
7381,6
7384,6
5850,6
5851,6
5852,6
7390,6
6094,6
7391,6
7393,6
7392,6
7407,6
7411,6
5878,6
7414,6
7415,6
7419,6
7420,6
7421,6
5885,6
5886,6
5887,6
5888,6
5889,6
5890,6
5891,6
5892,6
5893,6
5894,6
7429,6
7434,6
7438,6
7440,6
7441,6
5908,6
7444,6
7446,6
7445,6
7447,6
5925,6
5926,6
5927,6
5928,6
5929,6
5930,6
5931,6
5932,6
6097,6
5943,6
2516,6
8528,6
8529,6
8530,6
8532,6
8533,6
4958,6
2512,6
5988,6
8548,6
5990,6
8549,6
8550,6
8553,6
5994,6
8554,6
8555,6
8556,6
2515,6
6003,6
6004,6
6005,6
6006,6
6007,6
4984,6
6008,6
6009,6
6010,6
6011,6
6013,6
2517,6
6018,6
6019,6
6021,6
6023,6
6024,6
6025,6
6026,6
6027,6
6028,6
6029,6
6030,6
6032,6
6033,6
919,6
6060,6
6061,6
8622,6
6062,6
6063,6
8625,6
6064,6
6065,6
6066,6
6067,6
2486,6
2487,6
2488,6
2490,6
2491,6
6076,6
2495,6
2496,6
961,6
2498,6
6084,6
6085,6
6086,6
2500,6
6088,6
6089,6
2501,6
6087,6
2508,6
2509,6
2502,6
2504,6
2505,6
2506,6
2507,6
6093,6
8660,6
8661,6
8662,6
8663,6
6095,6
6096,6
986,6
987,6
988,6
989,6
985,6
6109,6
8664,6
6110,6
6111,6
6112,6
6113,6
6114,6
6118,6
990,6
991,6
992,6
993,6
2535,6
2536,6
2537,6
2538,6
2539,6
6119,6
6120,6
6121,6
6122,6
6132,6
6133,6
6134,6
6135,6
3073,12
3080,12
3083,12
3084,12
3085,12
3086,12
16,12
17,12
3093,12
3094,12
3095,12
2382,12
3100,12
3101,12
3104,12
3105,12
3107,12
3108,12
3111,12
3112,12
3121,12
3122,12
3123,12
3124,12
3125,12
3126,12
3127,12
3128,12
3129,12
3135,12
3136,12
3137,12
3139,12
3140,12
3141,12
3142,12
3143,12
3144,12
3147,12
7245,12
7246,12
3150,12
7247,12
7248,12
3154,12
3153,12
7249,12
7250,12
7251,12
7255,12
7256,12
7257,12
7252,12
7253,12
7254,12
7258,12
7260,12
7263,12
7264,12
7265,12
7266,12
7267,12
7270,12
7271,12
7272,12
7273,12
7274,12
7275,12
7276,12
7277,12
7278,12
7282,12
7283,12
7284,12
7285,12
121,12
7818,12
7819,12
7820,12
7821,12
7822,12
7823,12
7824,12
7825,12
7826,12
7827,12
7828,12
7829,12
7830,12
7831,12
7832,12
7833,12
7834,12
7835,12
7836,12
7837,12
7838,12
7839,12
7840,12
7841,12
7842,12
7843,12
7844,12
7845,12
3238,12
7846,12
3240,12
3241,12
7847,12
3392,12
7848,12
7849,12
7850,12
7851,12
3248,12
3249,12
3250,12
3251,12
3252,12
3253,12
3393,12
3255,12
2376,12
2377,12
2378,12
6334,12
6335,12
6336,12
344,12
3281,12
3282,12
3283,12
3284,12
3285,12
3286,12
3287,12
3288,12
722,12
723,12
725,12
727,12
3293,12
729,12
3295,12
3296,12
733,12
734,12
737,12
744,12
3308,12
3309,12
3310,12
3314,12
3319,12
3320,12
761,12
3324,12
3325,12
3326,12
766,12
3329,12
3332,12
775,12
3336,12
3337,12
3338,12
776,12
3340,12
3341,12
3342,12
3343,12
3344,12
777,12
3346,12
778,12
779,12
3349,12
3350,12
782,12
783,12
784,12
785,12
786,12
787,12
788,12
793,12
794,12
795,12
796,12
797,12
798,12
799,12
804,12
811,12
812,12
814,12
815,12
816,12
817,12
2355,12
2356,12
3381,12
3382,12
2357,12
2358,12
2359,12
2360,12
2361,12
2362,12
3389,12
2363,12
3391,12
2364,12
2365,12
3394,12
3395,12
3396,12
2366,12
2367,12
2368,12
2369,12
2370,12
2371,12
2372,12
2373,12
2374,12
2375,12
2379,12
2380,12
2381,12
2383,12
2384,12
2385,12
2386,12
2387,12
2388,12
2389,12
2390,12
2391,12
2392,12
2393,12
2394,12
780,12
2399,12
2400,12
2401,12
781,12
7852,12
7853,12
8649,12
3030,12
3031,12
3032,12
3033,12
3034,12
3035,12
3036,12
3044,12
3045,12
3046,12
3047,12
3048,12
3049,12
3050,12
3051,12
3052,12
3053,12
3054,12
3055,12
3056,12
3057,12
3058,12
3059,12
3060,12
3061,12
3062,12
3063,12
3064,12
3065,12
3066,12
3067,12
3070,12
3071,12
1073,32
1093,32
1103,32
1121,32
5312,32
5230,32
5231,32
5232,32
5233,32
5234,32
5235,32
5236,32
5237,32
5238,32
5239,32
1144,32
5241,32
5240,32
5242,32
5243,32
1149,32
126,32
127,32
128,32
129,32
130,32
5251,32
131,32
132,32
133,32
134,32
135,32
5257,32
136,32
137,32
138,32
139,32
140,32
141,32
142,32
143,32
144,32
145,32
146,32
5260,32
1170,32
1171,32
5265,32
5271,32
5272,32
5273,32
5274,32
5275,32
5276,32
1182,32
5277,32
5278,32
5280,32
1186,32
5281,32
5282,32
5286,32
5283,32
5284,32
5287,32
5288,32
5289,32
5285,32
5292,32
5293,32
5294,32
5295,32
5297,32
5296,32
1197,32
5298,32
5299,32
5300,32
5301,32
5302,32
5303,32
5304,32
5305,32
5306,32
5307,32
5308,32
5311,32
5309,32
5310,32
5313,32
5314,32
5315,32
5316,32
5318,32
5317,32
5319,32
5320,32
5322,32
5321,32
5323,32
5324,32
5325,32
5326,32
5328,32
5329,32
5330,32
8400,32
8401,32
5333,32
8402,32
5335,32
5336,32
5331,32
8403,32
8404,32
8405,32
1245,32
8406,32
1240,32
8407,32
8408,32
8409,32
8410,32
5339,32
5345,32
5346,32
5348,32
5347,32
5338,32
5349,32
5350,32
5351,32
5340,32
1268,32
5341,32
1273,32
5342,32
5375,32
5377,32
5343,32
5378,32
5379,32
5380,32
5381,32
1285,32
5344,32
1287,32
1288,32
1289,32
5382,32
1303,32
1310,32
1318,32
1331,32
7504,32
7505,32
7507,32
7509,32
7512,32
1369,32
7514,32
7515,32
7522,32
7523,32
7524,32
7525,32
7526,32
7528,32
1387,32
1395,32
1424,32
1454,32
1456,32
1457,32
1458,32
452,32
1477,32
455,32
456,32
459,32
461,32
462,32
464,32
1490,32
467,32
468,32
1492,32
470,32
471,32
1499,32
1517,32
8693,32
8694,32
8695,32
8696,32
8741,32
8742,32
1575,32
8746,32
8747,32
1586,32
8755,32
1595,32
5707,32
5708,32
5711,32
5712,32
5724,32
1246,32
5750,32
5755,32
5756,32
5759,32
5760,32
5764,32
1160,32
3851,32
3852,32
3853,32
3854,32
3855,32
3856,32
3857,32
3859,32
3860,32
5245,32
3861,32
3862,32
3863,32
3864,32
5246,32
3865,32
3867,32
3868,32
3869,32
5247,32
3871,32
3872,32
3874,32
3875,32
3876,32
5248,32
5249,32
5250,32
5252,32
5253,32
5254,32
5255,32
1868,32
5256,32
1869,32
1871,32
1874,32
1875,32
5258,32
5259,32
5261,32
5262,32
5263,32
5264,32
5266,32
5327,32
3969,32
5267,32
5268,32
5269,32
1205,32
5279,32
5290,32
3866,32
5291,32
4096,18
4097,18
4098,18
4099,18
4100,18
4101,18
4103,18
4104,18
4106,18
4107,18
4108,18
4109,18
4121,18
4122,18
4125,18
4137,18
4138,18
4139,18
4140,18
4141,18
4143,18
4144,18
4145,18
4146,18
4147,18
4148,18
4150,18
4151,18
4152,18
4153,18
4154,18
4155,18
4156,18
4157,18
4158,18
4159,18
4160,18
4161,18
4171,18
4172,18
4176,18
4181,18
4184,18
4212,18
4213,18
4215,18
4218,18
8399,18
4306,18
4307,18
4310,18
4314,18
4316,18
4317,18
4318,18
4319,18
4320,18
4321,18
4325,18
4326,18
4327,18
4328,18
4329,18
4339,18
4346,18
4347,18
4371,18
4394,18
4395,18
4741,18
4400,18
4403,18
4410,18
4416,18
4418,18
4419,18
4538,18
4539,18
4540,18
4543,18
8643,18
4553,18
3557,18
3558,18
3565,18
3567,18
3568,18
3570,18
3573,18
3575,18
4604,18
4608,18
4612,18
3589,18
3588,18
4613,18
3594,18
8721,18
3604,18
3606,18
3607,18
3608,18
3609,18
3610,18
3611,18
3612,18
3614,18
3616,18
3617,18
3618,18
3620,18
3624,18
3625,18
3626,18
3627,18
3628,18
3629,18
3630,18
3631,18
3632,18
3633,18
3634,18
3635,18
3636,18
3637,18
3643,18
3644,18
3645,18
3646,18
3647,18
3648,18
3652,18
3654,18
3655,18
3657,18
3659,18
3660,18
3661,18
3662,18
3663,18
3664,18
3670,18
3671,18
3672,18
3673,18
3675,18
3676,18
3677,18
3684,18
3685,18
3689,18
3690,18
3691,18
3692,18
3700,18
3701,18
4726,18
4727,18
3702,18
4729,18
3703,18
3704,18
3705,18
4736,18
4737,18
4738,18
4739,18
4740,18
3713,18
4742,18
4743,18
4744,18
4745,18
4746,18
4747,18
3723,18
3724,18
3725,18
3718,18
3719,18
3726,18
3731,18
3732,18
3738,18
3739,18
3740,18
3741,18
3742,18
3743,18
3744,18
3745,18
3746,18
3747,18
3748,18
3749,18
3750,18
3751,18
3752,18
4777,18
4778,18
3753,18
3756,18
4781,18
3758,18
3755,18
3760,18
4789,18
3780,18
3781,18
3782,18
3783,18
3784,18
3785,18
3786,18
3787,18
3788,18
3789,18
3790,18
3791,18
3792,18
3793,18
3794,18
3795,18
3796,18
3797,18
3798,18
3799,18
3802,18
3804,18
4847,18
4848,18
4849,18
4850,18
3826,18
4853,18
4856,18
4857,18
4858,18
4859,18
4860,18
4861,18
4862,18
4863,18
4868,18
3848,18
3849,18
4877,18
4878,18
4888,18
4889,18
4890,18
4891,18
4892,18
4893,18
4894,18
4895,18
4897,18
4900,18
4901,18
4902,18
4908,18
3903,18
3915,18
3922,18
3946,18
3952,18
3954,18
3956,18
3957,18
3958,18
3973,18
3976,18
3977,18
3984,18
3987,18
3988,18
3990,18
4000,18
4003,18
4010,18
4011,18
4021,18
4023,18
4030,18
4031,18
4034,18
4037,18
4042,18
4043,18
4044,18
4045,18
4047,18
4048,18
4050,18
4051,18
4052,18
4053,18
4054,18
4061,18
4064,18
4084,18
4087,18
4089,18
4090,18
4093,18
4094,18
4095,18
8192,3
8193,3
8194,3
8195,3
7173,3
8200,3
8201,3
8204,3
8205,3
8206,3
8208,3
8209,3
8211,3
8212,3
8214,3
8217,3
8218,3
8220,3
8232,3
8237,3
8238,3
1072,3
1075,3
1078,3
8251,3
8252,3
8253,3
1087,3
1089,3
8258,3
1090,3
1092,3
8261,3
8262,3
8264,3
8265,3
8266,3
8268,3
1100,3
8271,3
8273,3
8274,3
8275,3
8276,3
8277,3
8278,3
1105,3
8280,3
8281,3
8282,3
1115,3
1110,3
8284,3
8286,3
8287,3
8288,3
1120,3
8292,3
8293,3
7268,3
8295,3
1128,3
8296,3
1130,3
8297,3
8298,3
1133,3
8299,3
8301,3
8302,3
8304,3
8305,3
5228,3
7279,3
8309,3
8310,3
8311,3
8312,3
8313,3
8314,3
8315,3
5244,3
8316,3
1145,3
8318,3
8319,3
8320,3
8321,3
1146,3
1150,3
8328,3
8331,3
1165,3
1166,3
1167,3
8337,3
1172,3
8341,3
1174,3
1175,3
5270,3
1179,3
1184,3
1191,3
8360,3
8361,3
8362,3
8363,3
8364,3
8365,3
8366,3
1199,3
1200,3
1201,3
8371,3
8373,3
8374,3
1207,3
1211,3
1214,3
1217,3
1220,3
1224,3
1226,3
1228,3
1230,3
5332,3
1237,3
5334,3
1239,3
5337,3
1244,3
1247,3
1250,3
5352,3
1257,3
1264,3
5376,3
1286,3
1291,3
1292,3
1296,3
1306,3
1309,3
8478,3
8479,3
1312,3
1316,3
1317,3
1330,3
1345,3
1347,3
1350,3
1352,3
1355,3
1356,3
1363,3
1364,3
1370,3
1373,3
1375,3
1380,3
1398,3
1402,3
1407,3
1408,3
1410,3
8582,3
1415,3
8583,3
8584,3
1417,3
1433,3
1434,3
1459,3
1461,3
