,0
6100,27
6101,27
6102,27
6103,27
6104,27
6105,27
6106,27
6107,27
6108,27
6109,27
6110,27
6111,27
6112,27
6113,27
6114,27
6115,27
6116,27
6117,27
6118,27
6119,27
6120,27
6121,27
6122,27
6123,27
6124,27
6125,27
6126,27
6127,27
6128,27
6129,27
6130,27
6131,27
1424,27
6133,27
6134,27
6135,27
6136,27
6137,27
6138,27
6139,27
6140,27
6141,27
6142,27
6143,27
2048,24
2049,24
2050,24
2051,24
2052,24
2053,24
2054,24
2055,24
2056,24
2057,24
2058,24
2059,24
2060,24
2061,24
2062,24
2063,24
2064,24
2065,24
2066,24
2067,24
2068,24
2069,24
2070,24
2071,24
2072,24
2073,24
2074,24
2075,24
2076,24
2077,24
2078,24
2079,24
2080,24
2081,24
2082,24
2083,24
2084,24
2085,24
2086,24
2087,24
2088,24
2089,24
2090,24
2091,24
2092,24
2093,24
2094,24
2095,24
2096,24
2097,24
2098,24
2099,24
2100,24
2101,24
2102,24
2103,24
2150,24
2151,24
2154,24
2155,24
2156,24
2157,24
2158,24
2159,24
2160,24
2161,24
2162,24
2163,24
2164,24
2165,24
2166,24
2167,24
2168,24
2169,24
2170,24
2171,24
2172,24
2173,24
2174,24
2175,24
2176,24
2177,24
2178,24
2179,24
2180,24
2181,24
2182,24
2183,24
2184,24
2185,24
2186,24
2187,24
2188,24
1164,24
2190,24
2191,24
1165,24
2189,24
2194,24
2195,24
2196,24
2197,24
2198,24
2199,24
1176,24
1177,24
1178,24
1179,24
1180,24
1175,24
1181,24
1182,24
1184,24
1185,24
1186,24
1187,24
1188,24
1189,24
1190,24
1191,24
1192,24
1197,24
1202,24
5309,24
1025,24
1257,24
1262,24
1263,24
1264,24
1267,24
2773,24
2774,24
2775,24
2776,24
2777,24
2778,24
2779,24
2780,24
2781,24
2782,24
2783,24
2784,24
2785,24
2786,24
2787,24
2788,24
2789,24
2790,24
2791,24
2792,24
2793,24
2794,24
2795,24
2796,24
2797,24
2807,24
2808,24
2809,24
2810,24
2811,24
2812,24
2813,24
2814,24
2815,24
2816,24
2817,24
2818,24
2819,24
2820,24
2821,24
2822,24
2823,24
2824,24
2825,24
2826,24
781,24
786,24
787,24
793,24
796,24
797,24
803,24
804,24
805,24
806,24
807,24
808,24
809,24
811,24
815,24
816,24
820,24
821,24
4924,24
1183,24
836,24
837,24
4963,24
4964,24
4977,24
4978,24
4979,24
4980,24
4981,24
4982,24
4983,24
4984,24
4985,24
4986,24
914,24
923,24
924,24
925,24
926,24
927,24
928,24
1954,24
1955,24
1956,24
1957,24
934,24
935,24
2017,24
2018,24
1965,24
1966,24
1967,24
1969,24
1970,24
1971,24
1972,24
1973,24
1974,24
1975,24
5048,24
1976,24
1977,24
1984,24
1985,24
1986,24
1987,24
1988,24
1989,24
1991,24
1992,24
1993,24
1994,24
1995,24
1996,24
5069,24
5070,24
1997,24
1998,24
1999,24
2000,24
2001,24
2003,24
2002,24
2005,24
2006,24
2007,24
2008,24
5082,24
2013,24
2014,24
5087,24
5088,24
5089,24
5090,24
2015,24
2016,24
2019,24
2020,24
2021,24
2022,24
2023,24
2024,24
2025,24
2026,24
2027,24
2028,24
2029,24
2030,24
2031,24
2032,24
2033,24
2034,24
2035,24
2036,24
2039,24
2037,24
2038,24
2042,24
2045,24
2046,24
2047,24
1063,20
1069,20
1077,20
1079,20
1086,20
1087,20
1093,20
1096,20
1236,20
1113,20
1114,20
1115,20
1116,20
1117,20
1123,20
1124,20
734,20
1251,20
691,20
692,20
696,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,20
706,20
707,20
710,20
711,20
712,20
1225,20
714,20
715,20
1226,20
717,20
718,20
719,20
1227,20
1228,20
1229,20
1235,20
1230,20
1231,20
1237,20
1239,20
1238,20
1232,20
1233,20
1234,20
1240,20
1241,20
1242,20
1245,20
1243,20
1244,20
1250,20
1249,20
733,20
1246,20
1247,20
1248,20
738,20
739,20
743,20
744,20
745,20
1252,20
757,20
758,20
759,20
760,20
761,20
1270,20
763,20
764,20
766,20
767,20
1288,20
777,20
778,20
779,20
1289,20
1290,20
1291,20
1292,20
1293,20
1294,20
1295,20
1296,20
1303,20
1304,20
1305,20
2330,20
1310,20
1311,20
1312,20
1313,20
1314,20
1315,20
1316,20
1317,20
1318,20
1319,20
1320,20
2345,20
2346,20
2347,20
2348,20
2349,20
2350,20
1321,20
2352,20
1323,20
1324,20
1325,20
1328,20
1329,20
1330,20
1331,20
1332,20
1333,20
1334,20
827,20
1335,20
1339,20
1340,20
1343,20
832,20
833,20
1346,20
834,20
1347,20
835,20
1344,20
1345,20
838,20
839,20
1353,20
840,20
841,20
1349,20
1350,20
1351,20
1355,20
1368,20
1369,20
1373,20
1374,20
1375,20
1376,20
1800,20
1394,20
1395,20
1396,20
1397,20
1398,20
882,20
883,20
884,20
885,20
886,20
887,20
888,20
889,20
890,20
891,20
892,20
893,20
894,20
895,20
896,20
897,20
898,20
899,20
900,20
901,20
902,20
903,20
1413,20
1414,20
1415,20
1416,20
1417,20
1421,20
1420,20
1439,20
1440,20
1451,20
1452,20
1453,20
1409,20
954,20
955,20
956,20
957,20
960,20
961,20
962,20
963,20
966,20
967,20
968,20
969,20
970,20
971,20
972,20
973,20
974,20
975,20
976,20
977,20
979,20
990,20
6146,28
6147,28
6148,28
3374,28
4392,28
3375,28
4393,28
3376,28
4394,28
4396,28
4397,28
4399,28
4400,28
3386,28
3771,28
3772,28
3773,28
4321,28
4328,28
4329,28
4330,28
4331,28
4332,28
4333,28
4334,28
4335,28
4336,28
4337,28
3311,28
4339,28
4340,28
4341,28
3312,28
4343,28
4344,28
4345,28
3313,28
4347,28
4348,28
4349,28
4350,28
3318,28
3319,28
3320,28
4354,28
4355,28
4356,28
4357,28
4358,28
4359,28
4360,28
4361,28
4362,28
4363,28
4364,28
4365,28
4366,28
4367,28
4368,28
4369,28
4370,28
4371,28
4372,28
4373,28
4374,28
4375,28
4376,28
4377,28
4378,28
4379,28
4380,28
3869,28
3870,28
3871,28
3872,28
3873,28
3314,28
4381,28
4382,28
4383,28
4384,28
3315,28
4385,28
4386,28
4387,28
4395,28
3316,28
4388,28
4389,28
4390,28
4391,28
3317,28
3378,28
3379,28
3380,28
3381,28
3382,28
3383,28
3384,28
3385,28
3377,28
4404,28
4405,28
4406,28
4407,28
4408,28
4409,28
4410,28
4411,28
4412,28
4413,28
4414,28
4415,28
4416,28
4417,28
4418,28
3321,28
3322,28
3323,28
3429,28
3430,28
3439,28
3440,28
3441,28
3442,28
3443,28
3444,28
3445,28
3446,28
3447,28
3448,28
3477,28
3478,28
3479,28
3480,28
3481,28
3482,28
3483,28
3484,28
3487,28
3339,28
3489,28
3488,28
3490,28
3491,28
3340,28
3341,28
3342,28
3343,28
3344,28
3345,28
3346,28
3527,28
3347,28
3528,28
3531,28
3532,28
3533,28
3571,28
3572,28
3573,28
6132,28
6226,6
6227,6
6228,6
6229,6
4708,6
4709,6
4710,6
4711,6
4712,6
4713,6
4714,6
4715,6
4716,6
4717,6
4718,6
4719,6
4720,6
4721,6
4722,6
4723,6
4724,6
4725,6
4726,6
4748,6
4749,6
4750,6
4751,6
4752,6
6809,6
6811,6
6304,6
4781,6
4782,6
4783,6
4784,6
4785,6
4786,6
4787,6
4788,6
4790,6
6327,6
6328,6
4791,6
5854,6
2271,6
4832,6
5857,6
5856,6
4834,6
4836,6
4837,6
4838,6
4839,6
4835,6
5950,6
4855,6
4856,6
4857,6
4858,6
6395,6
6396,6
6397,6
6398,6
6399,6
6400,6
6401,6
6402,6
6403,6
6404,6
6405,6
6406,6
6407,6
6408,6
6409,6
6410,6
6411,6
6412,6
6413,6
5902,6
5903,6
6414,6
5904,6
5906,6
6418,6
6415,6
6416,6
5907,6
6419,6
6420,6
6421,6
3348,6
3349,6
6427,6
6425,6
6428,6
6429,6
6430,6
6431,6
6432,6
2339,6
5924,6
5925,6
5926,6
5927,6
3368,6
5928,6
5929,6
6445,6
6446,6
6447,6
5940,6
2365,6
2366,6
6463,6
6464,6
6465,6
2367,6
5951,6
5953,6
5954,6
5957,6
5958,6
5959,6
5960,6
5956,6
5964,6
5965,6
5966,6
5967,6
5968,6
5969,6
5970,6
5971,6
5973,6
5974,6
5975,6
5982,6
5983,6
5984,6
4961,6
4962,6
5985,6
5986,6
5987,6
5988,6
5989,6
5990,6
5991,6
5992,6
5993,6
5994,6
2314,6
4859,6
4860,6
6535,6
6536,6
6537,6
4861,6
6538,6
6540,6
6541,6
6539,6
6543,6
6544,6
6542,6
4862,6
6545,6
4863,6
4864,6
4865,6
4866,6
6564,6
6565,6
6567,6
4867,6
4868,6
4869,6
5043,6
6580,6
6581,6
6582,6
6583,6
5046,6
4870,6
5047,6
6588,6
6589,6
6590,6
6591,6
4871,6
5889,6
6594,6
6595,6
6596,6
6597,6
5890,6
6599,6
6600,6
6601,6
6602,6
6603,6
6604,6
5891,6
6605,6
6607,6
6608,6
6606,6
5892,6
6611,6
6612,6
5893,6
5894,6
5895,6
5896,6
5897,6
5898,6
5899,6
5900,6
5901,6
6156,14
6159,14
6160,14
6161,14
6162,14
6163,14
6267,14
6231,14
6232,14
6233,14
6234,14
6236,14
6237,14
6239,14
3427,14
3428,14
3431,14
3432,14
3433,14
3434,14
3435,14
3436,14
3437,14
3438,14
6265,14
6266,14
3449,14
3450,14
3451,14
3452,14
3453,14
3454,14
3455,14
3456,14
3457,14
3458,14
3459,14
3460,14
3461,14
3462,14
3463,14
3464,14
3465,14
3466,14
3467,14
3468,14
3469,14
3470,14
3471,14
3472,14
3473,14
3474,14
3475,14
3476,14
3493,14
3494,14
3495,14
3496,14
3497,14
3498,14
3499,14
3500,14
3503,14
3504,14
6065,14
6066,14
6067,14
6068,14
6069,14
6070,14
6071,14
6072,14
6073,14
6074,14
6075,14
6076,14
6077,14
6078,14
6079,14
6080,14
6081,14
6082,14
6346,14
6347,14
6354,14
6355,14
6356,14
6357,14
6358,14
6359,14
6360,14
6361,14
6362,14
6363,14
6364,14
6365,14
6366,14
6367,14
6368,14
6369,14
6370,14
6371,14
6372,14
6373,14
6376,14
6394,14
3836,14
3837,14
9,9
1038,9
1039,9
18,9
19,9
22,9
23,9
30,9
1058,9
1059,9
1060,9
1061,9
1062,9
720,9
1071,9
1073,9
722,9
1075,9
1078,9
6717,9
6718,9
6719,9
6720,9
6721,9
6722,9
6723,9
1089,9
2115,9
2116,9
6727,9
6728,9
6729,9
2117,9
1094,9
2118,9
2119,9
2120,9
2121,9
2122,9
2123,9
2124,9
2125,9
2126,9
2127,9
2128,9
2133,9
2134,9
2135,9
2129,9
2137,9
2138,9
2139,9
2140,9
2141,9
2142,9
2143,9
6746,9
6747,9
6748,9
1125,9
1126,9
1127,9
1128,9
1129,9
6753,9
6754,9
1132,9
1133,9
1134,9
1135,9
1136,9
1137,9
1138,9
6738,9
1140,9
1141,9
1142,9
1143,9
1144,9
1145,9
1146,9
1147,9
1148,9
1149,9
1150,9
1151,9
6740,9
6741,9
6742,9
6743,9
6744,9
6749,9
6750,9
6751,9
6752,9
693,9
694,9
1207,9
1208,9
1209,9
695,9
3265,9
3266,9
3267,9
6755,9
708,9
3270,9
3271,9
3272,9
3273,9
3274,9
3275,9
716,9
3276,9
3277,9
3278,9
3279,9
713,9
3281,9
723,9
724,9
3282,9
3283,9
3284,9
3285,9
3286,9
3287,9
3288,9
3291,9
3292,9
3293,9
3294,9
5343,9
5344,9
3297,9
3298,9
3295,9
3296,9
735,9
736,9
740,9
741,9
742,9
746,9
747,9
748,9
749,9
750,9
751,9
752,9
753,9
754,9
755,9
1269,9
756,9
1271,9
1272,9
1273,9
762,9
1274,9
1275,9
1276,9
1277,9
1278,9
1279,9
1280,9
1281,9
1282,9
1283,9
1284,9
1285,9
1286,9
1287,9
5384,9
5382,9
765,9
1805,9
1297,9
1301,9
1824,9
1322,9
1326,9
1327,9
823,9
1337,9
1792,9
1341,9
1342,9
1793,9
725,9
6739,9
1352,9
1354,9
1874,9
1875,9
726,9
6730,9
866,9
867,9
868,9
869,9
870,9
871,9
872,9
873,9
874,9
875,9
876,9
727,9
1908,9
6731,9
1914,9
1915,9
1916,9
1917,9
1918,9
1919,9
1920,9
1921,9
728,9
1097,9
6732,9
1098,9
1432,9
1433,9
1099,9
1441,9
1442,9
1443,9
1444,9
1445,9
1446,9
1447,9
1448,9
1449,9
1450,9
6733,9
729,9
730,9
731,9
2130,9
989,9
6735,9
2131,9
2132,9
732,9
709,9
6736,9
4599,9
2136,9
512,25
513,25
4106,25
4107,25
4108,25
4111,25
4112,25
4113,25
4114,25
4115,25
4116,25
4119,25
4126,25
4127,25
4128,25
4129,25
4130,25
4131,25
4132,25
4133,25
4134,25
4135,25
4141,25
4143,25
4144,25
4145,25
4146,25
4147,25
4149,25
4150,25
4151,25
4152,25
4154,25
4162,25
4163,25
4164,25
4165,25
4166,25
4167,25
4168,25
4169,25
4170,25
4180,25
4181,25
4182,25
4183,25
4184,25
4185,25
4203,25
4204,25
4205,25
6766,25
6767,25
4206,25
4207,25
4208,25
4209,25
4212,25
4213,25
4210,25
4211,25
4216,25
4214,25
4215,25
4220,25
4221,25
4223,25
6784,25
6785,25
6786,25
6787,25
6788,25
6789,25
4230,25
4231,25
6790,25
6792,25
6793,25
6794,25
6795,25
6796,25
6797,25
6798,25
6799,25
4241,25
4242,25
4243,25
4244,25
4245,25
4246,25
4247,25
4248,25
4249,25
4250,25
6803,25
6804,25
4253,25
4254,25
4255,25
4256,25
4257,25
4258,25
4259,25
4260,25
4261,25
4262,25
6815,25
6816,25
6817,25
6818,25
6819,25
6820,25
6821,25
6822,25
6823,25
6824,25
6825,25
6826,25
6827,25
6828,25
6829,25
6830,25
6831,25
6832,25
6833,25
6834,25
6835,25
6836,25
6837,25
6840,25
6842,25
6843,25
6844,25
6845,25
6846,25
6847,25
6848,25
6849,25
6850,25
6851,25
6857,25
6858,25
6859,25
6852,25
6853,25
6854,25
6863,25
6864,25
6865,25
6866,25
6867,25
4308,25
4309,25
7075,25
6800,25
6801,25
6802,25
6805,25
448,25
449,25
450,25
451,25
452,25
453,25
454,25
455,25
473,25
474,25
475,25
476,25
477,25
478,25
479,25
480,25
481,25
482,25
483,25
484,25
487,25
488,25
489,25
493,25
495,25
496,25
497,25
498,25
499,25
5120,26
5121,26
5122,26
5123,26
5124,26
5125,26
5126,26
5127,26
4104,26
5128,26
5129,26
5130,26
3083,26
3084,26
3085,26
5134,26
5135,26
3086,26
3087,26
5138,26
3089,26
3090,26
3091,26
3092,26
5143,26
5144,26
5148,26
5149,26
3100,26
3101,26
3107,26
3108,26
3109,26
3112,26
3114,26
3115,26
3116,26
3118,26
5099,26
3132,26
3133,26
3134,26
3135,26
3136,26
3137,26
3138,26
3139,26
3140,26
3141,26
3142,26
3145,26
5105,26
4699,26
5106,26
5107,26
3170,26
3171,26
3172,26
3173,26
5108,26
3175,26
5109,26
3178,26
3180,26
3181,26
3182,26
3183,26
3184,26
5111,26
3076,26
5112,26
3077,26
5113,26
3078,26
3202,26
1656,26
5117,26
5118,26
5119,26
1659,26
1660,26
1661,26
3088,26
3304,26
3305,26
3306,26
3307,26
5404,26
5407,26
5425,26
5428,26
5436,26
5437,26
5438,26
5439,26
5637,26
5638,26
5639,26
5640,26
5641,26
5642,26
5643,26
5644,26
5645,26
5646,26
5647,26
5648,26
5649,26
5650,26
5651,26
5652,26
533,26
534,26
535,26
536,26
5653,26
5654,26
5655,26
5656,26
5657,26
5658,26
5659,26
5660,26
5661,26
5662,26
5663,26
5664,26
5665,26
5666,26
551,26
5667,26
5668,26
5669,26
5670,26
5671,26
5672,26
5673,26
5674,26
5675,26
561,26
562,26
5676,26
565,26
566,26
4671,26
4672,26
4673,26
4674,26
4675,26
4676,26
4677,26
4678,26
4679,26
4680,26
4681,26
4682,26
4683,26
4684,26
589,26
4685,26
4687,26
4688,26
4689,26
4690,26
4691,26
4692,26
4693,26
4694,26
4686,26
4696,26
4697,26
4698,26
4695,26
4700,26
4701,26
4702,26
4703,26
4704,26
4705,26
4706,26
4707,26
612,26
613,26
611,26
615,26
616,26
617,26
618,26
619,26
620,26
614,26
622,26
623,26
624,26
625,26
626,26
627,26
628,26
629,26
630,26
631,26
632,26
633,26
634,26
635,26
636,26
1655,26
638,26
639,26
640,26
641,26
1657,26
1658,26
644,26
645,26
646,26
647,26
648,26
649,26
650,26
651,26
652,26
653,26
654,26
656,26
657,26
658,26
659,26
660,26
661,26
662,26
663,26
664,26
665,26
666,26
667,26
668,26
669,26
670,26
672,26
673,26
674,26
675,26
676,26
677,26
678,26
679,26
680,26
681,26
682,26
684,26
685,26
686,26
687,26
688,26
689,26
690,26
5816,26
5824,26
5825,26
5826,26
5827,26
5828,26
5829,26
5830,26
1740,26
1741,26
1742,26
1743,26
1744,26
5843,26
5844,26
1769,26
1773,26
2861,26
2862,26
2863,26
2865,26
2867,26
6964,26
6965,26
2868,26
2869,26
6967,26
2873,26
6983,26
6985,26
6986,26
6987,26
6988,26
6989,26
6990,26
6991,26
6992,26
6993,26
6994,26
6995,26
6996,26
6997,26
6998,26
6999,26
2904,26
2905,26
7000,26
7001,26
7002,26
7003,26
7004,26
7005,26
7006,26
7009,26
2913,26
2914,26
7007,26
2909,26
2911,26
2918,26
2912,26
2919,26
2920,26
2915,26
2916,26
2917,26
591,26
4052,26
593,26
4053,26
594,26
4054,26
595,26
4055,26
596,26
597,26
598,26
4044,26
3021,26
3022,26
3023,26
3024,26
3025,26
3026,26
3027,26
3028,26
4050,26
3051,26
4051,26
3032,26
3033,26
3034,26
3035,26
3036,26
3037,26
3038,26
3039,26
3040,26
4060,26
4064,26
3043,26
3044,26
3045,26
4068,26
5095,26
3048,26
3049,26
3050,26
5097,26
5100,26
5101,26
5102,26
5103,26
5104,26
607,26
5098,26
3053,26
608,26
3060,26
3055,26
3062,26
3056,26
609,26
5114,26
5115,26
5116,26
3061,26
610,26
5110,26
0,29
1,29
2,29
3,29
4,29
5,29
6,29
7,29
8,29
10,29
12,29
13,29
14,29
15,29
16,29
17,29
20,29
21,29
25,29
26,29
27,29
28,29
29,29
31,29
32,29
33,29
34,29
35,29
36,29
37,29
38,29
39,29
40,29
2221,29
2222,29
2223,29
2224,29
2225,29
2226,29
2227,29
2229,29
2230,29
2231,29
2234,29
2235,29
2236,29
2237,29
2238,29
2239,29
2240,29
2241,29
2242,29
2243,29
2244,29
2245,29
3268,29
3269,29
2251,29
2253,29
2254,29
2255,29
2256,29
2257,29
4304,29
4305,29
2258,29
2259,29
2262,29
2263,29
3280,29
3289,29
3290,29
2368,29
2370,29
2372,29
2380,29
2384,29
2388,29
2396,29
2409,29
2410,29
2411,29
2412,29
2413,29
5789,29
5790,29
5791,29
5792,29
4573,29
4574,29
4576,29
5794,29
4578,29
4581,29
4582,29
5795,29
4584,29
4586,29
4587,29
4588,29
4589,29
4592,29
4593,29
4594,29
4597,29
4600,29
4603,29
4604,29
4605,29
4606,29
4610,29
4611,29
4616,29
4617,29
4618,29
4619,29
4620,29
4621,29
4622,29
4623,29
4624,29
4625,29
4626,29
4627,29
4628,29
4629,29
4630,29
4632,29
4633,29
4634,29
4635,29
4636,29
4637,29
4638,29
4639,29
4640,29
4641,29
4642,29
4643,29
4644,29
4645,29
4646,29
4647,29
4648,29
4649,29
4650,29
4651,29
4652,29
4653,29
4654,29
4655,29
4656,29
4657,29
4658,29
4659,29
4660,29
4661,29
4667,29
4668,29
4670,29
5731,29
5732,29
5733,29
5734,29
5735,29
5736,29
5737,29
5738,29
5739,29
5740,29
5741,29
5742,29
5744,29
5745,29
5746,29
5747,29
5748,29
5750,29
5751,29
5752,29
5753,29
5754,29
642,29
643,29
5762,29
5763,29
5764,29
5765,29
5766,29
5767,29
5768,29
5769,29
5770,29
5771,29
5772,29
5773,29
5774,29
5776,29
5778,29
5779,29
5780,29
5781,29
5782,29
5783,29
5784,29
5785,29
5786,29
5787,29
2716,29
2717,29
5788,29
671,29
2719,29
2720,29
2721,29
2722,29
2723,29
2724,29
2725,29
2726,29
2727,29
2728,29
5793,29
683,29
2732,29
5796,29
5797,29
5798,29
5799,29
5800,29
2758,29
2759,29
2760,29
4810,29
2763,29
2764,29
784,29
785,29
789,29
790,29
795,29
3882,29
3883,29
3884,29
3885,29
814,29
3886,29
6960,29
6961,29
6962,29
6963,29
3887,29
3888,29
6966,29
3891,29
4920,29
6968,29
6970,29
6969,29
3894,29
3896,29
3897,29
3898,29
3899,29
3900,29
3901,29
3902,29
3903,29
3904,29
6982,29
3908,29
6984,29
3909,29
3912,29
3914,29
3915,29
3916,29
3917,29
3918,29
3919,29
3920,29
3921,29
3922,29
3923,29
3924,29
3925,29
3926,29
3927,29
3928,29
3929,29
3930,29
3931,29
3932,29
3933,29
3934,29
7008,29
3935,29
3936,29
3937,29
3938,29
3939,29
7014,29
3940,29
7020,29
7022,29
7023,29
7024,29
7025,29
7026,29
7027,29
7028,29
7029,29
7030,29
7031,29
7037,29
3965,29
7039,29
7040,29
7041,29
7042,29
7043,29
7044,29
7045,29
7046,29
7047,29
3968,29
3975,29
7055,29
7072,29
3064,29
3065,29
3328,30
3329,30
3330,30
3331,30
3332,30
3333,30
3334,30
3335,30
3336,30
3337,30
3338,30
3355,30
3356,30
3357,30
3358,30
3390,30
3392,30
3393,30
3394,30
3656,30
3657,30
3663,30
3664,30
3665,30
3666,30
3667,30
3668,30
3669,30
3414,30
3415,30
3416,30
3417,30
3670,30
3671,30
3672,30
3673,30
3674,30
3675,30
3676,30
3677,30
3678,30
3679,30
3680,30
3681,30
3682,30
3683,30
3711,30
3712,30
3713,30
3714,30
3715,30
3716,30
3717,30
3718,30
3719,30
3720,30
3721,30
3722,30
3723,30
3724,30
3725,30
3726,30
3727,30
3728,30
3729,30
3730,30
3731,30
3732,30
3735,30
3736,30
3737,30
3738,30
3739,30
3740,30
3741,30
3742,30
3743,30
3746,30
3747,30
3748,30
3749,30
3752,30
3753,30
3754,30
3755,30
3756,30
3757,30
3774,30
3775,30
3776,30
3777,30
3778,30
3779,30
3780,30
3781,30
3782,30
3783,30
3784,30
3785,30
3798,30
3799,30
3800,30
3801,30
3802,30
3803,30
3804,30
3805,30
3806,30
3808,30
3809,30
3810,30
3811,30
3812,30
3813,30
3324,30
3325,30
3326,30
3327,30
4109,23
4110,23
4117,23
4118,23
4120,23
4121,23
4122,23
4123,23
4124,23
4125,23
4136,23
4137,23
4138,23
4139,23
4142,23
4148,23
2630,23
2635,23
2636,23
2637,23
2638,23
2639,23
2640,23
4174,23
4176,23
4177,23
2651,23
2653,23
2658,23
4195,23
2659,23
4196,23
4198,23
4217,23
4218,23
4219,23
4238,23
4239,23
4240,23
4251,23
4252,23
4264,23
4265,23
4266,23
4267,23
4268,23
4269,23
4270,23
4271,23
4272,23
4273,23
4274,23
4275,23
4276,23
4277,23
4278,23
4279,23
195,23
196,23
198,23
202,23
203,23
204,23
205,23
206,23
207,23
208,23
209,23
210,23
4307,23
212,23
213,23
211,23
217,23
4316,23
4317,23
4318,23
4319,23
4320,23
220,23
226,23
221,23
228,23
222,23
223,23
224,23
225,23
231,23
227,23
232,23
229,23
230,23
233,23
234,23
240,23
235,23
236,23
237,23
244,23
238,23
239,23
241,23
242,23
243,23
245,23
246,23
248,23
249,23
247,23
253,23
255,23
256,23
268,23
801,23
290,23
293,23
294,23
306,23
307,23
308,23
309,23
310,23
311,23
330,23
331,23
332,23
333,23
334,23
335,23
336,23
337,23
338,23
339,23
340,23
341,23
342,23
343,23
344,23
345,23
346,23
347,23
348,23
349,23
350,23
351,23
359,23
360,23
361,23
2921,23
2926,23
2927,23
2931,23
2932,23
2933,23
374,23
375,23
376,23
377,23
378,23
379,23
2934,23
2947,23
2985,23
2986,23
3000,23
3001,23
3002,23
3003,23
3004,23
3005,23
456,23
457,23
458,23
459,23
460,23
461,23
490,23
5131,17
5132,17
5133,17
5137,17
5139,17
5140,17
5141,17
5142,17
5145,17
5146,17
5147,17
5150,17
5151,17
5152,17
5153,17
5154,17
5155,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
81,17
82,17
83,17
84,17
85,17
86,17
87,17
88,17
89,17
90,17
91,17
92,17
93,17
94,17
102,17
103,17
104,17
105,17
106,17
107,17
111,17
112,17
113,17
114,17
115,17
2215,17
117,17
118,17
121,17
122,17
128,17
129,17
130,17
131,17
132,17
133,17
134,17
135,17
136,17
137,17
138,17
139,17
140,17
141,17
142,17
143,17
144,17
146,17
147,17
149,17
150,17
2202,17
155,17
156,17
157,17
158,17
159,17
160,17
161,17
162,17
163,17
164,17
165,17
166,17
167,17
168,17
169,17
170,17
171,17
172,17
173,17
174,17
175,17
176,17
177,17
178,17
179,17
180,17
181,17
182,17
183,17
184,17
185,17
186,17
187,17
188,17
189,17
190,17
191,17
5397,17
5398,17
5399,17
5400,17
5401,17
5402,17
5403,17
5405,17
5406,17
5408,17
5409,17
5410,17
5411,17
5412,17
5413,17
5414,17
5415,17
5416,17
5417,17
5418,17
5419,17
5420,17
301,17
5421,17
5422,17
5423,17
5424,17
5426,17
5427,17
2210,17
5429,17
5430,17
5431,17
5432,17
5433,17
5434,17
5435,17
2211,17
2212,17
408,17
409,17
410,17
411,17
412,17
413,17
414,17
415,17
4511,17
416,17
417,17
418,17
419,17
420,17
421,17
422,17
424,17
425,17
426,17
423,17
4522,17
427,17
428,17
429,17
430,17
431,17
432,17
4523,17
4529,17
434,17
435,17
436,17
433,17
437,17
4535,17
439,17
4540,17
440,17
441,17
442,17
443,17
444,17
445,17
446,17
447,17
2216,17
4561,17
2217,17
1519,17
1520,17
1521,17
1522,17
1523,17
1524,17
1525,17
1526,17
1527,17
1528,17
1529,17
1530,17
1531,17
1532,17
1533,17
1534,17
1535,17
1536,17
1537,17
1538,17
1539,17
1540,17
1541,17
1542,17
1543,17
1544,17
1545,17
1546,17
1547,17
1548,17
1549,17
1550,17
1551,17
1552,17
1553,17
1554,17
1555,17
1556,17
1557,17
1558,17
1559,17
1560,17
1561,17
1562,17
1563,17
1564,17
1565,17
1566,17
1567,17
1568,17
1569,17
1570,17
1571,17
1572,17
1573,17
1574,17
1575,17
1576,17
1577,17
1578,17
1579,17
1580,17
1581,17
549,17
550,17
552,17
553,17
563,17
520,17
521,17
586,17
587,17
524,17
545,17
547,17
548,17
2203,17
2204,17
2205,17
2206,17
2207,17
2208,17
2209,17
5999,17
6000,17
6001,17
6002,17
6003,17
6004,17
6005,17
6006,17
6007,17
6008,17
6009,17
6010,17
6011,17
6012,17
6013,17
6014,17
6015,17
6016,17
6017,17
6018,17
6019,17
6020,17
6021,17
6022,17
6023,17
6024,17
6025,17
6026,17
6027,17
6028,17
6029,17
6030,17
6031,17
6032,17
6033,17
6034,17
6035,17
6036,17
6037,17
6038,17
6039,17
6040,17
6041,17
6042,17
6043,17
6044,17
6045,17
2218,17
2219,17
2220,17
5091,17
5092,17
5093,17
5094,17
5096,17
2560,4
2561,4
2562,4
2563,4
2564,4
2565,4
2566,4
2567,4
2568,4
2569,4
2570,4
2571,4
2572,4
2573,4
2574,4
2575,4
2576,4
2577,4
2578,4
2579,4
2580,4
2581,4
2582,4
2583,4
2584,4
2585,4
2586,4
2587,4
2588,4
2589,4
2590,4
2591,4
2592,4
2593,4
2594,4
2595,4
2596,4
2597,4
2598,4
2600,4
2601,4
2602,4
2603,4
2604,4
2605,4
2606,4
2607,4
2608,4
2609,4
2610,4
2611,4
2612,4
2613,4
2614,4
2615,4
2616,4
2617,4
2618,4
2619,4
2620,4
2621,4
4773,4
