,0
3692,27
3693,27
3694,27
3695,27
3696,27
3697,27
3698,27
3699,27
3700,27
3701,27
3702,27
3703,27
3704,27
3705,27
3706,27
3707,27
3708,27
6535,27
6540,27
6541,27
6542,27
6543,27
6544,27
6545,27
3750,27
3751,27
4781,27
4782,27
4783,27
4784,27
4785,27
4786,27
4787,27
4791,27
6612,27
3860,27
3861,27
3862,27
6414,24
6415,24
5927,24
5929,24
6294,24
6295,24
6296,24
6297,24
6299,24
6300,24
6301,24
6302,24
6303,24
6304,24
6321,24
6323,24
6324,24
6325,24
6330,24
5310,24
2268,24
2269,24
2270,24
2271,24
2273,24
5858,24
2275,24
2276,24
2277,24
2278,24
2279,24
2280,24
2281,24
2282,24
2283,24
2284,24
2285,24
2286,24
2287,24
5863,24
5864,24
5865,24
5866,24
5867,24
5868,24
2294,24
2295,24
2296,24
5881,24
2297,24
2298,24
6395,24
2300,24
2301,24
2299,24
2303,24
5889,24
2304,24
6396,24
2306,24
4869,24
4870,24
2307,24
2308,24
2309,24
2310,24
6411,24
6412,24
6413,24
2311,24
2312,24
6416,24
2313,24
2314,24
5903,24
5904,24
5905,24
5906,24
5907,24
5908,24
5909,24
5910,24
5913,24
2323,24
2324,24
2329,24
2330,24
2331,24
2332,24
2333,24
2334,24
5924,24
5925,24
5926,24
2335,24
2337,24
2338,24
2339,24
5928,24
2341,24
2342,24
2343,24
2344,24
5859,24
5860,24
5861,24
5862,24
2365,24
2302,24
2366,24
2367,24
6465,24
5957,24
5958,24
5959,24
5960,24
842,24
843,24
5964,24
5965,24
5968,24
5969,24
5970,24
5971,24
5972,24
5973,24
5974,24
5975,24
5976,24
5977,24
5978,24
5979,24
5980,24
5981,24
5869,24
6493,24
6494,24
6495,24
6496,24
6497,24
4961,24
4962,24
5870,24
5871,24
5983,24
5872,24
5985,24
5986,24
5987,24
5873,24
5998,24
5990,24
5991,24
5992,24
5874,24
5994,24
5995,24
5875,24
6522,24
5876,24
2315,24
5877,24
4994,24
2316,24
5878,24
4999,24
6536,24
6537,24
2317,24
6538,24
6539,24
5879,24
5880,24
5982,24
6547,24
2319,24
6548,24
2320,24
5018,24
5019,24
5984,24
5020,24
2321,24
5021,24
5022,24
5023,24
5882,24
2322,24
5883,24
5884,24
5033,24
5885,24
5886,24
5988,24
2325,24
5043,24
5887,24
5989,24
5046,24
5047,24
2326,24
6397,24
5049,24
5888,24
2327,24
6398,24
5055,24
5056,24
2328,24
5058,24
6399,24
5060,24
5061,24
5062,24
5063,24
5890,24
5065,24
6400,24
5993,24
6401,24
5893,24
6402,24
5894,24
6403,24
5895,24
6404,24
5896,24
6405,24
5897,24
6406,24
2336,24
5898,24
6407,24
6408,24
5900,24
6409,24
5901,24
6410,24
5902,24
3072,20
3073,20
3074,20
3075,20
4612,20
4613,20
4614,20
4615,20
3080,20
3081,20
3082,20
3083,20
3084,20
3085,20
3086,20
3087,20
3088,20
4617,20
4618,20
4619,20
4620,20
3093,20
3094,20
3095,20
3096,20
3097,20
3098,20
3099,20
3100,20
3101,20
3102,20
5656,20
5657,20
3105,20
3106,20
3107,20
3108,20
3109,20
3110,20
3111,20
3112,20
3113,20
3114,20
3115,20
3116,20
3117,20
3118,20
3119,20
3120,20
3121,20
3122,20
3123,20
3124,20
3125,20
3126,20
3127,20
3128,20
3129,20
3130,20
3131,20
4661,20
4666,20
3064,20
3065,20
3137,20
3138,20
3139,20
3140,20
615,20
4704,20
3146,20
3147,20
3148,20
3149,20
3150,20
3151,20
3152,20
3153,20
3154,20
3155,20
3156,20
3157,20
3158,20
3159,20
3160,20
4684,20
3162,20
3163,20
3164,20
3165,20
3166,20
3167,20
3168,20
3169,20
3170,20
3171,20
3172,20
3173,20
3174,20
3175,20
3176,20
3177,20
3178,20
3179,20
3180,20
3181,20
3182,20
3183,20
3184,20
3185,20
617,20
3187,20
3188,20
3189,20
3190,20
3191,20
3192,20
3193,20
3194,20
3195,20
3196,20
3197,20
3198,20
3199,20
3200,20
3201,20
3079,20
616,20
3186,20
3161,20
4810,20
5638,20
4621,20
5639,20
4622,20
4703,20
4623,20
5641,20
4624,20
5456,20
4690,20
3304,20
3305,20
3306,20
3307,20
5644,20
5645,20
4628,20
4629,20
3103,20
3063,20
5445,20
5651,20
4634,20
5652,20
5450,20
4637,20
5451,20
4638,20
4639,20
2863,20
2864,20
2865,20
4640,20
5658,20
2867,20
2868,20
2869,20
4641,20
5659,20
2874,20
2875,20
4642,20
5660,20
2876,20
2877,20
2878,20
2879,20
5661,20
2880,20
2881,20
2882,20
2883,20
5662,20
2884,20
2885,20
2886,20
2887,20
5663,20
2888,20
2889,20
2890,20
4646,20
2891,20
2892,20
2893,20
2899,20
4647,20
2900,20
5664,20
2902,20
2905,20
5665,20
5666,20
2909,20
2910,20
4649,20
5667,20
2913,20
2914,20
4650,20
2915,20
2916,20
2917,20
2918,20
2919,20
5670,20
5671,20
5672,20
4655,20
5674,20
4658,20
5676,20
3070,20
614,20
4702,20
3021,20
3022,20
3023,20
3024,20
3025,20
4562,20
3026,20
3027,20
3028,20
3029,20
3030,20
3031,20
3033,20
3036,20
4575,20
4576,20
3039,20
3041,20
3042,20
4581,20
4583,20
4584,20
4585,20
3048,20
3049,20
3053,20
607,20
3054,20
3055,20
3056,20
3058,20
4595,20
4596,20
4597,20
608,20
3060,20
3062,20
609,20
3066,20
3067,20
3068,20
3069,20
610,20
3071,20
3584,28
3585,28
3586,28
3587,28
3588,28
3589,28
3590,28
3591,28
3592,28
3593,28
3594,28
3595,28
3596,28
3597,28
3598,28
3599,28
3600,28
3601,28
3602,28
3603,28
3609,28
3611,28
3618,28
3619,28
3621,28
3622,28
3623,28
3624,28
3625,28
3626,28
3627,28
3628,28
3629,28
3630,28
3631,28
3572,28
3640,28
3573,28
3831,28
3578,28
6231,28
3579,28
3580,28
3582,28
6266,28
3485,28
3486,28
3506,28
3507,28
3508,28
3509,28
3510,28
3511,28
3512,28
3513,28
3514,28
3515,28
3516,28
3517,28
3518,28
3519,28
3520,28
3521,28
3523,28
3529,28
3530,28
3531,28
3532,28
3533,28
3534,28
3535,28
3536,28
3537,28
3538,28
3539,28
3540,28
3541,28
3542,28
3543,28
3544,28
3545,28
3546,28
3547,28
3548,28
3549,28
3551,28
6373,28
3816,28
3564,28
3565,28
3566,28
3823,28
3824,28
3567,28
3568,28
3827,28
3569,28
3570,28
3828,28
3575,28
3576,28
3577,28
3829,28
3835,28
3571,28
3581,28
3574,28
3583,28
0,6
1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
2234,6
5306,6
5312,6
5329,6
5331,6
5332,6
5333,6
5335,6
3288,6
5393,6
5394,6
5395,6
2368,6
2369,6
2370,6
2371,6
2372,6
2373,6
2374,6
2375,6
2376,6
2377,6
2378,6
2379,6
2380,6
2381,6
2382,6
2383,6
2384,6
2385,6
2386,6
2387,6
2388,6
2389,6
2390,6
2391,6
2392,6
2393,6
2394,6
2395,6
2396,6
2399,6
2400,6
2401,6
2402,6
2403,6
2404,6
2405,6
2406,6
2407,6
2408,6
2409,6
2410,6
2411,6
2412,6
2413,6
2414,6
2415,6
2416,6
2417,6
2418,6
2419,6
2420,6
2421,6
2422,6
2430,6
4563,6
4564,6
4565,6
4566,6
4567,6
4568,6
4569,6
4570,6
4571,6
4572,6
4573,6
4574,6
4577,6
4578,6
4579,6
6628,6
6629,6
6630,6
6631,6
4580,6
4582,6
4586,6
4587,6
4588,6
4589,6
4590,6
4591,6
4592,6
4593,6
4598,6
4599,6
6648,6
4601,6
6650,6
6647,6
4600,6
6649,6
4602,6
4603,6
4608,6
4609,6
4610,6
4611,6
6656,6
6657,6
6658,6
4606,6
4616,6
4625,6
4626,6
4627,6
4630,6
4631,6
4632,6
4633,6
4635,6
4636,6
6688,6
6689,6
6690,6
4643,6
4644,6
4645,6
6694,6
6695,6
4648,6
6697,6
6698,6
4651,6
4652,6
4653,6
6702,6
6703,6
6704,6
6705,6
4654,6
6707,6
4659,6
4660,6
4662,6
4663,6
4664,6
4665,6
4657,6
4667,6
6716,6
4668,6
4669,6
6719,6
6720,6
6721,6
6722,6
6723,6
6724,6
6725,6
6726,6
6727,6
6728,6
6732,6
6733,6
6734,6
6735,6
6736,6
6738,6
6739,6
6740,6
6743,6
6744,6
6745,6
6746,6
6747,6
6748,6
6749,6
6750,6
6751,6
6752,6
6753,6
6754,6
6755,6
4604,6
4605,6
4607,6
5808,6
5809,6
737,6
771,6
772,6
773,6
774,6
775,6
776,6
3885,6
6960,6
6961,6
6962,6
6963,6
3890,6
6966,6
3895,6
6969,6
6970,6
6971,6
6972,6
6973,6
6974,6
6975,6
6976,6
6977,6
6978,6
6979,6
6980,6
6981,6
6982,6
3906,6
6984,6
3907,6
3912,6
7010,6
7011,6
7012,6
7013,6
7014,6
7015,6
7016,6
7017,6
7018,6
7019,6
7020,6
7021,6
7022,6
7024,6
7025,6
7027,6
7028,6
7029,6
7030,6
7031,6
7032,6
7033,6
7034,6
7035,6
7036,6
7037,6
7038,6
7039,6
7040,6
7041,6
7042,6
4656,6
7043,6
7044,6
7045,6
3975,6
7046,6
7047,6
7048,6
7049,6
7050,6
7051,6
7052,6
7053,6
7054,6
7055,6
7056,6
7057,6
7058,6
7059,6
7060,6
7061,6
7062,6
7064,6
7063,6
7065,6
7066,6
7067,6
7068,6
7069,6
7070,6
7071,6
7072,6
6699,6
4670,6
512,14
513,14
514,14
515,14
516,14
517,14
518,14
519,14
4106,14
4107,14
4108,14
4109,14
4110,14
4111,14
4112,14
4113,14
4114,14
4115,14
4116,14
4117,14
4118,14
4119,14
4120,14
4121,14
4122,14
4123,14
4124,14
4125,14
4126,14
4127,14
4130,14
4131,14
4134,14
4135,14
4136,14
4137,14
4138,14
4139,14
4140,14
4141,14
4142,14
4143,14
4144,14
4145,14
4146,14
4147,14
4148,14
4149,14
4153,14
4154,14
4156,14
4157,14
4159,14
4162,14
4163,14
4164,14
4165,14
4166,14
4167,14
4168,14
4169,14
4170,14
4171,14
4172,14
4173,14
4174,14
4176,14
4177,14
4180,14
4181,14
4182,14
4183,14
4184,14
4185,14
4195,14
4196,14
4197,14
4198,14
4199,14
4200,14
4201,14
4202,14
4209,14
4217,14
4218,14
4219,14
4230,14
4231,14
4238,14
4239,14
4240,14
4241,14
4242,14
4243,14
4244,14
4245,14
4246,14
4247,14
4248,14
4249,14
4250,14
4251,14
4252,14
4253,14
4254,14
4255,14
4256,14
4257,14
4258,14
4259,14
4260,14
4261,14
4262,14
4264,14
4265,14
4266,14
4267,14
4268,14
4269,14
4270,14
4271,14
4272,14
4273,14
4274,14
4275,14
4276,14
4277,14
4278,14
4279,14
4287,14
4291,14
4307,14
4308,14
4309,14
4316,14
4317,14
4318,14
4319,14
4320,14
3301,14
802,14
308,14
310,14
311,14
335,14
2928,14
374,14
375,14
376,14
377,14
2936,14
379,14
2937,14
2938,14
2939,14
2940,14
2941,14
2942,14
2943,14
3005,14
3006,14
448,14
449,14
460,14
462,14
463,14
464,14
465,14
466,14
467,14
468,14
469,14
470,14
471,14
472,14
473,14
474,14
475,14
476,14
477,14
478,14
479,14
480,14
484,14
485,14
486,14
490,14
491,14
492,14
493,14
494,14
500,14
501,14
502,14
503,14
504,14
505,14
506,14
507,14
508,14
509,14
510,14
511,14
2748,9
2752,9
2757,9
5691,9
5692,9
2660,9
2661,9
2662,9
2671,9
5722,9
5723,9
5725,9
2665,9
5731,9
5732,9
5733,9
5734,9
2663,9
5736,9
2664,9
5737,9
5739,9
5740,9
5741,9
5738,9
5735,9
5744,9
2666,9
2674,9
2675,9
2667,9
2668,9
5743,9
2669,9
5745,9
2681,9
2682,9
2683,9
2684,9
2670,9
5749,9
2687,9
2688,9
2689,9
2690,9
2691,9
2692,9
2693,9
2694,9
2695,9
2696,9
2697,9
2698,9
2699,9
2700,9
2701,9
2702,9
2703,9
2704,9
2705,9
2706,9
2707,9
2708,9
2709,9
2710,9
2711,9
2712,9
2713,9
2714,9
2715,9
2716,9
2717,9
2718,9
2719,9
2720,9
5784,9
5785,9
5786,9
5787,9
5788,9
5798,9
5792,9
5791,9
5793,9
5794,9
5795,9
5796,9
5797,9
5800,9
2726,9
2727,9
2728,9
2729,9
2730,9
2731,9
2732,9
2733,9
2734,9
2736,9
2737,9
2738,9
2739,9
2741,9
2742,9
2744,9
2745,9
2749,9
2750,9
2751,9
2753,9
2754,9
2685,9
2755,9
2756,9
2758,9
2759,9
2760,9
2761,9
2762,9
2763,9
2764,9
2765,9
2766,9
2767,9
2768,9
2769,9
2770,9
2771,9
2772,9
5337,9
5338,9
5339,9
5340,9
5353,9
5354,9
5355,9
5356,9
5357,9
5358,9
5746,9
5362,9
5363,9
5364,9
5365,9
5366,9
5367,9
5368,9
5747,9
2806,9
2676,9
5750,9
5751,9
5752,9
5392,9
5753,9
784,9
5396,9
2677,9
5754,9
4890,9
5755,9
4895,9
5756,9
5757,9
5758,9
812,9
2678,9
3886,9
5759,9
3887,9
3888,9
3889,9
5760,9
4918,9
4919,9
4920,9
3894,9
5761,9
3898,9
5762,9
3903,9
3905,9
5763,9
3909,9
3908,9
3910,9
3911,9
5764,9
3913,9
2679,9
5765,9
5766,9
5767,9
5768,9
2680,9
5769,9
5770,9
5771,9
5772,9
5773,9
2423,9
2424,9
2425,9
2426,9
5774,9
2428,9
2429,9
2721,9
3966,9
5775,9
2722,9
3967,9
3969,9
3970,9
5776,9
2723,9
3971,9
3972,9
3973,9
5777,9
2724,9
3974,9
5778,9
2725,9
5779,9
5780,9
5781,9
5782,9
5783,9
2735,9
5789,9
5790,9
2740,9
2743,9
2746,9
2747,9
1024,25
1025,25
1026,25
1029,25
1298,25
1064,25
1074,25
827,25
829,25
1090,25
1100,25
1102,25
1103,25
1104,25
1105,25
1106,25
1107,25
1108,25
1109,25
1110,25
1111,25
1112,25
857,25
864,25
1154,25
1155,25
1156,25
1157,25
1158,25
1159,25
1160,25
1161,25
1162,25
1163,25
912,25
913,25
923,25
926,25
927,25
928,25
929,25
930,25
932,25
933,25
937,25
938,25
939,25
942,25
943,25
944,25
945,25
946,25
1203,25
947,25
949,25
950,25
948,25
952,25
953,25
964,25
965,25
967,25
969,25
970,25
971,25
978,25
979,25
980,25
981,25
982,25
983,25
984,25
985,25
986,25
987,25
988,25
990,25
991,25
992,25
993,25
994,25
995,25
996,25
997,25
998,25
999,25
1000,25
1001,25
1002,25
1003,25
1004,25
1005,25
1006,25
1007,25
1008,25
1009,25
1010,25
1011,25
1012,25
1013,25
1014,25
1015,25
1016,25
1017,25
1018,25
1019,25
1020,25
1021,25
1022,25
1023,25
2622,26
2623,26
2624,26
2625,26
2626,26
2627,26
2628,26
2629,26
2630,26
2631,26
2632,26
2633,26
2634,26
2635,26
2636,26
2637,26
2638,26
2639,26
2640,26
2641,26
2642,26
2643,26
2644,26
2645,26
2646,26
2647,26
2648,26
2649,26
2650,26
2651,26
2652,26
2653,26
2654,26
2655,26
2656,26
2657,26
2658,26
2659,26
1462,26
1463,26
1464,26
1465,26
1466,26
456,26
224,26
225,26
226,26
227,26
2996,26
3302,26
3303,26
2997,26
2998,26
2999,26
245,26
3000,26
247,26
248,26
249,26
250,26
251,26
252,26
253,26
3001,26
255,26
3002,26
257,26
457,26
1476,26
260,26
261,26
458,26
459,26
266,26
267,26
268,26
3004,26
271,26
272,26
273,26
801,26
297,26
298,26
299,26
3010,26
1485,26
3012,26
329,26
330,26
3018,26
339,26
3019,26
347,26
348,26
3020,26
350,26
351,26
360,26
361,26
362,26
363,26
364,26
365,26
2921,26
2922,26
2926,26
2927,26
2929,26
2930,26
2931,26
2932,26
2933,26
2934,26
2935,26
378,26
2944,26
2945,26
2946,26
2947,26
2948,26
2949,26
2950,26
2951,26
2952,26
2953,26
2954,26
2955,26
2956,26
2957,26
2958,26
2959,26
2960,26
2961,26
2962,26
2963,26
2964,26
2965,26
2966,26
2967,26
2968,26
2969,26
2970,26
2971,26
2972,26
2973,26
2974,26
2975,26
2976,26
2977,26
2978,26
2979,26
2980,26
2981,26
2982,26
2983,26
2984,26
2985,26
2986,26
2987,26
2988,26
1454,26
2991,26
2992,26
2993,26
2994,26
1459,26
1455,26
1456,26
1457,26
1458,26
2995,26
1460,26
1461,26
1467,26
1468,26
1469,26
1470,26
1471,26
1472,26
1473,26
1474,26
1475,26
3003,26
3007,26
3008,26
3009,26
3011,26
3013,26
3014,26
3015,26
3016,26
3017,26
1477,26
1478,26
1479,26
1480,26
1481,26
1482,26
1483,26
1484,26
461,26
1486,26
1487,26
1488,26
1489,26
1490,26
1491,26
1492,26
1493,26
1494,26
1495,26
1496,26
1497,26
1498,26
1499,26
1500,26
1501,26
1502,26
1503,26
1504,26
1505,26
1506,26
1507,26
1508,26
1509,26
1510,26
1511,26
1512,26
1513,26
1514,26
1515,26
1516,26
1517,26
1518,26
3206,29
3207,29
3209,29
3210,29
4237,29
3214,29
3215,29
3216,29
3217,29
3218,29
3219,29
3220,29
3221,29
3222,29
3223,29
3224,29
3225,29
3226,29
3235,29
3236,29
3237,29
3238,29
3239,29
3240,29
3241,29
3242,29
3243,29
3244,29
3245,29
3246,29
3247,29
3248,29
3249,29
3250,29
3251,29
3252,29
3253,29
3254,29
3257,29
3259,29
3260,29
3261,29
192,29
193,29
194,29
4290,29
197,29
198,29
199,29
201,29
214,29
215,29
216,29
217,29
221,29
222,29
254,29
256,29
258,29
259,29
262,29
263,29
264,29
265,29
269,29
270,29
274,29
275,29
276,29
277,29
279,29
285,29
286,29
287,29
288,29
289,29
291,29
300,29
302,29
303,29
304,29
305,29
312,29
313,29
314,29
315,29
316,29
317,29
318,29
319,29
320,29
321,29
322,29
323,29
324,29
325,29
326,29
327,29
328,29
5443,29
5462,29
5463,29
352,29
353,29
354,29
355,29
356,29
357,29
358,29
5480,29
366,29
367,29
368,29
369,29
370,29
371,29
372,29
373,29
3976,29
3977,29
3978,29
3979,29
3980,29
3981,29
3982,29
3983,29
3984,29
3985,29
3986,29
3987,29
3988,29
3989,29
3990,29
3991,29
3992,29
3993,29
3994,29
3995,29
3996,29
3998,29
3999,29
4000,29
4001,29
4002,29
4003,29
4004,29
4005,29
4006,29
4007,29
4008,29
4009,29
4010,29
4011,29
4012,29
4013,29
4014,29
4015,29
4016,29
4017,29
4018,29
4019,29
4020,29
4021,29
4022,29
4023,29
4024,29
4025,29
4026,29
4027,29
4028,29
4029,29
4030,29
4031,29
4032,29
4033,29
4034,29
4035,29
4036,29
4037,29
4038,29
4039,29
4040,29
4041,29
2104,30
2105,30
2106,30
2107,30
2108,30
6717,30
6718,30
2109,30
2110,30
2111,30
2112,30
2113,30
2114,30
2115,30
2116,30
2117,30
2118,30
2119,30
2120,30
2121,30
2122,30
2123,30
6729,30
2125,30
2126,30
2127,30
2128,30
2129,30
2130,30
2131,30
6742,30
2132,30
2133,30
2134,30
2135,30
2136,30
2137,30
2138,30
2139,30
2140,30
2141,30
2142,30
2143,30
6756,30
6758,30
6760,30
6761,30
6762,30
6763,30
6764,30
6765,30
6737,30
6768,30
6769,30
6770,30
6741,30
706,30
3267,30
3269,30
3270,30
3271,30
3272,30
3273,30
3274,30
3275,30
716,30
3276,30
3277,30
3278,30
3279,30
3280,30
3282,30
3283,30
3284,30
6869,30
3286,30
6870,30
6871,30
6872,30
6873,30
6874,30
6875,30
3285,30
6877,30
6878,30
6879,30
6880,30
3290,30
3291,30
3292,30
3293,30
3294,30
3295,30
3296,30
3297,30
3298,30
6883,30
6884,30
6885,30
6886,30
6887,30
6888,30
6889,30
6890,30
6891,30
6892,30
6893,30
6894,30
6895,30
6896,30
6897,30
6898,30
6899,30
6900,30
6901,30
6902,30
6903,30
761,30
762,30
6906,30
6910,30
6912,30
1792,30
6915,30
6916,30
6917,30
6918,30
6920,30
6921,30
6923,30
6924,30
6925,30
1805,30
6928,30
6929,30
767,30
6932,30
6936,30
1817,30
6938,30
6939,30
6940,30
6941,30
1818,30
1819,30
1824,30
6937,30
6947,30
6948,30
6949,30
6950,30
6876,30
6953,30
6956,30
1325,30
1326,30
1327,30
1337,30
1340,30
1341,30
1342,30
1793,30
1852,30
1854,30
1855,30
1857,30
6881,30
1349,30
1350,30
1351,30
1352,30
1353,30
1354,30
1355,30
1863,30
1866,30
1867,30
1868,30
1870,30
1871,30
1874,30
1875,30
1877,30
1878,30
1879,30
1880,30
1881,30
1882,30
1883,30
6730,30
1890,30
1891,30
1892,30
1893,30
1894,30
1895,30
1896,30
1897,30
1898,30
1899,30
1900,30
1901,30
1902,30
1903,30
1904,30
1905,30
1906,30
1908,30
6731,30
1914,30
1915,30
1916,30
1917,30
1918,30
1919,30
1920,30
1921,30
1415,30
1416,30
6882,30
1432,30
1433,30
1441,30
1442,30
1443,30
7076,30
1444,30
7077,30
1445,30
1446,30
1447,30
1448,30
1449,30
1450,30
1451,30
1453,30
6913,30
6713,30
6714,30
3334,23
3335,23
3338,23
4875,23
4876,23
4877,23
4878,23
4879,23
3348,23
3349,23
3350,23
3351,23
3352,23
3353,23
3354,23
3355,23
3356,23
3357,23
3358,23
3359,23
3360,23
3361,23
3362,23
3363,23
3364,23
3365,23
3368,23
3369,23
3370,23
3387,23
3388,23
3389,23
3390,23
3391,23
3392,23
3393,23
3394,23
3395,23
3758,23
3413,23
3414,23
3415,23
3416,23
3417,23
3737,23
4727,23
4728,23
4729,23
4730,23
4731,23
4743,23
4744,23
4745,23
4746,23
4747,23
4754,23
3730,23
4756,23
3734,23
4759,23
3735,23
3736,23
4762,23
4763,23
4764,23
4765,23
4766,23
4767,23
4768,23
4769,23
4770,23
3738,23
3739,23
3740,23
3741,23
3742,23
3743,23
3752,23
3753,23
3754,23
3755,23
3756,23
3757,23
3759,23
3760,23
3761,23
3762,23
3763,23
4788,23
4789,23
4790,23
3764,23
3765,23
3766,23
3767,23
3768,23
3769,23
3770,23
3798,23
3799,23
3800,23
3801,23
3802,23
3803,23
4828,23
4829,23
4830,23
4831,23
4832,23
4833,23
3804,23
3805,23
3806,23
3807,23
3808,23
3809,23
3810,23
3811,23
3812,23
3813,23
4848,23
4849,23
4850,23
4851,23
4852,23
4853,23
4854,23
2051,17
2036,17
2062,17
2063,17
2064,17
2065,17
2039,17
2069,17
2072,17
2075,17
2076,17
2077,17
2078,17
2079,17
2080,17
2081,17
2042,17
2082,17
2083,17
2084,17
2085,17
2086,17
2087,17
2088,17
2089,17
2090,17
2091,17
2092,17
2093,17
2094,17
2095,17
2096,17
2097,17
2098,17
2100,17
2102,17
2103,17
4901,17
4902,17
1118,17
2145,17
1121,17
2147,17
2153,17
2154,17
2166,17
2168,17
2169,17
2170,17
2171,17
2172,17
2174,17
2175,17
2176,17
2177,17
2178,17
2179,17
2180,17
2181,17
2182,17
2183,17
2184,17
2185,17
2186,17
2187,17
2188,17
2189,17
1164,17
2192,17
2193,17
2194,17
2198,17
2199,17
2200,17
2201,17
820,17
5284,17
5285,17
5286,17
5287,17
5288,17
5289,17
5290,17
5291,17
5292,17
5293,17
1192,17
1197,17
5296,17
5294,17
5298,17
5299,17
5295,17
5301,17
5302,17
5303,17
5297,17
5300,17
5304,17
5307,17
5308,17
5305,17
5313,17
5314,17
5315,17
5316,17
5317,17
5318,17
5319,17
5320,17
5321,17
5322,17
5323,17
5324,17
5325,17
5326,17
5327,17
5328,17
5330,17
5334,17
5336,17
5341,17
5342,17
5345,17
5346,17
5352,17
5359,17
5360,17
5361,17
5369,17
5370,17
5376,17
5377,17
5378,17
5379,17
5380,17
5381,17
5382,17
5383,17
5384,17
5385,17
5386,17
5387,17
5388,17
5389,17
5390,17
5391,17
2397,17
2398,17
2427,17
5742,17
5748,17
2020,17
5799,17
5810,17
2023,17
2773,17
2774,17
2775,17
2776,17
2777,17
2778,17
2779,17
2780,17
2781,17
2782,17
2785,17
2786,17
2787,17
2788,17
2789,17
2790,17
2791,17
2792,17
2793,17
2024,17
2795,17
2796,17
2797,17
2794,17
2807,17
2808,17
2809,17
2810,17
2811,17
2812,17
2813,17
2814,17
2815,17
2816,17
2817,17
2818,17
2819,17
2820,17
2821,17
2822,17
2823,17
2824,17
2825,17
2826,17
780,17
781,17
782,17
783,17
4880,17
4881,17
4882,17
785,17
786,17
787,17
788,17
4885,17
4886,17
4887,17
4888,17
4889,17
795,17
4891,17
4892,17
4893,17
4894,17
4896,17
4897,17
4898,17
803,17
4900,17
804,17
4903,17
4899,17
4904,17
4905,17
811,17
4906,17
4907,17
814,17
4911,17
4910,17
4908,17
4909,17
815,17
816,17
817,17
4913,17
4915,17
4912,17
4916,17
4914,17
4921,17
4917,17
4922,17
4923,17
4883,17
821,17
2030,17
2010,17
789,17
790,17
813,17
791,17
792,17
793,17
794,17
1954,17
1955,17
1956,17
796,17
1957,17
1958,17
1959,17
1960,17
797,17
1961,17
1962,17
1963,17
1964,17
1965,17
1966,17
1967,17
1968,17
1969,17
1970,17
1971,17
1972,17
1973,17
1974,17
1975,17
1978,17
1979,17
1976,17
1977,17
1982,17
1983,17
1984,17
1980,17
1981,17
1985,17
1986,17
1987,17
1989,17
1988,17
1991,17
1990,17
1994,17
1992,17
1993,17
1995,17
1997,17
1998,17
1996,17
1999,17
2001,17
2002,17
805,17
2000,17
2006,17
2007,17
2003,17
2004,17
2005,17
806,17
2008,17
2009,17
2014,17
2015,17
2011,17
2013,17
2012,17
807,17
2017,17
2018,17
808,17
2016,17
2021,17
809,17
2019,17
2022,17
2026,17
2029,17
2027,17
2031,17
810,17
2025,17
2032,17
2034,17
2028,17
2037,17
2033,17
2035,17
2040,17
2041,17
2038,17
2043,17
2044,17
2045,17
2046,17
4884,17
5120,4
5121,4
5122,4
5123,4
5124,4
5125,4
5126,4
5127,4
5128,4
5130,4
5131,4
5132,4
5133,4
5136,4
5137,4
5139,4
5140,4
5141,4
5142,4
5143,4
5144,4
5145,4
5146,4
5147,4
5148,4
5149,4
5150,4
5151,4
5152,4
5153,4
5154,4
5155,4
415,4
416,4
77,4
79,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
110,4
111,4
112,4
113,4
114,4
115,4
117,4
118,4
119,4
120,4
121,4
122,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
146,4
147,4
148,4
149,4
150,4
151,4
156,4
438,4
4518,4
4519,4
4522,4
4523,4
4528,4
4530,4
5397,4
5398,4
5399,4
5400,4
5401,4
5402,4
5403,4
5405,4
5406,4
5407,4
5408,4
5409,4
5410,4
5411,4
5412,4
5413,4
5414,4
5415,4
5416,4
5417,4
5418,4
5419,4
5420,4
5421,4
5422,4
5423,4
5424,4
5425,4
5426,4
5427,4
5428,4
5429,4
5430,4
5431,4
5432,4
5433,4
5434,4
5435,4
5436,4
5438,4
4541,4
4502,4
407,4
408,4
409,4
410,4
411,4
412,4
413,4
414,4
4511,4
4509,4
417,4
418,4
419,4
420,4
421,4
422,4
423,4
424,4
425,4
426,4
427,4
428,4
429,4
430,4
431,4
432,4
4529,4
434,4
435,4
436,4
433,4
4527,4
4535,4
439,4
441,4
442,4
443,4
440,4
4540,4
437,4
447,4
4536,4
4537,4
4538,4
4539,4
444,4
445,4
4542,4
446,4
4543,4
4558,4
4561,4
1519,4
1520,4
1521,4
1522,4
1523,4
1525,4
1526,4
1527,4
1528,4
1529,4
1530,4
