,0
2366,22
2367,22
2368,22
2369,22
2370,22
2371,22
2372,22
2373,22
2374,22
2375,22
2376,22
2377,22
2378,22
2379,22
2380,22
2381,22
2382,22
2383,22
2384,22
2385,22
2386,22
2387,22
2388,22
2389,22
2390,22
2391,22
344,22
2393,22
2394,22
2399,22
2400,22
2401,22
3336,22
3070,22
3030,22
3031,22
3032,22
3033,22
3034,22
3036,22
3044,22
3045,22
3046,22
3047,22
3048,22
3049,22
3050,22
3051,22
3052,22
3053,22
3054,22
3055,22
3056,22
3057,22
3058,22
3059,22
3060,22
3061,22
3062,22
3063,22
3064,22
3065,22
3066,22
3067,22
8701,22
8702,22
3071,22
5292,21
7173,21
5295,21
1070,21
1073,21
1083,21
1089,21
1090,21
1092,21
1093,21
1096,21
1097,21
1100,21
1101,21
1103,21
1104,21
1105,21
1112,21
1115,21
1120,21
1121,21
5336,21
1123,21
1125,21
1131,21
5231,21
5233,21
1138,21
5235,21
5236,21
5238,21
1144,21
5243,21
5244,21
5245,21
126,21
127,21
1149,21
5247,21
128,21
5248,21
130,21
131,21
132,21
133,21
1157,21
135,21
136,21
5254,21
1160,21
5255,21
1164,21
5256,21
5257,21
5258,21
1170,21
1171,21
1172,21
1173,21
5267,21
1175,21
5271,21
1177,21
5272,21
1179,21
5276,21
1181,21
1182,21
5279,21
5273,21
5281,21
1186,21
1185,21
1187,21
5283,21
5284,21
5285,21
1192,21
5286,21
5287,21
1195,21
5288,21
1197,21
5290,21
1199,21
5296,21
1200,21
1202,21
5298,21
5299,21
5300,21
5301,21
5303,21
5304,21
1205,21
5306,21
5307,21
5308,21
5309,21
5310,21
1208,21
5305,21
5314,21
5315,21
5316,21
1221,21
5317,21
5319,21
5320,21
5321,21
5322,21
5323,21
5324,21
5325,21
1227,21
5326,21
1226,21
5333,21
1234,21
8403,21
5332,21
8404,21
1237,21
5334,21
8405,21
8406,21
8407,21
1240,21
8408,21
8409,21
8410,21
1247,21
1239,21
5338,21
5344,21
5339,21
1245,21
1246,21
5337,21
5343,21
1249,21
1251,21
1252,21
5352,21
1255,21
1261,21
1264,21
1268,21
1269,21
1273,21
1275,21
5342,21
5376,21
5377,21
5378,21
1281,21
5380,21
5379,21
1284,21
1285,21
1288,21
1287,21
1290,21
1289,21
1286,21
1295,21
5346,21
1301,21
5347,21
1303,21
8472,21
1310,21
1311,21
1316,21
1318,21
1321,21
1325,21
1331,21
1333,21
1335,21
1339,21
1344,21
1347,21
1350,21
1352,21
1355,21
1364,21
1369,21
1373,21
1381,21
1387,21
1395,21
1398,21
1402,21
1404,21
1407,21
1410,21
1414,21
1415,21
1417,21
1424,21
1427,21
1431,21
1433,21
1435,21
1440,21
1443,21
1449,21
1450,21
1454,21
1456,21
1457,21
1458,21
1473,21
1477,21
1481,21
1488,21
1490,21
1491,21
1492,21
1494,21
1495,21
1499,21
1504,21
1510,21
1517,21
1518,21
1520,21
1521,21
1522,21
1524,21
1528,21
1565,21
1566,21
1568,21
1569,21
1571,21
1573,21
8741,21
1575,21
8742,21
1577,21
1578,21
1579,21
8746,21
1581,21
8747,21
1584,21
1585,21
1586,21
1587,21
1589,21
1595,21
129,21
8853,21
8856,21
8857,21
8860,21
8861,21
134,21
1701,21
8870,21
1705,21
137,21
139,21
5246,21
5249,21
5250,21
5251,21
5252,21
5253,21
5259,21
5260,21
5262,21
5263,21
5264,21
5265,21
5268,21
5275,21
5280,21
5289,21
1018,19
1019,19
8716,19
8717,19
8718,19
8719,19
4115,19
4116,19
4120,19
1023,19
4128,19
4129,19
4131,19
4133,19
4134,19
3569,19
4167,19
3576,19
3577,19
4177,19
3580,19
3678,19
3679,19
4203,19
4204,19
4205,19
4206,19
4207,19
4208,19
4209,19
4210,19
4211,19
4214,19
4216,19
4217,19
3707,19
3708,19
3709,19
3710,19
3711,19
3712,19
3714,19
3715,19
648,19
649,19
650,19
651,19
652,19
653,19
654,19
655,19
660,19
662,19
663,19
666,19
1690,19
670,19
671,19
672,19
4766,19
4770,19
1698,19
678,19
679,19
680,19
682,19
4267,19
4268,19
4269,19
4270,19
4271,19
4272,19
4273,19
4274,19
4275,19
4276,19
689,19
4278,19
4786,19
4280,19
4785,19
4279,19
4281,19
4294,19
8396,19
8397,19
4830,19
4831,19
4832,19
4833,19
4834,19
4835,19
4836,19
4837,19
4838,19
4322,19
746,19
747,19
748,19
749,19
3822,19
4335,19
4336,19
751,19
752,19
755,19
3823,19
757,19
4344,19
4352,19
4356,19
4357,19
4358,19
4870,19
4360,19
4361,19
4362,19
4363,19
4364,19
4365,19
4366,19
4367,19
4874,19
4369,19
4370,19
4875,19
4881,19
4882,19
4883,19
4884,19
4368,19
4379,19
800,19
4896,19
4386,19
4398,19
4406,19
3901,19
8515,19
8516,19
844,19
845,19
846,19
847,19
848,19
849,19
850,19
851,19
853,19
854,19
855,19
856,19
3417,19
857,19
3418,19
858,19
859,19
3416,19
3420,19
863,19
3421,19
3424,19
864,19
3941,19
3942,19
3944,19
3947,19
3948,19
683,19
3953,19
882,19
883,19
884,19
885,19
3975,19
3980,19
3985,19
922,19
928,19
929,19
930,19
932,19
933,19
934,19
935,19
936,19
940,19
943,19
944,19
945,19
955,19
4871,19
3519,19
3520,19
4872,19
4873,19
4565,19
4566,19
4567,19
4568,19
4569,19
4570,19
4571,19
1016,19
995,19
996,19
997,19
3562,19
1005,19
4078,19
4079,19
4080,19
4081,19
1006,19
1007,19
1008,19
1009,19
1010,19
1011,19
1012,19
1013,19
1014,19
3579,19
1015,19
1017,19
1022,19
3583,19
2049,5
2050,5
2051,5
2052,5
2053,5
2054,5
2055,5
2056,5
2057,5
2058,5
7175,5
2065,5
2067,5
2068,5
2072,5
2076,5
2077,5
2078,5
5209,5
5210,5
5211,5
5213,5
5215,5
5216,5
5220,5
5221,5
6343,5
6344,5
6345,5
6346,5
6347,5
6348,5
6349,5
6350,5
6351,5
6352,5
8395,5
6354,5
6355,5
6356,5
6353,5
5383,5
3405,5
3406,5
5455,5
3408,5
5456,5
5457,5
3407,5
3409,5
3413,5
3410,5
3415,5
3414,5
3411,5
5460,5
3412,5
5462,5
5469,5
5461,5
3423,5
3419,5
3425,5
5473,5
5475,5
5467,5
5468,5
3422,5
3430,5
5472,5
3426,5
5474,5
3428,5
5477,5
5476,5
3429,5
5484,5
5482,5
5483,5
5488,5
5490,5
5487,5
5485,5
5493,5
5486,5
5489,5
5495,5
5496,5
5498,5
5499,5
5494,5
5501,5
5497,5
5504,5
5500,5
5508,5
5509,5
5511,5
5512,5
5513,5
5514,5
5515,5
5516,5
5517,5
5518,5
5519,5
5520,5
5521,5
5522,5
5523,5
5524,5
401,5
403,5
5527,5
5525,5
409,5
5529,5
5530,5
8604,5
413,5
5526,5
5528,5
407,5
408,5
412,5
410,5
411,5
8605,5
414,5
415,5
5537,5
5540,5
5541,5
5544,5
5547,5
5549,5
5550,5
5553,5
5554,5
5555,5
5556,5
5558,5
5559,5
5561,5
5562,5
5563,5
446,5
447,5
448,5
449,5
5570,5
5571,5
5572,5
3518,5
3521,5
3522,5
3523,5
3524,5
5574,5
3525,5
5576,5
3533,5
3528,5
3535,5
3529,5
3530,5
3534,5
3532,5
3537,5
3538,5
3539,5
3536,5
3540,5
3541,5
3546,5
3542,5
3543,5
3544,5
3545,5
3547,5
3548,5
3549,5
3550,5
3551,5
3552,5
3553,5
3554,5
2614,5
2615,5
2616,5
2617,5
2618,5
2620,5
2621,5
2622,5
2627,5
2632,5
2633,5
2639,5
2640,5
2641,5
2646,5
2647,5
1641,5
1642,5
3526,5
2694,5
2709,5
1687,5
1688,5
1689,5
2712,5
1691,5
1692,5
1693,5
3527,5
1694,5
1695,5
1696,5
1697,5
1699,5
5566,5
7931,5
7932,5
7933,5
7934,5
7935,5
7936,5
7937,5
7938,5
7939,5
7940,5
7941,5
7942,5
7943,5
7944,5
7945,5
3531,5
7953,5
7954,5
7955,5
7958,5
7959,5
7960,5
7961,5
7962,5
7964,5
7965,5
7966,5
7970,5
7972,5
7973,5
821,5
829,5
830,5
831,5
832,5
5458,5
837,5
839,5
841,5
5459,5
3427,5
5463,5
5466,5
889,5
890,5
894,5
896,5
5470,5
898,5
900,5
5471,5
902,5
904,5
906,5
5478,5
5479,5
5480,5
5481,5
402,5
5491,5
5535,5
5492,5
404,5
405,5
406,5
8192,16
1,16
8193,16
8195,16
8196,16
8194,16
8198,16
8199,16
8200,16
8201,16
8202,16
2,16
8204,16
8205,16
8206,16
8207,16
8208,16
8209,16
8203,16
8214,16
8218,16
8219,16
8221,16
8222,16
8223,16
8224,16
8225,16
8230,16
8231,16
8232,16
8234,16
8239,16
8241,16
8242,16
8243,16
8244,16
8245,16
8246,16
8247,16
8248,16
8249,16
1081,16
1592,16
1084,16
5690,16
8254,16
1598,16
8257,16
8260,16
8261,16
8264,16
8266,16
8268,16
8269,16
8270,16
8271,16
8274,16
8275,16
8276,16
8277,16
8278,16
8279,16
8280,16
8281,16
8282,16
8283,16
8284,16
1109,16
8286,16
7262,16
1111,16
8285,16
8289,16
8290,16
8292,16
8293,16
8294,16
5223,16
8291,16
5225,16
5226,16
5227,16
8300,16
1134,16
1135,16
7280,16
8303,16
7282,16
8307,16
8308,16
8306,16
8815,16
1143,16
8816,16
8817,16
8314,16
8818,16
8316,16
8317,16
8318,16
8319,16
8320,16
8321,16
8322,16
8323,16
8324,16
8325,16
8326,16
8327,16
8328,16
1156,16
1158,16
8331,16
1159,16
8329,16
8334,16
8335,16
8330,16
8337,16
8333,16
8339,16
8340,16
8341,16
8338,16
8343,16
1176,16
8344,16
1178,16
8345,16
8348,16
1180,16
8349,16
8350,16
8346,16
8353,16
8347,16
1183,16
8352,16
8351,16
8355,16
8356,16
8358,16
8359,16
8360,16
8354,16
1196,16
1152,16
1702,16
8370,16
1204,16
8374,16
5634,16
1212,16
1215,16
1232,16
1243,16
1259,16
1263,16
1265,16
1270,16
1272,16
8191,16
1277,16
1298,16
1302,16
1305,16
8197,16
1315,16
1319,16
1322,16
1328,16
1353,16
1358,16
1362,16
8819,16
1366,16
8820,16
8821,16
1376,16
8822,16
8823,16
8824,16
1389,16
1393,16
8825,16
8826,16
1405,16
1406,16
1418,16
8830,16
8831,16
1432,16
1439,16
8834,16
8835,16
1455,16
8124,16
1469,16
8125,16
8126,16
1472,16
8127,16
8129,16
8130,16
1476,16
8131,16
8132,16
8133,16
8137,16
8138,16
8139,16
8140,16
8144,16
8146,16
8147,16
8148,16
1493,16
8151,16
8152,16
8153,16
8155,16
8156,16
8157,16
8158,16
8159,16
8160,16
1505,16
8161,16
1507,16
8162,16
8163,16
8164,16
8165,16
8168,16
8169,16
8170,16
491,16
8171,16
8172,16
8173,16
8174,16
8178,16
8182,16
8183,16
8184,16
1531,16
1533,16
1535,16
1024,7
1025,7
1026,7
1027,7
1028,7
1029,7
1030,7
1031,7
1032,7
1033,7
1034,7
1035,7
1036,7
1037,7
1038,7
1042,7
1043,7
1044,7
1045,7
1046,7
1047,7
1048,7
1054,7
1058,7
1059,7
1060,7
1062,7
1063,7
1064,7
1065,7
1066,7
1067,7
1068,7
1069,7
8662,7
2631,7
2642,7
641,7
642,7
643,7
644,7
645,7
646,7
647,7
656,7
657,7
658,7
659,7
661,7
664,7
665,7
667,7
668,7
669,7
673,7
674,7
675,7
676,7
677,7
681,7
684,7
685,7
686,7
687,7
688,7
750,7
753,7
754,7
756,7
5885,7
5886,7
5887,7
5888,7
5889,7
5890,7
5891,7
5892,7
5893,7
5894,7
967,7
968,7
969,7
970,7
5907,7
971,7
972,7
801,7
802,7
803,7
975,7
2503,7
978,7
8508,7
8509,7
8510,7
8511,7
8512,7
8513,7
8514,7
979,7
8517,7
852,7
860,7
861,7
862,7
865,7
866,7
867,7
868,7
869,7
870,7
871,7
872,7
873,7
874,7
875,7
876,7
877,7
878,7
879,7
880,7
881,7
988,7
2516,7
989,7
6005,7
6006,7
6007,7
6008,7
6009,7
6010,7
6011,7
901,7
6021,7
908,7
909,7
910,7
914,7
916,7
919,7
920,7
921,7
923,7
924,7
925,7
926,7
927,7
931,7
937,7
938,7
939,7
941,7
942,7
8623,7
8624,7
946,7
947,7
948,7
949,7
950,7
951,7
952,7
2489,7
953,7
954,7
956,7
957,7
958,7
959,7
8638,7
961,7
962,7
8639,7
2500,7
2501,7
2496,7
8640,7
2498,7
963,7
964,7
965,7
966,7
973,7
6094,7
6095,7
6096,7
974,7
6097,7
2514,7
8660,7
8661,7
2515,7
2510,7
8664,7
980,7
981,7
987,7
982,7
8663,7
985,7
986,7
983,7
984,7
991,7
993,7
992,7
6112,7
6113,7
990,7
6120,7
6121,7
6122,7
994,7
998,7
999,7
2541,7
1000,7
1001,7
1002,7
1003,7
1004,7
1020,7
1021,7
2059,23
2060,23
13,23
2062,23
14,23
15,23
2061,23
2066,23
18,23
19,23
20,23
21,23
22,23
23,23
24,23
26,23
27,23
28,23
25,23
29,23
2071,23
2080,23
2073,23
2082,23
2083,23
2084,23
2085,23
2086,23
2087,23
2088,23
2089,23
2090,23
2091,23
2092,23
2093,23
2094,23
2095,23
2096,23
6193,23
2097,23
6195,23
6196,23
6194,23
2102,23
6199,23
6200,23
2098,23
2099,23
2100,23
2101,23
6198,23
6201,23
6202,23
6203,23
17,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,23
104,23
106,23
109,23
111,23
115,23
116,23
2063,23
2064,23
2069,23
2070,23
195,23
196,23
197,23
198,23
199,23
2074,23
2075,23
2079,23
240,23
8441,23
8442,23
5139,23
5143,23
7182,23
7465,23
7190,23
5155,23
345,23
346,23
2395,23
2396,23
348,23
350,23
349,23
2397,23
351,23
352,23
353,23
354,23
7194,23
4458,23
4459,23
4460,23
4461,23
4462,23
4463,23
4464,23
4465,23
4466,23
4467,23
4468,23
4469,23
4470,23
4471,23
4472,23
4473,23
4474,23
4475,23
4476,23
4477,23
4478,23
4479,23
4480,23
4481,23
4482,23
4483,23
4484,23
4485,23
4486,23
4487,23
4488,23
4489,23
4490,23
4491,23
4492,23
4493,23
5510,23
2452,23
2453,23
2454,23
8597,23
2456,23
8598,23
2457,23
7205,23
2455,23
8602,23
2460,23
2459,23
7206,23
2458,23
8603,23
2461,23
2462,23
2463,23
6189,23
2468,23
2469,23
2470,23
6190,23
2471,23
2472,23
2473,23
2474,23
6191,23
2475,23
2479,23
2476,23
2477,23
2478,23
2480,23
2481,23
6192,23
2483,23
2484,23
2485,23
8650,23
6197,23
8652,23
8653,23
8651,23
8654,23
8655,23
4580,23
4581,23
4582,23
4583,23
4584,23
4585,23
4586,23
4587,23
4588,23
4589,23
4590,23
8687,23
4592,23
8689,23
8688,23
8691,23
4593,23
4594,23
4591,23
4596,23
4600,23
8697,23
8698,23
8699,23
8700,23
4597,23
4598,23
4599,23
8704,23
4601,23
4602,23
8703,23
2548,23
4595,23
2651,23
2652,23
2653,23
2659,23
2662,23
2668,23
2680,23
2686,23
2687,23
2688,23
2689,23
2690,23
2695,23
2696,23
2697,23
2698,23
2699,23
2700,23
2701,23
2702,23
2703,23
2704,23
2705,23
2706,23
2707,23
2708,23
2710,23
2713,23
2714,23
7837,23
7853,23
8690,23
8692,23
762,23
763,23
764,23
765,23
767,23
768,23
769,23
770,23
771,23
772,23
773,23
7946,23
7947,23
7948,23
781,23
7949,23
7950,23
784,23
785,23
7951,23
789,23
790,23
7957,23
792,23
7963,23
7967,23
7968,23
7969,23
7971,23
805,23
806,23
807,23
808,23
809,23
810,23
7974,23
5059,23
5111,23
5113,23
0,6
5618,6
7212,6
2103,6
2104,6
2110,6
2111,6
2113,6
7234,6
7237,6
7238,6
2122,6
2123,6
2126,6
2127,6
2130,6
2131,6
2132,6
6230,6
6231,6
6232,6
2137,6
6234,6
6235,6
2139,6
2138,6
2141,6
2142,6
2136,6
6241,6
2147,6
2148,6
2149,6
2150,6
2151,6
2152,6
2153,6
2154,6
2155,6
2156,6
2157,6
2158,6
2159,6
2160,6
2161,6
2162,6
2163,6
2164,6
2165,6
2166,6
2167,6
2168,6
2169,6
2170,6
2171,6
2172,6
2173,6
180,6
181,6
8375,6
184,6
8377,6
185,6
183,6
8376,6
8378,6
8379,6
8380,6
186,6
190,6
191,6
8384,6
192,6
193,6
8387,6
8388,6
8386,6
8389,6
194,6
201,6
202,6
200,6
205,6
206,6
207,6
208,6
209,6
203,6
8385,6
213,6
6357,6
6358,6
214,6
217,6
215,6
216,6
6359,6
6361,6
6362,6
6363,6
6365,6
6367,6
6368,6
6369,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
8390,6
8391,6
8392,6
243,6
244,6
245,6
8393,6
248,6
8394,6
250,6
251,6
252,6
253,6
254,6
6360,6
257,6
258,6
259,6
260,6
261,6
262,6
264,6
6366,6
335,6
336,6
337,6
338,6
339,6
340,6
341,6
343,6
2402,6
2403,6
2404,6
2405,6
2406,6
2407,6
2408,6
2409,6
2410,6
2411,6
2412,6
2413,6
2414,6
2415,6
2416,6
2417,6
2418,6
8608,6
8609,6
8610,6
8611,6
417,6
418,6
426,6
432,6
435,6
437,6
440,6
441,6
442,6
443,6
444,6
445,6
450,6
5578,6
5579,6
5580,6
5581,6
5582,6
5583,6
5584,6
5585,6
5586,6
5587,6
5588,6
5589,6
5590,6
5591,6
472,6
473,6
474,6
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,6
483,6
484,6
485,6
486,6
487,6
488,6
489,6
490,6
5592,6
5593,6
5604,6
5605,6
5606,6
5607,6
2134,6
5594,6
5610,6
5611,6
5612,6
2550,6
2551,6
5595,6
505,6
5617,6
5596,6
5619,6
5620,6
5621,6
5622,6
5597,6
5624,6
5625,6
5626,6
5635,6
5598,6
5636,6
5637,6
5638,6
2569,6
2570,6
5599,6
5639,6
5600,6
5601,6
5602,6
8731,6
8732,6
8733,6
8734,6
8735,6
8736,6
8737,6
8738,6
8739,6
8740,6
5603,6
557,6
2606,6
562,6
564,6
565,6
567,6
568,6
5608,6
570,6
571,6
572,6
4669,6
573,6
574,6
575,6
576,6
577,6
579,6
580,6
578,6
581,6
583,6
584,6
582,6
585,6
586,6
5613,6
5614,6
5615,6
5616,6
612,6
613,6
614,6
615,6
616,6
617,6
618,6
619,6
620,6
621,6
622,6
623,6
624,6
625,6
626,6
627,6
628,6
629,6
630,6
631,6
632,6
633,6
634,6
635,6
636,6
637,6
638,6
639,6
640,6
5623,6
4763,6
6245,6
6246,6
6247,6
5609,6
8381,6
188,6
8382,6
8120,6
8122,6
8383,6
8707,12
3,12
8708,12
8709,12
8710,12
6664,12
4,12
7531,12
7532,12
7533,12
528,12
7534,12
7535,12
7536,12
6694,12
8744,12
6697,12
6715,12
6718,12
587,12
588,12
589,12
591,12
592,12
593,12
8785,12
8786,12
6739,12
8787,12
8788,12
8789,12
8790,12
8791,12
8792,12
8793,12
8795,12
6747,12
6749,12
8798,12
5719,12
8794,12
4193,12
4194,12
4195,12
611,12
8805,12
8806,12
4196,12
4198,12
4199,12
4200,12
4201,12
4202,12
8808,12
8809,12
8810,12
8811,12
8813,12
8814,12
4197,12
5767,12
8871,12
8878,12
8879,12
8880,12
8885,12
8886,12
7161,12
724,12
375,12
8796,12
8797,12
6378,12
8799,12
6384,12
6388,12
8800,12
376,12
6391,12
4425,12
8801,12
4348,12
6397,12
8802,12
8803,12
774,12
6919,12
8804,12
377,12
360,12
361,12
7486,12
363,12
7487,12
7462,12
7463,12
7464,12
8607,12
7466,12
7467,12
7468,12
7470,12
7471,12
7473,12
7476,12
7477,12
7478,12
7479,12
7480,12
7481,12
6970,12
7482,12
7484,12
7998,12
7999,12
8000,12
8001,12
8002,12
8003,12
4420,12
4421,12
4422,12
4423,12
8103,12
4424,12
8010,12
4426,12
4427,12
4428,12
4429,12
4430,12
4431,12
4432,12
4433,12
4434,12
4435,12
4436,12
4438,12
4437,12
4439,12
4441,12
4442,12
347,12
4443,12
4445,12
4446,12
4447,12
4440,12
4444,12
7518,12
7520,12
4449,12
4450,12
7521,12
357,12
358,12
8041,12
8042,12
8043,12
364,12
8045,12
8046,12
8047,12
359,12
8040,12
362,12
8044,12
365,12
366,12
367,12
368,12
7537,12
369,12
7538,12
7504,12
8013,12
8061,12
6525,12
4451,12
4452,12
7505,12
8014,12
8066,12
8060,12
7555,12
4453,12
7506,12
8015,12
8067,12
4454,12
7507,12
8016,12
8078,12
4455,12
7508,12
8017,12
8079,12
8080,12
8081,12
8082,12
8083,12
4456,12
8085,12
8084,12
4457,12
8089,12
6556,12
8093,12
8094,12
8095,12
8096,12
6561,12
6562,12
8097,12
8100,12
8101,12
8102,12
8098,12
6568,12
8099,12
8104,12
7513,12
8106,12
8107,12
8109,12
8108,12
1917,12
8105,12
7081,12
8115,12
8110,12
6572,12
6574,12
7088,12
595,12
1919,12
596,12
5716,12
8116,12
598,12
599,12
600,12
1923,12
601,12
602,12
603,12
604,12
4578,12
4579,12
605,12
7525,12
606,12
594,12
607,12
7527,12
608,12
7530,12
609,12
610,12
7168,32
6657,32
8705,32
8706,32
7169,32
7170,32
6675,32
5140,32
5141,32
6678,32
5145,32
5146,32
6691,32
6692,32
6700,32
6702,32
6703,32
6704,32
6706,32
6710,32
6711,32
6713,32
6714,32
6716,32
6717,32
6720,32
6722,32
6723,32
6724,32
6726,32
6730,32
6731,32
6733,32
6734,32
6736,32
6741,32
2649,32
2650,32
2654,32
6750,32
2655,32
2656,32
6752,32
2657,32
2658,32
2660,32
2661,32
2663,32
2664,32
2665,32
2666,32
2667,32
6756,32
2669,32
2670,32
2671,32
2672,32
2673,32
2674,32
2675,32
2676,32
2677,32
2678,32
2679,32
6773,32
2681,32
2682,32
2683,32
6785,32
6786,32
6787,32
6788,32
6789,32
6477,32
6796,32
6814,32
6817,32
6823,32
6828,32
6829,32
6830,32
6831,32
6832,32
6833,32
8887,32
8888,32
6842,32
6845,32
8897,32
8898,32
6850,32
6854,32
6855,32
6868,32
6877,32
6878,32
6373,32
6376,32
6377,32
6379,32
6380,32
6381,32
6382,32
6893,32
6896,32
6385,32
6386,32
6387,32
8435,32
8436,32
8438,32
8439,32
8440,32
8437,32
6390,32
6898,32
6899,32
6901,32
6902,32
6903,32
6912,32
6913,32
6404,32
6405,32
6406,32
6920,32
6922,32
6420,32
6945,32
6948,32
6949,32
6444,32
7472,32
6448,32
7474,32
7475,32
6453,32
6456,32
6971,32
7483,32
7485,32
6460,32
6976,32
6465,32
6466,32
6985,32
6986,32
6475,32
6476,32
6987,32
6478,32
6479,32
6480,32
6481,32
6988,32
6994,32
6995,32
6996,32
6997,32
6998,32
6491,32
7004,32
2398,32
6498,32
355,32
356,32
6502,32
7014,32
7019,32
7020,32
8557,32
8558,32
8567,32
7032,32
6522,32
8572,32
6526,32
7042,32
5001,32
5002,32
5003,32
6897,32
6547,32
6900,32
8606,32
7073,32
6565,32
6566,32
6567,32
6569,32
6573,32
7086,32
7089,32
6578,32
2482,32
7091,32
6581,32
7093,32
7096,32
7097,32
6587,32
7099,32
7102,32
7108,32
5062,32
5068,32
5069,32
7119,32
7120,32
7131,32
7132,32
7133,32
7134,32
7135,32
7136,32
6629,32
6630,32
6631,32
6632,32
6633,32
6634,32
7163,32
6652,32
6655,32
8,18
9,18
3883,18
3884,18
3889,18
3895,18
147,18
151,18
156,18
160,18
163,18
165,18
175,18
176,18
177,18
179,18
8457,18
8458,18
8459,18
8460,18
8461,18
8462,18
8463,18
8465,18
8466,18
8467,18
8468,18
8469,18
8470,18
8471,18
370,18
371,18
372,18
2419,18
2427,18
2428,18
383,18
384,18
385,18
386,18
387,18
388,18
389,18
390,18
391,18
392,18
393,18
394,18
395,18
2436,18
397,18
398,18
2438,18
512,18
515,18
518,18
521,18
522,18
525,18
526,18
530,18
531,18
534,18
536,18
539,18
544,18
551,18
556,18
2717,18
2718,18
2719,18
2720,18
2721,18
2722,18
2723,18
2724,18
2725,18
2726,18
2727,18
2728,18
2729,18
2730,18
2732,18
2733,18
2734,18
2735,18
2737,18
2738,18
2739,18
2740,18
2741,18
2743,18
2744,18
2745,18
2747,18
2748,18
2750,18
702,18
706,18
707,18
708,18
2755,18
713,18
714,18
715,18
2764,18
717,18
2761,18
2762,18
2768,18
2763,18
716,18
2771,18
2772,18
2769,18
2770,18
2774,18
2773,18
2775,18
2776,18
2778,18
2779,18
2780,18
2781,18
2782,18
2783,18
2784,18
2785,18
2786,18
2787,18
2788,18
2790,18
2789,18
2799,18
2800,18
2817,18
2818,18
2819,18
2822,18
2823,18
2824,18
2825,18
2826,18
2827,18
2828,18
2829,18
2830,18
2833,18
2834,18
2835,18
2840,18
2841,18
2842,18
2844,18
2845,18
2847,18
2848,18
2849,18
2850,18
2851,18
2852,18
2853,18
2854,18
2855,18
2856,18
2857,18
3882,18
2858,18
2859,18
3885,18
3886,18
3887,18
3879,18
3881,18
2862,18
3891,18
2868,18
2869,18
2863,18
2864,18
2865,18
2873,18
2866,18
2867,18
2870,18
2871,18
2872,18
2874,18
2875,18
2876,18
3897,18
3898,18
2881,18
2882,18
2883,18
2884,18
2885,18
2886,18
2895,18
2896,18
2897,18
2898,18
2899,18
2900,18
2901,18
2902,18
2903,18
2904,18
2905,18
2906,18
2907,18
2908,18
2909,18
2910,18
2911,18
2912,18
2913,18
2914,18
2915,18
2916,18
2917,18
2918,18
2919,18
2920,18
2921,18
2922,18
2923,18
2925,18
2926,18
2928,18
2933,18
2942,18
2944,18
2953,18
2956,18
2957,18
2958,18
2959,18
2960,18
2961,18
2966,18
2967,18
2968,18
2969,18
2970,18
2972,18
2975,18
2984,18
2990,18
2996,18
2997,18
2998,18
2999,18
3001,18
3002,18
3003,18
3004,18
3007,18
3008,18
3009,18
3010,18
3011,18
3013,18
3014,18
3016,18
3018,18
3020,18
3021,18
3022,18
3023,18
3025,18
3026,18
2433,18
3028,18
3029,18
2437,18
6146,3
6149,3
6163,3
6166,3
6167,3
6168,3
6169,3
6170,3
6172,3
6176,3
6177,3
6178,3
5162,3
5165,3
5166,3
5167,3
5169,3
5170,3
5171,3
5172,3
5175,3
5176,3
5178,3
5179,3
5180,3
5183,3
5184,3
5186,3
5187,3
5188,3
5189,3
5190,3
5191,3
5192,3
5193,3
5194,3
5195,3
5196,3
5197,3
5198,3
5199,3
5200,3
5201,3
5202,3
5203,3
5204,3
5205,3
5206,3
5207,3
5208,3
4912,3
4922,3
2259,3
2260,3
4927,3
4928,3
2271,3
2273,3
2274,3
2275,3
2276,3
4930,3
2303,3
2311,3
2313,3
2315,3
2322,3
4939,3
2326,3
4940,3
4941,3
2333,3
4942,3
4943,3
4944,3
1893,3
1894,3
1895,3
1897,3
1899,3
4957,3
4960,3
4964,3
4967,3
4969,3
4970,3
4971,3
4972,3
4973,3
4974,3
451,3
8645,3
8646,3
4975,3
4976,3
4977,3
8715,3
7714,3
7715,3
1609,3
1610,3
1611,3
1617,3
1636,3
1644,3
1645,3
1646,3
1664,3
1665,3
1681,3
1684,3
5780,3
1686,3
1685,3
5815,3
1726,3
1731,3
1734,3
1735,3
1736,3
1758,3
1759,3
1760,3
1761,3
1762,3
1763,3
1764,3
1765,3
1767,3
1768,3
1769,3
1770,3
1771,3
1772,3
1773,3
1774,3
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1792,3
1793,3
1796,3
1802,3
1803,3
1806,3
1807,3
1808,3
1809,3
1810,3
1811,3
1812,3
1813,3
1814,3
1815,3
1816,3
1817,3
1818,3
1819,3
1820,3
1821,3
1823,3
1824,3
1825,3
1826,3
1827,3
1828,3
1829,3
1830,3
1831,3
1832,3
1833,3
1835,3
1836,3
1837,3
1838,3
4910,3
4911,3
1841,3
1842,3
1843,3
1844,3
1845,3
1846,3
1847,3
4920,3
4921,3
4913,3
4914,3
4915,3
4916,3
4917,3
