,0
1870,9
8899,9
8900,9
8904,9
8905,9
1872,9
6867,9
6884,9
8801,9
4348,9
8803,9
6916,9
6409,9
358,9
6927,9
359,9
6929,9
6419,9
6932,9
6421,9
6423,9
6935,9
6426,9
6427,9
6939,9
6429,9
6430,9
6940,9
6992,9
6947,9
6951,9
6440,9
364,9
8010,9
6447,9
366,9
6973,9
6974,9
8002,9
4420,9
4421,9
4422,9
4423,9
6982,9
4426,9
4427,9
4428,9
4429,9
4430,9
4431,9
4432,9
7504,9
4433,9
7506,9
7505,9
4434,9
4436,9
6484,9
4438,9
4439,9
4440,9
4441,9
4435,9
4437,9
7517,9
4447,9
4448,9
4445,9
7513,9
4442,9
4443,9
4449,9
4450,9
4451,9
360,9
361,9
362,9
4452,9
7532,9
7533,9
357,9
365,9
7536,9
7537,9
6514,9
7538,9
367,9
368,9
6513,9
369,9
7535,9
6515,9
6516,9
375,9
6519,9
377,9
376,9
8573,9
8013,9
8014,9
7033,9
6531,9
6532,9
6533,9
6534,9
6535,9
6536,9
6537,9
6538,9
6539,9
8015,9
8016,9
4453,9
1928,9
1929,9
7507,9
4454,9
1930,9
8078,9
6549,9
7508,9
7056,9
8079,9
4456,9
6492,9
1943,9
8089,9
4457,9
8092,9
6560,9
8096,9
7003,9
6494,9
592,9
6495,9
8102,9
593,9
8104,9
6570,9
8105,9
8106,9
1917,9
8107,9
6575,9
6576,9
6577,9
1918,9
594,9
8108,9
8111,9
595,9
7092,9
6584,9
6585,9
7516,9
596,9
597,9
6580,9
598,9
7518,9
599,9
7519,9
600,9
1923,9
7520,9
601,9
7121,9
466,9
7122,9
7521,9
602,9
7126,9
7530,9
6505,9
603,9
6506,9
604,9
7137,9
4578,9
4579,9
6507,9
605,9
6508,9
606,9
6509,9
7149,9
607,9
7527,9
7152,9
7153,9
6510,9
6644,9
6511,9
7529,9
6512,9
6653,9
610,9
5120,28
5121,28
5122,28
5123,28
7177,28
7179,28
7180,28
7181,28
7183,28
7184,28
7185,28
7186,28
7187,28
7188,28
7189,28
7190,28
2071,28
7192,28
7193,28
7196,28
7197,28
7198,28
2080,28
7200,28
7201,28
7202,28
7204,28
7205,28
7206,28
7207,28
7208,28
7209,28
6189,28
6190,28
6191,28
6192,28
6193,28
6194,28
6195,28
6196,28
6197,28
6198,28
6199,28
6201,28
6202,28
6203,28
6204,28
6206,28
6207,28
6208,28
6210,28
6211,28
6212,28
6213,28
6214,28
6215,28
6217,28
6218,28
6219,28
6220,28
6221,28
6222,28
6223,28
6226,28
95,28
96,28
97,28
98,28
99,28
100,28
101,28
102,28
103,28
104,28
6249,28
6250,28
107,28
108,28
6251,28
6252,28
105,28
6254,28
113,28
114,28
6253,28
6255,28
115,28
116,28
6263,28
6264,28
6265,28
119,28
117,28
120,28
125,28
118,28
6266,28
123,28
6272,28
6273,28
6274,28
6275,28
6276,28
6278,28
6279,28
6280,28
6281,28
6282,28
6283,28
6284,28
6285,28
6286,28
6287,28
6288,28
6289,28
6290,28
6291,28
6292,28
6293,28
6294,28
6295,28
6296,28
6297,28
6298,28
6299,28
6300,28
6301,28
6302,28
6303,28
6304,28
6305,28
6306,28
6307,28
6308,28
6309,28
6310,28
6311,28
6312,28
6313,28
6314,28
6315,28
6316,28
6317,28
6318,28
6319,28
6320,28
6321,28
6322,28
6323,28
6324,28
6325,28
6326,28
6327,28
6328,28
6329,28
6330,28
6331,28
6332,28
6333,28
6334,28
6335,28
6336,28
198,28
199,28
8434,28
8447,28
4465,28
4466,28
7540,28
7541,28
7546,28
7547,28
4477,28
7550,28
7551,28
7553,28
2440,28
2441,28
2442,28
2443,28
2444,28
2445,28
2446,28
2447,28
2448,28
2449,28
2450,28
2451,28
8602,28
8603,28
2464,28
2465,28
2466,28
2467,28
8648,28
8649,28
8650,28
8651,28
8654,28
8655,28
8656,28
8657,28
7826,28
7827,28
7829,28
4581,28
7831,28
8689,28
8692,28
1539,28
1540,28
1541,28
1542,28
1543,28
1544,28
1545,28
1546,28
1547,28
1548,28
1549,28
1550,28
1551,28
1552,28
1553,28
1554,28
1555,28
1556,28
1557,28
1558,28
1559,28
1560,28
1561,28
121,28
122,28
124,28
2695,28
2698,28
2699,28
2700,28
2701,28
2702,28
2703,28
2704,28
7818,28
7819,28
7820,28
7821,28
7822,28
7823,28
7824,28
7832,28
2713,28
7833,28
7835,28
7836,28
7828,28
7838,28
7839,28
7840,28
7834,28
7843,28
7844,28
7845,28
7846,28
7847,28
7848,28
7849,28
7852,28
706,28
707,28
708,28
714,28
716,28
6256,28
6257,28
6258,28
6259,28
6260,28
6261,28
6262,28
6267,28
6268,28
6269,28
6270,28
6271,28
6277,28
5100,28
5101,28
5102,28
5103,28
5104,28
5105,28
5106,28
5107,28
5108,28
5109,28
5110,28
5111,28
5112,28
5113,28
5114,28
5115,28
5116,28
5117,28
5118,28
5119,28
5632,29
5633,29
5446,29
7225,29
11,29
12,29
8731,29
8732,29
8733,29
8734,29
8735,29
8736,29
8737,29
7231,29
7232,29
4644,29
4645,29
4646,29
4647,29
4648,29
8740,29
4650,29
4651,29
7210,29
7211,29
4654,29
4655,29
4656,29
4657,29
4658,29
4659,29
4660,29
4661,29
7213,29
4663,29
4664,29
4665,29
7226,29
7227,29
7228,29
7229,29
7230,29
4666,29
4667,29
4671,29
4672,29
4673,29
4674,29
4675,29
4676,29
4677,29
4678,29
4679,29
7233,29
7234,29
7235,29
7236,29
7237,29
7238,29
7239,29
7240,29
7241,29
7242,29
628,29
629,29
636,29
4749,29
4750,29
4751,29
4752,29
4753,29
311,29
4755,29
4756,29
4757,29
4758,29
4759,29
4760,29
4761,29
4762,29
4764,29
4765,29
5429,29
5441,29
5431,29
8382,29
6337,29
6339,29
6340,29
6341,29
6342,29
8390,29
8387,29
313,29
5433,29
7671,29
5437,29
1756,29
7677,29
6370,29
6371,29
5354,29
5355,29
5356,29
5357,29
5358,29
5359,29
5360,29
241,29
5361,29
243,29
244,29
5362,29
246,29
5365,29
248,29
249,29
250,29
251,29
252,29
253,29
254,29
5366,29
256,29
257,29
258,29
259,29
260,29
5372,29
5373,29
5374,29
5384,29
265,29
5385,29
5386,29
5387,29
5388,29
5389,29
5390,29
5391,29
5392,29
5393,29
5394,29
5395,29
5396,29
5397,29
5398,29
5399,29
5400,29
5401,29
5402,29
5404,29
5449,29
5407,29
5408,29
5409,29
5444,29
5411,29
5412,29
8485,29
8486,29
8487,29
5413,29
8489,29
5414,29
5416,29
8492,29
8493,29
8494,29
8495,29
8496,29
8497,29
8498,29
8499,29
5420,29
5421,29
310,29
8502,29
5432,29
8503,29
314,29
5434,29
5435,29
317,29
5436,29
5439,29
5440,29
312,29
5442,29
5443,29
315,29
5445,29
318,29
320,29
321,29
323,29
324,29
325,29
316,29
327,29
328,29
329,29
331,29
332,29
334,29
5450,29
5452,29
5453,29
5454,29
8500,29
8501,29
5367,29
5368,29
5369,29
5370,29
4494,29
4495,29
4496,29
4497,29
5371,29
8599,29
8600,29
8601,29
7212,29
7214,29
7215,29
7216,29
7217,29
7218,29
8671,29
8672,29
7219,29
7654,29
7220,29
7657,29
7221,29
7659,29
492,29
7660,29
494,29
495,29
7222,29
7661,29
498,29
7666,29
500,29
7670,29
7223,29
7667,29
7673,29
7224,29
5627,29
5629,29
5630,29
5631,29
2048,31
7176,31
2352,31
7502,31
7870,31
3434,31
3435,31
3436,31
3437,31
3438,31
3439,31
3440,31
3441,31
3442,31
3443,31
3444,31
3445,31
3446,31
3447,31
3448,31
3449,31
3450,31
3451,31
3452,31
3453,31
3454,31
3455,31
3456,31
3457,31
7871,31
3459,31
3460,31
3465,31
3466,31
3467,31
3468,31
3469,31
3470,31
3471,31
3472,31
3473,31
3474,31
3475,31
3476,31
3477,31
3478,31
3479,31
3480,31
3481,31
3482,31
3483,31
1710,31
3485,31
3486,31
3487,31
3488,31
3489,31
3490,31
3491,31
3492,31
3493,31
3494,31
3495,31
3496,31
3497,31
3498,31
3499,31
3500,31
3503,31
3504,31
3505,31
3506,31
3507,31
3508,31
3509,31
3510,31
3511,31
3512,31
3513,31
7873,31
3515,31
3516,31
3517,31
1718,31
1728,31
2574,31
2575,31
1599,31
1600,31
1601,31
1602,31
1603,31
1604,31
1605,31
1606,31
1607,31
1608,31
1609,31
1610,31
1611,31
1612,31
1613,31
1614,31
1615,31
1616,31
1617,31
1618,31
1619,31
1620,31
1621,31
1622,31
1623,31
1624,31
1625,31
1626,31
1627,31
1628,31
1629,31
1630,31
1634,31
1635,31
1637,31
1638,31
1640,31
1643,31
1647,31
1648,31
1652,31
1653,31
1654,31
1655,31
1656,31
1663,31
7861,31
1666,31
1667,31
1668,31
7862,31
1670,31
1671,31
1672,31
1673,31
1675,31
1676,31
1677,31
1678,31
1679,31
1681,31
7865,31
7868,31
1706,31
1707,31
1708,31
1709,31
7854,31
1711,31
7856,31
7857,31
1714,31
7855,31
7860,31
1712,31
1713,31
7858,31
1715,31
1716,31
1717,31
7859,31
7863,31
7864,31
1719,31
1720,31
7872,31
7867,31
1724,31
7866,31
1723,31
7875,31
1725,31
7878,31
1727,31
7880,31
1729,31
7874,31
7876,31
7877,31
7879,31
7882,31
7888,31
7883,31
7890,31
7887,31
7892,31
7893,31
7894,31
7895,31
7891,31
7896,31
7898,31
7897,31
7899,31
7900,31
7901,31
7902,31
7903,31
7904,31
7905,31
7906,31
7881,31
7909,31
7907,31
7908,31
7912,31
7910,31
7911,31
7913,31
7914,31
7915,31
7918,31
7919,31
7920,31
7921,31
7922,31
7923,31
7924,31
7884,31
7917,31
7885,31
1785,31
1786,31
1787,31
1788,31
7886,31
1789,31
1790,31
1791,31
1795,31
1797,31
1801,31
7889,31
1848,31
1849,31
1850,31
1851,31
1852,31
1855,31
1861,31
1862,31
1863,31
7916,31
1955,31
1957,31
1958,31
1962,31
1963,31
1965,31
1966,31
1967,31
1968,31
1969,31
1971,31
1976,31
1977,31
1978,31
1980,31
1981,31
1982,31
1983,31
1984,31
1985,31
1986,31
1989,31
1990,31
1997,31
1998,31
2003,31
2004,31
2005,31
2006,31
2007,31
2008,31
2009,31
2010,31
2011,31
2012,31
2013,31
2014,31
2015,31
2016,31
2017,31
2018,31
2019,31
2020,31
2021,31
2022,31
2023,31
2024,31
2025,31
2028,31
2029,31
2030,31
2032,31
2033,31
2034,31
2035,31
2036,31
2040,31
2041,31
2042,31
2043,31
2044,31
2045,31
2046,31
2047,31
6146,2
6147,2
6148,2
6151,2
6154,2
6156,2
6157,2
6165,2
6171,2
6172,2
6175,2
5909,2
5161,2
6186,2
6187,2
5178,2
5185,2
7759,2
7760,2
5918,2
5919,2
7767,2
7770,2
5920,2
7773,2
7774,2
7775,2
7776,2
7777,2
7778,2
7779,2
5922,2
7781,2
7782,2
7783,2
7784,2
7787,2
7795,2
7797,2
7799,2
7293,2
7806,2
7296,2
7299,2
7300,2
7301,2
7302,2
7813,2
7304,2
7814,2
7306,2
7815,2
7816,2
5774,2
5776,2
7314,2
7315,2
7316,2
7317,2
5780,2
5782,2
5784,2
5790,2
7327,2
7328,2
7329,2
5794,2
7332,2
5798,2
7335,2
7336,2
7337,2
5799,2
5800,2
5803,2
5804,2
5805,2
5802,2
5809,2
5810,2
5811,2
7351,2
7352,2
5815,2
7354,2
7355,2
5820,2
5821,2
7869,2
5823,2
4282,2
4284,2
5822,2
5828,2
5832,2
5833,2
5834,2
5835,2
8909,2
8910,2
8911,2
5838,2
5842,2
5843,2
5844,2
5845,2
5848,2
7385,2
5849,2
7388,2
5853,2
5854,2
7391,2
7392,2
5855,2
5856,2
5857,2
7396,2
5858,2
7398,2
5861,2
5863,2
5864,2
5865,2
5866,2
5867,2
5868,2
5870,2
5871,2
5872,2
5873,2
5874,2
5875,2
5876,2
5877,2
7416,2
5881,2
7418,2
5883,2
5884,2
7422,2
7424,2
7426,2
7427,2
5895,2
5896,2
7433,2
7434,2
5897,2
5898,2
5899,2
7438,2
5902,2
7441,2
5905,2
7444,2
7445,2
7446,2
7447,2
5910,2
5912,2
5913,2
5914,2
5915,2
5916,2
2334,2
5911,2
4376,2
5921,2
2338,2
2339,2
2340,2
5917,2
2342,2
2343,2
5859,2
2345,2
2346,2
5930,2
2349,2
2350,2
2351,2
5943,2
5951,2
5952,2
5953,2
5955,2
5956,2
5957,2
8518,2
7495,2
7496,2
7497,2
5958,2
7499,2
5962,2
7501,2
8526,2
8527,2
5963,2
5964,2
8530,2
8531,2
5969,2
5970,2
5966,2
5978,2
5979,2
5980,2
5981,2
4958,2
4959,2
5983,2
5984,2
5987,2
8548,2
8549,2
8550,2
5989,2
5990,2
5992,2
5991,2
8555,2
8556,2
5995,2
4973,2
5993,2
5997,2
5998,2
5999,2
6001,2
6002,2
4983,2
4984,2
4985,2
6012,2
6014,2
6015,2
6016,2
3458,2
6022,2
3463,2
6034,2
6035,2
6036,2
6037,2
6038,2
6039,2
6040,2
917,2
918,2
6041,2
6044,2
6045,2
6042,2
6043,2
6048,2
6049,2
6046,2
6047,2
6052,2
6050,2
6054,2
6051,2
6053,2
6055,2
6056,2
6058,2
3501,2
3502,2
3514,2
6076,2
6082,2
6099,2
6100,2
6104,2
6106,2
6107,2
4372,2
6125,2
6126,2
6131,2
6133,2
6136,2
6140,2
8192,25
1,25
5634,25
8197,25
8198,25
8199,25
8200,25
8201,25
8202,25
8142,25
8206,25
8208,25
1562,25
1563,25
8218,25
8148,25
8228,25
8229,25
8149,25
8235,25
1072,25
1075,25
1589,25
1079,25
1592,25
8249,25
1082,25
8251,25
1594,25
8250,25
8254,25
8255,25
8256,25
8257,25
8153,25
8260,25
8261,25
8263,25
8264,25
1095,25
8265,25
1099,25
8266,25
8267,25
1102,25
8268,25
8272,25
8273,25
8269,25
8270,25
8276,25
8277,25
8278,25
8279,25
8280,25
8281,25
8282,25
8283,25
8284,25
1109,25
8286,25
1111,25
8160,25
1123,25
8292,25
8293,25
8294,25
5223,25
1128,25
5225,25
1130,25
1132,25
1133,25
1135,25
8307,25
8308,25
8309,25
1143,25
8824,25
8825,25
1146,25
8827,25
8828,25
8829,25
8830,25
1148,25
1152,25
8826,25
8322,25
8323,25
8324,25
8325,25
8326,25
8327,25
8328,25
8834,25
8835,25
8331,25
1158,25
1166,25
1167,25
8271,25
8337,25
8341,25
1174,25
1176,25
8857,25
8858,25
8859,25
1178,25
1180,25
8274,25
1183,25
8275,25
1700,25
1189,25
8358,25
8359,25
8360,25
1191,25
1702,25
8357,25
8369,25
8370,25
1201,25
1155,25
1203,25
8374,25
1206,25
1207,25
1208,25
1210,25
1211,25
1212,25
1214,25
1215,25
1220,25
1222,25
1224,25
1228,25
1231,25
1232,25
1236,25
1242,25
1244,25
1250,25
1253,25
1259,25
1260,25
1265,25
8189,25
8190,25
1275,25
8191,25
1277,25
1283,25
1291,25
1292,25
1294,25
1302,25
1305,25
1306,25
8152,25
1309,25
8478,25
8479,25
1312,25
1317,25
1320,25
1321,25
1328,25
1329,25
1330,25
1332,25
1335,25
1338,25
1339,25
1342,25
1343,25
1344,25
1345,25
1353,25
1356,25
1362,25
1363,25
1365,25
1366,25
8134,25
1370,25
1371,25
1375,25
1380,25
1384,25
8317,25
1401,25
1406,25
1409,25
1411,25
1417,25
1418,25
1503,25
1420,25
1428,25
1432,25
1434,25
1439,25
1440,25
1459,25
1460,25
1461,25
1462,25
1464,25
1466,25
8124,25
1469,25
8125,25
8126,25
1472,25
8127,25
8128,25
8129,25
8130,25
8132,25
8131,25
8135,25
8133,25
8137,25
1482,25
1483,25
1484,25
1485,25
8139,25
8140,25
8141,25
1110,25
1489,25
8144,25
8146,25
8147,25
8150,25
8151,25
8143,25
8145,25
1498,25
8154,25
8155,25
1501,25
8156,25
8157,25
8158,25
1505,25
8162,25
8159,25
8164,25
1507,25
1508,25
1509,25
8161,25
1511,25
1512,25
1513,25
8163,25
1516,25
8173,25
8136,25
8174,25
8138,25
1523,25
8182,25
8183,25
8184,25
1530,25
1531,25
1533,25
1534,25
1535,25
7243,10
4212,10
4213,10
4215,10
7758,10
4218,10
4219,10
4220,10
4221,10
4225,10
4227,10
4228,10
4229,10
4230,10
4231,10
4232,10
4233,10
4234,10
4235,10
4236,10
4237,10
4238,10
4239,10
4240,10
4241,10
4242,10
4245,10
4246,10
4247,10
4249,10
4250,10
4251,10
4252,10
4253,10
4254,10
4255,10
4256,10
4257,10
4258,10
4259,10
4260,10
4261,10
4262,10
4263,10
4264,10
2271,10
2277,10
2278,10
2279,10
2280,10
2281,10
8424,10
2282,10
4331,10
2283,10
2284,10
2287,10
2288,10
2285,10
2286,10
2289,10
2290,10
2293,10
2294,10
2295,10
2296,10
2297,10
2298,10
2291,10
2301,10
4350,10
4351,10
2304,10
2305,10
2306,10
2307,10
2308,10
2309,10
2310,10
2312,10
2313,10
2314,10
2320,10
2324,10
2331,10
4405,10
4498,10
8595,10
8594,10
4501,10
4502,10
4499,10
4500,10
4503,10
8596,10
4507,10
4505,10
4506,10
4504,10
4508,10
4509,10
4510,10
4511,10
4512,10
4513,10
4514,10
4515,10
4516,10
4517,10
4518,10
4519,10
4520,10
4521,10
4522,10
4523,10
4524,10
4525,10
4526,10
4527,10
4528,10
4529,10
4530,10
4531,10
4532,10
4533,10
4534,10
4535,10
4536,10
4537,10
8641,10
8642,10
8643,10
8644,10
7631,10
4564,10
7651,10
7652,10
3586,10
4612,10
3591,10
3596,10
8720,10
4625,10
4626,10
4630,10
4631,10
4632,10
7722,10
7723,10
7725,10
7738,10
7751,10
4681,10
4682,10
4683,10
4684,10
4685,10
4686,10
4687,10
4688,10
4689,10
4690,10
4691,10
4692,10
4693,10
4694,10
4695,10
4696,10
4697,10
4698,10
4699,10
4700,10
4701,10
4702,10
4703,10
4704,10
4705,10
4706,10
4707,10
4708,10
4709,10
4710,10
4711,10
4712,10
4713,10
4714,10
4715,10
4716,10
4717,10
4718,10
4719,10
4720,10
4725,10
3737,10
3757,10
3758,10
3759,10
3800,10
3761,10
3801,10
4790,10
4791,10
3768,10
3769,10
3770,10
4792,10
4793,10
4794,10
3774,10
4795,10
4796,10
4797,10
4798,10
3779,10
4799,10
4800,10
4801,10
4802,10
4803,10
4804,10
4805,10
4806,10
4807,10
4808,10
4809,10
4810,10
4811,10
4812,10
4813,10
4814,10
4815,10
4816,10
4817,10
4818,10
4819,10
4820,10
3802,10
4821,10
3804,10
4822,10
4823,10
4824,10
4825,10
4826,10
4827,10
3803,10
3811,10
3813,10
3812,10
3814,10
3815,10
3816,10
3820,10
3821,10
4877,10
4903,10
4907,10
3900,10
3949,10
3950,10
3951,10
3981,10
3983,10
3984,10
3986,10
4093,10
10,4
80,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,4
8411,4
8412,4
8413,4
8414,4
6363,4
6364,4
6365,4
6366,4
6367,4
6368,4
6369,4
8423,4
261,4
262,4
263,4
264,4
4391,4
4392,4
4393,4
7488,4
7489,4
7490,4
7491,4
7492,4
7493,4
7494,4
7498,4
7500,4
335,4
336,4
337,4
338,4
339,4
340,4
341,4
342,4
343,4
7503,4
2402,4
2403,4
2404,4
2405,4
2406,4
2407,4
2408,4
2409,4
2410,4
2411,4
2412,4
2413,4
2414,4
2415,4
2416,4
2417,4
2418,4
485,4
7562,4
7563,4
7564,4
7565,4
7566,4
7567,4
7568,4
486,4
7570,4
7571,4
7572,4
7578,4
7579,4
7580,4
7581,4
7582,4
8608,4
8609,4
8610,4
8611,4
7585,4
7586,4
7587,4
7588,4
7589,4
7590,4
7591,4
7603,4
7605,4
7607,4
7608,4
7609,4
7610,4
7611,4
7615,4
7616,4
7617,4
450,4
7618,4
7620,4
7622,4
7623,4
7624,4
7625,4
5578,4
5579,4
5580,4
5581,4
5582,4
5583,4
5584,4
5585,4
5586,4
5587,4
5588,4
5589,4
5590,4
5591,4
5592,4
5593,4
5594,4
5595,4
5596,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
8676,4
8677,4
8678,4
8679,4
489,4
8680,4
487,4
488,4
8681,4
490,4
2543,4
2544,4
2545,4
2546,4
2547,4
2549,4
2551,4
2552,4
2553,4
2554,4
2550,4
2555,4
2556,4
2557,4
2558,4
2560,4
2561,4
2562,4
2563,4
2564,4
2565,4
2566,4
2567,4
2568,4
2569,4
2570,4
2571,4
2572,4
2573,4
5599,4
2576,4
2577,4
2578,4
2579,4
2580,4
2581,4
2582,4
2583,4
2584,4
2585,4
2586,4
2587,4
2588,4
5597,4
2589,4
2590,4
2591,4
2592,4
2593,4
2594,4
2595,4
2596,4
2597,4
2598,4
2599,4
2600,4
2601,4
2602,4
2603,4
2604,4
2605,4
2606,4
2607,4
2608,4
2609,4
2610,4
2611,4
2612,4
2613,4
4662,4
5607,4
5608,4
4668,4
4669,4
4670,4
5609,4
5610,4
580,4
581,4
5611,4
4680,4
2559,4
5612,4
5613,4
5600,4
5614,4
5615,4
5616,4
5617,4
5618,4
5601,4
5619,4
627,4
5620,4
630,4
631,4
632,4
633,4
5621,4
5622,4
5623,4
5602,4
5624,4
5625,4
4754,4
5626,4
4763,4
5598,4
5628,4
5603,4
5604,4
5635,4
5636,4
1737,4
5637,4
1738,4
1739,4
1740,4
1741,4
5638,4
1742,4
1743,4
1744,4
5605,4
5639,4
1745,4
1746,4
1747,4
1748,4
5640,4
1749,4
1750,4
1751,4
1752,4
5641,4
1753,4
1754,4
1755,4
1757,4
5642,4
5643,4
5606,4
5644,4
5645,4
5646,4
5651,4
5654,4
4649,4
4652,4
4653,4
1019,8
1032,8
8716,8
8717,8
8718,8
8719,8
1020,8
1023,8
1066,8
2614,8
2615,8
2616,8
2617,8
2618,8
2619,8
2620,8
2621,8
2622,8
2623,8
2624,8
2625,8
2626,8
2627,8
2631,8
2632,8
2633,8
2636,8
2639,8
2640,8
2641,8
2642,8
2645,8
2646,8
2647,8
2648,8
3678,8
4203,8
4206,8
4208,8
4209,8
4210,8
4214,8
4216,8
3707,8
3708,8
3711,8
3712,8
643,8
644,8
646,8
647,8
652,8
653,8
654,8
655,8
656,8
657,8
658,8
659,8
664,8
665,8
666,8
667,8
1691,8
1693,8
670,8
671,8
672,8
673,8
675,8
677,8
678,8
681,8
682,8
4267,8
4268,8
4269,8
4270,8
4271,8
4272,8
4273,8
4274,8
4275,8
4276,8
688,8
4278,8
4279,8
689,8
4281,8
4786,8
4294,8
8397,8
4301,8
6356,8
4830,8
4831,8
4832,8
4833,8
4834,8
4835,8
4836,8
4837,8
4838,8
747,8
749,8
750,8
4335,8
4336,8
751,8
752,8
753,8
754,8
755,8
756,8
757,8
4352,8
4356,8
4357,8
4358,8
4870,8
4360,8
4361,8
4362,8
4363,8
4364,8
4871,8
4366,8
4367,8
4368,8
4369,8
4873,8
4874,8
4875,8
4881,8
4882,8
4883,8
4884,8
4379,8
4896,8
800,8
4386,8
801,8
802,8
8515,8
8516,8
8517,8
845,8
846,8
847,8
848,8
849,8
5456,8
852,8
858,8
860,8
861,8
862,8
863,8
865,8
866,8
3941,8
3942,8
872,8
3944,8
875,8
876,8
683,8
878,8
879,8
880,8
3947,8
3948,8
3953,8
684,8
881,8
885,8
685,8
686,8
3975,8
3980,8
910,8
400,8
401,8
402,8
3985,8
916,8
403,8
923,8
924,8
925,8
926,8
927,8
931,8
932,8
933,8
934,8
935,8
936,8
937,8
939,8
940,8
941,8
8623,8
8624,8
944,8
945,8
947,8
949,8
950,8
951,8
952,8
2489,8
8638,8
8639,8
8640,8
4872,8
958,8
964,8
4565,8
4566,8
4567,8
4568,8
4569,8
4570,8
4571,8
983,8
984,8
995,8
996,8
997,8
999,8
1000,8
3562,8
1002,8
1004,8
1005,8
1006,8
4078,8
4080,8
4081,8
1011,8
1016,8
3577,8
3579,8
3580,8
1021,8
1022,8
3583,8
7174,22
6663,22
5138,22
5142,22
5144,22
5147,22
5151,22
5154,22
35,22
36,22
37,22
5155,22
5156,22
5157,22
5158,22
5159,22
5160,22
7717,22
6740,22
6743,22
6744,22
6748,22
6751,22
6755,22
6760,22
7656,22
2684,22
5418,22
6782,22
2689,22
5419,22
2697,22
6798,22
6799,22
2707,22
6804,22
2708,22
2711,22
6808,22
2714,22
6819,22
6647,22
5427,22
6826,22
8875,22
6650,22
6839,22
6844,22
8893,22
6846,22
6338,22
8901,22
8902,22
8903,22
6857,22
6858,22
8907,22
6860,22
6861,22
6863,22
6864,22
6865,22
6866,22
6871,22
7675,22
6874,22
7676,22
8415,22
6880,22
8417,22
6881,22
6882,22
6883,22
6886,22
