,0
4788,22
4789,22
3764,22
3765,22
3767,22
5817,22
5818,22
3773,22
5825,22
5826,22
5839,22
5840,22
3807,22
3810,22
4839,22
3828,22
3829,22
3839,22
3841,22
3843,22
3844,22
4869,22
4877,22
5905,22
5906,22
4898,22
4904,22
4905,22
5933,22
5935,22
5936,22
5937,22
5938,22
5939,22
5940,22
5941,22
5942,22
5944,22
4921,22
5945,22
5946,22
4924,22
4925,22
5947,22
4927,22
3905,22
4930,22
3906,22
3907,22
4933,22
3908,22
4935,22
3909,22
3910,22
3911,22
3912,22
3913,22
4942,22
4943,22
4947,22
4954,22
4955,22
4956,22
4957,22
4960,22
4961,22
4962,22
4963,22
4964,22
4965,22
3940,22
4970,22
4972,22
4975,22
4976,22
4980,22
4981,22
4982,22
4987,22
4988,22
4989,22
4990,22
4991,22
4992,22
6017,22
3970,22
3982,22
4009,22
4010,22
4019,22
4020,22
4021,22
4022,22
4023,22
6072,22
6073,22
6074,22
4024,22
6068,22
6069,22
6070,22
6071,22
6077,22
6078,22
6079,22
6075,22
4033,22
4034,22
4035,22
4037,22
6081,22
4043,22
6091,22
6092,22
4046,22
4049,22
6098,22
4051,22
4052,22
4053,22
4054,22
6102,22
6105,22
4064,22
4065,22
6116,22
6117,22
4073,22
4074,22
6123,22
6124,22
4083,22
4088,22
4090,22
4093,22
6142,22
6143,22
4097,21
4106,21
4107,21
4108,21
4109,21
4121,21
4122,21
4123,21
4125,21
4137,21
4138,21
4139,21
4141,21
4148,21
4149,21
4152,21
4157,21
4159,21
4160,21
4161,21
4171,21
4172,21
4173,21
4174,21
7243,21
7755,21
4227,21
4228,21
4229,21
4231,21
4233,21
4234,21
4236,21
4238,21
4239,21
4240,21
4255,21
4256,21
4258,21
4260,21
4262,21
4263,21
4264,21
4272,21
4313,21
4316,21
2271,21
4320,21
4322,21
4324,21
4325,21
4337,21
2292,21
4344,21
2300,21
2304,21
2305,21
4356,21
2320,21
4371,21
2331,21
4399,21
4400,21
4402,21
4407,21
4409,21
4415,21
4418,21
4419,21
4498,21
4499,21
8596,21
8594,21
8595,21
4503,21
4500,21
4501,21
4504,21
4502,21
4509,21
4510,21
4511,21
4512,21
4513,21
4515,21
4516,21
4517,21
4518,21
4519,21
4520,21
4522,21
4523,21
4524,21
4525,21
4526,21
4527,21
4528,21
4529,21
4530,21
4531,21
4532,21
4533,21
4534,21
4535,21
4536,21
4537,21
7631,21
7636,21
7649,21
7652,21
7653,21
3561,21
3562,21
3563,21
3564,21
3567,21
3568,21
3579,21
3580,21
3581,21
7678,21
7679,21
7680,21
7684,21
3589,21
3606,21
3609,21
3610,21
3611,21
7720,21
3626,21
7722,21
3627,21
3629,21
7723,21
7725,21
7724,21
3633,21
3639,21
3641,21
7738,21
7743,21
3654,21
7751,21
3657,21
3658,21
3659,21
4681,21
4682,21
4683,21
4685,21
4686,21
4688,21
7754,21
3667,21
3668,21
7756,21
7757,21
4695,21
4696,21
4698,21
3678,21
3681,21
3682,21
4705,21
4706,21
4707,21
4708,21
4709,21
4711,21
3689,21
3690,21
3691,21
3692,21
4712,21
4713,21
4715,21
4718,21
4719,21
4720,21
3700,21
3701,21
4726,21
3703,21
4728,21
4729,21
3704,21
3705,21
3702,21
4730,21
3707,21
3711,21
4736,21
3712,21
4738,21
4739,21
3716,21
4741,21
3713,21
3715,21
3791,21
3723,21
3724,21
3725,21
3731,21
3732,21
3733,21
3734,21
3740,21
3743,21
3797,21
3747,21
3749,21
3750,21
3799,21
3756,21
3762,21
3763,21
4792,21
4793,21
4794,21
4795,21
4796,21
4797,21
4798,21
3775,21
3776,21
4799,21
4800,21
4801,21
4802,21
4804,21
3782,21
4805,21
4806,21
4807,21
4808,21
4809,21
4810,21
3789,21
3790,21
4811,21
3792,21
4812,21
4813,21
4814,21
4815,21
4816,21
4817,21
4818,21
4819,21
4820,21
4821,21
4822,21
4823,21
3805,21
4825,21
4826,21
4827,21
4846,21
4849,21
4850,21
4859,21
3840,21
4866,21
4867,21
4888,21
4891,21
4896,21
4897,21
4899,21
3904,21
3923,21
3924,21
3925,21
3926,21
3927,21
3937,21
3943,21
3945,21
3959,21
3968,21
3974,21
3976,21
3977,21
3978,21
3989,21
4030,21
4031,21
4032,21
4036,21
4042,21
4061,21
4062,21
4063,21
4066,21
4067,21
4070,21
4071,21
4072,21
4076,21
4077,21
4078,21
4079,21
4080,21
4081,21
4082,21
4085,21
4086,21
4087,21
4089,21
4091,21
4094,21
2048,19
7176,19
30,19
5192,19
5198,19
3506,19
8647,19
7628,19
7629,19
7630,19
7632,19
7633,19
7634,19
7635,19
7637,19
7638,19
7639,19
7640,19
7641,19
7642,19
7643,19
7644,19
7645,19
7646,19
7647,19
7648,19
7650,19
7651,19
7681,19
7682,19
7683,19
7685,19
7686,19
7687,19
7688,19
7689,19
7690,19
7691,19
7692,19
7693,19
7694,19
7695,19
7696,19
7697,19
7698,19
7699,19
7700,19
7701,19
7702,19
7703,19
7704,19
7705,19
7706,19
7707,19
7708,19
7709,19
7710,19
7711,19
7712,19
7713,19
7714,19
7715,19
7719,19
7721,19
7726,19
7727,19
7728,19
7729,19
7730,19
7731,19
7732,19
7733,19
7734,19
7735,19
7736,19
7737,19
7739,19
7740,19
7741,19
7742,19
1599,19
7744,19
7745,19
7746,19
7747,19
7748,19
7749,19
7750,19
1604,19
7752,19
7753,19
1606,19
1608,19
1609,19
1613,19
7758,19
1610,19
1616,19
1611,19
1612,19
1614,19
1615,19
1617,19
1623,19
1624,19
1625,19
1626,19
1627,19
1628,19
1629,19
1630,19
1633,19
1637,19
1638,19
1639,19
1640,19
1643,19
1647,19
1648,19
1649,19
1650,19
1651,19
1652,19
1653,19
1654,19
1655,19
1656,19
1657,19
1658,19
1659,19
1666,19
1667,19
1668,19
1670,19
1671,19
1672,19
1673,19
1675,19
1676,19
1677,19
1678,19
1679,19
1680,19
1681,19
1682,19
1683,19
1685,19
1686,19
1706,19
1707,19
1708,19
1709,19
1710,19
1711,19
1712,19
1713,19
1715,19
1716,19
1717,19
1718,19
1719,19
1722,19
1728,19
1729,19
1732,19
1733,19
1734,19
1735,19
1736,19
1758,19
1759,19
1760,19
1761,19
1762,19
1763,19
1765,19
1766,19
1767,19
1768,19
1769,19
1771,19
1773,19
1774,19
1775,19
1780,19
1782,19
1784,19
1785,19
1786,19
1787,19
1788,19
1789,19
1790,19
1791,19
1792,19
1793,19
1795,19
1796,19
1797,19
1798,19
1799,19
1800,19
1801,19
1805,19
1806,19
1807,19
1808,19
1809,19
1810,19
1811,19
1812,19
1814,19
1816,19
1817,19
1818,19
1819,19
1820,19
1821,19
1822,19
1823,19
1824,19
1826,19
1827,19
1828,19
1832,19
1841,19
1842,19
1844,19
1845,19
1847,19
1848,19
1849,19
4922,19
4923,19
1850,19
1851,19
1852,19
1853,19
1854,19
1855,19
1856,19
1857,19
1858,19
1859,19
1860,19
1861,19
1862,19
1863,19
1877,19
1881,19
1882,19
1883,19
1884,19
1885,19
1886,19
1890,19
1891,19
1894,19
1895,19
1896,19
1898,19
1899,19
1900,19
1600,19
1910,19
1911,19
1601,19
1912,19
1959,19
1960,19
1961,19
1962,19
1963,19
1964,19
1971,19
1976,19
1978,19
1979,19
1980,19
1981,19
1982,19
1983,19
1984,19
1985,19
1986,19
1987,19
1988,19
1989,19
1990,19
1994,19
1997,19
1998,19
2003,19
2004,19
2005,19
2006,19
2007,19
2008,19
2009,19
2010,19
2011,19
2012,19
2013,19
2014,19
2015,19
2016,19
2017,19
2018,19
2020,19
2021,19
2022,19
2023,19
2024,19
2025,19
2028,19
2029,19
2030,19
2032,19
2033,19
2034,19
2035,19
2036,19
2037,19
2038,19
2039,19
2040,19
2041,19
2042,19
2043,19
2044,19
2045,19
2046,19
2047,19
1024,5
1025,5
1026,5
1027,5
1028,5
1029,5
1030,5
1031,5
1032,5
1039,5
1040,5
1041,5
1042,5
1049,5
1050,5
1051,5
1059,5
641,5
642,5
643,5
644,5
645,5
646,5
647,5
648,5
649,5
650,5
651,5
652,5
653,5
654,5
655,5
656,5
657,5
658,5
659,5
660,5
661,5
662,5
663,5
664,5
665,5
667,5
668,5
669,5
670,5
671,5
672,5
673,5
674,5
675,5
676,5
677,5
678,5
679,5
680,5
681,5
682,5
683,5
684,5
685,5
686,5
687,5
688,5
4267,5
4269,5
4271,5
4273,5
4274,5
4275,5
4276,5
689,5
4294,5
8396,5
8397,5
4311,5
746,5
747,5
748,5
749,5
750,5
751,5
752,5
753,5
754,5
755,5
756,5
757,5
4352,5
4358,5
4870,5
4360,5
4361,5
4362,5
4364,5
4881,5
4884,5
4379,5
800,5
801,5
802,5
803,5
8515,5
8516,5
8517,5
838,5
836,5
840,5
842,5
844,5
845,5
846,5
847,5
848,5
849,5
850,5
851,5
852,5
853,5
854,5
855,5
3416,5
856,5
858,5
859,5
861,5
862,5
3424,5
865,5
866,5
867,5
868,5
869,5
870,5
871,5
872,5
873,5
874,5
875,5
876,5
877,5
878,5
879,5
880,5
881,5
882,5
883,5
884,5
885,5
886,5
888,5
891,5
892,5
893,5
895,5
899,5
903,5
905,5
907,5
911,5
912,5
920,5
921,5
922,5
923,5
924,5
925,5
926,5
927,5
928,5
929,5
930,5
931,5
932,5
933,5
934,5
935,5
936,5
937,5
938,5
939,5
940,5
941,5
942,5
943,5
944,5
945,5
946,5
947,5
948,5
949,5
950,5
951,5
952,5
953,5
954,5
955,5
956,5
957,5
8638,5
8639,5
8640,5
958,5
959,5
960,5
983,5
984,5
8665,5
8666,5
994,5
995,5
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1005,5
1006,5
1007,5
1008,5
1010,5
1011,5
1012,5
1013,5
1014,5
1017,5
1018,5
1020,5
1021,5
1022,5
3583,5
513,16
3012,16
517,16
523,16
533,16
540,16
541,16
545,16
546,16
549,16
554,16
5212,16
5213,16
5214,16
5216,16
5217,16
5218,16
5219,16
5221,16
5222,16
3017,16
3005,16
843,16
2980,16
149,16
150,16
153,16
156,16
2982,16
2718,16
2717,16
2937,16
2721,16
162,16
2983,16
164,16
165,16
166,16
2726,16
168,16
2727,16
170,16
171,16
172,16
2731,16
2725,16
2736,16
2986,16
2738,16
2737,16
2987,16
2742,16
2744,16
2988,16
2748,16
2750,16
2751,16
2752,16
2989,16
2755,16
2990,16
2757,16
2756,16
2889,16
2991,16
2760,16
2762,16
2765,16
2766,16
2767,16
2890,16
2992,16
2891,16
2993,16
2939,16
2892,16
2994,16
2777,16
2893,16
2995,16
2894,16
2997,16
2998,16
2797,16
2798,16
2799,16
2800,16
2801,16
2802,16
2803,16
2999,16
2796,16
3000,16
2807,16
2808,16
2809,16
2810,16
7931,16
2812,16
2815,16
2816,16
2817,16
2818,16
3002,16
2820,16
8453,16
8454,16
8455,16
8456,16
2821,16
3003,16
2822,16
2823,16
2826,16
2830,16
2827,16
2832,16
7953,16
2828,16
2835,16
2836,16
2837,16
7955,16
2833,16
2838,16
2839,16
3006,16
2843,16
3007,16
2846,16
3008,16
3009,16
3010,16
2860,16
2861,16
3011,16
818,16
819,16
820,16
821,16
822,16
823,16
824,16
825,16
826,16
827,16
828,16
829,16
2877,16
2878,16
830,16
831,16
833,16
834,16
835,16
2880,16
837,16
2879,16
839,16
832,16
2887,16
2888,16
841,16
3405,16
3406,16
3407,16
3408,16
3409,16
3410,16
3411,16
3412,16
3413,16
3414,16
3415,16
3018,16
3417,16
3418,16
3419,16
3420,16
3019,16
3422,16
3423,16
3425,16
3426,16
3427,16
3428,16
3429,16
3430,16
3022,16
3023,16
2924,16
3024,16
2927,16
2931,16
2932,16
3025,16
2934,16
887,16
2935,16
889,16
2938,16
890,16
3027,16
2936,16
2942,16
894,16
2943,16
896,16
2945,16
898,16
2947,16
900,16
2948,16
2946,16
7560,16
902,16
2949,16
906,16
2950,16
904,16
2724,16
2960,16
2961,16
2962,16
2963,16
2968,16
2969,16
2970,16
2971,16
2829,16
5534,16
2975,16
5536,16
2977,16
5538,16
5539,16
2976,16
5541,16
5542,16
5543,16
5544,16
5545,16
5546,16
2981,16
5548,16
5549,16
5550,16
5551,16
5552,16
5553,16
8626,16
8627,16
8628,16
8629,16
8630,16
5555,16
5556,16
5557,16
5558,16
5559,16
5560,16
5563,16
5564,16
5567,16
5565,16
5568,16
5569,16
5570,16
3518,16
3524,16
3525,16
3526,16
3527,16
5573,16
5575,16
5571,16
5572,16
3528,16
3530,16
3531,16
3534,16
3533,16
3535,16
3536,16
3538,16
3539,16
3541,16
3542,16
3543,16
3544,16
3545,16
3547,16
3548,16
3549,16
3550,16
3554,16
1009,16
507,16
508,16
510,16
6149,7
6150,7
6151,7
6152,7
6153,7
6154,7
6155,7
6156,7
6157,7
6158,7
6159,7
6160,7
6161,7
6162,7
6163,7
6164,7
6165,7
6166,7
6167,7
6168,7
6169,7
6170,7
6171,7
6172,7
6173,7
6174,7
6175,7
6176,7
6177,7
6178,7
6179,7
5161,7
5162,7
5176,7
5177,7
5178,7
5179,7
5180,7
5181,7
5182,7
5183,7
5184,7
5185,7
5186,7
5187,7
5188,7
5189,7
5190,7
5191,7
5193,7
5194,7
5196,7
5201,7
5202,7
5203,7
5204,7
5205,7
5206,7
5208,7
7293,7
7327,7
7328,7
7329,7
7351,7
7352,7
7354,7
7358,7
7385,7
7391,7
7392,7
7396,7
7427,7
2315,7
7441,7
7444,7
7445,7
7446,7
8530,7
8531,7
1907,7
1908,7
3475,7
451,7
5577,7
1602,7
1603,7
1605,7
1607,7
7759,7
7760,7
1618,7
1619,7
1620,7
1621,7
1622,7
7773,7
1631,7
1632,7
1634,7
1635,7
1636,7
7782,7
1644,7
1645,7
1646,7
1660,7
1661,7
7806,7
1662,7
1664,7
1665,7
7813,7
7814,7
7815,7
7816,7
5780,7
1684,7
5782,7
5783,7
5784,7
5790,7
5791,7
5794,7
5800,7
1714,7
5812,7
5815,7
1720,7
1721,7
1723,7
1724,7
5821,7
1725,7
1726,7
1730,7
1731,7
5833,7
5834,7
5836,7
8909,7
5838,7
5837,7
8911,7
5842,7
5853,7
5854,7
5857,7
5858,7
5861,7
5863,7
5864,7
5865,7
1770,7
1772,7
1776,7
1777,7
1778,7
1779,7
5876,7
1781,7
1783,7
1794,7
1802,7
1803,7
1804,7
5901,7
1813,7
1815,7
5918,7
1825,7
1829,7
1830,7
1831,7
1833,7
1834,7
1835,7
1836,7
1837,7
1838,7
5934,7
1840,7
4910,7
4911,7
4912,7
4913,7
4914,7
4915,7
4916,7
4917,7
4918,7
4919,7
4920,7
1843,7
4926,7
4928,7
4929,7
4931,7
4932,7
5957,7
4934,7
4936,7
4937,7
4938,7
5963,7
4939,7
4940,7
4941,7
1864,7
1865,7
4944,7
4945,7
5971,7
4946,7
4948,7
4949,7
4950,7
5970,7
1876,7
5978,7
1879,7
5980,7
1880,7
4958,7
4959,7
1887,7
5985,7
1888,7
1889,7
1892,7
1893,7
4966,7
4967,7
4968,7
4969,7
5992,7
4971,7
1897,7
4973,7
4974,7
5995,7
1904,7
1905,7
1906,7
4977,7
4978,7
4979,7
1901,7
1902,7
1903,7
4983,7
4984,7
4985,7
4986,7
1909,7
1944,7
1945,7
1946,7
1947,7
1948,7
1949,7
1950,7
1951,7
1952,7
1953,7
1954,7
1955,7
1956,7
1957,7
1958,7
1965,7
1966,7
1967,7
1968,7
1969,7
1970,7
1972,7
1973,7
1974,7
1975,7
1991,7
1992,7
1993,7
1995,7
1996,7
1999,7
2001,7
2002,7
6106,7
6108,7
2019,7
2026,7
2027,7
2031,7
6131,7
6136,7
6137,7
6138,7
6139,7
6140,7
5394,23
7174,23
6663,23
6413,23
11,23
12,23
6688,23
7717,23
5404,23
4678,23
5409,23
6740,23
6744,23
6748,23
6754,23
6755,23
5413,23
6760,23
6761,23
5414,23
6765,23
6766,23
6783,23
6804,23
4757,23
4758,23
6810,23
6826,23
6954,23
8482,23
6956,23
6839,23
6840,23
6846,23
6958,23
6338,23
6959,23
6342,23
6858,23
6960,23
6860,23
6861,23
6863,23
6871,23
6872,23
6881,23
6370,23
6882,23
6883,23
6886,23
5354,23
5355,23
5356,23
5357,23
5358,23
5359,23
5360,23
5361,23
5362,23
5363,23
5364,23
5365,23
5366,23
5368,23
6393,23
5370,23
5371,23
5372,23
5369,23
5374,23
5443,23
6408,23
5385,23
6921,23
5387,23
6410,23
6411,23
5384,23
5388,23
6414,23
6415,23
6416,23
5395,23
5396,23
6417,23
5397,23
5399,23
6418,23
5392,23
5402,23
5403,23
5400,23
6424,23
5406,23
5405,23
5408,23
6431,23
5410,23
5411,23
8480,23
8481,23
8483,23
5415,23
6436,23
5417,23
8489,23
6955,23
8490,23
6957,23
6439,23
6953,23
5416,23
5418,23
6962,23
5419,23
5423,23
5424,23
5425,23
5422,23
5427,23
5428,23
5426,23
5429,23
5434,23
5435,23
5436,23
5431,23
6457,23
317,23
5439,23
5440,23
5442,23
5441,23
319,23
6975,23
6469,23
6470,23
6472,23
6473,23
6983,23
5444,23
5446,23
5447,23
5454,23
7000,23
7001,23
7002,23
7008,23
7009,23
7010,23
7011,23
6503,23
7015,23
8559,23
8560,23
7031,23
8568,23
8569,23
6527,23
7040,23
7047,23
7048,23
6540,23
6542,23
6543,23
7059,23
8599,23
8600,23
8601,23
6557,23
6558,23
6559,23
6620,23
8669,23
8670,23
6623,23
6621,23
6622,23
6626,23
6627,23
7140,23
7141,23
7142,23
7143,23
7654,23
6625,23
5389,23
7658,23
7139,23
5390,23
7663,23
497,23
7665,23
499,23
7668,23
7669,23
7670,23
7674,23
7675,23
7676,23
5393,23
7175,6
5647,6
2626,6
5655,6
31,6
32,6
33,6
34,6
35,6
36,6
38,6
2614,6
2615,6
2616,6
2617,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
2631,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
2639,6
89,6
90,6
91,6
92,6
93,6
94,6
2646,6
2647,6
2648,6
5209,6
5210,6
5211,6
5215,6
5220,6
1641,6
1642,6
2691,6
2694,6
2695,6
2696,6
1687,6
2712,6
1690,6
2715,6
2716,6
1691,6
1693,6
1694,6
1695,6
1696,6
1697,6
1698,6
1699,6
6343,6
6344,6
6345,6
6346,6
6347,6
6348,6
6349,6
6350,6
6351,6
6352,6
6353,6
6354,6
6355,6
6356,6
5540,6
5353,6
7925,6
7926,6
7927,6
7932,6
7933,6
8451,6
8452,6
5383,6
7943,6
7952,6
7954,6
7956,6
7958,6
7959,6
5401,6
7966,6
5407,6
5412,6
5420,6
5421,6
5430,6
5437,6
5438,6
5449,6
5450,6
5452,6
5453,6
5455,6
5456,6
5458,6
5463,6
5464,6
5465,6
5466,6
5467,6
860,6
5469,6
5470,6
5468,6
3421,6
5471,6
5472,6
5473,6
5475,6
5477,6
5476,6
5474,6
5478,6
5481,6
5479,6
5480,6
5482,6
5485,6
5483,6
5484,6
5487,6
5488,6
5490,6
5489,6
2618,6
5493,6
5491,6
5495,6
5492,6
2619,6
5497,6
5494,6
5496,6
5501,6
2620,6
5498,6
5504,6
5499,6
5506,6
2621,6
5500,6
5502,6
5503,6
5505,6
2622,6
5507,6
2623,6
399,6
5520,6
400,6
5522,6
5523,6
916,6
401,6
5524,6
5525,6
5528,6
5526,6
5530,6
5527,6
5529,6
5531,6
5532,6
5533,6
2625,6
5537,6
409,6
410,6
411,6
413,6
414,6
415,6
2627,6
8612,6
8613,6
8614,6
8615,6
2628,6
5547,6
2629,6
2630,6
5554,6
8118,6
8119,6
5561,6
5562,6
2632,6
446,6
447,6
448,6
449,6
2633,6
3520,6
3521,6
2634,6
3523,6
5566,6
3519,6
3529,6
3522,6
2635,6
3532,6
5576,6
5574,6
2636,6
3537,6
2637,6
3540,6
2638,6
3546,6
3551,6
3552,6
3553,6
2624,6
2640,6
402,6
2641,6
403,6
2642,6
5535,6
404,6
2643,6
405,6
2644,6
2645,6
8210,12
8211,12
1563,12
1565,12
1567,12
1569,12
1571,12
1573,12
5670,12
1575,12
5671,12
1577,12
1579,12
5675,12
8749,12
8750,12
1070,12
8752,12
1072,12
1581,12
1075,12
1585,12
1586,12
1587,12
1079,12
1589,12
1083,12
8252,12
8253,12
1084,12
1087,12
1595,12
5695,12
1090,12
5700,12
1092,12
1093,12
8262,12
5701,12
5703,12
1097,12
5704,12
1101,12
1103,12
1104,12
1110,12
1112,12
5721,12
5722,12
1115,12
5723,12
5725,12
5726,12
8287,12
8288,12
1121,12
5727,12
1123,12
5728,12
1125,12
5732,12
5733,12
1128,12
8297,12
8298,12
8299,12
1130,12
1131,12
8301,12
8302,12
1133,12
8304,12
8305,12
1138,12
5743,12
5744,12
5747,12
8310,12
8311,12
8312,12
1145,12
1146,12
5748,12
5752,12
5753,12
1150,12
8832,12
8833,12
1159,12
1160,12
5769,12
5770,12
1165,12
1166,12
1167,12
5773,12
1171,12
1172,12
1173,12
1174,12
8856,12
8857,12
8858,12
8859,12
1181,12
1182,12
1184,12
1185,12
1186,12
1187,12
1189,12
1701,12
1192,12
8361,12
8362,12
1705,12
1197,12
8366,12
1201,12
8371,12
8373,12
1205,12
1206,12
1207,12
1208,12
1210,12
1211,12
1214,12
1217,12
1220,12
1221,12
1224,12
1226,12
8908,12
1228,12
1230,12
1231,12
1234,12
1236,12
1239,12
1240,12
1244,12
1245,12
1246,12
1249,12
1250,12
1251,12
1252,12
1254,12
1257,12
1260,12
1269,12
1273,12
1275,12
1285,12
1287,12
1288,12
1289,12
1291,12
1292,12
1295,12
1301,12
1303,12
1306,12
1309,12
8478,12
8479,12
1311,12
1312,12
1317,12
1318,12
1321,12
1325,12
1330,12
1331,12
1333,12
1335,12
1338,12
1339,12
1344,12
1345,12
1347,12
1352,12
1356,12
1363,12
1369,12
1370,12
1375,12
1380,12
1395,12
1398,12
1402,12
1404,12
1408,12
1414,12
1417,12
8586,12
8587,12
8588,12
1424,12
1427,12
5677,12
1429,12
1434,12
1440,12
1443,12
1449,12
1450,12
1454,12
1456,12
1457,12
1458,12
1459,12
1460,12
1461,12
1466,12
1478,12
1482,12
1483,12
1484,12
1486,12
1488,12
1489,12
1491,12
1494,12
1495,12
1499,12
1503,12
1504,12
1506,12
1508,12
1509,12
1510,12
1511,12
1512,12
1513,12
8166,12
8167,12
1516,12
1517,12
8175,12
8176,12
1521,12
1522,12
8177,12
1524,12
8179,12
8180,12
1527,12
8181,12
8185,12
1530,12
8187,12
1534,12
4104,32
4140,32
4143,32
4144,32
4145,32
4146,32
4147,32
4155,32
4176,32
4181,32
4184,32
4212,32
4230,32
4232,32
4235,32
4237,32
4241,32
4242,32
4243,32
4244,32
4245,32
4246,32
4247,32
4248,32
4249,32
4250,32
4251,32
4252,32
4253,32
4254,32
4257,32
4259,32
4261,32
2258,32
4306,32
2259,32
4307,32
4310,32
4317,32
4319,32
2272,32
2273,32
2274,32
2275,32
2276,32
4321,32
2277,32
2278,32
2279,32
8424,32
2280,32
2281,32
2282,32
2283,32
2284,32
4331,32
2285,32
2286,32
2288,32
2287,32
2289,32
2290,32
2291,32
2293,32
2295,32
2296,32
2297,32
2299,32
4346,32
2298,32
2301,32
2303,32
2302,32
2306,32
2307,32
2308,32
2309,32
2310,32
2311,32
2312,32
2313,32
2314,32
2316,32
2321,32
2322,32
2324,32
2325,32
2326,32
4329,32
2294,32
2333,32
4395,32
4405,32
4410,32
4416,32
4505,32
4506,32
4507,32
4508,32
4514,32
4521,32
4538,32
4539,32
4543,32
8641,32
8642,32
8643,32
8644,32
8645,32
8646,32
4562,32
4563,32
4564,32
3570,32
3573,32
3578,32
4603,32
4604,32
4608,32
3586,32
8720,32
4625,32
4626,32
4630,32
4631,32
4632,32
3607,32
3608,32
3612,32
3616,32
3617,32
3618,32
3624,32
3625,32
3630,32
3631,32
3632,32
3634,32
3635,32
3637,32
3642,32
3643,32
3644,32
3645,32
3646,32
3647,32
3655,32
4684,32
3660,32
3661,32
4687,32
3664,32
4689,32
4690,32
4691,32
4692,32
4693,32
4694,32
3671,32
3670,32
4697,32
3672,32
4699,32
4700,32
3677,32
4701,32
4702,32
4703,32
4704,32
3673,32
3674,32
3675,32
3676,32
4710,32
4714,32
4716,32
4717,32
4725,32
4727,32
4737,32
4740,32
4742,32
4743,32
4744,32
4745,32
4746,32
3737,32
4777,32
4778,32
4781,32
3757,32
3758,32
3759,32
3760,32
3761,32
4790,32
4791,32
3768,32
3769,32
3770,32
3774,32
4803,32
3779,32
4824,32
3800,32
3801,32
3802,32
3803,32
3804,32
3811,32
1764,32
3813,32
3814,32
3815,32
3812,32
3816,32
3820,32
3821,32
4847,32
4848,32
3826,32
3830,32
4856,32
4857,32
4858,32
4860,32
4861,32
4862,32
4863,32
4878,32
4889,32
4890,32
4892,32
4893,32
4894,32
4902,32
4903,32
4907,32
4908,32
1846,32
3900,32
3903,32
1878,32
3928,32
3949,32
3950,32
3951,32
3952,32
3954,32
3956,32
3957,32
3981,32
3983,32
3984,32
3986,32
3987,32
3988,32
4044,32
4045,32
4048,32
4050,32
3662,32
3663,32
6657,18
8706,18
8705,18
7169,18
7170,18
6673,18
6675,18
5140,18
5141,18
6678,18
5145,18
5146,18
7716,18
7718,18
6188,18
6700,18
6703,18
6704,18
6711,18
6714,18
6716,18
6724,18
6728,18
6730,18
6731,18
6736,18
6737,18
6741,18
2650,18
2654,18
2655,18
2656,18
2657,18
2658,18
6750,18
2660,18
2661,18
2663,18
2664,18
2665,18
2668,18
2669,18
2670,18
2671,18
2672,18
2673,18
2674,18
2675,18
2676,18
2677,18
2678,18
2679,18
2681,18
2682,18
2683,18
6785,18
6786,18
6787,18
6789,18
6797,18
6814,18
6828,18
6829,18
6830,18
6831,18
6832,18
6833,18
8887,18
8888,18
6842,18
6845,18
6848,18
8897,18
6850,18
8898,18
6852,18
6855,18
6859,18
6862,18
6870,18
6877,18
6879,18
6374,18
6888,18
6377,18
6890,18
6379,18
6891,18
6381,18
6382,18
6383,18
6892,18
6893,18
6386,18
8435,18
6387,18
8437,18
6390,18
8439,18
8440,18
8436,18
8438,18
6898,18
6899,18
6900,18
6901,18
6399,18
6903,18
6907,18
6908,18
6909,18
6404,18
6405,18
6406,18
6910,18
6912,18
6913,18
6920,18
6420,18
6428,18
6945,18
6948,18
6437,18
6949,18
6441,18
6442,18
6443,18
6444,18
7467,18
7468,18
6448,18
6961,18
6449,18
7474,18
6963,18
7475,18
6453,18
6965,18
6966,18
6967,18
6465,18
6977,18
6978,18
6979,18
6980,18
6981,18
6475,18
6476,18
6988,18
6478,18
6479,18
6480,18
6481,18
6995,18
6996,18
6485,18
6486,18
6487,18
6488,18
6997,18
6998,18
6491,18
7004,18
6497,18
6498,18
6499,18
356,18
6500,18
6502,18
7014,18
6504,18
7017,18
7018,18
363,18
7019,18
8557,18
8558,18
8564,18
8565,18
8567,18
7032,18
6521,18
6522,18
6523,18
6524,18
6526,18
6530,18
7042,18
5001,18
5003,18
6897,18
6546,18
6547,18
6550,18
6565,18
6566,18
6567,18
6902,18
6569,18
6571,18
7086,18
5044,18
6582,18
6583,18
7097,18
6587,18
7099,18
7103,18
7104,18
7108,18
5062,18
7115,18
5068,18
5069,18
7119,18
7124,18
7125,18
7131,18
7132,18
7133,18
7134,18
7135,18
7136,18
6629,18
6630,18
6633,18
6634,18
6643,18
6655,18
14,3
22,3
24,3
25,3
2092,3
2093,3
2094,3
6204,3
6205,3
6206,3
6207,3
6208,3
6209,3
6210,3
6211,3
6212,3
6213,3
6214,3
6215,3
6216,3
6217,3
6218,3
6221,3
6222,3
6223,3
6224,3
6225,3
6226,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
105,3
106,3
6249,3
6250,3
6253,3
