,0
1498,22
1505,22
1507,22
1514,22
1523,22
1531,22
1533,22
1535,22
1536,22
5634,22
1562,22
1580,22
1592,22
8815,22
8816,22
8817,22
8818,22
8819,22
8820,22
8821,22
8822,22
8824,22
8825,22
8826,22
8828,22
8830,22
8834,22
8835,22
1702,22
1703,22
8124,22
8125,22
8126,22
8127,22
8128,22
8129,22
8130,22
8131,22
8132,22
8133,22
8134,22
8135,22
8136,22
8137,22
8138,22
8139,22
8140,22
8141,22
8142,22
8143,22
8144,22
8145,22
8146,22
8147,22
8148,22
8149,22
8150,22
8151,22
8152,22
8153,22
8154,22
8155,22
8156,22
8157,22
8158,22
8159,22
8160,22
8161,22
8162,22
8163,22
8164,22
8165,22
8168,22
8169,22
8170,22
8171,22
8172,22
8173,22
8174,22
8178,22
8182,22
8183,22
8184,22
8190,22
8191,22
2049,21
2066,21
2072,21
5209,21
5210,21
5211,21
5215,21
5216,21
5220,21
6344,21
6345,21
6346,21
8395,21
6347,21
6356,21
5383,21
5455,21
5456,21
5457,21
5458,21
5459,21
5460,21
5461,21
5462,21
5466,21
5467,21
5468,21
5469,21
5470,21
5471,21
5472,21
5473,21
5474,21
5475,21
5476,21
5477,21
5478,21
5479,21
5480,21
5481,21
5482,21
5483,21
5484,21
5485,21
5486,21
5487,21
5488,21
5489,21
5490,21
5491,21
5492,21
5493,21
5494,21
5495,21
5496,21
5497,21
5498,21
5499,21
5500,21
5501,21
5502,21
5503,21
5504,21
5505,21
5506,21
5508,21
5509,21
5511,21
5512,21
5513,21
5514,21
5515,21
5516,21
5517,21
5518,21
5519,21
5520,21
5521,21
400,21
401,21
402,21
403,21
5526,21
406,21
5528,21
407,21
5530,21
5531,21
408,21
411,21
8604,21
5535,21
412,21
5537,21
8605,21
5540,21
5547,21
5554,21
5555,21
5561,21
5563,21
5566,21
3524,21
5574,21
5576,21
3532,21
3537,21
2614,21
2615,21
2616,21
2617,21
2618,21
2619,21
2620,21
2621,21
2622,21
2623,21
2624,21
2625,21
2626,21
2627,21
2628,21
2629,21
2630,21
2631,21
2632,21
2633,21
2634,21
2635,21
2636,21
2637,21
2638,21
2639,21
2640,21
2641,21
2642,21
2643,21
2644,21
2645,21
2646,21
2647,21
2648,21
1641,21
1642,21
646,21
1687,21
1688,21
1689,21
1691,21
1692,21
2717,21
1693,21
1694,21
2728,21
681,21
2742,21
2744,21
2745,21
2751,21
2756,21
2759,21
2760,21
2766,21
2767,21
2791,21
2792,21
2793,21
2794,21
2795,21
2796,21
2797,21
2804,21
2805,21
2806,21
2811,21
2812,21
2813,21
2814,21
7931,21
2824,21
2825,21
2831,21
2832,21
2836,21
7959,21
7964,21
7965,21
2846,21
7966,21
2849,21
821,21
824,21
827,21
828,21
829,21
830,21
831,21
2880,21
832,21
837,21
839,21
841,21
843,21
2905,21
2912,21
2928,21
2929,21
2930,21
2931,21
2936,21
889,21
890,21
2939,21
2940,21
2941,21
894,21
896,21
2945,21
898,21
2946,21
900,21
2947,21
902,21
2949,21
904,21
2950,21
906,21
2957,21
2958,21
2959,21
2961,21
2962,21
2963,21
2965,21
2966,21
2967,21
2968,21
2972,21
2973,21
2976,21
931,21
2979,21
2981,21
2980,21
2982,21
2984,21
2983,21
2985,21
2986,21
2991,21
2992,21
2993,21
2994,21
3003,21
3004,21
3005,21
3009,21
3012,21
3017,21
3019,21
3026,21
3029,21
6,19
7,19
7191,19
7196,19
7199,19
152,19
154,19
155,19
156,19
158,19
159,19
160,19
161,19
169,19
173,19
176,19
178,19
8398,19
8443,19
8444,19
8450,19
8457,19
8458,19
8459,19
8460,19
8461,19
8462,19
8463,19
8464,19
8465,19
8466,19
8467,19
8468,19
8469,19
8470,19
8471,19
370,19
7539,19
371,19
372,19
7542,19
7543,19
7544,19
373,19
7546,19
7547,19
7548,19
7549,19
374,19
2424,19
7552,19
378,19
7554,19
379,19
2428,19
380,19
381,19
382,19
384,19
385,19
386,19
387,19
388,19
389,19
390,19
391,19
392,19
393,19
394,19
395,19
396,19
397,19
398,19
693,19
8631,19
8632,19
708,19
709,19
710,19
2746,19
711,19
507,19
2747,19
509,19
712,19
511,19
514,19
516,19
519,19
524,19
527,19
532,19
535,19
537,19
538,19
543,19
548,19
550,19
552,19
553,19
2719,19
2721,19
2725,19
2732,19
2733,19
2735,19
2737,19
690,19
691,19
692,19
2740,19
694,19
2741,19
696,19
695,19
697,19
698,19
700,19
699,19
2749,19
703,19
704,19
2753,19
2754,19
701,19
702,19
705,19
2758,19
706,19
707,19
2761,19
713,19
714,19
715,19
716,19
717,19
2762,19
718,19
719,19
2768,19
2769,19
2770,19
2771,19
2772,19
2773,19
2774,19
2778,19
2779,19
2780,19
2783,19
2784,19
2787,19
2790,19
2817,19
2818,19
2819,19
2822,19
2823,19
2826,19
2827,19
2828,19
2829,19
2833,19
2834,19
2840,19
2841,19
2844,19
2847,19
2848,19
2850,19
3879,19
3880,19
3881,19
3882,19
3883,19
3884,19
3885,19
3886,19
2863,19
3887,19
3889,19
3890,19
3891,19
2868,19
2869,19
3892,19
3893,19
2872,19
2873,19
2874,19
3894,19
3895,19
3896,19
3897,19
3898,19
3899,19
2881,19
2882,19
2883,19
2884,19
2885,19
2886,19
2895,19
2896,19
2897,19
2898,19
2899,19
2900,19
2901,19
2902,19
2903,19
2904,19
2906,19
2907,19
2908,19
2909,19
2910,19
2911,19
2914,19
2915,19
2918,19
2919,19
2921,19
2922,19
2926,19
2944,19
2951,19
2952,19
2953,19
2954,19
2419,19
2955,19
2956,19
383,19
2960,19
2420,19
2964,19
2421,19
2422,19
2974,19
2423,19
2978,19
2425,19
2990,19
2426,19
2427,19
2996,19
2997,19
2998,19
2999,19
3001,19
3002,19
2429,19
3007,19
3008,19
2430,19
3013,19
3015,19
2431,19
3020,19
3021,19
2432,19
2433,19
3028,19
2434,19
2435,19
2436,19
2437,19
2438,19
2439,19
8385,5
8386,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
2103,5
55,5
56,5
57,5
2104,5
2110,5
2111,5
2112,5
2113,5
2115,5
2119,5
2120,5
2122,5
2123,5
7244,5
2125,5
2126,5
2127,5
8388,5
2130,5
6227,5
6228,5
6229,5
2133,5
2135,5
2131,5
2132,5
2134,5
6235,5
6236,5
6237,5
6238,5
6230,5
6240,5
2136,5
6242,5
6234,5
2139,5
2140,5
2141,5
2143,5
6248,5
8389,5
6241,5
6243,5
3180,5
3181,5
3182,5
3183,5
3184,5
3185,5
3186,5
3187,5
3188,5
3189,5
3190,5
3191,5
3192,5
3193,5
3194,5
2174,5
2175,5
2176,5
2177,5
2178,5
2179,5
2180,5
2181,5
2182,5
2183,5
2184,5
2185,5
2186,5
2187,5
140,5
2188,5
2189,5
2190,5
2191,5
2192,5
2193,5
2194,5
2195,5
2196,5
2197,5
2198,5
2199,5
2200,5
2201,5
2202,5
2203,5
2204,5
2205,5
2206,5
2207,5
2208,5
2209,5
2210,5
2211,5
2212,5
2213,5
2214,5
2215,5
2216,5
2217,5
2218,5
2219,5
2220,5
2221,5
2222,5
2223,5
2224,5
2225,5
2226,5
2227,5
2228,5
2229,5
2230,5
2231,5
2232,5
2233,5
2234,5
2236,5
2237,5
2235,5
2239,5
2240,5
2241,5
2242,5
2243,5
2244,5
2245,5
2246,5
2247,5
2248,5
2249,5
2250,5
2251,5
2252,5
205,5
2254,5
2255,5
207,5
5329,5
206,5
204,5
2253,5
2256,5
2257,5
208,5
209,5
210,5
211,5
212,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
235,5
236,5
237,5
238,5
239,5
8392,5
8393,5
242,5
245,5
8394,5
266,5
267,5
268,5
269,5
270,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,5
296,5
297,5
298,5
299,5
300,5
301,5
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
416,5
417,5
418,5
419,5
420,5
421,5
422,5
423,5
424,5
425,5
426,5
427,5
428,5
429,5
430,5
431,5
432,5
433,5
434,5
435,5
436,5
437,5
438,5
439,5
440,5
8633,5
8634,5
8635,5
8636,5
8637,5
444,5
445,5
441,5
442,5
443,5
453,5
454,5
455,5
457,5
458,5
459,5
460,5
462,5
463,5
464,5
465,5
467,5
468,5
469,5
470,5
471,5
502,5
8695,5
8696,5
503,5
505,5
2137,5
2138,5
2142,5
557,5
558,5
562,5
564,5
565,5
566,5
567,5
568,5
6231,5
6232,5
6233,5
8390,5
6239,5
6244,5
6245,5
6246,5
6247,5
8375,5
8391,5
3850,5
3851,5
3852,5
3853,5
3854,5
3855,5
3856,5
3857,5
3858,5
3860,5
3863,5
3864,5
3865,5
3866,5
3867,5
3868,5
3869,5
3870,5
3871,5
3872,5
3873,5
3874,5
3875,5
3876,5
8376,5
1839,5
8377,5
1866,5
1867,5
1868,5
1869,5
1871,5
1873,5
1874,5
1875,5
8379,5
5327,5
3969,5
8380,5
8382,5
8120,5
8122,5
8384,5
200,5
2238,5
203,5
1024,16
1025,16
1026,16
1027,16
1028,16
1029,16
1030,16
1031,16
1032,16
1033,16
8716,16
8717,16
8718,16
1039,16
1040,16
1041,16
1042,16
4115,16
4116,16
1043,16
8719,16
4119,16
4120,16
1049,16
1050,16
1051,16
1044,16
1045,16
1055,16
4128,16
4129,16
4130,16
4131,16
1059,16
1056,16
1057,16
1058,16
4132,16
1060,16
4134,16
1061,16
1067,16
1068,16
1069,16
4166,16
4167,16
4177,16
641,16
643,16
644,16
645,16
647,16
656,16
657,16
658,16
659,16
664,16
665,16
1690,16
666,16
667,16
668,16
4766,16
4767,16
4768,16
4769,16
4770,16
1695,16
4772,16
4773,16
1698,16
1699,16
671,16
673,16
674,16
675,16
676,16
688,16
4785,16
4786,16
4787,16
8397,16
6353,16
4311,16
4336,16
754,16
756,16
757,16
3831,16
3833,16
3834,16
3842,16
4368,16
4127,16
800,16
803,16
669,16
4398,16
8506,16
4411,16
4412,16
8507,16
8508,16
8509,16
8510,16
4417,16
8511,16
8515,16
836,16
8517,16
838,16
8516,16
840,16
8512,16
842,16
8514,16
846,16
8513,16
852,16
3931,16
860,16
3932,16
3934,16
861,16
864,16
865,16
866,16
3939,16
862,16
863,16
867,16
868,16
869,16
870,16
871,16
872,16
873,16
877,16
874,16
879,16
880,16
3953,16
875,16
876,16
878,16
3941,16
886,16
888,16
3942,16
891,16
892,16
893,16
895,16
897,16
899,16
3944,16
901,16
903,16
905,16
907,16
908,16
909,16
3980,16
911,16
912,16
3985,16
913,16
919,16
920,16
921,16
923,16
924,16
925,16
926,16
927,16
932,16
935,16
937,16
938,16
939,16
949,16
950,16
951,16
952,16
957,16
8638,16
8639,16
8640,16
960,16
962,16
963,16
965,16
966,16
967,16
968,16
969,16
970,16
971,16
972,16
973,16
974,16
975,16
976,16
977,16
978,16
979,16
980,16
981,16
982,16
983,16
984,16
8665,16
8666,16
998,16
1000,16
1002,16
1003,16
1004,16
3569,16
3577,16
1020,16
1021,16
1022,16
1023,16
4,7
13,7
14,7
15,7
16,7
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
7247,7
7248,7
7249,7
7250,7
7251,7
7252,7
7253,7
7254,7
7258,7
7260,7
7263,7
7264,7
7265,7
7266,7
7267,7
95,7
96,7
7270,7
7271,7
7272,7
7273,7
7274,7
4194,7
7276,7
7277,7
7278,7
102,7
103,7
104,7
105,7
7283,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
119,7
120,7
122,7
123,7
124,7
125,7
6273,7
6278,7
6280,7
6281,7
6282,7
6294,7
6303,7
6305,7
6315,7
6316,7
6317,7
6318,7
6319,7
6322,7
6323,7
6324,7
6325,7
6327,7
6328,7
6329,7
7462,7
7464,7
7465,7
7466,7
7469,7
7470,7
7471,7
2355,7
2356,7
2357,7
2358,7
2359,7
2360,7
2361,7
2362,7
2363,7
2364,7
2365,7
2366,7
7483,7
2367,7
2368,7
2369,7
2371,7
2372,7
2370,7
2373,7
2374,7
2375,7
2376,7
2377,7
2378,7
2379,7
2380,7
2381,7
2383,7
2384,7
2382,7
2385,7
2386,7
2388,7
2387,7
2389,7
2390,7
2391,7
344,7
345,7
2393,7
348,7
2395,7
2396,7
2392,7
2400,7
2401,7
2394,7
346,7
347,7
349,7
2397,7
350,7
351,7
353,7
354,7
2452,7
2455,7
2456,7
2457,7
2458,7
2459,7
2460,7
2461,7
2462,7
2463,7
2468,7
2469,7
2470,7
2472,7
2473,7
2474,7
2475,7
2476,7
2477,7
2478,7
2479,7
2480,7
2481,7
2482,7
2483,7
2484,7
2485,7
8648,7
8649,7
8650,7
8651,7
8652,7
8653,7
8654,7
8655,7
8658,7
8659,7
97,7
98,7
99,7
100,7
8697,7
8698,7
8699,7
8700,7
101,7
8701,7
8702,7
8704,7
8703,7
106,7
118,7
121,7
8807,7
7818,7
7819,7
7820,7
7821,7
7822,7
7823,7
7824,7
7825,7
7826,7
7827,7
7828,7
7830,7
7831,7
7832,7
7833,7
7834,7
7835,7
7836,7
7837,7
7838,7
7839,7
7840,7
7841,7
7842,7
7844,7
7845,7
7846,7
7847,7
7848,7
7849,7
7850,7
7851,7
7852,7
7853,7
6249,7
723,7
724,7
725,7
726,7
727,7
728,7
729,7
730,7
731,7
732,7
733,7
734,7
735,7
736,7
737,7
738,7
739,7
740,7
741,7
742,7
743,7
744,7
745,7
352,7
6256,7
758,7
759,7
760,7
762,7
763,7
764,7
765,7
767,7
768,7
769,7
770,7
771,7
772,7
773,7
774,7
776,7
779,7
6261,7
781,7
782,7
783,7
784,7
786,7
787,7
788,7
785,7
789,7
790,7
791,7
793,7
792,7
795,7
796,7
797,7
798,7
805,7
806,7
807,7
808,7
809,7
810,7
2399,7
813,7
815,7
5641,23
1034,23
1035,23
1036,23
1037,23
1038,23
5643,23
5644,23
5645,23
5649,23
5650,23
6109,23
5653,23
1046,23
1047,23
1048,23
5654,23
8728,23
8729,23
1053,23
1054,23
6112,23
1062,23
1063,23
1064,23
1065,23
1066,23
7764,23
7765,23
7803,23
7804,23
5775,23
5788,23
5795,23
5796,23
5802,23
2510,23
5806,23
5807,23
5808,23
5811,23
5812,23
5813,23
5816,23
7362,23
7363,23
7365,23
7366,23
5833,23
7372,23
7373,23
7374,23
5843,23
5844,23
5845,23
5846,23
5847,23
7384,23
5848,23
5849,23
7382,23
7383,23
5859,23
5860,23
5862,23
5865,23
6095,23
5885,23
5886,23
5887,23
5888,23
5889,23
5890,23
5891,23
5892,23
5893,23
5894,23
2534,23
6096,23
5907,23
5908,23
2535,23
5923,23
6097,23
2536,23
2505,23
2506,23
5954,23
2507,23
5959,23
2508,23
5965,23
5966,23
5967,23
2509,23
8525,23
5971,23
8532,23
8533,23
5972,23
5973,23
5974,23
5975,23
5976,23
5977,23
5978,23
5980,23
5982,23
2511,23
985,23
5985,23
986,23
987,23
5991,23
988,23
5996,23
5997,23
5998,23
6000,23
989,23
6002,23
6004,23
6005,23
6006,23
6007,23
6008,23
6009,23
6010,23
6011,23
990,23
991,23
992,23
6018,23
6019,23
6020,23
6021,23
6022,23
6023,23
6024,23
6025,23
6026,23
6027,23
6028,23
993,23
910,23
914,23
916,23
8616,23
6057,23
8617,23
8618,23
8619,23
8620,23
8621,23
8622,23
8623,23
8624,23
8625,23
2486,23
2487,23
2488,23
2489,23
2490,23
2491,23
2492,23
2493,23
2494,23
2495,23
2496,23
961,23
2498,23
2531,23
964,23
6084,23
6085,23
2500,23
2504,23
6088,23
6089,23
2501,23
2502,23
2503,23
6093,23
6094,23
2512,23
2513,23
2514,23
2515,23
8660,23
8661,23
8662,23
8663,23
8664,23
2516,23
2517,23
2518,23
2521,23
2520,23
2519,23
2527,23
2522,23
2523,23
2524,23
2525,23
2532,23
2533,23
2526,23
2528,23
2529,23
2530,23
6113,23
6114,23
6118,23
6119,23
6120,23
6121,23
6122,23
2539,23
2537,23
2538,23
2540,23
2542,23
2541,23
5125,6
5128,6
5129,6
5130,6
5134,6
5135,6
5136,6
5138,6
5139,6
5140,6
5142,6
5143,6
5144,6
5147,6
5148,6
5150,6
5151,6
5152,6
5153,6
5154,6
35,6
36,6
37,6
5155,6
5156,6
5157,6
5158,6
5159,6
5160,6
6188,6
8415,6
8416,6
8417,6
8419,6
8420,6
8421,6
5353,6
5369,6
6394,6
6395,6
6396,6
6433,6
6438,6
5420,6
5421,6
6452,6
5430,6
6461,6
6462,6
6463,6
5449,6
5450,6
5451,6
5452,6
5453,6
6474,6
6489,6
6493,6
6496,6
4458,6
4460,6
4461,6
4462,6
4463,6
4465,6
4467,6
4468,6
4469,6
4470,6
6518,6
4472,6
4473,6
6520,6
6521,6
4480,6
4481,6
4482,6
4483,6
4484,6
4485,6
4487,6
4488,6
4491,6
4492,6
4493,6
6545,6
6797,6
6591,6
6592,6
6593,6
6594,6
6595,6
6596,6
6597,6
6598,6
6609,6
6611,6
6612,6
6613,6
6614,6
6615,6
3555,6
3556,6
4581,6
4582,6
4580,6
4586,6
4587,6
4588,6
4589,6
4590,6
4591,6
4592,6
8688,6
4593,6
4594,6
8691,6
4596,6
6638,6
4599,6
4597,6
4601,6
4602,6
6669,6
6670,6
6671,6
6672,6
6673,6
2657,6
6635,6
2668,6
6637,6
6776,6
6778,6
2684,6
6781,6
2685,6
2686,6
2688,6
2689,6
2687,6
2692,6
6790,6
2697,6
6794,6
2699,6
2700,6
2701,6
2702,6
2703,6
2704,6
2705,6
2706,6
2707,6
2708,6
5015,6
6801,6
6807,6
2711,6
6800,6
2714,6
6802,6
6827,6
8876,6
8877,6
6835,6
6836,6
5022,6
6841,6
6843,6
6851,6
6864,6
6865,6
6866,6
5028,6
7065,6
6889,6
6894,6
6909,6
6911,6
6915,6
5903,6
5904,6
6946,6
6952,6
4951,6
4952,6
4953,6
4993,6
4994,6
4999,6
5000,6
5002,6
5004,6
5005,6
5006,6
5007,6
5008,6
5009,6
5010,6
5011,6
5012,6
5013,6
5014,6
7062,6
7063,6
5016,6
5017,6
5018,6
7067,6
7069,6
7070,6
5023,6
7068,6
7064,6
7066,6
5019,6
5020,6
5025,6
5021,6
5030,6
7071,6
5024,6
5029,6
5026,6
5027,6
5037,6
5032,6
5031,6
5033,6
5034,6
5042,6
5035,6
5036,6
5038,6
8118,6
5039,6
5043,6
5044,6
5050,6
5051,6
5048,6
5045,6
5049,6
5054,6
5055,6
5057,6
7106,6
5059,6
5060,6
5061,6
5062,6
5063,6
5064,6
5065,6
5066,6
5067,6
7113,6
5070,6
5071,6
5072,6
5073,6
5074,6
5076,6
5077,6
5078,6
5079,6
5080,6
5081,6
5082,6
5083,6
5084,6
5085,6
5086,6
5087,6
5088,6
5089,6
5090,6
5091,6
5092,6
5093,6
5094,6
5095,6
5096,6
5097,6
5098,6
5099,6
7164,6
4104,12
30,12
4687,12
4688,12
4140,12
7743,12
4692,12
4693,12
7243,12
4227,12
4241,12
4242,12
4243,12
4244,12
4245,12
4246,12
4247,12
4248,12
4249,12
4250,12
4251,12
4252,12
4253,12
4254,12
4255,12
4256,12
4257,12
4258,12
4259,12
4260,12
4261,12
4262,12
4263,12
4264,12
4310,12
4320,12
4321,12
2278,12
4329,12
4331,12
2288,12
4395,12
4405,12
4498,12
8595,12
4499,12
4502,12
4503,12
4505,12
4506,12
4507,12
4508,12
4509,12
4510,12
4511,12
4512,12
4513,12
4516,12
4519,12
4520,12
4521,12
4522,12
4523,12
4524,12
4525,12
4526,12
4527,12
4528,12
4529,12
4530,12
4531,12
4533,12
4534,12
4535,12
4536,12
4537,12
8643,12
8644,12
7628,12
7629,12
7630,12
7632,12
7633,12
4562,12
4563,12
4564,12
7634,12
7635,12
7636,12
7638,12
7639,12
7640,12
7641,12
7642,12
7643,12
7644,12
7645,12
7646,12
7647,12
7648,12
7649,12
7650,12
7651,12
7652,12
7653,12
3578,12
7678,12
7679,12
7680,12
7681,12
7682,12
7683,12
7684,12
7685,12
7687,12
7688,12
7689,12
7690,12
7691,12
7692,12
7693,12
7694,12
4625,12
7698,12
7699,12
7700,12
7701,12
7702,12
7703,12
7704,12
7705,12
7706,12
7707,12
7708,12
7709,12
7710,12
7711,12
7712,12
4632,12
3616,12
3617,12
7719,12
7720,12
7721,12
7722,12
7723,12
7724,12
3629,12
7726,12
7727,12
7728,12
7729,12
7730,12
7731,12
7732,12
7733,12
7734,12
7735,12
7736,12
7737,12
7738,12
7739,12
7740,12
7741,12
7742,12
3645,12
7744,12
7745,12
7746,12
7747,12
7748,12
7749,12
7750,12
7751,12
7752,12
7753,12
7754,12
7755,12
7756,12
4685,12
7757,12
4686,12
3664,12
4681,12
4683,12
4682,12
4690,12
4684,12
3670,12
7758,12
4691,12
4694,12
4689,12
3675,12
3676,12
3677,12
3674,12
4695,12
4696,12
4697,12
4698,12
4699,12
4700,12
4701,12
4702,12
4703,12
4704,12
4708,12
4710,12
4714,12
4715,12
4716,12
4717,12
4718,12
4719,12
4720,12
3737,12
3760,12
4790,12
4791,12
3768,12
4793,12
3769,12
4796,12
4797,12
4798,12
4799,12
4800,12
4801,12
4802,12
3774,12
4804,12
4805,12
4806,12
4807,12
4808,12
4810,12
4811,12
4812,12
4816,12
4817,12
4818,12
4819,12
4820,12
4821,12
4822,12
4823,12
4824,12
4825,12
4826,12
4827,12
3800,12
3801,12
3802,12
3804,12
3811,12
3812,12
3813,12
3814,12
3815,12
4626,12
3820,12
3821,12
3826,12
4630,12
4631,12
4893,12
4894,12
4902,12
4903,12
4908,12
3903,12
3631,12
3632,12
3952,12
3635,12
3954,12
3956,12
3957,12
3637,12
3984,12
3987,12
3988,12
3643,12
3646,12
3647,12
4045,12
3655,12
3660,12
3661,12
3662,12
3663,12
512,32
513,32
515,32
5124,32
517,32
518,32
8,32
9,32
7178,32
520,32
521,32
522,32
523,32
525,32
526,32
7940,32
530,32
7187,32
7188,32
531,32
533,32
534,32
536,32
7941,32
7195,32
539,32
540,32
541,32
542,32
544,32
7201,32
545,32
7203,32
546,32
547,32
549,32
7207,32
551,32
7209,32
554,32
555,32
556,32
2857,32
2858,32
2859,32
2862,32
2852,32
2730,32
2865,32
2867,32
5212,32
5213,32
5214,32
5217,32
5218,32
5219,32
5221,32
5222,32
2870,32
147,32
148,32
149,32
150,32
151,32
5118,32
153,32
2835,32
157,32
2718,32
2720,32
162,32
163,32
164,32
165,32
166,32
167,32
168,32
2722,32
170,32
171,32
172,32
2731,32
174,32
175,32
2736,32
177,32
2729,32
179,32
2734,32
2738,32
2739,32
2743,32
2988,32
2748,32
2750,32
2989,32
2752,32
2755,32
2757,32
2763,32
2764,32
2765,32
2775,32
2776,32
2777,32
2995,32
2781,32
2782,32
2785,32
2786,32
2788,32
2789,32
2798,32
2799,32
2800,32
2801,32
2802,32
2803,32
7925,32
7926,32
2807,32
2808,32
2809,32
2810,32
7927,32
7928,32
8445,32
8446,32
8447,32
8448,32
8449,32
7929,32
8451,32
8452,32
8453,32
8454,32
8455,32
8456,32
2816,32
7937,32
7938,32
7939,32
2820,32
2821,32
7942,32
7943,32
7944,32
7945,32
7946,32
7947,32
7951,32
7952,32
7953,32
7954,32
7955,32
7956,32
2837,32
2838,32
2839,32
7957,32
7958,32
7960,32
2843,32
7961,32
7962,32
7963,32
7967,32
7970,32
7971,32
7972,32
7973,32
7974,32
2851,32
2860,32
2861,32
2853,32
2854,32
2855,32
2856,32
818,32
819,32
820,32
2866,32
822,32
823,32
2864,32
825,32
826,32
2875,32
2876,32
2877,32
2878,32
2879,32
2871,32
833,32
834,32
835,32
2887,32
2888,32
2889,32
2890,32
2891,32
2892,32
2893,32
2894,32
2815,32
2913,32
2916,32
2917,32
2920,32
2923,32
2924,32
2925,32
2927,32
2932,32
2933,32
2934,32
2935,32
887,32
2937,32
2938,32
2942,32
2943,32
2948,32
2723,32
7560,32
2724,32
2726,32
2969,32
2970,32
2971,32
2727,32
5534,32
2975,32
5536,32
2977,32
5538,32
5539,32
2830,32
5541,32
5542,32
5543,32
5544,32
5545,32
5546,32
2987,32
5548,32
5549,32
5550,32
5551,32
5552,32
5553,32
8626,32
8627,32
8628,32
8629,32
8630,32
5556,32
5557,32
5558,32
5559,32
5560,32
5564,32
5565,32
3000,32
5567,32
5568,32
5569,32
5570,32
5571,32
5572,32
5573,32
3006,32
5575,32
3010,32
3011,32
3014,32
3016,32
3018,32
3022,32
3023,32
3024,32
3025,32
3027,32
7930,32
2842,32
7932,32
7933,32
2845,32
7934,32
7935,32
5112,32
7936,32
508,32
510,32
7175,18
10,18
2061,18
2064,18
2069,18
2070,18
2073,18
2074,18
2075,18
31,18
32,18
33,18
34,18
2079,18
38,18
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,18
88,18
89,18
90,18
91,18
92,18
93,18
94,18
180,18
181,18
182,18
183,18
184,18
185,18
186,18
187,18
188,18
190,18
191,18
192,18
193,18
194,18
6357,18
6358,18
6359,18
6360,18
6361,18
6362,18
6363,18
8411,18
6364,18
8412,18
6367,18
6365,18
6366,18
8414,18
8413,18
6368,18
6369,18
8423,18
261,18
264,18
5401,18
5407,18
4391,18
4393,18
5433,18
5437,18
5438,18
5446,18
335,18
336,18
337,18
338,18
5463,18
5464,18
5465,18
343,18
2402,18
2403,18
2404,18
2405,18
478,18
2406,18
2408,18
2409,18
479,18
2411,18
2407,18
2413,18
2414,18
2410,18
2412,18
2417,18
2418,18
2415,18
2416,18
483,18
5507,18
5510,18
399,18
4495,18
4496,18
5522,18
5523,18
5524,18
5525,18
4497,18
5527,18
8597,18
5529,18
5532,18
5533,18
8608,18
8609,18
8610,18
8611,18
8612,18
8613,18
8614,18
8615,18
7585,18
7586,18
7587,18
7588,18
7589,18
7590,18
7591,18
7608,18
2497,18
450,18
2499,18
7617,18
7622,18
5578,18
5579,18
5580,18
5581,18
5582,18
5583,18
5584,18
5585,18
5586,18
5587,18
5588,18
5591,18
472,18
473,18
474,18
475,18
476,18
5597,18
5598,18
5599,18
480,18
481,18
482,18
5600,18
5601,18
477,18
5603,18
484,18
485,18
5604,18
489,18
5608,18
5609,18
5613,18
5614,18
486,18
487,18
488,18
5618,18
490,18
5593,18
5594,18
5595,18
5623,18
5624,18
5625,18
5626,18
5627,18
5596,18
5620,18
5630,18
5631,18
5632,18
5633,18
2554,18
5635,18
5636,18
5637,18
5638,18
5639,18
5640,18
2569,18
2570,18
5642,18
5646,18
5647,18
5648,18
5651,18
5652,18
2581,18
5655,18
2585,18
2586,18
5602,18
2588,18
2589,18
2590,18
2587,18
2591,18
4644,18
4645,18
4646,18
4648,18
5605,18
4650,18
4651,18
4652,18
4653,18
4654,18
4655,18
4656,18
5606,18
2602,18
5607,18
2603,18
2604,18
2605,18
2606,18
5610,18
4678,18
5611,18
4679,18
4680,18
5612,18
5615,18
5616,18
5617,18
5619,18
631,18
5621,18
5622,18
2690,18
2691,18
2693,18
2694,18
2696,18
4751,18
4752,18
4753,18
2709,18
4758,18
4759,18
2712,18
4761,18
2715,18
2716,18
4764,18
4765,18
1737,18
1738,18
1739,18
1740,18
1741,18
1742,18
1743,18
1744,18
1745,18
1746,18
1747,18
1748,18
1749,18
1750,18
1751,18
1752,18
1753,18
1754,18
1755,18
1756,18
1757,18
8119,18
2048,3
7176,3
2338,3
2339,3
2342,3
2343,3
2346,3
2350,3
2351,3
2352,3
2353,3
7488,3
