,0
4191,28
4192,28
4193,28
4194,28
4195,28
4196,28
4197,28
4198,28
4199,28
4200,28
4201,28
4202,28
8802,28
8803,28
8804,28
8805,28
8806,28
8807,28
8808,28
8809,28
8810,28
8811,28
8812,28
736,28
778,28
3281,28
3282,28
740,28
741,28
742,28
745,28
3238,28
3248,28
3250,28
3252,28
3253,28
3255,28
3293,28
3396,28
720,28
721,28
722,28
3283,28
3284,28
3285,28
3286,28
3287,28
3288,28
8794,28
8795,28
723,28
725,28
726,28
727,28
8796,28
728,28
729,28
730,28
731,28
8797,28
732,28
733,28
734,28
735,28
8798,28
737,28
738,28
739,28
3309,28
3310,28
8799,28
743,28
744,28
3314,28
8800,28
3318,28
758,28
759,28
8801,28
760,28
761,28
4348,28
762,28
763,28
764,28
765,28
766,28
767,28
768,28
769,28
770,28
771,28
772,28
773,28
3337,28
774,28
3339,28
775,28
3341,28
3342,28
3343,28
3344,28
776,28
3346,28
3347,28
3348,28
3349,28
3350,28
784,28
3352,28
3353,28
785,28
786,28
788,28
789,28
791,28
792,28
793,28
794,28
795,28
796,28
797,28
799,28
804,28
805,28
7464,28
806,28
7466,28
807,28
808,28
7469,28
7470,28
809,28
810,28
811,28
812,28
813,28
814,28
815,28
816,28
817,28
3389,28
3391,28
3392,28
3393,28
3394,28
4420,28
4421,28
4422,28
4423,28
4424,28
777,28
4426,28
4427,28
4428,28
4429,28
4430,28
4431,28
4432,28
4433,28
4434,28
4435,28
4436,28
779,28
4438,28
4439,28
4440,28
4441,28
4442,28
780,28
781,28
4445,28
4446,28
4447,28
352,28
4448,28
4449,28
354,28
4452,28
4453,28
4454,28
4455,28
4456,28
4457,28
4450,28
4451,28
8658,28
8659,28
3030,28
3031,28
3032,28
3033,28
3034,28
3035,28
3036,28
3037,28
2400,28
4578,28
4579,28
3044,28
3045,28
3046,28
3047,28
3048,28
3049,28
3050,28
3051,28
3059,28
3060,28
3061,28
3062,28
3063,28
3064,28
3065,28
3066,28
3067,28
1024,29
1025,29
1026,29
1027,29
1028,29
1029,29
1030,29
1031,29
1032,29
8716,29
8717,29
8718,29
8719,29
1021,29
1042,29
1061,29
3583,29
641,29
642,29
643,29
644,29
645,29
647,29
648,29
649,29
650,29
651,29
652,29
653,29
654,29
655,29
656,29
657,29
658,29
660,29
661,29
662,29
663,29
664,29
665,29
666,29
667,29
668,29
669,29
670,29
671,29
672,29
673,29
674,29
675,29
676,29
677,29
678,29
679,29
680,29
1698,29
682,29
683,29
684,29
685,29
686,29
687,29
688,29
689,29
4786,29
4278,29
4281,29
8396,29
8397,29
4830,29
4831,29
4836,29
746,29
747,29
748,29
749,29
750,29
4335,29
4336,29
751,29
752,29
753,29
754,29
755,29
756,29
757,29
4352,29
4874,29
4875,29
4366,29
4881,29
4883,29
4884,29
800,29
801,29
802,29
803,29
1690,29
8515,29
8516,29
8517,29
844,29
845,29
846,29
847,29
848,29
849,29
850,29
851,29
852,29
853,29
854,29
855,29
856,29
857,29
858,29
859,29
3416,29
861,29
3422,29
862,29
3424,29
863,29
3417,29
865,29
866,29
867,29
868,29
869,29
870,29
871,29
872,29
873,29
3948,29
874,29
875,29
876,29
877,29
3953,29
878,29
879,29
880,29
881,29
882,29
883,29
884,29
885,29
3941,29
3942,29
3944,29
3975,29
3980,29
3985,29
3947,29
920,29
922,29
923,29
924,29
925,29
926,29
927,29
928,29
929,29
930,29
932,29
933,29
934,29
935,29
936,29
937,29
938,29
939,29
940,29
941,29
942,29
943,29
944,29
945,29
946,29
947,29
948,29
949,29
950,29
951,29
952,29
953,29
954,29
955,29
956,29
957,29
8638,29
8639,29
8640,29
958,29
959,29
3520,29
4566,29
4569,29
994,29
995,29
996,29
997,29
998,29
999,29
1000,29
1001,29
1002,29
1003,29
1004,29
1005,29
1006,29
1007,29
1008,29
1009,29
1010,29
1011,29
1012,29
1013,29
1014,29
1015,29
1016,29
3577,29
1018,29
1019,29
1020,29
1017,29
1022,29
1023,29
2048,31
7176,31
3506,31
451,31
7637,31
1599,31
1600,31
1601,31
1602,31
1603,31
1604,31
1605,31
1606,31
1607,31
1608,31
1609,31
1610,31
1611,31
1612,31
1613,31
1614,31
1615,31
1616,31
1617,31
1618,31
1619,31
1620,31
1621,31
1622,31
1623,31
1624,31
1625,31
1626,31
1627,31
1628,31
1629,31
1630,31
1631,31
1632,31
1633,31
1634,31
1635,31
1636,31
1637,31
1638,31
1640,31
1643,31
1647,31
1648,31
1649,31
1650,31
1651,31
1652,31
1653,31
1654,31
1655,31
1656,31
1657,31
1658,31
1659,31
1666,31
1667,31
1668,31
1670,31
1671,31
1672,31
1673,31
1675,31
1676,31
1677,31
1678,31
1679,31
1681,31
1685,31
1686,31
1706,31
1707,31
1708,31
1709,31
1710,31
1711,31
1712,31
1713,31
1714,31
1715,31
1716,31
1717,31
1718,31
1719,31
1720,31
1721,31
1722,31
1723,31
1724,31
1725,31
1726,31
1728,31
1729,31
1732,31
1733,31
1734,31
1735,31
1736,31
1758,31
1759,31
1760,31
1761,31
1762,31
1763,31
1765,31
1766,31
1767,31
1768,31
1769,31
1770,31
1771,31
1772,31
1773,31
1774,31
1775,31
1776,31
1777,31
1778,31
1779,31
1780,31
1781,31
1782,31
1783,31
1784,31
1785,31
1786,31
1787,31
1788,31
1789,31
1790,31
1791,31
1792,31
1794,31
1795,31
1796,31
1797,31
1798,31
1799,31
1800,31
1801,31
1804,31
1805,31
1811,31
1812,31
1813,31
1814,31
1815,31
1816,31
1817,31
1818,31
1819,31
1820,31
1821,31
1824,31
1825,31
1826,31
1827,31
1828,31
1829,31
1830,31
1831,31
1832,31
1833,31
1834,31
1835,31
1836,31
1837,31
1838,31
1840,31
1841,31
1842,31
1843,31
1844,31
1845,31
1847,31
1848,31
1849,31
1850,31
1851,31
1852,31
1853,31
1854,31
1855,31
1856,31
1857,31
1858,31
1859,31
1860,31
1861,31
1862,31
1863,31
1865,31
1876,31
1877,31
1884,31
1885,31
1886,31
1887,31
1888,31
1889,31
1890,31
1891,31
1892,31
1893,31
1894,31
1895,31
1896,31
1897,31
1898,31
1899,31
1900,31
1901,31
1902,31
1903,31
1904,31
1905,31
1906,31
1907,31
1908,31
1909,31
1910,31
1911,31
1912,31
1944,31
1945,31
1952,31
1954,31
1955,31
1957,31
1958,31
1960,31
1961,31
1962,31
1963,31
1964,31
1965,31
1966,31
1967,31
1968,31
1969,31
1971,31
1975,31
1976,31
1979,31
1980,31
1981,31
1982,31
1983,31
1984,31
1985,31
1986,31
1988,31
1989,31
1990,31
1997,31
1998,31
2003,31
2004,31
2005,31
2006,31
2007,31
2008,31
2009,31
2010,31
2011,31
2012,31
2013,31
2014,31
2015,31
2016,31
2017,31
2018,31
2019,31
2020,31
2021,31
2022,31
2023,31
2024,31
2025,31
2028,31
2029,31
2030,31
2032,31
2033,31
2034,31
2035,31
2036,31
2039,31
2040,31
2041,31
2042,31
2043,31
2044,31
2045,31
2046,31
2047,31
6148,2
5161,2
5162,2
5176,2
5177,2
5178,2
5181,2
5185,2
5186,2
5187,2
5188,2
5190,2
5191,2
5193,2
7286,2
7287,2
7288,2
7289,2
7290,2
7291,2
7292,2
7293,2
7294,2
7295,2
7296,2
7297,2
7300,2
7302,2
7303,2
7304,2
7305,2
7306,2
7307,2
7308,2
7309,2
7310,2
7311,2
7312,2
7313,2
7314,2
7315,2
7316,2
7317,2
7318,2
7319,2
7320,2
7321,2
7322,2
7323,2
7324,2
7325,2
7326,2
7327,2
7328,2
7329,2
7330,2
7331,2
7332,2
7333,2
7334,2
7335,2
7336,2
7337,2
7338,2
7339,2
7340,2
7341,2
7342,2
7343,2
7344,2
7345,2
7346,2
7347,2
7348,2
7349,2
7350,2
7351,2
7352,2
7353,2
7354,2
7355,2
7356,2
7357,2
7358,2
7359,2
7360,2
7361,2
7364,2
7369,2
7370,2
7371,2
7376,2
7377,2
7378,2
7379,2
7380,2
7381,2
7387,2
7388,2
7389,2
7390,2
7391,2
7392,2
7393,2
7394,2
7395,2
7396,2
7399,2
7400,2
7403,2
7404,2
7405,2
7407,2
7408,2
7409,2
7410,2
7411,2
7412,2
7413,2
7414,2
7415,2
7416,2
7417,2
7418,2
7419,2
7420,2
7421,2
7425,2
7427,2
7428,2
7429,2
7430,2
7431,2
7432,2
7433,2
7434,2
7435,2
7436,2
7437,2
7438,2
7439,2
7440,2
7441,2
7442,2
7443,2
7444,2
7445,2
7446,2
7447,2
7448,2
7449,2
7450,2
7451,2
7452,2
7453,2
7454,2
7455,2
7456,2
7457,2
7458,2
7459,2
7460,2
7461,2
8520,2
8521,2
8522,2
8523,2
8524,2
8528,2
8529,2
8530,2
8531,2
8534,2
8535,2
8536,2
8537,2
8538,2
8539,2
8540,2
8541,2
8542,2
8543,2
8544,2
8545,2
8546,2
8547,2
8548,2
8549,2
8550,2
8551,2
8552,2
8553,2
8555,2
8556,2
529,2
8722,2
8723,2
8724,2
8726,2
8727,2
7759,2
7760,2
7761,2
7762,2
7763,2
7764,2
7766,2
7767,2
7768,2
7769,2
7770,2
7771,2
7772,2
7773,2
7785,2
7786,2
7787,2
7788,2
7789,2
7790,2
7791,2
7792,2
7793,2
7801,2
7805,2
7806,2
7810,2
7812,2
7813,2
7814,2
7815,2
7816,2
7817,2
5777,2
5778,2
5925,2
5926,2
5927,2
5929,2
5930,2
5931,2
5932,2
4915,2
4949,2
4958,2
4959,2
4979,2
4984,2
4985,2
4986,2
6060,2
6061,2
6062,2
6063,2
6064,2
6065,2
6066,2
6067,2
6076,2
6089,2
6111,2
6133,2
6134,2
6135,2
2081,25
2103,25
2104,25
2106,25
2107,25
2108,25
2110,25
2111,25
2112,25
2113,25
2114,25
2115,25
2116,25
1093,25
2118,25
2119,25
2120,25
1096,25
2122,25
1097,25
2124,25
2125,25
2126,25
2127,25
2128,25
2129,25
2130,25
2131,25
2132,25
2133,25
2134,25
2135,25
2136,25
2137,25
2138,25
2139,25
2140,25
2141,25
2142,25
2143,25
6231,25
1112,25
6233,25
6238,25
1121,25
6243,25
6245,25
6246,25
1125,25
6248,25
3180,25
3181,25
3183,25
3184,25
3185,25
3186,25
1138,25
3188,25
3189,25
3190,25
3191,25
3192,25
3193,25
3194,25
131,25
132,25
135,25
136,25
137,25
138,25
139,25
140,25
1160,25
1164,25
1171,25
1173,25
5274,25
5275,25
5276,25
5277,25
5278,25
1182,25
5280,25
5281,25
5279,25
1185,25
1186,25
1187,25
1181,25
1192,25
5288,25
1195,25
1202,25
1205,25
5308,25
5310,25
5316,25
1221,25
1227,25
5327,25
5329,25
1234,25
8403,25
8404,25
8406,25
8407,25
8408,25
8409,25
8410,25
5335,25
5336,25
1240,25
5338,25
5339,25
5340,25
1245,25
1246,25
5341,25
5344,25
5342,25
5346,25
1251,25
1252,25
1254,25
5347,25
1261,25
245,25
1273,25
5377,25
5343,25
5379,25
1284,25
1285,25
1287,25
1288,25
1303,25
1311,25
1318,25
1331,25
1333,25
7509,25
7510,25
7511,25
1369,25
1381,25
7529,25
1395,25
1404,25
1414,25
1424,25
1435,25
1443,25
1449,25
1450,25
1103,25
1454,25
1456,25
1457,25
1458,25
1104,25
8633,25
2123,25
8634,25
8635,25
8636,25
8637,25
1473,25
452,25
453,25
454,25
455,25
456,25
457,25
458,25
459,25
460,25
461,25
462,25
463,25
464,25
465,25
466,25
467,25
468,25
469,25
470,25
471,25
1488,25
1490,25
1494,25
1499,25
1504,25
1510,25
1517,25
1521,25
1522,25
501,25
8693,25
8695,25
8694,25
503,25
506,25
8696,25
502,25
1565,25
1566,25
1575,25
1581,25
558,25
560,25
562,25
563,25
564,25
1586,25
566,25
567,25
568,25
1595,25
590,25
597,25
7244,25
3850,25
3851,25
3852,25
3853,25
3854,25
3855,25
3857,25
3858,25
3859,25
3860,25
3863,25
3866,25
3869,25
3870,25
3871,25
3872,25
3873,25
3874,25
3875,25
3876,25
1839,25
1866,25
1867,25
1868,25
1869,25
1870,25
1871,25
1872,25
1873,25
1874,25
1875,25
3969,25
8120,25
8121,25
8122,25
8123,25
5120,10
5121,10
5122,10
5123,10
5124,10
7178,10
7180,10
7181,10
7183,10
7184,10
7185,10
7186,10
7187,10
7188,10
7189,10
7190,10
7191,10
7192,10
7193,10
7194,10
7195,10
7196,10
7197,10
7198,10
7199,10
7200,10
7201,10
2082,10
7202,10
7204,10
2084,10
2085,10
2086,10
7205,10
2089,10
7207,10
2091,10
7203,10
7208,10
7209,10
2098,10
2099,10
6197,10
6199,10
6201,10
6202,10
6203,10
6204,10
6208,10
6224,10
6225,10
5209,10
5211,10
5212,10
5213,10
5214,10
5215,10
5216,10
5217,10
5218,10
5219,10
5220,10
5221,10
5222,10
156,10
162,10
174,10
199,10
8444,10
8445,10
8446,10
8447,10
8448,10
8449,10
8450,10
8451,10
8452,10
8453,10
8454,10
8455,10
8456,10
5383,10
3519,10
5555,10
3521,10
5557,10
3405,10
3406,10
3407,10
3408,10
3409,10
3410,10
3411,10
3412,10
3413,10
3414,10
3415,10
3418,10
3419,10
3420,10
3421,10
3423,10
3425,10
3426,10
3427,10
3428,10
3429,10
3430,10
5567,10
5570,10
7560,10
8602,10
8603,10
5534,10
5535,10
5536,10
5538,10
5539,10
5540,10
5541,10
5542,10
5543,10
5544,10
5545,10
5546,10
5547,10
5548,10
5549,10
5550,10
5551,10
5552,10
5553,10
8626,10
8627,10
8628,10
8629,10
5558,10
8630,10
5559,10
5561,10
5560,10
5554,10
5562,10
5556,10
5565,10
5563,10
5564,10
5569,10
3518,10
5566,10
3523,10
3525,10
5572,10
5573,10
3528,10
5568,10
3524,10
3522,10
5571,10
3527,10
5576,10
5575,10
8656,10
3530,10
3529,10
3531,10
3532,10
3533,10
3537,10
3534,10
3535,10
3536,10
3538,10
3539,10
3541,10
3542,10
3543,10
3546,10
3544,10
3545,10
3547,10
3554,10
3548,10
3549,10
3550,10
507,10
511,10
520,10
533,10
542,10
545,10
547,10
8657,10
549,10
3526,10
2742,10
2766,10
7925,10
7926,10
7927,10
7928,10
7929,10
7930,10
7931,10
7932,10
7933,10
7934,10
7935,10
7936,10
7937,10
7938,10
7939,10
7940,10
7941,10
7942,10
7943,10
7944,10
7945,10
7946,10
7947,10
7952,10
7953,10
7954,10
7955,10
7956,10
7957,10
7958,10
7962,10
7963,10
7967,10
7968,10
7969,10
7972,10
7973,10
7974,10
2860,10
2861,10
3888,10
818,10
819,10
820,10
821,10
822,10
823,10
824,10
825,10
826,10
827,10
828,10
829,10
830,10
831,10
832,10
833,10
834,10
835,10
837,10
839,10
841,10
843,10
887,10
889,10
890,10
894,10
896,10
898,10
2946,10
900,10
2947,10
902,10
2950,10
904,10
906,10
5100,10
5101,10
5102,10
5103,10
5104,10
5105,10
5106,10
5107,10
5108,10
5109,10
5110,10
5111,10
5112,10
5113,10
5114,10
5115,10
5116,10
5117,10
5118,10
5119,10
5125,4
5126,4
5127,4
5128,4
5129,4
5130,4
5131,4
5132,4
5133,4
5134,4
5135,4
5136,4
5137,4
5138,4
5140,4
5141,4
5142,4
6680,4
5146,4
5148,4
5149,4
5150,4
31,4
32,4
5152,4
33,4
34,4
35,4
36,4
37,4
38,4
5153,4
5155,4
5158,4
6693,4
6188,4
5156,4
5159,4
5160,4
6706,4
6712,4
6713,4
62,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
6729,4
81,4
82,4
83,4
84,4
85,4
86,4
89,4
91,4
92,4
93,4
94,4
2661,4
6757,4
2663,4
2669,4
6768,4
2679,4
6776,4
2683,4
2684,4
6779,4
6780,4
6781,4
2685,4
6784,4
2690,4
2691,4
2692,4
2693,4
2694,4
2696,4
2697,4
2698,4
2699,4
2700,4
2701,4
2702,4
2703,4
2704,4
2705,4
2706,4
6794,4
2708,4
2707,4
6805,4
6806,4
2712,4
2711,4
2714,4
2715,4
2716,4
6811,4
6822,4
6824,4
6834,4
6838,4
6851,4
6853,4
6873,4
8415,4
8416,4
8417,4
8418,4
8419,4
6372,4
8420,4
8421,4
8422,4
5034,4
6897,4
5035,4
8440,4
6904,4
6905,4
6906,4
5036,4
6402,4
6403,4
6918,4
5903,4
5904,4
6422,4
6432,4
6433,4
6451,4
6482,4
5054,4
4951,4
4952,4
4953,4
7022,4
8561,4
4468,4
8566,4
4993,4
4994,4
4995,4
4996,4
4997,4
4998,4
4999,4
5000,4
7045,4
5001,4
5003,4
5004,4
5005,4
5006,4
5007,4
5008,4
5009,4
5002,4
5011,4
5012,4
5013,4
7061,4
5015,4
5010,4
5016,4
5017,4
5019,4
5020,4
5014,4
5022,4
5023,4
5018,4
5025,4
5021,4
5024,4
8612,4
8613,4
8614,4
8615,4
5026,4
7075,4
7078,4
5027,4
5029,4
5030,4
5031,4
5039,4
5033,4
5041,4
5042,4
5043,4
5044,4
5045,4
8118,4
8119,4
5046,4
5047,4
7096,4
5048,4
5049,4
5050,4
6590,4
5051,4
5052,4
7102,4
5053,4
5055,4
5056,4
5057,4
5058,4
5059,4
5060,4
5061,4
7110,4
5062,4
5066,4
5067,4
5069,4
5064,4
5070,4
5073,4
5075,4
5076,4
5077,4
5078,4
5079,4
5080,4
5081,4
5082,4
5083,4
5084,4
5085,4
5087,4
5088,4
5089,4
5090,4
3555,4
5091,4
5094,4
5095,4
5096,4
5097,4
5098,4
5099,4
7150,4
6652,4
7168,8
6657,8
7170,8
6665,8
6666,8
6668,8
6669,8
6670,8
6671,8
6672,8
6673,8
6674,8
6676,8
6677,8
6678,8
6686,8
6691,8
7716,8
7718,8
6728,8
6733,8
6737,8
6762,8
6763,8
6764,8
6769,8
6770,8
6775,8
6777,8
6778,8
6782,8
6788,8
6789,8
6790,8
6791,8
6792,8
6797,8
6800,8
6801,8
6802,8
6803,8
6807,8
6812,8
6813,8
6818,8
6820,8
6821,8
8872,8
8873,8
6827,8
6828,8
6829,8
8876,8
8877,8
6833,8
6835,8
6836,8
6837,8
6841,8
6842,8
6848,8
6852,8
6856,8
6859,8
6862,8
6865,8
6870,8
6876,8
6879,8
6374,8
6375,8
6376,8
6887,8
6888,8
6889,8
6890,8
6891,8
6892,8
6383,8
6895,8
6390,8
6394,8
6395,8
6396,8
6907,8
6398,8
6908,8
6399,8
6909,8
6910,8
6911,8
6915,8
6404,8
6405,8
6420,8
6938,8
6428,8
6945,8
6946,8
6948,8
6437,8
6949,8
6952,8
6441,8
6442,8
6443,8
6445,8
6446,8
6449,8
6450,8
6963,8
6452,8
6964,8
6965,8
6966,8
6967,8
6971,8
6972,8
6461,8
6463,8
6976,8
6977,8
6978,8
6979,8
6980,8
6981,8
6984,8
6985,8
6474,8
6986,8
6987,8
6988,8
6993,8
6994,8
6995,8
6996,8
6485,8
6486,8
6487,8
6488,8
6489,8
6997,8
7004,8
6493,8
6496,8
6497,8
6498,8
6499,8
6500,8
7014,8
6504,8
7016,8
7017,8
7018,8
7020,8
7021,8
7025,8
6518,8
8567,8
6520,8
6521,8
6522,8
6523,8
6524,8
8570,8
7030,8
8575,8
8576,8
7032,8
7035,8
6544,8
6545,8
6546,8
6550,8
7062,8
7063,8
6553,8
6554,8
6555,8
7065,8
7067,8
7068,8
7071,8
7069,8
7070,8
7072,8
7074,8
6563,8
6564,8
7079,8
7080,8
6571,8
7093,8
6582,8
6583,8
6588,8
6589,8
7103,8
6592,8
7104,8
6595,8
7107,8
6597,8
6598,8
6599,8
7113,8
7115,8
6609,8
6611,8
6612,8
7124,8
6614,8
7125,8
6615,8
7131,8
7132,8
7133,8
7134,8
7135,8
7136,8
6628,8
6629,8
6636,8
6637,8
6638,8
6642,8
6643,8
7163,8
7164,8
6655,8
4104,22
4111,22
4126,22
5179,22
5180,22
5182,22
5184,22
4165,22
5192,22
5198,22
5201,22
5202,22
5203,22
5204,22
4220,22
4221,22
7299,22
7301,22
4277,22
2258,22
2259,22
2260,22
2261,22
2262,22
2263,22
7385,22
2265,22
2266,22
2267,22
2268,22
2269,22
2270,22
2271,22
2272,22
2273,22
2274,22
2275,22
2276,22
4331,22
2284,22
2285,22
2286,22
2287,22
2288,22
2289,22
2290,22
2291,22
4350,22
2302,22
7424,22
2306,22
7426,22
2309,22
2313,22
2314,22
2315,22
2316,22
2317,22
2318,22
2319,22
2321,22
2323,22
2324,22
2325,22
2326,22
2327,22
2328,22
2329,22
2330,22
2332,22
2333,22
2334,22
7386,22
2349,22
4405,22
8518,22
8519,22
8526,22
8527,22
3431,22
3432,22
3433,22
3434,22
3435,22
3436,22
3437,22
3438,22
3439,22
3440,22
3441,22
3442,22
3443,22
3444,22
3445,22
3446,22
3447,22
3448,22
3449,22
3450,22
3451,22
3452,22
3453,22
3454,22
3455,22
3456,22
3461,22
3462,22
3463,22
3464,22
3465,22
3466,22
3467,22
3468,22
3469,22
3470,22
3471,22
3472,22
3473,22
3474,22
3475,22
3476,22
3477,22
3478,22
3479,22
3480,22
3481,22
3482,22
3483,22
3484,22
3485,22
3486,22
3487,22
3488,22
3489,22
3490,22
3491,22
3492,22
3493,22
3494,22
3495,22
3496,22
3497,22
3499,22
3500,22
3501,22
3502,22
3503,22
3504,22
3505,22
3507,22
3508,22
3509,22
3510,22
3512,22
3513,22
3514,22
3515,22
3516,22
4541,22
4542,22
3517,22
8645,22
8646,22
8647,22
5577,22
4562,22
4564,22
4603,22
4605,22
4606,22
3586,22
4625,22
4626,22
4630,22
4631,22
4632,22
4691,22
4692,22
4693,22
4694,22
7774,22
7775,22
7776,22
7777,22
7778,22
7779,22
7780,22
7781,22
7782,22
1639,22
7784,22
7783,22
1644,22
1645,22
1646,22
7794,22
7795,22
7796,22
7797,22
7799,22
1660,22
1661,22
1662,22
1663,22
1664,22
1665,22
1669,22
1674,22
1680,22
1682,22
1683,22
1684,22
3737,22
3757,22
3758,22
3759,22
3760,22
3761,22
7861,22
7862,22
3768,22
3769,22
3770,22
3774,22
1727,22
1730,22
3779,22
1731,22
7884,22
7885,22
3800,22
3801,22
3802,22
3803,22
4824,22
3804,22
3811,22
3812,22
1764,22
3813,22
3814,22
3815,22
