,0
3142,1
3143,1
3144,1
3146,1
3147,1
3148,1
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,1
3158,1
3159,1
3160,1
3162,1
3163,1
3164,1
3165,1
3166,1
3167,1
3168,1
3169,1
3170,1
3171,1
3172,1
3173,1
3174,1
3175,1
3176,1
3177,1
3178,1
3179,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,1
3196,1
3197,1
3198,1
3199,1
3200,1
3201,1
3202,1
2893,1
2894,1
2895,1
3304,1
3305,1
3306,1
3307,1
2904,1
2908,1
2910,1
6995,1
6997,1
6999,1
7000,1
7001,1
5638,1
5641,1
5644,1
5645,1
5651,1
5652,1
5656,1
5657,1
5658,1
5659,1
5660,1
5661,1
5662,1
5663,1
5664,1
5665,1
5666,1
5667,1
5672,1
5674,1
4672,1
4677,1
4678,1
4679,1
4684,1
4687,1
4690,1
4702,1
4703,1
4704,1
607,1
4706,1
611,1
4707,1
608,1
614,1
615,1
616,1
617,1
618,1
619,1
622,1
652,1
653,1
4061,1
2861,1
4062,1
6960,1
6961,1
6962,1
6963,1
6964,1
6965,1
2867,1
6967,1
2868,1
2869,1
6970,1
2875,1
2876,1
2877,1
2878,1
2879,1
2880,1
2881,1
2882,1
2883,1
2884,1
2885,1
2886,1
6983,1
2887,1
2888,1
2889,1
2890,1
2891,1
6987,1
2892,1
6990,1
2896,1
6993,1
6994,1
2897,1
2898,1
2899,1
2900,1
6991,1
6992,1
6996,1
7002,1
2901,1
7004,1
2902,1
7006,1
7007,1
2903,1
7009,1
2905,1
7003,1
7005,1
2909,1
7014,1
2912,1
2919,1
2920,1
7023,1
7024,1
7025,1
7042,1
7072,1
4053,1
4056,1
4057,1
4044,1
3021,1
3022,1
3023,1
3024,1
3025,1
3026,1
3027,1
3028,1
4045,1
4054,1
4055,1
4050,1
4051,1
4058,1
4059,1
4060,1
3033,1
3038,1
3034,1
3035,1
3036,1
3037,1
3039,1
3040,1
3043,1
3044,1
3045,1
3048,1
3049,1
3050,1
3051,1
4068,1
3053,1
4069,1
3055,1
3056,1
3060,1
3061,1
3062,1
609,1
610,1
6163,27
6230,27
6231,27
6232,27
6265,27
6266,27
6267,27
6269,27
6280,27
6285,27
6286,27
6808,27
6810,27
6320,27
6332,27
6333,27
6334,27
6335,27
6336,27
6337,27
6338,27
6339,27
6340,27
6341,27
6342,27
6343,27
6344,27
6346,27
6347,27
6348,27
6349,27
6350,27
6351,27
6352,27
6353,27
6354,27
6355,27
6356,27
6357,27
6358,27
6359,27
6361,27
6362,27
6363,27
6364,27
6365,27
6366,27
6367,27
6368,27
6369,27
6370,27
6371,27
6372,27
6373,27
6376,27
6377,27
6378,27
6379,27
6380,27
6381,27
6382,27
6383,27
6384,27
6385,27
6389,27
6390,27
6391,27
3832,27
3833,27
6394,27
3835,27
3836,27
3837,27
6058,27
6434,27
6435,27
6498,27
6499,27
6500,27
6508,27
6509,27
6511,27
6512,27
6513,27
6514,27
6515,27
6517,27
3451,27
6524,27
6525,27
6526,27
6528,27
6529,27
6530,27
6531,27
6532,27
6533,27
6534,27
3456,27
3457,27
3458,27
3459,27
3460,27
3461,27
3462,27
3463,27
3464,27
3465,27
3466,27
3467,27
3468,27
3469,27
3495,27
3496,27
3498,27
3499,27
3500,27
3501,27
3502,27
3503,27
3504,27
3505,27
3506,27
3507,27
3516,27
3517,27
6078,27
6079,27
3524,27
6147,24
6148,24
6149,24
6150,24
6151,24
6152,24
6153,24
6154,24
6155,24
6156,24
6157,24
6158,24
6159,24
6160,24
6161,24
6162,24
6164,24
6165,24
6166,24
6167,24
6168,24
6169,24
6170,24
6171,24
6172,24
6174,24
6175,24
6176,24
6177,24
6178,24
6179,24
6182,24
6187,24
6188,24
6189,24
6190,24
6191,24
6192,24
6193,24
6195,24
6201,24
6209,24
6210,24
6213,24
6214,24
6215,24
6216,24
6217,24
6218,24
6221,24
6222,24
6223,24
6225,24
6306,24
6307,24
6308,24
6309,24
6310,24
6311,24
4322,24
4323,24
4324,24
4325,24
4326,24
4327,24
4328,24
4329,24
4330,24
4331,24
4332,24
4333,24
4334,24
4335,24
4336,24
4337,24
4338,24
4339,24
4340,24
4341,24
4342,24
4343,24
4344,24
4345,24
4346,24
4347,24
4348,24
4349,24
4350,24
4351,24
4352,24
4353,24
4354,24
4355,24
4356,24
4357,24
4358,24
4359,24
4360,24
4361,24
4362,24
4363,24
4364,24
4365,24
4366,24
4367,24
4368,24
4369,24
4370,24
4371,24
4372,24
4373,24
4374,24
4375,24
4376,24
4377,24
4378,24
4381,24
4382,24
4383,24
4385,24
4390,24
4391,24
4392,24
4393,24
4394,24
4395,24
4396,24
4397,24
4398,24
4399,24
4400,24
4401,24
4402,24
4403,24
4404,24
4405,24
4406,24
4407,24
4408,24
4409,24
4410,24
4411,24
4412,24
4413,24
4414,24
4415,24
4416,24
4417,24
4418,24
1356,24
1359,24
5528,24
6046,24
6047,24
6048,24
6049,24
6051,24
6054,24
6056,24
6057,24
6062,24
6063,24
6064,24
6065,24
6066,24
6067,24
6068,24
6069,24
6070,24
6071,24
6072,24
6073,24
6074,24
6080,24
6081,24
6082,24
6083,24
6084,24
6085,24
6086,24
6087,24
6088,24
6089,24
6090,24
6091,24
6092,24
6093,24
6094,24
6095,24
6096,24
6097,24
6098,24
6099,24
6100,24
6101,24
6102,24
6103,24
6104,24
6105,24
6106,24
6107,24
6108,24
6109,24
6110,24
6111,24
6112,24
6113,24
6114,24
6115,24
6116,24
6117,24
6118,24
6119,24
6120,24
6121,24
6122,24
6123,24
6124,24
6125,24
6126,24
6127,24
6128,24
6129,24
6130,24
6131,24
6132,24
6133,24
6134,24
6135,24
6136,24
6137,24
3844,20
3848,20
3851,20
3852,20
3853,20
3854,20
3855,20
3856,20
3858,20
3859,20
6420,20
6421,20
6422,20
6423,20
6424,20
6425,20
6426,20
6427,20
6428,20
6429,20
6430,20
3862,20
6438,20
6442,20
6445,20
6446,20
6447,20
6448,20
6449,20
6450,20
6452,20
6453,20
6454,20
6455,20
6456,20
6458,20
6459,20
6461,20
6462,20
3396,20
3401,20
3402,20
3403,20
3404,20
3405,20
3406,20
3407,20
3408,20
3409,20
6226,20
6227,20
6228,20
6229,20
3410,20
3411,20
3419,20
3420,20
3695,20
3696,20
3697,20
3698,20
3699,20
3700,20
3701,20
3702,20
3703,20
6535,20
6536,20
6537,20
6539,20
6540,20
6541,20
6542,20
6543,20
6544,20
6545,20
6554,20
6811,20
6555,20
6556,20
6557,20
6558,20
6559,20
6560,20
6561,20
6564,20
6565,20
6566,20
6567,20
6568,20
6569,20
6570,20
6571,20
6572,20
6573,20
6574,20
6575,20
6576,20
6577,20
6578,20
6579,20
6580,20
6582,20
6583,20
6584,20
6586,20
6587,20
6588,20
6589,20
6592,20
6593,20
6594,20
6596,20
6597,20
6598,20
6599,20
6600,20
6601,20
6602,20
6606,20
6607,20
6608,20
6609,20
6610,20
6611,20
6612,20
6613,20
3860,20
3861,20
6146,28
3339,28
3340,28
3341,28
3342,28
3343,28
3344,28
3345,28
3346,28
3347,28
4379,28
4380,28
3869,28
3870,28
3871,28
3872,28
3873,28
3874,28
4387,28
4388,28
3875,28
3876,28
3877,28
3878,28
3879,28
3880,28
4384,28
4389,28
3373,28
3374,28
3375,28
3376,28
3377,28
3378,28
3379,28
3380,28
3381,28
3382,28
3383,28
3384,28
3385,28
3386,28
4386,28
3427,28
3428,28
3429,28
3430,28
3431,28
3432,28
3433,28
3434,28
3435,28
3436,28
3437,28
3438,28
3439,28
3440,28
3441,28
3442,28
3443,28
3444,28
3445,28
3446,28
3447,28
3448,28
3449,28
3450,28
3452,28
3453,28
3454,28
3455,28
3470,28
3471,28
3472,28
3473,28
3474,28
3475,28
3476,28
3477,28
3478,28
3479,28
3480,28
3481,28
3482,28
3483,28
3484,28
3485,28
3486,28
3487,28
3488,28
3489,28
3490,28
3491,28
3492,28
3493,28
3494,28
3497,28
3771,28
3772,28
3773,28
6075,28
6076,28
6077,28
3525,28
3526,28
3527,28
3528,28
3533,28
3534,28
3540,28
3797,28
3541,28
3542,28
6360,28
3544,28
3545,28
4321,28
3311,28
3312,28
3313,28
3314,28
3315,28
3316,28
3317,28
3318,28
3319,28
3320,28
3321,28
3322,28
3323,28
512,6
513,6
4110,6
4111,6
4112,6
4113,6
4114,6
4115,6
4116,6
4126,6
4127,6
4128,6
4129,6
4130,6
4132,6
4133,6
6828,6
4149,6
4150,6
4151,6
4152,6
6829,6
4154,6
4162,6
4164,6
4165,6
4166,6
4167,6
4168,6
4169,6
4170,6
6766,6
6767,6
6771,6
4212,6
4213,6
6772,6
6775,6
6776,6
6777,6
4215,6
4216,6
6780,6
6773,6
6778,6
6779,6
6784,6
6785,6
6786,6
6787,6
6788,6
6789,6
4230,6
4231,6
6790,6
6791,6
6792,6
6793,6
6795,6
6796,6
6797,6
6799,6
6800,6
6801,6
6798,6
6803,6
6802,6
6804,6
6805,6
6806,6
4254,6
4255,6
4256,6
4257,6
6818,6
4258,6
6819,6
6820,6
6821,6
6822,6
6823,6
6824,6
6826,6
6827,6
6825,6
4260,6
4261,6
4262,6
4268,6
4269,6
4270,6
4271,6
4272,6
4273,6
4274,6
6830,6
6831,6
6832,6
6833,6
6834,6
6835,6
6836,6
6837,6
6838,6
6839,6
6840,6
6841,6
6842,6
6843,6
6844,6
6845,6
6846,6
6847,6
6848,6
6849,6
6850,6
6851,6
6852,6
6853,6
6854,6
6855,6
6856,6
6857,6
6858,6
4308,6
6859,6
6860,6
6862,6
6861,6
6864,6
6865,6
6866,6
6867,6
6868,6
6863,6
6889,6
6890,6
6892,6
4220,6
6904,6
6905,6
6907,6
6908,6
6909,6
6911,6
6922,6
6923,6
6924,6
6925,6
6926,6
6927,6
6930,6
6931,6
6932,6
6933,6
6935,6
6942,6
6943,6
6944,6
6952,6
6954,6
6955,6
6781,6
6782,6
6783,6
6794,6
7074,6
7075,6
4259,6
448,6
449,6
450,6
451,6
452,6
453,6
454,6
455,6
473,6
474,6
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,6
483,6
484,6
487,6
488,6
489,6
6814,6
495,6
6815,6
496,6
497,6
498,6
499,6
6816,6
6817,6
511,6
32,14
35,14
3132,14
3133,14
3134,14
3135,14
3136,14
3145,14
628,14
2671,14
637,14
2674,14
2678,14
2679,14
644,14
2680,14
2221,14
2222,14
2223,14
2224,14
2225,14
2226,14
2227,14
2228,14
2229,14
2230,14
2231,14
2232,14
2233,14
2681,14
2235,14
2236,14
2237,14
2238,14
2239,14
2240,14
2241,14
2242,14
2243,14
2244,14
2245,14
2246,14
2247,14
2248,14
2249,14
2685,14
2251,14
2252,14
2253,14
2254,14
2255,14
4304,14
4305,14
2256,14
2259,14
2257,14
2261,14
2258,14
2263,14
2264,14
2260,14
2265,14
2266,14
2267,14
2262,14
2691,14
2692,14
657,14
2693,14
658,14
2694,14
2695,14
660,14
2696,14
2697,14
2368,14
3940,14
2741,14
2742,14
2743,14
2744,14
2745,14
2746,14
2747,14
5649,14
5655,14
5685,14
5686,14
5687,14
5688,14
5691,14
5692,14
5696,14
5697,14
5698,14
5699,14
5700,14
5701,14
5702,14
5703,14
5704,14
5705,14
5706,14
5707,14
5709,14
5710,14
5711,14
5712,14
5713,14
5714,14
5715,14
5716,14
5718,14
5719,14
5720,14
5721,14
5725,14
5726,14
5727,14
5728,14
5729,14
5730,14
612,14
2660,14
2662,14
2661,14
2663,14
2664,14
2666,14
2667,14
2668,14
621,14
2669,14
2665,14
624,14
620,14
626,14
627,14
2672,14
2673,14
2670,14
623,14
632,14
2676,14
2677,14
635,14
630,14
631,14
633,14
634,14
2684,14
641,14
638,14
2687,14
640,14
2689,14
642,14
2690,14
639,14
2688,14
646,14
643,14
649,14
650,14
2698,14
2699,14
2701,14
2702,14
2703,14
2704,14
2700,14
2705,14
2707,14
663,14
2706,14
662,14
661,14
667,14
659,14
665,14
666,14
2713,14
669,14
670,14
671,14
675,14
676,14
679,14
680,14
681,14
682,14
683,14
684,14
685,14
686,14
687,14
2730,14
689,14
690,14
2731,14
2733,14
2734,14
2735,14
2736,14
2737,14
2738,14
2739,14
2740,14
2748,14
2749,14
2750,14
2751,14
2752,14
2753,14
2754,14
2755,14
2756,14
2757,14
2761,14
1738,14
2765,14
2766,14
2767,14
2768,14
2769,14
2770,14
2771,14
2772,14
2806,14
3882,14
3884,14
6968,14
6969,14
3898,14
3899,14
3901,14
3902,14
3911,14
6984,14
6985,14
6986,14
3914,14
6988,14
6989,14
3915,14
3916,14
3917,14
3918,14
3919,14
3920,14
3921,14
3922,14
6998,14
3923,14
3924,14
3925,14
3926,14
3927,14
3932,14
3928,14
3934,14
3929,14
3930,14
3931,14
7010,14
7011,14
7012,14
7013,14
3933,14
645,14
3935,14
3936,14
3937,14
3939,14
7020,14
7021,14
7022,14
7026,14
7030,14
7032,14
3968,14
2682,14
647,14
1665,14
2683,14
648,14
3032,14
2686,14
651,14
5632,9
5633,9
5634,9
5635,9
5636,9
494,9
5626,9
5811,9
5812,9
3301,9
2305,9
1806,9
1807,9
3006,9
1814,9
1815,9
1816,9
1820,9
1821,9
1822,9
1823,9
802,9
1828,9
1829,9
1830,9
500,9
507,9
1833,9
1834,9
1835,9
1836,9
1837,9
1839,9
1840,9
1841,9
1842,9
1843,9
1844,9
1845,9
1846,9
1847,9
1848,9
1849,9
1850,9
1851,9
1853,9
1856,9
1857,9
1858,9
1859,9
1860,9
1861,9
1862,9
1864,9
1865,9
1872,9
1873,9
1876,9
1888,9
1889,9
2923,9
2924,9
2925,9
2928,9
503,9
1907,9
1909,9
1910,9
1911,9
1912,9
1913,9
2936,9
2937,9
2938,9
2939,9
2940,9
2941,9
2942,9
2943,9
2947,9
5573,9
504,9
5514,9
5518,9
5519,9
5520,9
5521,9
5522,9
5523,9
5524,9
5525,9
5526,9
5576,9
5529,9
5530,9
5531,9
5532,9
5533,9
5534,9
5535,9
5536,9
5537,9
5538,9
5539,9
505,9
5541,9
5543,9
5544,9
5545,9
5546,9
2987,9
2988,9
2989,9
2990,9
5547,9
5548,9
5549,9
5550,9
5551,9
5552,9
5553,9
5554,9
5555,9
5556,9
5557,9
5558,9
5559,9
5560,9
5561,9
5562,9
5563,9
5564,9
5565,9
5566,9
5567,9
3005,9
5570,9
3007,9
5572,9
5571,9
5577,9
5578,9
3019,9
5579,9
5580,9
5581,9
5582,9
5583,9
5584,9
5585,9
5586,9
5587,9
5588,9
5589,9
5590,9
5591,9
5592,9
5593,9
5594,9
5595,9
5596,9
5597,9
5598,9
5599,9
5600,9
5601,9
5602,9
5603,9
5604,9
5605,9
5606,9
5607,9
5608,9
5609,9
5610,9
5611,9
5612,9
5613,9
5614,9
5615,9
5616,9
5617,9
5618,9
5619,9
5620,9
5621,9
5623,9
5624,9
5625,9
5622,9
5627,9
5628,9
5629,9
501,9
502,9
5206,25
410,25
5156,25
5157,25
5158,25
5159,25
5160,25
5161,25
5162,25
5163,25
5165,25
5166,25
5167,25
5170,25
5175,25
5176,25
5177,25
5178,25
5179,25
5180,25
5181,25
418,25
5182,25
5183,25
5184,25
5185,25
5186,25
5187,25
5188,25
5189,25
5190,25
5191,25
5192,25
5193,25
5194,25
5195,25
77,25
5198,25
78,25
79,25
4493,25
5196,25
4494,25
5197,25
5199,25
5200,25
5201,25
88,25
4495,25
90,25
5211,25
5212,25
5213,25
5214,25
5215,25
5216,25
5217,25
5218,25
5219,25
5220,25
101,25
102,25
103,25
104,25
105,25
106,25
107,25
5221,25
5222,25
5230,25
5231,25
5229,25
113,25
114,25
115,25
5234,25
5232,25
118,25
5233,25
5235,25
6028,25
5236,25
5237,25
5238,25
5245,25
5246,25
5247,25
5239,25
5240,25
5250,25
5251,25
5252,25
5253,25
5254,25
5255,25
5256,25
5257,25
5258,25
5259,25
5260,25
5207,25
5263,25
5264,25
5265,25
146,25
5266,25
5268,25
5269,25
5270,25
5267,25
152,25
153,25
5271,25
5272,25
5273,25
5274,25
5278,25
5275,25
5276,25
5277,25
5282,25
5283,25
4510,25
5279,25
5280,25
5223,25
5224,25
5225,25
5226,25
5227,25
5228,25
4506,25
5241,25
5208,25
5242,25
5243,25
5244,25
5248,25
5249,25
5202,25
5203,25
4438,25
4439,25
4440,25
4456,25
5204,25
4457,25
4458,25
4459,25
4461,25
4462,25
5999,25
6000,25
6001,25
6002,25
4463,25
6004,25
6005,25
6006,25
4464,25
4465,25
4466,25
4467,25
4468,25
4469,25
4470,25
4471,25
4472,25
4473,25
6017,25
5205,25
4474,25
4475,25
4476,25
4477,25
4478,25
4479,25
4488,25
4491,25
4492,25
6029,25
6030,25
6031,25
6032,25
6033,25
6034,25
6035,25
6036,25
6037,25
6038,25
6039,25
6040,25
4496,25
4497,25
4498,25
4499,25
4500,25
4501,25
4502,25
4503,25
4504,25
4505,25
419,25
4507,25
4508,25
4509,25
4511,25
4513,25
4512,25
4518,25
4517,25
4519,25
4522,25
4523,25
427,25
4520,25
4521,25
4524,25
4525,25
434,25
4526,25
4527,25
4528,25
4529,25
4531,25
4533,25
4534,25
4532,25
4536,25
4537,25
4538,25
4535,25
4541,25
4539,25
4540,25
4542,25
4545,25
4546,25
4543,25
4544,25
4548,25
4550,25
4551,25
4547,25
4553,25
4549,25
4552,25
4554,25
4555,25
4556,25
4559,25
4560,25
4557,25
4558,25
4561,25
426,25
5209,25
5210,25
3104,26
3161,26
3186,26
3203,26
3204,26
3205,26
3206,26
3207,26
3208,26
3209,26
3210,26
3211,26
3212,26
3213,26
3214,26
3215,26
3216,26
3217,26
3218,26
3219,26
3220,26
3221,26
3222,26
3223,26
3224,26
3225,26
3226,26
3227,26
3228,26
3229,26
3230,26
3231,26
3232,26
3233,26
3234,26
3235,26
3236,26
3237,26
3238,26
3239,26
3240,26
3241,26
3242,26
3243,26
3244,26
3245,26
3246,26
3247,26
3248,26
3249,26
3250,26
3251,26
3252,26
3253,26
3254,26
3255,26
3256,26
3257,26
3258,26
3259,26
3260,26
3261,26
3262,26
3263,26
3264,26
4281,26
3299,26
3300,26
3308,26
3309,26
3310,26
5440,26
5441,26
5442,26
5443,26
5444,26
5445,26
5446,26
5447,26
5448,26
5449,26
5451,26
5452,26
5453,26
5454,26
5455,26
5456,26
5462,26
5463,26
5464,26
5465,26
5466,26
5467,26
5468,26
5470,26
5471,26
355,26
356,26
357,26
5475,26
5478,26
5479,26
5480,26
5481,26
5482,26
5483,26
5484,26
5485,26
5486,26
5487,26
5488,26
5489,26
5490,26
5491,26
5492,26
5493,26
5494,26
5495,26
5496,26
5497,26
5498,26
5500,26
5501,26
5502,26
5503,26
5504,26
5505,26
5506,26
5507,26
5508,26
6614,26
6618,26
6619,26
6620,26
6621,26
6622,26
6623,26
6624,26
6625,26
6626,26
6627,26
6634,26
6651,26
6652,26
6653,26
6654,26
6655,26
6668,26
6682,26
3980,26
3982,26
3983,26
3985,26
3988,26
3990,26
3992,26
3993,26
3998,26
3999,26
4000,26
1774,26
1775,26
1776,26
1777,26
1778,26
1779,26
1780,26
1781,26
1782,26
1783,26
1784,26
1785,26
1786,26
1787,26
1788,26
1789,26
1790,26
1791,26
2827,26
2828,26
2829,26
2830,26
2831,26
2832,26
2833,26
2834,26
2835,26
2836,26
2837,26
2838,26
2839,26
2840,26
2841,26
2842,26
2843,26
2844,26
2845,26
2846,26
2847,26
2848,26
2849,26
2850,26
2851,26
2852,26
2853,26
2854,26
2855,26
2856,26
2857,26
2858,26
2859,26
2860,26
2870,26
2871,26
2872,26
2874,26
4032,26
4033,26
2906,26
2907,26
2911,26
1922,26
1926,26
1927,26
1928,26
1929,26
1930,26
1931,26
1932,26
3976,26
3978,26
1935,26
1936,26
3977,26
3986,26
3987,26
3979,26
1941,26
3981,26
1943,26
3991,26
3984,26
1946,26
1938,26
1939,26
1940,26
3989,26
1942,26
3994,26
1947,26
3995,26
3996,26
1949,26
1950,26
3997,26
1951,26
1952,26
1953,26
4001,26
4006,26
4008,26
4004,26
4007,26
4009,26
4011,26
4012,26
4010,26
4013,26
4016,26
4017,26
4014,26
4015,26
4019,26
4020,26
4022,26
4018,26
4021,26
4025,26
4026,26
4027,26
4023,26
4024,26
4028,26
4031,26
4029,26
4036,26
4038,26
4030,26
4037,26
4034,26
4035,26
4040,26
4041,26
4042,26
4043,26
4039,26
4049,26
3041,26
3042,26
3057,26
3059,26
4093,26
2622,29
2623,29
2624,29
2625,29
2626,29
2627,29
2628,29
2630,29
2631,29
2632,29
2633,29
2634,29
2635,29
2636,29
2637,29
2638,29
2639,29
2640,29
2641,29
2642,29
2643,29
2644,29
2645,29
2646,29
2647,29
2648,29
2649,29
2650,29
2651,29
2652,29
2653,29
2654,29
2655,29
2656,29
2657,29
2658,29
2659,29
192,29
203,29
204,29
205,29
206,29
207,29
208,29
209,29
214,29
215,29
216,29
217,29
218,29
219,29
220,29
221,29
222,29
223,29
246,29
247,29
250,29
251,29
252,29
253,29
254,29
255,29
256,29
257,29
258,29
259,29
260,29
261,29
262,29
263,29
264,29
265,29
266,29
267,29
268,29
269,29
271,29
272,29
273,29
274,29
275,29
276,29
278,29
279,29
280,29
281,29
282,29
283,29
284,29
285,29
289,29
290,29
292,29
293,29
294,29
295,29
296,29
297,29
298,29
299,29
329,29
330,29
337,29
338,29
341,29
346,29
349,29
362,29
363,29
364,29
365,29
2933,29
1454,29
2991,29
2992,29
2993,29
2994,29
2995,29
2996,29
1455,29
1456,29
1457,29
1458,29
1459,29
1460,29
1461,29
1462,29
1463,29
1464,29
1465,29
1466,29
1467,29
1468,29
1469,29
1470,29
1471,29
1472,29
1473,29
1474,29
1475,29
1476,29
1477,29
1478,29
1479,29
1480,29
1481,29
1482,29
1483,29
1484,29
1485,29
1486,29
1487,29
1488,29
1489,29
1490,29
1491,29
1492,29
1493,29
1494,29
1495,29
1496,29
1497,29
1498,29
1499,29
1500,29
1501,29
1502,29
1503,29
1504,29
1505,29
1506,29
1507,29
1508,29
1509,29
1510,29
1511,29
1512,29
1513,29
1514,29
1515,29
1516,29
1517,29
1518,29
4106,30
4107,30
4108,30
4109,30
4117,30
4118,30
4119,30
4120,30
4121,30
4122,30
4123,30
4124,30
4125,30
4131,30
4134,30
4135,30
4136,30
4137,30
4138,30
4139,30
4140,30
4141,30
4142,30
4143,30
4144,30
4145,30
4146,30
4147,30
4148,30
4153,30
4155,30
4156,30
4157,30
4158,30
4159,30
4160,30
4161,30
4171,30
4172,30
4173,30
4174,30
4175,30
4176,30
4177,30
4178,30
4179,30
4189,30
4190,30
4191,30
4192,30
4193,30
4194,30
4195,30
4196,30
4197,30
4198,30
4199,30
4200,30
4201,30
4202,30
4203,30
4204,30
4205,30
4206,30
4207,30
4208,30
4209,30
4210,30
4211,30
4214,30
6774,30
4217,30
4218,30
4219,30
4221,30
4222,30
4223,30
4224,30
4225,30
4226,30
4227,30
4228,30
4229,30
4237,30
4251,30
4263,30
4264,30
4265,30
4266,30
4275,30
4276,30
4277,30
4278,30
4279,30
4280,30
4284,30
4285,30
4286,30
4287,30
4288,30
4289,30
4290,30
4291,30
4292,30
4293,30
4294,30
4295,30
210,30
4307,30
211,30
213,30
4310,30
4311,30
212,30
4313,30
4314,30
4315,30
4312,30
4317,30
270,30
277,30
286,30
287,30
288,30
291,30
300,30
302,30
303,30
304,30
305,30
306,30
307,30
308,30
309,30
312,30
313,30
314,30
315,30
316,30
317,30
318,30
319,30
320,30
321,30
322,30
323,30
324,30
325,30
326,30
327,30
328,30
331,30
332,30
333,30
5469,30
352,30
353,30
354,30
5477,30
358,30
366,30
367,30
368,30
369,30
370,30
371,30
372,30
373,30
4002,30
4003,30
4005,30
2048,23
2049,23
2050,23
2051,23
1028,23
2052,23
1030,23
2053,23
2054,23
2055,23
2056,23
2057,23
2058,23
2059,23
1032,23
1034,23
1036,23
1041,23
1040,23
1043,23
1044,23
2069,23
2070,23
2071,23
2072,23
1045,23
1046,23
1047,23
1048,23
1049,23
1050,23
1051,23
1052,23
1053,23
1054,23
1055,23
1056,23
1058,23
1059,23
1057,23
2088,23
2089,23
1066,23
1067,23
1068,23
2090,23
2091,23
2092,23
1072,23
1071,23
1027,23
2099,23
1070,23
1076,23
1078,23
1088,23
1091,23
1092,23
1095,23
1098,23
1099,23
1101,23
1033,23
1035,23
1042,23
2060,23
1153,23
2061,23
1164,23
1165,23
1175,23
1176,23
1177,23
1178,23
1179,23
1180,23
1181,23
1182,23
1183,23
1184,23
2066,23
1186,23
1187,23
1188,23
2067,23
1190,23
1191,23
2068,23
1185,23
1189,23
1201,23
1202,23
1203,23
1204,23
1206,23
1211,23
1212,23
5309,23
1213,23
1214,23
1215,23
1219,23
1220,23
1222,23
1223,23
1256,23
1257,23
1258,23
1259,23
1261,23
1262,23
1263,23
1264,23
1065,23
1266,23
1267,23
1268,23
1299,23
820,23
821,23
4924,23
836,23
837,23
4963,23
4964,23
4966,23
4977,23
4978,23
4979,23
4980,23
4981,23
4982,23
4983,23
4984,23
4985,23
4986,23
4987,23
904,23
905,23
906,23
907,23
908,23
909,23
912,23
913,23
914,23
918,23
919,23
920,23
921,23
924,23
931,23
933,23
934,23
935,23
936,23
5048,23
5069,23
5070,23
5071,23
5072,23
5073,23
5082,23
5087,23
5088,23
5089,23
5090,23
1010,23
1011,23
1012,23
1013,23
1014,23
1015,23
2047,23
4096,17
4097,17
4098,17
4099,17
4100,17
4101,17
4102,17
4104,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
2202,17
2203,17
2204,17
2205,17
2206,17
2207,17
2208,17
2209,17
2210,17
2211,17
2212,17
156,17
2214,17
2215,17
2216,17
2217,17
2218,17
2219,17
167,17
168,17
169,17
170,17
174,17
175,17
178,17
179,17
180,17
181,17
182,17
183,17
184,17
185,17
186,17
187,17
188,17
189,17
190,17
191,17
5408,17
5411,17
5412,17
5413,17
5414,17
5416,17
5418,17
5420,17
301,17
5423,17
5424,17
5432,17
5433,17
5435,17
407,17
408,17
409,17
411,17
412,17
413,17
414,17
415,17
416,17
417,17
420,17
421,17
422,17
423,17
424,17
425,17
428,17
429,17
430,17
431,17
432,17
433,17
4530,17
435,17
436,17
437,17
438,17
439,17
440,17
441,17
442,17
443,17
444,17
445,17
446,17
447,17
1519,17
1520,17
1521,17
1522,17
1523,17
1524,17
1525,17
1526,17
1527,17
1528,17
1529,17
1530,17
1531,17
1532,17
1533,17
1534,17
1535,17
1536,17
1537,17
1538,17
1539,17
1540,17
1541,17
1542,17
1543,17
1544,17
1545,17
1546,17
1547,17
1548,17
1549,17
1550,17
1551,17
1552,17
1553,17
1554,17
1555,17
1556,17
1557,17
1558,17
1559,17
1560,17
1561,17
1562,17
1563,17
1564,17
1565,17
1566,17
1567,17
1568,17
1569,17
1570,17
1571,17
1572,17
1573,17
1574,17
1575,17
1576,17
1577,17
1578,17
1579,17
1580,17
1581,17
4673,17
4674,17
4688,17
4689,17
4691,17
4692,17
4693,17
4694,17
4695,17
4696,17
4697,17
5801,17
5802,17
5803,17
5804,17
5805,17
5806,17
5807,17
5813,17
5814,17
5815,17
5816,17
5817,17
5818,17
5819,17
5820,17
5821,17
5822,17
5823,17
5824,17
5825,17
5826,17
5827,17
5828,17
5829,17
5830,17
5831,17
5832,17
5833,17
5834,17
5835,17
5836,17
5837,17
5838,17
5839,17
5840,17
5841,17
5842,17
5843,17
5844,17
5845,17
5846,17
5847,17
5848,17
155,17
157,17
158,17
159,17
160,17
161,17
2862,17
