,0
448,22
449,22
3519,22
3520,22
3521,22
3523,22
5565,22
3518,22
5567,22
5568,22
3522,22
3524,22
3525,22
5572,22
5576,22
3530,22
5575,22
3532,22
3529,22
3538,22
3531,22
3534,22
3533,22
3541,22
3535,22
3536,22
3537,22
3539,22
3547,22
3540,22
3542,22
3543,22
3544,22
3546,22
3545,22
3548,22
3549,22
4581,22
3550,22
3551,22
3552,22
3553,22
3554,22
533,22
545,22
547,22
1641,22
1642,22
3526,22
5562,22
1687,22
1688,22
1689,22
1690,22
1691,22
1692,22
3527,22
1694,22
1695,22
1696,22
1697,22
1698,22
1699,22
5563,22
2742,22
3528,22
5564,22
2766,22
2767,22
7925,22
7926,22
7927,22
7928,22
7929,22
7930,22
7931,22
7932,22
7933,22
7934,22
7935,22
7936,22
7937,22
7938,22
7939,22
7940,22
7941,22
7942,22
7943,22
7944,22
7945,22
7946,22
7947,22
7948,22
7949,22
7952,22
7953,22
7954,22
7955,22
7956,22
7957,22
7958,22
7959,22
7960,22
7961,22
7963,22
7964,22
7965,22
2846,22
7966,22
7967,22
7970,22
7971,22
7972,22
7973,22
7974,22
2860,22
2861,22
820,22
821,22
822,22
823,22
824,22
825,22
826,22
827,22
828,22
829,22
830,22
831,22
832,22
833,22
834,22
2880,22
837,22
839,22
2888,22
2889,22
841,22
843,22
2893,22
850,22
851,22
852,22
860,22
889,22
890,22
894,22
896,22
2945,22
898,22
2947,22
900,22
2949,22
902,22
2950,22
2946,22
904,22
906,22
2962,22
3019,22
1007,22
1008,22
1009,22
5112,22
8705,21
8706,21
4478,21
5125,21
5126,21
5127,21
5128,21
5129,21
4479,21
4582,21
6675,21
5139,21
5140,21
5141,21
5142,21
5143,21
5144,21
5146,21
5145,21
4583,21
6685,21
4484,21
4586,21
5155,21
5156,21
5157,21
5158,21
5159,21
5160,21
6697,21
4485,21
4486,21
6188,21
4488,21
6710,21
6711,21
6713,21
4489,21
6715,21
6716,21
6718,21
4490,21
6722,21
6724,21
4491,21
4492,21
6730,21
6736,21
6739,21
6741,21
6747,21
6749,21
6750,21
2654,21
6752,21
2655,21
2657,21
2658,21
2656,21
2660,21
2661,21
2663,21
2664,21
2665,21
2659,21
4599,21
2668,21
2669,21
2675,21
6773,21
2677,21
2679,21
2678,21
2681,21
2682,21
2683,21
2686,21
2687,21
2688,21
2689,21
6785,21
6786,21
6789,21
6793,21
2697,21
2698,21
2699,21
2700,21
2701,21
6796,21
2703,21
2704,21
2702,21
2706,21
2707,21
2708,21
2711,21
2713,21
2714,21
6814,21
6817,21
8871,21
8872,21
6823,21
8878,21
8879,21
8880,21
6830,21
6831,21
8883,21
8884,21
6832,21
8887,21
6845,21
8897,21
8898,21
6851,21
6854,21
6855,21
8415,21
8416,21
8417,21
8420,21
8421,21
8422,21
6373,21
6378,21
6380,21
6381,21
6382,21
6893,21
6384,21
6896,21
6385,21
6897,21
6898,21
6899,21
8437,21
6900,21
6901,21
8440,21
6902,21
6903,21
6397,21
6912,21
6913,21
6922,21
5903,21
5904,21
6444,21
6448,21
6453,21
6970,21
6465,21
6466,21
6475,21
6478,21
6479,21
6480,21
6481,21
4951,21
4952,21
4953,21
6491,21
355,21
356,21
6502,21
363,21
8557,21
4463,21
4467,21
4468,21
4469,21
4470,21
4472,21
4473,21
4475,21
8572,21
6525,21
6526,21
4476,21
4480,21
4993,21
4994,21
7555,21
4481,21
4482,21
4483,21
4487,21
4999,21
5000,21
5001,21
5002,21
5003,21
4493,21
5004,21
5005,21
5006,21
5007,21
5008,21
6547,21
5009,21
5010,21
5011,21
5012,21
5016,21
5013,21
5018,21
5014,21
5015,21
5019,21
5020,21
5017,21
5021,21
6561,21
6562,21
5022,21
5024,21
5025,21
5026,21
5023,21
6568,21
6566,21
6567,21
6572,21
6574,21
5039,21
7088,21
5041,21
5042,21
5043,21
5044,21
5045,21
5047,21
7096,21
5048,21
5049,21
7099,21
7102,21
5057,21
5059,21
5061,21
5062,21
5063,21
5064,21
5065,21
5066,21
5067,21
5068,21
5069,21
7119,21
5073,21
5075,21
5078,21
5079,21
5080,21
5081,21
5082,21
5083,21
3555,21
4580,21
3556,21
6630,21
5095,21
6631,21
6632,21
5094,21
6634,21
5096,21
5097,21
5098,21
5099,21
8688,21
4584,21
4585,21
8691,21
4589,21
4597,21
4592,21
4593,21
4594,21
4595,21
4602,21
5632,19
5633,19
6658,19
7225,19
7174,19
12,19
310,19
7231,19
311,19
312,19
4644,19
4645,19
4646,19
4647,19
4648,19
7233,19
4650,19
4651,19
4652,19
4653,19
4654,19
4655,19
4656,19
4657,19
4658,19
4659,19
4660,19
4661,19
4662,19
4663,19
4664,19
4665,19
7226,19
7227,19
7228,19
7229,19
7230,19
4666,19
7232,19
4667,19
4668,19
4671,19
4672,19
4673,19
7238,19
4674,19
4675,19
4676,19
4677,19
4678,19
4679,19
7236,19
7239,19
7240,19
7241,19
7242,19
4393,19
4749,19
4750,19
4751,19
4752,19
4753,19
4755,19
4756,19
4757,19
4758,19
4759,19
4760,19
4761,19
4762,19
7662,19
4764,19
4765,19
7663,19
7665,19
6826,19
7666,19
7667,19
7668,19
7669,19
6337,19
6338,19
6339,19
6340,19
6341,19
6342,19
313,19
6858,19
1738,19
6860,19
7675,19
8489,19
7676,19
8490,19
314,19
7677,19
6370,19
6371,19
6882,19
6883,19
8492,19
8491,19
6457,19
5354,19
5355,19
5356,19
8493,19
8494,19
5363,19
8495,19
5366,19
5367,19
5368,19
250,19
8496,19
5372,19
8497,19
7235,19
8498,19
5384,19
265,19
5386,19
8499,19
5446,19
6415,19
6416,19
6417,19
6418,19
8501,19
5403,19
5405,19
5406,19
8481,19
8482,19
8483,19
8484,19
5410,19
8504,19
5415,19
6439,19
5417,19
5418,19
5419,19
8487,19
6957,19
5422,19
5423,19
5424,19
5425,19
5426,19
5427,19
5428,19
5429,19
6958,19
6959,19
6960,19
6962,19
5434,19
315,19
5436,19
8500,19
8502,19
5439,19
8503,19
5441,19
5442,19
5443,19
316,19
322,19
320,19
321,19
319,19
323,19
324,19
325,19
332,19
327,19
328,19
329,19
331,19
334,19
5454,19
318,19
7009,19
7010,19
7011,19
7015,19
8560,19
7031,19
6527,19
4494,19
4495,19
4496,19
4497,19
6543,19
7224,19
7222,19
7211,19
7213,19
497,19
7214,19
498,19
8505,19
499,19
7223,19
7216,19
500,19
7217,19
7218,19
8669,19
8670,19
8671,19
8672,19
7219,19
7140,19
7141,19
7142,19
7143,19
7220,19
7654,19
7658,19
7221,19
7659,19
7660,19
7661,19
7655,19
7656,19
492,19
7657,19
494,19
495,19
496,19
7670,19
7671,19
7672,19
7673,19
7674,19
5627,19
5628,19
5629,19
5630,19
5631,19
1025,5
5496,5
1031,5
1032,5
7175,5
5497,5
2059,5
2061,5
2062,5
2063,5
5498,5
5499,5
2069,5
5500,5
2073,5
2614,5
2615,5
2616,5
2617,5
2618,5
2619,5
2620,5
2621,5
2622,5
2623,5
64,5
65,5
66,5
2624,5
2625,5
2626,5
2627,5
2631,5
2632,5
2633,5
2635,5
2636,5
2637,5
2638,5
2639,5
2640,5
2641,5
2642,5
2643,5
2644,5
2645,5
2646,5
2647,5
2648,5
5511,5
641,5
2690,5
2691,5
2692,5
2693,5
2694,5
646,5
648,5
649,5
650,5
651,5
652,5
653,5
654,5
655,5
656,5
657,5
2705,5
658,5
2709,5
662,5
2710,5
2712,5
664,5
663,5
2715,5
2716,5
1693,5
675,5
677,5
678,5
679,5
680,5
681,5
684,5
685,5
686,5
687,5
6346,5
8395,5
746,5
747,5
748,5
749,5
750,5
751,5
240,5
752,5
753,5
754,5
755,5
756,5
757,5
2695,5
2696,5
800,5
801,5
802,5
5455,5
5456,5
5457,5
5458,5
5459,5
5460,5
5461,5
5462,5
855,5
856,5
5463,5
5466,5
859,5
5467,5
861,5
5468,5
5469,5
5470,5
5471,5
5472,5
867,5
5473,5
5474,5
5475,5
5476,5
872,5
5477,5
874,5
875,5
876,5
877,5
878,5
5478,5
5479,5
881,5
882,5
883,5
884,5
885,5
5485,5
5486,5
5487,5
5488,5
5489,5
5490,5
5491,5
5501,5
5493,5
5503,5
5504,5
5505,5
5506,5
5507,5
5508,5
5509,5
5510,5
5502,5
5512,5
5513,5
5514,5
5515,5
5516,5
5517,5
5518,5
5519,5
5520,5
400,5
5521,5
5522,5
5523,5
5524,5
5525,5
5526,5
5527,5
5528,5
5529,5
5530,5
5531,5
916,5
8597,5
8598,5
922,5
411,5
8604,5
8605,5
923,5
924,5
925,5
926,5
927,5
928,5
929,5
930,5
931,5
932,5
937,5
938,5
940,5
941,5
942,5
943,5
945,5
946,5
947,5
948,5
949,5
5480,5
951,5
953,5
954,5
955,5
956,5
957,5
958,5
5481,5
5482,5
5483,5
5484,5
401,5
995,5
402,5
999,5
1001,5
1002,5
2540,5
403,5
1005,5
5492,5
5494,5
406,5
1020,5
1021,5
5495,5
3,16
5,16
3079,16
3093,16
8745,16
3116,16
3117,16
3118,16
3119,16
3120,16
3121,16
3122,16
3123,16
3124,16
3125,16
3126,16
3127,16
3128,16
3129,16
3135,16
3137,16
3138,16
3139,16
3140,16
3141,16
3145,16
3146,16
3147,16
3148,16
3149,16
3150,16
3151,16
3152,16
8785,16
8786,16
8787,16
8788,16
8789,16
8790,16
8791,16
8792,16
8793,16
8794,16
4187,16
4188,16
4189,16
8798,16
4190,16
4191,16
4192,16
4193,16
4194,16
4195,16
4196,16
4198,16
4197,16
4199,16
4201,16
4200,16
4202,16
8803,16
8804,16
8805,16
8806,16
8807,16
8808,16
8809,16
8810,16
8811,16
8812,16
8813,16
3238,16
3243,16
3252,16
720,16
721,16
722,16
723,16
3284,16
3285,16
3286,16
3287,16
3288,16
3283,16
725,16
726,16
727,16
3293,16
728,16
729,16
8795,16
730,16
731,16
732,16
733,16
8796,16
734,16
735,16
736,16
737,16
8797,16
738,16
739,16
740,16
741,16
742,16
743,16
744,16
745,16
3304,16
8800,16
8799,16
3314,16
758,16
759,16
760,16
8801,16
761,16
3318,16
4348,16
8802,16
766,16
774,16
775,16
776,16
777,16
778,16
780,16
3341,16
3342,16
3343,16
3344,16
3345,16
3346,16
3347,16
3348,16
3349,16
3350,16
791,16
3351,16
3352,16
3353,16
811,16
812,16
813,16
814,16
815,16
816,16
817,16
7467,16
7468,16
7469,16
7473,16
7476,16
7477,16
7478,16
7479,16
7480,16
3386,16
3387,16
7481,16
7482,16
3384,16
7484,16
7486,16
7487,16
3392,16
4420,16
4421,16
4422,16
4423,16
4424,16
4426,16
4427,16
4428,16
4429,16
4430,16
4431,16
4432,16
4433,16
4434,16
4435,16
4436,16
4437,16
4438,16
4439,16
4440,16
4441,16
4442,16
8019,16
8020,16
4445,16
4446,16
4447,16
4448,16
4449,16
4450,16
4451,16
4452,16
4453,16
4454,16
4455,16
4456,16
4457,16
8033,16
8034,16
8035,16
8036,16
8037,16
8038,16
8039,16
8048,16
8049,16
8062,16
8063,16
8606,16
8607,16
8022,16
8023,16
8112,16
8113,16
8024,16
8025,16
8026,16
8027,16
8028,16
8030,16
8658,16
8659,16
8031,16
3031,16
3032,16
3033,16
3034,16
3035,16
3037,16
4578,16
4579,16
3044,16
3045,16
3046,16
3047,16
3048,16
3050,16
3051,16
3059,16
3060,16
3061,16
3062,16
3063,16
3153,16
3067,16
8712,7
8713,7
5640,7
5641,7
5643,7
5644,7
5645,7
529,7
5649,7
5650,7
5653,7
5654,7
8728,7
8729,7
8730,7
6113,7
1065,7
7764,7
7765,7
7766,7
7771,7
7772,7
7785,7
7786,7
7788,7
7793,7
7287,7
7800,7
7801,7
7802,7
7803,7
7804,7
7289,7
7290,7
7291,7
7292,7
7297,7
7809,7
7807,7
7812,7
5774,7
7312,7
7326,7
5792,7
5793,7
7338,7
5803,7
7339,7
7340,7
7344,7
7345,7
7346,7
7349,7
5814,7
5824,7
7362,7
7363,7
7364,7
7365,7
7366,7
5830,7
5831,7
7369,7
7370,7
7371,7
7372,7
7373,7
7374,7
7375,7
7377,7
7378,7
7379,7
7380,7
7381,7
7382,7
7383,7
7384,7
7390,7
7393,7
7395,7
7401,7
7402,7
7405,7
7406,7
7407,7
7408,7
7409,7
7410,7
7414,7
7415,7
5878,7
5882,7
7419,7
7420,7
7421,7
5885,7
5886,7
5887,7
5888,7
5889,7
5890,7
5891,7
5892,7
5893,7
7431,7
5894,7
7435,7
7448,7
7449,7
7450,7
7451,7
7452,7
7453,7
7454,7
7457,7
7458,7
5928,7
5929,7
5931,7
5932,7
5949,7
5950,7
5956,7
8520,7
8521,7
8522,7
8523,7
8524,7
8525,7
5961,7
5968,7
8532,7
8533,7
8547,7
8551,7
8552,7
8553,7
8554,7
5994,7
2538,7
6003,7
6004,7
6005,7
6006,7
6007,7
6008,7
6009,7
6010,7
6011,7
6018,7
6021,7
2539,7
6026,7
6028,7
6029,7
6030,7
6031,7
6032,7
6033,7
2526,7
8616,7
8617,7
8618,7
8619,7
8620,7
8621,7
8622,7
6062,7
6063,7
8625,7
2527,7
6067,7
2528,7
2529,7
2486,7
2487,7
2488,7
2490,7
2491,7
2492,7
2493,7
2530,7
2495,7
7617,7
6084,7
7621,7
6086,7
6085,7
6087,7
6089,7
6088,7
2503,7
2504,7
6093,7
2505,7
2506,7
2507,7
6097,7
2508,7
2509,7
6096,7
2511,7
2512,7
2513,7
6095,7
2517,7
2518,7
2519,7
2520,7
2521,7
2522,7
6111,7
2523,7
2524,7
6109,7
6110,7
2525,7
6112,7
6118,7
6119,7
6120,7
6121,7
6122,7
6114,7
2531,7
2532,7
2533,7
2534,7
2535,7
2537,7
8682,7
8683,7
8684,7
2542,7
1,23
5634,23
8210,23
8211,23
8213,23
5659,23
5660,23
5661,23
5662,23
5663,23
5664,23
5665,23
5666,23
5667,23
5668,23
5669,23
5671,23
5674,23
5675,23
8748,23
8749,23
8750,23
8751,23
8752,23
3163,23
1075,23
8756,23
8757,23
8761,23
8250,23
5691,23
8251,23
8252,23
8253,23
8254,23
8255,23
8762,23
8763,23
5699,23
5700,23
5701,23
8764,23
8765,23
8766,23
5705,23
5706,23
8262,23
8263,23
5709,23
8767,23
8265,23
8778,23
8266,23
8267,23
8268,23
8270,23
8272,23
8273,23
8279,23
8274,23
8275,23
8282,23
3157,23
3158,23
3159,23
8286,23
8283,23
3160,23
3161,23
3162,23
8287,23
8292,23
3164,23
3165,23
3167,23
8294,23
5730,23
5733,23
8297,23
8773,23
8298,23
8299,23
5225,23
1133,23
8774,23
8302,23
5743,23
8304,23
8305,23
5721,23
8307,23
8308,23
8309,23
8826,23
5723,23
8310,23
8311,23
8312,23
8825,23
8777,23
1146,23
8322,23
8315,23
8827,23
8317,23
8829,23
8832,23
8833,23
5726,23
5761,23
8326,23
1159,23
8779,23
5768,23
8780,23
5772,23
8781,23
3222,23
1176,23
3234,23
3235,23
1700,23
8357,23
8358,23
1191,23
8360,23
8362,23
8364,23
8366,23
8369,23
1201,23
8371,23
8372,23
8373,23
3256,23
1210,23
1211,23
3260,23
3258,23
3259,23
3263,23
3261,23
3262,23
3264,23
3267,23
3265,23
3266,23
3268,23
3269,23
3271,23
3272,23
3273,23
8908,23
3294,23
1253,23
5747,23
5750,23
1283,23
1292,23
5752,23
1294,23
5753,23
5710,23
5757,23
1317,23
1319,23
5758,23
1330,23
1342,23
5762,23
1345,23
5763,23
3397,23
3399,23
3400,23
3401,23
3402,23
3403,23
1365,23
1389,23
5713,23
1401,23
8577,23
8579,23
1411,23
5714,23
8585,23
8587,23
5722,23
8591,23
8592,23
8593,23
1428,23
5715,23
1441,23
1102,23
1466,23
8125,23
8128,23
8129,23
8130,23
8131,23
8133,23
1478,23
8134,23
8135,23
8136,23
1482,23
8138,23
1109,23
8140,23
8141,23
8142,23
8143,23
8144,23
8145,23
8148,23
8150,23
8152,23
8153,23
8154,23
8161,23
3042,23
3043,23
8164,23
1508,23
1509,23
8166,23
1511,23
8167,23
1516,23
8174,23
8180,23
8181,23
8182,23
8183,23
8184,23
8185,23
8187,23
8189,23
8190,23
5120,6
5121,6
5122,6
5123,6
5124,6
6,6
7,6
8,6
9,6
7178,6
7179,6
7180,6
7181,6
7182,6
7183,6
7184,6
7185,6
7186,6
7187,6
7188,6
7189,6
7190,6
7192,6
7193,6
7194,6
7196,6
7197,6
7198,6
7200,6
7201,6
2082,6
2083,6
2084,6
2085,6
2086,6
2087,6
2088,6
2089,6
2090,6
2091,6
7204,6
6189,6
6190,6
6191,6
6192,6
6193,6
2098,6
2099,6
6194,6
2101,6
2102,6
6195,6
6200,6
6201,6
6202,6
6203,6
6196,6
6197,6
6198,6
6199,6
147,6
148,6
150,6
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
173,6
174,6
176,6
177,6
178,6
179,6
195,6
196,6
197,6
198,6
199,6
8441,6
8442,6
8443,6
8444,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
4458,6
4459,6
4461,6
4464,6
4466,6
4471,6
4474,6
4477,6
7202,6
2453,6
2454,6
8602,6
8603,6
7205,6
7206,6
7208,6
7209,6
8656,6
8657,6
4587,6
4588,6
4590,6
4591,6
8687,6
8689,6
8690,6
4596,6
8692,6
4598,6
4600,6
4601,6
507,6
508,6
509,6
510,6
511,6
512,6
513,6
514,6
515,6
516,6
518,6
519,6
520,6
521,6
522,6
523,6
524,6
525,6
526,6
527,6
530,6
531,6
532,6
534,6
535,6
536,6
537,6
538,6
539,6
540,6
541,6
542,6
543,6
544,6
546,6
548,6
549,6
550,6
551,6
552,6
553,6
555,6
556,6
2680,6
2730,6
2731,6
2763,6
2764,6
2765,6
2775,6
2776,6
2777,6
2785,6
2788,6
2789,6
2801,6
2810,6
2820,6
2821,6
7950,6
7951,6
2838,6
2839,6
7962,6
2845,6
7968,6
7969,6
2851,6
2853,6
2854,6
2856,6
2857,6
2858,6
2859,6
2862,6
2863,6
2864,6
2865,6
2866,6
2867,6
818,6
819,6
2870,6
3895,6
2871,6
3899,6
2875,6
2876,6
2877,6
2878,6
835,6
2887,6
2890,6
2891,6
2892,6
2894,6
2906,6
2907,6
2913,6
2923,6
2927,6
887,6
2937,6
2938,6
2948,6
2987,6
2989,6
3000,6
3006,6
5100,6
5101,6
5102,6
5103,6
5104,6
5105,6
5106,6
5107,6
5108,6
5109,6
5110,6
5111,6
5113,6
5114,6
5115,6
5116,6
5117,6
5118,6
5119,6
1536,12
1538,12
7171,12
7172,12
8197,12
8202,12
1562,12
1570,12
8228,12
8229,12
1572,12
1576,12
1580,12
1582,12
1074,12
1588,12
1590,12
1591,12
1592,12
8249,12
1081,12
1082,12
1593,12
1594,12
1598,12
1085,12
1596,12
1597,12
8256,12
1088,12
1091,12
8260,12
1094,12
1095,12
8257,12
1098,12
1099,12
8269,12
1106,12
1107,12
1108,12
1111,12
1113,12
1114,12
1116,12
1117,12
1118,12
1122,12
1124,12
1127,12
1129,12
1132,12
1135,12
1136,12
1137,12
1139,12
1140,12
1141,12
1143,12
1147,12
8828,12
1148,12
1152,12
1153,12
1154,12
1155,12
1156,12
8325,12
1158,12
8840,12
8841,12
8842,12
8843,12
1161,12
8845,12
8846,12
8847,12
8848,12
8849,12
8850,12
8851,12
1168,12
1169,12
8855,12
1178,12
1180,12
1183,12
8864,12
8865,12
8866,12
8867,12
8868,12
1188,12
1702,12
1703,12
8359,12
1704,12
1193,12
1194,12
1196,12
1198,12
8370,12
1203,12
1204,12
1209,12
1212,12
1215,12
1218,12
1219,12
1222,12
1223,12
1225,12
1232,12
1235,12
1162,12
1241,12
1242,12
1243,12
1163,12
1248,12
1256,12
1258,12
1259,12
1263,12
1265,12
1266,12
1271,12
1272,12
1274,12
1276,12
1277,12
1280,12
1282,12
1293,12
1297,12
1298,12
1299,12
1302,12
1304,12
1305,12
1313,12
1315,12
1320,12
1322,12
1323,12
1324,12
1327,12
1328,12
1329,12
1332,12
1334,12
1341,12
1343,12
1346,12
1348,12
1349,12
1353,12
1354,12
1357,12
1358,12
1360,12
1362,12
1366,12
1368,12
1371,12
1374,12
1376,12
1378,12
1379,12
1382,12
1384,12
1385,12
1386,12
1390,12
1391,12
1392,12
1393,12
1394,12
1397,12
1400,12
1403,12
1406,12
1409,12
1413,12
1416,12
1418,12
1419,12
1420,12
1421,12
1422,12
1423,12
1425,12
1426,12
1430,12
1432,12
1436,12
1437,12
1439,12
1442,12
1444,12
1445,12
1446,12
1447,12
1448,12
1451,12
1455,12
1462,12
1463,12
1464,12
1465,12
1468,12
1469,12
8126,12
8127,12
1470,12
8124,12
1472,12
1474,12
1476,12
1475,12
8132,12
1480,12
8137,12
8139,12
1485,12
1487,12
8146,12
8149,12
1493,12
1498,12
1500,12
1501,12
1505,12
1507,12
1523,12
1525,12
1526,12
1529,12
1531,12
1532,12
1533,12
1535,12
4,32
13,32
14,32
15,32
16,32
17,32
18,32
19,32
20,32
21,32
23,32
25,32
26,32
27,32
28,32
29,32
2095,32
2096,32
2100,32
7245,32
7246,32
7247,32
7248,32
7249,32
7250,32
7251,32
7252,32
7253,32
7254,32
7255,32
7256,32
7257,32
7258,32
7260,32
7263,32
7264,32
7265,32
7266,32
7267,32
7268,32
99,32
7270,32
7271,32
7272,32
7273,32
7274,32
7275,32
7276,32
7277,32
7278,32
7279,32
106,32
7281,32
7282,32
7283,32
7284,32
7285,32
109,32
110,32
111,32
112,32
115,32
117,32
118,32
119,32
120,32
122,32
123,32
124,32
3281,32
3282,32
8435,32
8436,32
8438,32
8439,32
7462,32
7463,32
7464,32
7465,32
7466,32
7470,32
7471,32
7472,32
7474,32
7475,32
2355,32
2357,32
3382,32
2356,32
2358,32
2359,32
2360,32
2361,32
2362,32
2363,32
2366,32
2364,32
2365,32
7485,32
2367,32
2371,32
2372,32
2368,32
2369,32
2370,32
2373,32
2374,32
2375,32
2376,32
2377,32
2378,32
2379,32
2380,32
2384,32
2381,32
2382,32
2383,32
2388,32
2385,32
2386,32
2387,32
2389,32
345,32
2390,32
2391,32
344,32
2392,32
346,32
347,32
2400,32
2401,32
348,32
2397,32
2398,32
2396,32
349,32
350,32
351,32
352,32
353,32
354,32
2452,32
2455,32
2456,32
2457,32
2458,32
2459,32
2460,32
2461,32
2462,32
2463,32
2468,32
2469,32
2470,32
2471,32
2472,32
2473,32
2474,32
2475,32
2476,32
2477,32
2478,32
2479,32
2480,32
2481,32
2482,32
2483,32
2484,32
2485,32
8648,32
8649,32
8652,32
8653,32
2548,32
8697,32
8698,32
8699,32
8700,32
8701,32
8702,32
8703,32
8704,32
1540,32
1541,32
1542,32
1543,32
1556,32
107,32
108,32
569,32
2649,32
2650,32
2651,32
2652,32
2653,32
2662,32
2666,32
2667,32
2670,32
2671,32
2672,32
2673,32
2674,32
2676,32
7818,32
7819,32
7820,32
7821,32
7822,32
7823,32
7824,32
7825,32
7826,32
7827,32
7828,32
7829,32
7830,32
7831,32
7832,32
7833,32
7834,32
7835,32
7836,32
7837,32
7838,32
7839,32
7840,32
7841,32
7842,32
7843,32
7844,32
7845,32
7846,32
7847,32
7848,32
7849,32
7850,32
7851,32
7852,32
7853,32
724,32
762,32
763,32
764,32
765,32
767,32
768,32
769,32
770,32
771,32
772,32
773,32
2393,32
779,32
781,32
782,32
783,32
784,32
785,32
786,32
787,32
788,32
789,32
790,32
7483,32
792,32
793,32
794,32
795,32
796,32
797,32
798,32
799,32
804,32
805,32
806,32
807,32
808,32
809,32
810,32
2399,32
2394,32
2395,32
3030,32
8165,32
3049,32
3052,32
3053,32
3054,32
3055,32
3056,32
3057,32
3058,32
3064,32
3584,18
4611,18
8716,18
8717,18
8718,18
8719,18
1041,18
4116,18
4120,18
1050,18
1051,18
4129,18
4133,18
4134,18
1061,18
3622,18
4138,18
4167,18
3678,18
3679,18
3582,18
4092,18
4722,18
4723,18
3707,18
3708,18
3709,18
3710,18
3711,18
3712,18
3713,18
3714,18
643,18
3715,18
647,18
659,18
3739,18
4766,18
3749,18
3750,18
688,18
4273,18
4786,18
4278,18
4279,18
4280,18
4281,18
3771,18
3772,18
4296,18
4297,18
4298,18
4300,18
4301,18
4302,18
3789,18
4304,18
4305,18
4303,18
3792,18
4311,18
4312,18
4829,18
4830,18
4832,18
4833,18
4834,18
4322,18
4836,18
4837,18
4838,18
4840,18
4841,18
4842,18
3817,18
3818,18
3819,18
3822,18
4335,18
4336,18
3823,18
3824,18
3825,18
4340,18
4341,18
4342,18
4343,18
4344,18
4345,18
4873,18
4874,18
4363,18
4875,18
4365,18
4366,18
4367,18
4368,18
4369,18
4370,18
4883,18
4383,18
4896,18
4385,18
4386,18
4387,18
4388,18
4389,18
4390,18
4909,18
4398,18
4406,18
4408,18
4409,18
3901,18
4414,18
838,18
842,18
3932,18
862,18
863,18
864,18
865,18
866,18
3941,18
3942,18
3944,18
3947,18
3948,18
879,18
880,18
3953,18
886,18
888,18
3960,18
3961,18
3963,18
3964,18
893,18
3965,18
3966,18
3967,18
3962,18
899,18
3975,18
905,18
3979,18
3980,18
3985,18
3991,18
3992,18
3993,18
3994,18
3995,18
3996,18
3997,18
3998,18
3999,18
4000,18
4004,18
4005,18
4006,18
4007,18
4008,18
939,18
4014,18
4015,18
4016,18
4017,18
4018,18
950,18
4056,18
952,18
4025,18
4026,18
4027,18
4028,18
4029,18
4057,18
8639,18
8640,18
960,18
4548,18
4038,18
4039,18
4041,18
4060,18
4560,18
4565,18
4566,18
4055,18
4567,18
4568,18
4058,18
4569,18
4570,18
4571,18
4572,18
4573,18
4574,18
4575,18
4576,18
4577,18
4059,18
4069,18
4070,18
3559,18
1000,18
3560,18
4075,18
1004,18
4076,18
4080,18
3569,18
4081,18
4082,18
3575,18
3576,18
3577,18
3579,18
3580,18
1022,18
1023,18
4111,3
5161,3
5162,3
5163,3
5164,3
5165,3
5166,3
5167,3
5169,3
5170,3
5171,3
5172,3
5173,3
5174,3
5175,3
5176,3
5179,3
5180,3
5182,3
5184,3
5186,3
5187,3
5192,3
5196,3
5197,3
5198,3
5199,3
5200,3
5201,3
5202,3
5203,3
5204,3
5205,3
5206,3
5207,3
5208,3
7300,3
7301,3
2263,3
7385,3
7386,3
2275,3
2340,3
8518,3
8519,3
3431,3
3432,3
3433,3
3434,3
3435,3
3436,3
3437,3
3438,3
3439,3
3440,3
3441,3
3442,3
3443,3
3444,3
3445,3
3446,3
3447,3
3448,3
3449,3
3450,3
3451,3
3452,3
3453,3
3454,3
3455,3
3456,3
3457,3
3458,3
3459,3
3460,3
3461,3
3462,3
3463,3
3464,3
3465,3
3466,3
3467,3
3468,3
3470,3
3472,3
3473,3
3474,3
3475,3
3476,3
3477,3
3478,3
3479,3
3480,3
3481,3
3482,3
3483,3
3484,3
3485,3
3486,3
3487,3
3488,3
3489,3
3490,3
3491,3
3492,3
3493,3
3494,3
3495,3
3496,3
3497,3
3501,3
3503,3
3504,3
3505,3
3506,3
3507,3
3508,3
3509,3
3510,3
3517,3
8645,3
8646,3
5577,3
1615,3
7774,3
7775,3
7776,3
7777,3
7778,3
7779,3
7780,3
7781,3
7782,3
7783,3
7784,3
1647,3
1648,3
1649,3
1650,3
1651,3
7794,3
7795,3
7796,3
7799,3
7797,3
1661,3
1662,3
7806,3
1663,3
1665,3
1669,3
1670,3
1672,3
1674,3
1684,3
4771,3
1708,3
1710,3
1711,3
1727,3
1729,3
1730,3
1734,3
1735,3
1736,3
1758,3
1759,3
1760,3
1805,3
1806,3
1807,3
1808,3
1809,3
1810,3
1817,3
1820,3
1823,3
1832,3
4910,3
4911,3
4912,3
1841,3
4913,3
4914,3
4915,3
4916,3
4917,3
4918,3
4919,3
4920,3
4921,3
4922,3
4923,3
4925,3
4926,3
4927,3
4928,3
4929,3
4930,3
4931,3
4932,3
4933,3
