,0
6795,24
6796,24
6797,24
4239,24
4240,24
4241,24
4242,24
4243,24
6798,24
4245,24
4246,24
4247,24
4248,24
4249,24
4250,24
4251,24
6803,24
4253,24
6805,24
6815,24
6816,24
6817,24
6818,24
6819,24
6820,24
4261,24
6821,24
6822,24
6823,24
6824,24
6825,24
6826,24
6827,24
6828,24
6829,24
6830,24
6831,24
6832,24
6833,24
6834,24
6835,24
6836,24
6837,24
6840,24
4287,24
4288,24
193,24
194,24
195,24
4289,24
197,24
209,24
210,24
211,24
212,24
4309,24
213,24
218,24
4318,24
4319,24
229,24
231,24
232,24
233,24
234,24
235,24
236,24
237,24
238,24
239,24
240,24
241,24
242,24
244,24
245,24
801,24
290,24
294,24
306,24
307,24
308,24
309,24
310,24
311,24
331,24
332,24
333,24
334,24
335,24
336,24
338,24
339,24
340,24
341,24
342,24
343,24
344,24
345,24
346,24
359,24
360,24
361,24
374,24
375,24
376,24
377,24
378,24
379,24
6799,24
6800,24
2985,24
6801,24
6802,24
3000,24
6804,24
3001,24
3002,24
3003,24
3004,24
448,24
449,24
450,24
451,24
452,24
453,24
454,24
455,24
456,24
457,24
458,24
459,24
460,24
461,24
465,24
466,24
469,24
470,24
471,24
472,24
473,24
474,24
475,24
476,24
477,24
478,24
479,24
480,24
481,24
482,24
483,24
484,24
485,24
486,24
487,24
488,24
489,24
490,24
491,24
492,24
493,24
495,24
496,24
497,24
498,24
499,24
508,24
509,24
510,24
511,24
1037,20
1038,20
1039,20
1041,20
1042,20
1043,20
1044,20
1046,20
1047,20
1048,20
1049,20
1050,20
1051,20
1052,20
1053,20
1054,20
1055,20
1056,20
1057,20
1058,20
1059,20
1060,20
1061,20
1062,20
1065,20
1066,20
1067,20
1068,20
1070,20
1071,20
1072,20
1073,20
1075,20
1076,20
1078,20
1088,20
1089,20
1091,20
1092,20
1094,20
1095,20
1097,20
1098,20
1099,20
1101,20
1118,20
1119,20
1120,20
2145,20
1121,20
1122,20
1125,20
1126,20
1127,20
1128,20
1129,20
1130,20
1131,20
1132,20
1133,20
1134,20
1135,20
1136,20
1137,20
1138,20
1139,20
1140,20
1141,20
1142,20
1143,20
1144,20
1145,20
1146,20
1147,20
1148,20
1149,20
1150,20
1151,20
1152,20
1153,20
1199,20
1200,20
691,20
692,20
694,20
1207,20
1208,20
1209,20
707,20
708,20
709,20
5326,20
722,20
723,20
724,20
725,20
726,20
727,20
728,20
729,20
730,20
731,20
732,20
733,20
5343,20
5344,20
5347,20
5348,20
5349,20
5350,20
5351,20
5352,20
1256,20
1257,20
1258,20
1259,20
1260,20
1261,20
1262,20
1263,20
1264,20
1265,20
1266,20
1267,20
757,20
758,20
759,20
760,20
1268,20
1269,20
1273,20
1274,20
5371,20
5372,20
5373,20
768,20
769,20
770,20
5374,20
5375,20
1285,20
5382,20
5383,20
5384,20
1286,20
5385,20
1297,20
1299,20
1300,20
1301,20
822,20
823,20
824,20
825,20
826,20
866,20
867,20
868,20
869,20
870,20
871,20
872,20
873,20
874,20
875,20
876,20
918,20
919,20
923,20
925,20
935,20
936,20
1280,28
1281,28
1282,28
1283,28
1284,28
1018,28
1287,28
1019,28
1290,28
1291,28
1292,28
1295,28
1296,28
1303,28
1304,28
1063,28
975,28
1069,28
976,28
977,28
1077,28
1007,28
978,28
827,28
1086,28
1087,28
832,28
979,28
834,28
835,28
980,28
1093,28
838,28
839,28
1096,28
840,28
841,28
981,28
1100,28
982,28
1102,28
1010,28
983,28
1111,28
1112,28
984,28
985,28
986,28
882,28
1012,28
893,28
1154,28
900,28
903,28
1013,28
955,28
956,28
957,28
961,28
962,28
963,28
966,28
967,28
968,28
969,28
970,28
971,28
972,28
973,28
1230,28
1231,28
1232,28
1233,28
1234,28
1235,28
974,28
1237,28
1238,28
1239,28
1240,28
1241,28
1242,28
1243,28
1244,28
1245,28
1246,28
1247,28
1248,28
1249,28
1250,28
1251,28
987,28
988,28
989,28
990,28
991,28
992,28
993,28
994,28
995,28
996,28
997,28
998,28
999,28
1000,28
1001,28
1002,28
1004,28
1005,28
1006,28
1271,28
1272,28
1008,28
1009,28
1275,28
1276,28
1277,28
1278,28
1279,28
5632,6
5633,6
5634,6
515,6
516,6
517,6
518,6
5635,6
5636,6
5597,6
5598,6
5599,6
5600,6
5601,6
5604,6
5611,6
5616,6
5617,6
5618,6
5623,6
5624,6
5625,6
494,6
5626,6
5627,6
5628,6
5629,6
5811,6
5812,6
4322,6
4323,6
4324,6
4325,6
4326,6
4327,6
3301,6
4344,6
4347,6
4349,6
4351,6
4353,6
1806,6
1808,6
1809,6
1814,6
1815,6
1816,6
1820,6
1821,6
1822,6
1823,6
802,6
1829,6
1830,6
1836,6
1839,6
1841,6
1842,6
1843,6
1844,6
1845,6
1846,6
1847,6
1848,6
1849,6
1850,6
1851,6
1853,6
4413,6
1859,6
1860,6
1861,6
1862,6
1864,6
1865,6
1872,6
1873,6
1876,6
5565,6
1888,6
1889,6
2923,6
2924,6
2925,6
2928,6
1907,6
1909,6
1910,6
1911,6
2936,6
2937,6
2938,6
2939,6
2940,6
2941,6
2942,6
2943,6
1912,6
1913,6
5513,6
5514,6
5515,6
5516,6
5517,6
5518,6
5519,6
5520,6
5521,6
5522,6
5523,6
5524,6
5525,6
5526,6
5527,6
5528,6
5529,6
5530,6
5531,6
5532,6
5533,6
5534,6
5535,6
5536,6
5537,6
5538,6
5539,6
5540,6
5541,6
5542,6
5543,6
5544,6
5545,6
5546,6
5547,6
2988,6
2989,6
5550,6
5551,6
5548,6
5549,6
5552,6
5553,6
5554,6
2997,6
5557,6
5559,6
5556,6
5558,6
5562,6
5555,6
5563,6
5560,6
5564,6
5561,6
3006,6
5568,6
3007,6
5567,6
5569,6
5566,6
5574,6
5570,6
5573,6
5572,6
5571,6
5575,6
5577,6
5579,6
5581,6
462,6
463,6
464,6
5578,6
467,6
468,6
5580,6
5585,6
5582,6
5583,6
5584,6
5586,6
5595,6
5587,6
5588,6
5576,6
5589,6
5590,6
5592,6
5591,6
503,6
5603,6
5596,6
5606,6
5607,6
5608,6
5609,6
5610,6
5602,6
5612,6
5593,6
5605,6
5613,6
5614,6
5594,6
5615,6
5619,6
5620,6
501,6
5622,6
502,6
504,6
505,6
506,6
507,6
5621,6
500,6
5630,6
5631,6
3584,14
3585,14
3596,14
3597,14
3598,14
3599,14
3600,14
3601,14
3602,14
3603,14
3604,14
3605,14
3606,14
3607,14
3608,14
3609,14
3610,14
3611,14
3612,14
3613,14
3614,14
3615,14
3616,14
3617,14
3618,14
3619,14
3620,14
3621,14
3622,14
3623,14
3624,14
3625,14
3626,14
3627,14
3874,14
3875,14
3876,14
3878,14
3879,14
3880,14
3877,14
3640,14
3641,14
3642,14
3645,14
3646,14
3653,14
3565,14
3566,14
3535,14
3536,14
3567,14
3873,14
3568,14
3530,14
3531,14
3532,14
3533,14
3786,14
3787,14
3788,14
3537,14
3789,14
3790,14
3791,14
3792,14
3793,14
3794,14
3795,14
3796,14
3797,14
3538,14
3543,14
3545,14
3546,14
3547,14
3548,14
3549,14
3550,14
3551,14
3552,14
3553,14
3554,14
3555,14
3556,14
3557,14
3558,14
3559,14
3560,14
3561,14
3562,14
3563,14
3564,14
3569,14
3570,14
3571,14
3572,14
3573,14
3574,14
3575,14
3576,14
3577,14
3578,14
3579,14
3580,14
3581,14
3582,14
2576,9
2578,9
5955,9
2608,9
2609,9
2614,9
2620,9
2621,9
4710,9
4711,9
4712,9
4713,9
4714,9
5974,9
5948,9
2285,9
5949,9
5950,9
2287,9
5951,9
5849,9
5850,9
5851,9
5852,9
5853,9
5854,9
2271,9
5855,9
5856,9
5857,9
5858,9
5859,9
5860,9
5861,9
5863,9
5864,9
5862,9
2280,9
2281,9
2282,9
2283,9
2284,9
5865,9
5866,9
5867,9
5868,9
5869,9
5870,9
5871,9
5872,9
5879,9
5880,9
5881,9
5882,9
5883,9
5884,9
5885,9
5886,9
5887,9
5888,9
5952,9
5954,9
2312,9
2313,9
2314,9
2315,9
2316,9
5900,9
5901,9
5902,9
5903,9
5904,9
5905,9
5906,9
5907,9
5908,9
5909,9
5910,9
5911,9
5912,9
5913,9
5914,9
5915,9
5916,9
5917,9
5918,9
5919,9
5920,9
5921,9
5922,9
5923,9
5924,9
5925,9
5926,9
5927,9
5928,9
5929,9
5930,9
5931,9
5932,9
5933,9
5934,9
5935,9
5936,9
5937,9
5938,9
5939,9
5940,9
5941,9
5942,9
5943,9
5944,9
5945,9
5947,9
5946,9
2365,9
2366,9
2367,9
4928,9
4927,9
5953,9
4931,9
4932,9
4933,9
4925,9
4926,9
4929,9
4930,9
4934,9
4935,9
4936,9
4937,9
4938,9
5963,9
5965,9
5956,9
5967,9
5968,9
5969,9
5970,9
4948,9
5971,9
5972,9
4944,9
4945,9
4946,9
4947,9
4949,9
4950,9
4939,9
4951,9
4952,9
4953,9
4955,9
4956,9
4954,9
4957,9
4961,9
4962,9
4960,9
4966,9
4967,9
4968,9
5873,9
4969,9
4970,9
5995,9
4958,9
5874,9
5976,9
5996,9
5997,9
4959,9
5875,9
4940,9
5977,9
4987,9
5876,9
5978,9
5877,9
5979,9
5958,9
5878,9
5980,9
2443,9
5981,9
4941,9
5982,9
5983,9
5959,9
5984,9
5985,9
5986,9
4942,9
5987,9
5988,9
5043,9
5044,9
5045,9
5046,9
5047,9
5960,9
5989,9
5990,9
5991,9
4943,9
5992,9
5993,9
5066,9
5069,9
5070,9
5071,9
5072,9
5961,9
5994,9
5075,9
5083,9
5084,9
5085,9
5086,9
5998,9
5962,9
407,25
5139,25
5142,25
5151,25
5152,25
5153,25
5155,25
56,25
57,25
58,25
60,25
62,25
64,25
70,25
71,25
421,25
74,25
422,25
77,25
78,25
79,25
80,25
81,25
82,25
83,25
84,25
85,25
86,25
87,25
88,25
89,25
90,25
91,25
92,25
93,25
94,25
95,25
96,25
97,25
98,25
99,25
100,25
101,25
102,25
103,25
104,25
105,25
106,25
107,25
111,25
112,25
113,25
114,25
115,25
116,25
117,25
118,25
429,25
430,25
121,25
122,25
431,25
123,25
124,25
126,25
127,25
128,25
129,25
130,25
131,25
132,25
133,25
134,25
135,25
136,25
137,25
138,25
139,25
140,25
141,25
142,25
143,25
144,25
145,25
146,25
436,25
148,25
149,25
150,25
151,25
4507,25
147,25
152,25
153,25
156,25
154,25
4508,25
439,25
164,25
166,25
167,25
440,25
170,25
171,25
172,25
173,25
4512,25
175,25
178,25
179,25
4513,25
181,25
182,25
4514,25
4515,25
445,25
4516,25
4517,25
447,25
4518,25
4519,25
4523,25
4528,25
4530,25
4532,25
5397,25
5398,25
5399,25
5400,25
5401,25
5402,25
5403,25
4533,25
5405,25
4534,25
5408,25
5409,25
5410,25
5411,25
5412,25
5413,25
5414,25
5415,25
5416,25
5417,25
5418,25
5419,25
5420,25
5421,25
5422,25
5423,25
5424,25
5427,25
5428,25
5429,25
5430,25
5431,25
5432,25
5433,25
5434,25
5435,25
5438,25
4543,25
4491,25
4494,25
4495,25
4496,25
4497,25
4498,25
4499,25
4500,25
4501,25
4502,25
4503,25
4504,25
408,25
409,25
4505,25
412,25
413,25
414,25
415,25
410,25
417,25
411,25
4510,25
420,25
4509,25
4511,25
416,25
418,25
419,25
4522,25
427,25
428,25
4524,25
4525,25
4526,25
432,25
433,25
434,25
435,25
4527,25
4529,25
4531,25
4535,25
424,25
441,25
442,25
4538,25
4540,25
4541,25
437,25
438,25
4537,25
443,25
444,25
4539,25
446,25
4542,25
4547,25
4536,25
425,25
4548,25
4551,25
4552,25
4555,25
4553,25
4554,25
4556,25
4558,25
4561,25
4557,25
4559,25
4560,25
426,25
1519,25
1520,25
1521,25
1522,25
1523,25
1524,25
1525,25
1526,25
1527,25
1528,25
1529,25
1530,25
1531,25
1532,25
1533,25
1534,25
1535,25
1536,25
1537,25
1538,25
1539,25
1540,25
1541,25
1542,25
1543,25
1544,25
1545,25
1546,25
1547,25
1548,25
1549,25
1550,25
1551,25
1552,25
1553,25
1554,25
1555,25
1556,25
1557,25
1558,25
1559,25
1560,25
1561,25
1562,25
1563,25
1564,25
1565,25
1566,25
1567,25
1568,25
1569,25
1570,25
1571,25
1572,25
1573,25
1574,25
1575,25
1576,25
1577,25
1578,25
1579,25
1580,25
1581,25
1617,25
125,25
4506,25
5999,25
6000,25
6001,25
6002,25
6003,25
6004,25
6005,25
6006,25
6009,25
6010,25
6011,25
6012,25
6013,25
6014,25
6015,25
6016,25
6017,25
6018,25
6019,25
6020,25
6021,25
6022,25
6023,25
6024,25
6025,25
6026,25
6027,25
6028,25
6029,25
6030,25
6031,25
6032,25
6033,25
6034,25
6035,25
6036,25
6037,25
6038,25
6039,25
6040,25
6041,25
6042,25
6043,25
6044,25
6045,25
423,25
3586,26
3587,26
3588,26
3589,26
3590,26
3591,26
3592,26
3593,26
3339,26
3340,26
3341,26
3342,26
3343,26
3344,26
3345,26
3346,26
3347,26
3869,26
3870,26
3871,26
3872,26
3373,26
3374,26
3375,26
3376,26
3377,26
3378,26
3379,26
3380,26
3381,26
3382,26
3383,26
3384,26
3385,26
3386,26
3442,26
3444,26
3445,26
3446,26
3447,26
3448,26
3449,26
3452,26
3453,26
3454,26
3456,26
3463,26
3464,26
3465,26
3466,26
3467,26
3468,26
3469,26
3470,26
3471,26
3472,26
3473,26
3474,26
3475,26
3476,26
3477,26
3478,26
3479,26
3480,26
3481,26
3482,26
3483,26
3484,26
3485,26
3486,26
3487,26
3488,26
3489,26
3490,26
3491,26
3492,26
3493,26
3494,26
3495,26
3496,26
3497,26
3498,26
3499,26
3500,26
3501,26
3502,26
3513,26
3514,26
3771,26
3772,26
3773,26
3515,26
3516,26
3517,26
3518,26
3519,26
3520,26
3521,26
3522,26
3523,26
3524,26
3525,26
3526,26
3527,26
3528,26
3529,26
3534,26
3539,26
3540,26
3541,26
3542,26
3544,26
4321,26
3314,26
3315,26
3316,26
3826,26
3827,26
3828,26
3829,26
3322,26
2560,29
2561,29
2562,29
2563,29
2564,29
2565,29
2566,29
2567,29
2568,29
2569,29
2570,29
2571,29
2572,29
2573,29
2574,29
2575,29
2577,29
2579,29
2580,29
2581,29
2582,29
2583,29
2584,29
2585,29
2586,29
2587,29
2588,29
2589,29
2590,29
2591,29
2592,29
2593,29
2594,29
2595,29
2596,29
2597,29
2600,29
2601,29
2604,29
2605,29
2606,29
2607,29
2610,29
2611,29
2612,29
2613,29
2615,29
2616,29
2617,29
2618,29
2619,29
4708,29
4709,29
4715,29
4716,29
4717,29
4718,29
4719,29
4720,29
4721,29
4722,29
4723,29
4724,29
4725,29
4726,29
4751,29
4834,29
4835,29
4836,29
4837,29
4838,29
4839,29
2798,29
2799,29
2800,29
2801,29
2802,29
2803,29
2804,29
2805,29
4857,29
4858,29
4859,29
4860,29
4861,29
4866,29
5966,29
2431,29
2432,29
2433,29
2434,29
2435,29
2436,29
2437,29
2438,29
2439,29
2440,29
2441,29
2442,29
2444,29
2445,29
2446,29
2447,29
2448,29
2449,29
2450,29
2451,29
2452,29
2453,29
2454,29
2455,29
2456,29
2457,29
2458,29
2459,29
2460,29
2461,29
2462,29
2463,29
2464,29
2465,29
2466,29
2467,29
2468,29
2469,29
2470,29
2471,29
2472,29
2473,29
2474,29
2475,29
2476,29
2477,29
2478,29
2479,29
2480,29
2481,29
2482,29
2483,29
2484,29
2485,29
2486,29
2487,29
2488,29
2489,29
2490,29
2491,29
2492,29
2493,29
2494,29
2495,29
2496,29
2497,29
2498,29
2499,29
2500,29
2501,29
2502,29
2503,29
2504,29
2505,29
2506,29
2507,29
2508,29
2509,29
2510,29
2511,29
2512,29
2513,29
2514,29
2515,29
2516,29
2517,29
2518,29
2519,29
2520,29
2521,29
2522,29
2523,29
2524,29
2525,29
2526,29
2527,29
2528,29
2529,29
2530,29
2531,29
2532,29
2533,29
2534,29
2535,29
2536,29
2537,29
2538,29
2539,29
2540,29
2541,29
2542,29
2543,29
2544,29
2545,29
2546,29
2547,29
2548,29
2549,29
2550,29
2551,29
2552,29
2553,29
2554,29
2555,29
2556,29
2557,29
2558,29
2559,29
3684,30
3644,30
3647,30
3648,30
3649,30
3650,30
3651,30
3652,30
3397,30
3398,30
3399,30
3400,30
3655,30
3656,30
3657,30
3658,30
3659,30
3660,30
3661,30
3662,30
3409,30
3410,30
3411,30
3663,30
3664,30
3414,30
3415,30
3665,30
3417,30
3412,30
3666,30
3667,30
3668,30
3669,30
3670,30
3671,30
3672,30
3673,30
3674,30
3675,30
3676,30
3677,30
3678,30
3679,30
3680,30
3681,30
3682,30
3686,30
3687,30
3688,30
3690,30
3691,30
3692,30
3693,30
3694,30
3685,30
3702,30
3703,30
3704,30
3705,30
3706,30
3707,30
3708,30
3709,30
3710,30
3711,30
3712,30
3713,30
3714,30
3715,30
3716,30
3717,30
3718,30
3719,30
3720,30
3721,30
3722,30
3724,30
3725,30
3726,30
3729,30
3730,30
3731,30
3732,30
3733,30
3734,30
3735,30
3736,30
3737,30
3738,30
3739,30
3740,30
3741,30
3742,30
3744,30
3745,30
3746,30
3747,30
3748,30
3749,30
3750,30
3751,30
3654,30
3683,30
6144,23
6145,23
6147,23
6148,23
6149,23
6150,23
6151,23
6152,23
6153,23
6154,23
6155,23
6156,23
6157,23
6158,23
6159,23
6163,23
6164,23
6165,23
6166,23
6167,23
6168,23
6169,23
6170,23
6171,23
6172,23
6173,23
6174,23
6175,23
6176,23
6177,23
6178,23
6179,23
6180,23
6181,23
6182,23
6183,23
6184,23
6185,23
6186,23
6187,23
6188,23
6189,23
6190,23
6191,23
6192,23
6193,23
6194,23
6195,23
6196,23
6197,23
6198,23
6199,23
6200,23
6201,23
6202,23
6203,23
6204,23
6205,23
6206,23
6207,23
6208,23
6209,23
6210,23
6211,23
6212,23
6213,23
6214,23
6215,23
6216,23
6217,23
6218,23
6219,23
6220,23
6221,23
6222,23
6223,23
6224,23
6225,23
6810,23
6306,23
6307,23
6308,23
6309,23
6310,23
6311,23
6338,23
6341,23
6342,23
6343,23
6346,23
6347,23
6348,23
6349,23
6350,23
6351,23
6352,23
6353,23
6354,23
6355,23
6356,23
6357,23
6358,23
6359,23
6366,23
6367,23
6369,23
4328,23
6377,23
6378,23
4329,23
6380,23
4333,23
6381,23
4334,23
4336,23
4337,23
6384,23
6385,23
6382,23
4341,23
4342,23
4343,23
6383,23
4345,23
4346,23
4348,23
4350,23
4352,23
2305,23
4354,23
1794,23
4356,23
1795,23
1796,23
1797,23
4360,23
4361,23
1798,23
1799,23
1807,23
4368,23
1810,23
1811,23
1812,23
1813,23
4330,23
4395,23
1336,23
4412,23
1857,23
1858,23
1356,23
1357,23
1869,23
1359,23
6376,23
1870,23
1386,23
1388,23
1389,23
1390,23
1391,23
1392,23
1393,23
6524,23
6525,23
6526,23
6527,23
6528,23
6529,23
6530,23
6531,23
6532,23
6533,23
6534,23
1407,23
1418,23
1419,23
1422,23
1423,23
1424,23
1426,23
1427,23
1428,23
1429,23
1430,23
1431,23
6046,23
6047,23
6048,23
6049,23
6050,23
6051,23
6052,23
6053,23
6054,23
6055,23
6057,23
6060,23
6061,23
6062,23
6063,23
6064,23
6079,23
6083,23
6084,23
6085,23
6086,23
6087,23
6088,23
6089,23
6090,23
6091,23
6092,23
6093,23
6094,23
6095,23
6096,23
6097,23
6098,23
6099,23
6100,23
6101,23
6102,23
6103,23
6104,23
6105,23
6106,23
6107,23
6108,23
6109,23
6110,23
6111,23
6112,23
6113,23
6114,23
6115,23
6116,23
6117,23
6118,23
6119,23
6131,23
6137,23
6138,23
6139,23
6140,23
6141,23
6142,23
6143,23
2048,17
2049,17
2051,17
2052,17
2053,17
2054,17
2055,17
2056,17
2057,17
2058,17
2059,17
2060,17
2062,17
2063,17
2064,17
2065,17
2066,17
2067,17
2068,17
2069,17
2070,17
2071,17
2072,17
2073,17
2074,17
2075,17
2076,17
2077,17
2078,17
2079,17
2080,17
2081,17
2082,17
2083,17
2084,17
2085,17
2086,17
2087,17
2088,17
2089,17
2090,17
2091,17
2092,17
2093,17
2094,17
2095,17
2096,17
2097,17
2098,17
2099,17
2100,17
2101,17
2102,17
2103,17
2144,17
2039,17
2146,17
2147,17
2148,17
2149,17
2150,17
2151,17
2152,17
2153,17
2154,17
2155,17
2156,17
2157,17
2158,17
2159,17
2160,17
2161,17
2162,17
2163,17
2164,17
2165,17
2166,17
2167,17
2168,17
2169,17
2170,17
2171,17
2172,17
2173,17
2174,17
2175,17
2176,17
2177,17
2178,17
2179,17
2180,17
2181,17
2182,17
2183,17
2184,17
2185,17
2186,17
2187,17
2188,17
2189,17
2190,17
2191,17
2192,17
2193,17
2194,17
2195,17
2196,17
2197,17
2198,17
2199,17
1167,17
2201,17
1169,17
1170,17
1171,17
1172,17
1173,17
1174,17
1175,17
1176,17
1177,17
1178,17
1179,17
1180,17
1181,17
1182,17
1183,17
1184,17
1185,17
1186,17
1187,17
1188,17
1189,17
1190,17
1191,17
1192,17
1197,17
1202,17
2042,17
1205,17
1206,17
5307,17
5308,17
1255,17
2033,17
2040,17
1165,17
2020,17
2773,17
2774,17
2775,17
2776,17
2777,17
2778,17
2779,17
2780,17
2781,17
2782,17
2783,17
2784,17
1164,17
2785,17
2786,17
2787,17
2788,17
2789,17
2790,17
2791,17
2792,17
2793,17
2794,17
2795,17
2796,17
2797,17
1166,17
1168,17
2807,17
2808,17
2809,17
2810,17
2811,17
2812,17
2813,17
2814,17
2815,17
2816,17
2817,17
2818,17
2819,17
2820,17
2821,17
2822,17
2823,17
2824,17
2825,17
2826,17
2025,17
781,17
786,17
4883,17
4884,17
788,17
787,17
792,17
794,17
796,17
797,17
2026,17
4896,17
4897,17
4898,17
4899,17
4900,17
4901,17
4902,17
4903,17
4904,17
4905,17
810,17
4906,17
4907,17
4909,17
4910,17
4911,17
4912,17
817,17
4908,17
4913,17
4914,17
4916,17
813,17
815,17
816,17
820,17
821,17
1996,17
4924,17
830,17
831,17
836,17
837,17
4963,17
4964,17
2009,17
2011,17
2013,17
914,17
2014,17
1954,17
1955,17
1956,17
1957,17
934,17
1959,17
1960,17
1961,17
1962,17
1963,17
1964,17
1958,17
1965,17
1966,17
1967,17
1968,17
1969,17
1970,17
1971,17
1972,17
1973,17
1974,17
1975,17
5048,17
1976,17
1977,17
1978,17
1979,17
1980,17
1981,17
1982,17
1983,17
1984,17
1985,17
1986,17
1987,17
1988,17
1989,17
1990,17
803,17
1991,17
1992,17
1993,17
5067,17
804,17
5068,17
1994,17
1998,17
1995,17
805,17
2000,17
1997,17
1999,17
2001,17
806,17
2002,17
2003,17
2004,17
2005,17
807,17
2006,17
5082,17
2007,17
2008,17
808,17
2010,17
2015,17
2012,17
2022,17
809,17
2016,17
2019,17
2017,17
2018,17
2024,17
2021,17
2027,17
2023,17
2029,17
2030,17
2031,17
2035,17
2032,17
2028,17
2034,17
2037,17
2038,17
2041,17
2036,17
2043,17
2044,17
2045,17
2046,17
2047,17
3816,4
3594,4
3595,4
3863,4
3864,4
3865,4
3867,4
3868,4
3628,4
3629,4
3630,4
3631,4
3632,4
3633,4
3634,4
3635,4
3636,4
3637,4
3638,4
3639,4
3643,4
6230,4
6231,4
6232,4
6233,4
6234,4
6235,4
6236,4
6237,4
6238,4
6239,4
6240,4
6241,4
6242,4
6243,4
6244,4
6245,4
6246,4
6247,4
6248,4
6498,4
6501,4
6502,4
6252,4
6503,4
6254,4
6507,4
6509,4
6257,4
6514,4
6258,4
6510,4
6513,4
6515,4
6263,4
6516,4
6265,4
6266,4
6267,4
6517,4
3460,4
3461,4
3462,4
6288,4
6553,4
6305,4
6562,4
6563,4
6314,4
6315,4
6316,4
6317,4
6318,4
6319,4
6320,4
3505,4
3506,4
3507,4
3508,4
3509,4
3510,4
3511,4
3512,4
3504,4
6499,4
6500,4
6505,4
6511,4
3503,4
6506,4
6372,4
6373,4
6374,4
6375,4
6508,4
3814,4
3815,4
3817,4
3818,4
3819,4
3820,4
3823,4
3821,4
3822,4
3824,4
3825,4
6512,4
3830,4
3831,4
3832,4
3833,4
3834,4
3835,4
3836,4
3837,4
3838,4
3583,4
0,16
1,16
2,16
3,16
4,16
5,16
6,16
7,16
8,16
9,16
14,16
15,16
18,16
19,16
20,16
22,16
23,16
25,16
26,16
27,16
28,16
29,16
30,16
31,16
32,16
33,16
34,16
35,16
38,16
39,16
40,16
3895,16
2200,16
5284,16
5285,16
5286,16
5287,16
5288,16
5289,16
5290,16
5291,16
5292,16
5293,16
5294,16
5295,16
5296,16
5297,16
5298,16
5299,16
5300,16
5301,16
5302,16
5303,16
5304,16
5305,16
5306,16
5314,16
5315,16
5316,16
5317,16
3270,16
5320,16
5321,16
5322,16
5323,16
5324,16
5327,16
5328,16
5331,16
5333,16
3285,16
3286,16
3287,16
3288,16
5337,16
5338,16
5340,16
5339,16
3294,16
5341,16
5342,16
5345,16
5346,16
3297,16
3298,16
3295,16
3296,16
5353,16
5354,16
5355,16
5356,16
5357,16
5358,16
5359,16
5360,16
5361,16
5362,16
5363,16
5364,16
5365,16
5366,16
5367,16
5368,16
5369,16
5370,16
5376,16
5377,16
5378,16
5379,16
5380,16
5381,16
5386,16
5387,16
5388,16
5389,16
5390,16
5391,16
5392,16
5393,16
5394,16
5395,16
5396,16
2368,16
2369,16
2370,16
2371,16
2372,16
2373,16
2374,16
2375,16
2376,16
2377,16
2378,16
2379,16
2380,16
2381,16
2382,16
2383,16
2384,16
2385,16
2386,16
2387,16
2389,16
2390,16
2391,16
2392,16
2393,16
2394,16
2395,16
2396,16
2397,16
2398,16
2399,16
2400,16
2401,16
2402,16
2403,16
2404,16
2405,16
2406,16
2407,16
2408,16
2409,16
2410,16
2411,16
2412,16
2413,16
2414,16
2415,16
2416,16
2417,16
2418,16
2419,16
2420,16
2421,16
2422,16
2423,16
2424,16
2425,16
2426,16
2427,16
2428,16
2429,16
2430,16
4563,16
4564,16
4571,16
4572,16
4578,16
6629,16
6631,16
4590,16
6642,16
4598,16
4599,16
6656,16
6657,16
6658,16
6684,16
6703,16
6708,16
6709,16
6710,16
6711,16
6715,16
6716,16
6717,16
6718,16
6721,16
6722,16
6723,16
6724,16
6726,16
6728,16
6729,16
6732,16
6733,16
6734,16
6735,16
6736,16
6741,16
6742,16
6743,16
6744,16
6745,16
6746,16
6747,16
6749,16
6750,16
6752,16
6754,16
6755,16
5731,16
5732,16
5733,16
5736,16
5738,16
5742,16
5743,16
5744,16
5745,16
5746,16
5747,16
5748,16
5749,16
5751,16
5752,16
5753,16
5754,16
5755,16
5756,16
5757,16
5758,16
5759,16
5760,16
5761,16
5762,16
5763,16
5764,16
5765,16
5766,16
5767,16
5768,16
5770,16
5771,16
5772,16
5773,16
5774,16
5775,16
5776,16
5777,16
5778,16
5779,16
5780,16
5781,16
5782,16
5783,16
5784,16
5785,16
5786,16
5787,16
6812,16
6813,16
5788,16
5789,16
5790,16
5791,16
5792,16
5793,16
5794,16
5795,16
5796,16
5797,16
5798,16
5799,16
5800,16
5810,16
780,16
782,16
783,16
784,16
4880,16
4881,16
4882,16
785,16
4885,16
4886,16
4887,16
4888,16
4889,16
4890,16
4891,16
4892,16
4893,16
4894,16
4895,16
793,16
795,16
811,16
812,16
814,16
3889,16
3890,16
4915,16
4917,16
4918,16
4919,16
4920,16
6969,16
4922,16
4921,16
4923,16
6973,16
6974,16
6975,16
6976,16
6978,16
7010,16
7011,16
7012,16
7013,16
7015,16
7016,16
7017,16
7018,16
7019,16
7020,16
7021,16
7030,16
7031,16
7032,16
7033,16
7034,16
7035,16
7036,16
7037,16
7038,16
3966,16
7040,16
7041,16
789,16
3973,16
790,16
7048,16
791,16
3072,22
3073,22
3074,22
3075,22
3078,22
3083,22
3093,22
3094,22
3095,22
3096,22
3097,22
3098,22
3099,22
3100,22
3101,22
3102,22
3103,22
3105,22
