,0
305,27
306,27
307,27
308,27
309,27
312,27
313,27
314,27
315,27
316,27
317,27
318,27
319,27
320,27
321,27
322,27
323,27
324,27
325,27
326,27
327,27
328,27
331,27
332,27
333,27
334,27
335,27
5469,27
5470,27
352,27
353,27
354,27
356,27
358,27
366,27
367,27
368,27
369,27
370,27
371,27
372,27
373,27
4007,27
192,27
195,27
196,27
197,27
200,27
201,27
202,27
203,27
2048,24
2049,24
2050,24
2051,24
2052,24
2053,24
2054,24
2055,24
2056,24
2057,24
2058,24
2059,24
2060,24
2061,24
1029,24
1030,24
1031,24
1041,24
2066,24
2067,24
2068,24
2069,24
1042,24
2070,24
2072,24
2071,24
1047,24
1043,24
1052,24
1044,24
1054,24
1046,24
1056,24
1057,24
1049,24
1050,24
1051,24
1025,24
2088,24
2089,24
2090,24
2091,24
2092,24
1065,24
1066,24
1068,24
1072,24
1070,24
2093,24
2099,24
2100,24
1076,24
2102,24
1028,24
2095,24
2096,24
2097,24
2098,24
1088,24
1092,24
1095,24
1032,24
1101,24
1033,24
1104,24
1034,24
1152,24
1153,24
1045,24
1164,24
1165,24
1166,24
1167,24
1168,24
1169,24
1170,24
1171,24
1172,24
1173,24
1174,24
1175,24
1176,24
1048,24
1177,24
1178,24
1179,24
1180,24
1181,24
1182,24
1183,24
1184,24
1185,24
1186,24
1187,24
1188,24
1189,24
1190,24
1191,24
1192,24
1197,24
1202,24
1205,24
1206,24
5309,24
1256,24
1257,24
1258,24
1259,24
1260,24
1261,24
1262,24
1263,24
1264,24
1265,24
1266,24
1267,24
1268,24
1299,24
1300,24
2094,24
820,24
821,24
4924,24
830,24
831,24
836,24
837,24
4963,24
4964,24
4966,24
4977,24
4978,24
4979,24
4980,24
4981,24
4982,24
4983,24
4984,24
4985,24
4986,24
4987,24
912,24
913,24
918,24
919,24
920,24
921,24
922,24
923,24
924,24
925,24
926,24
927,24
928,24
929,24
930,24
931,24
933,24
934,24
935,24
936,24
5048,24
5068,24
5069,24
5070,24
5072,24
5082,24
5087,24
5088,24
5089,24
5090,24
1015,24
1016,24
2047,24
5310,20
5311,20
5849,20
5850,20
5852,20
5853,20
5854,20
5855,20
5858,20
5859,20
5860,20
5861,20
5862,20
5863,20
5864,20
5865,20
5866,20
5867,20
5868,20
5869,20
5870,20
5871,20
5872,20
5873,20
5874,20
5875,20
5876,20
5877,20
5878,20
5879,20
5880,20
5881,20
5882,20
5883,20
5884,20
5885,20
5886,20
5887,20
5888,20
5900,20
5901,20
5902,20
5903,20
5904,20
5905,20
5906,20
5907,20
5908,20
5909,20
5910,20
5911,20
5912,20
5913,20
5914,20
5915,20
5916,20
5917,20
5918,20
5919,20
5920,20
5921,20
5923,20
5924,20
5926,20
5930,20
5931,20
5932,20
5933,20
5934,20
5935,20
5936,20
5937,20
5938,20
5939,20
5940,20
5941,20
5942,20
5943,20
5944,20
5945,20
5946,20
5947,20
5948,20
5949,20
4925,20
4926,20
4927,20
4928,20
4929,20
5955,20
4930,20
4931,20
4932,20
4933,20
5960,20
5961,20
4934,20
5963,20
4935,20
4936,20
4937,20
4938,20
4939,20
4940,20
4941,20
4942,20
4943,20
4944,20
4945,20
4946,20
4947,20
4948,20
4949,20
4950,20
4951,20
4952,20
4953,20
4954,20
4955,20
4961,20
4962,20
4956,20
4957,20
4958,20
4959,20
4960,20
5972,20
4967,20
4968,20
4969,20
4970,20
5995,20
5996,20
5997,20
5998,20
5976,20
5977,20
5978,20
5979,20
5980,20
5000,20
5001,20
5002,20
5003,20
5981,20
5004,20
5005,20
5006,20
5007,20
5008,20
5009,20
5010,20
5011,20
5012,20
5013,20
5015,20
5016,20
5014,20
5028,20
5029,20
5030,20
5031,20
5032,20
5035,20
5036,20
5037,20
5038,20
5039,20
5040,20
5041,20
5042,20
5043,20
5044,20
5045,20
5066,20
5067,20
5071,20
5074,20
5075,20
5076,20
5077,20
5078,20
5079,20
5080,20
5081,20
5083,20
5084,20
5085,20
5086,20
5962,20
2062,28
2063,28
2064,28
2065,28
2073,28
2074,28
2075,28
2076,28
2077,28
2078,28
2079,28
2080,28
2081,28
2082,28
2083,28
2084,28
2085,28
2086,28
2087,28
4891,28
2101,28
2103,28
2144,28
2145,28
2146,28
2147,28
2148,28
2149,28
2150,28
2151,28
2152,28
2153,28
2154,28
2155,28
2156,28
2157,28
2158,28
2159,28
2160,28
2161,28
2162,28
2163,28
2164,28
2165,28
2166,28
2167,28
2168,28
2169,28
2170,28
2171,28
2172,28
2173,28
2174,28
2175,28
2176,28
2177,28
2178,28
2179,28
2180,28
2181,28
2182,28
2183,28
2184,28
2185,28
2186,28
2187,28
2188,28
2189,28
2190,28
2191,28
2192,28
2193,28
2194,28
2195,28
2196,28
2197,28
2198,28
2199,28
2200,28
2201,28
1199,28
1200,28
5302,28
1208,28
1209,28
5307,28
5308,28
5320,28
5321,28
5322,28
5343,28
5344,28
5346,28
5347,28
5348,28
5349,28
1255,28
5352,28
5376,28
5377,28
5378,28
5379,28
5380,28
5381,28
5383,28
5385,28
1297,28
5396,28
1120,28
1122,28
2033,28
4881,28
1141,28
5749,28
1145,28
1146,28
5775,28
1148,28
5776,28
5777,28
2024,28
1149,28
2021,28
2035,28
709,28
2023,28
722,28
723,28
724,28
725,28
726,28
727,28
728,28
729,28
730,28
731,28
732,28
2773,28
2774,28
2775,28
2776,28
2777,28
2778,28
2779,28
2780,28
2781,28
2782,28
2783,28
2784,28
2785,28
2786,28
2787,28
2788,28
2789,28
2790,28
2791,28
2792,28
2793,28
2794,28
2795,28
2796,28
2797,28
2807,28
2808,28
2809,28
2810,28
2811,28
2812,28
2813,28
2814,28
2815,28
2816,28
2817,28
2818,28
2819,28
2820,28
2821,28
2822,28
2823,28
2824,28
2825,28
2826,28
770,28
2025,28
781,28
782,28
783,28
4880,28
784,28
4882,28
4883,28
786,28
4885,28
4886,28
787,28
4888,28
4889,28
788,28
768,28
4892,28
4893,28
4894,28
792,28
4896,28
4897,28
4898,28
4899,28
4900,28
4901,28
4902,28
4903,28
4904,28
4905,28
4906,28
4907,28
4908,28
4909,28
4910,28
815,28
816,28
817,28
4914,28
4913,28
4911,28
4912,28
4916,28
4915,28
4917,28
4919,28
822,28
823,28
824,28
826,28
825,28
4884,28
4921,28
4923,28
2000,28
866,28
867,28
868,28
869,28
870,28
871,28
872,28
873,28
874,28
808,28
876,28
813,28
2026,28
769,28
794,28
2016,28
1954,28
1955,28
1956,28
796,28
1957,28
1958,28
1959,28
1960,28
797,28
1961,28
1962,28
1963,28
1964,28
1965,28
1966,28
1967,28
1968,28
1969,28
1970,28
1971,28
1972,28
1973,28
1974,28
1975,28
1976,28
1977,28
1978,28
1979,28
1980,28
1981,28
1982,28
1983,28
1984,28
1985,28
1986,28
1987,28
1988,28
1989,28
1990,28
803,28
1991,28
1992,28
1993,28
1994,28
1995,28
804,28
1996,28
2001,28
2002,28
1997,28
1998,28
2003,28
2004,28
1999,28
2006,28
805,28
2005,28
2007,28
2009,28
807,28
2010,28
2008,28
806,28
2015,28
2011,28
2012,28
2014,28
2013,28
2017,28
2018,28
2019,28
2020,28
809,28
2027,28
2028,28
2029,28
810,28
2022,28
2032,28
2030,28
2031,28
2034,28
2036,28
2037,28
2038,28
2039,28
2040,28
2041,28
2042,28
2043,28
2044,28
2045,28
2046,28
812,28
512,6
513,6
4108,6
4109,6
4110,6
4111,6
4112,6
4114,6
4115,6
4116,6
4117,6
4118,6
4119,6
4120,6
4121,6
4122,6
4123,6
4124,6
4125,6
4126,6
4127,6
4136,6
4137,6
4138,6
4139,6
4140,6
4141,6
4142,6
4145,6
4146,6
4147,6
4148,6
4149,6
4153,6
4154,6
4162,6
4163,6
4164,6
4165,6
4166,6
4167,6
4168,6
4169,6
4170,6
4173,6
4174,6
4175,6
4176,6
4177,6
4180,6
4181,6
4182,6
4183,6
4184,6
4185,6
4190,6
4191,6
4193,6
4195,6
4198,6
4202,6
4204,6
4206,6
4217,6
4218,6
4219,6
4221,6
4222,6
4225,6
4227,6
4230,6
4231,6
4238,6
4239,6
4240,6
4241,6
4242,6
4243,6
4244,6
4245,6
4246,6
4247,6
4248,6
4249,6
4250,6
4251,6
4252,6
4253,6
4254,6
4255,6
4256,6
4257,6
4258,6
4259,6
4260,6
4261,6
4262,6
4264,6
4265,6
4266,6
4267,6
4268,6
4269,6
4270,6
4271,6
4272,6
4273,6
4274,6
4275,6
4276,6
4277,6
4278,6
4279,6
4307,6
4308,6
4309,6
216,6
217,6
219,6
4316,6
4317,6
4318,6
220,6
221,6
222,6
223,6
4319,6
4320,6
229,6
233,6
234,6
235,6
236,6
242,6
245,6
248,6
249,6
253,6
254,6
255,6
256,6
258,6
259,6
336,6
337,6
338,6
339,6
340,6
341,6
342,6
343,6
344,6
345,6
346,6
348,6
359,6
360,6
361,6
374,6
375,6
376,6
377,6
378,6
379,6
448,6
449,6
450,6
451,6
452,6
473,6
474,6
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,6
484,6
488,6
493,6
495,6
496,6
498,6
3843,14
3844,14
3848,14
3852,14
3863,14
3864,14
3865,14
3866,14
3867,14
3868,14
3612,14
3613,14
3614,14
3616,14
3617,14
3620,14
3621,14
3622,14
3623,14
3624,14
3625,14
3634,14
3635,14
3636,14
3637,14
3638,14
3639,14
3640,14
3641,14
3642,14
3643,14
3644,14
3645,14
3646,14
3647,14
3648,14
3649,14
3650,14
3651,14
3652,14
3653,14
3654,14
3655,14
3656,14
3657,14
3658,14
3659,14
3660,14
3661,14
3662,14
3663,14
3664,14
3665,14
3666,14
3667,14
3675,14
3676,14
3677,14
3678,14
3679,14
3680,14
3681,14
3682,14
3683,14
3684,14
3685,14
3686,14
3688,14
3689,14
3707,14
3708,14
3709,14
3710,14
3711,14
3712,14
3713,14
3714,14
3715,14
3716,14
3717,14
3718,14
3719,14
3720,14
3722,14
3729,14
3730,14
3731,14
3744,14
3745,14
3746,14
3747,14
3748,14
3750,14
3820,14
3821,14
3822,14
3825,14
3838,14
1280,9
1281,9
1282,9
1283,9
1284,9
1285,9
1286,9
1287,9
1291,9
1292,9
1035,9
1036,9
1037,9
1038,9
1039,9
1040,9
1301,9
1053,9
1055,9
1058,9
1059,9
1060,9
1061,9
1062,9
1063,9
1067,9
1069,9
1071,9
1073,9
1075,9
1077,9
1078,9
1080,9
1086,9
1087,9
1089,9
1091,9
1093,9
838,9
839,9
1096,9
841,9
840,9
1094,9
1100,9
1097,9
1098,9
1099,9
981,9
982,9
855,9
1111,9
1112,9
858,9
985,9
986,9
1125,9
987,9
1126,9
1127,9
1128,9
1129,9
875,9
988,9
1130,9
1131,9
1132,9
989,9
1133,9
1134,9
1135,9
1140,9
1136,9
1142,9
1137,9
1138,9
1139,9
1143,9
1144,9
1147,9
893,9
1150,9
1151,9
900,9
903,9
1203,9
1204,9
1207,9
1225,9
1226,9
1227,9
972,9
1228,9
974,9
975,9
976,9
977,9
978,9
979,9
1229,9
1230,9
1232,9
983,9
984,9
1234,9
1235,9
1236,9
1237,9
1238,9
1239,9
1240,9
1242,9
1243,9
1244,9
1245,9
1246,9
1248,9
1249,9
1250,9
1251,9
1252,9
1254,9
1014,9
1009,9
1010,9
1011,9
1012,9
1269,9
1013,9
1271,9
1272,9
1273,9
1274,9
1275,9
1276,9
1277,9
1278,9
1279,9
6144,25
6145,25
6147,25
6148,25
6151,25
6173,25
6174,25
6175,25
6176,25
6177,25
6178,25
6179,25
6180,25
6181,25
6182,25
6183,25
6184,25
6185,25
6186,25
6187,25
6188,25
6189,25
6190,25
6191,25
6192,25
6193,25
6194,25
6195,25
6196,25
6197,25
6198,25
6199,25
6200,25
6201,25
6202,25
6203,25
6204,25
6205,25
6206,25
6207,25
6208,25
6209,25
6210,25
6211,25
6212,25
6213,25
6214,25
6215,25
6216,25
6217,25
6218,25
6219,25
6220,25
6221,25
6222,25
6223,25
6224,25
6225,25
6310,25
6311,25
506,25
3301,25
4328,25
4329,25
4330,25
4332,25
4334,25
4336,25
4337,25
4338,25
4339,25
4341,25
4342,25
4343,25
4346,25
4352,25
4353,25
4395,25
4412,25
5513,25
5514,25
5515,25
5516,25
5517,25
5518,25
5519,25
5520,25
5521,25
5522,25
5523,25
5524,25
5525,25
5526,25
5527,25
5530,25
5531,25
5532,25
5533,25
5535,25
5536,25
505,25
508,25
5541,25
5543,25
5544,25
5545,25
5546,25
5547,25
5552,25
5553,25
5554,25
5555,25
5556,25
5557,25
5558,25
5559,25
5560,25
5561,25
5562,25
5563,25
5564,25
5565,25
5566,25
5567,25
5568,25
5569,25
5570,25
5571,25
5572,25
5573,25
5574,25
5575,25
5576,25
5577,25
460,25
5581,25
5582,25
462,25
463,25
464,25
465,25
466,25
467,25
468,25
469,25
470,25
471,25
472,25
500,25
501,25
507,25
502,25
485,25
486,25
5609,25
490,25
491,25
492,25
5610,25
494,25
5611,25
5616,25
5612,25
5618,25
5619,25
5620,25
5613,25
5622,25
5623,25
5624,25
5625,25
5626,25
5627,25
5628,25
5629,25
5630,25
5631,25
503,25
504,25
514,25
515,25
516,25
517,25
518,25
519,25
509,25
510,25
511,25
5614,25
5615,25
5811,25
5812,25
1794,25
1795,25
1796,25
1797,25
1798,25
1799,25
1808,25
1809,25
1810,25
1811,25
1812,25
1813,25
1820,25
802,25
1839,25
1851,25
1864,25
1865,25
1869,25
1872,25
1873,25
1876,25
1888,25
1889,25
2923,25
2924,25
2925,25
1907,25
1909,25
1910,25
1911,25
2936,25
2937,25
2938,25
2939,25
2940,25
2941,25
2942,25
2943,25
1912,25
1913,25
6046,25
6047,25
6048,25
6049,25
6050,25
6051,25
6052,25
6053,25
6054,25
6055,25
6060,25
6061,25
6062,25
6063,25
6064,25
2990,25
3006,25
6137,25
6138,25
6139,25
6140,25
6141,25
6142,25
6143,25
1629,26
409,26
525,26
410,26
527,26
528,26
529,26
530,26
531,26
532,26
546,26
5156,26
5157,26
5158,26
5159,26
5160,26
5161,26
5162,26
5163,26
5164,26
5165,26
5166,26
5167,26
5168,26
5169,26
5170,26
5171,26
5172,26
5173,26
5174,26
5175,26
5176,26
5177,26
5178,26
5179,26
5180,26
5181,26
419,26
1592,26
1594,26
1595,26
420,26
1596,26
1597,26
1598,26
1599,26
1600,26
422,26
588,26
423,26
1618,26
1625,26
602,26
5211,26
5212,26
5213,26
5214,26
5215,26
5216,26
5217,26
5218,26
5219,26
5220,26
5221,26
5222,26
1630,26
1631,26
1632,26
1633,26
1634,26
1635,26
1638,26
5230,26
5231,26
5232,26
5233,26
5234,26
5240,26
5241,26
431,26
5244,26
432,26
1663,26
1667,26
1668,26
1670,26
1671,26
1672,26
1673,26
1674,26
1675,26
1676,26
5261,26
5262,26
5263,26
5264,26
1678,26
5266,26
5267,26
1679,26
5269,26
5270,26
1680,26
1684,26
1685,26
1687,26
1688,26
438,26
1689,26
5278,26
5279,26
1694,26
5281,26
5282,26
5283,26
1696,26
1697,26
1699,26
4511,26
1705,26
1708,26
1709,26
442,26
1713,26
1714,26
1715,26
443,26
1717,26
1718,26
1719,26
1720,26
444,26
1723,26
1722,26
1725,26
1726,26
445,26
1730,26
1731,26
1734,26
1735,26
1736,26
1737,26
1746,26
1747,26
1748,26
1749,26
1756,26
1757,26
1758,26
1759,26
1761,26
1762,26
1763,26
1764,26
557,26
4526,26
558,26
559,26
560,26
1801,26
1802,26
1804,26
1682,26
1582,26
4534,26
1583,26
1584,26
1686,26
1585,26
1586,26
1587,26
1588,26
1691,26
1692,26
4542,26
1693,26
1593,26
4450,26
4483,26
4484,26
4485,26
4491,26
4492,26
4493,26
4494,26
4495,26
4496,26
4497,26
4498,26
4499,26
4501,26
4502,26
407,26
4504,26
4505,26
4503,26
411,26
4508,26
4507,26
412,26
413,26
414,26
415,26
416,26
4509,26
4510,26
421,26
4517,26
4518,26
4520,26
4521,26
4522,26
418,26
4519,26
424,26
4523,26
4527,26
4528,26
428,26
434,26
4531,26
4524,26
4533,26
4525,26
439,26
433,26
4530,26
4532,26
437,26
4536,26
4541,26
441,26
447,26
4543,26
4539,26
4537,26
4538,26
446,26
4544,26
4545,26
4546,26
425,26
4548,26
4547,26
4549,26
4550,26
4551,26
4552,26
4553,26
4554,26
4555,26
4556,26
4557,26
4558,26
4561,26
603,26
605,26
606,26
1627,26
3584,29
3585,29
3586,29
3587,29
3588,29
3589,29
3590,29
3591,29
3592,29
3593,29
3850,29
3594,29
3595,29
3596,29
3597,29
3859,29
3861,29
3862,29
6427,29
6428,29
6436,29
6437,29
6438,29
6439,29
6440,29
6441,29
6442,29
3627,29
6444,29
6445,29
6446,29
6447,29
6448,29
6449,29
6450,29
3628,29
6452,29
6453,29
6454,29
3630,29
3631,29
6457,29
6458,29
6459,29
6460,29
6461,29
6462,29
3573,29
3575,29
3576,29
3577,29
3578,29
3629,29
6230,29
3579,29
3581,29
6242,29
3632,29
6245,29
6246,29
6247,29
6248,29
6249,29
6250,29
6251,29
6252,29
6253,29
3633,29
6255,29
6264,29
6305,29
6314,29
6315,29
6316,29
6317,29
6318,29
6319,29
6320,29
3507,29
3508,29
3509,29
3510,29
3511,29
3512,29
3513,29
3514,29
3515,29
3518,29
3519,29
3520,29
3521,29
3522,29
3523,29
3528,29
3529,29
3530,29
3531,29
3537,29
3814,29
3815,29
3816,29
3817,29
3818,29
3819,29
3823,29
3824,29
3826,29
3827,29
3828,29
3829,29
3830,29
3831,29
3832,29
3833,29
3834,29
3835,29
3580,29
3572,29
3582,29
3583,29
3598,30
3599,30
3600,30
3601,30
3602,30
3603,30
3604,30
3605,30
3606,30
3607,30
3608,30
3609,30
3610,30
3611,30
3615,30
3872,30
3873,30
3618,30
3619,30
3874,30
3875,30
3876,30
3877,30
3878,30
3879,30
3626,30
3880,30
3373,30
3532,30
3533,30
3534,30
3535,30
3468,30
3469,30
3470,30
3471,30
3472,30
3473,30
3474,30
3476,30
3477,30
3483,30
3484,30
3485,30
3486,30
3487,30
3488,30
3489,30
3490,30
3491,30
3492,30
3493,30
3494,30
3495,30
3496,30
3497,30
3498,30
3526,30
3527,30
3786,30
3787,30
3788,30
3789,30
3790,30
3791,30
3792,30
3793,30
3794,30
3795,30
3796,30
3797,30
3536,30
3538,30
3539,30
3540,30
3541,30
3542,30
3543,30
3544,30
3545,30
3546,30
3547,30
3548,30
3549,30
3550,30
3551,30
3552,30
3553,30
3554,30
3555,30
3556,30
3557,30
3558,30
3559,30
3560,30
3561,30
3562,30
3563,30
3564,30
3565,30
3566,30
3567,30
3568,30
3569,30
3570,30
3571,30
3574,30
2598,23
2599,23
4709,23
4717,23
4718,23
4719,23
4720,23
4721,23
4722,23
4727,23
4728,23
4729,23
4730,23
4731,23
4732,23
4733,23
4734,23
4746,23
4747,23
4748,23
4749,23
4750,23
4751,23
4752,23
4754,23
4755,23
4756,23
4757,23
4758,23
4759,23
4760,23
4761,23
4762,23
4763,23
4764,23
4765,23
4766,23
4767,23
4768,23
4769,23
4770,23
4771,23
4772,23
4773,23
4774,23
4775,23
4776,23
4777,23
4778,23
4779,23
4781,23
4782,23
4783,23
4784,23
4785,23
4786,23
4788,23
4789,23
4790,23
4791,23
4792,23
4793,23
4794,23
4795,23
4796,23
4797,23
4798,23
4799,23
4800,23
4801,23
4802,23
4803,23
4804,23
4805,23
4806,23
4807,23
4808,23
4809,23
4811,23
4812,23
4813,23
4814,23
4815,23
4816,23
4817,23
4818,23
4819,23
4820,23
4821,23
4822,23
4823,23
4824,23
4825,23
4833,23
4834,23
4835,23
4836,23
4837,23
4838,23
4839,23
4840,23
4841,23
4842,23
4843,23
4844,23
4845,23
4846,23
4847,23
4848,23
4849,23
4850,23
4851,23
4852,23
4853,23
4854,23
4855,23
4856,23
4857,23
4858,23
4859,23
4860,23
4861,23
4862,23
4863,23
4864,23
4865,23
4866,23
4867,23
4868,23
4869,23
4870,23
4871,23
5892,23
5889,23
5898,23
4875,23
4876,23
4877,23
4878,23
5899,23
4879,23
5896,23
6425,23
6430,23
5964,23
5965,23
5966,23
7073,23
5891,23
5894,23
5632,17
5633,17
5634,17
5635,17
5636,17
3378,17
3379,17
3380,17
3381,17
3383,17
4402,17
3771,17
3772,17
3773,17
4321,17
4322,17
4323,17
4324,17
4325,17
4326,17
4327,17
4331,17
4333,17
4335,17
3311,17
3312,17
3313,17
3314,17
4340,17
3315,17
3316,17
3317,17
4344,17
4345,17
4347,17
4348,17
4349,17
4350,17
4351,17
4354,17
4355,17
4356,17
4357,17
4358,17
4359,17
4360,17
4361,17
4362,17
3339,17
3340,17
4363,17
4364,17
4365,17
4366,17
4367,17
4368,17
4369,17
4370,17
4371,17
4372,17
4373,17
4375,17
4376,17
4377,17
4374,17
3347,17
3869,17
4381,17
3870,17
3871,17
4382,17
4383,17
4384,17
4385,17
4386,17
4387,17
4388,17
4391,17
4392,17
4393,17
4394,17
4389,17
4397,17
4390,17
3375,17
3376,17
4401,17
4396,17
4398,17
4399,17
3374,17
4406,17
4400,17
3377,17
4403,17
4404,17
4405,17
3382,17
3384,17
4409,17
4407,17
4408,17
3386,17
3385,17
4410,17
4411,17
4413,17
4414,17
4415,17
4416,17
4417,17
4418,17
3445,17
3446,17
3479,17
3480,17
5528,17
3482,17
3481,17
5529,17
5534,17
5537,17
5538,17
5539,17
5540,17
5542,17
3341,17
5548,17
5549,17
5550,17
5551,17
3342,17
3343,17
3344,17
3345,17
3346,17
5578,17
5579,17
5580,17
5583,17
5584,17
5585,17
5586,17
5587,17
5588,17
5589,17
5590,17
5591,17
5592,17
5593,17
5594,17
5595,17
5596,17
5597,17
5598,17
5599,17
5600,17
5601,17
5602,17
5603,17
5604,17
5605,17
5606,17
5607,17
5608,17
5617,17
6132,17
5621,17
0,4
1,4
2,4
3,4
4,4
5,4
6,4
7,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
21,4
22,4
23,4
24,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
36,4
37,4
41,4
42,4
4155,4
4160,4
4171,4
4189,4
1118,4
1119,4
4192,4
1121,4
4194,4
5284,4
5285,4
5286,4
4263,4
5287,4
5288,4
5289,4
5290,4
5291,4
5292,4
5293,4
5294,4
5296,4
5295,4
5297,4
5298,4
5299,4
5300,4
5301,4
5303,4
4280,4
4281,4
5304,4
5305,4
5306,4
5312,4
5313,4
5314,4
5315,4
3268,4
5316,4
5317,4
5318,4
5319,4
5323,4
5324,4
5325,4
5326,4
5327,4
5328,4
5329,4
5330,4
5331,4
5332,4
5333,4
3286,4
3287,4
3288,4
3289,4
3285,4
4315,4
5334,4
3290,4
5335,4
5336,4
3294,4
3296,4
3295,4
3297,4
5345,4
5337,4
5350,4
5351,4
5338,4
5353,4
5354,4
5355,4
5356,4
5339,4
5357,4
5358,4
5359,4
5360,4
5340,4
5361,4
5362,4
5363,4
5364,4
5341,4
5365,4
5370,4
5371,4
5372,4
5373,4
5374,4
5375,4
5342,4
5368,4
5369,4
5382,4
5384,4
5386,4
5387,4
5388,4
5389,4
5390,4
5391,4
5392,4
5393,4
5394,4
5395,4
2373,4
2374,4
2375,4
5448,4
5449,4
5450,4
5451,4
2376,4
2377,4
2378,4
2379,4
5456,4
5457,4
5458,4
2387,4
5459,4
2389,4
2390,4
2391,4
2392,4
2393,4
5460,4
5461,4
2397,4
2398,4
2399,4
2400,4
2401,4
5472,4
2403,4
2404,4
2405,4
2406,4
5473,4
5474,4
5476,4
5486,4
5366,4
2423,4
2424,4
2425,4
2426,4
2427,4
5499,4
5367,4
2422,4
2428,4
2429,4
2430,4
5509,4
5510,4
5511,4
5512,4
4570,4
4562,4
4563,4
4564,4
4565,4
6614,4
4566,4
6615,4
4567,4
4568,4
4571,4
6618,4
6619,4
4569,4
6620,4
6622,4
6623,4
6621,4
4572,4
6624,4
6626,4
6625,4
4578,4
6627,4
4580,4
4577,4
6632,4
6633,4
6636,4
6634,4
6638,4
6635,4
6640,4
6637,4
4590,4
4591,4
4595,4
4596,4
6644,4
4599,4
6645,4
6649,4
6650,4
6651,4
6647,4
6653,4
6654,4
6655,4
6648,4
4609,4
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
4614,4
6665,4
6667,4
6666,4
6668,4
4631,4
6681,4
6682,4
6683,4
4633,4
6686,4
6687,4
6688,4
6689,4
6690,4
6691,4
6692,4
6700,4
4662,4
4663,4
6712,4
4665,4
4666,4
4664,4
6717,4
6718,4
6721,4
6722,4
6723,4
6734,4
6735,4
6736,4
6741,4
6742,4
6744,4
4598,4
6752,4
6753,4
4601,4
6646,4
4612,4
5808,4
5809,4
5810,4
694,4
6652,4
708,4
721,4
737,4
771,4
772,4
773,4
774,4
775,4
776,4
4887,4
4922,4
6971,4
6972,4
6973,4
6974,4
6975,4
6976,4
6977,4
6978,4
6979,4
6980,4
7010,4
7012,4
7015,4
7016,4
7017,4
7018,4
7019,4
7033,4
7034,4
7035,4
7036,4
7037,4
7038,4
7041,4
7049,4
7053,4
7057,4
7058,4
7059,4
7060,4
7061,4
7062,4
7063,4
7064,4
7065,4
7066,4
7067,4
7069,4
7070,4
7071,4
3031,4
5120,16
5121,16
5122,16
5123,16
5124,16
5125,16
5126,16
5127,16
5128,16
5129,16
5130,16
5131,16
5132,16
5133,16
5134,16
5135,16
5136,16
5137,16
5138,16
5139,16
5140,16
5141,16
5142,16
5143,16
5144,16
5145,16
5146,16
5147,16
5148,16
5149,16
5150,16
5151,16
5152,16
5153,16
5154,16
5155,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,16
110,16
111,16
112,16
113,16
114,16
115,16
116,16
117,16
118,16
119,16
120,16
121,16
122,16
123,16
124,16
125,16
126,16
127,16
128,16
129,16
130,16
131,16
132,16
133,16
134,16
135,16
136,16
137,16
138,16
139,16
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,16
148,16
149,16
150,16
151,16
152,16
153,16
154,16
156,16
166,16
168,16
171,16
173,16
175,16
181,16
182,16
5397,16
5398,16
5399,16
5400,16
5401,16
5402,16
5403,16
5405,16
5406,16
5407,16
5408,16
5409,16
5410,16
5411,16
5412,16
5413,16
5414,16
5415,16
5416,16
5417,16
5418,16
5419,16
5420,16
5421,16
5422,16
5423,16
5424,16
5425,16
5426,16
5427,16
5428,16
5429,16
5430,16
5431,16
5432,16
5433,16
5434,16
5436,16
5437,16
5438,16
5439,16
4500,16
408,16
4506,16
4512,16
4513,16
4514,16
417,16
4515,16
4516,16
426,16
427,16
429,16
430,16
4529,16
435,16
436,16
4535,16
440,16
4540,16
4559,16
4560,16
1519,16
1520,16
1521,16
1522,16
1523,16
1524,16
1525,16
1526,16
1527,16
1528,16
1529,16
1530,16
1531,16
1532,16
1533,16
1534,16
1535,16
1536,16
1537,16
1538,16
1539,16
1540,16
1541,16
1542,16
1543,16
1544,16
1545,16
1546,16
1547,16
1548,16
1549,16
1550,16
1551,16
1552,16
1553,16
1554,16
1555,16
1556,16
1557,16
1558,16
1559,16
1560,16
1561,16
1562,16
1563,16
1564,16
1565,16
1566,16
1567,16
1568,16
1569,16
1570,16
1571,16
1572,16
1573,16
1574,16
1575,16
1576,16
1577,16
1578,16
1579,16
1580,16
1581,16
549,16
550,16
5671,16
5675,16
5676,16
563,16
564,16
565,16
566,16
4675,16
4676,16
523,16
4680,16
4681,16
586,16
4683,16
524,16
587,16
589,16
590,16
1617,16
6007,16
526,16
1623,16
4698,16
4699,16
4700,16
4701,16
1626,16
4705,16
1639,16
535,16
544,16
545,16
547,16
548,16
5637,16
5640,16
5642,16
5643,16
5646,16
5648,16
5650,16
5654,16
5668,16
5669,16
5999,16
6000,16
