,0
3286,22
3287,22
3288,22
3289,22
3293,22
3296,22
3297,22
3298,22
3299,22
3302,22
3303,22
3306,22
3308,22
3314,22
3324,22
3329,22
3063,22
3332,22
3333,22
3336,22
3337,22
3338,22
3340,22
3341,22
3342,22
3343,22
3344,22
3346,22
3349,22
3350,22
3351,22
3352,22
3353,22
3354,22
3355,22
3356,22
7469,22
3380,22
2357,22
3381,22
3382,22
3389,22
3390,22
3391,22
3392,22
3393,22
3394,22
2371,22
2372,22
3395,22
3396,22
2384,22
2388,22
346,22
347,22
348,22
349,22
351,22
353,22
2401,22
2452,22
2472,22
2475,22
2476,22
2484,22
3153,22
8697,22
8698,22
3154,22
8703,22
8704,22
569,22
8807,22
8808,22
8809,22
8810,22
8906,22
720,22
721,22
722,22
723,22
724,22
725,22
727,22
730,22
732,22
733,22
739,22
741,22
742,22
743,22
744,22
7274,22
760,22
761,22
766,22
774,22
775,22
776,22
777,22
778,22
779,22
780,22
791,22
793,22
794,22
795,22
796,22
797,22
799,22
804,22
811,22
812,22
813,22
814,22
815,22
816,22
817,22
3030,22
3031,22
3032,22
3033,22
3034,22
3035,22
3036,22
3044,22
8165,22
3045,22
3046,22
3047,22
3048,22
3049,22
3050,22
3051,22
3052,22
3053,22
3054,22
3055,22
3056,22
3057,22
3058,22
3059,22
3060,22
3061,22
3062,22
3064,22
3065,22
3066,22
3067,22
3070,22
3071,22
208,21
2245,21
39,21
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
56,21
57,21
7219,21
7224,21
7225,21
7226,21
7227,21
7228,21
7230,21
7232,21
7233,21
7234,21
7235,21
7236,21
7237,21
7238,21
7239,21
7240,21
7241,21
7242,21
2121,21
2122,21
2123,21
2126,21
6227,21
6228,21
6229,21
6230,21
6231,21
6232,21
6233,21
6234,21
6235,21
6236,21
6237,21
6238,21
6239,21
6240,21
6241,21
6242,21
6243,21
6244,21
6245,21
6246,21
6247,21
6248,21
3181,21
3182,21
2159,21
3184,21
3186,21
3187,21
3194,21
2174,21
2175,21
2176,21
2177,21
2178,21
2179,21
2180,21
2181,21
2182,21
2183,21
2184,21
2185,21
2186,21
2187,21
2188,21
2189,21
2190,21
2191,21
2192,21
2193,21
2194,21
2195,21
2196,21
2197,21
2198,21
2199,21
2200,21
2201,21
2202,21
2203,21
2204,21
2205,21
2206,21
2207,21
2208,21
2209,21
2210,21
2211,21
2212,21
2213,21
2214,21
2215,21
2216,21
2217,21
2218,21
2219,21
2220,21
2221,21
2222,21
2223,21
2224,21
2225,21
2226,21
2227,21
2228,21
2229,21
2230,21
2231,21
2232,21
2233,21
2234,21
2235,21
2236,21
2237,21
2238,21
2239,21
2240,21
8385,21
8386,21
8387,21
2241,21
2242,21
8389,21
2246,21
2247,21
2243,21
8388,21
2250,21
2244,21
205,21
2254,21
2249,21
2251,21
204,21
2252,21
206,21
2253,21
207,21
213,21
2255,21
2257,21
210,21
209,21
211,21
212,21
215,21
216,21
217,21
218,21
219,21
220,21
222,21
223,21
224,21
225,21
226,21
229,21
227,21
228,21
230,21
231,21
232,21
233,21
236,21
237,21
234,21
235,21
238,21
239,21
2248,21
8392,21
8393,21
248,21
249,21
245,21
8394,21
243,21
244,21
246,21
247,21
256,21
257,21
258,21
259,21
260,21
252,21
253,21
254,21
255,21
266,21
267,21
268,21
269,21
270,21
271,21
272,21
273,21
274,21
275,21
276,21
277,21
278,21
279,21
280,21
281,21
282,21
283,21
284,21
285,21
286,21
287,21
288,21
289,21
290,21
291,21
292,21
293,21
294,21
295,21
296,21
297,21
298,21
299,21
300,21
301,21
302,21
303,21
304,21
305,21
306,21
307,21
308,21
309,21
8500,21
8501,21
311,21
312,21
315,21
320,21
321,21
327,21
329,21
332,21
2103,21
2105,21
2111,21
416,21
417,21
418,21
419,21
420,21
421,21
422,21
423,21
424,21
425,21
426,21
427,21
428,21
429,21
430,21
431,21
432,21
433,21
434,21
435,21
436,21
437,21
438,21
439,21
440,21
8633,21
8634,21
441,21
442,21
443,21
444,21
445,21
7211,21
7212,21
457,21
460,21
7215,21
7216,21
8671,21
8672,21
7657,21
7659,21
492,21
7661,21
7667,21
500,21
504,21
505,21
7673,21
8731,21
8732,21
8733,21
8734,21
8735,21
8736,21
8737,21
8740,21
557,21
559,21
561,21
562,21
564,21
565,21
568,21
615,21
628,21
629,21
636,21
8390,21
7210,21
2256,21
250,21
8375,21
8391,21
6340,21
8376,21
8377,21
8378,21
251,21
8379,21
8380,21
1924,21
1925,21
1926,21
1927,21
241,21
8382,21
8120,21
242,21
8383,21
8384,21
200,21
201,21
203,21
6164,19
6180,19
6183,19
6184,19
6185,19
5161,19
5162,19
5163,19
5165,19
5164,19
5166,19
5168,19
5167,19
5169,19
5170,19
5172,19
5171,19
5173,19
5175,19
5174,19
5181,19
5182,19
5184,19
5186,19
5187,19
5189,19
5194,19
5196,19
5197,19
5199,19
5200,19
5205,19
5206,19
4183,19
5207,19
5208,19
4912,19
4914,19
6142,19
5939,19
2260,19
7386,19
2334,19
2340,19
2352,19
3431,19
3432,19
3433,19
3434,19
3435,19
3436,19
3437,19
3438,19
3439,19
3440,19
3441,19
3442,19
3443,19
3444,19
3445,19
3446,19
3447,19
3448,19
3449,19
3450,19
3451,19
3452,19
3453,19
3454,19
3455,19
3456,19
3457,19
3458,19
3459,19
3460,19
3461,19
3464,19
3465,19
3466,19
3467,19
3468,19
3469,19
3470,19
3471,19
3472,19
3473,19
3474,19
3475,19
3476,19
3477,19
3478,19
3479,19
3480,19
3481,19
3482,19
3483,19
3484,19
3485,19
3486,19
3487,19
3488,19
3489,19
3490,19
3491,19
3492,19
3493,19
3494,19
3495,19
3496,19
3497,19
3498,19
3499,19
3500,19
3501,19
3503,19
3504,19
3505,19
3506,19
3507,19
3508,19
3509,19
3510,19
3511,19
3512,19
3513,19
3514,19
3515,19
3516,19
3517,19
8647,19
5577,19
8714,19
8715,19
1609,19
1610,19
1611,19
1615,19
1617,19
1627,19
1639,19
1647,19
1648,19
1649,19
1650,19
1651,19
1652,19
1657,19
1658,19
1659,19
1660,19
1661,19
1662,19
7806,19
1663,19
1664,19
1666,19
1669,19
1670,19
1672,19
1674,19
1680,19
1681,19
1682,19
5779,19
1683,19
5781,19
1706,19
1710,19
1711,19
7861,19
1718,19
7862,19
5817,19
5818,19
7868,19
7870,19
1727,19
5825,19
5826,19
5827,19
1729,19
5829,19
1730,19
5837,19
7889,19
7917,19
7918,19
3839,19
3844,19
5900,19
5905,19
5906,19
5933,19
5934,19
5935,19
5936,19
5937,19
5938,19
4910,19
5940,19
5941,19
5942,19
4911,19
5944,19
5945,19
4913,19
5947,19
4915,19
4916,19
4918,19
4921,19
5946,19
4925,19
4926,19
4927,19
4928,19
4933,19
4934,19
4936,19
4937,19
4939,19
4941,19
4947,19
4948,19
4949,19
4950,19
4954,19
4955,19
4956,19
4957,19
6073,19
4960,19
4961,19
4962,19
4963,19
3940,19
4964,19
4965,19
6075,19
4967,19
4972,19
4976,19
4977,19
4978,19
4979,19
4980,19
4981,19
4982,19
4986,19
4987,19
4988,19
4989,19
4990,19
4991,19
4992,19
6017,19
1949,19
1950,19
1958,19
1965,19
1966,19
1967,19
1970,19
6068,19
6069,19
6070,19
6071,19
6072,19
1973,19
6074,19
1976,19
1977,19
6077,19
6078,19
6079,19
6080,19
6081,19
1978,19
1979,19
1980,19
1987,19
1988,19
1991,19
1992,19
1993,19
6090,19
6091,19
6092,19
1994,19
1999,19
2001,19
6098,19
2002,19
2003,19
6101,19
6102,19
6103,19
2004,19
6105,19
2005,19
2006,19
6115,19
6116,19
6117,19
2026,19
2027,19
6124,19
2029,19
6127,19
6128,19
6129,19
6130,19
2031,19
2035,19
2037,19
2038,19
2039,19
2040,19
2042,19
2044,19
6141,19
2046,19
6143,19
513,5
517,5
518,5
8,5
9,5
521,5
523,5
525,5
526,5
530,5
531,5
536,5
539,5
540,5
541,5
544,5
546,5
549,5
551,5
554,5
148,5
149,5
150,5
153,5
157,5
2717,5
2718,5
2720,5
2719,5
2722,5
2723,5
2724,5
164,5
2726,5
2727,5
165,5
2729,5
166,5
168,5
2728,5
171,5
172,5
2731,5
2732,5
2736,5
2738,5
2739,5
2741,5
2742,5
2744,5
2745,5
2746,5
2747,5
2748,5
2749,5
2750,5
2751,5
2752,5
2753,5
2754,5
2755,5
2756,5
2757,5
2758,5
2759,5
2760,5
2765,5
2766,5
2767,5
2777,5
2790,5
2791,5
2792,5
2793,5
2794,5
2795,5
2796,5
2797,5
2798,5
2799,5
2800,5
2801,5
2802,5
2803,5
2804,5
2805,5
2806,5
2807,5
2808,5
2809,5
2810,5
2811,5
2812,5
2813,5
2814,5
2815,5
2816,5
2819,5
2820,5
2821,5
2822,5
2823,5
2824,5
2825,5
2826,5
2827,5
2828,5
2829,5
2830,5
2831,5
2832,5
2833,5
2834,5
2835,5
2836,5
2837,5
2838,5
2839,5
2840,5
2841,5
2842,5
2843,5
2844,5
2845,5
2846,5
2847,5
2848,5
2849,5
2853,5
2854,5
2855,5
2857,5
2858,5
2859,5
2860,5
2861,5
818,5
819,5
820,5
822,5
823,5
2872,5
827,5
828,5
2877,5
2878,5
2879,5
2880,5
833,5
834,5
835,5
2887,5
2888,5
2889,5
2890,5
2891,5
2892,5
2893,5
2894,5
2903,5
2904,5
2905,5
170,5
2912,5
2924,5
2925,5
2926,5
2927,5
2928,5
2929,5
2930,5
2931,5
2932,5
887,5
2934,5
2935,5
2936,5
2937,5
2938,5
2939,5
2940,5
2941,5
2942,5
2943,5
2944,5
2945,5
2946,5
2947,5
2948,5
2949,5
2950,5
2951,5
2952,5
2953,5
2954,5
2955,5
2956,5
2957,5
2958,5
2959,5
2960,5
2961,5
2962,5
2963,5
2964,5
2965,5
2966,5
2967,5
2968,5
2969,5
2970,5
2971,5
2972,5
2973,5
2974,5
2975,5
2976,5
2977,5
2978,5
2979,5
2980,5
2981,5
2982,5
2983,5
2984,5
2985,5
2986,5
2987,5
2988,5
2989,5
2991,5
2992,5
2993,5
2994,5
2995,5
2998,5
2999,5
3000,5
3003,5
3004,5
3005,5
3006,5
3007,5
3008,5
3009,5
3010,5
3011,5
3012,5
3014,5
3015,5
3016,5
3017,5
3018,5
3019,5
3020,5
3022,5
3023,5
3024,5
3025,5
3026,5
3027,5
3028,5
3029,5
508,5
510,5
3075,16
3079,16
3082,16
3083,16
3086,16
3087,16
3088,16
3089,16
3090,16
3091,16
3092,16
3096,16
5656,16
5657,16
3099,16
5658,16
3097,16
3102,16
3098,16
5659,16
5660,16
5661,16
5664,16
5662,16
3106,16
5666,16
5667,16
5668,16
3110,16
5669,16
5674,16
3120,16
8762,16
8763,16
8764,16
8765,16
8766,16
8767,16
8768,16
3135,16
8770,16
3137,16
3138,16
3139,16
3146,16
3157,16
3158,16
3159,16
3160,16
3161,16
3162,16
3163,16
3164,16
3165,16
3166,16
3167,16
3168,16
3169,16
3170,16
3171,16
3172,16
3173,16
3174,16
3176,16
3177,16
3178,16
3179,16
3195,16
3196,16
3197,16
3198,16
3199,16
3200,16
3201,16
3204,16
3205,16
3206,16
5765,16
3208,16
3209,16
3210,16
3211,16
3212,16
3213,16
3214,16
3215,16
3216,16
3217,16
3218,16
3219,16
3220,16
3221,16
3222,16
3223,16
3224,16
3225,16
3226,16
3227,16
3228,16
3230,16
3231,16
3232,16
3234,16
3235,16
3236,16
3237,16
3239,16
3244,16
3245,16
3246,16
3256,16
3257,16
3258,16
3259,16
3260,16
3261,16
3262,16
3263,16
3264,16
3265,16
3266,16
3267,16
3268,16
3269,16
3270,16
3271,16
3272,16
3273,16
3274,16
3275,16
3276,16
3277,16
3278,16
3279,16
3280,16
3290,16
3291,16
3292,16
3294,16
3295,16
3300,16
3301,16
3305,16
3309,16
3310,16
3311,16
3312,16
3313,16
3101,16
3315,16
3316,16
3317,16
3318,16
3319,16
3320,16
3321,16
3322,16
3323,16
3103,16
3325,16
3326,16
3327,16
3328,16
3330,16
3331,16
3334,16
3335,16
3347,16
3357,16
3358,16
3359,16
3360,16
3361,16
3362,16
3363,16
3364,16
3365,16
3366,16
3367,16
3368,16
3369,16
3370,16
3371,16
3372,16
3373,16
7982,16
3374,16
3376,16
3377,16
3378,16
3379,16
7988,16
7983,16
7986,16
7990,16
3385,16
7993,16
3388,16
7996,16
7997,16
8004,16
3397,16
3398,16
3399,16
8005,16
3401,16
3402,16
3403,16
3404,16
5768,16
8051,16
8054,16
8055,16
8057,16
8577,16
8068,16
8069,16
8070,16
8071,16
8072,16
8585,16
8074,16
8591,16
8592,16
8090,16
3037,16
3038,16
3039,16
3040,16
3042,16
3043,16
3068,16
3069,16
6148,7
1034,7
1035,7
1046,7
1047,7
1054,7
1062,7
1064,7
7286,7
7287,7
7288,7
7289,7
7290,7
7291,7
7292,7
7294,7
7297,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,7
7310,7
7313,7
7314,7
7315,7
7317,7
7318,7
7319,7
7320,7
7324,7
7327,7
7329,7
7331,7
7335,7
7338,7
7339,7
7340,7
7341,7
7344,7
7345,7
7346,7
7348,7
7349,7
7352,7
7353,7
7358,7
7362,7
7363,7
7364,7
7365,7
7366,7
7369,7
7370,7
7371,7
7372,7
7374,7
7378,7
7379,7
7380,7
7381,7
7382,7
7383,7
7384,7
7390,7
7391,7
7393,7
7394,7
7395,7
7401,7
7405,7
7407,7
7408,7
7409,7
7410,7
7411,7
7412,7
7413,7
7414,7
7415,7
7419,7
7420,7
7421,7
7425,7
7427,7
7429,7
7433,7
7434,7
7439,7
7440,7
7441,7
7442,7
7443,7
7446,7
7449,7
7450,7
7451,7
7452,7
7453,7
7454,7
7458,7
7460,7
8520,7
8523,7
8524,7
8532,7
8533,7
8540,7
8541,7
8544,7
8545,7
8546,7
8547,7
8548,7
8549,7
8550,7
8553,7
8554,7
8555,7
8556,7
8620,7
8621,7
8622,7
8625,7
2486,7
2487,7
2488,7
2495,7
2496,7
2498,7
2500,7
2501,7
2502,7
2504,7
2505,7
2506,7
2507,7
2508,7
2509,7
2510,7
2511,7
2512,7
2514,7
2515,7
8660,7
2517,7
8661,7
2516,7
2518,7
8663,7
2537,7
2538,7
2539,7
2541,7
8711,7
8712,7
8713,7
529,7
8726,7
8728,7
8729,7
8730,7
7759,7
7764,7
7765,7
7766,7
7771,7
7772,7
7773,7
7785,7
7786,7
7788,7
7789,7
7793,7
7801,7
7802,7
7803,7
7804,7
7805,7
7807,7
7809,7
7812,7
5774,7
5778,7
5793,7
5803,7
5809,7
5814,7
5824,7
5831,7
5882,7
5885,7
5886,7
5887,7
5888,7
5889,7
5890,7
5891,7
5892,7
5893,7
5894,7
5907,7
5925,7
5926,7
5928,7
5929,7
5930,7
5931,7
5932,7
5950,7
5956,7
5961,7
5968,7
5990,7
6004,7
6005,7
6006,7
6007,7
6008,7
6009,7
6010,7
6011,7
6018,7
6021,7
6028,7
6029,7
6030,7
6031,7
6032,7
6033,7
914,7
6060,7
6061,7
6062,7
6063,7
6064,7
6065,7
6066,7
6067,7
6084,7
6085,7
6086,7
6087,7
6088,7
6089,7
6093,7
6094,7
6095,7
6096,7
6097,7
985,7
986,7
988,7
989,7
990,7
991,7
992,7
993,7
6109,7
6110,7
6111,7
6112,7
6113,7
6114,7
6118,7
6119,7
6120,7
6121,7
6122,7
6134,7
2048,23
7176,23
5176,23
5179,23
5180,23
5192,23
5198,23
5201,23
5202,23
5203,23
5204,23
4920,23
4922,23
4923,23
4924,23
2275,23
2315,23
4974,23
451,23
8645,23
8646,23
4975,23
1599,23
1600,23
1601,23
1602,23
1603,23
1604,23
1605,23
1606,23
1607,23
1608,23
1612,23
1613,23
1614,23
1616,23
1618,23
1619,23
1620,23
1621,23
1622,23
1623,23
1624,23
1625,23
1626,23
1628,23
1629,23
1630,23
1631,23
1632,23
1633,23
1634,23
1635,23
1636,23
1637,23
1638,23
1640,23
1643,23
1644,23
1645,23
1646,23
1653,23
1654,23
1655,23
1656,23
1665,23
1667,23
1668,23
1671,23
1673,23
1675,23
1676,23
1677,23
1678,23
1679,23
1684,23
1685,23
1686,23
1707,23
1708,23
1709,23
1712,23
1713,23
1714,23
1715,23
1716,23
1717,23
1719,23
1720,23
1721,23
1722,23
1723,23
1724,23
1725,23
1726,23
1728,23
1731,23
1732,23
1733,23
1734,23
1735,23
1736,23
1758,23
1759,23
1760,23
1761,23
1762,23
1763,23
1764,23
1765,23
1766,23
1768,23
1770,23
1771,23
1772,23
1773,23
1774,23
1775,23
1776,23
1777,23
1778,23
1779,23
1780,23
1781,23
1782,23
1783,23
1784,23
1785,23
1786,23
1787,23
1788,23
1789,23
1790,23
1791,23
1794,23
1795,23
1796,23
1797,23
1798,23
1799,23
1800,23
1801,23
1802,23
1803,23
1804,23
1805,23
1806,23
1807,23
1808,23
1809,23
1810,23
1811,23
1812,23
1813,23
1814,23
1815,23
1816,23
1817,23
1818,23
1819,23
1820,23
1821,23
1823,23
1824,23
1825,23
1826,23
1827,23
1828,23
1829,23
1830,23
1831,23
1832,23
1833,23
1834,23
1835,23
1836,23
1837,23
1838,23
1840,23
1841,23
1842,23
1843,23
1844,23
1845,23
4917,23
1847,23
1848,23
1849,23
1850,23
1851,23
1852,23
1846,23
4919,23
1855,23
1856,23
1857,23
1858,23
1859,23
1860,23
1861,23
1862,23
1863,23
1864,23
1865,23
4943,23
4944,23
1876,23
1877,23
1879,23
1880,23
1881,23
1882,23
1883,23
1885,23
1886,23
1887,23
1888,23
1889,23
1890,23
1891,23
1892,23
1893,23
1894,23
1895,23
1896,23
1897,23
1898,23
1899,23
1900,23
1901,23
1902,23
1903,23
1904,23
1905,23
1906,23
1907,23
1908,23
1909,23
1910,23
1911,23
1912,23
1944,23
1945,23
1946,23
1947,23
1948,23
1951,23
1952,23
1953,23
1954,23
1955,23
1956,23
1957,23
1959,23
1960,23
1961,23
1962,23
1963,23
1964,23
1968,23
1969,23
1971,23
1972,23
1974,23
1975,23
1981,23
1982,23
1983,23
1984,23
1985,23
1986,23
1989,23
1990,23
1995,23
1996,23
1997,23
1998,23
2007,23
2008,23
2009,23
2010,23
2011,23
2012,23
2013,23
2014,23
2015,23
2016,23
2017,23
2018,23
2019,23
2020,23
2021,23
2022,23
2023,23
2024,23
2025,23
2028,23
2030,23
2032,23
2033,23
2034,23
2036,23
2041,23
2043,23
2045,23
2047,23
7168,6
6657,6
7170,6
7169,6
6665,6
6666,6
6667,6
6668,6
6669,6
6670,6
6672,6
6673,6
6676,6
6677,6
6678,6
6679,6
6680,6
6681,6
6682,6
6683,6
6684,6
6690,6
6691,6
7716,6
7718,6
6700,6
6703,6
6704,6
6714,6
6720,6
6723,6
6725,6
6728,6
6733,6
6737,6
6753,6
6762,6
6763,6
6764,6
6768,6
6769,6
6770,6
6775,6
6776,6
6777,6
6778,6
6784,6
6785,6
6786,6
6787,6
6790,6
6794,6
6797,6
6800,6
6801,6
6802,6
6803,6
6805,6
6811,6
6812,6
6813,6
6818,6
6820,6
6821,6
8876,6
6828,6
6829,6
6830,6
6834,6
6835,6
6837,6
8888,6
8889,6
6842,6
6848,6
6852,6
6853,6
6856,6
6859,6
6862,6
6876,6
6877,6
6879,6
6374,6
6375,6
6376,6
6377,6
6887,6
6379,6
6888,6
6381,6
6889,6
6383,6
6890,6
6891,6
6386,6
6387,6
6892,6
6389,6
6390,6
6900,6
6394,6
6907,6
6396,6
6908,6
6909,6
6399,6
6910,6
6912,6
6402,6
6403,6
6404,6
6405,6
6406,6
6920,6
6420,6
6422,6
6432,6
6433,6
6945,6
6948,6
6949,6
6952,6
6441,6
6443,6
6445,6
6446,6
6449,6
6450,6
6451,6
6963,6
6964,6
6965,6
6966,6
6456,6
6967,6
6971,6
6972,6
6464,6
6976,6
6977,6
6978,6
6979,6
6980,6
6981,6
6984,6
6985,6
6474,6
6986,6
6987,6
6988,6
6478,6
6481,6
6993,6
6994,6
6995,6
6485,6
6486,6
6487,6
6488,6
6489,6
6996,6
6997,6
6998,6
6493,6
7004,6
6496,6
6497,6
6498,6
6499,6
6500,6
7014,6
7016,6
7017,6
7018,6
7019,6
7020,6
8561,6
8566,6
8567,6
6520,6
6518,6
6522,6
8570,6
6524,6
6521,6
7030,6
7032,6
7035,6
6530,6
7042,6
6544,6
6545,6
6546,6
6548,6
7061,6
6550,6
6553,6
6554,6
6555,6
7073,6
7075,6
7076,6
6565,6
7077,6
7078,6
6569,6
7086,6
6578,6
7091,6
6581,6
6582,6
7093,6
7097,6
6587,6
7103,6
7104,6
6599,6
7115,6
7119,6
7120,6
6615,6
7131,6
7132,6
7133,6
7134,6
7135,6
7136,6
6628,6
6629,6
6637,6
7150,6
6642,6
6643,6
7163,6
6655,6
5632,12
5633,12
6658,12
7174,12
11,12
12,12
4644,12
4645,12
4646,12
7717,12
4648,12
7213,12
7214,12
4655,12
4656,12
4657,12
4658,12
4659,12
4660,12
4661,12
7217,12
4663,12
4664,12
4665,12
4666,12
4667,12
7220,12
7221,12
7222,12
7223,12
7229,12
7231,12
4674,12
4675,12
4678,12
6740,12
6758,12
6760,12
6436,12
6439,12
4750,12
4751,12
4752,12
4753,12
4755,12
6804,12
4756,12
4757,12
4758,12
4761,12
4762,12
6810,12
4764,12
7155,12
5425,12
5426,12
7665,12
5630,12
6953,12
5427,12
5428,12
6955,12
8890,12
8891,12
8896,12
6337,12
6338,12
6339,12
7671,12
6341,12
6342,12
8899,12
8905,12
8487,12
7674,12
6867,12
6962,12
7675,12
8490,12
7676,12
8491,12
6370,12
6371,12
6884,12
7677,12
6881,12
6886,12
5354,12
8493,12
8494,12
5363,12
5366,12
5367,12
6916,12
265,12
5386,12
6413,12
6927,12
6418,12
6932,12
6423,12
5400,12
5403,12
5404,12
5405,12
5406,12
5410,12
8484,12
8485,12
5414,12
5415,12
6440,12
8488,12
8486,12
5417,12
5418,12
5419,12
6954,12
8489,12
5422,12
8497,12
6447,12
5423,12
8498,12
8492,12
310,12
8503,12
8495,12
8496,12
5434,12
8499,12
5435,12
5436,12
8502,12
5439,12
5440,12
8504,12
313,12
314,12
5444,12
316,12
317,12
318,12
319,12
322,12
323,12
324,12
325,12
328,12
331,12
5446,12
5447,12
334,12
5454,12
6490,12
6492,12
6495,12
7008,12
7009,12
6506,12
6507,12
6508,12
6511,12
8559,12
8560,12
8569,12
7034,12
6527,12
6528,12
6529,12
6531,12
7557,12
6533,12
7559,12
7050,12
7052,12
6540,12
4494,12
4495,12
4496,12
4497,12
7057,12
6542,12
6577,12
6586,12
7105,12
497,12
498,12
8505,12
499,12
7218,12
8669,12
8670,12
7141,12
7654,12
7655,12
7656,12
7658,12
7660,12
493,12
494,12
495,12
7662,12
7663,12
7666,12
7153,12
7668,12
6645,12
6646,12
7669,12
7672,12
7154,12
7162,12
5627,12
5628,12
5629,12
7670,12
5631,12
6663,32
10,32
5642,32
5142,32
5654,32
5144,32
5147,32
5148,32
5151,32
5154,32
4647,32
4649,32
4650,32
4651,32
4652,32
4653,32
4654,32
4662,32
58,32
4668,32
4670,32
4671,32
4672,32
1743,32
4676,32
4677,32
70,32
4679,32
4680,32
6743,32
88,32
90,32
6751,32
1750,32
1752,32
6782,32
6791,32
6792,32
4749,32
6798,32
6799,32
4759,32
4760,32
6808,32
4763,32
4765,32
6819,32
8875,32
6827,32
6836,32
182,32
6841,32
6843,32
6844,32
8893,32
8901,32
8902,32
8903,32
1737,32
1738,32
8907,32
1739,32
6861,32
1742,32
1741,32
6863,32
1744,32
1745,32
1746,32
1747,32
1748,32
6864,32
1751,32
6865,32
6866,32
1749,32
6874,32
1756,32
8411,32
8412,32
8413,32
8414,32
6880,32
1753,32
1754,32
1755,32
6885,32
1757,32
5353,32
5355,32
5356,32
5357,32
6894,32
5358,32
5359,32
5360,32
5361,32
5362,32
5364,32
5365,32
5368,32
5369,32
5370,32
6395,32
5371,32
5372,32
6398,32
6911,32
6400,32
6401,32
6914,32
6915,32
5373,32
5374,32
5384,32
5385,32
5387,32
5388,32
5389,32
5390,32
5391,32
5392,32
5393,32
5394,32
5395,32
5396,32
5397,32
5398,32
5399,32
6425,32
5401,32
5402,32
5407,32
5408,32
5409,32
6434,32
6435,32
6946,32
5411,32
6438,32
4391,32
5412,32
4393,32
5413,32
5416,32
6956,32
5420,32
5421,32
6452,32
5429,32
5430,32
5431,32
5432,32
5433,32
6459,32
6461,32
6462,32
6463,32
5437,32
5438,32
5441,32
5442,32
6468,32
5443,32
5445,32
6471,32
5448,32
5449,32
5450,32
5451,32
5452,32
5453,32
8562,32
8571,32
7036,32
8574,32
7040,32
7041,32
7043,32
7044,32
7556,32
7059,32
7060,32
7062,32
8599,32
8600,32
8601,32
7064,32
7066,32
7067,32
7068,32
7069,32
7070,32
7586,32
7587,32
7588,32
7589,32
7590,32
7591,32
5038,32
7608,32
7610,32
7611,32
6591,32
6592,32
7615,32
6594,32
7106,32
6596,32
7616,32
7622,32
6598,32
5063,32
7617,32
5065,32
5071,32
5072,32
6609,32
6610,32
6611,32
6612,32
6613,32
6614,32
5074,32
6616,32
6617,32
6618,32
6619,32
6624,32
7139,32
8676,32
8677,32
8678,32
8679,32
8680,32
8681,32
5092,32
5093,32
3556,32
6635,32
6636,32
7147,32
6638,32
7148,32
7151,32
6647,32
7164,32
8243,18
8244,18
8246,18
8247,18
5703,18
8248,18
8221,18
8222,18
1567,18
5663,18
1569,18
5665,18
8223,18
8224,18
8225,18
8226,18
8227,18
5672,18
1577,18
5673,18
1578,18
8748,18
1579,18
5676,18
5678,18
1072,18
8753,18
8754,18
8755,18
8756,18
8757,18
1078,18
5682,18
1589,18
8758,18
8759,18
8760,18
8761,18
5692,18
5693,18
1087,18
5694,18
1089,18
1090,18
5696,18
1092,18
5697,18
5698,18
8775,18
5699,18
8777,18
8778,18
8772,18
1100,18
5702,18
8773,18
8774,18
5706,18
1105,18
8781,18
5707,18
5711,18
5712,18
1110,18
5714,18
5713,18
5720,18
5715,18
1115,18
1120,18
5729,18
5730,18
5731,18
1128,18
5737,18
1130,18
5738,18
5740,18
5741,18
5230,18
5742,18
5232,18
5743,18
5234,18
5235,18
5236,18
5237,18
5238,18
5239,18
5240,18
5241,18
5242,18
1145,18
5244,18
5245,18
1150,18
8776,18
5751,18
5753,18
5754,18
5251,18
5755,18
5756,18
5757,18
5758,18
5759,18
5257,18
8779,18
5763,18
5764,18
141,18
1166,18
142,18
143,18
144,18
145,18
146,18
1167,18
1172,18
5270,18
5271,18
8780,18
5273,18
8852,18
1179,18
8853,18
8854,18
8858,18
8860,18
1184,18
8349,18
5282,18
5283,18
5284,18
5285,18
5286,18
1701,18
8869,18
8870,18
8351,18
5291,18
8356,18
5293,18
5294,18
5705,18
5296,18
5297,18
1200,18
5299,18
5300,18
5301,18
5302,18
1207,18
1201,18
5306,18
1214,18
5311,18
5312,18
1217,18
5313,18
1220,18
5318,18
1224,18
1226,18
5322,18
1228,18
5739,18
1230,18
8400,18
5328,18
8402,18
5333,18
1237,18
5334,18
1239,18
1247,18
8353,18
1250,18
5348,18
5349,18
5350,18
5351,18
5352,18
1257,18
5744,18
5745,18
1165,18
5746,18
5748,18
8354,18
5749,18
5375,18
5750,18
5381,18
1286,18
5382,18
5709,18
1291,18
1296,18
1306,18
8478,18
1312,18
5710,18
1316,18
1317,18
1325,18
5760,18
5761,18
5762,18
1347,18
1350,18
1352,18
1355,18
1356,18
1363,18
1364,18
1370,18
1373,18
1375,18
7522,18
1380,18
5261,18
5770,18
5771,18
5772,18
1398,18
5773,18
1402,18
1407,18
1408,18
1410,18
8578,18
8580,18
8581,18
8582,18
8583,18
8586,18
8587,18
8588,18
8593,18
1433,18
1434,18
5679,18
1440,18
5680,18
8259,18
5681,18
1459,18
