,0
5185,19
5186,19
5187,19
5188,19
5189,19
5190,19
5191,19
5192,19
5193,19
5194,19
5195,19
5196,19
5197,19
5198,19
5199,19
5200,19
5201,19
5202,19
5203,19
5204,19
5205,19
5206,19
5207,19
5208,19
5209,19
5210,19
5213,19
5214,19
5215,19
5223,19
5224,19
5225,19
5226,19
5227,19
5228,19
5229,19
5230,19
5232,19
5235,19
5236,19
5237,19
5238,19
5239,19
5240,19
5241,19
5242,19
5243,19
5245,19
5246,19
5247,19
5248,19
5249,19
5250,19
5251,19
5252,19
5253,19
5254,19
5255,19
5256,19
5257,19
5258,19
5259,19
5260,19
5265,19
5268,19
5271,19
5272,19
5273,19
5274,19
5275,19
5276,19
5277,19
5278,19
5279,19
5280,19
2221,19
2222,19
2223,19
2224,19
2225,19
2226,19
2227,19
2228,19
2229,19
2230,19
2231,19
2232,19
2233,19
2235,19
2236,19
2237,19
2238,19
2242,19
2243,19
2245,19
2247,19
2248,19
2249,19
2251,19
2252,19
2253,19
2254,19
2255,19
2256,19
2258,19
2260,19
2261,19
2262,19
2264,19
2265,19
2266,19
2267,19
4419,19
4425,19
4428,19
4429,19
4430,19
4431,19
4432,19
4433,19
4437,19
4438,19
4439,19
4440,19
4441,19
4442,19
4443,19
4444,19
4445,19
4446,19
4447,19
4449,19
4451,19
4452,19
4453,19
4454,19
4455,19
4456,19
4457,19
4458,19
4459,19
4460,19
4461,19
4462,19
4463,19
4464,19
4465,19
4466,19
4467,19
4468,19
4469,19
4470,19
4471,19
4472,19
4473,19
4474,19
4475,19
380,19
381,19
4478,19
4479,19
384,19
4481,19
385,19
387,19
388,19
389,19
4486,19
4487,19
4488,19
4489,19
4490,19
390,19
396,19
397,19
398,19
399,19
400,19
401,19
402,19
403,19
404,19
405,19
406,19
4520,19
4521,19
4545,19
4546,19
4549,19
5677,19
5678,19
5679,19
5680,19
5681,19
5682,19
5683,19
5684,19
5685,19
5686,19
5687,19
5688,19
5689,19
5690,19
5691,19
5692,19
5693,19
5694,19
5695,19
5696,19
5697,19
5698,19
5699,19
5700,19
5701,19
5702,19
5703,19
5704,19
5705,19
5706,19
5707,19
5708,19
5709,19
5713,19
5714,19
5715,19
5716,19
5717,19
5718,19
5719,19
5720,19
5722,19
5723,19
5724,19
5725,19
5726,19
5727,19
5728,19
5729,19
5730,19
621,19
2672,19
2682,19
636,19
637,19
2685,19
1662,19
2684,19
642,19
643,19
1666,19
671,19
683,19
2755,19
1746,19
1747,19
6968,19
6984,19
382,19
383,19
391,19
392,19
393,19
394,19
4476,19
4477,19
2622,11
2623,11
2624,11
2625,11
2626,11
2627,11
2628,11
2629,11
2630,11
2631,11
2632,11
2633,11
2634,11
2635,11
2636,11
2637,11
2638,11
2639,11
2640,11
2641,11
2642,11
2643,11
2644,11
2645,11
2646,11
2647,11
2648,11
2649,11
2650,11
2651,11
2652,11
2653,11
2654,11
2655,11
2656,11
2657,11
2658,11
2659,11
1455,11
1456,11
1457,11
1458,11
1459,11
1460,11
1461,11
1462,11
215,11
217,11
220,11
221,11
222,11
223,11
224,11
225,11
226,11
227,11
3302,11
3303,11
2999,11
246,11
247,11
1474,11
250,11
251,11
252,11
253,11
254,11
255,11
256,11
257,11
258,11
259,11
260,11
261,11
1475,11
266,11
267,11
268,11
271,11
297,11
298,11
299,11
329,11
330,11
337,11
349,11
350,11
351,11
362,11
363,11
364,11
365,11
2926,11
2927,11
2922,11
2929,11
2930,11
2932,11
2933,11
2934,11
2935,11
2944,11
2945,11
2946,11
2949,11
2950,11
2951,11
2952,11
2953,11
2954,11
2955,11
2956,11
2957,11
2958,11
2959,11
2960,11
2961,11
2962,11
2963,11
2964,11
2965,11
2966,11
2967,11
2968,11
2969,11
2970,11
2971,11
2972,11
2973,11
2974,11
2975,11
2976,11
2977,11
2978,11
2979,11
2980,11
2981,11
2982,11
2983,11
2984,11
2986,11
1454,11
2991,11
2992,11
2993,11
2994,11
2995,11
2996,11
2997,11
2998,11
1463,11
1464,11
1465,11
1466,11
1467,11
1468,11
1469,11
1470,11
1471,11
1472,11
1473,11
3008,11
3009,11
3010,11
3011,11
3012,11
3013,11
3014,11
3015,11
3016,11
3017,11
3018,11
1476,11
1477,11
1478,11
1479,11
1480,11
1481,11
1482,11
1483,11
1484,11
1485,11
1486,11
1487,11
1488,11
1489,11
1490,11
1491,11
1492,11
1493,11
1494,11
1495,11
1496,11
1497,11
1498,11
1499,11
1500,11
1501,11
1502,11
1503,11
1504,11
1505,11
1506,11
1507,11
1508,11
1509,11
1510,11
1511,11
1512,11
1513,11
1514,11
1515,11
1516,11
1517,11
1518,11
5120,2
5121,2
5122,2
5123,2
5124,2
5125,2
5126,2
5127,2
5128,2
5129,2
5130,2
5131,2
5132,2
5133,2
5134,2
5135,2
5136,2
5137,2
5138,2
5139,2
5140,2
5141,2
5142,2
5143,2
5144,2
5145,2
5146,2
5147,2
5148,2
5149,2
5150,2
5151,2
5152,2
5153,2
5154,2
5155,2
77,2
78,2
79,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
119,2
120,2
121,2
122,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
5397,2
5400,2
5401,2
5402,2
5403,2
5404,2
5405,2
5406,2
5407,2
5415,2
5421,2
5422,2
5425,2
5426,2
5427,2
5428,2
5429,2
5430,2
5431,2
5432,2
5433,2
5434,2
5436,2
5437,2
5438,2
5439,2
410,2
4506,2
4513,2
419,2
4529,2
4559,2
4560,2
5637,2
5639,2
520,2
521,2
5640,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
530,2
531,2
532,2
5646,2
534,2
535,2
536,2
537,2
538,2
539,2
540,2
541,2
5654,2
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,2
5668,2
558,2
559,2
560,2
5676,2
1583,2
563,2
564,2
565,2
566,2
567,2
568,2
1584,2
1585,2
1586,2
1587,2
573,2
574,2
575,2
4671,2
577,2
578,2
4672,2
1595,2
1596,2
1597,2
4680,2
4681,2
586,2
4683,2
587,2
4685,2
4686,2
4687,2
4688,2
588,2
4684,2
4691,2
4692,2
4693,2
4694,2
4695,2
4690,2
4697,2
594,2
596,2
597,2
598,2
599,2
600,2
601,2
602,2
603,2
4703,2
4704,2
604,2
605,2
606,2
1631,2
1632,2
1638,2
1639,2
1663,2
1667,2
1668,2
1670,2
1672,2
1673,2
1675,2
1680,2
1682,2
1684,2
1685,2
1686,2
1687,2
1688,2
1694,2
672,2
1696,2
1699,2
1705,2
1708,2
1713,2
1714,2
1718,2
1723,2
1725,2
1726,2
1731,2
1734,2
1735,2
1736,2
1737,2
1749,2
1756,2
1757,2
1758,2
1759,2
1761,2
1762,2
5642,2
5643,2
5647,2
5648,2
1801,2
1802,2
5650,2
1804,2
798,2
799,2
800,2
5656,2
5657,2
5658,2
5659,2
5660,2
5661,2
5662,2
1592,2
5663,2
1593,2
5664,2
1594,2
5665,2
5666,2
2912,2
5667,2
2919,2
5669,2
5999,2
6003,2
6007,2
6008,2
1623,2
589,2
6041,2
590,2
6043,2
591,2
1625,2
1618,2
5091,2
5092,2
5093,2
5094,2
5095,2
5096,2
5097,2
5098,2
5099,2
5100,2
5101,2
5102,2
5103,2
5104,2
5105,2
5106,2
5107,2
5108,2
5109,2
5110,2
5111,2
5112,2
5113,2
5114,2
5115,2
5116,2
5117,2
5118,2
5119,2
2597,18
2604,18
4826,18
4727,18
4728,18
4729,18
4730,18
4731,18
4732,18
4733,18
4734,18
4735,18
4736,18
4737,18
4738,18
4739,18
4740,18
4741,18
4742,18
4743,18
4744,18
4745,18
4746,18
4747,18
3729,18
3730,18
3731,18
4754,18
4757,18
4758,18
4759,18
3736,18
3737,18
4760,18
4761,18
4762,18
4763,18
3742,18
3743,18
4764,18
4765,18
4766,18
4767,18
4768,18
4769,18
4770,18
4771,18
3752,18
3753,18
3754,18
4772,18
4780,18
3758,18
3759,18
3760,18
3761,18
3762,18
3763,18
3764,18
3765,18
3766,18
3768,18
4798,18
4799,18
4800,18
4801,18
4802,18
4803,18
4805,18
4806,18
4807,18
4822,18
4823,18
4811,18
4818,18
4819,18
4820,18
4825,18
3798,18
3799,18
3800,18
3801,18
3802,18
3803,18
3804,18
3805,18
3806,18
3807,18
3808,18
4833,18
3810,18
3811,18
3812,18
3813,18
3809,18
4827,18
4831,18
4840,18
4841,18
4842,18
4843,18
4844,18
4845,18
4846,18
4847,18
4848,18
4849,18
4850,18
4851,18
4852,18
4853,18
4854,18
3325,18
3326,18
3327,18
3328,18
3329,18
3330,18
3331,18
3333,18
3334,18
3335,18
3336,18
3337,18
3338,18
4872,18
4873,18
4874,18
4875,18
4876,18
4877,18
4878,18
4879,18
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,13
42,13
3268,13
3270,13
5318,13
5320,13
3285,13
5321,13
3287,13
5323,13
5284,13
5285,13
5286,13
5287,13
5288,13
5289,13
5290,13
5291,13
5292,13
5293,13
5294,13
5295,13
5296,13
5297,13
5298,13
5299,13
5300,13
5301,13
5304,13
5305,13
2234,13
5306,13
5329,13
5312,13
2241,13
5313,13
5314,13
5315,13
5317,13
5316,13
3269,13
4296,13
4297,13
4298,13
4299,13
4300,13
4301,13
4302,13
4303,13
5319,13
2257,13
4306,13
5322,13
5332,13
5324,13
5326,13
2263,13
3280,13
3289,13
3281,13
5339,13
5331,13
5341,13
5333,13
5334,13
5335,13
3288,13
5336,13
5340,13
3294,13
5337,13
5342,13
3295,13
5345,13
5338,13
3297,13
3298,13
5352,13
5353,13
5354,13
5355,13
5356,13
5357,13
5358,13
5359,13
5360,13
5361,13
5362,13
5363,13
5364,13
5365,13
5366,13
5367,13
5368,13
5369,13
5370,13
5385,13
5386,13
5387,13
5388,13
5389,13
5390,13
5391,13
5392,13
5393,13
5346,13
5394,13
5395,13
5396,13
2368,13
2369,13
2370,13
2371,13
2372,13
2373,13
2374,13
2375,13
2376,13
2377,13
2378,13
2379,13
2380,13
2381,13
2382,13
2383,13
2384,13
2385,13
2386,13
2387,13
2388,13
2389,13
2390,13
2391,13
2392,13
2393,13
2394,13
2395,13
2396,13
2397,13
2398,13
2399,13
2400,13
2401,13
2402,13
2403,13
2404,13
2405,13
2406,13
2407,13
2408,13
2409,13
2410,13
2411,13
2412,13
2413,13
2414,13
2415,13
2416,13
2417,13
2418,13
2419,13
2420,13
2421,13
2422,13
2423,13
2424,13
2425,13
2426,13
2427,13
2428,13
2429,13
2430,13
3943,13
3944,13
3946,13
3947,13
3948,13
3949,13
3950,13
3951,13
3952,13
3953,13
3954,13
3955,13
3956,13
3957,13
3958,13
3959,13
3960,13
3961,13
3962,13
4577,13
4579,13
4580,13
3963,13
3964,13
3970,13
3971,13
3975,13
6717,13
6718,13
6721,13
6722,13
6723,13
6741,13
5755,13
5759,13
5808,13
5809,13
5810,13
721,13
737,13
771,13
772,13
773,13
774,13
775,13
776,13
3881,13
3885,13
3891,13
3892,13
3893,13
6966,13
6969,13
6970,13
6971,13
3900,13
6972,13
6973,13
6974,13
6975,13
6976,13
6977,13
6978,13
6979,13
6980,13
6981,13
6982,13
3906,13
3907,13
3912,13
3941,13
7010,13
7011,13
7012,13
7013,13
7014,13
7015,13
7016,13
7017,13
7018,13
7019,13
7020,13
7021,13
7022,13
3942,13
7024,13
7025,13
3945,13
7027,13
7028,13
7029,13
7030,13
7031,13
7032,13
7033,13
7034,13
7035,13
7036,13
3965,13
7037,13
7038,13
7039,13
7040,13
7041,13
7043,13
7044,13
7045,13
7046,13
7047,13
7048,13
7049,13
7050,13
7051,13
7052,13
7053,13
7054,13
7055,13
7056,13
7057,13
7058,13
7059,13
7060,13
7061,13
7062,13
7063,13
7064,13
7065,13
7066,13
7067,13
7068,13
7069,13
7070,13
7071,13
7072,13
5330,13
3296,13
3586,0
3589,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3373,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3530,0
3531,0
3532,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3496,0
3497,0
3521,0
3522,0
3523,0
3524,0
3525,0
3528,0
3529,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
2598,10
3707,10
3708,10
4756,10
3733,10
3734,10
3735,10
3738,10
3739,10
3740,10
3741,10
6304,10
4773,10
3750,10
3751,10
4774,10
4775,10
4776,10
4779,10
4777,10
4778,10
4782,10
4783,10
4784,10
4785,10
4786,10
4787,10
4788,10
4789,10
4790,10
4791,10
4792,10
4793,10
4794,10
4795,10
4796,10
4797,10
3767,10
3769,10
3770,10
4804,10
4808,10
4809,10
4812,10
4813,10
4814,10
4815,10
4816,10
4817,10
4821,10
4824,10
4828,10
4829,10
4830,10
4832,10
4834,10
4835,10
4836,10
4855,10
4856,10
4857,10
4858,10
4859,10
4860,10
4861,10
4862,10
4863,10
4864,10
4865,10
4866,10
4867,10
4868,10
4869,10
4870,10
4871,10
5889,10
5897,10
5890,10
5891,10
5892,10
5893,10
5894,10
5895,10
5896,10
5898,10
5899,10
6419,10
3348,10
3349,10
3350,10
3351,10
3352,10
3353,10
3354,10
3355,10
3356,10
6429,10
3357,10
3359,10
3360,10
3361,10
3362,10
3363,10
3364,10
5924,10
3366,10
3367,10
5925,10
3365,10
3368,10
3369,10
3370,10
3371,10
3388,10
5957,10
3400,10
3412,10
5973,10
5974,10
5975,10
3414,10
3415,10
3416,10
3417,10
3426,10
6535,10
6536,10
6541,10
6542,10
6545,10
7073,10
3755,10
3756,10
3757,10
4781,10
3358,10
3460,12
3464,12
3431,12
3458,12
3432,12
6230,12
6231,12
6232,12
6233,12
6234,12
6235,12
6236,12
6237,12
6238,12
6239,12
6240,12
6243,12
6244,12
6499,12
3430,12
6500,12
6504,12
6501,12
6502,12
3427,12
3428,12
3433,12
6254,12
3435,12
3436,12
3437,12
3438,12
6507,12
6508,12
6509,12
3442,12
6510,12
6512,12
6265,12
6266,12
6267,12
6515,12
6516,12
3450,12
6527,12
3434,12
6524,12
6525,12
3453,12
6526,12
6528,12
6529,12
6530,12
6531,12
6532,12
3461,12
6533,12
3463,12
6285,12
6286,12
6534,12
6288,12
3465,12
3466,12
3467,12
3439,12
6808,12
6810,12
3440,12
6319,12
6320,12
6073,12
6331,12
6332,12
6333,12
6334,12
6335,12
6336,12
6078,12
6338,12
6079,12
6341,12
6342,12
6343,12
6346,12
6347,12
6348,12
6349,12
6350,12
6351,12
6354,12
6355,12
6356,12
6357,12
6358,12
6359,12
3452,12
6361,12
6362,12
6363,12
6364,12
6365,12
6366,12
6367,12
6368,12
6369,12
6370,12
6371,12
6372,12
6373,12
6374,12
6375,12
6376,12
3454,12
3455,12
6380,12
3456,12
6382,12
3459,12
3457,12
6391,12
3320,12
3321,12
6394,12
3836,12
3429,12
6656,32
4106,32
4107,32
6669,32
6670,32
6671,32
6672,32
4113,32
6673,32
6674,32
6675,32
6676,32
6677,32
6678,32
6679,32
6680,32
6681,32
6682,32
6684,32
4126,32
4127,32
4128,32
4129,32
4130,32
4131,32
4132,32
4133,32
4134,32
6691,32
4135,32
4143,32
4144,32
6708,32
6709,32
4150,32
4151,32
4152,32
6710,32
6711,32
4155,32
4160,32
4175,32
4186,32
4187,32
4188,32
4189,32
4190,32
4191,32
4192,32
4193,32
4194,32
4203,32
4204,32
4205,32
4206,32
4207,32
4208,32
4209,32
4210,32
4211,32
4212,32
4213,32
4214,32
4215,32
4216,32
6771,32
6772,32
6773,32
4220,32
4221,32
4222,32
4223,32
4224,32
4225,32
4226,32
4227,32
4228,32
4229,32
6781,32
6782,32
4232,32
4233,32
4234,32
4235,32
4236,32
6788,32
6789,32
6791,32
6792,32
6794,32
6795,32
6798,32
6799,32
6800,32
6805,32
6806,32
6801,32
6802,32
6803,32
6804,32
6812,32
6813,32
6814,32
6815,32
6816,32
6817,32
6818,32
6819,32
6820,32
6821,32
6822,32
4263,32
6823,32
6825,32
6826,32
6827,32
6828,32
6829,32
6830,32
6831,32
6824,32
6833,32
6832,32
6834,32
6835,32
6836,32
6837,32
6838,32
6839,32
6840,32
4281,32
4282,32
4283,32
6841,32
6842,32
6843,32
6844,32
6845,32
6846,32
6848,32
6853,32
6854,32
6855,32
6856,32
6857,32
6858,32
6859,32
6860,32
6861,32
6862,32
6863,32
6864,32
6865,32
6867,32
6868,32
4315,32
6766,32
6767,32
6945,32
6774,32
6946,32
6947,32
6948,32
6949,32
6775,32
6950,32
6951,32
6952,32
6956,32
6957,32
6958,32
6959,32
6778,32
6779,32
6780,32
6783,32
6784,32
6785,32
6786,32
6787,32
6790,32
6793,32
6796,32
6797,32
7075,32
449,32
450,32
451,32
452,32
453,32
454,32
455,32
6614,32
6616,32
6617,32
487,32
6632,32
6633,32
488,32
489,32
495,32
496,32
497,32
6643,32
499,32
6652,32
6653,32
6654,32
6655,32
2560,7
2561,7
2562,7
2563,7
2564,7
2565,7
2566,7
2567,7
2568,7
2569,7
2570,7
2571,7
2572,7
2573,7
2581,7
2582,7
2583,7
2584,7
2589,7
2590,7
2594,7
2595,7
2596,7
2599,7
2600,7
2601,7
2602,7
2603,7
2605,7
2606,7
2607,7
2618,7
4708,7
4709,7
4710,7
4711,7
4712,7
4713,7
4714,7
4715,7
4716,7
4717,7
4718,7
4719,7
4720,7
4721,7
4722,7
4723,7
4724,7
4725,7
4726,7
4748,7
4749,7
4750,7
4751,7
4752,7
4753,7
4755,7
5856,7
5857,7
4837,7
4838,7
4839,7
2798,7
2799,7
2800,7
2801,7
2802,7
2803,7
2804,7
5950,7
5951,7
5953,7
5956,7
5964,7
5965,7
5966,7
5967,7
2431,7
2432,7
2433,7
2434,7
2435,7
2436,7
2437,7
2438,7
2439,7
2440,7
2441,7
2442,7
2444,7
2445,7
2446,7
2447,7
2448,7
2449,7
2450,7
2451,7
2452,7
2453,7
2454,7
2455,7
2456,7
2457,7
2458,7
2459,7
2460,7
2461,7
2462,7
2463,7
2464,7
2465,7
2466,7
2467,7
2468,7
2469,7
2470,7
2471,7
2472,7
2473,7
2474,7
2475,7
2476,7
2477,7
2478,7
2479,7
2480,7
2481,7
2482,7
2483,7
2484,7
2485,7
2486,7
2487,7
2488,7
2489,7
2490,7
2491,7
2492,7
2493,7
2494,7
2495,7
2496,7
2497,7
2498,7
2499,7
2500,7
2501,7
2502,7
2503,7
2504,7
2505,7
2506,7
2507,7
2508,7
2509,7
2510,7
2511,7
2512,7
2513,7
2514,7
2515,7
2516,7
2517,7
2518,7
2519,7
2520,7
2521,7
2522,7
2523,7
2524,7
2525,7
2526,7
2527,7
2528,7
2529,7
2530,7
2531,7
2532,7
2533,7
2534,7
2535,7
2536,7
2537,7
2538,7
2539,7
2540,7
2541,7
2542,7
2543,7
2544,7
2545,7
2546,7
2547,7
2548,7
2549,7
2550,7
2551,7
2552,7
2553,7
2554,7
2555,7
2556,7
2557,7
2558,7
2559,7
4096,1
4097,1
4098,1
4099,1
4100,1
4101,1
4103,1
4104,1
4105,1
3079,1
3080,1
3081,1
3082,1
4077,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
3143,1
3144,1
3151,1
3153,1
3155,1
3156,1
3157,1
3158,1
3159,1
3160,1
3161,1
3162,1
3163,1
3164,1
3165,1
3166,1
3168,1
3169,1
3174,1
3176,1
3177,1
3179,1
3185,1
3186,1
2202,1
2203,1
156,1
2204,1
155,1
157,1
158,1
159,1
160,1
161,1
163,1
162,1
164,1
165,1
167,1
2217,1
2218,1
2219,1
168,1
169,1
170,1
2220,1
172,1
173,1
178,1
179,1
180,1
174,1
177,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
5398,1
5399,1
5408,1
5409,1
5410,1
5411,1
5412,1
5413,1
5414,1
5416,1
5417,1
5418,1
5419,1
5420,1
301,1
5423,1
5424,1
5435,1
1520,1
1521,1
1522,1
1523,1
1524,1
1526,1
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1540,1
1541,1
1542,1
1543,1
5638,1
5644,1
5645,1
5670,1
5671,1
5672,1
1580,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4682,1
4689,1
4696,1
4698,1
4699,1
4700,1
4701,1
4702,1
4705,1
4706,1
4707,1
5801,1
5802,1
5803,1
5804,1
5805,1
5806,1
5807,1
5813,1
5814,1
5815,1
5816,1
5817,1
5818,1
5819,1
5820,1
5821,1
5822,1
5823,1
5824,1
5825,1
5826,1
5827,1
5828,1
5829,1
5830,1
5831,1
5832,1
5833,1
5834,1
5835,1
5836,1
5837,1
5838,1
5839,1
5840,1
5841,1
5842,1
5843,1
5844,1
5845,1
5846,1
5847,1
5848,1
2862,1
2863,1
2864,1
2865,1
2866,1
2867,1
2868,1
2869,1
2873,1
2875,1
2876,1
2877,1
2878,1
2879,1
2880,1
2881,1
2882,1
2883,1
166,1
2885,1
2886,1
2887,1
2888,1
2889,1
2890,1
2891,1
2892,1
2893,1
2894,1
2895,1
2896,1
2897,1
2898,1
2899,1
2900,1
2901,1
2902,1
2903,1
2904,1
2905,1
2205,1
2206,1
171,1
2909,1
2910,1
2911,1
2207,1
2913,1
2914,1
2915,1
2916,1
2918,1
2208,1
2920,1
2917,1
2209,1
2884,1
2210,1
175,1
2211,1
176,1
2212,1
2213,1
2214,1
1929,1
1930,1
1931,1
1932,1
1933,1
1934,1
1935,1
2215,1
1937,1
2216,1
181,1
182,1
1943,1
1944,1
1945,1
4044,1
4045,1
3026,1
3027,1
3028,1
4050,1
4051,1
4052,1
4053,1
4054,1
4055,1
4056,1
4057,1
4058,1
4059,1
4063,1
4060,1
4061,1
3042,1
3041,1
4062,1
4064,1
4070,1
4065,1
4066,1
4067,1
4074,1
4068,1
4075,1
4076,1
4078,1
3055,1
3056,1
4079,1
4080,1
3059,1
4081,1
4085,1
4086,1
4084,1
4094,1
4095,1
3584,27
3585,27
3587,27
3588,27
3332,27
3595,27
3596,27
3597,27
3598,27
3613,27
3614,27
3615,27
3616,27
3617,27
3618,27
3619,27
3620,27
3621,27
3622,27
3623,27
3624,27
3625,27
3626,27
3627,27
3628,27
3629,27
3630,27
3631,27
3632,27
3640,27
3641,27
3644,27
3645,27
3646,27
3647,27
3648,27
3649,27
3650,27
3651,27
3652,27
3653,27
3654,27
3655,27
3656,27
3657,27
3658,27
3659,27
3660,27
3661,27
3662,27
3663,27
3664,27
3665,27
3666,27
3667,27
3668,27
3669,27
3670,27
3671,27
3672,27
3673,27
3674,27
3675,27
3676,27
3677,27
3678,27
3679,27
3680,27
3681,27
3682,27
3683,27
3684,27
3686,27
3709,27
3710,27
3711,27
3712,27
3713,27
3714,27
3715,27
3716,27
3717,27
3718,27
3719,27
3720,27
3721,27
3722,27
3723,27
3724,27
3725,27
3726,27
3727,27
3728,27
3732,27
3744,27
3745,27
3746,27
3747,27
3748,27
3749,27
3774,27
3775,27
3776,27
3777,27
3778,27
3779,27
3780,27
3781,27
3782,27
3783,27
3784,27
3785,27
3324,27
3581,27
3582,27
3583,27
3076,24
3077,24
3078,24
3089,24
3090,24
3091,24
3092,24
3118,24
3132,24
3133,24
3134,24
3135,24
3136,24
1640,24
1641,24
3141,24
3142,24
3145,24
1647,24
1648,24
1651,24
1652,24
1653,24
3202,24
1654,24
1655,24
1656,24
1657,24
1658,24
1659,24
1660,24
1661,24
2246,24
2250,24
1669,24
1671,24
1674,24
1676,24
1677,24
1678,24
1679,24
1681,24
1683,24
1689,24
1690,24
1691,24
1692,24
1693,24
1695,24
1697,24
1698,24
1700,24
1701,24
