,0
1300,1
1302,1
1303,1
818,1
819,1
820,1
821,1
828,1
832,1
836,1
837,1
838,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
880,1
4977,1
4978,1
4979,1
4980,1
4981,1
4982,1
4983,1
4984,1
4985,1
4986,1
904,1
905,1
906,1
907,1
908,1
909,1
914,1
915,1
916,1
934,1
950,1
951,1
955,1
956,1
957,1
959,1
960,1
961,1
962,1
963,1
965,1
966,1
968,1
969,1
970,1
972,1
973,1
974,1
975,1
5073,1
979,1
5087,1
5088,1
5089,1
5090,1
6226,27
6229,27
6241,27
6242,27
6243,27
6244,27
6245,27
6248,27
6249,27
6250,27
6255,27
6256,27
6257,27
6258,27
6259,27
6260,27
6261,27
6262,27
6264,27
6271,27
6272,27
6273,27
6274,27
6275,27
6276,27
6277,27
6278,27
6279,27
6281,27
6283,27
6287,27
6288,27
6289,27
6290,27
6291,27
6292,27
6293,27
6807,27
6809,27
6811,27
6299,27
6300,27
6302,27
6303,27
6304,27
6321,27
6322,27
6324,27
6325,27
6326,27
6327,27
6328,27
6329,27
6330,27
6395,27
6396,27
6397,27
6398,27
6399,27
6400,27
5889,27
6401,27
5891,27
6402,27
6403,27
6404,27
6405,27
6406,27
6407,27
6408,27
6409,27
6410,27
6411,27
6412,27
6413,27
6414,27
6415,27
6416,27
5898,27
6443,27
6444,27
6445,27
6446,27
6447,27
6460,27
6461,27
6463,27
6464,27
6465,27
5957,27
6474,27
6481,27
5973,27
6492,27
6502,27
6503,27
6504,27
6505,27
6506,27
6507,27
6519,27
6536,27
6537,27
6538,27
6539,27
6540,27
6541,27
6544,27
6545,27
6546,27
6547,27
6548,27
6549,27
6550,27
6551,27
6552,27
6553,27
6554,27
6555,27
6556,27
6557,27
6558,27
6559,27
6560,27
6561,27
6562,27
6563,27
6564,27
6565,27
6566,27
6567,27
6568,27
6569,27
6570,27
6571,27
6572,27
6573,27
6574,27
6575,27
6576,27
6577,27
6578,27
6579,27
6580,27
6581,27
6582,27
6583,27
6584,27
6585,27
6586,27
6587,27
6588,27
6589,27
6590,27
6591,27
6592,27
6593,27
6594,27
6595,27
6596,27
6597,27
6598,27
6599,27
6600,27
6601,27
6602,27
6603,27
6604,27
6605,27
6606,27
6607,27
6608,27
6609,27
6610,27
6611,27
6612,27
6613,27
5892,27
5893,27
5894,27
5895,27
5896,27
5897,27
1113,24
1114,24
1115,24
1116,24
1117,24
1123,24
1124,24
6294,24
6295,24
6296,24
6297,24
6298,24
6301,24
1198,24
6323,24
696,24
697,24
698,24
699,24
700,24
701,24
702,24
703,24
704,24
705,24
5310,24
710,24
711,24
712,24
714,24
715,24
717,24
719,24
2268,24
2269,24
2270,24
2271,24
2272,24
2273,24
2274,24
2275,24
2276,24
2277,24
2278,24
2279,24
2280,24
2281,24
2282,24
2283,24
2284,24
2285,24
2286,24
2287,24
2290,24
2294,24
2295,24
2296,24
2297,24
2298,24
2299,24
2300,24
2301,24
2302,24
2303,24
2304,24
2306,24
2307,24
2308,24
2309,24
2310,24
2311,24
2312,24
2313,24
2314,24
2315,24
2316,24
2317,24
2319,24
2320,24
2321,24
2322,24
2323,24
2324,24
2325,24
2326,24
2327,24
2328,24
2329,24
1305,24
2332,24
2333,24
2334,24
2335,24
2336,24
2337,24
2338,24
2339,24
2340,24
2341,24
2342,24
2343,24
2344,24
2345,24
2346,24
2347,24
2348,24
2349,24
2350,24
5927,24
2365,24
2366,24
2367,24
1345,24
1346,24
6468,24
6469,24
6470,24
5958,24
6472,24
6473,24
842,24
6475,24
6476,24
843,24
844,24
5959,24
5974,24
6493,24
6494,24
6495,24
6496,24
6497,24
5982,24
5983,24
5984,24
5989,24
5985,24
5986,24
5987,24
5988,24
5990,24
5991,24
5992,24
877,24
878,24
879,24
5993,24
881,24
1394,24
1395,24
1396,24
1397,24
6518,24
1398,24
6520,24
6521,24
6522,24
6523,24
4991,24
4992,24
4995,24
4996,24
4997,24
4998,24
4999,24
5000,24
5001,24
5002,24
1413,24
1414,24
1417,24
5011,24
5012,24
5013,24
5014,24
5015,24
5016,24
5017,24
5018,24
5019,24
5020,24
5021,24
5022,24
5025,24
5026,24
5033,24
5043,24
5046,24
5047,24
5049,24
5050,24
5051,24
5052,24
5057,24
5058,24
5059,24
5060,24
5061,24
5062,24
5063,24
5064,24
5994,24
1846,20
6756,20
6757,20
6758,20
6759,20
6760,20
6761,20
6762,20
6763,20
6764,20
6765,20
6768,20
6769,20
6770,20
6869,20
6870,20
6871,20
6872,20
6873,20
6874,20
6875,20
6876,20
6877,20
6878,20
6879,20
6880,20
6881,20
6882,20
6883,20
6884,20
6885,20
6886,20
6887,20
6888,20
6889,20
6890,20
6891,20
6892,20
6893,20
6894,20
6895,20
6896,20
6897,20
6898,20
6899,20
6900,20
6901,20
6902,20
6903,20
6904,20
6905,20
6906,20
6907,20
6908,20
6909,20
6910,20
6911,20
6912,20
2305,20
6913,20
6914,20
6915,20
1797,20
6916,20
6917,20
6918,20
6919,20
6920,20
6921,20
6922,20
6923,20
6924,20
6925,20
6926,20
6927,20
6928,20
6929,20
6930,20
1813,20
6931,20
6932,20
6933,20
6934,20
6935,20
6936,20
6938,20
6939,20
6940,20
6941,20
6943,20
6944,20
1817,20
6947,20
6948,20
6949,20
6950,20
6951,20
6952,20
6953,20
6954,20
6955,20
1827,20
1828,20
1829,20
1830,20
1831,20
1832,20
1833,20
1834,20
1835,20
1836,20
1837,20
1838,20
1839,20
1840,20
1841,20
1842,20
1843,20
1844,20
1845,20
1855,20
1847,20
1848,20
1849,20
1850,20
1851,20
1852,20
1853,20
1854,20
1795,20
1856,20
1857,20
1858,20
1859,20
1860,20
1861,20
1862,20
1863,20
1866,20
1867,20
1868,20
1877,20
1878,20
1879,20
1880,20
1881,20
1882,20
1883,20
1888,20
1388,20
1390,20
1392,20
1904,20
1905,20
1906,20
1911,20
1912,20
1806,20
1807,20
1808,20
1810,20
1811,20
7076,20
7077,20
1814,20
1815,20
1816,20
1818,20
1819,20
1820,20
1821,20
1822,20
1823,20
1825,20
1826,20
407,28
410,28
5139,28
5140,28
411,28
413,28
5151,28
414,28
415,28
77,28
78,28
79,28
80,28
81,28
82,28
83,28
84,28
85,28
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
424,28
425,28
426,28
101,28
102,28
103,28
104,28
105,28
106,28
107,28
427,28
428,28
429,28
112,28
113,28
114,28
115,28
117,28
118,28
121,28
122,28
431,28
128,28
129,28
130,28
131,28
132,28
133,28
134,28
135,28
136,28
137,28
138,28
139,28
140,28
141,28
142,28
143,28
144,28
5265,28
146,28
147,28
148,28
149,28
150,28
151,28
152,28
153,28
5266,28
4508,28
156,28
437,28
439,28
4510,28
164,28
166,28
167,28
170,28
171,28
178,28
4520,28
4521,28
4522,28
4523,28
4524,28
4525,28
4527,28
4528,28
4530,28
4531,28
4532,28
5397,28
5398,28
5399,28
5400,28
5401,28
4534,28
5405,28
5408,28
5409,28
5410,28
5411,28
5412,28
5413,28
5414,28
5415,28
5416,28
5417,28
5418,28
5419,28
5420,28
5421,28
5422,28
5423,28
5424,28
5430,28
5432,28
5433,28
5434,28
4541,28
4491,28
4492,28
4493,28
4494,28
4495,28
4496,28
4497,28
4498,28
4499,28
4500,28
4501,28
4502,28
4503,28
408,28
409,28
4506,28
4507,28
4504,28
4509,28
412,28
4511,28
416,28
417,28
418,28
419,28
420,28
421,28
422,28
4512,28
4513,28
4514,28
4515,28
4516,28
4517,28
4518,28
4526,28
4519,28
432,28
4529,28
434,28
435,28
436,28
4533,28
438,28
430,28
440,28
441,28
442,28
443,28
444,28
445,28
4537,28
4538,28
4535,28
4536,28
4539,28
4540,28
446,28
4542,28
4543,28
4544,28
447,28
4545,28
4546,28
4547,28
4548,28
4549,28
4550,28
4553,28
4551,28
4552,28
4554,28
4555,28
4556,28
4557,28
4561,28
4558,28
4559,28
4560,28
1519,28
1520,28
1521,28
1522,28
1523,28
1525,28
1526,28
1527,28
1528,28
1529,28
1530,28
1531,28
1532,28
1533,28
1534,28
1535,28
1536,28
1537,28
1538,28
1539,28
1540,28
1541,28
1542,28
1543,28
1544,28
1545,28
1546,28
1547,28
1548,28
1549,28
1550,28
1551,28
1552,28
1553,28
1554,28
1555,28
1556,28
1557,28
1558,28
1559,28
1560,28
1561,28
1562,28
1563,28
1564,28
1565,28
1566,28
1567,28
1568,28
1569,28
1570,28
1571,28
1572,28
1573,28
1574,28
1575,28
1576,28
1577,28
1578,28
1579,28
1580,28
1581,28
433,28
4505,28
5999,28
6000,28
6001,28
6002,28
6003,28
6004,28
6005,28
6006,28
6009,28
6010,28
6011,28
6012,28
6013,28
6014,28
6015,28
6016,28
6017,28
6018,28
6019,28
6020,28
6021,28
6022,28
6023,28
6024,28
6025,28
6026,28
6027,28
6028,28
6029,28
6030,28
6031,28
6032,28
6033,28
6034,28
6035,28
6036,28
6037,28
6038,28
6039,28
6040,28
6041,28
6042,28
6043,28
6044,28
6045,28
423,28
6145,6
6146,6
6147,6
6148,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6180,6
6184,6
6185,6
6186,6
6187,6
6188,6
6196,6
6198,6
6199,6
6200,6
6201,6
6202,6
6203,6
6204,6
6205,6
6206,6
6208,6
6210,6
4402,6
3771,6
3772,6
3773,6
4416,6
6360,6
6361,6
4321,6
4325,6
4327,6
4328,6
4329,6
4330,6
4331,6
4332,6
4333,6
4334,6
4335,6
4336,6
4337,6
4338,6
4339,6
4340,6
4341,6
3311,6
3319,6
4343,6
4344,6
4346,6
4347,6
3315,6
3316,6
3317,6
3318,6
3320,6
4353,6
4354,6
4355,6
4356,6
4357,6
4358,6
4359,6
4360,6
4361,6
4362,6
4363,6
4364,6
4365,6
4366,6
4367,6
4368,6
4369,6
4370,6
4371,6
3339,6
3340,6
3341,6
3342,6
3312,6
4376,6
4377,6
4378,6
4379,6
4380,6
4381,6
4382,6
4383,6
4384,6
4385,6
4386,6
4387,6
4388,6
4390,6
4389,6
4391,6
4392,6
4393,6
4394,6
4395,6
4396,6
4397,6
3375,6
3376,6
3377,6
4398,6
4399,6
3380,6
3381,6
3382,6
4400,6
3384,6
4401,6
3386,6
3383,6
4403,6
4404,6
4405,6
4406,6
4407,6
4408,6
4409,6
4410,6
4411,6
4412,6
4413,6
4414,6
4415,6
3321,6
4417,6
4418,6
3322,6
3323,6
3427,6
3428,6
3429,6
4345,6
3430,6
3431,6
3432,6
3433,6
3435,6
3439,6
3440,6
3441,6
4348,6
3444,6
3445,6
4349,6
4350,6
4351,6
3313,6
6052,6
6053,6
6060,6
3314,6
6062,6
6063,6
6064,6
3343,6
3344,6
6074,6
6075,6
6076,6
6077,6
3345,6
3346,6
3347,6
4372,6
4373,6
6132,6
4374,6
4375,6
3584,14
3585,14
3586,14
3587,14
3588,14
3589,14
3590,14
3591,14
3592,14
3593,14
3594,14
3595,14
3596,14
3597,14
3598,14
3514,14
3516,14
3519,14
3626,14
3628,14
3629,14
3630,14
3631,14
3632,14
3633,14
3634,14
3636,14
3637,14
3640,14
3577,14
3578,14
6230,14
6231,14
3579,14
6238,14
3581,14
3836,14
6246,14
6247,14
3461,14
3462,14
3468,14
3469,14
3470,14
3471,14
3472,14
3473,14
3474,14
6305,14
3493,14
3494,14
3495,14
3496,14
3497,14
6314,14
6315,14
6316,14
6317,14
6318,14
6319,14
6320,14
3498,14
3499,14
3500,14
3501,14
3502,14
3503,14
3504,14
3505,14
3506,14
3507,14
3508,14
3509,14
3510,14
3511,14
3512,14
3513,14
3521,14
3522,14
3523,14
3515,14
3525,14
3517,14
3518,14
3528,14
3520,14
3524,14
3529,14
3530,14
3531,14
3814,14
3815,14
3816,14
3817,14
3818,14
3819,14
3820,14
3821,14
3822,14
3823,14
3824,14
3825,14
3826,14
3827,14
3828,14
3829,14
3830,14
3831,14
3832,14
3833,14
3834,14
3835,14
3580,14
3837,14
3582,14
3583,14
6513,9
6514,9
6516,9
6435,9
3454,9
6280,9
3378,9
6269,9
6270,9
3452,9
3453,9
6232,9
6233,9
6234,9
6235,9
6236,9
6237,9
6239,9
6240,9
6498,9
6499,9
6500,9
6501,9
3434,9
3436,9
3437,9
6254,9
3438,9
6509,9
6510,9
6511,9
3442,9
6515,9
3443,9
6512,9
6263,9
6517,9
6265,9
6266,9
6267,9
3446,9
3447,9
3448,9
3449,9
3450,9
6524,9
6525,9
6526,9
6527,9
6528,9
6529,9
6530,9
6531,9
6532,9
6533,9
6534,9
3459,9
3460,9
3463,9
3464,9
3465,9
3466,9
3467,9
6508,9
6284,9
6285,9
6286,9
3479,9
6808,9
3480,9
6810,9
3481,9
3482,9
3455,9
6067,9
6331,9
6332,9
6333,9
6334,9
6079,9
6335,9
6336,9
6337,9
6338,9
6341,9
6342,9
6343,9
6346,9
6347,9
6348,9
6349,9
6350,9
6351,9
6352,9
6353,9
6354,9
6355,9
6356,9
6357,9
6358,9
6359,9
3458,9
3451,9
6362,9
6363,9
6364,9
6365,9
6366,9
6367,9
6368,9
6369,9
6370,9
6371,9
6372,9
6373,9
6374,9
6375,9
6376,9
6377,9
6378,9
6379,9
6380,9
6381,9
6382,9
3456,9
6384,9
6385,9
3457,9
6389,9
6391,9
6394,9
1024,25
1025,25
1026,25
1027,25
1028,25
1029,25
1030,25
1031,25
1032,25
1033,25
1034,25
1298,25
1043,25
1044,25
1045,25
1046,25
1047,25
1050,25
1052,25
1064,25
1074,25
827,25
829,25
1085,25
1090,25
1103,25
1104,25
1105,25
1106,25
1107,25
1108,25
1109,25
1110,25
1111,25
1154,25
1155,25
1156,25
1157,25
1158,25
1159,25
1160,25
1161,25
1162,25
1163,25
910,25
911,25
912,25
913,25
918,25
919,25
920,25
921,25
922,25
923,25
924,25
925,25
926,25
927,25
928,25
929,25
930,25
931,25
932,25
933,25
935,25
936,25
937,25
938,25
939,25
940,25
941,25
942,25
943,25
944,25
945,25
946,25
947,25
948,25
949,25
952,25
953,25
954,25
958,25
964,25
967,25
971,25
980,25
981,25
983,25
990,25
991,25
992,25
993,25
994,25
997,25
998,25
999,25
1000,25
1001,25
1002,25
1003,25
1004,25
1005,25
1007,25
1008,25
1012,25
1013,25
1014,25
1015,25
1016,25
1017,25
1018,25
1019,25
1020,25
1021,25
1022,25
1023,25
5707,26
5708,26
5709,26
5710,26
5711,26
5712,26
1645,26
5716,26
1646,26
5717,26
5719,26
5720,26
1652,26
1653,26
5725,26
1656,26
1657,26
1658,26
1659,26
1660,26
1661,26
1662,26
2221,26
2222,26
2223,26
2224,26
2225,26
2226,26
2227,26
2228,26
2229,26
2230,26
2231,26
2232,26
2233,26
1665,26
2235,26
2236,26
2237,26
2238,26
2239,26
2240,26
2241,26
2242,26
2243,26
2244,26
2246,26
2247,26
2248,26
2249,26
2250,26
2251,26
2252,26
2253,26
2254,26
2255,26
2256,26
2258,26
2259,26
2262,26
2264,26
2265,26
2266,26
2267,26
1681,26
1682,26
1683,26
1691,26
1692,26
1693,26
1695,26
380,26
381,26
382,26
383,26
384,26
385,26
386,26
387,26
388,26
389,26
390,26
391,26
392,26
393,26
394,26
395,26
396,26
397,26
398,26
399,26
400,26
401,26
402,26
403,26
404,26
405,26
406,26
520,26
521,26
522,26
523,26
524,26
528,26
529,26
530,26
5649,26
533,26
534,26
535,26
536,26
537,26
538,26
5655,26
541,26
545,26
551,26
552,26
553,26
554,26
555,26
556,26
5677,26
5678,26
5679,26
5680,26
561,26
562,26
5681,26
564,26
565,26
566,26
5682,26
5683,26
569,26
570,26
571,26
572,26
5684,26
5685,26
5686,26
576,26
5688,26
5689,26
5690,26
5693,26
5694,26
5695,26
5696,26
5704,26
5705,26
5706,26
5698,26
5699,26
5700,26
5701,26
5702,26
5703,26
591,26
592,26
593,26
594,26
595,26
596,26
597,26
598,26
599,26
5713,26
5714,26
5715,26
605,26
606,26
5718,26
5721,26
5723,26
5724,26
5726,26
5727,26
613,26
5728,26
5729,26
1640,26
5730,26
1642,26
1643,26
620,26
621,26
1644,26
623,26
624,26
625,26
1647,26
1651,26
628,26
629,26
630,26
631,26
1655,26
633,26
634,26
635,26
636,26
637,26
638,26
639,26
640,26
641,26
642,26
643,26
644,26
645,26
646,26
647,26
648,26
649,26
650,26
1666,26
1670,26
654,26
655,26
656,26
657,26
658,26
659,26
660,26
661,26
662,26
663,26
664,26
665,26
666,26
667,26
668,26
669,26
1686,26
1690,26
672,26
673,26
1698,26
674,26
1700,26
675,26
676,26
1703,26
677,26
678,26
681,26
683,26
684,26
685,26
686,26
1704,26
687,26
689,26
688,26
1711,26
1712,26
1715,26
1716,26
1719,26
1720,26
1721,26
1722,26
1724,26
1726,26
1727,26
1728,26
1729,26
1730,26
1732,26
1733,26
1735,26
1738,26
1739,26
1740,26
1741,26
1742,26
1743,26
1744,26
1745,26
1746,26
1747,26
1748,26
1749,26
1757,26
1760,26
1761,26
1762,26
1763,26
1764,26
1765,26
1766,26
1767,26
1769,26
1770,26
1771,26
1772,26
1773,26
1802,26
3901,26
3902,26
1663,26
1664,26
1706,26
1707,26
5687,26
5697,26
3840,29
3841,29
3842,29
3843,29
3844,29
3845,29
3846,29
3847,29
3848,29
3849,29
3850,29
3851,29
3852,29
3853,29
3854,29
3855,29
3856,29
3857,29
3858,29
3859,29
3860,29
3861,29
3862,29
3864,29
3865,29
3866,29
3867,29
3868,29
6436,29
6437,29
6438,29
6439,29
6440,29
6441,29
6442,29
3635,29
6452,29
6453,29
3638,29
3639,29
6454,29
6455,29
6456,29
6457,29
6458,29
6459,29
3387,29
6462,29
3395,29
3396,29
3397,29
3398,29
3399,29
3400,29
3401,29
3402,29
3403,29
3404,29
3405,29
3406,29
3407,29
3408,29
3409,29
3410,29
3411,29
3412,29
3413,29
3418,29
3419,29
3420,29
3421,29
3422,29
3423,29
3424,29
3425,29
3426,29
3685,29
3686,29
3687,29
3688,29
3689,29
3690,29
6251,29
6252,29
6253,29
3691,29
3692,29
3693,29
3694,29
3695,29
3696,29
3697,29
3698,29
3699,29
3703,29
3704,29
3705,29
3706,29
3707,29
3700,29
3701,29
3702,29
3750,29
3751,29
3838,29
3839,29
2581,30
2582,30
2590,30
2591,30
2592,30
2593,30
2594,30
2595,30
2596,30
2597,30
2598,30
2599,30
2600,30
2601,30
2602,30
2603,30
2604,30
2605,30
2606,30
2607,30
2618,30
4749,30
4750,30
4752,30
4753,30
4754,30
4755,30
4756,30
4757,30
4758,30
4759,30
4763,30
4765,30
4766,30
4767,30
4768,30
4769,30
4770,30
4771,30
4772,30
4773,30
4774,30
4775,30
4776,30
4777,30
4778,30
4779,30
4780,30
4792,30
4793,30
4794,30
4795,30
4796,30
4797,30
4798,30
4799,30
4800,30
4801,30
4802,30
4804,30
4805,30
4806,30
4807,30
4808,30
4809,30
4812,30
4813,30
4814,30
4815,30
4816,30
4817,30
4820,30
4821,30
4822,30
4823,30
4824,30
4825,30
4826,30
4827,30
4840,30
4841,30
4842,30
4843,30
4844,30
4845,30
2798,30
2799,30
2800,30
2801,30
2802,30
4851,30
2804,30
4850,30
4854,30
4852,30
4853,30
4848,30
4849,30
4872,30
4873,30
4874,30
4875,30
4876,30
4877,30
4878,30
4879,30
4846,30
4847,30
2433,30
2434,30
2444,30
2445,30
2446,30
2447,30
2448,30
2456,30
2457,30
2458,30
2459,30
2460,30
2461,30
2462,30
2463,30
2464,30
2465,30
2466,30
2467,30
2468,30
2469,30
2470,30
2471,30
7073,30
2473,30
2488,30
2489,30
2490,30
2492,30
2493,30
2497,30
2511,30
2512,30
2513,30
2514,30
2515,30
2523,30
2524,30
2525,30
2526,30
2527,30
2528,30
2529,30
2531,30
2533,30
2534,30
2535,30
2536,30
2537,30
2538,30
2539,30
2541,30
2542,30
2544,30
2545,30
2546,30
2547,30
2549,30
2550,30
2551,30
2552,30
2553,30
2554,30
2555,30
2558,30
2559,30
2048,23
2050,23
2052,23
2053,23
2054,23
2055,23
2066,23
2068,23
2073,23
2074,23
2099,23
6227,23
6228,23
4713,23
4714,23
4722,23
4751,23
5311,23
4834,23
4835,23
4836,23
4837,23
4838,23
4839,23
5858,23
5859,23
5860,23
5861,23
5862,23
5863,23
5864,23
5865,23
5866,23
5868,23
5869,23
5870,23
4855,23
4856,23
4857,23
4858,23
4859,23
4860,23
5884,23
4861,23
4862,23
4864,23
4865,23
4866,23
4867,23
4868,23
4869,23
4870,23
5890,23
4871,23
5899,23
6417,23
6418,23
6419,23
6420,23
6421,23
6422,23
6423,23
6424,23
6425,23
6426,23
6427,23
6428,23
6429,23
6430,23
6431,23
5924,23
5925,23
3367,23
5928,23
5929,23
4944,23
3371,23
3372,23
4945,23
6448,23
6449,23
6450,23
6451,23
4924,23
4925,23
4926,23
4927,23
4928,23
4929,23
4930,23
4931,23
4932,23
4933,23
4934,23
4935,23
4936,23
4937,23
4938,23
4939,23
4940,23
4941,23
4942,23
4943,23
5960,23
5961,23
5962,23
5963,23
5964,23
5966,23
5968,23
5969,23
5970,23
5971,23
5975,23
4946,23
4947,23
4948,23
4949,23
4950,23
4951,23
4952,23
4953,23
4954,23
4955,23
4956,23
4957,23
4958,23
4959,23
4960,23
4961,23
4962,23
4963,23
4964,23
4965,23
4966,23
4967,23
4968,23
4969,23
4970,23
4971,23
4972,23
4973,23
4974,23
4975,23
4976,23
4987,23
4988,23
4989,23
4990,23
4993,23
4994,23
6535,23
5003,23
5004,23
5005,23
5006,23
5007,23
5008,23
5009,23
5010,23
6542,23
6543,23
917,23
4863,23
5023,23
5024,23
5027,23
5028,23
5029,23
5030,23
5031,23
5032,23
5034,23
5035,23
5036,23
5037,23
5038,23
5039,23
5040,23
5041,23
5042,23
5044,23
5045,23
5048,23
5053,23
5054,23
5055,23
5056,23
5065,23
5066,23
5067,23
5068,23
5069,23
5070,23
5071,23
5072,23
5074,23
5075,23
5076,23
5077,23
5078,23
5079,23
5080,23
5081,23
5082,23
5083,23
5084,23
5085,23
5086,23
2047,23
6144,17
6149,17
6150,17
6151,17
6152,17
6153,17
6154,17
6155,17
6156,17
6157,17
6158,17
6159,17
6160,17
6161,17
6162,17
6163,17
6164,17
6165,17
6166,17
6167,17
6168,17
6169,17
6170,17
6171,17
6172,17
6179,17
6181,17
6182,17
6183,17
6189,17
6190,17
6191,17
6192,17
6193,17
6194,17
6195,17
6197,17
6207,17
6209,17
6211,17
6212,17
6213,17
6214,17
6215,17
6216,17
6217,17
6218,17
6219,17
6220,17
6221,17
6222,17
6223,17
6224,17
6225,17
6268,17
6131,17
6282,17
6306,17
6307,17
6308,17
6309,17
6310,17
6311,17
6312,17
6313,17
6141,17
6142,17
6143,17
6339,17
6340,17
6344,17
6345,17
6383,17
2288,17
2289,17
6386,17
6387,17
2292,17
2291,17
4342,17
2293,17
6388,17
6390,17
6392,17
6393,17
4352,17
1794,17
1796,17
1798,17
1799,17
2318,17
1812,17
2330,17
2331,17
1306,17
1307,17
1308,17
1309,17
6433,17
6434,17
2351,17
2352,17
2353,17
2354,17
2355,17
2356,17
2357,17
2358,17
2359,17
2360,17
2361,17
2362,17
2363,17
2364,17
1343,17
1344,17
6466,17
6467,17
1347,17
1348,17
6471,17
1356,17
6477,17
1869,17
6478,17
1359,17
6479,17
6480,17
1357,17
6482,17
6483,17
6484,17
6485,17
6486,17
6487,17
6488,17
6489,17
6490,17
6491,17
1376,17
1889,17
1384,17
1385,17
1407,17
1418,17
5514,17
1419,17
1421,17
1434,17
1435,17
1436,17
1437,17
1438,17
1439,17
1440,17
6046,17
6047,17
6048,17
6049,17
6050,17
6051,17
5543,17
5544,17
5545,17
6054,17
6055,17
6056,17
6057,17
6058,17
6059,17
6061,17
6065,17
6066,17
6068,17
6069,17
6070,17
6071,17
6072,17
6073,17
6078,17
5568,17
5569,17
6080,17
6081,17
6082,17
6083,17
5574,17
6084,17
5576,17
6085,17
6086,17
6087,17
6088,17
6089,17
6090,17
6091,17
6092,17
6093,17
6094,17
6095,17
6096,17
6097,17
6098,17
6099,17
6100,17
6101,17
6102,17
6103,17
6104,17
6105,17
6106,17
6107,17
6108,17
6109,17
6110,17
6111,17
6112,17
6113,17
6114,17
6115,17
6116,17
6117,17
6118,17
6119,17
6120,17
6121,17
6122,17
6123,17
6124,17
6125,17
6126,17
6127,17
6128,17
6129,17
6130,17
6135,17
6136,17
6137,17
6138,17
6139,17
6140,17
6133,17
6134,17
5631,17
1035,4
1036,4
1037,4
1038,4
1039,4
1040,4
17,4
1059,4
1060,4
1061,4
1062,4
1063,4
1069,4
1073,4
1075,4
1077,4
1086,4
1089,4
1094,4
1097,4
1098,4
1100,4
1102,4
1112,4
1118,4
1119,4
1120,4
1121,4
1122,4
1125,4
1126,4
1127,4
1128,4
1129,4
1130,4
1131,4
1132,4
1133,4
1134,4
1135,4
1136,4
1137,4
1138,4
1139,4
1140,4
1141,4
1142,4
1143,4
1144,4
1145,4
1146,4
1147,4
1148,4
1149,4
1150,4
1151,4
5284,4
5285,4
5286,4
5287,4
5288,4
5289,4
5290,4
5291,4
5292,4
5294,4
5295,4
5296,4
1199,4
5298,4
1200,4
5300,4
1205,4
693,4
694,4
5301,4
1203,4
1204,4
1207,4
1208,4
1209,4
3265,4
3266,4
708,4
3268,4
3269,4
3272,4
713,4
3273,4
3274,4
3276,4
3277,4
3275,4
5325,4
720,4
721,4
3281,4
3278,4
3279,4
3280,4
3287,4
3289,4
730,4
3290,4
3291,4
3292,4
3293,4
735,4
736,4
5343,4
5344,4
3297,4
740,4
741,4
3298,4
3296,4
5347,4
5348,4
746,4
747,4
748,4
749,4
750,4
751,4
752,4
753,4
754,4
755,4
756,4
1271,4
1272,4
1273,4
1274,4
5371,4
5372,4
5373,4
5374,4
5375,4
768,4
769,4
770,4
1275,4
1276,4
1277,4
1278,4
1279,4
1280,4
1281,4
1282,4
1283,4
1284,4
1285,4
1286,4
1287,4
5384,4
1301,4
1304,4
5349,4
5350,4
5351,4
841,4
873,4
875,4
876,4
903,4
982,4
985,4
986,4
987,4
988,4
989,4
995,4
996,4
1006,4
1009,4
1010,4
1011,4
2560,16
2561,16
2562,16
2563,16
2564,16
2565,16
2566,16
2567,16
2568,16
2569,16
2570,16
2571,16
2572,16
2573,16
2574,16
2575,16
2576,16
2577,16
2578,16
2579,16
2580,16
2583,16
2584,16
2585,16
2586,16
2587,16
2588,16
2589,16
2608,16
2609,16
2610,16
2611,16
2612,16
2613,16
2614,16
2615,16
2616,16
2617,16
2619,16
2620,16
2621,16
4708,16
4709,16
4710,16
4711,16
4712,16
4715,16
4716,16
4717,16
4718,16
4719,16
4720,16
4721,16
4723,16
4724,16
4725,16
4726,16
4748,16
5849,16
5850,16
5851,16
5852,16
5853,16
5854,16
5855,16
5856,16
5857,16
5867,16
5871,16
5872,16
5873,16
5874,16
5875,16
5876,16
5877,16
5878,16
5879,16
5880,16
5881,16
5882,16
5883,16
2805,16
5885,16
5886,16
5887,16
5888,16
5900,16
5901,16
5902,16
5903,16
5904,16
5905,16
5906,16
5907,16
5908,16
5909,16
5910,16
5911,16
5912,16
5913,16
5914,16
5915,16
5916,16
5917,16
5918,16
5919,16
5920,16
5921,16
5922,16
5923,16
5926,16
5930,16
5931,16
5932,16
5933,16
5934,16
5935,16
5936,16
5937,16
5938,16
5939,16
5940,16
5941,16
5942,16
5943,16
5944,16
5945,16
5946,16
5947,16
5948,16
5949,16
5950,16
5951,16
5952,16
5953,16
5954,16
5955,16
5956,16
5965,16
5967,16
5972,16
5976,16
5977,16
5978,16
5979,16
5980,16
5981,16
5995,16
5996,16
5997,16
5998,16
2803,16
2431,16
2432,16
2435,16
2436,16
2437,16
2438,16
2439,16
2440,16
2441,16
2442,16
2443,16
2449,16
2450,16
