,0
1208,21
5306,21
8373,21
1210,21
1214,21
5311,21
5312,21
5313,21
1217,21
1220,21
5318,21
1224,21
1226,21
5323,21
5324,21
5322,21
5326,21
1228,21
5328,21
1230,21
1232,21
5332,21
5333,21
1237,21
5334,21
5337,21
1242,21
1244,21
1247,21
1250,21
5348,21
5349,21
5350,21
5351,21
5352,21
1257,21
1253,21
1264,21
1277,21
5375,21
5376,21
1283,21
5381,21
5382,21
1286,21
1291,21
1292,21
1296,21
1302,21
1306,21
1309,21
8478,21
8479,21
1312,21
1316,21
1317,21
1330,21
1339,21
1342,21
1345,21
1350,21
1355,21
1356,21
1363,21
1364,21
1365,21
1370,21
1373,21
1375,21
7524,21
1380,21
1389,21
1401,21
1407,21
1408,21
1410,21
1411,21
8581,21
1415,21
1428,21
1433,21
1434,21
1440,21
1441,21
1459,21
1461,21
1466,21
1471,21
1482,21
1483,21
1484,21
1486,21
1489,21
1498,21
1503,21
1508,21
1509,21
1511,21
1512,21
1513,21
1516,21
1518,21
1524,21
1527,21
1534,21
1535,21
1563,21
1567,21
5671,21
1578,21
1579,21
5675,21
5677,21
8754,21
8755,21
8758,21
1592,21
5693,21
5695,21
5696,21
5697,21
5698,21
8775,21
5707,21
5721,21
5724,21
5725,21
5728,21
5732,21
5740,21
5742,21
5743,21
5744,21
5746,21
5748,21
5749,21
5751,21
5753,21
5755,21
5756,21
8828,21
8827,21
8829,21
8832,21
8833,21
5769,21
8852,21
8853,21
8854,21
8858,21
8859,21
8860,21
8861,21
8869,21
8870,21
1702,21
1167,21
8301,21
8302,21
8304,21
8305,21
8309,21
8310,21
8311,21
8312,21
8313,21
5261,21
8315,21
1201,21
1211,21
1212,21
8337,21
8166,21
8167,21
8341,21
8175,21
8176,21
8177,21
8179,21
8180,21
8181,21
8185,21
8186,21
8187,21
8188,21
8189,21
8190,21
8192,19
1,19
2,19
5634,19
8244,19
8200,19
8201,19
8203,19
8205,19
8206,19
8208,19
8210,19
8211,19
8212,19
8213,19
8215,19
8216,19
8217,19
8218,19
8219,19
8757,19
8221,19
8222,19
8223,19
8224,19
8225,19
8226,19
8227,19
5705,19
8230,19
5670,19
8232,19
5672,19
8234,19
8233,19
8236,19
8237,19
8749,19
8239,19
8752,19
8753,19
8241,19
8242,19
8243,19
8748,19
8245,19
8246,19
8247,19
8248,19
8250,19
8251,19
8756,19
8759,19
8254,19
8255,19
8760,19
5694,19
8258,19
5699,19
5700,19
5701,19
5702,19
5703,19
8261,19
5704,19
8265,19
8266,19
8267,19
8268,19
8269,19
8270,19
8271,19
5709,19
8273,19
8274,19
8275,19
8276,19
8277,19
8278,19
5711,19
5712,19
8282,19
8283,19
8284,19
5722,19
8286,19
5726,19
5716,19
8289,19
8290,19
8291,19
8292,19
8293,19
8294,19
5223,19
8772,19
5225,19
5729,19
5739,19
8300,19
5228,19
8773,19
5741,19
8303,19
8774,19
8306,19
5745,19
5747,19
5229,19
5750,19
8823,19
5752,19
8825,19
8826,19
8776,19
5723,19
8317,19
8830,19
8831,19
8777,19
5757,19
5758,19
5759,19
5760,19
8778,19
8326,19
8327,19
8328,19
5763,19
8779,19
5764,19
5772,19
5773,19
8334,19
8780,19
5727,19
5770,19
8338,19
8339,19
8781,19
8336,19
8342,19
8343,19
8344,19
8345,19
8346,19
8347,19
8348,19
8349,19
8350,19
8351,19
8352,19
5730,19
8354,19
8355,19
8356,19
8357,19
5731,19
8353,19
8360,19
5733,19
8367,19
8368,19
8372,19
8374,19
8279,19
5226,19
5227,19
8281,19
5737,19
8908,19
8285,19
5708,19
8761,19
5710,19
5761,19
5762,19
7525,19
5771,19
5713,19
5673,19
8578,19
8579,19
8580,19
8582,19
5714,19
8583,19
8584,19
8586,19
8587,19
8588,19
5676,19
8322,19
8593,19
5678,19
5679,19
5715,19
5680,19
8259,19
5681,19
5682,19
8329,19
8330,19
8128,19
8332,19
8133,19
8333,19
8231,19
8136,19
8335,19
8147,19
8148,19
8149,19
8151,19
8152,19
8153,19
8154,19
8155,19
8156,19
8158,19
8159,19
8160,19
5692,19
8162,19
8163,19
8164,19
1506,19
8161,19
8168,19
8169,19
8170,19
491,19
8171,19
8173,19
8174,19
8238,19
8340,19
8240,19
8178,19
8183,19
8750,19
8751,19
0,5
211,5
7210,5
7211,5
7212,5
7215,5
48,5
2248,5
7218,5
7219,5
2249,5
7221,5
54,5
55,5
7222,5
57,5
2250,5
7223,5
2108,5
2110,5
7230,5
7233,5
7234,5
7235,5
7236,5
7237,5
7238,5
7239,5
2120,5
7240,5
7241,5
7242,5
218,5
2125,5
2127,5
2130,5
2131,5
2132,5
2136,5
2138,5
2257,5
2143,5
2147,5
2148,5
2149,5
2150,5
2151,5
2152,5
2153,5
2154,5
2155,5
2156,5
2157,5
2158,5
2159,5
2160,5
2161,5
2162,5
2163,5
2164,5
2165,5
2166,5
2167,5
2168,5
2169,5
2170,5
2171,5
2172,5
2173,5
2174,5
2175,5
2176,5
2177,5
2178,5
2179,5
2180,5
2181,5
2182,5
2183,5
2184,5
2185,5
2186,5
2187,5
2188,5
2189,5
2190,5
2191,5
2192,5
2193,5
2194,5
2195,5
2196,5
2197,5
2198,5
2199,5
2200,5
2201,5
2202,5
2203,5
2204,5
2205,5
2206,5
2207,5
2208,5
2209,5
2210,5
2211,5
2212,5
2213,5
2214,5
2215,5
2216,5
2217,5
2218,5
2219,5
2220,5
2221,5
2222,5
2223,5
2224,5
2225,5
2226,5
2227,5
2228,5
2229,5
2230,5
2231,5
184,5
2232,5
2233,5
2234,5
2235,5
8380,5
8375,5
8382,5
192,5
2239,5
2240,5
8385,5
2241,5
8387,5
2242,5
2244,5
2243,5
8388,5
2245,5
2247,5
2246,5
2251,5
204,5
205,5
206,5
207,5
208,5
2252,5
2253,5
2254,5
2255,5
2256,5
6360,5
6361,5
209,5
210,5
212,5
213,5
214,5
215,5
216,5
217,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
231,5
8390,5
8391,5
238,5
8392,5
243,5
244,5
8393,5
248,5
8394,5
251,5
252,5
253,5
254,5
257,5
258,5
259,5
260,5
261,5
262,5
263,5
265,5
276,5
278,5
280,5
4392,5
296,5
339,5
340,5
341,5
342,5
416,5
417,5
418,5
419,5
420,5
421,5
422,5
423,5
424,5
425,5
426,5
427,5
428,5
429,5
430,5
431,5
432,5
433,5
434,5
435,5
436,5
437,5
438,5
439,5
440,5
441,5
442,5
443,5
444,5
445,5
505,5
5628,5
5629,5
5630,5
5631,5
5633,5
5639,5
8389,5
8731,5
8732,5
8733,5
8734,5
8735,5
8736,5
8737,5
8738,5
8739,5
8740,5
4645,5
4647,5
4648,5
4649,5
4657,5
562,5
4658,5
564,5
565,5
566,5
4663,5
4664,5
4665,5
570,5
571,5
4668,5
4669,5
4670,5
572,5
573,5
4673,5
574,5
4666,5
580,5
581,5
4676,5
576,5
577,5
579,5
4675,5
4677,5
582,5
583,5
584,5
585,5
586,5
612,5
613,5
614,5
615,5
616,5
617,5
618,5
619,5
620,5
621,5
622,5
623,5
624,5
625,5
626,5
628,5
629,5
634,5
635,5
636,5
637,5
638,5
639,5
640,5
4749,5
4750,5
4751,5
4752,5
4753,5
4755,5
4756,5
4758,5
4760,5
4761,5
4762,5
4764,5
8376,5
8377,5
575,5
8378,5
578,5
8379,5
4659,5
4660,5
4661,5
8381,5
8120,5
4667,5
8122,5
8383,5
4672,5
4674,5
8384,5
200,5
2236,5
201,5
2237,5
202,5
2238,5
203,5
2048,16
7176,16
5182,16
7299,16
7422,16
7424,16
7426,16
2334,16
2335,16
2336,16
2337,16
2340,16
2348,16
2349,16
2351,16
2352,16
8526,16
8527,16
3431,16
3432,16
3433,16
3434,16
3435,16
3436,16
3437,16
3438,16
3446,16
3447,16
3448,16
3449,16
3450,16
3451,16
3452,16
3453,16
3454,16
3455,16
3456,16
3457,16
3458,16
3459,16
3460,16
3464,16
3471,16
3472,16
3473,16
3474,16
3475,16
3476,16
3477,16
3478,16
3479,16
3480,16
3481,16
3482,16
3483,16
3484,16
3485,16
3486,16
3493,16
3494,16
3495,16
3496,16
3497,16
3501,16
3502,16
3503,16
3505,16
3506,16
3507,16
3508,16
3509,16
3510,16
3511,16
3514,16
3517,16
8647,16
1599,16
1600,16
1601,16
1602,16
1603,16
1604,16
1605,16
1606,16
1607,16
1608,16
1609,16
1610,16
1611,16
1612,16
1613,16
1614,16
1615,16
1616,16
1617,16
1618,16
1619,16
1620,16
1621,16
1622,16
1623,16
1624,16
1625,16
1626,16
1627,16
1628,16
1629,16
1630,16
1631,16
1632,16
1633,16
1634,16
1635,16
1636,16
1637,16
1638,16
1639,16
1640,16
1643,16
1644,16
1645,16
1646,16
1647,16
1648,16
1649,16
1650,16
1651,16
1652,16
1653,16
1654,16
1655,16
1656,16
1657,16
1658,16
1659,16
1660,16
1661,16
1662,16
1663,16
1664,16
1665,16
1666,16
1667,16
1668,16
1670,16
1671,16
1672,16
1673,16
1675,16
1676,16
1677,16
1678,16
1679,16
1680,16
1681,16
1682,16
1683,16
1684,16
1685,16
1686,16
1706,16
1707,16
1708,16
1709,16
1710,16
1711,16
1712,16
1713,16
1714,16
1715,16
1716,16
1717,16
1718,16
1719,16
1720,16
1721,16
1722,16
1723,16
1724,16
1725,16
1726,16
1727,16
1728,16
1729,16
1731,16
1732,16
1733,16
1785,16
1786,16
1787,16
1788,16
1789,16
1790,16
1791,16
1795,16
1796,16
1797,16
1799,16
1801,16
1811,16
1848,16
1849,16
1850,16
1851,16
1852,16
1855,16
1856,16
1861,16
1862,16
1908,16
1944,16
1945,16
1946,16
1947,16
1948,16
1949,16
1950,16
1951,16
1952,16
1953,16
1954,16
1955,16
1956,16
1957,16
1958,16
1962,16
1963,16
1964,16
1965,16
1966,16
1967,16
1968,16
1969,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
1977,16
1978,16
1979,16
1980,16
1981,16
1982,16
1983,16
1984,16
1985,16
1986,16
1987,16
1988,16
1989,16
1990,16
1991,16
1992,16
1993,16
1994,16
1995,16
1996,16
1997,16
1998,16
2003,16
2004,16
2005,16
2006,16
2007,16
2008,16
2009,16
2010,16
2011,16
2012,16
2013,16
2014,16
2015,16
2016,16
2017,16
2018,16
2019,16
2020,16
2021,16
2022,16
2023,16
2024,16
2025,16
2026,16
2027,16
2028,16
2029,16
2030,16
2032,16
2033,16
2034,16
2035,16
2036,16
2037,16
2038,16
2039,16
2040,16
2041,16
2042,16
2043,16
2044,16
2045,16
2046,16
2047,16
2081,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
49,7
50,7
51,7
52,7
53,7
2103,7
56,7
2104,7
2106,7
2107,7
2109,7
2111,7
2112,7
2113,7
2115,7
2122,7
2123,7
2124,7
7244,7
2126,7
6227,7
6228,7
6229,7
6230,7
2133,7
6232,7
2137,7
6234,7
6235,7
6236,7
6237,7
2139,7
2134,7
6240,7
2140,7
6242,7
2141,7
2142,7
2144,7
6238,7
6239,7
6241,7
6243,7
6244,7
6245,7
6246,7
6247,7
6248,7
3180,7
3181,7
3182,7
5231,7
3183,7
3184,7
5233,7
3186,7
3187,7
3185,7
3188,7
3191,7
3192,7
3193,7
3189,7
3190,7
127,7
5246,7
126,7
128,7
129,7
130,7
131,7
132,7
133,7
5252,7
135,7
136,7
137,7
138,7
139,7
140,7
5254,7
5255,7
5256,7
5258,7
5259,7
5260,7
5262,7
5263,7
5264,7
5265,7
5266,7
5267,7
5268,7
5269,7
5274,7
5275,7
5277,7
5278,7
5281,7
5282,7
5287,7
5289,7
5290,7
5292,7
5295,7
5298,7
5303,7
5304,7
5305,7
5307,7
5309,7
5310,7
5314,7
5315,7
5316,7
5317,7
5319,7
5320,7
5321,7
5325,7
5327,7
8400,7
8401,7
8402,7
5329,7
5330,7
5331,7
5335,7
8408,7
5336,7
5340,7
5341,7
5343,7
5344,7
5345,7
226,7
227,7
228,7
5346,7
230,7
5347,7
229,7
233,7
234,7
235,7
236,7
237,7
232,7
239,7
5378,7
5380,7
266,7
267,7
268,7
269,7
270,7
271,7
272,7
273,7
274,7
275,7
277,7
279,7
281,7
282,7
283,7
284,7
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
297,7
298,7
299,7
300,7
301,7
302,7
303,7
304,7
305,7
306,7
307,7
308,7
309,7
7509,7
7510,7
7511,7
7512,7
7513,7
7514,7
7515,7
7518,7
7520,7
7521,7
7522,7
7523,7
7526,7
7527,7
7528,7
7530,7
7531,7
7532,7
7533,7
7534,7
7535,7
7536,7
7537,7
7538,7
8633,7
8634,7
8635,7
8636,7
8637,7
452,7
453,7
454,7
455,7
456,7
457,7
458,7
459,7
460,7
461,7
462,7
463,7
464,7
465,7
467,7
468,7
470,7
471,7
8693,7
502,7
503,7
8695,7
8696,7
2135,7
506,7
8694,7
528,7
8741,7
8742,7
8746,7
8747,7
558,7
560,7
563,7
6231,7
6233,7
3194,7
3850,7
5243,7
3851,7
3853,7
3854,7
3855,7
3852,7
3857,7
3856,7
3858,7
3859,7
3860,7
3862,7
3861,7
3864,7
3863,7
3866,7
3867,7
3868,7
3869,7
3870,7
3871,7
3872,7
3873,7
3874,7
3875,7
3876,7
5248,7
5249,7
1866,7
1868,7
1869,7
1871,7
1873,7
1874,7
1875,7
3969,7
1936,7
8123,7
3865,7
1032,23
5210,23
5211,23
5220,23
4204,23
4205,23
4206,23
4207,23
4211,23
4267,23
4271,23
6343,23
6344,23
6345,23
8395,23
6348,23
8396,23
6349,23
6350,23
6351,23
6352,23
6354,23
6355,23
6353,23
4361,23
3405,23
3406,23
3407,23
3408,23
5457,23
5458,23
5459,23
3409,23
3410,23
3411,23
3412,23
3413,23
3414,23
3415,23
3416,23
3417,23
3418,23
3419,23
3420,23
3421,23
3422,23
3423,23
3424,23
3425,23
3426,23
3427,23
3428,23
3429,23
3430,23
3531,23
5509,23
404,23
405,23
406,23
407,23
409,23
410,23
412,23
413,23
414,23
415,23
5535,23
5537,23
5540,23
5554,23
5562,23
5566,23
446,23
447,23
448,23
449,23
3518,23
3524,23
3519,23
3525,23
3520,23
3521,23
3522,23
3523,23
5574,23
3527,23
3533,23
3526,23
3535,23
3528,23
3532,23
3530,23
3534,23
3540,23
3541,23
3542,23
3543,23
3536,23
3537,23
3538,23
3539,23
3546,23
3547,23
3549,23
3544,23
3545,23
3548,23
3550,23
3551,23
3552,23
3553,23
3554,23
1641,23
1642,23
641,23
648,23
649,23
650,23
651,23
652,23
653,23
654,23
655,23
662,23
663,23
1688,23
1689,23
1687,23
1690,23
1692,23
1693,23
1695,23
1696,23
1697,23
1698,23
1699,23
677,23
678,23
679,23
680,23
684,23
685,23
686,23
687,23
2736,23
2742,23
2765,23
2766,23
2767,23
3529,23
2777,23
746,23
747,23
748,23
749,23
750,23
751,23
752,23
2801,23
753,23
754,23
755,23
756,23
757,23
2821,23
2846,23
7966,23
801,23
802,23
2861,23
821,23
827,23
828,23
829,23
2877,23
2879,23
2880,23
830,23
831,23
832,23
837,23
839,23
2887,23
2889,23
2888,23
843,23
841,23
2893,23
847,23
848,23
850,23
851,23
854,23
855,23
856,23
857,23
858,23
859,23
2924,23
2927,23
881,23
882,23
883,23
884,23
885,23
889,23
890,23
2937,23
894,23
896,23
2945,23
2946,23
898,23
2948,23
2949,23
2950,23
2947,23
900,23
902,23
906,23
904,23
2962,23
922,23
928,23
929,23
930,23
932,23
940,23
941,23
942,23
943,23
945,23
947,23
948,23
3000,23
953,23
954,23
955,23
956,23
3005,23
958,23
3006,23
3019,23
995,23
999,23
1001,23
1005,23
1007,23
1008,23
1009,23
1012,23
1013,23
1014,23
1015,23
1016,23
1017,23
1018,23
1019,23
5120,6
5121,6
5122,6
5123,6
5124,6
7,6
7178,6
7180,6
7181,6
7183,6
7184,6
7185,6
7186,6
7187,6
7188,6
7189,6
7190,6
7192,6
7193,6
7194,6
7197,6
7198,6
7200,6
7201,6
7202,6
7204,6
7206,6
7208,6
7209,6
155,6
158,6
159,6
160,6
161,6
167,6
176,6
8443,6
8444,6
8445,6
8446,6
8447,6
8449,6
8450,6
8457,6
8459,6
8460,6
8462,6
8463,6
8464,6
8465,6
8466,6
8467,6
8468,6
8469,6
8470,6
8471,6
2419,6
2420,6
2421,6
2422,6
2423,6
2424,6
2425,6
2426,6
2427,6
2433,6
2434,6
2435,6
2436,6
2437,6
2438,6
2439,6
8656,6
8657,6
511,6
514,6
516,6
527,6
532,6
538,6
548,6
552,6
555,6
2717,6
2719,6
2728,6
2735,6
2740,6
2741,6
2744,6
2745,6
2746,6
2747,6
2749,6
2751,6
2752,6
2753,6
2754,6
2756,6
2757,6
2758,6
2759,6
2760,6
2761,6
2762,6
2763,6
2764,6
2768,6
2769,6
2770,6
2771,6
2772,6
2773,6
2774,6
2775,6
2776,6
2778,6
2779,6
2783,6
2784,6
2785,6
2788,6
2789,6
2790,6
2791,6
2792,6
2793,6
2794,6
2795,6
2796,6
2797,6
2804,6
2805,6
2806,6
2811,6
2812,6
2813,6
2814,6
2819,6
2824,6
2825,6
2826,6
2831,6
2832,6
2834,6
2836,6
2837,6
2838,6
2839,6
2840,6
2841,6
2843,6
2844,6
2847,6
2848,6
2849,6
2850,6
3879,6
3880,6
3881,6
3882,6
3886,6
2863,6
3889,6
3891,6
2868,6
2869,6
3895,6
2872,6
2873,6
2874,6
3899,6
2875,6
2876,6
3897,6
3898,6
2881,6
2882,6
2883,6
2884,6
2885,6
2886,6
2895,6
2896,6
2897,6
2898,6
2899,6
2900,6
2901,6
2902,6
2903,6
2904,6
2905,6
2906,6
2907,6
2908,6
2909,6
2910,6
2911,6
2913,6
2914,6
2915,6
2916,6
2919,6
2920,6
2922,6
2923,6
2926,6
2928,6
2929,6
2930,6
2931,6
2932,6
2936,6
2939,6
2940,6
2941,6
2944,6
2951,6
2952,6
2953,6
2954,6
2955,6
2956,6
2957,6
2958,6
2959,6
2960,6
2961,6
2963,6
2964,6
2965,6
2966,6
2967,6
2968,6
2971,6
2972,6
2973,6
2974,6
2976,6
2977,6
2978,6
2979,6
2980,6
2981,6
2982,6
2983,6
2984,6
2985,6
2986,6
2991,6
2992,6
2993,6
2994,6
3003,6
3004,6
3009,6
3010,6
3012,6
3015,6
3017,6
3020,6
3021,6
3024,6
3026,6
3028,6
3029,6
5100,6
5101,6
5102,6
5103,6
5104,6
5105,6
5106,6
5107,6
5108,6
5109,6
5110,6
5115,6
5116,6
5117,6
5118,6
5119,6
8707,12
8708,12
8709,12
6660,12
6661,12
6664,12
8710,12
6662,12
6659,12
6675,12
6685,12
6687,12
6691,12
6692,12
6694,12
6695,12
6696,12
6697,12
6698,12
6699,12
6701,12
6702,12
6705,12
6708,12
6710,12
6715,12
6717,12
6718,12
6719,12
6721,12
6722,12
6726,12
6727,12
6732,12
6733,12
6735,12
593,12
6738,12
6739,12
6747,12
6749,12
6752,12
6756,12
6771,12
6772,12
6773,12
6774,12
6788,12
6793,12
6795,12
6796,12
6814,12
6815,12
6816,12
6817,12
8871,12
8872,12
6823,12
8878,12
8879,12
8880,12
6831,12
8881,12
8882,12
8883,12
8885,12
8886,12
8884,12
8892,12
8894,12
6847,12
8895,12
8896,12
8899,12
8900,12
6854,12
6855,12
8904,12
8905,12
6859,12
6867,12
6869,12
6878,12
6373,12
6375,12
6378,12
6380,12
6384,12
6896,12
6385,12
6388,12
6391,12
6392,12
6397,12
6405,12
6919,12
6409,12
6922,12
6412,12
6926,12
6927,12
6419,12
6932,12
6935,12
6427,12
6939,12
6429,12
6430,12
6947,12
6950,12
6447,12
6963,12
6965,12
6966,12
6967,12
6968,12
6969,12
6970,12
6458,12
6460,12
6978,12
6466,12
6982,12
6987,12
6477,12
6989,12
6990,12
6991,12
6494,12
7006,12
7007,12
355,12
6501,12
358,12
359,12
360,12
361,12
6506,12
362,12
6507,12
6505,12
366,12
367,12
364,12
7023,12
7024,12
368,12
6514,12
6512,12
369,12
6513,12
6516,12
6519,12
6515,12
6517,12
8572,12
1917,12
1918,12
6525,12
1920,12
1921,12
1922,12
8573,12
7555,12
6531,12
6532,12
6533,12
6534,12
6535,12
6536,12
6537,12
6538,12
6539,12
7049,12
6541,12
1928,12
1929,12
1930,12
6549,12
1943,12
6556,12
6561,12
6562,12
6568,12
7081,12
6570,12
7082,12
6572,12
6573,12
6574,12
7083,12
7084,12
7085,12
7087,12
7088,12
7090,12
7092,12
7094,12
7095,12
7098,12
7101,12
7109,12
7122,12
6511,12
8667,12
8668,12
6631,12
6632,12
6508,12
6509,12
7153,12
6510,12
7157,12
7158,12
7159,12
7160,12
7161,12
7163,12
7165,12
7166,12
4608,32
4612,32
3589,32
3588,32
4613,32
4104,32
4614,32
4106,32
4615,32
4108,32
4109,32
4617,32
4620,32
4622,32
4623,32
3604,32
4629,32
3606,32
3607,32
3608,32
4121,32
4122,32
3610,32
3611,32
4125,32
3612,32
4635,32
3616,32
3617,32
3618,32
3614,32
4639,32
3615,32
3620,32
3624,32
3625,32
4138,32
3626,32
4140,32
4141,32
3627,32
4143,32
4144,32
4145,32
4146,32
4147,32
3629,32
3630,32
3632,32
3633,32
3636,32
4155,32
4157,32
4159,32
4160,32
4161,32
3648,32
3649,32
3650,32
3651,32
3652,32
3653,32
3656,32
4171,32
4172,32
3659,32
3661,32
3662,32
4176,32
3664,32
4181,32
3670,32
4184,32
4185,32
3676,32
3678,32
3679,32
3684,32
4203,32
3691,32
3692,32
4208,32
4721,32
4210,32
3700,32
3701,32
4214,32
4727,32
4216,32
4726,32
4729,32
4604,32
3708,32
3711,32
3712,32
3713,32
4736,32
3715,32
4737,32
4741,32
4739,32
4740,32
4738,32
4743,32
4744,32
4745,32
3724,32
4746,32
3718,32
3719,32
3731,32
3732,32
3738,32
3739,32
3740,32
3741,32
3742,32
3743,32
3744,32
3745,32
3746,32
3747,32
3748,32
3749,32
3750,32
3751,32
3752,32
4777,32
4778,32
3755,32
3756,32
4781,32
3753,32
3754,32
4783,32
3766,32
3780,32
3781,32
3782,32
3783,32
3784,32
3785,32
3786,32
3787,32
4300,32
3789,32
3790,32
3791,32
3792,32
3788,32
4306,32
4307,32
4302,32
3797,32
4303,32
3799,32
4305,32
3793,32
3794,32
3795,32
4316,32
4317,32
3804,32
4319,32
4320,32
4829,32
4322,32
4318,32
3809,32
4325,32
4326,32
4327,32
4328,32
4329,32
4330,32
4843,32
4847,32
4848,32
4849,32
4850,32
3825,32
4853,32
4854,32
4344,32
4856,32
4346,32
4857,32
4858,32
4860,32
4861,32
4862,32
4863,32
4868,32
3845,32
3846,32
3847,32
3849,32
3796,32
4878,32
4879,32
4371,32
4888,32
4889,32
4890,32
4891,32
4892,32
4893,32
4894,32
4895,32
4896,32
4897,32
4900,32
4901,32
4389,32
4394,32
4395,32
4906,32
4400,32
4402,32
4403,32
4409,32
4410,32
3798,32
3902,32
3903,32
4416,32
4418,32
3915,32
3916,32
3917,32
3628,32
3918,32
3919,32
3920,32
3921,32
3922,32
4142,32
3946,32
3954,32
3956,32
3957,32
3971,32
3972,32
3973,32
3979,32
4000,32
4001,32
4002,32
4003,32
4011,32
4012,32
4013,32
4538,32
4543,32
4547,32
4548,32
4549,32
4550,32
4551,32
4552,32
4044,32
4045,32
4556,32
4557,32
4048,32
4047,32
4050,32
4051,32
4052,32
4560,32
4561,32
4570,32
4061,32
4070,32
4071,32
4072,32
3562,32
4076,32
3565,32
4077,32
3567,32
3568,32
4078,32
3570,32
4079,32
4080,32
3573,32
4081,32
3575,32
4082,32
4084,32
3580,32
4093,32
4607,32
6658,18
7174,18
11,18
12,18
310,18
311,18
6688,18
557,18
559,18
561,18
315,18
567,18
568,18
2105,18
7232,18
2121,18
6742,18
6744,18
6745,18
6748,18
324,18
6755,18
6761,18
7656,18
6783,18
6809,18
6810,18
7154,18
7155,18
7666,18
7667,18
7668,18
6839,18
6840,18
7669,18
8890,18
8891,18
6846,18
7670,18
6337,18
8386,18
6338,18
6339,18
6340,18
6341,18
6342,18
7162,18
6858,18
6860,18
6861,18
6863,18
6871,18
6875,18
8491,18
6370,18
6371,18
6882,18
6883,18
6884,18
8492,18
6457,18
8425,18
8426,18
8427,18
8428,18
8429,18
8430,18
8431,18
8432,18
241,18
242,18
8433,18
8493,18
245,18
246,18
247,18
8494,18
249,18
6393,18
250,18
255,18
256,18
8497,18
6916,18
6408,18
6921,18
6410,18
6411,18
6414,18
6415,18
6416,18
6417,18
6418,18
6423,18
6424,18
8502,18
6431,18
8480,18
8481,18
8482,18
8483,18
8484,18
8485,18
8486,18
8487,18
6440,18
8488,18
5418,18
8489,18
8490,18
6957,18
6958,18
5423,18
5424,18
5425,18
5426,18
5427,18
5428,18
6959,18
6960,18
6962,18
8495,18
8496,18
314,18
8498,18
8499,18
8500,18
8501,18
6975,18
8503,18
312,18
313,18
317,18
319,18
318,18
320,18
6983,18
321,18
6469,18
322,18
323,18
6472,18
6473,18
325,18
326,18
327,18
328,18
329,18
330,18
331,18
332,18
333,18
7000,18
7001,18
6490,18
7002,18
6492,18
6495,18
7008,18
7009,18
7010,18
7011,18
6503,18
7015,18
8559,18
8560,18
7031,18
8568,18
1913,18
7034,18
1914,18
1915,18
1916,18
6528,18
6529,18
1924,18
7557,18
1925,18
7559,18
7048,18
1926,18
7050,18
1927,18
6540,18
7052,18
7054,18
6543,18
1931,18
1932,18
1933,18
7059,18
1934,18
1935,18
1937,18
1938,18
1939,18
1940,18
1941,18
1942,18
6558,18
6559,18
504,18
8504,18
6586,18
497,18
498,18
8505,18
499,18
500,18
6620,18
6621,18
8669,18
8670,18
8672,18
6625,18
6626,18
7140,18
7141,18
7142,18
7143,18
7654,18
7655,18
7658,18
7659,18
7660,18
7661,18
7662,18
7663,18
7664,18
7665,18
7657,18
492,18
493,18
494,18
495,18
496,18
7672,18
7673,18
7674,18
7675,18
7676,18
7677,18
6645,18
6646,18
6144,3
6145,3
6147,3
6149,3
6150,3
6153,3
6157,3
6158,3
4110,3
4112,3
6161,3
6160,3
4114,3
6164,3
6163,3
6166,3
6167,3
6168,3
4113,3
6162,3
6173,3
4126,3
6174,3
6176,3
6175,3
6180,3
6181,3
6182,3
4135,3
6183,3
6184,3
6185,3
5161,3
5162,3
5163,3
5164,3
5165,3
5166,3
5167,3
5168,3
5169,3
5170,3
5171,3
5172,3
5173,3
5174,3
5175,3
5177,3
5178,3
5181,3
5183,3
5184,3
5185,3
4162,3
5188,3
4165,3
5189,3
5190,3
4168,3
5191,3
4170,3
5193,3
5194,3
5195,3
5196,3
5197,3
5199,3
5200,3
4183,3
7293,3
7301,3
7336,3
7337,3
4277,3
7352,3
4283,3
4285,3
7358,3
4111,3
2259,3
2260,3
2261,3
2263,3
2264,3
2265,3
2266,3
7385,3
2268,3
2269,3
2270,3
2271,3
2272,3
2273,3
2274,3
2275,3
2276,3
7396,3
2278,3
2293,3
4353,3
2306,3
2307,3
2308,3
2309,3
2310,3
2312,3
2313,3
2314,3
2321,3
2324,3
2325,3
7445,3
7446,3
4380,3
4381,3
7386,3
8518,3
8519,3
8528,3
8529,3
8531,3
3461,3
3462,3
3463,3
4544,3
4545,3
4546,3
5577,3
4610,3
3590,3
8714,3
8715,3
3595,3
4627,3
4633,3
7774,3
7775,3
7776,3
7777,3
7778,3
7779,3
7780,3
7781,3
7782,3
7783,3
7784,3
7794,3
7795,3
7796,3
7797,3
7799,3
7806,3
1669,3
7814,3
7813,3
1674,3
5777,3
5779,3
5781,3
5783,3
5785,3
5786,3
5787,3
5791,3
4771,3
5817,3
5818,3
5825,3
5826,3
5827,3
1730,3
5829,3
5832,3
5836,3
5837,3
5838,3
5839,3
5840,3
4839,3
3839,3
3843,3
3844,3
5899,3
4876,3
5901,3
5916,3
5926,3
5927,3
5933,3
5935,3
5936,3
