,0
6865,9
6876,9
8415,9
8416,9
8417,9
8418,9
8419,9
8420,9
8421,9
8422,9
5353,9
6894,9
6895,9
6904,9
6905,9
6395,9
6396,9
6909,9
6398,9
6911,9
6400,9
6914,9
6915,9
6403,9
6918,9
6422,9
6432,9
6433,9
6438,9
6445,9
6450,9
6451,9
6452,9
6461,9
6463,9
6474,9
5053,9
6482,9
6485,9
6486,9
4951,9
4952,9
6489,9
4953,9
6493,9
6496,9
7016,9
7022,9
8561,9
8566,9
6518,9
6520,9
6521,9
8570,9
4993,9
4994,9
4995,9
4996,9
4997,9
4998,9
7045,9
5000,9
6590,9
7100,9
5005,9
6544,9
5008,9
5010,9
6548,9
5012,9
7062,9
7061,9
7063,9
7065,9
5017,9
7067,9
7068,9
7102,9
7070,9
7071,9
5023,9
7075,9
5027,9
5029,9
5028,9
7078,9
5031,9
5030,9
5032,9
5034,9
5033,9
5037,9
5035,9
5036,9
5039,9
5040,9
5041,9
5042,9
5043,9
5045,9
8118,9
5046,9
5047,9
5048,9
7096,9
5050,9
5051,9
5052,9
7099,9
5054,9
6592,9
5055,9
5058,9
5059,9
6596,9
5056,9
6598,9
5057,9
6591,9
6593,9
6595,9
6597,9
5060,9
5064,9
5065,9
5063,9
5070,9
6609,9
6610,9
5071,9
6612,9
5072,9
5074,9
6611,9
5075,9
5076,9
6614,9
6615,9
5077,9
5083,9
5084,9
5085,9
5086,9
5087,9
5088,9
5089,9
5090,9
3555,9
3556,9
5091,9
6628,9
5092,9
5094,9
6635,9
6636,9
5095,9
5093,9
5097,9
5098,9
6637,9
6638,9
5099,9
7150,9
7164,9
6656,28
6659,28
6660,28
6661,28
7025,28
6685,28
6687,28
2081,28
6694,28
6695,28
6696,28
6698,28
557,28
6701,28
559,28
561,28
562,28
6705,28
564,28
6708,28
566,28
567,28
2104,28
2105,28
2106,28
2107,28
2108,28
2109,28
2110,28
568,28
2112,28
6721,28
2115,28
6727,28
2120,28
2121,28
6731,28
6732,28
6733,28
2125,28
2127,28
6735,28
2130,28
2131,28
2132,28
6738,28
2134,28
2136,28
2137,28
2138,28
2139,28
2140,28
2141,28
2142,28
2143,28
6771,28
6793,28
6795,28
6816,28
8878,28
8879,28
8881,28
8883,28
8377,28
8379,28
8892,28
8894,28
6847,28
8384,28
8895,28
8386,28
8387,28
8896,28
8899,28
8900,28
6653,28
8904,28
8905,28
6862,28
6869,28
6870,28
7166,28
6375,28
8425,28
8426,28
8427,28
8428,28
8429,28
8430,28
8431,28
8432,28
8433,28
242,28
245,28
246,28
6392,28
255,28
6919,28
6409,28
6412,28
6926,28
6928,28
6929,28
6419,28
6421,28
6933,28
6934,28
6935,28
6426,28
6427,28
6938,28
6429,28
6430,28
6939,28
6940,28
6950,28
6951,28
6961,28
6454,28
6968,28
6969,28
6458,28
6973,28
6974,28
6467,28
325,28
326,28
327,28
330,28
6989,28
6990,28
6991,28
6992,28
6483,28
6484,28
6999,28
7005,28
7006,28
7007,28
6505,28
6506,28
6507,28
6508,28
6509,28
6510,28
7023,28
7024,28
6511,28
6512,28
6513,28
6514,28
8563,28
6516,28
6515,28
8564,28
6517,28
6519,28
8565,28
7033,28
1913,28
8573,28
1914,28
1915,28
1916,28
1917,28
6530,28
6531,28
6532,28
6533,28
6534,28
6535,28
6536,28
6537,28
6538,28
6539,28
7049,28
6541,28
1926,28
1927,28
1928,28
1929,28
1930,28
1931,28
6549,28
6550,28
1934,28
1935,28
1936,28
1938,28
1939,28
1940,28
1941,28
1942,28
1943,28
7074,28
6563,28
6564,28
7079,28
7081,28
6570,28
6571,28
6572,28
7082,28
7083,28
6575,28
7084,28
7085,28
7087,28
7090,28
7092,28
1918,28
7094,28
6583,28
7095,28
1919,28
7098,28
8122,28
8123,28
7101,28
1920,28
1921,28
7109,28
1922,28
7116,28
7121,28
7122,28
1924,28
7125,28
1925,28
7126,28
7127,28
8667,28
8668,28
7137,28
504,28
7152,28
6644,28
500,28
7157,28
7159,28
7158,28
506,28
7165,28
1933,28
7167,28
529,29
8722,29
8723,29
8724,29
8725,29
8728,29
8729,29
8730,29
7764,29
7765,29
7766,29
7771,29
7772,29
7774,29
7775,29
7776,29
2145,29
2146,29
7777,29
7778,29
7779,29
7780,29
7781,29
7782,29
7783,29
7784,29
7785,29
7786,29
7788,29
7790,29
7791,29
7792,29
7793,29
7794,29
7795,29
7796,29
7797,29
7798,29
7287,29
7799,29
7289,29
7290,29
7291,29
7292,29
7800,29
7801,29
7802,29
7803,29
7297,29
7298,29
7299,29
7804,29
7301,29
7807,29
7808,29
7809,29
7810,29
7811,29
7812,29
1674,29
7456,29
7311,29
7312,29
7321,29
7323,29
7326,29
7330,29
7338,29
7339,29
7340,29
7342,29
7343,29
7344,29
7345,29
7346,29
1727,29
7362,29
7363,29
7364,29
7365,29
7366,29
7367,29
7368,29
7369,29
7370,29
7371,29
7372,29
7373,29
7374,29
7375,29
7377,29
7378,29
7379,29
7380,29
7381,29
7382,29
7383,29
7384,29
7390,29
7393,29
7395,29
7397,29
7398,29
7400,29
7401,29
7407,29
7408,29
7410,29
7411,29
7412,29
7413,29
7414,29
7415,29
7419,29
7420,29
7421,29
7422,29
7423,29
7424,29
7431,29
7432,29
7435,29
7436,29
7437,29
7448,29
7449,29
7451,29
7452,29
7453,29
2334,29
2335,29
2336,29
2337,29
7458,29
2338,29
2339,29
2340,29
2341,29
7454,29
7455,29
2344,29
7457,29
2347,29
2348,29
2349,29
2350,29
2351,29
5931,29
2353,29
2354,29
8518,29
8519,29
8520,29
8521,29
8522,29
8523,29
8524,29
8525,29
8526,29
8527,29
7497,29
7499,29
7503,29
8532,29
8533,29
8551,29
8552,29
8553,29
8554,29
3431,29
3432,29
3433,29
3434,29
3435,29
3436,29
3437,29
3438,29
3457,29
3458,29
3459,29
3460,29
3461,29
3462,29
3463,29
3464,29
7561,29
3476,29
3477,29
3478,29
3479,29
3480,29
3481,29
3482,29
3483,29
3484,29
3485,29
3493,29
3494,29
8616,29
8617,29
3499,29
8620,29
8621,29
8622,29
3501,29
3502,29
8625,29
6067,29
2486,29
2487,29
2488,29
7606,29
3514,29
7612,29
7613,29
7614,29
7618,29
7619,29
7623,29
2504,29
2505,29
2506,29
7624,29
2508,29
2509,29
7626,29
2511,29
2512,29
7627,29
2517,29
2518,29
2521,29
2522,29
2523,29
2524,29
2528,29
2529,29
2531,29
2532,29
2533,29
2534,29
2535,29
2537,29
8682,29
8683,29
8684,29
2539,29
8686,29
8685,29
4097,31
4105,31
4107,31
4108,31
4109,31
4122,31
4123,31
4135,31
4136,31
4149,31
4157,31
4159,31
4161,31
4171,31
4172,31
4173,31
4174,31
4175,31
4178,31
4179,31
4180,31
4186,31
4296,31
4297,31
4298,31
4299,31
4308,31
4313,31
4315,31
4316,31
4318,31
4324,31
4337,31
4341,31
4343,31
4345,31
3719,31
4382,31
4383,31
4385,31
4397,31
4399,31
4402,31
4403,31
4404,31
4407,31
4415,31
4419,31
4538,31
4545,31
4547,31
4549,31
4550,31
4551,31
4552,31
4553,31
4554,31
4555,31
4556,31
4557,31
4558,31
4559,31
4561,31
3561,31
3563,31
3564,31
3567,31
3568,31
3581,31
3582,31
3584,31
4609,31
4610,31
4611,31
3585,31
3587,31
4615,31
4616,31
4617,31
4618,31
4619,31
4620,31
4621,31
4623,31
4624,31
3599,31
3600,31
3601,31
4628,31
4629,31
3602,31
3603,31
3605,31
3609,31
4634,31
4635,31
4636,31
3611,31
4638,31
3615,31
4639,31
3613,31
4642,31
4643,31
3619,31
3621,31
3622,31
3623,31
4640,31
4641,31
3626,31
3627,31
3624,31
3636,31
3640,31
3641,31
3648,31
3649,31
3650,31
3651,31
3652,31
3653,31
3656,31
3658,31
3659,31
3665,31
3666,31
3669,31
3680,31
3681,31
3682,31
3683,31
3684,31
3685,31
3686,31
3687,31
3688,31
3689,31
3690,31
3691,31
3692,31
4721,31
3697,31
3698,31
4724,31
3702,31
4726,31
3703,31
3705,31
3706,31
4727,31
4728,31
4729,31
4730,31
4731,31
4732,31
4733,31
4734,31
4735,31
4736,31
4737,31
4738,31
4739,31
4740,31
3718,31
4741,31
4742,31
3716,31
3717,31
3721,31
3723,31
4748,31
3724,31
3725,31
3726,31
3727,31
3729,31
3730,31
3733,31
3735,31
3736,31
4780,31
4782,31
4784,31
3762,31
3763,31
3764,31
3775,31
3776,31
3777,31
3778,31
4828,31
3805,31
3806,31
3606,31
3807,31
3808,31
3607,31
3608,31
4843,31
4844,31
4845,31
4846,31
4849,31
4850,31
4851,31
4852,31
3827,31
4854,31
4855,31
4856,31
3610,31
4859,31
4864,31
4865,31
4866,31
4867,31
3840,31
3614,31
3848,31
3849,31
4879,31
4885,31
4886,31
4887,31
4888,31
4889,31
4891,31
4895,31
4897,31
4898,31
4899,31
4637,31
4909,31
3904,31
3914,31
3924,31
3925,31
3926,31
3927,31
3937,31
3943,31
3945,31
3946,31
3955,31
3958,31
3959,31
3960,31
3962,31
3963,31
3967,31
3968,31
3973,31
3974,31
3976,31
3977,31
3978,31
3989,31
3990,31
3991,31
3992,31
3993,31
3994,31
3995,31
3998,31
3999,31
4003,31
4004,31
4005,31
4006,31
4014,31
4016,31
4019,31
4030,31
4031,31
4032,31
4036,31
4038,31
4039,31
4041,31
4057,31
4061,31
4062,31
4063,31
4066,31
4067,31
4086,31
4087,31
4088,31
4089,31
4090,31
4091,31
4092,31
4096,2
4098,2
4099,2
6149,2
6150,2
6151,2
6152,2
4103,2
6154,2
6153,2
6156,2
6157,2
6155,2
6159,2
6158,2
6160,2
6162,2
6163,2
6161,2
4115,2
4117,2
4119,2
6164,2
6165,2
6166,2
1049,2
4124,2
1050,2
1051,2
1053,2
1055,2
1056,2
1057,2
4131,2
1061,2
4134,2
4137,2
4139,2
4148,2
4150,2
4151,2
4156,2
4158,2
5195,2
5200,2
4182,2
4183,2
1039,2
836,2
1040,2
4212,2
1041,2
4222,2
4223,2
4224,2
4226,2
4265,2
4266,2
4282,2
4283,2
4284,2
4289,2
4292,2
4293,2
8399,2
4311,2
4314,2
4323,2
4332,2
4338,2
4339,2
4347,2
4349,2
4351,2
4353,2
4354,2
4355,2
4359,2
4372,2
4376,2
4380,2
4381,2
4384,2
4396,2
4398,2
4401,2
8506,2
8507,2
4411,2
4417,2
4544,2
8665,2
8666,2
3557,2
3558,2
3571,2
3572,2
3590,2
3591,2
3592,2
3593,2
3594,2
3595,2
3596,2
3597,2
3598,2
8714,2
8715,2
8721,2
3693,2
3694,2
3695,2
3696,2
3699,2
3720,2
3722,2
3728,2
5781,2
5782,2
5783,2
5784,2
5790,2
5791,2
4768,2
4770,2
4772,2
4773,2
4774,2
4775,2
4776,2
4779,2
4785,2
4787,2
4789,2
3765,2
3767,2
3773,2
5822,2
5827,2
5828,2
5829,2
5836,2
5837,2
3810,2
3828,2
3839,2
3841,2
3844,2
4869,2
5897,2
5899,2
4876,2
5900,2
5901,2
5905,2
5906,2
5909,2
5918,2
4904,2
4905,2
5933,2
5934,2
5935,2
5937,2
5938,2
5939,2
4921,2
4929,2
4930,2
4931,2
4932,2
3905,2
3906,2
3907,2
3908,2
3909,2
3912,2
3910,2
3911,2
3913,2
838,2
4935,2
840,2
842,2
4938,2
4940,2
4942,2
4945,2
4946,2
4956,2
4957,2
3934,2
3935,2
864,2
4963,2
3939,2
4966,2
4968,2
4969,2
4970,2
4971,2
4972,2
4981,2
886,2
888,2
891,2
892,2
893,2
6014,2
895,2
6015,2
897,2
6016,2
899,2
6017,2
3970,2
903,2
905,2
907,2
911,2
912,2
915,2
917,2
918,2
920,2
6041,2
6051,2
6055,2
6056,2
4009,2
4010,2
4020,2
4021,2
6068,2
4023,2
6069,2
6070,2
4022,2
4024,2
6071,2
6073,2
6074,2
6072,2
960,2
6077,2
6082,2
6080,2
4035,2
4033,2
4034,2
4037,2
6090,2
6091,2
6092,2
4042,2
4046,2
4043,2
977,2
4049,2
6099,2
6100,2
6101,2
4054,2
6102,2
6104,2
6103,2
4053,2
6107,2
6108,2
4064,2
4065,2
6115,2
6116,2
6117,2
4073,2
4074,2
6125,2
6126,2
6127,2
6128,2
6129,2
6130,2
6131,2
4083,2
4085,2
6136,2
6137,2
6138,2
4094,2
4095,2
6146,25
6147,25
6148,25
6168,25
6170,25
6171,25
6172,25
6173,25
6174,25
6175,25
6176,25
6177,25
6178,25
6179,25
5161,25
6186,25
5162,25
5177,25
5178,25
5181,25
5185,25
7286,25
7288,25
7293,25
7294,25
7295,25
7296,25
7300,25
7302,25
7303,25
7304,25
7305,25
7306,25
7307,25
7308,25
7309,25
7310,25
7313,25
7314,25
7315,25
7316,25
7317,25
7318,25
7319,25
7320,25
7322,25
7324,25
7325,25
7327,25
7328,25
7329,25
7331,25
7332,25
7333,25
7334,25
7335,25
7336,25
7337,25
7341,25
7347,25
7348,25
7349,25
7350,25
7351,25
7353,25
7354,25
7355,25
7356,25
7357,25
7358,25
7359,25
7360,25
7361,25
7376,25
7387,25
7388,25
7389,25
7391,25
7392,25
7394,25
7396,25
7399,25
7403,25
7404,25
7405,25
7409,25
7416,25
7417,25
7418,25
7425,25
7426,25
7427,25
7428,25
7429,25
7430,25
7433,25
7434,25
7438,25
7439,25
7440,25
7441,25
7442,25
7443,25
7444,25
7445,25
7447,25
7450,25
7459,25
7460,25
7461,25
8528,25
8530,25
8531,25
8534,25
8535,25
8536,25
8537,25
8538,25
8539,25
8540,25
8541,25
8542,25
8543,25
8544,25
8545,25
8546,25
8547,25
8548,25
8549,25
8550,25
8555,25
8556,25
8711,25
8726,25
8727,25
7759,25
7761,25
7762,25
7763,25
7767,25
7768,25
7769,25
7770,25
7773,25
7787,25
7789,25
7805,25
7813,25
7814,25
7815,25
7816,25
7817,25
5776,25
5780,25
5789,25
5794,25
5798,25
5799,25
5800,25
5802,25
5804,25
5805,25
5809,25
5810,25
5811,25
5815,25
5821,25
5823,25
5832,25
5833,25
5834,25
5835,25
8909,25
8910,25
8911,25
5838,25
5841,25
5842,25
5853,25
5854,25
5855,25
5856,25
5857,25
5858,25
5861,25
5863,25
5864,25
5865,25
5866,25
5867,25
5869,25
5870,25
5871,25
5872,25
5873,25
5875,25
5876,25
5910,25
5911,25
5912,25
5913,25
5914,25
5915,25
5916,25
5917,25
5919,25
5920,25
5921,25
5925,25
5943,25
5951,25
5952,25
5953,25
5957,25
5958,25
5962,25
5963,25
5964,25
5968,25
5969,25
5970,25
5978,25
5979,25
5980,25
5981,25
4958,25
4959,25
5984,25
5983,25
5986,25
5987,25
5989,25
5990,25
5992,25
5995,25
4973,25
4983,25
4984,25
4985,25
6034,25
6036,25
6037,25
6038,25
6039,25
6040,25
6043,25
6044,25
6045,25
6046,25
6047,25
6048,25
6049,25
6050,25
6052,25
6053,25
6054,25
6060,25
6061,25
6076,25
6083,25
6106,25
6132,25
6133,25
6134,25
6135,25
6139,25
6140,25
5120,10
2049,10
2050,10
2051,10
2052,10
2053,10
2054,10
2055,10
2056,10
2057,10
2058,10
5122,10
5123,10
5124,10
7177,10
7178,10
7179,10
2065,10
2066,10
2067,10
2068,10
7180,10
7181,10
2071,10
2072,10
7184,10
7185,10
7186,10
2076,10
2077,10
2078,10
7190,10
2080,10
7192,10
2082,10
2083,10
2084,10
2085,10
2086,10
7203,10
2088,10
2089,10
7201,10
2091,10
7204,10
6189,10
6190,10
6191,10
6192,10
6193,10
2098,10
2099,10
6194,10
6195,10
6196,10
6197,10
6198,10
6201,10
6199,10
6203,10
6204,10
6200,10
6202,10
6208,10
6212,10
6213,10
6214,10
6215,10
6218,10
6219,10
6220,10
6221,10
6222,10
6223,10
6224,10
6225,10
5212,10
5213,10
5217,10
5218,10
5221,10
5222,10
154,10
5121,10
174,10
6320,10
6321,10
6330,10
6331,10
6332,10
6333,10
195,10
196,10
197,10
198,10
199,10
8434,10
8435,10
8436,10
8437,10
8438,10
8439,10
8441,10
8442,10
8444,10
8445,10
8446,10
8447,10
8448,10
8449,10
8450,10
8451,10
8452,10
8453,10
8454,10
5383,10
8455,10
8456,10
7182,10
7183,10
7474,10
7475,10
7187,10
7188,10
7189,10
7191,10
7193,10
7194,10
7195,10
4458,10
4459,10
4460,10
4461,10
4462,10
4463,10
4464,10
4465,10
4466,10
4467,10
4468,10
4469,10
4470,10
4471,10
4472,10
4473,10
4474,10
4475,10
4476,10
4477,10
4478,10
4479,10
4480,10
4481,10
4482,10
4483,10
4484,10
4485,10
4486,10
4487,10
4488,10
4489,10
4490,10
4491,10
4492,10
7202,10
7560,10
408,10
8602,10
8603,10
7205,10
5534,10
5538,10
7207,10
5541,10
7208,10
5548,10
7209,10
5551,10
5553,10
5552,10
8626,10
8628,10
5556,10
5557,10
5559,10
5558,10
5563,10
5564,10
5565,10
5567,10
5570,10
5571,10
5572,10
5573,10
5575,10
8656,10
8657,10
4580,10
4581,10
4582,10
4583,10
4584,10
4585,10
4586,10
4587,10
4588,10
4589,10
4590,10
8687,10
4591,10
8689,10
8690,10
8688,10
4592,10
4593,10
4595,10
4596,10
4597,10
8691,10
4599,10
4600,10
4601,10
4602,10
4598,10
520,10
533,10
542,10
545,10
547,10
4594,10
2649,10
2650,10
2651,10
2652,10
2653,10
2656,10
2659,10
2662,10
2668,10
2670,10
2671,10
2672,10
2673,10
2674,10
2675,10
2676,10
2677,10
2678,10
2680,10
2681,10
2682,10
2686,10
2713,10
8692,10
7925,10
7926,10
7927,10
7928,10
7929,10
7930,10
7931,10
7932,10
7933,10
7934,10
7935,10
7936,10
7937,10
7938,10
7939,10
7940,10
7941,10
7942,10
7943,10
7944,10
7945,10
7946,10
7947,10
7948,10
7949,10
7950,10
7951,10
7952,10
7953,10
7954,10
7955,10
7956,10
7957,10
7958,10
7960,10
7961,10
7962,10
7963,10
7967,10
7968,10
7969,10
7970,10
7971,10
7972,10
7973,10
7974,10
7196,10
824,10
7197,10
7198,10
7199,10
7200,10
5100,10
5101,10
5102,10
5103,10
5104,10
5105,10
5106,10
5107,10
5108,10
5109,10
5110,10
5111,10
5112,10
5113,10
5114,10
5115,10
5116,10
5117,10
5118,10
5119,10
2952,4
2957,4
2759,4
2966,4
2967,4
5209,4
5210,4
5211,4
5215,4
5216,4
5219,4
5220,4
2972,4
1642,4
3028,4
2974,4
3017,4
3526,4
2978,4
2979,4
1687,4
1688,4
2981,4
1691,4
1693,4
1694,4
1695,4
1696,4
1697,4
1699,4
2728,4
2731,4
2985,4
2736,4
3019,4
2740,4
2741,4
2742,4
2744,4
2745,4
2746,4
2747,4
2749,4
2751,4
2752,4
2753,4
2754,4
2756,4
2757,4
2758,4
6343,4
6344,4
6345,4
2760,4
6347,4
6348,4
6349,4
6350,4
6351,4
6352,4
6353,4
6354,4
6355,4
6356,4
2766,4
2767,4
2993,4
2893,4
2894,4
2790,4
2791,4
2792,4
860,4
2793,4
2794,4
2796,4
2797,4
2798,4
2795,4
2801,4
2802,4
2803,4
2804,4
2805,4
2806,4
2811,4
2812,4
2813,4
2814,4
2819,4
2824,4
2825,4
3004,4
2903,4
2831,4
2832,4
2834,4
2836,4
2837,4
2838,4
2839,4
7959,4
3006,4
2840,4
2843,4
7964,4
7965,4
2846,4
7966,4
2841,4
2849,4
2844,4
2847,4
2848,4
2908,4
3519,4
2860,4
2861,4
2910,4
3012,4
820,4
821,4
822,4
823,4
2869,4
825,4
826,4
827,4
828,4
829,4
830,4
831,4
832,4
2877,4
2879,4
2880,4
3015,4
837,4
839,4
2888,4
841,4
2889,4
2890,4
843,4
3405,4
3406,4
3407,4
3408,4
3409,4
3410,4
3411,4
3412,4
3413,4
3414,4
3415,4
3416,4
3417,4
3418,4
3419,4
3420,4
3421,4
3422,4
3423,4
3424,4
3425,4
3426,4
3427,4
3428,4
3429,4
3430,4
3027,4
3021,4
3026,4
2905,4
2924,4
2926,4
2927,4
2928,4
2929,4
3024,4
2931,4
2932,4
2930,4
2936,4
2937,4
889,4
2939,4
2940,4
2941,4
890,4
894,4
896,4
2945,4
2946,4
898,4
900,4
2949,4
2950,4
2947,4
2948,4
902,4
904,4
906,4
2951,4
2953,4
2954,4
2959,4
2955,4
2956,4
2962,4
403,4
404,4
405,4
2963,4
2958,4
2964,4
409,4
410,4
2971,4
2965,4
413,4
414,4
415,4
5535,4
5536,4
5537,4
5539,4
5540,4
2973,4
5542,4
2976,4
5544,4
2977,4
5546,4
5547,4
2980,4
5549,4
5550,4
2982,4
2983,4
2984,4
5554,4
8627,4
5555,4
2991,4
8630,4
2992,4
5560,4
5561,4
5562,4
2994,4
3000,4
3005,4
3518,4
5566,4
446,4
447,4
3520,4
3521,4
3522,4
3524,4
3525,4
448,4
449,4
5568,4
3523,4
5574,4
3532,4
5576,4
3529,4
3531,4
3527,4
3528,4
3530,4
3533,4
3539,4
3535,4
3542,4
3534,4
3536,4
3540,4
3537,4
3538,4
3543,4
3541,4
3544,4
3545,4
3547,4
3549,4
3546,4
3548,4
3550,4
3551,4
3552,4
3553,4
3554,4
3020,4
3072,8
3073,8
3074,8
3076,8
3077,8
3078,8
3079,8
3080,8
3081,8
3082,8
3083,8
3084,8
3085,8
3086,8
3087,8
3091,8
3093,8
3094,8
3095,8
3100,8
3101,8
3104,8
3105,8
3107,8
3108,8
3109,8
3111,8
3112,8
3113,8
3114,8
3115,8
3116,8
3117,8
3118,8
3119,8
3120,8
8241,8
3121,8
3122,8
3123,8
3124,8
3125,8
3126,8
3127,8
3128,8
3129,8
3130,8
3131,8
3132,8
3133,8
3134,8
3135,8
3136,8
3137,8
3138,8
3139,8
3140,8
3141,8
3142,8
3143,8
3144,8
3145,8
3146,8
3148,8
3149,8
8782,8
8783,8
3151,8
3152,8
3153,8
3154,8
3155,8
3156,8
8285,8
7263,8
7264,8
7265,8
3170,8
8291,8
3171,8
7267,8
7266,8
3175,8
3168,8
3169,8
5734,8
5229,8
7283,8
7284,8
7285,8
3211,8
3212,8
3213,8
3214,8
3218,8
3224,8
3225,8
3226,8
3227,8
3229,8
3230,8
3233,8
3239,8
3240,8
3241,8
3242,8
3243,8
3247,8
3248,8
3249,8
3250,8
3251,8
3252,8
3253,8
3254,8
3255,8
8906,8
3274,8
3275,8
3276,8
3281,8
3282,8
3283,8
3284,8
3285,8
3286,8
3287,8
3289,8
3293,8
3295,8
3296,8
3297,8
3298,8
3299,8
3302,8
3303,8
3304,8
3306,8
3307,8
3308,8
3309,8
3310,8
3311,8
3313,8
3314,8
3318,8
3319,8
3320,8
3324,8
3325,8
3326,8
3329,8
3332,8
3333,8
775,8
3336,8
777,8
778,8
3337,8
780,8
3338,8
3339,8
3340,8
3341,8
3342,8
3343,8
3345,8
3347,8
3348,8
3351,8
794,8
3354,8
3355,8
3356,8
798,8
811,8
812,8
7982,8
816,8
817,8
3376,8
3379,8
3377,8
3380,8
7990,8
3381,8
3382,8
7993,8
3384,8
3386,8
3387,8
7997,8
3389,8
3390,8
3391,8
3392,8
3393,8
3394,8
3395,8
3396,8
8025,8
8029,8
8030,8
2400,8
8035,8
8048,8
8049,8
8054,8
8589,8
5683,8
5684,8
5690,8
3030,8
3031,8
3032,8
3033,8
3034,8
3035,8
3036,8
3037,8
3044,8
3045,8
3046,8
3047,8
3048,8
3049,8
3050,8
3051,8
3052,8
3053,8
3054,8
3055,8
3056,8
3057,8
3058,8
3059,8
3060,8
3061,8
3062,8
3063,8
3064,8
3065,8
3066,8
3067,8
3070,8
3071,8
1024,22
1025,22
1026,22
1027,22
1028,22
1029,22
1030,22
1031,22
1032,22
8716,22
8717,22
8718,22
8719,22
1021,22
1042,22
1059,22
2631,22
2642,22
4203,22
4204,22
4205,22
4206,22
4207,22
4208,22
4209,22
4210,22
4211,22
641,22
642,22
643,22
644,22
645,22
646,22
647,22
648,22
649,22
650,22
651,22
652,22
653,22
654,22
655,22
656,22
657,22
658,22
659,22
660,22
661,22
662,22
663,22
664,22
665,22
666,22
667,22
668,22
669,22
670,22
671,22
672,22
673,22
674,22
675,22
676,22
677,22
678,22
679,22
680,22
681,22
682,22
4267,22
683,22
684,22
685,22
4271,22
686,22
687,22
4274,22
4275,22
4276,22
688,22
689,22
4786,22
4294,22
8396,22
8397,22
4831,22
4836,22
746,22
747,22
748,22
749,22
750,22
751,22
4336,22
752,22
753,22
754,22
755,22
