,0
1887,22
1888,22
1889,22
1890,22
1891,22
1892,22
1893,22
1894,22
1895,22
1896,22
1897,22
1898,22
1899,22
1900,22
1901,22
1902,22
1903,22
1904,22
1905,22
1906,22
1907,22
1908,22
1909,22
1910,22
1911,22
1912,22
1944,22
1945,22
1946,22
1947,22
1948,22
1949,22
1950,22
1951,22
1952,22
1953,22
1954,22
1955,22
1956,22
1957,22
1958,22
1962,22
1963,22
1964,22
1965,22
1966,22
1967,22
1968,22
1969,22
1970,22
1971,22
1972,22
1973,22
1974,22
1975,22
1977,22
1981,22
1982,22
1983,22
1984,22
1985,22
1986,22
1989,22
1990,22
1995,22
1997,22
1998,22
2003,22
2005,22
2006,22
2007,22
2008,22
2009,22
2010,22
2011,22
2012,22
2013,22
2014,22
2015,22
2016,22
2017,22
2018,22
2019,22
2020,22
2021,22
2022,22
2023,22
2024,22
2025,22
2028,22
2029,22
2030,22
2032,22
2033,22
2041,22
2042,22
2043,22
2044,22
2045,22
2046,22
2047,22
5635,21
7571,21
5637,21
5639,21
5640,21
5641,21
10,21
5642,21
5643,21
5644,21
5645,21
5646,21
5647,21
5648,21
5649,21
5650,21
5651,21
5652,21
5653,21
5654,21
5655,21
7572,21
33,21
34,21
38,21
2614,21
2615,21
2616,21
2617,21
2618,21
59,21
60,21
61,21
62,21
63,21
2620,21
2621,21
2622,21
2623,21
2624,21
2625,21
2626,21
2627,21
2628,21
2629,21
2630,21
2631,21
2632,21
2633,21
2634,21
79,21
80,21
2635,21
2636,21
2637,21
2638,21
2639,21
86,21
87,21
88,21
2640,21
2641,21
2643,21
92,21
93,21
2645,21
2646,21
2648,21
2145,21
180,21
181,21
5531,21
184,21
185,21
186,21
187,21
5532,21
7869,21
192,21
193,21
194,21
7569,21
7570,21
1737,21
1739,21
1740,21
1741,21
1742,21
1743,21
1744,21
1745,21
1746,21
1747,21
1748,21
1749,21
1750,21
1751,21
1752,21
1753,21
1754,21
6362,21
6363,21
8411,21
8412,21
6364,21
6365,21
6368,21
6369,21
8413,21
8414,21
1757,21
7575,21
8423,21
7581,21
7582,21
7573,21
2338,21
2339,21
2342,21
2343,21
2344,21
2345,21
2346,21
2350,21
2351,21
2353,21
2354,21
7594,21
7495,21
7497,21
7499,21
7501,21
7597,21
5463,21
5464,21
5465,21
5466,21
5467,21
5468,21
5469,21
5470,21
5472,21
5478,21
5479,21
7602,21
5481,21
5482,21
5484,21
5485,21
5487,21
5488,21
5490,21
5491,21
5492,21
5493,21
2619,21
5498,21
5500,21
5501,21
5502,21
5503,21
5504,21
5505,21
5506,21
7562,21
7563,21
7564,21
7565,21
7566,21
7567,21
7568,21
399,21
400,21
5523,21
5524,21
5525,21
401,21
402,21
5528,21
5529,21
5530,21
7576,21
7577,21
5526,21
5527,21
7574,21
7579,21
7578,21
7580,21
5533,21
8608,21
8609,21
8610,21
8611,21
7583,21
7584,21
7585,21
7595,21
7591,21
7592,21
7589,21
7590,21
8623,21
8624,21
7593,21
7603,21
7596,21
7598,21
7600,21
8119,21
7599,21
7601,21
7604,21
7605,21
2492,21
2493,21
7608,21
7606,21
7607,21
2497,21
7615,21
2499,21
7616,21
7617,21
7618,21
2503,21
7619,21
7622,21
7623,21
7624,21
7625,21
2513,21
2517,21
8673,21
8674,21
8675,21
8676,21
8677,21
8679,21
2536,21
8680,21
8682,21
8683,21
2540,21
8685,21
8684,21
8686,21
2644,21
611,19
6659,19
6660,19
6661,19
6662,19
6719,19
6685,19
6687,19
2081,19
6694,19
6695,19
6696,19
42,19
43,19
44,19
6698,19
558,19
6699,19
560,19
49,19
562,19
51,19
563,19
564,19
54,19
55,19
2103,19
2104,19
2106,19
2107,19
2108,19
2109,19
2110,19
2111,19
2112,19
2113,19
2114,19
2115,19
2116,19
2117,19
2118,19
2119,19
2120,19
6727,19
2122,19
2123,19
2124,19
2125,19
2126,19
2127,19
2128,19
2129,19
2130,19
2131,19
6228,19
2133,19
6230,19
2135,19
6229,19
2137,19
6234,19
6233,19
2138,19
2139,19
2140,19
2141,19
2142,19
2143,19
6238,19
6239,19
6241,19
6243,19
6244,19
6245,19
6246,19
6247,19
6248,19
6242,19
3180,19
6738,19
3185,19
3186,19
6771,19
6772,19
3189,19
3190,19
6231,19
3192,19
6774,19
6232,19
6793,19
6235,19
6795,19
6236,19
6237,19
6815,19
6816,19
7109,19
6240,19
8878,19
8882,19
7159,19
8883,19
8884,19
8885,19
7160,19
8894,19
6847,19
7165,19
6869,19
7166,19
231,19
234,19
6378,19
239,19
6391,19
6392,19
6919,19
268,19
3853,19
6412,19
6926,19
273,19
3858,19
276,19
3860,19
281,19
283,19
284,19
565,19
3869,19
6427,19
566,19
6430,19
567,19
6950,19
1839,19
6968,19
6969,19
6458,19
6970,19
8002,19
1866,19
1867,19
1868,19
1869,19
6989,19
1871,19
8016,19
8017,19
1872,19
1873,19
1874,19
1875,19
6990,19
6991,19
7090,19
4443,19
4444,19
7006,19
7007,19
6501,19
7529,19
364,19
365,19
366,19
367,19
7094,19
7024,19
8564,19
6517,19
8565,19
6519,19
6731,19
1917,19
1918,19
1919,19
7098,19
1921,19
6530,19
1923,19
7049,19
587,19
6541,19
8078,19
588,19
8079,19
6732,19
589,19
6550,19
1943,19
590,19
6556,19
591,19
592,19
8101,19
8102,19
593,19
7081,19
6570,19
7082,19
7083,19
594,19
8110,19
7084,19
432,19
7087,19
595,19
7085,19
7092,19
7088,19
438,19
439,19
596,19
8633,19
8634,19
8635,19
8636,19
8637,19
597,19
7095,19
8120,19
598,19
8121,19
8122,19
8123,19
453,19
454,19
455,19
599,19
457,19
458,19
459,19
460,19
600,19
6705,19
463,19
464,19
465,19
466,19
601,19
468,19
469,19
470,19
471,19
602,19
6708,19
603,19
6735,19
604,19
503,19
605,19
6715,19
2132,19
606,19
607,19
2134,19
6227,19
608,19
501,19
502,19
8695,19
8696,19
609,19
506,19
2136,19
7157,19
7158,19
610,19
3075,5
3,5
4,5
3079,5
3082,5
3083,5
3086,5
3087,5
3088,5
3090,5
3091,5
29,5
2083,5
2084,5
2085,5
2086,5
2087,5
2088,5
2089,5
2090,5
2091,5
3109,5
3112,5
3116,5
3117,5
3118,5
2095,5
2098,5
2099,5
2096,5
2097,5
3119,5
6199,5
3120,5
2100,5
2101,5
3135,5
3136,5
3137,5
3138,5
3139,5
3142,5
3144,5
3148,5
3149,5
95,5
4192,5
4193,5
4194,5
4195,5
4196,5
4197,5
4198,5
4199,5
4200,5
4201,5
4202,5
107,5
108,5
109,5
6263,5
6266,5
6291,5
6292,5
3243,5
3247,5
196,5
3295,5
3300,5
3305,5
3307,5
3309,5
3310,5
3311,5
3312,5
3313,5
4348,5
3326,5
3327,5
3334,5
3337,5
3339,5
3345,5
3347,5
3348,5
7463,5
7467,5
7468,5
7471,5
7472,5
7473,5
7474,5
7475,5
7476,5
7477,5
7478,5
3383,5
3384,5
7481,5
7482,5
7479,5
7483,5
3386,5
7480,5
7484,5
7485,5
3387,5
7486,5
7487,5
3388,5
4420,5
4421,5
4422,5
4423,5
4424,5
4426,5
4427,5
4428,5
4429,5
4430,5
4431,5
4432,5
4433,5
4434,5
4435,5
4436,5
4437,5
4438,5
4439,5
4440,5
4441,5
4442,5
2395,5
2396,5
4445,5
2398,5
4446,5
4449,5
4450,5
4451,5
4452,5
4453,5
4454,5
4455,5
4456,5
4457,5
4459,5
4461,5
4464,5
4471,5
2453,5
2454,5
2455,5
2456,5
2457,5
2458,5
2459,5
2460,5
2461,5
8606,5
2463,5
8607,5
2462,5
2468,5
2469,5
2470,5
2471,5
2473,5
2474,5
2475,5
2476,5
2477,5
2478,5
2479,5
2482,5
2483,5
2484,5
2548,5
8743,5
8745,5
8785,5
8786,5
8787,5
8788,5
8789,5
8790,5
8791,5
8792,5
8793,5
8794,5
8795,5
8796,5
8797,5
8798,5
8799,5
8800,5
8801,5
8802,5
8803,5
8804,5
8805,5
8806,5
8813,5
7976,5
7977,5
7979,5
7980,5
7983,5
7985,5
7986,5
7987,5
7990,5
7995,5
7996,5
7997,5
8003,5
8005,5
8006,5
8009,5
8014,5
8015,5
8019,5
8020,5
8021,5
8022,5
8023,5
8024,5
8025,5
8026,5
8027,5
8028,5
8029,5
8030,5
8031,5
8032,5
8033,5
8034,5
8035,5
8036,5
8037,5
8038,5
8039,5
8048,5
8049,5
8052,5
8054,5
8062,5
8063,5
8068,5
8071,5
8072,5
8074,5
8105,5
8106,5
8107,5
8108,5
8112,5
8113,5
8114,5
3041,5
3068,5
3069,5
3077,16
3078,16
3081,16
3089,16
3092,16
3096,16
3097,16
3098,16
3099,16
3102,16
3103,16
3106,16
3110,16
3115,16
3130,16
3131,16
3132,16
3133,16
3134,16
7245,16
7246,16
7247,16
7248,16
7249,16
7250,16
3155,16
7252,16
7253,16
7254,16
7255,16
7251,16
7257,16
7258,16
7256,16
7260,16
7261,16
3160,16
7263,16
3161,16
3162,16
3163,16
7267,16
3164,16
3165,16
7270,16
7271,16
7272,16
7273,16
7274,16
7275,16
7276,16
5229,16
7278,16
7277,16
3175,16
3176,16
3177,16
7283,16
7284,16
7285,16
3195,16
3196,16
3197,16
3198,16
3199,16
3200,16
3201,16
3202,16
3203,16
3204,16
3205,16
3206,16
3207,16
3208,16
3209,16
3210,16
3211,16
3212,16
3213,16
3214,16
3215,16
3216,16
3218,16
3219,16
3220,16
3221,16
3224,16
3225,16
3226,16
3227,16
3229,16
3230,16
3231,16
3233,16
3237,16
3239,16
3242,16
3244,16
3245,16
3246,16
3256,16
3257,16
3262,16
3264,16
3265,16
3266,16
3267,16
3269,16
3270,16
3271,16
3272,16
3273,16
3274,16
3275,16
3276,16
3277,16
3278,16
3279,16
3280,16
3289,16
3290,16
3292,16
3294,16
3301,16
3303,16
3306,16
3315,16
3316,16
3317,16
3321,16
3322,16
3323,16
3328,16
3330,16
3331,16
3333,16
3335,16
3354,16
3355,16
3356,16
3357,16
3358,16
3359,16
3360,16
3361,16
3362,16
3363,16
3364,16
3365,16
3366,16
3367,16
3368,16
3369,16
3370,16
3371,16
3372,16
3373,16
3376,16
3377,16
3379,16
3380,16
2357,16
3381,16
3385,16
2371,16
2372,16
3398,16
3400,16
3404,16
7506,16
2401,16
3154,16
8744,16
569,16
3166,16
3168,16
3169,16
3170,16
3171,16
5718,16
5719,16
3172,16
3173,16
3174,16
3178,16
3179,16
5767,16
7975,16
7978,16
7981,16
7982,16
7984,16
7988,16
7989,16
7991,16
7992,16
7993,16
7994,16
7998,16
7999,16
8000,16
8001,16
8004,16
8007,16
8008,16
8010,16
8011,16
8012,16
8018,16
8040,16
8041,16
8042,16
8043,16
8044,16
8045,16
8046,16
8047,16
8050,16
8051,16
8053,16
8055,16
8056,16
8057,16
8058,16
8059,16
8060,16
8061,16
8064,16
8065,16
8066,16
8067,16
8069,16
8070,16
8073,16
8075,16
8076,16
8077,16
8080,16
8081,16
8082,16
8083,16
8084,16
8085,16
8086,16
8087,16
8088,16
8089,16
8090,16
8091,16
8092,16
8093,16
8094,16
8095,16
8096,16
8097,16
8098,16
8099,16
8100,16
8103,16
8109,16
8111,16
8115,16
8116,16
8117,16
3038,16
3039,16
3040,16
3042,16
30,7
7243,7
4227,7
4228,7
4229,7
4230,7
4231,7
4232,7
4233,7
4234,7
4235,7
4236,7
4237,7
4238,7
4239,7
4240,7
4250,7
4251,7
4254,7
4255,7
4256,7
4258,7
4260,7
4261,7
4262,7
4263,7
4264,7
2271,7
2273,7
2274,7
2277,7
2278,7
2279,7
8424,7
2280,7
2282,7
2281,7
2292,7
2293,7
2294,7
2295,7
2296,7
2297,7
2298,7
2299,7
2300,7
2301,7
2303,7
2304,7
2305,7
2306,7
2307,7
2308,7
2309,7
2310,7
2311,7
2312,7
2313,7
2314,7
2320,7
2322,7
2324,7
2326,7
2331,7
2333,7
8594,7
4498,7
8595,7
4499,7
4502,7
4503,7
4504,7
4505,7
4506,7
8596,7
4508,7
4500,7
4501,7
4509,7
4510,7
4511,7
4512,7
4513,7
4514,7
4515,7
4516,7
4517,7
4518,7
4519,7
4520,7
4521,7
4522,7
4523,7
4524,7
4525,7
4526,7
4527,7
4528,7
4529,7
4530,7
4531,7
4532,7
4533,7
4534,7
4535,7
4536,7
4537,7
8641,7
8642,7
7628,7
7629,7
7630,7
7631,7
7633,7
7634,7
7635,7
7636,7
7637,7
7638,7
7639,7
7640,7
7641,7
7642,7
7643,7
7645,7
7646,7
7647,7
7648,7
7649,7
7650,7
7651,7
7652,7
7653,7
7678,7
7679,7
7680,7
7681,7
7682,7
7683,7
7684,7
7685,7
7687,7
7688,7
7689,7
7690,7
7691,7
7692,7
7693,7
7694,7
7698,7
7699,7
7700,7
7701,7
7702,7
7703,7
7704,7
7705,7
7706,7
7707,7
7708,7
7709,7
7710,7
7711,7
7712,7
7719,7
7720,7
7721,7
7722,7
7723,7
7724,7
7725,7
7726,7
7727,7
7728,7
7729,7
7730,7
7731,7
7732,7
7733,7
7734,7
7735,7
7736,7
7737,7
7738,7
7739,7
7740,7
7741,7
7742,7
7743,7
7744,7
7745,7
7746,7
7747,7
7748,7
7749,7
7750,7
7751,7
7752,7
7753,7
4681,7
4682,7
4683,7
7754,7
4685,7
4686,7
4687,7
4688,7
7755,7
4690,7
7756,7
7757,7
7758,7
4695,7
4696,7
4698,7
4701,7
4702,7
4703,7
4705,7
4706,7
4707,7
4708,7
4709,7
4711,7
4712,7
4713,7
4714,7
4715,7
4717,7
4718,7
4719,7
4720,7
4790,7
4791,7
4792,7
4793,7
4794,7
4795,7
4796,7
4797,7
4798,7
4799,7
4800,7
4801,7
4802,7
4803,7
4804,7
4805,7
4806,7
4807,7
4808,7
4809,7
4810,7
4811,7
4812,7
4813,7
4814,7
4815,7
4816,7
4817,7
4818,7
4819,7
4820,7
4821,7
4822,7
4823,7
4825,7
4826,7
4827,7
1764,7
1766,7
1805,7
1809,7
1822,7
1846,7
1878,7
1960,7
1961,7
8192,23
1,23
2,23
8195,23
8193,23
8194,23
8198,23
8200,23
8201,23
8203,23
8205,23
8206,23
8208,23
8209,23
8215,23
5656,23
5657,23
5658,23
5659,23
5660,23
5661,23
5662,23
5663,23
5664,23
5665,23
5666,23
5667,23
5668,23
5669,23
8221,23
8222,23
8223,23
8224,23
5674,23
8226,23
8227,23
8230,23
8231,23
8232,23
8233,23
8234,23
8237,23
8243,23
8244,23
8245,23
8246,23
8247,23
8239,23
8757,23
5686,23
5687,23
5689,23
8762,23
8763,23
8764,23
8765,23
8766,23
8767,23
8768,23
8769,23
8770,23
5699,23
8771,23
8258,23
8259,23
8264,23
5705,23
5706,23
8268,23
8782,23
8783,23
8784,23
5713,23
5715,23
8276,23
3157,23
3158,23
3159,23
5717,23
5720,23
8277,23
8278,23
8279,23
8280,23
8281,23
3167,23
8282,23
8283,23
8284,23
8285,23
8286,23
7262,23
8289,23
5735,23
5736,23
8290,23
8291,23
8292,23
8293,23
8294,23
8296,23
5223,23
5225,23
8300,23
5226,23
5227,23
8303,23
8815,23
8816,23
8306,23
8307,23
8818,23
5754,23
8819,23
8820,23
8313,23
8314,23
8316,23
8318,23
8319,23
8320,23
8321,23
8322,23
5765,23
5766,23
8324,23
5768,23
8326,23
8327,23
8248,23
5772,23
8328,23
8329,23
8330,23
8331,23
3217,23
8332,23
8333,23
8334,23
8335,23
3222,23
3223,23
8338,23
8339,23
8340,23
8342,23
8343,23
8344,23
8345,23
8346,23
3232,23
8347,23
3234,23
3235,23
8348,23
8349,23
8350,23
8351,23
8352,23
8354,23
7259,23
8355,23
8356,23
3236,23
8368,23
5734,23
8374,23
3258,23
3259,23
3260,23
3261,23
3263,23
5228,23
5737,23
3268,23
5738,23
5739,23
7268,23
3291,23
7269,23
8353,23
7279,23
7280,23
7281,23
7282,23
8254,23
3374,23
3375,23
3378,23
3397,23
3399,23
3401,23
3402,23
3403,23
8817,23
8821,23
8822,23
8823,23
8824,23
3228,23
8825,23
8216,23
8217,23
8577,23
8578,23
8580,23
8219,23
8585,23
8830,23
8220,23
8589,23
8591,23
8592,23
8831,23
8590,23
8835,23
8225,23
5683,23
5684,23
5685,23
5688,23
5690,23
5691,23
8156,23
8157,23
8158,23
8159,23
8162,23
3043,23
8163,23
8164,23
8165,23
8238,23
8168,23
8169,23
8170,23
491,23
8171,23
8172,23
8173,23
8240,23
8178,23
8182,23
8241,23
8184,23
8242,23
8191,23
7177,6
7179,6
16,6
17,6
22,6
24,6
25,6
7196,6
6204,6
6205,6
6206,6
6207,6
6208,6
6209,6
6210,6
6211,6
6212,6
6213,6
6214,6
6215,6
6216,6
6217,6
6218,6
6219,6
6220,6
6221,6
6222,6
6223,6
6224,6
6225,6
6226,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
6249,6
6250,6
6251,6
6252,6
111,6
6253,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
125,6
6261,6
6262,6
6272,6
6273,6
6274,6
6275,6
6276,6
6277,6
6278,6
6279,6
6280,6
6281,6
6282,6
6283,6
6284,6
6285,6
6286,6
6287,6
6288,6
6289,6
6290,6
6293,6
6294,6
6295,6
6296,6
6297,6
6298,6
6299,6
6300,6
6301,6
6302,6
6303,6
6304,6
6305,6
6306,6
6307,6
6308,6
6309,6
6310,6
6311,6
6312,6
6313,6
6314,6
6315,6
6316,6
6317,6
6318,6
6319,6
6320,6
6321,6
6322,6
6323,6
6324,6
6325,6
6326,6
6327,6
6328,6
6329,6
6330,6
6331,6
6332,6
6333,6
6334,6
6335,6
6336,6
8434,6
2355,6
2356,6
2358,6
2359,6
2360,6
2361,6
2362,6
2363,6
2364,6
2365,6
2366,6
2367,6
2368,6
2369,6
2370,6
2373,6
2374,6
2375,6
2376,6
2377,6
2378,6
2379,6
2380,6
2381,6
2382,6
2384,6
2385,6
2386,6
2387,6
2388,6
2389,6
2390,6
2391,6
2392,6
2393,6
2394,6
344,6
350,6
2399,6
7539,6
7540,6
7541,6
7542,6
7543,6
7544,6
7545,6
7546,6
7547,6
7548,6
7549,6
7550,6
7551,6
2432,6
7552,6
7553,6
7554,6
2429,6
2430,6
2431,6
2440,6
2441,6
2442,6
2443,6
2444,6
2445,6
2446,6
2447,6
2448,6
2449,6
2450,6
2451,6
396,6
2464,6
2465,6
2466,6
2467,6
8631,6
8632,6
8648,6
8649,6
8650,6
8651,6
8653,6
8654,6
8655,6
8699,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,6
1551,6
1552,6
1553,6
1554,6
1555,6
1556,6
1557,6
1558,6
1559,6
1560,6
1561,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,6
7824,6
7825,6
7826,6
7827,6
7828,6
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,6
7836,6
7838,6
7839,6
7840,6
7841,6
7842,6
7843,6
7844,6
7845,6
7846,6
7847,6
7848,6
7849,6
7850,6
7851,6
7852,6
7853,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,6
700,6
701,6
702,6
703,6
704,6
705,6
706,6
707,6
708,6
709,6
711,6
712,6
713,6
714,6
715,6
716,6
717,6
718,6
719,6
6254,6
6255,6
6256,6
6257,6
6258,6
6259,6
6260,6
781,6
782,6
783,6
784,6
785,6
6264,6
6265,6
6267,6
3883,6
6268,6
6269,6
3894,6
6270,6
6271,6
5114,6
8210,12
8211,12
8212,12
8213,12
8218,12
8236,12
1075,12
8249,12
8250,12
8251,12
8252,12
8253,12
8255,12
8260,12
8261,12
8262,12
8263,12
8265,12
8266,12
8267,12
8269,12
8270,12
8271,12
8273,12
8274,12
8275,12
1111,12
8287,12
8288,12
8295,12
5224,12
8297,12
8298,12
8299,12
8773,12
8301,12
8302,12
8304,12
8305,12
5234,12
8309,12
8310,12
8311,12
8312,12
8775,12
1146,12
8315,12
8776,12
8317,12
143,12
8336,12
8337,12
8341,12
1174,12
5282,12
8357,12
8358,12
8360,12
8361,12
8362,12
8363,12
8364,12
8365,12
8366,12
8367,12
1201,12
8371,12
8372,12
8373,12
1211,12
8400,12
8401,12
5330,12
8402,12
1244,12
5345,12
1309,12
8479,12
1317,12
1330,12
1345,12
1356,12
7504,12
7505,12
7507,12
7508,12
7509,12
7510,12
7511,12
7512,12
7513,12
7514,12
7515,12
7516,12
7517,12
7518,12
7519,12
7520,12
7521,12
7522,12
7523,12
7524,12
7525,12
7526,12
7527,12
7528,12
7530,12
7531,12
7532,12
7533,12
7534,12
7535,12
7536,12
7537,12
7538,12
1408,12
8579,12
8581,12
8586,12
8593,12
1432,12
1461,12
1466,12
1472,12
452,12
456,12
1482,12
1483,12
461,12
462,12
467,12
1508,12
1509,12
1511,12
1516,12
8693,12
8694,12
1534,12
5634,12
528,12
1563,12
5675,12
8748,12
8749,12
8750,12
8751,12
8752,12
8753,12
8754,12
8755,12
8756,12
5676,12
8758,12
8759,12
8760,12
8761,12
5681,12
5692,12
5693,12
5694,12
5696,12
5697,12
5698,12
5700,12
5701,12
5702,12
8774,12
5703,12
8777,12
8772,12
5707,12
5708,12
8779,12
8780,12
5711,12
5712,12
8781,12
5714,12
8778,12
5716,12
5709,12
5710,12
5722,12
5723,12
5724,12
5725,12
5726,12
5730,12
5732,12
5733,12
5741,12
5742,12
5743,12
5744,12
5745,12
5746,12
5747,12
5749,12
5750,12
5751,12
5752,12
8826,12
5755,12
5756,12
8827,12
8829,12
5759,12
5760,12
5757,12
5758,12
8832,12
5764,12
8833,12
5761,12
5762,12
5763,12
5770,12
5771,12
5773,12
8858,12
8859,12
8908,12
3852,12
3856,12
3857,12
3859,12
3861,12
3862,12
3863,12
3864,12
3865,12
3867,12
3868,12
8013,12
1870,12
5679,12
8104,12
8125,12
8126,12
8127,12
8128,12
8129,12
8130,12
8131,12
8133,12
8134,12
8136,12
8137,12
8138,12
8140,12
8143,12
8144,12
8145,12
8147,12
8148,12
8149,12
8150,12
8151,12
8152,12
8153,12
8154,12
8155,12
8160,12
8166,12
8167,12
8174,12
8175,12
8176,12
8177,12
8179,12
8180,12
8181,12
8183,12
8185,12
8186,12
8187,12
8188,12
8189,12
8190,12
4096,32
6145,32
4097,32
4098,32
4099,32
4100,32
4101,32
4102,32
4103,32
4104,32
4105,32
4110,32
4111,32
4112,32
4113,32
4114,32
4118,32
4123,32
4124,32
4126,32
6182,32
6183,32
4137,32
4139,32
4143,32
4144,32
4145,32
4146,32
4147,32
4148,32
4149,32
4150,32
4151,32
4152,32
4153,32
4154,32
4155,32
4156,32
4158,32
4162,32
4163,32
4164,32
4165,32
4168,32
4169,32
4170,32
4173,32
4174,32
4175,32
4178,32
4179,32
4180,32
4182,32
4184,32
4093,32
4212,32
4213,32
4215,32
4218,32
4219,32
4221,32
4222,32
4223,32
4224,32
4225,32
4226,32
4306,32
4265,32
4266,32
4277,32
4293,32
8399,32
2258,32
2259,32
2260,32
2261,32
2262,32
2263,32
2264,32
2265,32
2266,32
2267,32
2268,32
2269,32
2270,32
4310,32
2272,32
4314,32
4317,32
2275,32
2276,32
4323,32
4332,32
4338,32
4339,32
4346,32
4347,32
4349,32
2302,32
4351,32
4350,32
4353,32
4354,32
4355,32
4359,32
2316,32
2317,32
2318,32
2319,32
2321,32
2323,32
2325,32
2327,32
2328,32
2329,32
2330,32
2332,32
4394,32
4395,32
4397,32
4399,32
4401,32
4410,32
4415,32
4416,32
4538,32
4539,32
4540,32
4541,32
4542,32
4543,32
3557,32
3558,32
3561,32
3563,32
3564,32
3565,32
3566,32
3571,32
3572,32
3573,32
4604,32
4605,32
4606,32
3581,32
4608,32
4612,32
3590,32
3591,32
3592,32
3593,32
3594,32
3595,32
3596,32
3597,32
3598,32
8720,32
8721,32
4627,32
3607,32
4633,32
3618,32
3624,32
3646,32
3670,32
3676,32
3680,32
3681,32
3683,32
3686,32
3687,32
3688,32
3693,32
3695,32
4725,32
4727,32
4728,32
4730,32
4737,32
4738,32
4739,32
4740,32
4741,32
4742,32
4743,32
4744,32
4745,32
4746,32
4747,32
3717,32
3720,32
3721,32
3722,32
3727,32
3729,32
5785,32
5787,32
4771,32
4774,32
4775,32
4776,32
4779,32
4781,32
3757,32
3758,32
3760,32
4788,32
4789,32
3764,32
3765,32
3767,32
3773,32
5839,32
5840,32
3802,32
3803,32
3804,32
3807,32
3808,32
3810,32
4839,32
4847,32
4848,32
3828,32
3829,32
3830,32
4856,32
4857,32
4858,32
4859,32
4860,32
4861,32
4862,32
4863,32
3839,32
4865,32
3841,32
3843,32
3844,32
4869,32
4877,32
4878,32
4889,32
4890,32
4898,32
4904,32
4905,32
3905,32
3906,32
3907,32
3908,32
3909,32
3910,32
3911,32
3912,32
3913,32
3928,32
3940,32
3949,32
3954,32
3956,32
3957,32
3959,32
3968,32
3970,32
3981,32
3982,32
3986,32
3989,32
4009,32
4010,32
4019,32
4020,32
4021,32
4022,32
4023,32
4024,32
4033,32
4034,32
4035,32
4036,32
4037,32
4042,32
4043,32
4046,32
4048,32
4049,32
4050,32
4051,32
4052,32
4053,32
4054,32
4063,32
4064,32
4065,32
4067,32
4073,32
4074,32
4083,32
4085,32
4086,32
4087,32
4088,32
4089,32
4090,32
4091,32
6141,32
4094,32
4095,32
7173,18
5333,18
1073,18
1089,18
1093,18
5335,18
1100,18
7244,18
1101,18
1103,18
1105,18
1112,18
1240,18
1120,18
1121,18
1125,18
1131,18
3181,18
3182,18
5231,18
5232,18
3184,18
1138,18
5235,18
3187,18
3188,18
3183,18
5239,18
5233,18
5241,18
3191,18
1144,18
5244,18
3193,18
126,18
127,18
5242,18
3194,18
5243,18
5251,18
5245,18
5246,18
5247,18
128,18
129,18
5257,18
130,18
131,18
132,18
133,18
134,18
135,18
136,18
145,18
137,18
138,18
139,18
140,18
5270,18
142,18
144,18
146,18
1170,18
1179,18
1171,18
1173,18
1175,18
5274,18
5275,18
5276,18
5277,18
1182,18
5278,18
5279,18
5286,18
1185,18
1186,18
5280,18
5281,18
5283,18
5284,18
1192,18
5285,18
5287,18
1200,18
5297,18
5292,18
5293,18
5294,18
5295,18
5296,18
5298,18
5299,18
5300,18
5301,18
5302,18
5303,18
5304,18
5305,18
5311,18
5312,18
5306,18
5307,18
5308,18
5309,18
5310,18
5318,18
5313,18
5314,18
5315,18
5322,18
5316,18
5317,18
5319,18
5320,18
5321,18
5323,18
5324,18
5325,18
5326,18
5327,18
1237,18
5334,18
5328,18
5329,18
5332,18
8403,18
8404,18
8405,18
8406,18
1246,18
8407,18
8408,18
8409,18
8410,18
5339,18
5341,18
5336,18
5337,18
5342,18
5352,18
5338,18
5346,18
5347,18
5348,18
5350,18
5351,18
1264,18
5340,18
1268,18
1273,18
5375,18
5376,18
5377,18
5343,18
5378,18
5379,18
5380,18
1286,18
1285,18
5344,18
5382,18
5381,18
1287,18
1288,18
1289,18
1296,18
1303,18
1310,18
5349,18
1316,18
1318,18
307,18
1331,18
1347,18
1350,18
1355,18
1364,18
1369,18
1387,18
1395,18
1407,18
1410,18
8582,18
1415,18
8583,18
8584,18
1414,18
8587,18
8588,18
1424,18
1433,18
1454,18
1456,18
1457,18
1458,18
1471,18
1477,18
1490,18
1492,18
1499,18
1503,18
1506,18
1517,18
1518,18
1565,18
8741,18
5670,18
5671,18
5672,18
5673,18
1578,18
1579,18
8742,18
5677,18
5678,18
1575,18
5680,18
8746,18
5682,18
8747,18
1586,18
1595,18
5695,18
5704,18
5721,18
1245,18
5727,18
5728,18
5729,18
5731,18
5740,18
5748,18
5753,18
5769,18
8852,18
8853,18
8854,18
1149,18
8860,18
8861,18
8869,18
8870,18
141,18
5230,18
1160,18
5236,18
5237,18
5238,18
5240,18
3850,18
3851,18
1252,18
3854,18
3855,18
3866,18
3870,18
3871,18
