,0
8402,22
1228,22
5325,22
5333,22
1240,22
5337,22
5338,22
5339,22
5340,22
5332,22
5342,22
5343,22
5344,22
8409,22
5346,22
5347,22
1245,22
1246,22
5350,22
5351,22
1247,22
1250,22
1251,22
5348,22
1252,22
5349,22
5352,22
1257,22
1264,22
1268,22
1269,22
1273,22
5375,22
5376,22
5377,22
1279,22
5379,22
5380,22
5381,22
1285,22
5382,22
1287,22
1288,22
1289,22
1296,22
1303,22
8473,22
8474,22
1306,22
8476,22
1310,22
1311,22
1316,22
8403,22
1318,22
8404,22
1325,22
8405,22
1331,22
8406,22
1333,22
8407,22
1340,22
8408,22
1347,22
1352,22
8410,22
1355,22
1369,22
1370,22
1373,22
1380,22
1387,22
1395,22
1398,22
1399,22
1402,22
1404,22
1410,22
1412,22
1414,22
1415,22
1417,22
1424,22
1433,22
1434,22
1435,22
1443,22
1452,22
1453,22
1454,22
1456,22
1457,22
1458,22
1471,22
1473,22
1477,22
1486,22
1488,22
1489,22
1490,22
1491,22
1492,22
1494,22
1495,22
1499,22
1502,22
1503,22
1504,22
1510,22
1513,22
1515,22
1517,22
1521,22
1522,22
1524,22
1527,22
1565,22
1566,22
1567,22
1569,22
8741,22
8742,22
1575,22
1577,22
1578,22
8747,22
1581,22
1585,22
1586,22
1587,22
1589,22
1595,22
5740,22
5317,22
8860,22
8861,22
1701,22
8870,22
1705,22
5320,22
5321,22
5322,22
1171,22
1172,22
1175,22
5323,22
5253,22
5254,22
5258,22
5259,22
5260,22
5262,22
5263,22
5270,22
5271,22
1214,22
1217,22
5290,22
1220,22
5291,22
1033,21
8716,21
8717,21
8718,21
8719,21
1039,21
1040,21
1041,21
1042,21
4116,21
1044,21
1045,21
4115,21
4120,21
1049,21
1050,21
1051,21
4119,21
1054,21
1055,21
4128,21
4129,21
1057,21
1058,21
1060,21
4133,21
4134,21
1061,21
1062,21
1063,21
4130,21
1067,21
1068,21
1069,21
4166,21
4167,21
4177,21
3678,21
3679,21
3583,21
3707,21
3708,21
3709,21
3710,21
3711,21
3712,21
3714,21
3715,21
665,21
3738,21
4766,21
4767,21
4768,21
4769,21
4770,21
3747,21
3748,21
3749,21
3750,21
4772,21
4773,21
4785,21
4786,21
4787,21
4278,21
4279,21
4280,21
4281,21
4412,21
3771,21
3772,21
3780,21
4300,21
3789,21
3790,21
3791,21
3792,21
4301,21
4302,21
4303,21
4304,21
4305,21
4311,21
4829,21
4830,21
4831,21
4832,21
4833,21
4322,21
4834,21
4835,21
4836,21
4837,21
4838,21
3817,21
4330,21
3819,21
3822,21
4335,21
4336,21
3823,21
3824,21
3825,21
4340,21
3831,21
4344,21
3842,21
4873,21
4874,21
4875,21
4365,21
4366,21
4367,21
4368,21
4369,21
4370,21
4881,21
4883,21
4884,21
4127,21
4896,21
4386,21
4387,21
4388,21
4389,21
4390,21
4398,21
4131,21
4406,21
4132,21
8506,21
8507,21
4411,21
3901,21
8509,21
8511,21
8510,21
8512,21
4417,21
8514,21
8513,21
836,21
838,21
840,21
842,21
3930,21
3931,21
3932,21
3934,21
863,21
864,21
3941,21
3942,21
3944,21
3947,21
3948,21
3953,21
886,21
888,21
891,21
892,21
893,21
895,21
897,21
899,21
901,21
903,21
3975,21
905,21
907,21
3980,21
909,21
911,21
912,21
913,21
914,21
915,21
3985,21
919,21
920,21
4001,21
4002,21
4012,21
4013,21
4025,21
4027,21
960,21
961,21
962,21
963,21
4548,21
965,21
966,21
967,21
968,21
969,21
970,21
971,21
972,21
973,21
974,21
975,21
4560,21
976,21
977,21
978,21
979,21
981,21
982,21
980,21
4056,21
4566,21
4567,21
4568,21
8665,21
8666,21
4569,21
4570,21
4571,21
4576,21
4058,21
4577,21
4069,21
4070,21
4071,21
3560,21
4072,21
3559,21
4076,21
4077,21
4078,21
4080,21
3569,21
4082,21
3575,21
3576,21
3577,21
3579,21
3580,21
1022,21
1023,21
5632,19
5633,19
8731,19
8732,19
8733,19
8734,19
8735,19
6688,19
8736,19
8737,19
4644,19
8740,19
4645,19
4646,19
4648,19
4647,19
7210,19
7211,19
7212,19
7213,19
7214,19
7215,19
7216,19
7217,19
4650,19
7219,19
7220,19
4654,19
7222,19
7223,19
4655,19
4656,19
58,19
4658,19
7228,19
7229,19
4661,19
7231,19
4672,19
4664,19
7234,19
7235,19
7236,19
4675,19
4678,19
7239,19
7240,19
7241,19
7242,19
4679,19
4676,19
4677,19
4392,19
6740,19
6745,19
6748,19
6755,19
615,19
6760,19
628,19
629,19
636,19
4749,19
4750,19
4751,19
4752,19
4753,19
4755,19
4756,19
4757,19
4758,19
4759,19
5627,19
4761,19
4762,19
4760,19
4764,19
5628,19
4765,19
5629,19
6826,19
6839,19
8377,19
6846,19
8387,19
6340,19
6341,19
6858,19
6860,19
6871,19
6881,19
6882,19
5354,19
5355,19
5356,19
5357,19
5359,19
5361,19
5362,19
244,19
5366,19
5367,19
5368,19
6393,19
5371,19
5372,19
253,19
5373,19
5374,19
252,19
261,19
262,19
263,19
6408,19
265,19
5384,19
6410,19
6411,19
6413,19
5385,19
5386,19
6414,19
6415,19
6416,19
6417,19
6418,19
5388,19
5393,19
5398,19
5399,19
6424,19
5394,19
5395,19
5396,19
5397,19
5400,19
5402,19
6431,19
5403,19
5404,19
5407,19
6436,19
5408,19
5409,19
5411,19
5412,19
5413,19
5414,19
5416,19
6955,19
4393,19
6958,19
6957,19
5422,19
6959,19
6960,19
5423,19
6962,19
5424,19
5425,19
5426,19
5427,19
5428,19
5429,19
5431,19
5432,19
6457,19
5433,19
5434,19
316,19
5436,19
5439,19
5440,19
5441,19
5442,19
5443,19
5444,19
5445,19
5446,19
329,19
334,19
5454,19
339,19
341,19
342,19
7000,19
7002,19
7009,19
7010,19
7011,19
7015,19
4651,19
4652,19
6975,19
8560,19
4653,19
7031,19
8569,19
4657,19
7048,19
4494,19
6543,19
4495,19
4496,19
4497,19
4659,19
6542,19
4660,19
8599,19
8600,19
8601,19
4662,19
4663,19
4665,19
4666,19
4667,19
4668,19
4671,19
4673,19
7218,19
4674,19
8669,19
8671,19
5387,19
7140,19
7141,19
7142,19
7143,19
5389,19
7658,19
7221,19
5390,19
498,19
5391,19
7668,19
7669,19
7671,19
5392,19
7675,19
7676,19
7677,19
5630,19
5631,19
7168,5
6660,5
6661,5
6664,5
6685,5
6687,5
6692,5
6694,5
6695,5
6696,5
6697,5
6698,5
6699,5
6701,5
558,5
559,5
560,5
6705,5
6702,5
6708,5
6710,5
6715,5
2109,5
6718,5
6719,5
6721,5
2114,5
2116,5
2117,5
2118,5
2119,5
6727,5
6726,5
587,5
2124,5
588,5
589,5
590,5
2128,5
2129,5
6738,5
6739,5
595,5
596,5
593,5
2135,5
594,5
597,5
601,5
602,5
6747,5
603,5
6749,5
604,5
2144,5
605,5
606,5
607,5
608,5
609,5
610,5
611,5
6756,5
6771,5
6772,5
6774,5
6793,5
6795,5
6815,5
6816,5
8871,5
8872,5
8878,5
8879,5
8880,5
8881,5
8882,5
8883,5
8884,5
8885,5
8886,5
8892,5
8894,5
6847,5
8896,5
6854,5
8904,5
8905,5
6869,5
6375,5
8425,5
6378,5
8426,5
8427,5
8429,5
8430,5
8428,5
8432,5
6384,5
8431,5
8433,5
6388,5
6390,5
6391,5
6392,5
6397,5
6919,5
6412,5
6926,5
6420,5
6945,5
6948,5
6949,5
6950,5
1839,5
6968,5
6969,5
6458,5
6970,5
1866,5
1867,5
1868,5
6989,5
6990,5
6991,5
1872,5
1873,5
1874,5
1875,5
7508,5
6986,5
7516,5
7517,5
7006,5
7007,5
7519,5
6501,5
358,5
359,5
7529,5
364,5
365,5
366,5
367,5
6509,5
6513,5
6510,5
7024,5
6512,5
6517,5
8567,5
1913,5
1914,5
1915,5
1916,5
8573,5
6525,5
1917,5
1919,5
1921,5
7035,5
1923,5
7555,5
6536,5
7049,5
6538,5
6541,5
1933,5
1934,5
1935,5
1936,5
6556,5
6561,5
6562,5
6568,5
7081,5
6570,5
7082,5
6572,5
7083,5
6574,5
7084,5
7085,5
7087,5
7088,5
7090,5
6733,5
7093,5
7094,5
7095,5
8121,5
7098,5
7101,5
598,5
7109,5
599,5
455,5
600,5
460,5
7115,5
463,5
465,5
466,5
468,5
469,5
470,5
471,5
7131,5
7132,5
7133,5
7134,5
7135,5
7136,5
6629,5
501,5
7157,5
7159,5
7160,5
7161,5
7158,5
7163,5
7165,5
7166,5
4104,16
4143,16
4144,16
4145,16
4146,16
4147,16
4155,16
7243,16
4227,16
4228,16
4229,16
4230,16
4231,16
4232,16
4233,16
4234,16
4235,16
4236,16
4237,16
4238,16
4239,16
4240,16
4241,16
4242,16
4243,16
4244,16
4245,16
4246,16
4247,16
4248,16
4249,16
4250,16
4251,16
4252,16
4253,16
4254,16
4255,16
4256,16
4257,16
4258,16
4259,16
4260,16
4261,16
4262,16
4263,16
4264,16
4511,16
4310,16
4321,16
2277,16
2278,16
2279,16
8424,16
2280,16
2281,16
4331,16
2282,16
2283,16
2286,16
2293,16
2295,16
2296,16
2297,16
2298,16
2301,16
2306,16
2307,16
2308,16
2309,16
2310,16
2312,16
2313,16
2314,16
2320,16
2324,16
4394,16
4395,16
4405,16
4416,16
4498,16
8594,16
4500,16
8596,16
4499,16
4503,16
8595,16
4505,16
4506,16
4507,16
4501,16
4502,16
4504,16
4508,16
4512,16
4513,16
4514,16
4515,16
4516,16
4517,16
4518,16
4519,16
4520,16
4521,16
4522,16
4523,16
4524,16
4525,16
4526,16
4527,16
4528,16
4529,16
4530,16
4531,16
4532,16
4533,16
4534,16
4535,16
4536,16
4537,16
4538,16
4539,16
4543,16
8641,16
8642,16
8643,16
8644,16
4562,16
4563,16
4564,16
3565,16
3578,16
3586,16
4612,16
4625,16
4626,16
4630,16
4631,16
4632,16
3637,16
3642,16
3646,16
3655,16
4681,16
4682,16
4683,16
4684,16
4685,16
4686,16
4687,16
4688,16
4689,16
4690,16
4691,16
4692,16
4693,16
4694,16
3670,16
4695,16
4696,16
3674,16
4697,16
4700,16
3676,16
4698,16
4699,16
3673,16
4701,16
4702,16
4703,16
4704,16
4705,16
4706,16
4707,16
4708,16
4709,16
4710,16
4711,16
4716,16
4712,16
4713,16
4714,16
4715,16
4717,16
4720,16
4718,16
4737,16
4738,16
4739,16
4740,16
4741,16
4742,16
4744,16
4745,16
4747,16
4812,16
3737,16
3757,16
3758,16
3760,16
4790,16
4791,16
3768,16
4792,16
4793,16
4794,16
4795,16
4796,16
3774,16
4797,16
4798,16
4799,16
4800,16
4801,16
4802,16
4803,16
4804,16
4805,16
4806,16
4807,16
4808,16
4809,16
4810,16
4813,16
4814,16
4815,16
4816,16
4817,16
4818,16
4819,16
4820,16
4821,16
4822,16
4823,16
4824,16
3801,16
4826,16
4827,16
3802,16
3804,16
4825,16
3811,16
3812,16
3814,16
3815,16
3820,16
3821,16
4856,16
4859,16
4861,16
4862,16
4863,16
4878,16
4894,16
4902,16
4903,16
4908,16
3900,16
3952,16
3954,16
3956,16
3957,16
3984,16
3987,16
3988,16
4048,16
4050,16
4051,16
4052,16
4093,16
6658,7
7174,7
11,7
12,7
557,7
7224,7
7225,7
7226,7
7227,7
6983,7
7230,7
7232,7
7233,7
7237,7
7238,7
6742,7
6746,7
6754,7
6758,7
6759,7
6761,7
6765,7
6766,7
6783,7
6640,7
7559,7
7153,7
6809,7
6810,7
7154,7
7155,7
7156,7
7666,7
7667,7
6840,7
8890,7
8891,7
8895,7
6337,7
6338,7
8899,7
8900,7
6339,7
6342,7
7162,7
6867,7
6875,7
8491,7
6370,7
6883,7
6884,7
6371,7
241,7
242,7
243,7
5363,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
254,7
255,7
256,7
257,7
258,7
259,7
260,7
6916,7
6917,7
6921,7
6927,7
6419,7
6932,7
6423,7
8480,7
8481,7
8482,7
6947,7
8483,7
8484,7
8485,7
8486,7
6440,7
8487,7
5418,7
5419,7
8492,7
8493,7
8494,7
8488,7
8489,7
8497,7
8498,7
8490,7
8495,7
8496,7
6447,7
8499,7
8500,7
8501,7
8502,7
311,7
310,7
8503,7
312,7
313,7
314,7
315,7
317,7
318,7
319,7
320,7
321,7
322,7
323,7
324,7
325,7
326,7
327,7
328,7
330,7
331,7
332,7
333,7
6490,7
6492,7
6494,7
6495,7
7012,7
7013,7
6503,7
6505,7
6506,7
6507,7
6508,7
6511,7
7023,7
6514,7
6515,7
6516,7
7026,7
7027,7
7028,7
8568,7
7029,7
7034,7
1918,7
6528,7
6529,7
1920,7
6531,7
6532,7
7557,7
6533,7
6534,7
6535,7
7047,7
6537,7
7050,7
6539,7
7051,7
7052,7
7053,7
7054,7
7057,7
7058,7
1930,7
1931,7
6549,7
1942,7
1943,7
1937,7
6551,7
6552,7
1938,7
1939,7
1940,7
1941,7
6557,7
6558,7
6559,7
6560,7
6577,7
8504,7
6586,7
7105,7
1922,7
8505,7
7128,7
7129,7
8667,7
8668,7
1926,7
8670,7
1932,7
8672,7
1927,7
7138,7
1928,7
7654,7
7655,7
7656,7
7657,7
1929,7
7659,7
7660,7
7661,7
7662,7
7663,7
7664,7
7665,7
492,7
493,7
494,7
495,7
496,7
497,7
7672,7
7673,7
7674,7
499,7
500,7
6645,7
6646,7
7670,7
8712,23
8713,23
1034,23
1035,23
6109,23
529,23
6110,23
1046,23
1047,23
6111,23
1052,23
1053,23
1064,23
1065,23
6187,23
6118,23
6119,23
7764,23
7765,23
7287,23
7802,23
7803,23
7804,23
7290,23
7291,23
7297,23
7812,23
5774,23
5775,23
5778,23
5788,23
5792,23
5793,23
5795,23
5796,23
5797,23
5798,23
5801,23
5802,23
5803,23
5806,23
5807,23
5808,23
5811,23
5812,23
5813,23
5814,23
5816,23
5819,23
5820,23
5824,23
7362,23
7363,23
5828,23
5830,23
5831,23
5833,23
5841,23
5843,23
5844,23
5845,23
5846,23
5847,23
7384,23
5848,23
5849,23
5850,23
5851,23
5852,23
5855,23
5856,23
5859,23
5860,23
5862,23
5865,23
5868,23
5869,23
5870,23
7407,23
5874,23
5877,23
7414,23
5878,23
5879,23
5880,23
5882,23
7419,23
7420,23
5883,23
5884,23
5885,23
5886,23
5887,23
5888,23
5889,23
5890,23
5891,23
5892,23
5893,23
5894,23
5895,23
5896,23
5897,23
5902,23
5907,23
5908,23
5922,23
5923,23
5924,23
5928,23
5929,23
5932,23
5948,23
5949,23
5950,23
5951,23
5953,23
5954,23
5955,23
5956,23
5959,23
5960,23
5961,23
5964,23
5965,23
5966,23
5967,23
5971,23
8532,23
8533,23
5972,23
5973,23
5974,23
5975,23
5978,23
5976,23
5980,23
5977,23
5982,23
5985,23
5986,23
5988,23
5991,23
8553,23
8554,23
5993,23
5994,23
5996,23
5997,23
5998,23
5999,23
6000,23
6001,23
6002,23
6003,23
6004,23
6005,23
6006,23
6007,23
6008,23
6009,23
6010,23
6011,23
6012,23
6013,23
6014,23
6015,23
6018,23
6019,23
6020,23
6021,23
6022,23
6023,23
6024,23
6025,23
6026,23
6027,23
6028,23
6029,23
6030,23
6031,23
6032,23
6033,23
6085,23
6086,23
6088,23
6057,23
6058,23
6059,23
8620,23
8621,23
8622,23
6062,23
6063,23
8625,23
6067,23
2486,23
2487,23
2488,23
2495,23
2496,23
2498,23
2500,23
2501,23
2502,23
6087,23
6084,23
6089,23
2504,23
2505,23
2506,23
6093,23
6094,23
6095,23
6096,23
6097,23
2508,23
2509,23
2510,23
2512,23
2514,23
2515,23
2516,23
8660,23
8662,23
2518,23
8661,23
8663,23
8664,23
985,23
6112,23
6113,23
6114,23
986,23
987,23
988,23
989,23
990,23
991,23
992,23
993,23
6100,23
2535,23
2537,23
2538,23
2539,23
2541,23
6120,23
6121,23
6122,23
4106,6
4107,6
4108,6
4109,6
4121,6
4122,6
4125,6
4138,6
4140,6
4141,6
4142,6
4157,6
4159,6
4160,6
4161,6
4171,6
4172,6
4176,6
4181,6
4184,6
4185,6
4203,6
4204,6
4205,6
4206,6
4207,6
4208,6
4209,6
4210,6
4211,6
4214,6
4216,6
4296,6
4297,6
4298,6
4306,6
4307,6
4316,6
4317,6
4318,6
4319,6
4320,6
4324,6
4325,6
4326,6
4327,6
4328,6
4329,6
4346,6
4357,6
4371,6
4382,6
4383,6
4385,6
4400,6
4403,6
4409,6
4410,6
4418,6
4547,6
4549,6
4550,6
4551,6
4552,6
4553,6
4555,6
4559,6
4561,6
3562,6
3567,6
3568,6
3570,6
3573,6
3574,6
3582,6
4607,6
3585,6
4611,6
3587,6
3588,6
4613,6
4614,6
4615,6
4616,6
4617,6
4618,6
3589,6
4622,6
4623,6
3602,6
3604,6
3606,6
3607,6
3608,6
3609,6
3610,6
4635,6
3611,6
4637,6
4638,6
4639,6
3612,6
3614,6
3615,6
3616,6
3617,6
3621,6
3618,6
3620,6
3624,6
3625,6
3626,6
3627,6
3628,6
3629,6
3630,6
3631,6
3632,6
3633,6
3634,6
3635,6
3636,6
3638,6
3639,6
3643,6
3644,6
3645,6
3647,6
3648,6
3649,6
3650,6
3651,6
3652,6
3653,6
3654,6
3656,6
3657,6
3658,6
3659,6
3660,6
3661,6
3662,6
3663,6
3664,6
3667,6
3668,6
3671,6
3672,6
3675,6
3677,6
3684,6
3685,6
3689,6
3691,6
3692,6
4722,6
3700,6
3701,6
4726,6
4727,6
3702,6
4729,6
3703,6
3704,6
3705,6
4734,6
4736,6
3713,6
3718,6
4743,6
3719,6
4746,6
3723,6
3724,6
3725,6
3726,6
3731,6
3732,6
3733,6
3734,6
3739,6
3740,6
3741,6
3742,6
3743,6
3744,6
3745,6
3746,6
3751,6
3752,6
4777,6
4778,6
3753,6
3754,6
4781,6
4782,6
4783,6
3755,6
3756,6
3766,6
3776,6
3781,6
3782,6
3783,6
3784,6
3785,6
3786,6
3787,6
3788,6
3793,6
3794,6
3795,6
3796,6
3797,6
3798,6
3799,6
3809,6
4843,6
4844,6
4845,6
4847,6
4848,6
4849,6
4850,6
3826,6
4853,6
4854,6
4855,6
4857,6
4858,6
4860,6
4868,6
3845,6
3846,6
3847,6
3848,6
3849,6
4879,6
4886,6
4888,6
4889,6
4890,6
4891,6
4892,6
4893,6
4895,6
4897,6
4899,6
4900,6
4901,6
4906,6
3902,6
3903,6
3915,6
3916,6
3917,6
3918,6
3919,6
3920,6
3921,6
3922,6
3923,6
857,6
3946,6
3961,6
3962,6
3971,6
3972,6
3973,6
3976,6
3979,6
3990,6
3993,6
4000,6
4003,6
4011,6
4030,6
4031,6
4044,6
4045,6
4047,6
4061,6
4062,6
4079,6
4084,6
8704,12
814,12
3,12
4,12
5,12
815,12
816,12
13,12
15,12
16,12
17,12
18,12
19,12
20,12
21,12
817,12
23,12
4445,12
4193,12
26,12
27,12
28,12
4441,12
3121,12
8794,12
3129,12
569,12
4439,12
4429,12
8795,12
7245,12
7246,12
7247,12
7248,12
7249,12
7250,12
7251,12
7252,12
7253,12
7254,12
7255,12
7256,12
7257,12
7258,12
4187,12
4188,12
4189,12
4190,12
4191,12
7260,12
7263,12
7264,12
7265,12
7266,12
7267,12
7270,12
7271,12
7272,12
7273,12
106,12
7274,12
7275,12
7276,12
110,12
111,12
112,12
7277,12
7278,12
7283,12
7284,12
7285,12
8805,12
4194,12
4195,12
4196,12
4427,12
4197,12
8797,12
4198,12
4442,12
4199,12
4200,12
7825,12
4201,12
4202,12
7837,12
7841,12
7842,12
3238,12
8785,12
7850,12
7851,12
7853,12
8787,12
8789,12
4430,12
8792,12
8793,12
3281,12
3282,12
721,12
723,12
724,12
725,12
726,12
727,12
728,12
729,12
730,12
731,12
732,12
733,12
734,12
735,12
736,12
737,12
738,12
739,12
740,12
741,12
742,12
743,12
744,12
745,12
4421,12
4422,12
8798,12
4423,12
8799,12
8802,12
4424,12
8800,12
758,12
759,12
760,12
8801,12
762,12
763,12
764,12
765,12
4426,12
767,12
768,12
769,12
770,12
771,12
772,12
773,12
774,12
775,12
776,12
777,12
778,12
779,12
780,12
781,12
782,12
783,12
784,12
785,12
786,12
787,12
788,12
789,12
790,12
8807,12
791,12
792,12
793,12
794,12
8808,12
795,12
796,12
797,12
798,12
8809,12
799,12
4432,12
804,12
805,12
7462,12
8810,12
7464,12
806,12
7466,12
807,12
808,12
7469,12
7470,12
809,12
8812,12
810,12
811,12
2355,12
2356,12
2357,12
2358,12
2359,12
2360,12
2361,12
2362,12
2363,12
2364,12
2365,12
2366,12
2367,12
2368,12
2369,12
2370,12
2371,12
2372,12
2373,12
2374,12
2375,12
2376,12
2377,12
2378,12
2379,12
2380,12
2381,12
2382,12
2383,12
2384,12
2385,12
2386,12
2387,12
2388,12
2389,12
2390,12
2391,12
344,12
345,12
2392,12
2393,12
348,12
347,12
349,12
2399,12
351,12
352,12
2400,12
2401,12
353,12
354,12
8806,12
4452,12
4454,12
4455,12
4456,12
4457,12
4451,12
4449,12
4431,12
4348,12
4450,12
8803,12
4440,12
4433,12
2394,12
4434,12
8813,12
4428,12
8652,12
8653,12
8658,12
8659,12
3030,12
4435,12
3035,12
4420,12
3044,12
3045,12
813,12
3049,12
3052,12
3054,12
4436,12
3058,12
8796,12
812,12
8804,12
3064,12
4192,12
8699,12
8700,12
8701,12
8702,12
8703,12
3072,32
3073,32
3074,32
3076,32
3077,32
3078,32
3080,32
3081,32
3083,32
3084,32
3085,32
3086,32
8203,32
3091,32
3093,32
3094,32
3095,32
3100,32
3101,32
8221,32
8222,32
3104,32
3105,32
8223,32
3107,32
3108,32
8224,32
8230,32
3111,32
3112,32
3113,32
3114,32
3115,32
8231,32
8232,32
8234,32
8239,32
8241,32
3122,32
8243,32
3123,32
3124,32
3125,32
3126,32
3127,32
3128,32
8242,32
8244,32
3130,32
3132,32
3133,32
3134,32
3135,32
3136,32
3137,32
3138,32
3131,32
3140,32
3141,32
3142,32
3143,32
3144,32
8259,32
3154,32
3155,32
3156,32
3157,32
3162,32
7259,32
8285,32
7262,32
7261,32
3168,32
3169,32
3170,32
8291,32
3171,32
3175,32
5226,32
5227,32
5229,32
7279,32
7280,32
7282,32
8329,32
8330,32
3211,32
3212,32
8333,32
8334,32
8335,32
3213,32
3214,32
8338,32
3215,32
8340,32
3216,32
3217,32
3218,32
3221,32
3222,32
8346,32
3223,32
3224,32
8349,32
8348,32
8351,32
3225,32
3226,32
3227,32
8354,32
3228,32
8353,32
3229,32
8355,32
8356,32
3232,32
3240,32
3241,32
3235,32
3236,32
3239,32
3242,32
3248,32
3249,32
3250,32
3251,32
3252,32
3253,32
3254,32
3255,32
3258,32
3260,32
3261,32
3263,32
3268,32
3269,32
3274,32
3275,32
3276,32
3284,32
3285,32
3287,32
3289,32
3291,32
3293,32
3296,32
3297,32
3298,32
3299,32
3302,32
3303,32
3306,32
3308,32
3309,32
3310,32
3314,32
3319,32
3324,32
3329,32
3332,32
3333,32
3336,32
3337,32
3338,32
3340,32
3341,32
3342,32
3343,32
3354,32
3355,32
3356,32
3374,32
3375,32
3376,32
3377,32
3378,32
3380,32
3381,32
3382,32
3389,32
3390,32
3391,32
3392,32
3393,32
3394,32
3395,32
3396,32
3397,32
3399,32
3402,32
8577,32
8585,32
8589,32
8590,32
8591,32
8592,32
8226,32
8227,32
5656,32
5657,32
5659,32
5660,32
5663,32
5666,32
5667,32
5668,32
5669,32
5674,32
5683,32
5684,32
5685,32
8762,32
8763,32
8764,32
8765,32
8766,32
8767,32
8768,32
8769,32
5690,32
5691,32
8782,32
8783,32
8784,32
5734,32
5737,32
5738,32
5768,32
8906,32
3230,32
3231,32
3233,32
3234,32
8332,32
3032,32
3033,32
3034,32
3036,32
3040,32
3043,32
8339,32
8165,32
3046,32
3047,32
3048,32
3050,32
3051,32
3053,32
3055,32
3056,32
3057,32
3059,32
3060,32
3061,32
3062,32
3063,32
3065,32
3066,32
3067,32
8344,32
3070,32
3071,32
8722,18
8723,18
8724,18
8725,18
8726,18
8727,18
8728,18
8729,18
8730,18
7761,18
7762,18
7763,18
7766,18
7767,18
7768,18
7769,18
7770,18
7771,18
7772,18
7773,18
7774,18
7776,18
2146,18
7779,18
7780,18
7781,18
7782,18
7784,18
7785,18
7786,18
7788,18
7789,18
7790,18
7791,18
7792,18
7793,18
7794,18
7796,18
7797,18
7286,18
7798,18
7288,18
7799,18
7800,18
7801,18
7292,18
7805,18
7294,18
7295,18
7296,18
7807,18
7298,18
7808,18
7300,18
7810,18
7302,18
7303,18
7304,18
7305,18
7306,18
7307,18
7308,18
7309,18
7310,18
7311,18
7312,18
7313,18
7314,18
7315,18
7316,18
7317,18
7318,18
7319,18
7320,18
7321,18
7322,18
7323,18
7324,18
7325,18
7326,18
7327,18
7328,18
7329,18
7330,18
7331,18
7332,18
7333,18
7334,18
7335,18
7338,18
7339,18
7340,18
7341,18
7342,18
7343,18
7344,18
7345,18
7346,18
7347,18
7348,18
7349,18
7350,18
7353,18
7356,18
7357,18
7359,18
7360,18
7361,18
7364,18
7365,18
7366,18
7367,18
7368,18
7369,18
7370,18
7371,18
7372,18
7373,18
7374,18
7375,18
7376,18
7377,18
7378,18
7379,18
7380,18
7381,18
7382,18
7383,18
7385,18
7386,18
7387,18
7388,18
7389,18
7390,18
7393,18
7394,18
7395,18
7397,18
7398,18
7399,18
7400,18
7401,18
7403,18
7404,18
7405,18
7408,18
7409,18
7410,18
7411,18
7412,18
7413,18
7415,18
7416,18
7417,18
7418,18
7422,18
7423,18
7424,18
7425,18
7426,18
7428,18
7429,18
7430,18
7431,18
7432,18
7433,18
7435,18
7436,18
7437,18
7438,18
7439,18
7440,18
7441,18
7442,18
7443,18
7448,18
7449,18
7450,18
7451,18
7452,18
7453,18
7454,18
7455,18
7456,18
7457,18
7458,18
7459,18
7460,18
7461,18
2336,18
2337,18
2341,18
2347,18
2348,18
2349,18
2353,18
8519,18
8520,18
8521,18
8522,18
8523,18
8524,18
8525,18
8526,18
8527,18
8534,18
8535,18
8536,18
8537,18
8538,18
8539,18
8540,18
8541,18
8542,18
8543,18
8544,18
8545,18
8546,18
8547,18
8548,18
8549,18
8550,18
8551,18
8552,18
8555,18
8556,18
7299,18
7811,18
3463,18
7561,18
7569,18
7573,18
7574,18
7575,18
7576,18
7583,18
7584,18
7817,18
7592,18
7594,18
3501,18
3502,18
7600,18
7601,18
7602,18
7604,18
7606,18
3514,18
7612,18
7613,18
7614,18
7615,18
7616,18
7617,18
7619,18
7623,18
7626,18
7627,18
2000,18
8673,18
8674,18
2335,18
8682,18
8683,18
8684,18
8685,18
8686,18
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
6357,3
6358,3
6359,3
6360,3
6361,3
6362,3
6363,3
8411,3
6365,3
6366,3
6367,3
6368,3
6369,3
6364,3
8412,3
8413,3
8414,3
264,3
4391,3
2354,3
7488,3
7489,3
7490,3
7491,3
7492,3
7493,3
7494,3
7496,3
7497,3
7498,3
7499,3
7500,3
7502,3
335,3
336,3
337,3
7503,3
338,3
340,3
343,3
2402,3
2403,3
2404,3
2405,3
2406,3
2407,3
2408,3
2409,3
2410,3
2411,3
2412,3
2413,3
2414,3
2415,3
2416,3
2417,3
2418,3
7562,3
7563,3
7564,3
7565,3
7566,3
7567,3
7568,3
7570,3
7571,3
7572,3
7577,3
7578,3
7579,3
7580,3
7581,3
7582,3
489,3
8608,3
8609,3
8610,3
8611,3
7585,3
7586,3
7587,3
7588,3
7589,3
7593,3
7595,3
7596,3
7597,3
7598,3
7599,3
7603,3
7605,3
7607,3
7608,3
7609,3
7610,3
3515,3
7611,3
450,3
7618,3
7620,3
7622,3
7624,3
7625,3
5578,3
5579,3
5580,3
5581,3
5582,3
5583,3
5584,3
5585,3
5586,3
5587,3
5588,3
5589,3
5590,3
5591,3
5592,3
5593,3
5594,3
5595,3
5596,3
472,3
473,3
474,3
475,3
476,3
477,3
