,0
6535,1
6536,1
6537,1
6538,1
6539,1
6540,1
6541,1
6542,1
6543,1
6544,1
6545,1
3845,1
3846,1
6809,1
3847,1
3848,1
6327,1
6398,1
6399,1
3860,1
3861,1
3862,1
3821,1
3822,1
6395,1
6396,1
6397,1
3838,1
3839,1
3596,27
3597,27
3598,27
3599,27
3600,27
3604,27
3605,27
3606,27
3863,27
3864,27
3607,27
3608,27
3609,27
3610,27
3611,27
3612,27
3613,27
3614,27
3615,27
3616,27
3617,27
3618,27
3620,27
3622,27
3623,27
3624,27
3619,27
3621,27
3627,27
3625,27
3626,27
3640,27
3641,27
3642,27
3643,27
3644,27
3645,27
3646,27
3647,27
3648,27
3649,27
3650,27
3651,27
3652,27
3653,27
3654,27
3655,27
3656,27
3657,27
3658,27
3659,27
3660,27
3661,27
3662,27
3663,27
3664,27
3665,27
3666,27
3667,27
3668,27
3669,27
3670,27
3671,27
3672,27
3673,27
3674,27
3675,27
3676,27
3677,27
3678,27
3679,27
3680,27
3681,27
3682,27
3683,27
3684,27
3685,27
3686,27
3687,27
3688,27
3715,27
3717,27
3718,27
3720,27
3721,27
3722,27
3723,27
3724,27
3725,27
3726,27
3744,27
3745,27
3746,27
3747,27
3748,27
3749,27
3558,27
3561,27
3562,27
3574,27
1032,24
1063,24
1069,24
1086,24
1093,24
1097,24
1100,24
1112,24
1121,24
1139,24
1140,24
1142,24
5294,24
1199,24
1200,24
5297,24
5295,24
1203,24
691,24
692,24
693,24
694,24
5300,24
5299,24
1207,24
5314,24
707,24
708,24
709,24
710,24
5315,24
5318,24
5319,24
717,24
718,24
719,24
5325,24
722,24
723,24
724,24
725,24
726,24
727,24
728,24
729,24
730,24
731,24
732,24
1237,24
5342,24
1241,24
1243,24
5343,24
738,24
5344,24
1250,24
5347,24
5348,24
5351,24
5349,24
5350,24
757,24
758,24
759,24
1272,24
1273,24
1274,24
5371,24
760,24
1269,24
1270,24
5375,24
768,24
769,24
770,24
1271,24
1284,24
5372,24
5373,24
1287,24
767,24
1280,24
1282,24
1283,24
1285,24
1286,24
5384,24
1288,24
1275,24
1289,24
5387,24
5390,24
1293,24
1276,24
1294,24
1295,24
1296,24
1304,24
1277,24
1278,24
1279,24
1281,24
822,24
833,24
834,24
835,24
840,24
841,24
1290,24
875,24
876,24
882,24
883,24
884,24
885,24
886,24
887,24
888,24
889,24
890,24
891,24
892,24
893,24
894,24
895,24
896,24
897,24
898,24
899,24
900,24
901,24
902,24
903,24
5374,24
975,24
978,24
982,24
983,24
984,24
985,24
986,24
987,24
988,24
989,24
997,24
998,24
999,24
1000,24
1001,24
1002,24
1003,24
1004,24
1005,24
1006,24
1007,24
1008,24
1009,24
1010,24
1011,24
1012,24
1013,24
1014,24
1016,24
1017,24
1018,24
1019,24
3072,20
3073,20
3074,20
3075,20
3076,20
3077,20
3078,20
3079,20
3080,20
3081,20
3082,20
3083,20
3085,20
3086,20
3087,20
3088,20
3089,20
3090,20
3091,20
3092,20
3093,20
3094,20
3095,20
3096,20
3097,20
3098,20
3099,20
3100,20
3101,20
3102,20
3105,20
3106,20
3108,20
3109,20
3110,20
3111,20
3112,20
3113,20
3114,20
3115,20
3116,20
3117,20
3119,20
3120,20
3121,20
3122,20
3123,20
3124,20
3125,20
3126,20
3127,20
3128,20
3129,20
3130,20
3131,20
3132,20
3133,20
3134,20
3135,20
3136,20
4093,20
3138,20
3139,20
3140,20
3141,20
3142,20
3143,20
3144,20
3145,20
3146,20
3147,20
3148,20
3149,20
3150,20
3151,20
3152,20
3153,20
3154,20
3155,20
3156,20
3157,20
3158,20
3159,20
3160,20
3161,20
3162,20
3163,20
3164,20
3165,20
3166,20
3167,20
3168,20
3169,20
3170,20
3171,20
3172,20
3173,20
3174,20
3175,20
3176,20
3177,20
3178,20
3179,20
3180,20
3181,20
3182,20
3183,20
3184,20
3185,20
3186,20
3187,20
3188,20
3189,20
3190,20
3191,20
3192,20
3193,20
3194,20
3195,20
3196,20
3197,20
3198,20
3199,20
3200,20
3201,20
3202,20
670,20
2890,20
2891,20
3304,20
3305,20
3306,20
3307,20
2899,20
2902,20
2903,20
2904,20
2905,20
2840,20
2906,20
2847,20
2848,20
2855,20
2856,20
2857,20
2861,20
2864,20
2865,20
2866,20
2867,20
2869,20
2870,20
2871,20
2872,20
2874,20
2875,20
2876,20
2877,20
2878,20
2879,20
2880,20
2881,20
2882,20
2883,20
2884,20
2885,20
2886,20
2887,20
2888,20
6985,20
2889,20
6987,20
2892,20
2893,20
2894,20
2895,20
2896,20
2897,20
2898,20
6988,20
2900,20
6989,20
6990,20
6991,20
6992,20
6995,20
6996,20
2901,20
6997,20
6998,20
6999,20
7000,20
7001,20
7003,20
7005,20
7006,20
2907,20
2908,20
2909,20
2910,20
2911,20
2913,20
2914,20
2915,20
2916,20
2917,20
2918,20
2919,20
4085,20
4046,20
3023,20
3024,20
4048,20
3026,20
3027,20
4049,20
3030,20
3032,20
3033,20
3034,20
3035,20
3037,20
3038,20
3041,20
3042,20
3043,20
3044,20
3045,20
3046,20
3047,20
3048,20
3049,20
3050,20
3051,20
4078,20
3058,20
3059,20
4082,20
3061,20
3062,20
3063,20
4083,20
4084,20
3066,20
3067,20
3068,20
3069,20
3070,20
3071,20
6146,28
4377,28
4379,28
4380,28
4381,28
6067,28
6068,28
6070,28
6230,28
6231,28
6232,28
6233,28
6234,28
6235,28
6236,28
6237,28
6238,28
6239,28
6240,28
6241,28
6242,28
3427,28
3428,28
3429,28
6243,28
6244,28
6245,28
6246,28
3434,28
3435,28
3436,28
3437,28
6247,28
6248,28
6250,28
6505,28
6514,28
6506,28
6254,28
6517,28
6511,28
6263,28
6512,28
6258,28
6513,28
6265,28
6266,28
6267,28
3452,28
3453,28
3454,28
3455,28
3456,28
3457,28
3458,28
3459,28
3460,28
3461,28
3463,28
3464,28
3466,28
3467,28
6552,28
6553,28
6556,28
6557,28
6558,28
6305,28
6314,28
6315,28
6316,28
6394,28
6318,28
6319,28
6320,28
3507,28
3508,28
6069,28
6498,28
6579,28
6071,28
6072,28
6073,28
6074,28
6075,28
6076,28
6077,28
6078,28
6079,28
6499,28
6081,28
6080,28
6346,28
6347,28
6354,28
6355,28
6356,28
6357,28
6358,28
6359,28
6360,28
6361,28
6362,28
6363,28
6364,28
6365,28
6366,28
6367,28
6368,28
6369,28
6370,28
6371,28
6372,28
6373,28
6374,28
6375,28
6376,28
6507,28
3831,28
3832,28
3833,28
3834,28
3835,28
2104,6
2105,6
2106,6
2107,6
2108,6
2109,6
2110,6
2111,6
2112,6
2113,6
2114,6
2115,6
2116,6
2117,6
2118,6
2119,6
2120,6
2121,6
2122,6
2123,6
2125,6
2130,6
2131,6
2132,6
2133,6
2134,6
2135,6
2136,6
2137,6
2138,6
2139,6
2140,6
2141,6
2142,6
2143,6
6756,6
6757,6
6758,6
6759,6
6760,6
6761,6
6762,6
6763,6
6764,6
6765,6
6768,6
6769,6
6770,6
6772,6
6773,6
6779,6
6780,6
6782,6
6814,6
6851,6
6854,6
3271,6
6857,6
6858,6
6859,6
3276,6
6860,6
6861,6
6862,6
6863,6
6864,6
6865,6
6867,6
3284,6
6869,6
6870,6
6871,6
6872,6
6873,6
6874,6
6875,6
6876,6
6868,6
6878,6
6879,6
6880,6
6883,6
6884,6
6885,6
6886,6
6887,6
6888,6
6889,6
6890,6
6891,6
6892,6
6893,6
6894,6
6895,6
6896,6
6897,6
6898,6
6899,6
6900,6
6901,6
6902,6
6903,6
6904,6
6905,6
6906,6
6907,6
6908,6
6909,6
6910,6
6911,6
6912,6
6913,6
6914,6
6915,6
6916,6
6917,6
6918,6
6919,6
6920,6
6921,6
6922,6
6923,6
6924,6
6925,6
6926,6
6927,6
6928,6
6929,6
6930,6
6931,6
6932,6
6933,6
6934,6
1806,6
1807,6
1817,6
6938,6
1818,6
6940,6
6941,6
1819,6
1814,6
1815,6
1824,6
6942,6
1827,6
1829,6
1830,6
1847,6
1336,6
1792,6
1848,6
1341,6
1342,6
1853,6
1857,6
1858,6
1859,6
1860,6
1861,6
1867,6
1870,6
1871,6
2305,6
1874,6
1875,6
1884,6
1885,6
1886,6
1887,6
1890,6
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1386,6
1898,6
1387,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1908,6
1391,6
1805,6
1914,6
1915,6
1916,6
1917,6
1918,6
1920,6
1921,6
1441,6
7074,6
7075,6
1442,6
1443,6
7076,6
7077,6
1444,6
1445,6
1446,6
1447,6
1448,6
1449,6
1450,6
6713,6
6714,6
5156,14
5157,14
5158,14
5159,14
5160,14
5161,14
5162,14
5163,14
5164,14
5165,14
5166,14
5167,14
5168,14
5169,14
5170,14
5171,14
5172,14
5173,14
5174,14
5175,14
5176,14
5177,14
5178,14
5179,14
5180,14
5181,14
5182,14
5183,14
5184,14
5185,14
5186,14
5187,14
5188,14
5189,14
5190,14
5191,14
5192,14
5193,14
5194,14
5195,14
5196,14
5197,14
5198,14
5199,14
5200,14
5201,14
5202,14
5203,14
5204,14
5205,14
5206,14
5207,14
5208,14
5209,14
5210,14
1618,14
1619,14
1620,14
1630,14
1631,14
1632,14
1633,14
1634,14
1635,14
1636,14
1637,14
1638,14
5223,14
5224,14
5225,14
5226,14
5227,14
5228,14
5229,14
5230,14
5231,14
5232,14
5233,14
5234,14
5235,14
5236,14
5237,14
5238,14
5239,14
5240,14
5241,14
5242,14
123,14
5243,14
125,14
5244,14
5245,14
5246,14
5247,14
5248,14
5249,14
5250,14
5251,14
5253,14
5252,14
5254,14
5255,14
5257,14
5259,14
5260,14
5261,14
5262,14
5258,14
5265,14
5266,14
5267,14
5268,14
5269,14
5271,14
5272,14
5273,14
154,14
5274,14
5275,14
5276,14
5277,14
5278,14
5279,14
5280,14
5281,14
5282,14
5283,14
124,14
152,14
153,14
1639,14
1582,14
1588,14
1590,14
4420,14
4421,14
4422,14
4423,14
4424,14
4425,14
1591,14
4427,14
4428,14
4429,14
4430,14
4431,14
4432,14
4433,14
4434,14
4435,14
4436,14
4437,14
4438,14
4439,14
4440,14
4441,14
4442,14
4443,14
4444,14
4445,14
4446,14
4447,14
4448,14
4449,14
4450,14
4451,14
4452,14
4453,14
4454,14
4455,14
1598,14
4456,14
4457,14
4458,14
4459,14
1599,14
4460,14
4461,14
4462,14
4463,14
4464,14
1600,14
4465,14
4466,14
4467,14
4468,14
1601,14
4469,14
4470,14
4471,14
4472,14
1602,14
4473,14
4474,14
4475,14
380,14
381,14
4478,14
4479,14
4480,14
4481,14
4482,14
4483,14
4484,14
4485,14
4486,14
4487,14
4488,14
4489,14
4490,14
382,14
392,14
4495,14
4496,14
4497,14
4498,14
4499,14
405,14
386,14
404,14
4500,14
4507,14
4508,14
4501,14
4505,14
4506,14
4512,14
4513,14
4514,14
4515,14
4516,14
78,14
4528,14
4529,14
4532,14
1613,14
4533,14
4534,14
1614,14
1603,14
1616,14
395,14
79,14
1617,14
397,14
4559,14
4560,14
80,14
1623,14
77,14
101,14
1626,14
4476,14
1627,14
4477,14
5120,9
5121,9
5122,9
5123,9
5124,9
5125,9
5126,9
5127,9
5128,9
5133,9
5136,9
5139,9
5140,9
5141,9
5142,9
5143,9
5144,9
5145,9
5146,9
5147,9
5148,9
5150,9
5151,9
5152,9
5153,9
413,9
5155,9
414,9
64,9
421,9
81,9
82,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
98,9
99,9
100,9
426,9
102,9
103,9
104,9
105,9
106,9
107,9
5219,9
5220,9
5221,9
111,9
112,9
113,9
114,9
115,9
430,9
117,9
118,9
121,9
122,9
126,9
127,9
128,9
129,9
130,9
131,9
132,9
133,9
134,9
135,9
136,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
144,9
434,9
146,9
147,9
148,9
149,9
150,9
151,9
436,9
5264,9
5270,9
156,9
4510,9
164,9
440,9
170,9
176,9
442,9
179,9
447,9
4520,9
4525,9
4526,9
4531,9
5397,9
5398,9
5399,9
5400,9
5401,9
5402,9
5403,9
5405,9
5406,9
5407,9
5408,9
5409,9
5410,9
5411,9
5412,9
5413,9
5414,9
5415,9
5416,9
5417,9
5418,9
5419,9
5420,9
5421,9
5423,9
5424,9
4538,9
5426,9
5263,9
5434,9
4540,9
5436,9
4541,9
4546,9
4491,9
4492,9
4493,9
4494,9
4502,9
4503,9
407,9
4504,9
410,9
411,9
409,9
412,9
4509,9
408,9
415,9
417,9
416,9
4511,9
420,9
4517,9
422,9
4518,9
4519,9
4521,9
418,9
419,9
428,9
429,9
424,9
431,9
4527,9
4522,9
427,9
4523,9
4524,9
437,9
438,9
439,9
4530,9
435,9
4535,9
443,9
444,9
4536,9
441,9
4537,9
4544,9
4545,9
4539,9
445,9
446,9
4543,9
4548,9
4542,9
4552,9
4549,9
4550,9
4551,9
4547,9
4556,9
4557,9
425,9
4555,9
4553,9
4554,9
4558,9
4561,9
1521,9
1525,9
1526,9
1529,9
1534,9
1535,9
1536,9
1540,9
1541,9
1542,9
1543,9
1544,9
1545,9
1546,9
1547,9
1548,9
1552,9
1553,9
1554,9
1555,9
1556,9
1557,9
1558,9
1559,9
1560,9
1561,9
1562,9
1563,9
1564,9
1565,9
1566,9
1567,9
1568,9
1569,9
1570,9
1571,9
1572,9
1573,9
1574,9
1575,9
1576,9
1577,9
1578,9
1579,9
1580,9
1581,9
5211,9
5212,9
5213,9
432,9
5214,9
5215,9
5216,9
5217,9
5218,9
433,9
5222,9
5256,9
5999,9
6000,9
6001,9
6002,9
6003,9
6004,9
6005,9
6006,9
6007,9
6008,9
6009,9
6010,9
6011,9
6012,9
6013,9
6014,9
6015,9
6016,9
6017,9
6018,9
6019,9
6020,9
6021,9
6022,9
6023,9
6024,9
6025,9
6026,9
6027,9
6028,9
6029,9
6030,9
6031,9
6032,9
6033,9
6034,9
6035,9
6036,9
6037,9
6038,9
6039,9
6040,9
6041,9
6042,9
6043,9
6044,9
6045,9
5091,9
5092,9
5093,9
5094,9
5096,9
5098,9
5099,9
5100,9
5101,9
5102,9
423,9
5104,9
5105,9
5106,9
5107,9
5108,9
5109,9
5112,9
5114,9
5115,9
5116,9
5117,9
5118,9
5119,9
6144,25
6145,25
6147,25
6148,25
6149,25
6150,25
6151,25
6153,25
6166,25
6171,25
6173,25
6174,25
6175,25
6176,25
6177,25
6178,25
6179,25
6180,25
6181,25
6182,25
6183,25
6184,25
6185,25
6186,25
6187,25
6188,25
6189,25
6190,25
6191,25
6192,25
6193,25
6194,25
6195,25
6196,25
6197,25
6198,25
6199,25
6200,25
6201,25
6202,25
6203,25
6204,25
6205,25
6206,25
6207,25
6208,25
6209,25
6210,25
6211,25
6212,25
6213,25
6214,25
6215,25
6216,25
6217,25
6218,25
6219,25
6220,25
6221,25
6222,25
6223,25
6224,25
6225,25
6310,25
6311,25
6142,25
6143,25
3773,25
4322,25
4323,25
4324,25
4325,25
4326,25
4327,25
4328,25
4329,25
4330,25
4331,25
4332,25
4333,25
4334,25
4335,25
4336,25
4337,25
4338,25
4339,25
4340,25
4341,25
3318,25
4342,25
4343,25
4344,25
4345,25
4346,25
4347,25
4348,25
4349,25
4350,25
4351,25
4352,25
4353,25
4354,25
4355,25
4356,25
4357,25
4358,25
4359,25
4360,25
4361,25
4362,25
4363,25
4364,25
4365,25
4366,25
4367,25
4368,25
4369,25
4370,25
4371,25
4372,25
4373,25
4374,25
4375,25
4376,25
1810,25
4378,25
1811,25
1812,25
1813,25
1816,25
4384,25
4385,25
4386,25
4387,25
4388,25
4393,25
4394,25
4395,25
4396,25
4397,25
4398,25
4399,25
4400,25
4401,25
4402,25
4403,25
4404,25
4405,25
4406,25
4407,25
4408,25
4409,25
4410,25
4411,25
4412,25
4413,25
4414,25
4415,25
4416,25
4417,25
4418,25
1794,25
1795,25
1796,25
1869,25
1797,25
1798,25
1799,25
1388,25
1389,25
1390,25
1392,25
1393,25
5527,25
6050,25
6051,25
6052,25
6053,25
6054,25
6055,25
6060,25
6061,25
6062,25
6063,25
6064,25
6065,25
6066,25
5568,25
5569,25
5574,25
6117,25
6119,25
6120,25
6121,25
6122,25
6123,25
6124,25
6125,25
6126,25
6127,25
6128,25
6129,25
6130,25
6131,25
6132,25
6133,25
6134,25
6135,25
6136,25
6137,25
6138,25
6139,25
6140,25
6141,25
5630,25
5631,25
4138,26
4163,26
4164,26
4166,26
4167,26
4168,26
4180,26
4181,26
4182,26
4183,26
4184,26
4185,26
4195,26
4196,26
4197,26
4199,26
4200,26
4238,26
4239,26
4240,26
4241,26
4242,26
4243,26
4244,26
4245,26
4246,26
4247,26
4248,26
4249,26
4250,26
4251,26
4252,26
4253,26
4254,26
4255,26
4256,26
4258,26
4259,26
4260,26
4261,26
4262,26
4267,26
4268,26
4269,26
4270,26
4271,26
4272,26
4273,26
4274,26
4275,26
4276,26
4285,26
4287,26
4288,26
4289,26
194,26
195,26
196,26
197,26
198,26
199,26
200,26
201,26
202,26
203,26
204,26
205,26
206,26
207,26
208,26
209,26
210,26
211,26
212,26
213,26
4309,26
4316,26
4317,26
4318,26
4319,26
4320,26
228,26
229,26
230,26
231,26
232,26
233,26
234,26
235,26
236,26
237,26
238,26
239,26
240,26
241,26
242,26
243,26
244,26
245,26
248,26
278,26
283,26
284,26
285,26
290,26
291,26
292,26
293,26
294,26
295,26
296,26
300,26
302,26
303,26
304,26
305,26
306,26
307,26
308,26
309,26
313,26
316,26
318,26
319,26
320,26
321,26
322,26
325,26
326,26
327,26
328,26
331,26
332,26
333,26
334,26
335,26
336,26
339,26
340,26
341,26
342,26
343,26
344,26
345,26
346,26
359,26
360,26
361,26
374,26
375,26
376,26
377,26
378,26
379,26
2051,29
1028,29
1029,29
1030,29
1031,29
1033,29
1034,29
2059,29
1035,29
1036,29
1037,29
1038,29
1039,29
1040,29
1041,29
1042,29
1043,29
1044,29
2070,29
2069,29
1045,29
1046,29
2072,29
1049,29
1050,29
1051,29
1052,29
1053,29
1054,29
1055,29
1056,29
1057,29
1058,29
1059,29
1060,29
1061,29
1062,29
1065,29
1066,29
1067,29
1068,29
1070,29
1071,29
1072,29
1073,29
1075,29
1076,29
1078,29
1088,29
1089,29
1091,29
1092,29
1094,29
1095,29
1098,29
1099,29
1101,29
1125,29
1126,29
1127,29
1128,29
1129,29
1130,29
1131,29
1132,29
1133,29
1134,29
1135,29
1136,29
1137,29
1138,29
1141,29
1143,29
1144,29
1145,29
1146,29
1147,29
1148,29
1149,29
1150,29
1151,29
1152,29
1153,29
1164,29
1165,29
1047,29
1175,29
1176,29
1048,29
1177,29
1178,29
1179,29
1180,29
1181,29
1182,29
1183,29
1184,29
1185,29
1186,29
1187,29
1188,29
1189,29
1190,29
1191,29
1197,29
1202,29
1204,29
1205,29
1206,29
1208,29
1209,29
1256,29
1257,29
1258,29
1259,29
1260,29
1261,29
1262,29
1263,29
1264,29
1265,29
1266,29
1267,29
1268,29
1297,29
1299,29
1300,29
1301,29
820,29
821,29
823,29
866,29
867,29
868,29
869,29
870,29
871,29
872,29
874,29
918,29
919,29
920,29
923,29
924,29
925,29
930,29
931,29
933,29
934,29
935,29
936,29
1015,29
3584,30
3585,30
3586,30
3587,30
3588,30
3589,30
3590,30
3591,30
3592,30
3593,30
3594,30
3595,30
3628,30
3629,30
3630,30
3631,30
3632,30
3634,30
3635,30
3636,30
3638,30
3580,30
3581,30
3451,30
3462,30
3465,30
3468,30
3469,30
3470,30
3471,30
3472,30
3473,30
3476,30
3477,30
3486,30
3487,30
3488,30
3489,30
3490,30
3491,30
3492,30
3493,30
3494,30
3495,30
3496,30
3497,30
3498,30
3499,30
3500,30
3501,30
3502,30
3503,30
3504,30
3505,30
3506,30
3509,30
3510,30
3511,30
3512,30
3513,30
3514,30
3515,30
3516,30
3517,30
3518,30
3519,30
3520,30
3521,30
3522,30
3523,30
3524,30
3525,30
3526,30
3527,30
3528,30
3529,30
3530,30
3531,30
3532,30
3533,30
3534,30
3535,30
3536,30
3537,30
3539,30
3540,30
3541,30
3542,30
3814,30
3815,30
3816,30
3817,30
3818,30
3819,30
3820,30
3823,30
3824,30
3825,30
3826,30
3827,30
3828,30
3829,30
3830,30
3575,30
3576,30
3577,30
3578,30
3579,30
3836,30
3837,30
3582,30
3583,30
5632,23
5633,23
5634,23
5635,23
5636,23
5625,23
5811,23
5812,23
1808,23
1809,23
1820,23
1821,23
1822,23
1823,23
1825,23
1826,23
1828,23
1831,23
1832,23
1833,23
1834,23
1835,23
1836,23
1837,23
1838,23
1839,23
1840,23
1841,23
1842,23
1843,23
1844,23
1845,23
1846,23
1849,23
1850,23
1851,23
1852,23
1854,23
1855,23
1856,23
1862,23
1863,23
1864,23
1865,23
1866,23
1868,23
1872,23
1873,23
1876,23
1877,23
1878,23
1879,23
1880,23
1881,23
1882,23
1883,23
1888,23
1889,23
1907,23
1909,23
1910,23
1911,23
1912,23
1913,23
5513,23
5514,23
5515,23
5516,23
5517,23
5518,23
5519,23
5520,23
5521,23
5522,23
5523,23
5524,23
5525,23
5526,23
5528,23
5529,23
5530,23
5531,23
5532,23
5533,23
5534,23
5535,23
5536,23
5537,23
5538,23
5539,23
5540,23
5541,23
5542,23
5543,23
5544,23
5545,23
5546,23
5547,23
2988,23
5548,23
5549,23
5550,23
5551,23
5552,23
5553,23
5554,23
5555,23
5556,23
5557,23
5558,23
5559,23
5560,23
5561,23
5562,23
5563,23
5564,23
5565,23
5566,23
5567,23
506,23
5570,23
5571,23
5572,23
5573,23
5575,23
5576,23
5577,23
5578,23
5579,23
5580,23
5581,23
462,23
5582,23
5583,23
5584,23
5585,23
5586,23
5587,23
5588,23
5589,23
5590,23
5591,23
5592,23
5593,23
5594,23
5595,23
5596,23
5597,23
5598,23
5599,23
5600,23
5601,23
5602,23
5603,23
5604,23
5605,23
5606,23
5607,23
5608,23
5609,23
5610,23
5611,23
5612,23
5613,23
5614,23
5615,23
5616,23
5617,23
5618,23
5619,23
5620,23
5621,23
5623,23
5624,23
5622,23
5626,23
5627,23
5628,23
5629,23
4106,17
4107,17
4108,17
4109,17
4110,17
4111,17
4112,17
4113,17
4114,17
4115,17
4116,17
4117,17
4118,17
4119,17
4120,17
4121,17
4122,17
4123,17
4124,17
4125,17
4126,17
4127,17
4128,17
4129,17
4130,17
4281,17
4132,17
4133,17
4136,17
4137,17
4139,17
4140,17
4141,17
4142,17
4144,17
4145,17
4146,17
4147,17
4148,17
4149,17
4150,17
4151,17
4152,17
4153,17
4154,17
4156,17
4157,17
4158,17
4159,17
4160,17
4161,17
4162,17
4165,17
4169,17
4170,17
4171,17
4172,17
4173,17
4174,17
4175,17
4176,17
4177,17
6835,17
6836,17
4190,17
4192,17
4193,17
4194,17
4198,17
4201,17
4202,17
4203,17
4204,17
4205,17
6766,17
6767,17
6771,17
4212,17
4213,17
4214,17
4215,17
4216,17
4217,17
4218,17
4219,17
4220,17
4221,17
6778,17
6781,17
6783,17
6784,17
6785,17
6786,17
6787,17
6788,17
6789,17
4230,17
4232,17
4233,17
4234,17
4235,17
4236,17
4231,17
6790,17
6791,17
6792,17
6793,17
6794,17
6795,17
6796,17
6797,17
6798,17
6799,17
6800,17
6801,17
6802,17
6803,17
6804,17
6805,17
6806,17
6815,17
6816,17
4257,17
6817,17
6818,17
6819,17
6820,17
6821,17
4263,17
6822,17
4264,17
4265,17
4266,17
6823,17
6824,17
6825,17
6826,17
6827,17
6833,17
6834,17
6828,17
6829,17
6830,17
6831,17
6832,17
6837,17
4277,17
4278,17
4279,17
4282,17
6842,17
6838,17
6839,17
6840,17
6841,17
6843,17
6844,17
6845,17
6846,17
6847,17
6848,17
6849,17
6850,17
6852,17
6853,17
6855,17
6856,17
6654,17
6866,17
4307,17
4308,17
4315,17
6682,17
448,17
449,17
450,17
451,17
452,17
453,17
454,17
455,17
473,17
474,17
475,17
476,17
477,17
478,17
479,17
480,17
481,17
482,17
483,17
484,17
487,17
488,17
489,17
493,17
495,17
496,17
497,17
498,17
499,17
6653,17
510,17
3328,4
3329,4
3330,4
3331,4
3332,4
3333,4
3334,4
3335,4
3336,4
3337,4
3338,4
4872,4
4873,4
4874,4
4733,4
4734,4
4735,4
4736,4
4737,4
4738,4
4739,4
4740,4
4741,4
4742,4
3719,4
4743,4
4744,4
4745,4
4746,4
3727,4
3728,4
3729,4
3730,4
3731,4
4756,4
3734,4
4758,4
4759,4
4760,4
4761,4
4762,4
4763,4
3741,4
3742,4
3743,4
4764,4
4766,4
4774,4
4775,4
3752,4
3753,4
3754,4
4777,4
3756,4
3757,4
3758,4
3759,4
3760,4
3761,4
3762,4
3763,4
3764,4
3765,4
3766,4
3768,4
3769,4
3770,4
4794,4
4796,4
3774,4
3775,4
3776,4
3777,4
3778,4
3779,4
3780,4
3781,4
3782,4
3783,4
3784,4
3785,4
4822,4
4821,4
4812,4
3806,4
4813,4
4814,4
4815,4
4816,4
4817,4
4819,4
4820,4
4818,4
3798,4
3799,4
4824,4
3800,4
4826,4
3801,4
3802,4
3803,4
3804,4
3805,4
4823,4
3808,4
3809,4
3810,4
3811,4
3812,4
3813,4
4827,4
3807,4
4778,4
4779,4
3324,4
3325,4
3326,4
3327,4
6154,16
6155,16
6156,16
6157,16
6159,16
6160,16
6161,16
6162,16
6163,16
6475,16
1123,16
6476,16
5968,16
6477,16
6294,16
6295,16
6296,16
6297,16
6298,16
6345,16
6348,16
6353,16
2268,16
2269,16
2270,16
2271,16
2272,16
2273,16
2274,16
2275,16
2276,16
2277,16
2278,16
2279,16
2280,16
2281,16
2282,16
2283,16
2284,16
2285,16
2286,16
2287,16
2288,16
2289,16
2290,16
2291,16
2292,16
2293,16
2294,16
2295,16
2296,16
2297,16
2298,16
2299,16
2300,16
2301,16
2302,16
2303,16
2304,16
2306,16
2307,16
2308,16
2309,16
2310,16
2311,16
2312,16
2313,16
2314,16
2315,16
2316,16
2317,16
2318,16
2319,16
2320,16
2321,16
2322,16
2323,16
2324,16
2325,16
2326,16
2327,16
2328,16
2329,16
1305,16
1306,16
2332,16
2333,16
2334,16
2335,16
2336,16
2337,16
2338,16
2339,16
2340,16
2341,16
2342,16
2343,16
2344,16
2345,16
2346,16
5927,16
2348,16
2363,16
2365,16
2366,16
2367,16
6466,16
1347,16
6467,16
6468,16
6469,16
6470,16
6471,16
6472,16
6473,16
4939,16
6474,16
4941,16
4942,16
4943,16
4944,16
4945,16
4946,16
4947,16
4948,16
4949,16
5969,16
6478,16
6479,16
6480,16
6481,16
4955,16
6484,16
6485,16
6486,16
6487,16
6488,16
4961,16
4962,16
6490,16
6492,16
6482,16
6493,16
6494,16
6496,16
6497,16
5985,16
5986,16
5987,16
5988,16
1384,16
1385,16
5991,16
5992,16
5993,16
5994,16
6518,16
1398,16
6520,16
6521,16
6522,16
6523,16
6386,16
4995,16
4996,16
6534,16
4998,16
6489,16
1414,16
1417,16
1421,16
5982,16
5983,16
5017,16
5019,16
5984,16
5020,16
5959,16
5022,16
5023,16
1440,16
5028,16
6056,16
6057,16
6058,16
6059,16
1307,16
5043,16
5044,16
5989,16
5046,16
5047,16
5049,16
5990,16
5050,16
5051,16
5052,16
5053,16
5055,16
5056,16
5054,16
1309,16
5057,16
5058,16
5059,16
5060,16
5061,16
5062,16
5065,16
5063,16
6082,16
5083,16
5084,16
5085,16
5086,16
4870,22
4871,22
4875,22
4876,22
4877,22
4878,22
6417,22
6418,22
6419,22
6420,22
6421,22
6422,22
3351,22
3352,22
6423,22
6425,22
3355,22
3356,22
3357,22
6430,22
6431,22
3359,22
6432,22
3360,22
3361,22
3364,22
3362,22
3363,22
3367,22
3368,22
3369,22
3370,22
3371,22
3372,22
3365,22
3366,22
3387,22
3388,22
3389,22
3390,22
