,0
3431,27
3437,27
3438,27
3439,27
3440,27
3441,27
3442,27
3443,27
3444,27
3445,27
3446,27
3447,27
3448,27
3449,27
3450,27
3451,27
3452,27
3454,27
3465,27
3467,27
3468,27
3469,27
3470,27
3471,27
3472,27
3473,27
3474,27
3475,27
3476,27
3477,27
3478,27
3479,27
3480,27
3481,27
3482,27
3483,27
3488,27
3489,27
3490,27
3491,27
3492,27
3493,27
3494,27
3495,27
3496,27
3497,27
3498,27
3499,27
3500,27
3501,27
3502,27
3503,27
3504,27
3771,27
3772,27
3517,27
3518,27
3520,27
3521,27
3522,27
3523,27
3524,27
3525,27
3526,27
3528,27
3529,27
3530,27
3816,27
3827,27
3316,27
3828,27
3318,27
3319,27
3320,27
3321,27
3322,27
3323,27
3580,27
3582,27
3583,27
1280,24
1281,24
1282,24
1283,24
1284,24
1285,24
1286,24
1287,24
1289,24
1290,24
1291,24
1292,24
1303,24
1305,24
1228,24
1063,24
1229,24
1009,24
2346,24
2347,24
1069,24
2348,24
2349,24
2350,24
1077,24
827,24
1086,24
832,24
833,24
834,24
835,24
1010,24
1234,24
1235,24
839,24
1096,24
1097,24
840,24
841,24
1100,24
981,24
1102,24
982,24
1236,24
983,24
1111,24
1112,24
1113,24
1114,24
1115,24
1116,24
1117,24
986,24
1123,24
1124,24
1131,24
875,24
876,24
1136,24
1137,24
1138,24
1139,24
1140,24
1141,24
1142,24
883,24
885,24
1145,24
1146,24
1147,24
886,24
889,24
890,24
891,24
892,24
893,24
895,24
896,24
899,24
900,24
901,24
903,24
1154,24
1155,24
1156,24
1157,24
1414,24
1252,24
1207,24
1208,24
1209,24
964,24
965,24
966,24
967,24
1225,24
970,24
971,24
1226,24
1227,24
1230,24
719,24
1231,24
1232,24
1233,24
977,24
978,24
979,24
980,24
1239,24
1240,24
1241,24
1242,24
1243,24
1244,24
1245,24
1246,24
1247,24
1248,24
984,24
985,24
1251,24
987,24
988,24
989,24
990,24
993,24
994,24
995,24
996,24
997,24
998,24
999,24
1000,24
1001,24
1002,24
1003,24
1004,24
1007,24
1269,24
1008,24
1271,24
1272,24
1273,24
1274,24
1275,24
1276,24
1277,24
1278,24
1279,24
3328,20
3329,20
3330,20
3331,20
3332,20
3333,20
4870,20
4871,20
3335,20
3334,20
3336,20
3337,20
3338,20
6417,20
6418,20
6419,20
6420,20
6421,20
3348,20
6423,20
3349,20
6425,20
3350,20
3351,20
3352,20
6429,20
6430,20
3359,20
6432,20
3360,20
3362,20
3361,20
6431,20
3363,20
3364,20
3365,20
3366,20
3367,20
3368,20
3369,20
3370,20
3371,20
3372,20
6451,20
3387,20
3388,20
3389,20
3390,20
3391,20
3392,20
3393,20
3394,20
3396,20
3415,20
3416,20
3417,20
3419,20
3420,20
3421,20
3422,20
3423,20
3424,20
3425,20
3426,20
3327,20
4727,20
3725,20
6542,20
3726,20
4863,20
3739,20
3740,20
3741,20
3743,20
3752,20
3753,20
3754,20
3755,20
3756,20
3757,20
4782,20
4783,20
4784,20
4785,20
4786,20
4787,20
4788,20
3758,20
3759,20
3760,20
3764,20
3765,20
3766,20
3767,20
3768,20
3769,20
3770,20
3774,20
3776,20
3777,20
3775,20
3779,20
3780,20
3781,20
3778,20
3782,20
3783,20
3784,20
3785,20
3798,20
3799,20
3800,20
4829,20
3806,20
3807,20
4832,20
3808,20
3809,20
3810,20
3812,20
3811,20
3353,20
3813,20
3354,20
3761,20
3355,20
3356,20
3357,20
3324,20
3325,20
3326,20
3358,20
1037,28
2062,28
2063,28
2064,28
24,28
2075,28
2103,28
1118,28
1119,28
2144,28
1121,28
1122,28
2145,28
2146,28
1120,28
2148,28
2149,28
2150,28
1129,28
1130,28
2151,28
2152,28
2153,28
2154,28
2155,28
2156,28
2157,28
2158,28
2159,28
2160,28
2161,28
2162,28
2163,28
2164,28
2165,28
2166,28
2167,28
2168,28
2169,28
2170,28
2172,28
2173,28
2174,28
2175,28
2176,28
2177,28
2178,28
2179,28
2180,28
2181,28
2182,28
2183,28
2184,28
2185,28
2186,28
2187,28
2188,28
2189,28
2190,28
2191,28
1166,28
2194,28
2195,28
2196,28
2197,28
2198,28
2199,28
2200,28
2201,28
1171,28
1172,28
1173,28
1174,28
5284,28
5285,28
5286,28
5287,28
5288,28
5289,28
5290,28
5291,28
5292,28
5293,28
5294,28
5295,28
5296,28
5297,28
5298,28
5299,28
5300,28
5301,28
5302,28
1200,28
5304,28
5305,28
5306,28
1205,28
5312,28
5313,28
3265,28
5314,28
3268,28
5316,28
3269,28
5318,28
5315,28
5317,28
5319,28
5320,28
5321,28
5322,28
5323,28
5324,28
3280,28
3281,28
5329,28
5330,28
5331,28
5333,28
5334,28
5335,28
5336,28
5332,28
3292,28
5342,28
5343,28
5344,28
5345,28
5346,28
5347,28
5348,28
5349,28
5350,28
5351,28
5352,28
5353,28
5354,28
5355,28
5356,28
5357,28
5358,28
5359,28
5360,28
5361,28
5362,28
5363,28
5364,28
5365,28
5367,28
5368,28
5369,28
5370,28
5371,28
5372,28
5373,28
5374,28
5375,28
5376,28
5377,28
5378,28
5379,28
5380,28
5381,28
5382,28
5383,28
5384,28
5385,28
5387,28
5388,28
5389,28
5390,28
5391,28
5393,28
5394,28
5395,28
1297,28
1301,28
2427,28
2789,28
2790,28
2791,28
731,28
2792,28
2793,28
1148,28
1149,28
2794,28
5808,28
5809,28
5810,28
693,28
694,28
708,28
713,28
2788,28
720,28
721,28
722,28
723,28
724,28
725,28
2774,28
2775,28
2776,28
2773,28
726,28
727,28
2777,28
2778,28
2779,28
2783,28
2780,28
737,28
2781,28
2787,28
740,28
741,28
742,28
2784,28
2785,28
2786,28
746,28
747,28
748,28
749,28
750,28
751,28
752,28
753,28
754,28
755,28
756,28
2795,28
2796,28
1167,28
1168,28
2797,28
2807,28
2808,28
2809,28
1169,28
2811,28
1170,28
2812,28
2813,28
2814,28
771,28
772,28
773,28
774,28
775,28
776,28
768,28
769,28
770,28
2819,28
2820,28
2821,28
2822,28
2823,28
2824,28
2825,28
2826,28
4883,28
4893,28
822,28
823,28
824,28
825,28
826,28
830,28
831,28
5325,28
2815,28
2816,28
1255,28
2817,28
866,28
2818,28
867,28
868,28
869,28
5326,28
870,28
871,28
872,28
874,28
1192,28
1199,28
1969,28
1973,28
1978,28
1979,28
1980,28
1981,28
1982,28
1983,28
2000,28
2003,28
2006,28
2019,28
2020,28
2021,28
2022,28
2023,28
2024,28
2025,28
2026,28
2027,28
2028,28
2030,28
2033,28
2042,28
2046,28
5120,6
5121,6
5122,6
5123,6
5124,6
5125,6
5126,6
5127,6
5128,6
5131,6
5132,6
5133,6
5134,6
5135,6
5136,6
5137,6
5138,6
5139,6
5140,6
5141,6
5142,6
5143,6
5144,6
5145,6
5146,6
5147,6
5148,6
5150,6
5151,6
5152,6
5153,6
5154,6
5155,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
430,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,6
436,6
156,6
164,6
440,6
441,6
4513,6
180,6
181,6
4527,6
4529,6
5397,6
5398,6
5399,6
5400,6
5401,6
5402,6
5403,6
5405,6
5406,6
5407,6
5408,6
4535,6
5409,6
5410,6
5411,6
5412,6
4536,6
5413,6
5414,6
5415,6
5416,6
5417,6
5418,6
5419,6
5420,6
5421,6
5422,6
5423,6
5424,6
5425,6
5426,6
5427,6
5428,6
5429,6
5430,6
5431,6
5432,6
5434,6
5435,6
5436,6
5439,6
407,6
408,6
409,6
410,6
411,6
412,6
413,6
414,6
415,6
416,6
4506,6
4509,6
4511,6
420,6
4512,6
4518,6
423,6
417,6
418,6
4522,6
4523,6
419,6
421,6
422,6
424,6
425,6
426,6
4530,6
427,6
428,6
437,6
4534,6
439,6
438,6
4537,6
4538,6
443,6
444,6
4541,6
4542,6
4539,6
445,6
446,6
447,6
442,6
4540,6
4543,6
4558,6
4559,6
4560,6
4561,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,6
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
523,6
524,6
525,6
526,6
527,6
528,6
529,6
530,6
531,6
532,6
1548,6
1549,6
1550,6
1551,6
1552,6
1553,6
1554,6
1555,6
1556,6
1557,6
1558,6
544,6
1560,6
1561,6
547,6
548,6
549,6
550,6
1566,6
1567,6
1568,6
1569,6
555,6
429,6
1572,6
1573,6
1574,6
1575,6
1576,6
1577,6
563,6
1579,6
1580,6
1581,6
1596,6
1597,6
4681,6
586,6
587,6
588,6
590,6
1625,6
605,6
431,6
606,6
1547,6
432,6
433,6
1559,6
434,6
1562,6
1563,6
1564,6
435,6
1565,6
1570,6
1571,6
1578,6
5999,6
6000,6
6001,6
6002,6
6003,6
6004,6
6005,6
6006,6
6007,6
6008,6
6009,6
6010,6
6011,6
6012,6
6013,6
6014,6
6015,6
6016,6
6017,6
6018,6
6019,6
6020,6
6021,6
6022,6
6023,6
6024,6
6025,6
6026,6
6027,6
6028,6
6029,6
6030,6
6031,6
6032,6
6033,6
6034,6
6035,6
6036,6
6037,6
6038,6
6039,6
6040,6
6041,6
6042,6
6043,6
6044,6
6045,6
5091,6
5092,6
5093,6
5094,6
5095,6
5096,6
5097,6
5098,6
5099,6
5100,6
5101,6
5102,6
5104,6
5105,6
5106,6
5107,6
5108,6
5109,6
5112,6
5113,6
5114,6
5115,6
5116,6
5117,6
5118,6
5119,6
4709,14
4718,14
4719,14
4721,14
4722,14
4728,14
4729,14
4730,14
4731,14
4732,14
4733,14
4734,14
4735,14
4736,14
4737,14
4738,14
4739,14
4740,14
4741,14
4742,14
4743,14
4744,14
4745,14
4746,14
4747,14
4748,14
4749,14
4750,14
4751,14
4752,14
4753,14
4754,14
4755,14
4757,14
4758,14
4759,14
4760,14
4761,14
4762,14
4763,14
4764,14
4765,14
4766,14
4767,14
4768,14
4769,14
4770,14
4771,14
4830,14
4778,14
4779,14
4780,14
4781,14
3762,14
3763,14
4789,14
4790,14
4791,14
4792,14
4793,14
4794,14
4795,14
4797,14
4798,14
4799,14
4800,14
4801,14
4802,14
4803,14
4804,14
4805,14
4806,14
4807,14
4808,14
4809,14
4811,14
4818,14
4819,14
4823,14
4825,14
4826,14
4827,14
3804,14
3805,14
4828,14
3803,14
3801,14
4831,14
3802,14
4833,14
4834,14
4835,14
4836,14
4837,14
4838,14
4839,14
4840,14
4841,14
4842,14
4843,14
4844,14
4845,14
4846,14
4847,14
4848,14
4849,14
4850,14
4851,14
4853,14
4854,14
4855,14
4856,14
4852,14
4857,14
4859,14
6396,14
4861,14
4862,14
4858,14
5889,14
5890,14
6401,14
5892,14
5893,14
6402,14
6403,14
4864,14
6405,14
5898,14
6408,14
4869,14
4872,14
4873,14
4874,14
4875,14
4876,14
4878,14
4879,14
4877,14
5925,14
5951,14
5957,14
5964,14
5965,14
5966,14
5967,14
5973,14
5975,14
2431,14
2432,14
4860,14
6536,14
6538,14
4865,14
7073,14
4866,14
4867,14
4868,14
5891,14
5894,14
5895,14
5896,14
5897,14
5899,14
2558,14
2559,14
1024,9
2058,9
1064,9
1074,9
1079,9
1080,9
1081,9
1082,9
1083,9
1084,9
1085,9
1087,9
1090,9
1093,9
1104,9
1105,9
1106,9
1107,9
1108,9
1109,9
1110,9
5309,9
1159,9
1160,9
1161,9
1189,9
1190,9
1191,9
1193,9
1194,9
1195,9
1196,9
1198,9
1201,9
1210,9
1211,9
1212,9
1213,9
1214,9
1215,9
1216,9
1217,9
1218,9
1219,9
1220,9
1221,9
1222,9
1223,9
1224,9
1237,9
1238,9
2268,9
2270,9
1249,9
1250,9
1253,9
1254,9
2299,9
2308,9
2316,9
2317,9
2319,9
2320,9
2321,9
2322,9
2323,9
2324,9
2325,9
2326,9
2327,9
2328,9
2329,9
2330,9
1302,9
2332,9
2333,9
2334,9
2335,9
2344,9
818,9
819,9
5049,9
828,9
829,9
5050,9
836,9
837,9
838,9
842,9
843,9
844,9
845,9
846,9
847,9
848,9
849,9
850,9
851,9
852,9
853,9
854,9
855,9
856,9
857,9
858,9
859,9
860,9
861,9
862,9
863,9
864,9
865,9
4965,9
4971,9
4972,9
877,9
878,9
879,9
880,9
881,9
4973,9
4975,9
4976,9
4977,9
4978,9
4979,9
4980,9
4981,9
4982,9
4983,9
4984,9
4985,9
4986,9
4991,9
4992,9
4993,9
1298,9
904,9
905,9
906,9
907,9
908,9
909,9
910,9
911,9
912,9
913,9
914,9
915,9
916,9
917,9
923,9
924,9
925,9
926,9
927,9
928,9
929,9
930,9
931,9
932,9
933,9
934,9
935,9
937,9
938,9
939,9
940,9
941,9
942,9
943,9
944,9
945,9
946,9
947,9
948,9
949,9
950,9
951,9
952,9
953,9
954,9
955,9
956,9
957,9
958,9
959,9
960,9
961,9
962,9
963,9
5053,9
5055,9
5056,9
5061,9
968,9
969,9
5064,9
5063,9
972,9
973,9
974,9
975,9
976,9
5073,9
5065,9
5087,9
5088,9
5089,9
5090,9
1021,9
1022,9
1023,9
3840,25
3842,25
3863,25
3864,25
3865,25
3866,25
3867,25
3612,25
3613,25
3614,25
3868,25
3414,25
3623,25
3639,25
3641,25
3642,25
3643,25
3644,25
3645,25
3646,25
3647,25
3648,25
3649,25
3650,25
3651,25
3652,25
3653,25
3654,25
3655,25
3656,25
3657,25
3658,25
3659,25
3660,25
3661,25
3662,25
3663,25
3664,25
3665,25
3666,25
3667,25
3668,25
3669,25
3670,25
3671,25
3672,25
3673,25
3674,25
3675,25
3676,25
3677,25
3678,25
3679,25
3680,25
3681,25
3682,25
3683,25
3684,25
3685,25
3686,25
3688,25
3689,25
3690,25
3691,25
3693,25
3707,25
3708,25
3709,25
3710,25
3711,25
3712,25
3713,25
3714,25
3715,25
3716,25
3717,25
3718,25
3719,25
3720,25
3721,25
3722,25
3723,25
3724,25
3727,25
3728,25
3729,25
3730,25
3731,25
3732,25
3733,25
3734,25
3735,25
3736,25
3737,25
3738,25
3742,25
3744,25
3745,25
3746,25
3747,25
3748,25
3749,25
3750,25
3751,25
3400,25
2048,26
2049,26
2050,26
2051,26
2052,26
2053,26
2054,26
2055,26
2056,26
2057,26
2059,26
2060,26
2061,26
2065,26
2066,26
2067,26
2068,26
2069,26
2070,26
2071,26
2072,26
2073,26
2074,26
2076,26
2077,26
2078,26
2079,26
2080,26
2081,26
2082,26
2083,26
2084,26
2085,26
2086,26
2087,26
2088,26
2089,26
2090,26
2091,26
2092,26
2093,26
2094,26
2095,26
2096,26
2097,26
2098,26
2099,26
2100,26
2101,26
2102,26
1164,26
1165,26
1175,26
1176,26
1177,26
1178,26
1179,26
1180,26
1181,26
1182,26
1183,26
1184,26
1185,26
1186,26
1187,26
1188,26
1197,26
1202,26
5310,26
5311,26
820,26
821,26
4924,26
4925,26
4926,26
4927,26
4928,26
4929,26
4930,26
4931,26
4932,26
4933,26
4934,26
4935,26
4936,26
4937,26
4938,26
4939,26
4940,26
4941,26
4942,26
4943,26
4944,26
4945,26
4946,26
4947,26
4948,26
4949,26
4950,26
4951,26
4952,26
4953,26
4954,26
4955,26
4956,26
4957,26
4958,26
4959,26
4960,26
4963,26
4964,26
4966,26
4974,26
4987,26
4988,26
4989,26
4990,26
4994,26
4995,26
4996,26
4997,26
4999,26
5000,26
5001,26
5002,26
5003,26
5004,26
5005,26
5006,26
5007,26
5008,26
5009,26
5010,26
5012,26
5013,26
5014,26
5015,26
5016,26
5017,26
5018,26
5019,26
5020,26
5021,26
5022,26
5023,26
5024,26
5025,26
5028,26
5029,26
5030,26
5031,26
5032,26
5033,26
5034,26
5035,26
5036,26
5037,26
5038,26
5039,26
5040,26
5041,26
5042,26
5048,26
5051,26
5052,26
5054,26
5058,26
5059,26
5060,26
5062,26
5066,26
5067,26
5068,26
5069,26
5070,26
5071,26
5072,26
5074,26
5075,26
5076,26
5077,26
5078,26
5079,26
5080,26
5081,26
5082,26
5083,26
5086,26
2047,26
1025,29
1026,29
1027,29
1028,29
1029,29
1030,29
1031,29
1032,29
1033,29
1034,29
1035,29
1036,29
1018,29
1038,29
1039,29
1040,29
1041,29
1042,29
1043,29
1044,29
1045,29
1046,29
1047,29
1048,29
1049,29
1050,29
1051,29
1052,29
1053,29
1054,29
1055,29
1056,29
1057,29
1058,29
1059,29
1060,29
1061,29
1062,29
1019,29
1065,29
1066,29
1067,29
1068,29
1070,29
1071,29
1072,29
1073,29
1075,29
1076,29
1078,29
1020,29
1088,29
1089,29
1091,29
1092,29
1094,29
1095,29
1098,29
1099,29
1101,29
1103,29
1125,29
1126,29
1127,29
1128,29
873,29
1132,29
1133,29
1134,29
1135,29
1143,29
1144,29
1150,29
1151,29
1152,29
1153,29
1158,29
1299,29
1162,29
1163,29
1300,29
918,29
919,29
920,29
921,29
922,29
936,29
1203,29
1204,29
1206,29
991,29
992,29
1256,29
1257,29
1258,29
1259,29
1260,29
1261,29
1262,29
1263,29
1264,29
1265,29
1266,29
1267,29
1268,29
1005,29
1006,29
1011,29
1016,29
1012,29
1013,29
1014,29
1015,29
1017,29
6146,30
6150,30
6151,30
6153,30
6154,30
6159,30
6160,30
6161,30
6163,30
4378,30
6171,30
4379,30
6174,30
6175,30
6177,30
6178,30
6179,30
6180,30
4393,30
6185,30
6186,30
6187,30
6188,30
6189,30
6191,30
6192,30
6193,30
6190,30
4394,30
6194,30
6195,30
6196,30
6199,30
6197,30
6201,30
6198,30
6200,30
6202,30
4415,30
6208,30
4417,30
6210,30
6211,30
6212,30
6213,30
6214,30
6215,30
6216,30
6217,30
6218,30
4338,30
6220,30
6221,30
6222,30
6223,30
6225,30
6231,30
4343,30
3427,30
3428,30
3432,30
3433,30
3434,30
3435,30
3436,30
4346,30
6265,30
6266,30
6267,30
3453,30
3455,30
3456,30
3457,30
3458,30
3459,30
3460,30
3461,30
3462,30
3463,30
3464,30
3466,30
6310,30
6311,30
6054,30
6063,30
6064,30
3505,30
3506,30
3507,30
6065,30
3509,30
6066,30
6067,30
6068,30
6069,30
6070,30
3515,30
3516,30
6071,30
6072,30
6073,30
6074,30
6075,30
6076,30
6077,30
6078,30
6079,30
6080,30
6081,30
6082,30
6355,30
6356,30
6357,30
6358,30
6359,30
6360,30
6361,30
6362,30
6363,30
6364,30
6365,30
6366,30
6367,30
6368,30
6370,30
6371,30
6373,30
6119,30
6120,30
6121,30
6122,30
6123,30
6124,30
6125,30
6126,30
6127,30
6128,30
6129,30
6130,30
6131,30
6132,30
6133,30
6134,30
6135,30
6136,30
6137,30
6394,30
3835,30
3836,30
3837,30
4342,30
6181,23
6182,23
1336,23
1341,23
6756,23
6757,23
6758,23
6759,23
6760,23
6761,23
6762,23
6763,23
6764,23
6765,23
6768,23
6769,23
6770,23
1870,23
6869,23
6870,23
6871,23
6872,23
6873,23
6874,23
6875,23
6876,23
6877,23
6878,23
6879,23
6880,23
6881,23
6882,23
6883,23
6884,23
6885,23
6886,23
6887,23
6888,23
6889,23
6890,23
6891,23
6892,23
6893,23
6894,23
6895,23
6896,23
6897,23
6898,23
6899,23
6900,23
6901,23
6902,23
6903,23
6904,23
6905,23
6906,23
6907,23
6908,23
6909,23
6910,23
6911,23
6912,23
2305,23
6913,23
6914,23
6915,23
6916,23
6917,23
6918,23
6919,23
6920,23
6921,23
6922,23
6923,23
6924,23
6925,23
6926,23
6927,23
6928,23
6929,23
6930,23
6931,23
6932,23
6934,23
6933,23
6936,23
1808,23
6938,23
6939,23
6940,23
6941,23
1814,23
1815,23
1816,23
1817,23
1818,23
1819,23
1820,23
1821,23
1822,23
1823,23
1825,23
1826,23
1827,23
1828,23
1829,23
1830,23
1831,23
1832,23
1833,23
1834,23
1835,23
1836,23
1837,23
1838,23
1839,23
1840,23
1841,23
1842,23
1843,23
1844,23
1845,23
1846,23
1847,23
1848,23
1849,23
1850,23
1851,23
1852,23
1853,23
1854,23
1855,23
1856,23
1857,23
1858,23
1859,23
1860,23
1861,23
1862,23
1863,23
1864,23
1865,23
1866,23
1867,23
1868,23
1871,23
1872,23
1873,23
1876,23
1877,23
1878,23
1879,23
1880,23
1881,23
1882,23
1883,23
1884,23
1888,23
1889,23
1885,23
1886,23
1887,23
1386,23
1387,23
1388,23
1389,23
1390,23
1391,23
1904,23
1905,23
1906,23
1393,23
1908,23
1909,23
1910,23
1911,23
1912,23
1913,23
1806,23
1920,23
1807,23
1422,23
1423,23
1424,23
1425,23
5522,23
5523,23
1426,23
1427,23
1428,23
1429,23
1430,23
1431,23
6049,23
7076,23
7077,23
5546,23
462,23
2560,17
2561,17
2562,17
2563,17
2564,17
2565,17
2566,17
2567,17
2568,17
2569,17
2570,17
2571,17
2572,17
2573,17
2581,17
2582,17
2583,17
2584,17
2594,17
2595,17
2596,17
2597,17
2598,17
2599,17
2600,17
2601,17
2602,17
2603,17
2604,17
2605,17
2606,17
2607,17
4756,17
4772,17
4773,17
4774,17
4775,17
4776,17
4777,17
4796,17
4812,17
4813,17
4814,17
4815,17
4816,17
4817,17
4820,17
4821,17
4822,17
4824,17
2798,17
2799,17
2800,17
2801,17
2802,17
2803,17
2804,17
2433,17
2435,17
2436,17
2437,17
2438,17
2439,17
2440,17
2441,17
2442,17
2444,17
2445,17
2446,17
2447,17
2448,17
2449,17
2450,17
2451,17
2452,17
2453,17
2454,17
2455,17
2456,17
2457,17
2458,17
2459,17
2460,17
2461,17
2462,17
2463,17
2464,17
2465,17
2466,17
2467,17
2468,17
2469,17
2470,17
2471,17
2472,17
2473,17
2474,17
2475,17
2476,17
2477,17
2478,17
2479,17
2480,17
2481,17
2482,17
2483,17
2484,17
2485,17
2486,17
2487,17
2488,17
2489,17
2490,17
2491,17
2492,17
2493,17
2494,17
2495,17
2496,17
2497,17
2498,17
2499,17
2500,17
2501,17
2502,17
2503,17
2504,17
2505,17
2506,17
2507,17
2508,17
2509,17
2510,17
2511,17
2512,17
2513,17
2514,17
2515,17
2516,17
2517,17
2518,17
2519,17
2520,17
2521,17
2522,17
2523,17
2524,17
2525,17
2526,17
2527,17
2528,17
2529,17
2530,17
2531,17
2532,17
2533,17
2534,17
2535,17
2536,17
2537,17
2538,17
2539,17
2540,17
2541,17
2542,17
2543,17
2544,17
2545,17
2546,17
2547,17
2548,17
2549,17
2550,17
2551,17
2552,17
2553,17
2554,17
2555,17
2556,17
2557,17
1328,4
1329,4
1330,4
1331,4
1337,4
2122,4
2123,4
2124,4
2125,4
2126,4
2127,4
2128,4
2129,4
2130,4
1346,4
2364,4
1351,4
1354,4
691,4
692,4
695,4
696,4
697,4
698,4
699,4
700,4
701,4
702,4
703,4
704,4
705,4
3266,4
706,4
707,4
709,4
710,4
711,4
712,4
714,4
715,4
716,4
717,4
718,4
728,4
729,4
730,4
732,4
2269,4
733,4
734,4
735,4
736,4
738,4
2275,4
2276,4
739,4
743,4
744,4
745,4
763,4
2288,4
760,4
2290,4
2291,4
2292,4
757,4
758,4
759,4
2293,4
761,4
762,4
1270,4
2294,4
2295,4
2296,4
2297,4
1792,4
1793,4
2298,4
2300,4
2301,4
2302,4
2303,4
2304,4
2306,4
2307,4
2309,4
2310,4
2311,4
1288,4
765,4
1800,4
777,4
1293,4
1294,4
1295,4
1296,4
764,4
766,4
767,4
1304,4
2331,4
1310,4
1311,4
1312,4
1313,4
1314,4
1315,4
1316,4
1317,4
1318,4
1319,4
1320,4
2345,4
1321,4
1322,4
1323,4
1325,4
1324,4
2351,4
1326,4
2353,4
2352,4
1327,4
2354,4
2355,4
2356,4
2359,4
2360,4
2357,4
2362,4
2363,4
2358,4
1332,4
1333,4
1334,4
1335,4
2361,4
1339,4
1338,4
1342,4
1340,4
6469,4
6470,4
1343,4
1344,4
1345,4
778,4
1347,4
1348,4
1349,4
1350,4
779,4
1352,4
1353,4
1875,4
1355,4
1358,4
1360,4
1361,4
1362,4
1363,4
1364,4
1365,4
1366,4
1367,4
1368,4
1369,4
1370,4
1371,4
1372,4
1373,4
1374,4
1375,4
1376,4
1377,4
1378,4
1379,4
1380,4
1381,4
1382,4
1383,4
1384,4
1385,4
882,4
1394,4
884,4
1395,4
1396,4
887,4
888,4
1397,4
1914,4
1915,4
1805,4
1398,4
1399,4
1400,4
1401,4
897,4
1402,4
1403,4
1404,4
1405,4
1406,4
1407,4
1408,4
1409,4
1410,4
1411,4
1412,4
1413,4
1415,4
1416,4
1417,4
1418,4
1420,4
1421,4
894,4
1432,4
1433,4
1434,4
1435,4
1436,4
1437,4
1438,4
1439,4
1440,4
1441,4
1442,4
1443,4
1444,4
1445,4
1446,4
898,4
1447,4
1448,4
1449,4
1450,4
1451,4
1452,4
1453,4
1917,4
1916,4
1918,4
1919,4
902,4
1921,4
1824,4
5129,16
5130,16
5149,16
3132,16
3134,16
5713,16
3145,16
632,16
634,16
5723,16
5724,16
638,16
640,16
641,16
1660,16
2221,16
2222,16
2223,16
2225,16
2226,16
2227,16
2228,16
2229,16
2230,16
2231,16
2232,16
2233,16
2682,16
2235,16
2236,16
2237,16
2238,16
2239,16
2240,16
2241,16
2242,16
2243,16
2244,16
2684,16
2246,16
2247,16
2248,16
2249,16
2250,16
2251,16
2252,16
2253,16
2255,16
2262,16
2264,16
2265,16
2266,16
2267,16
654,16
2694,16
4419,16
4423,16
4425,16
4427,16
4428,16
4429,16
4430,16
4431,16
4432,16
4433,16
4434,16
4435,16
4437,16
4451,16
4452,16
4453,16
4454,16
4460,16
380,16
381,16
382,16
383,16
384,16
385,16
4481,16
387,16
388,16
389,16
390,16
391,16
392,16
393,16
4490,16
394,16
395,16
396,16
397,16
398,16
399,16
400,16
401,16
402,16
403,16
404,16
405,16
406,16
5637,16
5639,16
5640,16
5641,16
5642,16
5643,16
5645,16
5646,16
5647,16
5648,16
5649,16
5650,16
5651,16
5652,16
533,16
5653,16
5654,16
5655,16
5656,16
5657,16
5658,16
5659,16
5660,16
5661,16
5662,16
5663,16
545,16
5664,16
5665,16
5668,16
5669,16
5666,16
551,16
5667,16
5673,16
5674,16
5675,16
5670,16
5677,16
5678,16
5679,16
5680,16
5681,16
562,16
5682,16
5683,16
5684,16
5685,16
5686,16
5687,16
5688,16
5690,16
5691,16
5692,16
5689,16
5694,16
5695,16
5693,16
5696,16
5697,16
5698,16
5699,16
5700,16
5701,16
5702,16
5703,16
5704,16
5706,16
5707,16
4684,16
4685,16
4686,16
5708,16
5705,16
5709,16
4690,16
5710,16
5711,16
5712,16
5718,16
5719,16
5720,16
5721,16
5722,16
5714,16
5715,16
5716,16
5717,16
5725,16
5726,16
5727,16
5728,16
5729,16
5730,16
611,16
612,16
614,16
615,16
613,16
617,16
618,16
619,16
620,16
616,16
621,16
622,16
623,16
624,16
2672,16
2676,16
625,16
630,16
631,16
628,16
2677,16
629,16
635,16
633,16
2685,16
1662,16
2687,16
2688,16
2689,16
2690,16
2691,16
636,16
637,16
646,16
2686,16
639,16
644,16
2692,16
649,16
645,16
2699,16
2693,16
2696,16
2695,16
2697,16
2698,16
651,16
655,16
652,16
653,16
662,16
656,16
657,16
658,16
659,16
660,16
661,16
664,16
665,16
663,16
668,16
666,16
667,16
672,16
673,16
674,16
679,16
680,16
675,16
676,16
677,16
678,16
681,16
682,16
684,16
685,16
686,16
687,16
688,16
689,16
690,16
2738,16
2739,16
2735,16
2737,16
