,0
3330,27
3331,27
3332,27
3333,27
3334,27
3335,27
3336,27
3337,27
3338,27
6417,27
6418,27
6419,27
6420,27
6421,27
6422,27
3348,27
6424,27
6423,27
6425,27
6426,27
6428,27
6429,27
6430,27
3359,27
6432,27
3360,27
3362,27
3361,27
6431,27
3363,27
3364,27
3365,27
3366,27
3367,27
3368,27
3369,27
3370,27
3371,27
3372,27
6448,27
6450,27
6451,27
6454,27
3350,27
6456,27
3387,27
3388,27
3389,27
3390,27
3391,27
3392,27
3393,27
3394,27
3395,27
3396,27
3403,27
3408,27
3351,27
3414,27
3415,27
3416,27
3417,27
3418,27
3419,27
3420,27
3421,27
3422,27
3423,27
3424,27
3425,27
3426,27
3720,27
3728,27
3729,27
3730,27
3737,27
3738,27
3739,27
3740,27
3741,27
3742,27
3743,27
3752,27
3753,27
3754,27
3755,27
3756,27
3761,27
3767,27
3769,27
3776,27
3777,27
3779,27
3780,27
3781,27
3349,27
3798,27
3799,27
3800,27
3801,27
3802,27
3803,27
3804,27
4829,27
3806,27
3805,27
3808,27
3809,27
3810,27
4832,27
3811,27
3813,27
3812,27
3352,27
3353,27
3354,27
3355,27
3356,27
3357,27
3358,27
2048,24
2049,24
2050,24
2051,24
2052,24
2053,24
2054,24
2055,24
2056,24
2057,24
2059,24
2060,24
2061,24
2062,24
2063,24
2064,24
2065,24
2066,24
2067,24
2068,24
2069,24
2070,24
2071,24
2072,24
2073,24
2074,24
2075,24
2076,24
2077,24
2078,24
2079,24
2080,24
2081,24
2082,24
2083,24
2084,24
2085,24
2086,24
2087,24
2088,24
2089,24
2090,24
2091,24
2092,24
2093,24
2094,24
2095,24
2096,24
2097,24
2098,24
2099,24
2100,24
2101,24
2102,24
2103,24
2148,24
2149,24
2150,24
2152,24
2173,24
1164,24
1165,24
2190,24
2191,24
1166,24
1168,24
1169,24
1170,24
2196,24
1171,24
2198,24
2199,24
1172,24
1173,24
1174,24
2195,24
2197,24
1189,24
1192,24
1194,24
1195,24
1201,24
1202,24
1210,24
1211,24
1212,24
5309,24
5310,24
1213,24
5311,24
1217,24
1218,24
1215,24
1219,24
1220,24
1221,24
1222,24
1224,24
1223,24
2773,24
2774,24
2775,24
2776,24
2783,24
2784,24
2786,24
2787,24
2788,24
2789,24
2790,24
1255,24
2791,24
2792,24
2793,24
2794,24
2797,24
1267,24
2807,24
2812,24
2813,24
2825,24
2826,24
1302,24
818,24
819,24
820,24
821,24
4924,24
830,24
831,24
836,24
837,24
845,24
4963,24
4964,24
4965,24
4966,24
4971,24
4972,24
4973,24
4974,24
4975,24
4976,24
4977,24
4978,24
4979,24
4980,24
4981,24
4982,24
4983,24
4984,24
4985,24
4986,24
4987,24
4988,24
4989,24
4990,24
4992,24
4993,24
4994,24
4997,24
4999,24
904,24
5001,24
5000,24
906,24
5003,24
5002,24
5004,24
5005,24
5007,24
905,24
5010,24
5009,24
5011,24
911,24
5006,24
914,24
916,24
5013,24
917,24
5015,24
5017,24
5012,24
5014,24
5016,24
5018,24
5019,24
5021,24
5022,24
5023,24
5024,24
5025,24
5026,24
5027,24
5029,24
5030,24
5032,24
5033,24
5034,24
5035,24
5036,24
5037,24
5038,24
5039,24
5040,24
5041,24
5042,24
5048,24
5064,24
5068,24
5069,24
5070,24
5071,24
5072,24
5073,24
5074,24
5075,24
907,24
5077,24
5079,24
5080,24
908,24
5081,24
5082,24
1214,24
909,24
5087,24
5088,24
5089,24
5090,24
1216,24
915,24
2046,24
2047,24
520,20
521,20
522,20
523,20
524,20
533,20
534,20
535,20
536,20
537,20
538,20
539,20
540,20
541,20
542,20
543,20
551,20
552,20
553,20
554,20
556,20
557,20
558,20
559,20
560,20
561,20
562,20
564,20
565,20
566,20
567,20
1590,20
569,20
570,20
571,20
572,20
573,20
574,20
575,20
576,20
577,20
578,20
579,20
580,20
581,20
1606,20
582,20
583,20
584,20
585,20
1602,20
1603,20
1604,20
1605,20
591,20
592,20
593,20
594,20
595,20
596,20
597,20
598,20
1614,20
600,20
601,20
602,20
603,20
604,20
1620,20
1624,20
1628,20
1629,20
1633,20
1636,20
1640,20
1641,20
1642,20
1643,20
1644,20
1645,20
1646,20
1647,20
1648,20
1649,20
1650,20
1651,20
1652,20
1653,20
1654,20
1655,20
1656,20
1657,20
1658,20
1659,20
1660,20
1661,20
1662,20
1663,20
1664,20
1665,20
1666,20
1667,20
1668,20
1669,20
1670,20
1671,20
1672,20
1673,20
1674,20
1675,20
1676,20
1677,20
1678,20
1679,20
1680,20
1681,20
1682,20
1683,20
1684,20
1685,20
1686,20
1687,20
1688,20
1689,20
1690,20
1691,20
1692,20
1693,20
1694,20
1695,20
672,20
673,20
1696,20
1697,20
1698,20
1699,20
1700,20
1701,20
1702,20
1703,20
1704,20
1705,20
1706,20
1707,20
1708,20
1709,20
1710,20
1711,20
1712,20
1713,20
1714,20
1715,20
1716,20
1717,20
1718,20
1719,20
1720,20
1721,20
1722,20
1723,20
1724,20
1725,20
1726,20
1727,20
1728,20
1729,20
1730,20
1731,20
1732,20
1733,20
1734,20
1735,20
1736,20
1737,20
1740,20
1741,20
1742,20
1743,20
1744,20
1745,20
1746,20
1747,20
1748,20
1749,20
1750,20
1751,20
1752,20
1753,20
1754,20
1755,20
1756,20
1757,20
1758,20
1759,20
1760,20
1761,20
1762,20
1763,20
1764,20
1765,20
1766,20
1767,20
1768,20
1769,20
1770,20
1771,20
1772,20
1773,20
1801,20
1802,20
1803,20
1804,20
798,20
799,20
800,20
1592,20
1593,20
1594,20
1595,20
1607,20
1608,20
1609,20
1610,20
1612,20
1613,20
1615,20
1616,20
3203,28
3204,28
3205,28
3206,28
3207,28
3208,28
3209,28
3210,28
3211,28
3212,28
3213,28
3214,28
3215,28
3216,28
3217,28
3218,28
3219,28
3220,28
3221,28
3222,28
3223,28
3224,28
3225,28
3226,28
3227,28
3228,28
3229,28
3230,28
3231,28
3232,28
3233,28
3234,28
3235,28
3236,28
3237,28
3238,28
3239,28
3240,28
3241,28
3242,28
3243,28
3244,28
3245,28
3246,28
3247,28
3248,28
3249,28
3250,28
3251,28
3252,28
3253,28
3254,28
3255,28
3256,28
3257,28
3258,28
3259,28
3260,28
3261,28
3262,28
3263,28
192,28
193,28
194,28
195,28
3264,28
197,28
214,28
215,28
216,28
219,28
254,28
257,28
258,28
259,28
260,28
262,28
263,28
264,28
265,28
267,28
269,28
270,28
274,28
275,28
276,28
277,28
278,28
279,28
280,28
281,28
282,28
283,28
284,28
285,28
287,28
288,28
289,28
292,28
293,28
313,28
314,28
315,28
316,28
317,28
323,28
324,28
5443,28
328,28
5462,28
5463,28
366,28
367,28
368,28
369,28
370,28
371,28
372,28
373,28
3976,28
3977,28
3978,28
3979,28
3980,28
3981,28
3982,28
3984,28
3985,28
3986,28
3987,28
3988,28
3998,28
3999,28
4000,28
4001,28
4002,28
4003,28
4004,28
4005,28
4006,28
4007,28
4008,28
4009,28
4011,28
4012,28
4014,28
4015,28
4016,28
4017,28
4018,28
4019,28
4020,28
4021,28
4022,28
4023,28
4024,28
4025,28
4026,28
4027,28
4028,28
4029,28
4030,28
4031,28
4032,28
4033,28
4037,28
4038,28
4039,28
4040,28
1063,6
1069,6
1077,6
723,6
1079,6
1080,6
1081,6
1082,6
1083,6
1084,6
724,6
1086,6
1087,6
1234,6
1093,6
1096,6
1236,6
1100,6
1102,6
1111,6
1113,6
1114,6
1115,6
1116,6
1117,6
1123,6
1154,6
1155,6
691,6
692,6
707,6
709,6
1225,6
1226,6
1227,6
1228,6
1229,6
718,6
1230,6
1232,6
1231,6
722,6
1235,6
1233,6
725,6
726,6
1239,6
728,6
727,6
730,6
731,6
732,6
729,6
1237,6
1238,6
1240,6
1241,6
1242,6
1243,6
1244,6
1245,6
1246,6
1248,6
1247,6
1253,6
1249,6
1250,6
1251,6
1252,6
1254,6
757,6
758,6
759,6
760,6
1273,6
1269,6
1270,6
1279,6
1283,6
1284,6
1288,6
1289,6
1290,6
1291,6
1292,6
1293,6
1294,6
1295,6
1296,6
1303,6
1304,6
1305,6
827,6
828,6
832,6
833,6
834,6
835,6
838,6
839,6
840,6
841,6
846,6
847,6
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
857,6
858,6
859,6
860,6
862,6
863,6
865,6
875,6
879,6
880,6
882,6
883,6
884,6
885,6
886,6
887,6
888,6
889,6
890,6
891,6
892,6
893,6
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
954,6
955,6
956,6
957,6
958,6
959,6
960,6
961,6
962,6
963,6
964,6
965,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,6
977,6
978,6
979,6
980,6
981,6
982,6
983,6
984,6
985,6
986,6
988,6
989,6
990,6
991,6
4946,14
5955,14
4947,14
4948,14
6226,14
6227,14
6228,14
6229,14
4949,14
4709,14
4710,14
4712,14
4713,14
4714,14
4715,14
4718,14
4719,14
4720,14
4721,14
4722,14
4951,14
5849,14
5850,14
5852,14
5853,14
5854,14
5855,14
5856,14
5858,14
5859,14
4834,14
5861,14
5862,14
4839,14
4838,14
5865,14
5866,14
5867,14
4835,14
5871,14
5872,14
5873,14
5874,14
5875,14
5876,14
5877,14
5878,14
5879,14
5880,14
5881,14
5882,14
5883,14
4856,14
5885,14
5886,14
5887,14
5888,14
5889,14
5890,14
5891,14
5892,14
5893,14
5894,14
6400,14
5896,14
6401,14
5953,14
5899,14
5900,14
5901,14
5902,14
5903,14
5904,14
5905,14
5906,14
5907,14
5908,14
5909,14
5910,14
5911,14
5912,14
5913,14
5914,14
6427,14
5915,14
5916,14
5917,14
5918,14
5919,14
5920,14
5921,14
5923,14
5924,14
5925,14
5926,14
5927,14
5928,14
5929,14
5930,14
5931,14
5932,14
5933,14
5934,14
6447,14
5935,14
5936,14
5937,14
5938,14
5939,14
5940,14
5941,14
5942,14
5943,14
5944,14
5945,14
5946,14
5947,14
5949,14
4925,14
4927,14
4928,14
4929,14
5952,14
4926,14
5948,14
5957,14
5950,14
5951,14
4930,14
4937,14
4931,14
4932,14
4933,14
4934,14
4942,14
4935,14
4936,14
4938,14
4941,14
5963,14
5964,14
5965,14
5966,14
5967,14
5968,14
5969,14
5970,14
4950,14
5971,14
5972,14
5974,14
5975,14
4939,14
4952,14
4953,14
4954,14
4955,14
4956,14
4957,14
4958,14
4959,14
4960,14
4962,14
4967,14
4968,14
4969,14
4970,14
5992,14
5995,14
5996,14
5997,14
5976,14
5998,14
4857,14
4940,14
5977,14
4858,14
5978,14
4859,14
4961,14
5979,14
4860,14
4998,14
6535,14
5980,14
6536,14
6537,14
6538,14
6539,14
5981,14
6540,14
6541,14
6542,14
6543,14
6544,14
6545,14
4863,14
4855,14
4862,14
5008,14
4864,14
5954,14
4865,14
4866,14
5028,14
5031,14
4867,14
4868,14
6395,14
4869,14
5043,14
5044,14
6396,14
5045,14
4870,14
4871,14
4943,14
6399,14
5066,14
5067,14
5961,14
6402,14
5076,14
5078,14
5083,14
4944,14
5084,14
5085,14
5086,14
5895,14
6405,14
5897,14
5962,14
5898,14
6408,14
4945,14
1325,9
1326,9
1327,9
1328,9
1329,9
1330,9
6181,9
6182,9
6183,9
1331,9
1332,9
1333,9
1842,9
1336,9
1845,9
1338,9
2126,9
2129,9
2130,9
1341,9
6756,9
1853,9
6764,9
6765,9
6768,9
6769,9
6770,9
1854,9
1855,9
1862,9
1870,9
6869,9
6870,9
6872,9
6873,9
6874,9
6875,9
6876,9
6877,9
6879,9
6880,9
6883,9
6884,9
6885,9
6893,9
1879,9
6895,9
6896,9
6897,9
6898,9
6899,9
6900,9
6901,9
6902,9
6903,9
1880,9
6910,9
1792,9
6912,9
2305,9
1795,9
1796,9
1797,9
1798,9
6913,9
6914,9
6915,9
6916,9
6917,9
6918,9
6920,9
6921,9
1800,9
1805,9
1806,9
1810,9
1811,9
1812,9
1813,9
1807,9
6928,9
1816,9
6929,9
1814,9
1815,9
1817,9
1821,9
1819,9
1310,9
1311,9
1312,9
1313,9
1314,9
1315,9
1316,9
1317,9
1318,9
1319,9
1832,9
1833,9
1323,9
1324,9
1834,9
1835,9
1836,9
1837,9
1838,9
1839,9
1843,9
1840,9
1841,9
1846,9
1847,9
1848,9
1337,9
1849,9
1850,9
1852,9
1844,9
1793,9
1334,9
1335,9
1857,9
1858,9
1859,9
1860,9
1861,9
1794,9
1342,9
1864,9
1856,9
1866,9
1867,9
1868,9
1354,9
1355,9
1871,9
1863,9
1361,9
1362,9
1875,9
1363,9
1877,9
1364,9
1365,9
1367,9
1874,9
1370,9
1371,9
1372,9
1885,9
1886,9
1878,9
1888,9
1889,9
1881,9
1882,9
1883,9
1381,9
1382,9
1383,9
1887,9
1386,9
1387,9
1388,9
1389,9
1390,9
1391,9
1392,9
1393,9
1904,9
1905,9
1908,9
1399,9
1400,9
1401,9
1402,9
1403,9
1404,9
1405,9
1406,9
1914,9
1915,9
1916,9
1410,9
1917,9
1918,9
1919,9
1920,9
1921,9
1422,9
1423,9
1424,9
1426,9
1427,9
1428,9
1429,9
1430,9
1431,9
1432,9
1433,9
1441,9
1442,9
1443,9
7076,9
7077,9
1444,9
1445,9
1446,9
1447,9
1448,9
1451,9
1449,9
1453,9
1450,9
1884,9
5576,9
1822,9
1823,9
1824,9
1825,9
1826,9
1827,9
1828,9
1320,9
1829,9
1321,9
1830,9
1322,9
1831,9
3411,25
3412,25
3604,25
3607,25
3608,25
3609,25
3610,25
3611,25
3612,25
3613,25
3614,25
3615,25
3616,25
3617,25
3618,25
3619,25
3620,25
3621,25
3622,25
3625,25
3626,25
3397,25
3654,25
3655,25
3398,25
3657,25
3658,25
3659,25
3660,25
3661,25
3662,25
3663,25
3664,25
3665,25
3666,25
3667,25
3668,25
3413,25
3669,25
3670,25
3671,25
3672,25
3673,25
3674,25
3675,25
3676,25
3677,25
3678,25
3679,25
3680,25
3681,25
3682,25
3686,25
3687,25
3688,25
3689,25
3690,25
3704,25
3705,25
3706,25
3707,25
3708,25
3709,25
3710,25
3711,25
3712,25
3713,25
3714,25
3715,25
3716,25
3717,25
3718,25
3719,25
3721,25
3722,25
3723,25
3724,25
3725,25
3726,25
3727,25
3731,25
3732,25
3733,25
3734,25
3735,25
3736,25
3744,25
3745,25
3746,25
3747,25
3748,25
3749,25
3750,25
3751,25
3774,25
3775,25
3778,25
3782,25
3783,25
3784,25
3785,25
3399,25
3400,25
3324,25
3325,25
3326,25
3327,25
512,26
513,26
514,26
515,26
516,26
517,26
518,26
519,26
4106,26
4112,26
4113,26
4114,26
4115,26
4116,26
4126,26
4127,26
4128,26
4129,26
4130,26
4132,26
4133,26
4150,26
4162,26
4164,26
4165,26
4167,26
4168,26
4169,26
4170,26
4180,26
4181,26
4182,26
6766,26
6767,26
4212,26
4213,26
4216,26
4220,26
6785,26
6786,26
6787,26
6788,26
6789,26
4230,26
4231,26
6790,26
6793,26
6794,26
6795,26
6796,26
6797,26
6798,26
6799,26
6800,26
6801,26
6802,26
6803,26
4244,26
6804,26
4246,26
4255,26
4256,26
6815,26
6816,26
4259,26
6820,26
6821,26
6822,26
4260,26
4261,26
4262,26
6818,26
6819,26
6823,26
6824,26
6825,26
6826,26
6827,26
6828,26
6829,26
6830,26
6831,26
6832,26
6833,26
6834,26
6835,26
6836,26
6837,26
196,26
198,26
199,26
200,26
201,26
218,26
220,26
224,26
225,26
226,26
227,26
228,26
229,26
230,26
231,26
232,26
233,26
234,26
235,26
236,26
245,26
248,26
249,26
1808,26
1809,26
1820,26
801,26
802,26
310,26
311,26
1851,26
1865,26
1872,26
337,26
338,26
339,26
340,26
341,26
1873,26
343,26
344,26
345,26
346,26
347,26
348,26
1876,26
350,26
351,26
360,26
361,26
2926,26
2927,26
2931,26
2932,26
2933,26
2934,26
2935,26
1907,26
1909,26
378,26
1910,26
1911,26
1912,26
1913,26
5520,26
5521,26
5522,26
5523,26
6817,26
5544,26
2985,26
2986,26
5546,26
3000,26
448,26
449,26
450,26
451,26
452,26
453,26
454,26
455,26
456,26
457,26
458,26
459,26
460,26
461,26
462,26
463,26
464,26
465,26
466,26
467,26
468,26
469,26
470,26
471,26
472,26
473,26
474,26
475,26
476,26
477,26
478,26
479,26
480,26
481,26
482,26
483,26
484,26
485,26
486,26
487,26
488,26
489,26
490,26
491,26
492,26
494,26
495,26
496,26
497,26
498,26
499,26
500,26
501,26
502,26
503,26
504,26
505,26
506,26
507,26
508,26
509,26
510,26
511,26
3584,29
3585,29
3840,29
3842,29
3588,29
3595,29
3596,29
3597,29
3598,29
3599,29
3600,29
3601,29
3602,29
3603,29
3605,29
3606,29
3863,29
3864,29
3865,29
3866,29
3867,29
3868,29
3623,29
3880,29
3624,29
3627,29
3628,29
3629,29
3631,29
3632,29
3633,29
3634,29
3635,29
3638,29
3639,29
3640,29
3641,29
3642,29
3643,29
3644,29
3645,29
3646,29
3647,29
3648,29
3649,29
3650,29
3651,29
3652,29
3653,29
3656,29
3576,29
3578,29
3683,29
3684,29
3685,29
3838,29
3839,29
3786,29
3787,29
3788,29
3789,29
3790,29
3791,29
3792,29
3793,29
3794,29
3795,29
3796,29
3797,29
3537,29
3543,29
3544,29
3545,29
3546,29
3547,29
3548,29
3549,29
3550,29
3551,29
3552,29
3553,29
3554,29
3555,29
3556,29
3557,29
3558,29
3559,29
3560,29
3561,29
3562,29
3563,29
3564,29
3565,29
3566,29
3567,29
3568,29
3569,29
3570,29
3571,29
3572,29
3573,29
3574,29
3575,29
3824,29
3577,29
3825,29
3579,29
3580,29
3581,29
3582,29
3583,29
3072,30
3073,30
3074,30
3075,30
3076,30
3077,30
3078,30
3079,30
3080,30
3081,30
3082,30
3083,30
3084,30
3085,30
3086,30
3087,30
3088,30
3089,30
3090,30
3091,30
3092,30
3093,30
3094,30
3095,30
3096,30
3097,30
3098,30
3100,30
3102,30
3103,30
3104,30
3107,30
3108,30
3109,30
3110,30
3111,30
3112,30
3113,30
3114,30
3115,30
3116,30
3117,30
3118,30
3119,30
3120,30
3121,30
3122,30
3123,30
3124,30
3125,30
3126,30
3127,30
3128,30
3129,30
3130,30
3131,30
6983,30
3137,30
3138,30
3139,30
3140,30
3141,30
3142,30
3143,30
3144,30
3145,30
3146,30
3147,30
3148,30
3149,30
3150,30
3151,30
3152,30
3153,30
3154,30
3155,30
3156,30
3157,30
3158,30
3159,30
3160,30
3161,30
3162,30
3163,30
3164,30
3165,30
3166,30
3167,30
3168,30
3169,30
3170,30
3171,30
3172,30
3173,30
3174,30
3175,30
3176,30
3177,30
3178,30
3179,30
3180,30
3181,30
3182,30
3183,30
3184,30
3185,30
3186,30
3187,30
3188,30
3189,30
3190,30
3191,30
3192,30
3193,30
3194,30
3195,30
3196,30
3197,30
3198,30
3199,30
3200,30
3201,30
3202,30
679,30
680,30
2888,30
2891,30
3304,30
3305,30
3306,30
3307,30
2902,30
2827,30
2829,30
2830,30
2831,30
2832,30
2833,30
2834,30
2835,30
2836,30
2837,30
2838,30
2839,30
2846,30
2853,30
2854,30
2857,30
2909,30
2861,30
2910,30
2867,30
2875,30
2876,30
2877,30
2878,30
2879,30
2880,30
2881,30
2882,30
2883,30
5444,30
5445,30
2884,30
2885,30
2886,30
2887,30
5450,30
2889,30
2890,30
2892,30
2893,30
2894,30
5456,30
2895,30
2896,30
2897,30
2898,30
2899,30
2900,30
2901,30
2903,30
6987,30
2906,30
2907,30
5468,30
2908,30
6988,30
6989,30
6999,30
6990,30
7001,30
5475,30
7003,30
7004,30
6991,30
7006,30
7007,30
6992,30
6993,30
6994,30
6995,30
6996,30
6997,30
6998,30
7000,30
7002,30
7005,30
3026,30
3027,30
3031,30
3032,30
3033,30
3034,30
3035,30
3037,30
3041,30
3042,30
3043,30
3044,30
3045,30
3050,30
3051,30
3056,30
3057,30
3058,30
3059,30
3066,30
3067,30
3068,30
3069,30
3070,30
3071,30
6249,23
6251,23
6255,23
6256,23
6259,23
6261,23
6262,23
6264,23
6268,23
6269,23
6270,23
6271,23
6272,23
6273,23
6275,23
6276,23
6277,23
6278,23
6279,23
6280,23
6281,23
6282,23
6283,23
6284,23
6285,23
6286,23
6287,23
6288,23
6289,23
6290,23
6291,23
6807,23
6808,23
6297,23
6809,23
6811,23
6302,23
6304,23
6312,23
6313,23
6321,23
6322,23
6323,23
6324,23
6325,23
6326,23
6327,23
6328,23
6329,23
6330,23
6331,23
6332,23
6333,23
6334,23
6335,23
6336,23
6337,23
6338,23
6339,23
6340,23
6341,23
6344,23
6383,23
6385,23
6387,23
6388,23
6390,23
6391,23
6392,23
6393,23
6397,23
6398,23
6403,23
6404,23
6406,23
6407,23
6409,23
6410,23
6411,23
6412,23
6413,23
6414,23
6415,23
6416,23
6433,23
6434,23
6435,23
6443,23
6444,23
6463,23
6464,23
6465,23
6466,23
6467,23
6478,23
6479,23
6480,23
6482,23
6483,23
5973,23
6486,23
6487,23
6488,23
6489,23
6490,23
6491,23
6492,23
6493,23
6494,23
6495,23
6500,23
6501,23
6502,23
6503,23
6504,23
6506,23
6508,23
6509,23
6510,23
6511,23
6512,23
6514,23
6515,23
6516,23
6522,23
6546,23
6547,23
6548,23
6549,23
6550,23
6552,23
6553,23
6554,23
6555,23
6556,23
6557,23
6558,23
6559,23
6560,23
6561,23
6562,23
6563,23
6564,23
6565,23
6566,23
6567,23
6568,23
6569,23
6570,23
6571,23
6572,23
6573,23
6574,23
6575,23
6576,23
6577,23
6578,23
6579,23
6580,23
6581,23
6582,23
6583,23
6584,23
6585,23
6586,23
6587,23
6588,23
6589,23
6590,23
6591,23
6592,23
6593,23
6594,23
6595,23
6596,23
6597,23
6598,23
6599,23
6600,23
6601,23
6602,23
6603,23
6604,23
6605,23
6606,23
6607,23
6608,23
6609,23
6610,23
6611,23
6612,23
6613,23
3586,17
3587,17
3589,17
3590,17
3591,17
3592,17
3593,17
3594,17
3873,17
3874,17
3875,17
3876,17
3877,17
3878,17
3879,17
3373,17
3630,17
3374,17
3378,17
3379,17
3384,17
3385,17
3446,17
3448,17
3449,17
3450,17
3451,17
3452,17
3464,17
3465,17
3466,17
3467,17
3468,17
3469,17
3470,17
3471,17
3472,17
3473,17
3474,17
3475,17
3476,17
3477,17
3478,17
3479,17
3480,17
3481,17
3482,17
3483,17
3484,17
3485,17
3486,17
3487,17
3488,17
3489,17
3490,17
3491,17
3492,17
3493,17
3494,17
3495,17
3496,17
3497,17
3498,17
3499,17
3500,17
3501,17
3502,17
3503,17
3505,17
3511,17
3513,17
3516,17
3517,17
3518,17
3519,17
3520,17
3521,17
3522,17
3523,17
3524,17
3525,17
3526,17
3527,17
3528,17
3529,17
3530,17
3531,17
3532,17
3533,17
3534,17
3535,17
3536,17
3538,17
3539,17
3540,17
3541,17
3542,17
3814,17
3815,17
3816,17
3817,17
3823,17
3826,17
3827,17
3828,17
3829,17
3830,17
3831,17
4783,4
4784,4
4785,4
2574,4
2575,4
2576,4
2577,4
2578,4
2579,4
2580,4
2581,4
2582,4
2583,4
2584,4
2585,4
2586,4
2587,4
2588,4
2589,4
2590,4
2591,4
2592,4
2593,4
2597,4
2608,4
2609,4
2610,4
2611,4
2612,4
2613,4
2614,4
2615,4
2616,4
2617,4
2618,4
2619,4
2620,4
2621,4
4786,4
4708,4
4711,4
4716,4
4717,4
4723,4
4724,4
4725,4
4726,4
4727,4
4728,4
4729,4
4730,4
4731,4
4732,4
4733,4
4734,4
4735,4
4736,4
4737,4
4738,4
4739,4
4740,4
4741,4
4742,4
4743,4
4744,4
4745,4
4746,4
4747,4
4748,4
4749,4
4750,4
4751,4
4752,4
4753,4
4754,4
4755,4
4757,4
4758,4
4759,4
4760,4
4761,4
4762,4
4763,4
4764,4
4765,4
4766,4
4767,4
4768,4
4769,4
4770,4
4771,4
4772,4
4773,4
4780,4
3757,4
3758,4
3759,4
3760,4
4781,4
3762,4
3763,4
3764,4
4789,4
3766,4
4790,4
3768,4
4791,4
3770,4
3765,4
4787,4
4788,4
4798,4
4800,4
4801,4
4802,4
4803,4
4805,4
4806,4
4808,4
4809,4
4819,4
4822,4
4823,4
4825,4
4826,4
4827,4
4828,4
5851,4
4830,4
3807,4
4831,4
4833,4
5857,4
4836,4
4837,4
4840,4
4841,4
4842,4
4843,4
4844,4
4845,4
4846,4
4847,4
4848,4
4849,4
4850,4
4851,4
4852,4
4853,4
4854,4
2805,4
4861,4
4872,4
4873,4
4874,4
4875,4
4876,4
4877,4
4878,4
4879,4
5922,4
5956,4
2431,4
2432,4
2433,4
2434,4
2435,4
2436,4
2437,4
2439,4
2441,4
2443,4
7073,4
2534,4
2540,4
4782,4
2552,4
2553,4
2554,4
2555,4
2556,4
2557,4
2559,4
1030,16
1031,16
1032,16
1033,16
2058,16
1034,16
1035,16
1036,16
1037,16
1038,16
1039,16
1040,16
1041,16
1045,16
1046,16
1047,16
1049,16
1050,16
1051,16
1052,16
1053,16
1055,16
1056,16
1057,16
1058,16
1059,16
1060,16
1061,16
1062,16
1065,16
1066,16
1067,16
1068,16
1070,16
1071,16
1072,16
1073,16
1075,16
1076,16
1078,16
1088,16
1089,16
1091,16
1092,16
1094,16
1095,16
1097,16
1098,16
1099,16
1101,16
1112,16
1118,16
1119,16
1120,16
1122,16
2146,16
1125,16
1126,16
2151,16
1127,16
1128,16
1129,16
1130,16
1131,16
1132,16
1133,16
1134,16
1135,16
1136,16
1137,16
1138,16
1139,16
1140,16
1141,16
1143,16
1142,16
1144,16
1145,16
1146,16
1147,16
1148,16
1149,16
1150,16
1152,16
1153,16
1151,16
1167,16
1175,16
1176,16
1177,16
1178,16
1179,16
1180,16
1181,16
1182,16
1183,16
1184,16
1185,16
1186,16
1187,16
1188,16
1190,16
1191,16
1197,16
1199,16
1200,16
1203,16
1204,16
1205,16
1206,16
1207,16
1208,16
1209,16
1256,16
1257,16
1258,16
1259,16
1260,16
1261,16
1262,16
1263,16
1264,16
1265,16
1266,16
1268,16
1271,16
1272,16
1274,16
1275,16
1276,16
1277,16
1278,16
1280,16
1281,16
1282,16
1285,16
1286,16
1287,16
1297,16
1299,16
1300,16
1301,16
822,16
823,16
824,16
825,16
826,16
866,16
867,16
868,16
869,16
870,16
871,16
872,16
873,16
874,16
876,16
918,16
934,16
987,16
0,22
1,22
2,22
3,22
4,22
5,22
6,22
10,22
11,22
12,22
13,22
14,22
15,22
19,22
20,22
23,22
24,22
25,22
26,22
27,22
28,22
29,22
30,22
36,22
37,22
39,22
40,22
41,22
42,22
2249,22
2253,22
4300,22
2221,22
2222,22
2223,22
2224,22
2225,22
2226,22
2227,22
2228,22
2229,22
2230,22
5303,22
2231,22
2232,22
2233,22
2234,22
2235,22
2236,22
2237,22
2238,22
2239,22
2240,22
2241,22
2242,22
2243,22
2244,22
2245,22
2246,22
2247,22
4296,22
4298,22
4299,22
4297,22
2250,22
2251,22
2252,22
4301,22
4302,22
4303,22
2257,22
2258,22
2259,22
4305,22
4304,22
4306,22
2263,22
2262,22
2265,22
2266,22
2267,22
3294,22
3295,22
3296,22
3297,22
5337,22
5338,22
5339,22
5340,22
5341,22
5354,22
5358,22
5366,22
5367,22
5392,22
5396,22
2368,22
2369,22
2370,22
2371,22
2372,22
4419,22
4420,22
4421,22
4424,22
4425,22
4426,22
4427,22
4428,22
4429,22
4422,22
4431,22
4423,22
4433,22
2380,22
4435,22
4436,22
4437,22
2381,22
2382,22
2383,22
2384,22
2385,22
2386,22
2387,22
2388,22
2389,22
2390,22
2392,22
2394,22
2395,22
2396,22
2399,22
2405,22
2406,22
2401,22
2402,22
2403,22
4451,22
2409,22
2410,22
2411,22
2412,22
2413,22
2414,22
2415,22
2416,22
2417,22
2418,22
2419,22
2420,22
2421,22
2422,22
2425,22
2426,22
2423,22
380,22
381,22
382,22
383,22
384,22
385,22
386,22
387,22
388,22
389,22
390,22
391,22
