,0
239,22
8391,22
8392,22
241,22
242,22
8393,22
243,22
244,22
247,22
248,22
8394,22
250,22
251,22
252,22
254,22
257,22
258,22
259,22
260,22
261,22
268,22
273,22
274,22
275,22
276,22
8387,22
278,22
279,22
280,22
281,22
282,22
283,22
284,22
287,22
289,22
292,22
296,22
301,22
337,22
339,22
8388,22
416,22
417,22
418,22
419,22
420,22
421,22
422,22
423,22
424,22
425,22
6231,22
427,22
428,22
429,22
430,22
426,22
431,22
432,22
433,22
435,22
434,22
436,22
437,22
439,22
438,22
440,22
441,22
442,22
443,22
444,22
445,22
5586,22
5589,22
5590,22
469,22
5592,22
2134,22
502,22
503,22
505,22
5626,22
506,22
2136,22
8389,22
8731,22
8732,22
8733,22
8734,22
8735,22
8736,22
8737,22
8738,22
8739,22
8740,22
558,22
562,22
563,22
564,22
565,22
567,22
570,22
571,22
572,22
573,22
574,22
575,22
576,22
577,22
578,22
579,22
580,22
581,22
582,22
583,22
584,22
585,22
586,22
612,22
613,22
614,22
615,22
616,22
617,22
618,22
619,22
620,22
621,22
622,22
623,22
624,22
625,22
626,22
627,22
628,22
629,22
630,22
631,22
632,22
633,22
6230,22
635,22
636,22
637,22
638,22
639,22
640,22
634,22
6232,22
6234,22
6235,22
8390,22
6236,22
6237,22
6238,22
6244,22
231,22
6245,22
6246,22
6247,22
8375,22
8376,22
1839,22
8377,22
1867,22
8379,22
8380,22
8382,22
8120,22
8121,22
8122,22
8384,22
2237,22
2238,22
203,22
1537,21
1538,21
7172,21
1564,21
1566,21
1572,21
1574,21
1576,21
1582,21
1071,21
1584,21
1076,21
1077,21
1588,21
1590,21
1080,21
1591,21
1593,21
1594,21
1597,21
1086,21
1088,21
1091,21
1096,21
1098,21
1106,21
1107,21
1108,21
1113,21
1114,21
1116,21
1117,21
1118,21
1119,21
1122,21
1124,21
1127,21
1129,21
1132,21
1136,21
1137,21
1139,21
1140,21
1141,21
1142,21
1147,21
1153,21
1155,21
8836,21
8837,21
1157,21
8839,21
8840,21
8841,21
8842,21
8843,21
8844,21
8845,21
8846,21
8847,21
1163,21
8849,21
8850,21
8851,21
1168,21
1169,21
8862,21
8863,21
8864,21
8865,21
8866,21
8867,21
8868,21
1188,21
1190,21
1704,21
1193,21
1194,21
1195,21
1198,21
1202,21
1203,21
1209,21
1213,21
1216,21
1218,21
1219,21
1222,21
1223,21
1227,21
1233,21
1161,21
1235,21
1238,21
1162,21
1241,21
1248,21
1164,21
1256,21
1261,21
1266,21
1267,21
1271,21
1274,21
1276,21
1278,21
1279,21
1282,21
1284,21
1293,21
1297,21
1299,21
1304,21
8473,21
8474,21
8475,21
8476,21
8477,21
1307,21
1308,21
1313,21
1314,21
1315,21
1323,21
1324,21
1327,21
1334,21
1336,21
1340,21
1341,21
1346,21
1348,21
1349,21
1351,21
1354,21
1357,21
1359,21
1360,21
1367,21
1368,21
1377,21
1379,21
1381,21
1382,21
1383,21
1385,21
1386,21
1388,21
1390,21
1391,21
1392,21
1394,21
1396,21
1399,21
1400,21
1403,21
1409,21
1412,21
1413,21
1416,21
1419,21
1420,21
1421,21
1423,21
1425,21
1426,21
1430,21
1435,21
1436,21
1437,21
1438,21
1442,21
1444,21
1445,21
1446,21
1447,21
1450,21
1451,21
1452,21
1453,21
1462,21
1463,21
1465,21
1467,21
1468,21
1470,21
1473,21
1474,21
1475,21
1479,21
1480,21
1485,21
1487,21
1495,21
1496,21
1500,21
1502,21
1515,21
1521,21
1523,21
1525,21
1526,21
1528,21
1529,21
1532,21
44,19
45,19
47,19
52,19
53,19
7244,19
1103,19
6233,19
6239,19
1240,19
6243,19
6248,19
3180,19
3181,19
3182,19
5231,19
3183,19
5233,19
5234,19
3184,19
3185,19
3186,19
3187,19
3191,19
3188,19
3193,19
3194,19
5243,19
3189,19
1149,19
126,19
127,19
128,19
5249,19
129,19
130,19
5252,19
5253,19
5254,19
5255,19
5256,19
132,19
5258,19
5259,19
5260,19
136,19
5262,19
5263,19
5264,19
138,19
1170,19
139,19
140,19
143,19
5265,19
5268,19
5269,19
5266,19
5274,19
5275,19
5276,19
5277,19
5278,19
5279,19
5280,19
5281,19
5282,19
1182,19
1186,19
5287,19
5288,19
5289,19
5290,19
5292,19
1197,19
5293,19
5295,19
5298,19
1205,19
5304,19
5305,19
5307,19
5308,19
5309,19
5310,19
5314,19
5315,19
5316,19
5319,19
5320,19
5325,19
5327,19
8400,19
5329,19
5330,19
5331,19
8401,19
8402,19
8403,19
8404,19
8405,19
8406,19
8407,19
8408,19
8409,19
8410,19
5338,19
5339,19
5340,19
5335,19
226,19
5346,19
5336,19
229,19
5345,19
5344,19
232,19
5347,19
1268,19
5341,19
1273,19
5342,19
5377,19
5343,19
5378,19
5380,19
5379,19
1285,19
1288,19
1477,19
266,19
267,19
269,19
270,19
271,19
272,19
277,19
1303,19
285,19
286,19
288,19
290,19
291,19
293,19
1318,19
294,19
295,19
297,19
298,19
299,19
300,19
302,19
303,19
304,19
305,19
306,19
307,19
308,19
309,19
1331,19
7504,19
7505,19
7506,19
7507,19
7508,19
7509,19
7510,19
7511,19
7512,19
7514,19
7515,19
7516,19
7517,19
7518,19
7519,19
7520,19
7521,19
7522,19
7523,19
7524,19
7525,19
7526,19
7527,19
7528,19
7529,19
7530,19
7531,19
7532,19
7533,19
7534,19
7535,19
7536,19
7537,19
7538,19
1387,19
1395,19
1424,19
1456,19
1457,19
1458,19
8633,19
8634,19
8635,19
8636,19
8637,19
452,19
453,19
454,19
455,19
456,19
457,19
458,19
459,19
460,19
461,19
462,19
463,19
464,19
465,19
1490,19
466,19
467,19
468,19
470,19
471,19
1499,19
1517,19
8693,19
8694,19
8695,19
8696,19
528,19
8741,19
8742,19
1575,19
8746,19
8747,19
1586,19
1595,19
587,19
588,19
5707,19
5708,19
5711,19
5712,19
597,19
1245,19
5724,19
5741,19
5755,19
5756,19
5759,19
5760,19
5764,19
5771,19
131,19
133,19
134,19
135,19
137,19
3190,19
3192,19
3850,19
3851,19
3852,19
3853,19
3854,19
3855,19
3856,19
3857,19
3858,19
3859,19
3860,19
3861,19
3862,19
3863,19
3864,19
3865,19
5246,19
3867,19
3868,19
3869,19
3870,19
3871,19
3872,19
3873,19
3874,19
3875,19
3876,19
5248,19
8001,19
1866,19
1868,19
1869,19
1870,19
1871,19
1872,19
1873,19
1874,19
1875,19
8047,19
8060,19
3969,19
8089,19
8100,19
3866,19
3584,5
3588,5
4613,5
4614,5
4622,5
4116,5
4629,5
3604,5
4120,5
3615,5
4128,5
3620,5
4133,5
4138,5
3628,5
4141,5
4142,5
3650,5
4177,5
4185,5
3678,5
3679,5
3786,5
3787,5
4722,5
4723,5
3788,5
3711,5
3712,5
3713,5
3714,5
3715,5
3738,5
3739,5
3740,5
3741,5
4766,5
3743,5
3742,5
3744,5
3745,5
3747,5
3746,5
3748,5
3749,5
3750,5
3751,5
3752,5
3753,5
3754,5
3755,5
4780,5
4783,5
4786,5
4278,5
4279,5
4280,5
4281,5
3766,5
3771,5
3772,5
4287,5
3780,5
3781,5
3782,5
4295,5
4296,5
3783,5
3784,5
3785,5
4300,5
3789,5
3790,5
3791,5
3792,5
4301,5
4302,5
4303,5
4304,5
4305,5
3798,5
4309,5
3793,5
3794,5
4312,5
3795,5
3796,5
4829,5
3809,5
4322,5
4326,5
4327,5
4328,5
4840,5
4841,5
4330,5
4842,5
3817,5
4333,5
4334,5
3818,5
3819,5
3822,5
3824,5
4851,5
4340,5
4853,5
4342,5
4344,5
4343,5
3825,5
3831,5
3832,5
3835,5
3836,5
3837,5
3838,5
3842,5
4868,5
3845,5
3846,5
3847,5
4873,5
4874,5
4875,5
4365,5
4366,5
4367,5
4368,5
4369,5
4370,5
4879,5
4373,5
4375,5
4377,5
4382,5
4896,5
4387,5
4388,5
4389,5
4390,5
4900,5
4901,5
3823,5
4906,5
4909,5
4406,5
4408,5
4409,5
4413,5
4414,5
3901,5
3902,5
3915,5
3916,5
3917,5
3918,5
3919,5
3920,5
3921,5
3922,5
3930,5
3932,5
3933,5
3936,5
3938,5
3947,5
3948,5
3960,5
3961,5
3962,5
3963,5
3964,5
3965,5
3966,5
3967,5
3971,5
3972,5
3979,5
3991,5
3992,5
3993,5
3994,5
3995,5
3996,5
3997,5
3998,5
3999,5
4000,5
4001,5
4002,5
4003,5
4004,5
4005,5
4007,5
4008,5
4011,5
4012,5
4013,5
4014,5
4015,5
4017,5
4018,5
4025,5
4026,5
4027,5
4028,5
4029,5
4547,5
4548,5
4549,5
4550,5
4551,5
4552,5
4040,5
4047,5
4560,5
4561,5
4055,5
4056,5
4057,5
4058,5
4059,5
4572,5
4573,5
4574,5
4575,5
4576,5
4577,5
4060,5
4068,5
4069,5
4070,5
3559,5
4072,5
3560,5
4075,5
4076,5
4077,5
3569,5
4082,5
4084,5
3575,5
3576,5
3582,5
4607,5
3078,16
8346,16
8203,16
8349,16
5656,16
5657,16
5658,16
5659,16
5660,16
5661,16
5662,16
8221,16
8223,16
5666,16
5667,16
5668,16
5669,16
8743,16
8744,16
5674,16
3115,16
8234,16
8242,16
5683,16
5684,16
5685,16
5686,16
5687,16
8243,16
8244,16
3130,16
8762,16
8763,16
8764,16
8765,16
8766,16
8767,16
8768,16
8769,16
8770,16
8771,16
3132,16
3133,16
3134,16
8782,16
8783,16
8784,16
3154,16
3155,16
3156,16
3157,16
3158,16
3159,16
3160,16
3161,16
3162,16
3163,16
5717,16
8285,16
3164,16
3167,16
3168,16
3169,16
3170,16
3171,16
3165,16
3166,16
5734,16
5735,16
5736,16
3175,16
5226,16
5227,16
3179,16
5229,16
3176,16
3177,16
3195,16
3202,16
3203,16
3204,16
5765,16
3205,16
3206,16
5768,16
3207,16
3208,16
3211,16
3212,16
3213,16
3214,16
3215,16
3216,16
3217,16
3218,16
3219,16
3220,16
3221,16
3222,16
3223,16
8344,16
3224,16
3225,16
3226,16
8348,16
3227,16
3228,16
3229,16
3230,16
3231,16
3232,16
3233,16
3234,16
3235,16
3236,16
3239,16
8353,16
8355,16
3242,16
8356,16
3256,16
3257,16
3258,16
3259,16
3260,16
3261,16
3262,16
3263,16
3264,16
3265,16
3266,16
3267,16
3268,16
3269,16
3270,16
3271,16
3272,16
3273,16
3274,16
3275,16
3276,16
8906,16
3289,16
3291,16
3294,16
3306,16
3333,16
3209,16
3210,16
3354,16
3355,16
3356,16
3359,16
3360,16
3367,16
3368,16
3369,16
7978,16
7975,16
3371,16
3372,16
7976,16
3374,16
3375,16
3376,16
3377,16
3378,16
3379,16
7981,16
7984,16
7987,16
3380,16
3381,16
7988,16
7989,16
7994,16
7995,16
7998,16
3397,16
3398,16
3399,16
3400,16
3401,16
3402,16
3403,16
3404,16
8011,16
8006,16
8007,16
8008,16
8009,16
8018,16
8012,16
8031,16
8041,16
8042,16
8043,16
8044,16
8045,16
8046,16
8050,16
8052,16
8053,16
8055,16
8056,16
8057,16
8058,16
8059,16
8061,16
8064,16
8577,16
8065,16
8067,16
8066,16
8585,16
3131,16
8073,16
8075,16
8589,16
8590,16
8591,16
8592,16
8081,16
8080,16
8082,16
8083,16
8084,16
8085,16
8086,16
8087,16
8088,16
8090,16
8091,16
8092,16
8093,16
8094,16
8095,16
8096,16
8097,16
8098,16
8099,16
8076,16
8111,16
8114,16
8115,16
8116,16
8117,16
8077,16
8333,16
5690,16
3038,16
3039,16
3040,16
8338,16
3042,16
3043,16
8340,16
4102,7
30,7
3670,7
4146,7
3674,7
3676,7
3677,7
7243,7
7753,7
7754,7
7755,7
7756,7
7757,7
4213,7
4215,7
7758,7
4218,7
4227,7
4231,7
4233,7
4236,7
4239,7
4241,7
4242,7
4243,7
4244,7
4245,7
4246,7
4247,7
4248,7
4249,7
4250,7
4251,7
4252,7
4253,7
4254,7
4255,7
4256,7
4257,7
4258,7
4259,7
4260,7
4261,7
4262,7
4263,7
4264,7
4321,7
2288,7
2331,7
8594,7
4498,7
8595,7
4499,7
8596,7
4503,7
4504,7
4505,7
4506,7
4500,7
4508,7
4502,7
4510,7
4511,7
4515,7
4516,7
4517,7
4518,7
4519,7
4520,7
4521,7
4522,7
4523,7
4524,7
4525,7
4526,7
4527,7
4530,7
4531,7
4532,7
4533,7
4534,7
4535,7
4536,7
4537,7
4540,7
8643,7
8644,7
7628,7
7629,7
7630,7
7631,7
7632,7
7633,7
4562,7
4563,7
4564,7
7634,7
7635,7
7636,7
7638,7
7639,7
7640,7
7641,7
7642,7
7643,7
7644,7
7645,7
7646,7
7647,7
7648,7
7649,7
7650,7
7651,7
7652,7
3566,7
3578,7
7678,7
7679,7
4608,7
7680,7
7681,7
7682,7
4612,7
7683,7
7685,7
7686,7
7687,7
7688,7
7689,7
7690,7
7691,7
7692,7
7693,7
7694,7
7695,7
7696,7
4625,7
4626,7
7697,7
7698,7
7699,7
4630,7
4631,7
4632,7
7700,7
7701,7
7702,7
7703,7
7704,7
7705,7
7706,7
7707,7
7708,7
7709,7
7710,7
7711,7
7712,7
7719,7
7720,7
7721,7
7722,7
7723,7
7724,7
7725,7
7726,7
7727,7
3632,7
7728,7
3634,7
7729,7
7730,7
3637,7
7734,7
7735,7
7736,7
7737,7
7738,7
7739,7
7740,7
3645,7
7741,7
7742,7
3643,7
7744,7
7745,7
7746,7
7747,7
7748,7
7749,7
7750,7
7751,7
7752,7
4681,7
4682,7
4683,7
4684,7
4685,7
4686,7
4687,7
4688,7
4689,7
4690,7
4691,7
4692,7
4693,7
3671,7
4694,7
4695,7
4696,7
4697,7
4698,7
4699,7
4700,7
4701,7
4702,7
4703,7
4704,7
4706,7
4707,7
4708,7
4709,7
4710,7
4711,7
4712,7
4713,7
4714,7
4715,7
4716,7
4717,7
4720,7
3757,7
3758,7
3759,7
3760,7
3761,7
4790,7
4791,7
4792,7
4793,7
4794,7
4795,7
4796,7
4797,7
4798,7
4799,7
4800,7
4801,7
4802,7
4803,7
4804,7
4805,7
4806,7
4809,7
4811,7
4812,7
4813,7
4814,7
4815,7
4816,7
4817,7
4818,7
4819,7
4820,7
4821,7
4822,7
4823,7
4824,7
3800,7
3802,7
4826,7
3804,7
4827,7
3801,7
3803,7
3813,7
3814,7
4877,7
4892,7
4902,7
4903,7
4908,7
3952,7
3954,7
3956,7
3957,7
3984,7
3987,7
3642,7
3988,7
3644,7
3646,7
3647,7
4052,7
3655,7
3769,7
7731,7
3661,7
7732,7
7733,7
4093,7
2145,23
7299,23
180,23
181,23
182,23
183,23
184,23
185,23
186,23
187,23
188,23
189,23
190,23
191,23
192,23
193,23
194,23
6357,23
6358,23
6359,23
6360,23
6361,23
6362,23
6363,23
6364,23
6365,23
6366,23
6367,23
6368,23
6369,23
8411,23
8412,23
8413,23
8414,23
7424,23
262,23
263,23
264,23
2334,23
2336,23
2337,23
2338,23
2339,23
2340,23
2341,23
2342,23
4391,23
2343,23
2344,23
2345,23
2346,23
2347,23
2348,23
2349,23
2350,23
2351,23
2352,23
2353,23
2354,23
7488,23
7489,23
7490,23
7491,23
7492,23
7493,23
7494,23
7495,23
7496,23
7497,23
7498,23
7499,23
7500,23
7501,23
8526,23
8527,23
335,23
336,23
338,23
7502,23
340,23
341,23
7503,23
343,23
2402,23
2403,23
2404,23
2405,23
2406,23
2407,23
2408,23
2409,23
2410,23
2411,23
2412,23
2413,23
2414,23
2415,23
2416,23
2417,23
2418,23
3457,23
3458,23
3463,23
3464,23
7562,23
7563,23
7564,23
7565,23
7566,23
7567,23
7568,23
8608,23
8609,23
8610,23
8611,23
5593,23
5596,23
3498,23
3499,23
3500,23
3501,23
3502,23
3511,23
3512,23
7609,23
3514,23
3515,23
3516,23
5594,23
3513,23
450,23
7618,23
7619,23
7620,23
7624,23
7625,23
5578,23
5579,23
5580,23
5581,23
5582,23
5583,23
5584,23
5585,23
5587,23
5588,23
5595,23
5591,23
472,23
473,23
474,23
475,23
476,23
477,23
478,23
479,23
480,23
481,23
482,23
483,23
484,23
485,23
486,23
487,23
8680,23
8681,23
8676,23
489,23
8677,23
8678,23
8679,23
488,23
490,23
2543,23
2544,23
2545,23
2546,23
2547,23
2549,23
2550,23
2551,23
2552,23
2553,23
2554,23
2555,23
2556,23
2557,23
2558,23
2560,23
2561,23
2562,23
2563,23
2564,23
2565,23
2566,23
2567,23
2568,23
2569,23
2570,23
2571,23
2572,23
2573,23
2574,23
2575,23
2576,23
2577,23
2578,23
2579,23
2580,23
2581,23
2582,23
2583,23
2584,23
2585,23
2586,23
2587,23
2588,23
2589,23
2590,23
2591,23
2592,23
2593,23
2594,23
2595,23
2596,23
2597,23
2598,23
2599,23
2600,23
4649,23
2602,23
2603,23
2604,23
2605,23
2601,23
2607,23
2608,23
2609,23
2610,23
2611,23
2612,23
2613,23
4662,23
2606,23
5599,23
5607,23
5608,23
4668,23
4669,23
4670,23
4671,23
5609,23
5610,23
5611,23
4680,23
2559,23
5612,23
5613,23
5600,23
5614,23
5615,23
5616,23
5617,23
5618,23
5601,23
5619,23
1752,23
5620,23
1753,23
5621,23
1754,23
5622,23
5623,23
5602,23
5624,23
4749,23
5625,23
4763,23
5597,23
4765,23
5598,23
5603,23
7854,23
7855,23
7856,23
7857,23
7858,23
7859,23
7860,23
7861,23
7862,23
7863,23
7864,23
7865,23
5604,23
7866,23
7867,23
7868,23
7869,23
7870,23
5635,23
7871,23
7872,23
7873,23
7874,23
5636,23
7875,23
7876,23
7877,23
7878,23
5637,23
7879,23
7880,23
1741,23
1742,23
5638,23
7881,23
1738,23
1746,23
5605,23
1748,23
7893,23
5639,23
7886,23
1743,23
1744,23
1745,23
7890,23
7900,23
7892,23
7894,23
7895,23
7896,23
7897,23
7901,23
7898,23
7899,23
7904,23
1757,23
7907,23
7909,23
7882,23
7905,23
7914,23
5606,23
7908,23
7883,23
7910,23
7911,23
7919,23
7913,23
7884,23
7915,23
7916,23
7917,23
7918,23
7885,23
7920,23
7921,23
7922,23
7923,23
7924,23
7887,23
7888,23
7889,23
7891,23
7902,23
7903,23
7906,23
4652,23
4653,23
7912,23
6148,6
1033,6
1034,6
1035,6
1036,6
1037,6
1038,6
1043,6
1044,6
1045,6
1046,6
1047,6
1048,6
1054,6
1058,6
1059,6
1060,6
1062,6
1063,6
1064,6
1065,6
1066,6
6187,6
1067,6
1068,6
1069,6
7336,6
7337,6
7351,6
7352,6
7444,6
7446,6
7447,6
8508,6
8509,6
8510,6
8511,6
8512,6
8513,6
8514,6
8528,6
8529,6
2522,6
8616,6
8617,6
8618,6
2490,6
2491,6
2496,6
2498,6
2501,6
2510,6
2514,6
2515,6
2516,6
8660,6
8661,6
8662,6
8663,6
2521,6
8664,6
2523,6
2524,6
2525,6
2526,6
2519,6
2528,6
2529,6
2530,6
2531,6
2532,6
2533,6
2534,6
2541,6
8711,6
8712,6
8713,6
7760,6
7814,6
7816,6
5774,6
5775,6
5777,6
5788,6
5792,6
5793,6
5795,6
5796,6
5797,6
5801,6
5802,6
5803,6
5806,6
5807,6
5808,6
5812,6
5813,6
5814,6
5816,6
5819,6
5820,6
5824,6
5830,6
5831,6
5843,6
5844,6
5845,6
5846,6
5847,6
5848,6
5849,6
5850,6
5851,6
5852,6
5859,6
5860,6
5862,6
5874,6
5877,6
5878,6
5879,6
5880,6
5881,6
5882,6
5883,6
5884,6
5885,6
5886,6
5887,6
5888,6
5889,6
5890,6
5891,6
5892,6
5893,6
5894,6
5902,6
5907,6
971,6
972,6
5920,6
5923,6
5926,6
5927,6
5928,6
5929,6
5930,6
978,6
5948,6
5949,6
5950,6
979,6
5954,6
5955,6
5956,6
980,6
5959,6
5960,6
5961,6
5965,6
5966,6
5967,6
5968,6
983,6
5971,6
5972,6
5973,6
5974,6
5975,6
5976,6
5977,6
5982,6
5988,6
5994,6
5996,6
5997,6
5998,6
5999,6
6000,6
6001,6
6002,6
6003,6
6004,6
6005,6
6006,6
6007,6
6008,6
6009,6
6010,6
6011,6
6012,6
6019,6
6020,6
901,6
6021,6
6022,6
6023,6
6024,6
6025,6
6026,6
908,6
909,6
910,6
6028,6
6029,6
913,6
914,6
6030,6
6031,6
6032,6
6033,6
919,6
6035,6
921,6
6036,6
6037,6
6038,6
6044,6
6060,6
6061,6
6063,6
6064,6
6065,6
6066,6
961,6
962,6
963,6
964,6
965,6
6086,6
6087,6
966,6
967,6
968,6
969,6
970,6
6093,6
6094,6
6095,6
6096,6
6097,6
973,6
974,6
975,6
981,6
982,6
976,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
6112,6
992,6
993,6
6118,6
6119,6
6120,6
6121,6
6122,6
6133,6
6134,6
6135,6
4096,12
4097,12
4098,12
4100,12
4101,12
4104,12
4106,12
4107,12
4108,12
4109,12
4121,12
4122,12
4123,12
4124,12
4125,12
4137,12
4139,12
4140,12
4143,12
4144,12
4145,12
4147,12
4148,12
4149,12
4150,12
4152,12
4153,12
4154,12
4155,12
4157,12
4158,12
4159,12
4160,12
4161,12
4171,12
4172,12
4173,12
4174,12
4175,12
4176,12
4178,12
4179,12
4180,12
4181,12
4182,12
4184,12
4203,12
4206,12
4208,12
4209,12
4210,12
4214,12
4216,12
4217,12
4267,12
4268,12
4270,12
4272,12
4276,12
4306,12
4307,12
4310,12
4314,12
4316,12
4317,12
4318,12
4319,12
4320,12
4323,12
4324,12
4325,12
4329,12
4337,12
4338,12
4339,12
4346,12
4347,12
4356,12
4357,12
4358,12
4371,12
4394,12
4395,12
4397,12
4399,12
4400,12
4402,12
4403,12
4407,12
4410,12
4415,12
4416,12
4418,12
4419,12
4538,12
4539,12
4543,12
3557,12
3558,12
3561,12
3562,12
3563,12
3564,12
3565,12
3567,12
3568,12
3570,12
3573,12
3574,12
3579,12
4604,12
3580,12
3581,12
3585,12
3587,12
3589,12
4615,12
4623,12
3606,12
3607,12
3608,12
3609,12
3610,12
4635,12
3611,12
4637,12
3614,12
4638,12
3612,12
3616,12
3617,12
3618,12
3624,12
3625,12
3626,12
3627,12
3629,12
3630,12
3631,12
3633,12
3635,12
3636,12
3638,12
3639,12
3641,12
3648,12
3649,12
3651,12
3652,12
3653,12
3654,12
3656,12
3657,12
3658,12
3659,12
3660,12
3662,12
3663,12
3664,12
3667,12
3668,12
3672,12
3673,12
3675,12
3680,12
3681,12
3689,12
3690,12
3691,12
3692,12
4721,12
3700,12
3701,12
4726,12
4727,12
4728,12
4729,12
4730,12
3702,12
3703,12
3704,12
3705,12
3707,12
4736,12
4737,12
4738,12
4739,12
4740,12
4741,12
4742,12
4743,12
4744,12
4745,12
4746,12
4747,12
3716,12
3717,12
3718,12
3719,12
3720,12
3722,12
3723,12
3724,12
3725,12
3731,12
3732,12
3734,12
4774,12
4775,12
4776,12
4777,12
4778,12
3756,12
4781,12
3762,12
3764,12
4789,12
3765,12
3776,12
3797,12
3799,12
3805,12
3807,12
4835,12
4843,12
4847,12
4848,12
4849,12
4850,12
3826,12
4856,12
4857,12
4858,12
4859,12
4860,12
4861,12
4862,12
4863,12
3840,12
4866,12
4871,12
4872,12
4878,12
4880,12
4888,12
4889,12
4890,12
4891,12
4893,12
4894,12
4895,12
4897,12
4899,12
3903,12
3923,12
3924,12
3925,12
3926,12
3927,12
3937,12
3943,12
3945,12
3959,12
3968,12
3974,12
3976,12
3977,12
3978,12
3989,12
4009,12
4010,12
4019,12
4020,12
4021,12
4022,12
4023,12
4024,12
4030,12
4031,12
4032,12
4033,12
4034,12
4035,12
4036,12
4037,12
4042,12
4043,12
4044,12
4045,12
4046,12
4048,12
4049,12
4050,12
4051,12
4053,12
4054,12
4061,12
4062,12
4063,12
4064,12
4065,12
4066,12
4067,12
4071,12
4073,12
4074,12
4078,12
4079,12
4080,12
4081,12
4083,12
4085,12
4086,12
4087,12
4088,12
4089,12
4090,12
4091,12
4094,12
4095,12
2,32
5719,32
8210,32
8211,32
8212,32
8213,32
8215,32
8216,32
8217,32
8218,32
8219,32
8220,32
8757,32
8222,32
5704,32
8224,32
8225,32
8226,32
8227,32
5665,32
5664,32
5670,32
5671,32
5672,32
8233,32
5673,32
8236,32
8237,32
8238,32
8748,32
8752,32
8753,32
8240,32
8749,32
8754,32
8755,32
8756,32
8245,32
8246,32
8247,32
8248,32
8251,32
8252,32
8253,32
8758,32
8759,32
8760,32
8761,32
8258,32
5699,32
5700,32
5701,32
5702,32
5703,32
8259,32
8772,32
5706,32
8261,32
5705,32
8262,32
8773,32
8774,32
8775,32
8266,32
8777,32
8778,32
8779,32
8271,32
8781,32
8275,32
1105,32
5713,32
5714,32
5715,32
5722,32
5723,32
5726,32
8287,32
8288,32
8289,32
8290,32
1120,32
5727,32
5729,32
5730,32
8295,32
8296,32
5224,32
8298,32
8299,32
8300,32
8301,32
8302,32
8303,32
8304,32
8305,32
8306,32
5228,32
5740,32
5747,32
8310,32
8823,32
8312,32
8313,32
5241,32
8776,32
8315,32
5748,32
5749,32
8830,32
8831,32
5752,32
5753,32
5757,32
5758,32
5761,32
5762,32
5763,32
5766,32
8329,32
8330,32
5257,32
5769,32
5770,32
8332,32
8780,32
5772,32
8336,32
8337,32
145,32
8339,32
8341,32
8854,32
8343,32
8342,32
8345,32
5270,32
8347,32
8852,32
8853,32
8350,32
8351,32
8352,32
8354,32
5731,32
8869,32
8363,32
8365,32
8366,32
8367,32
8368,32
1200,32
5733,32
8371,32
8372,32
5311,32
5737,32
5738,32
5739,32
8908,32
1237,32
5742,32
5720,32
5743,32
5744,32
5745,32
5746,32
8291,32
5750,32
5751,32
5709,32
5754,32
5710,32
1350,32
5663,32
5767,32
5773,32
8578,32
8579,32
8580,32
8581,32
8582,32
8583,32
8584,32
1410,32
8586,32
8587,32
8588,32
5676,32
8593,32
5677,32
5678,32
5718,32
5679,32
1100,32
5680,32
5681,32
5682,32
5716,32
5688,32
5689,32
5691,32
8155,32
8241,32
5692,32
5697,32
1506,32
5693,32
8166,32
8167,32
5694,32
8168,32
8169,32
491,32
8170,32
5695,32
1518,32
8171,32
8239,32
8177,32
8178,32
5696,32
8179,32
8180,32
8181,32
5698,32
8750,32
8185,32
8186,32
8188,32
8751,32
8190,32
5120,18
5121,18
2050,18
2051,18
2052,18
2053,18
2054,18
2055,18
2056,18
2057,18
2058,18
2059,18
2060,18
2061,18
2062,18
2063,18
2064,18
7178,18
2066,18
2067,18
7180,18
2069,18
2070,18
2071,18
7183,18
2073,18
2074,18
2075,18
2068,18
7190,18
2078,18
2079,18
2080,18
33,18
34,18
35,18
2076,18
37,18
38,18
7198,18
7200,18
2089,18
2082,18
7202,18
7203,18
6189,18
6190,18
6191,18
6192,18
6193,18
6194,18
6195,18
6196,18
6197,18
6198,18
6199,18
6200,18
6201,18
6202,18
6203,18
60,18
61,18
62,18
63,18
65,18
66,18
67,18
68,18
69,18
70,18
73,18
74,18
75,18
76,18
77,18
78,18
81,18
82,18
83,18
84,18
85,18
5209,18
5210,18
91,18
92,18
93,18
5211,18
5215,18
2065,18
5122,18
174,18
5123,18
5124,18
195,18
196,18
197,18
198,18
199,18
6344,18
6345,18
6347,18
6352,18
2077,18
240,18
8441,18
8442,18
8445,18
8446,18
8447,18
8448,18
8449,18
8451,18
8452,18
8453,18
8455,18
8456,18
5383,18
5401,18
2091,18
7181,18
7184,18
7185,18
7186,18
7187,18
7188,18
7189,18
7192,18
7193,18
7194,18
7195,18
4458,18
4459,18
4460,18
4461,18
4462,18
4463,18
4464,18
4465,18
4466,18
4467,18
7197,18
4469,18
4470,18
4471,18
4472,18
4473,18
4474,18
4475,18
4476,18
4477,18
4478,18
4479,18
4480,18
4481,18
4482,18
4483,18
4485,18
4486,18
4487,18
4488,18
4489,18
4490,18
7201,18
4493,18
8597,18
8598,18
7204,18
8602,18
8603,18
7205,18
410,18
412,18
5535,18
5537,18
8612,18
8613,18
8614,18
8615,18
7207,18
5540,18
7208,18
5547,18
7209,18
5553,18
5554,18
