,0
3750,19
3751,19
3752,19
3753,19
3754,19
3755,19
3756,19
3757,19
3760,19
3767,19
3768,19
3769,19
3770,19
3774,19
3775,19
3776,19
3777,19
3778,19
3779,19
3780,19
3781,19
3782,19
3783,19
3784,19
3785,19
3798,19
3799,19
3800,19
3808,19
3809,19
3810,19
3811,19
3812,19
3813,19
3324,19
3325,19
3326,19
3327,19
2249,11
1657,11
3896,11
1658,11
1659,11
1660,11
643,11
1661,11
3900,11
1662,11
2221,11
2222,11
2223,11
2224,11
2225,11
2226,11
2227,11
2228,11
2229,11
2230,11
2231,11
2232,11
2233,11
1664,11
2235,11
2236,11
2237,11
2238,11
2239,11
2240,11
2241,11
2242,11
2243,11
2244,11
2245,11
2246,11
2247,11
4296,11
4297,11
4298,11
4299,11
2251,11
2252,11
2248,11
2254,11
2255,11
2256,11
2253,11
2250,11
4302,11
4300,11
4301,11
2258,11
4303,11
2263,11
4306,11
2259,11
2260,11
2261,11
2262,11
2264,11
2265,11
2266,11
2267,11
4419,11
4420,11
4421,11
4422,11
4423,11
4424,11
4425,11
4426,11
4427,11
4428,11
4429,11
4430,11
4431,11
4432,11
4433,11
4435,11
4436,11
4437,11
4451,11
4452,11
4453,11
4454,11
3938,11
3939,11
4460,11
3941,11
3942,11
380,11
381,11
382,11
383,11
384,11
4481,11
386,11
385,11
387,11
388,11
389,11
4486,11
4487,11
391,11
392,11
4490,11
393,11
396,11
398,11
399,11
400,11
401,11
394,11
403,11
395,11
397,11
404,11
405,11
406,11
402,11
3947,11
3949,11
3950,11
3951,11
3952,11
3953,11
3954,11
3955,11
3956,11
3957,11
3958,11
3959,11
3960,11
3961,11
3962,11
4578,11
4579,11
4580,11
3963,11
3964,11
3965,11
3970,11
3974,11
3975,11
5677,11
5678,11
5679,11
5680,11
5681,11
5682,11
5683,11
5684,11
5685,11
1590,11
5686,11
5687,11
5689,11
5688,11
5691,11
5692,11
5690,11
5694,11
5695,11
5693,11
5697,11
5696,11
5699,11
5700,11
5701,11
5702,11
5703,11
5704,11
5705,11
5706,11
5707,11
5708,11
5709,11
5710,11
5711,11
5712,11
5713,11
5714,11
1619,11
5715,11
5716,11
5717,11
5718,11
1624,11
5719,11
5722,11
5723,11
5720,11
5725,11
5721,11
5726,11
5728,11
5729,11
5727,11
5724,11
5730,11
1628,11
621,11
2672,11
1655,11
1656,11
2681,11
2682,11
2683,11
2684,11
637,11
2685,11
2687,11
2688,11
2689,11
642,11
2690,11
2691,11
2692,11
2693,11
2694,11
2695,11
2696,11
2698,11
2699,11
651,11
655,11
671,11
1703,11
2749,11
2753,11
2754,11
2755,11
1738,11
1739,11
1740,11
1741,11
1742,11
1743,11
1745,11
1746,11
1747,11
1748,11
1769,11
1770,11
2806,11
3881,11
3885,11
6960,11
6961,11
6962,11
6963,11
3891,11
3892,11
6966,11
3893,11
6968,11
6969,11
6970,11
6971,11
6972,11
6973,11
6974,11
6975,11
6976,11
6977,11
6978,11
6979,11
6980,11
6981,11
6982,11
3904,11
6984,11
3905,11
3906,11
3907,11
3910,11
7010,11
7011,11
7012,11
7013,11
7014,11
7015,11
7016,11
7017,11
7018,11
7019,11
7020,11
7021,11
7022,11
7023,11
7024,11
7025,11
7026,11
3943,11
7028,11
3948,11
7030,11
7031,11
7032,11
7033,11
7034,11
7035,11
7036,11
7037,11
7038,11
7039,11
7040,11
7041,11
7042,11
7043,11
7044,11
7045,11
7046,11
7047,11
7048,11
7049,11
7050,11
7051,11
7052,11
7053,11
7054,11
7055,11
7056,11
7057,11
7058,11
7059,11
7060,11
7061,11
7062,11
7063,11
7064,11
7065,11
7066,11
7067,11
7068,11
7069,11
7070,11
7071,11
7072,11
3944,11
1665,11
390,11
3945,11
1666,11
3946,11
2686,11
5698,11
5632,2
5633,2
5634,2
515,2
516,2
517,2
518,2
5635,2
5636,2
5577,2
2956,2
2957,2
2958,2
5605,2
2962,2
5579,2
2965,2
5611,2
5618,2
5619,2
2974,2
5620,2
5581,2
5621,2
5622,2
5623,2
2977,2
5624,2
5625,2
5626,2
2980,2
5627,2
2981,2
5628,2
5629,2
2983,2
5811,2
5812,2
5533,2
5584,2
5537,2
5585,2
5539,2
5540,2
3301,2
3303,2
5586,2
456,2
459,2
460,2
5587,2
1808,2
1809,2
461,2
462,2
5552,2
801,2
802,2
5553,2
5555,2
5558,2
501,2
5559,2
1865,2
5561,2
5562,2
1873,2
5563,2
3019,2
5564,2
3020,2
5565,2
5566,2
2921,2
2922,2
2923,2
2924,2
2925,2
2928,2
2929,2
2930,2
1907,2
2931,2
2932,2
2935,2
2936,2
2937,2
2938,2
2939,2
2940,2
2941,2
2942,2
2943,2
2945,2
2947,2
2948,2
2949,2
2950,2
5513,2
2953,2
5514,2
2955,2
5592,2
5518,2
5519,2
5520,2
5521,2
5522,2
2961,2
5523,2
5524,2
5525,2
5526,2
2966,2
2969,2
5529,2
5531,2
2972,2
2973,2
5532,2
5530,2
2976,2
5534,2
5535,2
5536,2
2971,2
2978,2
5542,2
5538,2
2984,2
2985,2
5541,2
2987,2
2988,2
5543,2
5550,2
5545,2
5547,2
5548,2
2990,2
5551,2
2989,2
5557,2
5549,2
2999,2
3000,2
3001,2
5554,2
3003,2
3004,2
5556,2
2997,2
2998,2
3002,2
5560,2
3005,2
3006,2
5572,2
5573,2
3007,2
5567,2
5570,2
5571,2
5578,2
457,2
5580,2
458,2
5582,2
5583,2
463,2
464,2
465,2
466,2
5588,2
468,2
470,2
471,2
472,2
5590,2
5591,2
5595,2
467,2
469,2
5593,2
5594,2
5597,2
5589,2
5599,2
5600,2
5601,2
5596,2
5598,2
5602,2
5603,2
5604,2
5606,2
5607,2
5612,2
5613,2
5614,2
5615,2
5608,2
5609,2
5610,2
494,2
500,2
5616,2
5617,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
5630,2
502,2
0,18
1,18
2,18
3,18
4,18
5,18
6,18
7,18
8,18
9,18
10,18
11,18
12,18
13,18
14,18
15,18
16,18
17,18
18,18
19,18
20,18
21,18
22,18
23,18
24,18
25,18
26,18
27,18
28,18
29,18
30,18
31,18
32,18
33,18
34,18
35,18
36,18
37,18
38,18
39,18
40,18
41,18
42,18
2104,18
2105,18
2106,18
2107,18
2110,18
2112,18
2113,18
2114,18
2115,18
2116,18
2117,18
2118,18
2119,18
2120,18
2121,18
2122,18
2123,18
2124,18
2125,18
2126,18
2127,18
2128,18
2129,18
2130,18
2131,18
2132,18
2133,18
2134,18
2135,18
2136,18
2137,18
2138,18
2139,18
2140,18
2141,18
2142,18
5284,18
5285,18
5286,18
5287,18
5325,18
3290,18
5290,18
5292,18
5293,18
5294,18
5295,18
5296,18
5297,18
5298,18
5299,18
5300,18
5304,18
5305,18
2234,18
5306,18
5312,18
3265,18
3266,18
5313,18
3268,18
5316,18
5318,18
5319,18
3269,18
3270,18
3274,18
3275,18
3276,18
3277,18
3278,18
3279,18
3280,18
2257,18
3281,18
5329,18
5331,18
3285,18
5334,18
3287,18
5336,18
3288,18
5332,18
3291,18
5333,18
3293,18
3294,18
3289,18
3292,18
3297,18
3298,18
3295,18
3296,18
5389,18
5393,18
5394,18
5395,18
2368,18
2369,18
2370,18
2371,18
2372,18
2373,18
2374,18
2375,18
2376,18
2377,18
1354,18
2378,18
2380,18
2379,18
2381,18
2382,18
2384,18
2383,18
2385,18
2387,18
2388,18
2386,18
2389,18
2391,18
2390,18
2392,18
2393,18
2394,18
2395,18
2397,18
2398,18
2399,18
2400,18
2396,18
2401,18
2402,18
2403,18
2404,18
2405,18
2406,18
2407,18
2409,18
2410,18
2411,18
5335,18
2413,18
2408,18
2412,18
2414,18
2415,18
2416,18
2417,18
2418,18
2419,18
3271,18
2423,18
2420,18
2421,18
2422,18
2427,18
2425,18
2426,18
2428,18
2429,18
2430,18
3272,18
3273,18
6714,18
6717,18
6718,18
6721,18
6722,18
6723,18
5755,18
5756,18
5757,18
5758,18
5759,18
5761,18
5808,18
5809,18
691,18
692,18
693,18
707,18
708,18
709,18
710,18
713,18
718,18
719,18
720,18
721,18
722,18
723,18
724,18
725,18
726,18
727,18
728,18
729,18
6871,18
730,18
731,18
732,18
733,18
734,18
735,18
736,18
737,18
738,18
739,18
740,18
741,18
742,18
743,18
744,18
745,18
746,18
747,18
748,18
749,18
750,18
751,18
752,18
753,18
754,18
755,18
756,18
757,18
758,18
759,18
760,18
763,18
764,18
765,18
766,18
767,18
771,18
772,18
773,18
774,18
775,18
776,18
777,18
778,18
779,18
1805,18
1817,18
1818,18
6940,18
6941,18
1824,18
1831,18
1832,18
3889,18
3890,18
3895,18
1852,18
1854,18
1855,18
1863,18
3912,18
1868,18
1870,18
1871,18
1874,18
1875,18
1877,18
1878,18
1879,18
1880,18
1881,18
1882,18
1883,18
1890,18
1891,18
1892,18
1893,18
1894,18
1895,18
1896,18
1897,18
1898,18
1899,18
1900,18
1901,18
1902,18
1903,18
1904,18
1905,18
1906,18
1908,18
3972,18
3973,18
5330,18
6227,13
6229,13
4709,13
4710,13
4711,13
4713,13
4714,13
4715,13
4721,13
4722,13
6273,13
6290,13
6291,13
6292,13
6807,13
6296,13
6809,13
6299,13
6300,13
6301,13
6302,13
6303,13
6304,13
6811,13
6321,13
6322,13
6323,13
6324,13
6325,13
6326,13
6327,13
6328,13
6329,13
6330,13
4834,13
4835,13
4836,13
4837,13
4838,13
4839,13
6395,13
6396,13
4861,13
6398,13
6399,13
6400,13
5889,13
5890,13
5891,13
6401,13
6402,13
6404,13
4866,13
6406,13
6407,13
6408,13
6409,13
6410,13
6411,13
6412,13
6413,13
6414,13
6415,13
6416,13
6419,13
3348,13
3349,13
3350,13
3351,13
6421,13
6422,13
3354,13
6424,13
6425,13
6426,13
6427,13
6431,13
6432,13
6428,13
6429,13
6430,13
5924,13
5925,13
2342,13
3368,13
5928,13
5929,13
6447,13
6448,13
6449,13
6450,13
6462,13
6463,13
6464,13
6465,13
5957,13
5964,13
5965,13
5966,13
5970,13
5973,13
5974,13
5975,13
6493,13
6495,13
6496,13
6497,13
6540,13
6541,13
6543,13
6544,13
6546,13
6547,13
6548,13
6549,13
6550,13
6554,13
6555,13
6559,13
6560,13
6561,13
6564,13
6565,13
6566,13
6567,13
6568,13
6569,13
6570,13
6571,13
6572,13
6573,13
6574,13
6575,13
6576,13
6577,13
6578,13
6579,13
6580,13
6581,13
6582,13
6583,13
6584,13
6585,13
6587,13
6588,13
6589,13
6590,13
6591,13
6592,13
6593,13
6594,13
6595,13
6596,13
6597,13
6598,13
6599,13
6600,13
6601,13
6602,13
6603,13
6604,13
6605,13
6606,13
6607,13
6608,13
5892,13
6610,13
6611,13
6612,13
6613,13
5893,13
5894,13
5895,13
5896,13
5897,13
5898,13
5899,13
6144,0
6145,0
6147,0
6148,0
6149,0
6150,0
6151,0
6152,0
6153,0
6157,0
6158,0
6159,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,0
6175,0
6176,0
6177,0
6178,0
6179,0
6180,0
6183,0
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6306,0
6308,0
6309,0
6310,0
6311,0
5631,0
4322,0
4323,0
4324,0
4325,0
4326,0
4343,0
4344,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
2305,0
1795,0
1796,0
1797,0
1798,0
1799,0
1806,0
1807,0
4368,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1820,0
1821,0
1822,0
1823,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1833,0
1834,0
4395,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1842,0
1843,0
1844,0
1841,0
4405,0
4406,0
1848,0
1849,0
1847,0
4407,0
4409,0
4410,0
4411,0
4412,0
4413,0
1850,0
1851,0
1853,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1864,0
1869,0
1872,0
1845,0
1876,0
1888,0
1889,0
1846,0
1909,0
1910,0
1911,0
1912,0
1913,0
5515,0
5516,0
5517,0
5527,0
5528,0
6046,0
6047,0
6048,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
5544,0
6056,0
5546,0
6057,0
6060,0
6061,0
6062,0
6063,0
6064,0
5568,0
5569,0
6084,0
5574,0
5575,0
5576,0
6087,0
6086,0
6088,0
6089,0
6091,0
6092,0
6093,0
6094,0
6095,0
6096,0
6099,0
6100,0
6101,0
6104,0
6105,0
6106,0
6108,0
6109,0
6114,0
6115,0
6117,0
6118,0
6119,0
6120,0
6121,0
6122,0
6123,0
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6134,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
5637,10
520,10
521,10
522,10
523,10
524,10
5640,10
5642,10
527,10
528,10
529,10
530,10
531,10
5649,10
533,10
534,10
535,10
536,10
537,10
538,10
539,10
540,10
541,10
542,10
543,10
5655,10
545,10
546,10
5147,10
544,10
5154,10
547,10
551,10
552,10
553,10
554,10
555,10
556,10
557,10
558,10
559,10
560,10
561,10
562,10
1587,10
564,10
565,10
566,10
567,10
568,10
569,10
570,10
571,10
572,10
573,10
574,10
575,10
576,10
577,10
578,10
579,10
580,10
581,10
582,10
583,10
584,10
585,10
532,10
586,10
587,10
588,10
589,10
591,10
592,10
593,10
594,10
595,10
596,10
597,10
598,10
599,10
600,10
601,10
602,10
603,10
604,10
605,10
606,10
607,10
608,10
609,10
610,10
611,10
1635,10
613,10
1638,10
614,10
1640,10
615,10
616,10
1643,10
1644,10
1641,10
1646,10
1642,10
617,10
618,10
619,10
620,10
1647,10
625,10
1648,10
1649,10
1650,10
1651,10
631,10
632,10
633,10
1652,10
635,10
1653,10
638,10
639,10
1654,10
640,10
641,10
1667,10
644,10
645,10
1668,10
1669,10
1670,10
1671,10
1672,10
1673,10
653,10
654,10
1674,10
1675,10
1676,10
1683,10
1684,10
1685,10
1677,10
1687,10
1688,10
1689,10
1690,10
1691,10
661,10
1693,10
1694,10
1695,10
663,10
666,10
668,10
675,10
667,10
1692,10
1696,10
1697,10
1704,10
1705,10
1698,10
1699,10
1700,10
1701,10
1702,10
681,10
682,10
1706,10
686,10
687,10
688,10
1708,10
1709,10
1710,10
1711,10
1712,10
1713,10
1714,10
1715,10
1716,10
1717,10
1718,10
1719,10
1720,10
1721,10
1722,10
1723,10
1724,10
1725,10
1727,10
1728,10
1729,10
1730,10
1731,10
1732,10
1733,10
1734,10
1735,10
1736,10
1737,10
1744,10
549,10
550,10
1749,10
1750,10
1751,10
1752,10
1753,10
1754,10
1755,10
1756,10
1757,10
1758,10
1759,10
1760,10
1761,10
1762,10
1763,10
1764,10
1765,10
1766,10
1767,10
1768,10
5643,10
1771,10
1772,10
1773,10
5137,10
5646,10
1678,10
5647,10
1679,10
5648,10
662,10
1680,10
1801,10
1681,10
1803,10
1804,10
1682,10
563,10
5653,10
798,10
799,10
800,10
1686,10
110,10
672,10
5131,10
673,10
674,10
676,10
677,10
1593,10
678,10
679,10
1595,10
1596,10
1597,10
1598,10
5669,10
5673,10
5675,10
1707,10
525,10
1645,10
5132,10
119,10
3021,10
3022,10
1618,10
120,10
3036,10
548,10
5098,10
5104,10
3061,10
3072,12
3073,12
3074,12
3075,12
3076,12
3077,12
3078,12
3083,12
3084,12
3085,12
3086,12
3087,12
3088,12
3089,12
3090,12
3091,12
3092,12
3093,12
3094,12
3095,12
3096,12
3097,12
3098,12
3099,12
3100,12
3101,12
3102,12
3103,12
3105,12
3106,12
3107,12
3108,12
3109,12
3110,12
3111,12
3112,12
3113,12
3114,12
3115,12
3117,12
3119,12
3120,12
3121,12
3122,12
3123,12
3124,12
3125,12
3126,12
3132,12
3133,12
3134,12
3135,12
3136,12
3141,12
3142,12
3145,12
3149,12
3155,12
3156,12
3176,12
3185,12
3187,12
3188,12
3189,12
3191,12
3192,12
3193,12
3194,12
3195,12
3198,12
3199,12
3200,12
3201,12
3202,12
5444,12
5445,12
5450,12
5451,12
5456,12
5509,12
5510,12
5511,12
4565,12
4566,12
4567,12
4568,12
4569,12
4571,12
4573,12
4574,12
4575,12
4576,12
4577,12
4581,12
4582,12
4583,12
4584,12
4585,12
4586,12
4587,12
4588,12
4589,12
4592,12
4593,12
4594,12
4595,12
4596,12
4597,12
4600,12
4601,12
4602,12
4603,12
4604,12
4605,12
4606,12
4607,12
4608,12
4609,12
4610,12
4611,12
4613,12
4614,12
4615,12
4616,12
4617,12
4618,12
4619,12
4620,12
4621,12
4622,12
4623,12
4624,12
4625,12
4626,12
4627,12
4628,12
4629,12
4630,12
4631,12
4632,12
4633,12
4634,12
4635,12
4636,12
4637,12
4638,12
4639,12
4640,12
4641,12
4642,12
4643,12
4644,12
4645,12
4646,12
4647,12
4648,12
4649,12
4650,12
4651,12
4652,12
4653,12
4654,12
4655,12
4656,12
4657,12
4658,12
4659,12
4660,12
4661,12
4662,12
4663,12
4664,12
4665,12
4666,12
4667,12
4668,12
4669,12
4670,12
612,12
623,12
624,12
626,12
627,12
628,12
629,12
630,12
634,12
636,12
646,12
647,12
648,12
649,12
650,12
656,12
657,12
658,12
659,12
660,12
664,12
665,12
669,12
670,12
680,12
683,12
684,12
685,12
689,12
690,12
4810,12
6964,12
6965,12
6967,12
6983,12
6985,12
6986,12
6987,12
6988,12
6989,12
6990,12
6991,12
6992,12
6993,12
6994,12
6995,12
6996,12
6997,12
6998,12
6999,12
7000,12
7001,12
7002,12
7003,12
7004,12
7005,12
7006,12
7007,12
7008,12
7009,12
7027,12
7029,12
3025,12
3029,12
3030,12
3031,12
3032,12
3033,12
3034,12
3035,12
3037,12
3038,12
3041,12
3043,12
3044,12
3045,12
3048,12
3049,12
3050,12
3053,12
3054,12
3058,12
3063,12
3064,12
3065,12
3066,12
3067,12
3068,12
3069,12
3070,12
3071,12
5324,32
2772,32
2769,32
5301,32
5810,32
5314,32
2771,32
5315,32
2665,32
5731,32
2660,32
2661,32
5734,32
2662,32
2663,32
2664,32
2666,32
2667,32
2668,32
2669,32
2670,32
2671,32
5739,32
5744,32
5745,32
5746,32
5740,32
5741,32
5742,32
5743,32
2673,32
2674,32
2675,32
2676,32
2677,32
2678,32
2679,32
2680,32
5760,32
5752,32
5762,32
5763,32
5764,32
5765,32
5766,32
5767,32
5768,32
2697,32
5769,32
5770,32
2700,32
2701,32
2702,32
2703,32
2704,32
2705,32
2706,32
2707,32
2708,32
2709,32
2710,32
2711,32
5775,32
2713,32
2714,32
5778,32
2716,32
2717,32
2718,32
5782,32
5783,32
5793,32
5785,32
5786,32
5796,32
5788,32
5789,32
5790,32
5800,32
5732,32
2730,32
5794,32
5795,32
2733,32
5733,32
5798,32
5799,32
2737,32
2738,32
2739,32
2740,32
2732,32
2734,32
5303,32
5735,32
2736,32
2741,32
2742,32
5736,32
2743,32
2744,32
2745,32
2746,32
5737,32
2747,32
2748,32
2750,32
2751,32
5738,32
2752,32
2756,32
2757,32
2758,32
2759,32
2760,32
2761,32
2762,32
5327,32
4304,32
4305,32
5328,32
2763,32
2764,32
2765,32
2766,32
2767,32
2768,32
5337,32
5338,32
2770,32
5340,32
5341,32
5339,32
5342,32
5345,32
5353,32
5354,32
5355,32
5356,32
5357,32
5358,32
5359,32
5360,32
5361,32
5362,32
5747,32
5363,32
5364,32
5365,32
5366,32
5748,32
5368,32
5367,32
5369,32
5370,32
5749,32
5750,32
5751,32
5386,32
5388,32
5390,32
5391,32
4880,32
5753,32
4881,32
785,32
5396,32
789,32
5754,32
790,32
4887,32
5392,32
4890,32
4891,32
5317,32
5323,32
4894,32
4895,32
3882,32
3883,32
3884,32
3886,32
3887,32
3888,32
4917,32
4918,32
4919,32
4920,32
4921,32
4922,32
4923,32
3894,32
3897,32
3898,32
3899,32
3901,32
3902,32
3903,32
3908,32
3909,32
3911,32
3913,32
3914,32
3915,32
3916,32
2712,32
3917,32
3918,32
3919,32
3920,32
3921,32
3922,32
3923,32
3924,32
3925,32
3926,32
3927,32
3928,32
3929,32
3930,32
2715,32
3931,32
3932,32
3933,32
3934,32
3935,32
3936,32
3937,32
3940,32
5771,32
2719,32
5772,32
5773,32
2720,32
2424,32
5774,32
2721,32
3966,32
3967,32
2722,32
3968,32
3969,32
3971,32
5776,32
2723,32
5777,32
2724,32
2725,32
5779,32
2726,32
5780,32
2727,32
5781,32
2728,32
2729,32
5784,32
2731,32
5787,32
2735,32
5791,32
5792,32
5288,32
5797,32
5289,32
5291,32
2048,7
2049,7
2050,7
2051,7
2052,7
2053,7
2054,7
2055,7
2056,7
2057,7
2059,7
2060,7
2061,7
2064,7
2065,7
2066,7
2067,7
2068,7
2069,7
2070,7
2071,7
2072,7
2073,7
2074,7
2076,7
2077,7
2078,7
2079,7
2080,7
2081,7
2082,7
2083,7
2084,7
2085,7
2086,7
2087,7
2088,7
2089,7
2090,7
2091,7
2092,7
2093,7
2094,7
2095,7
2096,7
2097,7
2099,7
2100,7
2101,7
2102,7
5002,7
1150,7
1164,7
1165,7
1166,7
1167,7
1168,7
1169,7
1170,7
1171,7
1172,7
1173,7
1174,7
5017,7
5018,7
1192,7
1197,7
1205,7
1206,7
1212,7
1213,7
1214,7
1215,7
5309,7
5311,7
1219,7
1220,7
1222,7
1223,7
818,7
820,7
821,7
4924,7
4925,7
830,7
4926,7
831,7
4927,7
4928,7
4929,7
4930,7
4932,7
4933,7
4934,7
4935,7
4931,7
4936,7
4950,7
4951,7
4963,7
4964,7
4965,7
4966,7
873,7
4971,7
4972,7
4973,7
4974,7
4975,7
4976,7
4977,7
4978,7
4979,7
4980,7
4981,7
4982,7
4983,7
4984,7
4985,7
4986,7
4987,7
4988,7
4989,7
4990,7
4992,7
4993,7
4997,7
4999,7
904,7
905,7
906,7
907,7
908,7
909,7
5000,7
5003,7
5004,7
5005,7
5001,7
5006,7
5007,7
5010,7
5008,7
5009,7
5013,7
5014,7
5015,7
5011,7
5012,7
917,7
5019,7
5016,7
5021,7
5022,7
5023,7
5020,7
5024,7
5025,7
5026,7
5030,7
5027,7
5028,7
5029,7
5034,7
5031,7
5036,7
5032,7
5035,7
5038,7
5039,7
5040,7
5041,7
5042,7
5044,7
5045,7
5048,7
5066,7
5067,7
5068,7
5069,7
5070,7
5071,7
5072,7
5073,7
5074,7
5075,7
5078,7
5079,7
5080,7
5081,7
5082,7
5085,7
5087,7
5088,7
5089,7
5090,7
2047,7
5139,1
5141,1
5151,1
5152,1
5153,1
4535,1
5155,1
414,1
415,1
416,1
417,1
418,1
419,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
426,1
99,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
434,1
146,1
147,1
435,1
149,1
145,1
152,1
153,1
154,1
4508,1
4509,1
4510,1
4511,1
171,1
4512,1
4513,1
180,1
181,1
183,1
445,1
4516,1
4525,1
4526,1
4527,1
4528,1
4529,1
5397,1
4533,1
4534,1
5405,1
5406,1
5408,1
5409,1
5410,1
5411,1
5412,1
5413,1
5414,1
5415,1
5416,1
5417,1
5418,1
4536,1
5420,1
5423,1
5424,1
4541,1
4491,1
4492,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,1
4502,1
407,1
408,1
409,1
4506,1
411,1
4504,1
4503,1
410,1
4507,1
412,1
413,1
4514,1
4515,1
420,1
421,1
422,1
4517,1
424,1
425,1
4518,1
427,1
428,1
4519,1
430,1
431,1
4522,1
4523,1
4530,1
4531,1
4532,1
4524,1
429,1
439,1
432,1
441,1
442,1
443,1
4539,1
436,1
437,1
438,1
440,1
4540,1
4537,1
4538,1
444,1
446,1
4542,1
4543,1
447,1
4551,1
4548,1
4547,1
4552,1
4553,1
4554,1
4555,1
4556,1
4561,1
4558,1
4557,1
4559,1
