,0
2415,22
2416,22
2417,22
2418,22
8608,22
8609,22
8610,22
8611,22
450,22
5578,22
5579,22
5580,22
5581,22
5582,22
5583,22
5584,22
5585,22
5586,22
5587,22
5588,22
5589,22
5590,22
5591,22
472,22
473,22
474,22
5595,22
475,22
476,22
477,22
478,22
479,22
480,22
481,22
482,22
483,22
484,22
485,22
486,22
487,22
488,22
489,22
490,22
5592,22
5593,22
5605,22
2543,22
2544,22
2545,22
2546,22
2547,22
5594,22
2549,22
2550,22
2551,22
2552,22
2553,22
2554,22
5596,22
2555,22
2556,22
2557,22
2558,22
2559,22
2560,22
2561,22
2562,22
2563,22
2564,22
2565,22
2566,22
2567,22
2568,22
2569,22
2570,22
2571,22
2572,22
2573,22
2574,22
2575,22
2576,22
2577,22
2578,22
2579,22
2580,22
2581,22
2582,22
2583,22
2584,22
2585,22
2586,22
2587,22
2588,22
2589,22
2590,22
2591,22
2592,22
2593,22
2594,22
2595,22
2596,22
2597,22
2598,22
2599,22
2600,22
2601,22
4649,22
2602,22
2603,22
2604,22
2605,22
4651,22
2607,22
2608,22
2609,22
2610,22
2612,22
2611,22
2606,22
2613,22
4662,22
5599,22
5607,22
5608,22
4669,22
4670,22
5609,22
5610,22
4679,22
4680,22
5611,22
5612,22
5613,22
5600,22
5614,22
5615,22
5616,22
612,22
613,22
5617,22
5618,22
5601,22
5619,22
626,22
627,22
5620,22
630,22
631,22
632,22
633,22
5621,22
5622,22
5623,22
5602,22
5624,22
5625,22
5626,22
4757,22
4763,22
5597,22
5598,22
5603,22
7854,22
7855,22
7856,22
7857,22
7858,22
7859,22
7860,22
7863,22
7864,22
7865,22
5604,22
7867,22
7866,22
7871,22
5635,22
7872,22
7873,22
7874,22
7875,22
5636,22
7876,22
7877,22
7878,22
7879,22
5637,22
1738,22
7884,22
1741,22
1742,22
1743,22
1744,22
7885,22
7886,22
7887,22
5639,22
5638,22
1745,22
1746,22
1752,22
1748,22
1754,22
1749,22
1756,22
1757,22
1750,22
1753,22
7897,22
7898,22
7900,22
7880,22
7902,22
7903,22
7904,22
7905,22
7881,22
1739,22
7882,22
7909,22
5606,22
7914,22
7883,22
7915,22
7916,22
7917,22
7922,22
7923,22
7919,22
7920,22
7921,22
7924,22
7888,22
7890,22
7891,22
7892,22
7893,22
7894,22
7895,22
7896,22
7899,22
7901,22
4647,22
7906,22
4650,22
7907,22
7908,22
4652,22
7910,22
7911,22
7912,22
7913,22
8118,22
4105,21
4117,21
4135,21
4136,21
4141,21
4142,21
4173,21
4186,21
4205,21
4208,21
4211,21
4216,21
4284,21
4285,21
4286,21
4287,21
4288,21
4289,21
4290,21
4291,21
4292,21
4295,21
4297,21
4313,21
4315,21
4318,21
4320,21
4325,21
4326,21
4327,21
4328,21
4329,21
4330,21
4341,21
4373,21
4374,21
4375,21
4376,21
4377,21
4378,21
4380,21
4381,21
4382,21
4383,21
4384,21
4400,21
4403,21
4404,21
4413,21
4418,21
4544,21
4546,21
4547,21
4549,21
4550,21
4551,21
4552,21
4553,21
4554,21
4555,21
4556,21
4557,21
4558,21
4559,21
4561,21
3562,21
3575,21
3582,21
4609,21
4610,21
3585,21
3588,21
4613,21
4614,21
3587,21
4615,21
4616,21
4617,21
4618,21
4619,21
4620,21
4621,21
4623,21
4624,21
3599,21
3602,21
3603,21
3604,21
3605,21
4629,21
3600,21
3601,21
4628,21
4634,21
4635,21
3612,21
4636,21
3614,21
3615,21
4637,21
3617,21
4642,21
4638,21
3620,21
3621,21
4639,21
4640,21
4641,21
4643,21
3619,21
3623,21
3628,21
3629,21
3630,21
3631,21
3633,21
3636,21
3640,21
3641,21
3648,21
3649,21
3650,21
3651,21
3652,21
3653,21
3656,21
3662,21
3665,21
3666,21
3669,21
3682,21
3683,21
3684,21
3685,21
3686,21
3687,21
3688,21
3693,21
3694,21
3695,21
3696,21
4721,21
3697,21
3698,21
4724,21
3699,21
3706,21
4734,21
4735,21
3713,21
3718,21
3719,21
3720,21
3721,21
4748,21
3726,21
3727,21
3728,21
3729,21
3730,21
3735,21
3736,21
3738,21
3739,21
3740,21
3741,21
3742,21
3743,21
3744,21
3745,21
3746,21
3747,21
3748,21
3749,21
3750,21
3751,21
3752,21
3753,21
3754,21
3755,21
4782,21
4783,21
3763,21
3764,21
3765,21
3766,21
3767,21
3775,21
3777,21
3778,21
3780,21
3781,21
3782,21
3783,21
3784,21
3785,21
3786,21
3787,21
3788,21
3790,21
3791,21
3792,21
3793,21
3794,21
3796,21
3798,21
4828,21
3806,21
3808,21
3809,21
4843,21
4844,21
4845,21
4846,21
3826,21
3828,21
4853,21
4854,21
4855,21
3835,21
4864,21
4865,21
3613,21
4867,21
4868,21
3845,21
3846,21
3847,21
3848,21
3849,21
4879,21
4880,21
4885,21
4886,21
4887,21
4893,21
4895,21
4898,21
4900,21
4901,21
3902,21
3904,21
3905,21
3915,21
3916,21
3917,21
3918,21
3919,21
3920,21
3921,21
3922,21
3946,21
3958,21
3971,21
3973,21
3990,21
4003,21
4011,21
4029,21
4038,21
4040,21
4041,21
4068,21
4071,21
4078,21
6126,21
4084,21
1015,21
4092,21
3072,19
3073,19
3074,19
3075,19
3076,19
3077,19
3078,19
3079,19
3080,19
3081,19
3082,19
3083,19
3084,19
3085,19
3086,19
16,19
17,19
3091,19
3093,19
3094,19
3095,19
3100,19
3101,19
3104,19
3105,19
3107,19
3108,19
3109,19
3111,19
3112,19
3113,19
3114,19
3115,19
3121,19
3122,19
3123,19
3124,19
3125,19
3126,19
3127,19
3128,19
3129,19
3135,19
3136,19
3137,19
3138,19
3139,19
3140,19
3141,19
3142,19
3143,19
3144,19
7245,19
7246,19
7247,19
7248,19
7249,19
7250,19
3155,19
3156,19
7251,19
7252,19
7254,19
7255,19
7256,19
7257,19
7259,19
7258,19
7260,19
7261,19
7263,19
7264,19
7265,19
7266,19
7267,19
7270,19
3175,19
7271,19
7272,19
7273,19
7274,19
7275,19
7276,19
7277,19
7278,19
7282,19
7283,19
7284,19
7285,19
3238,19
3239,19
3240,19
3241,19
3242,19
3248,19
3249,19
3250,19
3251,19
3252,19
3253,19
3254,19
3255,19
3281,19
3282,19
3283,19
3284,19
3285,19
3286,19
3287,19
3289,19
3293,19
3295,19
3296,19
3297,19
3298,19
3299,19
3302,19
3303,19
3305,19
3306,19
3308,19
3309,19
3310,19
3314,19
3319,19
3320,19
3324,19
3325,19
3326,19
3329,19
3332,19
3333,19
3336,19
3337,19
3338,19
3340,19
3341,19
3342,19
3343,19
3354,19
3355,19
3356,19
7464,19
7466,19
7469,19
7470,19
7471,19
2357,19
3381,19
3382,19
3389,19
2366,19
3390,19
2368,19
2369,19
3391,19
2371,19
2372,19
2373,19
3392,19
3393,19
3394,19
3395,19
3396,19
2384,19
2388,19
2400,19
2401,19
8658,19
8659,19
3153,19
3154,19
569,19
7253,19
8906,19
723,19
724,19
725,19
726,19
727,19
728,19
729,19
730,19
731,19
732,19
733,19
734,19
735,19
736,19
737,19
738,19
739,19
740,19
741,19
742,19
743,19
744,19
745,19
758,19
759,19
760,19
762,19
763,19
764,19
765,19
767,19
768,19
769,19
770,19
771,19
772,19
773,19
774,19
775,19
776,19
777,19
778,19
779,19
780,19
786,19
787,19
788,19
789,19
790,19
791,19
792,19
793,19
794,19
795,19
796,19
797,19
798,19
799,19
804,19
805,19
806,19
807,19
808,19
809,19
810,19
811,19
812,19
813,19
814,19
815,19
816,19
817,19
3030,19
3031,19
3032,19
3033,19
3034,19
3036,19
3044,19
3045,19
3046,19
3047,19
3048,19
3049,19
3050,19
3051,19
3052,19
3053,19
3054,19
3055,19
3056,19
3057,19
3058,19
3059,19
3060,19
3061,19
3062,19
3063,19
3064,19
3065,19
3066,19
3067,19
3070,19
3071,19
7173,5
1565,5
1567,5
1569,5
1571,5
1575,5
1577,5
1578,5
1071,5
1072,5
1585,5
1073,5
1587,5
1586,5
1589,5
1078,5
1076,5
5303,5
1595,5
1086,5
1087,5
5304,5
1089,5
1090,5
1093,5
1097,5
1101,5
1103,5
1104,5
1110,5
1112,5
1115,5
1120,5
1121,5
1123,5
1125,5
1128,5
1130,5
1131,5
5230,5
5231,5
5232,5
5234,5
5235,5
5236,5
1138,5
5238,5
5239,5
5237,5
1145,5
5241,5
5242,5
5244,5
5245,5
1150,5
1144,5
5240,5
5243,5
126,5
5251,5
127,5
128,5
129,5
130,5
131,5
5257,5
133,5
135,5
136,5
1165,5
1166,5
1167,5
142,5
143,5
144,5
145,5
1172,5
8852,5
1174,5
1175,5
8853,5
8856,5
8857,5
8858,5
8860,5
8861,5
5272,5
5273,5
1184,5
1181,5
1182,5
1187,5
5283,5
8869,5
8870,5
1701,5
5284,5
5286,5
1185,5
5291,5
5285,5
5287,5
5294,5
1199,5
1200,5
5296,5
5297,5
5293,5
1197,5
5301,5
5295,5
1207,5
1208,5
5299,5
5306,5
5300,5
1205,5
5302,5
1214,5
5311,5
5312,5
1217,5
5313,5
5309,5
1220,5
1221,5
5318,5
5314,5
1224,5
5315,5
5322,5
5317,5
1228,5
1160,5
5319,5
1231,5
5328,5
5321,5
5323,5
5324,5
5332,5
5333,5
5334,5
1237,5
1239,5
5337,5
1234,5
1240,5
1244,5
1245,5
1246,5
1247,5
146,5
1250,5
1251,5
5348,5
5349,5
1254,5
5350,5
5352,5
1257,5
1252,5
5351,5
1260,5
1264,5
1268,5
1269,5
1273,5
1275,5
5375,5
5376,5
1170,5
1279,5
5379,5
1171,5
5381,5
5382,5
1285,5
1287,5
1288,5
1289,5
1291,5
1173,5
1296,5
1303,5
8473,5
1306,5
8474,5
8476,5
1309,5
8478,5
8479,5
1311,5
1312,5
8477,5
1310,5
1316,5
5248,5
5247,5
1318,5
5249,5
1325,5
5250,5
1331,5
1333,5
5252,5
1339,5
1340,5
1347,5
1350,5
1352,5
5255,5
1355,5
5256,5
1186,5
1363,5
1367,5
1369,5
1370,5
1373,5
1375,5
5260,5
1380,5
1381,5
5261,5
5326,5
5262,5
1387,5
1192,5
1395,5
1398,5
1399,5
1402,5
1404,5
1407,5
1410,5
1705,5
5267,5
1412,5
1414,5
1415,5
1417,5
1424,5
5270,5
5271,5
1435,5
1440,5
1443,5
1449,5
1452,5
1453,5
1454,5
1457,5
1458,5
1459,5
1477,5
1484,5
1486,5
1488,5
1489,5
1490,5
1491,5
1492,5
1494,5
1495,5
1499,5
1502,5
1503,5
1504,5
1510,5
1512,5
1513,5
1515,5
1516,5
1517,5
1518,5
1521,5
1522,5
1524,5
1527,5
5649,16
8722,16
8723,16
8724,16
8725,16
8726,16
8727,16
8728,16
8729,16
8730,16
5654,16
7759,16
7760,16
7761,16
7762,16
7763,16
7767,16
7768,16
7769,16
7770,16
7773,16
2145,16
7785,16
7791,16
7798,16
7288,16
7800,16
7801,16
7802,16
7805,16
7294,16
7295,16
7807,16
7808,16
7298,16
7809,16
7810,16
7811,16
7302,16
7303,16
7304,16
7817,16
7306,16
7307,16
7308,16
7309,16
7813,16
7311,16
7312,16
7313,16
7314,16
7315,16
7310,16
7317,16
5778,16
7318,16
7320,16
7321,16
7322,16
7319,16
7324,16
7325,16
7326,16
7327,16
7328,16
7329,16
7330,16
7331,16
7333,16
7334,16
7335,16
7339,16
7341,16
7342,16
7343,16
7345,16
7346,16
7347,16
7348,16
7350,16
7351,16
7352,16
7353,16
7354,16
7355,16
7356,16
7357,16
7868,16
7359,16
7360,16
7361,16
7869,16
7870,16
7358,16
7365,16
7366,16
7367,16
7372,16
7373,16
7374,16
7376,16
7377,16
7382,16
7383,16
7387,16
7388,16
7389,16
7391,16
7392,16
7394,16
7395,16
7399,16
7400,16
7401,16
7402,16
7403,16
7404,16
7405,16
7406,16
7411,16
7413,16
7416,16
7417,16
7421,16
7423,16
7425,16
7427,16
7428,16
7430,16
7431,16
7432,16
7433,16
7434,16
7435,16
7436,16
7437,16
7438,16
7439,16
7440,16
7441,16
7442,16
7443,16
7444,16
7446,16
7448,16
7451,16
7455,16
7456,16
7457,16
2338,16
2339,16
7459,16
7460,16
2342,16
2343,16
2344,16
2345,16
2346,16
7461,16
5925,16
5930,16
2350,16
6064,16
2354,16
7492,16
7493,16
7494,16
8520,16
8522,16
8524,16
8525,16
7501,16
8530,16
7293,16
8534,16
8535,16
8536,16
8537,16
8538,16
8539,16
8540,16
8541,16
8542,16
8543,16
8544,16
8545,16
8546,16
8547,16
8548,16
8549,16
8550,16
8551,16
8552,16
8555,16
8556,16
7305,16
7561,16
7562,16
7563,16
7564,16
7565,16
7566,16
7567,16
7568,16
7569,16
7570,16
7571,16
7572,16
7573,16
7574,16
7575,16
7576,16
7577,16
7578,16
7579,16
7580,16
7581,16
7582,16
7583,16
7584,16
7815,16
7589,16
7592,16
7593,16
7594,16
7595,16
8620,16
8621,16
7596,16
7597,16
7598,16
7599,16
7600,16
7601,16
7602,16
7603,16
7604,16
7605,16
7606,16
7607,16
7612,16
7613,16
7614,16
7615,16
7616,16
7617,16
7618,16
7619,16
7621,16
7622,16
7623,16
7624,16
7625,16
7626,16
7627,16
2511,16
2518,16
8673,16
8674,16
8675,16
8676,16
8677,16
8678,16
8679,16
8680,16
8681,16
8682,16
8683,16
8684,16
8685,16
8686,16
5632,7
5633,7
11,7
12,7
8731,7
8732,7
6688,7
4644,7
4645,7
4646,7
4648,7
7210,7
7211,7
6623,7
7213,7
7214,7
7215,7
7216,7
4657,7
4658,7
4659,7
4660,7
4661,7
7220,7
7217,7
4664,7
7225,7
7226,7
7227,7
7228,7
7229,7
7230,7
7231,7
7232,7
7233,7
4673,7
7234,7
7236,7
7237,7
7238,7
7239,7
7240,7
7241,7
7242,7
7235,7
4675,7
4676,7
4677,7
4678,7
6744,7
6748,7
6755,7
6760,7
628,7
629,7
6639,7
4749,7
4750,7
4751,7
4752,7
4753,7
4754,7
4755,7
4756,7
4758,7
4759,7
4760,7
6809,7
4761,7
4762,7
4764,7
4765,7
5629,7
6826,7
7666,7
6839,7
6846,7
6849,7
6340,7
6341,7
6342,7
6857,7
6858,7
6860,7
7673,7
6871,7
6872,7
6882,7
5354,7
5363,7
6393,7
256,7
6408,7
265,7
6410,7
6411,7
6921,7
6924,7
6414,7
6415,7
6416,7
6417,7
6418,7
6925,7
6930,7
6931,7
6936,7
6937,7
5403,7
6941,7
5405,7
5406,7
6431,7
8481,7
8480,7
8482,7
6436,7
8483,7
8486,7
8487,7
4392,7
5417,7
5418,7
5419,7
8490,7
6957,7
6958,7
5423,7
6959,7
5424,7
6960,7
5425,7
5426,7
5422,7
5428,7
5427,7
6962,7
8500,7
8501,7
313,7
6457,7
316,7
5436,7
6975,7
320,7
321,7
315,7
323,7
324,7
6469,7
6470,7
6983,7
6472,7
6473,7
329,7
331,7
332,7
339,7
7000,7
7001,7
7002,7
7009,7
7010,7
7011,7
7013,7
7015,7
8560,7
4653,7
7031,7
4654,7
8569,7
4655,7
6527,7
4656,7
7048,7
4494,7
6543,7
4495,7
4496,7
4497,7
4663,7
4665,7
4666,7
4667,7
4668,7
6600,7
6601,7
6602,7
7112,7
6604,7
6605,7
6606,7
7114,7
6608,7
7117,7
7118,7
7123,7
4671,7
4672,7
7130,7
5386,7
7218,7
4674,7
6620,7
6621,7
6622,7
8670,7
7219,7
8671,7
8672,7
6625,7
6626,7
6627,7
7656,7
7140,7
7657,7
7658,7
7141,7
7142,7
7659,7
7143,7
495,7
7222,7
7661,7
7221,7
492,7
7665,7
7667,7
7671,7
498,7
7223,7
7224,7
5627,7
5628,7
7677,7
5630,7
5631,7
5120,23
5121,23
5122,23
5123,23
5124,23
512,23
515,23
517,23
8,23
9,23
7177,23
7178,23
7179,23
7180,23
7182,23
7181,23
7183,23
7184,23
7185,23
7186,23
7187,23
7188,23
7190,23
7189,23
7192,23
7191,23
7194,23
7193,23
7196,23
7197,23
7198,23
7199,23
7200,23
7201,23
2082,23
7202,23
7204,23
7203,23
7206,23
542,23
7208,23
7209,23
546,23
551,23
554,23
555,23
556,23
518,23
2092,23
2093,23
2094,23
2097,23
6311,23
2102,23
520,23
6291,23
6204,23
521,23
522,23
6219,23
6220,23
6312,23
525,23
526,23
530,23
531,23
6263,23
6266,23
534,23
6272,23
536,23
5116,23
6285,23
147,23
148,23
149,23
150,23
151,23
538,23
153,23
154,23
539,23
5118,23
157,23
540,23
159,23
160,23
2717,23
541,23
163,23
2718,23
165,23
2722,23
167,23
168,23
2723,23
170,23
171,23
2727,23
6310,23
174,23
175,23
176,23
177,23
544,23
179,23
2738,23
2739,23
6320,23
6321,23
2744,23
2745,23
6330,23
2747,23
6331,23
6332,23
2750,23
2751,23
2752,23
6333,23
2755,23
2756,23
2757,23
2759,23
2760,23
2763,23
2764,23
2775,23
2776,23
2785,23
2788,23
2789,23
2790,23
2791,23
2792,23
2793,23
2794,23
2795,23
2797,23
2798,23
2799,23
2800,23
2805,23
2806,23
2807,23
2808,23
2809,23
2810,23
8443,23
8444,23
8445,23
8446,23
8447,23
8448,23
2811,23
2812,23
2813,23
2814,23
2815,23
2824,23
2825,23
5119,23
2831,23
2832,23
2835,23
2836,23
2837,23
2838,23
2841,23
2842,23
2843,23
2845,23
2848,23
2849,23
2851,23
2853,23
2856,23
2858,23
2859,23
3888,23
3890,23
2875,23
2876,23
3899,23
2905,23
2906,23
2907,23
2913,23
2923,23
2926,23
2928,23
2929,23
2932,23
2934,23
2935,23
2938,23
2939,23
2940,23
2941,23
2942,23
2943,23
2956,23
2957,23
2958,23
2959,23
2963,23
2964,23
2965,23
2966,23
2967,23
2969,23
2970,23
2971,23
2972,23
2974,23
2975,23
2976,23
2977,23
2979,23
2980,23
2981,23
2982,23
2983,23
2984,23
2985,23
2986,23
2987,23
2988,23
2989,23
6292,23
2991,23
2992,23
2993,23
2994,23
2995,23
6295,23
3004,23
6296,23
6297,23
3011,23
3012,23
6298,23
3017,23
3018,23
3022,23
3023,23
8656,23
8657,23
3025,23
3026,23
3027,23
3028,23
3029,23
6300,23
5100,23
5101,23
5102,23
5103,23
5104,23
5105,23
5106,23
5107,23
5108,23
5109,23
5110,23
6306,23
5113,23
5114,23
5115,23
508,23
5117,23
510,23
511,23
4113,6
4118,6
4126,6
4163,6
4164,6
4165,6
4169,6
5198,6
5202,6
5203,6
5204,6
4225,6
4228,6
4229,6
4230,6
4235,6
4236,6
4237,6
4238,6
4239,6
4240,6
4265,6
4266,6
4277,6
2258,6
2259,6
2260,6
2261,6
2262,6
2264,6
2265,6
2266,6
2267,6
2268,6
2269,6
2270,6
2271,6
2272,6
2273,6
2274,6
2275,6
2276,6
2277,6
2278,6
2279,6
2280,6
8424,6
2281,6
2282,6
2283,6
2285,6
2286,6
2289,6
2290,6
2291,6
2292,6
2293,6
2294,6
2295,6
2296,6
2297,6
2298,6
2299,6
2300,6
2301,6
2302,6
2303,6
2304,6
4353,6
2306,6
2307,6
2308,6
2309,6
2310,6
2311,6
2312,6
2313,6
2314,6
2315,6
2316,6
2317,6
2318,6
2319,6
4359,6
2321,6
2322,6
2323,6
2324,6
2325,6
2326,6
2327,6
2328,6
2329,6
2330,6
2332,6
2333,6
4401,6
4354,6
4355,6
4507,6
4508,6
3949,6
4514,6
4521,6
4533,6
4541,6
4542,6
8641,6
8642,6
451,6
8645,6
8646,6
7637,6
7653,6
4603,6
4605,6
4606,6
7684,6
3593,6
3595,6
3598,6
7743,6
4683,6
4687,6
4688,6
4717,6
1686,6
4788,6
4790,6
4803,6
1732,6
1734,6
1735,6
1736,6
4820,6
4821,6
1758,6
1759,6
1760,6
1761,6
1762,6
1763,6
1764,6
1765,6
1766,6
1767,6
1770,6
1771,6
1772,6
1773,6
1774,6
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
3829,6
3830,6
1784,6
3839,6
1792,6
1794,6
3844,6
1798,6
1799,6
1800,6
1802,6
1803,6
1805,6
1809,6
1810,6
1812,6
1813,6
1814,6
1815,6
1816,6
1817,6
1818,6
1819,6
1820,6
1821,6
1822,6
1824,6
1825,6
1826,6
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,6
1838,6
1841,6
1842,6
1843,6
1844,6
1845,6
1846,6
1847,6
4922,6
4924,6
1854,6
1856,6
1858,6
1859,6
1860,6
1864,6
1865,6
4943,6
4944,6
4947,6
1877,6
1878,6
3928,6
1880,6
1883,6
1885,6
1886,6
1887,6
4960,6
1888,6
1889,6
1890,6
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1902,6
1903,6
4974,6
1905,6
4975,6
1901,6
3950,6
1904,6
1906,6
1907,6
1908,6
1909,6
1910,6
1912,6
1911,6
3970,6
3981,6
3982,6
3983,6
3986,6
1944,6
1959,6
1960,6
1961,6
7168,12
7170,12
8707,12
8708,12
6660,12
6661,12
8709,12
6664,12
6662,12
8710,12
6678,12
6685,12
6687,12
6691,12
6692,12
6694,12
6695,12
6696,12
6697,12
6698,12
6699,12
6701,12
6702,12
6705,12
6708,12
6710,12
6715,12
6716,12
6717,12
6718,12
6719,12
6721,12
6722,12
6724,12
6726,12
6727,12
6732,12
6733,12
6737,12
6738,12
6739,12
6747,12
6749,12
6750,12
6752,12
6756,12
8814,12
6771,12
6772,12
6773,12
6774,12
6785,12
6787,12
6788,12
6793,12
6795,12
6796,12
6814,12
6815,12
6816,12
6817,12
8871,12
8872,12
6823,12
6829,12
8878,12
8879,12
8880,12
8881,12
8882,12
8883,12
8884,12
8885,12
8886,12
8892,12
8894,12
6847,12
8895,12
8896,12
6854,12
8904,12
8905,12
6859,12
6869,12
6878,12
6373,12
6375,12
6378,12
6380,12
6384,12
6896,12
6385,12
6388,12
6391,12
6392,12
6397,12
6404,12
6405,12
6919,12
6920,12
6922,12
6412,12
6926,12
6419,12
6420,12
6426,12
6945,12
6948,12
6949,12
6950,12
7467,12
7468,12
6963,12
6964,12
6965,12
6966,12
6967,12
6968,12
6969,12
6458,12
6970,12
6460,12
6976,12
6978,12
6979,12
6980,12
6981,12
6466,12
6984,12
6985,12
6986,12
4424,12
6988,12
4425,12
6987,12
6477,12
6989,12
6990,12
6991,12
6996,12
6997,12
7006,12
7007,12
357,12
358,12
359,12
360,12
361,12
362,12
363,12
364,12
6509,12
6501,12
6508,12
7024,12
6512,12
6513,12
8563,12
368,12
369,12
6517,12
6514,12
6515,12
6516,12
8567,12
375,12
377,12
376,12
8572,12
6525,12
8573,12
7035,12
1917,12
1918,12
1922,12
7555,12
6532,12
6533,12
6534,12
6535,12
6536,12
6537,12
6538,12
6539,12
7049,12
6541,12
1928,12
1929,12
1930,12
1943,12
6556,12
8606,12
8607,12
6561,12
6562,12
6566,12
6568,12
7081,12
6570,12
7082,12
6572,12
6573,12
6574,12
7083,12
7084,12
7085,12
7087,12
7088,12
7090,12
7094,12
7095,12
7098,12
7101,12
7109,12
7115,12
8667,12
8668,12
7131,12
7132,12
7133,12
7134,12
7135,12
7136,12
6632,12
6510,12
7157,12
7158,12
7159,12
7160,12
7161,12
7163,12
7165,12
7166,12
6655,12
3,32
4,32
5,32
3116,32
3117,32
3118,32
3119,32
3120,32
3145,32
3146,32
3147,32
3148,32
3149,32
3150,32
3151,32
3152,32
4187,32
4188,32
4189,32
4190,32
4191,32
4192,32
4193,32
4194,32
4195,32
4196,32
4198,32
4199,32
4200,32
4201,32
4202,32
3243,32
3244,32
3246,32
3247,32
8788,32
8789,32
8790,32
8791,32
8792,32
8793,32
8794,32
3288,32
8795,32
3292,32
8796,32
8797,32
3304,32
3307,32
8799,32
8800,32
3318,32
8801,32
4348,32
8803,32
3339,32
3344,32
3345,32
3346,32
3347,32
3348,32
3349,32
3350,32
3351,32
3352,32
3353,32
3383,32
3384,32
3386,32
3387,32
3388,32
4420,32
4421,32
4422,32
4423,32
4426,32
4427,32
4428,32
4429,32
4430,32
4431,32
4432,32
4433,32
4434,32
4435,32
4436,32
4437,32
4438,32
4439,32
4440,32
4441,32
4442,32
4443,32
4444,32
4445,32
4446,32
4447,32
4448,32
4449,32
4450,32
4451,32
4452,32
4453,32
4454,32
4455,32
4456,32
4457,32
4578,32
4579,32
8743,32
8744,32
8745,32
589,32
591,32
592,32
8785,32
8786,32
595,32
596,32
8787,32
598,32
599,32
600,32
601,32
602,32
603,32
604,32
605,32
606,32
607,32
608,32
609,32
610,32
611,32
8798,32
8802,32
8804,32
8805,32
8806,32
8807,32
8808,32
8809,32
8810,32
8811,32
8812,32
8813,32
720,32
721,32
722,32
761,32
766,32
7975,32
7976,32
7977,32
7979,32
7980,32
7982,32
7984,32
7985,32
7986,32
7987,32
7989,32
7990,32
7993,32
7995,32
7996,32
7997,32
7998,32
7999,32
8000,32
8001,32
8002,32
8003,32
8005,32
8006,32
8009,32
8010,32
8012,32
8013,32
8014,32
8015,32
8016,32
8017,32
8019,32
8020,32
8021,32
8022,32
8023,32
8024,32
8025,32
8026,32
8027,32
8028,32
8029,32
8030,32
8031,32
8032,32
8033,32
8034,32
8035,32
8036,32
8037,32
8038,32
8039,32
8040,32
8041,32
8042,32
8043,32
8044,32
8045,32
8046,32
8047,32
8048,32
8049,32
8052,32
8053,32
8054,32
8060,32
8061,32
8062,32
8063,32
8064,32
8066,32
8067,32
8068,32
8069,32
8070,32
8071,32
8072,32
8074,32
8077,32
8078,32
8079,32
8080,32
8081,32
8082,32
8083,32
8084,32
8085,32
8089,32
8093,32
8094,32
8097,32
8098,32
8099,32
8100,32
8101,32
8102,32
8103,32
8104,32
8105,32
8106,32
8107,32
8108,32
8109,32
8110,32
8112,32
8113,32
8114,32
8115,32
8117,32
3035,32
3037,32
3041,32
6,18
7,18
7195,18
7205,18
7207,18
6201,18
5209,18
5210,18
5211,18
5212,18
5213,18
5214,18
5215,18
5216,18
5217,18
5218,18
5219,18
5220,18
5221,18
5222,18
152,18
155,18
156,18
158,18
161,18
162,18
164,18
166,18
169,18
172,18
173,18
178,18
6343,18
6344,18
6345,18
447,18
6347,18
6348,18
6349,18
6350,18
6351,18
6352,18
6354,18
6355,18
8449,18
8450,18
8451,18
8452,18
8453,18
8454,18
8455,18
8456,18
5383,18
5552,18
5553,18
5554,18
3519,18
5555,18
3521,18
3411,18
5563,18
5564,18
5565,18
7560,18
404,18
405,18
409,18
410,18
412,18
413,18
414,18
415,18
5534,18
5535,18
5536,18
5537,18
5538,18
5539,18
5540,18
5541,18
5542,18
5543,18
5544,18
5545,18
5546,18
5547,18
5548,18
5551,18
5549,18
5550,18
8626,18
8627,18
5556,18
5557,18
5558,18
5559,18
5560,18
5561,18
8628,18
8629,18
8630,18
5562,18
5566,18
5567,18
5568,18
5569,18
5570,18
5571,18
5572,18
446,18
5574,18
5575,18
3528,18
448,18
449,18
3522,18
3523,18
3524,18
5573,18
5576,18
3529,18
3530,18
3532,18
3537,18
3538,18
3540,18
3551,18
3552,18
3553,18
507,18
509,18
513,18
514,18
516,18
519,18
523,18
524,18
527,18
532,18
533,18
535,18
537,18
543,18
545,18
547,18
548,18
549,18
550,18
552,18
553,18
1642,18
1687,18
1688,18
1694,18
1696,18
1697,18
2731,18
2736,18
2741,18
2742,18
2746,18
2749,18
2753,18
2754,18
2758,18
2765,18
2766,18
2767,18
2777,18
2796,18
2801,18
2802,18
2803,18
2804,18
7925,18
7926,18
7927,18
7928,18
7929,18
7930,18
7931,18
7932,18
7933,18
7934,18
7935,18
2816,18
7936,18
7938,18
7939,18
2820,18
2821,18
7940,18
7941,18
7942,18
7943,18
7944,18
7945,18
7947,18
7952,18
7953,18
7954,18
7955,18
7956,18
7957,18
7958,18
7959,18
2839,18
7966,18
2846,18
7967,18
7968,18
7969,18
7972,18
7973,18
2860,18
2861,18
818,18
819,18
820,18
821,18
822,18
823,18
824,18
825,18
826,18
827,18
828,18
2877,18
830,18
831,18
2880,18
