,0
3599,9
3772,9
3777,9
3600,9
3778,9
3601,9
4299,9
8397,9
4301,9
4304,9
4308,9
4312,9
3605,9
4315,9
4828,9
4318,9
4831,9
3808,9
4836,9
4840,9
4841,9
4842,9
4843,9
4844,9
4845,9
3817,9
4335,9
4336,9
3818,9
3819,9
3827,9
4851,9
4340,9
4341,9
4342,9
4343,9
4852,9
4345,9
4854,9
4855,9
3831,9
3832,9
3834,9
3835,9
3838,9
3842,9
3848,9
4873,9
4874,9
4875,9
3615,9
4365,9
4366,9
4367,9
4368,9
4369,9
4370,9
4880,9
4883,9
4884,9
4885,9
4886,9
4887,9
3822,9
4895,9
4386,9
3823,9
3824,9
4909,9
4398,9
4403,9
4404,9
4406,9
4408,9
8508,9
3901,9
4414,9
3930,9
3931,9
3932,9
863,9
864,9
865,9
3936,9
3938,9
3941,9
3942,9
3944,9
3946,9
3947,9
3948,9
3953,9
3958,9
3960,9
3961,9
3964,9
3965,9
3966,9
3973,9
3975,9
908,9
3980,9
3985,9
3990,9
3991,9
3992,9
921,9
3995,9
3996,9
3997,9
4003,9
4005,9
3849,9
4006,9
4007,9
4008,9
4014,9
4015,9
4016,9
4017,9
4018,9
4025,9
4026,9
4027,9
4028,9
4029,9
4545,9
4548,9
4549,9
4550,9
4038,9
4039,9
4553,9
4554,9
4555,9
4556,9
4557,9
4558,9
4559,9
4040,9
4055,9
4569,9
4058,9
4059,9
4572,9
4573,9
4574,9
4575,9
4060,9
4577,9
4068,9
3559,9
3560,9
4075,9
1004,9
3569,9
3576,9
3577,9
4092,9
1022,9
1023,9
3,28
4,28
13,28
14,28
15,28
16,28
17,28
18,28
19,28
20,28
21,28
22,28
23,28
24,28
25,28
26,28
27,28
28,28
29,28
4191,28
4192,28
97,28
4193,28
4194,28
100,28
4195,28
98,28
95,28
103,28
6249,28
105,28
104,28
106,28
4200,28
110,28
111,28
112,28
113,28
114,28
115,28
116,28
117,28
118,28
119,28
120,28
121,28
122,28
123,28
124,28
6315,28
6318,28
6319,28
6322,28
6327,28
6334,28
6335,28
6336,28
7462,28
7463,28
7464,28
7465,28
7466,28
7469,28
7470,28
7471,28
7473,28
2355,28
2356,28
2357,28
2358,28
2359,28
2360,28
2361,28
2362,28
7483,28
2363,28
2364,28
2365,28
2366,28
2367,28
2368,28
2369,28
2370,28
2371,28
2372,28
4420,28
2375,28
2374,28
2377,28
2378,28
2373,28
2376,28
4421,28
4430,28
2382,28
2383,28
2384,28
4432,28
4433,28
2388,28
4428,28
2381,28
4439,28
344,28
345,28
346,28
2392,28
348,28
349,28
350,28
2390,28
2391,28
4440,28
4441,28
4442,28
2397,28
4446,28
2399,28
2400,28
2401,28
354,28
353,28
4450,28
4452,28
4453,28
4454,28
4455,28
2455,28
2456,28
2457,28
2458,28
2459,28
2460,28
2461,28
2462,28
2463,28
2468,28
2469,28
2470,28
2472,28
2477,28
2478,28
2479,28
2480,28
2481,28
2482,28
2485,28
8648,28
8649,28
8652,28
8653,28
8654,28
8655,28
4578,28
4579,28
96,28
99,28
8697,28
8698,28
8699,28
8700,28
8701,28
8702,28
8703,28
8704,28
1540,28
1541,28
1542,28
1556,28
8789,28
8790,28
8791,28
8792,28
8793,28
8794,28
8798,28
8799,28
8800,28
8801,28
8802,28
8803,28
8804,28
8805,28
8806,28
8811,28
4197,28
4198,28
4199,28
7818,28
7819,28
7820,28
7821,28
7822,28
7823,28
7824,28
4201,28
7825,28
7826,28
7827,28
7828,28
4202,28
7829,28
7830,28
7831,28
7832,28
7833,28
7834,28
7835,28
7836,28
7839,28
7840,28
7837,28
7838,28
7841,28
7842,28
7843,28
7844,28
7845,28
7846,28
7847,28
7848,28
7849,28
7850,28
7851,28
7852,28
7853,28
7263,28
2379,28
2380,28
7265,28
347,28
7267,28
724,28
2385,28
2386,28
351,28
7271,28
4422,28
2387,28
352,28
2389,28
762,28
763,28
764,28
765,28
4426,28
767,28
768,28
769,28
770,28
771,28
772,28
773,28
774,28
7276,28
7277,28
2393,28
7278,28
4429,28
781,28
782,28
783,28
784,28
785,28
786,28
787,28
788,28
789,28
790,28
4431,28
792,28
793,28
794,28
795,28
796,28
797,28
798,28
799,28
805,28
806,28
807,28
808,28
809,28
810,28
4434,28
4435,28
4436,28
2394,28
4447,28
4448,28
3054,28
3058,28
2048,29
7176,29
7299,29
7422,29
7424,29
2334,29
2340,29
2348,29
2349,29
8526,29
8527,29
3431,29
3432,29
3433,29
3434,29
3435,29
3436,29
3438,29
3446,29
3447,29
3448,29
3449,29
3450,29
3451,29
3452,29
3453,29
3454,29
3455,29
3456,29
3458,29
3459,29
3460,29
3464,29
3471,29
3472,29
3473,29
3475,29
3476,29
3477,29
3478,29
3479,29
3480,29
3481,29
3482,29
3483,29
3484,29
3485,29
3486,29
3493,29
3494,29
3495,29
3496,29
3497,29
3501,29
3502,29
3503,29
3505,29
3506,29
3507,29
3508,29
3509,29
3510,29
3514,29
3517,29
8647,29
1599,29
1600,29
1601,29
1602,29
1603,29
1604,29
1605,29
1606,29
1607,29
1608,29
1609,29
1610,29
1611,29
1612,29
1613,29
1614,29
1615,29
1616,29
1617,29
1618,29
1619,29
1620,29
1621,29
1622,29
1623,29
1624,29
1625,29
1626,29
1627,29
1628,29
1629,29
1630,29
1631,29
1632,29
1633,29
1634,29
1635,29
1636,29
1637,29
1638,29
1639,29
1640,29
1643,29
1644,29
1645,29
1646,29
1647,29
1648,29
1649,29
1650,29
1651,29
1652,29
1653,29
1654,29
1655,29
1656,29
1657,29
1658,29
1659,29
1660,29
1662,29
1663,29
1664,29
1665,29
1666,29
1667,29
1668,29
1670,29
1671,29
1672,29
1673,29
1675,29
1676,29
1677,29
1678,29
1679,29
1680,29
1681,29
1682,29
1683,29
1684,29
1685,29
1686,29
1706,29
1707,29
1708,29
1709,29
1710,29
1711,29
1712,29
1713,29
1714,29
1715,29
1716,29
1717,29
1718,29
1719,29
1720,29
1721,29
1722,29
1723,29
1724,29
1725,29
1726,29
1727,29
1728,29
1729,29
1731,29
1732,29
1733,29
1785,29
1786,29
1787,29
1788,29
1789,29
1790,29
1791,29
1794,29
1795,29
1796,29
1797,29
1799,29
1800,29
1801,29
1803,29
1804,29
1811,29
1812,29
1834,29
1840,29
4917,29
1848,29
1849,29
1850,29
1851,29
1852,29
1855,29
1856,29
1857,29
1861,29
1862,29
1863,29
1864,29
1876,29
1880,29
1909,29
1944,29
1945,29
1946,29
1947,29
1948,29
1949,29
1950,29
1951,29
1952,29
1953,29
1954,29
1955,29
1956,29
1957,29
1958,29
1962,29
1963,29
1964,29
1965,29
1966,29
1967,29
1968,29
1969,29
1970,29
1971,29
1972,29
1973,29
1974,29
1975,29
1976,29
1977,29
1978,29
1979,29
1980,29
1981,29
1982,29
1983,29
1984,29
1985,29
1986,29
1987,29
1988,29
1989,29
1990,29
1991,29
1993,29
1994,29
1995,29
1996,29
1997,29
1998,29
2003,29
2004,29
2005,29
2006,29
2007,29
2008,29
2009,29
2010,29
2011,29
2012,29
2013,29
2014,29
2015,29
2016,29
2017,29
2018,29
2019,29
2020,29
2021,29
2022,29
2023,29
2024,29
2025,29
2027,29
2028,29
2029,29
2030,29
2032,29
2033,29
2034,29
2035,29
2036,29
2037,29
2038,29
2039,29
2040,29
2041,29
2042,29
2043,29
2044,29
2045,29
2046,29
2047,29
5125,31
5126,31
5127,31
5128,31
5129,31
5130,31
6667,31
6668,31
5131,31
5132,31
5133,31
5134,31
5135,31
5136,31
5137,31
6676,31
5141,31
6677,31
6679,31
6680,31
5145,31
5146,31
6681,31
6682,31
6683,31
6684,31
5149,31
5152,31
5153,31
6693,31
5157,31
5158,31
6188,31
6706,31
6707,31
6709,31
6711,31
6712,31
6713,31
6725,31
6729,31
6734,31
6736,31
6753,31
2661,31
6757,31
6762,31
6763,31
6764,31
6768,31
6770,31
2679,31
6775,31
2683,31
6779,31
6780,31
6781,31
6805,31
6806,31
6811,31
6812,31
6813,31
6820,31
6822,31
6824,31
5020,31
6838,31
8889,31
6851,31
6856,31
5026,31
6868,31
6873,31
6876,31
8415,31
8416,31
8417,31
8418,31
8420,31
8421,31
8422,31
6372,31
6376,31
7067,31
6895,31
6897,31
6898,31
6899,31
6901,31
6389,31
6904,31
6905,31
6906,31
6913,31
6402,31
6403,31
6918,31
5903,31
5904,31
6422,31
6432,31
5044,31
5046,31
6445,31
5047,31
6450,31
6451,31
6456,31
6464,31
6475,31
6482,31
4951,31
4952,31
4953,31
6493,31
7016,31
7020,31
8557,31
7022,31
5059,31
8561,31
8566,31
8570,31
4993,31
4994,31
4995,31
4996,31
4997,31
4998,31
4999,31
5000,31
5001,31
7045,31
5003,31
5002,31
5004,31
5005,31
5006,31
5007,31
5008,31
5009,31
5010,31
5011,31
6548,31
5012,31
7061,31
5013,31
5014,31
6553,31
6554,31
6555,31
5015,31
5022,31
5023,31
5016,31
5017,31
5019,31
5018,31
5025,31
5021,31
5027,31
5024,31
7073,31
7078,31
7077,31
7076,31
7075,31
5029,31
5032,31
5033,31
5034,31
5035,31
6578,31
6579,31
5036,31
5045,31
7091,31
5040,31
5041,31
5042,31
5043,31
5048,31
7096,31
5050,31
5051,31
5052,31
6590,31
7102,31
7099,31
6595,31
7100,31
5053,31
5054,31
6599,31
5055,31
5056,31
5057,31
5058,31
5068,31
5069,31
5061,31
7110,31
5066,31
5067,31
7120,31
5073,31
5074,31
5075,31
5076,31
5077,31
5078,31
5079,31
5080,31
5081,31
5082,31
5083,31
5085,31
5086,31
5088,31
3555,31
5093,31
5095,31
5096,31
5097,31
6634,31
5098,31
5099,31
7150,31
6652,31
2049,2
2050,2
2051,2
2052,2
2053,2
2054,2
2055,2
2056,2
2057,2
2058,2
2059,2
2060,2
7181,2
2061,2
7183,2
2062,2
2063,2
2064,2
7187,2
2065,2
2066,2
2067,2
2068,2
7192,2
2069,2
7194,2
7195,2
2070,2
2071,2
2072,2
2073,2
2074,2
7201,2
2075,2
2076,2
2077,2
2078,2
31,2
7207,2
32,2
2080,2
2082,2
2083,2
2084,2
2085,2
2086,2
2088,2
2089,2
2090,2
2091,2
6189,2
6190,2
6197,2
2095,2
6191,2
6193,2
2098,2
2099,2
6194,2
2101,2
6196,2
6201,2
6198,2
6199,2
6200,2
6202,2
6203,2
64,2
69,2
5509,2
71,2
72,2
4480,2
86,2
89,2
94,2
4481,2
4482,2
4483,2
5527,2
5528,2
4484,2
5529,2
5530,2
195,2
196,2
197,2
198,2
199,2
4479,2
8395,2
2079,2
4486,2
240,2
4487,2
8597,2
8441,2
8442,2
8598,2
8446,2
8447,2
5139,2
8451,2
8452,2
8453,2
8454,2
8455,2
8456,2
7175,2
2453,2
2454,2
5155,2
5459,2
5460,2
5461,2
5462,2
5463,2
5464,2
5465,2
5471,2
5472,2
5473,2
5474,2
5475,2
5476,2
5479,2
4458,2
4459,2
4460,2
4461,2
4462,2
4463,2
4464,2
4465,2
4466,2
4467,2
4468,2
4469,2
4470,2
4471,2
5496,2
5497,2
5498,2
4472,2
4473,2
4474,2
4475,2
4476,2
4477,2
5505,2
4478,2
5507,2
5508,2
4485,2
5510,2
5511,2
5512,2
4489,2
4490,2
4491,2
4492,2
4493,2
5513,2
5514,2
5515,2
4488,2
5516,2
5517,2
5518,2
5519,2
5520,2
5521,2
5522,2
5523,2
8602,2
8603,2
5524,2
5525,2
5526,2
407,2
408,2
412,2
8604,2
8605,2
2471,2
6192,2
6195,2
8657,2
4580,2
4581,2
4582,2
4583,2
4584,2
4585,2
4586,2
4587,2
4588,2
4589,2
4590,2
8687,2
4591,2
4592,2
4593,2
8691,2
4596,2
8692,2
8689,2
4599,2
4600,2
4601,2
4602,2
8690,2
4595,2
4598,2
4597,2
2548,2
547,2
4594,2
2651,2
2652,2
2653,2
2659,2
2662,2
2666,2
2673,2
2680,2
2686,2
2687,2
2688,2
2689,2
2690,2
2691,2
2692,2
2694,2
2695,2
2696,2
2697,2
2698,2
2699,2
2700,2
2701,2
2702,2
2703,2
2704,2
2705,2
2706,2
2707,2
2708,2
2709,2
2710,2
2711,2
2712,2
2713,2
2714,2
2715,2
2716,2
1688,2
1689,2
1692,2
8688,2
7925,2
7926,2
7927,2
7928,2
7929,2
7930,2
7932,2
7933,2
7934,2
7935,2
7936,2
7937,2
7938,2
7939,2
7940,2
7941,2
7942,2
7943,2
7944,2
7945,2
7946,2
7947,2
7948,2
7949,2
7950,2
7951,2
7952,2
7956,2
7957,2
7960,2
7961,2
7962,2
7963,2
7964,2
7965,2
7967,2
7968,2
7969,2
7970,2
7971,2
7972,2
7973,2
7974,2
5049,2
5485,2
5486,2
5489,2
5490,2
5104,2
5493,2
5111,2
5112,2
5113,2
5494,2
406,2
5495,2
8192,25
1,25
8194,25
8195,25
8193,25
8197,25
8196,25
8198,25
8199,25
8200,25
8202,25
8201,25
8204,25
8205,25
8206,25
8207,25
8208,25
8209,25
8214,25
1562,25
8228,25
8229,25
8235,25
1580,25
1535,25
1583,25
1536,25
1074,25
1592,25
8249,25
8250,25
1081,25
1082,25
1084,25
8254,25
8255,25
8256,25
8257,25
1594,25
1596,25
8260,25
1598,25
1094,25
8263,25
8264,25
1095,25
1099,25
8269,25
8270,25
1102,25
8272,25
8276,25
8277,25
8278,25
8279,25
8280,25
8281,25
8282,25
8283,25
8284,25
1109,25
8286,25
1111,25
1119,25
8292,25
8293,25
8294,25
7268,25
7269,25
1126,25
5223,25
1132,25
1134,25
1135,25
8815,25
8816,25
8817,25
8818,25
8307,25
8308,25
8819,25
8820,25
8821,25
8822,25
8824,25
8314,25
8827,25
8316,25
8317,25
8318,25
8319,25
8320,25
8321,25
8322,25
8323,25
8324,25
8325,25
8326,25
8834,25
8328,25
8835,25
1156,25
8331,25
1158,25
1159,25
8846,25
1148,25
1176,25
1178,25
1180,25
1183,25
1700,25
8357,25
8358,25
8359,25
1152,25
1190,25
1191,25
1702,25
1196,25
1703,25
8369,25
8370,25
1204,25
8374,25
1211,25
1212,25
5634,25
1215,25
1222,25
1229,25
1232,25
1242,25
1243,25
1253,25
1258,25
1259,25
1263,25
1265,25
1270,25
1272,25
1277,25
1280,25
1283,25
1294,25
1298,25
1302,25
1305,25
1315,25
1319,25
1320,25
1322,25
1326,25
1328,25
1329,25
1332,25
1342,25
1343,25
1353,25
1358,25
1362,25
1365,25
1366,25
1371,25
1374,25
1376,25
1378,25
1384,25
1388,25
1389,25
1393,25
1397,25
1401,25
1405,25
1406,25
8828,25
1409,25
1411,25
1418,25
1420,25
1422,25
1428,25
1429,25
1432,25
1439,25
1441,25
1143,25
1455,25
1464,25
8124,25
1469,25
8125,25
8126,25
1472,25
8127,25
8128,25
8129,25
1476,25
8130,25
1478,25
8131,25
8132,25
8133,25
8134,25
8135,25
8136,25
1485,25
8137,25
8138,25
8139,25
8140,25
8141,25
8142,25
8143,25
1493,25
8144,25
8145,25
8146,25
8149,25
1498,25
8150,25
8156,25
1501,25
8157,25
8158,25
8159,25
1505,25
8161,25
1507,25
8162,25
8163,25
8164,25
1514,25
8172,25
8173,25
8174,25
1523,25
1525,25
8182,25
8184,25
1530,25
1531,25
1533,25
8191,25
2,10
8203,10
5701,10
8210,10
8211,10
8212,10
8213,10
8215,10
5656,10
5657,10
5658,10
5659,10
8216,10
8217,10
8218,10
8219,10
8220,10
8221,10
5666,10
5667,10
5668,10
5669,10
8222,10
8223,10
8224,10
8225,10
5674,10
8226,10
8227,10
8230,10
8231,10
8232,10
8752,10
8233,10
8234,10
8243,10
8244,10
8245,10
8246,10
8247,10
5685,10
5686,10
5687,10
5689,10
8762,10
8763,10
3132,10
3133,10
3130,10
3131,10
8766,10
8764,10
8765,10
3134,10
8767,10
8768,10
8769,10
8770,10
8771,10
8258,10
8259,10
5700,10
8261,10
8262,10
8783,10
8784,10
8265,10
8266,10
8267,10
8268,10
3157,10
8271,10
8273,10
8274,10
8275,10
5722,10
5723,10
8285,10
7262,10
8287,10
5726,10
8289,10
8290,10
8291,10
5733,10
5734,10
5735,10
5736,10
8295,10
8296,10
8297,10
8298,10
8299,10
8300,10
5224,10
8302,10
8303,10
8304,10
8305,10
8306,10
8309,10
8310,10
8311,10
8312,10
8313,10
8823,10
8315,10
8825,10
8826,10
8829,10
8830,10
8831,10
8832,10
5761,10
8327,10
8329,10
8330,10
8248,10
5770,10
8332,10
8333,10
8334,10
8757,10
3217,10
8335,10
8336,10
8337,10
8338,10
8339,10
8340,10
8341,10
8342,10
8343,10
8344,10
3228,10
8345,10
8346,10
8347,10
8348,10
8349,10
3234,10
8350,10
3236,10
8351,10
5705,10
8352,10
8353,10
8354,10
8355,10
8356,10
8360,10
8363,10
8364,10
8365,10
8366,10
8367,10
8368,10
5225,10
8371,10
8372,10
5226,10
5227,10
3260,10
5706,10
5228,10
5737,10
3268,10
5229,10
5738,10
5739,10
8908,10
8251,10
3291,10
5743,10
5744,10
8252,10
5747,10
8761,10
8190,10
5748,10
5752,10
5753,10
7280,10
3374,10
3378,10
3401,10
5663,10
5772,10
5671,10
5773,10
8578,10
8579,10
8580,10
8585,10
5675,10
8586,10
8587,10
8588,10
8589,10
8591,10
8592,10
8593,10
5688,10
8147,10
5690,10
8148,10
8151,10
8152,10
5691,10
8153,10
8154,10
8155,10
8241,10
8236,10
8160,10
8237,10
8751,10
8165,10
8166,10
8167,10
8238,10
8168,10
8169,10
8170,10
491,10
8239,10
8171,10
5695,10
8748,10
8177,10
8240,10
8178,10
8749,10
8180,10
8181,10
8183,10
8750,10
8185,10
8186,10
8187,10
8188,10
8189,10
8242,10
6663,4
5138,4
5142,4
5144,4
5147,4
5148,4
5150,4
5151,4
5154,4
35,4
36,4
37,4
5156,4
5159,4
5160,4
7717,4
6625,4
6740,4
6743,4
6744,4
6748,4
6751,4
6755,4
6760,4
6776,4
6777,4
2684,4
2685,4
6782,4
6784,4
6790,4
6791,4
6794,4
5421,4
6798,4
6799,4
6804,4
6808,4
6818,4
6819,4
5426,4
6826,4
8875,4
6955,4
6834,4
6835,4
6836,4
6956,4
6841,4
6843,4
6844,4
8893,4
6846,4
6853,4
8901,4
8902,4
8903,4
6858,4
8907,4
6860,4
6861,4
6863,4
6864,4
6865,4
6866,4
6874,4
6880,4
6881,4
6882,4
8419,4
6885,4
6886,4
5353,4
5357,4
6894,4
5358,4
5360,4
5362,4
5364,4
5365,4
5366,4
5369,4
5370,4
6395,4
6396,4
6393,4
6398,4
6911,4
6400,4
6401,4
6914,4
6915,4
6410,4
6413,4
6414,4
6415,4
6416,4
6417,4
6418,4
6425,4
5403,4
5404,4
5405,4
5406,4
6433,4
5410,4
6434,4
6436,4
6435,4
5414,4
5415,4
6946,4
6438,4
6439,4
5419,4
6953,4
6954,4
5417,4
5423,4
5424,4
5420,4
6957,4
6958,4
6959,4
6960,4
5425,4
6962,4
5427,4
6452,4
5430,4
6457,4
6459,4
5428,4
6461,4
6462,4
6463,4
6468,4
6471,4
5448,4
5449,4
5450,4
5451,4
5452,4
5453,4
5447,4
6473,4
6489,4
7002,4
7001,4
6496,4
7009,4
7010,4
7011,4
7008,4
7015,4
8559,4
8560,4
8562,4
7031,4
8569,4
8571,4
7036,4
8574,4
6527,4
7039,4
7040,4
7041,4
7043,4
7044,4
7556,4
7048,4
6540,4
6542,4
6543,4
7059,4
7060,4
7062,4
7063,4
7064,4
7065,4
7066,4
7068,4
7069,4
7070,4
7071,4
5028,4
5030,4
5031,4
5037,4
5038,4
5039,4
6591,4
6592,4
6593,4
6594,4
7106,4
6596,4
6597,4
6598,4
5060,4
5063,4
5064,4
5065,4
5070,4
5071,4
5072,4
6609,4
6610,4
6611,4
6612,4
6613,4
6614,4
6615,4
6616,4
6617,4
6618,4
6619,4
5084,4
8670,4
5087,4
6624,4
5089,4
5090,4
7139,4
7140,4
7141,4
7142,4
7143,4
3556,4
5091,4
5092,4
5094,4
7144,4
6635,4
6636,4
6638,4
7147,4
7148,4
7151,4
6647,4
7164,4
514,8
516,8
6,8
519,8
7,8
524,8
527,8
532,8
534,8
535,8
537,8
538,8
542,8
543,8
548,8
550,8
552,8
553,8
555,8
556,8
147,8
3897,8
152,8
154,8
155,8
3898,8
2717,8
2718,8
2719,8
160,8
2720,8
2721,8
158,8
159,8
2725,8
161,8
167,8
2728,8
169,8
2730,8
2732,8
2733,8
2734,8
2735,8
176,8
2737,8
177,8
178,8
2740,8
2741,8
173,8
2743,8
2745,8
2747,8
2748,8
2750,8
2754,8
2759,8
2760,8
2761,8
2762,8
2763,8
2764,8
2768,8
2769,8
2770,8
2771,8
2772,8
2773,8
2774,8
2775,8
2776,8
2778,8
2779,8
2780,8
2781,8
2782,8
2783,8
2784,8
2785,8
2786,8
2787,8
2788,8
2789,8
2790,8
2791,8
2792,8
2793,8
2797,8
8443,8
8444,8
8445,8
8448,8
8449,8
8450,8
2817,8
2818,8
2819,8
2822,8
2823,8
2824,8
8457,8
2825,8
8459,8
8460,8
2826,8
8462,8
8463,8
8464,8
8465,8
8466,8
8467,8
8468,8
8469,8
8470,8
8471,8
2833,8
2834,8
2840,8
2841,8
2844,8
2847,8
2848,8
2850,8
3877,8
3878,8
2855,8
3880,8
3879,8
3881,8
3882,8
3883,8
3884,8
3885,8
3886,8
3888,8
3887,8
2862,8
3889,8
3890,8
3891,8
2863,8
3895,8
2865,8
2866,8
2867,8
2868,8
2869,8
2870,8
2871,8
2872,8
2873,8
2874,8
2875,8
2876,8
3899,8
2881,8
2882,8
2883,8
2884,8
2885,8
2886,8
2895,8
2896,8
2897,8
2898,8
2899,8
2900,8
2901,8
2902,8
2903,8
2904,8
2905,8
2906,8
2907,8
2908,8
2909,8
2910,8
2911,8
2912,8
2913,8
2914,8
2915,8
2916,8
2917,8
2918,8
2919,8
2920,8
2921,8
2922,8
2923,8
2926,8
2928,8
2932,8
2421,8
2933,8
2422,8
2423,8
2424,8
2425,8
2426,8
2940,8
2433,8
2434,8
2435,8
2436,8
2437,8
2438,8
2439,8
2952,8
2953,8
2954,8
2955,8
2956,8
2957,8
2827,8
2960,8
2961,8
2964,8
2828,8
2965,8
2966,8
2967,8
2968,8
2829,8
2969,8
2972,8
2974,8
2977,8
2979,8
2981,8
2982,8
2983,8
2984,8
2985,8
2986,8
2990,8
2996,8
2997,8
2998,8
2999,8
3001,8
3002,8
3003,8
3004,8
3007,8
3008,8
3013,8
3015,8
3020,8
3021,8
3026,8
3028,8
509,8
511,8
1026,22
4611,22
1029,22
1030,22
4613,22
4614,22
4622,22
3602,22
3603,22
3604,22
1059,22
3621,22
3622,22
4138,22
4141,22
4142,22
4185,22
3580,22
3678,22
3679,22
4722,22
4723,22
4217,22
3707,22
3708,22
3709,22
3710,22
4735,22
3711,22
3712,22
3713,22
643,22
644,22
3714,22
3715,22
647,22
4607,22
659,22
664,22
3738,22
667,22
668,22
3739,22
3740,22
670,22
671,22
672,22
674,22
673,22
676,22
3746,22
3747,22
3742,22
3743,22
3745,22
3752,22
3753,22
682,22
683,22
4268,22
4269,22
688,22
4270,22
4783,22
4272,22
4273,22
689,22
3766,22
3780,22
3781,22
3782,22
3783,22
4296,22
4297,22
4298,22
3784,22
4300,22
3786,22
4302,22
4303,22
3787,22
4305,22
3788,22
3789,22
3790,22
3791,22
3792,22
3793,22
3795,22
3796,22
4829,22
4830,22
4832,22
3809,22
4833,22
4322,22
4834,22
4835,22
4837,22
4326,22
4327,22
4328,22
4838,22
4330,22
3825,22
4853,22
4344,22
4352,22
4356,22
4357,22
4358,22
4871,22
4360,22
4872,22
3845,22
4363,22
3846,22
3847,22
4879,22
4881,22
4882,22
4379,22
4382,22
4383,22
4896,22
4385,22
4387,22
4388,22
4389,22
4390,22
4900,22
4901,22
4906,22
4409,22
3902,22
8515,22
8517,22
3915,22
3916,22
3917,22
3918,22
847,22
3919,22
849,22
3920,22
3921,22
3922,22
862,22
866,22
869,22
870,22
878,22
879,22
880,22
3962,22
3963,22
3967,22
3971,22
3972,22
3741,22
3979,22
3993,22
3994,22
3998,22
927,22
3999,22
4000,22
4001,22
4002,22
4004,22
933,22
934,22
935,22
936,22
938,22
3748,22
939,22
4011,22
4012,22
4013,22
3749,22
944,22
3750,22
950,22
952,22
3751,22
8638,22
8639,22
8640,22
4547,22
4551,22
3754,22
4552,22
3755,22
4047,22
4560,22
4561,22
4565,22
4566,22
4567,22
4568,22
4056,22
4570,22
4571,22
4057,22
4576,22
996,22
4069,22
998,22
4070,22
4071,22
1000,22
4072,22
3562,22
1003,22
4076,22
4077,22
1006,22
4078,22
4079,22
