,0
8037,22
8038,22
8039,22
8048,22
8050,22
8051,22
8049,22
8052,22
8054,22
8058,22
8062,22
8063,22
8068,22
8069,22
8070,22
8071,22
8072,22
8073,22
8074,22
8076,22
8112,22
8113,22
8114,22
8026,22
8027,22
8028,22
8029,22
8030,22
8031,22
3032,22
3033,22
3034,22
8032,22
3037,22
3038,22
3039,22
3041,22
4578,22
4579,22
3045,22
3048,22
3050,22
3068,22
3069,22
6146,21
6147,21
6148,21
1034,21
1035,21
1036,21
6167,21
6168,21
6169,21
6170,21
6171,21
6172,21
1047,21
1054,21
6176,21
6177,21
6178,21
6179,21
1062,21
1064,21
5177,21
5178,21
5181,21
5183,21
5185,21
5188,21
5189,21
5190,21
5191,21
5193,21
5194,21
5196,21
5199,21
7287,21
7290,21
7293,21
7296,21
7297,21
7328,21
7329,21
7336,21
7337,21
7351,21
7352,21
7354,21
7355,21
7362,21
7363,21
7384,21
7392,21
7393,21
7396,21
7414,21
7415,21
7419,21
7420,21
7421,21
7444,21
7445,21
7446,21
7447,21
8528,21
8529,21
8530,21
8531,21
8532,21
8533,21
8553,21
8554,21
8623,21
8624,21
2486,21
2487,21
2488,21
2489,21
2490,21
2491,21
2495,21
2498,21
2500,21
2501,21
2502,21
2503,21
2508,21
2509,21
2510,21
2512,21
2514,21
2515,21
2516,21
8660,21
2537,21
2538,21
2539,21
2541,21
8711,21
8712,21
8713,21
529,21
7760,21
7764,21
7765,21
7771,21
7772,21
7773,21
7788,21
7803,21
7804,21
7814,21
7815,21
7816,21
5774,21
5777,21
5778,21
5780,21
5792,21
5793,21
5794,21
5797,21
5798,21
5799,21
5800,21
5803,21
5804,21
5805,21
5809,21
5810,21
5814,21
5815,21
5819,21
5821,21
5824,21
5830,21
5831,21
5833,21
5834,21
8909,21
8910,21
8911,21
5841,21
5842,21
5850,21
5851,21
5852,21
5853,21
5854,21
5855,21
5856,21
5857,21
5858,21
5861,21
5863,21
5864,21
5865,21
5866,21
5867,21
5869,21
5870,21
5871,21
5873,21
5876,21
5882,21
5886,21
5891,21
5894,21
5925,21
5926,21
5927,21
5928,21
5929,21
5930,21
5931,21
5932,21
5943,21
5949,21
5950,21
5951,21
5952,21
5953,21
5956,21
4933,21
4934,21
5957,21
5958,21
5961,21
5962,21
4939,21
4940,21
4941,21
5963,21
5968,21
5969,21
5970,21
4945,21
4946,21
5978,21
5979,21
5981,21
4958,21
4959,21
5984,21
5983,21
5985,21
5986,21
5987,21
5988,21
5990,21
4966,21
5992,21
4968,21
5995,21
4971,21
4973,21
4979,21
6004,21
6006,21
4983,21
4984,21
4985,21
6009,21
6010,21
6018,21
6028,21
6029,21
6030,21
6031,21
6032,21
6033,21
914,21
6060,21
6061,21
6062,21
6063,21
6064,21
6065,21
6066,21
6067,21
6076,21
961,21
6084,21
6085,21
6086,21
6087,21
6088,21
6089,21
6106,21
986,21
989,21
990,21
6109,21
6110,21
993,21
6111,21
6114,21
6132,21
6133,21
6134,21
6135,21
6139,21
6140,21
8705,19
7170,19
8706,19
5125,19
5127,19
5128,19
6665,19
5129,19
5130,19
6667,19
6668,19
5132,19
5134,19
5136,19
5137,19
5139,19
5140,19
5141,19
6679,19
6680,19
6681,19
6682,19
6683,19
6684,19
5145,19
5146,19
5153,19
6690,19
6188,19
6700,19
6703,19
6704,19
6712,19
6713,19
6714,19
6716,19
6720,19
6723,19
6724,19
6725,19
6741,19
6750,19
2655,19
2656,19
6753,19
2658,19
2654,19
2660,19
2661,19
2657,19
2663,19
2664,19
2665,19
6762,19
2668,19
2669,19
2670,19
2671,19
6768,19
2672,19
6770,19
2674,19
2675,19
2676,19
2677,19
2679,19
2678,19
2681,19
2682,19
2683,19
6800,19
6801,19
6805,19
6811,19
6812,19
8888,19
8889,19
8897,19
8898,19
6850,19
6851,19
6859,19
6873,19
6877,19
8416,19
8417,19
8420,19
8421,19
8422,19
6887,19
6376,19
6377,19
6379,19
6381,19
6382,19
6893,19
6897,19
6386,19
8435,19
8436,19
8437,19
6389,19
8439,19
8440,19
6387,19
8438,19
6898,19
6899,19
6901,19
6902,19
6903,19
6912,19
6913,19
6402,19
6403,19
6405,19
5903,19
5904,19
6432,19
6444,19
6448,19
6450,19
6963,19
6964,19
6965,19
6966,19
6456,19
6971,19
6972,19
6976,19
6464,19
6978,19
6465,19
6977,19
6984,19
6475,19
6476,19
6478,19
6479,19
6480,19
6481,19
6993,19
6994,19
6996,19
4951,19
4952,19
6491,19
7004,19
356,19
6502,19
7019,19
7020,19
8557,19
8558,19
8561,19
7030,19
8570,19
6526,19
4993,19
7042,19
4999,19
5000,19
5001,19
5002,19
5003,19
5004,19
5005,19
5006,19
5007,19
5008,19
5009,19
5010,19
6547,19
6548,19
5011,19
5012,19
7061,19
5013,19
5015,19
6553,19
6554,19
5014,19
5016,19
5017,19
5018,19
5019,19
5020,19
5022,19
5021,19
5024,19
5025,19
6565,19
6566,19
6567,19
7073,19
6569,19
5026,19
7075,19
7076,19
7077,19
7078,19
7086,19
7089,19
6578,19
6579,19
5041,19
6581,19
7091,19
5042,19
5043,19
5044,19
5045,19
6587,19
5047,19
5048,19
6590,19
7097,19
5049,19
5050,19
5051,19
5056,19
5057,19
5061,19
5062,19
6599,19
5067,19
5068,19
5069,19
7120,19
5073,19
5075,19
5076,19
5077,19
5078,19
5079,19
5080,19
5081,19
5082,19
5083,19
6630,19
5095,19
5096,19
6633,19
6634,19
5097,19
5098,19
5099,19
6642,19
6643,19
7173,5
1564,5
1565,5
1566,5
1568,5
1571,5
8741,5
8742,5
1575,5
1577,5
8746,5
8747,5
1578,5
1581,5
1070,5
1584,5
1073,5
1585,5
1586,5
1587,5
1595,5
1086,5
1087,5
1089,5
1090,5
1093,5
1096,5
1097,5
1101,5
1103,5
1104,5
1112,5
1115,5
1121,5
1125,5
1131,5
1138,5
5235,5
1144,5
5241,5
5243,5
5244,5
1149,5
126,5
127,5
5246,5
5247,5
128,5
129,5
131,5
132,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
1160,5
5255,5
1164,5
5263,5
5262,5
5265,5
1170,5
1171,5
5267,5
1173,5
5268,5
5271,5
5272,5
1177,5
5275,5
5276,5
1181,5
5277,5
1182,5
5278,5
1185,5
1186,5
5283,5
1184,5
8860,5
8861,5
1701,5
1192,5
5288,5
5289,5
1195,5
5292,5
1197,5
5290,5
1199,5
1705,5
5297,5
1202,5
1205,5
5301,5
5303,5
5304,5
5305,5
5307,5
5308,5
5309,5
5310,5
1213,5
1157,5
5314,5
5315,5
5316,5
5317,5
1221,5
5319,5
5320,5
5321,5
5322,5
1227,5
5323,5
5325,5
5326,5
5327,5
5324,5
5329,5
1234,5
5331,5
8403,5
8404,5
1238,5
8405,5
8406,5
8407,5
8408,5
8409,5
8410,5
5339,5
5333,5
5335,5
1240,5
5337,5
5338,5
5336,5
5340,5
1245,5
1246,5
1255,5
1249,5
5344,5
5346,5
1251,5
1252,5
1257,5
1261,5
1254,5
1264,5
1267,5
1268,5
1269,5
5341,5
1273,5
5342,5
5376,5
1281,5
5343,5
5377,5
5378,5
5379,5
5380,5
1284,5
1285,5
1287,5
1288,5
1289,5
1290,5
3851,5
3852,5
1295,5
3854,5
3855,5
3860,5
1301,5
5347,5
8472,5
1303,5
1175,5
1308,5
1310,5
1311,5
3871,5
3872,5
1314,5
3874,5
3875,5
3876,5
1318,5
5248,5
5249,5
1325,5
5250,5
1331,5
5251,5
1333,5
5252,5
5253,5
1347,5
5254,5
1352,5
5256,5
1359,5
5257,5
1187,5
5258,5
1369,5
5259,5
5260,5
1381,5
1383,5
1387,5
1395,5
1396,5
5264,5
1398,5
1404,5
5266,5
3969,5
1414,5
1415,5
1424,5
1427,5
1431,5
1438,5
5273,5
1443,5
5274,5
1449,5
1450,5
1454,5
1456,5
1457,5
1458,5
5279,5
1473,5
1477,5
5280,5
1479,5
1481,5
5281,5
1486,5
1488,5
1490,5
1491,5
1492,5
1494,5
1495,5
1496,5
1499,5
1502,5
5285,5
1504,5
5286,5
1510,5
5287,5
1517,5
1520,5
1521,5
1522,5
1527,5
1528,5
5332,5
6663,16
12,16
6689,16
7717,16
4650,16
4651,16
7213,16
7214,16
7216,16
7217,16
5403,16
7220,16
5404,16
5405,16
7228,16
7229,16
7231,16
5406,16
67,16
4678,16
4679,16
5408,16
5409,16
6740,16
6744,16
90,16
6748,16
6751,16
6755,16
6760,16
5416,16
5418,16
5419,16
5420,16
6799,16
5422,16
6804,16
6808,16
5425,16
6647,16
6826,16
8875,16
5428,16
6844,16
8893,16
6846,16
6340,16
6341,16
8901,16
8902,16
8903,16
6858,16
8907,16
6860,16
6861,16
1738,16
6863,16
1739,16
5442,16
1750,16
6874,16
5437,16
1756,16
6880,16
6881,16
6882,16
6885,16
6886,16
5439,16
5354,16
5355,16
5356,16
5357,16
5358,16
5359,16
5360,16
5361,16
5362,16
5363,16
5364,16
5365,16
5366,16
5367,16
5368,16
6393,16
5369,16
5370,16
5371,16
5372,16
5373,16
5374,16
6401,16
5384,16
5385,16
5386,16
5387,16
5388,16
6413,16
5389,16
6415,16
6416,16
6417,16
6418,16
5390,16
5391,16
5392,16
5393,16
5394,16
5395,16
6425,16
6938,16
5396,16
5397,16
5398,16
5399,16
5400,16
5401,16
5402,16
5410,16
5411,16
5412,16
5413,16
5414,16
5415,16
6436,16
5417,16
6439,16
6953,16
6954,16
5421,16
6955,16
6956,16
6957,16
6958,16
5426,16
5427,16
6959,16
6960,16
6454,16
6962,16
5423,16
5424,16
6457,16
6459,16
5436,16
316,16
5429,16
5431,16
5440,16
5432,16
5433,16
5434,16
5435,16
5445,16
6468,16
324,16
6471,16
329,16
5441,16
5451,16
5443,16
5444,16
334,16
5446,16
5447,16
5448,16
5449,16
5450,16
5452,16
5453,16
5454,16
7001,16
7005,16
7008,16
7009,16
7010,16
7011,16
8559,16
8560,16
7025,16
8562,16
8569,16
8571,16
7036,16
8574,16
6527,16
7039,16
7040,16
7041,16
7043,16
7044,16
7556,16
7048,16
6540,16
6542,16
6543,16
7059,16
7060,16
8599,16
8600,16
8601,16
7079,16
8118,16
7106,16
7111,16
6616,16
6617,16
6619,16
6624,16
7139,16
7140,16
7141,16
7142,16
7143,16
7144,16
7148,16
7662,16
7151,16
498,16
7671,16
6650,16
6651,16
7677,16
7167,16
3159,7
3161,7
3162,7
3163,7
3165,7
5230,7
5231,7
5232,7
5233,7
5234,7
5236,7
5237,7
5238,7
5239,7
5240,7
8775,7
5242,7
8776,7
5245,7
8777,7
130,7
8778,7
133,7
8779,7
141,7
142,7
143,7
144,7
145,7
146,7
5261,7
8780,7
8781,7
5269,7
5729,7
5282,7
5284,7
5291,7
5293,7
5294,7
5295,7
5296,7
5298,7
5299,7
5300,7
5302,7
3256,7
5306,7
3262,7
5311,7
5312,7
5313,7
3265,7
3266,7
3269,7
5318,7
3273,7
8400,7
8401,7
5328,7
8402,7
3294,7
5345,7
5348,7
5349,7
5350,7
5351,7
5375,7
5381,7
5382,7
3399,7
3404,7
7504,7
7505,7
7506,7
7507,7
7508,7
7509,7
7512,7
7513,7
7514,7
7515,7
7516,7
7517,7
7518,7
7519,7
7520,7
7521,7
7522,7
7523,7
7524,7
7525,7
7526,7
7527,7
7529,7
7530,7
7531,7
7532,7
7533,7
7534,7
7535,7
7536,7
7537,7
7538,7
8579,7
8581,7
8586,7
8587,7
8588,7
8593,7
461,7
528,7
5663,7
5665,7
8744,7
5672,7
8748,7
8749,7
5676,7
5678,7
8752,7
8753,7
8754,7
8755,7
8756,7
8757,7
8758,7
8759,7
8760,7
8761,7
5681,7
5682,7
5691,7
5692,7
8766,7
5693,7
5696,7
5697,7
5698,7
5699,7
8772,7
5701,7
5702,7
5703,7
8773,7
8774,7
5706,7
5707,7
5708,7
5709,7
5710,7
5711,7
5712,7
5713,7
5714,7
5715,7
5716,7
5717,7
5718,7
5719,7
5720,7
592,7
594,7
5723,7
5724,7
596,7
597,7
598,7
599,7
600,7
5730,7
602,7
603,7
604,7
605,7
606,7
607,7
608,7
609,7
610,7
611,7
5739,7
5740,7
5741,7
5742,7
5745,7
5746,7
5747,7
5749,7
5750,7
5751,7
5752,7
5754,7
5755,7
5756,7
5757,7
5758,7
5759,7
5760,7
5761,7
5762,7
5763,7
5764,7
5765,7
5766,7
5767,7
5770,7
5771,7
5772,7
5773,7
8852,7
8853,7
8854,7
8869,7
3861,7
3862,7
7978,7
7981,7
7984,7
7989,7
7998,7
7999,7
8000,7
8001,7
8003,7
8008,7
8010,7
8011,7
8012,7
8013,7
8014,7
8015,7
8016,7
8017,7
8018,7
8040,7
8041,7
8042,7
8043,7
8044,7
8045,7
8046,7
8047,7
8053,7
8055,7
8056,7
8057,7
8059,7
8060,7
8061,7
8064,7
8065,7
8066,7
8067,7
587,7
8075,7
8077,7
8078,7
588,7
8079,7
8080,7
8081,7
8082,7
589,7
8083,7
8084,7
8085,7
8086,7
8087,7
8088,7
8089,7
8090,7
8091,7
591,7
8092,7
5679,7
8094,7
8095,7
8093,7
8097,7
5680,7
8098,7
8096,7
8099,7
8100,7
8103,7
8104,7
8105,7
8106,7
8107,7
8109,7
8110,7
8111,7
595,7
8115,7
8116,7
8117,7
601,7
3042,7
3072,23
3073,23
3074,23
3075,23
3076,23
3077,23
3078,23
3080,23
3081,23
3084,23
3085,23
3086,23
3091,23
3094,23
3095,23
5657,23
5658,23
5659,23
3100,23
3101,23
5660,23
5661,23
3104,23
3105,23
5662,23
3107,23
3108,23
3109,23
5664,23
3111,23
3112,23
3113,23
5674,23
3114,23
3115,23
5668,23
5669,23
5683,23
5684,23
5686,23
569,23
8762,23
8763,23
8764,23
8765,23
3130,23
8767,23
3131,23
8769,23
3132,23
8771,23
3133,23
3134,23
3136,23
3140,23
3142,23
3143,23
3144,23
7245,23
8782,23
8783,23
8784,23
7246,23
3154,23
3155,23
3156,23
3157,23
3158,23
7255,23
3160,23
7256,23
7257,23
7259,23
8285,23
7261,23
3167,23
7264,23
7265,23
7266,23
3171,23
3168,23
3169,23
3170,23
3175,23
5734,23
5736,23
5226,23
7275,23
5227,23
5229,23
3176,23
7279,23
7280,23
7281,23
7282,23
7283,23
7284,23
7285,23
3177,23
3179,23
3195,23
5768,23
3209,23
3211,23
3212,23
3213,23
3214,23
3215,23
3216,23
3217,23
3218,23
3219,23
3220,23
3221,23
3222,23
3223,23
3224,23
3225,23
3226,23
3227,23
3228,23
3229,23
3230,23
3231,23
3232,23
3233,23
3234,23
3235,23
3236,23
3237,23
3239,23
3240,23
3241,23
3242,23
3248,23
3249,23
3250,23
3251,23
3254,23
3255,23
7262,23
3258,23
3259,23
3260,23
3261,23
3263,23
3264,23
3267,23
3268,23
3272,23
8906,23
3274,23
3276,23
3275,23
3277,23
7268,23
3289,23
3291,23
3293,23
3295,23
3296,23
3297,23
3298,23
3299,23
3300,23
3301,23
3302,23
3303,23
3305,23
3306,23
3308,23
3309,23
3310,23
3311,23
3319,23
3320,23
3324,23
3325,23
3326,23
3329,23
3332,23
3333,23
3334,23
3336,23
3337,23
3338,23
3340,23
3342,23
3354,23
3355,23
3356,23
3357,23
3358,23
3359,23
3360,23
3367,23
3374,23
3375,23
3376,23
3377,23
3378,23
3379,23
3380,23
3381,23
3382,23
3389,23
3390,23
3391,23
3392,23
3393,23
3394,23
3395,23
3396,23
3397,23
3401,23
3402,23
3403,23
2383,23
5666,23
2400,23
5667,23
8577,23
8585,23
8589,23
8590,23
8591,23
8592,23
5690,23
3040,23
3043,23
8165,23
3052,23
3053,23
3054,23
3055,23
3056,23
3057,23
3058,23
3059,23
3070,23
3071,23
5126,6
5131,6
6669,6
6670,6
6671,6
6672,6
5133,6
6674,6
5135,6
5138,6
5142,6
5144,6
5147,6
5148,6
5149,6
5150,6
5151,6
6686,6
31,6
5152,6
35,6
36,6
37,6
6693,6
5154,6
5156,6
5157,6
5158,6
5159,6
5160,6
6706,6
6707,6
6709,6
6711,6
64,6
6729,6
6734,6
6736,6
86,6
6743,6
89,6
6757,6
6775,6
6776,6
6777,6
6778,6
6779,6
6780,6
2685,6
2684,6
6781,6
6784,6
6782,6
2690,6
2691,6
2692,6
2694,6
6790,6
2696,6
6791,6
6794,6
6798,6
2705,6
2706,6
2708,6
6806,6
6807,6
2711,6
2712,6
2715,6
2716,6
6818,6
6819,6
6822,6
6824,6
8873,6
6825,6
8874,6
6827,6
8876,6
8877,6
6834,6
6835,6
6836,6
6837,6
6838,6
7110,6
6841,6
6843,6
6853,6
7164,6
6864,6
6865,6
6866,6
6868,6
6876,6
8415,6
8418,6
8419,6
6372,6
5353,6
6894,6
6895,6
6904,6
6905,6
6906,6
6395,6
6396,6
6398,6
6911,6
6400,6
6914,6
6915,6
6918,6
6422,6
6433,6
6434,6
6435,6
6946,6
6438,6
6952,6
6451,6
6452,6
5430,6
6461,6
6462,6
6463,6
6474,6
6482,6
6489,6
4953,6
6493,6
6496,6
7016,6
5058,6
7021,6
7022,6
5060,6
8566,6
7037,6
7038,6
8575,6
8576,6
4994,6
4995,6
4996,6
7045,6
4997,6
4998,6
5507,6
5065,6
7055,6
7062,6
7063,6
7064,6
7065,6
7066,6
7067,6
7068,6
7069,6
7070,6
7071,6
7072,6
5023,6
7074,6
5027,6
6564,6
5028,6
5029,6
5030,6
5031,6
7080,6
5032,6
5033,6
5034,6
5037,6
5038,6
5035,6
5036,6
5039,6
5040,6
7107,6
5046,6
7096,6
7099,6
5052,6
7100,6
7102,6
5055,6
5054,6
6589,6
5053,6
6591,6
6592,6
5059,6
6593,6
5063,6
6594,6
6595,6
6596,6
5064,6
6597,6
6598,6
5070,6
5071,6
5072,6
7113,6
5066,6
6609,6
6610,6
6611,6
6612,6
6613,6
6614,6
6615,6
6618,6
5074,6
5084,6
5085,6
5086,6
5087,6
5088,6
5089,6
5090,6
5091,6
5092,6
5093,6
5094,6
3555,6
3556,6
7145,6
7146,6
7147,6
6635,6
6636,6
6638,6
7150,6
6641,6
6648,6
6649,6
6652,6
6654,6
5124,12
6,12
7,12
8,12
9,12
7178,12
7181,12
7183,12
7187,12
7191,12
7192,12
819,12
7195,12
7199,12
7201,12
7203,12
7207,12
7208,12
7209,12
822,12
823,12
825,12
3884,12
3885,12
5214,12
3886,12
5217,12
5218,12
2875,12
3895,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,12
157,12
158,12
159,12
160,12
161,12
162,12
163,12
164,12
165,12
166,12
167,12
168,12
169,12
170,12
171,12
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,12
8443,12
8444,12
8445,12
8446,12
8447,12
8448,12
8449,12
8450,12
8451,12
8452,12
8453,12
8454,12
8455,12
8456,12
8466,12
2437,12
2438,12
7560,12
5538,12
5543,12
5545,12
5548,12
5553,12
8626,12
8627,12
8628,12
8629,12
8630,12
5557,12
5564,12
5567,12
5569,12
507,12
508,12
509,12
510,12
511,12
512,12
513,12
514,12
515,12
516,12
517,12
518,12
519,12
520,12
521,12
522,12
523,12
524,12
525,12
526,12
527,12
530,12
531,12
532,12
533,12
534,12
535,12
536,12
537,12
538,12
539,12
540,12
541,12
542,12
543,12
544,12
545,12
546,12
547,12
548,12
549,12
550,12
551,12
552,12
553,12
554,12
555,12
556,12
2717,12
2718,12
2722,12
2723,12
2724,12
2726,12
2727,12
2730,12
2731,12
2738,12
2739,12
2744,12
2748,12
2750,12
2751,12
2755,12
2760,12
2763,12
2764,12
2765,12
2775,12
2776,12
2777,12
2785,12
2788,12
2789,12
2797,12
2798,12
2799,12
2800,12
2801,12
2802,12
7925,12
7926,12
2807,12
2808,12
2809,12
2810,12
7927,12
7928,12
7929,12
7930,12
2815,12
2816,12
7932,12
2820,12
2830,12
2831,12
7952,12
7953,12
2835,12
7955,12
7956,12
7957,12
2842,12
2845,12
2851,12
2852,12
2853,12
2854,12
2855,12
2856,12
2857,12
2858,12
2859,12
3879,12
2861,12
3881,12
3887,12
3882,12
3889,12
818,12
3891,12
820,12
2860,12
2862,12
2864,12
2865,12
3897,12
3898,12
2866,12
2867,12
2877,12
2878,12
2870,12
2871,12
824,12
826,12
2876,12
828,12
833,12
834,12
2887,12
2888,12
835,12
2890,12
2891,12
2892,12
843,12
2894,12
2906,12
2907,12
2913,12
2923,12
2932,12
2934,12
2935,12
887,12
2938,12
2942,12
2943,12
902,12
2968,12
2969,12
2970,12
2975,12
2976,12
2981,12
2982,12
2983,12
2986,12
2987,12
2988,12
2989,12
2994,12
2995,12
3000,12
3010,12
3011,12
3014,12
3018,12
3022,12
3023,12
3899,12
3025,12
3027,12
5104,12
5112,12
1024,32
1025,32
1026,32
1027,32
1028,32
1029,32
1030,32
1031,32
1032,32
1033,32
1037,32
1038,32
1043,32
1044,32
1045,32
1046,32
1048,32
1053,32
6112,32
1058,32
1059,32
1060,32
6113,32
1063,32
1065,32
1066,32
1067,32
1068,32
1069,32
2632,32
2633,32
2639,32
2641,32
2642,32
641,32
642,32
643,32
644,32
645,32
646,32
647,32
652,32
653,32
654,32
655,32
656,32
657,32
658,32
659,32
660,32
661,32
664,32
665,32
668,32
669,32
670,32
673,32
674,32
675,32
676,32
677,32
678,32
680,32
684,32
685,32
686,32
687,32
688,32
6094,32
747,32
748,32
749,32
750,32
751,32
752,32
753,32
754,32
755,32
756,32
757,32
5885,32
5887,32
5888,32
5889,32
5893,32
5895,32
2496,32
800,32
801,32
802,32
803,32
8508,32
8509,32
8510,32
8511,32
8512,32
8513,32
8514,32
8515,32
8516,32
8517,32
861,32
862,32
865,32
866,32
867,32
868,32
869,32
870,32
871,32
872,32
873,32
874,32
875,32
876,32
877,32
878,32
879,32
880,32
881,32
885,32
6005,32
6008,32
6011,32
6019,32
901,32
6021,32
6023,32
6024,32
6025,32
6026,32
6027,32
908,32
909,32
910,32
913,32
916,32
919,32
921,32
922,32
923,32
924,32
925,32
926,32
927,32
931,32
937,32
938,32
939,32
940,32
941,32
945,32
946,32
947,32
948,32
949,32
950,32
951,32
952,32
953,32
954,32
956,32
957,32
8638,32
959,32
8639,32
8640,32
962,32
958,32
963,32
965,32
966,32
964,32
967,32
968,32
969,32
970,32
971,32
973,32
972,32
974,32
976,32
975,32
977,32
979,32
978,32
981,32
982,32
980,32
983,32
984,32
6097,32
8661,32
8662,32
8663,32
8664,32
985,32
987,32
988,32
994,32
995,32
991,32
992,32
998,32
999,32
1000,32
1001,32
1002,32
1003,32
6120,32
1005,32
6121,32
6122,32
1020,32
1021,32
6657,18
7169,18
8707,18
4,18
5,18
8708,18
8709,18
8710,18
6664,18
6675,18
6678,18
6685,18
6691,18
6692,18
6694,18
6697,18
6699,18
6701,18
6702,18
6710,18
6715,18
6717,18
6718,18
6719,18
6722,18
6726,18
6727,18
6730,18
593,18
8785,18
6739,18
8788,18
8790,18
6747,18
8795,18
6749,18
8796,18
8798,18
8799,18
4193,18
4194,18
4195,18
4196,18
4197,18
6752,18
4199,18
4200,18
4201,18
4202,18
8802,18
6756,18
8804,18
8806,18
8807,18
8808,18
8809,18
8810,18
8813,18
8814,18
6773,18
6785,18
6786,18
6787,18
6788,18
6789,18
6793,18
6796,18
6814,18
6817,18
3238,18
6823,18
8871,18
6828,18
6829,18
8878,18
6830,18
8879,18
8881,18
8880,18
6831,18
6832,18
8883,18
8884,18
8885,18
8886,18
6833,18
8887,18
6845,18
6847,18
6854,18
6855,18
721,18
723,18
6869,18
725,18
727,18
6878,18
6373,18
6375,18
743,18
6378,18
6380,18
6384,18
6385,18
6896,18
6388,18
8800,18
6900,18
6391,18
6392,18
8801,18
760,18
6397,18
8803,18
6404,18
774,18
6406,18
6919,18
6920,18
775,18
6922,18
776,18
777,18
778,18
780,18
791,18
6950,18
7463,18
811,18
812,18
7469,18
815,18
816,18
7473,18
7476,18
7477,18
7478,18
7479,18
7480,18
7481,18
7482,18
6453,18
7484,18
6968,18
7486,18
7487,18
6970,18
6460,18
6466,18
8002,18
4424,18
4425,18
4426,18
4427,18
4428,18
6477,18
4429,18
6991,18
4430,18
4431,18
4432,18
4433,18
4434,18
4435,18
4437,18
4438,18
4439,18
4440,18
6995,18
6997,18
4443,18
4444,18
6989,18
6998,18
7006,18
355,18
357,18
358,18
359,18
360,18
361,18
362,18
363,18
364,18
365,18
366,18
367,18
368,18
369,18
375,18
376,18
377,18
8572,18
6525,18
7555,18
7049,18
6556,18
8606,18
8607,18
6561,18
6562,18
8101,18
8102,18
6568,18
7081,18
7082,18
7083,18
6572,18
6573,18
6574,18
8108,18
7088,18
7095,18
7101,18
7108,18
7119,18
3031,18
3035,18
6631,18
6632,18
7160,18
7161,18
7165,18
7166,18
6655,18
5120,3
16,3
17,3
18,3
19,3
7188,3
22,3
24,3
25,3
7196,3
3121,3
3122,3
3123,3
3124,3
3125,3
3126,3
3127,3
3128,3
3129,3
6204,3
6205,3
6206,3
6208,3
6209,3
6210,3
6211,3
6212,3
6213,3
6214,3
6215,3
6216,3
6217,3
6218,3
3141,3
6221,3
6222,3
6223,3
6224,3
6225,3
6226,3
7247,3
7248,3
7249,3
7250,3
7251,3
7252,3
7253,3
7254,3
7258,3
7260,3
7263,3
7267,3
7270,3
7271,3
7272,3
7273,3
106,3
7274,3
7276,3
7277,3
110,3
111,3
112,3
7278,3
118,3
6264,3
6267,3
6268,3
6270,3
6271,3
6277,3
3252,3
3253,3
8398,3
3281,3
3282,3
3287,3
8434,3
3341,3
2355,3
2356,3
2357,3
2358,3
2359,3
2360,3
2361,3
2362,3
2363,3
2364,3
2365,3
2366,3
2367,3
2368,3
2369,3
2370,3
2371,3
2372,3
2373,3
2374,3
2375,3
2376,3
2377,3
2378,3
2379,3
2380,3
2381,3
2382,3
3066,3
2384,3
2385,3
2386,3
2387,3
2388,3
2389,3
2390,3
2391,3
344,3
2392,3
2393,3
2394,3
350,3
2399,3
2401,3
7539,3
7540,3
7541,3
7542,3
7543,3
7544,3
7545,3
7546,3
7547,3
7548,3
7549,3
7550,3
7551,3
7552,3
7553,3
7554,3
2440,3
2441,3
2442,3
2443,3
2444,3
2445,3
2446,3
2447,3
2448,3
2449,3
2450,3
2451,3
2464,3
2465,3
2466,3
2467,3
8631,3
8632,3
8652,3
8653,3
8658,3
8659,3
8699,3
8701,3
8702,3
1539,3
1540,3
1541,3
1542,3
1543,3
1544,3
1545,3
1546,3
1547,3
1548,3
1549,3
1550,3
1551,3
1552,3
1553,3
1554,3
1555,3
1556,3
1557,3
1558,3
1559,3
1560,3
1561,3
7818,3
7819,3
7820,3
7821,3
7822,3
7823,3
7824,3
7825,3
7826,3
7827,3
7828,3
7830,3
7831,3
7832,3
7833,3
7834,3
7835,3
7836,3
7837,3
7838,3
7841,3
7842,3
7847,3
7850,3
7851,3
7852,3
7853,3
691,3
692,3
693,3
694,3
695,3
696,3
697,3
698,3
699,3
700,3
701,3
703,3
704,3
705,3
706,3
707,3
708,3
709,3
710,3
711,3
712,3
713,3
714,3
715,3
716,3
718,3
719,3
726,3
728,3
729,3
730,3
731,3
732,3
733,3
734,3
735,3
736,3
737,3
738,3
739,3
740,3
741,3
742,3
744,3
745,3
758,3
759,3
762,3
763,3
764,3
765,3
767,3
768,3
769,3
770,3
771,3
772,3
773,3
779,3
781,3
782,3
783,3
784,3
785,3
786,3
787,3
788,3
789,3
790,3
792,3
793,3
794,3
795,3
796,3
797,3
798,3
799,3
804,3
3877,3
3878,3
805,3
806,3
807,3
808,3
809,3
810,3
813,3
814,3
3888,3
817,3
3890,3
3892,3
3893,3
3896,3
3030,3
3036,3
3044,3
3046,3
3047,3
3049,3
3051,3
3060,3
3061,3
3062,3
3063,3
3064,3
3065,3
5114,3
3067,3
6145,27
6149,27
6150,27
6151,27
6152,27
6153,27
6154,27
6155,27
6156,27
6157,27
6158,27
6159,27
6160,27
6161,27
6162,27
6163,27
6164,27
