,0
4671,8
4672,8
4673,8
4674,8
4675,8
4678,8
4539,8
4680,8
4681,8
4683,8
4688,8
4689,8
4691,8
4692,8
4693,8
4694,8
4695,8
4696,8
4697,8
438,8
5654,8
440,8
6000,8
442,8
6001,8
6002,8
6003,8
6004,8
6005,8
6006,8
6007,8
6008,8
6009,8
6010,8
6011,8
6012,8
6013,8
6015,8
6016,8
6017,8
6014,8
6019,8
6020,8
6021,8
6022,8
6023,8
6024,8
6018,8
6026,8
6027,8
6025,8
6028,8
6029,8
6030,8
6031,8
6032,8
6033,8
6034,8
6035,8
6036,8
6037,8
6038,8
6039,8
6040,8
6041,8
6042,8
6043,8
6045,8
6044,8
4534,8
5091,8
5092,8
5095,8
5096,8
5097,8
5098,8
5099,8
5100,8
5101,8
5102,8
5103,8
5104,8
5105,8
5106,8
5107,8
5108,8
5109,8
5110,8
5111,8
5112,8
5113,8
5114,8
5115,8
5116,8
5117,8
5118,8
5119,8
3328,31
3329,31
3330,31
3331,31
3332,31
3333,31
3334,31
3335,31
3336,31
3337,31
3338,31
3355,31
3356,31
3357,31
3358,31
3359,31
3360,31
3361,31
3362,31
3363,31
3364,31
3370,31
3389,31
3391,31
3392,31
3393,31
3394,31
3399,31
3400,31
3409,31
3410,31
3411,31
3412,31
3414,31
3415,31
3416,31
3417,31
4727,31
3703,31
3704,31
4730,31
3707,31
3708,31
4732,31
4733,31
4734,31
4737,31
4740,31
4741,31
4742,31
4743,31
4744,31
4745,31
3726,31
3730,31
3731,31
3733,31
3734,31
3735,31
3736,31
3737,31
3738,31
3739,31
3740,31
3741,31
3742,31
3743,31
3750,31
3751,31
3752,31
3753,31
3754,31
3755,31
3756,31
3757,31
3758,31
3759,31
3760,31
3761,31
3762,31
3763,31
3764,31
3765,31
3766,31
3767,31
3768,31
3769,31
3770,31
3777,31
3778,31
3779,31
3780,31
3781,31
3782,31
3783,31
3784,31
3785,31
3798,31
3799,31
3800,31
3801,31
3802,31
3803,31
3804,31
3805,31
3806,31
3807,31
3808,31
3809,31
3810,31
3811,31
3812,31
3813,31
3324,31
3325,31
3326,31
3327,31
2574,19
2575,19
2576,19
2577,19
2578,19
2579,19
2580,19
2608,19
2609,19
2610,19
2611,19
2612,19
2613,19
2614,19
2615,19
2616,19
2617,19
2619,19
2620,19
2621,19
4928,19
5972,19
4712,19
4714,19
4934,19
4723,19
4724,19
4725,19
4726,19
4930,19
4931,19
4952,19
4932,19
5971,19
4933,19
4926,19
4927,19
5849,19
5850,19
5851,19
5852,19
5853,19
5854,19
5855,19
5856,19
5857,19
5858,19
5859,19
5860,19
5861,19
5862,19
4839,19
5863,19
5864,19
5865,19
5866,19
5867,19
5868,19
5869,19
5870,19
5871,19
5872,19
5873,19
5874,19
5875,19
2805,19
5876,19
5877,19
5878,19
5879,19
5880,19
5881,19
5882,19
5883,19
5884,19
5885,19
5886,19
5887,19
4866,19
5888,19
5889,19
5890,19
5891,19
5892,19
5893,19
5897,19
5898,19
5899,19
5900,19
5901,19
5902,19
5903,19
5904,19
5905,19
5906,19
5907,19
5908,19
5909,19
5910,19
5911,19
5912,19
5913,19
5914,19
5915,19
5916,19
5917,19
5918,19
5919,19
5920,19
5921,19
5922,19
5923,19
5924,19
5925,19
5926,19
5930,19
5931,19
5932,19
5933,19
5934,19
5935,19
5936,19
5937,19
5938,19
5939,19
5940,19
5941,19
5942,19
5943,19
5944,19
5945,19
5946,19
5947,19
5948,19
5949,19
5950,19
5951,19
5952,19
5953,19
5954,19
5955,19
5956,19
4925,19
5958,19
5959,19
5960,19
5961,19
4929,19
5963,19
5964,19
5965,19
5966,19
5967,19
4935,19
5969,19
5970,19
4938,19
4939,19
4940,19
4941,19
4942,19
4943,19
4944,19
4945,19
4946,19
4947,19
4948,19
4949,19
4950,19
4951,19
4961,19
4953,19
4954,19
4955,19
4936,19
4957,19
4956,19
4959,19
4960,19
4962,19
5973,19
4967,19
4968,19
4969,19
4970,19
5974,19
4958,19
5995,19
5996,19
5975,19
5997,19
5998,19
5976,19
5977,19
5978,19
5979,19
5980,19
5002,19
2443,19
5981,19
5003,19
5005,19
5006,19
5007,19
5008,19
5009,19
5010,19
5012,19
5028,19
5029,19
5031,19
5043,19
5044,19
5045,19
5076,19
5077,19
5078,19
5079,19
5080,19
5081,19
5083,19
5084,19
5085,19
5086,19
4937,19
5962,19
6226,11
6227,11
6228,11
6229,11
3686,11
3687,11
3688,11
3689,11
3690,11
3691,11
3692,11
6253,11
3693,11
3694,11
3695,11
3696,11
3697,11
3698,11
3699,11
3700,11
3701,11
3702,11
3705,11
3706,11
4782,11
4783,11
4784,11
4785,11
4835,11
4836,11
4855,11
6395,11
4860,11
6396,11
4862,11
6397,11
6398,11
6399,11
4864,11
4865,11
6400,11
4867,11
4868,11
6401,11
6402,11
6403,11
6405,11
3842,11
3844,11
3845,11
3846,11
3847,11
3850,11
6417,11
6416,11
3851,11
3853,11
3854,11
3855,11
3856,11
6422,11
6423,11
6424,11
3860,11
6426,11
6427,11
6428,11
3862,11
6436,11
6437,11
6438,11
6439,11
3372,11
6447,11
6448,11
6449,11
6450,11
6451,11
6454,11
6456,11
6458,11
3387,11
3388,11
6461,11
3390,11
6462,11
3395,11
3396,11
3397,11
3398,11
5957,11
3401,11
3402,11
3403,11
3404,11
3405,11
3406,11
3407,11
3408,11
3413,11
3418,11
3419,11
3420,11
3421,11
3422,11
3423,11
3424,11
3425,11
3426,11
3841,11
6535,11
6536,11
6537,11
6538,11
6539,11
6540,11
6541,11
6542,11
6543,11
6544,11
6545,11
4863,11
4869,11
4870,11
4871,11
3857,11
5894,11
3859,11
5895,11
6404,11
5896,11
3861,11
6407,11
6408,11
6409,11
6410,11
2249,2
2221,2
2222,2
2223,2
2224,2
2228,2
2229,2
2230,2
2231,2
2232,2
2233,2
2235,2
2236,2
2237,2
2238,2
2239,2
2240,2
2241,2
2242,2
2243,2
2244,2
2246,2
4296,2
4297,2
2248,2
4298,2
4300,2
4299,2
2254,2
4303,2
2256,2
4301,2
4302,2
4305,2
2258,2
4306,2
2260,2
4304,2
2259,2
2262,2
2261,2
2263,2
2264,2
2699,2
2701,2
2707,2
2369,2
2371,2
2381,2
2382,2
2386,2
2421,2
2736,2
5680,2
5681,2
5682,2
5691,2
5692,2
5696,2
5697,2
5698,2
5699,2
5700,2
5701,2
5702,2
5703,2
5704,2
5717,2
5722,2
5723,2
5724,2
5725,2
2660,2
2661,2
2662,2
2663,2
2664,2
2665,2
2666,2
2667,2
2668,2
2669,2
621,2
2670,2
2672,2
2673,2
2674,2
2671,2
628,2
2677,2
2678,2
629,2
630,2
2676,2
2679,2
2680,2
636,2
637,2
2685,2
2687,2
2681,2
2682,2
642,2
2683,2
2684,2
2688,2
2693,2
2694,2
2689,2
2690,2
643,2
2691,2
2692,2
2695,2
2696,2
655,2
2697,2
657,2
658,2
2698,2
656,2
2700,2
2710,2
2702,2
2703,2
2704,2
2705,2
659,2
660,2
2708,2
2711,2
664,2
665,2
668,2
2720,2
2729,2
2730,2
2731,2
683,2
684,2
685,2
2735,2
2733,2
2734,2
2737,2
689,2
2739,2
2740,2
2741,2
2743,2
2744,2
2745,2
2738,2
2742,2
2746,2
2747,2
2748,2
2749,2
2750,2
2751,2
2752,2
2753,2
2754,2
2755,2
2756,2
2757,2
2761,2
1738,2
1739,2
2762,2
2765,2
2766,2
2767,2
2768,2
2769,2
2770,2
2771,2
2772,2
2806,2
3881,2
3882,2
3883,2
3884,2
3886,2
3887,2
3888,2
3889,2
3890,2
3891,2
3892,2
3893,2
3894,2
3895,2
3896,2
3897,2
3898,2
3899,2
3900,2
3901,2
3902,2
3903,2
3904,2
3905,2
3906,2
3907,2
3909,2
3910,2
3911,2
3914,2
3915,2
3916,2
3917,2
3918,2
3919,2
3920,2
3921,2
3922,2
3923,2
3924,2
3925,2
3926,2
3927,2
3928,2
3929,2
3930,2
3931,2
3932,2
3933,2
3934,2
3935,2
3936,2
3937,2
3938,2
3939,2
3940,2
3941,2
3942,2
3943,2
3944,2
3945,2
3946,2
3947,2
3948,2
3949,2
3950,2
3951,2
3952,2
3953,2
3954,2
3955,2
3956,2
3957,2
3958,2
3959,2
3960,2
3961,2
3962,2
3963,2
3964,2
3965,2
3966,2
3967,2
3968,2
3969,2
3970,2
3971,2
3972,2
3973,2
3974,2
2686,2
4282,18
4155,18
4156,18
4157,18
4158,18
4160,18
4161,18
4179,18
4187,18
4189,18
4190,18
4191,18
4192,18
4193,18
4194,18
3203,18
3204,18
3205,18
3206,18
3207,18
3208,18
3209,18
3210,18
3211,18
3212,18
3213,18
3214,18
3215,18
3216,18
3217,18
3218,18
3219,18
3220,18
3221,18
3222,18
3223,18
3224,18
3225,18
3226,18
3227,18
3228,18
3229,18
3230,18
3231,18
3232,18
3233,18
3234,18
3235,18
3236,18
3237,18
3238,18
3239,18
3240,18
3241,18
3242,18
3243,18
3244,18
3245,18
3246,18
3247,18
3248,18
3249,18
3250,18
3251,18
3252,18
3253,18
3254,18
3255,18
4280,18
3256,18
4281,18
3257,18
3258,18
3259,18
3260,18
3261,18
3262,18
3263,18
3264,18
4284,18
4283,18
4314,18
4315,18
3299,18
3308,18
3309,18
3310,18
5441,18
5442,18
5443,18
5447,18
5448,18
5449,18
5452,18
5453,18
5455,18
5457,18
5459,18
5460,18
5461,18
5462,18
5463,18
5464,18
5465,18
5466,18
5467,18
5469,18
5470,18
5471,18
5472,18
5473,18
5474,18
355,18
356,18
357,18
5478,18
358,18
5477,18
5479,18
5480,18
5481,18
5482,18
5483,18
5484,18
5485,18
5487,18
5488,18
369,18
370,18
371,18
5489,18
5490,18
5491,18
5492,18
5493,18
5494,18
5499,18
5495,18
5496,18
5497,18
5498,18
5500,18
5501,18
5502,18
5503,18
5504,18
5505,18
5506,18
5507,18
5508,18
6614,18
6615,18
6618,18
6619,18
6620,18
6621,18
6622,18
6623,18
6624,18
6625,18
6626,18
6627,18
6632,18
6633,18
6634,18
6644,18
6645,18
6646,18
6647,18
6648,18
6649,18
6650,18
6651,18
6652,18
6653,18
6654,18
6655,18
6659,18
6663,18
6664,18
6665,18
6666,18
6667,18
6668,18
6669,18
6672,18
6673,18
6674,18
6675,18
6676,18
6677,18
6678,18
6679,18
6681,18
6682,18
6683,18
6686,18
6688,18
6689,18
6691,18
6692,18
6712,18
1947,18
3985,18
3986,18
3987,18
3992,18
3993,18
3994,18
3997,18
1774,18
1775,18
1776,18
1777,18
1778,18
1779,18
1780,18
1781,18
1782,18
1783,18
1784,18
1785,18
1786,18
1787,18
1788,18
1789,18
1790,18
1791,18
4228,18
4232,18
4233,18
4234,18
4235,18
4236,18
1923,18
1924,18
1925,18
1926,18
1927,18
1928,18
3976,18
1930,18
1931,18
1929,18
3977,18
3978,18
1932,18
3984,18
3979,18
3982,18
3980,18
3988,18
3981,18
3983,18
1938,18
1939,18
1940,18
1941,18
1942,18
1943,18
3990,18
1950,18
3999,18
3991,18
4001,18
3995,18
3998,18
3996,18
1948,18
1949,18
4005,18
1951,18
4000,18
4010,18
4002,18
4003,18
4004,18
4013,18
4006,18
4007,18
4008,18
4009,18
4019,18
4011,18
4012,18
4014,18
4015,18
4016,18
4017,18
4018,18
4027,18
4028,18
4020,18
4021,18
4022,18
4023,18
4024,18
4025,18
4026,18
4035,18
4036,18
4029,18
4030,18
4031,18
4032,18
4033,18
4034,18
4037,18
4038,18
4039,18
4040,18
4041,18
4043,18
4263,18
6269,13
6270,13
6271,13
6272,13
6273,13
6274,13
6275,13
6276,13
6277,13
6278,13
6279,13
6280,13
6281,13
6282,13
6283,13
6284,13
6285,13
6287,13
6288,13
6289,13
6290,13
6291,13
6292,13
6293,13
6294,13
6295,13
6296,13
6297,13
6298,13
6299,13
6300,13
6301,13
6302,13
6303,13
6304,13
6809,13
6321,13
6322,13
6323,13
6324,13
6325,13
6326,13
6327,13
6328,13
6329,13
6330,13
6331,13
6333,13
6334,13
5310,13
6336,13
5311,13
2271,13
2272,13
2273,13
2275,13
2277,13
2278,13
2279,13
2280,13
2281,13
2282,13
2283,13
2284,13
2285,13
2286,13
2287,13
2300,13
2302,13
2306,13
2307,13
2308,13
6406,13
2312,13
2313,13
2314,13
6411,13
6412,13
2316,13
2317,13
6413,13
2315,13
6414,13
6415,13
2333,13
2334,13
2335,13
2336,13
2337,13
2338,13
2339,13
2340,13
2341,13
2342,13
2343,13
2344,13
5927,13
5928,13
5929,13
818,13
819,13
2365,13
2366,13
6463,13
2367,13
6464,13
6465,13
845,13
5968,13
6491,13
6493,13
6494,13
6495,13
6496,13
6497,13
5982,13
5983,13
5984,13
5985,13
5990,13
5991,13
6502,13
5986,13
6504,13
5987,13
5988,13
4971,13
4972,13
4973,13
4974,13
4975,13
4976,13
5994,13
6519,13
6520,13
6521,13
6522,13
6523,13
4988,13
4989,13
4990,13
4991,13
4992,13
4993,13
4994,13
4995,13
4996,13
4997,13
4998,13
4999,13
5000,13
5001,13
5004,13
6546,13
6547,13
6548,13
6549,13
6550,13
5011,13
917,13
5013,13
5014,13
5015,13
5016,13
5017,13
5018,13
5019,13
5020,13
5021,13
5022,13
6563,13
5023,13
5024,13
5025,13
5026,13
5027,13
5030,13
5032,13
5033,13
5035,13
5036,13
5037,13
5038,13
5039,13
5040,13
5041,13
5042,13
5989,13
6582,13
5046,13
5047,13
6585,13
6586,13
5049,13
5050,13
6589,13
5051,13
5052,13
5053,13
5054,13
5055,13
5056,13
5992,13
5057,13
5058,13
5059,13
5060,13
5993,13
6807,13
5061,13
5062,13
6603,13
5063,13
5064,13
5065,13
5131,0
5136,0
5137,0
5139,0
5140,0
5142,0
5150,0
5151,0
5152,0
5154,0
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5172,0
5173,0
5174,0
5175,0
5176,0
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,0
5193,0
5194,0
5195,0
5196,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
5211,0
91,0
92,0
93,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
5232,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
5270,0
5271,0
5274,0
5275,0
5276,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
4438,0
4439,0
4450,0
4456,0
4467,0
4468,0
4477,0
4483,0
4484,0
4485,0
4491,0
4492,0
4493,0
4494,0
4506,0
4510,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,0
4520,0
4521,0
426,0
4529,0
4540,0
4544,0
4545,0
4546,0
4547,0
4548,0
4549,0
4550,0
4551,0
4552,0
4553,0
4554,0
4555,0
4556,0
4559,0
4560,0
5637,0
5640,0
526,0
5650,0
544,0
545,0
5197,0
5669,0
551,0
5198,0
5199,0
1582,0
5200,0
1588,0
566,0
5201,0
1596,0
5202,0
1597,0
1598,0
1599,0
1600,0
5203,0
1601,0
5204,0
586,0
587,0
5205,0
589,0
588,0
590,0
593,0
5206,0
595,0
1617,0
1618,0
5207,0
1623,0
1625,0
1626,0
5208,0
1630,0
5209,0
1634,0
1635,0
5210,0
1638,0
1639,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0
5233,0
5234,0
5235,0
5238,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5999,0
5263,0
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5272,0
5273,0
5093,0
5094,0
6146,10
6149,10
6150,10
6151,10
6152,10
6153,10
6154,10
6155,10
6156,10
6157,10
6158,10
6159,10
6160,10
6161,10
6162,10
6163,10
6164,10
6165,10
6166,10
6167,10
6168,10
6169,10
6170,10
6171,10
6172,10
6218,10
6219,10
6220,10
6221,10
6223,10
6224,10
6265,10
6309,10
6353,10
6355,10
6356,10
6357,10
6358,10
6359,10
6360,10
6361,10
6362,10
6363,10
6364,10
6365,10
6366,10
6367,10
6368,10
6370,10
6384,10
4338,10
3319,10
3320,10
3321,10
3323,10
4379,10
4380,10
3427,10
3428,10
3429,10
3430,10
3431,10
3432,10
3433,10
3434,10
3435,10
3437,10
3438,10
3439,10
3440,10
3441,10
3442,10
3443,10
3447,10
3448,10
3449,10
3450,10
3451,10
3452,10
3453,10
3454,10
3458,10
3459,10
3465,10
3466,10
3467,10
3468,10
3469,10
3471,10
3478,10
6046,10
6047,10
6050,10
6051,10
6057,10
3499,10
3501,10
3502,10
6065,10
6066,10
6067,10
6068,10
6069,10
6070,10
6071,10
6072,10
6073,10
6074,10
6075,10
6076,10
6077,10
6078,10
6079,10
6080,10
6081,10
6082,10
6096,10
6109,10
6114,10
6117,10
6118,10
6119,10
6120,10
6121,10
6122,10
6123,10
6124,10
6125,10
6126,10
6127,10
6128,10
6129,10
6130,10
6131,10
6132,10
6133,10
6134,10
6135,10
6136,10
4608,12
4609,12
4610,12
4611,12
4612,12
4613,12
4614,12
4615,12
4616,12
4617,12
4618,12
4619,12
4620,12
4621,12
4622,12
4623,12
4624,12
4625,12
4626,12
4627,12
4628,12
4629,12
4630,12
4631,12
4632,12
4633,12
4634,12
4635,12
4636,12
4637,12
4638,12
4639,12
4640,12
4641,12
4642,12
4643,12
4644,12
4645,12
4646,12
6695,12
4647,12
4648,12
4649,12
4650,12
4651,12
4652,12
4653,12
4654,12
4655,12
4656,12
4657,12
4658,12
4659,12
4660,12
4661,12
4662,12
4663,12
4664,12
4665,12
4667,12
4666,12
4669,12
4670,12
4668,12
3064,12
3128,12
3066,12
3130,12
3131,12
3137,12
3138,12
3067,12
3139,12
3146,12
3147,12
3068,12
3148,12
3149,12
3150,12
3151,12
3069,12
3152,12
3056,12
3153,12
3155,12
3070,12
3071,12
3166,12
3167,12
3168,12
3072,12
3171,12
3172,12
3173,12
3073,12
3175,12
3176,12
3074,12
3180,12
3183,12
3075,12
3188,12
3189,12
3190,12
3191,12
3192,12
3193,12
3194,12
3195,12
3196,12
3197,12
3198,12
3199,12
3200,12
3201,12
3083,12
3084,12
3085,12
3086,12
3087,12
3088,12
4810,12
3093,12
3094,12
3095,12
3096,12
3097,12
3098,12
3099,12
3304,12
3100,12
3101,12
3102,12
3063,12
3105,12
3106,12
3107,12
3108,12
3109,12
3110,12
3111,12
3112,12
3113,12
2867,12
3114,12
3115,12
6971,12
6972,12
6973,12
6974,12
3116,12
6976,12
6977,12
6978,12
6979,12
6980,12
6981,12
3117,12
5440,12
5446,12
5451,12
5454,12
3120,12
5458,12
3121,12
3122,12
3123,12
5476,12
3124,12
3125,12
5486,12
3126,12
3127,12
6690,12
3129,12
5509,12
5510,12
5511,12
5512,12
3048,12
7053,12
7056,12
7057,12
7058,12
7059,12
7060,12
7061,12
7062,12
7063,12
7064,12
7065,12
7066,12
7067,12
7068,12
7069,12
7070,12
7071,12
6706,12
3025,12
4562,12
3026,12
3027,12
4565,12
4566,12
4567,12
4568,12
4569,12
3029,12
4571,12
4572,12
3030,12
3033,12
4575,12
4579,12
4580,12
4581,12
4582,12
4583,12
4584,12
4585,12
4586,12
4587,12
6636,12
4588,12
3046,12
3047,12
6640,12
4592,12
3049,12
4595,12
4596,12
4597,12
3052,12
3054,12
4600,12
4601,12
4602,12
4603,12
4604,12
4605,12
4606,12
4607,12
3593,32
3594,32
3628,32
3629,32
3630,32
3631,32
3632,32
3633,32
3634,32
3635,32
3636,32
3637,32
3638,32
3639,32
3642,32
3643,32
6240,32
6241,32
6243,32
6247,32
6249,32
6250,32
6251,32
6252,32
6254,32
6255,32
6256,32
6257,32
6258,32
6259,32
6260,32
6261,32
6262,32
6263,32
6264,32
6811,32
6316,32
6317,32
3814,32
3816,32
3819,32
3820,32
3821,32
3822,32
3823,32
3824,32
3825,32
3834,32
3838,32
3839,32
3840,32
3843,32
3848,32
3849,32
3852,32
3858,32
3863,32
3864,32
3865,32
3866,32
3867,32
3868,32
6440,32
6441,32
6442,32
6443,32
6444,32
6445,32
6446,32
6452,32
6453,32
6455,32
6457,32
6459,32
6460,32
6499,32
6506,32
6507,32
6551,32
6552,32
6553,32
6554,32
6555,32
6556,32
6557,32
6558,32
6559,32
6560,32
6561,32
6562,32
6564,32
6565,32
6566,32
6567,32
6568,32
6569,32
6570,32
6571,32
6572,32
6573,32
6574,32
6575,32
6576,32
6577,32
6578,32
6579,32
6580,32
6581,32
6583,32
6584,32
6587,32
6588,32
6590,32
6591,32
6592,32
6593,32
6594,32
6595,32
6596,32
6597,32
6598,32
6599,32
6600,32
6601,32
6602,32
6604,32
6605,32
6606,32
6607,32
6608,32
6609,32
6610,32
6611,32
6612,32
6613,32
256,7
257,7
258,7
259,7
260,7
261,7
262,7
263,7
264,7
265,7
267,7
269,7
270,7
274,7
275,7
276,7
277,7
278,7
279,7
280,7
281,7
282,7
283,7
284,7
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
296,7
300,7
302,7
303,7
304,7
305,7
306,7
307,7
308,7
309,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,7
322,7
323,7
324,7
325,7
326,7
327,7
328,7
331,7
332,7
333,7
334,7
335,7
336,7
352,7
353,7
354,7
4195,7
4196,7
4197,7
366,7
367,7
368,7
372,7
373,7
4237,7
4251,7
4285,7
4286,7
4287,7
192,7
193,7
194,7
195,7
196,7
197,7
4288,7
4290,7
200,7
4289,7
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
237,7
238,7
239,7
240,7
243,7
244,7
254,7
255,7
2072,1
1062,1
1063,1
2088,1
2089,1
2090,1
2091,1
2092,1
2093,1
2094,1
2095,1
2096,1
2097,1
2098,1
1069,1
1075,1
2102,1
2103,1
1142,1
1086,1
1089,1
1093,1
1094,1
1097,1
1100,1
1135,1
1136,1
1112,1
1118,1
1119,1
2144,1
2145,1
2146,1
1120,1
2148,1
2149,1
2150,1
2151,1
2152,1
1121,1
1122,1
2155,1
2156,1
2157,1
2158,1
2159,1
2160,1
1137,1
2161,1
2162,1
1140,1
1141,1
2163,1
2164,1
2165,1
2167,1
1145,1
1146,1
1147,1
1148,1
1149,1
2173,1
1150,1
1152,1
2181,1
2182,1
2183,1
2184,1
2185,1
2186,1
2187,1
1164,1
2190,1
2191,1
1166,1
1167,1
1168,1
2195,1
2196,1
2197,1
2198,1
2199,1
2200,1
2201,1
1170,1
1171,1
1172,1
1173,1
1174,1
1192,1
1197,1
1199,1
1200,1
1205,1
1206,1
1207,1
1208,1
1209,1
722,1
723,1
724,1
725,1
1238,1
726,1
727,1
2774,1
729,1
730,1
2775,1
728,1
731,1
732,1
2783,1
2784,1
1242,1
1243,1
1244,1
1245,1
1246,1
1251,1
5347,1
5348,1
5349,1
5350,1
1255,1
5352,1
2797,1
5351,1
2807,1
1273,1
1169,1
1274,1
2812,1
1275,1
5371,1
1277,1
768,1
769,1
770,1
5372,1
5373,1
5374,1
5375,1
1280,1
5377,1
2825,1
1282,1
5379,1
1285,1
1286,1
1287,1
1292,1
1297,1
1281,1
822,1
823,1
824,1
825,1
826,1
830,1
831,1
839,1
840,1
841,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
978,1
982,1
983,1
1138,1
984,1
985,1
986,1
987,1
988,1
989,1
994,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1139,1
1018,1
2046,1
512,27
513,27
514,27
515,27
516,27
517,27
4275,27
519,27
4106,27
4107,27
4108,27
4109,27
4110,27
4111,27
4112,27
4113,27
4114,27
4115,27
4116,27
4117,27
4118,27
4119,27
4120,27
4121,27
4122,27
4123,27
4124,27
4125,27
4126,27
4127,27
4128,27
4131,27
4132,27
4133,27
4136,27
4137,27
4138,27
4139,27
4140,27
4141,27
4142,27
4145,27
4146,27
4147,27
4148,27
4149,27
4153,27
4154,27
4159,27
4162,27
4163,27
4164,27
4165,27
4166,27
4167,27
4168,27
4169,27
4170,27
4171,27
4172,27
4173,27
4174,27
4176,27
4177,27
4178,27
4180,27
4181,27
4182,27
4183,27
4184,27
4185,27
4198,27
4199,27
4200,27
4201,27
4202,27
4205,27
6766,27
6767,27
4217,27
4218,27
4219,27
4220,27
6784,27
6785,27
6786,27
6787,27
6788,27
6789,27
4230,27
4231,27
6790,27
6792,27
6793,27
6794,27
6795,27
