,0
1554,22
1555,22
1556,22
1557,22
1558,22
1559,22
1560,22
1561,22
538,22
121,22
122,22
7818,22
7819,22
7820,22
7821,22
7822,22
7823,22
7824,22
7825,22
7826,22
7827,22
7828,22
7829,22
7830,22
7831,22
7832,22
7833,22
7834,22
7835,22
7836,22
7838,22
7839,22
7840,22
7842,22
7843,22
7844,22
7845,22
7846,22
7847,22
7848,22
7849,22
7851,22
7852,22
690,22
6251,22
6252,22
6253,22
6256,22
6257,22
6258,22
6259,22
6260,22
6261,22
6262,22
3877,22
6266,22
3879,22
3878,22
3880,22
3881,22
3882,22
6267,22
3883,22
3884,22
3885,22
3886,22
3887,22
3888,22
3889,22
3890,22
3893,22
6269,22
3891,22
3896,22
3897,22
3898,22
3899,22
6270,22
3892,22
6271,22
5114,22
1033,21
1034,21
1035,21
1036,21
1037,21
1038,21
1041,21
1043,21
1044,21
1045,21
1046,21
1047,21
1048,21
1050,21
1052,21
1053,21
1054,21
1056,21
1058,21
1059,21
1060,21
1061,21
1062,21
1063,21
1064,21
1065,21
1066,21
1067,21
1068,21
1069,21
6113,21
8660,21
8661,21
8662,21
8663,21
8664,21
2633,21
2645,21
5775,21
5788,21
5795,21
5796,21
5797,21
5801,21
5806,21
5807,21
5808,21
5812,21
5813,21
5816,21
5819,21
5828,21
5830,21
5843,21
5844,21
5845,21
5846,21
5847,21
5848,21
5849,21
5850,21
5851,21
5852,21
5859,21
5860,21
5862,21
5868,21
5874,21
5878,21
5879,21
5880,21
5885,21
5887,21
5888,21
5889,21
5890,21
967,21
5892,21
5893,21
5895,21
5896,21
5897,21
5898,21
968,21
969,21
970,21
5907,21
5908,21
971,21
972,21
5922,21
5923,21
5924,21
974,21
975,21
976,21
8508,21
8509,21
8510,21
8511,21
5948,21
8512,21
8513,21
8514,21
5949,21
5954,21
979,21
5959,21
980,21
981,21
842,21
5965,21
5966,21
5967,21
982,21
5971,21
5972,21
5973,21
5974,21
5975,21
5976,21
5977,21
985,21
5982,21
986,21
5988,21
987,21
5991,21
2514,21
5994,21
988,21
5996,21
5997,21
5998,21
5999,21
6000,21
6001,21
2515,21
6003,21
2516,21
6005,21
6006,21
6007,21
6008,21
989,21
990,21
6011,21
6012,21
893,21
6013,21
6014,21
6015,21
6018,21
899,21
6019,21
6020,21
6021,21
6022,21
6023,21
905,21
6024,21
6025,21
908,21
909,21
910,21
6026,21
400,21
6027,21
402,21
914,21
916,21
913,21
917,21
918,21
919,21
993,21
6057,21
8618,21
6058,21
6059,21
8623,21
8624,21
2489,21
2490,21
2491,21
2492,21
2493,21
2495,21
2496,21
961,21
960,21
2498,21
964,21
962,21
2500,21
2503,21
2501,21
2502,21
963,21
965,21
966,21
6093,21
2510,21
6094,21
6095,21
6096,21
6097,21
977,21
978,21
6099,21
973,21
2519,21
2520,21
2521,21
2522,21
2523,21
2524,21
2525,21
2526,21
2527,21
2528,21
2529,21
2530,21
2531,21
2532,21
2533,21
2534,21
6112,21
991,21
992,21
2538,21
6100,21
6118,21
6119,21
2542,21
2541,21
6120,21
6121,21
6122,21
6125,21
6126,21
7286,19
7287,19
7288,19
7289,19
7290,19
7291,19
7292,19
7294,19
7295,19
7297,19
7302,19
7303,19
7304,19
7305,19
7306,19
7307,19
7308,19
7309,19
7310,19
7311,19
7312,19
7313,19
7314,19
7315,19
7316,19
7317,19
7318,19
7319,19
7320,19
7321,19
7322,19
7323,19
7324,19
7325,19
7326,19
7327,19
7328,19
7329,19
7330,19
7331,19
7332,19
7333,19
7334,19
7335,19
7338,19
7339,19
7340,19
7341,19
7342,19
7343,19
7344,19
7345,19
7346,19
7347,19
7348,19
7349,19
7350,19
7351,19
7352,19
7353,19
7354,19
7355,19
7356,19
7357,19
7358,19
7359,19
7360,19
7361,19
7362,19
7363,19
7364,19
7369,19
7370,19
7371,19
7375,19
7376,19
7377,19
7378,19
7379,19
7380,19
7381,19
7384,19
7387,19
7389,19
7390,19
7391,19
7392,19
7393,19
7394,19
7395,19
7397,19
7398,19
7399,19
7400,19
7403,19
7404,19
7405,19
7407,19
7408,19
7409,19
7410,19
7411,19
7412,19
7413,19
7414,19
7415,19
7417,19
7418,19
7419,19
7420,19
7421,19
7425,19
7427,19
7428,19
7429,19
7430,19
7431,19
7432,19
7433,19
7434,19
7435,19
7436,19
7437,19
7438,19
7439,19
7440,19
7441,19
7442,19
7443,19
7444,19
7446,19
7447,19
7448,19
7449,19
7450,19
7451,19
7452,19
7453,19
7454,19
7455,19
7456,19
7457,19
7458,19
7459,19
7460,19
7461,19
8520,19
8521,19
8522,19
8523,19
8524,19
8529,19
8530,19
8531,19
8532,19
8533,19
8534,19
8535,19
8536,19
8537,19
8538,19
8539,19
8540,19
8541,19
8542,19
8543,19
8544,19
8545,19
8546,19
8547,19
8548,19
8549,19
8550,19
8551,19
8552,19
8553,19
8554,19
8555,19
8556,19
2486,19
2487,19
2488,19
2508,19
2509,19
2512,19
2537,19
2539,19
8712,19
8713,19
529,19
8722,19
8723,19
8725,19
8726,19
8727,19
8729,19
8730,19
7759,19
7760,19
7761,19
7762,19
7763,19
7764,19
7765,19
7766,19
7767,19
7768,19
7769,19
7771,19
7772,19
7773,19
7786,19
7787,19
7788,19
7789,19
7790,19
7791,19
7793,19
7801,19
7802,19
7803,19
7804,19
7805,19
7812,19
7813,19
7814,19
7815,19
7816,19
7817,19
5774,19
5777,19
5778,19
5792,19
5793,19
5803,19
5814,19
5824,19
5831,19
5882,19
5886,19
5891,19
5894,19
5925,19
5928,19
5929,19
5930,19
5931,19
5932,19
5950,19
5956,19
5961,19
5968,19
6004,19
6009,19
6010,19
6028,19
6029,19
6030,19
6031,19
6032,19
6033,19
6060,19
6062,19
6063,19
6064,19
6065,19
6067,19
6084,19
6085,19
6086,19
6087,19
6088,19
6089,19
6109,19
6110,19
6111,19
6114,19
6656,5
8707,5
8708,5
6661,5
8710,5
8709,5
6664,5
6662,5
6660,5
6659,5
1935,5
6678,5
6685,5
6687,5
6692,5
6694,5
6695,5
6696,5
6697,5
6698,5
6699,5
6701,5
6702,5
6705,5
6708,5
6715,5
6718,5
6719,5
6721,5
6727,5
6731,5
6732,5
6735,5
593,5
6738,5
6739,5
594,5
6747,5
6749,5
6771,5
6772,5
6774,5
6788,5
6789,5
6793,5
6795,5
6815,5
6816,5
8871,5
6828,5
6829,5
8878,5
8879,5
8880,5
8881,5
8882,5
6833,5
8884,5
8885,5
8883,5
8886,5
8892,5
8894,5
6847,5
8895,5
8896,5
8899,5
8900,5
8904,5
8905,5
6867,5
6869,5
6878,5
6884,5
6378,5
6384,5
6388,5
6391,5
6392,5
6916,5
6919,5
6409,5
6412,5
6926,5
6927,5
6929,5
6419,5
6932,5
6423,5
6935,5
6426,5
6427,5
6939,5
6429,5
6430,5
6940,5
6947,5
6950,5
364,5
6447,5
366,5
8503,5
6968,5
6969,5
6458,5
6970,5
6460,5
6973,5
6974,5
367,5
6466,5
322,5
6982,5
6477,5
6989,5
6990,5
6991,5
6490,5
6492,5
6494,5
7006,5
7007,5
6501,5
359,5
6505,5
6506,5
6507,5
6508,5
6509,5
6510,5
6511,5
7023,5
6513,5
6514,5
8563,5
8564,5
6515,5
6516,5
6519,5
6517,5
7024,5
1913,5
1915,5
1916,5
1917,5
1918,5
8573,5
6525,5
1920,5
1922,5
7555,5
6531,5
6532,5
6533,5
6534,5
6535,5
6536,5
6537,5
6538,5
6539,5
7049,5
6541,5
1928,5
1929,5
1930,5
1937,5
1939,5
1940,5
6549,5
1941,5
1943,5
1942,5
1936,5
1938,5
6556,5
6561,5
6562,5
6568,5
7081,5
6570,5
7082,5
7083,5
7084,5
6574,5
7085,5
7087,5
7088,5
6577,5
7090,5
6572,5
7092,5
6573,5
7094,5
7095,5
6584,5
6585,5
7098,5
1919,5
7101,5
1921,5
7109,5
1923,5
7121,5
7122,5
7126,5
7127,5
8667,5
8668,5
7655,5
496,5
7152,5
7153,5
7664,5
1931,5
7157,5
7158,5
7159,5
7160,5
7161,5
6512,5
7165,5
7166,5
6655,5
7173,16
1071,16
1072,16
1073,16
1078,16
1087,16
1089,16
1090,16
1092,16
1093,16
1096,16
1097,16
1101,16
1103,16
1112,16
1239,16
1115,16
1240,16
1121,16
1125,16
1128,16
1130,16
1131,16
5231,16
5233,16
1138,16
5235,16
5236,16
5237,16
5238,16
5240,16
1144,16
1145,16
5243,16
5244,16
5245,16
126,16
127,16
1150,16
5247,16
128,16
129,16
130,16
131,16
132,16
133,16
134,16
135,16
136,16
1160,16
5252,16
5253,16
5254,16
1165,16
1166,16
1167,16
5264,16
5263,16
1170,16
1171,16
1172,16
1173,16
5267,16
1175,16
5271,16
5272,16
1179,16
5275,16
1181,16
5279,16
5280,16
5281,16
1182,16
1184,16
1185,16
1186,16
5283,16
1187,16
5285,16
5286,16
5287,16
5291,16
1192,16
5288,16
5289,16
5290,16
1197,16
5297,16
1199,16
5296,16
5298,16
5301,16
5300,16
1205,16
5302,16
5303,16
5306,16
5304,16
1207,16
5307,16
5308,16
5309,16
5312,16
5310,16
1214,16
1217,16
5314,16
5315,16
5316,16
5317,16
1221,16
5319,16
5318,16
1224,16
5320,16
1226,16
1227,16
1228,16
5326,16
5321,16
5322,16
5323,16
1234,16
5324,16
5325,16
5333,16
1237,16
8403,16
8404,16
8405,16
5340,16
8406,16
8407,16
8408,16
5344,16
8409,16
5346,16
5347,16
5339,16
5337,16
1245,16
1246,16
5343,16
1250,16
1251,16
5338,16
1257,16
1252,16
5349,16
1264,16
1268,16
1269,16
1273,16
5342,16
5375,16
5376,16
5377,16
5378,16
5379,16
5380,16
1284,16
5382,16
1286,16
1287,16
1285,16
1288,16
1291,16
1289,16
1296,16
1303,16
8473,16
8474,16
1306,16
8478,16
8479,16
1310,16
1311,16
1318,16
1325,16
1331,16
1333,16
1347,16
1352,16
8410,16
1355,16
1363,16
1364,16
1369,16
1370,16
1373,16
1380,16
1381,16
1387,16
1395,16
1398,16
1399,16
1402,16
1404,16
1412,16
1414,16
1415,16
1417,16
1424,16
1433,16
1434,16
1435,16
1443,16
1449,16
1450,16
1454,16
1456,16
1457,16
1458,16
1471,16
1477,16
1484,16
1486,16
1488,16
1489,16
1490,16
1491,16
1492,16
1495,16
1499,16
1502,16
1503,16
1504,16
1510,16
1513,16
1517,16
1521,16
1522,16
1524,16
1527,16
1565,16
1567,16
1569,16
1575,16
1577,16
1578,16
1581,16
1585,16
1586,16
1587,16
1589,16
1595,16
1247,16
1149,16
8858,16
8859,16
8860,16
8861,16
1701,16
1705,16
5248,16
5249,16
5250,16
5255,16
5256,16
5258,16
5259,16
5260,16
5262,16
5273,16
5276,16
1220,16
5332,16
1024,7
1025,7
1026,7
1027,7
1028,7
1029,7
1030,7
1031,7
1032,7
8716,7
8717,7
8718,7
8719,7
1021,7
4129,7
3583,7
4205,7
4211,7
641,7
642,7
643,7
645,7
648,7
649,7
650,7
651,7
652,7
653,7
654,7
655,7
660,7
661,7
662,7
663,7
666,7
667,7
668,7
669,7
670,7
671,7
672,7
673,7
674,7
675,7
676,7
677,7
678,7
679,7
680,7
682,7
683,7
684,7
4269,7
686,7
4271,7
687,7
4273,7
685,7
4275,7
689,7
4786,7
4274,7
4276,7
4281,7
4294,7
8396,7
8397,7
4830,7
4831,7
4832,7
4833,7
4834,7
4835,7
4836,7
4837,7
4838,7
746,7
747,7
748,7
749,7
750,7
4335,7
4336,7
751,7
752,7
753,7
754,7
755,7
756,7
757,7
4352,7
4870,7
4358,7
4360,7
4361,7
4874,7
4363,7
4364,7
4875,7
4362,7
4881,7
4882,7
4883,7
4884,7
4379,7
800,7
801,7
802,7
803,7
8515,7
8516,7
844,7
845,7
846,7
847,7
848,7
849,7
850,7
851,7
853,7
854,7
855,7
856,7
3417,7
858,7
859,7
3416,7
861,7
862,7
863,7
865,7
867,7
868,7
869,7
870,7
871,7
872,7
873,7
874,7
875,7
3941,7
876,7
878,7
877,7
3944,7
3947,7
881,7
882,7
883,7
884,7
885,7
3953,7
3942,7
3975,7
3980,7
3985,7
3948,7
920,7
922,7
928,7
929,7
930,7
933,7
934,7
935,7
936,7
937,7
938,7
939,7
940,7
941,7
942,7
943,7
944,7
945,7
946,7
947,7
948,7
951,7
952,7
953,7
954,7
955,7
956,7
957,7
958,7
959,7
3520,7
4565,7
4566,7
4567,7
4568,7
4569,7
4570,7
4571,7
994,7
995,7
996,7
997,7
998,7
999,7
1000,7
1001,7
1003,7
1004,7
1005,7
1006,7
1007,7
1008,7
1009,7
1010,7
1011,7
1012,7
1013,7
1014,7
1015,7
1016,7
3577,7
1018,7
1019,7
1020,7
1017,7
1022,7
1023,7
512,23
515,23
518,23
8,23
9,23
521,23
522,23
1551,23
530,23
531,23
534,23
555,23
556,23
2762,23
147,23
151,23
155,23
158,23
2720,23
2721,23
163,23
2724,23
2725,23
167,23
2728,23
2729,23
2730,23
2732,23
2733,23
2734,23
175,23
2735,23
177,23
2737,23
179,23
691,23
692,23
693,23
694,23
695,23
696,23
697,23
698,23
2748,23
699,23
700,23
701,23
703,23
702,23
704,23
705,23
706,23
707,23
708,23
709,23
710,23
711,23
2761,23
713,23
715,23
2763,23
714,23
2764,23
716,23
8398,23
2770,23
718,23
717,23
2768,23
719,23
2769,23
2773,23
2775,23
2776,23
2778,23
2779,23
2780,23
2781,23
2782,23
2783,23
2784,23
2785,23
2786,23
2787,23
2788,23
2789,23
2998,23
2817,23
2818,23
2822,23
2823,23
8457,23
8458,23
8459,23
8460,23
8461,23
8462,23
2828,23
8464,23
2833,23
8465,23
8466,23
8467,23
8468,23
8469,23
8470,23
8471,23
2845,23
2849,23
2850,23
2851,23
2852,23
2853,23
2854,23
2855,23
2856,23
2857,23
2858,23
2859,23
2862,23
2863,23
2864,23
2865,23
2866,23
2867,23
2870,23
2871,23
3894,23
3895,23
2874,23
2875,23
2876,23
379,23
2881,23
2882,23
2884,23
2885,23
2886,23
2895,23
2896,23
2898,23
2899,23
2900,23
2901,23
2902,23
2906,23
2907,23
2909,23
2913,23
2914,23
2915,23
2916,23
2917,23
2918,23
2919,23
2920,23
2921,23
2922,23
2923,23
2925,23
370,23
7539,23
372,23
373,23
374,23
7540,23
7541,23
7542,23
7543,23
7544,23
371,23
7546,23
7547,23
7548,23
7549,23
7550,23
7552,23
378,23
7554,23
380,23
381,23
382,23
383,23
384,23
385,23
386,23
387,23
388,23
389,23
390,23
391,23
2420,23
393,23
394,23
2443,23
2421,23
2445,23
398,23
2827,23
2960,23
2422,23
2829,23
2423,23
2830,23
2465,23
2424,23
2933,23
2425,23
2426,23
2990,23
2427,23
2996,23
392,23
2997,23
8631,23
8632,23
2999,23
2419,23
3003,23
3001,23
3002,23
2428,23
2429,23
3008,23
3007,23
2430,23
2826,23
395,23
3013,23
3011,23
2431,23
3014,23
396,23
3016,23
2432,23
397,23
2433,23
3026,23
2739,23
2434,23
2435,23
2944,23
2436,23
2437,23
2743,23
2438,23
2439,23
712,23
5131,6
5132,6
5135,6
5137,6
5138,6
5142,6
5144,6
5147,6
5148,6
5150,6
5151,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
31,6
5152,6
5154,6
5159,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
89,6
91,6
92,6
93,6
94,6
8419,6
8423,6
5353,6
5358,6
5369,6
6395,6
6396,6
6398,6
6400,6
6401,6
6425,6
6433,6
6434,6
6435,6
6438,6
5420,6
6445,6
5421,6
6452,6
5430,6
6459,6
6461,6
6462,6
6468,6
6471,6
5448,6
5449,6
5450,6
5451,6
5452,6
5453,6
6485,6
6486,6
5463,6
5464,6
6489,6
5465,6
6493,6
6496,6
5485,6
8562,6
6518,6
6520,6
6521,6
8570,6
8571,6
8574,6
5504,6
5505,6
5507,6
7556,6
6544,6
6545,6
5522,6
5524,6
5525,6
5526,6
5527,6
5529,6
5530,6
5532,6
5533,6
8612,6
8613,6
8614,6
8615,6
6591,6
6592,6
6594,6
6596,6
6598,6
6609,6
6610,6
6611,6
6612,6
6613,6
6614,6
6615,6
6616,6
6617,6
6618,6
6619,6
6624,6
3556,6
6635,6
6636,6
6637,6
6638,6
6647,6
6648,6
6649,6
6650,6
6651,6
6669,6
6670,6
6671,6
6672,6
6673,6
6674,6
6743,6
6751,6
6768,6
6769,6
6776,6
6777,6
6778,6
2684,6
2685,6
6782,6
2690,6
2691,6
2692,6
2693,6
6791,6
2696,6
6794,6
6798,6
6799,6
2705,6
2706,6
6808,6
6812,6
2716,6
6813,6
6818,6
6819,6
6820,6
6821,6
6825,6
8874,6
8875,6
6834,6
6835,6
6841,6
6843,6
6844,6
8893,6
6853,6
8901,6
8902,6
8903,6
8907,6
6864,6
6865,6
6866,6
6874,6
6880,6
6885,6
6894,6
6909,6
6911,6
6914,6
6915,6
6946,6
7036,6
7037,6
7038,6
7039,6
7041,6
7043,6
4996,6
4998,6
7055,6
7060,6
7062,6
7064,6
7066,6
7068,6
7069,6
7070,6
5027,6
5028,6
5029,6
5030,6
5031,6
5032,6
5033,6
5034,6
5035,6
5036,6
5037,6
5038,6
8118,6
8119,6
5050,6
5054,6
5055,6
5056,6
5058,6
7106,6
5060,6
5063,6
5064,6
5065,6
5070,6
5071,6
5072,6
5074,6
5077,6
5084,6
5085,6
5086,6
5087,6
5088,6
5089,6
5090,6
7139,6
5091,6
5092,6
5093,6
7144,6
7145,6
7146,6
7147,6
7148,6
7151,6
5120,12
5121,12
5122,12
5123,12
5124,12
6,12
7,12
7178,12
7180,12
7181,12
7183,12
7184,12
7185,12
7186,12
7187,12
7188,12
7190,12
7192,12
7193,12
7195,12
7196,12
7197,12
7198,12
7200,12
7201,12
7202,12
7204,12
7207,12
7208,12
7209,12
6197,12
6201,12
5209,12
5210,12
5211,12
5212,12
5213,12
5214,12
5215,12
5216,12
5217,12
5218,12
5219,12
5220,12
5221,12
5222,12
152,12
156,12
161,12
169,12
173,12
174,12
178,12
199,12
6343,12
6344,12
6345,12
6347,12
6348,12
6349,12
6350,12
6351,12
6354,12
6355,12
8445,12
8446,12
8447,12
8448,12
8449,12
8450,12
8451,12
8452,12
8453,12
8454,12
8455,12
8456,12
5383,12
3405,12
3406,12
3407,12
3408,12
3409,12
3410,12
3411,12
3412,12
3413,12
3414,12
3415,12
3418,12
3419,12
3420,12
3421,12
3422,12
3423,12
3424,12
3425,12
3426,12
3427,12
3428,12
3429,12
3430,12
5565,12
3530,12
5567,12
3532,12
5568,12
3533,12
5569,12
5570,12
5571,12
7560,12
5575,12
404,12
405,12
5576,12
409,12
8602,12
410,12
8603,12
413,12
414,12
415,12
5534,12
5535,12
5536,12
5537,12
5538,12
5539,12
5540,12
5541,12
5542,12
5543,12
5544,12
5545,12
5546,12
5547,12
5549,12
5550,12
5551,12
5552,12
5553,12
8627,12
5554,12
8629,12
5555,12
5556,12
5558,12
5559,12
5562,12
5563,12
5560,12
5561,12
446,12
447,12
448,12
449,12
3518,12
5564,12
3524,12
3525,12
5574,12
5566,12
3519,12
3529,12
3521,12
3522,12
3523,12
5572,12
5573,12
3526,12
3527,12
3528,12
3531,12
3534,12
8656,12
8657,12
3537,12
3536,12
3535,12
3541,12
3538,12
3545,12
3539,12
3540,12
3543,12
3542,12
3549,12
3544,12
3547,12
3546,12
3548,12
3551,12
3552,12
3550,12
3553,12
3554,12
509,12
511,12
514,12
516,12
519,12
520,12
524,12
527,12
532,12
533,12
535,12
537,12
542,12
543,12
545,12
547,12
548,12
550,12
552,12
553,12
1687,12
1696,12
1697,12
1699,12
7925,12
7926,12
7927,12
7928,12
7929,12
7930,12
7931,12
7932,12
7933,12
7934,12
7935,12
7936,12
7937,12
7938,12
7939,12
7940,12
7941,12
7942,12
7943,12
7944,12
7945,12
7946,12
7947,12
7951,12
7952,12
7953,12
7954,12
7955,12
7956,12
7957,12
7958,12
7959,12
7960,12
7961,12
7962,12
7963,12
7966,12
7967,12
7968,12
7969,12
7970,12
7971,12
7972,12
7973,12
7974,12
837,12
839,12
841,12
889,12
890,12
5100,12
5101,12
5102,12
5103,12
5104,12
5105,12
5106,12
5107,12
5108,12
5109,12
5110,12
5111,12
5112,12
5115,12
5116,12
5117,12
5118,12
5119,12
6146,32
6147,32
6148,32
6149,32
6150,32
6151,32
6152,32
6153,32
6154,32
6155,32
6156,32
6157,32
6158,32
6159,32
6160,32
6161,32
6162,32
6163,32
6164,32
6165,32
6166,32
6167,32
6168,32
6169,32
6170,32
6171,32
6172,32
6173,32
6174,32
6175,32
6176,32
6177,32
6178,32
6179,32
6186,32
6187,32
5183,32
5188,32
5189,32
5190,32
5191,32
5193,32
5194,32
5195,32
5196,32
5197,32
5199,32
5200,32
5202,32
5207,32
5208,32
7336,32
7337,32
5953,32
5955,32
5957,32
7445,32
5958,32
5963,32
5964,32
8528,32
5983,32
5984,32
5985,32
5986,32
5987,32
5995,32
8711,32
8714,32
8715,32
5776,32
5780,32
5782,32
5783,32
5784,32
5789,32
5790,32
5791,32
5794,32
5798,32
5799,32
5800,32
5802,32
5804,32
5805,32
5809,32
5810,32
5811,32
5815,32
5820,32
5821,32
5822,32
5823,32
5832,32
5833,32
5834,32
5835,32
5836,32
8909,32
8910,32
8911,32
5837,32
5838,32
5841,32
5842,32
5853,32
5854,32
5855,32
5856,32
5857,32
5858,32
5861,32
5863,32
5864,32
5865,32
5866,32
5867,32
5869,32
5870,32
5871,32
5872,32
5873,32
5875,32
5876,32
5877,32
5881,32
5883,32
5884,32
5899,32
5901,32
5902,32
5909,32
5910,32
5911,32
5912,32
5913,32
5914,32
5915,32
5916,32
5917,32
5918,32
5919,32
5920,32
5921,32
5926,32
5927,32
5933,32
5934,32
5935,32
4912,32
5937,32
5938,32
5939,32
5943,32
4921,32
5951,32
5952,32
4929,32
4930,32
4931,32
4932,32
4933,32
4934,32
4935,32
4936,32
4937,32
4938,32
4939,32
4940,32
4941,32
4942,32
4943,32
5960,32
4945,32
4946,32
5962,32
4948,32
4949,32
5969,32
5970,32
4954,32
4955,32
4956,32
4957,32
5978,32
5979,32
5980,32
4961,32
5981,32
4963,32
4964,32
4958,32
4966,32
4959,32
4968,32
4969,32
4970,32
4971,32
4972,32
5989,32
5990,32
5992,32
5993,32
4977,32
4978,32
4979,32
4980,32
4981,32
4973,32
6002,32
4983,32
4984,32
4985,32
4989,32
4990,32
4991,32
4992,32
6017,32
6034,32
6035,32
6036,32
6037,32
6038,32
6039,32
6040,32
6041,32
6042,32
6043,32
6044,32
6045,32
6046,32
6047,32
6048,32
6049,32
6050,32
6051,32
6052,32
6053,32
6054,32
6056,32
6061,32
6066,32
6068,32
6069,32
6070,32
6071,32
6072,32
6073,32
6074,32
6076,32
6082,32
6083,32
6104,32
6106,32
6107,32
6108,32
6131,32
6132,32
6133,32
6134,32
6135,32
6136,32
6137,32
6138,32
6139,32
6140,32
2049,18
2050,18
2051,18
2052,18
2053,18
2054,18
2055,18
2056,18
5641,18
2057,18
10,18
2059,18
2058,18
2060,18
2061,18
2062,18
2064,18
2065,18
2066,18
2063,18
2067,18
2068,18
2070,18
2069,18
2072,18
2073,18
2074,18
2075,18
2076,18
2077,18
2078,18
2079,18
2089,18
2091,18
6189,18
6190,18
6191,18
6192,18
6193,18
6194,18
6195,18
6196,18
6198,18
6199,18
6200,18
2614,18
6202,18
6203,18
59,18
2615,18
2616,18
2617,18
2618,18
2619,18
2620,18
2621,18
2622,18
2623,18
2624,18
2625,18
2626,18
2627,18
2628,18
2629,18
2630,18
2631,18
2632,18
2634,18
2635,18
2636,18
2637,18
2638,18
2639,18
2640,18
2641,18
2642,18
2643,18
2644,18
2646,18
2647,18
2648,18
1641,18
1642,18
1042,18
644,18
646,18
647,18
2694,18
656,18
657,18
658,18
659,18
2709,18
2710,18
664,18
665,18
2712,18
2715,18
1688,18
1689,18
1690,18
1691,18
1692,18
1693,18
1694,18
1695,18
1698,18
681,18
688,18
195,18
196,18
197,18
198,18
6346,18
8395,18
1740,18
6352,18
6353,18
6356,18
5640,18
5643,18
5644,18
240,18
5645,18
5646,18
8441,18
8442,18
5647,18
5648,18
7175,18
5650,18
7948,18
7949,18
7950,18
5651,18
5652,18
7964,18
7965,18
5655,18
8517,18
5455,18
5456,18
5457,18
5458,18
5459,18
852,18
5460,18
5461,18
5462,18
5466,18
5467,18
860,18
5468,18
5469,18
5470,18
5471,18
5472,18
866,18
5473,18
5474,18
5475,18
5476,18
5477,18
5478,18
5479,18
5480,18
5481,18
5482,18
5483,18
5484,18
879,18
4464,18
880,18
5486,18
5487,18
5488,18
5489,18
5490,18
5491,18
5492,18
5493,18
5494,18
5495,18
5496,18
5497,18
5498,18
5499,18
5500,18
5501,18
5502,18
5503,18
5506,18
901,18
5508,18
5509,18
5510,18
5511,18
5512,18
5513,18
5514,18
5515,18
5516,18
399,18
5520,18
5521,18
5517,18
5523,18
401,18
5518,18
403,18
5519,18
5528,18
8597,18
406,18
5531,18
407,18
408,18
8598,18
921,18
411,18
412,18
8604,18
8605,18
923,18
924,18
925,18
926,18
927,18
8617,18
931,18
932,18
8616,18
8619,18
8622,18
8625,18
949,18
950,18
8638,18
8639,18
8640,18
2494,18
2497,18
2499,18
2504,18
2505,18
2506,18
2507,18
2513,18
2517,18
983,18
984,18
2535,18
2536,18
1002,18
2540,18
7176,3
5182,3
2145,3
7386,3
2334,3
2338,3
2339,3
2340,3
2342,3
2343,3
2344,3
2345,3
2346,3
2348,3
2350,3
2351,3
2352,3
7495,3
7501,3
8526,3
8527,3
3431,3
3432,3
3433,3
3434,3
3435,3
3436,3
3437,3
3438,3
3439,3
3440,3
3441,3
3442,3
3443,3
3444,3
3445,3
3446,3
3447,3
3448,3
3449,3
3450,3
3451,3
3452,3
3453,3
3454,3
3455,3
3456,3
3457,3
3458,3
3459,3
3460,3
3461,3
3462,3
3465,3
3466,3
3467,3
3468,3
3469,3
3470,3
3471,3
3472,3
3473,3
3474,3
3475,3
3476,3
3477,3
3478,3
3479,3
3480,3
3481,3
3482,3
3483,3
3484,3
3485,3
3486,3
3487,3
3488,3
3489,3
3490,3
3491,3
3492,3
3493,3
3494,3
3495,3
3496,3
3497,3
3498,3
3499,3
3500,3
3501,3
3503,3
3504,3
3505,3
3506,3
3507,3
3508,3
3509,3
3510,3
3511,3
3512,3
3513,3
3514,3
3515,3
3516,3
3517,3
8647,3
5577,3
2575,3
1600,3
1601,3
1602,3
1603,3
1605,3
1606,3
1607,3
1608,3
1609,3
1610,3
1611,3
1612,3
1613,3
1614,3
1615,3
1616,3
1617,3
1618,3
1619,3
1621,3
1622,3
1623,3
1624,3
1625,3
1626,3
1627,3
1628,3
1629,3
1630,3
1634,3
1635,3
1636,3
1637,3
1638,3
1639,3
1640,3
1643,3
1644,3
1645,3
1646,3
1647,3
1648,3
1649,3
1650,3
1651,3
1652,3
1657,3
1658,3
1659,3
1660,3
1661,3
1662,3
1663,3
1664,3
7860,3
1666,3
1667,3
1668,3
1669,3
1670,3
1671,3
1672,3
1673,3
1674,3
1675,3
1676,3
1677,3
1678,3
1679,3
1680,3
1681,3
1682,3
1683,3
7865,3
7866,3
7867,3
1706,3
1707,3
1708,3
1709,3
1710,3
1711,3
7856,3
7857,3
7858,3
1715,3
1716,3
1717,3
7862,3
1718,3
1719,3
7861,3
1720,3
7859,3
1724,3
1725,3
7870,3
7871,3
7872,3
1727,3
1730,3
7874,3
1726,3
7868,3
7869,3
1731,3
1728,3
7873,3
1729,3
7878,3
7880,3
7875,3
7884,3
7885,3
7883,3
7876,3
7877,3
7882,3
7889,3
7887,3
7890,3
7893,3
7892,3
7896,3
7879,3
7898,3
7899,3
7897,3
7902,3
7903,3
7900,3
