,0
6354,22
6353,22
6355,22
6356,22
855,22
856,22
859,22
746,22
747,22
748,22
749,22
750,22
751,22
752,22
753,22
754,22
755,22
756,22
757,22
800,22
801,22
802,22
803,22
829,22
830,22
831,22
832,22
837,22
839,22
841,22
844,22
3405,22
3406,22
845,22
848,22
846,22
850,22
3407,22
3408,22
3409,22
3410,22
3411,22
3412,22
857,22
858,22
3413,22
3420,22
3414,22
3415,22
3416,22
3417,22
3418,22
3419,22
3423,22
3424,22
860,22
3421,22
3422,22
872,22
873,22
3425,22
3426,22
3427,22
3428,22
3429,22
3430,22
881,22
882,22
883,22
884,22
885,22
3534,22
889,22
890,22
894,22
896,22
898,22
900,22
3537,22
902,22
904,22
906,22
400,22
401,22
403,22
404,22
405,22
409,22
410,22
922,22
411,22
413,22
414,22
415,22
928,22
929,22
930,22
932,22
940,22
941,22
942,22
943,22
3545,22
945,22
946,22
947,22
948,22
953,22
5562,22
954,22
955,22
956,22
3518,22
3519,22
447,22
3521,22
3520,22
957,22
446,22
958,22
448,22
449,22
959,22
3522,22
3523,22
3526,22
3527,22
3525,22
3533,22
3528,22
3529,22
3530,22
3531,22
3532,22
3540,22
3541,22
3535,22
3543,22
3536,22
3542,22
3544,22
3538,22
3539,22
3548,22
3549,22
3546,22
3550,22
3551,22
3553,22
3547,22
994,22
995,22
997,22
999,22
3552,22
1001,22
3554,22
1005,22
1007,22
1008,22
1009,22
1010,22
1011,22
1012,22
1013,22
1014,22
1015,22
1016,22
1017,22
1018,22
1019,22
3584,21
4611,21
4614,21
1039,21
1040,21
1041,21
3602,21
1042,21
4115,21
3603,21
4119,21
1049,21
1050,21
1051,21
1055,21
4127,21
4129,21
4642,21
4130,21
4131,21
4132,21
1061,21
4134,21
4136,21
3621,21
3622,21
4283,21
6013,21
6014,21
4166,21
4167,21
3665,21
4185,21
4722,21
4723,21
4731,21
4732,21
4733,21
4735,21
4767,21
4768,21
4769,21
4770,21
4772,21
4773,21
3752,21
4780,21
4783,21
4785,21
4787,21
3766,21
4282,21
3771,21
4284,21
3772,21
4285,21
4287,21
4288,21
4289,21
4290,21
4291,21
4292,21
5828,21
4286,21
4295,21
4296,21
4297,21
4298,21
4303,21
4305,21
3795,21
4308,21
4309,21
4311,21
4312,21
4828,21
3809,21
4840,21
4841,21
4330,21
4842,21
3818,21
4333,21
4334,21
3825,21
4851,21
4852,21
4340,21
4341,21
4342,21
3831,21
4343,21
3833,21
3832,21
3835,21
3836,21
4345,21
3834,21
3837,21
3838,21
3842,21
3845,21
3846,21
3847,21
5895,21
5896,21
5898,21
4372,21
4885,21
4373,21
4375,21
4376,21
4377,21
4378,21
4374,21
4380,21
4381,21
4382,21
4383,21
4384,21
4385,21
4387,21
4388,21
4389,21
4390,21
4906,21
4909,21
4398,21
4408,21
8506,21
8507,21
4412,21
4411,21
4413,21
4414,21
3902,21
4417,21
836,21
838,21
840,21
842,21
3916,21
3917,21
3918,21
3919,21
3920,21
3921,21
3929,21
3930,21
3931,21
3932,21
3933,21
3934,21
3935,21
864,21
3936,21
3938,21
3939,21
886,21
888,21
3960,21
3961,21
891,21
892,21
893,21
3962,21
895,21
3963,21
897,21
3964,21
3971,21
3972,21
899,21
3965,21
3966,21
3967,21
903,21
905,21
3979,21
907,21
6027,21
911,21
912,21
915,21
3991,21
920,21
3992,21
3993,21
3994,21
3995,21
3996,21
3997,21
3998,21
3999,21
4000,21
4004,21
4005,21
4006,21
4007,21
4008,21
4011,21
4014,21
4015,21
4016,21
4017,21
4018,21
4025,21
4026,21
4027,21
4028,21
4029,21
960,21
4038,21
4039,21
4041,21
4047,21
4560,21
977,21
978,21
6099,21
6100,21
4055,21
4056,21
8665,21
8666,21
4057,21
4572,21
4058,21
4059,21
4060,21
4573,21
4577,21
4574,21
4575,21
4068,21
4576,21
4069,21
3559,21
3560,21
4075,21
6125,21
6126,21
4084,21
4092,21
3582,21
4607,21
5124,19
6,19
7,19
8,19
9,19
7178,19
7188,19
818,19
7191,19
7196,19
7199,19
7203,19
821,19
7209,19
6204,19
6208,19
6212,19
6213,19
6214,19
6215,19
6224,19
6225,19
3892,19
3893,19
147,19
148,19
149,19
150,19
151,19
152,19
153,19
154,19
155,19
156,19
157,19
158,19
159,19
160,19
161,19
162,19
163,19
164,19
165,19
166,19
167,19
168,19
169,19
170,19
171,19
172,19
173,19
174,19
175,19
177,19
178,19
179,19
8434,19
8443,19
8444,19
8449,19
8450,19
5539,19
8626,19
8627,19
8629,19
8630,19
507,19
508,19
509,19
510,19
511,19
512,19
513,19
514,19
515,19
516,19
517,19
518,19
519,19
520,19
521,19
522,19
523,19
524,19
525,19
526,19
527,19
530,19
531,19
532,19
533,19
534,19
535,19
536,19
537,19
538,19
539,19
540,19
541,19
542,19
543,19
544,19
545,19
546,19
548,19
549,19
550,19
551,19
552,19
553,19
554,19
555,19
556,19
2718,19
2720,19
2722,19
2723,19
2724,19
2726,19
2727,19
2728,19
2729,19
2730,19
2731,19
2732,19
2734,19
2736,19
2738,19
2739,19
2748,19
2750,19
2752,19
2755,19
2757,19
2763,19
2764,19
2765,19
2766,19
2775,19
2776,19
2777,19
2781,19
2782,19
2786,19
2788,19
2789,19
2798,19
2799,19
2800,19
2801,19
2802,19
2803,19
2807,19
2808,19
2809,19
2810,19
2815,19
2816,19
2820,19
2821,19
2822,19
2823,19
2826,19
2827,19
2828,19
2829,19
2830,19
2833,19
2835,19
2836,19
2837,19
2842,19
2843,19
2845,19
2851,19
2852,19
3877,19
2853,19
2854,19
2855,19
2856,19
2857,19
2858,19
2859,19
2861,19
3878,19
2862,19
2860,19
2864,19
2865,19
2866,19
820,19
2867,19
822,19
3888,19
3890,19
2870,19
2871,19
827,19
819,19
2875,19
2876,19
3899,19
823,19
824,19
825,19
826,19
828,19
2877,19
2878,19
2879,19
833,19
834,19
835,19
2887,19
2888,19
2889,19
2890,19
843,19
2892,19
2891,19
2894,19
2893,19
2912,19
2916,19
2917,19
2923,19
2924,19
2925,19
2927,19
2932,19
2933,19
2934,19
2935,19
887,19
2937,19
2938,19
2942,19
2943,19
2944,19
2948,19
2960,19
2961,19
2970,19
2971,19
2975,19
2977,19
2987,19
2988,19
2989,19
2995,19
2999,19
3000,19
3003,19
3006,19
3007,19
3008,19
3009,19
3010,19
3011,19
3013,19
3014,19
3016,19
3018,19
3022,19
3023,19
3024,19
3025,19
3026,19
3027,19
2146,5
7294,5
7295,5
7298,5
7299,5
7303,5
7305,5
7306,5
7307,5
7309,5
7311,5
7312,5
7313,5
7317,5
7318,5
7319,5
7320,5
7321,5
7322,5
7323,5
7324,5
7325,5
7326,5
7330,5
7333,5
7334,5
7341,5
7342,5
7343,5
7347,5
7348,5
7350,5
7356,5
7357,5
7359,5
7360,5
7361,5
7367,5
7368,5
7376,5
7377,5
7387,5
7388,5
7389,5
7397,5
7398,5
7399,5
7400,5
7404,5
7416,5
7417,5
7422,5
7423,5
7424,5
7425,5
7426,5
7428,5
7429,5
7430,5
7431,5
7432,5
7435,5
7436,5
7437,5
7439,5
7440,5
7442,5
7443,5
2334,5
7455,5
2335,5
7457,5
7456,5
2336,5
2337,5
2338,5
2339,5
2340,5
2341,5
2342,5
2343,5
2344,5
2346,5
2347,5
2348,5
2349,5
2350,5
2351,5
2352,5
2353,5
7488,5
7490,5
7491,5
7495,5
8520,5
7496,5
7498,5
7501,5
8526,5
8527,5
7502,5
8534,5
8535,5
8536,5
8537,5
8538,5
8539,5
8540,5
8541,5
8542,5
8543,5
8544,5
8545,5
8552,5
3437,5
3457,5
3458,5
7561,5
3469,5
7569,5
7570,5
7571,5
7572,5
7573,5
7574,5
7575,5
7576,5
7577,5
7578,5
7580,5
7581,5
7583,5
7584,5
7589,5
7592,5
7593,5
3498,5
3499,5
3500,5
7594,5
7595,5
7596,5
3501,5
7601,5
3502,5
7598,5
7600,5
7597,5
7599,5
7602,5
3511,5
7604,5
7603,5
3514,5
3515,5
7605,5
7606,5
7612,5
7613,5
7614,5
7615,5
7616,5
7617,5
7621,5
7623,5
7626,5
7627,5
8673,5
8674,5
8675,5
8682,5
8683,5
8684,5
8685,5
8686,5
2543,5
2544,5
2545,5
2546,5
2547,5
2549,5
2551,5
2552,5
2553,5
2555,5
2556,5
2557,5
2558,5
2559,5
2560,5
2561,5
2562,5
2563,5
2565,5
2566,5
2567,5
5641,5
2571,5
2572,5
2573,5
2574,5
2575,5
2576,5
2577,5
2578,5
2579,5
2580,5
8722,5
2582,5
2583,5
2584,5
8723,5
8724,5
8725,5
5654,5
8727,5
2592,5
2593,5
2594,5
2595,5
2596,5
2597,5
2607,5
2608,5
2609,5
2610,5
2611,5
7761,5
7762,5
7763,5
7767,5
7768,5
7769,5
7770,5
7790,5
7791,5
7792,5
7798,5
7800,5
7805,5
7808,5
7810,5
7811,5
7817,5
7459,5
7460,5
7461,5
7854,5
7855,5
7856,5
7857,5
7858,5
7859,5
7860,5
7861,5
7862,5
7863,5
7864,5
7865,5
7866,5
7867,5
7868,5
7869,5
7870,5
7871,5
7872,5
7873,5
7874,5
7875,5
7876,5
7877,5
7878,5
7879,5
7880,5
7881,5
7882,5
7883,5
7884,5
7885,5
7886,5
7887,5
7888,5
7889,5
7890,5
7891,5
7892,5
7893,5
7894,5
7895,5
7896,5
7897,5
7898,5
7899,5
7900,5
7901,5
7902,5
7903,5
7904,5
7905,5
7906,5
7907,5
7908,5
7909,5
7910,5
7911,5
7912,5
7913,5
7914,5
7915,5
7916,5
7917,5
7918,5
7919,5
7920,5
7921,5
7922,5
7923,5
7924,5
8192,16
8193,16
2,16
8194,16
8195,16
8196,16
8198,16
8199,16
8200,16
1,16
8202,16
8203,16
8204,16
8205,16
8206,16
8207,16
8208,16
8209,16
8201,16
8214,16
5656,16
5657,16
5658,16
8221,16
8222,16
8223,16
8224,16
8225,16
8226,16
8227,16
1570,16
8228,16
8229,16
8230,16
8231,16
8232,16
8234,16
8235,16
5667,16
8239,16
8241,16
8242,16
8243,16
8244,16
8245,16
8246,16
8247,16
8248,16
8249,16
8250,16
1081,16
5683,16
5684,16
8251,16
8255,16
8764,16
1085,16
8254,16
8259,16
8260,16
8256,16
8257,16
8263,16
8769,16
8261,16
8771,16
8264,16
8265,16
8269,16
8767,16
8266,16
8272,16
8267,16
8268,16
8782,16
8783,16
8784,16
8273,16
8274,16
8275,16
8276,16
8277,16
8278,16
8279,16
8770,16
8280,16
8281,16
8282,16
8283,16
8284,16
8285,16
8286,16
8291,16
8292,16
8295,16
8293,16
5737,16
8294,16
5739,16
7269,16
5223,16
5225,16
5226,16
5227,16
5229,16
8815,16
8307,16
8308,16
8309,16
8816,16
8817,16
8818,16
8819,16
8820,16
8821,16
8822,16
8829,16
8823,16
8824,16
8825,16
8314,16
8316,16
8317,16
8318,16
8319,16
8320,16
8321,16
8322,16
8323,16
8324,16
8325,16
8326,16
8327,16
8328,16
8329,16
8330,16
8331,16
8332,16
8333,16
8334,16
8341,16
8335,16
8338,16
8339,16
8340,16
8344,16
8345,16
8346,16
8347,16
8348,16
8349,16
8350,16
8351,16
8352,16
8353,16
8354,16
8357,16
8358,16
8359,16
8355,16
8356,16
7259,16
8360,16
1154,16
8369,16
5734,16
8374,16
5735,16
7262,16
5736,16
5738,16
1225,16
7171,16
1280,16
7280,16
8197,16
7282,16
8763,16
5691,16
5666,16
1374,16
1596,16
3226,16
8766,16
1397,16
8826,16
1094,16
8578,16
8580,16
3130,16
8585,16
8830,16
3233,16
3131,16
8589,16
8590,16
8831,16
1422,16
3132,16
3133,16
3134,16
8834,16
8835,16
1448,16
5685,16
8124,16
1469,16
8127,16
8128,16
5686,16
8132,16
8133,16
8134,16
8135,16
8136,16
5687,16
5688,16
8139,16
8140,16
8141,16
8142,16
8143,16
5689,16
8145,16
8146,16
8147,16
5690,16
8149,16
8150,16
8148,16
8151,16
8152,16
8153,16
8154,16
8155,16
8156,16
8157,16
8158,16
8159,16
8160,16
8161,16
8162,16
8163,16
8164,16
8165,16
491,16
8171,16
8172,16
8173,16
8174,16
8182,16
8183,16
8184,16
8190,16
8191,16
8548,7
6146,7
6147,7
6148,7
8711,7
8712,7
8713,7
529,7
8726,7
6167,7
6168,7
6169,7
6171,7
6173,7
6174,7
6175,7
6176,7
6177,7
6179,7
6186,7
7339,7
7759,7
7760,7
7764,7
7765,7
7766,7
7771,7
7772,7
7773,7
7786,7
7788,7
7789,7
7451,7
7793,7
7286,7
7287,7
7288,7
7289,7
7290,7
7291,7
7292,7
7801,7
7803,7
7804,7
7297,7
7812,7
7813,7
7814,7
7302,7
7304,7
7816,7
7308,7
7310,7
5774,7
5777,7
7314,7
7315,7
5778,7
5780,7
7316,7
5789,7
7327,7
5792,7
5793,7
7328,7
7331,7
7329,7
7332,7
5798,7
7335,7
7336,7
7337,7
7338,7
5802,7
7340,7
5803,7
5804,7
5805,7
7344,7
5809,7
7346,7
5810,7
5811,7
7349,7
5814,7
5815,7
7352,7
7353,7
7345,7
7351,7
7354,7
5821,7
7358,7
5823,7
5824,7
7355,7
7362,7
7363,7
7364,7
5830,7
5831,7
5832,7
7369,7
7370,7
7371,7
5834,7
5835,7
8909,7
8910,7
8911,7
5838,7
7378,7
7379,7
5841,7
7381,7
5842,7
7380,7
7384,7
7390,7
5855,7
5856,7
7393,7
7394,7
7395,7
5857,7
5858,7
5861,7
5863,7
5864,7
7392,7
5866,7
5867,7
7403,7
7405,7
5870,7
7407,7
7408,7
7409,7
7410,7
7411,7
7412,7
7413,7
7414,7
7415,7
5871,7
5872,7
5873,7
7419,7
7420,7
7421,7
5882,7
5886,7
7418,7
5890,7
7427,7
5892,7
5894,7
7433,7
7434,7
5899,7
7438,7
7441,7
7444,7
7445,7
7446,7
7447,7
7448,7
7449,7
7450,7
5913,7
7452,7
7453,7
7454,7
5914,7
5915,7
5916,7
7458,7
5919,7
5921,7
5925,7
5926,7
5927,7
5928,7
5929,7
5930,7
5931,7
5932,7
5943,7
5950,7
5951,7
7391,7
5956,7
5957,7
5961,7
5962,7
8523,7
5963,7
5964,7
8522,7
8528,7
8529,7
5968,7
5969,7
8532,7
5970,7
5979,7
5980,7
5981,7
5983,7
5984,7
8546,7
8547,7
5987,7
8549,7
5989,7
5990,7
5992,7
8553,7
8554,7
8555,7
5995,7
4973,7
8550,7
8551,7
8556,7
6003,7
5875,7
4983,7
4984,7
5876,7
6028,7
6029,7
6030,7
6031,7
6032,7
6033,7
6034,7
6038,7
6039,7
6040,7
6048,7
6049,7
6050,7
6052,7
6054,7
6060,7
6061,7
6062,7
6063,7
6064,7
6065,7
6066,7
6067,7
6076,7
6082,7
6083,7
6084,7
6085,7
6086,7
6087,7
6088,7
6089,7
6106,7
6107,7
6108,7
6109,7
6110,7
6111,7
6114,7
6132,7
6133,7
6134,7
6135,7
6139,7
6140,7
1024,23
1025,23
1026,23
1029,23
1030,23
1031,23
1033,23
8716,23
8717,23
8718,23
8719,23
1037,23
1043,23
4116,23
1044,23
1045,23
4120,23
1048,23
1052,23
1053,23
4128,23
1056,23
1057,23
1058,23
1059,23
4133,23
1060,23
1066,23
1067,23
1068,23
1069,23
2632,23
4177,23
2641,23
2642,23
3583,23
4210,23
4214,23
643,23
644,23
646,23
647,23
656,23
657,23
658,23
659,23
664,23
665,23
666,23
667,23
668,23
670,23
671,23
672,23
673,23
4766,23
674,23
675,23
676,23
682,23
683,23
4269,23
4271,23
688,23
689,23
4274,23
4275,23
4276,23
4786,23
4278,23
4279,23
4280,23
4281,23
4294,23
4300,23
8397,23
4301,23
4302,23
4304,23
4830,23
4831,23
4832,23
4834,23
4836,23
3817,23
3819,23
3822,23
4335,23
4336,23
3823,23
3824,23
4352,23
4357,23
4870,23
4358,23
4360,23
4873,23
4362,23
4874,23
4364,23
4875,23
5897,23
4365,23
4366,23
4881,23
4367,23
4368,23
4884,23
4369,23
4370,23
4883,23
4379,23
4406,23
8508,23
8509,23
8510,23
8511,23
8512,23
8513,23
8514,23
8515,23
8516,23
8517,23
3901,23
847,23
849,23
861,23
862,23
863,23
865,23
866,23
867,23
868,23
3941,23
3942,23
869,23
3944,23
870,23
871,23
3947,23
3948,23
874,23
875,23
876,23
877,23
878,23
879,23
880,23
3953,23
6015,23
901,23
3975,23
3980,23
908,23
909,23
910,23
913,23
402,23
914,23
916,23
917,23
918,23
919,23
3985,23
921,23
923,23
924,23
925,23
926,23
927,23
931,23
933,23
934,23
935,23
936,23
937,23
938,23
939,23
8623,23
944,23
8624,23
949,23
950,23
951,23
952,23
2492,23
2493,23
8638,23
8639,23
8640,23
962,23
963,23
4548,23
964,23
965,23
2503,23
966,23
967,23
968,23
969,23
970,23
971,23
972,23
973,23
974,23
975,23
976,23
979,23
980,23
981,23
4566,23
982,23
2520,23
4569,23
983,23
984,23
4571,23
996,23
998,23
1000,23
1002,23
1003,23
2540,23
1004,23
1006,23
2542,23
3569,23
3576,23
3577,23
1020,23
1021,23
1022,23
1023,23
10,6
1035,6
1034,6
1036,6
1038,6
5646,6
5647,6
5648,6
5649,6
5650,6
5651,6
5652,6
1046,6
5655,6
8728,6
1047,6
8730,6
5653,6
8729,6
1054,6
1062,6
1063,6
1064,6
1065,6
6187,6
2532,6
59,6
2629,6
2630,6
2634,6
2637,6
2638,6
6121,6
80,6
6122,6
2643,6
2644,6
7785,6
7802,6
7807,6
7809,6
5775,6
5788,6
5794,6
5795,6
5796,6
5797,6
5799,6
5800,6
5801,6
5806,6
5807,6
5808,6
5812,6
5813,6
5816,6
5819,6
5820,6
2531,6
7365,6
7366,6
5833,6
7372,6
7373,6
1740,6
7375,6
7374,6
5843,6
5844,6
5845,6
7382,6
7383,6
5846,6
5847,6
5848,6
5849,6
5850,6
5851,6
5852,6
5853,6
5854,6
5859,6
5860,6
5862,6
8423,6
7401,6
7402,6
5865,6
5868,6
5869,6
7406,6
5874,6
5877,6
5878,6
5879,6
5880,6
5881,6
5883,6
5884,6
5885,6
5887,6
5888,6
5889,6
5891,6
5893,6
5902,6
5907,6
5908,6
5922,6
5923,6
5924,6
5948,6
5949,6
5952,6
5953,6
5954,6
5955,6
5958,6
5959,6
5960,6
8521,6
8524,6
8525,6
5965,6
5966,6
5967,6
5971,6
5972,6
8533,6
5973,6
5974,6
5975,6
5976,6
5977,6
5978,6
2511,6
985,6
5982,6
2512,6
5985,6
5986,6
986,6
5988,6
2513,6
5991,6
5993,6
5994,6
2514,6
5996,6
5997,6
5998,6
5999,6
6000,6
6001,6
6002,6
2515,6
6004,6
6005,6
6006,6
6007,6
6008,6
6009,6
6010,6
6011,6
6012,6
990,6
991,6
992,6
6018,6
6019,6
6020,6
6021,6
6022,6
6023,6
6024,6
6025,6
6026,6
993,6
399,6
6036,6
2526,6
8616,6
8617,6
8618,6
8619,6
8620,6
8621,6
8622,6
6057,6
6058,6
8625,6
6059,6
2527,6
2528,6
2486,6
2487,6
2488,6
2489,6
2490,6
2491,6
2494,6
2495,6
2496,6
2497,6
2498,6
2499,6
2500,6
2501,6
2502,6
961,6
2504,6
2505,6
2506,6
2507,6
2508,6
6093,6
6094,6
6095,6
6096,6
6097,6
2509,6
2510,6
8660,6
8661,6
8662,6
8663,6
8664,6
2516,6
2517,6
2518,6
2519,6
2521,6
2522,6
2523,6
2524,6
2525,6
2529,6
2530,6
987,6
988,6
989,6
2535,6
6120,6
6112,6
6113,6
6118,6
6119,6
2533,6
2534,6
2536,6
2538,6
2537,6
2539,6
2541,6
8040,12
7173,12
528,12
1565,12
1566,12
1569,12
8741,12
8742,12
1575,12
8861,12
1577,12
8746,12
8747,12
1581,12
1071,12
1584,12
1073,12
1586,12
1076,12
1595,12
1086,12
1090,12
1093,12
1096,12
1101,12
1103,12
1112,12
1121,12
1125,12
1131,12
1138,12
1144,12
5243,12
1149,12
5246,12
5247,12
5248,12
5249,12
5250,12
131,12
132,12
5252,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
1157,12
5254,12
1160,12
5256,12
5258,12
1164,12
5259,12
5262,12
5263,12
5264,12
5265,12
1170,12
1171,12
5266,12
5267,12
1175,12
1177,12
5274,12
5275,12
5276,12
1181,12
1182,12
5277,12
5278,12
1185,12
5279,12
1187,12
1186,12
5281,12
5287,12
1192,12
5288,12
5289,12
1195,12
5292,12
1197,12
5290,12
1199,12
1202,12
1205,12
5303,12
5304,12
5305,12
5307,12
5308,12
5309,12
5310,12
5314,12
5315,12
5316,12
5317,12
5319,12
5320,12
5321,12
1227,12
5323,12
5324,12
5325,12
5327,12
5326,12
5329,12
5330,12
8403,12
8404,12
8405,12
8406,12
8407,12
8408,12
8409,12
8410,12
5331,12
1238,12
5335,12
1240,12
5336,12
5338,12
5339,12
5340,12
1245,12
1246,12
5341,12
5344,12
5342,12
5346,12
5347,12
1252,12
1261,12
1264,12
1268,12
1273,12
1279,12
5376,12
5377,12
5343,12
5378,12
5379,12
5380,12
1284,12
1285,12
1287,12
1288,12
1289,12
1290,12
3851,12
3852,12
1173,12
3853,12
3856,12
3857,12
3859,12
3861,12
3862,12
1303,12
3864,12
8473,12
8474,12
3865,12
8476,12
1308,12
1310,12
3866,12
3867,12
3868,12
3872,12
3874,12
3875,12
3876,12
1318,12
3871,12
1331,12
1333,12
1340,12
5253,12
1352,12
5255,12
8010,12
8013,12
7504,12
7505,12
7506,12
7507,12
7508,12
7509,12
8016,12
1367,12
7512,12
7513,12
1369,12
7518,12
7520,12
7521,12
5260,12
7525,12
7526,12
7527,12
7528,12
1381,12
7530,12
7531,12
7532,12
7533,12
7534,12
7535,12
7536,12
7537,12
7538,12
1387,12
1395,12
1398,12
1399,12
3969,12
1705,12
1412,12
1414,12
5268,12
8078,12
8079,12
1424,12
8017,12
5269,12
8089,12
1435,12
8104,12
1449,12
1450,12
1452,12
1453,12
1454,12
8110,12
1456,12
1457,12
1458,12
1473,12
1477,12
5280,12
456,12
459,12
461,12
1490,12
1491,12
1492,12
1495,12
1499,12
1502,12
1515,12
1517,12
1521,12
1524,12
8693,12
8694,12
1528,12
1536,32
1537,32
1538,32
7172,32
1562,32
1564,32
1572,32
1573,32
1574,32
1576,32
1070,32
1582,32
1074,32
1588,32
1077,32
1590,32
1591,32
1080,32
1593,32
1082,32
1594,32
1597,32
1598,32
1088,32
1091,32
1098,32
1106,32
1107,32
1108,32
1113,32
1114,32
1116,32
1117,32
1118,32
1119,32
1122,32
1124,32
1126,32
1127,32
1129,32
1132,32
1134,32
1136,32
1137,32
1139,32
1140,32
1141,32
1142,32
1147,32
1151,32
1153,32
1155,32
8836,32
8837,32
8838,32
8839,32
8840,32
8841,32
8842,32
8843,32
8844,32
8845,32
8846,32
8847,32
8848,32
8849,32
8850,32
8851,32
1163,32
1168,32
1169,32
8855,32
8862,32
8863,32
8864,32
8865,32
8866,32
8867,32
8868,32
1188,32
1190,32
1703,32
1704,32
1193,32
1194,32
1198,32
1203,32
1209,32
1213,32
1216,32
1218,32
1219,32
1223,32
1229,32
1233,32
1161,32
1235,32
1162,32
1241,32
1248,32
1256,32
1262,32
1266,32
1267,32
1271,32
1274,32
1276,32
1278,32
1282,32
1293,32
1295,32
1297,32
1298,32
1299,32
1300,32
1304,32
8475,32
1307,32
8477,32
1313,32
1314,32
1315,32
1320,32
1323,32
1324,32
1326,32
1327,32
1329,32
1332,32
1334,32
1336,32
1337,32
1341,32
1343,32
1346,32
1348,32
1349,32
1351,32
1354,32
1357,32
1358,32
1359,32
1360,32
1361,32
1368,32
1371,32
1372,32
1377,32
1378,32
1379,32
1382,32
1383,32
1384,32
1385,32
1386,32
1388,32
1390,32
1391,32
1392,32
1394,32
1396,32
1400,32
1403,32
1405,32
1406,32
1409,32
1413,32
1416,32
1419,32
1420,32
1421,32
1423,32
1425,32
1426,32
1427,32
1429,32
1430,32
1436,32
1437,32
1438,32
1442,32
1444,32
1445,32
1446,32
1447,32
1451,32
1462,32
1463,32
1464,32
1465,32
1467,32
1468,32
1470,32
1474,32
1475,32
1479,32
1480,32
1485,32
1487,32
1493,32
1496,32
1497,32
1500,32
1501,32
1514,32
1519,32
1523,32
1525,32
1526,32
1529,32
1532,32
2048,18
7176,18
1630,18
5182,18
1643,18
1644,18
1646,18
7301,18
7385,18
7386,18
8518,18
8519,18
3431,18
3432,18
3433,18
3434,18
3435,18
3436,18
3438,18
3439,18
3440,18
3441,18
3442,18
3443,18
3444,18
3445,18
3446,18
3447,18
3448,18
3449,18
3450,18
3451,18
3452,18
3453,18
3454,18
3455,18
3456,18
3459,18
3460,18
3461,18
3462,18
3463,18
3464,18
3465,18
3466,18
3467,18
3468,18
3470,18
3471,18
3472,18
3473,18
3474,18
3475,18
3476,18
3477,18
3478,18
3479,18
3480,18
3481,18
3482,18
3483,18
3484,18
3485,18
3486,18
3487,18
3488,18
3489,18
3490,18
3491,18
3492,18
3493,18
3494,18
3495,18
3496,18
3497,18
3503,18
3504,18
3505,18
3506,18
3507,18
3508,18
3509,18
3510,18
3512,18
3513,18
3516,18
3517,18
8647,18
5577,18
1599,18
1600,18
1601,18
1602,18
1603,18
1604,18
1605,18
1606,18
1607,18
1608,18
1609,18
1610,18
1611,18
1612,18
1613,18
1614,18
1615,18
1616,18
1617,18
1618,18
1619,18
1620,18
1621,18
1622,18
1623,18
1624,18
1625,18
1626,18
1627,18
1628,18
1629,18
7774,18
7775,18
7776,18
7777,18
7778,18
7779,18
7780,18
7781,18
7782,18
7783,18
7784,18
1632,18
1633,18
1634,18
1635,18
1636,18
1637,18
1638,18
1639,18
1640,18
7794,18
7795,18
7796,18
7797,18
1645,18
7799,18
1647,18
1648,18
1649,18
1650,18
1651,18
1652,18
1653,18
1654,18
1655,18
1656,18
1657,18
1658,18
1659,18
1660,18
1661,18
1662,18
1663,18
1666,18
1667,18
1668,18
1669,18
1670,18
1671,18
1672,18
1673,18
1674,18
1675,18
1676,18
1677,18
1678,18
1679,18
1680,18
1681,18
1682,18
1683,18
1706,18
1707,18
1708,18
1709,18
1710,18
1711,18
1712,18
1713,18
1714,18
1715,18
1716,18
1717,18
1718,18
1719,18
1720,18
1721,18
1722,18
1723,18
1724,18
1725,18
1726,18
1727,18
1728,18
1729,18
1730,18
1731,18
1804,18
1834,18
1840,18
1857,18
1863,18
1909,18
1944,18
1945,18
1946,18
1947,18
1948,18
1949,18
1950,18
1951,18
1952,18
1953,18
1954,18
1955,18
1956,18
1957,18
1958,18
1965,18
1966,18
1967,18
1968,18
1969,18
1970,18
1971,18
1972,18
1973,18
1975,18
1976,18
1977,18
1978,18
1979,18
1980,18
1981,18
1982,18
1983,18
1984,18
1985,18
1986,18
1987,18
1988,18
1989,18
1990,18
1991,18
1992,18
1993,18
1994,18
1997,18
1998,18
1999,18
2000,18
2001,18
2002,18
2003,18
2004,18
2005,18
2006,18
2007,18
2008,18
2009,18
2010,18
2011,18
2012,18
2013,18
2014,18
2015,18
2016,18
2017,18
2018,18
2019,18
2020,18
2021,18
2022,18
2023,18
2024,18
2025,18
2026,18
2027,18
2028,18
2029,18
2030,18
2031,18
2032,18
2033,18
2034,18
2035,18
2036,18
2037,18
2038,18
2039,18
2040,18
2041,18
2042,18
2043,18
2044,18
2045,18
2046,18
2047,18
7169,3
7170,3
8705,3
8706,3
6657,3
5130,3
6667,3
6668,3
5132,3
5135,3
5137,3
5139,3
5140,3
6675,3
6678,3
6681,3
6684,3
6690,3
6691,3
5155,3
6693,3
5158,3
6188,3
6700,3
6703,3
6704,3
6706,3
6707,3
6709,3
6710,3
6711,3
6712,3
6713,3
6714,3
6716,3
6720,3
6722,3
6723,3
6724,3
6725,3
6729,3
6730,3
6734,3
6736,3
6741,3
6750,3
2656,3
6752,3
2658,3
6753,3
2660,3
2661,3
2663,3
2664,3
2665,3
6762,3
6763,3
2669,3
2671,3
2672,3
6773,3
2678,3
2679,3
2681,3
2682,3
2683,3
