,0
3997,13
4310,13
4311,13
216,13
4313,13
4314,13
4312,13
3998,13
3309,13
258,13
259,13
260,13
261,13
262,13
263,13
264,13
265,13
4020,13
269,13
270,13
273,13
274,13
275,13
276,13
277,13
279,13
2842,13
2843,13
2844,13
285,13
286,13
287,13
288,13
2849,13
289,13
2858,13
2859,13
2860,13
316,13
317,13
5441,13
5442,13
5443,13
324,13
325,13
328,13
5452,13
5453,13
5455,13
5462,13
5463,13
5465,13
5470,13
5471,13
352,13
354,13
355,13
356,13
357,13
358,13
5479,13
5480,13
366,13
367,13
368,13
369,13
370,13
371,13
372,13
373,13
3996,13
5500,13
5501,13
5502,13
4004,13
5506,13
5507,13
1925,13
1926,13
1927,13
3976,13
1929,13
3977,13
1931,13
3978,13
3979,13
3980,13
3981,13
3982,13
3983,13
3984,13
1939,13
3988,13
3985,13
1942,13
1943,13
3986,13
1936,13
1938,13
1940,13
3989,13
3991,13
3992,13
3993,13
3994,13
3995,13
4002,13
1949,13
1950,13
1951,13
4006,13
1953,13
1952,13
4001,13
4003,13
4010,13
4008,13
4005,13
4007,13
4011,13
4009,13
4016,13
4017,13
4013,13
4012,13
4014,13
4021,13
4023,13
4015,13
4022,13
4024,13
4018,13
4019,13
4027,13
4028,13
4025,13
4030,13
4033,13
4026,13
4029,13
4031,13
4032,13
4034,13
4037,13
4038,13
4039,13
4040,13
4035,13
4036,13
4041,13
4042,13
4043,13
6271,0
6272,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6281,0
6282,0
6284,0
6291,0
6292,0
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6809,0
1198,0
6321,0
6322,0
6323,0
6324,0
6325,0
6327,0
6330,0
5310,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
6387,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
6397,0
2301,0
2302,0
2303,0
2304,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
6411,0
6412,0
6413,0
6414,0
6415,0
2315,0
2316,0
2317,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2332,0
2333,0
2334,0
2335,0
2340,0
2341,0
2343,0
2344,0
818,0
819,0
2365,0
2366,0
2367,0
6464,0
6465,0
6463,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
842,0
843,0
844,0
6481,0
6483,0
6486,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
5982,0
6496,0
5983,0
5984,0
5985,0
5986,0
5987,0
5988,0
5991,0
5989,0
5990,0
5993,0
4971,0
4972,0
877,0
878,0
4973,0
4974,0
881,0
4975,0
4976,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
4988,0
4989,0
4990,0
4991,0
4992,0
4993,0
4994,0
4995,0
4996,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,0
6538,0
6547,0
5012,0
917,0
5014,0
5015,0
6548,0
5018,0
5019,0
5020,0
5022,0
6392,0
5030,0
6495,0
5033,0
5035,0
5036,0
5037,0
5038,0
5039,0
6395,0
5041,0
5042,0
5043,0
6497,0
5046,0
5047,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5994,0
6406,0
6409,0
6410,0
6304,10
5311,10
5858,10
4835,10
4836,10
5859,10
4838,10
4839,10
5860,10
5861,10
5862,10
5863,10
5864,10
5865,10
5866,10
5867,10
5868,10
5869,10
5870,10
5871,10
5872,10
5873,10
5874,10
5875,10
4856,10
4857,10
4858,10
5876,10
6396,10
4860,10
5877,10
5878,10
6400,10
6401,10
6402,10
6403,10
6404,10
6405,10
4866,10
6407,10
6408,10
4868,10
5893,10
5898,10
5900,10
5901,10
5894,10
5903,10
5904,10
5905,10
6416,10
5906,10
5908,10
5907,10
5909,10
5911,10
5912,10
5913,10
5914,10
5910,10
5915,10
5917,10
5916,10
5918,10
2336,10
2337,10
2338,10
2339,10
5924,10
5925,10
2342,10
5926,10
5927,10
5928,10
5929,10
5931,10
5932,10
5933,10
5944,10
5945,10
5946,10
5948,10
5957,10
5958,10
5959,10
5960,10
5961,10
5962,10
5963,10
5964,10
5965,10
5966,10
4943,10
5968,10
4944,10
4945,10
4938,10
4948,10
4949,10
5969,10
5970,10
4946,10
4947,10
4954,10
4955,10
4956,10
4957,10
4958,10
4939,10
4959,10
4960,10
4953,10
5971,10
5972,10
5973,10
5981,10
4961,10
4962,10
4967,10
5974,10
4968,10
4969,10
4970,10
5992,10
5975,10
5995,10
5996,10
5997,10
5998,10
5976,10
4940,10
5977,10
5978,10
5979,10
4997,10
5980,10
6536,10
4861,10
5879,10
5004,10
5005,10
5006,10
5007,10
5008,10
4941,10
5009,10
5010,10
5011,10
5880,10
5013,10
5881,10
5016,10
5017,10
5882,10
5021,10
5023,10
5024,10
5025,10
5026,10
5027,10
5028,10
5029,10
5883,10
5031,10
5032,10
5884,10
4942,10
5885,10
5034,10
5886,10
5040,10
5887,10
5044,10
5045,10
5888,10
6398,10
5889,10
6399,10
5890,10
5891,10
5892,10
5075,10
5076,10
5077,10
5078,10
5079,10
5080,10
5081,10
5083,10
5084,10
5085,10
5086,10
5895,10
5896,10
5897,10
5899,10
5902,10
4107,12
4109,12
4117,12
4118,12
4119,12
4120,12
4121,12
4122,12
4123,12
4124,12
4125,12
4136,12
4137,12
4138,12
4139,12
4140,12
4141,12
4142,12
4145,12
4146,12
4153,12
4156,12
4157,12
4158,12
4159,12
4160,12
4161,12
4171,12
4172,12
4173,12
4174,12
4175,12
4176,12
4177,12
4178,12
4179,12
4187,12
4191,12
4192,12
4193,12
4194,12
4195,12
4196,12
4197,12
4198,12
4199,12
4200,12
4201,12
4202,12
4217,12
4218,12
4219,12
4232,12
4233,12
4234,12
4235,12
4236,12
4237,12
4251,12
4252,12
4253,12
4263,12
4264,12
4265,12
4266,12
4278,12
4279,12
4284,12
4285,12
4286,12
4287,12
4288,12
4289,12
4290,12
192,12
4291,12
195,12
4292,12
196,12
199,12
200,12
201,12
203,12
204,12
205,12
206,12
207,12
208,12
209,12
210,12
211,12
4307,12
4309,12
212,12
213,12
214,12
215,12
4315,12
4316,12
4319,12
4320,12
228,12
229,12
230,12
231,12
232,12
233,12
234,12
235,12
236,12
237,12
238,12
239,12
240,12
241,12
242,12
243,12
244,12
278,12
280,12
281,12
282,12
283,12
284,12
290,12
291,12
292,12
293,12
294,12
295,12
296,12
300,12
302,12
303,12
304,12
305,12
306,12
307,12
308,12
309,12
312,12
313,12
314,12
315,12
318,12
319,12
320,12
321,12
322,12
323,12
326,12
327,12
331,12
332,12
333,12
335,12
342,12
344,12
5469,12
353,12
376,12
193,12
194,12
197,12
198,12
202,12
3460,32
6154,32
6155,32
6156,32
6157,32
6159,32
6160,32
6161,32
6162,32
6163,32
3465,32
6231,32
6232,32
6233,32
6234,32
6235,32
6236,32
6237,32
6239,32
6240,32
6241,32
6242,32
6243,32
6254,32
6263,32
6265,32
6266,32
6267,32
6268,32
6269,32
6270,32
6280,32
6285,32
6286,32
6808,32
6810,32
6312,32
6313,32
6331,32
6332,32
6333,32
6334,32
6335,32
6336,32
6337,32
6338,32
6339,32
6340,32
6341,32
6342,32
6343,32
6344,32
6346,32
6347,32
6348,32
6349,32
6350,32
6351,32
6352,32
6353,32
6369,32
6371,32
6372,32
6373,32
6374,32
6375,32
6376,32
6377,32
6378,32
6379,32
6380,32
6381,32
6382,32
6383,32
6384,32
6385,32
6388,32
6389,32
6390,32
6391,32
6393,32
6394,32
3836,32
3837,32
6433,32
6434,32
6435,32
6498,32
6499,32
6500,32
3431,32
6505,32
3434,32
6507,32
6508,32
6509,32
6510,32
3439,32
6511,32
3441,32
6512,32
6513,32
6514,32
6515,32
6516,32
6517,32
3450,32
3451,32
6524,32
6525,32
6526,32
6527,32
6528,32
6529,32
6530,32
6531,32
6532,32
6533,32
6534,32
3456,32
3435,32
3436,32
3457,32
3458,32
3459,32
3437,32
3461,32
3462,32
3463,32
3464,32
3438,32
3466,32
3467,32
3468,32
3469,32
3470,32
3502,32
3503,32
3504,32
3505,32
6066,32
6067,32
6068,32
6079,32
6082,32
3452,32
3453,32
3454,32
3455,32
4096,7
4097,7
4098,7
4099,7
4100,7
4101,7
4102,7
3079,7
3080,7
3081,7
3082,7
3083,7
3084,7
3085,7
3086,7
3087,7
3088,7
3101,7
3107,7
3108,7
3109,7
3110,7
3111,7
3112,7
3113,7
3114,7
3115,7
3116,7
3117,7
3123,7
3124,7
3126,7
3128,7
3129,7
3137,7
3138,7
3139,7
3140,7
4084,7
3143,7
3144,7
4085,7
3146,7
3147,7
3148,7
3149,7
3150,7
3151,7
3152,7
3153,7
3154,7
3155,7
3156,7
3157,7
3158,7
3159,7
3160,7
3161,7
3162,7
3163,7
3164,7
3165,7
3166,7
3167,7
3168,7
3169,7
3170,7
3171,7
3172,7
3173,7
3174,7
3175,7
3176,7
3177,7
3178,7
3179,7
3180,7
3181,7
3182,7
3183,7
3184,7
3185,7
3186,7
3187,7
3190,7
3193,7
3194,7
3195,7
3197,7
3198,7
3199,7
3201,7
3229,7
3230,7
3231,7
3232,7
3234,7
3304,7
3305,7
3306,7
3307,7
4086,7
5814,7
5815,7
5816,7
5817,7
5818,7
5819,7
5820,7
5821,7
5822,7
5823,7
5831,7
5832,7
5833,7
5834,7
5835,7
5836,7
5838,7
5839,7
5840,7
5841,7
5842,7
5843,7
5844,7
5845,7
5846,7
5847,7
1774,7
1775,7
1776,7
1777,7
1778,7
1779,7
1780,7
1781,7
1782,7
1783,7
1784,7
1785,7
1786,7
1787,7
1788,7
1789,7
1790,7
1791,7
2827,7
2828,7
2829,7
2830,7
2831,7
2832,7
2833,7
2834,7
2835,7
2836,7
2837,7
2838,7
2839,7
2840,7
2841,7
2845,7
2847,7
2848,7
2850,7
2851,7
2852,7
2853,7
2855,7
2856,7
2857,7
2861,7
2862,7
2863,7
2864,7
2865,7
2866,7
2867,7
2869,7
2870,7
2871,7
2872,7
2873,7
2874,7
2875,7
2876,7
2877,7
2878,7
2879,7
2880,7
2881,7
2882,7
2883,7
2884,7
2885,7
2886,7
2887,7
2888,7
2889,7
2890,7
2891,7
2892,7
2893,7
2894,7
2895,7
2896,7
2897,7
2898,7
2899,7
2900,7
2901,7
2902,7
2903,7
2904,7
2905,7
2906,7
2907,7
2908,7
2909,7
2910,7
2911,7
2913,7
2914,7
2915,7
2916,7
2917,7
2918,7
1922,7
1923,7
1924,7
1928,7
1930,7
1932,7
1933,7
1934,7
1935,7
1937,7
1941,7
1944,7
1945,7
1946,7
1947,7
1948,7
4045,7
4046,7
4047,7
4048,7
4049,7
3026,7
3027,7
4052,7
3033,7
4063,7
4064,7
4065,7
4066,7
4067,7
4069,7
4070,7
4071,7
4072,7
3049,7
4073,7
4074,7
4075,7
4076,7
4077,7
4078,7
3056,7
3057,7
4079,7
4080,7
4081,7
4082,7
4083,7
4087,7
4088,7
4089,7
4090,7
4091,7
4092,7
4093,7
4094,7
4095,7
409,1
5136,1
5139,1
5140,1
5141,1
5142,1
412,1
413,1
5151,1
5152,1
5153,1
5155,1
414,1
415,1
419,1
420,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
428,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
112,1
122,1
121,1
124,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
5265,1
154,1
156,1
438,1
439,1
442,1
4513,1
443,1
445,1
446,1
447,1
4518,1
4520,1
4523,1
4529,1
4540,1
4491,1
4492,1
4493,1
4501,1
4502,1
407,1
4504,1
4505,1
410,1
4506,1
408,1
4503,1
4510,1
4511,1
416,1
417,1
4509,1
411,1
4512,1
421,1
422,1
4517,1
4519,1
4521,1
4522,1
418,1
4524,1
429,1
430,1
4525,1
4527,1
4528,1
4530,1
4531,1
424,1
437,1
4526,1
431,1
440,1
441,1
4538,1
434,1
435,1
436,1
4542,1
4535,1
4536,1
4537,1
4539,1
444,1
4543,1
4544,1
4541,1
4545,1
425,1
4547,1
4550,1
4546,1
4548,1
4549,1
4551,1
4552,1
4553,1
4554,1
4555,1
4556,1
4557,1
4558,1
4559,1
4560,1
4561,1
426,1
1519,1
1520,1
1521,1
1522,1
1524,1
1525,1
1526,1
1527,1
1528,1
1529,1
427,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
555,1
1598,1
1599,1
588,1
525,1
1618,1
1623,1
1625,1
527,1
605,1
606,1
1631,1
528,1
529,1
1638,1
1639,1
530,1
531,1
532,1
432,1
433,1
546,1
5999,1
6000,1
6001,1
6002,1
6004,1
6005,1
6006,1
6009,1
6011,1
6012,1
6013,1
6014,1
6017,1
6018,1
6021,1
6022,1
6024,1
6025,1
6026,1
6027,1
6028,1
6029,1
6030,1
6031,1
6032,1
6033,1
6034,1
6035,1
6036,1
6037,1
6038,1
6039,1
6040,1
6044,1
6045,1
5093,1
5094,1
423,1
4872,27
4873,27
4874,27
2495,27
2500,27
2598,27
2599,27
2600,27
2601,27
2501,27
2502,27
2503,27
2453,27
2504,27
2454,27
2455,27
2509,27
2510,27
4729,27
4730,27
4732,27
4733,27
4734,27
4735,27
4736,27
4737,27
4738,27
4739,27
4741,27
4742,27
4743,27
4746,27
4747,27
2446,27
2447,27
2448,27
2449,27
2450,27
2451,27
2452,27
4757,27
4758,27
4759,27
4760,27
4761,27
4762,27
4763,27
4764,27
4765,27
4766,27
4767,27
4768,27
7073,27
4770,27
4771,27
2468,27
4773,27
4774,27
2469,27
4776,27
4777,27
4778,27
4779,27
4780,27
2470,27
2471,27
2472,27
2473,27
2474,27
2475,27
2476,27
2477,27
2478,27
2479,27
2480,27
4792,27
4793,27
4794,27
4795,27
4796,27
4797,27
4798,27
4799,27
4800,27
4801,27
4802,27
4803,27
4804,27
4805,27
4806,27
4807,27
4808,27
4809,27
2481,27
4811,27
4812,27
4813,27
4814,27
4815,27
4816,27
4817,27
4818,27
4819,27
4820,27
4821,27
4822,27
4823,27
4824,27
4825,27
4826,27
4827,27
2523,27
2524,27
2489,27
2541,27
4846,27
4847,27
2492,27
2749,24
2687,24
2260,24
2248,24
2261,24
5686,24
5687,24
5688,24
5691,24
5692,24
5694,24
2760,24
5698,24
5699,24
5700,24
5701,24
5702,24
5703,24
5704,24
2661,24
5716,24
5722,24
5723,24
5724,24
5725,24
5731,24
5732,24
5733,24
5734,24
2660,24
5736,24
5737,24
5738,24
5739,24
5740,24
5741,24
5742,24
2662,24
2663,24
2664,24
2665,24
2666,24
2667,24
2668,24
2669,24
2670,24
2671,24
2673,24
2674,24
2675,24
2676,24
2677,24
2678,24
2679,24
2680,24
5752,24
5753,24
5754,24
5764,24
5765,24
5766,24
2694,24
5768,24
5762,24
5770,24
5771,24
2696,24
5773,24
5774,24
2697,24
2698,24
2700,24
5778,24
5779,24
5780,24
5781,24
5782,24
5783,24
5784,24
5785,24
5786,24
5787,24
5788,24
5789,24
5790,24
5791,24
5792,24
5793,24
5794,24
5795,24
5796,24
5797,24
5798,24
5799,24
2719,24
2720,24
2721,24
2722,24
2723,24
2724,24
2725,24
2726,24
2727,24
2728,24
2729,24
2730,24
2731,24
2732,24
2733,24
5735,24
2735,24
2736,24
2737,24
2738,24
2739,24
2740,24
2741,24
2742,24
2743,24
2744,24
2745,24
2746,24
2747,24
2748,24
2750,24
2751,24
2752,24
2753,24
2754,24
2755,24
2756,24
2757,24
2758,24
2759,24
4304,24
4305,24
2761,24
2762,24
2763,24
2764,24
2765,24
2766,24
2767,24
2768,24
2769,24
2770,24
2771,24
2772,24
2688,24
2689,24
2690,24
2264,24
5744,24
2691,24
5745,24
2692,24
5746,24
2693,24
5747,24
2672,24
2806,24
5748,24
2695,24
5750,24
5751,24
780,24
2699,24
782,24
783,24
784,24
785,24
789,24
2701,24
790,24
791,24
792,24
2702,24
795,24
2703,24
2704,24
3882,24
2705,24
810,24
3883,24
812,24
3887,24
2706,24
3884,24
814,24
3886,24
2707,24
3888,24
3894,24
4919,24
4920,24
2708,24
3898,24
3899,24
3901,24
2709,24
3903,24
2710,24
5763,24
3909,24
3911,24
2711,24
3913,24
3914,24
3915,24
3916,24
2712,24
3917,24
3918,24
3919,24
3920,24
2713,24
3921,24
3922,24
3923,24
3924,24
2714,24
3925,24
3926,24
3927,24
3928,24
2715,24
3929,24
3930,24
3931,24
3932,24
2716,24
3933,24
3934,24
3935,24
3936,24
2717,24
3937,24
3939,24
3940,24
2718,24
2681,24
3968,24
384,24
388,24
390,24
391,24
396,24
2682,24
2683,24
2734,24
2684,24
2685,24
2686,24
6152,20
6158,20
2124,20
2126,20
2127,20
1340,20
2358,20
1113,20
1114,20
1115,20
1116,20
1117,20
2359,20
833,20
