,0
5454,1
5456,1
5457,1
5458,1
5459,1
4646,1
4647,1
6683,1
4648,1
4649,1
7008,1
7009,1
5476,1
4650,1
6686,1
4651,1
6687,1
4652,1
6688,1
4653,1
3047,1
6689,1
4654,1
7034,1
5499,1
6690,1
4655,1
7035,1
7036,1
7037,1
4656,1
7042,1
4578,1
5509,1
5510,1
5511,1
5512,1
4657,1
4658,1
6695,1
6712,1
4662,1
4663,1
4664,1
3052,1
6700,1
4599,1
6706,1
4569,1
4570,1
4562,1
4563,1
4564,1
3029,1
3030,1
6615,1
3031,1
4565,1
4566,1
4567,1
4568,1
4573,1
4574,1
4575,1
4576,1
4577,1
3046,1
4579,1
6628,1
4581,1
6630,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4589,1
6636,1
6639,1
4588,1
4590,1
4594,1
4591,1
6640,1
6645,1
6646,1
6638,1
6648,1
6649,1
4602,1
4596,1
4597,1
4605,1
4606,1
4607,1
5632,27
5633,27
5635,27
5636,27
6770,27
5624,27
5811,27
5812,27
6870,27
6910,27
2305,27
1806,27
1808,27
1814,27
1815,27
1816,27
1817,27
1818,27
1819,27
1820,27
1821,27
6941,27
1822,27
1823,27
1825,27
1826,27
1827,27
1828,27
1829,27
1830,27
1831,27
1832,27
1833,27
1834,27
1835,27
1836,27
1837,27
1838,27
1839,27
1840,27
1841,27
1842,27
1843,27
1844,27
1845,27
1846,27
1847,27
1848,27
1849,27
1850,27
1851,27
1852,27
1853,27
1854,27
1855,27
1856,27
1857,27
1858,27
1859,27
1860,27
1861,27
1862,27
1863,27
1864,27
1865,27
1866,27
1867,27
1868,27
1870,27
1871,27
1872,27
1873,27
1876,27
1877,27
1878,27
1879,27
1880,27
1881,27
1882,27
1883,27
1884,27
1885,27
1886,27
1887,27
1888,27
1907,27
1909,27
1910,27
1911,27
1912,27
1913,27
5514,27
5518,27
5519,27
5520,27
5521,27
5522,27
5523,27
5534,27
5535,27
5536,27
5538,27
5539,27
5541,27
5542,27
5543,27
5545,27
5546,27
5547,27
5552,27
5553,27
5554,27
5555,27
5556,27
5557,27
5558,27
5559,27
5560,27
5561,27
5562,27
5563,27
5564,27
5565,27
5566,27
5567,27
5570,27
5571,27
5573,27
5577,27
5578,27
5579,27
5580,27
5581,27
462,27
5582,27
5583,27
5584,27
5585,27
5586,27
5587,27
5588,27
5589,27
5590,27
5591,27
5592,27
5593,27
5594,27
5595,27
5596,27
5597,27
5598,27
5599,27
5600,27
5601,27
5602,27
5603,27
5604,27
5605,27
5606,27
5607,27
5608,27
5609,27
5610,27
5611,27
5612,27
5613,27
5614,27
5615,27
5616,27
5617,27
5618,27
5619,27
5620,27
5621,27
5623,27
5622,27
5625,27
5626,27
5627,27
5628,27
5629,27
256,24
257,24
258,24
259,24
260,24
261,24
262,24
263,24
264,24
265,24
266,24
267,24
268,24
269,24
270,24
271,24
272,24
273,24
274,24
275,24
276,24
277,24
278,24
279,24
280,24
281,24
282,24
283,24
284,24
285,24
286,24
287,24
288,24
289,24
290,24
291,24
293,24
310,24
311,24
312,24
314,24
315,24
323,24
335,24
336,24
337,24
338,24
339,24
340,24
341,24
342,24
343,24
344,24
345,24
346,24
348,24
351,24
359,24
360,24
361,24
374,24
375,24
376,24
377,24
378,24
379,24
4239,24
4240,24
4241,24
4248,24
4252,24
4253,24
192,24
193,24
194,24
195,24
196,24
197,24
198,24
199,24
200,24
201,24
202,24
204,24
205,24
214,24
215,24
216,24
217,24
218,24
219,24
220,24
221,24
222,24
223,24
224,24
4320,24
4319,24
226,24
228,24
229,24
230,24
231,24
232,24
233,24
234,24
235,24
236,24
237,24
238,24
239,24
240,24
241,24
242,24
243,24
244,24
245,24
248,24
249,24
252,24
253,24
254,24
255,24
2560,20
2561,20
2562,20
2563,20
2564,20
2565,20
2566,20
2567,20
2568,20
2569,20
2570,20
2571,20
2572,20
2573,20
2579,20
2581,20
2582,20
2583,20
2584,20
2585,20
2586,20
2587,20
2588,20
2589,20
2590,20
2591,20
2592,20
2593,20
2595,20
2596,20
2598,20
2599,20
2600,20
2601,20
2602,20
2603,20
2604,20
2605,20
2606,20
2607,20
2616,20
2617,20
2618,20
2619,20
2620,20
4709,20
4710,20
4711,20
4712,20
4713,20
4714,20
4715,20
4716,20
4722,20
4723,20
4724,20
4725,20
4726,20
5856,20
5857,20
4834,20
4837,20
4838,20
4839,20
2798,20
2799,20
2800,20
2801,20
2802,20
2803,20
2804,20
5889,20
4866,20
5891,20
5899,20
5907,20
5925,20
5926,20
5929,20
5950,20
5951,20
5952,20
5953,20
5954,20
5956,20
5964,20
5965,20
5966,20
5967,20
5975,20
2433,20
2434,20
2435,20
2436,20
2437,20
2438,20
2439,20
2440,20
2441,20
2442,20
2444,20
2445,20
2446,20
2447,20
2448,20
2449,20
2450,20
2451,20
2452,20
2453,20
2454,20
2455,20
2456,20
2457,20
2458,20
2459,20
2460,20
2461,20
2462,20
2463,20
2464,20
2465,20
2466,20
2467,20
2468,20
2469,20
2470,20
2471,20
2472,20
2473,20
2474,20
2475,20
2476,20
2477,20
2478,20
2479,20
2480,20
2481,20
2482,20
2483,20
2484,20
2485,20
2486,20
2487,20
2488,20
2489,20
2490,20
2491,20
2492,20
2493,20
2494,20
2495,20
2496,20
2497,20
2498,20
2499,20
2500,20
2501,20
2502,20
2503,20
2504,20
2505,20
2506,20
2507,20
2508,20
2509,20
2510,20
2511,20
2512,20
2513,20
2514,20
2515,20
2516,20
2517,20
2518,20
2519,20
2520,20
2521,20
2522,20
2523,20
2524,20
2525,20
2526,20
2527,20
2528,20
2529,20
2530,20
2531,20
2532,20
2533,20
2534,20
2535,20
2536,20
2537,20
2538,20
2539,20
2540,20
2541,20
2542,20
2543,20
2544,20
2545,20
2546,20
2547,20
2548,20
2549,20
2550,20
2551,20
2552,20
2553,20
2554,20
2555,20
2556,20
2557,20
2558,20
3328,28
3329,28
3330,28
3331,28
3332,28
3333,28
3334,28
3335,28
3336,28
3337,28
3338,28
3349,28
3350,28
3351,28
3353,28
3354,28
3355,28
3356,28
3357,28
3358,28
3359,28
3360,28
3361,28
3362,28
3363,28
3364,28
3365,28
3387,28
3388,28
3389,28
3390,28
3391,28
3392,28
3393,28
3394,28
3395,28
3414,28
3415,28
3416,28
3417,28
4727,28
3713,28
3714,28
3719,28
3720,28
3721,28
3722,28
3723,28
4745,28
3725,28
4744,28
3727,28
3728,28
3729,28
3730,28
3731,28
3732,28
3733,28
3734,28
3735,28
3736,28
3737,28
3738,28
3739,28
3740,28
3741,28
3742,28
3743,28
3752,28
3753,28
3754,28
3755,28
3756,28
3757,28
3758,28
3759,28
3760,28
3761,28
3762,28
3763,28
3764,28
3765,28
3766,28
3768,28
3769,28
3770,28
3775,28
3776,28
3777,28
3778,28
3779,28
3780,28
3781,28
3785,28
3798,28
3799,28
3800,28
3801,28
3802,28
3803,28
3804,28
3805,28
3806,28
3807,28
3808,28
3809,28
3810,28
3811,28
3812,28
3813,28
3324,28
3325,28
3326,28
3327,28
2574,6
2575,6
2576,6
2577,6
2578,6
2580,6
819,6
2608,6
2609,6
2610,6
2611,6
2612,6
2613,6
2614,6
2615,6
2621,6
5849,6
5850,6
5851,6
5852,6
5853,6
5854,6
5855,6
5858,6
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,6
5869,6
5870,6
5871,6
5872,6
5873,6
5874,6
5875,6
5876,6
2805,6
5877,6
5879,6
5878,6
5880,6
5881,6
5882,6
5883,6
5884,6
5885,6
5886,6
5888,6
5887,6
5900,6
5901,6
5902,6
5903,6
5904,6
5905,6
5906,6
4939,6
5908,6
5909,6
5910,6
5911,6
5912,6
5913,6
5914,6
5915,6
5916,6
5917,6
5918,6
5919,6
5920,6
5921,6
5922,6
5923,6
5924,6
5960,6
5928,6
2344,6
5930,6
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
818,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
4925,6
4926,6
4927,6
4928,6
4929,6
5955,6
4930,6
4931,6
5959,6
4932,6
4933,6
4934,6
5961,6
4935,6
5963,6
4942,6
4936,6
4937,6
5968,6
5969,6
4938,6
5972,6
5971,6
4941,6
5970,6
4943,6
4944,6
4945,6
4946,6
4947,6
4948,6
4949,6
4950,6
4951,6
4952,6
4953,6
4954,6
4955,6
4965,6
4957,6
4956,6
5992,6
4960,6
4961,6
4971,6
4972,6
4973,6
4974,6
4975,6
4976,6
4958,6
4969,6
4970,6
5995,6
5996,6
4959,6
5998,6
4940,6
5976,6
5977,6
4988,6
4989,6
5978,6
4990,6
4992,6
4993,6
5979,6
5958,6
4991,6
4962,6
4998,6
5980,6
2443,6
5981,6
5006,6
5007,6
5008,6
5009,6
5010,6
5982,6
917,6
4967,6
4968,6
5028,6
5029,6
5031,6
5034,6
5035,6
5987,6
5043,6
5044,6
5045,6
5046,6
5047,6
5991,6
5064,6
5066,6
5067,6
5068,6
5071,6
5072,6
5074,6
5075,6
5076,6
5077,6
5078,6
5079,6
5081,6
5083,6
5084,6
5997,6
5085,6
5086,6
5962,6
6513,14
6146,14
6155,14
6156,14
6157,14
6158,14
6159,14
6161,14
6162,14
6163,14
3451,14
3452,14
6498,14
6499,14
6500,14
3427,14
3428,14
3431,14
3432,14
3433,14
3434,14
3435,14
3436,14
3437,14
6508,14
3439,14
3438,14
6509,14
6510,14
6511,14
6512,14
6514,14
6515,14
6263,14
6517,14
3441,14
3449,14
3450,14
6524,14
6525,14
6526,14
6527,14
6528,14
6529,14
6530,14
6531,14
6532,14
6533,14
6534,14
3456,14
3458,14
3463,14
3465,14
3466,14
3467,14
3468,14
3469,14
3470,14
3471,14
3472,14
3473,14
3474,14
3475,14
6808,14
6810,14
3440,14
3442,14
6057,14
3498,14
3499,14
3500,14
3501,14
3502,14
3503,14
3505,14
6065,14
6066,14
6067,14
6068,14
6069,14
6070,14
6071,14
6072,14
6073,14
6074,14
6075,14
6076,14
6077,14
6078,14
6079,14
6080,14
6081,14
6082,14
6342,14
6343,14
6348,14
6349,14
6350,14
6351,14
6352,14
6353,14
6354,14
6355,14
6356,14
6357,14
6358,14
6359,14
6360,14
6361,14
6362,14
6363,14
6364,14
6365,14
6366,14
6367,14
6368,14
6369,14
6370,14
3453,14
3454,14
3455,14
6381,14
6384,14
3457,14
3459,14
4071,9
3076,9
3077,9
3078,9
4102,9
3080,9
3079,9
4105,9
3083,9
3084,9
3085,9
3086,9
3087,9
3088,9
3089,9
3090,9
3091,9
3092,9
3094,9
3095,9
3096,9
3097,9
4075,9
3099,9
3100,9
3101,9
4076,9
4077,9
3107,9
3110,9
3111,9
3112,9
3113,9
4078,9
4079,9
3117,9
3118,9
4080,9
4081,9
3064,9
3132,9
3133,9
3134,9
3135,9
3136,9
3137,9
3141,9
3142,9
3143,9
3144,9
3145,9
3152,9
3153,9
3155,9
3156,9
3157,9
3158,9
3159,9
3160,9
3161,9
4087,9
3163,9
3164,9
4089,9
4090,9
3174,9
4091,9
3176,9
4092,9
3185,9
3186,9
3187,9
4093,9
4095,9
3202,9
2882,9
2883,9
2884,9
2885,9
2886,9
2887,9
2888,9
2889,9
2890,9
2891,9
2892,9
2893,9
2894,9
2895,9
2896,9
2897,9
2898,9
2899,9
2900,9
2901,9
2902,9
5440,9
5468,9
5475,9
5638,9
5639,9
5641,9
5644,9
5647,9
5648,9
5649,9
5651,9
5652,9
5655,9
5656,9
5657,9
5658,9
5659,9
5660,9
5661,9
5662,9
5663,9
5664,9
5665,9
5666,9
5667,9
5668,9
5674,9
4687,9
607,9
608,9
609,9
610,9
611,9
4704,9
614,9
615,9
616,9
617,9
618,9
619,9
620,9
622,9
631,9
632,9
638,9
640,9
641,9
644,9
645,9
652,9
653,9
661,9
662,9
663,9
670,9
679,9
680,9
5803,9
5805,9
686,9
5806,9
5828,9
2827,9
2828,9
2829,9
2830,9
2831,9
2832,9
2833,9
2834,9
2835,9
2836,9
2837,9
2838,9
2839,9
2840,9
2841,9
2842,9
2843,9
2845,9
2846,9
2847,9
2848,9
2849,9
2850,9
2851,9
2852,9
2853,9
2855,9
2856,9
2857,9
2861,9
2862,9
2863,9
6960,9
6961,9
6962,9
2867,9
6964,9
6965,9
2864,9
6967,9
2865,9
2866,9
2868,9
2869,9
2870,9
2871,9
2872,9
2873,9
2874,9
2875,9
2876,9
2877,9
2878,9
2879,9
2880,9
6983,9
2881,9
6985,9
6986,9
6987,9
6988,9
6989,9
6990,9
6991,9
6992,9
6993,9
6994,9
6995,9
6996,9
6997,9
6998,9
6999,9
7000,9
7001,9
7002,9
7003,9
7004,9
7005,9
7006,9
7007,9
2903,9
2904,9
2905,9
2906,9
2907,9
2908,9
2909,9
2910,9
2911,9
2912,9
2913,9
2914,9
2915,9
2916,9
2917,9
2918,9
2919,9
2920,9
4049,9
4054,9
4055,9
4060,9
3021,9
3022,9
3023,9
3024,9
3025,9
3026,9
3027,9
3028,9
4046,9
4047,9
4048,9
3032,9
3033,9
3034,9
3035,9
3036,9
3037,9
3038,9
3039,9
3040,9
3041,9
3042,9
3043,9
3044,9
3045,9
4061,9
4063,9
3048,9
3049,9
3050,9
3051,9
4067,9
3053,9
4070,9
3055,9
3056,9
4072,9
4073,9
3059,9
3060,9
3061,9
3062,9
4068,9
4088,9
3065,9
3057,9
4082,9
4083,9
4084,9
4085,9
4086,9
1280,25
1281,25
1282,25
1018,25
1284,25
1285,25
1286,25
1287,25
1032,25
1033,25
1290,25
1291,25
1292,25
1037,25
1034,25
1295,25
1036,25
1063,25
1069,25
976,25
977,25
1077,25
978,25
1086,25
979,25
1016,25
833,25
834,25
835,25
980,25
1093,25
1087,25
839,25
1096,25
1097,25
840,25
841,25
1100,25
981,25
1102,25
846,25
847,25
848,25
849,25
850,25
983,25
1111,25
1112,25
855,25
858,25
859,25
985,25
986,25
987,25
1130,25
1131,25
988,25
1136,25
1137,25
1138,25
1139,25
1140,25
1141,25
989,25
1145,25
1146,25
1147,25
893,25
903,25
1002,25
1203,25
1003,25
1004,25
1226,25
970,25
1228,25
972,25
973,25
975,25
1232,25
1233,25
1234,25
1235,25
1236,25
1237,25
1238,25
1239,25
1240,25
1241,25
1242,25
1243,25
1244,25
1245,25
1246,25
982,25
1248,25
984,25
1250,25
1251,25
1252,25
1253,25
1254,25
995,25
997,25
998,25
999,25
1000,25
1001,25
1005,25
1006,25
1007,25
1008,25
1009,25
1010,25
1011,25
1012,25
1013,25
1014,25
1271,25
1272,25
1015,25
1274,25
1275,25
1276,25
1277,25
1278,25
1279,25
2594,26
2597,26
4728,26
4729,26
4730,26
4731,26
4732,26
4733,26
4734,26
4735,26
4736,26
4737,26
4738,26
4739,26
4740,26
4741,26
4742,26
4743,26
4746,26
4747,26
4753,26
4754,26
4756,26
4757,26
4758,26
4759,26
4760,26
4761,26
4762,26
4763,26
4764,26
4765,26
4766,26
4767,26
4768,26
4769,26
4770,26
4771,26
4772,26
4773,26
4774,26
4775,26
4776,26
4777,26
4778,26
4779,26
4780,26
4788,26
3767,26
4792,26
4793,26
4794,26
4795,26
4796,26
4797,26
4798,26
4799,26
4800,26
4801,26
4802,26
4803,26
4804,26
4805,26
4806,26
4807,26
4808,26
4809,26
4811,26
4812,26
4813,26
4814,26
4815,26
4816,26
4817,26
4818,26
4819,26
4820,26
4821,26
4822,26
4823,26
4824,26
4825,26
4826,26
4827,26
4828,26
4829,26
4830,26
4831,26
4832,26
4833,26
4840,26
4841,26
4842,26
4843,26
4844,26
4845,26
4846,26
4847,26
4848,26
4849,26
4850,26
4851,26
4852,26
4853,26
4854,26
4872,26
4873,26
4874,26
4875,26
4877,26
4878,26
4879,26
6418,26
6419,26
3348,26
6420,26
6421,26
6422,26
6424,26
3352,26
6425,26
6427,26
6428,26
6423,26
6430,26
6431,26
6432,26
3368,26
3369,26
3370,26
7073,26
2559,26
6181,29
1113,29
1114,29
1115,29
1116,29
1117,29
1123,29
1124,29
6307,29
1225,29
1227,29
1229,29
1230,29
1231,29
1247,29
1270,29
1288,29
1289,29
1293,29
1294,29
2319,29
2320,29
2321,29
2322,29
2323,29
1296,29
2326,29
1303,29
2328,29
1304,29
2330,29
2331,29
1308,29
1305,29
1310,29
1311,29
1312,29
1313,29
1314,29
1315,29
1316,29
1317,29
1318,29
1319,29
1320,29
2345,29
2346,29
2347,29
2348,29
2349,29
2350,29
1321,29
1322,29
1323,29
1324,29
1325,29
1326,29
1327,29
1328,29
1329,29
1330,29
1331,29
1332,29
1333,29
1334,29
1335,29
1336,29
1337,29
1338,29
1339,29
1340,29
1341,29
1342,29
1343,29
1344,29
1345,29
1346,29
1347,29
1349,29
1350,29
1356,29
1357,29
1351,29
1352,29
1353,29
1354,29
1355,29
1358,29
1359,29
1360,29
1361,29
1362,29
1363,29
1364,29
1365,29
1366,29
1367,29
1368,29
1369,29
1370,29
1371,29
1372,29
1373,29
1374,29
1375,29
1376,29
1377,29
1378,29
1379,29
1380,29
1381,29
1382,29
1388,29
1389,29
1390,29
1391,29
1392,29
1393,29
1394,29
1386,29
1387,29
1397,29
1398,29
1396,29
1395,29
1399,29
1400,29
1401,29
1402,29
1403,29
1404,29
1405,29
1406,29
1409,29
1410,29
1411,29
1412,29
1407,29
1414,29
1415,29
1416,29
1417,29
1413,29
1419,29
1420,29
1421,29
1422,29
1418,29
1424,29
1425,29
1426,29
1427,29
1428,29
1429,29
1430,29
1431,29
1432,29
1433,29
1441,29
1442,29
1443,29
1444,29
1445,29
1446,29
1447,29
1448,29
1449,29
1450,29
1451,29
1452,29
1453,29
1917,29
1920,29
695,29
696,29
697,29
698,29
699,29
700,29
701,29
702,29
703,29
704,29
705,29
706,29
710,29
711,29
712,29
714,29
715,29
716,29
717,29
718,29
719,29
6871,29
733,29
734,29
735,29
736,29
738,29
739,29
740,29
741,29
742,29
743,29
744,29
745,29
746,29
747,29
748,29
749,29
750,29
751,29
752,29
753,29
754,29
755,29
756,29
761,29
762,29
763,29
764,29
766,29
767,29
1794,29
1800,29
777,29
778,29
779,29
1805,29
1807,29
6938,29
6940,29
1904,29
1824,29
1383,29
832,29
1874,29
1875,29
862,29
863,29
1890,29
1891,29
1892,29
1893,29
1894,29
1895,29
1896,29
1897,29
1898,29
1899,29
1900,29
1901,29
1902,29
1903,29
880,29
1905,29
1906,29
882,29
883,29
884,29
885,29
886,29
887,29
888,29
1914,29
1915,29
1916,29
889,29
890,29
891,29
892,29
894,29
895,29
896,29
897,29
898,29
899,29
901,29
902,29
1908,29
1921,29
6046,29
6047,29
6048,29
6049,29
6050,29
1408,29
6085,29
6098,29
6110,29
6111,29
6116,29
1423,29
1024,30
1025,30
1026,30
1027,30
1028,30
1029,30
1030,30
1031,30
1044,30
1045,30
1048,30
1064,30
1074,30
1079,30
1080,30
1081,30
1082,30
1083,30
1084,30
1085,30
1090,30
1103,30
1104,30
1105,30
1106,30
1107,30
1108,30
1109,30
1110,30
1154,30
1155,30
1156,30
1157,30
1158,30
1159,30
1160,30
1161,30
1162,30
1163,30
1175,30
1181,30
1182,30
1183,30
1184,30
1185,30
1191,30
1193,30
1194,30
1195,30
1196,30
1201,30
1210,30
1211,30
1212,30
1213,30
1214,30
1215,30
1216,30
1217,30
1218,30
1219,30
1220,30
1221,30
1222,30
1223,30
1224,30
1249,30
1298,30
1302,30
827,30
828,30
829,30
838,30
851,30
852,30
853,30
854,30
856,30
857,30
860,30
861,30
864,30
865,30
904,30
905,30
906,30
907,30
908,30
909,30
910,30
911,30
912,30
913,30
914,30
915,30
916,30
919,30
920,30
921,30
922,30
923,30
924,30
925,30
926,30
927,30
928,30
929,30
930,30
931,30
932,30
933,30
935,30
936,30
937,30
938,30
939,30
940,30
941,30
942,30
943,30
944,30
945,30
946,30
947,30
948,30
949,30
950,30
951,30
952,30
953,30
954,30
955,30
956,30
957,30
958,30
959,30
960,30
961,30
962,30
963,30
964,30
965,30
966,30
967,30
968,30
969,30
971,30
974,30
5073,30
990,30
991,30
992,30
993,30
994,30
996,30
1017,30
1019,30
1020,30
1021,30
1022,30
1023,30
5640,23
5129,23
521,23
5131,23
5132,23
522,23
5134,23
5135,23
5136,23
5137,23
525,23
526,23
5140,23
5141,23
5142,23
527,23
528,23
5145,23
5146,23
5147,23
531,23
5149,23
5150,23
5654,23
5152,23
537,23
5154,23
538,23
539,23
540,23
541,23
542,23
543,23
544,23
546,23
547,23
548,23
549,23
550,23
552,23
553,23
554,23
555,23
556,23
557,23
5677,23
1583,23
1585,23
563,23
1587,23
567,23
568,23
569,23
570,23
571,23
572,23
573,23
574,23
575,23
576,23
577,23
578,23
579,23
580,23
581,23
582,23
583,23
584,23
585,23
586,23
587,23
588,23
589,23
590,23
5710,23
5711,23
5712,23
143,23
599,23
600,23
5721,23
601,23
1623,23
604,23
605,23
606,23
95,23
96,23
97,23
98,23
99,23
100,23
5726,23
529,23
1639,23
1640,23
1641,23
1642,23
530,23
108,23
109,23
110,23
1643,23
1644,23
1645,23
1646,23
1647,23
116,23
532,23
1648,23
119,23
120,23
1649,23
1652,23
123,23
124,23
125,23
126,23
127,23
1653,23
1658,23
1654,23
1659,23
1661,23
1664,23
1665,23
1655,23
1666,23
1667,23
1668,23
1669,23
1656,23
1671,23
1672,23
1673,23
1674,23
145,23
1657,23
1675,23
1676,23
1677,23
1678,23
1679,23
1680,23
1682,23
1683,23
1685,23
1686,23
1689,23
1690,23
1691,23
1692,23
1693,23
1694,23
1695,23
1696,23
1697,23
1698,23
1699,23
1700,23
1701,23
1702,23
1703,23
1704,23
1706,23
1707,23
1709,23
1710,23
1711,23
1712,23
1715,23
1716,23
1717,23
129,23
1719,23
1720,23
1721,23
1722,23
137,23
1724,23
138,23
139,23
1727,23
1728,23
1729,23
1730,23
1731,23
1732,23
1733,23
140,23
1735,23
141,23
1650,23
142,23
1740,23
1741,23
1742,23
1743,23
130,23
1745,23
1746,23
1747,23
1748,23
1749,23
1750,23
1751,23
1752,23
1753,23
1754,23
1755,23
144,23
1760,23
1761,23
1762,23
1763,23
1764,23
1765,23
1766,23
1767,23
1768,23
1769,23
1770,23
1771,23
1772,23
131,23
149,23
111,23
150,23
5133,23
5646,23
151,23
132,23
5139,23
128,23
112,23
1681,23
5650,23
1803,23
133,23
798,23
799,23
800,23
5406,23
134,23
5151,23
1651,23
5153,23
135,23
5155,23
136,23
5669,23
6007,23
91,23
92,23
93,23
94,23
5091,23
5092,23
5093,23
5094,23
121,23
5695,23
5103,23
1625,23
1626,23
5110,23
5111,23
5113,23
2048,17
2049,17
2050,17
2052,17
2053,17
2054,17
2055,17
2056,17
2057,17
2036,17
2037,17
4887,17
2060,17
2062,17
2063,17
2064,17
2065,17
2066,17
2067,17
2068,17
2061,17
2073,17
2074,17
2076,17
2077,17
2078,17
2079,17
2080,17
2081,17
2082,17
2083,17
2084,17
2085,17
2086,17
2087,17
2042,17
2043,17
4893,17
2088,17
2089,17
2090,17
2091,17
2092,17
2099,17
2100,17
2101,17
2102,17
5090,17
2047,17
4904,17
2147,17
2153,17
2154,17
4907,17
2168,17
2169,17
2170,17
2171,17
2172,17
2174,17
2175,17
2176,17
2177,17
2178,17
2179,17
2180,17
2181,17
2182,17
2183,17
2184,17
2185,17
2186,17
2187,17
2188,17
2189,17
4911,17
4912,17
2192,17
2193,17
2194,17
2041,17
2199,17
2200,17
5089,17
5302,17
5303,17
5307,17
5308,17
5309,17
5320,17
5321,17
5322,17
5327,17
5328,17
5338,17
5341,17
5342,17
5346,17
5353,17
5354,17
5355,17
5356,17
5357,17
5358,17
5359,17
5360,17
5361,17
5362,17
5363,17
5364,17
5365,17
5366,17
5367,17
5368,17
5369,17
5376,17
5377,17
5378,17
5379,17
5380,17
5381,17
5385,17
5386,17
5387,17
5390,17
5391,17
5392,17
2423,17
2424,17
2019,17
5742,17
5744,17
5745,17
5746,17
5747,17
5748,17
5753,17
5766,17
2020,17
5770,17
5773,17
2021,17
5799,17
5810,17
2773,17
2775,17
2776,17
2777,17
2778,17
2779,17
2780,17
2781,17
2782,17
2785,17
2786,17
2787,17
2788,17
2789,17
2790,17
2791,17
2792,17
2793,17
2794,17
2795,17
2796,17
2807,17
2808,17
2809,17
2810,17
2811,17
2812,17
2813,17
2814,17
2815,17
2816,17
2817,17
2818,17
2819,17
2820,17
2821,17
2822,17
2823,17
2824,17
2826,17
780,17
781,17
782,17
783,17
784,17
785,17
4880,17
4882,17
788,17
789,17
790,17
791,17
792,17
786,17
787,17
795,17
4883,17
4885,17
4886,17
4888,17
4896,17
4897,17
4889,17
794,17
4892,17
4894,17
4895,17
4903,17
4898,17
4899,17
4906,17
4900,17
4901,17
4909,17
812,17
4902,17
816,17
814,17
4905,17
4913,17
4916,17
4908,17
4910,17
815,17
4918,17
4919,17
817,17
4914,17
4915,17
4917,17
4922,17
4921,17
4924,17
1998,17
1999,17
2002,17
4963,17
4964,17
4966,17
2005,17
4977,17
4978,17
4979,17
4980,17
2034,17
4986,17
4987,17
2009,17
2012,17
793,17
1954,17
1955,17
1956,17
796,17
1957,17
1958,17
1959,17
1960,17
797,17
1961,17
1962,17
1963,17
1964,17
1965,17
1966,17
1967,17
1968,17
1969,17
1970,17
1971,17
1972,17
1973,17
5048,17
1974,17
1975,17
1976,17
1977,17
1978,17
1979,17
1980,17
1981,17
1982,17
1983,17
1984,17
1985,17
1986,17
1987,17
1988,17
1989,17
1993,17
1990,17
1991,17
1992,17
5069,17
5070,17
803,17
1994,17
1995,17
1996,17
2003,17
2004,17
1997,17
2006,17
804,17
2000,17
2001,17
2010,17
2011,17
805,17
2013,17
5082,17
2007,17
806,17
2008,17
808,17
807,17
2014,17
2015,17
2016,17
2023,17
2022,17
2017,17
2018,17
2025,17
809,17
2029,17
2030,17
2024,17
2031,17
2026,17
811,17
810,17
2027,17
2028,17
2032,17
2039,17
2040,17
2038,17
2033,17
813,17
2044,17
2045,17
4884,17
2035,17
6144,4
6145,4
6149,4
6150,4
6151,4
6152,4
6153,4
6154,4
6160,4
6164,4
6165,4
6166,4
6167,4
6168,4
6169,4
6170,4
6171,4
6172,4
6173,4
6174,4
6175,4
6177,4
6178,4
6179,4
6180,4
6182,4
6183,4
6184,4
6185,4
6186,4
6187,4
6188,4
6189,4
6190,4
6191,4
6192,4
6193,4
6194,4
6195,4
6196,4
6197,4
6198,4
6199,4
6200,4
6201,4
6202,4
6203,4
6204,4
6205,4
6206,4
6207,4
6208,4
6209,4
6210,4
6211,4
6212,4
6213,4
6214,4
6215,4
6216,4
6217,4
6218,4
6219,4
6220,4
6221,4
6222,4
6223,4
6224,4
6225,4
6268,4
6269,4
6270,4
6271,4
6272,4
6274,4
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,4
6286,4
6306,4
6308,4
6309,4
6310,4
6311,4
6312,4
6313,4
5630,4
6331,4
6332,4
6333,4
6334,4
6335,4
6336,4
6337,4
6338,4
6339,4
6340,4
6341,4
6344,4
6345,4
6377,4
6378,4
6379,4
6380,4
6382,4
6383,4
6385,4
2289,4
6387,4
6388,4
2293,4
6389,4
6391,4
2290,4
6390,4
2292,4
6392,4
6393,4
1795,4
1796,4
1797,4
1798,4
1799,4
2318,4
1810,4
1811,4
1812,4
1813,4
1306,4
1307,4
1309,4
6433,4
6434,4
6435,4
6466,4
6467,4
6468,4
6469,4
6470,4
6471,4
6472,4
6473,4
6474,4
6475,4
6476,4
1869,4
6478,4
6479,4
6480,4
6481,4
6482,4
6483,4
6484,4
6485,4
6486,4
6487,4
6488,4
6489,4
6490,4
6491,4
6492,4
1889,4
1385,4
6518,4
6519,4
6520,4
6386,4
5513,4
5574,4
5575,4
5576,4
6051,4
6052,4
6053,4
6054,4
6055,4
6056,4
5544,4
6058,4
