,0
4128,21
4129,21
4130,21
4131,21
4134,21
4138,21
4141,21
4142,21
4166,21
4167,21
4185,21
3678,21
3679,21
3583,21
4203,21
4204,21
4205,21
4206,21
4207,21
4208,21
4209,21
4210,21
4211,21
4214,21
3707,21
3708,21
3709,21
3710,21
3711,21
3712,21
3713,21
3714,21
3715,21
643,21
644,21
666,21
667,21
3738,21
3739,21
670,21
671,21
672,21
673,21
4766,21
4768,21
3742,21
4773,21
3747,21
3748,21
3752,21
3749,21
682,21
4267,21
683,21
4268,21
4269,21
4270,21
4271,21
4785,21
4786,21
4272,21
4273,21
4274,21
4275,21
4276,21
4783,21
4278,21
4279,21
4280,21
4281,21
3780,21
3781,21
4294,21
3782,21
3783,21
3784,21
4300,21
8397,21
3789,21
3790,21
3791,21
3792,21
8396,21
3795,21
3796,21
4311,21
4829,21
4830,21
4831,21
4832,21
4833,21
4322,21
4834,21
4835,21
4836,21
4837,21
4838,21
4328,21
4330,21
4335,21
4336,21
3825,21
4853,21
4344,21
4352,21
4356,21
4357,21
4358,21
4870,21
4360,21
4361,21
4362,21
4363,21
4364,21
4365,21
4366,21
4367,21
4368,21
4369,21
4370,21
4874,21
4875,21
4881,21
4882,21
4883,21
4884,21
4379,21
4896,21
4386,21
4906,21
4398,21
4406,21
4409,21
4411,21
3901,21
4417,21
8515,21
8516,21
8517,21
845,21
846,21
847,21
848,21
849,21
854,21
855,21
857,21
858,21
862,21
863,21
864,21
866,21
3941,21
3942,21
3944,21
3947,21
3948,21
3953,21
886,21
3740,21
3972,21
3975,21
689,21
907,21
3979,21
3980,21
3985,21
3847,21
4000,21
4001,21
4002,21
933,21
934,21
935,21
936,21
4011,21
4012,21
4013,21
939,21
944,21
3750,21
952,21
3751,21
4871,21
1015,21
4872,21
3753,21
4873,21
3754,21
3755,21
4047,21
4560,21
4565,21
4566,21
4567,21
4568,21
4569,21
4570,21
4571,21
996,21
997,21
4070,21
4072,21
1000,21
1003,21
1004,21
4076,21
1006,21
4077,21
4078,21
3569,21
4080,21
4081,21
4082,21
4084,21
1012,21
3575,21
3576,21
3577,21
1018,21
3579,21
3580,21
1014,21
1022,21
1023,21
7177,19
7179,19
7191,19
7199,19
7206,19
2087,19
7539,19
2092,19
2093,19
2094,19
2097,19
2102,19
6204,19
6205,19
6206,19
6207,19
6208,19
6209,19
6210,19
6211,19
6212,19
6213,19
6214,19
6215,19
6216,19
6217,19
6218,19
6219,19
6220,19
6221,19
6222,19
6223,19
6224,19
6225,19
6226,19
7546,19
7547,19
7549,19
95,19
96,19
97,19
98,19
99,19
100,19
101,19
102,19
103,19
104,19
105,19
6249,19
107,19
108,19
109,19
6251,19
6250,19
6252,19
113,19
114,19
115,19
116,19
117,19
118,19
6263,19
6264,19
6265,19
6266,19
123,19
6268,19
124,19
125,19
119,19
6272,19
120,19
6273,19
6274,19
6275,19
6276,19
6277,19
6278,19
6279,19
6280,19
6281,19
6282,19
6283,19
6284,19
6285,19
6286,19
6287,19
6288,19
6289,19
6290,19
6291,19
6292,19
6293,19
6294,19
6295,19
6296,19
6297,19
6298,19
6299,19
6300,19
6301,19
6302,19
6303,19
6304,19
6305,19
6306,19
6307,19
6308,19
6309,19
6310,19
6311,19
6312,19
6313,19
6314,19
6315,19
6316,19
6317,19
6318,19
6319,19
6320,19
6321,19
6322,19
6324,19
6325,19
6326,19
6327,19
6328,19
6329,19
6330,19
6331,19
6332,19
6333,19
6334,19
6335,19
6336,19
8398,19
8434,19
8458,19
8459,19
8461,19
8462,19
8463,19
8464,19
7543,19
7544,19
6323,19
370,19
2419,19
372,19
2421,19
2422,19
2423,19
2424,19
2425,19
2426,19
7545,19
373,19
7540,19
7541,19
7542,19
7552,19
2433,19
7554,19
2435,19
7553,19
7548,19
390,19
2439,19
2431,19
384,19
393,19
2442,19
2443,19
2444,19
2445,19
2446,19
2447,19
2448,19
2449,19
2450,19
396,19
397,19
398,19
2451,19
2464,19
2465,19
2466,19
2467,19
8631,19
8632,19
8648,19
8649,19
8650,19
8651,19
8654,19
8655,19
7550,19
1539,19
1540,19
1541,19
1542,19
1543,19
1544,19
1545,19
1546,19
1547,19
1548,19
1549,19
1550,19
1551,19
1552,19
1553,19
1554,19
1555,19
1556,19
1557,19
1558,19
1559,19
1560,19
1561,19
7551,19
121,19
122,19
7818,19
5114,19
7828,19
7829,19
7830,19
7831,19
7832,19
7833,19
7834,19
7835,19
7836,19
7838,19
7839,19
7840,19
7843,19
7844,19
7845,19
7846,19
7847,19
7848,19
7849,19
7852,19
690,19
691,19
692,19
693,19
694,19
695,19
696,19
697,19
698,19
699,19
700,19
701,19
702,19
703,19
704,19
705,19
706,19
707,19
708,19
709,19
710,19
711,19
712,19
713,19
714,19
715,19
716,19
717,19
718,19
719,19
6253,19
6254,19
6255,19
6256,19
6257,19
6258,19
6259,19
6260,19
6261,19
6262,19
3877,19
3878,19
3880,19
6267,19
3883,19
3892,19
6269,19
3893,19
3894,19
3896,19
6270,19
3899,19
6271,19
371,19
374,19
378,19
379,19
380,19
381,19
382,19
383,19
2420,19
385,19
386,19
387,19
388,19
389,19
391,19
2427,19
392,19
2428,19
2429,19
394,19
2430,19
395,19
2432,19
2440,19
2441,19
4104,5
4110,5
4111,5
4112,5
4113,5
4118,5
4126,5
4146,5
4162,5
4163,5
4164,5
4165,5
4169,5
4170,5
7243,5
5203,5
4212,5
4213,5
4215,5
4218,5
4219,5
4220,5
4221,5
4222,5
4224,5
4225,5
4226,5
4230,5
4232,5
4233,5
4234,5
4237,5
2268,5
4265,5
4266,5
4277,5
4293,5
8399,5
2258,5
2259,5
2260,5
2261,5
4310,5
2262,5
2265,5
2266,5
4314,5
2267,5
2269,5
2270,5
2271,5
2272,5
2273,5
2274,5
2275,5
2276,5
2277,5
2278,5
2279,5
8424,5
2280,5
2281,5
4331,5
2282,5
2283,5
2284,5
2285,5
2288,5
2289,5
2290,5
2291,5
2286,5
2292,5
2293,5
2295,5
2296,5
2287,5
2298,5
2299,5
2300,5
2301,5
2302,5
4351,5
2304,5
2305,5
4354,5
4355,5
2306,5
2309,5
2310,5
2311,5
2312,5
2313,5
2307,5
2308,5
2314,5
2315,5
2316,5
2317,5
2318,5
2319,5
2320,5
2321,5
2322,5
2323,5
2324,5
2325,5
2326,5
2328,5
2330,5
2294,5
2327,5
2333,5
2329,5
2332,5
4332,5
2297,5
4395,5
4405,5
2303,5
4350,5
8595,5
8596,5
4507,5
4508,5
4513,5
4514,5
4516,5
4517,5
4540,5
4541,5
4542,5
8641,5
8642,5
8645,5
8646,5
4562,5
4563,5
4564,5
7637,5
7653,5
3571,5
3572,5
4603,5
4604,5
4605,5
4606,5
3586,5
4612,5
7684,5
3591,5
3593,5
3596,5
8720,5
8721,5
4626,5
4625,5
4630,5
4631,5
7713,5
7714,5
7715,5
7725,5
7743,5
7758,5
4706,5
4709,5
4712,5
4718,5
4725,5
3737,5
3757,5
3758,5
3759,5
3760,5
3761,5
4788,5
4789,5
4790,5
4792,5
4793,5
3768,5
4795,5
4796,5
3769,5
3770,5
3773,5
3774,5
3779,5
1734,5
1735,5
1736,5
4814,5
3800,5
3801,5
3802,5
3803,5
3804,5
1758,5
1759,5
1760,5
1761,5
3810,5
3811,5
3812,5
1762,5
1763,5
1767,5
3815,5
1764,5
1765,5
1766,5
1768,5
1769,5
3814,5
3821,5
3820,5
3816,5
3813,5
3829,5
3830,5
1792,5
1793,5
3841,5
3844,5
4869,5
1805,5
1809,5
1810,5
1818,5
1819,5
1820,5
1822,5
4902,5
4903,5
4905,5
4907,5
1841,5
1844,5
1845,5
1846,5
1847,5
4924,5
3900,5
1853,5
1854,5
3906,5
3907,5
3908,5
3910,5
3911,5
3912,5
3913,5
4944,5
4947,5
1877,5
1878,5
3928,5
1883,5
1884,5
4960,5
3949,5
4974,5
4975,5
3950,5
3951,5
3954,5
3956,5
3957,5
1910,5
1911,5
3970,5
3981,5
3982,5
3983,5
3986,5
3987,5
3988,5
1960,5
1961,5
4051,5
4052,5
4093,5
6146,16
5649,16
8722,16
8723,16
8724,16
8725,16
8726,16
8727,16
5653,16
8728,16
8729,16
8730,16
7759,16
7760,16
7761,16
7762,16
7763,16
7766,16
7767,16
7768,16
7769,16
7770,16
7773,16
7785,16
7789,16
7790,16
7791,16
7792,16
7793,16
7286,16
7798,16
7288,16
7800,16
7801,16
7802,16
7805,16
7294,16
7295,16
7296,16
7807,16
7298,16
7299,16
7808,16
7809,16
7302,16
7303,16
7304,16
7305,16
7306,16
7307,16
7308,16
7309,16
7310,16
7311,16
7312,16
7313,16
7314,16
7315,16
7316,16
7317,16
7318,16
7319,16
7320,16
7321,16
7322,16
7323,16
7324,16
7325,16
7326,16
7327,16
7328,16
7329,16
7330,16
7331,16
7332,16
7333,16
7334,16
7335,16
7336,16
7337,16
7338,16
7339,16
7340,16
7341,16
7342,16
7343,16
7344,16
7345,16
7346,16
7347,16
7348,16
7349,16
7350,16
7351,16
7352,16
7353,16
7354,16
7356,16
7357,16
7358,16
7359,16
7360,16
7361,16
7362,16
7365,16
7366,16
7369,16
7371,16
7372,16
7373,16
7374,16
7375,16
7376,16
7377,16
7379,16
7380,16
7382,16
7383,16
7387,16
7388,16
7389,16
7390,16
7391,16
7392,16
7394,16
7395,16
7397,16
7398,16
7399,16
7400,16
7401,16
7402,16
7403,16
7404,16
7405,16
7406,16
7408,16
7409,16
7410,16
7411,16
7412,16
7413,16
7416,16
7417,16
7418,16
7422,16
7423,16
7424,16
7425,16
7426,16
7427,16
7428,16
7429,16
7430,16
7431,16
7432,16
7433,16
7434,16
7435,16
7436,16
7437,16
7438,16
7439,16
7440,16
7441,16
7442,16
7443,16
7444,16
7445,16
7446,16
7447,16
7448,16
7449,16
7450,16
7451,16
7452,16
7453,16
7454,16
2335,16
2336,16
2337,16
7455,16
7456,16
7457,16
2341,16
7458,16
7459,16
7460,16
7461,16
2347,16
8520,16
8521,16
8522,16
8523,16
8524,16
8525,16
8534,16
8535,16
8536,16
8537,16
8538,16
8539,16
8540,16
8541,16
8542,16
8543,16
8544,16
8545,16
8546,16
8547,16
8548,16
8549,16
8550,16
8551,16
8552,16
8554,16
8555,16
8556,16
4958,16
4984,16
7810,16
7811,16
7561,16
7813,16
7569,16
7570,16
7814,16
7573,16
7574,16
7575,16
7576,16
7577,16
7578,16
7579,16
7580,16
7581,16
7582,16
7583,16
7584,16
7816,16
7817,16
7593,16
8620,16
8621,16
3502,16
7601,16
7604,16
7606,16
7607,16
7612,16
7613,16
7614,16
6076,16
7623,16
7626,16
7627,16
2511,16
2517,16
2518,16
8673,16
8675,16
8685,16
8686,16
6133,16
4096,7
4097,7
4098,7
4099,7
4100,7
4101,7
4102,7
4103,7
4105,7
4106,7
4107,7
4108,7
4109,7
4121,7
4122,7
4123,7
4124,7
4125,7
4137,7
4139,7
4140,7
4143,7
4145,7
4148,7
4149,7
4150,7
4151,7
4152,7
4153,7
4154,7
4156,7
4157,7
4158,7
4159,7
4160,7
4161,7
4171,7
4172,7
4173,7
4174,7
4175,7
4176,7
4178,7
4179,7
4180,7
4181,7
4182,7
4216,7
4217,7
4299,7
4307,7
3706,7
4313,7
4315,7
4316,7
4317,7
4319,7
4320,7
4323,7
4324,7
4325,7
4326,7
4329,7
4337,7
4338,7
4339,7
4347,7
4371,7
3722,7
4394,7
4397,7
4399,7
4400,7
4402,7
4403,7
4404,7
4407,7
4415,7
4418,7
4419,7
4538,7
4539,7
4543,7
4553,7
4554,7
4558,7
4559,7
3557,7
3558,7
3561,7
3562,7
3563,7
3564,7
3565,7
3566,7
3567,7
3568,7
3570,7
3573,7
3574,7
3581,7
4608,7
3585,7
3587,7
3588,7
3589,7
4616,7
3594,7
4618,7
3599,7
3600,7
3601,7
4628,7
3606,7
3607,7
3608,7
3609,7
4634,7
3610,7
4636,7
3613,7
4637,7
4638,7
3611,7
4640,7
4641,7
3619,7
4643,7
4639,7
3616,7
3617,7
3624,7
3625,7
3626,7
3627,7
3623,7
3629,7
3630,7
3631,7
3633,7
3636,7
3638,7
3639,7
3640,7
3641,7
3652,7
3654,7
3656,7
3657,7
3658,7
3659,7
3661,7
3662,7
3666,7
3667,7
3668,7
3669,7
3680,7
3681,7
3682,7
3683,7
3684,7
3685,7
3686,7
3689,7
3690,7
3691,7
3692,7
3697,7
3698,7
4724,7
3700,7
4726,7
4727,7
4728,7
4729,7
4730,7
3701,7
3702,7
3703,7
3704,7
3705,7
4736,7
4737,7
4738,7
4739,7
3716,7
3717,7
3718,7
3719,7
4740,7
4741,7
3720,7
4742,7
4746,7
4747,7
3726,7
4748,7
3723,7
3729,7
3724,7
3725,7
3731,7
3732,7
3733,7
3735,7
3736,7
3734,7
3741,7
3743,7
3744,7
4774,7
4775,7
4776,7
4777,7
3756,7
4782,7
3762,7
3763,7
3764,7
3765,7
3767,7
3775,7
3776,7
3777,7
3778,7
3786,7
3788,7
3794,7
3797,7
3798,7
3799,7
3805,7
3806,7
3807,7
3808,7
4845,7
4846,7
4847,7
4849,7
4850,7
3827,7
3826,7
4856,7
4857,7
4858,7
4859,7
3612,7
4862,7
4863,7
4864,7
4865,7
4866,7
4867,7
4868,7
3840,7
3848,7
3849,7
4877,7
4878,7
4880,7
4886,7
4888,7
4889,7
4890,7
4891,7
4892,7
4893,7
4895,7
4897,7
4898,7
4899,7
3903,7
3904,7
3909,7
3914,7
3923,7
3924,7
3925,7
3926,7
3927,7
3937,7
3943,7
3945,7
3946,7
3955,7
3958,7
3959,7
3968,7
3973,7
3974,7
3976,7
3977,7
3978,7
3989,7
3990,7
4009,7
4010,7
4019,7
4020,7
4021,7
4022,7
4023,7
4024,7
4030,7
4031,7
4032,7
4033,7
4034,7
4035,7
4036,7
4037,7
4042,7
4043,7
4044,7
4046,7
4049,7
4053,7
4054,7
4061,7
4062,7
4063,7
4064,7
4065,7
4066,7
4067,7
4071,7
4073,7
4074,7
4079,7
4083,7
4085,7
4086,7
4087,7
4088,7
4089,7
4090,7
4091,7
4094,7
4095,7
7175,23
5640,23
5641,23
10,23
5642,23
1036,23
5643,23
1038,23
5644,23
5645,23
5646,23
5647,23
1043,23
5648,23
5650,23
5651,23
5652,23
5654,23
5655,23
1054,23
1066,23
2614,23
2615,23
2616,23
2617,23
2618,23
59,23
2619,23
2620,23
2622,23
2621,23
2624,23
2625,23
2626,23
2623,23
2627,23
2629,23
2628,23
2630,23
4680,23
2633,23
2634,23
2635,23
2632,23
2637,23
2638,23
2639,23
80,23
2641,23
2642,23
2643,23
2644,23
2645,23
86,23
2646,23
87,23
2648,23
2712,23
5527,23
5528,23
1737,23
1740,23
1741,23
1742,23
1743,23
1744,23
1745,23
1746,23
1747,23
1748,23
1749,23
7572,23
1751,23
1752,23
1753,23
8411,23
8412,23
8413,23
8414,23
1755,23
1757,23
8423,23
4391,23
7596,23
5458,23
5463,23
5464,23
5465,23
5466,23
5467,23
5468,23
5469,23
5470,23
5471,23
5472,23
5473,23
5474,23
5475,23
5476,23
5477,23
5478,23
5479,23
5480,23
5481,23
5482,23
5483,23
5484,23
5485,23
5486,23
5487,23
5488,23
5489,23
5490,23
5491,23
5492,23
5493,23
5494,23
5495,23
5496,23
5497,23
5498,23
5499,23
5500,23
5501,23
5502,23
5503,23
5504,23
5505,23
5506,23
5507,23
901,23
7608,23
5516,23
5517,23
5518,23
908,23
910,23
5521,23
5522,23
399,23
400,23
401,23
402,23
5520,23
916,23
5523,23
5524,23
7571,23
8604,23
8605,23
5525,23
5526,23
5529,23
5530,23
5531,23
5532,23
5533,23
7585,23
7586,23
7587,23
7588,23
7589,23
7590,23
8616,23
8617,23
8618,23
8619,23
7591,23
7592,23
7594,23
8623,23
8624,23
7595,23
7605,23
7597,23
7598,23
7599,23
7600,23
7602,23
7603,23
2489,23
2490,23
2491,23
2492,23
2493,23
2494,23
7610,23
2497,23
7611,23
2499,23
964,23
7615,23
7616,23
2503,23
7617,23
2505,23
2506,23
2507,23
7621,23
7622,23
2510,23
2636,23
2513,23
2514,23
2515,23
2516,23
2519,23
2520,23
2521,23
2522,23
2523,23
2524,23
2525,23
2526,23
2527,23
2528,23
2529,23
2530,23
2531,23
2532,23
2533,23
2534,23
8674,23
2536,23
8676,23
8682,23
8683,23
2540,23
8684,23
2542,23
2541,23
8679,23
5120,6
2049,6
2050,6
2051,6
2052,6
2053,6
2054,6
2055,6
2056,6
2057,6
2058,6
2059,6
2060,6
2061,6
2062,6
2063,6
7178,6
7180,6
7181,6
2064,6
2065,6
2069,6
2066,6
2067,6
2068,6
2070,6
2071,6
2072,6
2073,6
2074,6
2075,6
2076,6
2077,6
2078,6
2079,6
2080,6
2082,6
2083,6
2084,6
2085,6
2086,6
2088,6
2089,6
2090,6
2091,6
6189,6
6190,6
6191,6
6192,6
6193,6
2098,6
2099,6
6196,6
6197,6
6198,6
6199,6
6200,6
6201,6
6202,6
6203,6
6195,6
4488,6
64,6
5509,6
5510,6
154,6
159,6
5121,6
5122,6
174,6
5123,6
5124,6
195,6
196,6
197,6
198,6
199,6
6346,6
8395,6
6347,6
4486,6
240,6
4487,6
8441,6
8442,6
8443,6
8444,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8455,6
8456,6
7182,6
7183,6
7184,6
7185,6
7186,6
7187,6
7188,6
7189,6
7190,6
5455,6
5155,6
5457,6
5459,6
5460,6
5461,6
5462,6
7192,6
7193,6
7194,6
7195,6
4458,6
4459,6
4460,6
7196,6
4461,6
4462,6
4463,6
4464,6
7197,6
4465,6
4466,6
4467,6
4468,6
7198,6
4469,6
4470,6
4471,6
4472,6
4473,6
4474,6
4475,6
4476,6
4477,6
4478,6
4479,6
4480,6
4484,6
4485,6
4481,6
4482,6
4483,6
5511,6
5508,6
4491,6
4492,6
4493,6
5513,6
5514,6
5515,6
5512,6
4489,6
4490,6
5519,6
8597,6
8598,6
7203,6
406,6
407,6
408,6
411,6
7204,6
8602,6
8603,6
412,6
7205,6
7207,6
7208,6
7209,6
6194,6
8656,6
8657,6
4580,6
4581,6
4582,6
4583,6
4584,6
4585,6
4586,6
4587,6
4588,6
4589,6
4590,6
4591,6
4592,6
4593,6
8690,6
4595,6
8687,6
8688,6
8689,6
4599,6
4600,6
4601,6
4602,6
4594,6
8691,6
4596,6
4597,6
4598,6
511,6
520,6
542,6
547,6
2651,6
2652,6
2653,6
2659,6
2662,6
1641,6
2680,6
2684,6
2685,6
2686,6
2687,6
2688,6
2689,6
2690,6
2694,6
2695,6
2696,6
2697,6
2698,6
2699,6
2700,6
2701,6
2702,6
2703,6
2704,6
2705,6
2706,6
2707,6
2708,6
2709,6
2710,6
1688,6
2713,6
2714,6
2715,6
2716,6
1689,6
1692,6
1694,6
8692,6
7925,6
7926,6
7927,6
7928,6
7929,6
7930,6
7932,6
7933,6
7934,6
7935,6
7936,6
7937,6
7938,6
7939,6
7940,6
7941,6
7942,6
7943,6
7944,6
7945,6
7946,6
7947,6
7948,6
7949,6
7950,6
7951,6
7952,6
7956,6
7957,6
7958,6
7959,6
7960,6
7961,6
7962,6
7963,6
7964,6
7965,6
7967,6
7968,6
7969,6
7970,6
7971,6
7972,6
7973,6
7974,6
7200,6
7201,6
7202,6
5100,6
5101,6
5102,6
5103,6
5104,6
5105,6
5106,6
5107,6
5108,6
5109,6
5110,6
5111,6
5112,6
5113,6
5115,6
5116,6
5117,6
5118,6
5119,6
2048,12
7176,12
7301,12
7386,12
2349,12
8526,12
8527,12
3431,12
3432,12
3433,12
3434,12
3435,12
3436,12
3437,12
3438,12
3446,12
3447,12
3448,12
3449,12
3450,12
3451,12
3452,12
3453,12
3454,12
3455,12
3456,12
3458,12
3459,12
3460,12
3461,12
3462,12
3463,12
3464,12
3472,12
3473,12
3474,12
3475,12
3476,12
3477,12
3478,12
3479,12
3480,12
3481,12
3482,12
3483,12
3484,12
3485,12
3486,12
3493,12
3494,12
3495,12
3496,12
3497,12
3501,12
3503,12
3505,12
3506,12
3507,12
3508,12
3509,12
3510,12
3514,12
3517,12
8647,12
5577,12
1599,12
1600,12
1601,12
1602,12
1603,12
1604,12
1605,12
1606,12
1607,12
1608,12
1609,12
1610,12
1611,12
1612,12
1613,12
1614,12
1615,12
1616,12
1617,12
1618,12
1619,12
1620,12
1621,12
1622,12
1623,12
1624,12
1625,12
1626,12
1627,12
1628,12
1629,12
1630,12
1631,12
1632,12
1633,12
1634,12
1635,12
1636,12
1637,12
7782,12
1638,12
1639,12
7784,12
1640,12
1643,12
1644,12
1645,12
1646,12
1647,12
1648,12
1649,12
1650,12
1651,12
1652,12
1653,12
1654,12
1655,12
1656,12
1657,12
1658,12
1659,12
1660,12
1661,12
1662,12
1663,12
1664,12
1666,12
1667,12
1668,12
1669,12
1670,12
1671,12
1672,12
1673,12
1674,12
1675,12
1676,12
1677,12
1678,12
1679,12
1680,12
1681,12
1682,12
1683,12
1685,12
1686,12
1706,12
1707,12
1708,12
1709,12
1710,12
1711,12
1712,12
1713,12
1714,12
1715,12
1716,12
1717,12
1718,12
1719,12
1720,12
1721,12
1722,12
1723,12
1724,12
1725,12
1726,12
1727,12
1728,12
1729,12
1730,12
1731,12
1732,12
1733,12
1785,12
1786,12
1787,12
1788,12
1789,12
1790,12
1791,12
1794,12
1795,12
1796,12
1797,12
1799,12
1800,12
1801,12
1804,12
1811,12
1812,12
1834,12
1840,12
1848,12
1849,12
1850,12
1851,12
1852,12
1855,12
1857,12
1859,12
1860,12
1861,12
1862,12
1863,12
1876,12
1901,12
1906,12
1909,12
1944,12
1945,12
1946,12
1947,12
1948,12
1949,12
1950,12
1951,12
1952,12
1953,12
1954,12
1955,12
1956,12
1957,12
1958,12
1962,12
1963,12
1964,12
1965,12
1966,12
1967,12
1968,12
1969,12
1970,12
1971,12
1972,12
1973,12
1974,12
1975,12
1976,12
1977,12
1978,12
1979,12
1980,12
1981,12
1982,12
1983,12
1984,12
1985,12
1986,12
1987,12
1988,12
1989,12
1990,12
1991,12
1992,12
1993,12
1994,12
1995,12
1996,12
1997,12
1998,12
1999,12
2000,12
2001,12
2002,12
2003,12
2004,12
2005,12
2006,12
2007,12
2008,12
2009,12
2010,12
2011,12
2012,12
2013,12
2014,12
2015,12
2016,12
2017,12
2018,12
2019,12
2020,12
2021,12
2022,12
2023,12
2024,12
2025,12
2026,12
2027,12
2028,12
2029,12
2030,12
2031,12
2032,12
2033,12
2034,12
2035,12
2036,12
2037,12
2038,12
2039,12
2040,12
2041,12
2042,12
2043,12
2044,12
2045,12
2046,12
2047,12
7168,32
6659,32
6660,32
6661,32
6662,32
8707,32
6664,32
8708,32
8709,32
8710,32
5140,32
6685,32
6687,32
6692,32
6694,32
6695,32
6696,32
6697,32
6698,32
6699,32
6701,32
6702,32
6705,32
6708,32
6710,32
6715,32
6717,32
6718,32
6719,32
6721,32
6722,32
6726,32
6727,32
6731,32
6732,32
6733,32
6735,32
6738,32
6739,32
2649,32
2650,32
6747,32
6749,32
2654,32
2655,32
2656,32
6752,32
2657,32
2658,32
6756,32
2660,32
2661,32
2663,32
2666,32
2667,32
2668,32
2669,32
2670,32
2671,32
2672,32
2673,32
2674,32
2675,32
2676,32
2677,32
2678,32
6774,32
6773,32
2681,32
2682,32
6788,32
6793,32
6795,32
6796,32
6814,32
6817,32
8871,32
6823,32
8872,32
8878,32
8879,32
8880,32
8881,32
8883,32
8884,32
8885,32
8886,32
6842,32
8892,32
6845,32
8894,32
6847,32
6854,32
6869,32
6878,32
6373,32
6375,32
6378,32
6380,32
6384,32
6385,32
6896,32
8435,32
6388,32
8436,32
8437,32
6391,32
6392,32
8439,32
8440,32
8438,32
6397,32
6919,32
6922,32
6412,32
6926,32
6420,32
6945,32
6948,32
6949,32
6950,32
6443,32
6444,32
7475,32
6968,32
6969,32
6458,32
6970,32
6460,32
6466,32
6477,32
6989,32
6990,32
6991,32
7006,32
7007,32
355,32
6501,32
6502,32
357,32
7014,32
363,32
6510,32
6512,32
6513,32
6514,32
8563,32
8564,32
6517,32
7024,32
8567,32
6522,32
7035,32
8572,32
6525,32
8573,32
6530,32
7555,32
7049,32
6538,32
5002,32
5003,32
6541,32
6547,32
6556,32
6561,32
6562,32
6568,32
7081,32
6570,32
7082,32
6572,32
6573,32
6574,32
7083,32
7084,32
7085,32
7087,32
7088,32
7090,32
7092,32
7094,32
7095,32
7098,32
7101,32
7109,32
5062,32
7115,32
7131,32
7132,32
7133,32
7134,32
7135,32
7136,32
6631,32
6632,32
7157,32
7158,32
7159,32
7160,32
7161,32
7163,32
7165,32
7166,32
2,18
8195,18
8203,18
8215,18
8216,18
8217,18
8219,18
8220,18
8221,18
8223,18
8224,18
8225,18
8226,18
8227,18
8230,18
8231,18
8232,18
8233,18
8234,18
8236,18
8237,18
8238,18
8239,18
8240,18
8241,18
8242,18
8243,18
8244,18
8245,18
8246,18
8247,18
8248,18
5709,18
3130,18
3132,18
3134,18
3155,18
3156,18
8769,18
7259,18
7261,18
7262,18
8285,18
1120,18
8289,18
8290,18
8291,18
8771,18
3175,18
8296,18
8297,18
5224,18
8299,18
8300,18
5226,18
5227,18
8303,18
5228,18
8773,18
8306,18
8774,18
5238,18
5241,18
8313,18
8315,18
5244,18
5245,18
5251,18
8327,18
8328,18
8329,18
8330,18
8331,18
8332,18
5257,18
8334,18
8335,18
145,18
8337,18
8338,18
8339,18
8340,18
8342,18
8343,18
8344,18
8345,18
8346,18
8347,18
5270,18
8349,18
8350,18
8351,18
8352,18
8354,18
8355,18
8356,18
5286,18
8363,18
8364,18
8365,18
8367,18
8368,18
5297,18
8372,18
5311,18
5318,18
5322,18
5334,18
5349,18
5352,18
5375,18
5382,18
3354,18
3355,18
3356,18
1350,18
1407,18
8577,18
8578,18
8579,18
8580,18
8581,18
1410,18
8585,18
8591,18
8592,18
8593,18
8831,18
1433,18
491,18
1518,18
5656,18
5657,18
5658,18
5660,18
5661,18
5662,18
5663,18
5664,18
5665,18
5666,18
5667,18
5668,18
5669,18
5672,18
5676,18
8748,18
5678,18
5679,18
8752,18
8753,18
8754,18
8755,18
8756,18
8757,18
8758,18
8759,18
8760,18
569,18
8761,18
8762,18
8763,18
8764,18
8765,18
8766,18
8767,18
8768,18
8770,18
5699,18
8772,18
5701,18
5702,18
8775,18
8776,18
5705,18
5706,18
8777,18
8780,18
8781,18
5710,18
5711,18
5712,18
5713,18
8778,18
5715,18
8779,18
5717,18
5718,18
5719,18
5720,18
5714,18
5722,18
5723,18
5716,18
5726,18
5729,18
5730,18
5731,18
5735,18
5736,18
5737,18
5739,18
5740,18
5741,18
5742,18
5745,18
5746,18
5749,18
5750,18
8823,18
5752,18
5751,18
5754,18
5757,18
8830,18
5758,18
5759,18
5760,18
5761,18
5762,18
5763,18
5764,18
5765,18
5766,18
5767,18
5768,18
5770,18
5771,18
5772,18
8852,18
8853,18
8854,18
8869,18
8870,18
8906,18
5680,18
5681,18
5682,18
5687,18
5688,18
5689,18
5691,18
5692,18
8750,18
5693,18
8165,18
5694,18
8168,18
8169,18
8170,18
8171,18
8172,18
8178,18
8749,18
5696,18
5698,18
5697,18
8185,18
8186,18
8188,18
8189,18
8190,18
1073,3
1093,3
7244,3
1103,3
1112,3
1121,3
6243,3
3180,3
5230,3
5231,3
5232,3
5233,3
3183,3
5234,3
3185,3
5236,3
3188,3
3191,3
3192,3
5239,3
3189,3
3190,3
5237,3
5242,3
5240,3
127,3
126,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
1160,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
5258,3
146,3
5261,3
5262,3
5263,3
1171,3
5264,3
5265,3
5266,3
5267,3
5268,3
5269,3
5274,3
5275,3
5276,3
5278,3
5279,3
5280,3
1182,3
1186,3
5281,3
5282,3
5283,3
