,0
1087,9
8258,9
1092,9
8261,9
8262,9
1097,9
8265,9
8266,9
8267,9
8268,9
1104,9
8273,9
1110,9
8279,9
8281,9
8283,9
1115,9
8287,9
8288,9
1123,9
8294,9
8295,9
1128,9
8296,9
8297,9
8298,9
8299,9
1133,9
5224,9
8301,9
8302,9
1130,9
8304,9
8305,9
5228,9
8309,9
8310,9
8311,9
8312,9
1145,9
1146,9
8313,9
8315,9
1150,9
1165,9
1166,9
1167,9
8336,9
8337,9
1172,9
8341,9
8342,9
1174,9
1184,9
1189,9
1191,9
8360,9
8361,9
8362,9
8363,9
8364,9
8365,9
8366,9
1200,9
1201,9
8371,9
8372,9
8373,9
1206,9
1207,9
1208,9
1210,9
1211,9
1214,9
1217,9
1220,9
1221,9
1224,9
1226,9
1228,9
1230,9
1231,9
1234,9
1236,9
1239,9
1242,9
1244,9
1247,9
1249,9
1250,9
1251,9
1253,9
1254,9
1255,9
1257,9
1260,9
1269,9
1275,9
1281,9
1283,9
1286,9
1291,9
1292,9
1296,9
1306,9
1309,9
8478,9
8479,9
1312,9
1317,9
1321,9
1325,9
1330,9
1335,9
1338,9
1339,9
1344,9
1345,9
1347,9
1352,9
1356,9
1363,9
1365,9
1370,9
1373,9
1375,9
1380,9
1398,9
1401,9
1402,9
1404,9
1408,9
8582,9
8583,9
8584,9
1417,9
8586,9
8587,9
8588,9
1428,9
1440,9
1443,9
1459,9
1460,9
1461,9
1466,9
1482,9
1483,9
1484,9
1486,9
1488,9
1489,9
1491,9
1494,9
1498,9
1504,9
1506,9
1508,9
1509,9
1510,9
1511,9
1512,9
1513,9
1516,9
1520,9
1522,9
1524,9
1527,9
1530,9
1534,9
1563,9
1567,9
1569,9
1571,9
1573,9
5670,9
5671,9
5672,9
5673,9
1577,9
1579,9
8748,9
8749,9
8750,9
1578,9
5675,9
1585,9
5680,9
1587,9
5676,9
1589,9
5677,9
5695,9
8773,9
5701,9
5703,9
5721,9
5722,9
5723,9
5725,9
5726,9
5727,9
5728,9
5731,9
5732,9
5733,9
5743,9
5744,9
5747,9
5748,9
5752,9
8825,9
8826,9
8827,9
8828,9
8829,9
5753,9
8832,9
8833,9
5769,9
5770,9
5773,9
8856,9
8857,9
8858,9
8859,9
1701,9
5225,9
8908,9
8148,9
8152,9
8153,9
8154,9
8166,9
8167,9
8173,9
8175,9
8176,9
8177,9
8179,9
8180,9
8181,9
8182,9
8185,9
8186,9
8187,9
8188,9
8189,9
8190,9
6145,28
4110,28
4111,28
4112,28
4113,28
4114,28
4118,28
4126,28
6182,28
6184,28
5179,28
5180,28
5184,28
4162,28
4163,28
4164,28
4165,28
4168,28
4169,28
4170,28
5192,28
5198,28
5201,28
5202,28
5203,28
5204,28
4265,28
4277,28
2258,28
5944,28
2260,28
2261,28
2262,28
2263,28
2264,28
2265,28
2266,28
2267,28
2268,28
2269,28
2270,28
2271,28
2272,28
2273,28
2274,28
2276,28
2284,28
2285,28
2288,28
2289,28
2290,28
2292,28
2293,28
2294,28
2295,28
2299,28
2300,28
2302,28
2303,28
2305,28
2306,28
4354,28
4353,28
2309,28
2311,28
2313,28
2314,28
2315,28
2316,28
2317,28
2318,28
2319,28
2321,28
2322,28
2323,28
2324,28
2325,28
2326,28
2327,28
2328,28
2329,28
2330,28
2332,28
2333,28
4541,28
4542,28
451,28
8645,28
8646,28
7637,28
7651,28
7652,28
7653,28
4603,28
4605,28
4606,28
7684,28
3590,28
3595,28
3598,28
4627,28
4633,28
7714,28
7725,28
7734,28
7738,28
7743,28
7751,28
7758,28
1632,28
1685,28
1686,28
4788,28
1721,28
1733,28
1734,28
1735,28
1736,28
5840,28
1758,28
1759,28
1760,28
1761,28
1762,28
1763,28
1764,28
1765,28
1766,28
1767,28
1768,28
1769,28
1770,28
1771,28
1772,28
1773,28
1774,28
1775,28
1776,28
1777,28
1778,28
1779,28
1780,28
1781,28
1782,28
1783,28
3829,28
3830,28
1784,28
3839,28
1792,28
1793,28
1794,28
3843,28
3844,28
1797,28
1798,28
1799,28
1800,28
1802,28
1803,28
1804,28
1805,28
1806,28
1807,28
1808,28
1809,28
1810,28
1812,28
1813,28
1814,28
1815,28
1816,28
1817,28
1818,28
1819,28
1820,28
1821,28
1822,28
1823,28
1824,28
1825,28
1826,28
1827,28
1828,28
1829,28
1830,28
1831,28
1832,28
1833,28
1834,28
1835,28
1836,28
1837,28
1838,28
1840,28
1841,28
1842,28
1843,28
1844,28
4915,28
4916,28
1847,28
4917,28
4919,28
4920,28
4922,28
4923,28
1845,28
1846,28
1855,28
1856,28
1853,28
1858,28
1854,28
1860,28
1861,28
1862,28
1857,28
1859,28
1863,28
1865,28
4944,28
1876,28
1877,28
1878,28
1879,28
3928,28
1880,28
1881,28
1882,28
1883,28
1885,28
1884,28
1886,28
1887,28
1889,28
1890,28
1888,28
3940,28
1891,28
1892,28
1893,28
1895,28
1897,28
1896,28
1894,28
1900,28
3949,28
1898,28
4974,28
1899,28
1902,28
1903,28
1901,28
1906,28
1904,28
1910,28
1905,28
1907,28
1908,28
1909,28
1911,28
1912,28
3970,28
4839,28
1945,28
1959,28
1960,28
1961,28
1963,28
1964,28
6101,28
6103,28
6115,28
6116,28
6127,28
2931,29
2954,29
2962,29
6208,29
7544,29
7546,29
7547,29
7548,29
2766,29
7550,29
2767,29
3888,29
3890,29
2719,29
2720,29
2721,29
2724,29
2725,29
2729,29
2733,29
2734,29
2735,29
690,29
691,29
2740,29
2741,29
694,29
2742,29
2743,29
2745,29
2746,29
699,29
2747,29
2749,29
702,29
2748,29
2753,29
2754,29
706,29
707,29
708,29
2758,29
711,29
712,29
713,29
714,29
715,29
716,29
717,29
2759,29
2761,29
2762,29
719,29
2768,29
2769,29
2770,29
2771,29
2772,29
2773,29
2774,29
2778,29
2779,29
2780,29
2781,29
2782,29
2784,29
2786,29
2787,29
2790,29
2791,29
2792,29
2793,29
2794,29
2795,29
2796,29
2801,29
2804,29
2805,29
2806,29
2811,29
2812,29
8457,29
8458,29
8459,29
8460,29
8461,29
8462,29
8463,29
8464,29
8465,29
2825,29
8467,29
8468,29
8469,29
8470,29
8471,29
2834,29
2840,29
2841,29
2839,29
2844,29
2846,29
2847,29
2848,29
2850,29
2855,29
3880,29
2857,29
3881,29
3882,29
3884,29
3885,29
3886,29
3887,29
3883,29
3889,29
2863,29
3891,29
3892,29
3893,29
3894,29
3895,29
3896,29
3897,29
3898,29
2868,29
2869,29
2872,29
2873,29
2874,29
2880,29
2881,29
2882,29
2883,29
2884,29
2885,29
2886,29
2888,29
2889,29
2893,29
2895,29
2896,29
2897,29
2898,29
2899,29
2900,29
2901,29
2902,29
2903,29
2907,29
2908,29
2909,29
2910,29
2911,29
2914,29
2915,29
2916,29
2918,29
2919,29
2920,29
2921,29
2922,29
2925,29
2926,29
2927,29
2928,29
370,29
371,29
372,29
373,29
374,29
2423,29
7543,29
7542,29
378,29
2427,29
379,29
381,29
382,29
380,29
384,29
385,29
7554,29
386,29
387,29
388,29
7549,29
391,29
392,29
393,29
394,29
395,29
396,29
397,29
398,29
383,29
2951,29
2952,29
2953,29
2419,29
2955,29
2956,29
2957,29
2420,29
2964,29
2965,29
2422,29
2966,29
2967,29
2421,29
2972,29
2974,29
2830,29
2973,29
2978,29
2979,29
2424,29
2933,29
389,29
2984,29
2985,29
2425,29
390,29
2990,29
2426,29
2991,29
2992,29
2996,29
2936,29
2428,29
3001,29
3002,29
3003,29
3004,29
2429,29
3005,29
3006,29
2937,29
2430,29
2939,29
3011,29
3012,29
3013,29
3015,29
2431,29
2940,29
3014,29
3016,29
3020,29
3021,29
2432,29
3017,29
3019,29
3024,29
3026,29
2433,29
3028,29
2941,29
2434,29
2435,29
2945,29
2946,29
2947,29
2439,29
2948,29
2930,29
2949,29
2950,29
1537,31
1538,31
7171,31
7172,31
1564,31
1566,31
1570,31
1572,31
1574,31
1576,31
1582,31
1071,31
1584,31
1070,31
1074,31
1076,31
1077,31
1588,31
1590,31
1080,31
1081,31
1591,31
1593,31
1594,31
1085,31
1086,31
1596,31
1088,31
1597,31
1091,31
1094,31
1096,31
1098,31
1106,31
1107,31
1108,31
1113,31
1114,31
1116,31
1117,31
1118,31
1119,31
1122,31
1124,31
1127,31
1129,31
1132,31
1136,31
1137,31
1139,31
1140,31
1141,31
1142,31
1147,31
1153,31
1154,31
1155,31
8836,31
8837,31
1157,31
8839,31
8840,31
8841,31
8842,31
8843,31
8844,31
8845,31
8846,31
8847,31
8848,31
8849,31
8850,31
8851,31
1163,31
1168,31
1169,31
8855,31
1177,31
8862,31
8863,31
8864,31
8865,31
8866,31
8867,31
8868,31
1188,31
1704,31
1193,31
1194,31
1198,31
1202,31
1203,31
1209,31
1213,31
1216,31
1218,31
1219,31
1223,31
1225,31
1227,31
1233,31
1161,31
1235,31
1238,31
1162,31
1241,31
1248,31
1164,31
1256,31
1261,31
1266,31
1267,31
1271,31
1274,31
1276,31
1278,31
1279,31
1280,31
1282,31
1293,31
1295,31
1297,31
1299,31
1301,31
1304,31
8473,31
8474,31
8475,31
8476,31
8477,31
1307,31
1308,31
8472,31
1313,31
1314,31
1315,31
1320,31
1323,31
1324,31
1327,31
1332,31
1334,31
1336,31
1340,31
1341,31
1346,31
1348,31
1349,31
1351,31
1354,31
1357,31
1359,31
1360,31
1367,31
1368,31
1371,31
1374,31
1377,31
1379,31
1382,31
1383,31
1384,31
1385,31
1386,31
1390,31
1391,31
1392,31
1394,31
1396,31
1397,31
1399,31
1400,31
1403,31
1409,31
1413,31
1416,31
1419,31
1420,31
1421,31
1422,31
1423,31
1425,31
1426,31
1427,31
1430,31
1431,31
1436,31
1437,31
1438,31
1442,31
1444,31
1445,31
1446,31
1447,31
1448,31
1451,31
1452,31
1453,31
1462,31
1463,31
1464,31
1465,31
1467,31
1468,31
1470,31
1474,31
1475,31
1479,31
1480,31
1481,31
1485,31
1487,31
1496,31
1500,31
1502,31
1515,31
1523,31
1526,31
1528,31
1529,31
1532,31
0,2
10,2
33,2
34,2
38,2
7210,2
7211,2
7212,2
7213,2
7214,2
7215,2
7216,2
7217,2
7218,2
7219,2
7220,2
7221,2
7222,2
7223,2
7224,2
7225,2
58,2
7226,2
60,2
61,2
62,2
63,2
7227,2
65,2
66,2
67,2
68,2
69,2
70,2
7230,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
87,2
88,2
90,2
91,2
92,2
93,2
2147,2
2148,2
2149,2
2150,2
2151,2
2152,2
2153,2
2154,2
2155,2
2156,2
2157,2
2158,2
2159,2
2160,2
2161,2
2162,2
2163,2
2164,2
2165,2
2166,2
2167,2
2168,2
2169,2
2170,2
2171,2
2172,2
2173,2
8378,2
8381,2
8382,2
8383,2
8387,2
6340,2
8388,2
8390,2
200,2
201,2
202,2
206,2
209,2
213,2
214,2
216,2
217,2
8411,2
8412,2
8413,2
8414,2
219,2
221,2
8423,2
5353,2
5354,2
5369,2
253,2
265,2
5386,2
5401,2
5407,2
4391,2
4392,2
4393,2
5421,2
8493,2
8494,2
8496,2
8501,2
311,2
312,2
5433,2
315,2
316,2
5437,2
5438,2
318,2
320,2
321,2
5446,2
327,2
328,2
329,2
331,2
332,2
334,2
4494,2
4495,2
4496,2
4497,2
5532,2
5533,2
416,2
419,2
8612,2
8613,2
8614,2
8615,2
420,2
423,2
435,2
436,2
437,2
8671,2
8672,2
7657,2
7659,2
492,2
7660,2
7661,2
498,2
7667,2
500,2
7671,2
5627,2
5628,2
5629,2
7677,2
5630,2
5632,2
5633,2
5631,2
7228,2
7229,2
8731,2
8732,2
8733,2
8734,2
8735,2
8736,2
8737,2
8738,2
8739,2
4644,2
4645,2
4646,2
4647,2
4648,2
8740,2
4650,2
4651,2
4652,2
4653,2
7233,2
7234,2
4654,2
4655,2
7235,2
4656,2
4657,2
4658,2
4662,2
4663,2
4664,2
4665,2
570,2
571,2
572,2
573,2
574,2
4671,2
575,2
576,2
577,2
578,2
579,2
4677,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
7240,2
7239,2
4678,2
7241,2
7242,2
612,2
613,2
614,2
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,2
631,2
632,2
633,2
634,2
635,2
636,2
637,2
638,2
639,2
640,2
4749,2
4750,2
4751,2
4752,2
4753,2
4754,2
4755,2
4756,2
4757,2
4758,2
4759,2
4760,2
4761,2
4762,2
7231,2
4764,2
4765,2
7232,2
1738,2
1739,2
1740,2
1741,2
1742,2
1743,2
1744,2
1745,2
1746,2
1748,2
1749,2
1750,2
1751,2
1756,2
1757,2
7236,2
7237,2
7238,2
4659,2
4660,2
4661,2
4666,2
8118,2
8119,2
4667,2
4672,2
4673,2
4674,2
4675,2
4676,2
4679,2
3,25
4,25
5,25
3079,25
3083,25
3091,25
3093,25
4445,25
3118,25
3119,25
3120,25
3121,25
3129,25
3135,25
3137,25
3138,25
3139,25
3145,25
3146,25
3147,25
3148,25
3149,25
3150,25
3151,25
3152,25
3153,25
8785,25
8786,25
8787,25
8789,25
8788,25
8791,25
8792,25
8793,25
8794,25
4187,25
4188,25
4189,25
8798,25
4191,25
8799,25
8800,25
4193,25
4194,25
8803,25
8804,25
8805,25
8807,25
8808,25
8809,25
8810,25
8806,25
4197,25
4198,25
4199,25
4200,25
4201,25
4202,25
8811,25
4195,25
8812,25
8813,25
8814,25
4196,25
8797,25
3238,25
3243,25
7467,25
8790,25
7468,25
720,25
721,25
722,25
723,25
724,25
3281,25
3282,25
3283,25
3284,25
3285,25
730,25
3286,25
3288,25
725,25
726,25
728,25
727,25
729,25
731,25
739,25
733,25
734,25
735,25
736,25
737,25
738,25
740,25
745,25
3304,25
744,25
741,25
742,25
743,25
3305,25
3314,25
4424,25
3318,25
758,25
759,25
760,25
761,25
4425,25
8801,25
4348,25
766,25
8802,25
4427,25
774,25
775,25
776,25
777,25
778,25
779,25
780,25
3341,25
3334,25
3343,25
3344,25
3345,25
3346,25
3347,25
3348,25
3349,25
3350,25
3351,25
3352,25
3353,25
786,25
787,25
788,25
793,25
794,25
795,25
796,25
797,25
798,25
799,25
804,25
7462,25
7463,25
7464,25
7466,25
811,25
812,25
7469,25
814,25
815,25
816,25
817,25
813,25
7470,25
7471,25
7473,25
7476,25
7477,25
3384,25
7478,25
7479,25
7480,25
7481,25
7482,25
7484,25
7486,25
2367,25
7487,25
4420,25
4421,25
4422,25
4423,25
2376,25
2377,25
2378,25
4426,25
4428,25
4429,25
2382,25
4431,25
4432,25
4433,25
4434,25
4430,25
4435,25
4436,25
4437,25
4439,25
344,25
4440,25
4441,25
347,25
4442,25
4438,25
4446,25
4447,25
2400,25
4448,25
4443,25
4444,25
783,25
4452,25
4454,25
4455,25
4453,25
4449,25
4450,25
4451,25
4456,25
4457,25
375,25
8795,25
376,25
377,25
791,25
792,25
8606,25
8607,25
8101,25
8102,25
8108,25
4190,25
8658,25
8659,25
3030,25
3031,25
3032,25
3033,25
3034,25
3035,25
3037,25
4578,25
4579,25
3044,25
3045,25
3046,25
3047,25
3048,25
3049,25
3050,25
3051,25
3054,25
732,25
3058,25
8796,25
3062,25
3064,25
4192,25
2050,10
2051,10
2052,10
2053,10
2054,10
2055,10
2056,10
2057,10
2058,10
7182,10
2065,10
2067,10
2068,10
7187,10
7190,10
7194,10
2076,10
2077,10
2078,10
2082,10
2083,10
2084,10
2085,10
2086,10
7207,10
2087,10
2088,10
2089,10
2090,10
2091,10
7205,10
6189,10
2095,10
2096,10
6192,10
2097,10
2099,10
6196,10
6197,10
6198,10
2101,10
2102,10
6201,10
2098,10
2100,10
6199,10
6200,10
6204,10
6205,10
6206,10
6207,10
6202,10
6209,10
6210,10
6211,10
6212,10
6213,10
6214,10
6215,10
6216,10
6217,10
6218,10
6219,10
6220,10
6221,10
6222,10
6223,10
6226,10
95,10
96,10
97,10
98,10
99,10
100,10
101,10
102,10
103,10
104,10
105,10
6250,10
107,10
108,10
109,10
6251,10
6252,10
6253,10
6254,10
6255,10
114,10
115,10
116,10
6256,10
113,10
6264,10
6265,10
6257,10
6267,10
6268,10
125,10
6270,10
6271,10
6272,10
6273,10
6274,10
6269,10
6275,10
6277,10
6276,10
6279,10
6278,10
6281,10
6282,10
6283,10
6284,10
6285,10
6286,10
6287,10
6288,10
6289,10
6290,10
6291,10
6292,10
6293,10
6294,10
6295,10
6296,10
6297,10
6298,10
6299,10
6300,10
6301,10
6302,10
6303,10
6304,10
6305,10
6306,10
6307,10
6308,10
6309,10
6310,10
6311,10
6312,10
6313,10
6314,10
6315,10
6316,10
6317,10
6318,10
6319,10
6320,10
6321,10
6322,10
6323,10
6324,10
6325,10
6326,10
6327,10
6328,10
6329,10
6330,10
6331,10
6332,10
6333,10
6334,10
6335,10
6336,10
196,10
198,10
199,10
8398,10
8434,10
8441,10
8442,10
7472,10
7474,10
7475,10
7485,10
2398,10
4458,10
4459,10
4467,10
7539,10
4469,10
7540,10
4471,10
7541,10
7545,10
7551,10
7552,10
7553,10
2440,10
2441,10
2442,10
2443,10
2444,10
2445,10
2446,10
2447,10
2448,10
2449,10
2450,10
2451,10
2453,10
2454,10
8602,10
8603,10
2460,10
2464,10
2465,10
2466,10
2467,10
2471,10
2473,10
2474,10
2475,10
6191,10
2482,10
2483,10
2484,10
6193,10
8631,10
8632,10
6194,10
6195,10
8650,10
8651,10
8654,10
8655,10
6203,10
2548,10
8697,10
8698,10
1539,10
1540,10
1541,10
1542,10
1543,10
1544,10
1545,10
1546,10
1548,10
1549,10
1550,10
1551,10
1552,10
1553,10
1554,10
1555,10
1556,10
1557,10
1558,10
1559,10
1560,10
1561,10
2649,10
2650,10
2651,10
2652,10
2653,10
2659,10
2662,10
2666,10
2667,10
2673,10
2674,10
2680,10
7843,10
692,10
693,10
695,10
696,10
697,10
698,10
700,10
701,10
703,10
704,10
705,10
709,10
710,10
718,10
6249,10
6258,10
7925,10
7926,10
7927,10
7932,10
7933,10
7934,10
7935,10
7936,10
7937,10
7938,10
7939,10
7940,10
7941,10
7942,10
7943,10
7944,10
7945,10
7946,10
7947,10
7948,10
7949,10
7950,10
7951,10
6260,10
6261,10
6262,10
7956,10
7957,10
7958,10
6259,10
6263,10
7962,10
7963,10
7967,10
7968,10
7969,10
7971,10
7972,10
7973,10
7974,10
6266,10
6280,10
5111,10
5112,10
5113,10
6657,4
8706,4
8705,4
8708,4
7169,4
7170,4
8707,4
8709,4
8710,4
6664,4
6659,4
6660,4
6662,4
6675,4
6678,4
6685,4
6687,4
6691,4
6692,4
6697,4
6699,4
6188,4
6700,4
6702,4
6703,4
6704,4
6708,4
6710,4
6714,4
6716,4
6717,4
6718,4
6719,4
6722,4
6723,4
6724,4
6726,4
6730,4
6736,4
6739,4
6741,4
6747,4
6749,4
2654,4
6750,4
6752,4
2655,4
2656,4
2658,4
2660,4
2661,4
6756,4
2663,4
2664,4
2665,4
2669,4
2670,4
2671,4
2672,4
2675,4
2676,4
2677,4
2678,4
2679,4
6773,4
2681,4
2682,4
6785,4
6786,4
6787,4
6788,4
6789,4
6793,4
6796,4
6814,4
6817,4
8871,4
6823,4
6828,4
6829,4
6830,4
6831,4
8880,4
6833,4
6832,4
8879,4
8883,4
8884,4
8878,4
8887,4
8888,4
6845,4
6847,4
8897,4
8898,4
6851,4
6854,4
6855,4
6877,4
6878,4
6373,4
6375,4
6376,4
6377,4
6379,4
6380,4
6893,4
6381,4
6382,4
6384,4
6897,4
6386,4
6387,4
6900,4
8437,4
6902,4
6385,4
8440,4
6896,4
8435,4
8436,4
8438,4
6397,4
8439,4
6912,4
6913,4
6405,4
6406,4
6920,4
6922,4
6412,4
6950,4
6444,4
6453,4
6968,4
6971,4
6460,4
6976,4
6465,4
6466,4
6475,4
6476,4
6477,4
6478,4
6479,4
6480,4
6993,4
6994,4
6995,4
6996,4
6481,4
6998,4
6991,4
6491,4
7004,4
7006,4
7007,4
6990,4
355,4
356,4
357,4
6502,4
358,4
360,4
361,4
362,4
363,4
7019,4
7020,4
8558,4
8557,4
368,4
369,4
7024,4
6517,4
7030,4
8572,4
6525,4
6526,4
7555,4
7049,4
5002,4
6547,4
7073,4
6562,4
6565,4
6566,4
6567,4
6569,4
6572,4
6573,4
7086,4
6574,4
7085,4
7090,4
6581,4
7094,4
7097,4
6587,4
7101,4
7108,4
6599,4
5068,4
7119,4
6630,4
6631,4
6632,4
7157,4
7158,4
7166,4
6655,4
5125,8
5126,8
5127,8
5128,8
5129,8
5130,8
5131,8
5132,8
5133,8
5134,8
5135,8
5136,8
5137,8
6667,8
5139,8
5140,8
5141,8
6676,8
5143,8
6677,8
5145,8
5146,8
6679,8
5148,8
5149,8
5150,8
6680,8
5152,8
5153,8
5154,8
5155,8
6683,8
6684,8
6690,8
6693,8
4994,8
7099,8
6706,8
6707,8
6709,8
6711,8
6712,8
6713,8
6720,8
6725,8
6729,8
6734,8
6753,8
2657,8
6757,8
6762,8
2668,8
6768,8
6770,8
6775,8
6779,8
6780,8
6781,8
2683,8
6784,8
2689,8
5015,8
2707,8
6805,8
6806,8
2711,8
2714,8
6811,8
7100,8
5018,8
6820,8
5019,8
6822,8
6824,8
5020,8
5022,8
6838,8
8889,8
6843,8
6850,8
6853,8
6856,8
6864,8
6868,8
7064,8
6873,8
7065,8
6876,8
8416,8
8418,8
8419,8
6372,8
8421,8
8422,8
8420,8
6895,8
6898,8
6899,8
6389,8
6901,8
6903,8
6904,8
6905,8
6906,8
7071,8
6402,8
6403,8
6918,8
6668,8
5903,8
5904,8
6422,8
7077,8
7078,8
6432,8
5045,8
6448,8
6450,8
6451,8
5048,8
5049,8
6462,8
6463,8
6464,8
5050,8
6681,8
6482,8
6682,8
4951,8
5055,8
6493,8
5056,8
7016,8
7022,8
8561,8
4468,8
8566,8
7096,8
4993,8
7042,8
4995,8
4484,8
4996,8
4997,8
4998,8
4488,8
4999,8
5000,8
4491,8
4492,8
5001,8
7045,8
5003,8
5004,8
5005,8
5006,8
5007,8
6548,8
5011,8
5012,8
7061,8
5014,8
6553,8
5013,8
7067,8
5016,8
5021,8
5017,8
7066,8
5024,8
5025,8
5026,8
7075,8
7076,8
5029,8
7070,8
5031,8
5023,8
5028,8
5027,8
5030,8
5032,8
5037,8
5033,8
5034,8
5035,8
5036,8
6578,8
6579,8
5039,8
5040,8
5041,8
7089,8
5043,8
5042,8
7091,8
5046,8
5044,8
5053,8
6590,8
7102,8
5047,8
6593,8
5052,8
6595,8
5051,8
6597,8
5054,8
5057,8
5058,8
5061,8
5059,8
5060,8
7110,8
5062,8
5066,8
5069,8
5070,8
5067,8
7120,8
5073,8
5074,8
6613,8
5075,8
5076,8
5077,8
5078,8
5080,8
5081,8
5082,8
5084,8
5085,8
5086,8
5087,8
5088,8
5089,8
5090,8
5091,8
5092,8
5093,8
5095,8
5096,8
6633,8
6634,8
5097,8
5099,8
7150,8
6652,8
3072,22
3073,22
3080,22
3084,22
3085,22
3086,22
13,22
14,22
15,22
16,22
17,22
18,22
19,22
3094,22
3095,22
20,22
21,22
22,22
23,22
24,22
3101,22
25,22
26,22
27,22
28,22
29,22
3100,22
3104,22
3105,22
3107,22
3111,22
3112,22
3108,22
3122,22
3123,22
3124,22
3125,22
3126,22
3127,22
3128,22
3136,22
3140,22
3141,22
3142,22
3143,22
3144,22
7245,22
7246,22
7247,22
7248,22
7249,22
7250,22
3155,22
3154,22
7251,22
7254,22
7255,22
7256,22
7257,22
7258,22
7252,22
7260,22
7253,22
7262,22
7263,22
7264,22
7265,22
7266,22
7267,22
7268,22
7270,22
7271,22
7272,22
7273,22
106,22
7274,22
7275,22
7277,22
110,22
111,22
112,22
7276,22
7278,22
7279,22
7280,22
117,22
118,22
119,22
120,22
121,22
122,22
123,22
124,22
7285,22
3240,22
3241,22
3242,22
3248,22
3250,22
3251,22
3252,22
3253,22
3254,22
3255,22
3287,22
3289,22
3293,22
3295,22
3296,22
3298,22
3309,22
3310,22
3319,22
3320,22
3324,22
3325,22
3326,22
3329,22
3332,22
3336,22
3337,22
3340,22
3342,22
3354,22
3355,22
7465,22
2355,22
2356,22
3381,22
2357,22
2358,22
2359,22
2360,22
2361,22
7483,22
2362,22
3389,22
2363,22
2364,22
2365,22
3393,22
2366,22
2368,22
3396,22
2369,22
2370,22
2371,22
2372,22
2373,22
2374,22
2375,22
2379,22
2380,22
2381,22
2383,22
2384,22
2385,22
2386,22
2387,22
2388,22
2389,22
2390,22
2391,22
2392,22
2393,22
2394,22
2395,22
345,22
2396,22
2397,22
346,22
348,22
349,22
350,22
351,22
352,22
353,22
354,22
2399,22
2401,22
2452,22
2455,22
2456,22
2457,22
2458,22
2459,22
2461,22
2462,22
2463,22
2468,22
2469,22
2470,22
2472,22
2476,22
2477,22
2478,22
2479,22
2480,22
2481,22
2485,22
8648,22
8649,22
8652,22
8653,22
8699,22
8700,22
8701,22
8702,22
8703,22
8704,22
1547,22
569,22
3382,22
7818,22
7819,22
7820,22
