,0
2763,1
2254,1
2255,1
2256,1
2766,1
2765,1
2771,1
2260,1
2772,1
2263,1
2769,1
2770,1
2259,1
2261,1
2264,1
2266,1
2267,1
2265,1
2806,1
4304,1
637,1
4305,1
3881,1
3883,1
3884,1
3891,1
3892,1
643,1
3896,1
3897,1
3901,1
3902,1
3904,1
3911,1
3914,1
3915,1
3916,1
3917,1
3918,1
3919,1
3920,1
3921,1
3922,1
3923,1
3924,1
3925,1
3926,1
3927,1
3928,1
3929,1
3930,1
3931,1
3932,1
3933,1
3934,1
3935,1
3936,1
3937,1
3938,1
3939,1
3940,1
384,1
388,1
390,1
391,1
2228,1
2229,1
2230,1
2231,1
2740,1
2232,1
2741,1
2233,1
2742,1
2743,1
2744,1
2745,1
2746,1
2747,1
2560,27
2561,27
2562,27
2563,27
2564,27
2565,27
2566,27
2567,27
2568,27
2569,27
2570,27
2571,27
2572,27
2573,27
2574,27
2575,27
2576,27
2577,27
2578,27
2579,27
2580,27
2581,27
2582,27
2583,27
2584,27
2585,27
2586,27
2587,27
2588,27
2589,27
2590,27
2591,27
2592,27
2593,27
2594,27
2595,27
2596,27
2597,27
2600,27
2601,27
2603,27
2604,27
2605,27
2606,27
2607,27
2608,27
2609,27
2610,27
2611,27
2612,27
2613,27
2614,27
2615,27
2616,27
2617,27
2618,27
2619,27
2620,27
2621,27
4710,27
4711,27
4712,27
4713,27
4716,27
4723,27
4724,27
4725,27
4726,27
5849,27
5850,27
5851,27
5852,27
5857,27
2798,27
2799,27
4848,27
4849,27
4850,27
4851,27
4852,27
4853,27
4854,27
2800,27
2801,27
2802,27
2803,27
2804,27
2805,27
4878,27
5922,27
5956,27
2432,27
2433,27
2434,27
2435,27
2436,27
2437,27
2438,27
2439,27
2440,27
2441,27
2442,27
2443,27
2444,27
2445,27
2446,27
2447,27
2448,27
2449,27
2450,27
2451,27
2452,27
2453,27
2454,27
2455,27
2456,27
2457,27
2458,27
2459,27
2460,27
2461,27
2462,27
2463,27
2464,27
2465,27
2466,27
2467,27
2468,27
2469,27
2470,27
2471,27
2472,27
2473,27
2474,27
2475,27
2476,27
2477,27
2478,27
2479,27
2480,27
2481,27
2482,27
2483,27
2484,27
2485,27
2486,27
2487,27
2488,27
2489,27
2490,27
2491,27
2492,27
2493,27
2494,27
2495,27
2496,27
2497,27
2498,27
2499,27
2500,27
2501,27
2502,27
2503,27
2504,27
2505,27
2506,27
2507,27
2508,27
2509,27
2510,27
2511,27
2512,27
2513,27
2514,27
2515,27
2516,27
2517,27
2518,27
2519,27
2520,27
2521,27
2522,27
2523,27
2524,27
2525,27
2526,27
2527,27
2528,27
2529,27
2530,27
2531,27
2532,27
2533,27
2534,27
2535,27
2536,27
2537,27
2538,27
2539,27
2540,27
2541,27
2542,27
2543,27
2544,27
2545,27
2546,27
2547,27
2548,27
2549,27
2550,27
2551,27
2552,27
2553,27
2554,27
2555,27
2556,27
2557,27
2558,27
2559,27
2341,24
6472,24
2342,24
2343,24
6518,24
6473,24
6519,24
6520,24
6522,24
6523,24
6474,24
2352,24
2353,24
6475,24
6476,24
6433,24
2363,24
6434,24
2364,24
1397,24
6435,24
6268,24
6269,24
6270,24
6271,24
6272,24
6274,24
6275,24
6276,24
6277,24
6278,24
6279,24
6280,24
6281,24
6282,24
6283,24
6284,24
6285,24
6286,24
6287,24
6477,24
6294,24
6295,24
6296,24
6297,24
6298,24
6478,24
1373,24
6312,24
6313,24
2293,24
6331,24
6332,24
6333,24
6334,24
6335,24
6336,24
6337,24
706,24
6338,24
6339,24
701,24
6345,24
1398,24
2268,24
2269,24
2272,24
2273,24
2274,24
2275,24
2276,24
2286,24
6383,24
2288,24
2289,24
6386,24
6387,24
2290,24
2291,24
2292,24
2295,24
2296,24
761,24
6393,24
6392,24
2297,24
2300,24
2301,24
2302,24
2303,24
2304,24
2298,24
2306,24
2307,24
2309,24
2310,24
2311,24
1800,24
1374,24
1375,24
1376,24
2318,24
2319,24
2320,24
2321,24
2322,24
2323,24
2324,24
2325,24
2326,24
2327,24
2328,24
2329,24
2330,24
2331,24
2294,24
1306,24
1310,24
1311,24
1312,24
1313,24
1314,24
1315,24
1316,24
1317,24
1318,24
1319,24
1320,24
1321,24
1322,24
1323,24
1324,24
1325,24
1326,24
1327,24
1328,24
1329,24
1330,24
1331,24
1332,24
1333,24
1334,24
1335,24
2351,24
1337,24
1338,24
2354,24
2355,24
2356,24
2357,24
2358,24
2359,24
2360,24
2361,24
2362,24
1339,24
1340,24
1343,24
1344,24
1345,24
1346,24
1347,24
1348,24
6467,24
6468,24
1358,24
6470,24
1360,24
1361,24
1362,24
1363,24
1364,24
1365,24
1366,24
1367,24
1368,24
1369,24
1370,24
1371,24
1372,24
6479,24
6480,24
6486,24
6481,24
1377,24
1378,24
1379,24
1380,24
1381,24
1382,24
1383,24
6482,24
6496,24
6483,24
1384,24
1385,24
877,24
878,24
6484,24
6466,24
879,24
881,24
1394,24
6485,24
1395,24
1396,24
1399,24
1400,24
1401,24
1402,24
1403,24
1404,24
1405,24
1406,24
1407,24
1408,24
1409,24
1410,24
1411,24
1412,24
6487,24
6488,24
1415,24
1416,24
6489,24
1418,24
1414,24
1420,24
6490,24
1417,24
6388,24
1421,24
6491,24
6492,24
1433,24
1434,24
1435,24
1436,24
1437,24
1438,24
1439,24
1440,24
1451,24
1452,24
1453,24
6059,24
1307,24
1308,24
1309,24
6469,24
6471,24
2340,24
3584,20
3585,20
3587,20
3588,20
3589,20
3590,20
3591,20
3592,20
3593,20
3594,20
3863,20
3864,20
3868,20
3869,20
3873,20
3629,20
3630,20
3631,20
3632,20
3633,20
3634,20
3635,20
3374,20
3377,20
3638,20
3639,20
3378,20
3641,20
3642,20
3379,20
3380,20
3645,20
3382,20
3384,20
3385,20
3386,20
3442,20
3443,20
3445,20
3446,20
3447,20
3448,20
3449,20
3450,20
3470,20
3472,20
3473,20
3474,20
3475,20
3476,20
3477,20
3478,20
3479,20
3480,20
3481,20
3482,20
3483,20
3484,20
3487,20
3488,20
3490,20
3491,20
3492,20
3493,20
3494,20
3495,20
3496,20
3499,20
3500,20
3506,20
3507,20
3508,20
3509,20
3510,20
3511,20
3512,20
3513,20
3514,20
3771,20
3515,20
3517,20
3518,20
3519,20
3520,20
3521,20
3522,20
3523,20
3524,20
3525,20
3526,20
3527,20
3528,20
3814,20
3815,20
3816,20
3817,20
3819,20
3820,20
3823,20
3824,20
3825,20
3826,20
3827,20
3828,20
3829,20
3830,20
3831,20
3832,20
3838,20
3583,20
2598,28
2599,28
2602,28
4708,28
4709,28
4717,28
4718,28
4719,28
4720,28
4721,28
4727,28
4728,28
4729,28
4730,28
4731,28
4732,28
4733,28
4734,28
4735,28
4736,28
4737,28
4738,28
4739,28
4741,28
4742,28
4743,28
4746,28
4747,28
4748,28
4749,28
4750,28
4751,28
4752,28
4753,28
4754,28
4755,28
4756,28
4757,28
4758,28
4759,28
4760,28
4761,28
4762,28
4763,28
4764,28
4765,28
4766,28
4767,28
4768,28
4769,28
4770,28
4771,28
4772,28
4773,28
4774,28
4775,28
4776,28
4777,28
4778,28
4779,28
4780,28
4781,28
4782,28
4783,28
4786,28
4787,28
4788,28
4789,28
4790,28
4791,28
4792,28
4793,28
4794,28
4795,28
4796,28
4797,28
4798,28
4799,28
4800,28
4801,28
4802,28
4803,28
4804,28
4805,28
4806,28
4807,28
4808,28
4809,28
4811,28
4812,28
4813,28
4814,28
4815,28
4816,28
4817,28
4818,28
4819,28
4820,28
4821,28
4822,28
4823,28
4824,28
4825,28
4826,28
4827,28
4828,28
4830,28
4831,28
4833,28
4834,28
4835,28
4836,28
4837,28
4840,28
4841,28
4842,28
4843,28
4844,28
4845,28
4846,28
4847,28
4855,28
4856,28
4857,28
4858,28
4859,28
4860,28
4861,28
4862,28
4863,28
4864,28
4865,28
4867,28
4868,28
4871,28
4872,28
4873,28
4874,28
4875,28
4876,28
4877,28
4879,28
6432,28
2431,28
7073,28
3409,6
3332,6
3410,6
3411,6
3412,6
3413,6
3613,6
3614,6
3616,6
3617,6
3618,6
3620,6
3621,6
3622,6
3623,6
3624,6
3640,6
3646,6
3650,6
3651,6
3652,6
3653,6
3654,6
3655,6
3656,6
3657,6
3658,6
3659,6
3660,6
3661,6
3662,6
3663,6
3664,6
3665,6
3666,6
3667,6
3668,6
3669,6
3670,6
3671,6
3672,6
3673,6
3674,6
3675,6
3676,6
3677,6
3678,6
3679,6
3680,6
3681,6
3682,6
3683,6
3686,6
3687,6
3704,6
3705,6
3706,6
3707,6
3708,6
3709,6
3710,6
3711,6
3712,6
3713,6
3714,6
3715,6
3716,6
3717,6
3718,6
3719,6
3720,6
3721,6
3722,6
3723,6
3724,6
3725,6
3726,6
3727,6
3728,6
3729,6
3730,6
3731,6
3732,6
3733,6
3734,6
3743,6
3744,6
3745,6
3746,6
3747,6
3748,6
3749,6
3750,6
3751,6
3395,6
3774,6
3775,6
3776,6
3777,6
3778,6
3779,6
3780,6
3781,6
3782,6
3397,6
3784,6
3398,6
3399,6
3400,6
3401,6
3324,6
2048,14
2049,14
2050,14
2051,14
2052,14
1024,14
1025,14
1027,14
2058,14
2059,14
2060,14
2061,14
2064,14
2065,14
2066,14
2067,14
1045,14
2069,14
2070,14
2071,14
2072,14
2073,14
2074,14
2076,14
2077,14
2078,14
2079,14
2080,14
2081,14
2082,14
2083,14
2084,14
2085,14
2086,14
2087,14
2088,14
2089,14
2090,14
2091,14
2092,14
2093,14
2094,14
2095,14
2096,14
2097,14
2098,14
1070,14
2100,14
2101,14
2102,14
1073,14
1075,14
1076,14
1078,14
1088,14
1089,14
1090,14
1091,14
1092,14
1094,14
1095,14
1099,14
1101,14
1103,14
1104,14
1105,14
1106,14
1107,14
1108,14
1109,14
1110,14
1135,14
1136,14
1142,14
1146,14
1148,14
2173,14
1150,14
1151,14
1152,14
1153,14
1149,14
1023,14
1164,14
1165,14
2190,14
2191,14
1166,14
1167,14
1168,14
1169,14
1047,14
1170,14
1171,14
1175,14
1176,14
1048,14
1177,14
1178,14
1179,14
1180,14
1049,14
1181,14
1182,14
1183,14
1184,14
1185,14
1186,14
1187,14
1189,14
1190,14
1192,14
1188,14
1191,14
1197,14
1202,14
1205,14
1206,14
1209,14
5309,14
1056,14
1057,14
1058,14
2784,14
1062,14
1255,14
1256,14
1257,14
1064,14
1258,14
1259,14
1260,14
1261,14
1065,14
1262,14
1263,14
1264,14
1265,14
1066,14
1266,14
1267,14
1268,14
1172,14
1071,14
1173,14
1297,14
1072,14
1298,14
1299,14
1300,14
1174,14
820,14
821,14
822,14
823,14
830,14
831,14
836,14
837,14
866,14
867,14
868,14
869,14
870,14
871,14
872,14
873,14
874,14
4977,14
4978,14
4979,14
4980,14
4981,14
4982,14
4983,14
4984,14
4985,14
4986,14
918,14
919,14
920,14
921,14
922,14
923,14
924,14
925,14
926,14
927,14
928,14
929,14
930,14
931,14
932,14
933,14
934,14
935,14
936,14
937,14
5087,14
5088,14
5089,14
5090,14
1021,14
1022,14
2047,14
4106,9
4107,9
4108,9
4109,9
4110,9
4111,9
4112,9
4113,9
4114,9
4115,9
4116,9
4117,9
4118,9
4119,9
4120,9
4121,9
4122,9
4123,9
4124,9
4125,9
4126,9
4127,9
4128,9
4129,9
4130,9
4131,9
4132,9
4133,9
4134,9
4135,9
4136,9
4137,9
4138,9
4139,9
4140,9
4141,9
4142,9
4143,9
4144,9
4145,9
4146,9
4147,9
4148,9
4149,9
4150,9
4151,9
4152,9
4153,9
4154,9
4162,9
4164,9
4165,9
4166,9
4167,9
4168,9
4169,9
4170,9
4171,9
4172,9
4173,9
4174,9
4175,9
4176,9
4177,9
4180,9
4181,9
4182,9
4183,9
4184,9
4185,9
6835,9
6836,9
4190,9
6837,9
4192,9
4193,9
6838,9
4202,9
4203,9
4204,9
4205,9
4206,9
4207,9
4208,9
4209,9
4210,9
4211,9
4212,9
4213,9
4214,9
4215,9
4216,9
4217,9
4218,9
4219,9
4220,9
4221,9
4222,9
4223,9
4224,9
4225,9
4226,9
4227,9
6779,9
4229,9
4230,9
4231,9
6784,9
6785,9
6786,9
6787,9
6788,9
6789,9
6791,9
6792,9
6794,9
6795,9
6796,9
6797,9
6798,9
6799,9
6802,9
6805,9
4254,9
4255,9
4256,9
4257,9
6818,9
6815,9
4258,9
4261,9
4262,9
6819,9
6820,9
6821,9
6822,9
6823,9
6828,9
4260,9
4264,9
4265,9
4266,9
6833,9
6834,9
6829,9
6830,9
6831,9
4269,9
4270,9
4271,9
4272,9
4273,9
4274,9
4276,9
4277,9
4278,9
4279,9
6840,9
6826,9
4307,9
4308,9
6827,9
6766,9
6767,9
6771,9
6778,9
6825,9
4259,9
448,9
449,9
450,9
451,9
452,9
453,9
454,9
473,9
474,9
475,9
476,9
477,9
479,9
4268,9
487,9
488,9
497,9
6816,9
6817,9
3076,25
3077,25
3078,25
7,25
8,25
14,25
3089,25
18,25
3090,25
20,25
3091,25
3092,25
25,25
27,25
29,25
31,25
32,25
33,25
34,25
35,25
36,25
38,25
39,25
40,25
3132,25
3133,25
3134,25
3135,25
3136,25
3893,25
3900,25
2234,25
2245,25
4296,25
4298,25
4300,25
4303,25
2257,25
4306,25
2368,25
2369,25
2372,25
2380,25
2383,25
2384,25
2388,25
2409,25
2410,25
2411,25
2412,25
2413,25
2421,25
3941,25
3942,25
3965,25
4563,25
4564,25
4565,25
4566,25
4567,25
4568,25
4569,25
4571,25
4572,25
4573,25
4574,25
4577,25
4578,25
4579,25
4580,25
4581,25
4582,25
4586,25
6635,25
6636,25
4587,25
4590,25
4591,25
6640,25
6638,25
4588,25
4592,25
4593,25
4597,25
4598,25
4599,25
4600,25
4601,25
4602,25
4603,25
4604,25
4605,25
4606,25
4607,25
4608,25
4609,25
4610,25
4611,25
4616,25
4617,25
4618,25
4619,25
4620,25
4621,25
4622,25
4623,25
4624,25
4625,25
4626,25
4627,25
4628,25
4629,25
4630,25
4632,25
4634,25
4635,25
4636,25
4637,25
4638,25
4639,25
6688,25
4640,25
6690,25
4641,25
4643,25
6693,25
4644,25
6695,25
4646,25
4647,25
4648,25
4649,25
6700,25
6701,25
4650,25
4652,25
4653,25
4654,25
4655,25
4656,25
4657,25
4658,25
4659,25
4663,25
4660,25
4661,25
4662,25
4667,25
4668,25
4669,25
4670,25
6721,25
6734,25
6735,25
6736,25
628,25
630,25
642,25
650,25
651,25
656,25
657,25
658,25
659,25
660,25
664,25
665,25
670,25
671,25
683,25
4810,25
3885,25
6960,25
6961,25
6962,25
6963,25
6964,25
6965,25
6966,25
6967,25
6968,25
6969,25
6970,25
6971,25
4642,25
6972,25
6973,25
6974,25
6975,25
6976,25
6977,25
6978,25
6979,25
6980,25
6981,25
6982,25
3912,25
6983,25
6984,25
6985,25
6986,25
6987,25
6988,25
6989,25
6990,25
6991,25
6992,25
6993,25
6994,25
6995,25
6996,25
6997,25
6998,25
6999,25
7000,25
7001,25
7002,25
7003,25
7004,25
7005,25
7006,25
7007,25
7008,25
7010,25
7012,25
7013,25
7011,25
7014,25
7015,25
7016,25
4651,25
7017,25
7020,25
7018,25
7019,25
7021,25
7022,25
7023,25
7024,25
7025,25
7026,25
7027,25
7028,25
7029,25
7030,25
7031,25
7032,25
7033,25
7034,25
7035,25
7036,25
7037,25
7038,25
7039,25
7040,25
7041,25
7042,25
7043,25
7044,25
7045,25
7046,25
3975,25
7047,25
7048,25
7049,25
7050,25
7051,25
7052,25
7053,25
7054,25
7055,25
7056,25
7057,25
7058,25
7059,25
7060,25
7061,25
7062,25
7063,25
7064,25
7065,25
7066,25
7067,25
7068,25
7069,25
7070,25
7071,25
7072,25
3037,25
6230,26
6231,26
6232,26
6233,26
6234,26
6235,26
6236,26
6237,26
6238,26
6239,26
6240,26
6241,26
6242,26
6243,26
6244,26
6245,26
6246,26
6247,26
6248,26
6249,26
6250,26
6251,26
6254,26
6255,26
6256,26
6257,26
6258,26
6259,26
6260,26
6261,26
6262,26
6263,26
6264,26
6273,26
6288,26
6289,26
6290,26
6807,26
6811,26
6305,26
6314,26
6315,26
6318,26
6319,26
6320,26
6329,26
6350,26
6372,26
6374,26
6375,26
3818,26
3833,26
3834,26
6443,26
6460,26
6498,26
6499,26
6500,26
6501,26
6502,26
6503,26
6504,26
6505,26
6506,26
6507,26
6508,26
6509,26
6510,26
6511,26
6512,26
6513,26
6514,26
6515,26
6516,26
6517,26
6526,26
6531,26
6546,26
6549,26
6550,26
6551,26
6552,26
6553,26
6554,26
6555,26
6556,26
6557,26
6558,26
6559,26
6560,26
6561,26
6562,26
6563,26
6564,26
6565,26
6566,26
6567,26
6568,26
6569,26
6570,26
6571,26
6572,26
6573,26
6574,26
6575,26
6576,26
6577,26
6578,26
6579,26
6580,26
6581,26
6582,26
6583,26
6584,26
6585,26
6586,26
6587,26
6588,26
6589,26
6590,26
6591,26
6592,26
6593,26
6596,26
6597,26
6598,26
6600,26
6601,26
6602,26
6603,26
6604,26
6607,26
6609,26
6610,26
6613,26
6144,29
6145,29
5632,29
5633,29
5634,29
5635,29
518,29
5636,29
5597,29
5598,29
6173,29
6174,29
6175,29
5603,29
6179,29
6183,29
6184,29
6198,29
6199,29
6200,29
6202,29
6203,29
6204,29
6205,29
6206,29
6207,29
6208,29
6214,29
6217,29
5614,29
504,29
5618,29
5620,29
5621,29
5622,29
5628,29
5629,29
6138,29
6310,29
6139,29
506,29
5630,29
5811,29
5812,29
6143,29
5584,29
4322,29
4323,29
4324,29
4326,29
4352,29
4353,29
1796,29
1797,29
1798,29
1799,29
1808,29
1809,29
1810,29
1812,29
1813,29
1814,29
1815,29
1816,29
1820,29
1821,29
1822,29
802,29
5588,29
500,29
507,29
501,29
1864,29
1865,29
1869,29
1872,29
1873,29
1876,29
1888,29
1889,29
503,29
1907,29
1909,29
1910,29
1911,29
1913,29
5513,29
5514,29
5515,29
5516,29
5517,29
5518,29
5519,29
5520,29
5521,29
5522,29
5523,29
5524,29
5527,29
5528,29
5529,29
5530,29
5531,29
5532,29
5533,29
5534,29
5535,29
5536,29
5537,29
5538,29
5539,29
6052,29
6053,29
5540,29
5541,29
5542,29
5543,29
5544,29
5545,29
6060,29
6061,29
6062,29
6063,29
6064,29
5546,29
5547,29
5548,29
5549,29
5550,29
5551,29
5552,29
5553,29
5554,29
5555,29
5556,29
5557,29
5558,29
5559,29
5560,29
5561,29
5562,29
5563,29
5564,29
5565,29
5566,29
5567,29
5568,29
5569,29
5570,29
5571,29
5572,29
5573,29
5574,29
5575,29
5576,29
5577,29
5578,29
5579,29
5580,29
5581,29
462,29
463,29
5582,29
5583,29
5586,29
5585,29
5587,29
5589,29
5591,29
5592,29
5590,29
5593,29
5594,29
5595,29
5596,29
5599,29
5600,29
5601,29
5602,29
5604,29
5605,29
5606,29
5607,29
5609,29
5608,29
5610,29
5615,29
5616,29
5611,29
494,29
5619,29
5612,29
5613,29
5617,29
5623,29
5624,29
5625,29
5626,29
5627,29
6140,29
6141,29
6142,29
5631,29
2642,30
2643,30
2644,30
2645,30
2649,30
2650,30
2652,30
2655,30
2656,30
2657,30
2659,30
194,30
195,30
196,30
197,30
198,30
199,30
200,30
201,30
202,30
214,30
215,30
216,30
217,30
218,30
219,30
220,30
221,30
222,30
223,30
224,30
226,30
228,30
229,30
230,30
231,30
232,30
233,30
234,30
235,30
237,30
238,30
239,30
240,30
241,30
243,30
244,30
245,30
246,30
247,30
248,30
249,30
250,30
251,30
252,30
253,30
254,30
255,30
256,30
257,30
258,30
259,30
260,30
261,30
262,30
263,30
264,30
266,30
267,30
268,30
269,30
270,30
271,30
272,30
273,30
276,30
277,30
286,30
288,30
291,30
297,30
298,30
299,30
314,30
315,30
329,30
330,30
337,30
338,30
339,30
340,30
341,30
342,30
343,30
344,30
345,30
346,30
348,30
349,30
351,30
361,30
362,30
363,30
364,30
365,30
1454,30
1455,30
1456,30
1457,30
1459,30
1460,30
1461,30
1462,30
1463,30
1465,30
1467,30
1468,30
1469,30
1470,30
1471,30
1472,30
1473,30
1474,30
1475,30
1476,30
1477,30
1478,30
1479,30
1480,30
1481,30
1482,30
1483,30
1484,30
1485,30
1486,30
1487,30
1488,30
1489,30
1490,30
1491,30
1492,30
1493,30
1494,30
1495,30
1496,30
1497,30
1498,30
1499,30
1500,30
1501,30
1502,30
1503,30
1504,30
1505,30
1506,30
1507,30
1508,30
1509,30
1510,30
1511,30
1512,30
1513,30
1514,30
1515,30
1516,30
1517,30
1518,30
5156,23
5157,23
5158,23
5159,23
5160,23
5161,23
5162,23
5163,23
5164,23
5165,23
5166,23
5167,23
5168,23
5169,23
5170,23
5171,23
5172,23
5173,23
5174,23
5175,23
5176,23
5177,23
5178,23
5179,23
5180,23
5181,23
5182,23
5183,23
5184,23
5185,23
5186,23
5187,23
5188,23
5189,23
5190,23
5191,23
5192,23
5193,23
5194,23
5195,23
5196,23
5197,23
5198,23
5199,23
80,23
5200,23
5201,23
5202,23
5203,23
5204,23
5205,23
5206,23
5207,23
5208,23
5209,23
5210,23
5211,23
5212,23
1630,23
1631,23
1632,23
5213,23
1634,23
1635,23
5214,23
5215,23
5216,23
5217,23
5218,23
5219,23
5220,23
5221,23
5222,23
5223,23
5224,23
5225,23
5226,23
108,23
109,23
5227,23
5228,23
5229,23
5230,23
5231,23
5232,23
116,23
5234,23
5235,23
5236,23
5237,23
123,23
124,23
125,23
5241,23
5242,23
5243,23
5244,23
5245,23
5246,23
5247,23
5248,23
5249,23
5250,23
5251,23
5252,23
5253,23
5254,23
5255,23
5256,23
145,23
5258,23
5259,23
5260,23
5261,23
5262,23
5263,23
5264,23
5265,23
5266,23
5267,23
5268,23
5269,23
5270,23
5271,23
5272,23
5273,23
5274,23
5275,23
5276,23
5277,23
5278,23
5279,23
5280,23
5281,23
5282,23
5283,23
5233,23
1637,23
5238,23
5239,23
5240,23
1638,23
152,23
153,23
4508,23
154,23
1639,23
1582,23
1588,23
4432,23
4433,23
5257,23
4434,23
4437,23
4438,23
4439,23
4440,23
4441,23
4442,23
4443,23
4444,23
4445,23
1596,23
4446,23
4447,23
4448,23
4449,23
4450,23
4451,23
4452,23
4453,23
4454,23
1598,23
4455,23
4456,23
4457,23
4458,23
1599,23
4459,23
4460,23
4461,23
4462,23
4463,23
1600,23
4464,23
4465,23
4466,23
4467,23
1601,23
4468,23
4469,23
4470,23
4471,23
4472,23
4473,23
4474,23
4475,23
4476,23
4477,23
4478,23
4479,23
4480,23
4481,23
4482,23
4483,23
4484,23
4485,23
4486,23
4487,23
4488,23
4489,23
4490,23
4491,23
4492,23
4493,23
4494,23
4495,23
4501,23
4497,23
4503,23
4504,23
4505,23
4498,23
4499,23
4507,23
4500,23
4510,23
4506,23
4512,23
4513,23
4514,23
4515,23
4516,23
4517,23
4520,23
4521,23
4524,23
4525,23
4526,23
4527,23
4528,23
4531,23
4532,23
4533,23
4534,23
4544,23
4545,23
4546,23
4547,23
4548,23
4549,23
4550,23
4551,23
4552,23
4553,23
4554,23
4555,23
4556,23
4557,23
1617,23
1618,23
4559,23
4496,23
1623,23
1625,23
1626,23
1627,23
3840,17
3841,17
3842,17
3843,17
3844,17
3845,17
3846,17
3847,17
3848,17
3849,17
3850,17
3851,17
3852,17
3853,17
3854,17
3855,17
3856,17
3857,17
3858,17
3859,17
3860,17
3861,17
3862,17
3865,17
3866,17
3867,17
6436,17
6437,17
6438,17
6439,17
6440,17
6441,17
6442,17
6444,17
6445,17
6446,17
6447,17
6448,17
6449,17
6450,17
6451,17
3636,17
3637,17
6452,17
6453,17
6454,17
6455,17
6456,17
3643,17
3644,17
6461,17
6457,17
3647,17
3648,17
3649,17
6458,17
6459,17
6462,17
3403,17
3404,17
3405,17
3406,17
3407,17
3408,17
3418,17
3419,17
3421,17
3422,17
3423,17
3425,17
3684,17
3685,17
3688,17
3689,17
3690,17
3691,17
6252,17
3692,17
3693,17
6253,17
3694,17
3695,17
3697,17
3698,17
3699,17
3700,17
3696,17
3703,17
6316,17
6317,17
6612,17
3821,17
3822,17
3839,17
1063,4
1069,4
1074,4
1077,4
1079,4
1080,4
1081,4
1082,4
1083,4
1084,4
1085,4
1086,4
1087,4
1093,4
1096,4
1100,4
1154,4
1155,4
1156,4
1157,4
1158,4
1159,4
1160,4
1161,4
1162,4
1163,4
1193,4
1194,4
1196,4
1201,4
1210,4
1211,4
1213,4
1214,4
1215,4
1217,4
1219,4
1220,4
1221,4
1222,4
1223,4
1224,4
1228,4
1229,4
718,4
1232,4
1233,4
1234,4
1235,4
1236,4
1237,4
1238,4
1239,4
1240,4
1241,4
1242,4
1243,4
1244,4
1245,4
1246,4
1248,4
1249,4
1250,4
1251,4
1254,4
1270,4
1278,4
1279,4
1283,4
1288,4
1290,4
1291,4
1292,4
1293,4
1294,4
1295,4
1296,4
1302,4
1304,4
828,4
829,4
838,4
839,4
840,4
841,4
846,4
847,4
848,4
849,4
850,4
851,4
852,4
853,4
854,4
855,4
856,4
857,4
858,4
859,4
860,4
861,4
863,4
864,4
865,4
882,4
883,4
884,4
885,4
886,4
887,4
888,4
889,4
890,4
891,4
892,4
893,4
894,4
895,4
896,4
897,4
898,4
899,4
900,4
901,4
902,4
903,4
906,4
907,4
910,4
911,4
912,4
913,4
914,4
915,4
916,4
938,4
939,4
940,4
941,4
942,4
943,4
944,4
945,4
946,4
947,4
948,4
949,4
950,4
951,4
952,4
953,4
954,4
955,4
956,4
957,4
958,4
959,4
960,4
961,4
962,4
963,4
964,4
965,4
966,4
967,4
968,4
969,4
972,4
973,4
974,4
975,4
976,4
977,4
978,4
984,4
989,4
991,4
992,4
993,4
994,4
995,4
996,4
997,4
1003,4
1017,4
1020,4
5130,16
5131,16
5132,16
5136,16
5137,16
5140,16
5141,16
5142,16
5150,16
5151,16
5152,16
5154,16
5706,16
5707,16
5708,16
5709,16
77,16
78,16
79,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
110,16
113,16
114,16
115,16
117,16
119,16
120,16
122,16
126,16
127,16
139,16
144,16
146,16
147,16
148,16
149,16
150,16
151,16
4419,16
4420,16
4421,16
4422,16
4423,16
4424,16
4425,16
4426,16
4427,16
4428,16
4429,16
4430,16
4431,16
4435,16
4436,16
380,16
381,16
382,16
383,16
385,16
386,16
387,16
389,16
392,16
393,16
394,16
395,16
396,16
397,16
398,16
399,16
400,16
401,16
402,16
403,16
404,16
405,16
406,16
4529,16
4560,16
520,16
523,16
524,16
525,16
526,16
527,16
528,16
529,16
530,16
531,16
532,16
5654,16
537,16
538,16
539,16
540,16
541,16
544,16
546,16
547,16
548,16
549,16
550,16
5669,16
552,16
553,16
554,16
555,16
556,16
5677,16
558,16
559,16
560,16
1583,16
1584,16
563,16
1585,16
1586,16
1587,16
5678,16
568,16
1589,16
1590,16
1591,16
1592,16
1593,16
1594,16
1595,16
1597,16
5695,16
1602,16
579,16
1603,16
1604,16
582,16
583,16
1605,16
1606,16
586,16
587,16
588,16
589,16
1607,16
590,16
1611,16
1612,16
1613,16
1619,16
1614,16
1615,16
1616,16
599,16
5720,16
600,16
601,16
602,16
603,16
1629,16
604,16
5727,16
5728,16
1633,16
5729,16
5730,16
1636,16
605,16
606,16
1662,16
1663,16
1665,16
1666,16
1667,16
1668,16
1669,16
1670,16
1671,16
1672,16
1673,16
1675,16
1680,16
1682,16
1683,16
1684,16
1685,16
1686,16
1687,16
1688,16
1689,16
1690,16
1691,16
1692,16
1693,16
1694,16
1703,16
1705,16
1708,16
1711,16
1712,16
1713,16
1714,16
1715,16
1716,16
1718,16
1719,16
1720,16
1721,16
1722,16
1723,16
1725,16
1726,16
1727,16
1730,16
1731,16
1733,16
