,0
1727,1
1728,1
1729,1
1730,1
1732,1
1733,1
1744,1
1746,1
1748,1
1750,1
1751,1
1752,1
1753,1
1754,1
1755,1
5641,1
1760,1
5642,1
1763,1
1764,1
1765,1
1766,1
5643,1
1767,1
1768,1
1769,1
1770,1
1771,1
1772,1
5644,1
1773,1
5645,1
5646,1
5647,1
1803,1
800,1
5655,1
5656,1
5658,1
2868,1
5659,1
5660,1
5661,1
5662,1
5663,1
5666,1
5667,1
5669,1
6007,1
6008,1
6009,1
6010,1
5675,1
5676,1
6043,1
3021,1
3022,1
3023,1
3024,1
3028,1
3036,1
3039,1
3040,1
5091,1
5092,1
5095,1
5097,1
5098,1
5099,1
5100,1
5101,1
5102,1
3055,1
5104,1
5105,1
5106,1
5107,1
5103,1
5109,1
3060,1
3062,1
5112,1
5110,1
5114,1
5115,1
5116,1
5117,1
5118,1
5119,1
2622,27
2623,27
2624,27
2625,27
2626,27
2627,27
2628,27
2630,27
2631,27
2632,27
2633,27
2634,27
2635,27
2636,27
2637,27
2638,27
2639,27
2640,27
2641,27
2642,27
2643,27
2644,27
2645,27
2646,27
2647,27
2648,27
2649,27
2650,27
2651,27
2652,27
2653,27
2654,27
2655,27
2656,27
2657,27
2658,27
2659,27
4286,27
4288,27
197,27
198,27
199,27
200,27
201,27
211,27
213,27
217,27
218,27
219,27
220,27
221,27
222,27
223,27
224,27
225,27
226,27
227,27
228,27
229,27
230,27
231,27
232,27
233,27
234,27
235,27
236,27
237,27
238,27
239,27
240,27
241,27
242,27
243,27
244,27
245,27
246,27
247,27
248,27
249,27
250,27
251,27
252,27
253,27
254,27
255,27
256,27
257,27
258,27
260,27
266,27
267,27
268,27
271,27
272,27
297,27
298,27
299,27
307,27
308,27
309,27
311,27
329,27
330,27
331,27
332,27
333,27
334,27
336,27
337,27
338,27
339,27
340,27
341,27
342,27
343,27
344,27
345,27
346,27
347,27
348,27
349,27
350,27
351,27
359,27
360,27
361,27
362,27
363,27
364,27
365,27
2926,27
2927,27
2932,27
2934,27
2935,27
378,27
2986,27
1454,27
1455,27
1456,27
1457,27
1458,27
1459,27
1460,27
1461,27
1462,27
1463,27
1464,27
1465,27
1466,27
1467,27
1468,27
1469,27
1470,27
1471,27
1472,27
1473,27
1474,27
1475,27
1476,27
1477,27
1478,27
1479,27
1480,27
1481,27
1482,27
1483,27
1484,27
1485,27
1486,27
1487,27
1488,27
1489,27
1490,27
1491,27
1492,27
1493,27
1494,27
1495,27
1496,27
1497,27
1498,27
1499,27
1500,27
1501,27
1502,27
1503,27
1504,27
1505,27
1506,27
1507,27
1508,27
1509,27
1510,27
1511,27
1512,27
1513,27
1514,27
1515,27
1516,27
1517,27
1518,27
6146,24
6155,24
6156,24
6157,24
6158,24
6159,24
6161,24
6162,24
6163,24
6309,24
6345,24
6355,24
6356,24
6357,24
6358,24
6359,24
6360,24
6361,24
6362,24
6363,24
6364,24
6365,24
6366,24
6367,24
6368,24
6370,24
6371,24
2274,24
2275,24
2288,24
2289,24
6386,24
2290,24
2291,24
2292,24
2293,24
6392,24
6394,24
2318,24
1306,24
4379,24
1307,24
1308,24
1309,24
2351,24
2352,24
2353,24
2354,24
2355,24
2356,24
2357,24
2358,24
2359,24
2360,24
2361,24
2362,24
2363,24
2364,24
6466,24
6467,24
6468,24
6469,24
6470,24
6471,24
6472,24
1347,24
1348,24
6475,24
6476,24
6477,24
6478,24
6479,24
6480,24
6481,24
6482,24
6484,24
6485,24
6486,24
6487,24
6488,24
6489,24
6490,24
6491,24
6492,24
1384,24
1385,24
3434,24
3435,24
3436,24
3437,24
3438,24
3439,24
3442,24
3443,24
6518,24
3447,24
3448,24
3449,24
3450,24
3451,24
3452,24
3453,24
3454,24
3455,24
3456,24
3458,24
3459,24
3465,24
3466,24
3467,24
3468,24
3469,24
3470,24
1434,24
1435,24
1436,24
1437,24
1438,24
1439,24
1440,24
6056,24
3497,24
3498,24
6057,24
6059,24
6067,24
6068,24
6071,24
6072,24
6073,24
6074,24
6075,24
6076,24
6077,24
6078,24
6079,24
6080,24
6081,24
3841,20
3844,20
3845,20
3846,20
3847,20
3853,20
3854,20
3855,20
3856,20
3857,20
3858,20
3860,20
3861,20
3862,20
6438,20
6440,20
6441,20
6442,20
6448,20
6449,20
6450,20
6451,20
6452,20
6453,20
6454,20
6455,20
6456,20
6457,20
6458,20
3387,20
3388,20
3389,20
3390,20
6459,20
6461,20
6462,20
3395,20
3396,20
3397,20
3398,20
3399,20
3400,20
3401,20
3402,20
3403,20
3404,20
3405,20
3406,20
3407,20
3408,20
3409,20
3410,20
3411,20
3412,20
3413,20
3414,20
3415,20
3418,20
3419,20
3420,20
3421,20
3422,20
3423,20
3424,20
3425,20
3686,20
3690,20
3691,20
3692,20
3693,20
3694,20
3695,20
3696,20
3697,20
3698,20
3699,20
3700,20
3701,20
3702,20
3703,20
3704,20
3705,20
3706,20
3707,20
3708,20
3709,20
3710,20
3711,20
3714,20
3732,20
3733,20
3734,20
3735,20
3736,20
3737,20
3738,20
3739,20
3750,20
3751,20
3590,28
6230,28
6231,28
6232,28
6233,28
6234,28
6235,28
6236,28
6237,28
6239,28
6265,28
6266,28
6267,28
6268,28
6269,28
6270,28
6276,28
6277,28
6279,28
6280,28
6281,28
6282,28
6286,28
6808,28
6810,28
6312,28
6313,28
6320,28
6331,28
6332,28
6333,28
6334,28
6335,28
6336,28
6337,28
6338,28
6339,28
6340,28
6341,28
6342,28
6343,28
6344,28
6346,28
6347,28
6348,28
6349,28
6350,28
6351,28
6352,28
6353,28
6354,28
6369,28
6372,28
6373,28
6374,28
6375,28
6376,28
6377,28
6378,28
6379,28
6380,28
6381,28
6382,28
6383,28
6384,28
6385,28
3826,28
6387,28
6388,28
6389,28
6390,28
6391,28
3814,28
6393,28
3829,28
3830,28
3831,28
3832,28
3835,28
3836,28
3837,28
6433,28
6434,28
6435,28
6483,28
6499,28
6500,28
6508,28
6509,28
6510,28
6511,28
6512,28
6514,28
6515,28
6517,28
6524,28
6525,28
6526,28
6527,28
6528,28
6529,28
6530,28
6531,28
6532,28
6533,28
6534,28
3457,28
3460,28
3461,28
3462,28
3463,28
3464,28
3471,28
3472,28
3474,28
3492,28
3494,28
3495,28
3496,28
6058,28
3499,28
3500,28
3501,28
3502,28
3503,28
3504,28
3505,28
3506,28
3507,28
3508,28
3509,28
3510,28
3511,28
3512,28
3513,28
3514,28
3515,28
3516,28
3517,28
3518,28
3520,28
3521,28
3522,28
3524,28
3525,28
4096,6
4097,6
4099,6
4100,6
4101,6
4103,6
4104,6
4105,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
2202,6
2203,6
2204,6
155,6
2205,6
2206,6
2207,6
2208,6
2209,6
2211,6
163,6
164,6
162,6
166,6
2216,6
2215,6
2217,6
2219,6
2218,6
167,6
168,6
169,6
170,6
171,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
5397,6
5399,6
5404,6
5408,6
5409,6
5410,6
5411,6
5412,6
5413,6
5414,6
5415,6
5416,6
5417,6
5418,6
5419,6
5420,6
301,6
5422,6
5423,6
5424,6
5427,6
5432,6
5433,6
5435,6
5437,6
5438,6
407,6
408,6
409,6
411,6
412,6
413,6
414,6
4511,6
416,6
417,6
418,6
419,6
420,6
421,6
415,6
423,6
4519,6
425,6
422,6
424,6
4522,6
4523,6
428,6
429,6
430,6
433,6
431,6
434,6
432,6
4530,6
435,6
436,6
4536,6
4537,6
437,6
440,6
441,6
443,6
442,6
439,6
4538,6
4539,6
4541,6
445,6
444,6
4542,6
4543,6
446,6
447,6
4558,6
4561,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,6
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,6
1551,6
1552,6
1553,6
1554,6
1555,6
1556,6
1557,6
1558,6
1559,6
1560,6
1561,6
1562,6
1563,6
1564,6
1565,6
1566,6
1567,6
1568,6
1569,6
1570,6
1571,6
1572,6
1573,6
1574,6
5671,6
1575,6
1576,6
1577,6
1578,6
1579,6
1580,6
1581,6
4671,6
4672,6
4673,6
4674,6
4675,6
4676,6
4677,6
4678,6
4679,6
4680,6
4681,6
4682,6
4683,6
4684,6
4685,6
4686,6
4687,6
4688,6
4689,6
4690,6
4691,6
4692,6
4693,6
4694,6
4695,6
4696,6
4697,6
4698,6
4699,6
4700,6
4701,6
4702,6
4703,6
4704,6
4705,6
4706,6
4707,6
5801,6
5802,6
5803,6
5804,6
5805,6
5806,6
5807,6
5813,6
5814,6
5815,6
5816,6
5817,6
5818,6
5819,6
5820,6
5821,6
5822,6
5823,6
5824,6
5825,6
5826,6
5827,6
5828,6
5829,6
5830,6
5831,6
5832,6
5833,6
5834,6
5835,6
5836,6
5837,6
5838,6
5839,6
5840,6
5841,6
5842,6
5843,6
5844,6
5845,6
5846,6
5847,6
5848,6
438,6
156,6
157,6
158,6
159,6
160,6
161,6
165,6
2912,6
172,6
173,6
2919,6
2920,6
174,6
2210,6
175,6
6003,6
176,6
2212,6
177,6
6011,6
6012,6
6013,6
2213,6
6014,6
6016,6
6018,6
6019,6
2214,6
6020,6
6023,6
6025,6
6026,6
6027,6
6041,6
6042,6
2220,6
4056,6
4057,6
4059,6
4061,6
4063,6
4064,6
4074,6
4076,6
4094,6
4095,6
2560,14
2561,14
2562,14
2563,14
2564,14
2565,14
2566,14
2567,14
2568,14
2569,14
2570,14
2571,14
2572,14
2573,14
2574,14
2575,14
2576,14
2577,14
2578,14
2579,14
2580,14
2581,14
2582,14
2583,14
2584,14
2585,14
2586,14
2587,14
2588,14
2589,14
2590,14
2591,14
2592,14
2593,14
2594,14
2595,14
2596,14
2600,14
2605,14
2606,14
2607,14
2608,14
2609,14
2610,14
2611,14
2612,14
2613,14
2614,14
2615,14
2616,14
2617,14
2618,14
2619,14
2620,14
2621,14
4708,14
4709,14
4711,14
4712,14
4716,14
4717,14
4718,14
4719,14
4720,14
4721,14
4723,14
4724,14
4725,14
4726,14
4748,14
4749,14
4750,14
4751,14
4753,14
4755,14
5857,14
4837,14
2798,14
2799,14
2800,14
2801,14
2802,14
2803,14
2804,14
2805,14
4848,14
4849,14
4850,14
4851,14
4852,14
4853,14
4854,14
4876,14
4878,14
4879,14
5951,14
5956,14
2431,14
2432,14
2433,14
2434,14
2435,14
2436,14
2437,14
2438,14
2439,14
2440,14
2441,14
2442,14
2443,14
2444,14
2445,14
2446,14
2447,14
2448,14
2449,14
2450,14
2451,14
2452,14
2453,14
2454,14
2455,14
2456,14
2457,14
2458,14
2459,14
2460,14
2461,14
2462,14
2463,14
2464,14
2465,14
2466,14
2467,14
2468,14
2469,14
2470,14
2471,14
2472,14
2473,14
2474,14
2475,14
2476,14
2477,14
2478,14
2479,14
2480,14
2481,14
2482,14
2483,14
2484,14
2485,14
2486,14
2487,14
2488,14
2489,14
2490,14
2491,14
2492,14
2493,14
2494,14
2495,14
2496,14
2497,14
2498,14
2499,14
2500,14
2501,14
2502,14
2503,14
2504,14
2505,14
2506,14
2507,14
2508,14
2509,14
2510,14
2511,14
2512,14
2513,14
2514,14
2515,14
2516,14
2517,14
2518,14
2519,14
2520,14
2521,14
2522,14
2523,14
2524,14
2525,14
2526,14
2527,14
2528,14
2529,14
2530,14
2531,14
2532,14
2533,14
2534,14
2535,14
2536,14
2537,14
2538,14
2539,14
2540,14
2541,14
2542,14
2543,14
2544,14
2545,14
2546,14
2547,14
2548,14
2549,14
2550,14
2551,14
2552,14
2553,14
2554,14
2555,14
2556,14
2557,14
2558,14
2559,14
4098,9
5501,9
3103,9
3104,9
5502,9
5503,9
3203,9
3204,9
3205,9
3206,9
3207,9
3208,9
3209,9
3210,9
3211,9
3212,9
3213,9
3214,9
3215,9
3216,9
3217,9
3218,9
3219,9
3220,9
3221,9
3222,9
3223,9
3224,9
3225,9
3226,9
3227,9
3228,9
3229,9
3230,9
3231,9
3232,9
3233,9
3234,9
3235,9
3236,9
3237,9
3238,9
3239,9
3240,9
3241,9
3242,9
3243,9
3244,9
3245,9
3246,9
3247,9
3248,9
3249,9
3250,9
3251,9
3252,9
3253,9
3254,9
3255,9
4280,9
3256,9
3257,9
3258,9
3259,9
3260,9
3261,9
3262,9
3263,9
3264,9
3299,9
3300,9
3308,9
3309,9
3310,9
5440,9
5443,9
324,9
325,9
5444,9
5445,9
5446,9
5447,9
5450,9
5451,9
5452,9
5453,9
5455,9
5456,9
5457,9
5458,9
5459,9
5462,9
5463,9
5464,9
5465,9
5466,9
5467,9
5468,9
5470,9
355,9
5476,9
356,9
357,9
358,9
5475,9
5477,9
5479,9
5480,9
5481,9
5482,9
5485,9
366,9
367,9
368,9
369,9
370,9
371,9
372,9
373,9
5487,9
5488,9
5489,9
5490,9
5499,9
5491,9
5492,9
5493,9
5494,9
5495,9
5496,9
5497,9
5498,9
5500,9
5509,9
5510,9
5511,9
5512,9
5504,9
5505,9
5506,9
5507,9
5508,9
1928,9
1929,9
1930,9
1933,9
1936,9
1938,9
1939,9
1940,9
1941,9
1942,9
1946,9
3984,9
3986,9
3987,9
3988,9
3989,9
3995,9
3998,9
4003,9
4004,9
4010,9
1774,9
1775,9
1776,9
1777,9
1778,9
1779,9
1780,9
1781,9
1782,9
1783,9
1784,9
1785,9
1786,9
1787,9
1788,9
1789,9
1790,9
1791,9
4020,9
2827,9
2828,9
2829,9
2830,9
2831,9
2832,9
2833,9
2834,9
2835,9
2836,9
2837,9
2838,9
2839,9
2842,9
2843,9
2844,9
2846,9
2848,9
2849,9
2850,9
2851,9
2852,9
2853,9
2854,9
2858,9
2859,9
2860,9
1922,9
1923,9
1924,9
1925,9
1926,9
1927,9
3976,9
3977,9
3978,9
3979,9
3980,9
3981,9
1934,9
1935,9
3982,9
1937,9
3983,9
3985,9
1931,9
1932,9
3990,9
1943,9
1944,9
1945,9
3991,9
1947,9
1948,9
3992,9
3993,9
3996,9
3994,9
4001,9
1949,9
3997,9
3999,9
4000,9
4002,9
1950,9
1951,9
1952,9
1953,9
4008,9
4005,9
4007,9
4006,9
4011,9
4012,9
4009,9
4014,9
4019,9
4013,9
4021,9
4015,9
4016,9
4023,9
4017,9
4018,9
4022,9
4024,9
4028,9
4025,9
4031,9
4027,9
4033,9
4026,9
4029,9
4030,9
5483,9
4032,9
4035,9
5484,9
4036,9
4034,9
4037,9
4038,9
4039,9
4040,9
4041,9
4042,9
4043,9
3029,9
3031,9
3042,9
3046,9
3047,9
3052,9
3057,9
3059,9
259,25
261,25
262,25
263,25
264,25
265,25
205,25
4109,25
4110,25
269,25
270,25
273,25
274,25
275,25
276,25
4117,25
4118,25
4119,25
4120,25
4121,25
4122,25
4123,25
4124,25
4125,25
277,25
278,25
279,25
280,25
281,25
282,25
292,25
284,25
294,25
295,25
4136,25
4137,25
4138,25
4139,25
4140,25
4141,25
4142,25
296,25
300,25
302,25
4146,25
4147,25
4148,25
303,25
304,25
305,25
306,25
4153,25
312,25
313,25
4156,25
4157,25
4158,25
4159,25
4160,25
4161,25
314,25
315,25
316,25
317,25
318,25
319,25
320,25
321,25
322,25
4171,25
4172,25
4173,25
4174,25
4175,25
4176,25
4177,25
4178,25
4179,25
206,25
323,25
5469,25
4190,25
4191,25
4192,25
4193,25
4194,25
5471,25
352,25
353,25
4198,25
4199,25
4200,25
4201,25
4202,25
326,25
4205,25
327,25
328,25
4217,25
4218,25
4219,25
4237,25
283,25
285,25
286,25
287,25
4264,25
4266,25
288,25
289,25
290,25
4278,25
4279,25
291,25
4284,25
4285,25
4287,25
192,25
4289,25
4290,25
4291,25
4292,25
4293,25
4294,25
4295,25
293,25
193,25
202,25
194,25
195,25
196,25
203,25
207,25
208,25
209,25
210,25
4307,25
212,25
204,25
4310,25
4311,25
4312,25
4313,25
4314,25
4315,25
214,25
215,25
216,25
5441,25
5442,25
354,25
1329,26
1337,26
1113,26
1114,26
1115,26
1116,26
1117,26
1123,26
1124,26
1195,26
1198,26
695,26
696,26
697,26
698,26
699,26
700,26
701,26
702,26
703,26
704,26
705,26
706,26
5310,26
5311,26
710,26
711,26
712,26
714,26
715,26
716,26
2268,26
2269,26
2270,26
2272,26
2273,26
738,26
2276,26
2277,26
2278,26
2279,26
2280,26
2281,26
2283,26
2284,26
2285,26
2294,26
2295,26
2296,26
761,26
762,26
763,26
2297,26
2298,26
2299,26
767,26
2304,26
2300,26
2306,26
766,26
2307,26
2308,26
2309,26
2310,26
2311,26
2312,26
1800,26
2316,26
2317,26
2319,26
2320,26
2321,26
2322,26
2323,26
2324,26
2325,26
2326,26
2327,26
2328,26
2329,26
2330,26
2331,26
2332,26
2333,26
2334,26
2335,26
1310,26
1311,26
1312,26
1313,26
2340,26
2341,26
1314,26
1315,26
1316,26
1317,26
2344,26
2345,26
2346,26
2347,26
2348,26
2349,26
2350,26
1320,26
818,26
819,26
1323,26
1324,26
1325,26
1326,26
1327,26
1328,26
1338,26
1330,26
1331,26
1332,26
1333,26
1334,26
1335,26
2301,26
1346,26
2303,26
1339,26
1340,26
2302,26
1343,26
1344,26
1345,26
842,26
843,26
844,26
845,26
1349,26
1350,26
1351,26
1352,26
1353,26
1355,26
1360,26
1361,26
1362,26
1363,26
1364,26
1365,26
1366,26
1367,26
1368,26
1369,26
1370,26
1371,26
1372,26
1373,26
1374,26
1375,26
1376,26
1377,26
1378,26
1379,26
1380,26
1381,26
1382,26
4971,26
4972,26
4973,26
4974,26
4975,26
4976,26
881,26
877,26
878,26
879,26
880,26
1394,26
1395,26
1396,26
1397,26
1398,26
1399,26
4988,26
4989,26
4990,26
4991,26
4992,26
4993,26
4994,26
1402,26
1400,26
1404,26
1405,26
4999,26
5000,26
1401,26
5002,26
5003,26
1411,26
1412,26
1413,26
1414,26
1415,26
1425,26
1417,26
1403,26
5012,26
917,26
5014,26
5015,26
1423,26
5017,26
5018,26
5019,26
1433,26
5022,26
5023,26
1406,26
5030,26
1407,26
5033,26
5035,26
5036,26
5037,26
5038,26
1408,26
1451,26
5041,26
5042,26
1409,26
1452,26
1453,26
1410,26
5064,26
5065,26
1416,26
1418,26
1318,26
1420,26
1319,26
1383,26
1421,26
1321,26
1322,26
4107,29
4129,29
4131,29
4134,29
4135,29
4143,29
4144,29
4145,29
4150,29
4151,29
4152,29
6713,29
6714,29
6756,29
6757,29
6758,29
6759,29
6760,29
6761,29
6762,29
6763,29
6764,29
6765,29
4203,29
4206,29
6768,29
6769,29
6770,29
6771,29
6772,29
4213,29
6773,29
6774,29
4216,29
6775,29
6776,29
6777,29
6778,29
6779,29
6780,29
6781,29
6782,29
6783,29
6784,29
6791,29
6814,29
4207,29
4208,29
6838,29
6839,29
6840,29
6841,29
6842,29
6843,29
6844,29
6845,29
6846,29
6847,29
6848,29
6849,29
6850,29
6851,29
6852,29
6853,29
6854,29
6855,29
6856,29
6857,29
6858,29
6859,29
6860,29
6861,29
6862,29
6863,29
6864,29
6865,29
6866,29
6867,29
6868,29
6869,29
6870,29
6871,29
6872,29
6873,29
6874,29
6875,29
6876,29
6877,29
6878,29
6879,29
6880,29
6881,29
6882,29
6883,29
6884,29
6885,29
6886,29
6887,29
6888,29
6889,29
6890,29
6891,29
6892,29
6893,29
6894,29
6895,29
6896,29
6897,29
6898,29
6899,29
6900,29
6901,29
6902,29
6903,29
6904,29
6905,29
6906,29
6907,29
6908,29
6909,29
6910,29
6911,29
6912,29
6913,29
6914,29
6915,29
6916,29
6917,29
6918,29
6919,29
6920,29
6921,29
6922,29
6923,29
6924,29
6925,29
6926,29
6927,29
6928,29
6929,29
6930,29
6931,29
6932,29
6933,29
6934,29
6935,29
1817,29
1818,29
1819,29
6940,29
6939,29
6942,29
6943,29
6944,29
6945,29
6938,29
6954,29
6955,29
1863,29
1866,29
1867,29
1868,29
1878,29
1880,29
1883,29
7074,29
7075,29
7076,29
7077,29
4209,29
4210,29
4211,29
4212,29
1024,30
1025,30
1026,30
1283,30
1284,30
1029,30
1018,30
1031,30
1287,30
1019,30
1020,30
1021,30
1298,30
1299,30
1022,30
1023,30
1063,30
1064,30
1072,30
820,30
827,30
1086,30
1016,30
1090,30
1096,30
1102,30
1103,30
1104,30
1105,30
1106,30
1107,30
1108,30
1109,30
1110,30
1111,30
875,30
1165,30
922,30
923,30
924,30
925,30
926,30
927,30
928,30
929,30
930,30
931,30
932,30
933,30
934,30
935,30
937,30
1001,30
1002,30
1203,30
1003,30
1017,30
1004,30
1015,30
1006,30
967,30
968,30
970,30
971,30
977,30
978,30
979,30
980,30
981,30
982,30
983,30
984,30
985,30
986,30
987,30
988,30
989,30
990,30
991,30
992,30
993,30
994,30
995,30
996,30
997,30
998,30
999,30
1256,30
1257,30
1258,30
1259,30
1260,30
1261,30
1262,30
1263,30
1264,30
1000,30
1266,30
1267,30
1268,30
1269,30
1005,30
1271,30
1007,30
1010,30
1011,30
1012,30
1013,30
1014,30
1278,30
1279,30
0,23
1,23
2,23
3,23
4,23
5,23
6,23
7,23
8,23
9,23
10,23
11,23
12,23
13,23
14,23
15,23
16,23
17,23
18,23
19,23
20,23
21,23
22,23
23,23
24,23
25,23
26,23
27,23
28,23
29,23
30,23
36,23
37,23
38,23
39,23
40,23
41,23
42,23
5334,23
2123,23
2124,23
2125,23
2126,23
2127,23
2128,23
2129,23
2131,23
2132,23
2133,23
2134,23
2135,23
2136,23
2137,23
2138,23
2139,23
2141,23
2142,23
1118,23
1119,23
1120,23
1121,23
1122,23
1142,23
1145,23
5284,23
5285,23
5286,23
5287,23
5288,23
5289,23
5290,23
5291,23
5292,23
5293,23
5294,23
5295,23
5296,23
5297,23
5298,23
5299,23
5300,23
5301,23
1199,23
1207,23
1208,23
5304,23
5305,23
5306,23
5312,23
3265,23
5314,23
3266,23
5316,23
3269,23
5313,23
5318,23
3271,23
3272,23
3274,23
3273,23
5319,23
3268,23
3270,23
3275,23
3276,23
3277,23
3279,23
3280,23
5329,23
3278,23
3281,23
5333,23
3285,23
5335,23
5336,23
3291,23
3286,23
3287,23
3292,23
3288,23
3293,23
3294,23
5343,23
3296,23
3297,23
3298,23
5344,23
5347,23
5348,23
5349,23
5350,23
5351,23
1272,23
1273,23
1274,23
5371,23
1275,23
1276,23
5374,23
1277,23
1280,23
1281,23
1282,23
5372,23
5373,23
1285,23
5375,23
5388,23
5389,23
5393,23
5394,23
5395,23
1341,23
1342,23
2369,23
2370,23
2371,23
1354,23
2381,23
2382,23
2383,23
2384,23
2385,23
2386,23
2387,23
2389,23
2390,23
2391,23
2392,23
2394,23
2395,23
2396,23
2397,23
2398,23
2399,23
2400,23
2401,23
2402,23
2403,23
2404,23
2405,23
2406,23
2407,23
2408,23
2409,23
2410,23
1387,23
2411,23
2412,23
2413,23
2414,23
2415,23
2416,23
2417,23
2418,23
2419,23
2420,23
2421,23
2427,23
1432,23
1442,23
1443,23
1444,23
1445,23
1446,23
1447,23
1448,23
1449,23
1450,23
4599,23
6717,23
6718,23
6721,23
6722,23
6723,23
6735,23
6736,23
6741,23
6742,23
5808,23
5809,23
693,23
694,23
708,23
709,23
713,23
717,23
719,23
720,23
721,23
722,23
723,23
724,23
725,23
726,23
727,23
728,23
729,23
730,23
731,23
732,23
734,23
735,23
736,23
737,23
739,23
740,23
741,23
742,23
743,23
744,23
745,23
746,23
747,23
748,23
749,23
750,23
751,23
752,23
753,23
754,23
755,23
756,23
764,23
765,23
768,23
769,23
770,23
771,23
772,23
773,23
774,23
775,23
1792,23
1793,23
776,23
779,23
777,23
1805,23
778,23
1824,23
822,23
824,23
825,23
826,23
3289,23
833,23
5325,23
3290,23
1875,23
876,23
1919,23
1920,23
5330,23
3295,23
5331,23
5332,23
3072,17
3073,17
3075,17
4102,17
3079,17
3080,17
3081,17
3082,17
3083,17
3084,17
3085,17
3086,17
3087,17
3088,17
3093,17
3094,17
3095,17
3096,17
3097,17
3098,17
3100,17
3101,17
3102,17
4092,17
3105,17
3106,17
3107,17
3108,17
3109,17
3110,17
3111,17
3112,17
3113,17
3114,17
3115,17
3116,17
3117,17
3119,17
3120,17
3121,17
3122,17
3123,17
3124,17
3125,17
3126,17
3127,17
3128,17
3129,17
3130,17
3131,17
4093,17
4083,17
3137,17
3138,17
3139,17
3140,17
3141,17
3142,17
3143,17
3144,17
4084,17
3146,17
3147,17
3148,17
3149,17
3150,17
3151,17
3152,17
3153,17
3154,17
3155,17
3156,17
3157,17
3158,17
3159,17
3160,17
3161,17
3162,17
3163,17
3164,17
3165,17
3166,17
3167,17
3168,17
3169,17
3170,17
3171,17
3172,17
3173,17
3174,17
3175,17
3176,17
3177,17
3178,17
3179,17
3180,17
3181,17
3182,17
3183,17
3184,17
3185,17
3186,17
3187,17
3188,17
3189,17
3190,17
3191,17
3192,17
3193,17
3194,17
3195,17
3196,17
3197,17
3198,17
3199,17
3200,17
3201,17
3202,17
4091,17
3304,17
3305,17
3306,17
3307,17
2840,17
2841,17
2845,17
2847,17
2855,17
2856,17
2857,17
2861,17
2862,17
2863,17
2864,17
2865,17
2866,17
2867,17
4062,17
2869,17
2870,17
2871,17
2872,17
2873,17
2874,17
2875,17
2876,17
2877,17
2878,17
2879,17
2880,17
2881,17
2882,17
2883,17
2884,17
2885,17
2886,17
2887,17
2888,17
2889,17
2890,17
2891,17
2892,17
2893,17
2894,17
2895,17
2896,17
2897,17
2898,17
2899,17
2900,17
2901,17
2902,17
2903,17
2904,17
2905,17
2906,17
2907,17
2908,17
2909,17
2910,17
2911,17
2913,17
2914,17
2915,17
2916,17
2917,17
2918,17
4070,17
4085,17
4086,17
3048,17
4050,17
4087,17
4052,17
4090,17
4053,17
4088,17
4044,17
4045,17
4046,17
4047,17
4048,17
3025,17
3026,17
3027,17
4049,17
4089,17
3030,17
4054,17
4055,17
3033,17
3034,17
3035,17
4051,17
3037,17
3038,17
4058,17
4060,17
3041,17
4065,17
3043,17
4068,17
4069,17
3044,17
3045,17
4072,17
4066,17
4071,17
4075,17
4067,17
4077,17
4078,17
4079,17
4080,17
4073,17
3058,17
3049,17
3050,17
3053,17
3056,17
3051,17
4081,17
4082,17
3066,17
3067,17
3068,17
3069,17
3070,17
3071,17
3586,4
3587,4
3603,4
3604,4
3605,4
3606,4
3607,4
3608,4
3609,4
3610,4
3611,4
3871,4
3872,4
3873,4
3874,4
3875,4
3876,4
3877,4
3878,4
3879,4
3880,4
3373,4
3374,4
3377,4
3378,4
3379,4
3380,4
3383,4
3384,4
3385,4
3386,4
3533,4
3441,4
3444,4
3445,4
3446,4
3473,4
3475,4
3476,4
3477,4
3478,4
3479,4
3480,4
3481,4
3482,4
3483,4
3484,4
3485,4
3486,4
3487,4
3488,4
3489,4
3490,4
3491,4
3493,4
3523,4
3526,4
3527,4
3528,4
3529,4
3786,4
3787,4
3532,4
3788,4
3789,4
3790,4
3791,4
3792,4
3793,4
3794,4
3795,4
3796,4
3797,4
3534,4
3535,4
3536,4
3538,4
3539,4
3540,4
3541,4
3542,4
3543,4
3544,4
3545,4
3546,4
3547,4
3548,4
3549,4
3550,4
3551,4
3552,4
3553,4
3554,4
3555,4
3556,4
3557,4
3558,4
3559,4
3560,4
3561,4
3570,4
3562,4
3563,4
3564,4
3565,4
3566,4
3567,4
3568,4
3569,4
3323,4
3571,4
3572,4
3574,4
3074,16
3099,16
4155,16
2111,16
4186,16
4187,16
4188,16
4189,16
2143,16
4204,16
4214,16
4215,16
4221,16
4222,16
4223,16
