,0
1263,27
1264,27
1009,27
1266,27
1010,27
1011,27
1012,27
1013,27
1014,27
1015,27
1017,27
1018,27
1019,27
3840,24
3841,24
3842,24
3843,24
3844,24
3845,24
3846,24
3847,24
3848,24
3850,24
3851,24
3852,24
3853,24
3854,24
3855,24
3856,24
6417,24
3857,24
3858,24
3859,24
3860,24
3861,24
3862,24
3863,24
3864,24
3865,24
3866,24
3867,24
3868,24
6438,24
3623,24
3624,24
6440,24
6441,24
6442,24
3372,24
3631,24
3632,24
3633,24
3634,24
3635,24
6449,24
3637,24
3638,24
3639,24
3640,24
3641,24
3642,24
3643,24
3644,24
3645,24
6453,24
6454,24
6455,24
6456,24
6457,24
6458,24
6459,24
6462,24
3396,24
3401,24
3402,24
3403,24
3404,24
3405,24
3406,24
3407,24
3408,24
3409,24
3410,24
3411,24
3418,24
3419,24
3420,24
3421,24
3422,24
3423,24
3424,24
3425,24
3426,24
3685,24
3686,24
3688,24
3689,24
3690,24
3691,24
3692,24
3693,24
3694,24
3695,24
3696,24
3697,24
3698,24
3699,24
3700,24
3701,24
3702,24
3703,24
3704,24
3705,24
6450,24
6451,24
6452,24
3820,24
3824,24
3838,24
3839,24
3077,20
3089,20
3090,20
3091,20
3092,20
530,20
619,20
531,20
3132,20
3133,20
3134,20
3135,20
3136,20
623,20
624,20
3145,20
625,20
532,20
1646,20
648,20
652,20
654,20
655,20
659,20
666,20
674,20
676,20
677,20
544,20
5638,20
5639,20
520,20
521,20
522,20
523,20
524,20
5641,20
5642,20
5643,20
5648,20
5649,20
5646,20
5647,20
5651,20
533,20
534,20
535,20
536,20
537,20
538,20
539,20
5658,20
541,20
542,20
543,20
5659,20
5660,20
5661,20
540,20
5662,20
5664,20
5663,20
5671,20
551,20
552,20
553,20
554,20
555,20
556,20
557,20
558,20
559,20
560,20
561,20
562,20
564,20
565,20
566,20
567,20
569,20
570,20
571,20
572,20
573,20
574,20
575,20
576,20
577,20
578,20
579,20
580,20
581,20
582,20
583,20
584,20
585,20
4684,20
4685,20
4686,20
591,20
592,20
593,20
594,20
595,20
596,20
597,20
598,20
599,20
600,20
601,20
525,20
604,20
527,20
605,20
607,20
608,20
609,20
610,20
611,20
612,20
613,20
614,20
615,20
1640,20
616,20
618,20
1641,20
617,20
1645,20
622,20
1643,20
620,20
1644,20
1642,20
1647,20
1652,20
1648,20
1649,20
1650,20
1651,20
1653,20
1654,20
626,20
627,20
631,20
632,20
633,20
634,20
635,20
636,20
638,20
639,20
640,20
641,20
644,20
1672,20
645,20
646,20
1674,20
647,20
1676,20
1677,20
1678,20
1679,20
1680,20
649,20
650,20
660,20
1684,20
653,20
663,20
664,20
656,20
657,20
658,20
668,20
669,20
661,20
662,20
665,20
1696,20
1697,20
1699,20
667,20
670,20
1701,20
1702,20
672,20
1704,20
673,20
1707,20
675,20
1709,20
1710,20
678,20
679,20
680,20
681,20
682,20
684,20
685,20
686,20
687,20
688,20
689,20
690,20
1717,20
1718,20
1723,20
1724,20
1728,20
1729,20
1740,20
1741,20
1742,20
1744,20
1750,20
1751,20
1752,20
1753,20
1754,20
1755,20
1760,20
1768,20
1769,20
1771,20
1772,20
1773,20
1803,20
5652,20
5653,20
798,20
799,20
800,20
5655,20
5656,20
5657,20
6967,20
6985,20
6986,20
6987,20
6988,20
6989,20
6990,20
6991,20
6992,20
6993,20
6994,20
6995,20
6997,20
6998,20
6999,20
7000,20
7001,20
7002,20
7003,20
7004,20
7005,20
7006,20
5665,20
5666,20
5667,20
1596,20
5668,20
5673,20
5674,20
5675,20
5676,20
3021,20
3022,20
3023,20
3028,20
3032,20
3036,20
3039,20
3040,20
3043,20
528,20
606,20
3051,20
3060,20
3061,20
3062,20
529,20
1434,28
1437,28
1440,28
1348,28
6297,28
5310,28
5311,28
6345,28
2271,28
2272,28
2273,28
2274,28
2275,28
2276,28
2277,28
2278,28
2279,28
2280,28
2281,28
2282,28
2283,28
2284,28
2285,28
2286,28
2287,28
2288,28
2289,28
2290,28
2291,28
2292,28
2293,28
2302,28
2307,28
2308,28
2309,28
2310,28
2311,28
2312,28
2313,28
2314,28
2315,28
2316,28
2317,28
2318,28
1306,28
1307,28
1308,28
1309,28
2334,28
2335,28
2339,28
2340,28
2351,28
2352,28
2353,28
2354,28
2355,28
2356,28
2357,28
2358,28
2359,28
2360,28
2361,28
2362,28
2363,28
2364,28
2365,28
2366,28
2367,28
6466,28
6467,28
6468,28
6469,28
6470,28
6471,28
6472,28
6473,28
6474,28
6475,28
6476,28
6477,28
6478,28
6479,28
6480,28
6481,28
6482,28
6484,28
6485,28
6487,28
6488,28
6489,28
6491,28
6492,28
5982,28
5983,28
5984,28
5985,28
5986,28
5987,28
5988,28
5989,28
5990,28
1376,28
1384,28
1385,28
5993,28
5994,28
6518,28
6519,28
6520,28
4988,28
4991,28
4992,28
4993,28
4994,28
4995,28
4996,28
4997,28
4998,28
4999,28
5000,28
5001,28
5002,28
5003,28
5004,28
1418,28
5011,28
5012,28
5013,28
5014,28
5015,28
5016,28
5017,28
5018,28
5019,28
5020,28
5021,28
5022,28
5023,28
5024,28
5025,28
5026,28
5027,28
1435,28
1436,28
5030,28
1438,28
1439,28
5033,28
1407,28
5036,28
5037,28
5038,28
5039,28
5041,28
5042,28
5047,28
5049,28
5050,28
5051,28
5052,28
5053,28
5054,28
5055,28
5056,28
5057,28
5058,28
5059,28
5060,28
5061,28
5062,28
5063,28
5064,28
5065,28
0,6
1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
3270,6
2257,6
1119,6
2144,6
2145,6
1121,6
2153,6
2155,6
2156,6
2157,6
2158,6
2159,6
2160,6
2161,6
2162,6
2163,6
2164,6
2165,6
5315,6
2167,6
5333,6
3297,6
5320,6
5321,6
3298,6
2200,6
2201,6
5322,6
5324,6
5284,6
5285,6
5286,6
5287,6
5288,6
5289,6
5290,6
5291,6
5292,6
5293,6
5294,6
5295,6
5296,6
5297,6
5298,6
5299,6
5300,6
1200,6
1199,6
5301,6
1208,6
5302,6
5303,6
5304,6
5305,6
5306,6
3294,6
3293,6
5312,6
3265,6
5313,6
5314,6
5316,6
3269,6
5318,6
5319,6
3272,6
3273,6
3274,6
3275,6
3268,6
3277,6
5317,6
3279,6
3280,6
3281,6
5328,6
5329,6
5323,6
3285,6
5334,6
5335,6
3286,6
3287,6
3288,6
5330,6
5331,6
5332,6
5336,6
3290,6
5337,6
5338,6
5339,6
5341,6
3295,6
3296,6
5343,6
5344,6
5345,6
5346,6
5347,6
5348,6
5349,6
5350,6
5351,6
5357,6
5352,6
5353,6
5354,6
5355,6
5356,6
5340,6
5358,6
5359,6
5360,6
5361,6
5362,6
5363,6
5364,6
5365,6
5366,6
5342,6
5367,6
5368,6
5369,6
5370,6
5371,6
5372,6
5373,6
5374,6
5375,6
5376,6
5377,6
5378,6
5379,6
5380,6
5381,6
5382,6
5383,6
5384,6
5385,6
5386,6
5387,6
5388,6
5389,6
5391,6
5392,6
5393,6
5394,6
5395,6
5396,6
2368,6
2369,6
2370,6
2371,6
2372,6
2373,6
2374,6
2375,6
2376,6
2377,6
2378,6
2379,6
2380,6
2381,6
2382,6
2383,6
2384,6
2385,6
2386,6
2387,6
2388,6
2389,6
2390,6
2391,6
2392,6
2393,6
2394,6
2395,6
2396,6
2397,6
2398,6
2399,6
2400,6
2401,6
2402,6
2403,6
2404,6
2405,6
2406,6
2407,6
2408,6
2409,6
2410,6
2411,6
2412,6
2413,6
2414,6
2415,6
2416,6
2417,6
2418,6
2419,6
2420,6
2421,6
2422,6
2423,6
2424,6
2425,6
2426,6
2427,6
2428,6
2429,6
2430,6
4578,6
5390,6
4598,6
3278,6
6717,6
6718,6
6721,6
6722,6
6723,6
6734,6
6741,6
6742,6
628,6
629,6
630,6
642,6
651,6
671,6
683,6
5808,6
5809,6
5810,6
693,6
694,6
713,6
720,6
721,6
737,6
739,6
740,6
741,6
742,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
4883,6
4887,6
4891,6
4893,6
3885,6
2245,6
3889,6
4916,6
4917,6
823,6
3289,6
4921,6
4922,6
6968,6
3906,6
3907,6
6984,6
3912,6
5325,6
5326,6
3291,6
875,6
876,6
7022,6
7026,6
5327,6
3292,6
3972,6
3973,6
3975,6
2234,6
5165,14
5166,14
5169,14
5171,14
5172,14
5173,14
5174,14
77,14
78,14
79,14
4296,14
4297,14
123,14
124,14
125,14
4299,14
4302,14
4303,14
152,14
153,14
154,14
4306,14
2221,14
2222,14
2223,14
2224,14
2225,14
2226,14
2227,14
2228,14
2229,14
2230,14
2231,14
2232,14
2233,14
2235,14
2236,14
2237,14
2238,14
2239,14
2240,14
2241,14
2242,14
2243,14
2244,14
2246,14
2247,14
2248,14
2249,14
4298,14
2251,14
2250,14
2253,14
4300,14
4301,14
2254,14
2252,14
2258,14
2255,14
2260,14
2256,14
2259,14
2262,14
2263,14
2265,14
2266,14
2267,14
2264,14
2261,14
4419,14
4420,14
4421,14
4422,14
4423,14
4424,14
4425,14
4426,14
4427,14
4428,14
4429,14
4430,14
4431,14
4432,14
4433,14
4434,14
4435,14
4436,14
4437,14
4451,14
4452,14
4453,14
4454,14
4460,14
380,14
381,14
382,14
4481,14
386,14
389,14
4487,14
392,14
4490,14
4491,14
4492,14
395,14
4494,14
4495,14
4496,14
4497,14
4498,14
4499,14
4500,14
397,14
4501,14
399,14
400,14
401,14
402,14
4506,14
4507,14
4509,14
4508,14
4512,14
4513,14
4514,14
4515,14
4516,14
4524,14
4526,14
4527,14
4528,14
4531,14
4532,14
4533,14
4534,14
4559,14
4560,14
546,14
5677,14
1582,14
1583,14
1584,14
1585,14
1586,14
1587,14
1588,14
1589,14
1590,14
5678,14
568,14
1592,14
1593,14
1594,14
1595,14
5690,14
1597,14
1598,14
1599,14
1600,14
5695,14
5696,14
5697,14
5698,14
5693,14
5705,14
5706,14
5707,14
5708,14
5709,14
5710,14
5711,14
5712,14
5713,14
5714,14
1619,14
5716,14
5717,14
5718,14
5719,14
5720,14
5721,14
602,14
603,14
5715,14
1623,14
1629,14
1630,14
1631,14
5726,14
5727,14
1632,14
5728,14
5730,14
5729,14
1634,14
1635,14
1638,14
1639,14
621,14
2673,14
1655,14
1656,14
1657,14
1658,14
1659,14
1660,14
637,14
1661,14
1662,14
1663,14
1664,14
1665,14
643,14
1666,14
1667,14
1668,14
1669,14
1670,14
1671,14
1673,14
1675,14
1681,14
1682,14
1683,14
1685,14
1686,14
1687,14
1688,14
1689,14
1690,14
1691,14
1692,14
1693,14
1694,14
1695,14
1698,14
1700,14
1703,14
1705,14
1706,14
1708,14
1711,14
1712,14
1713,14
1714,14
1715,14
1716,14
1719,14
1720,14
1721,14
1722,14
1725,14
1726,14
1727,14
1730,14
1731,14
1732,14
1733,14
1734,14
1735,14
1736,14
1737,14
1738,14
1739,14
1743,14
1745,14
1746,14
1747,14
1748,14
1749,14
1756,14
1757,14
1758,14
1759,14
1761,14
1762,14
1763,14
1764,14
1765,14
1766,14
1767,14
1770,14
1801,14
1802,14
1804,14
3891,14
3893,14
3900,14
3941,14
3942,14
3943,14
3944,14
3945,14
3946,14
3947,14
3948,14
3949,14
3950,14
3951,14
3952,14
3953,14
3954,14
3955,14
3956,14
3957,14
3958,14
3959,14
3960,14
3961,14
3962,14
3963,14
3964,14
3965,14
5685,14
5686,14
5687,14
1617,14
5688,14
1618,14
5689,14
398,14
1624,14
403,14
1625,14
404,14
1626,14
405,14
1627,14
1628,14
6668,9
4237,9
192,9
4289,9
194,9
193,9
195,9
197,9
198,9
199,9
201,9
208,9
210,9
214,9
215,9
218,9
228,9
3308,9
3309,9
5442,9
259,9
262,9
263,9
264,9
265,9
269,9
270,9
273,9
274,9
275,9
276,9
277,9
278,9
279,9
280,9
281,9
282,9
283,9
284,9
285,9
286,9
287,9
288,9
289,9
290,9
291,9
292,9
293,9
294,9
295,9
296,9
300,9
302,9
303,9
304,9
305,9
306,9
312,9
313,9
314,9
315,9
316,9
317,9
318,9
319,9
320,9
5441,9
321,9
322,9
323,9
324,9
325,9
326,9
5447,9
328,9
5448,9
327,9
5443,9
5449,9
5452,9
5455,9
5453,9
5462,9
5463,9
5465,9
353,9
354,9
355,9
356,9
5477,9
5479,9
5480,9
5484,9
5485,9
366,9
367,9
368,9
369,9
370,9
371,9
372,9
373,9
5487,9
5488,9
5496,9
5489,9
5498,9
5490,9
5500,9
5501,9
5502,9
5494,9
5495,9
5497,9
5506,9
5507,9
5508,9
5503,9
5504,9
5505,9
3977,9
3984,9
3985,9
3986,9
3987,9
3988,9
3990,9
3991,9
3992,9
3993,9
3994,9
4002,9
4005,9
4006,9
4007,9
4008,9
4011,9
4012,9
4026,9
4027,9
4030,9
4034,9
4037,9
4043,9
6634,9
5491,9
5492,9
5493,9
4096,25
4097,25
4098,25
4099,25
4100,25
4101,25
4102,25
4103,25
4104,25
4105,25
3079,25
3080,25
3081,25
3082,25
3084,25
3085,25
3087,25
3088,25
3107,25
3109,25
43,25
44,25
45,25
46,25
47,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,25
56,25
57,25
58,25
59,25
60,25
61,25
62,25
63,25
64,25
65,25
66,25
67,25
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,25
76,25
3140,25
3143,25
3144,25
3151,25
3153,25
4087,25
3158,25
3159,25
3160,25
3161,25
3162,25
3163,25
3164,25
3165,25
3166,25
3167,25
3168,25
3169,25
3170,25
3171,25
3172,25
3173,25
3174,25
3175,25
4090,25
3177,25
3178,25
3179,25
3180,25
3181,25
3182,25
3183,25
3184,25
3186,25
2202,25
2203,25
2204,25
2205,25
2206,25
2207,25
2208,25
2209,25
2210,25
163,25
2211,25
2212,25
2214,25
2215,25
2216,25
2217,25
2218,25
2219,25
169,25
170,25
2220,25
174,25
176,25
177,25
178,25
179,25
180,25
183,25
184,25
185,25
187,25
188,25
189,25
190,25
191,25
3304,25
3305,25
3306,25
3307,25
5404,25
3118,25
3137,25
3138,25
3139,25
4088,25
4089,25
5644,25
5645,25
5670,25
5672,25
4671,25
4672,25
4673,25
4674,25
4675,25
4676,25
4677,25
4678,25
4679,25
4680,25
4681,25
4682,25
4683,25
4687,25
4688,25
4689,25
4690,25
4691,25
4692,25
4693,25
4694,25
4695,25
4696,25
4697,25
4698,25
4699,25
4700,25
4701,25
4702,25
4703,25
4704,25
4705,25
4706,25
4707,25
5801,25
5802,25
5803,25
5804,25
5805,25
5806,25
5807,25
5813,25
5814,25
5815,25
5816,25
5817,25
5818,25
5819,25
5820,25
5821,25
5822,25
5823,25
5824,25
5825,25
5826,25
5827,25
5828,25
5829,25
5830,25
5831,25
5832,25
5833,25
5834,25
5835,25
5836,25
5837,25
5838,25
5839,25
5840,25
5841,25
5842,25
5843,25
5844,25
5845,25
5846,25
5847,25
5848,25
155,25
157,25
158,25
159,25
160,25
161,25
2861,25
2862,25
2863,25
2864,25
2865,25
2866,25
2867,25
2868,25
2869,25
2870,25
2871,25
162,25
2873,25
2874,25
2875,25
2876,25
2877,25
2878,25
2879,25
165,25
2881,25
2880,25
2882,25
2883,25
2885,25
2884,25
2886,25
2887,25
2888,25
2889,25
2890,25
2891,25
2892,25
2893,25
2894,25
2895,25
2896,25
2897,25
2898,25
2899,25
2900,25
2902,25
2903,25
2904,25
2905,25
2906,25
2907,25
2908,25
2909,25
2910,25
2911,25
2912,25
2913,25
2914,25
2915,25
2916,25
2917,25
2918,25
2919,25
2920,25
2213,25
4044,25
4045,25
4046,25
4047,25
3024,25
4048,25
3026,25
3027,25
4050,25
4051,25
4052,25
4053,25
4054,25
4055,25
4056,25
4057,25
4058,25
4059,25
4060,25
4061,25
4062,25
4063,25
4064,25
4065,25
4066,25
4067,25
4068,25
4069,25
4070,25
4071,25
4072,25
4073,25
4074,25
4075,25
4076,25
3055,25
3056,25
4077,25
4078,25
4079,25
4080,25
4081,25
4082,25
4083,25
4084,25
4085,25
4086,25
4091,25
4092,25
4094,25
4095,25
3072,26
3073,26
3074,26
3075,26
3076,26
3078,26
3083,26
3086,26
3093,26
3094,26
3095,26
3096,26
3097,26
3098,26
3099,26
3100,26
3101,26
3102,26
3106,26
3111,26
3112,26
3117,26
3122,26
3125,26
3141,26
3142,26
3202,26
4562,26
4563,26
4564,26
4565,26
4566,26
4567,26
4568,26
4569,26
4570,26
4571,26
4572,26
4573,26
4574,26
4575,26
4576,26
4577,26
4579,26
4580,26
4581,26
4582,26
4583,26
4584,26
4585,26
4586,26
4587,26
4588,26
4589,26
4590,26
4591,26
4592,26
4593,26
4594,26
4595,26
4596,26
4597,26
6645,26
4599,26
4600,26
6649,26
6650,26
6647,26
6648,26
4601,26
4602,26
4603,26
4608,26
4609,26
4610,26
4611,26
4612,26
4613,26
4614,26
4615,26
4616,26
4617,26
4618,26
4619,26
4620,26
4621,26
4622,26
4623,26
4624,26
4625,26
4626,26
4627,26
4628,26
4629,26
4630,26
4631,26
4632,26
4633,26
4634,26
4635,26
4636,26
4637,26
4638,26
4639,26
6688,26
4640,26
4641,26
4643,26
4644,26
4645,26
4646,26
4647,26
4648,26
4649,26
4650,26
4651,26
4652,26
4653,26
4654,26
4655,26
4656,26
4657,26
4658,26
4659,26
4660,26
4661,26
4662,26
4663,26
4664,26
4665,26
4666,26
4667,26
4668,26
4669,26
4670,26
6720,26
6728,26
6732,26
6733,26
6735,26
6736,26
6743,26
6744,26
6746,26
6747,26
6749,26
6750,26
6751,26
6752,26
6753,26
6754,26
6755,26
4604,26
4605,26
4606,26
4607,26
4810,26
6960,26
6961,26
6962,26
6963,26
6964,26
6965,26
6966,26
6969,26
6970,26
6971,26
4642,26
6972,26
6973,26
6974,26
6975,26
6976,26
6977,26
6978,26
6979,26
6980,26
6981,26
6982,26
6983,26
6996,26
7007,26
7008,26
7009,26
7010,26
7011,26
7012,26
7013,26
7014,26
6686,26
7015,26
7017,26
7016,26
7018,26
7020,26
7021,26
7019,26
7023,26
7024,26
7025,26
7027,26
7028,26
7029,26
7030,26
6689,26
7031,26
7032,26
7033,26
7034,26
7036,26
7037,26
7038,26
6690,26
7035,26
7039,26
7040,26
7041,26
7042,26
7043,26
7044,26
7045,26
7046,26
7047,26
7048,26
7049,26
7050,26
7051,26
7052,26
7053,26
7054,26
7055,26
7056,26
7057,26
7058,26
7059,26
7060,26
7061,26
7062,26
7063,26
7064,26
7065,26
7066,26
7067,26
7068,26
7069,26
7070,26
7071,26
7072,26
3025,26
3029,26
3030,26
3033,26
3034,26
3035,26
3037,26
3038,26
3044,26
3045,26
3048,26
3049,26
3050,26
3053,26
3054,26
3063,26
3064,26
3065,26
3066,26
3067,26
3068,26
3069,26
3070,26
3071,26
2052,29
2053,29
2054,29
2055,29
2056,29
2057,29
2574,29
2575,29
2576,29
2577,29
2066,29
2067,29
2068,29
2578,29
2579,29
2580,29
2584,29
2585,29
2586,29
2587,29
2588,29
2589,29
2590,29
2591,29
2592,29
2593,29
2608,29
2609,29
2610,29
2099,29
2611,29
2612,29
2613,29
2614,29
2615,29
2616,29
2617,29
2618,29
2620,29
2621,29
4708,29
4710,29
4711,29
4713,29
4714,29
4715,29
4716,29
4717,29
4724,29
4930,29
4926,29
4927,29
5849,29
5850,29
5851,29
5852,29
5853,29
5854,29
5855,29
5856,29
5858,29
5859,29
5860,29
5861,29
5862,29
5863,29
5864,29
5865,29
5866,29
5867,29
5868,29
5869,29
5870,29
5871,29
5872,29
5873,29
5874,29
5875,29
5876,29
2805,29
5877,29
5878,29
5879,29
5880,29
5881,29
5882,29
5883,29
5884,29
5885,29
5886,29
5887,29
5888,29
4934,29
4935,29
4936,29
4937,29
5908,29
5909,29
5910,29
5919,29
5920,29
5921,29
5922,29
5923,29
5927,29
5928,29
5929,29
5930,29
5931,29
5932,29
5933,29
5934,29
5935,29
5936,29
5937,29
5938,29
5939,29
5940,29
5941,29
5942,29
5943,29
5944,29
5945,29
5946,29
5947,29
4924,29
5949,29
5950,29
5948,29
5952,29
5953,29
5954,29
5955,29
5956,29
4925,29
5958,29
5959,29
5960,29
4928,29
4929,29
5963,29
4931,29
4932,29
4933,29
5967,29
5968,29
5969,29
5970,29
4938,29
4939,29
4940,29
4941,29
4942,29
4943,29
4944,29
4945,29
4946,29
4947,29
4948,29
4949,29
4950,29
4951,29
4952,29
4953,29
4954,29
4955,29
4956,29
4957,29
4958,29
4959,29
4960,29
4961,29
4962,29
4963,29
4964,29
4966,29
4967,29
4968,29
4969,29
4970,29
5995,29
5996,29
5997,29
5998,29
5976,29
5977,29
4987,29
5978,29
2434,29
5979,29
5980,29
2443,29
5981,29
5005,29
5006,29
5007,29
5008,29
5009,29
5010,29
5028,29
5029,29
5031,29
5032,29
5034,29
5035,29
5040,29
5043,29
5044,29
5045,29
5046,29
5991,29
5992,29
5066,29
5067,29
5068,29
5069,29
5070,29
5071,29
5072,29
5961,29
5074,29
5075,29
5076,29
5077,29
5078,29
5079,29
5080,29
5081,29
5082,29
5083,29
5084,29
5085,29
5086,29
5962,29
2622,30
2623,30
2624,30
2625,30
2626,30
2627,30
2628,30
2629,30
2630,30
2631,30
2632,30
2633,30
2634,30
2635,30
2636,30
2637,30
2638,30
2639,30
2640,30
2641,30
2642,30
2643,30
2644,30
2645,30
2646,30
2647,30
2648,30
2649,30
2650,30
2651,30
2652,30
2653,30
2654,30
2655,30
2656,30
2657,30
2658,30
2659,30
2990,30
2991,30
1465,30
2992,30
1466,30
1467,30
216,30
217,30
1468,30
219,30
220,30
221,30
222,30
223,30
224,30
225,30
226,30
227,30
1469,30
1470,30
3302,30
3303,30
1471,30
1472,30
246,30
247,30
248,30
249,30
250,30
251,30
252,30
253,30
254,30
255,30
256,30
257,30
258,30
3002,30
260,30
261,30
3003,30
266,30
267,30
268,30
3004,30
271,30
272,30
1504,30
3008,30
3009,30
1483,30
297,30
298,30
299,30
3013,30
329,30
330,30
337,30
338,30
3018,30
347,30
348,30
349,30
350,30
351,30
3020,30
2921,30
362,30
363,30
364,30
365,30
2922,30
2926,30
2927,30
2929,30
2930,30
2931,30
2932,30
2933,30
2934,30
2935,30
2923,30
2924,30
378,30
379,30
2925,30
2944,30
2945,30
2946,30
2949,30
2950,30
2951,30
2952,30
2953,30
2954,30
2955,30
2956,30
2957,30
2958,30
2959,30
2960,30
2961,30
2962,30
2963,30
2964,30
2965,30
2966,30
2967,30
2968,30
2969,30
2970,30
2971,30
2972,30
2973,30
2974,30
2975,30
2976,30
2977,30
2978,30
2979,30
2980,30
2981,30
2982,30
2983,30
2984,30
2985,30
2986,30
1454,30
1455,30
1456,30
1457,30
1458,30
1459,30
1460,30
1461,30
1462,30
2998,30
3000,30
2999,30
2993,30
2994,30
2995,30
2996,30
2997,30
1463,30
1464,30
3001,30
1474,30
1475,30
1476,30
1477,30
1478,30
1479,30
1480,30
1481,30
1473,30
3010,30
3011,30
3012,30
1482,30
3014,30
3015,30
3016,30
3017,30
1488,30
1489,30
1484,30
1485,30
1486,30
1487,30
1490,30
1491,30
1498,30
1492,30
1493,30
1494,30
1495,30
1496,30
1497,30
1499,30
1506,30
1507,30
1500,30
1501,30
1502,30
1503,30
1509,30
1505,30
1508,30
1510,30
1511,30
1515,30
1512,30
1517,30
1513,30
1514,30
1516,30
1518,30
3586,23
3595,23
3596,23
3597,23
3598,23
3599,23
3600,23
3602,23
3607,23
3608,23
3609,23
3610,23
3611,23
3612,23
3613,23
3614,23
3615,23
3616,23
3617,23
3618,23
3619,23
3620,23
3621,23
3622,23
3625,23
3626,23
3627,23
3628,23
3646,23
3647,23
3648,23
3649,23
3650,23
3651,23
3652,23
3653,23
3654,23
3655,23
3656,23
3657,23
3658,23
3659,23
3660,23
3661,23
3662,23
3663,23
3664,23
3665,23
3666,23
3667,23
3668,23
3669,23
3670,23
3672,23
3673,23
3674,23
3675,23
3676,23
3677,23
3678,23
3679,23
3680,23
3681,23
3682,23
3683,23
3684,23
3710,23
3711,23
3712,23
3713,23
3717,23
3718,23
3744,23
3745,23
3746,23
3747,23
3748,23
3749,23
3522,23
3523,23
3529,23
3530,23
3531,23
3537,23
3570,23
3571,23
3572,23
3573,23
3574,23
3575,23
3576,23
3577,23
3578,23
3579,23
3580,23
3581,23
3103,17
3104,17
3105,17
3108,17
3110,17
3113,17
3114,17
3115,17
3116,17
3119,17
3120,17
3121,17
3123,17
3124,17
3126,17
3127,17
3128,17
3129,17
3130,17
3131,17
3146,17
3147,17
3148,17
3149,17
3150,17
3152,17
3154,17
3155,17
3156,17
3157,17
3176,17
3185,17
3187,17
3188,17
3189,17
3190,17
3191,17
3192,17
3193,17
3194,17
3195,17
3196,17
3197,17
3198,17
3199,17
3200,17
3201,17
3203,17
3204,17
3205,17
3206,17
3207,17
3208,17
3209,17
3210,17
3211,17
3212,17
3213,17
3214,17
3215,17
3216,17
3217,17
3218,17
3219,17
3220,17
3221,17
3222,17
3223,17
3224,17
3225,17
3226,17
3227,17
3228,17
3229,17
3230,17
3231,17
3232,17
3233,17
3234,17
3235,17
3236,17
3237,17
3238,17
3239,17
3240,17
3241,17
3242,17
3243,17
3244,17
3245,17
3246,17
3247,17
3248,17
3249,17
3250,17
3251,17
3252,17
3253,17
3254,17
3255,17
3256,17
3257,17
3258,17
3259,17
3260,17
3261,17
3262,17
3263,17
3264,17
3299,17
3300,17
3310,17
5440,17
5444,17
5445,17
5446,17
5450,17
5451,17
5454,17
5456,17
5457,17
5458,17
5459,17
5460,17
5461,17
5464,17
5466,17
5467,17
5468,17
5472,17
5473,17
5474,17
5475,17
5476,17
5478,17
5481,17
5482,17
5483,17
5486,17
5499,17
5509,17
5510,17
5511,17
5512,17
6615,17
6618,17
6619,17
6620,17
6621,17
6622,17
6623,17
6624,17
6625,17
6626,17
6627,17
1928,17
6632,17
6644,17
1932,17
6651,17
1933,17
1935,17
6665,17
6666,17
6667,17
1938,17
3978,17
6712,17
3996,17
3997,17
3999,17
1774,17
1775,17
1776,17
1777,17
1778,17
1779,17
1780,17
1781,17
1782,17
1783,17
1784,17
1785,17
1786,17
1787,17
1788,17
1789,17
1790,17
1791,17
2827,17
2828,17
2829,17
2830,17
2831,17
2832,17
2833,17
2834,17
2835,17
2836,17
2837,17
2838,17
2839,17
2840,17
2841,17
2842,17
2843,17
2844,17
2845,17
2846,17
2847,17
2848,17
2849,17
2850,17
2851,17
2852,17
2853,17
2854,17
2855,17
2856,17
2857,17
2858,17
2859,17
2860,17
2872,17
2901,17
1922,17
1923,17
1924,17
1925,17
1926,17
1927,17
3976,17
1929,17
1930,17
1931,17
3980,17
3981,17
1934,17
3982,17
3983,17
1937,17
3979,17
1936,17
1939,17
1940,17
1941,17
1942,17
3989,17
1945,17
1946,17
3995,17
1943,17
1944,17
3998,17
1947,17
1948,17
1952,17
1953,17
4003,17
4004,17
1949,17
1950,17
1951,17
4000,17
4001,17
4010,17
4009,17
4013,17
4014,17
4015,17
4016,17
4017,17
4018,17
4019,17
4020,17
4021,17
4022,17
4023,17
4024,17
4025,17
4028,17
4029,17
4031,17
4032,17
4033,17
4035,17
4036,17
4038,17
4039,17
4040,17
4041,17
4042,17
4049,17
3031,17
3041,17
3042,17
3046,17
3047,17
3052,17
3057,17
3058,17
3059,17
4093,17
6146,4
6147,4
6148,4
6154,4
6160,4
6176,4
6177,4
3773,4
6357,4
6358,4
6359,4
6360,4
6361,4
6367,4
4321,4
6370,4
4328,4
4329,4
4330,4
4331,4
4332,4
