,0
8831,28
8834,28
8835,28
8838,28
8839,28
8863,28
8865,28
1703,28
1154,28
1158,28
8322,28
8124,28
8125,28
8126,28
8127,28
8128,28
8129,28
8130,28
8131,28
8132,28
8133,28
8134,28
8135,28
8136,28
8137,28
8138,28
8139,28
8140,28
8141,28
8142,28
8143,28
8144,28
8145,28
8146,28
8147,28
8148,28
8149,28
8150,28
8151,28
8152,28
8153,28
8154,28
8155,28
8156,28
8157,28
8158,28
8159,28
8160,28
8161,28
8162,28
8163,28
8164,28
8165,28
8172,28
8173,28
8174,28
8182,28
8183,28
8184,28
8191,28
8754,29
8210,29
8211,29
1530,29
8217,29
8218,29
1563,29
8220,29
1573,29
5670,29
5671,29
5672,29
5673,29
8251,29
1579,29
5675,29
8749,29
8750,29
5676,29
1072,29
8753,29
5677,29
8755,29
5679,29
1075,29
8758,29
5680,29
8760,29
5682,29
1079,29
1592,29
5692,29
5693,29
8252,29
8253,29
5694,29
5695,29
5696,29
5697,29
1092,29
5698,29
8262,29
8772,29
5704,29
8265,29
8774,29
1100,29
1102,29
5711,29
5712,29
1105,29
1109,29
1110,29
5721,29
5723,29
5725,29
5726,29
8287,29
8288,29
1120,29
5727,29
1123,29
5728,29
5729,29
5731,29
8295,29
8296,29
8297,29
8298,29
8299,29
5740,29
1133,29
5224,29
8301,29
8302,29
1130,29
5745,29
5746,29
5235,29
8304,29
8305,29
5238,29
5751,29
5239,29
5241,29
8309,29
8310,29
5244,29
5245,29
8312,29
8313,29
8827,29
8315,29
5251,29
8829,29
8832,29
1146,29
8833,29
5759,29
5257,29
5769,29
5770,29
1156,29
1159,29
8336,29
8337,29
8852,29
8853,29
5270,29
8854,29
1176,29
8342,29
8859,29
1179,29
5730,29
5283,29
1700,29
8869,29
5286,29
8870,29
1189,29
1191,29
8361,29
5291,29
8362,29
8363,29
8364,29
8365,29
8366,29
5297,29
1200,29
5733,29
8371,29
5301,29
8373,29
1206,29
1208,29
1210,29
1211,29
1212,29
5311,29
5312,29
5318,29
5322,29
1226,29
8908,29
1230,29
1231,29
5332,29
1237,29
5334,29
5741,29
1236,29
1242,29
5742,29
1244,29
5743,29
5744,29
5349,29
1253,29
5352,29
1263,29
1270,29
5748,29
1277,29
5749,29
5375,29
1283,29
5382,29
1286,29
1292,29
1294,29
5753,29
1302,29
1583,29
1316,29
1317,29
1319,29
1321,29
1330,29
5760,29
1335,29
1338,29
1339,29
1342,29
1344,29
1345,29
1350,29
1356,29
5732,29
1084,29
1364,29
1365,29
8311,29
1375,29
1376,29
1598,29
1389,29
1702,29
1401,29
1405,29
1407,29
8828,29
1408,29
1410,29
1411,29
8582,29
8583,29
8584,29
8586,29
8587,29
8588,29
1428,29
1429,29
5678,29
1433,29
1434,29
1441,29
5681,29
1460,29
1461,29
1466,29
1471,29
1476,29
1478,29
1482,29
1483,29
1484,29
1498,29
1506,29
1508,29
1509,29
8166,29
1511,29
1512,29
8167,29
1516,29
1518,29
8175,29
8176,29
8177,29
8179,29
8180,29
8181,29
8185,29
8186,29
8187,29
8188,29
8189,29
8190,29
8752,31
528,31
8213,31
8215,31
8216,31
5656,31
5657,31
8219,31
5658,31
8221,31
5659,31
5660,31
5661,31
8225,31
8226,31
8227,31
8222,31
5662,31
5663,31
5664,31
5665,31
8233,31
5666,31
5667,31
8236,31
8237,31
8238,31
8239,31
8240,31
5674,31
8748,31
8243,31
8751,31
8245,31
8246,31
8247,31
8248,31
5688,31
5689,31
5683,31
8756,31
8757,31
8759,31
8761,31
3130,31
3131,31
3132,31
5699,31
5700,31
5701,31
5702,31
5703,31
8765,31
5705,31
5706,31
8766,31
8259,31
8767,31
8773,31
8775,31
8776,31
8777,31
8778,31
8768,31
8779,31
8780,31
8781,31
8782,31
8769,31
8784,31
5722,31
3157,31
3158,31
8770,31
3159,31
3160,31
3162,31
8289,31
8290,31
8771,31
7259,31
7261,31
7262,31
3167,31
3168,31
5737,31
5738,31
5739,31
8300,31
5719,31
5734,31
8303,31
5735,31
5736,31
8306,31
5720,31
5229,31
5747,31
5750,31
5752,31
5754,31
5757,31
5758,31
5761,31
5762,31
5763,31
5765,31
5766,31
5767,31
5768,31
3211,31
8332,31
3212,31
8333,31
3213,31
3214,31
3215,31
3217,31
3218,31
5771,31
8340,31
3222,31
8343,31
3223,31
8345,31
3224,31
8347,31
3225,31
3226,31
8350,31
8783,31
8352,31
3227,31
8354,31
3228,31
3229,31
3230,31
3231,31
3233,31
3234,31
8355,31
8356,31
3235,31
3236,31
3239,31
8367,31
8368,31
8372,31
3258,31
3259,31
3260,31
3261,31
3262,31
3263,31
3264,31
3265,31
3267,31
3268,31
3269,31
3271,31
3272,31
3273,31
3274,31
3275,31
3276,31
3163,31
3291,31
3165,31
5709,31
8762,31
3356,31
5710,31
8763,31
3374,31
3375,31
3376,31
3377,31
3378,31
3380,31
8764,31
3397,31
3399,31
3401,31
3402,31
3403,31
3404,31
8013,31
7504,31
7505,31
7506,31
7507,31
7508,31
8017,31
7513,31
7518,31
7520,31
7521,31
7525,31
5668,31
7526,31
7527,31
7528,31
8040,31
5669,31
7530,31
7531,31
5713,31
7532,31
7533,31
3169,31
5772,31
7534,31
7535,31
7536,31
7537,31
7538,31
5773,31
8577,31
8578,31
8579,31
8580,31
8581,31
5714,31
8585,31
3170,31
8589,31
8590,31
8591,31
8592,31
8593,31
3133,31
3134,31
5715,31
3171,31
8100,31
8104,31
8109,31
8110,31
5684,31
5716,31
5685,31
5686,31
5687,31
5717,31
5690,31
5691,31
3040,31
3042,31
3043,31
8168,31
8169,31
8170,31
8171,31
5718,31
8178,31
3079,2
3082,2
3087,2
3088,2
3089,2
3090,2
3092,2
3093,2
3096,2
3097,2
3098,2
3099,2
3102,2
3103,2
3106,2
3110,2
8743,2
8745,2
3116,2
3117,2
3118,2
3119,2
3120,2
3121,2
3122,2
3123,2
3124,2
3125,2
3127,2
3128,2
3135,2
3141,2
3148,2
3149,2
3152,2
3161,2
3164,2
3166,2
3172,2
3173,2
3174,2
3178,2
3195,2
3196,2
3197,2
3198,2
3199,2
3200,2
3201,2
3202,2
3203,2
3204,2
3205,2
3206,2
3207,2
3208,2
3210,2
3243,2
3244,2
3245,2
3246,2
3247,2
3255,2
3256,2
3266,2
3277,2
3278,2
3279,2
3280,2
7979,2
3283,2
3284,2
3285,2
3286,2
3287,2
7980,2
3290,2
7981,2
3292,2
3293,2
3294,2
3301,2
7983,2
3307,2
3311,2
3312,2
3313,2
3314,2
3315,2
3316,2
3317,2
3318,2
3321,2
3322,2
3323,2
3327,2
3328,2
3330,2
3331,2
3335,2
3339,2
3345,2
3347,2
3348,2
3358,2
3361,2
3362,2
3363,2
3364,2
3365,2
3366,2
3367,2
7975,2
3369,2
3370,2
3371,2
3372,2
3373,2
7982,2
7976,2
7977,2
7978,2
7985,2
7986,2
7988,2
7989,2
7990,2
7987,2
7991,2
7984,2
3383,2
3384,2
3385,2
3386,2
3387,2
3388,2
3392,2
7992,2
7993,2
7994,2
3396,2
7996,2
7997,2
8004,2
3400,2
8005,2
8006,2
8007,2
8008,2
8009,2
8011,2
8018,2
8019,2
8020,2
8021,2
8022,2
8023,2
8024,2
8025,2
8026,2
8027,2
8028,2
8029,2
8031,2
8032,2
8033,2
8034,2
8035,2
8036,2
8037,2
8038,2
8039,2
8048,2
8049,2
8050,2
8051,2
8052,2
8053,2
8054,2
8055,2
8056,2
8057,2
8058,2
8059,2
8062,2
8063,2
8064,2
8065,2
8068,2
8069,2
8070,2
8071,2
8072,2
8073,2
8074,2
8075,2
8076,2
8077,2
8086,2
8087,2
8088,2
8089,2
8090,2
8091,2
8092,2
8095,2
8096,2
7995,2
8111,2
8112,2
8113,2
8114,2
8117,2
3032,2
3033,2
3034,2
3037,2
3038,2
3039,2
3041,2
3045,2
3046,2
3047,2
3048,2
3050,2
3051,2
3059,2
3060,2
3061,2
3062,2
3063,2
3067,2
3068,2
3069,2
5120,25
2049,25
2050,25
2051,25
2052,25
2053,25
2054,25
2055,25
2056,25
2057,25
2058,25
5123,25
5124,25
7177,25
7178,25
7179,25
7180,25
2065,25
2066,25
2067,25
2068,25
7181,25
7182,25
7184,25
2072,25
7185,25
7186,25
7187,25
2076,25
29,25
2077,25
2078,25
2080,25
7192,25
2082,25
2083,25
2084,25
2085,25
2086,25
2087,25
2088,25
2089,25
7205,25
2091,25
2092,25
2093,25
2094,25
6189,25
6190,25
6191,25
6192,25
6193,25
6194,25
6195,25
6196,25
6197,25
6198,25
6199,25
6200,25
6201,25
6202,25
6203,25
2101,25
2102,25
6204,25
6205,25
6208,25
6212,25
6213,25
6214,25
6215,25
6216,25
6218,25
6219,25
6220,25
6221,25
6224,25
6225,25
107,25
108,25
109,25
6272,25
6291,25
6292,25
154,25
6300,25
159,25
5121,25
5122,25
174,25
6320,25
6321,25
6330,25
6331,25
6332,25
6333,25
195,25
196,25
197,25
198,25
199,25
6347,25
8395,25
8434,25
8441,25
8442,25
8443,25
8444,25
8446,25
8447,25
8448,25
7183,25
2095,25
2096,25
2097,25
2098,25
2099,25
7188,25
2100,25
7189,25
7190,25
5459,25
7191,25
5460,25
5461,25
5462,25
2395,25
2396,25
2397,25
2398,25
7193,25
7194,25
7195,25
4458,25
4460,25
4461,25
4462,25
4463,25
4464,25
4465,25
4466,25
7196,25
7197,25
4471,25
4472,25
7198,25
4474,25
4475,25
7199,25
4477,25
4479,25
4481,25
7200,25
5508,25
4485,25
4486,25
7201,25
5509,25
4489,25
4490,25
5511,25
5512,25
4493,25
5513,25
5514,25
7202,25
5515,25
7203,25
406,25
407,25
2455,25
2457,25
410,25
2458,25
8603,25
408,25
2456,25
2460,25
7206,25
8602,25
2459,25
412,25
2461,25
2462,25
2463,25
2469,25
2468,25
2470,25
2471,25
2473,25
2474,25
7207,25
7208,25
2477,25
2478,25
5553,25
2479,25
7209,25
2482,25
8656,25
8657,25
4581,25
4582,25
4583,25
8687,25
4591,25
8689,25
8690,25
2548,25
8692,25
4598,25
4601,25
4602,25
511,25
520,25
542,25
547,25
1642,25
2666,25
2686,25
2687,25
2688,25
2689,25
1688,25
1689,25
1692,25
1694,25
7925,25
7926,25
7927,25
7928,25
7932,25
7933,25
7934,25
7935,25
7936,25
7937,25
7938,25
7939,25
7940,25
7941,25
7942,25
7943,25
7944,25
7945,25
7946,25
7947,25
7948,25
7949,25
7950,25
7951,25
7953,25
7954,25
7955,25
7956,25
7957,25
7959,25
7960,25
7961,25
7962,25
7963,25
7964,25
7965,25
7967,25
7968,25
7969,25
7970,25
7971,25
7972,25
7973,25
7974,25
3877,25
3878,25
3888,25
3890,25
3892,25
3893,25
3899,25
7204,25
5100,25
5101,25
5102,25
5103,25
5104,25
5105,25
5106,25
5107,25
5108,25
5109,25
5110,25
5111,25
5112,25
5113,25
5114,25
5115,25
5116,25
5117,25
5118,25
5119,25
5,10
13,10
14,10
15,10
16,10
17,10
18,10
19,10
20,10
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,10
6206,10
6207,10
6210,10
6211,10
6217,10
6222,10
6223,10
6226,10
4187,10
4189,10
4190,10
95,10
96,10
97,10
98,10
99,10
100,10
101,10
102,10
103,10
104,10
105,10
106,10
6249,10
6251,10
6250,10
110,10
111,10
112,10
113,10
114,10
115,10
116,10
117,10
118,10
119,10
6263,10
120,10
6266,10
123,10
124,10
6269,10
6268,10
125,10
6270,10
6273,10
6274,10
6275,10
6276,10
6271,10
6278,10
6279,10
6280,10
6281,10
6282,10
6283,10
6284,10
6285,10
6286,10
6287,10
6288,10
6289,10
6290,10
6293,10
6294,10
6295,10
6296,10
6297,10
6298,10
6299,10
6301,10
6302,10
6303,10
6304,10
6305,10
6306,10
6307,10
6308,10
6309,10
6310,10
6311,10
6312,10
6313,10
6314,10
6315,10
6316,10
6317,10
6318,10
6319,10
6322,10
6323,10
6324,10
6325,10
6326,10
6327,10
6328,10
6329,10
6334,10
6335,10
6336,10
7462,10
7464,10
7465,10
7466,10
7469,10
7470,10
2355,10
2356,10
2358,10
2359,10
2360,10
2361,10
2362,10
2363,10
2364,10
2365,10
2367,10
2370,10
2374,10
2376,10
2377,10
2378,10
2379,10
2380,10
2381,10
2382,10
2385,10
2386,10
2387,10
2389,10
2390,10
2391,10
2392,10
2393,10
346,10
2394,10
347,10
344,10
345,10
348,10
350,10
2399,10
349,10
351,10
352,10
353,10
354,10
4448,10
7551,10
7553,10
2440,10
2441,10
2442,10
2444,10
2445,10
2446,10
2447,10
2448,10
2449,10
2450,10
2451,10
2452,10
2464,10
2466,10
2467,10
2472,10
2475,10
2476,10
2480,10
2481,10
2483,10
2484,10
2485,10
8648,10
8649,10
8650,10
8651,10
8652,10
8653,10
8654,10
8655,10
8697,10
8698,10
8699,10
8700,10
8701,10
8702,10
8703,10
8704,10
1539,10
1540,10
1541,10
1542,10
1543,10
1544,10
1545,10
1546,10
1547,10
1548,10
1549,10
1550,10
1552,10
1553,10
1554,10
1555,10
1556,10
1557,10
1558,10
1559,10
1560,10
1561,10
4191,10
121,10
122,10
8807,10
8808,10
8809,10
8810,10
8811,10
7818,10
7819,10
7820,10
7821,10
7822,10
7823,10
7824,10
7825,10
7826,10
7827,10
7828,10
7829,10
7830,10
7831,10
7832,10
7833,10
7834,10
7835,10
7836,10
7837,10
7838,10
7839,10
7840,10
7841,10
7842,10
7843,10
7844,10
7845,10
7846,10
7847,10
7848,10
7849,10
7850,10
7851,10
7852,10
7853,10
721,10
6252,10
6253,10
6254,10
6255,10
6256,10
6257,10
6258,10
6259,10
6260,10
6261,10
782,10
781,10
783,10
784,10
6262,10
785,10
6264,10
6265,10
6267,10
6277,10
2081,4
2103,4
2104,4
2105,4
2106,4
2107,4
2108,4
2109,4
2110,4
2111,4
2112,4
2113,4
2114,4
2115,4
2116,4
2117,4
2118,4
2120,4
2121,4
2122,4
2123,4
2124,4
2125,4
2126,4
2127,4
2128,4
2129,4
2130,4
2131,4
2132,4
2133,4
2134,4
2135,4
2136,4
2137,4
2138,4
2139,4
2140,4
2141,4
6238,4
2142,4
2144,4
2143,4
6234,4
6243,4
6235,4
6245,4
6241,4
6247,4
6248,4
6246,4
6374,4
8425,4
8426,4
8427,4
8428,4
8429,4
8430,4
8431,4
8432,4
8433,4
6392,4
6409,4
6419,4
6420,4
6423,4
6426,4
6427,4
6428,4
6429,4
6430,4
6437,4
6441,4
6443,4
6447,4
6449,4
326,4
6487,4
6488,4
6490,4
6492,4
6494,4
6497,4
6498,4
6499,4
6500,4
359,4
6505,4
6506,4
6507,4
6508,4
6509,4
366,4
364,4
367,4
6513,4
6514,4
8563,4
8564,4
6516,4
6515,4
6511,4
6512,4
6522,4
8573,4
6530,4
6531,4
6532,4
6533,4
6534,4
6535,4
6536,4
6537,4
6538,4
6539,4
6549,4
6550,4
6575,4
6576,4
6577,4
6584,4
6585,4
460,4
469,4
8667,4
8668,4
501,4
502,4
503,4
504,4
505,4
506,4
6653,4
6656,4
7716,4
7718,4
6696,4
558,4
559,4
560,4
561,4
562,4
563,4
564,4
565,4
566,4
567,4
6721,4
6727,4
6728,4
6731,4
588,4
589,4
590,4
593,4
596,4
597,4
598,4
599,4
600,4
601,4
602,4
603,4
604,4
605,4
606,4
607,4
608,4
609,4
610,4
611,4
6228,4
6229,4
6230,4
6771,4
6772,4
6774,4
6231,4
6232,4
6815,4
6816,4
8881,4
8882,4
6842,4
8892,4
8894,4
8895,4
8896,4
8899,4
6852,4
8900,4
8904,4
8905,4
6867,4
6869,4
6879,4
6884,4
6888,4
6892,4
6910,4
6916,4
6927,4
6929,4
6932,4
6947,4
6948,4
6949,4
1839,4
6974,4
6982,4
1867,4
7003,4
7014,4
7017,4
7018,4
7023,4
1913,4
1914,4
1915,4
1916,4
1917,4
1918,4
1919,4
1920,4
1921,4
1922,4
1923,4
1924,4
1925,4
1927,4
1928,4
1929,4
1930,4
1931,4
1933,4
1934,4
1935,4
1936,4
7056,4
1938,4
1939,4
1940,4
1941,4
1942,4
1943,4
7084,4
7092,4
7094,4
7095,4
8120,4
8121,4
8122,4
8123,4
7103,4
7104,4
7115,4
7131,4
7134,4
7135,4
7136,4
7152,4
7153,4
6510,4
7160,4
2145,8
2146,8
7286,8
7287,8
7288,8
7289,8
7290,8
7291,8
7292,8
7294,8
7295,8
7296,8
7297,8
7298,8
7302,8
7303,8
7304,8
7305,8
7306,8
7307,8
7308,8
7309,8
7310,8
7311,8
7312,8
7313,8
7314,8
7315,8
7316,8
7317,8
7318,8
7319,8
7320,8
7321,8
7322,8
7323,8
7324,8
7325,8
7326,8
7327,8
7328,8
7329,8
7330,8
7331,8
7332,8
7333,8
7334,8
7335,8
7338,8
7339,8
7340,8
7341,8
7342,8
7343,8
7344,8
7345,8
7346,8
7347,8
7348,8
7349,8
7350,8
7352,8
7353,8
7354,8
7356,8
7357,8
7358,8
7359,8
7360,8
7361,8
7363,8
7364,8
7367,8
7369,8
7370,8
7371,8
7376,8
7377,8
7378,8
7379,8
7380,8
7381,8
7384,8
7387,8
7388,8
7389,8
7390,8
7391,8
7393,8
7394,8
7395,8
7397,8
7398,8
7399,8
7400,8
7403,8
7404,8
7405,8
7407,8
7408,8
7409,8
7410,8
7411,8
7412,8
7413,8
7414,8
7415,8
7416,8
7417,8
7418,8
7419,8
7420,8
7421,8
7423,8
7425,8
7427,8
7428,8
7429,8
7430,8
7431,8
7432,8
7433,8
7434,8
7435,8
7436,8
7437,8
7438,8
7439,8
7440,8
7441,8
7442,8
7443,8
7446,8
7448,8
7449,8
7450,8
7451,8
7452,8
7453,8
7454,8
7455,8
7456,8
7457,8
7458,8
7459,8
7460,8
7461,8
2344,8
2346,8
2353,8
8520,8
8522,8
8523,8
8524,8
8525,8
8529,8
8534,8
8535,8
8536,8
8537,8
8538,8
8539,8
8540,8
8541,8
8542,8
8543,8
8544,8
8545,8
8546,8
8547,8
8548,8
8549,8
8550,8
8551,8
8552,8
8553,8
8554,8
8555,8
8556,8
7561,8
7562,8
7563,8
7564,8
7565,8
7566,8
7567,8
7568,8
7569,8
7570,8
7571,8
7572,8
7573,8
7574,8
7575,8
7576,8
7577,8
7578,8
7579,8
7580,8
7581,8
7582,8
7583,8
7584,8
7592,8
7593,8
7594,8
7595,8
7596,8
7597,8
7598,8
7599,8
7600,8
7601,8
7602,8
7603,8
7604,8
7605,8
7606,8
7607,8
7612,8
7613,8
7614,8
7618,8
7619,8
7622,8
7623,8
7624,8
7625,8
7626,8
7627,8
8673,8
8674,8
8675,8
8676,8
8677,8
8680,8
8682,8
8683,8
8684,8
8685,8
8686,8
529,8
8722,8
8723,8
8724,8
8725,8
8726,8
8727,8
7759,8
7761,8
7762,8
7763,8
7764,8
7766,8
7767,8
7768,8
7769,8
7770,8
7771,8
7772,8
7773,8
7785,8
7786,8
7788,8
7789,8
7790,8
7791,8
7792,8
7793,8
7798,8
7800,8
7801,8
7805,8
7808,8
7810,8
7811,8
7812,8
7813,8
7817,8
5777,8
5778,8
5925,8
5926,8
5927,8
5929,8
5930,8
5931,8
5932,8
6061,8
6062,8
6065,8
6067,8
6085,8
6088,8
6089,8
6111,8
6114,8
7680,22
7681,22
3586,22
7682,22
7683,22
7685,22
7686,22
7687,22
7688,22
7689,22
7690,22
7691,22
7692,22
7693,22
7694,22
7695,22
7696,22
7697,22
7698,22
7699,22
7700,22
7701,22
7702,22
7703,22
7704,22
7705,22
7706,22
7707,22
7708,22
7709,22
30,22
7710,22
7711,22
7712,22
7714,22
7715,22
7713,22
7719,22
7720,22
7721,22
7722,22
7723,22
7724,22
7725,22
7726,22
7727,22
7728,22
7729,22
7730,22
7731,22
7732,22
7733,22
7734,22
7735,22
7736,22
7737,22
7738,22
7739,22
7740,22
7741,22
7742,22
4683,22
7744,22
7745,22
7746,22
7747,22
7748,22
7749,22
7750,22
7751,22
7752,22
7753,22
4682,22
7243,22
7754,22
7755,22
7756,22
4686,22
4687,22
4688,22
7758,22
7757,22
4689,22
4691,22
4692,22
