,0
2562,11
2563,11
2564,11
2565,11
2566,11
2567,11
2568,11
2569,11
2571,11
2572,11
2573,11
2594,11
2595,11
2596,11
2597,11
2598,11
2599,11
2600,11
2601,11
2602,11
2603,11
2604,11
2605,11
2606,11
2607,11
4729,11
4746,11
4747,11
4756,11
4757,11
4758,11
4759,11
4760,11
4762,11
4763,11
4764,11
4765,11
4766,11
4767,11
4768,11
4769,11
4770,11
4771,11
4772,11
4773,11
4774,11
4775,11
4776,11
4777,11
4813,11
4815,11
4816,11
4818,11
4819,11
4820,11
4822,11
4823,11
4824,11
4840,11
4841,11
4842,11
4843,11
4844,11
4845,11
2798,11
4847,11
2799,11
2801,11
2802,11
2800,11
2803,11
2804,11
4846,11
4875,11
4876,11
4877,11
2444,11
2445,11
2446,11
2447,11
2448,11
2449,11
2450,11
2451,11
2452,11
2453,11
2454,11
2455,11
2456,11
2457,11
2458,11
2459,11
2460,11
2461,11
2462,11
2463,11
2464,11
2465,11
2466,11
2467,11
2468,11
2469,11
2470,11
2471,11
2472,11
2473,11
2474,11
2475,11
2476,11
2477,11
2478,11
2479,11
2480,11
2481,11
2482,11
2483,11
2484,11
2485,11
2486,11
2487,11
2488,11
2489,11
2490,11
2491,11
2492,11
2493,11
2494,11
2495,11
2496,11
2497,11
2498,11
2499,11
2500,11
2501,11
2502,11
2503,11
2504,11
2505,11
2506,11
2507,11
2508,11
2509,11
2510,11
2511,11
2512,11
2513,11
2514,11
2515,11
2516,11
2517,11
2519,11
2520,11
2521,11
2522,11
2523,11
2524,11
2525,11
2526,11
2527,11
2528,11
2529,11
2530,11
2531,11
2533,11
2535,11
2536,11
2537,11
2538,11
2539,11
2540,11
2541,11
2542,11
2543,11
2544,11
2545,11
2546,11
2547,11
2549,11
2550,11
2551,11
1024,2
1025,2
1026,2
1027,2
1028,2
1029,2
1033,2
1035,2
1036,2
1037,2
1038,2
1039,2
1040,2
1041,2
1042,2
1043,2
1044,2
1045,2
1046,2
1047,2
1050,2
1051,2
1052,2
1053,2
1054,2
1055,2
1056,2
1057,2
1058,2
1059,2
1060,2
1061,2
1062,2
1065,2
1066,2
1067,2
1068,2
1070,2
1071,2
1073,2
1075,2
1076,2
1078,2
1088,2
1089,2
1091,2
1092,2
1094,2
1098,2
1099,2
1101,2
1103,2
1104,2
1105,2
1106,2
1107,2
1108,2
1110,2
1125,2
1126,2
1127,2
1128,2
1129,2
1130,2
1131,2
1132,2
1133,2
1134,2
1135,2
1136,2
1137,2
1138,2
1140,2
1141,2
1142,2
1143,2
1144,2
1145,2
1146,2
1147,2
1148,2
1149,2
1150,2
1151,2
1152,2
1153,2
1164,2
1166,2
1167,2
1168,2
1169,2
1170,2
1171,2
1172,2
1173,2
1174,2
1197,2
1205,2
1206,2
1207,2
1208,2
1209,2
1256,2
1258,2
1259,2
1260,2
1261,2
1265,2
1268,2
1297,2
1300,2
1301,2
823,2
830,2
831,2
866,2
867,2
868,2
869,2
870,2
871,2
872,2
873,2
874,2
913,2
918,2
919,2
920,2
921,2
922,2
923,2
924,2
925,2
926,2
927,2
928,2
929,2
930,2
931,2
932,2
933,2
935,2
936,2
937,2
1023,2
512,18
513,18
514,18
515,18
516,18
517,18
518,18
519,18
4109,18
4111,18
4117,18
4123,18
4125,18
4134,18
4135,18
4136,18
4137,18
4138,18
4139,18
4153,18
4162,18
4163,18
4164,18
4165,18
4167,18
4168,18
4169,18
4174,18
4180,18
4181,18
4182,18
4183,18
4184,18
4185,18
4195,18
4196,18
4197,18
4199,18
4200,18
4203,18
4204,18
4205,18
4206,18
4207,18
4209,18
4210,18
4211,18
4216,18
4217,18
4218,18
4230,18
4231,18
4238,18
4239,18
4240,18
4241,18
4242,18
4243,18
4244,18
4245,18
4246,18
4247,18
4248,18
4249,18
4250,18
4251,18
4252,18
4253,18
4254,18
4255,18
4256,18
4258,18
4259,18
4260,18
4262,18
4265,18
4266,18
4267,18
4268,18
4269,18
4270,18
4271,18
4272,18
4273,18
4274,18
4275,18
4276,18
4277,18
4278,18
4287,18
192,18
193,18
194,18
195,18
196,18
197,18
198,18
199,18
200,18
201,18
4309,18
214,18
215,18
216,18
218,18
219,18
4316,18
4317,18
4318,18
4319,18
4320,18
228,18
229,18
230,18
231,18
232,18
233,18
234,18
235,18
236,18
238,18
239,18
240,18
241,18
242,18
245,18
248,18
249,18
259,18
263,18
310,18
311,18
331,18
335,18
336,18
338,18
339,18
340,18
341,18
342,18
343,18
344,18
345,18
346,18
347,18
348,18
359,18
360,18
361,18
2926,18
374,18
375,18
376,18
377,18
378,18
379,18
3000,18
3001,18
3002,18
3003,18
3004,18
457,18
460,18
461,18
464,18
465,18
466,18
467,18
468,18
469,18
470,18
471,18
472,18
473,18
478,18
479,18
480,18
484,18
485,18
486,18
490,18
491,18
492,18
493,18
508,18
509,18
510,18
511,18
2104,13
2105,13
2106,13
2107,13
2108,13
2109,13
2110,13
2111,13
2112,13
2113,13
2114,13
2115,13
2116,13
2117,13
2118,13
2119,13
2120,13
2121,13
2122,13
2123,13
2125,13
2126,13
2127,13
2128,13
2129,13
2130,13
2140,13
6756,13
6757,13
6758,13
6759,13
6760,13
6761,13
6762,13
6763,13
6764,13
6765,13
6768,13
6769,13
6770,13
6869,13
6870,13
6871,13
6872,13
6873,13
6874,13
6875,13
6876,13
6877,13
6878,13
6879,13
6880,13
6881,13
6882,13
6883,13
6884,13
6885,13
6886,13
6887,13
6888,13
6889,13
6890,13
6891,13
6892,13
6893,13
6894,13
6895,13
6896,13
6897,13
6898,13
6899,13
6900,13
6901,13
6902,13
6903,13
6904,13
6906,13
6909,13
6910,13
6912,13
2305,13
6913,13
6914,13
6915,13
6916,13
6917,13
6918,13
6919,13
6920,13
6921,13
6922,13
6923,13
6924,13
6925,13
6926,13
6927,13
6928,13
6930,13
6929,13
1805,13
6933,13
6934,13
1806,13
1814,13
1817,13
6938,13
6939,13
6940,13
6941,13
1818,13
1819,13
1824,13
1825,13
1826,13
1827,13
1828,13
1829,13
1830,13
1831,13
1832,13
1833,13
1834,13
1835,13
1836,13
1837,13
1838,13
1839,13
1840,13
1841,13
1842,13
1843,13
1844,13
1845,13
1846,13
1847,13
1848,13
1849,13
1850,13
1851,13
1852,13
1853,13
1854,13
1855,13
1856,13
1857,13
1858,13
1859,13
1860,13
1861,13
1862,13
1863,13
1354,13
1866,13
1867,13
1868,13
1870,13
1871,13
1874,13
1875,13
1877,13
1878,13
1879,13
1880,13
1881,13
1882,13
1883,13
1890,13
1891,13
1892,13
1893,13
1894,13
1895,13
1896,13
1897,13
1898,13
1899,13
1900,13
1901,13
1902,13
1903,13
1904,13
1905,13
1906,13
1908,13
1909,13
1911,13
1912,13
1808,13
7076,13
7077,13
1815,13
1816,13
1820,13
1821,13
462,13
1822,13
463,13
1823,13
6713,13
6714,13
1113,0
1124,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6280,0
6281,0
6282,0
6284,0
6285,0
6286,0
6291,0
6292,0
6808,0
6312,0
6313,0
1193,0
1198,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6351,0
6352,0
6353,0
2268,0
2269,0
2270,0
2274,0
2275,0
2276,0
1253,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
6377,0
2285,0
2288,0
2286,0
2289,0
2291,0
2292,0
2293,0
2290,0
2294,0
2295,0
6392,0
2296,0
2297,0
2298,0
2300,0
2301,0
2299,0
2303,0
2304,0
2302,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
6433,0
6434,0
6435,0
2344,0
818,0
819,0
2362,0
2363,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
842,0
843,0
844,0
845,0
6474,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6379,0
6378,0
862,0
863,0
864,0
6380,0
1385,0
6381,0
4971,0
4972,0
877,0
878,0
879,0
880,0
881,0
4973,0
4974,0
4975,0
4976,0
6382,0
6383,0
6384,0
6519,0
6385,0
6526,0
4990,0
4991,0
4992,0
4994,0
6531,0
4995,0
4996,0
4997,0
4998,0
6386,0
6387,0
6388,0
6389,0
5011,0
917,0
6390,0
5019,0
5020,0
5021,0
5022,0
6391,0
5024,0
5025,0
5026,0
5027,0
6393,0
5033,0
6058,0
950,0
951,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
2048,10
2049,10
2050,10
2052,10
2053,10
2054,10
2055,10
2056,10
2057,10
2060,10
2061,10
2065,10
2066,10
2067,10
2068,10
2071,10
2072,10
2073,10
2074,10
2076,10
2077,10
2078,10
2079,10
2080,10
2081,10
2082,10
2083,10
2084,10
2085,10
2086,10
2088,10
2089,10
2090,10
2091,10
2092,10
2093,10
2094,10
2095,10
2096,10
2097,10
2098,10
2099,10
2100,10
2101,10
2102,10
2103,10
836,10
837,10
1178,10
1194,10
1195,10
1196,10
1201,10
1202,10
1210,10
1211,10
1212,10
5309,10
1213,10
5311,10
5310,10
1214,10
1216,10
1217,10
1218,10
1219,10
1220,10
1221,10
1222,10
1223,10
1224,10
1302,10
4924,10
4925,10
4926,10
4927,10
4928,10
4929,10
4930,10
4931,10
4932,10
4933,10
4934,10
4935,10
4936,10
4937,10
4938,10
4939,10
4940,10
4941,10
4942,10
4943,10
4944,10
4945,10
4946,10
4947,10
4948,10
4949,10
4950,10
4951,10
4952,10
4953,10
4954,10
4955,10
4956,10
4957,10
4958,10
4959,10
4960,10
4961,10
4962,10
4963,10
4964,10
4965,10
4966,10
4977,10
4978,10
4979,10
4980,10
4981,10
4982,10
4983,10
4984,10
4985,10
4986,10
4987,10
4988,10
4989,10
4993,10
4999,10
5000,10
5001,10
906,10
5002,10
5003,10
5004,10
5005,10
5006,10
5007,10
5008,10
5009,10
5010,10
907,10
908,10
5014,10
5015,10
915,10
916,10
5012,10
5013,10
5016,10
5017,10
5018,10
5023,10
5028,10
5029,10
5030,10
5031,10
5032,10
5034,10
5035,10
5036,10
5037,10
5038,10
5039,10
5040,10
5041,10
5042,10
5044,10
5045,10
5048,10
904,10
5066,10
5067,10
5068,10
5069,10
5070,10
5071,10
5072,10
5073,10
905,10
5074,10
5075,10
5076,10
5077,10
5078,10
5079,10
5080,10
5081,10
5082,10
5083,10
5084,10
5085,10
5086,10
5087,10
5088,10
5089,10
5090,10
909,10
1215,10
2047,10
18,12
4155,12
2131,12
2132,12
2133,12
2134,12
2135,12
2136,12
2137,12
2138,12
2139,12
2141,12
4189,12
4191,12
2142,12
2143,12
4194,12
4232,12
4233,12
4234,12
4235,12
4236,12
4263,12
4281,12
4282,12
4283,12
3271,12
3282,12
3283,12
3284,12
4571,12
6614,12
5448,12
4572,12
4574,12
4578,12
4576,12
4569,12
4577,12
4570,12
4563,12
4564,12
4565,12
4566,12
6615,12
6616,12
6617,12
6618,12
6619,12
4567,12
4573,12
6622,12
6620,12
6621,12
4568,12
6626,12
4575,12
4580,12
4581,12
6628,12
6629,12
4582,12
6633,12
6630,12
6631,12
6636,12
4588,12
4590,12
4591,12
6632,12
6641,12
6642,12
6643,12
4593,12
4594,12
4596,12
6647,12
4600,12
4601,12
4602,12
4603,12
4604,12
4605,12
6648,12
4607,12
4608,12
4609,12
4610,12
4611,12
6659,12
4613,12
6656,12
4615,12
6657,12
4616,12
4617,12
4618,12
4619,12
4620,12
4621,12
4622,12
4623,12
4624,12
4625,12
4626,12
4627,12
4628,12
6678,12
4629,12
4630,12
6679,12
4631,12
6681,12
4634,12
4635,12
6682,12
4638,12
4639,12
4640,12
4641,12
4642,12
4644,12
4643,12
6692,12
4645,12
6693,12
6694,12
4648,12
4649,12
4650,12
4651,12
4652,12
4653,12
4654,12
4655,12
4656,12
4657,12
4658,12
4659,12
4660,12
6709,12
6710,12
6711,12
6712,12
4664,12
4661,12
6715,12
4667,12
6719,12
6720,12
4665,12
6722,12
6723,12
6724,12
6725,12
6726,12
6727,12
6728,12
6729,12
6730,12
6731,12
6732,12
6733,12
6734,12
6735,12
6736,12
6737,12
6738,12
6739,12
6740,12
4595,12
6743,12
6744,12
6745,12
6746,12
6747,12
6748,12
6749,12
6750,12
6751,12
6752,12
6753,12
6754,12
6755,12
4599,12
4583,12
4598,12
6635,12
6637,12
6638,12
6777,12
6639,12
4584,12
6640,12
4606,12
4585,12
6645,12
6812,12
6813,12
4579,12
6646,12
6649,12
4586,12
6650,12
6651,12
6652,12
6653,12
6654,12
4587,12
4810,12
6655,12
6623,12
6658,12
6660,12
6661,12
6662,12
6663,12
6624,12
6664,12
4589,12
6665,12
6666,12
6667,12
4632,12
4633,12
6625,12
6669,12
6935,12
6936,12
6937,12
6670,12
6671,12
4636,12
6943,12
6944,12
6945,12
6672,12
6947,12
6948,12
6949,12
6950,12
6951,12
6952,12
6953,12
6954,12
6955,12
6673,12
6957,12
6674,12
6959,12
6675,12
6676,12
6966,12
6677,12
6975,12
6977,12
6978,12
6979,12
6980,12
6981,12
6627,12
4592,12
6680,12
4646,12
4647,12
6683,12
6684,12
7008,12
6685,12
6686,12
6687,12
6688,12
7027,12
7028,12
7029,12
6689,12
6690,12
6691,12
7042,12
7044,12
7058,12
6695,12
6696,12
7070,12
6697,12
4662,12
6698,12
4663,12
6699,12
6700,12
4637,12
6701,12
4666,12
6702,12
6703,12
4668,12
4597,12
6704,12
4669,12
6705,12
4670,12
6706,12
3025,12
6707,12
6708,12
3063,12
3064,12
3065,12
6716,12
3584,32
3585,32
3586,32
3587,32
3588,32
3589,32
3590,32
3591,32
3592,32
3593,32
3594,32
3595,32
3596,32
3597,32
3598,32
3599,32
3600,32
3601,32
3602,32
3603,32
3604,32
3605,32
3607,32
3608,32
3609,32
3610,32
3611,32
3612,32
3613,32
3614,32
3615,32
3616,32
3617,32
3618,32
3619,32
3620,32
3621,32
3622,32
3623,32
3624,32
3625,32
3626,32
3627,32
3629,32
3630,32
3640,32
3653,32
3473,32
3492,32
3493,32
3494,32
3495,32
3496,32
3497,32
3507,32
3508,32
3509,32
3510,32
3511,32
3512,32
3513,32
3514,32
3515,32
3516,32
3517,32
3518,32
3519,32
3520,32
3521,32
3522,32
3523,32
3524,32
3525,32
3526,32
3527,32
3528,32
3529,32
3530,32
3548,32
3549,32
3551,32
3814,32
3815,32
3816,32
3817,32
3565,32
3566,32
3823,32
3567,32
3826,32
3827,32
3828,32
3829,32
3830,32
3831,32
3576,32
3578,32
3579,32
3580,32
3581,32
3582,32
3583,32
522,7
537,7
538,7
539,7
540,7
541,7
542,7
543,7
5705,7
546,7
5706,7
553,7
554,7
5707,7
556,7
557,7
558,7
559,7
560,7
1583,7
1584,7
1585,7
1586,7
1587,7
5686,7
567,7
568,7
569,7
570,7
571,7
572,7
573,7
574,7
575,7
576,7
577,7
578,7
1603,7
579,7
580,7
1606,7
1607,7
581,7
582,7
583,7
1611,7
584,7
585,7
1614,7
1610,7
592,7
5712,7
1613,7
5710,7
5711,7
1615,7
1621,7
1622,7
600,7
601,7
602,7
603,7
604,7
5719,7
5720,7
5721,7
1627,7
1628,7
1629,7
5726,7
1631,7
1632,7
1633,7
1636,7
1640,7
1641,7
1642,7
1643,7
1644,7
1645,7
1646,7
1647,7
1648,7
1649,7
1650,7
1651,7
1652,7
1653,7
1654,7
1664,7
1665,7
1667,7
1668,7
1669,7
1670,7
1671,7
1672,7
1673,7
1674,7
1675,7
1676,7
1677,7
5727,7
1678,7
1679,7
1680,7
1681,7
1683,7
1684,7
1685,7
5728,7
1687,7
1688,7
1689,7
1690,7
5729,7
1692,7
1693,7
1694,7
1695,7
1696,7
1697,7
1698,7
1699,7
1700,7
1701,7
1702,7
1703,7
1704,7
1705,7
1706,7
1707,7
1708,7
1709,7
1710,7
1711,7
1712,7
1713,7
1714,7
1715,7
1716,7
1717,7
1718,7
1719,7
1721,7
1723,7
1724,7
1725,7
1727,7
1728,7
1729,7
1731,7
1732,7
1733,7
1734,7
2247,7
1736,7
1737,7
2250,7
1740,7
1741,7
1742,7
1743,7
1746,7
1748,7
1749,7
1750,7
1751,7
1752,7
1753,7
1754,7
1755,7
1756,7
1757,7
1758,7
1759,7
1760,7
2265,7
1761,7
1764,7
1765,7
1766,7
1767,7
1768,7
1769,7
1770,7
1771,7
1772,7
5708,7
1801,7
5709,7
1803,7
1804,7
5730,7
798,7
799,7
800,7
1592,7
1593,7
1594,7
1595,7
1596,7
1597,7
5713,7
1602,7
1604,7
5714,7
1605,7
1608,7
1609,7
5715,7
1612,7
5716,7
1616,7
5687,7
5688,7
5690,7
1620,7
5718,7
0,1
1,1
2,1
3,1
4,1
5,1
6,1
12,1
13,1
14,1
15,1
16,1
20,1
21,1
27,1
28,1
29,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
5164,1
5168,1
2257,1
4300,1
4302,1
5262,1
5281,1
2221,1
2222,1
2223,1
2224,1
2225,1
2226,1
2227,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2248,1
4296,1
4297,1
4298,1
2251,1
2252,1
2254,1
2255,1
2256,1
2253,1
4299,1
4303,1
2260,1
2261,1
4301,1
2258,1
2264,1
4306,1
2266,1
2267,1
2259,1
2262,1
2263,1
2368,1
2369,1
2370,1
4419,1
4420,1
4421,1
4422,1
4423,1
4424,1
4425,1
4426,1
4427,1
4428,1
4429,1
4430,1
4431,1
4432,1
4433,1
4434,1
4435,1
4436,1
4437,1
2381,1
2382,1
2383,1
2384,1
4442,1
4443,1
4444,1
4445,1
4446,1
4447,1
4448,1
4449,1
4450,1
4451,1
4452,1
4453,1
4454,1
4455,1
2401,1
2402,1
2403,1
2409,1
4460,1
2410,1
2411,1
2412,1
2413,1
2414,1
2415,1
2416,1
2417,1
2418,1
2419,1
2420,1
2421,1
380,1
381,1
382,1
383,1
384,1
385,1
4480,1
387,1
4484,1
388,1
4481,1
390,1
391,1
4482,1
393,1
394,1
4483,1
396,1
4485,1
4486,1
4487,1
4489,1
4490,1
402,1
395,1
397,1
399,1
406,1
400,1
401,1
403,1
404,1
405,1
3954,1
3955,1
3957,1
3959,1
7014,1
7015,1
3963,1
7016,1
7017,1
7018,1
7019,1
7020,1
3944,1
7021,1
5677,1
5678,1
5679,1
5680,1
5681,1
5682,1
5683,1
5684,1
5685,1
1589,1
1591,1
1590,1
5689,1
5691,1
5692,1
5693,1
5694,1
5695,1
5696,1
5697,1
5698,1
5699,1
5700,1
1601,1
5704,1
1619,1
5717,1
1624,1
5723,1
5724,1
5725,1
1637,1
621,1
2673,1
637,1
1662,1
1663,1
1666,1
642,1
643,1
651,1
1682,1
1686,1
2371,1
1691,1
671,1
2372,1
683,1
1720,1
1722,1
1726,1
1730,1
1735,1
2380,1
1747,1
2385,1
1762,1
1763,1
2386,1
2388,1
2389,1
2390,1
2392,1
1802,1
2394,1
2395,1
2396,1
3885,1
6960,1
6961,1
6962,1
6963,1
3891,1
3892,1
3893,1
6968,1
6969,1
6970,1
6971,1
6972,1
6973,1
6974,1
3900,1
6976,1
3901,1
3906,1
3907,1
6982,1
6984,1
3912,1
3937,1
7010,1
7011,1
7012,1
3941,1
3942,1
3943,1
7013,1
3945,1
3946,1
3947,1
3948,1
3949,1
7022,1
7023,1
7024,1
7025,1
3950,1
3951,1
3952,1
3953,1
7030,1
7031,1
7032,1
