,0
1613,0
5710,0
5711,0
5712,0
1620,0
599,0
600,0
601,0
602,0
603,0
1628,0
604,0
605,0
606,0
5719,0
5720,0
5721,0
1629,0
1631,0
5726,0
1632,0
1633,0
5727,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
110,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
119,0
120,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1666,0
1662,0
1663,0
1664,0
1665,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
145,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
2250,0
1735,0
1736,0
1737,0
1740,0
1741,0
1742,0
1743,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
5131,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1801,0
1802,0
1803,0
1804,0
798,0
799,0
800,0
1586,0
1587,0
1592,0
1593,0
1594,0
1595,0
389,0
392,0
398,0
399,0
400,0
401,0
402,0
403,0
5678,0
5693,0
5695,0
1324,10
1325,10
1326,10
6164,10
6165,10
6168,10
6169,10
6172,10
2350,10
2351,10
2352,10
1340,10
1113,10
1114,10
1115,10
1116,10
1117,10
1123,10
1124,10
2362,10
2363,10
2364,10
6282,10
1351,10
846,10
6306,10
6307,10
6308,10
6309,10
847,10
1193,10
1195,10
1196,10
848,10
849,10
695,10
696,10
697,10
698,10
699,10
700,10
701,10
702,10
703,10
704,10
705,10
706,10
851,10
852,10
853,10
1361,10
1362,10
6345,10
854,10
1363,10
855,10
1364,10
856,10
1365,10
857,10
1366,10
858,10
2274,10
2275,10
859,10
1253,10
1370,10
2288,10
2289,10
2290,10
2291,10
2292,10
2293,10
6387,10
6388,10
6392,10
6393,10
761,10
1371,10
1372,10
1800,10
2318,10
1305,10
1306,10
1308,10
1309,10
1310,10
1311,10
1312,10
6433,10
6434,10
6435,10
1313,10
1314,10
1315,10
1316,10
1318,10
1319,10
1320,10
2345,10
2346,10
2347,10
1323,10
2348,10
2349,10
1327,10
1330,10
1331,10
1332,10
1333,10
1334,10
1329,10
2353,10
2354,10
2355,10
2356,10
2357,10
2358,10
2359,10
2360,10
2361,10
1339,10
6466,10
6467,10
1343,10
1344,10
1345,10
1346,10
1347,10
1348,10
1349,10
1350,10
1353,10
6477,10
6478,10
6479,10
6480,10
1355,10
1356,10
1357,10
1358,10
1359,10
6485,10
1367,10
1368,10
1369,10
6483,10
850,10
6492,10
1373,10
1374,10
1375,10
1376,10
1377,10
1378,10
1379,10
1380,10
862,10
863,10
864,10
1384,10
1385,10
865,10
6482,10
1383,10
877,10
878,10
879,10
880,10
881,10
1394,10
1395,10
1396,10
1397,10
1398,10
6484,10
6486,10
1404,10
6487,10
1407,10
1408,10
1409,10
1410,10
6488,10
1411,10
1413,10
1414,10
1415,10
1416,10
1417,10
1418,10
1419,10
1420,10
1421,10
6489,10
6490,10
910,10
6491,10
1433,10
1434,10
1435,10
1436,10
1437,10
1438,10
1439,10
1440,10
6048,10
6468,10
1406,10
1360,10
1451,10
1452,10
1453,10
939,10
940,10
941,10
943,10
949,10
950,10
951,10
6469,10
1412,10
6083,10
6084,10
6085,10
6086,10
6087,10
6088,10
6089,10
6090,10
6091,10
6092,10
6093,10
6094,10
6095,10
6096,10
6097,10
6098,10
6099,10
6470,10
6100,10
6101,10
6102,10
6103,10
6104,10
6105,10
6106,10
6107,10
6108,10
6109,10
6110,10
6111,10
6112,10
6113,10
6114,10
6115,10
6116,10
6117,10
6118,10
6471,10
1321,10
1322,10
5133,12
5136,12
5139,12
5140,12
411,12
5153,12
5155,12
414,12
415,12
5165,12
5166,12
5171,12
77,12
78,12
79,12
80,12
81,12
82,12
83,12
84,12
85,12
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
98,12
99,12
100,12
101,12
102,12
103,12
104,12
105,12
106,12
107,12
108,12
109,12
424,12
111,12
112,12
113,12
114,12
115,12
116,12
117,12
118,12
430,12
121,12
122,12
123,12
124,12
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,12
143,12
144,12
4505,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
4508,12
156,12
4507,12
4509,12
437,12
439,12
164,12
440,12
167,12
441,12
4512,12
442,12
4525,12
4526,12
4529,12
5397,12
5398,12
5399,12
5400,12
5401,12
5402,12
5403,12
5405,12
5406,12
5408,12
5409,12
5410,12
5411,12
5412,12
5413,12
5414,12
5415,12
5416,12
5417,12
5418,12
5419,12
5420,12
5421,12
5422,12
5423,12
5424,12
5426,12
5429,12
5430,12
5434,12
4491,12
4495,12
4496,12
4497,12
4498,12
4499,12
4500,12
4501,12
4502,12
407,12
408,12
409,12
410,12
4504,12
412,12
413,12
4510,12
4511,12
416,12
417,12
418,12
4514,12
420,12
4516,12
422,12
4518,12
4513,12
419,12
4515,12
421,12
4517,12
4519,12
4522,12
4523,12
4528,12
4524,12
429,12
4531,12
436,12
4532,12
438,12
4533,12
4527,12
4537,12
4538,12
4530,12
444,12
4541,12
4534,12
4535,12
443,12
4539,12
446,12
447,12
4536,12
4540,12
445,12
4542,12
4543,12
4544,12
4547,12
4548,12
4550,12
4551,12
425,12
4552,12
4553,12
4554,12
4555,12
4556,12
4558,12
4559,12
4560,12
4561,12
426,12
1521,12
1525,12
1526,12
1529,12
427,12
1530,12
1532,12
1535,12
1536,12
1538,12
1540,12
1541,12
1542,12
1543,12
1544,12
1545,12
1546,12
1547,12
1548,12
1549,12
1550,12
1551,12
1552,12
1553,12
1554,12
428,12
1555,12
1556,12
1557,12
1558,12
1559,12
1560,12
1561,12
1562,12
1563,12
1564,12
1565,12
1566,12
1567,12
1568,12
1569,12
1570,12
1571,12
1572,12
1573,12
1574,12
1575,12
1576,12
1577,12
1578,12
1579,12
1580,12
1581,12
1596,12
1597,12
1598,12
1599,12
1617,12
1618,12
1623,12
1625,12
1626,12
431,12
1634,12
1635,12
1638,12
1639,12
432,12
4503,12
433,12
434,12
435,12
4506,12
5999,12
6000,12
6001,12
6002,12
6003,12
6004,12
6005,12
6006,12
6007,12
6008,12
6009,12
6010,12
6011,12
6012,12
6013,12
6014,12
6015,12
6016,12
6017,12
6018,12
6019,12
6020,12
6021,12
6022,12
6023,12
6024,12
6025,12
6026,12
6027,12
6028,12
6029,12
6030,12
6031,12
6032,12
6033,12
6034,12
6035,12
6036,12
6037,12
6038,12
6039,12
6040,12
6041,12
6042,12
6043,12
6044,12
6045,12
4557,12
423,12
514,32
515,32
516,32
517,32
518,32
519,32
311,32
6768,32
6769,32
6770,32
4251,32
336,32
338,32
4287,32
192,32
193,32
194,32
195,32
196,32
197,32
198,32
199,32
200,32
201,32
202,32
204,32
205,32
206,32
6869,32
6870,32
214,32
215,32
216,32
218,32
219,32
228,32
229,32
230,32
231,32
232,32
233,32
234,32
235,32
236,32
237,32
238,32
239,32
240,32
241,32
242,32
243,32
244,32
245,32
248,32
6910,32
2305,32
6913,32
259,32
1806,32
1807,32
6928,32
1808,32
1809,32
1814,32
1815,32
278,32
1817,32
1818,32
1819,32
1820,32
1821,32
1822,32
1823,32
280,32
1825,32
1826,32
1827,32
1828,32
1829,32
1830,32
1831,32
1832,32
1833,32
1834,32
1835,32
1836,32
1837,32
1838,32
1839,32
1840,32
1841,32
1842,32
1843,32
1844,32
1845,32
1846,32
1847,32
1848,32
1849,32
1850,32
1851,32
1852,32
1853,32
1854,32
1855,32
1856,32
1857,32
1858,32
1859,32
1860,32
1861,32
1862,32
1863,32
1865,32
1866,32
1867,32
1868,32
1870,32
1871,32
1872,32
1873,32
334,32
335,32
1876,32
1877,32
1878,32
1879,32
1880,32
1881,32
1882,32
1883,32
339,32
340,32
341,32
342,32
343,32
344,32
345,32
346,32
359,32
360,32
361,32
1907,32
1909,32
1910,32
1911,32
1912,32
1913,32
377,32
374,32
375,32
376,32
378,32
379,32
281,32
282,32
283,32
460,32
462,32
463,32
464,32
465,32
466,32
467,32
468,32
469,32
470,32
471,32
485,32
486,32
490,32
491,32
492,32
510,32
511,32
2027,7
2180,7
2192,7
5307,7
5308,7
5381,7
2701,7
2702,7
2708,7
2712,7
2713,7
2714,7
2715,7
2716,7
2717,7
2718,7
5784,7
5785,7
5786,7
5787,7
5788,7
5790,7
5791,7
5792,7
5793,7
5731,7
5732,7
5733,7
5734,7
5735,7
5736,7
5738,7
5739,7
5740,7
2666,7
5741,7
5742,7
5743,7
2667,7
2668,7
2669,7
5748,7
2670,7
2671,7
5744,7
5745,7
5746,7
5747,7
2675,7
5750,7
5751,7
5752,7
5753,7
5754,7
5762,7
5763,7
5764,7
5765,7
5766,7
5767,7
5768,7
5769,7
5770,7
5771,7
2700,7
5773,7
5774,7
5772,7
5776,7
5777,7
5778,7
5779,7
5780,7
5781,7
5782,7
5783,7
2703,7
2704,7
2705,7
2706,7
2707,7
5789,7
2709,7
2710,7
2711,7
2721,7
2722,7
2723,7
2724,7
2725,7
2726,7
2727,7
2719,7
2720,7
5798,7
5794,7
5795,7
5796,7
5797,7
5799,7
5800,7
2728,7
2729,7
2730,7
2731,7
2732,7
2733,7
2734,7
2736,7
2737,7
2738,7
2740,7
2741,7
2742,7
2743,7
2744,7
2745,7
2746,7
2758,7
2759,7
2760,7
2762,7
2763,7
2764,7
2780,7
2781,7
2782,7
2785,7
2033,7
2810,7
780,7
781,7
782,7
783,7
784,7
4880,7
4881,7
4883,7
4884,7
4885,7
4886,7
791,7
4888,7
4889,7
4890,7
789,7
4891,7
4893,7
797,7
4894,7
4895,7
4897,7
4896,7
4899,7
803,7
4900,7
4901,7
4902,7
4903,7
4904,7
4906,7
4905,7
4907,7
4909,7
814,7
4910,7
816,7
4913,7
3886,7
4908,7
4911,7
815,7
4912,7
817,7
4914,7
4915,7
4917,7
4918,7
4919,7
4920,7
4923,7
3908,7
3909,7
3913,7
2029,7
785,7
786,7
2034,7
787,7
788,7
3966,7
2030,7
790,7
813,7
792,7
793,7
794,7
795,7
1954,7
1955,7
1956,7
796,7
1957,7
1958,7
1959,7
1960,7
1961,7
1962,7
1963,7
1964,7
1965,7
1966,7
1967,7
1969,7
1970,7
1971,7
1972,7
1973,7
1974,7
1975,7
1976,7
1977,7
1978,7
1979,7
1980,7
1981,7
1982,7
1983,7
1984,7
1985,7
1986,7
1987,7
1988,7
1989,7
1990,7
1991,7
1992,7
1993,7
1994,7
1995,7
1996,7
1997,7
804,7
1998,7
1999,7
2000,7
2002,7
805,7
2004,7
2005,7
2007,7
806,7
2008,7
2010,7
2009,7
2012,7
2013,7
2014,7
2015,7
2016,7
2017,7
808,7
807,7
2018,7
2019,7
2020,7
2023,7
2024,7
809,7
2026,7
2021,7
810,7
2028,7
2022,7
2031,7
2032,7
811,7
2025,7
4882,7
2036,7
2035,7
2038,7
2039,7
2040,7
2041,7
2037,7
2043,7
2044,7
2045,7
812,7
3209,1
4237,1
3215,1
3251,1
3252,1
