,0
8368,9
5297,9
5224,9
5733,9
8371,9
8372,9
8373,9
1200,9
1211,9
3260,9
5311,9
5228,9
1226,9
8908,9
1237,9
5334,9
5720,9
5352,9
5746,9
5747,9
5748,9
1286,9
5751,9
5752,9
1296,9
5244,9
5754,9
1316,9
5659,9
3167,9
8764,9
1350,9
1355,9
5663,9
1364,9
8765,9
1373,9
5667,9
7525,9
5668,9
1191,9
5669,9
8766,9
1092,9
1407,9
1408,9
8577,9
1410,9
8579,9
8580,9
8581,9
8582,9
8583,9
8584,9
5675,9
8586,9
8587,9
8588,9
8585,9
5676,9
8591,9
8592,9
8593,9
8767,9
8258,9
1433,9
5674,9
5680,9
8768,9
5716,9
5686,9
8261,9
8770,9
1506,9
8237,9
8166,9
8167,9
8168,9
8169,9
8170,9
1518,9
8175,9
8176,9
8177,9
8178,9
8179,9
8180,9
8181,9
8771,9
8185,9
8186,9
8187,9
8188,9
8189,9
8190,9
1563,28
1564,28
1565,28
1566,28
1567,28
1568,28
1571,28
1573,28
1578,28
1581,28
1070,28
1071,28
1072,28
1583,28
1584,28
1075,28
1076,28
1589,28
1078,28
1079,28
1080,28
1083,28
1084,28
1086,28
1087,28
1093,28
1096,28
1102,28
1104,28
1109,28
1110,28
1112,28
1119,28
1123,28
1125,28
1126,28
1128,28
1130,28
1133,28
1134,28
1138,28
1142,28
1145,28
1146,28
1150,28
1151,28
8836,28
1156,28
8838,28
8839,28
1157,28
1159,28
1164,28
1165,28
1166,28
1167,28
1172,28
1173,28
1174,28
8856,28
8857,28
8858,28
8859,28
1176,28
1177,28
1181,28
1184,28
1185,28
1187,28
1700,28
1189,28
1190,28
1701,28
1192,28
1703,28
1195,28
1196,28
1201,28
1202,28
1206,28
1207,28
1208,28
1210,28
1213,28
1214,28
1216,28
1217,28
1220,28
1221,28
1224,28
1227,28
1228,28
1229,28
1230,28
1231,28
1233,28
1234,28
1236,28
1238,28
1239,28
1244,28
1247,28
1249,28
1250,28
1251,28
1252,28
1253,28
1254,28
1255,28
1257,28
1260,28
1261,28
1262,28
1267,28
1270,28
1275,28
1278,28
1279,28
1281,28
1283,28
1284,28
1288,28
1290,28
1291,28
1292,28
1294,28
1295,28
1301,28
8472,28
8473,28
8474,28
8475,28
8476,28
8477,28
8478,28
8479,28
1306,28
1308,28
1309,28
1311,28
1312,28
1314,28
1317,28
1319,28
1321,28
1326,28
1330,28
1333,28
1335,28
1337,28
1338,28
1339,28
1340,28
1342,28
1344,28
1345,28
1356,28
1359,28
1361,28
1363,28
1365,28
1367,28
1369,28
1370,28
1372,28
1375,28
1377,28
1380,28
1381,28
1383,28
1388,28
1396,28
1399,28
1401,28
1402,28
1405,28
1411,28
1412,28
1414,28
1417,28
1427,28
1428,28
1429,28
1431,28
1434,28
1435,28
1438,28
1440,28
1441,28
1443,28
1449,28
1450,28
1452,28
1453,28
1454,28
1459,28
1460,28
1461,28
1466,28
1467,28
1471,28
1473,28
1476,28
1478,28
1479,28
1481,28
1482,28
1483,28
1484,28
1488,28
1489,28
1494,28
1495,28
1496,28
1497,28
1502,28
1503,28
1504,28
1508,28
1509,28
1510,28
1511,28
1512,28
1513,28
1515,28
1516,28
1519,28
1520,28
1521,28
1522,28
1528,28
1530,28
1534,28
8192,29
1,29
8194,29
8195,29
8193,29
8196,29
2,29
8200,29
8201,29
8203,29
8204,29
8205,29
8206,29
8208,29
8209,29
8221,29
8222,29
8223,29
8224,29
8225,29
8226,29
8227,29
8230,29
8231,29
8232,29
8234,29
8239,29
8241,29
8242,29
8243,29
8244,29
8245,29
8246,29
8247,29
8248,29
8249,29
8250,29
8251,29
3132,29
3133,29
8254,29
8255,29
8259,29
8263,29
8264,29
8265,29
8266,29
8267,29
8268,29
8269,29
7246,29
8270,29
8271,29
8273,29
8274,29
7251,29
7252,29
7253,29
8275,29
7255,29
7256,29
7257,29
7258,29
7259,29
8276,29
8277,29
8278,29
8279,29
8280,29
8281,29
8282,29
8283,29
7268,29
7269,29
7270,29
8286,29
7272,29
7273,29
7274,29
8291,29
8292,29
8293,29
8294,29
7279,29
5223,29
7281,29
7282,29
5226,29
5227,29
5229,29
8307,29
8308,29
8309,29
7280,29
8314,29
1143,29
8316,29
8317,29
8318,29
8319,29
8320,29
8321,29
8322,29
1152,29
8324,29
8326,29
8327,29
8328,29
8329,29
8330,29
8331,29
8332,29
8333,29
8334,29
8335,29
3213,29
3215,29
8338,29
8339,29
8340,29
8344,29
8345,29
8346,29
8347,29
8348,29
8349,29
8350,29
8351,29
8352,29
8353,29
8354,29
8355,29
8356,29
8357,29
8358,29
3233,29
8360,29
8374,29
1212,29
1215,29
1232,29
1242,29
1259,29
1265,29
1277,29
1302,29
1305,29
3375,29
1328,29
1376,29
1389,29
1393,29
8578,29
1095,29
1418,29
8589,29
8590,29
1432,29
1099,29
1439,29
1472,29
1111,29
1498,29
1505,29
1507,29
491,29
1531,29
1533,29
1535,29
5634,29
5683,29
5684,29
5685,29
5687,29
1592,29
5689,29
5688,29
5690,29
8769,29
8783,29
1135,29
5734,29
5735,29
5736,29
5737,29
5738,29
5739,29
8815,29
8816,29
8817,29
8818,29
8819,29
8820,29
8821,29
8822,29
8823,29
8824,29
8825,29
8826,29
8828,29
8829,29
8830,29
8831,29
8835,29
1702,29
5225,29
7262,29
1158,29
8284,29
8285,29
8289,29
1178,29
3224,29
3226,29
3227,29
3228,29
3229,29
3231,29
8125,29
8126,29
8127,29
8128,29
8129,29
8130,29
8131,29
8133,29
8134,29
8136,29
8137,29
8138,29
8139,29
8140,29
8141,29
8142,29
8143,29
8144,29
8145,29
8147,29
8148,29
8149,29
8150,29
8151,29
8152,29
8153,29
8154,29
8155,29
8156,29
8157,29
8158,29
8159,29
3040,29
8160,29
8161,29
8162,29
8163,29
8164,29
8165,29
8171,29
8172,29
8173,29
8174,29
8182,29
8183,29
8184,29
8191,29
513,31
517,31
523,31
536,31
540,31
541,31
544,31
546,31
549,31
554,31
148,31
149,31
150,31
153,31
157,31
2717,31
2718,31
2719,31
2721,31
164,31
2725,31
166,31
2726,31
168,31
2727,31
2728,31
171,31
2731,31
172,31
2732,31
2736,31
2737,31
2740,31
2741,31
2742,31
2744,31
2745,31
2746,31
2747,31
2748,31
2749,31
2750,31
2751,31
2752,31
2753,31
2754,31
2755,31
2756,31
2757,31
2758,31
2759,31
2760,31
2762,31
2765,31
2766,31
2767,31
2771,31
2772,31
2774,31
2777,31
2790,31
2791,31
2792,31
2793,31
2794,31
2795,31
2796,31
2797,31
2798,31
2799,31
2800,31
2801,31
2802,31
2803,31
2804,31
2805,31
2806,31
2807,31
2808,31
2809,31
2810,31
2811,31
2812,31
2813,31
2814,31
2815,31
2816,31
2817,31
2818,31
2819,31
2820,31
2821,31
2822,31
2823,31
2824,31
2825,31
2826,31
2827,31
2828,31
2829,31
2830,31
2831,31
2832,31
2833,31
2834,31
2836,31
2837,31
2838,31
2839,31
2840,31
2841,31
2842,31
2843,31
2844,31
2846,31
2847,31
2848,31
2849,31
2861,31
818,31
819,31
2868,31
820,31
822,31
2869,31
2872,31
2873,31
2877,31
2878,31
2879,31
2880,31
2887,31
2888,31
2889,31
2890,31
2891,31
2892,31
2893,31
2894,31
2897,31
2898,31
2903,31
2904,31
2905,31
2908,31
2909,31
2910,31
2911,31
2912,31
2924,31
2926,31
2927,31
2928,31
2929,31
2930,31
2931,31
2932,31
2934,31
887,31
2935,31
2936,31
2937,31
2938,31
2939,31
2940,31
2941,31
2942,31
2943,31
2944,31
2945,31
2946,31
2947,31
2948,31
2949,31
2950,31
2951,31
2952,31
2953,31
2954,31
2955,31
2956,31
2957,31
2958,31
2959,31
2960,31
2961,31
2962,31
2963,31
2964,31
2965,31
2966,31
2967,31
2968,31
2969,31
2970,31
2971,31
2972,31
2973,31
2974,31
2975,31
2976,31
2977,31
2978,31
2979,31
2980,31
2981,31
2982,31
2983,31
2984,31
2985,31
2986,31
2988,31
2989,31
2990,31
2991,31
2992,31
2993,31
2994,31
2995,31
2996,31
2997,31
2998,31
2999,31
3000,31
3002,31
3003,31
3004,31
3005,31
3006,31
3007,31
3008,31
3009,31
3010,31
3011,31
3012,31
3013,31
3015,31
3017,31
3018,31
3019,31
3020,31
3021,31
3022,31
3023,31
3024,31
3026,31
3027,31
3028,31
3029,31
508,31
510,31
6149,2
6150,2
6151,2
6152,2
6153,2
6154,2
6155,2
6156,2
6157,2
6158,2
6159,2
6160,2
6161,2
6162,2
6163,2
6164,2
6165,2
6166,2
6167,2
6171,2
6173,2
6174,2
6175,2
6176,2
6186,2
6187,2
5189,2
5190,2
5191,2
5194,2
5195,2
5196,2
5197,2
5199,2
5200,2
5208,2
5954,2
5955,2
5956,2
5957,2
5958,2
5960,2
5961,2
5972,2
5983,2
5986,2
5987,2
5988,2
5989,2
8712,2
8713,2
5774,2
5775,2
5776,2
5782,2
5783,2
5784,2
5788,2
5789,2
5790,2
5791,2
5792,2
5793,2
5794,2
5795,2
5796,2
5797,2
5798,2
5799,2
5800,2
5801,2
5802,2
5803,2
5804,2
5805,2
5806,2
5807,2
5808,2
5809,2
5811,2
5812,2
5813,2
5814,2
5816,2
5819,2
5820,2
5822,2
5823,2
5830,2
5831,2
5832,2
5833,2
5834,2
5835,2
5836,2
5837,2
5838,2
5841,2
5843,2
5844,2
5845,2
5846,2
5847,2
5848,2
5849,2
5850,2
5851,2
5852,2
5853,2
5854,2
5855,2
5856,2
5859,2
5860,2
5862,2
5865,2
5866,2
5867,2
5868,2
5869,2
5870,2
5871,2
5872,2
5873,2
5874,2
5875,2
5877,2
5878,2
5879,2
5880,2
5881,2
5882,2
5883,2
5884,2
5890,2
5892,2
5895,2
5896,2
5898,2
5899,2
5901,2
5902,2
5907,2
5908,2
5909,2
5910,2
5911,2
5912,2
5913,2
5914,2
5915,2
5916,2
5917,2
5918,2
5919,2
5920,2
5921,2
5922,2
5923,2
5924,2
4912,2
4913,2
4914,2
5938,2
4918,2
4921,2
5948,2
4925,2
5949,2
5950,2
5951,2
4929,2
4930,2
4931,2
5952,2
4932,2
4933,2
4934,2
4935,2
4937,2
5953,2
4939,2
4940,2
4941,2
4942,2
4938,2
5959,2
4945,2
4946,2
5962,2
5963,2
5964,2
5965,2
5966,2
5967,2
5968,2
5969,2
5970,2
5971,2
4957,2
5973,2
5974,2
5975,2
5976,2
5977,2
5978,2
5980,2
5981,2
4966,2
5982,2
4968,2
5984,2
5985,2
4969,2
4970,2
4971,2
4972,2
5991,2
5993,2
4977,2
5994,2
5996,2
6004,2
5997,2
5998,2
5999,2
6000,2
6001,2
6010,2
6002,2
6003,2
6012,2
6013,2
6014,2
6020,2
6022,2
6027,2
6029,2
6030,2
6031,2
6034,2
6035,2
6036,2
6037,2
6038,2
6039,2
6040,2
6041,2
6042,2
6043,2
6044,2
6045,2
6046,2
6047,2
6048,2
6049,2
6050,2
6051,2
6052,2
6053,2
6054,2
6055,2
6056,2
6057,2
6058,2
6059,2
6082,2
6083,2
6104,2
6107,2
6108,2
6119,2
6131,2
6136,2
6137,2
6138,2
5120,25
5121,25
5122,25
5123,25
5124,25
7178,25
7180,25
7181,25
7182,25
7183,25
7184,25
7185,25
7186,25
7187,25
7188,25
7189,25
7190,25
7192,25
7193,25
7194,25
7195,25
7197,25
7198,25
7200,25
7201,25
2082,25
7202,25
7203,25
7204,25
7205,25
2087,25
7206,25
7207,25
7208,25
2091,25
7209,25
2095,25
6198,25
2102,25
6203,25
5209,25
5210,25
5211,25
5212,25
5213,25
5214,25
5215,25
5216,25
5217,25
5218,25
5219,25
5220,25
5221,25
5222,25
154,25
156,25
159,25
162,25
170,25
174,25
6343,25
6344,25
6345,25
6347,25
6348,25
6349,25
6350,25
6351,25
6352,25
6354,25
6355,25
8443,25
8444,25
8445,25
8446,25
8447,25
8448,25
8449,25
8451,25
8452,25
8453,25
8454,25
8455,25
8456,25
5383,25
5559,25
5560,25
3525,25
5561,25
3405,25
3406,25
3407,25
3408,25
3409,25
3410,25
3411,25
3412,25
3413,25
3414,25
3415,25
3416,25
3417,25
3418,25
3419,25
3420,25
3421,25
3422,25
3423,25
3424,25
3425,25
3426,25
3427,25
3428,25
3429,25
3430,25
5565,25
5566,25
5567,25
5568,25
3534,25
5572,25
7560,25
3539,25
5575,25
404,25
405,25
5576,25
409,25
410,25
413,25
414,25
415,25
5534,25
5535,25
5536,25
5537,25
5538,25
5539,25
5540,25
5541,25
5542,25
5543,25
5544,25
5545,25
5546,25
5547,25
5548,25
5549,25
5550,25
5551,25
8626,25
8627,25
8628,25
8629,25
8630,25
5552,25
5553,25
5554,25
5555,25
5556,25
5557,25
5558,25
446,25
447,25
448,25
449,25
3521,25
3522,25
3523,25
3524,25
3526,25
3518,25
3519,25
5569,25
5570,25
5571,25
5573,25
5574,25
3527,25
3528,25
8656,25
8657,25
3530,25
3535,25
3531,25
3532,25
3533,25
3540,25
3537,25
3536,25
3538,25
3542,25
3543,25
3541,25
3545,25
3544,25
3549,25
3547,25
3546,25
3548,25
3550,25
3551,25
3552,25
3553,25
3554,25
507,25
520,25
533,25
542,25
545,25
547,25
5562,25
1687,25
1696,25
1697,25
1699,25
5563,25
5564,25
3529,25
747,25
748,25
749,25
750,25
751,25
752,25
755,25
757,25
7925,25
7926,25
7927,25
7928,25
7929,25
7930,25
7931,25
7932,25
7933,25
7934,25
7935,25
7936,25
7937,25
7938,25
7939,25
7940,25
7941,25
7942,25
7943,25
7944,25
7945,25
7946,25
7947,25
7951,25
7952,25
7953,25
7954,25
7955,25
7956,25
7957,25
7958,25
7960,25
7961,25
7962,25
7963,25
7966,25
7967,25
800,25
7970,25
7971,25
7972,25
7973,25
7974,25
2860,25
821,25
823,25
824,25
825,25
826,25
827,25
828,25
829,25
830,25
831,25
832,25
833,25
834,25
835,25
3899,25
837,25
839,25
841,25
843,25
851,25
889,25
890,25
894,25
896,25
898,25
900,25
902,25
904,25
906,25
5100,25
5101,25
5102,25
5103,25
1008,25
5104,25
5105,25
5107,25
5108,25
5109,25
5110,25
5111,25
5112,25
5113,25
5106,25
5115,25
5116,25
5117,25
5118,25
5119,25
7176,10
2145,10
3485,10
7299,10
3486,10
3490,10
7424,10
7426,10
2334,10
2336,10
2337,10
2338,10
2339,10
2340,10
2341,10
2342,10
2343,10
2345,10
2346,10
2348,10
2349,10
2350,10
2351,10
2352,10
2353,10
2354,10
7488,10
7489,10
7490,10
7491,10
7493,10
8519,10
7495,10
7496,10
7497,10
7499,10
7500,10
7501,10
8526,10
8527,10
7502,10
7503,10
3431,10
3432,10
3433,10
3434,10
3435,10
3436,10
3437,10
3438,10
3439,10
3440,10
3441,10
3442,10
3443,10
3444,10
3445,10
3446,10
3447,10
3448,10
3449,10
3450,10
3451,10
3452,10
3453,10
3454,10
3455,10
3456,10
3457,10
3458,10
3459,10
3460,10
3461,10
3462,10
3463,10
3464,10
3465,10
7562,10
7563,10
7564,10
7565,10
7566,10
7567,10
7568,10
3466,10
3467,10
3468,10
3469,10
3470,10
3471,10
3472,10
3473,10
3474,10
3475,10
3476,10
3477,10
3478,10
3479,10
3480,10
3481,10
3482,10
3483,10
3484,10
3492,10
3493,10
3494,10
3495,10
3487,10
3488,10
3489,10
3498,10
3491,10
3499,10
3502,10
3500,10
3501,10
3496,10
3497,10
3507,10
3508,10
3509,10
3510,10
3511,10
3503,10
3504,10
3505,10
3506,10
3514,10
7612,10
7613,10
3516,10
3517,10
3512,10
3513,10
3515,10
7618,10
7619,10
8647,10
2544,10
2547,10
2549,10
2552,10
2553,10
2555,10
2556,10
2557,10
2558,10
2559,10
2560,10
2561,10
2562,10
2563,10
2565,10
2566,10
2571,10
2572,10
2573,10
2574,10
2575,10
2576,10
2577,10
2578,10
2579,10
2580,10
2582,10
2583,10
2584,10
2592,10
2593,10
2594,10
2595,10
2596,10
2597,10
2610,10
2611,10
2612,10
2613,10
1604,10
1611,10
1613,10
1615,10
1616,10
1617,10
1624,10
1625,10
1627,10
1628,10
1629,10
7775,10
1637,10
1638,10
1639,10
7781,10
1647,10
1648,10
1649,10
1650,10
1651,10
1652,10
1653,10
7794,10
7796,10
1657,10
1658,10
1659,10
1662,10
1663,10
1666,10
1667,10
1668,10
1669,10
1670,10
1671,10
1672,10
1674,10
1676,10
1677,10
1680,10
1682,10
1683,10
1706,10
1707,10
1708,10
1709,10
1710,10
1711,10
7854,10
7855,10
7856,10
7857,10
7858,10
7859,10
7861,10
7862,10
7863,10
7860,10
7865,10
7866,10
7867,10
7868,10
7869,10
7864,10
1727,10
1729,10
7872,10
1728,10
7870,10
7871,10
7873,10
7876,10
7877,10
7875,10
7874,10
7881,10
7878,10
7879,10
7884,10
7885,10
7882,10
7880,10
7883,10
7887,10
7886,10
7889,10
7888,10
7891,10
7892,10
7894,10
7895,10
7890,10
7898,10
7899,10
7900,10
7901,10
7903,10
7896,10
7902,10
7907,10
7908,10
7909,10
7910,10
7911,10
7912,10
7913,10
7914,10
7915,10
7916,10
7917,10
7918,10
7919,10
7920,10
7921,10
7922,10
7923,10
7924,10
1785,10
1786,10
1788,10
1791,10
7893,10
7897,10
1849,10
1850,10
1852,10
7904,10
7905,10
7906,10
1977,10
1978,10
1979,10
1980,10
1981,10
1985,10
1987,10
1988,10
1989,10
1990,10
1991,10
1992,10
1993,10
1994,10
1997,10
1998,10
2000,10
2003,10
2004,10
2005,10
2006,10
2009,10
2012,10
2014,10
2028,10
2029,10
2030,10
2031,10
2034,10
2035,10
2036,10
2037,10
2038,10
2039,10
2041,10
2042,10
2043,10
2044,10
2045,10
2046,10
3075,4
3076,4
3077,4
3078,4
3081,4
3087,4
3088,4
3089,4
3090,4
3091,4
3092,4
3096,4
3097,4
3098,4
3099,4
3102,4
3103,4
3106,4
3109,4
3110,4
3115,4
3126,4
3127,4
3128,4
3130,4
3131,4
3134,4
7245,4
7247,4
7248,4
7249,4
7250,4
3154,4
3156,4
3155,4
7254,4
7260,4
7261,4
7263,4
7264,4
7265,4
7266,4
7267,4
3172,4
3173,4
3174,4
3175,4
7271,4
3177,4
3178,4
7275,4
7276,4
7277,4
7278,4
7283,4
7284,4
7285,4
3196,4
3197,4
3198,4
3199,4
3201,4
3237,4
3239,4
3240,4
3241,4
3242,4
3244,4
3245,4
3246,4
3247,4
3248,4
3249,4
3250,4
3251,4
3252,4
3253,4
3255,4
3277,4
3278,4
3279,4
3280,4
3287,4
3289,4
3292,4
3293,4
3295,4
3300,4
3301,4
3302,4
3303,4
3305,4
3306,4
3311,4
3312,4
3313,4
3315,4
3316,4
3317,4
3321,4
3322,4
3323,4
3324,4
3326,4
3327,4
3328,4
3330,4
3331,4
3333,4
3334,4
3335,4
3339,4
3354,4
3355,4
3356,4
3357,4
3358,4
3361,4
3362,4
3363,4
3365,4
2355,4
2356,4
3381,4
3382,4
3383,4
2357,4
3385,4
2358,4
2363,4
2359,4
3388,4
3389,4
3390,4
3391,4
3392,4
3393,4
2362,4
3396,4
2364,4
2365,4
2366,4
2367,4
2368,4
2369,4
2370,4
2371,4
2372,4
2373,4
2374,4
2375,4
2376,4
2377,4
2378,4
2379,4
2380,4
2381,4
2383,4
2384,4
2385,4
2386,4
2387,4
2388,4
2389,4
2390,4
2391,4
2392,4
2393,4
2394,4
2399,4
2400,4
2401,4
569,4
2360,4
2361,4
7819,4
7820,4
7821,4
7822,4
7823,4
7824,4
7825,4
7826,4
7827,4
7828,4
7838,4
7841,4
7842,4
7850,4
7851,4
7853,4
8906,4
782,4
794,4
795,4
798,4
7975,4
7976,4
7977,4
7979,4
7980,4
7981,4
7982,4
7983,4
7984,4
7985,4
7986,4
7987,4
7988,4
7990,4
7991,4
7992,4
7993,4
7995,4
7996,4
7997,4
8004,4
8005,4
8006,4
8008,4
8009,4
8026,4
8027,4
8028,4
8032,4
8033,4
8036,4
8037,4
8038,4
8039,4
8050,4
8051,4
8052,4
8053,4
8054,4
8062,4
8068,4
8069,4
8070,4
8071,4
8072,4
8073,4
8074,4
8112,4
8114,4
3041,4
3052,4
3053,4
3054,4
3055,4
3056,4
3057,4
3058,4
3059,4
3060,4
3061,4
3065,4
3066,4
3068,4
3069,4
1024,8
2049,8
1026,8
1025,8
1029,8
1030,8
1031,8
1032,8
7175,8
5497,8
5498,8
2066,8
920,8
412,8
1059,8
4134,8
2614,8
2615,8
2616,8
2617,8
2618,8
2619,8
2620,8
2621,8
2622,8
2623,8
64,8
2624,8
2625,8
2626,8
2627,8
72,8
2635,8
2636,8
79,8
2639,8
2640,8
2645,8
86,8
2647,8
2648,8
94,8
1641,8
1642,8
641,8
642,8
643,8
644,8
2694,8
2695,8
646,8
647,8
655,8
656,8
657,8
658,8
659,8
2712,8
664,8
665,8
2715,8
1689,8
1688,8
2716,8
1690,8
1691,8
1695,8
1692,8
673,8
674,8
675,8
676,8
677,8
678,8
1698,8
684,8
685,8
686,8
687,8
688,8
6346,8
8395,8
6353,8
6356,8
753,8
754,8
756,8
801,8
802,8
8517,8
1693,8
5455,8
5456,8
5457,8
5458,8
5459,8
852,8
5460,8
5461,8
5462,8
5463,8
5465,8
5466,8
5467,8
5468,8
5469,8
5470,8
5464,8
860,8
861,8
862,8
5471,8
5476,8
864,8
865,8
866,8
5475,8
867,8
868,8
869,8
870,8
871,8
872,8
874,8
875,8
876,8
877,8
878,8
879,8
880,8
881,8
5487,8
5496,8
5488,8
5489,8
5490,8
5500,8
5501,8
5502,8
5503,8
5504,8
5505,8
5506,8
5507,8
5499,8
5508,8
5509,8
5510,8
5511,8
5512,8
5513,8
5514,8
5516,8
5515,8
5472,8
5517,8
5518,8
5519,8
5520,8
5521,8
5522,8
5523,8
5524,8
5525,8
5526,8
5527,8
5530,8
923,8
924,8
5528,8
5529,8
5531,8
407,8
408,8
921,8
411,8
8604,8
8605,8
925,8
926,8
927,8
932,8
931,8
5477,8
937,8
938,8
939,8
5478,8
941,8
5479,8
945,8
946,8
947,8
948,8
949,8
950,8
951,8
5481,8
952,8
953,8
954,8
5480,8
5482,8
956,8
957,8
8638,8
8639,8
5483,8
8640,8
958,8
959,8
3520,8
5484,8
5485,8
5486,8
5473,8
401,8
994,8
998,8
999,8
1000,8
1002,8
5491,8
403,8
1005,8
5492,8
5474,8
5493,8
5494,8
406,8
1020,8
1021,8
1022,8
5495,8
8705,22
8706,22
6659,22
8707,22
6661,22
6662,22
8708,22
6664,22
8709,22
7024,22
528,22
6675,22
6685,22
6692,22
6697,22
6699,22
6702,22
6710,22
6717,22
6718,22
6719,22
6722,22
2117,22
2118,22
6726,22
6730,22
6731,22
6732,22
587,22
588,22
590,22
591,22
592,22
593,22
594,22
595,22
6739,22
597,22
596,22
598,22
599,22
2649,22
2651,22
2652,22
2653,22
2654,22
2650,22
6747,22
6749,22
2655,22
2656,22
2660,22
6752,22
611,22
2663,22
2664,22
2665,22
6756,22
2666,22
2667,22
2668,22
8814,22
2671,22
2672,22
2670,22
2674,22
2675,22
2673,22
2677,22
2678,22
2676,22
6773,22
2681,22
2682,22
6787,22
6788,22
6789,22
6793,22
6796,22
6814,22
6817,22
6823,22
8871,22
6830,22
6831,22
6832,22
8880,22
6833,22
8879,22
8883,22
8884,22
8878,22
8887,22
6845,22
6854,22
6855,22
7166,22
6878,22
6373,22
6375,22
6380,22
6893,22
6384,22
6385,22
6896,22
8435,22
8436,22
8437,22
6902,22
8438,22
8439,22
6397,22
6922,22
6412,22
3853,22
3860,22
6426,22
6427,22
3866,22
3874,22
3875,22
6950,22
7467,22
6444,22
7468,22
7472,22
7474,22
7475,22
6453,22
6968,22
6460,22
6466,22
4425,22
6477,22
1870,22
6989,22
1872,22
6991,22
7504,22
7505,22
1869,22
7507,22
7508,22
7509,22
7510,22
7511,22
7512,22
1874,22
7516,22
7517,22
2398,22
7006,22
7518,22
7519,22
7520,22
355,22
356,22
7521,22
357,22
358,22
359,22
360,22
361,22
7531,22
7532,22
7533,22
362,22
363,22
7534,22
7537,22
7538,22
7535,22
7536,22
364,22
365,22
366,22
367,22
368,22
369,22
8563,22
8564,22
375,22
376,22
377,22
8572,22
6525,22
3969,22
