,0
6832,22
8886,22
8887,22
6842,22
6845,22
8897,22
6850,22
8898,22
6851,22
6859,22
6869,22
6878,22
6879,22
8416,22
8417,22
8420,22
8421,22
6374,22
8422,22
6375,22
6888,22
6381,22
6382,22
6893,22
6896,22
6897,22
6898,22
8435,22
8436,22
8437,22
8438,22
8439,22
6392,22
6391,22
8440,22
6390,22
6388,22
6900,22
6901,22
6902,22
6903,22
6912,22
6913,22
6920,22
5903,22
5904,22
6420,22
6945,22
6948,22
6437,22
6949,22
6443,22
6444,22
6448,22
6963,22
6453,22
6967,22
6460,22
6465,22
6978,22
6979,22
6980,22
6981,22
6985,22
6986,22
6475,22
6476,22
6477,22
6478,22
6479,22
6480,22
6481,22
6987,22
6988,22
4951,22
6491,22
6498,22
355,22
356,22
357,22
6502,22
6500,22
7014,22
361,22
7017,22
363,22
7018,22
8567,22
7032,22
6522,22
7035,22
6526,22
4999,22
5000,22
5001,22
5002,22
5003,22
5004,22
5005,22
5006,22
5007,22
5010,22
5011,22
6547,22
5013,22
5014,22
6899,22
5016,22
5017,22
5018,22
5015,22
6556,22
5024,22
5025,22
5026,22
6566,22
6567,22
7081,22
7082,22
5041,22
5042,22
5043,22
5044,22
5045,22
7093,22
5046,22
5047,22
5048,22
7095,22
5053,22
7103,22
7104,22
5057,22
7108,22
5061,22
5062,22
7115,22
5068,22
5069,22
5067,22
7119,22
5073,22
5075,22
5079,22
5080,22
5081,22
5082,22
5083,22
7131,22
7132,22
7133,22
7134,22
7135,22
7136,22
6629,22
6630,22
6631,22
6632,22
6633,22
6634,22
5095,22
5096,22
5097,22
5098,22
5099,22
7160,22
7163,22
6652,22
7173,21
8210,21
8233,21
8236,21
1070,21
1072,21
1078,21
1079,21
1083,21
1087,21
1089,21
1090,21
1097,21
1100,21
1104,21
1105,21
1110,21
1115,21
1120,21
8289,21
8290,21
1123,21
8772,21
1128,21
1130,21
8300,21
1133,21
8303,21
8306,21
5235,21
5238,21
5239,21
8775,21
5241,21
1145,21
5244,21
5245,21
1150,21
5251,21
5257,21
141,21
1165,21
1166,21
144,21
145,21
146,21
1167,21
1172,21
5270,21
8343,21
1175,21
5271,21
1177,21
5273,21
1179,21
1184,21
5283,21
1189,21
5286,21
5291,21
1199,21
8368,21
5296,21
5297,21
1200,21
8372,21
5301,21
1206,21
1207,21
1208,21
1210,21
5306,21
1213,21
1214,21
5311,21
5312,21
5313,21
1217,21
1220,21
5318,21
1224,21
1226,21
5322,21
1231,21
1236,21
1237,21
1238,21
5332,21
5333,21
1239,21
5334,21
5337,21
1247,21
1250,21
1251,21
5348,21
5349,21
1254,21
1255,21
5352,21
1257,21
1260,21
1264,21
1267,21
1269,21
1275,21
5375,21
5376,21
1286,21
5382,21
1291,21
1295,21
1296,21
1301,21
1306,21
8478,21
1312,21
1314,21
1316,21
1321,21
1325,21
1335,21
1338,21
1339,21
1344,21
1347,21
1350,21
1352,21
1355,21
1356,21
1359,21
1364,21
1370,21
1373,21
1375,21
1380,21
1396,21
1398,21
1402,21
1404,21
1407,21
1410,21
8579,21
8580,21
8581,21
8582,21
8583,21
8584,21
1415,21
8586,21
8587,21
8588,21
1417,21
1427,21
1431,21
1433,21
1438,21
1440,21
1459,21
1471,21
1479,21
1483,21
1484,21
1486,21
1488,21
1489,21
1491,21
1494,21
1503,21
1506,21
1511,21
1512,21
1513,21
1518,21
1524,21
1527,21
1530,21
1534,21
1563,21
1564,21
1567,21
1569,21
1571,21
1573,21
5670,21
5672,21
1577,21
1578,21
5673,21
8748,21
5676,21
5678,21
8751,21
8752,21
8753,21
8754,21
5679,21
1587,21
1589,21
8758,21
8759,21
8760,21
1585,21
5681,21
5682,21
5692,21
5693,21
5694,21
5696,21
5697,21
5698,21
5700,21
5701,21
5702,21
5703,21
5704,21
5705,21
8773,21
8774,21
8777,21
8778,21
8779,21
8780,21
5712,21
8776,21
5714,21
8781,21
5708,21
5724,21
5726,21
5727,21
5728,21
5729,21
5730,21
5731,21
5740,21
5741,21
5742,21
5745,21
5746,21
5747,21
5748,21
5749,21
5750,21
5751,21
5752,21
5755,21
5758,21
5759,21
5760,21
5761,21
5764,21
5769,21
5770,21
5771,21
5773,21
8852,21
8853,21
8854,21
8856,21
8857,21
8858,21
8859,21
8860,21
8861,21
8869,21
8870,21
1701,21
1705,21
5680,21
8168,21
8169,21
8170,21
514,19
516,19
6,19
7,19
519,19
524,19
527,19
532,19
535,19
537,19
538,19
543,19
548,19
550,19
552,19
553,19
6205,19
6208,19
6212,19
6213,19
6214,19
6215,19
3882,19
6222,19
6223,19
6224,19
3883,19
6225,19
3886,19
3887,19
3888,19
3889,19
3891,19
152,19
155,19
158,19
159,19
160,19
161,19
2719,19
2720,19
2721,19
2728,19
169,19
2729,19
2730,19
2732,19
173,19
2733,19
2734,19
176,19
2735,19
178,19
2740,19
2741,19
2744,19
2745,19
2746,19
2747,19
2749,19
2751,19
2753,19
2754,19
2756,19
2758,19
2759,19
2760,19
2761,19
2762,19
2763,19
2764,19
2768,19
2769,19
2770,19
2771,19
2772,19
2773,19
2774,19
2775,19
2776,19
2778,19
2779,19
2780,19
2781,19
2782,19
2783,19
2784,19
2785,19
2786,19
2787,19
2788,19
2789,19
2790,19
2791,19
2792,19
2793,19
2794,19
2795,19
2796,19
8434,19
2804,19
2805,19
2806,19
8443,19
8444,19
2811,19
2812,19
2813,19
2814,19
2817,19
2819,19
2824,19
8457,19
2825,19
8459,19
8460,19
2826,19
8462,19
8463,19
8464,19
8465,19
8466,19
8467,19
8468,19
8469,19
8470,19
8471,19
2831,19
2834,19
2840,19
2841,19
2844,19
2847,19
2848,19
2849,19
2850,19
2851,19
2852,19
3877,19
2854,19
3879,19
2856,19
3880,19
3878,19
3881,19
3884,19
3885,19
2862,19
2863,19
2864,19
2865,19
2866,19
2867,19
2868,19
2869,19
2870,19
2871,19
2872,19
2873,19
2874,19
3899,19
2875,19
2876,19
3895,19
3897,19
3898,19
2881,19
2882,19
2883,19
2884,19
2885,19
2886,19
2895,19
2896,19
2897,19
2898,19
2899,19
2900,19
2901,19
2902,19
2903,19
2904,19
2905,19
2906,19
2907,19
2908,19
2909,19
2910,19
2911,19
2912,19
2913,19
2914,19
2915,19
2916,19
2917,19
2919,19
2920,19
2923,19
2925,19
2926,19
2928,19
2929,19
2930,19
2419,19
2931,19
2421,19
2422,19
2423,19
2424,19
2425,19
2426,19
2427,19
2933,19
2936,19
2939,19
2940,19
2941,19
2433,19
2434,19
2435,19
2436,19
2944,19
2438,19
2951,19
2952,19
2953,19
2954,19
2955,19
2956,19
2957,19
2958,19
2959,19
2827,19
2960,19
2420,19
2964,19
2965,19
2966,19
2967,19
2972,19
2973,19
2974,19
2976,19
2978,19
2979,19
2980,19
2981,19
2982,19
2983,19
2984,19
2985,19
2986,19
2990,19
2991,19
2992,19
2993,19
2994,19
2996,19
2997,19
3004,19
3005,19
3014,19
3015,19
3020,19
3021,19
3026,19
3028,19
3029,19
2437,19
2439,19
509,19
6658,5
1939,5
6688,5
1940,5
7211,5
7213,5
7214,5
7215,5
7216,5
4657,5
7217,5
4659,5
7220,5
7224,5
7225,5
7226,5
7227,5
7228,5
7229,5
7230,5
7231,5
7232,5
7233,5
7235,5
7236,5
7237,5
4678,5
7238,5
7239,5
7240,5
7241,5
7242,5
6742,5
6745,5
6746,5
6754,5
6758,5
6759,5
6761,5
6765,5
6766,5
6783,5
4757,5
4758,5
6809,5
6810,5
6839,5
6840,5
8890,5
8891,5
8896,5
6337,5
8899,5
8900,5
7671,5
6867,5
6872,5
6875,5
6371,5
6884,5
8425,5
8426,5
8427,5
8428,5
8429,5
5354,5
8431,5
241,5
243,5
244,5
246,5
5367,5
247,5
248,5
249,5
250,5
251,5
252,5
254,5
255,5
256,5
257,5
258,5
259,5
260,5
6916,5
6917,5
6408,5
6921,5
6410,5
6411,5
5386,5
6927,5
6930,5
6931,5
6419,5
6932,5
6423,5
6941,5
6942,5
6431,5
6944,5
6943,5
8480,5
8482,5
8483,5
6947,5
6440,5
8491,5
8492,5
8493,5
8494,5
6447,5
8495,5
8497,5
8496,5
8500,5
5429,5
8502,5
6455,5
8503,5
312,5
8504,5
311,5
8505,5
5436,5
316,5
6975,5
315,5
318,5
320,5
321,5
322,5
6469,5
323,5
6983,5
6472,5
325,5
326,5
327,5
328,5
329,5
330,5
6982,5
332,5
333,5
7000,5
7002,5
6490,5
6492,5
6494,5
6495,5
7012,5
7013,5
6503,5
6505,5
6506,5
6507,5
6508,5
6511,5
7023,5
6514,5
7027,5
7028,5
7029,5
6515,5
6516,5
7026,5
8568,5
1913,5
7034,5
1915,5
1916,5
6528,5
6529,5
5368,5
6531,5
6532,5
6533,5
6534,5
7047,5
6535,5
7557,5
7559,5
7051,5
7050,5
7053,5
6539,5
7052,5
1930,5
7054,5
7058,5
1935,5
1931,5
7057,5
1934,5
1937,5
6552,5
1938,5
1941,5
1942,5
6549,5
6557,5
6551,5
6558,5
6559,5
6560,5
6577,5
6584,5
6585,5
6586,5
7105,5
7114,5
6604,5
7117,5
7118,5
7128,5
7129,5
7130,5
6622,5
6623,5
8671,5
8672,5
6626,5
1927,5
7138,5
1932,5
7655,5
7657,5
1929,5
7659,5
7660,5
493,5
7661,5
6639,5
6640,5
496,5
7153,5
7154,5
7156,5
7155,5
500,5
6645,5
6646,5
7664,5
7162,5
1024,16
1025,16
1026,16
1027,16
1028,16
1031,16
1032,16
5209,16
5210,16
5211,16
5213,16
5215,16
5216,16
5219,16
5220,16
5221,16
5222,16
446,16
6343,16
6344,16
6345,16
6347,16
6348,16
8396,16
6349,16
6350,16
6351,16
6353,16
6354,16
6355,16
5383,16
3527,16
3521,16
3405,16
3406,16
3407,16
3408,16
3409,16
3410,16
3411,16
3412,16
3413,16
3414,16
3415,16
3416,16
3417,16
3418,16
3419,16
3420,16
3421,16
3422,16
3423,16
3424,16
3425,16
3426,16
3427,16
3428,16
3429,16
3430,16
5570,16
7560,16
5574,16
404,16
405,16
409,16
410,16
413,16
414,16
415,16
5535,16
5536,16
5538,16
5537,16
5540,16
5541,16
5544,16
5546,16
5547,16
5549,16
5550,16
5553,16
5554,16
5555,16
5556,16
5558,16
5559,16
5560,16
5561,16
5562,16
5563,16
5564,16
3518,16
5567,16
5568,16
447,16
448,16
5571,16
5572,16
449,16
5566,16
3519,16
5576,16
3520,16
3522,16
3523,16
3525,16
3524,16
5573,16
3535,16
3531,16
3532,16
3530,16
3538,16
3539,16
3533,16
3534,16
3537,16
3541,16
3536,16
3545,16
3540,16
3542,16
3543,16
3548,16
3549,16
3546,16
3544,16
3547,16
3550,16
3551,16
3552,16
3554,16
3553,16
641,16
642,16
645,16
3526,16
648,16
649,16
650,16
651,16
652,16
653,16
654,16
655,16
660,16
661,16
662,16
663,16
1687,16
1690,16
669,16
1694,16
1695,16
1696,16
1697,16
1698,16
675,16
1699,16
677,16
678,16
679,16
680,16
684,16
685,16
686,16
687,16
3528,16
3529,16
746,16
747,16
748,16
749,16
750,16
751,16
752,16
753,16
754,16
755,16
756,16
757,16
7931,16
7932,16
7953,16
7954,16
7955,16
7958,16
7959,16
7960,16
7961,16
7966,16
800,16
801,16
802,16
803,16
829,16
830,16
831,16
832,16
837,16
839,16
841,16
848,16
850,16
851,16
852,16
854,16
855,16
856,16
857,16
858,16
859,16
861,16
867,16
868,16
871,16
872,16
873,16
874,16
875,16
876,16
877,16
878,16
881,16
882,16
883,16
884,16
885,16
889,16
890,16
894,16
898,16
900,16
902,16
904,16
906,16
922,16
925,16
926,16
928,16
929,16
930,16
932,16
937,16
940,16
941,16
942,16
943,16
945,16
946,16
947,16
948,16
951,16
953,16
954,16
955,16
956,16
957,16
958,16
959,16
994,16
995,16
999,16
1001,16
1005,16
1007,16
1008,16
1009,16
1010,16
1012,16
1013,16
1014,16
1015,16
1016,16
1017,16
1018,16
1019,16
1020,16
1021,16
1536,7
1537,7
1538,7
7171,7
7172,7
8197,7
8202,7
1570,7
8228,7
8229,7
1572,7
1574,7
1576,7
1580,7
1582,7
1074,7
1588,7
1077,7
1590,7
1591,7
1080,7
1593,7
1594,7
1081,7
1596,7
1085,7
1597,7
1598,7
8256,7
8257,7
1088,7
1091,7
1094,7
1098,7
1106,7
1107,7
1108,7
1113,7
1114,7
1116,7
1117,7
1118,7
1119,7
1122,7
1124,7
1126,7
1127,7
1129,7
1132,7
1134,7
1136,7
1137,7
1139,7
1140,7
1141,7
1142,7
1147,7
1153,7
1154,7
1155,7
8836,7
8837,7
8838,7
8839,7
8840,7
8841,7
8842,7
8843,7
8844,7
8845,7
8846,7
8847,7
8848,7
8849,7
8850,7
8851,7
1168,7
1169,7
8855,7
8862,7
8863,7
8864,7
8865,7
8866,7
8867,7
8868,7
1188,7
1190,7
1703,7
1704,7
1193,7
1194,7
1196,7
1198,7
1203,7
1204,7
1209,7
1156,7
1216,7
1218,7
1219,7
1222,7
1223,7
1225,7
1229,7
1233,7
1161,7
1235,7
1162,7
1241,7
1243,7
1163,7
1248,7
1256,7
1258,7
1263,7
1266,7
1271,7
1272,7
1274,7
1276,7
1280,7
1282,7
1293,7
1297,7
1298,7
1299,7
1300,7
1304,7
1307,7
1313,7
1315,7
1319,7
1320,7
1322,7
1323,7
1324,7
1326,7
1327,7
1329,7
1332,7
1334,7
1336,7
1341,7
1346,7
1348,7
1349,7
1351,7
1354,7
1357,7
1358,7
1360,7
1361,7
1366,7
1368,7
1371,7
1372,7
1374,7
1376,7
1377,7
1378,7
1379,7
1382,7
1384,7
1385,7
1386,7
1388,7
1390,7
1391,7
1392,7
1393,7
1394,7
1397,7
1400,7
1403,7
1409,7
1413,7
1416,7
1419,7
1420,7
1421,7
1422,7
1423,7
1425,7
1426,7
1430,7
1436,7
1437,7
8325,7
8834,7
1442,7
1444,7
1445,7
1446,7
1447,7
1448,7
1451,7
1455,7
1462,7
1463,7
1465,7
1467,7
1468,7
1470,7
1474,7
1475,7
1480,7
1485,7
1487,7
1493,7
1497,7
1500,7
1501,7
1514,7
1519,7
1523,7
1525,7
1526,7
1529,7
1532,7
6657,23
7170,23
6659,23
6660,23
6661,23
6662,23
6678,23
6685,23
6687,23
6691,23
6692,23
6695,23
6696,23
6697,23
6698,23
6699,23
6702,23
6705,23
6708,23
6710,23
6715,23
6717,23
6718,23
6719,23
6721,23
6722,23
6726,23
6731,23
6732,23
6735,23
591,23
8785,23
6738,23
595,23
596,23
6739,23
593,23
592,23
598,23
599,23
600,23
6747,23
601,23
6749,23
602,23
603,23
6752,23
608,23
609,23
610,23
4196,23
6756,23
611,23
607,23
4202,23
8811,23
8813,23
8814,23
6771,23
6772,23
6773,23
6774,23
6785,23
6788,23
6789,23
6793,23
6795,23
6796,23
6814,23
6815,23
6816,23
6823,23
8871,23
6828,23
6829,23
8878,23
8879,23
8880,23
8881,23
8882,23
8883,23
8884,23
8885,23
6830,23
6833,23
8787,23
8892,23
8894,23
6847,23
8895,23
6854,23
6855,23
8904,23
8905,23
8795,23
8796,23
8797,23
6373,23
6378,23
6379,23
6380,23
6384,23
6385,23
6397,23
6404,23
6405,23
6919,23
6922,23
6412,23
6926,23
6950,23
7467,23
7468,23
6968,23
6969,23
6458,23
6970,23
6976,23
6466,23
8002,23
8003,23
4424,23
4425,23
8010,23
8105,23
4427,23
6989,23
6990,23
6991,23
8106,23
8014,23
8015,23
6995,23
6996,23
6997,23
8107,23
8016,23
4437,23
4438,23
4443,23
4444,23
7006,23
7007,23
4447,23
4448,23
4451,23
6501,23
358,23
359,23
360,23
4453,23
362,23
8040,23
364,23
6509,23
365,23
366,23
367,23
6513,23
369,23
368,23
8564,23
6517,23
7024,23
375,23
376,23
377,23
8572,23
6525,23
8573,23
1918,23
1921,23
6530,23
7555,23
6536,23
6537,23
6538,23
7049,23
1928,23
6541,23
8078,23
8079,23
1943,23
8606,23
8607,23
6561,23
6562,23
8101,23
8102,23
6568,23
6569,23
6570,23
7083,23
6572,23
6573,23
6574,23
7084,23
7085,23
7087,23
7088,23
7090,23
7092,23
8108,23
7094,23
7098,23
7101,23
7109,23
604,23
4578,23
4579,23
605,23
606,23
6510,23
7157,23
7158,23
7159,23
7161,23
6512,23
7165,23
7166,23
6655,23
4096,6
4097,6
4099,6
4100,6
4101,6
4102,6
4103,6
4104,6
4106,6
4107,6
4108,6
4109,6
4121,6
4122,6
4125,6
4138,6
4140,6
4141,6
4143,6
4144,6
4145,6
4146,6
4147,6
4148,6
4149,6
4151,6
4152,6
4153,6
4154,6
4155,6
4156,6
4157,6
4159,6
4160,6
4161,6
4171,6
4172,6
4176,6
4181,6
4184,6
4203,6
4205,6
4206,6
4208,6
4209,6
4211,6
4212,6
4213,6
4214,6
4215,6
4216,6
4217,6
4218,6
4219,6
4220,6
4221,6
4272,6
4307,6
4313,6
4316,6
4317,6
4320,6
4324,6
4325,6
4326,6
4327,6
4328,6
4329,6
4337,6
4346,6
4350,6
4371,6
4394,6
4395,6
4399,6
4400,6
4402,6
4407,6
4409,6
4410,6
4416,6
4419,6
4538,6
4539,6
4540,6
4543,6
3561,6
3562,6
3563,6
3564,6
3565,6
3566,6
3567,6
3568,6
3570,6
3573,6
3574,6
3575,6
4604,6
4608,6
3585,6
3587,6
3588,6
3589,6
4612,6
3594,6
8720,6
3604,6
3606,6
3607,6
3608,6
3609,6
3610,6
3611,6
3612,6
4637,6
4638,6
3616,6
4641,6
3617,6
3618,6
3624,6
3625,6
3626,6
3627,6
3628,6
3629,6
3630,6
3631,6
3632,6
3633,6
3635,6
3638,6
3639,6
3641,6
3647,6
3654,6
3657,6
3658,6
3659,6
3661,6
3662,6
3663,6
3667,6
3668,6
3670,6
3675,6
3689,6
3690,6
3691,6
3692,6
3700,6
4725,6
4726,6
4727,6
4728,6
4729,6
4730,6
3701,6
3702,6
3704,6
3705,6
3703,6
4736,6
4737,6
4738,6
4739,6
4740,6
4741,6
4742,6
4743,6
4744,6
4745,6
4746,6
4747,6
3723,6
3724,6
3725,6
3731,6
3732,6
3733,6
3734,6
3738,6
3739,6
3740,6
3741,6
3742,6
3743,6
3744,6
3745,6
3746,6
3747,6
3748,6
3749,6
3750,6
3751,6
3752,6
4777,6
3753,6
3755,6
4778,6
3757,6
3758,6
3759,6
4781,6
3756,6
3762,6
3763,6
3775,6
3776,6
3780,6
3781,6
3782,6
3783,6
3784,6
3785,6
3786,6
3787,6
3788,6
3789,6
3790,6
3791,6
3792,6
3793,6
3794,6
3796,6
3797,6
3798,6
3799,6
3802,6
3804,6
3805,6
3806,6
4846,6
4847,6
4848,6
4849,6
4850,6
3827,6
3826,6
4853,6
4856,6
4857,6
4858,6
4859,6
4860,6
4861,6
4862,6
4863,6
4864,6
3840,6
4867,6
4868,6
4877,6
4878,6
4880,6
4888,6
4889,6
4890,6
4891,6
4897,6
4899,6
4900,6
4901,6
4902,6
3903,6
3904,6
3914,6
3923,6
3924,6
3925,6
3926,6
3927,6
3937,6
3943,6
3945,6
3950,6
3959,6
3974,6
3976,6
3977,6
3978,6
3981,6
3983,6
3986,6
3989,6
4030,6
4031,6
4032,6
4036,6
4042,6
4044,6
4048,6
4050,6
4051,6
4052,6
4061,6
4062,6
4063,6
4066,6
4067,6
4070,6
4071,6
4072,6
4076,6
4077,6
4078,6
4079,6
4080,6
4081,6
4082,6
4086,6
4087,6
4089,6
4091,6
4093,6
0,12
2243,12
39,12
41,12
42,12
7212,12
46,12
48,12
54,12
56,12
2252,12
2254,12
2257,12
2147,12
2148,12
2149,12
2150,12
2151,12
2152,12
2153,12
2154,12
2155,12
2156,12
2157,12
2158,12
2159,12
2160,12
2161,12
2162,12
2163,12
2164,12
2165,12
2166,12
2167,12
2168,12
2169,12
2170,12
2171,12
2172,12
2173,12
2174,12
2175,12
2176,12
2177,12
2178,12
2179,12
2180,12
2181,12
2182,12
2183,12
2184,12
2185,12
2186,12
2187,12
2188,12
2189,12
2190,12
2191,12
2192,12
2193,12
2194,12
2195,12
2196,12
2197,12
2198,12
2199,12
2200,12
2201,12
2202,12
2203,12
2204,12
2205,12
2206,12
2207,12
2208,12
2209,12
2210,12
2211,12
2212,12
2213,12
2214,12
2215,12
2216,12
2217,12
2218,12
2219,12
2220,12
2221,12
2222,12
2223,12
2224,12
2225,12
2226,12
2227,12
2228,12
2229,12
2230,12
2231,12
2232,12
2233,12
2234,12
2235,12
2236,12
2237,12
2238,12
191,12
2239,12
2241,12
2240,12
8387,12
2242,12
2245,12
2246,12
2247,12
2248,12
2249,12
2250,12
2251,12
204,12
2244,12
205,12
2255,12
2256,12
206,12
208,12
2253,12
210,12
211,12
207,12
215,12
209,12
6357,12
6358,12
212,12
214,12
213,12
221,12
220,12
218,12
216,12
217,12
219,12
228,12
222,12
223,12
224,12
225,12
8390,12
253,12
261,12
264,12
274,12
276,12
282,12
287,12
292,12
335,12
336,12
337,12
338,12
343,12
2402,12
2403,12
2404,12
2405,12
2406,12
2407,12
2408,12
2409,12
2410,12
2411,12
2412,12
2413,12
2414,12
2415,12
2416,12
2417,12
2418,12
416,12
419,12
420,12
421,12
422,12
423,12
424,12
425,12
427,12
428,12
429,12
430,12
431,12
432,12
433,12
434,12
435,12
436,12
438,12
439,12
450,12
5578,12
5579,12
5580,12
5581,12
5582,12
5583,12
5584,12
5585,12
5586,12
5587,12
5588,12
5589,12
5590,12
5591,12
5592,12
473,12
474,12
5593,12
475,12
5596,12
5594,12
479,12
5597,12
5598,12
477,12
480,12
5595,12
476,12
5599,12
5600,12
5601,12
5606,12
5602,12
5603,12
5604,12
485,12
5612,12
487,12
5615,12
5616,12
5618,12
5619,12
2547,12
2544,12
2545,12
2546,12
5623,12
5624,12
2551,12
2553,12
2543,12
2554,12
2555,12
2550,12
2560,12
5625,12
5626,12
2564,12
2565,12
2566,12
2567,12
2568,12
2569,12
2570,12
2571,12
2573,12
2577,12
2579,12
2581,12
2583,12
2549,12
2586,12
8731,12
2588,12
2589,12
2590,12
8732,12
8733,12
2593,12
8734,12
8735,12
8736,12
8737,12
8738,12
8739,12
8740,12
5605,12
2602,12
2603,12
2604,12
2599,12
2606,12
2607,12
2608,12
2609,12
2610,12
2611,12
5607,12
2605,12
5608,12
570,12
571,12
572,12
5609,12
574,12
575,12
573,12
577,12
5610,12
578,12
579,12
576,12
582,12
5611,12
583,12
584,12
585,12
586,12
5613,12
5614,12
612,12
5617,12
613,12
614,12
615,12
616,12
617,12
618,12
619,12
620,12
621,12
622,12
623,12
624,12
625,12
626,12
5620,12
627,12
628,12
631,12
632,12
633,12
634,12
635,12
629,12
630,12
637,12
636,12
640,12
638,12
5621,12
5622,12
639,12
2552,12
2585,12
2587,12
2591,12
478,12
2600,12
2601,12
8377,12
8378,12
8379,12
8381,12
188,12
8382,12
8383,12
200,12
201,12
202,12
203,12
528,32
5656,32
5657,32
5658,32
5659,32
5660,32
5661,32
5662,32
5663,32
5664,32
5665,32
5666,32
5667,32
5668,32
5669,32
8224,32
8225,32
8744,32
8226,32
5674,32
8227,32
8756,32
8757,32
5686,32
8246,32
8247,32
8761,32
8762,32
8763,32
8764,32
8765,32
8766,32
8767,32
8768,32
8769,32
8770,32
5699,32
8771,32
3132,32
3133,32
3134,32
5706,32
5709,32
5710,32
8782,32
8783,32
8784,32
5713,32
5715,32
5716,32
3157,32
3158,32
3159,32
3160,32
3161,32
3162,32
3163,32
3164,32
3165,32
3166,32
3167,32
5717,32
5718,32
5719,32
5735,32
3176,32
5736,32
3177,32
3179,32
5720,32
5739,32
5754,32
3195,32
5757,32
3200,32
3202,32
3203,32
3204,32
3205,32
5762,32
3207,32
3208,32
3209,32
3210,32
5763,32
3212,32
3213,32
5765,32
3215,32
3216,32
3217,32
5772,32
3219,32
3220,32
3221,32
3222,32
3223,32
3224,32
3225,32
3226,32
3227,32
3228,32
3229,32
3230,32
3231,32
3232,32
3233,32
3234,32
3235,32
3236,32
8354,32
3256,32
3257,32
3258,32
3259,32
3260,32
3261,32
3262,32
3263,32
3264,32
3265,32
3266,32
3267,32
3268,32
3269,32
3270,32
3271,32
3272,32
3273,32
3291,32
3294,32
3359,32
3360,32
3364,32
3367,32
3368,32
3369,32
7975,32
3371,32
3372,32
7976,32
3374,32
3375,32
7978,32
7981,32
3378,32
3379,32
7984,32
7985,32
7987,32
7988,32
7989,32
7994,32
7995,32
7996,32
7998,32
7999,32
8000,32
8001,32
3397,32
3398,32
3399,32
3400,32
3401,32
3402,32
3403,32
3404,32
8006,32
8007,32
8011,32
7504,32
8012,32
7506,32
7507,32
5766,32
8017,32
8018,32
5767,32
5768,32
7518,32
7521,32
8041,32
8042,32
7531,32
7532,32
8043,32
8044,32
7535,32
8045,32
7537,32
7538,32
8046,32
8047,32
8050,32
8052,32
8053,32
8055,32
8056,32
8057,32
8058,32
8059,32
8060,32
8061,32
8064,32
8577,32
8065,32
8066,32
8067,32
8578,32
8072,32
8585,32
8073,32
8075,32
8076,32
8077,32
3131,32
8591,32
8592,32
8593,32
8080,32
8081,32
8082,32
8083,32
8084,32
8085,32
8086,32
8087,32
8088,32
8089,32
8090,32
8091,32
8092,32
8093,32
8094,32
8095,32
8096,32
8097,32
8098,32
8099,32
8100,32
8103,32
8109,32
8110,32
8111,32
8114,32
8115,32
8116,32
8117,32
8332,32
5687,32
5689,32
5691,32
3038,32
3039,32
3040,32
3042,32
3043,32
8248,32
6656,18
6663,18
6669,18
6670,18
6671,18
6672,18
6673,18
6674,18
6676,18
6686,18
6689,18
7717,18
7718,18
6934,18
6936,18
6740,18
6744,18
6748,18
6755,18
6760,18
6767,18
6769,18
6778,18
6792,18
6797,18
6800,18
6801,18
6802,18
6803,18
6807,18
6812,18
5425,18
6820,18
6821,18
5426,18
8873,18
8874,18
6827,18
8876,18
8877,18
6826,18
5428,18
6836,18
6837,18
6846,18
6848,18
6849,18
6852,18
6856,18
6857,18
6858,18
6860,18
6861,18
6862,18
6863,18
6961,18
6870,18
6871,18
6881,18
6882,18
6883,18
6886,18
6887,18
6889,18
6890,18
6891,18
6892,18
6383,18
6393,18
6394,18
6907,18
6908,18
6909,18
6910,18
6399,18
6407,18
6409,18
6923,18
6924,18
6413,18
6414,18
6415,18
6416,18
6929,18
6417,18
6418,18
6925,18
6421,18
6928,18
6935,18
6933,18
6937,18
6426,18
6939,18
6427,18
6940,18
6429,18
6430,18
6424,18
8481,18
6938,18
6428,18
5406,18
6946,18
6436,18
6951,18
6439,18
5417,18
6952,18
6441,18
6442,18
6953,18
6954,18
5423,18
5424,18
6445,18
6446,18
6955,18
6956,18
6449,18
6957,18
6958,18
6959,18
6960,18
6454,18
6962,18
6457,18
6973,18
6974,18
6467,18
6470,18
6473,18
6474,18
6992,18
6483,18
6484,18
6485,18
6486,18
6487,18
6488,18
6999,18
7001,18
7003,18
7005,18
7008,18
6497,18
7009,18
6499,18
7010,18
7011,18
7015,18
6504,18
7021,18
8559,18
8560,18
7025,18
8563,18
8565,18
6518,18
6519,18
7031,18
7033,18
6520,18
6521,18
8569,18
6523,18
6524,18
8575,18
8576,18
6527,18
7046,18
7558,18
7048,18
6540,18
6542,18
6543,18
7056,18
6544,18
6545,18
6546,18
7059,18
6550,18
7072,18
7074,18
6563,18
6564,18
7079,18
7080,18
6571,18
6575,18
6576,18
6580,18
6582,18
6583,18
6588,18
6589,18
7107,18
7111,18
7112,18
6601,18
6602,18
6600,18
7113,18
6605,18
6603,18
7116,18
6608,18
7121,18
7122,18
6606,18
6607,18
7123,18
7126,18
7127,18
7124,18
7125,18
6620,18
6621,18
8670,18
7137,18
6625,18
6627,18
6628,18
7139,18
7140,18
7141,18
7142,18
7143,18
7149,18
6637,18
7152,18
6641,18
6644,18
7164,18
6653,18
7167,18
7174,3
11,3
12,3
6743,3
6751,3
6635,3
6636,3
6433,3
6768,3
6638,3
7147,3
6776,3
