,0
5774,21
5775,21
5776,21
5788,21
5795,21
5796,21
5797,21
5801,21
5802,21
5803,21
5806,21
5807,21
5808,21
5809,21
5812,21
5813,21
5816,21
5819,21
5820,21
5822,21
5841,21
5843,21
5844,21
5845,21
5846,21
5847,21
5848,21
5849,21
5850,21
5851,21
5852,21
5855,21
5856,21
5859,21
5860,21
5862,21
5866,21
5867,21
5868,21
5869,21
5870,21
5874,21
5877,21
5878,21
5879,21
5880,21
5881,21
6095,21
5883,21
5884,21
5885,21
5887,21
5888,21
5889,21
5890,21
5891,21
5892,21
5893,21
5894,21
5895,21
5896,21
5898,21
5902,21
5905,21
6096,21
5907,21
5908,21
5909,21
5920,21
5922,21
5923,21
5924,21
6097,21
5948,21
5949,21
5950,21
5951,21
5954,21
5955,21
5956,21
5959,21
5960,21
5964,21
5965,21
5966,21
5967,21
5971,21
5972,21
5973,21
5974,21
5975,21
5976,21
5977,21
2511,21
985,21
5981,21
5982,21
986,21
5986,21
5987,21
5988,21
987,21
5991,21
5993,21
5994,21
5996,21
5997,21
5998,21
5999,21
6000,21
6001,21
6002,21
6003,21
6005,21
6006,21
6007,21
6008,21
990,21
2517,21
6011,21
6012,21
6013,21
6014,21
6016,21
992,21
6019,21
6020,21
6021,21
6022,21
6023,21
6024,21
6025,21
6026,21
6027,21
993,21
910,21
400,21
401,21
402,21
914,21
6035,21
916,21
917,21
6036,21
6037,21
6038,21
6042,21
6056,21
8617,21
8618,21
6057,21
6058,21
6059,21
8622,21
8623,21
8624,21
8625,21
2486,21
2488,21
2489,21
2490,21
2491,21
2492,21
2493,21
2496,21
961,21
2498,21
2500,21
2501,21
964,21
2503,21
2504,21
2505,21
2506,21
2507,21
2508,21
2509,21
2510,21
6093,21
2512,21
6094,21
2514,21
2515,21
2516,21
8660,21
8662,21
8661,21
8664,21
8663,21
2519,21
2523,21
2521,21
2520,21
2522,21
2524,21
2528,21
2527,21
2529,21
2530,21
2532,21
988,21
989,21
2535,21
991,21
6112,21
2538,21
2539,21
6118,21
2541,21
2542,21
6119,21
6120,21
6121,21
6122,21
1027,19
1028,19
4071,19
1033,19
8716,19
8717,19
8718,19
8719,19
4622,19
1042,19
1043,19
1058,19
1059,19
1060,19
4138,19
4141,19
4142,19
3678,19
3679,19
4210,19
4214,19
4217,19
3707,19
3708,19
3709,19
3710,19
3711,19
3712,19
3713,19
3714,19
643,19
644,19
645,19
646,19
647,19
3715,19
659,19
660,19
661,19
664,19
665,19
666,19
667,19
668,19
669,19
670,19
671,19
672,19
673,19
3738,19
3739,19
3740,19
3742,19
3747,19
3748,19
3749,19
3750,19
682,19
683,19
3751,19
3752,19
3753,19
3755,19
688,19
689,19
4268,19
4269,19
4270,19
4783,19
4278,19
4272,19
4273,19
4281,19
3780,19
4294,19
3782,19
4300,19
8397,19
3789,19
3790,19
3791,19
3792,19
4305,19
3795,19
3796,19
4829,19
4830,19
4831,19
4832,19
4833,19
4322,19
4834,19
4836,19
4835,19
4837,19
4838,19
4328,19
4330,19
4335,19
4336,19
3825,19
4853,19
4344,19
4352,19
4356,19
4357,19
4870,19
4358,19
4360,19
4873,19
4874,19
4875,19
4364,19
4871,19
4366,19
4367,19
4872,19
4369,19
4370,19
4363,19
4881,19
4882,19
4883,19
4884,19
4379,19
4896,19
4386,19
803,19
4906,19
4409,19
8508,19
8509,19
3902,19
8515,19
8516,19
8517,19
844,19
846,19
847,19
849,19
859,19
861,19
862,19
863,19
865,19
866,19
868,19
869,19
3942,19
3941,19
3944,19
873,19
3947,19
3948,19
879,19
880,19
3953,19
3972,19
901,19
3975,19
908,19
909,19
3980,19
3985,19
919,19
920,19
921,19
927,19
4000,19
4001,19
4002,19
931,19
933,19
934,19
935,19
936,19
4011,19
4012,19
4013,19
944,19
949,19
950,19
8638,19
8639,19
8640,19
963,19
965,19
968,19
970,19
971,19
972,19
974,19
975,19
4047,19
4560,19
979,19
980,19
4565,19
4566,19
983,19
984,19
4569,19
4567,19
4568,19
4570,19
4571,19
996,19
997,19
998,19
4070,19
1000,19
4072,19
3562,19
1003,19
1004,19
4076,19
1006,19
4077,19
4078,19
4079,19
4080,19
1011,19
4081,19
4082,19
4084,19
3575,19
3577,19
3579,19
3580,19
1022,19
3583,19
1536,5
1,5
1538,5
7171,5
7172,5
8197,5
8198,5
8199,5
5634,5
1537,5
8202,5
8205,5
8206,5
8207,5
8208,5
8209,5
8214,5
1562,5
1563,5
1535,5
1580,5
8235,5
1074,5
1075,5
1077,5
1592,5
8249,5
8250,5
1082,5
1081,5
1593,5
8254,5
8255,5
1594,5
1598,5
1084,5
8256,5
8260,5
8257,5
8263,5
1095,5
8265,5
8264,5
8267,5
8268,5
8269,5
8270,5
1099,5
8272,5
8273,5
1102,5
8276,5
8277,5
8278,5
8279,5
8280,5
8281,5
1108,5
1109,5
8284,5
1111,5
8286,5
1113,5
8282,5
8283,5
1119,5
8292,5
8293,5
8294,5
5223,5
1126,5
5225,5
1132,5
1134,5
1135,5
8307,5
8308,5
1143,5
8824,5
8825,5
1146,5
8826,5
1148,5
8317,5
1152,5
8322,5
8323,5
8324,5
8325,5
8326,5
8834,5
8835,5
8836,5
8837,5
1156,5
1158,5
1161,5
8846,5
1159,5
8848,5
8328,5
8331,5
8855,5
1176,5
1178,5
1180,5
1183,5
1700,5
8357,5
8358,5
8359,5
1190,5
1702,5
1703,5
1196,5
8369,5
8370,5
1204,5
1210,5
1212,5
1215,5
1222,5
1229,5
1232,5
1242,5
1243,5
1244,5
1253,5
1258,5
1259,5
1263,5
1265,5
1270,5
1272,5
1276,5
1282,5
1283,5
1292,5
1294,5
1298,5
1300,5
1302,5
1305,5
1307,5
1315,5
1317,5
1319,5
1320,5
1322,5
1326,5
1328,5
1329,5
1330,5
1332,5
1342,5
1343,5
1345,5
1346,5
1353,5
1358,5
1362,5
1365,5
1366,5
1371,5
1376,5
1378,5
1384,5
1388,5
1389,5
1393,5
1401,5
1405,5
1406,5
1409,5
1411,5
1418,5
1420,5
1428,5
1432,5
1439,5
1441,5
1455,5
1460,5
1461,5
1462,5
1463,5
1464,5
1466,5
8124,5
1469,5
8125,5
8126,5
1472,5
8128,5
8129,5
8130,5
1476,5
8131,5
1478,5
8132,5
8133,5
8134,5
8135,5
1483,5
8136,5
1485,5
8138,5
8139,5
8140,5
8141,5
8142,5
8143,5
8144,5
1493,5
8150,5
8145,5
8146,5
8153,5
8154,5
1497,5
8149,5
8157,5
8158,5
8159,5
1501,5
8161,5
8162,5
1505,5
1507,5
1508,5
1509,5
1511,5
1514,5
1516,5
8173,5
8174,5
1523,5
1525,5
8182,5
8183,5
8184,5
1531,5
1533,5
8191,5
4105,16
4107,16
4117,16
4123,16
4124,16
1055,16
1056,16
1057,16
6180,16
4135,16
4136,16
6185,16
4173,16
4174,16
4179,16
4180,16
4186,16
4282,16
4283,16
4284,16
4285,16
4286,16
4287,16
4288,16
4289,16
4290,16
4291,16
4292,16
4295,16
4299,16
4308,16
4309,16
4313,16
4315,16
4318,16
4333,16
4334,16
4337,16
4338,16
4341,16
4342,16
4345,16
4349,16
4372,16
4373,16
4374,16
4376,16
4377,16
4378,16
4380,16
4381,16
4384,16
4396,16
4397,16
4403,16
4404,16
4413,16
4415,16
4544,16
4545,16
4546,16
4549,16
4553,16
4554,16
4555,16
4556,16
4557,16
4558,16
4559,16
3561,16
3563,16
3574,16
3581,16
3584,16
4609,16
4610,16
3585,16
3587,16
3588,16
4615,16
4616,16
4617,16
4618,16
4619,16
4620,16
4621,16
3592,16
4623,16
4624,16
3599,16
3600,16
3601,16
4628,16
3605,16
4634,16
4636,16
4637,16
4638,16
4639,16
4640,16
4641,16
4642,16
4643,16
3619,16
3620,16
3613,16
3623,16
3615,16
3628,16
3636,16
3638,16
3639,16
3640,16
3648,16
3649,16
3651,16
3652,16
3653,16
3654,16
3656,16
3657,16
3658,16
3659,16
3665,16
3666,16
3667,16
3669,16
3680,16
3681,16
3682,16
3683,16
3684,16
3685,16
3686,16
3687,16
3688,16
3693,16
3694,16
3695,16
4721,16
3697,16
3698,16
4724,16
3699,16
3702,16
3703,16
3706,16
4731,16
4732,16
4733,16
4734,16
3716,16
3717,16
3718,16
3719,16
3721,16
3723,16
4748,16
3724,16
3726,16
3727,16
3728,16
3729,16
3730,16
5781,16
3735,16
3736,16
3741,16
3743,16
3746,16
4774,16
4775,16
4776,16
4779,16
4780,16
4782,16
4784,16
3763,16
3764,16
3767,16
5818,16
3776,16
3777,16
3778,16
5825,16
5826,16
5827,16
5829,16
5828,16
3794,16
3798,16
4828,16
3806,16
3807,16
3808,16
4843,16
4844,16
4845,16
3827,16
4851,16
4852,16
4854,16
3831,16
3836,16
3837,16
3838,16
4864,16
4865,16
4866,16
4867,16
4868,16
3614,16
3848,16
3849,16
5897,16
4876,16
4880,16
5906,16
4885,16
4886,16
4887,16
4895,16
4898,16
4904,16
5933,16
5945,16
5946,16
5947,16
3904,16
3929,16
3933,16
3934,16
3935,16
3938,16
3939,16
3946,16
3958,16
3959,16
6015,16
3968,16
6017,16
3973,16
915,16
3989,16
918,16
3990,16
3992,16
4006,16
4007,16
4016,16
4018,16
6068,16
6069,16
6070,16
6071,16
4020,16
6074,16
4028,16
4029,16
6077,16
6079,16
6078,16
6080,16
6081,16
4036,16
4038,16
4039,16
4040,16
4041,16
6090,16
6091,16
4043,16
6092,16
6099,16
6100,16
6101,16
6102,16
6103,16
6105,16
4067,16
4068,16
6117,16
6125,16
6126,16
6127,16
6128,16
6129,16
6130,16
4085,16
4086,16
4088,16
4091,16
4092,16
7124,7
6666,7
6669,7
6670,7
6671,7
6672,7
6673,7
6674,7
6676,7
7128,7
7129,7
6686,7
5151,7
6621,7
6689,7
5154,7
6627,7
6743,7
6745,7
6751,7
6767,7
6769,7
6778,7
6782,7
6792,7
6797,7
6798,7
6799,7
6803,7
6807,7
6808,7
6819,7
6820,7
6821,7
8873,7
8874,7
8875,7
8876,7
8877,7
6825,7
6827,7
6835,7
6836,7
6837,7
6841,7
6844,7
8893,7
6849,7
8901,7
8902,7
8903,7
6856,7
6857,7
8907,7
6862,7
6865,7
6870,7
6872,7
6874,7
6880,7
6885,7
6889,7
6890,7
6894,7
6395,7
6907,7
6909,7
6398,7
6911,7
6400,7
6401,7
6914,7
6915,7
6399,7
6408,7
6923,7
6924,7
6925,7
6411,7
6930,7
6931,7
6936,7
6425,7
6937,7
6938,7
7114,7
6941,7
6942,7
6943,7
6944,7
6434,7
6435,7
6946,7
6437,7
6438,7
6952,7
6441,7
6442,7
6445,7
6446,7
6452,7
6455,7
6459,7
6975,7
6467,7
6468,7
6469,7
6470,7
6471,7
5447,7
5448,7
6474,7
5449,7
5450,7
5451,7
5452,7
5453,7
6983,7
6472,7
6485,7
6486,7
7000,7
7005,7
7012,7
7013,7
7021,7
7025,7
8562,7
7027,7
7028,7
7029,7
6518,7
6520,7
6521,7
8571,7
7036,7
7037,7
8574,7
8575,7
8576,7
7038,7
7041,7
7043,7
7556,7
7046,7
7055,7
6544,7
6545,7
6546,7
7060,7
7062,7
6552,7
7069,7
7072,7
7074,7
6563,7
6564,7
7079,7
7080,7
6571,7
5038,7
6580,7
6582,7
6583,7
6588,7
6589,7
6592,7
7106,7
7107,7
7111,7
7112,7
7113,7
6600,7
6601,7
6602,7
6603,7
6604,7
6605,7
6606,7
6607,7
6608,7
6609,7
6610,7
6611,7
6612,7
6615,7
6614,7
6616,7
6617,7
6618,7
6619,7
6620,7
7125,7
6623,7
6624,7
7117,7
7130,7
7139,7
6628,7
7118,7
5093,7
6622,7
6626,7
7145,7
7146,7
6635,7
6636,7
7147,7
7148,7
7151,7
6637,7
6641,7
6638,7
6642,7
7149,7
6639,7
6640,7
6647,7
6648,7
6649,7
6650,7
6651,7
7164,7
7123,7
6654,7
7167,7
828,23
829,23
5209,23
5210,23
5211,23
5212,23
5213,23
5214,23
5215,23
5216,23
5217,23
832,23
5219,23
5220,23
5221,23
5222,23
841,23
843,23
150,23
170,23
6344,23
6345,23
2889,23
8454,23
5383,23
3411,23
3412,23
5534,23
5535,23
5536,23
5537,23
5538,23
5539,23
5540,23
5541,23
5542,23
5543,23
5544,23
5545,23
5546,23
5547,23
5548,23
5549,23
5550,23
5551,23
5552,23
5553,23
8626,23
5555,23
5556,23
8627,23
8628,23
8629,23
8630,23
5554,23
5557,23
5558,23
5559,23
5560,23
5566,23
5561,23
5568,23
5563,23
5564,23
5565,23
5571,23
5572,23
3524,23
5567,23
5570,23
3528,23
5573,23
5574,23
5575,23
3532,23
5576,23
3530,23
3537,23
3543,23
2945,23
2947,23
2948,23
513,23
2717,23
2719,23
2721,23
2728,23
2733,23
2737,23
2740,23
2741,23
2742,23
2744,23
2745,23
2746,23
2747,23
2749,23
2751,23
2752,23
2753,23
2754,23
2756,23
2757,23
2758,23
2759,23
2760,23
2761,23
2762,23
2766,23
2767,23
2768,23
2769,23
2770,23
2771,23
2772,23
2773,23
2774,23
2778,23
2780,23
2787,23
2790,23
2791,23
2792,23
2793,23
2794,23
2795,23
2796,23
2797,23
2804,23
2805,23
2806,23
2811,23
2812,23
2813,23
2814,23
7931,23
2817,23
2818,23
2819,23
2824,23
2825,23
2826,23
2831,23
2832,23
2834,23
2836,23
2840,23
2841,23
2844,23
2846,23
2847,23
2848,23
2849,23
7966,23
2860,23
819,23
2868,23
2869,23
820,23
821,23
2872,23
2873,23
2874,23
822,23
823,23
824,23
825,23
826,23
827,23
2881,23
2882,23
2883,23
2884,23
2885,23
2886,23
830,23
831,23
2880,23
833,23
834,23
835,23
837,23
839,23
2895,23
2896,23
2897,23
2898,23
2899,23
2900,23
2901,23
2902,23
2903,23
2904,23
2905,23
2908,23
2909,23
2910,23
2911,23
2912,23
2914,23
2918,23
2926,23
2928,23
2929,23
2930,23
2931,23
2932,23
887,23
2936,23
889,23
890,23
2939,23
2940,23
2941,23
894,23
896,23
2944,23
898,23
2946,23
900,23
2949,23
902,23
2951,23
2952,23
2953,23
2954,23
2955,23
2956,23
2957,23
2950,23
904,23
906,23
2958,23
2959,23
2960,23
2964,23
2965,23
2966,23
2967,23
2962,23
2963,23
2968,23
2971,23
2972,23
2973,23
2974,23
2976,23
2977,23
2978,23
2979,23
2980,23
2981,23
2982,23
2983,23
2984,23
2985,23
2986,23
2990,23
2991,23
2992,23
2993,23
2994,23
2996,23
2997,23
3001,23
3004,23
3005,23
3012,23
3015,23
3019,23
3020,23
3021,23
3026,23
3028,23
3029,23
1024,6
2049,6
1025,6
1026,6
1029,6
1030,6
1031,6
1032,6
2072,6
2647,6
1641,6
1642,6
4203,6
4204,6
4205,6
4206,6
4207,6
4208,6
4209,6
4211,6
641,6
642,6
648,6
649,6
650,6
651,6
652,6
653,6
654,6
655,6
656,6
657,6
658,6
662,6
663,6
1688,6
1687,6
1690,6
1691,6
1693,6
1694,6
1695,6
1696,6
1697,6
674,6
1699,6
675,6
676,6
677,6
678,6
679,6
681,6
680,6
1698,6
4267,6
684,6
685,6
686,6
4271,6
687,6
4274,6
4275,6
4276,6
848,6
6343,6
6346,6
6347,6
6348,6
6349,6
6350,6
6351,6
6352,6
6353,6
6354,6
6355,6
6356,6
8396,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
757,6
3409,6
4361,6
4362,6
3413,6
800,6
801,6
802,6
3421,6
3422,6
845,6
3405,6
3407,6
3406,6
5456,6
850,6
851,6
3408,6
853,6
854,6
855,6
856,6
3410,6
3418,6
3415,6
852,6
857,6
858,6
3414,6
3416,6
3417,6
3424,6
3419,6
860,6
3420,6
3427,6
3430,6
3423,6
3425,6
3426,6
867,6
3428,6
3429,6
870,6
871,6
872,6
874,6
875,6
876,6
877,6
878,6
881,6
882,6
883,6
884,6
885,6
403,6
404,6
405,6
408,6
409,6
410,6
5531,6
411,6
412,6
413,6
414,6
415,6
922,6
923,6
924,6
925,6
926,6
928,6
929,6
930,6
932,6
937,6
938,6
939,6
940,6
941,6
942,6
943,6
945,6
946,6
947,6
948,6
951,6
952,6
953,6
5562,6
954,6
955,6
956,6
957,6
446,6
447,6
448,6
449,6
958,6
959,6
3518,6
3519,6
3520,6
3521,6
3529,6
3522,6
3523,6
3525,6
3526,6
3527,6
3531,6
3533,6
3534,6
3535,6
3536,6
3538,6
3539,6
3540,6
3541,6
3542,6
3544,6
3545,6
3546,6
3547,6
3548,6
3549,6
3550,6
3551,6
3552,6
3553,6
994,6
995,6
3554,6
999,6
1001,6
1002,6
1005,6
1007,6
1008,6
1009,6
1010,6
1012,6
1013,6
1014,6
1015,6
1016,6
1017,6
1018,6
1019,6
1020,6
1021,6
0,12
2081,12
39,12
41,12
42,12
44,12
46,12
48,12
2103,12
2104,12
56,12
57,12
2106,12
2107,12
2108,12
2109,12
2110,12
2112,12
2111,12
2113,12
2114,12
2116,12
2115,12
2117,12
2118,12
2119,12
2120,12
2121,12
2122,12
2123,12
2124,12
2125,12
2126,12
2127,12
2128,12
2129,12
2130,12
6227,12
6228,12
6229,12
6230,12
6231,12
6232,12
2137,12
6234,12
2138,12
6236,12
6233,12
2139,12
2141,12
2140,12
2143,12
2144,12
2142,12
2147,12
2148,12
2149,12
2150,12
2151,12
2152,12
2153,12
2154,12
2155,12
2156,12
2157,12
2158,12
2159,12
2160,12
2161,12
2163,12
2162,12
2164,12
2166,12
2165,12
2168,12
2169,12
2170,12
2171,12
2172,12
2173,12
2174,12
2175,12
2176,12
2177,12
2178,12
2179,12
2180,12
2181,12
2182,12
2183,12
2184,12
2185,12
2186,12
2187,12
2188,12
2189,12
2190,12
2191,12
2192,12
2193,12
2194,12
2195,12
2196,12
2197,12
2198,12
2199,12
2200,12
2201,12
2202,12
2203,12
2204,12
2205,12
2206,12
2207,12
2208,12
2209,12
2210,12
2211,12
2212,12
2213,12
2214,12
2215,12
2216,12
2217,12
2218,12
2219,12
2220,12
2221,12
2222,12
2223,12
2224,12
2225,12
2226,12
2227,12
2228,12
2229,12
2230,12
2231,12
2232,12
2233,12
2234,12
2235,12
2236,12
8381,12
8382,12
2237,12
2240,12
8385,12
2241,12
2239,12
2242,12
2243,12
8387,12
8386,12
8390,12
2247,12
2246,12
8389,12
2244,12
2245,12
2254,12
2248,12
2249,12
205,12
204,12
208,12
207,12
210,12
206,12
213,12
209,12
212,12
211,12
214,12
215,12
217,12
220,12
221,12
218,12
219,12
222,12
225,12
223,12
224,12
227,12
233,12
8425,12
8426,12
8428,12
8429,12
8430,12
8427,12
8432,12
8431,12
8433,12
242,12
244,12
238,12
245,12
8392,12
8393,12
8394,12
251,12
252,12
255,12
260,12
274,12
275,12
278,12
280,12
282,12
287,12
2250,12
296,12
2251,12
216,12
326,12
330,12
2252,12
2105,12
2253,12
8388,12
2255,12
416,12
417,12
418,12
419,12
420,12
421,12
422,12
423,12
424,12
425,12
426,12
427,12
428,12
429,12
430,12
431,12
432,12
433,12
434,12
435,12
436,12
437,12
438,12
439,12
440,12
441,12
442,12
443,12
444,12
445,12
2256,12
2257,12
466,12
469,12
2131,12
2132,12
2133,12
2134,12
501,12
502,12
503,12
504,12
2135,12
505,12
506,12
2136,12
8738,12
8739,12
557,12
558,12
559,12
560,12
561,12
562,12
563,12
564,12
565,12
566,12
567,12
568,12
570,12
571,12
572,12
573,12
574,12
575,12
576,12
577,12
578,12
579,12
582,12
583,12
584,12
585,12
586,12
590,12
594,12
597,12
612,12
614,12
618,12
619,12
620,12
621,12
622,12
623,12
624,12
625,12
626,12
634,12
635,12
637,12
638,12
639,12
640,12
6235,12
6237,12
2167,12
6238,12
6239,12
6240,12
6241,12
6242,12
6244,12
6245,12
6246,12
6247,12
6248,12
8375,12
8391,12
8376,12
1839,12
8377,12
1867,12
1872,12
8378,12
8379,12
1913,12
1914,12
1915,12
1916,12
1919,12
1920,12
8380,12
1924,12
1925,12
1926,12
1927,12
1933,12
1934,12
1935,12
1936,12
8120,12
8121,12
8122,12
8123,12
8383,12
8384,12
200,12
201,12
202,12
2238,12
203,12
6144,32
6145,32
6149,32
6150,32
6152,32
6153,32
6154,32
6155,32
6157,32
6158,32
6159,32
6160,32
6161,32
6162,32
6163,32
6164,32
6165,32
6166,32
4110,32
4111,32
4112,32
4113,32
4114,32
4118,32
4126,32
6181,32
6182,32
6183,32
6184,32
3909,32
5163,32
5164,32
5165,32
5166,32
5167,32
5168,32
5169,32
5170,32
5171,32
5172,32
5173,32
5174,32
5175,32
4162,32
4163,32
4164,32
4165,32
4168,32
4169,32
4170,32
5195,32
5196,32
5197,32
5199,32
5200,32
5201,32
5202,32
5203,32
5204,32
5205,32
5206,32
5207,32
5208,32
4183,32
4222,32
4223,32
4224,32
4225,32
4226,32
4910,32
4911,32
4265,32
4266,32
4277,32
3905,32
3906,32
3907,32
3908,32
2258,32
2259,32
2260,32
2261,32
2262,32
2263,32
2264,32
2265,32
2266,32
2267,32
2268,32
2269,32
2270,32
2271,32
2272,32
4928,32
2275,32
3912,32
2277,32
2280,32
2281,32
2282,32
3913,32
4332,32
2285,32
2290,32
2292,32
2293,32
2294,32
2295,32
2296,32
2299,32
2300,32
4351,32
4353,32
4354,32
4355,32
2306,32
2307,32
2308,32
2309,32
4359,32
2310,32
2314,32
2312,32
2313,32
2318,32
2319,32
2321,32
2323,32
2324,32
2325,32
2329,32
2330,32
2332,32
4401,32
4541,32
4542,32
8642,32
8645,32
8646,32
7653,32
3571,32
3572,32
4605,32
4606,32
3590,32
3591,32
3593,32
8714,32
8715,32
3595,32
3597,32
3598,32
4627,32
4633,32
3696,32
4725,32
5779,32
5783,32
5784,32
5785,32
5786,32
5787,32
5790,32
5791,32
4771,32
4788,32
5817,32
3773,32
5836,32
5837,32
5839,32
5840,32
3810,32
4839,32
3828,32
3829,32
3830,32
3839,32
3841,32
3843,32
3844,32
5900,32
5901,32
4905,32
5934,32
5935,32
4912,32
5937,32
4913,32
4914,32
5936,32
5938,32
4918,32
5939,32
5940,32
4921,32
5942,32
5941,32
5944,32
4924,32
4926,32
4925,32
4927,32
4929,32
4930,32
4931,32
4932,32
4933,32
4934,32
4935,32
4936,32
4937,32
4938,32
4939,32
4940,32
4941,32
4942,32
3910,32
3911,32
4945,32
4946,32
4943,32
4944,32
4947,32
3928,32
4954,32
4955,32
4956,32
4957,32
4960,32
4961,32
4962,32
4963,32
4964,32
4965,32
4966,32
4967,32
4968,32
4969,32
4970,32
4971,32
4972,32
3940,32
3949,32
4975,32
4976,32
4980,32
4981,32
4982,32
4987,32
4988,32
4989,32
4990,32
4991,32
4992,32
3970,32
3981,32
3982,32
6072,32
6073,32
6075,32
4046,32
6098,32
6115,32
6116,32
4074,32
6123,32
6124,32
6137,32
6138,32
6141,32
6142,32
6143,32
8857,18
8858,18
8859,18
1565,18
1567,18
1569,18
8860,18
1571,18
1573,18
5670,18
5671,18
5672,18
5673,18
1577,18
1578,18
5676,18
8749,18
8750,18
1579,18
1072,18
1073,18
8752,18
1585,18
5682,18
1586,18
1078,18
1079,18
1587,18
1589,18
5681,18
1083,18
1595,18
8253,18
1087,18
5695,18
1089,18
1090,18
1092,18
1093,18
5700,18
5704,18
1097,18
1100,18
1101,18
1104,18
1105,18
1110,18
1112,18
5721,18
1115,18
5723,18
5725,18
5727,18
8288,18
1121,18
1120,18
1123,18
5728,18
1125,18
5730,18
5731,18
1128,18
5732,18
8298,18
1130,18
1131,18
8301,18
8302,18
1133,18
5743,18
1138,18
5235,18
5236,18
5237,18
5238,18
5240,18
1145,18
5752,18
5753,18
5244,18
5245,18
1150,18
1151,18
8832,18
8833,18
5251,18
8839,18
1160,18
5769,18
1165,18
1166,18
1167,18
1171,18
1172,18
1173,18
1174,18
1175,18
5271,18
5273,18
8852,18
1179,18
8853,18
1181,18
1182,18
8856,18
1184,18
1185,18
1186,18
5283,18
5284,18
1187,18
1189,18
5286,18
1192,18
8361,18
1701,18
5291,18
8870,18
5733,18
8362,18
5296,18
1200,18
1201,18
5299,18
5300,18
5301,18
1205,18
1207,18
1206,18
1208,18
5306,18
5302,18
8373,18
1211,18
1214,18
5312,18
1217,18
1220,18
1221,18
5318,18
1224,18
5322,18
1226,18
1228,18
8908,18
1230,18
1231,18
1234,18
1236,18
5333,18
5332,18
1237,18
1239,18
1240,18
1245,18
1246,18
1247,18
1250,18
1251,18
1252,18
5349,18
1254,18
5351,18
5352,18
1257,18
1260,18
1262,18
1269,18
1575,18
1273,18
1275,18
1285,18
5382,18
1286,18
1287,18
1289,18
1288,18
1291,18
1296,18
1303,18
1306,18
1309,18
8478,18
8479,18
1311,18
1312,18
1583,18
1316,18
1321,18
1325,18
1331,18
1333,18
1335,18
1337,18
1338,18
1339,18
1344,18
1347,18
1350,18
1352,18
1355,18
1356,18
1363,18
1364,18
1369,18
1370,18
1372,18
1373,18
1375,18
1380,18
1395,18
1398,18
1402,18
1404,18
1407,18
1408,18
1410,18
8582,18
8583,18
8584,18
1414,18
1415,18
1417,18
5675,18
1424,18
5677,18
1429,18
1433,18
1434,18
1440,18
1443,18
1449,18
1454,18
1457,18
1458,18
1459,18
1471,18
1482,18
1484,18
1486,18
1488,18
1489,18
1490,18
1491,18
1492,18
1499,18
1503,18
1504,18
1506,18
1510,18
1512,18
1513,18
1517,18
1518,18
1519,18
8175,18
1521,18
8176,18
8179,18
1524,18
1527,18
1530,18
1534,18
8221,3
8222,3
8223,3
8224,3
8226,3
8234,3
8239,3
8242,3
8243,3
8244,3
8247,3
8248,3
3130,3
3131,3
3132,3
3133,3
3134,3
8259,3
3155,3
3157,3
3158,3
3159,3
3160,3
3161,3
3162,3
3163,3
3164,3
3165,3
3166,3
3167,3
3168,3
3169,3
3170,3
3171,3
3173,3
3176,3
3177,3
3178,3
3179,3
5226,3
5229,3
3195,3
3196,3
3198,3
3199,3
3200,3
3201,3
3202,3
3203,3
3204,3
3205,3
3206,3
3207,3
3208,3
3209,3
3210,3
3211,3
8332,3
8333,3
3212,3
3213,3
3216,3
3214,3
3215,3
8338,3
8339,3
8340,3
3217,3
3218,3
3219,3
3225,3
8344,3
3227,3
8345,3
8346,3
8347,3
8348,3
8349,3
8350,3
3231,3
8351,3
8352,3
3237,3
8353,3
8354,3
8355,3
8356,3
3233,3
3234,3
3235,3
3236,3
3239,3
3256,3
3257,3
3258,3
3259,3
3260,3
3261,3
3262,3
3263,3
3264,3
3265,3
3266,3
3267,3
3268,3
3269,3
3270,3
3271,3
3272,3
3273,3
3274,3
3275,3
3276,3
3277,3
3278,3
3280,3
3290,3
3291,3
3294,3
3315,3
3328,3
3355,3
3356,3
3357,3
3358,3
3359,3
3360,3
3361,3
3362,3
3363,3
3364,3
3365,3
3366,3
3367,3
3368,3
3369,3
3370,3
3371,3
3372,3
3373,3
3374,3
3375,3
3376,3
3377,3
3378,3
3379,3
3397,3
3398,3
3399,3
3400,3
3401,3
3402,3
3403,3
3404,3
8577,3
8585,3
8589,3
8590,3
8591,3
8592,3
5656,3
5657,3
5658,3
5659,3
5660,3
5661,3
5662,3
5663,3
5664,3
5665,3
5666,3
5667,3
5668,3
5669,3
5674,3
5683,3
8756,3
8757,3
5686,3
5687,3
5684,3
5685,3
8762,3
8763,3
8764,3
8765,3
8766,3
8767,3
8768,3
8769,3
8770,3
8771,3
5699,3
5709,3
8782,3
8783,3
8784,3
5713,3
5715,3
5717,3
5720,3
5734,3
5735,3
5736,3
5737,3
5738,3
5754,3
5765,3
5766,3
5768,3
5771,3
5772,3
7975,3
7978,3
7981,3
7984,3
7988,3
7989,3
7991,3
7994,3
8004,3
8007,3
8008,3
3220,3
8011,3
3221,3
3222,3
3223,3
3224,3
3226,3
3228,3
8050,3
8051,3
8053,3
3229,3
8055,3
8056,3
8057,3
8058,3
3230,3
8059,3
8064,3
8065,3
3232,3
8073,3
8075,3
8076,3
8077,3
