,0
4474,24
4475,24
4476,24
1602,24
4478,24
4479,24
4480,24
4481,24
386,24
1603,24
380,24
389,24
4486,24
4487,24
4488,24
4489,24
4490,24
395,24
1604,24
1605,24
392,24
397,24
398,24
1606,24
399,24
400,24
404,24
405,24
1607,24
401,24
1608,24
1609,24
1610,24
1611,24
1612,24
1613,24
1614,24
1615,24
1616,24
1619,24
1620,24
1621,24
5183,24
1622,24
5184,24
1624,24
3103,20
3104,20
3105,20
3106,20
3119,20
3120,20
4155,20
4178,20
4179,20
4189,20
3188,20
3204,20
3206,20
3207,20
3209,20
3210,20
4237,20
3214,20
3215,20
3216,20
3217,20
3218,20
3219,20
3220,20
3221,20
3222,20
3223,20
3224,20
3225,20
3226,20
3227,20
3228,20
3235,20
3236,20
3237,20
3238,20
3239,20
3240,20
3241,20
3242,20
3243,20
3244,20
3245,20
3246,20
3247,20
3248,20
3249,20
3250,20
3251,20
3252,20
3253,20
3254,20
4280,20
3258,20
3259,20
4284,20
4285,20
3260,20
3261,20
3262,20
4289,20
3263,20
4290,20
3264,20
4293,20
4294,20
4295,20
4310,20
4311,20
4312,20
4313,20
4314,20
3299,20
3300,20
3308,20
3309,20
3310,20
300,20
304,20
316,20
318,20
319,20
320,20
321,20
5440,20
5441,20
324,20
325,20
326,20
327,20
328,20
5442,20
5443,20
5444,20
5445,20
5446,20
5447,20
5448,20
5449,20
5450,20
5451,20
5452,20
5453,20
5454,20
5455,20
5456,20
5457,20
5458,20
5459,20
5460,20
5461,20
5462,20
5463,20
5464,20
352,20
353,20
354,20
355,20
356,20
357,20
358,20
5470,20
5472,20
5473,20
5474,20
5475,20
5476,20
5477,20
366,20
367,20
368,20
369,20
370,20
371,20
372,20
373,20
5487,20
5488,20
5489,20
5490,20
5492,20
5493,20
5494,20
5501,20
5495,20
5496,20
5497,20
5498,20
5499,20
5500,20
5502,20
5503,20
5504,20
5505,20
5506,20
5507,20
5508,20
5509,20
5510,20
5511,20
5512,20
4562,20
6614,20
6615,20
6618,20
6619,20
6620,20
6621,20
6622,20
6623,20
6624,20
6625,20
6626,20
6627,20
6632,20
6633,20
6634,20
6651,20
6652,20
6654,20
4612,20
6665,20
6666,20
6667,20
6668,20
6691,20
6712,20
4013,20
2842,20
2846,20
2849,20
2852,20
2854,20
4036,20
5465,20
5466,20
5467,20
5468,20
5469,20
5471,20
3976,20
3977,20
3978,20
3979,20
3980,20
3981,20
3982,20
3983,20
3984,20
3985,20
3986,20
3987,20
3988,20
3990,20
3991,20
3992,20
3993,20
3994,20
3995,20
3996,20
3998,20
3999,20
4000,20
4001,20
4002,20
4003,20
4004,20
4005,20
4006,20
4007,20
4008,20
4009,20
5478,20
4011,20
4010,20
4012,20
4014,20
5479,20
4015,20
4016,20
4017,20
4018,20
5480,20
4021,20
4019,20
4020,20
4022,20
5481,20
4026,20
4023,20
4024,20
4025,20
5482,20
4031,20
4027,20
4028,20
4029,20
5483,20
4030,20
4032,20
4033,20
4034,20
5484,20
4037,20
4038,20
4039,20
4040,20
5485,20
4041,20
4043,20
5486,20
3029,20
3030,20
3031,20
3046,20
3047,20
5491,20
3052,20
3058,20
5632,28
5633,28
5634,28
5635,28
5636,28
5623,28
5624,28
5625,28
5626,28
5627,28
5628,28
5811,28
5812,28
6869,28
6870,28
6910,28
2305,28
1806,28
1807,28
1808,28
1809,28
1814,28
1815,28
1816,28
1817,28
1818,28
1819,28
6940,28
6941,28
1820,28
1821,28
1822,28
1823,28
802,28
1825,28
1826,28
1827,28
1828,28
1831,28
1832,28
1833,28
1834,28
1835,28
1836,28
1829,28
1838,28
1839,28
1840,28
1841,28
1842,28
1843,28
1837,28
1844,28
1845,28
1846,28
1847,28
1848,28
1850,28
1851,28
1852,28
1849,28
1854,28
1855,28
1856,28
1853,28
1857,28
1830,28
1858,28
1859,28
1862,28
1863,28
1860,28
1865,28
1866,28
1867,28
1868,28
1861,28
1872,28
1873,28
1876,28
1877,28
1878,28
1879,28
1880,28
1881,28
1882,28
1883,28
1904,28
1905,28
1906,28
1907,28
1909,28
1910,28
1911,28
1912,28
1913,28
5514,28
5518,28
5519,28
5520,28
5521,28
5522,28
5524,28
5525,28
5526,28
5530,28
5531,28
5532,28
5533,28
5534,28
5535,28
5536,28
5538,28
5539,28
5541,28
5542,28
5543,28
5545,28
5547,28
5552,28
5553,28
5554,28
5555,28
5556,28
5557,28
5558,28
5559,28
5560,28
5561,28
5562,28
5563,28
5564,28
5565,28
5566,28
5567,28
5570,28
5571,28
5572,28
5573,28
5577,28
5578,28
5579,28
5580,28
5581,28
5582,28
5583,28
5584,28
5585,28
5586,28
5587,28
5588,28
5589,28
5590,28
5591,28
5592,28
5593,28
5594,28
5595,28
5596,28
5597,28
5598,28
5599,28
5600,28
5601,28
5602,28
5603,28
5604,28
5605,28
5606,28
5607,28
5608,28
5609,28
5610,28
5611,28
5612,28
5613,28
5614,28
5615,28
5616,28
5617,28
5618,28
5619,28
5620,28
5621,28
5622,28
503,28
504,28
505,28
506,28
507,28
500,28
5629,28
501,28
502,28
6268,6
6269,6
6270,6
6271,6
6272,6
6273,6
6274,6
6275,6
6276,6
6277,6
6278,6
6279,6
6280,6
6281,6
6282,6
6283,6
6284,6
6285,6
6286,6
6287,6
6288,6
6289,6
6290,6
6291,6
6292,6
6293,6
6807,6
6808,6
6297,6
6809,6
6811,6
6312,6
6313,6
6321,6
6322,6
6323,6
6325,6
6326,6
6327,6
6328,6
6329,6
6330,6
6331,6
6332,6
6333,6
6334,6
6335,6
6336,6
6337,6
6338,6
6339,6
6340,6
6341,6
6342,6
6344,6
6345,6
2269,6
2274,6
2275,6
2276,6
2288,6
2289,6
6386,6
2290,6
2291,6
2292,6
2293,6
6387,6
6388,6
2294,6
6393,6
2295,6
6390,6
6391,6
6392,6
2307,6
6404,6
2309,6
2310,6
2311,6
6409,6
6410,6
6411,6
2318,6
1306,6
1307,6
1309,6
6433,6
6434,6
6435,6
2351,6
2352,6
2353,6
2354,6
2355,6
2356,6
2357,6
2358,6
2359,6
2360,6
2361,6
2362,6
2363,6
2364,6
6463,6
6466,6
1347,6
1348,6
6467,6
6468,6
6469,6
6470,6
6471,6
6472,6
6473,6
6474,6
6475,6
6476,6
6477,6
6478,6
6479,6
6480,6
6481,6
6482,6
6483,6
6484,6
6485,6
6486,6
6487,6
6488,6
6489,6
6490,6
6491,6
6492,6
6498,6
6500,6
6501,6
6502,6
6503,6
6504,6
6505,6
1385,6
6508,6
6509,6
6510,6
6513,6
6514,6
6515,6
6516,6
6517,6
6518,6
6519,6
6520,6
6521,6
6522,6
6546,6
6547,6
6548,6
6549,6
6550,6
1434,6
1435,6
1436,6
1437,6
1438,6
1439,6
1440,6
6554,6
6555,6
6563,6
6559,6
6560,6
6561,6
6565,6
6567,6
6580,6
6581,6
6582,6
6583,6
6584,6
6585,6
6586,6
6587,6
6588,6
6589,6
6590,6
6591,6
6594,6
6595,6
6596,6
6597,6
6599,6
6600,6
6601,6
6602,6
6603,6
6604,6
6605,6
6606,6
6607,6
6608,6
6611,6
6612,6
3072,14
3073,14
3074,14
3075,14
3076,14
3077,14
3078,14
3079,14
3080,14
3081,14
3082,14
3083,14
3084,14
3085,14
3086,14
3087,14
3088,14
3089,14
3090,14
3091,14
3092,14
3093,14
3094,14
3095,14
3096,14
3097,14
3098,14
3099,14
3100,14
3101,14
3102,14
3108,14
3109,14
3110,14
3111,14
3112,14
3113,14
3114,14
3115,14
3116,14
3117,14
3121,14
3122,14
3123,14
3124,14
3125,14
3126,14
3127,14
3128,14
3129,14
3130,14
3131,14
3132,14
3133,14
3134,14
3135,14
3136,14
3137,14
3138,14
3139,14
3140,14
3141,14
3142,14
3143,14
3144,14
3145,14
3146,14
3147,14
3148,14
3149,14
3150,14
3151,14
3152,14
3153,14
3154,14
3155,14
3156,14
3157,14
3158,14
3159,14
3160,14
3161,14
3162,14
3163,14
3164,14
3165,14
3166,14
3167,14
3168,14
3169,14
3170,14
3171,14
3172,14
3173,14
3174,14
3175,14
3176,14
3177,14
3178,14
3179,14
3180,14
3181,14
3182,14
3183,14
3184,14
3185,14
3186,14
3187,14
3189,14
3190,14
3191,14
3192,14
3193,14
3194,14
3195,14
3196,14
3197,14
3198,14
3199,14
3200,14
3201,14
3202,14
2888,14
3304,14
3305,14
3306,14
3307,14
2900,14
2901,14
2902,14
2903,14
2904,14
2906,14
6983,14
6985,14
6989,14
6990,14
6994,14
6995,14
6996,14
6997,14
7002,14
7003,14
7004,14
7006,14
4593,14
4594,14
619,14
679,14
680,14
2827,14
2836,14
2837,14
2839,14
2850,14
2853,14
2857,14
2861,14
6960,14
6961,14
6962,14
6963,14
6964,14
6965,14
6966,14
6967,14
2875,14
6972,14
2876,14
2877,14
2878,14
2879,14
6977,14
6978,14
2880,14
6980,14
6981,14
2881,14
2882,14
2883,14
2889,14
2884,14
2885,14
2892,14
2886,14
2887,14
2895,14
2896,14
2897,14
2890,14
2891,14
6987,14
6988,14
2893,14
2894,14
6991,14
6992,14
6993,14
2898,14
2899,14
6998,14
2910,14
6999,14
7000,14
7001,14
2905,14
7005,14
2907,14
2908,14
2909,14
7009,14
7007,14
7008,14
7023,14
7024,14
7025,14
7027,14
7028,14
7029,14
7039,14
7042,14
7043,14
7044,14
7045,14
7047,14
7050,14
7055,14
7056,14
7057,14
7058,14
7059,14
7061,14
7062,14
7063,14
7064,14
7065,14
7066,14
7070,14
7071,14
7072,14
3025,14
3032,14
3033,14
3034,14
3035,14
3037,14
3038,14
3041,14
3042,14
3043,14
3044,14
3045,14
3048,14
3049,14
3050,14
3053,14
3054,14
3057,14
3059,14
3063,14
3066,14
3067,14
3068,14
3069,14
3070,14
3071,14
2048,9
2049,9
2050,9
2051,9
2052,9
2053,9
2054,9
2055,9
2056,9
2057,9
2058,9
2059,9
2060,9
2061,9
2062,9
2063,9
2064,9
2065,9
2066,9
2067,9
2068,9
2069,9
2070,9
2071,9
2072,9
2073,9
2074,9
2075,9
2076,9
2077,9
2078,9
2079,9
2080,9
2081,9
2082,9
2083,9
2084,9
2085,9
2086,9
2087,9
2088,9
2089,9
2090,9
2091,9
2092,9
2098,9
2099,9
2100,9
2101,9
2102,9
2103,9
5090,9
2148,9
2149,9
2150,9
2152,9
2173,9
2177,9
2178,9
2179,9
2180,9
2181,9
2182,9
2183,9
2184,9
2185,9
2186,9
2187,9
2188,9
1165,9
2190,9
2191,9
1166,9
1167,9
2194,9
1171,9
1172,9
1173,9
2198,9
2199,9
1176,9
1177,9
1174,9
1170,9
1178,9
1179,9
1180,9
1181,9
1182,9
1183,9
1184,9
1186,9
1187,9
1188,9
1189,9
1191,9
1192,9
1193,9
1194,9
1195,9
1197,9
1201,9
1202,9
1205,9
1210,9
1211,9
1212,9
1213,9
5309,9
1214,9
1216,9
1217,9
1218,9
1215,9
1220,9
1221,9
1222,9
1223,9
1224,9
1219,9
1302,9
5073,9
5088,9
951,9
2773,9
2774,9
2775,9
2776,9
2777,9
2778,9
2779,9
2780,9
2781,9
2782,9
2783,9
2784,9
2785,9
2786,9
2787,9
2788,9
2789,9
2790,9
2791,9
2792,9
2793,9
2794,9
2795,9
2796,9
2797,9
5089,9
1168,9
2807,9
2808,9
2809,9
1169,9
2810,9
2811,9
2812,9
2813,9
2814,9
2815,9
2816,9
2817,9
2818,9
2819,9
2820,9
2821,9
2822,9
2823,9
2824,9
2825,9
2826,9
5039,9
781,9
794,9
796,9
797,9
803,9
804,9
805,9
806,9
807,9
808,9
809,9
815,9
816,9
818,9
820,9
821,9
5048,9
4924,9
830,9
831,9
836,9
837,9
4963,9
4964,9
4971,9
4972,9
4973,9
4974,9
4975,9
4976,9
4977,9
4978,9
4979,9
4980,9
4981,9
4982,9
4983,9
4984,9
4985,9
4986,9
4989,9
4990,9
904,9
905,9
906,9
907,9
908,9
909,9
916,9
917,9
1954,9
1955,9
1956,9
1957,9
5035,9
5036,9
1965,9
1966,9
1967,9
5038,9
1969,9
1970,9
1971,9
1972,9
1973,9
1974,9
1975,9
1976,9
1977,9
1978,9
1979,9
1980,9
1981,9
1982,9
1983,9
1984,9
1985,9
1986,9
1987,9
1988,9
1989,9
1991,9
1992,9
1993,9
1994,9
1995,9
1996,9
5069,9
5070,9
1997,9
1998,9
1999,9
2000,9
2001,9
2002,9
2003,9
2004,9
2005,9
2007,9
2008,9
2009,9
5082,9
2013,9
2014,9
2015,9
2016,9
2017,9
2018,9
2019,9
2020,9
2021,9
2022,9
2023,9
2024,9
2025,9
2026,9
2027,9
2028,9
2029,9
2030,9
2031,9
2032,9
2033,9
2034,9
2035,9
2036,9
2037,9
2038,9
2039,9
5087,9
2043,9
2044,9
2045,9
2046,9
2047,9
1325,25
1328,25
1329,25
1077,25
1079,25
1080,25
1081,25
1082,25
1083,25
1084,25
1087,25
1093,25
1113,25
1114,25
1115,25
1116,25
1117,25
1123,25
1124,25
1198,25
696,25
697,25
698,25
699,25
700,25
701,25
702,25
703,25
704,25
705,25
710,25
711,25
712,25
1225,25
714,25
715,25
1226,25
1227,25
1228,25
1229,25
1230,25
1231,25
1232,25
1235,25
1234,25
1237,25
1238,25
1239,25
1240,25
1236,25
1242,25
1243,25
2268,25
1245,25
1246,25
1244,25
2270,25
1247,25
1248,25
1249,25
1250,25
1251,25
1252,25
1253,25
1254,25
2277,25
2282,25
2278,25
2279,25
2285,25
2280,25
2281,25
2283,25
2284,25
2296,25
2297,25
2298,25
2299,25
2300,25
2301,25
2302,25
2303,25
2304,25
2308,25
2312,25
2313,25
1800,25
2315,25
2316,25
2317,25
2319,25
2320,25
2321,25
2322,25
2323,25
2324,25
2325,25
2326,25
2327,25
2328,25
2329,25
2330,25
2331,25
2332,25
2333,25
2334,25
2335,25
1303,25
1305,25
1310,25
1311,25
1312,25
1313,25
1314,25
1315,25
2344,25
2345,25
2346,25
2347,25
2348,25
2349,25
1326,25
2350,25
1319,25
1320,25
1321,25
1331,25
1323,25
1324,25
1334,25
1335,25
1327,25
1337,25
1338,25
1330,25
828,25
1332,25
1333,25
1343,25
832,25
1345,25
1346,25
834,25
1339,25
1340,25
838,25
839,25
840,25
1344,25
842,25
843,25
844,25
845,25
846,25
847,25
848,25
849,25
850,25
851,25
852,25
853,25
854,25
855,25
856,25
857,25
858,25
859,25
860,25
861,25
862,25
863,25
1369,25
865,25
1373,25
1374,25
1375,25
1376,25
1384,25
5993,25
877,25
878,25
879,25
880,25
881,25
1394,25
1395,25
1396,25
1397,25
1398,25
1409,25
1413,25
1414,25
1417,25
1420,25
1421,25
1433,25
1452,25
1453,25
5046,25
5047,25
957,25
958,25
959,25
960,25
961,25
962,25
973,25
974,25
975,25
1316,25
1317,25
1318,25
1322,25
3328,26
3329,26
3330,26
3331,26
3332,26
3333,26
3334,26
3335,26
3336,26
3337,26
3338,26
6417,26
3348,26
3349,26
3350,26
3351,26
3352,26
3353,26
3354,26
3355,26
3356,26
3357,26
3358,26
3359,26
3360,26
3362,26
3363,26
3364,26
3365,26
3366,26
3367,26
3368,26
3370,26
3371,26
3372,26
3387,26
3388,26
3389,26
3390,26
3391,26
3392,26
3393,26
3394,26
3395,26
3396,26
3397,26
3398,26
3399,26
3400,26
3401,26
3410,26
3411,26
3412,26
3413,26
3414,26
3415,26
3416,26
3417,26
3421,26
3424,26
3425,26
3426,26
3702,26
3703,26
3704,26
3705,26
3714,26
3715,26
3719,26
3720,26
3721,26
3726,26
3728,26
3729,26
3730,26
3731,26
3732,26
3733,26
3734,26
3735,26
3736,26
3737,26
3738,26
3739,26
3740,26
3741,26
3742,26
3743,26
3752,26
3756,26
3777,26
3779,26
3780,26
3781,26
3783,26
3784,26
3785,26
3798,26
3799,26
3800,26
3801,26
3802,26
3803,26
4828,26
4829,26
3804,26
3805,26
4832,26
3806,26
3808,26
3809,26
3810,26
3811,26
3812,26
3813,26
3324,26
3325,26
3326,26
3327,26
3599,29
3600,29
3601,29
3602,29
3603,29
3604,29
3605,29
3606,29
3607,29
3608,29
3609,29
3610,29
3611,29
3612,29
3613,29
3614,29
3615,29
3616,29
3617,29
3618,29
3619,29
3620,29
3869,29
3871,29
3872,29
3873,29
3874,29
3875,29
3876,29
3877,29
3878,29
3879,29
3880,29
3373,29
3374,29
3376,29
3377,29
3378,29
3379,29
3380,29
3382,29
3384,29
3385,29
3386,29
3575,29
3661,29
3579,29
3530,29
3531,29
3532,29
3481,29
3484,29
3485,29
3486,29
3526,29
3528,29
3529,29
3786,29
3787,29
3788,29
3789,29
3790,29
3791,29
3792,29
3793,29
3794,29
3795,29
3796,29
3797,29
3533,29
3534,29
3535,29
3536,29
3537,29
3538,29
3539,29
3540,29
3541,29
3542,29
3543,29
3544,29
3545,29
3546,29
3547,29
3548,29
3549,29
3550,29
3551,29
3552,29
3553,29
3554,29
3555,29
3556,29
3557,29
3558,29
3559,29
3560,29
3561,29
3562,29
3563,29
3564,29
3565,29
3566,29
3567,29
3568,29
3569,29
3570,29
3571,29
3572,29
3573,29
3574,29
1280,30
1281,30
1282,30
1272,30
1029,30
1285,30
1286,30
1032,30
1033,30
1034,30
1035,30
1036,30
1037,30
1038,30
1274,30
1275,30
1297,30
1276,30
1301,30
1273,30
1060,30
1061,30
1062,30
823,30
1094,30
1097,30
1287,30
1102,30
1111,30
1112,30
866,30
867,30
868,30
1125,30
1126,30
871,30
872,30
869,30
874,30
870,30
1129,30
1130,30
1131,30
1132,30
1133,30
1134,30
1135,30
1136,30
1137,30
1138,30
1139,30
1140,30
1141,30
1142,30
1144,30
1145,30
1146,30
1147,30
1148,30
1149,30
1203,30
1204,30
1207,30
1209,30
980,30
981,30
982,30
983,30
985,30
986,30
987,30
988,30
993,30
994,30
995,30
996,30
997,30
998,30
999,30
1000,30
1001,30
1002,30
1003,30
1004,30
1005,30
1006,30
1007,30
1008,30
1009,30
1010,30
1011,30
1012,30
1013,30
1014,30
1015,30
1016,30
1017,30
1018,30
1019,30
1020,30
1277,30
4951,23
4952,23
4953,23
5310,23
5311,23
5858,23
5859,23
5860,23
5861,23
5862,23
5863,23
5864,23
5865,23
5866,23
5867,23
5868,23
5869,23
5870,23
5871,23
5872,23
5873,23
5874,23
5875,23
5876,23
5877,23
5878,23
5879,23
5880,23
5881,23
5882,23
5883,23
5884,23
5885,23
5886,23
5887,23
5888,23
4936,23
4937,23
4938,23
5908,23
5909,23
5910,23
4940,23
819,23
5944,23
5945,23
5946,23
5949,23
4925,23
4926,23
4927,23
4928,23
4929,23
4930,23
4931,23
4932,23
5958,23
4933,23
4934,23
5961,23
5962,23
5963,23
4939,23
4941,23
4935,23
4943,23
4944,23
4945,23
4946,23
4947,23
4948,23
4949,23
4942,23
4950,23
5976,23
5977,23
5978,23
5979,23
5980,23
5981,23
4955,23
4959,23
4960,23
4961,23
4962,23
4956,23
4957,23
4958,23
4954,23
4967,23
4968,23
4969,23
4970,23
5995,23
5996,23
5997,23
5998,23
4966,23
4987,23
4988,23
4991,23
4992,23
4993,23
4994,23
4995,23
4996,23
4997,23
4998,23
4999,23
5000,23
5001,23
5002,23
5003,23
5004,23
5005,23
5006,23
5007,23
5008,23
5009,23
5010,23
5011,23
5012,23
5013,23
5014,23
5015,23
5016,23
5017,23
5018,23
5019,23
5020,23
5021,23
5022,23
5023,23
5024,23
5025,23
5026,23
5027,23
5028,23
5029,23
5030,23
5031,23
5032,23
5033,23
5034,23
5037,23
5040,23
5041,23
5042,23
5043,23
5044,23
5045,23
5049,23
5050,23
5051,23
5052,23
5053,23
5054,23
5055,23
5056,23
5057,23
5058,23
5059,23
5060,23
5061,23
5062,23
5063,23
5064,23
5065,23
5066,23
5067,23
5068,23
5071,23
5072,23
5074,23
5075,23
5076,23
5077,23
5078,23
5079,23
5080,23
5081,23
5083,23
5084,23
5085,23
5086,23
4965,23
7073,17
4872,17
4873,17
4874,17
4875,17
3361,17
2598,17
3369,17
2604,17
4727,17
4728,17
4729,17
4730,17
4731,17
4732,17
4733,17
4734,17
4735,17
4736,17
4737,17
4738,17
4739,17
4740,17
4741,17
4742,17
4743,17
4744,17
4745,17
4746,17
4747,17
4756,17
4757,17
4758,17
4759,17
4760,17
4761,17
4762,17
4763,17
4764,17
4765,17
4766,17
4767,17
4768,17
4769,17
4770,17
4771,17
4772,17
4773,17
4774,17
4775,17
4776,17
4777,17
4778,17
4779,17
4780,17
3753,17
3754,17
3755,17
3757,17
3758,17
3759,17
3760,17
3761,17
3762,17
3766,17
3767,17
3768,17
3769,17
3770,17
3763,17
3764,17
4792,17
4793,17
4794,17
4795,17
4796,17
4797,17
4798,17
4799,17
4800,17
4801,17
4802,17
4803,17
4804,17
4805,17
4806,17
4807,17
4808,17
4809,17
4811,17
4812,17
4813,17
4814,17
4815,17
4816,17
4817,17
4818,17
4819,17
4820,17
4821,17
4822,17
4823,17
4824,17
4825,17
4826,17
4827,17
4830,17
4831,17
3807,17
4840,17
4841,17
4842,17
4843,17
4844,17
4845,17
4846,17
4847,17
3765,17
0,4
1,4
2,4
3,4
4,4
5,4
6,4
7,4
8,4
13,4
3908,4
15,4
20,4
21,4
22,4
25,4
26,4
27,4
31,4
32,4
33,4
34,4
35,4
38,4
39,4
40,4
3893,4
3894,4
3895,4
4920,4
2234,4
2245,4
5738,4
3906,4
4296,4
4297,4
4298,4
4299,4
4300,4
4301,4
4302,4
4303,4
4304,4
2257,4
4306,4
2259,4
4305,4
2254,4
2260,4
2263,4
2261,4
3909,4
3910,4
5745,4
6970,4
665,4
668,4
6982,4
2368,4
2369,4
2370,4
2372,4
2373,4
2374,4
2376,4
2377,4
2378,4
2379,4
2380,4
2381,4
2711,4
2712,4
2384,4
2713,4
2388,4
2714,4
2715,4
2716,4
2717,4
2409,4
2410,4
2411,4
2718,4
2412,4
2413,4
2719,4
2421,4
2422,4
5774,4
3943,4
5775,4
3944,4
3946,4
3951,4
5785,4
5786,4
5787,4
5788,4
5789,4
5790,4
5791,4
3960,4
5794,4
5731,4
2660,4
2661,4
2662,4
2663,4
5732,4
2665,4
5733,4
5734,4
5740,4
5735,4
5742,4
5741,4
5744,4
5736,4
5737,4
625,4
2673,4
5746,4
5747,4
2675,4
628,4
630,4
2680,4
5748,4
636,4
5750,4
5751,4
5752,4
5753,4
5754,4
642,4
5762,4
5763,4
5764,4
5765,4
5766,4
5767,4
5768,4
5769,4
5770,4
5771,4
5772,4
651,4
5773,4
5776,4
5777,4
5778,4
5779,4
5780,4
5781,4
5782,4
5783,4
5784,4
2705,4
2706,4
2707,4
2708,4
2709,4
2710,4
671,4
2720,4
2721,4
2722,4
2723,4
2724,4
2725,4
2726,4
2727,4
2728,4
5792,4
5793,4
683,4
5795,4
5796,4
5797,4
5798,4
5799,4
5800,4
689,4
2731,4
2732,4
2734,4
2757,4
2758,4
2759,4
2760,4
2762,4
2763,4
2764,4
1773,4
780,4
782,4
783,4
784,4
785,4
786,4
787,4
788,4
789,4
790,4
791,4
792,4
793,4
4890,4
795,4
3881,4
3882,4
811,4
812,4
3885,4
3886,4
3887,4
3888,4
817,4
813,4
814,4
3883,4
3884,4
4918,4
4919,4
3889,4
6969,4
3890,4
3891,4
3892,4
3896,4
3902,4
3897,4
3904,4
3905,4
3898,4
3899,4
3900,4
3901,4
3903,4
3911,4
3912,4
3913,4
3914,4
3915,4
3916,4
3917,4
3918,4
3919,4
6984,4
3920,4
3921,4
3922,4
3923,4
3924,4
3925,4
3926,4
3927,4
3928,4
3929,4
3930,4
3931,4
3932,4
3933,4
3934,4
3935,4
3936,4
3937,4
3938,4
3939,4
3941,4
3940,4
3942,4
7014,4
3945,4
7017,4
3947,4
3948,4
3949,4
7019,4
7020,4
3952,4
3953,4
3954,4
7021,4
3950,4
7022,4
3955,4
3956,4
7030,4
3961,4
3957,4
3963,4
3964,4
3958,4
3966,4
3959,4
7040,4
7041,4
3962,4
3971,4
3965,4
3973,4
3974,4
3975,4
3967,4
3968,4
3969,4
3970,4
3972,4
7046,4
7048,4
3907,4
5739,4
621,16
1645,16
1646,16
1647,16
1648,16
2666,16
2667,16
2668,16
637,16
1655,16
1658,16
1660,16
1661,16
2221,16
2222,16
2223,16
2224,16
2225,16
2226,16
2227,16
2228,16
2229,16
2230,16
2231,16
2232,16
2233,16
2682,16
2235,16
2236,16
2237,16
2238,16
2239,16
2240,16
2241,16
2242,16
2243,16
2244,16
2684,16
2246,16
2247,16
2248,16
2249,16
2250,16
2251,16
2252,16
2253,16
2255,16
2256,16
2687,16
2258,16
1670,16
2262,16
2264,16
2265,16
2266,16
2267,16
1673,16
2694,16
1677,16
1682,16
1685,16
1686,16
382,16
383,16
384,16
385,16
387,16
388,16
390,16
391,16
393,16
394,16
396,16
402,16
403,16
406,16
1716,16
2737,16
2738,16
2739,16
1726,16
1727,16
1730,16
1731,16
1734,16
1735,16
5677,16
5678,16
5679,16
5680,16
5681,16
5682,16
5683,16
5684,16
5685,16
5686,16
5687,16
5688,16
5689,16
5690,16
5691,16
5692,16
5693,16
5694,16
5695,16
5696,16
5697,16
5698,16
5699,16
5700,16
5701,16
5702,16
5703,16
5704,16
5705,16
5706,16
5707,16
5708,16
5709,16
5710,16
5711,16
5712,16
5713,16
5714,16
5715,16
5716,16
5717,16
5718,16
5719,16
5720,16
5721,16
5722,16
5723,16
5724,16
5725,16
5726,16
5727,16
5728,16
5729,16
5730,16
1640,16
2664,16
1641,16
1642,16
1643,16
2669,16
2670,16
2671,16
2672,16
1644,16
2674,16
1651,16
2676,16
1653,16
2677,16
2678,16
2679,16
2681,16
1649,16
1650,16
1652,16
2685,16
2686,16
1654,16
2688,16
1656,16
1657,16
2691,16
1659,16
2693,16
1663,16
1662,16
1664,16
1666,16
2689,16
2690,16
643,16
2692,16
2702,16
2703,16
2695,16
2696,16
2697,16
2698,16
2699,16
2700,16
2701,16
655,16
2704,16
1681,16
1683,16
1689,16
1690,16
1691,16
1692,16
1693,16
1695,16
1697,16
1698,16
1699,16
1700,16
1703,16
1704,16
2729,16
2730,16
1706,16
1707,16
2733,16
1711,16
1712,16
2735,16
2736,16
1715,16
2740,16
2741,16
2742,16
2743,16
2744,16
2745,16
1722,16
2746,16
1724,16
2747,16
1719,16
1720,16
1728,16
1729,16
1721,16
2748,16
2749,16
2750,16
2751,16
2752,16
2753,16
2754,16
2755,16
1732,16
1733,16
2756,16
2761,16
1738,16
1739,16
1740,16
1741,16
2766,16
2767,16
2768,16
2769,16
1742,16
2770,16
2772,16
1749,16
2771,16
1747,16
1748,16
1750,16
1760,16
1761,16
1762,16
1763,16
1764,16
1765,16
1766,16
1767,16
1768,16
1769,16
1770,16
1771,16
1772,16
2806,16
1801,16
1802,16
1743,16
1745,16
1746,16
1665,16
2683,16
2765,16
10,22
11,22
12,22
14,22
16,22
17,22
24,22
28,22
29,22
36,22
37,22
41,22
42,22
5334,22
1118,22
1119,22
2144,22
2145,22
2146,22
2147,22
1120,22
1121,22
1122,22
2151,22
2153,22
2154,22
2155,22
2156,22
2157,22
2158,22
2159,22
2160,22
2161,22
2162,22
2163,22
2164,22
2165,22
2166,22
2167,22
2168,22
2169,22
2170,22
2171,22
2172,22
2174,22
2175,22
2176,22
2189,22
2192,22
2193,22
2195,22
2196,22
2197,22
2200,22
2201,22
3287,22
5323,22
5284,22
5285,22
5286,22
5287,22
5288,22
5289,22
5290,22
5291,22
5292,22
5293,22
5294,22
5295,22
1200,22
5296,22
5297,22
5298,22
5299,22
5300,22
5301,22
5302,22
1208,22
5304,22
5305,22
5306,22
5303,22
5307,22
5308,22
5312,22
5313,22
3265,22
5314,22
5315,22
3268,22
5316,22
5318,22
3269,22
5317,22
5320,22
5322,22
5319,22
5324,22
5326,22
3277,22
5321,22
3281,22
5330,22
5327,22
5328,22
3280,22
5329,22
5332,22
5333,22
5337,22
5335,22
5339,22
3289,22
5336,22
