,0
4354,31
4355,31
4356,31
4357,31
4358,31
4359,31
4360,31
4361,31
4362,31
4363,31
4364,31
4365,31
4366,31
4367,31
4368,31
4369,31
4370,31
4371,31
4372,31
3340,31
4374,31
4375,31
4376,31
4377,31
4378,31
4379,31
4380,31
4381,31
3870,31
4382,31
4383,31
4384,31
4385,31
4386,31
4387,31
4388,31
4389,31
4390,31
4391,31
4392,31
4393,31
4394,31
4396,31
4397,31
3374,31
4399,31
4398,31
3377,31
4402,31
4403,31
3380,31
3378,31
4401,31
3375,31
3376,31
4400,31
4404,31
4408,31
4409,31
4405,31
4406,31
4407,31
3383,31
3384,31
3386,31
4410,31
4411,31
4413,31
4414,31
4415,31
4416,31
4417,31
4418,31
3322,31
3323,31
3428,31
3429,31
3430,31
3431,31
3435,31
3438,31
3439,31
3440,31
3441,31
3442,31
3443,31
3444,31
3445,31
3446,31
3447,31
3448,31
3449,31
3450,31
3451,31
3312,31
3313,31
3478,31
3479,31
3339,31
3341,31
3314,31
3342,31
6065,31
3343,31
3344,31
3345,31
6082,31
3346,31
3315,31
3347,31
3317,31
3316,31
6121,31
6122,31
6123,31
6126,31
4373,31
6130,31
6132,31
6133,31
6135,31
6136,31
6137,31
3076,19
3077,19
3078,19
3085,19
3086,19
3087,19
3088,19
3089,19
3090,19
3091,19
3092,19
3094,19
3096,19
3097,19
3100,19
3107,19
3132,19
3133,19
3134,19
3135,19
3136,19
3137,19
3141,19
3142,19
3202,19
2234,19
2245,19
2372,19
2380,19
2388,19
2410,19
4563,19
4564,19
4571,19
4572,19
4573,19
4574,19
4575,19
4576,19
4577,19
4578,19
4579,19
4580,19
4581,19
4582,19
4583,19
4584,19
4585,19
4586,19
4587,19
4588,19
4589,19
4592,19
4593,19
4594,19
4597,19
4598,19
4599,19
4600,19
4601,19
4602,19
4603,19
4604,19
4605,19
4606,19
4607,19
4608,19
4609,19
4610,19
4611,19
4613,19
4615,19
4616,19
4617,19
4618,19
4619,19
4620,19
4621,19
4622,19
4623,19
4624,19
4625,19
4626,19
4627,19
4628,19
4629,19
4630,19
4631,19
4632,19
4633,19
4634,19
4635,19
4636,19
4637,19
4638,19
4639,19
4640,19
4641,19
4642,19
4643,19
4644,19
4645,19
4646,19
4647,19
4648,19
4649,19
4650,19
4651,19
4652,19
4653,19
4654,19
4655,19
4656,19
4657,19
4658,19
4659,19
4660,19
4661,19
4662,19
4663,19
4664,19
4665,19
4666,19
4667,19
4668,19
4669,19
4670,19
626,19
627,19
628,19
630,19
642,19
650,19
651,19
657,19
658,19
665,19
670,19
671,19
683,19
689,19
4810,19
6960,19
6961,19
6962,19
6963,19
6964,19
6965,19
6966,19
6967,19
6968,19
6969,19
6970,19
6971,19
6972,19
6973,19
6974,19
6975,19
6976,19
6977,19
6978,19
6979,19
6980,19
6981,19
6982,19
6983,19
6984,19
6985,19
6986,19
6987,19
6988,19
6989,19
6990,19
6991,19
6992,19
6993,19
6994,19
6995,19
6996,19
6997,19
6998,19
6999,19
7000,19
7001,19
7002,19
7003,19
7004,19
7005,19
7006,19
7007,19
7008,19
7009,19
7010,19
7011,19
7012,19
7013,19
7014,19
7015,19
7016,19
7017,19
7018,19
7019,19
7020,19
7021,19
7022,19
7023,19
7024,19
7025,19
7026,19
7027,19
7028,19
7029,19
7030,19
7032,19
7033,19
7034,19
7035,19
7036,19
7038,19
7039,19
7040,19
7041,19
7042,19
7043,19
7044,19
7045,19
7046,19
7047,19
7048,19
7049,19
7050,19
7051,19
7052,19
7053,19
7054,19
7055,19
7056,19
7057,19
7058,19
7059,19
7060,19
7061,19
7062,19
7063,19
7064,19
7065,19
7066,19
7067,19
7068,19
7069,19
7070,19
7071,19
7072,19
3025,19
3027,19
3032,19
3033,19
3034,19
3035,19
3037,19
3038,19
3043,19
3044,19
3045,19
3048,19
3050,19
3051,19
3053,19
3054,19
3062,19
3063,19
3064,19
3065,19
4096,11
4097,11
4098,11
5120,11
4100,11
4101,11
5121,11
4103,11
4104,11
4105,11
5122,11
5123,11
5124,11
5125,11
5126,11
5127,11
5128,11
5129,11
5130,11
5131,11
5132,11
5134,11
5135,11
5136,11
5137,11
5138,11
5140,11
5141,11
5142,11
5143,11
5144,11
5145,11
5146,11
5147,11
5148,11
5149,11
5150,11
5151,11
5152,11
5153,11
5154,11
5155,11
1635,11
1630,11
5098,11
5171,11
5172,11
5173,11
5174,11
1631,11
3145,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,11
88,11
89,11
5105,11
91,11
92,11
93,11
95,11
96,11
97,11
98,11
99,11
100,11
4700,11
1632,11
5109,11
108,11
109,11
110,11
5111,11
116,11
117,11
119,11
120,11
123,11
124,11
125,11
126,11
127,11
5116,11
5261,11
145,11
5117,11
147,11
148,11
149,11
150,11
151,11
5118,11
1634,11
2203,11
2205,11
2207,11
2208,11
2211,11
2214,11
2217,11
2220,11
5404,11
5407,11
5425,11
5427,11
5433,11
5436,11
5437,11
5438,11
5439,11
4684,11
5104,11
5637,11
5639,11
520,11
5640,11
522,11
523,11
524,11
525,11
526,11
527,11
528,11
529,11
530,11
531,11
532,11
533,11
534,11
535,11
536,11
5648,11
5649,11
5650,11
5651,11
5652,11
5653,11
5654,11
544,11
545,11
546,11
547,11
548,11
549,11
550,11
551,11
5664,11
5666,11
5667,11
555,11
5668,11
5669,11
5673,11
5675,11
5676,11
561,11
562,11
563,11
564,11
565,11
566,11
1582,11
1583,11
569,11
570,11
1586,11
572,11
1588,11
1594,11
4671,11
4672,11
4673,11
4674,11
4675,11
4676,11
4677,11
4678,11
4679,11
4680,11
4681,11
4682,11
4683,11
586,11
4685,11
4686,11
4687,11
4688,11
4689,11
4690,11
4691,11
4692,11
4693,11
4694,11
4695,11
4696,11
4697,11
593,11
4699,11
4698,11
596,11
4702,11
4703,11
4701,11
4705,11
4706,11
4707,11
611,11
613,11
614,11
615,11
616,11
617,11
618,11
619,11
620,11
1638,11
1639,11
631,11
632,11
638,11
639,11
640,11
641,11
644,11
645,11
653,11
661,11
662,11
663,11
666,11
667,11
669,11
672,11
673,11
674,11
675,11
676,11
677,11
678,11
679,11
680,11
5801,11
5802,11
5803,11
5804,11
5805,11
686,11
687,11
688,11
5806,11
5807,11
5813,11
5814,11
5815,11
5816,11
5817,11
5818,11
5819,11
5820,11
5821,11
5822,11
5823,11
5824,11
5825,11
5826,11
5827,11
5828,11
5829,11
5830,11
5831,11
5832,11
5833,11
5834,11
5835,11
5836,11
5837,11
5838,11
5839,11
5840,11
5841,11
5842,11
5843,11
5844,11
5845,11
5846,11
5847,11
5848,11
5642,11
5643,11
1773,11
5646,11
5647,11
1584,11
5655,11
1585,11
2862,11
2863,11
2865,11
2866,11
1587,11
5659,11
5660,11
2905,11
1595,11
1596,11
2913,11
2914,11
2915,11
2916,11
2917,11
2918,11
1597,11
2920,11
1598,11
4064,11
4069,11
1599,11
1627,11
4065,11
1623,11
587,11
588,11
589,11
590,11
591,11
592,11
594,11
595,11
1625,11
597,11
598,11
1617,11
4068,11
1626,11
4044,11
3021,11
3022,11
1618,11
4050,11
4051,11
4052,11
602,11
4053,11
1620,11
4054,11
4055,11
4056,11
4057,11
3036,11
4058,11
609,11
4059,11
4060,11
4061,11
4062,11
4067,11
5092,11
605,11
5093,11
5094,11
5095,11
5096,11
606,11
4075,11
4076,11
5097,11
5099,11
5100,11
5101,11
5102,11
5103,11
607,11
5106,11
5107,11
5108,11
3061,11
5112,11
5113,11
5114,11
5115,11
608,11
5110,11
610,11
5119,11
5156,2
5157,2
5158,2
5159,2
5160,2
5161,2
5162,2
5163,2
5164,2
1636,2
5167,2
5168,2
5169,2
5170,2
1589,2
1590,2
5175,2
5176,2
5177,2
5178,2
5179,2
5180,2
5181,2
5182,2
5183,2
5184,2
5185,2
5186,2
5187,2
5188,2
5189,2
5190,2
5191,2
5192,2
5193,2
5194,2
5195,2
5196,2
5197,2
5198,2
5199,2
5200,2
5201,2
5202,2
1619,2
5203,2
5204,2
5205,2
5206,2
5207,2
5208,2
5209,2
5210,2
5211,2
5212,2
5213,2
5214,2
5215,2
1633,2
5216,2
5217,2
5218,2
5219,2
5220,2
1637,2
5221,2
5222,2
5223,2
5224,2
5225,2
5226,2
5227,2
5228,2
5229,2
5230,2
5231,2
5232,2
5233,2
5234,2
5235,2
5236,2
5237,2
5238,2
5239,2
5240,2
5241,2
5242,2
5243,2
5244,2
5245,2
5246,2
5247,2
5248,2
5249,2
5250,2
5251,2
5252,2
5253,2
5254,2
5255,2
5256,2
5257,2
5258,2
5259,2
5260,2
5262,2
5263,2
5265,2
5266,2
5267,2
5268,2
5269,2
5270,2
5271,2
5272,2
5273,2
5274,2
5275,2
5276,2
5277,2
5278,2
5279,2
5280,2
5281,2
5282,2
5283,2
5264,2
4420,2
4421,2
4422,2
4423,2
4424,2
1591,2
4428,2
4429,2
4430,2
4431,2
4432,2
4433,2
4434,2
4435,2
4436,2
4437,2
4438,2
4439,2
4440,2
4441,2
4442,2
4443,2
4444,2
4445,2
4446,2
4447,2
4448,2
4449,2
4450,2
4451,2
4452,2
4453,2
4454,2
4455,2
4456,2
4457,2
4458,2
4459,2
4460,2
4461,2
4462,2
4463,2
4464,2
4465,2
4466,2
1600,2
4467,2
4468,2
4469,2
4470,2
1601,2
4471,2
4472,2
4473,2
4474,2
1602,2
4475,2
4476,2
4477,2
4478,2
4479,2
4480,2
4481,2
4482,2
4483,2
4484,2
4485,2
4486,2
4487,2
4488,2
4489,2
4490,2
1603,2
4492,2
4493,2
1605,2
1606,2
4491,2
4494,2
1607,2
4502,2
4503,2
4504,2
1608,2
4510,2
1609,2
1604,2
4517,2
1610,2
4520,2
4521,2
1611,2
4525,2
1612,2
1613,2
1614,2
4541,2
1615,2
4542,2
4544,2
4545,2
4546,2
1616,2
4547,2
4548,2
4549,2
4550,2
4551,2
4552,2
4553,2
4554,2
4555,2
4556,2
4557,2
1621,2
1622,2
5923,18
2616,18
2618,18
2619,18
2620,18
2621,18
6427,18
6226,18
6227,18
6228,18
4708,18
4709,18
4710,18
4711,18
4712,18
4713,18
4714,18
4715,18
4716,18
4717,18
4718,18
4719,18
4720,18
4721,18
4722,18
4723,18
4724,18
4725,18
4726,18
5924,18
5927,18
5928,18
5929,18
4748,18
4749,18
4750,18
4751,18
4752,18
4753,18
4754,18
4755,18
6299,18
6300,18
6301,18
6302,18
6303,18
4781,18
4789,18
4790,18
5849,18
5850,18
5851,18
5852,18
5853,18
5854,18
2271,18
5855,18
5856,18
4834,18
4835,18
4836,18
2277,18
2278,18
4839,18
2279,18
2280,18
2282,18
2281,18
2283,18
2285,18
5870,18
2286,18
2284,18
2287,18
4848,18
4849,18
4850,18
4851,18
4852,18
4853,18
4854,18
4855,18
4856,18
4857,18
5884,18
4858,18
4859,18
4860,18
2302,18
4861,18
6400,18
6401,18
6402,18
2306,18
2308,18
4862,18
4863,18
4864,18
6408,18
2312,18
2314,18
2313,18
5902,18
5903,18
5904,18
5905,18
5906,18
5907,18
4837,18
4876,18
4878,18
4879,18
6422,18
6423,18
5912,18
6424,18
5916,18
5914,18
6425,18
5919,18
5920,18
5921,18
6426,18
5917,18
5918,18
6428,18
6429,18
2336,18
2337,18
5925,18
5926,18
5931,18
5932,18
5933,18
2341,18
2342,18
2343,18
6446,18
6447,18
5930,18
5940,18
5941,18
5942,18
5934,18
5935,18
5936,18
5937,18
5938,18
5939,18
2365,18
2366,18
2367,18
5943,18
5944,18
5946,18
5947,18
5948,18
5949,18
5950,18
5951,18
5952,18
5953,18
5954,18
5955,18
5956,18
5957,18
5958,18
5959,18
5968,18
5969,18
5964,18
5971,18
5972,18
5965,18
5966,18
5967,18
5970,18
5975,18
5982,18
5983,18
5984,18
6497,18
5985,18
5986,18
5987,18
5988,18
5989,18
5990,18
5991,18
5992,18
5993,18
5994,18
4838,18
2431,18
2432,18
2434,18
6535,18
6536,18
6537,18
6539,18
6540,18
6541,18
6542,18
2443,18
6544,18
6545,18
6543,18
5857,18
4865,18
4866,18
4867,18
4868,18
4869,18
5043,18
6581,18
5046,18
4870,18
5047,18
4871,18
5889,18
6591,18
6594,18
6595,18
5890,18
6599,18
5891,18
6605,18
6606,18
5892,18
5893,18
5894,18
5895,18
5896,18
5898,18
5899,18
2338,18
5900,18
2339,18
5922,18
2559,18
521,13
635,13
537,13
538,13
539,13
540,13
541,13
542,13
543,13
552,13
553,13
554,13
556,13
557,13
558,13
559,13
560,13
5677,13
5678,13
633,13
567,13
568,13
1593,13
1592,13
571,13
1741,13
573,13
574,13
575,13
576,13
577,13
578,13
579,13
580,13
581,13
582,13
583,13
584,13
585,13
654,13
1743,13
1745,13
625,13
5710,13
5711,13
5712,13
634,13
599,13
600,13
601,13
5719,13
603,13
604,13
5720,13
5721,13
1624,13
1628,13
1629,13
5726,13
5727,13
612,13
629,13
1640,13
1641,13
1642,13
1643,13
1644,13
1645,13
1646,13
1647,13
1648,13
1649,13
1650,13
1651,13
1652,13
1653,13
1654,13
623,13
624,13
1657,13
1658,13
1659,13
1660,13
1661,13
1662,13
1663,13
1664,13
1665,13
1666,13
1667,13
1668,13
1669,13
1670,13
1671,13
1672,13
1673,13
1674,13
1675,13
1676,13
1677,13
1678,13
1679,13
1680,13
1681,13
1682,13
1683,13
1684,13
1685,13
1686,13
1687,13
1688,13
1689,13
1690,13
1691,13
1692,13
1693,13
1694,13
1695,13
1696,13
1697,13
1698,13
1699,13
1700,13
1701,13
1702,13
1703,13
1704,13
1705,13
1706,13
1707,13
1708,13
1709,13
1710,13
1711,13
1712,13
1713,13
1714,13
1715,13
1716,13
1717,13
1718,13
1719,13
1720,13
1721,13
1722,13
1723,13
1724,13
1725,13
1726,13
1727,13
1728,13
1729,13
1730,13
1731,13
1732,13
1733,13
1734,13
1735,13
1736,13
1737,13
2250,13
649,13
2246,13
2249,13
1738,13
1739,13
1744,13
1740,13
1746,13
1747,13
1748,13
1749,13
1750,13
1751,13
1752,13
1753,13
1754,13
1755,13
1756,13
1757,13
1758,13
1759,13
1760,13
1761,13
1762,13
1763,13
1764,13
1765,13
1766,13
1767,13
1768,13
655,13
1770,13
1771,13
1772,13
656,13
1769,13
659,13
2265,13
660,13
637,13
1801,13
1802,13
1803,13
1804,13
664,13
636,13
798,13
799,13
800,13
668,13
1742,13
1655,13
4419,13
4425,13
4426,13
4427,13
681,13
682,13
684,13
685,13
381,13
646,13
386,13
389,13
392,13
395,13
397,13
398,13
399,13
400,13
401,13
402,13
403,13
404,13
405,13
690,13
647,13
648,13
1656,13
2228,13
2232,13
5693,13
2233,13
5695,13
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2599,0
2600,0
2601,0
2602,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2617,0
4759,0
4763,0
4764,0
4765,0
4766,0
4767,0
4768,0
4769,0
4770,0
4772,0
4776,0
4844,0
4845,0
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
4875,0
4877,0
2433,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
5133,10
5139,10
414,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,10
78,10
79,10
421,10
423,10
90,10
94,10
101,10
102,10
103,10
104,10
105,10
106,10
107,10
427,10
111,10
112,10
113,10
114,10
115,10
118,10
121,10
122,10
128,10
129,10
130,10
131,10
132,10
133,10
134,10
135,10
136,10
137,10
138,10
139,10
140,10
141,10
142,10
143,10
144,10
434,10
146,10
4505,10
152,10
153,10
2202,10
155,10
2204,10
156,10
157,10
158,10
159,10
161,10
162,10
160,10
163,10
164,10
165,10
2215,10
166,10
167,10
168,10
169,10
170,10
171,10
172,10
173,10
174,10
175,10
176,10
177,10
178,10
179,10
180,10
181,10
182,10
183,10
184,10
185,10
186,10
187,10
188,10
189,10
190,10
191,10
4518,10
4522,10
4524,10
4526,10
4527,10
4529,10
4531,10
5397,10
5398,10
5399,10
5400,10
5401,10
5402,10
5403,10
4534,10
5405,10
5406,10
5408,10
5409,10
5410,10
5411,10
5412,10
5413,10
5414,10
5415,10
5416,10
5417,10
5418,10
5419,10
5420,10
301,10
5421,10
5422,10
5423,10
5424,10
5426,10
5428,10
5429,10
5430,10
5431,10
5432,10
5434,10
5435,10
5165,10
5166,10
4495,10
4496,10
4497,10
4498,10
4499,10
4500,10
4501,10
407,10
408,10
409,10
4506,10
410,10
412,10
4507,10
411,10
413,10
415,10
416,10
418,10
417,10
420,10
4514,10
419,10
4519,10
424,10
422,10
4515,10
4516,10
428,10
425,10
430,10
4523,10
432,10
429,10
426,10
435,10
4532,10
431,10
4528,10
4530,10
436,10
4537,10
437,10
4533,10
4540,10
445,10
4539,10
444,10
4535,10
4538,10
441,10
442,10
4536,10
447,10
446,10
4543,10
4558,10
4559,10
4560,10
4561,10
1519,10
1520,10
1521,10
1522,10
1523,10
1524,10
1525,10
1526,10
1527,10
1528,10
1529,10
1530,10
1531,10
1532,10
1533,10
1534,10
1535,10
1536,10
1537,10
1538,10
1539,10
1540,10
1541,10
1542,10
1543,10
1544,10
1545,10
1546,10
1547,10
1548,10
1549,10
1550,10
1551,10
1552,10
1553,10
1554,10
1555,10
1556,10
1557,10
1558,10
1559,10
1560,10
1561,10
1562,10
1563,10
1564,10
1565,10
1566,10
1567,10
1568,10
1569,10
1570,10
1571,10
1572,10
1573,10
1574,10
1575,10
1576,10
1577,10
1578,10
1579,10
1580,10
1581,10
433,10
4508,10
154,10
438,10
4509,10
439,10
440,10
4511,10
2206,10
4512,10
2209,10
5999,10
2210,10
6000,10
6001,10
6002,10
6003,10
6004,10
6005,10
6006,10
6007,10
6008,10
2212,10
6009,10
6010,10
6011,10
6012,10
2213,10
6013,10
6014,10
6015,10
6016,10
6017,10
6018,10
6019,10
4513,10
6020,10
6021,10
6022,10
6023,10
6024,10
443,10
2216,10
6025,10
6026,10
6027,10
6028,10
6029,10
6030,10
6031,10
6032,10
6033,10
2218,10
6034,10
6035,10
6036,10
6037,10
6038,10
6039,10
6040,10
6041,10
6042,10
6043,10
6044,10
6045,10
2219,10
5091,10
3840,12
3841,12
3842,12
3843,12
3844,12
3845,12
3846,12
3847,12
3848,12
3849,12
3850,12
3851,12
3852,12
3853,12
3854,12
3855,12
3856,12
3857,12
3858,12
3859,12
3860,12
3861,12
3862,12
3865,12
3866,12
3867,12
6437,12
6438,12
6439,12
6440,12
6441,12
6442,12
3633,12
3634,12
3635,12
3636,12
3637,12
6452,12
6453,12
6455,12
6457,12
6458,12
6459,12
6460,12
3397,12
3398,12
3399,12
3404,12
3405,12
3406,12
3409,12
3410,12
3411,12
6230,12
3687,12
3688,12
3690,12
3691,12
3692,12
3693,12
3694,12
3695,12
3696,12
3697,12
3698,12
3699,12
3700,12
3703,12
3704,12
3705,12
6317,12
6318,12
6319,12
6320,12
3508,12
3814,12
3815,12
3818,12
3819,12
3820,12
3821,12
3822,12
3823,12
3824,12
3825,12
3826,12
3831,12
3832,12
3833,12
3834,12
3835,12
3838,12
3839,12
256,32
257,32
258,32
259,32
260,32
261,32
262,32
263,32
264,32
265,32
266,32
267,32
268,32
269,32
270,32
271,32
272,32
273,32
274,32
275,32
276,32
277,32
278,32
279,32
280,32
281,32
282,32
283,32
284,32
285,32
287,32
288,32
289,32
291,32
292,32
293,32
309,32
315,32
331,32
332,32
334,32
336,32
337,32
338,32
339,32
340,32
341,32
342,32
343,32
344,32
345,32
346,32
361,32
192,32
193,32
194,32
195,32
196,32
197,32
198,32
199,32
200,32
201,32
202,32
203,32
204,32
205,32
206,32
207,32
211,32
212,32
213,32
214,32
215,32
216,32
217,32
218,32
219,32
220,32
221,32
222,32
223,32
228,32
229,32
230,32
231,32
232,32
233,32
234,32
235,32
236,32
237,32
238,32
239,32
240,32
241,32
242,32
243,32
244,32
245,32
248,32
249,32
252,32
253,32
254,32
255,32
1466,7
1468,7
224,7
225,7
226,7
227,7
1470,7
3301,7
3302,7
3303,7
1471,7
1472,7
1473,7
246,7
247,7
456,7
1474,7
250,7
251,7
1475,7
1516,7
1476,7
1477,7
1478,7
461,7
297,7
298,7
299,7
310,7
311,7
1487,7
470,7
1488,7
1489,7
329,7
330,7
1491,7
1492,7
5563,7
1493,7
347,7
348,7
349,7
350,7
351,7
1494,7
362,7
363,7
364,7
365,7
1498,7
5572,7
5573,7
485,7
1507,7
5541,7
1454,7
1455,7
1456,7
1457,7
1458,7
1459,7
1460,7
1461,7
1462,7
1463,7
1464,7
1465,7
5555,7
5556,7
5557,7
5558,7
5559,7
5560,7
5561,7
1467,7
5562,7
5571,7
1469,7
5566,7
5567,7
1479,7
1480,7
457,7
458,7
459,7
460,7
1481,7
462,7
463,7
464,7
1482,7
465,7
1483,7
1484,7
466,7
1485,7
1486,7
469,7
471,7
472,7
1490,7
467,7
468,7
1502,7
1503,7
1495,7
1496,7
1497,7
1499,7
1500,7
1501,7
1504,7
1505,7
1506,7
1513,7
1508,7
1509,7
1510,7
1511,7
1512,7
1514,7
1515,7
490,7
1517,7
1518,7
491,7
492,7
494,7
500,7
501,7
502,7
503,7
504,7
505,7
506,7
507,7
508,7
509,7
515,7
516,7
517,7
518,7
519,7
2622,7
2623,7
2624,7
2625,7
2626,7
2627,7
2628,7
2629,7
2630,7
2631,7
2632,7
2633,7
2634,7
2635,7
2636,7
2637,7
2638,7
2639,7
2640,7
2641,7
2642,7
2643,7
2644,7
2645,7
2646,7
2647,7
2648,7
2649,7
2650,7
2651,7
2652,7
2653,7
2654,7
2655,7
2656,7
2657,7
2658,7
2659,7
1808,7
1809,7
801,7
802,7
2921,7
2922,7
2923,7
2924,7
2925,7
2926,7
2927,7
2928,7
2929,7
2930,7
2931,7
2932,7
2933,7
2934,7
2935,7
2936,7
2937,7
2938,7
2939,7
2940,7
2941,7
2942,7
2943,7
2944,7
2945,7
2946,7
2947,7
2948,7
2949,7
2950,7
2951,7
2952,7
2953,7
2954,7
2955,7
2956,7
2957,7
2958,7
2959,7
2960,7
2961,7
2962,7
2963,7
2964,7
2965,7
2966,7
2967,7
2968,7
2969,7
2970,7
2971,7
2972,7
2973,7
2974,7
2975,7
2976,7
2977,7
2978,7
2979,7
2980,7
2981,7
2982,7
2983,7
2984,7
2985,7
2986,7
2987,7
2988,7
2989,7
2990,7
2991,7
2992,7
2993,7
2994,7
2995,7
2996,7
2997,7
2998,7
2999,7
3000,7
3001,7
3002,7
3003,7
3004,7
3005,7
3006,7
3007,7
3008,7
3009,7
3010,7
3011,7
3012,7
3013,7
3014,7
3015,7
3016,7
3017,7
3018,7
3019,7
3020,7
4178,1
4179,1
3203,1
3204,1
