,0
1733,22
1734,22
1735,22
1736,22
4811,22
1758,22
1759,22
1760,22
1761,22
1762,22
1763,22
1764,22
1765,22
1766,22
1767,22
1768,22
1769,22
1770,22
1771,22
1772,22
1773,22
1774,22
1775,22
1776,22
1777,22
1778,22
1779,22
1780,22
1781,22
1782,22
1783,22
1784,22
1792,22
1793,22
1794,22
1795,22
1797,22
1798,22
1799,22
1800,22
1802,22
1803,22
1804,22
1805,22
1806,22
1807,22
1808,22
1809,22
1810,22
1812,22
1813,22
1814,22
1815,22
1816,22
1817,22
1818,22
1819,22
1820,22
1821,22
1822,22
1823,22
1824,22
1825,22
1826,22
1827,22
1828,22
1829,22
1830,22
1831,22
1832,22
1833,22
1835,22
1836,22
1837,22
1838,22
1840,22
1841,22
1842,22
4915,22
4916,22
4917,22
1844,22
1847,22
4919,22
4920,22
4922,22
4923,22
1845,22
1853,22
1854,22
1846,22
1856,22
1857,22
1858,22
1859,22
1860,22
1861,22
1862,22
1863,22
1864,22
1865,22
4944,22
1876,22
1877,22
1878,22
1879,22
1880,22
1881,22
1882,22
1883,22
1884,22
1885,22
1886,22
1887,22
1888,22
1889,22
1890,22
1891,22
1892,22
1893,22
1894,22
1895,22
1896,22
1897,22
1898,22
1899,22
1900,22
4974,22
1902,22
1903,22
1904,22
1905,22
1906,22
1907,22
1908,22
1910,22
1911,22
1912,22
1959,22
1960,22
1961,22
1963,22
1964,22
2027,22
1024,21
1025,21
1027,21
1028,21
1031,21
1032,21
5209,21
5210,21
5211,21
5212,21
5213,21
5215,21
5216,21
5219,21
5220,21
5221,21
5222,21
446,21
6343,21
6344,21
6345,21
6348,21
8396,21
6349,21
6350,21
6352,21
6351,21
6354,21
6355,21
5383,21
3520,21
3523,21
3405,21
3406,21
3407,21
3408,21
3409,21
3410,21
3411,21
3412,21
3413,21
3414,21
3415,21
3416,21
3417,21
3418,21
3419,21
3420,21
3421,21
3422,21
3423,21
3424,21
3425,21
3426,21
3427,21
3428,21
3429,21
3430,21
5566,21
3531,21
3533,21
3534,21
5572,21
404,21
405,21
409,21
410,21
413,21
414,21
415,21
5534,21
5535,21
5536,21
5537,21
5540,21
5541,21
5542,21
5544,21
5546,21
5547,21
5549,21
5550,21
5551,21
5552,21
5554,21
5555,21
5556,21
5558,21
5559,21
5560,21
5561,21
5562,21
5563,21
5565,21
3518,21
447,21
3519,21
449,21
3522,21
5570,21
5571,21
448,21
5574,21
3521,21
5568,21
3524,21
3525,21
3526,21
3528,21
3529,21
5573,21
3535,21
5575,21
5576,21
3530,21
3532,21
3537,21
3538,21
3539,21
3542,21
3544,21
3536,21
3541,21
3546,21
3545,21
3540,21
3543,21
3550,21
3549,21
3552,21
3547,21
3548,21
3551,21
3553,21
3554,21
641,21
642,21
645,21
648,21
649,21
650,21
651,21
652,21
653,21
654,21
655,21
660,21
661,21
662,21
663,21
1687,21
1690,21
669,21
3527,21
1695,21
1696,21
1697,21
1698,21
675,21
1699,21
677,21
678,21
679,21
680,21
684,21
685,21
686,21
687,21
2742,21
2752,21
2766,21
2767,21
746,21
747,21
748,21
749,21
750,21
751,21
752,21
753,21
754,21
755,21
756,21
757,21
7931,21
2837,21
2838,21
2839,21
2846,21
801,21
802,21
803,21
830,21
831,21
832,21
2880,21
837,21
839,21
841,21
843,21
844,21
845,21
850,21
851,21
853,21
854,21
859,21
867,21
868,21
869,21
871,21
872,21
873,21
874,21
876,21
877,21
2927,21
881,21
882,21
883,21
884,21
885,21
889,21
2937,21
890,21
2945,21
2946,21
2947,21
2948,21
2949,21
2950,21
904,21
906,21
2962,21
922,21
928,21
929,21
930,21
932,21
937,21
940,21
941,21
942,21
943,21
945,21
946,21
947,21
948,21
953,21
954,21
955,21
956,21
957,21
958,21
959,21
3006,21
3012,21
3017,21
3019,21
3024,21
994,21
995,21
998,21
999,21
1001,21
1005,21
1007,21
1008,21
1009,21
1010,21
1011,21
1012,21
1013,21
1014,21
1017,21
1021,21
5635,19
5636,19
5637,19
5638,19
5639,19
7174,19
6663,19
6688,19
7717,19
4649,19
4650,19
4651,19
4652,19
4654,19
4655,19
4662,19
58,19
4680,19
4391,19
6740,19
6744,19
90,19
6748,19
6754,19
6755,19
6760,19
5414,19
5415,19
6766,19
1754,19
1755,19
1756,19
6439,19
6804,19
5425,19
6826,19
180,19
181,19
182,19
183,19
6840,19
184,19
185,19
186,19
187,19
188,19
6839,19
190,19
191,19
192,19
193,19
194,19
6846,19
6338,19
6858,19
1739,19
6860,19
1741,19
1742,19
6861,19
1738,19
1745,19
1743,19
1744,19
1748,19
1746,19
1750,19
1749,19
1752,19
1753,19
6359,19
6360,19
6361,19
1757,19
6362,19
6363,19
6364,19
6365,19
6366,19
6367,19
6368,19
6369,19
8413,19
8414,19
6881,19
6882,19
6883,19
6886,19
5356,19
5357,19
5358,19
5359,19
5360,19
5361,19
5362,19
5364,19
5365,19
5366,19
6393,19
5370,19
5371,19
5374,19
6917,19
6408,19
5384,19
6410,19
6411,19
6871,19
6413,19
6414,19
6415,19
6416,19
6417,19
5394,19
5395,19
5396,19
5397,19
6418,19
5399,19
5392,19
6424,19
5393,19
5402,19
5403,19
5404,19
5405,19
5406,19
5407,19
8480,19
6875,19
8482,19
6436,19
8484,19
6431,19
5408,19
5409,19
5410,19
5411,19
5412,19
5417,19
5413,19
5422,19
5423,19
5424,19
4393,19
6953,19
6954,19
6955,19
6956,19
5428,19
6958,19
6959,19
6960,19
6962,19
5426,19
5427,19
6457,19
5431,19
5433,19
5435,19
5437,19
319,19
6975,19
5438,19
6469,19
5445,19
6983,19
6472,19
6473,19
8411,19
8412,19
7000,19
7001,19
7002,19
7008,19
7009,19
7010,19
7011,19
7012,19
7015,19
8559,19
8560,19
7031,19
8568,19
8569,19
6527,19
7048,19
6540,19
6542,19
6543,19
7059,19
8599,19
8600,19
8601,19
8608,19
8609,19
8610,19
8611,19
7585,19
7586,19
7587,19
7588,19
8483,19
6957,19
5385,19
6621,19
8669,19
8670,19
5387,19
6625,19
482,19
6626,19
7140,19
5388,19
7141,19
7142,19
7143,19
489,19
5389,19
7658,19
5390,19
7663,19
497,19
7665,19
499,19
7668,19
7669,19
7672,19
7674,19
7675,19
7676,19
5700,5
5701,5
8755,5
8210,5
8211,5
5702,5
8213,5
8756,5
8215,5
5656,5
5657,5
5658,5
5659,5
5660,5
8221,5
8222,5
8223,5
8224,5
8225,5
8226,5
8227,5
5661,5
5662,5
5663,5
5664,5
5665,5
5666,5
5667,5
5668,5
8236,5
5669,5
5670,5
8239,5
8240,5
8241,5
5673,5
8243,5
8244,5
8245,5
8246,5
8247,5
8248,5
8752,5
8753,5
8754,5
8252,5
8253,5
8757,5
8758,5
8759,5
8760,5
8761,5
8259,5
8771,5
8773,5
8262,5
8764,5
5704,5
8777,5
8765,5
8766,5
5699,5
8781,5
8767,5
8783,5
5703,5
8776,5
5714,5
8768,5
5709,5
8780,5
5710,5
5711,5
8769,5
8784,5
5713,5
5716,5
5715,5
8770,5
5719,5
8287,5
8288,5
8289,5
5722,5
5723,5
5725,5
5726,5
5727,5
8772,5
5728,5
5729,5
8298,5
5720,5
8300,5
8301,5
8302,5
8303,5
5232,5
8774,5
8306,5
5721,5
5739,5
5740,5
8775,5
5742,5
8312,5
5744,5
5242,5
5746,5
5747,5
5748,5
5749,5
5750,5
5751,5
5752,5
5753,5
5754,5
5757,5
8778,5
5758,5
5759,5
5760,5
5761,5
8779,5
5762,5
8332,5
5261,5
8333,5
5767,5
144,5
145,5
146,5
8339,5
8340,5
5772,5
5773,5
8852,5
8336,5
8345,5
8346,5
8347,5
8782,5
8349,5
8350,5
8351,5
8352,5
8353,5
8354,5
8355,5
8356,5
5730,5
5705,5
5731,5
5732,5
3233,5
5733,5
5294,5
8367,5
8368,5
8366,5
1200,5
8371,5
5735,5
5736,5
5706,5
5313,5
5737,5
5738,5
8908,5
1230,5
5741,5
5743,5
5348,5
5350,5
5745,5
5381,5
1579,5
8762,5
3211,5
8763,5
5763,5
5764,5
7506,5
7507,5
7508,5
7513,5
5768,5
3224,5
5769,5
3225,5
5770,5
5771,5
3227,5
5671,5
5672,5
3230,5
1408,5
8578,5
8579,5
8580,5
8581,5
8582,5
8583,5
8584,5
8585,5
8586,5
8587,5
8588,5
5675,5
5676,5
8591,5
8592,5
8593,5
5677,5
5678,5
5679,5
5680,5
5681,5
5682,5
5685,5
5686,5
5687,5
5688,5
5689,5
5691,5
5692,5
5697,5
1506,5
5693,5
8166,5
8167,5
8168,5
8169,5
8170,5
8171,5
5694,5
5695,5
8748,5
8175,5
8176,5
5696,5
8342,5
8749,5
8179,5
5698,5
8750,5
8751,5
5088,16
6615,16
5135,16
5138,16
5139,16
5142,16
5144,16
5147,16
5148,16
6620,16
5150,16
5151,16
5152,16
33,16
34,16
35,16
36,16
37,16
5154,16
5156,16
5157,16
5158,16
5159,16
5160,16
6622,16
6623,16
60,16
61,16
63,16
6627,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
73,16
74,16
75,16
76,16
77,16
78,16
81,16
82,16
83,16
84,16
85,16
6743,16
5071,16
91,16
92,16
93,16
6751,16
7145,16
6770,16
7146,16
6776,16
6782,16
6784,16
2692,16
2693,16
6790,16
6791,16
6794,16
6798,16
6799,16
5015,16
5016,16
6808,16
5017,16
6819,16
6825,16
8875,16
8876,16
6834,16
6650,16
6843,16
6844,16
8893,16
5024,16
5025,16
8901,16
8902,16
8903,16
6853,16
6654,16
8907,16
6863,16
6864,16
6865,16
6866,16
7111,16
7064,16
6874,16
7065,16
8415,16
6880,16
8419,16
6885,16
5353,16
7112,16
6894,16
6895,16
7071,16
5369,16
6398,16
6400,16
6401,16
6914,16
6923,16
6924,16
6925,16
5903,16
5904,16
6422,16
6936,16
6425,16
5401,16
6937,16
6433,16
6434,16
6435,16
6438,16
5420,16
5421,16
6452,16
5430,16
6459,16
6461,16
6462,16
6463,16
6468,16
6470,16
6471,16
5448,16
5449,16
5450,16
5451,16
5447,16
5453,16
5452,16
4952,16
6489,16
6493,16
6496,16
8562,16
8571,16
7036,16
7037,16
8574,16
7038,16
7040,16
7041,16
4994,16
7043,16
7556,16
7044,16
7039,16
5006,16
5007,16
7055,16
5009,16
5010,16
5011,16
7060,16
5012,16
5014,16
7063,16
5013,16
7062,16
7066,16
7067,16
5020,16
5021,16
5022,16
5023,16
5018,16
5019,16
5026,16
7068,16
7069,16
5029,16
7070,16
8612,16
8613,16
8614,16
8615,16
5027,16
5028,16
5031,16
5032,16
5030,16
5034,16
5035,16
5033,16
5036,16
5037,16
5038,16
5039,16
5045,16
8118,16
8119,16
5054,16
6591,16
6592,16
6593,16
6594,16
6595,16
6596,16
6597,16
6598,16
7106,16
5059,16
5060,16
5061,16
5063,16
5064,16
5065,16
5066,16
5067,16
5072,16
5070,16
5074,16
6609,16
6610,16
6611,16
6612,16
6613,16
6614,16
6616,16
6617,16
6618,16
6619,16
5078,16
5079,16
5080,16
5081,16
6624,16
5090,16
5091,16
5092,16
7139,16
5082,16
5083,16
3555,16
3556,16
5089,16
5084,16
6635,16
6636,16
5093,16
5094,16
5085,16
7144,16
7147,16
7148,16
7151,16
5086,16
6647,16
6648,16
6649,16
5087,16
6651,16
7123,16
2048,7
7176,7
3431,7
3432,7
3433,7
3434,7
3435,7
3436,7
3437,7
3438,7
3439,7
3440,7
3441,7
3442,7
3443,7
3444,7
3445,7
3446,7
3447,7
3448,7
3449,7
3450,7
3451,7
3452,7
3453,7
3454,7
3455,7
3456,7
3459,7
3461,7
3462,7
3464,7
3465,7
3466,7
3467,7
3468,7
3469,7
3470,7
3471,7
3472,7
3473,7
3474,7
3475,7
3476,7
3477,7
3478,7
3479,7
3480,7
3481,7
3482,7
3483,7
3484,7
3485,7
3486,7
3487,7
3488,7
3489,7
3490,7
3491,7
3492,7
3493,7
3494,7
3495,7
3496,7
3497,7
3499,7
3503,7
3504,7
3505,7
3506,7
3507,7
3508,7
3509,7
3510,7
3517,7
8647,7
5577,7
1599,7
1600,7
1601,7
1602,7
1603,7
1604,7
1605,7
1606,7
1607,7
1608,7
1609,7
1610,7
1611,7
1612,7
1613,7
1614,7
1615,7
1616,7
1617,7
1618,7
1619,7
1620,7
1621,7
1622,7
1623,7
1624,7
1625,7
1626,7
1627,7
1628,7
1629,7
1630,7
1631,7
1632,7
1633,7
1634,7
1635,7
1636,7
1637,7
1638,7
1639,7
1640,7
1643,7
1644,7
1645,7
1646,7
1647,7
1648,7
1649,7
1650,7
1651,7
1652,7
1653,7
1654,7
1655,7
1656,7
1657,7
1658,7
1659,7
1660,7
1662,7
1663,7
1664,7
1665,7
1666,7
1667,7
1668,7
1669,7
1670,7
1671,7
1672,7
1673,7
1674,7
1675,7
1676,7
1677,7
1678,7
1679,7
1680,7
1681,7
1682,7
1683,7
1684,7
1706,7
1707,7
1708,7
1709,7
1710,7
1711,7
1712,7
1713,7
1714,7
1715,7
1716,7
1717,7
1718,7
1719,7
1720,7
1721,7
1722,7
1723,7
1724,7
1725,7
1726,7
1727,7
1728,7
1729,7
1730,7
1731,7
1785,7
1786,7
1787,7
1788,7
1789,7
1790,7
1791,7
1796,7
1801,7
1811,7
1834,7
1848,7
1849,7
1850,7
1851,7
1852,7
1855,7
1901,7
1909,7
1944,7
1945,7
1946,7
1947,7
1948,7
1949,7
1950,7
1951,7
1952,7
1953,7
1954,7
1955,7
1956,7
1957,7
1958,7
1962,7
1965,7
1966,7
1967,7
1968,7
1969,7
1970,7
1971,7
1972,7
1973,7
1974,7
1975,7
1976,7
1977,7
1978,7
1979,7
1980,7
1981,7
1982,7
1983,7
1984,7
1985,7
1986,7
1987,7
1988,7
1989,7
1990,7
1991,7
1992,7
1993,7
1994,7
1995,7
1996,7
1997,7
1998,7
1999,7
2001,7
2002,7
2003,7
2004,7
2005,7
2006,7
2007,7
2008,7
2009,7
2010,7
2011,7
2012,7
2013,7
2014,7
2015,7
2016,7
2017,7
2018,7
2019,7
2020,7
2021,7
2022,7
2023,7
2024,7
2025,7
2026,7
2028,7
2029,7
2030,7
2031,7
2032,7
2033,7
2034,7
2035,7
2036,7
2037,7
2038,7
2039,7
2040,7
2041,7
2042,7
2043,7
2044,7
2045,7
2046,7
2047,7
7168,23
6666,23
6669,23
6670,23
6671,23
6672,23
6673,23
6674,23
6676,23
6679,23
6680,23
6683,23
6686,23
6689,23
7716,23
7718,23
6728,23
6737,23
6745,23
6767,23
6768,23
6769,23
6775,23
6777,23
6778,23
6792,23
6797,23
6800,23
6801,23
6802,23
6803,23
6805,23
6807,23
6811,23
6812,23
6813,23
6818,23
6820,23
6821,23
8873,23
8874,23
6827,23
8877,23
6835,23
6836,23
6837,23
6841,23
6842,23
6848,23
6849,23
6852,23
6856,23
6857,23
6862,23
6870,23
6872,23
6876,23
6879,23
6374,23
6887,23
6376,23
6889,23
6890,23
6891,23
6892,23
6888,23
6383,23
6390,23
6394,23
6907,23
6908,23
6909,23
6910,23
6399,23
6395,23
6911,23
6396,23
6915,23
6403,23
6407,23
6928,23
6930,23
6931,23
6420,23
6421,23
6933,23
6934,23
6938,23
6428,23
6941,23
6942,23
6943,23
6944,23
6945,23
6946,23
6432,23
6437,23
6949,23
6951,23
6952,23
6441,23
6442,23
6443,23
6445,23
6446,23
6449,23
6961,23
6450,23
6451,23
6454,23
6455,23
6456,23
6971,23
6972,23
6464,23
6977,23
6978,23
6467,23
6979,23
6980,23
6981,23
6985,23
6474,23
6986,23
6987,23
6988,23
6992,23
6993,23
6994,23
6483,23
6482,23
6485,23
6486,23
6487,23
6488,23
6999,23
7005,23
6497,23
6498,23
6499,23
6500,23
7013,23
7014,23
6504,23
7017,23
7018,23
7016,23
7020,23
7021,23
7025,23
8561,23
8564,23
8565,23
6518,23
8567,23
6520,23
6521,23
7030,23
7032,23
6523,23
6524,23
8566,23
8575,23
8576,23
8570,23
7046,23
7558,23
6544,23
6545,23
6546,23
6548,23
6550,23
7072,23
7073,23
7074,23
6563,23
6564,23
7075,23
7079,23
7080,23
6571,23
7091,23
6580,23
7093,23
6582,23
6583,23
6588,23
6589,23
7103,23
7104,23
7107,23
6599,23
6600,23
6601,23
6602,23
6603,23
6604,23
6605,23
6606,23
6607,23
6608,23
7113,23
7114,23
7117,23
7118,23
7125,23
7120,23
7124,23
7128,23
7129,23
7130,23
7116,23
7132,23
7133,23
7131,23
7134,23
7135,23
7136,23
6628,23
6629,23
6637,23
7149,23
6638,23
6641,23
6642,23
6643,23
7164,23
7167,23
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
23,6
26,6
27,6
28,6
6206,6
6207,6
6209,6
6210,6
6211,6
6217,6
6218,6
6221,6
6222,6
6223,6
6226,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
6249,6
6250,6
6251,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
6263,6
6264,6
119,6
120,6
6265,6
6268,6
6266,6
123,6
124,6
121,6
6273,6
6274,6
6275,6
6276,6
6277,6
6278,6
6279,6
6280,6
6281,6
6282,6
6283,6
6284,6
6285,6
6286,6
6287,6
6288,6
6289,6
6290,6
6291,6
6292,6
6293,6
6294,6
6295,6
6296,6
6297,6
6298,6
6299,6
6300,6
6301,6
6302,6
6303,6
6304,6
6305,6
6306,6
6307,6
6308,6
6309,6
6310,6
6311,6
6312,6
6313,6
6314,6
6315,6
6316,6
6317,6
6318,6
6319,6
6320,6
6321,6
6322,6
6323,6
6324,6
6325,6
6326,6
6327,6
6328,6
6329,6
6330,6
6331,6
6332,6
6333,6
6334,6
6335,6
6336,6
2362,6
2370,6
2374,6
2376,6
2377,6
2378,6
2381,6
2382,6
2389,6
344,6
345,6
346,6
348,6
349,6
351,6
352,6
353,6
354,6
2399,6
7539,6
7540,6
7541,6
7542,6
7543,6
7544,6
7545,6
7546,6
7547,6
7548,6
7549,6
7550,6
7551,6
7552,6
7553,6
7554,6
2440,6
2441,6
2442,6
2443,6
2444,6
2445,6
2446,6
2447,6
2448,6
2449,6
2450,6
2451,6
2464,6
2465,6
2466,6
2467,6
8648,6
8649,6
8650,6
8651,6
8652,6
8653,6
8654,6
8655,6
8658,6
8659,6
8700,6
8701,6
8702,6
8703,6
8704,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,6
1551,6
1552,6
1553,6
1554,6
1555,6
1556,6
1557,6
1558,6
1559,6
1560,6
1561,6
122,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,6
7824,6
7825,6
7826,6
7827,6
7828,6
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,6
7836,6
7837,6
7838,6
7839,6
7840,6
7841,6
7842,6
7843,6
7844,6
7845,6
7846,6
7847,6
7848,6
7849,6
7850,6
7851,6
7852,6
7853,6
694,6
699,6
702,6
706,6
707,6
708,6
711,6
712,6
714,6
716,6
717,6
725,6
727,6
728,6
729,6
731,6
733,6
734,6
735,6
6252,6
736,6
737,6
740,6
6253,6
744,6
6254,6
6255,6
6256,6
758,6
759,6
6257,6
762,6
764,6
765,6
6258,6
767,6
768,6
769,6
770,6
6259,6
771,6
773,6
772,6
6260,6
781,6
6261,6
783,6
784,6
785,6
6262,6
786,6
788,6
805,6
806,6
807,6
808,6
809,6
810,6
6267,6
6269,6
6270,6
6271,6
6272,6
1026,12
1029,12
1030,12
8716,12
8717,12
8718,12
8719,12
4115,12
4116,12
4120,12
1023,12
4127,12
4128,12
4129,12
4130,12
4132,12
4133,12
4138,12
4167,12
4177,12
3678,12
3679,12
4208,12
4722,12
4210,12
4723,12
4214,12
4216,12
4217,12
3707,12
3708,12
3709,12
3710,12
3711,12
3712,12
3713,12
3714,12
643,12
644,12
666,12
667,12
668,12
670,12
4766,12
672,12
673,12
674,12
671,12
676,12
4767,12
4769,12
4770,12
682,12
683,12
4268,12
4269,12
4270,12
4271,12
4272,12
4273,12
4274,12
4786,12
4276,12
689,12
4278,12
4279,12
4280,12
4281,12
3771,12
3772,12
4290,12
4295,12
4300,12
8397,12
4302,12
4301,12
4304,12
4303,12
3789,12
4309,12
4830,12
4831,12
4832,12
4833,12
4322,12
4834,12
4835,12
4836,12
4837,12
4838,12
4840,12
4841,12
4842,12
3817,12
3818,12
3819,12
4333,12
4334,12
4335,12
4336,12
3822,12
3823,12
3824,12
4340,12
3831,12
3832,12
4344,12
3833,12
3835,12
3834,12
3836,12
3838,12
3837,12
4352,12
3842,12
4356,12
4357,12
4358,12
4870,12
4360,12
4871,12
4362,12
4363,12
4364,12
4365,12
4366,12
4367,12
4368,12
4369,12
4370,12
4874,12
4875,12
4881,12
4882,12
4883,12
4884,12
4377,12
4379,12
4896,12
4386,12
4387,12
4388,12
4389,12
4390,12
4398,12
4406,12
4409,12
4412,12
4413,12
4414,12
3901,12
8515,12
8516,12
8517,12
846,12
849,12
3929,12
3930,12
3931,12
3932,12
3933,12
862,12
863,12
864,12
3936,12
866,12
3938,12
3939,12
3941,12
870,12
3942,12
3944,12
3947,12
3948,12
878,12
3953,12
3965,12
3966,12
3975,12
3980,12
3985,12
3996,12
933,12
934,12
935,12
936,12
938,12
939,12
944,12
952,12
4025,12
4026,12
4027,12
4872,12
4548,12
4873,12
4565,12
4566,12
4055,12
4567,12
4568,12
4569,12
4059,12
4572,12
4570,12
4574,12
4575,12
4571,12
4058,12
4573,12
4576,12
4577,12
4069,12
996,12
997,12
4070,12
3559,12
1000,12
3560,12
1003,12
1004,12
4075,12
1006,12
4076,12
4077,12
3569,12
4078,12
4080,12
4081,12
4082,12
3576,12
3577,12
3579,12
3580,12
1022,12
3583,12
7169,32
8705,32
8706,32
5125,32
5126,32
5127,32
5128,32
6665,32
5130,32
5131,32
5132,32
5129,32
5134,32
6667,32
5136,32
5137,32
6668,32
5133,32
6675,32
5140,32
6677,32
5141,32
6681,32
6682,32
5145,32
6684,32
5146,32
5149,32
5153,32
6690,32
6693,32
6188,32
6700,32
6703,32
6704,32
6706,32
6707,32
6709,32
6711,32
6712,32
6713,32
6714,32
6716,32
6720,32
6723,32
6724,32
6725,32
6729,32
6730,32
6734,32
6736,32
6741,32
2654,32
2655,32
6750,32
2656,32
2658,32
6753,32
2660,32
2661,32
6757,32
2663,32
2664,32
2665,32
6762,32
6763,32
6764,32
2669,32
2679,32
2681,32
2683,32
6779,32
6781,32
6780,32
6786,32
6787,32
6806,32
6822,32
6824,32
6831,32
6832,32
6838,32
8887,32
8888,32
8889,32
6845,32
8897,32
6850,32
8898,32
6851,32
6868,32
6873,32
6877,32
8416,32
8417,32
8418,32
6372,32
8421,32
8422,32
8420,32
6377,32
6379,32
6381,32
6382,32
6893,32
6897,32
6386,32
6387,32
8436,32
8437,32
6389,32
6898,32
8440,32
6899,32
6900,32
6901,32
6902,32
6903,32
6904,32
6905,32
6906,32
6912,32
6402,32
6913,32
6406,32
6918,32
6920,32
5044,32
6444,32
6448,32
6465,32
6475,32
6476,32
6478,32
6479,32
6480,32
6481,32
6995,32
6998,32
4951,32
4953,32
6491,32
355,32
356,32
6502,32
7019,32
8557,32
8558,32
7022,32
6587,32
6526,32
4993,32
4995,32
4996,32
4997,32
4998,32
7045,32
4999,32
5000,32
5001,32
5002,32
5003,32
5004,32
5005,32
7100,32
5008,32
6547,32
7061,32
6553,32
6554,32
6555,32
6590,32
7076,32
6565,32
6566,32
6567,32
7077,32
6569,32
7078,32
7086,32
5040,32
5041,32
7089,32
6578,32
6579,32
5042,32
6581,32
5046,32
5047,32
5048,32
5043,32
7099,32
5052,32
5050,32
7102,32
5051,32
7096,32
7097,32
5055,32
5056,32
5057,32
5058,32
5053,32
7110,32
7108,32
5062,32
5068,32
5069,32
7119,32
5073,32
5075,32
5076,32
5077,32
6630,32
5095,32
5096,32
6633,32
5098,32
6634,32
5097,32
5099,32
7150,32
6632,32
6652,32
3076,18
3077,18
3078,18
3081,18
3087,18
3088,18
3089,18
3090,18
3096,18
3097,18
3099,18
3102,18
3103,18
3106,18
3109,18
3110,18
3114,18
3115,18
3155,18
3156,18
3157,18
3158,18
3159,18
3160,18
3161,18
3162,18
3163,18
3164,18
3165,18
3166,18
3167,18
3168,18
3169,18
3170,18
3171,18
3172,18
3173,18
3174,18
3175,18
3176,18
3177,18
3178,18
3179,18
3195,18
3196,18
3197,18
3198,18
3199,18
3200,18
3201,18
3202,18
3203,18
3204,18
3205,18
3206,18
3207,18
3208,18
3209,18
3210,18
3212,18
3213,18
3214,18
3215,18
3216,18
3217,18
3218,18
3219,18
3220,18
3221,18
3222,18
3223,18
3226,18
3228,18
3229,18
3231,18
3232,18
3234,18
3235,18
3236,18
3237,18
3239,18
3244,18
3245,18
3246,18
3247,18
3256,18
3257,18
3258,18
3259,18
3260,18
3261,18
3262,18
3263,18
3264,18
3265,18
3266,18
3267,18
3268,18
3269,18
3270,18
3271,18
3272,18
3273,18
3274,18
3275,18
3276,18
3277,18
3278,18
3279,18
3280,18
3290,18
3291,18
3294,18
3299,18
3301,18
3303,18
3306,18
3311,18
3315,18
3317,18
3321,18
3322,18
3323,18
3324,18
3327,18
3328,18
3330,18
3331,18
3333,18
3335,18
3339,18
3355,18
3356,18
3357,18
3358,18
3359,18
3360,18
3361,18
3362,18
3363,18
3364,18
3365,18
3366,18
3367,18
3368,18
3369,18
3370,18
3371,18
3372,18
3373,18
3374,18
3375,18
3376,18
3377,18
3378,18
3379,18
3380,18
3385,18
3388,18
3397,18
3398,18
3399,18
3400,18
3401,18
3402,18
3403,18
3404,18
8577,18
8744,18
5674,18
5717,18
5718,18
5765,18
5766,18
8906,18
7975,18
7976,18
7978,18
7979,18
7980,18
7981,18
7982,18
7983,18
7984,18
7985,18
7987,18
7988,18
7989,18
7990,18
7991,18
7992,18
7993,18
7994,18
7995,18
7996,18
7998,18
8001,18
8004,18
8005,18
8006,18
8007,18
8008,18
8009,18
8011,18
8012,18
8018,18
8041,18
8042,18
8043,18
8044,18
8045,18
8046,18
8047,18
8050,18
8051,18
8052,18
8053,18
8054,18
8055,18
8056,18
8057,18
8058,18
8059,18
8060,18
8061,18
8064,18
8065,18
8066,18
8067,18
8068,18
8069,18
8070,18
8071,18
8072,18
8073,18
8075,18
8076,18
8077,18
8080,18
8081,18
8082,18
8083,18
8084,18
8085,18
8086,18
8087,18
8088,18
8090,18
8091,18
8092,18
8093,18
8094,18
8095,18
8096,18
8099,18
8103,18
8111,18
8114,18
8115,18
8116,18
8117,18
3038,18
3039,18
3040,18
3041,18
3042,18
3043,18
0,3
7210,3
7211,3
7212,3
7213,3
7214,3
7215,3
7216,3
7217,3
7218,3
7219,3
7220,3
7221,3
7222,3
7223,3
7224,3
7225,3
7226,3
7227,3
7228,3
7229,3
7230,3
7231,3
7232,3
7233,3
7234,3
7235,3
7236,3
7237,3
7238,3
7239,3
7240,3
7241,3
7242,3
2147,3
2148,3
2149,3
2150,3
2151,3
2152,3
2153,3
2154,3
2155,3
2163,3
2164,3
2165,3
2166,3
2168,3
2169,3
2170,3
2171,3
2172,3
2173,3
5354,3
5355,3
241,3
246,3
247,3
248,3
249,3
250,3
5367,3
5368,3
253,3
254,3
5372,3
256,3
5373,3
261,3
262,3
263,3
264,3
265,3
5386,3
5391,3
5398,3
5400,3
4392,3
5416,3
5429,3
5432,3
5434,3
315,3
316,3
5436,3
5439,3
320,3
321,3
5440,3
5441,3
5442,3
5443,3
5446,3
327,3
5444,3
332,3
5454,3
335,3
336,3
337,3
338,3
339,3
340,3
341,3
342,3
334,3
478,3
4494,3
4495,3
4496,3
4497,3
450,3
5578,3
5579,3
5580,3
5581,3
5582,3
5583,3
5584,3
5585,3
5586,3
5587,3
5588,3
5589,3
5590,3
5591,3
472,3
5592,3
474,3
5593,3
5595,3
477,3
5598,3
8671,3
