,0
4400,9
4402,9
4407,9
4419,9
4538,9
4539,9
4540,9
4543,9
4565,9
4567,9
4570,9
4571,9
3562,9
3565,9
3566,9
3567,9
3568,9
3570,9
3573,9
3574,9
3575,9
4604,9
4608,9
3585,9
3587,9
4612,9
3588,9
3589,9
3604,9
3606,9
3607,9
3608,9
3609,9
3610,9
3611,9
3612,9
4637,9
4638,9
3614,9
3616,9
3617,9
3618,9
3624,9
3625,9
3626,9
3627,9
3628,9
3629,9
3630,9
3631,9
3632,9
3633,9
3634,9
3635,9
3636,9
3638,9
3639,9
3641,9
3643,9
3647,9
3648,9
3654,9
3657,9
3658,9
3659,9
3660,9
3661,9
3662,9
3663,9
3667,9
3668,9
3671,9
3675,9
3689,9
3690,9
3691,9
3692,9
3700,9
3701,9
4726,9
4727,9
3702,9
4729,9
4728,9
4730,9
3703,9
3704,9
3705,9
3707,9
4736,9
4737,9
4738,9
4739,9
4740,9
4741,9
4742,9
4746,9
4747,9
3723,9
3724,9
3725,9
3731,9
3732,9
3733,9
3734,9
3735,9
3738,9
3739,9
3740,9
3741,9
3742,9
3743,9
3744,9
3745,9
3746,9
3747,9
3748,9
3749,9
3750,9
3751,9
3752,9
4777,9
4778,9
3753,9
3756,9
4781,9
3754,9
3755,9
3762,9
3763,9
3775,9
3776,9
3780,9
3781,9
3782,9
3783,9
3784,9
3785,9
3786,9
3787,9
3788,9
3789,9
3790,9
3791,9
3792,9
3793,9
3794,9
3795,9
3796,9
3797,9
3798,9
3799,9
3805,9
3806,9
4832,9
4833,9
4835,9
4837,9
4846,9
4847,9
4849,9
4850,9
3826,9
3827,9
4853,9
4856,9
4857,9
4858,9
4859,9
4862,9
4863,9
4864,9
4865,9
3840,9
4867,9
4868,9
4871,9
4872,9
3848,9
4877,9
4878,9
4880,9
4881,9
4882,9
4888,9
4889,9
4890,9
4891,9
4892,9
4893,9
4897,9
4899,9
4900,9
4901,9
3903,9
3904,9
3914,9
848,9
3923,9
3924,9
3925,9
3926,9
3927,9
3937,9
3943,9
3945,9
3955,9
3974,9
3976,9
3977,9
3978,9
4000,9
4011,9
4030,9
4031,9
4032,9
4042,9
4044,9
4045,9
4047,9
4051,9
4052,9
4061,9
4062,9
4063,9
4066,9
4067,9
4071,9
4072,9
4077,9
4078,9
4079,9
4084,9
1018,9
4093,9
2049,28
2050,28
2051,28
2052,28
2053,28
2054,28
2055,28
2056,28
2057,28
10,28
2058,28
2059,28
2060,28
2061,28
2062,28
2063,28
2064,28
2066,28
2065,28
2068,28
2067,28
2069,28
2070,28
2072,28
2071,28
2073,28
2074,28
2075,28
2076,28
2077,28
2078,28
2079,28
2080,28
33,28
38,28
6190,28
58,28
59,28
60,28
61,28
62,28
63,28
64,28
68,28
79,28
80,28
83,28
86,28
87,28
88,28
92,28
93,28
5520,28
5521,28
5523,28
5525,28
5526,28
182,28
187,28
189,28
195,28
197,28
6347,28
8395,28
8411,28
8412,28
8413,28
8414,28
6364,28
8423,28
240,28
8441,28
8442,28
7175,28
5455,28
5457,28
5458,28
5459,28
5460,28
5461,28
5462,28
5463,28
5464,28
5465,28
5466,28
5467,28
5468,28
5469,28
5470,28
5471,28
5472,28
5473,28
5474,28
5475,28
5476,28
5477,28
5478,28
5479,28
5480,28
5481,28
5482,28
5483,28
4460,28
5484,28
4462,28
5485,28
5486,28
4465,28
4466,28
5487,28
5488,28
5489,28
5490,28
5491,28
5492,28
5493,28
5494,28
5495,28
5496,28
5497,28
5498,28
5499,28
5500,28
5501,28
5502,28
5503,28
5504,28
5505,28
5506,28
5507,28
5508,28
5509,28
5510,28
5511,28
5512,28
5513,28
5514,28
399,28
5515,28
5516,28
5517,28
5519,28
5518,28
8597,28
406,28
407,28
408,28
8598,28
410,28
5522,28
412,28
5524,28
8604,28
8605,28
5527,28
5528,28
5529,28
5530,28
5531,28
5532,28
5533,28
7585,28
7586,28
7587,28
7588,28
7590,28
7591,28
7608,28
7610,28
7611,28
2492,28
7615,28
7616,28
2497,28
7617,28
2499,28
7620,28
7621,28
2513,28
4581,28
2540,28
8690,28
8692,28
5640,28
5642,28
5643,28
5644,28
5645,28
5646,28
5647,28
5648,28
5650,28
5651,28
5652,28
5654,28
5655,28
2625,28
2628,28
2629,28
2630,28
2634,28
2635,28
2636,28
2637,28
2638,28
2643,28
2644,28
2648,28
1641,28
1642,28
2684,28
2686,28
2690,28
2691,28
2694,28
2695,28
2696,28
2697,28
2698,28
2699,28
2700,28
2701,28
2702,28
2703,28
2704,28
2705,28
2706,28
2707,28
2708,28
2709,28
2710,28
1688,28
1689,28
2712,28
2713,28
1692,28
2715,28
1694,28
2716,28
1737,28
1738,28
1739,28
1740,28
1741,28
1742,28
1743,28
1744,28
1745,28
1746,28
1747,28
1749,28
1750,28
1751,28
1752,28
1753,28
1754,28
1755,28
1757,28
7935,28
7936,28
7939,28
7946,28
7947,28
7948,28
7949,28
7950,28
7951,28
7959,28
7960,28
7961,28
7964,28
7965,28
7966,28
7967,28
7970,28
7971,28
7972,28
7973,28
7974,28
8119,28
2614,29
2615,29
2616,29
2617,29
2618,29
2619,29
2620,29
2621,29
2622,29
2623,29
2624,29
2626,29
2627,29
2631,29
2632,29
2633,29
2639,29
2640,29
2641,29
2642,29
2645,29
2646,29
2647,29
5209,29
5210,29
5211,29
5215,29
4203,29
4204,29
4205,29
4206,29
4207,29
4208,29
4211,29
646,29
648,29
649,29
650,29
651,29
652,29
653,29
654,29
655,29
656,29
657,29
658,29
660,29
661,29
662,29
663,29
664,29
1687,29
1690,29
1691,29
845,29
1693,29
1695,29
1696,29
1697,29
1698,29
1699,29
677,29
678,29
679,29
680,29
681,29
684,29
685,29
686,29
687,29
849,29
850,29
851,29
852,29
853,29
6343,29
6344,29
6345,29
6346,29
854,29
6348,29
8396,29
6349,29
6350,29
6352,29
6351,29
6354,29
6355,29
6353,29
6356,29
855,29
856,29
857,29
958,29
858,29
859,29
860,29
746,29
747,29
748,29
749,29
750,29
751,29
752,29
753,29
754,29
755,29
756,29
757,29
800,29
801,29
802,29
5561,29
844,29
3405,29
3406,29
3407,29
5456,29
3409,29
3410,29
3408,29
3411,29
3412,29
3414,29
3413,29
3416,29
3415,29
3418,29
3417,29
3419,29
3420,29
3421,29
3422,29
3423,29
3424,29
3425,29
3426,29
3427,29
3429,29
3430,29
3428,29
880,29
881,29
882,29
883,29
884,29
885,29
400,29
401,29
403,29
404,29
405,29
916,29
5576,29
409,29
922,29
411,29
923,29
413,29
414,29
415,29
5535,29
5537,29
924,29
925,29
926,29
927,29
928,29
929,29
930,29
931,29
932,29
5540,29
940,29
941,29
942,29
943,29
5547,29
945,29
946,29
947,29
948,29
949,29
5554,29
951,29
953,29
5562,29
954,29
955,29
956,29
446,29
447,29
448,29
449,29
3518,29
3523,29
5566,29
3519,29
3521,29
3520,29
3522,29
3524,29
3525,29
3526,29
5574,29
3527,29
3534,29
3528,29
3530,29
3531,29
3529,29
3533,29
3532,29
3535,29
3536,29
3537,29
3538,29
3539,29
3541,29
3540,29
3542,29
3543,29
3544,29
3545,29
3546,29
3547,29
3548,29
3549,29
3550,29
3551,29
3552,29
3553,29
3554,29
995,29
997,29
1001,29
1002,29
1005,29
1007,29
1008,29
1009,29
1010,29
1011,29
1012,29
1013,29
1014,29
1015,29
1016,29
1017,29
1019,29
8192,31
1,31
2,31
8198,31
8200,31
8201,31
8203,31
8205,31
8206,31
8208,31
8211,31
8212,31
8215,31
8217,31
8218,31
8220,31
8237,31
8238,31
8239,31
8240,31
8241,31
8249,31
1082,31
8250,31
8251,31
1084,31
8254,31
8255,31
8258,31
8260,31
8261,31
8263,31
1095,31
8265,31
8266,31
8267,31
8268,31
8269,31
8270,31
8271,31
8272,31
8273,31
8274,31
8275,31
8276,31
8277,31
8278,31
8279,31
8280,31
8281,31
8282,31
8283,31
8284,31
8285,31
8286,31
1111,31
8291,31
8292,31
8293,31
8294,31
8295,31
8296,31
1126,31
5223,31
8299,31
1132,31
5224,31
5225,31
5226,31
5228,31
8304,31
1134,31
1135,31
8307,31
8308,31
8309,31
8311,31
8312,31
8313,31
1143,31
8315,31
1148,31
8317,31
1151,31
1152,31
8322,31
8324,31
1156,31
8326,31
8327,31
1158,31
8329,31
8330,31
1159,31
8335,31
8336,31
8337,31
8341,31
8342,31
1176,31
1178,31
1180,31
1183,31
8357,31
8358,31
8360,31
8363,31
8364,31
8365,31
8366,31
8367,31
1196,31
8369,31
8370,31
1204,31
8374,31
1212,31
1215,31
1222,31
1229,31
1232,31
1242,31
1243,31
1253,31
1258,31
1259,31
1262,31
1263,31
1265,31
1270,31
1272,31
1277,31
1283,31
1298,31
1300,31
1302,31
1305,31
1319,31
1320,31
1322,31
1326,31
1328,31
1329,31
1332,31
1337,31
1343,31
1353,31
1358,31
1362,31
1366,31
1371,31
1372,31
1376,31
1378,31
1384,31
1388,31
1389,31
1393,31
1405,31
1406,31
1411,31
1418,31
1420,31
1428,31
1429,31
1432,31
1099,31
1439,31
1102,31
1455,31
1464,31
1469,31
1472,31
1476,31
1478,31
1109,31
1485,31
1493,31
1497,31
1498,31
1505,31
1507,31
1514,31
491,31
1519,31
1523,31
1531,31
1533,31
1535,31
1536,31
5634,31
1562,31
1583,31
1592,31
1598,31
8823,31
8824,31
8825,31
8826,31
8827,31
8828,31
8829,31
8830,31
8831,31
8835,31
1702,31
1703,31
5227,31
8125,31
8126,31
8127,31
8128,31
8129,31
8130,31
8131,31
8132,31
8133,31
8134,31
8135,31
8136,31
8137,31
8138,31
8140,31
8141,31
8142,31
8143,31
8144,31
8145,31
8147,31
8148,31
8149,31
8150,31
8151,31
8152,31
8153,31
8154,31
8155,31
8156,31
8157,31
8158,31
8159,31
8160,31
8161,31
8162,31
8163,31
8164,31
8171,31
8173,31
8174,31
8177,31
8180,31
8181,31
8182,31
8183,31
8184,31
8186,31
8187,31
8188,31
8189,31
8190,31
8191,31
7173,2
1073,2
1083,2
1087,2
1089,2
1090,2
1093,2
1096,2
1097,2
1101,2
1103,2
1104,2
1112,2
1115,2
1121,2
1125,2
1131,2
5230,2
5231,2
1138,2
5235,2
5234,2
5237,2
5238,2
1144,2
5243,2
5244,2
1149,2
126,2
127,2
1150,2
5246,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
1160,2
5255,2
5256,2
1164,2
5258,2
5259,2
5263,2
5264,2
5265,2
1171,2
1172,2
1170,2
1173,2
1175,2
5271,2
1177,2
5274,2
5275,2
5276,2
1181,2
1182,2
1184,2
5280,2
1185,2
1186,2
5283,2
5284,2
1187,2
5285,2
5287,2
1192,2
5289,2
5290,2
1195,2
5292,2
5293,2
1197,2
5295,2
5296,2
1199,2
5300,2
5301,2
5302,2
5303,2
5304,2
5305,2
1205,2
5307,2
5308,2
5309,2
5310,2
1213,2
5314,2
5315,2
5316,2
1221,2
5317,2
5319,2
5320,2
5321,2
1227,2
5324,2
5325,2
5326,2
5327,2
5323,2
5329,2
1234,2
8403,2
8404,2
8405,2
1238,2
8406,2
8407,2
8408,2
8409,2
8410,2
1236,2
5332,2
5333,2
5335,2
5337,2
1240,2
5339,2
5336,2
5340,2
5343,2
1245,2
1246,2
1249,2
5338,2
5346,2
1251,2
1252,2
5350,2
1255,2
1257,2
5351,2
1261,2
1264,2
1268,2
1269,2
5341,2
1273,2
5342,2
5376,2
5377,2
5378,2
1281,2
5379,2
5380,2
1284,2
1285,2
5344,2
1287,2
1288,2
1289,2
1290,2
1301,2
1303,2
8472,2
5347,2
1308,2
1310,2
1311,2
1314,2
1318,2
1325,2
1331,2
1333,2
1344,2
1347,2
1352,2
1369,2
1381,2
1387,2
1395,2
1398,2
1404,2
1414,2
1415,2
1424,2
1427,2
1431,2
1435,2
1443,2
1449,2
1450,2
1454,2
1456,2
1457,2
1458,2
1473,2
1477,2
1481,2
462,2
1486,2
1488,2
1490,2
1491,2
1492,2
1494,2
1495,2
1499,2
1504,2
1510,2
1513,2
1517,2
1520,2
1521,2
1522,2
1524,2
8695,2
8696,2
1527,2
1528,2
1565,2
1566,2
1568,2
1569,2
1573,2
1575,2
1577,2
8746,2
1578,2
1581,2
1584,2
1585,2
1586,2
1587,2
1595,2
1247,2
8860,2
8861,2
1705,2
1157,2
3851,2
3852,2
3853,2
3858,2
5245,2
3865,2
5247,2
3871,2
3872,2
3874,2
3875,2
3876,2
5248,2
5249,2
5250,2
5252,2
5253,2
5254,2
1869,2
5260,2
5261,2
5262,2
5266,2
3969,2
5267,2
5268,2
5272,2
5273,2
5277,2
5278,2
5279,2
5281,2
5288,2
3079,25
3082,25
3083,25
3084,25
3085,25
3086,25
3087,25
3088,25
3089,25
3090,25
3091,25
3093,25
3095,25
3096,25
3099,25
3101,25
3102,25
3103,25
3104,25
3105,25
3106,25
3107,25
3108,25
3110,25
3111,25
3112,25
3116,25
3117,25
3118,25
3119,25
3120,25
3121,25
3123,25
3124,25
3125,25
3127,25
3128,25
3129,25
3135,25
3136,25
3137,25
3138,25
3139,25
3141,25
3142,25
3143,25
3144,25
3145,25
3146,25
3147,25
3148,25
3149,25
3150,25
3151,25
3152,25
3153,25
4187,25
4188,25
4189,25
4190,25
4191,25
3172,25
3173,25
3174,25
3178,25
8811,25
8812,25
3196,25
3197,25
3198,25
3199,25
3201,25
3206,25
3238,25
3243,25
3244,25
3245,25
3246,25
3247,25
3278,25
3279,25
720,25
3281,25
3282,25
722,25
3280,25
3283,25
3284,25
3287,25
3285,25
3286,25
3288,25
3292,25
733,25
734,25
737,25
744,25
3304,25
3307,25
3309,25
3310,25
3311,25
3313,25
3314,25
3315,25
3317,25
3318,25
3319,25
760,25
761,25
3321,25
3323,25
766,25
3327,25
3328,25
3330,25
3331,25
3332,25
3335,25
3336,25
3337,25
779,25
3339,25
3340,25
3341,25
3342,25
3343,25
3344,25
3345,25
3346,25
3347,25
3348,25
3349,25
3350,25
3351,25
793,25
3352,25
3353,25
796,25
797,25
3357,25
799,25
3358,25
3361,25
3362,25
3363,25
804,25
3365,25
3366,25
7975,25
7976,25
7977,25
3370,25
3371,25
7979,25
3373,25
7980,25
7982,25
7983,25
7985,25
7986,25
7987,25
7988,25
7990,25
3383,25
3384,25
3385,25
3386,25
3387,25
3388,25
7991,25
7992,25
7993,25
7995,25
7996,25
7997,25
8004,25
8005,25
8006,25
8019,25
8021,25
8022,25
8023,25
8024,25
8026,25
8027,25
8028,25
8029,25
4446,25
4447,25
4448,25
8030,25
8032,25
8033,25
8034,25
4453,25
8036,25
8037,25
8038,25
8039,25
8048,25
8051,25
8052,25
8054,25
8062,25
8063,25
8068,25
8069,25
8070,25
8071,25
8072,25
8074,25
8112,25
8113,25
8114,25
3030,25
3031,25
3032,25
3033,25
3034,25
3035,25
3036,25
3037,25
3041,25
4578,25
4579,25
3044,25
3045,25
3046,25
3047,25
3048,25
3049,25
3050,25
3051,25
3054,25
3058,25
3059,25
3060,25
3061,25
3062,25
3063,25
3064,25
3067,25
3070,25
3071,25
7210,10
7218,10
7221,10
7227,10
7228,10
7229,10
7231,10
2147,10
2149,10
2150,10
2151,10
2152,10
2153,10
2154,10
2155,10
2163,10
2165,10
2168,10
2169,10
2170,10
2171,10
2172,10
2173,10
180,10
181,10
183,10
184,10
185,10
186,10
188,10
190,10
191,10
192,10
193,10
194,10
5625,10
6357,10
6358,10
6359,10
6360,10
6361,10
6362,10
6363,10
6365,10
6366,10
6367,10
6368,10
6369,10
5626,10
5354,10
261,10
262,10
263,10
264,10
265,10
5408,10
5409,10
5595,10
4391,10
4392,10
4393,10
5431,10
5432,10
5433,10
7489,10
7491,10
7492,10
7494,10
5446,10
7498,10
7502,10
335,10
336,10
337,10
338,10
340,10
341,10
342,10
343,10
2402,10
2403,10
2404,10
2405,10
2406,10
2407,10
2408,10
2409,10
2410,10
2411,10
2412,10
2413,10
2414,10
2415,10
2416,10
2417,10
2418,10
4494,10
4495,10
4496,10
4497,10
8608,10
8609,10
8610,10
8611,10
7609,10
450,10
5578,10
5579,10
5580,10
5581,10
5582,10
5583,10
5584,10
5585,10
5586,10
5587,10
5588,10
5589,10
5590,10
5591,10
472,10
473,10
474,10
475,10
476,10
477,10
478,10
479,10
480,10
481,10
482,10
483,10
484,10
485,10
486,10
487,10
488,10
8681,10
489,10
490,10
5592,10
5593,10
5596,10
2543,10
2544,10
2545,10
2546,10
2547,10
5594,10
2549,10
2550,10
2551,10
2552,10
2553,10
2554,10
2555,10
2556,10
2557,10
2558,10
2559,10
2560,10
2561,10
2562,10
2563,10
2564,10
2565,10
2566,10
2567,10
2568,10
2569,10
2570,10
2571,10
2572,10
2573,10
2574,10
2575,10
2576,10
2577,10
2578,10
2579,10
2580,10
2581,10
2582,10
2583,10
2584,10
2585,10
2586,10
2587,10
2588,10
2589,10
2590,10
2591,10
2592,10
2593,10
2594,10
2595,10
2596,10
4645,10
2598,10
4647,10
2597,10
4649,10
2602,10
2603,10
2604,10
2599,10
2606,10
2607,10
4656,10
2609,10
2610,10
2611,10
2612,10
2613,10
2608,10
4662,10
4663,10
4657,10
4665,10
4658,10
4667,10
4668,10
4669,10
4670,10
4671,10
4672,10
4673,10
4674,10
4675,10
4676,10
4677,10
4678,10
4679,10
4680,10
5610,10
5611,10
5612,10
5613,10
5600,10
5614,10
5615,10
5616,10
612,10
613,10
5617,10
5618,10
5601,10
5619,10
626,10
627,10
5620,10
630,10
631,10
632,10
633,10
5621,10
5622,10
5623,10
5602,10
5624,10
4749,10
4750,10
4751,10
4752,10
4753,10
4754,10
4755,10
4756,10
4757,10
4758,10
4759,10
4760,10
4761,10
4762,10
4763,10
4764,10
4765,10
5597,10
5598,10
5627,10
5603,10
5628,10
5629,10
5630,10
5631,10
7854,10
7855,10
7856,10
5632,10
5633,10
7863,10
7864,10
5604,10
7866,10
5635,10
5636,10
5637,10
5638,10
5605,10
5639,10
1748,10
7892,10
7893,10
7895,10
1756,10
7903,10
7904,10
7905,10
7906,10
7907,10
7908,10
7909,10
7910,10
7911,10
7913,10
7914,10
7915,10
5606,10
5607,10
5599,10
2600,10
5608,10
2601,10
2605,10
5609,10
4644,10
4646,10
4648,10
4650,10
4651,10
4652,10
4653,10
4654,10
4655,10
4659,10
4660,10
4661,10
4664,10
4666,10
4,4
5,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
2096,4
2100,4
6204,4
6206,4
6207,4
6208,4
6212,4
6213,4
6214,4
6215,4
6217,4
6218,4
6219,4
6220,4
6221,4
6222,4
6223,4
6224,4
6226,4
95,4
4192,4
4193,4
4194,4
98,4
99,4
4195,4
103,4
104,4
106,4
6250,4
6252,4
107,4
6254,4
6255,4
110,4
113,4
111,4
114,4
112,4
117,4
115,4
118,4
119,4
120,4
6265,4
6264,4
123,4
6268,4
121,4
122,4
6267,4
124,4
6270,4
6271,4
125,4
6277,4
6315,4
6334,4
6335,4
6336,4
8434,4
7462,4
7463,4
7464,4
7465,4
7466,4
7469,4
7470,4
7471,4
7473,4
2355,4
7476,4
7477,4
7478,4
2356,4
7480,4
7481,4
2357,4
7482,4
2358,4
7484,4
7485,4
7486,4
2359,4
2360,4
2361,4
2362,4
2363,4
2364,4
2365,4
2366,4
2367,4
2368,4
2369,4
2370,4
2371,4
2372,4
2373,4
2374,4
2375,4
2376,4
2377,4
2378,4
2379,4
2380,4
2381,4
2382,4
2392,4
2393,4
2394,4
2386,4
348,4
2388,4
2389,4
2390,4
2391,4
344,4
345,4
346,4
347,4
350,4
2400,4
2399,4
351,4
352,4
353,4
354,4
4455,4
2440,4
2441,4
2451,4
2452,4
2458,4
2460,4
2461,4
8606,4
2464,4
2467,4
2472,4
2473,4
2474,4
2475,4
2476,4
2480,4
2481,4
2482,4
2483,4
2484,4
2485,4
8648,4
8649,4
8652,4
8653,4
8654,4
8655,4
8658,4
8659,4
8697,4
8698,4
8699,4
8700,4
8701,4
8702,4
8703,4
8704,4
1543,4
1547,4
1559,4
108,4
109,4
349,4
8807,4
8808,4
8809,4
8810,4
7819,4
7820,4
7821,4
7822,4
7823,4
7824,4
7825,4
7826,4
7827,4
7828,4
7829,4
7830,4
7831,4
7832,4
7833,4
7834,4
7835,4
7836,4
7837,4
7838,4
7841,4
7842,4
7843,4
7844,4
7845,4
7846,4
7847,4
7848,4
7849,4
7850,4
7851,4
7852,4
7853,4
721,4
723,4
724,4
725,4
726,4
727,4
728,4
729,4
730,4
731,4
732,4
2383,4
2384,4
735,4
736,4
2385,4
738,4
739,4
740,4
741,4
742,4
743,4
745,4
2387,4
758,4
759,4
762,4
763,4
764,4
765,4
767,4
768,4
769,4
770,4
6259,4
771,4
772,4
773,4
775,4
776,4
777,4
778,4
774,4
780,4
781,4
782,4
783,4
784,4
785,4
6262,4
786,4
787,4
788,4
789,4
790,4
791,4
792,4
794,4
795,4
2396,4
2397,4
798,4
805,4
806,4
807,4
808,4
809,4
7487,4
811,4
812,4
813,4
814,4
815,4
816,4
817,4
810,4
2401,4
7483,4
2395,4
2048,8
7176,8
2145,8
7873,8
7862,8
7424,8
7426,8
2334,8
2336,8
2338,8
2339,8
2340,8
2342,8
2343,8
2346,8
2348,8
2349,8
2350,8
2351,8
2352,8
7488,8
7495,8
7496,8
8526,8
8527,8
7870,8
3431,8
3432,8
3433,8
3434,8
3435,8
3436,8
3437,8
3438,8
3439,8
3440,8
3441,8
3442,8
3443,8
3444,8
3445,8
3446,8
3447,8
3448,8
3449,8
3450,8
3451,8
3452,8
3453,8
3454,8
3455,8
3456,8
3457,8
3458,8
3459,8
3460,8
3461,8
3462,8
3463,8
3464,8
3465,8
3466,8
3467,8
3468,8
3469,8
3470,8
3471,8
3472,8
3473,8
3474,8
3475,8
3476,8
3477,8
3478,8
3479,8
3480,8
3481,8
3482,8
3483,8
3484,8
3485,8
3486,8
3487,8
3488,8
3489,8
3490,8
3491,8
3492,8
3493,8
3494,8
3495,8
3496,8
3497,8
3498,8
3499,8
3500,8
3501,8
3502,8
3503,8
3504,8
3505,8
3506,8
3507,8
3508,8
3509,8
3510,8
3511,8
3512,8
3513,8
3514,8
3515,8
3516,8
3517,8
8647,8
5577,8
1719,8
7874,8
1730,8
1599,8
1600,8
1601,8
1606,8
1608,8
1609,8
1610,8
1611,8
1612,8
1613,8
1614,8
1615,8
1616,8
1617,8
1622,8
1623,8
1624,8
1625,8
1626,8
1627,8
1628,8
1629,8
1630,8
1634,8
1635,8
1636,8
1637,8
1638,8
1639,8
1640,8
1643,8
1644,8
1645,8
1646,8
1647,8
1648,8
1649,8
1650,8
1651,8
1652,8
1653,8
1654,8
1655,8
1656,8
1657,8
1658,8
1659,8
1661,8
1662,8
1663,8
1666,8
1667,8
1668,8
1669,8
1670,8
1671,8
1672,8
1673,8
1674,8
1675,8
1676,8
1677,8
1678,8
1679,8
1680,8
1681,8
1682,8
1683,8
1706,8
1707,8
1708,8
1709,8
1710,8
1711,8
1712,8
1713,8
7858,8
7857,8
1716,8
1717,8
1718,8
1715,8
1720,8
7865,8
7859,8
7867,8
7868,8
7860,8
7861,8
7871,8
1728,8
1724,8
7869,8
1725,8
7876,8
7877,8
7872,8
1726,8
1727,8
1731,8
1729,8
7875,8
7878,8
7885,8
7879,8
7880,8
7881,8
7882,8
7884,8
7883,8
7887,8
7888,8
7886,8
7889,8
7890,8
7891,8
7894,8
7896,8
7897,8
7898,8
7900,8
7901,8
7902,8
7899,8
7912,8
7916,8
7917,8
7918,8
7919,8
7920,8
7921,8
7922,8
7923,8
7924,8
1946,8
1947,8
1948,8
1949,8
1950,8
1951,8
1953,8
1956,8
1958,8
1965,8
1966,8
1967,8
1968,8
1970,8
1971,8
1972,8
1973,8
1974,8
1975,8
1976,8
1977,8
1978,8
1979,8
1980,8
1981,8
1982,8
1983,8
1984,8
1985,8
1986,8
1987,8
1988,8
1989,8
1990,8
1991,8
1992,8
1993,8
1994,8
1995,8
1997,8
1998,8
2001,8
2002,8
2003,8
2004,8
2005,8
2006,8
2007,8
2008,8
2009,8
2010,8
2011,8
2012,8
2013,8
2014,8
2015,8
2016,8
2017,8
2018,8
2019,8
2020,8
2021,8
2022,8
2023,8
2024,8
2025,8
2028,8
2029,8
2030,8
2031,8
2032,8
2033,8
2034,8
2035,8
2036,8
2037,8
2038,8
2039,8
2040,8
2041,8
2042,8
2043,8
2044,8
2045,8
2046,8
6147,22
6148,22
6150,22
8711,22
8712,22
8713,22
5641,22
5649,22
5653,22
6167,22
8728,22
8729,22
6168,22
6169,22
6172,22
6170,22
6171,22
6176,22
6177,22
6178,22
6179,22
6186,22
5183,22
5191,22
5193,22
7764,22
7802,22
7803,22
7804,22
7807,22
7809,22
7814,22
5774,22
5777,22
5778,22
5780,22
5792,22
5793,22
5794,22
5796,22
5797,22
5798,22
5799,22
7336,22
7337,22
5800,22
5803,22
5804,22
5805,22
5806,22
5808,22
5809,22
5810,22
5811,22
