,0
3418,9
3419,9
3420,9
3421,9
3417,9
3422,9
3424,9
3423,9
3425,9
3426,9
3428,9
3429,9
3430,9
3427,9
3530,9
3531,9
399,9
400,9
401,9
402,9
403,9
404,9
405,9
406,9
407,9
408,9
409,9
410,9
411,9
412,9
413,9
414,9
415,9
5535,9
5537,9
5540,9
5547,9
8623,9
8624,9
5554,9
5561,9
5562,9
5566,9
3519,9
3520,9
2497,9
3521,9
3522,9
3523,9
3518,9
446,9
8638,9
3528,9
3529,9
3524,9
3525,9
3527,9
8639,9
3526,9
5574,9
3533,9
3534,9
8640,9
3536,9
3537,9
3532,9
3535,9
3540,9
3541,9
3538,9
3539,9
3542,9
3543,9
3544,9
3545,9
3546,9
3547,9
3548,9
3554,9
3549,9
3550,9
3551,9
3552,9
3553,9
5647,9
5651,9
5652,9
5655,9
2614,9
2615,9
2616,9
2617,9
2618,9
2619,9
2620,9
2621,9
2622,9
2623,9
2624,9
2625,9
2626,9
2627,9
2628,9
2629,9
2630,9
2631,9
2632,9
2633,9
2634,9
2635,9
2636,9
2637,9
2638,9
2639,9
2640,9
2641,9
2642,9
2643,9
2644,9
2645,9
2646,9
2647,9
2648,9
1641,9
1642,9
643,9
644,9
646,9
647,9
656,9
657,9
658,9
659,9
1687,9
664,9
1688,9
1689,9
1690,9
668,9
1691,9
1692,9
1693,9
1695,9
673,9
674,9
675,9
676,9
1696,9
1697,9
1698,9
1699,9
681,9
688,9
7966,9
829,9
837,9
841,9
850,9
852,9
860,9
861,9
862,9
866,9
867,9
871,9
872,9
874,9
875,9
876,9
877,9
878,9
879,9
880,9
889,9
894,9
896,9
901,9
908,9
910,9
916,9
921,9
923,9
924,9
925,9
926,9
927,9
931,9
932,9
937,9
938,9
939,9
949,9
950,9
951,9
952,9
964,9
983,9
984,9
1000,9
1002,9
1003,9
447,9
1007,9
1008,9
1009,9
5576,9
1020,9
1021,9
7170,28
2050,28
2051,28
2052,28
2053,28
2054,28
2055,28
2056,28
2057,28
2058,28
2059,28
2060,28
2061,28
2062,28
2063,28
2064,28
2065,28
2067,28
2068,28
5141,28
2069,28
2070,28
2071,28
5145,28
5146,28
2072,28
2073,28
2074,28
2075,28
2076,28
2077,28
2078,28
2079,28
2080,28
5155,28
6188,28
6190,28
5125,28
5126,28
195,28
5127,28
197,28
5128,28
5129,28
8416,28
8417,28
8420,28
8421,28
8422,28
6379,28
6381,28
6382,28
240,28
8435,28
8436,28
8437,28
8438,28
8439,28
8440,28
8441,28
8442,28
5139,28
6404,28
5140,28
5383,28
5143,28
6444,28
6465,28
6476,28
6478,28
6479,28
6481,28
6491,28
356,28
6502,28
4460,28
8558,28
4462,28
4463,28
4468,28
5510,28
4488,28
4493,28
6547,28
8597,28
8598,28
6565,28
6566,28
6567,28
6569,28
5555,28
5563,28
4580,28
6634,28
6655,28
6657,28
8705,28
6675,28
6678,28
6703,28
6716,28
6724,28
6730,28
6741,28
2651,28
2652,28
2653,28
6750,28
2655,28
2656,28
2657,28
2658,28
2660,28
2661,28
2663,28
2664,28
2665,28
2668,28
2669,28
2670,28
2671,28
2672,28
2673,28
2674,28
2676,28
2678,28
2679,28
2681,28
2682,28
2683,28
2684,28
2685,28
2686,28
2687,28
2688,28
6785,28
6786,28
6787,28
2689,28
2690,28
2692,28
2694,28
2695,28
2696,28
2697,28
2698,28
2699,28
2700,28
2701,28
2702,28
2703,28
2704,28
2705,28
2706,28
2707,28
2708,28
2709,28
2710,28
2711,28
2713,28
2714,28
2715,28
1694,28
6828,28
6829,28
6830,28
6832,28
6833,28
8887,28
6845,28
8897,28
6850,28
6851,28
8898,28
6877,28
6893,28
6897,28
6898,28
6899,28
6900,28
6902,28
6903,28
7931,28
6912,28
6920,28
7948,28
7949,28
7950,28
5903,28
5904,28
7959,28
7960,28
7961,28
7964,28
7965,28
6997,28
4951,28
4952,28
7042,28
4994,28
4999,28
5000,28
5001,28
5002,28
5003,28
5004,28
5005,28
5006,28
5007,28
5008,28
5009,28
5010,28
5011,28
5012,28
5013,28
5014,28
5015,28
5016,28
5017,28
5018,28
5019,28
5020,28
5021,28
5022,28
5023,28
5024,28
5025,28
5026,28
5039,28
5041,28
5042,28
5043,28
5044,28
5045,28
5046,28
5047,28
5049,28
5057,28
5059,28
7108,28
5060,28
5061,28
5062,28
5066,28
5067,28
5068,28
5069,28
7119,28
5073,28
5075,28
5078,28
5079,28
5080,28
5081,28
5082,28
5083,28
5094,28
5095,28
5096,28
5097,28
5098,28
5099,28
8211,29
1563,29
5664,29
5665,29
5670,29
5671,29
5672,29
5673,29
1579,29
5676,29
8749,29
8750,29
5677,29
1072,29
8752,29
5679,29
1075,29
8756,29
8757,29
8758,29
5681,29
5682,29
8761,29
8760,29
8759,29
8252,29
8253,29
1084,29
5693,29
5694,29
5695,29
5698,29
5699,29
1092,29
8772,29
8262,29
8774,29
5701,29
5703,29
8778,29
5704,29
1100,29
8777,29
1102,29
8779,29
8780,29
1105,29
5709,29
5710,29
8781,29
1109,29
3158,29
3159,29
3160,29
3161,29
5713,29
5714,29
5715,29
5717,29
5718,29
8287,29
8288,29
1120,29
3167,29
5723,29
5725,29
5727,29
5719,29
5728,29
5730,29
8297,29
8298,29
1130,29
8773,29
8301,29
8302,29
5720,29
8304,29
8305,29
5721,29
5743,29
5744,29
5747,29
8310,29
8311,29
8312,29
1145,29
1146,29
8775,29
5748,29
5750,29
5752,29
5753,29
5754,29
8827,29
8828,29
5757,29
5758,29
8832,29
5762,29
1159,29
5763,29
5761,29
5765,29
5766,29
5769,29
5770,29
1166,29
5772,29
5773,29
8852,29
8853,29
1174,29
8854,29
1176,29
8858,29
1179,29
8859,29
5731,29
1700,29
8869,29
8870,29
1191,29
5732,29
8361,29
8362,29
8363,29
1702,29
8365,29
5733,29
1200,29
1201,29
8371,29
8373,29
1207,29
1210,29
1211,29
1214,29
3262,29
3264,29
3265,29
3267,29
1220,29
3272,29
3273,29
1226,29
1228,29
8908,29
1230,29
1237,29
1244,29
1253,29
1270,29
8776,29
1283,29
1286,29
1291,29
1292,29
1294,29
1296,29
1309,29
8478,29
8479,29
1316,29
1317,29
1319,29
1330,29
1342,29
1345,29
1350,29
1355,29
1356,29
3403,29
8011,29
8018,29
1363,29
1364,29
1365,29
1375,29
1389,29
8055,29
8056,29
1401,29
8057,29
8058,29
8059,29
1407,29
1408,29
8065,29
1410,29
1411,29
8581,29
8582,29
8583,29
8584,29
5675,29
8586,29
8587,29
8588,29
8593,29
1428,29
8086,29
8087,29
8088,29
1433,29
1434,29
8833,29
8090,29
8091,29
8092,29
8096,29
1441,29
5680,29
8099,29
8111,29
1461,29
1466,29
1471,29
1476,29
1478,29
1482,29
1483,29
1484,29
1498,29
1503,29
1505,29
1506,29
1507,29
1508,29
1509,29
3042,29
1511,29
8166,29
8167,29
1516,29
1518,29
8175,29
8176,29
8177,29
8179,29
8180,29
8181,29
5696,29
8185,29
8186,29
8187,29
1534,29
5182,31
2145,31
2146,31
7286,31
7294,31
7299,31
7301,31
7303,31
7304,31
7305,31
7306,31
7307,31
7308,31
7309,31
7310,31
7313,31
7314,31
7315,31
7316,31
7317,31
7318,31
7319,31
7320,31
7321,31
7322,31
7323,31
7324,31
7325,31
7326,31
7330,31
7331,31
7332,31
7333,31
7334,31
7341,31
7342,31
7347,31
7348,31
7350,31
7353,31
7356,31
7357,31
7359,31
7360,31
7361,31
7367,31
7368,31
7376,31
7386,31
7397,31
7398,31
7399,31
7405,31
7408,31
7416,31
7422,31
7424,31
7425,31
7426,31
7428,31
7429,31
7430,31
7435,31
7439,31
7440,31
7442,31
7443,31
2334,31
2335,31
2336,31
2337,31
2338,31
2339,31
7460,31
7461,31
2342,31
2343,31
2340,31
2345,31
2341,31
2344,31
7459,31
2346,31
2347,31
2348,31
2352,31
2349,31
2354,31
2350,31
2351,31
2353,31
8518,31
8519,31
7501,31
8526,31
8527,31
8534,31
8535,31
8536,31
8537,31
8538,31
8539,31
8540,31
8541,31
8542,31
8543,31
8544,31
8545,31
8546,31
8547,31
8548,31
8550,31
3431,31
3432,31
3433,31
3434,31
3435,31
3436,31
3437,31
3438,31
3439,31
3440,31
3441,31
3442,31
3443,31
3444,31
3445,31
3446,31
3447,31
3448,31
3449,31
3450,31
3451,31
3452,31
3453,31
3454,31
3455,31
3456,31
3457,31
3458,31
3459,31
3460,31
3461,31
3462,31
3463,31
3464,31
3465,31
3466,31
3467,31
7564,31
3468,31
7566,31
3469,31
3470,31
3471,31
3472,31
3473,31
3474,31
3475,31
3476,31
3477,31
3478,31
3479,31
3480,31
3481,31
3482,31
3483,31
3484,31
3485,31
3486,31
3487,31
3488,31
3489,31
3490,31
3491,31
3492,31
3493,31
3494,31
3495,31
3496,31
3497,31
3498,31
3499,31
3500,31
3501,31
3502,31
3503,31
3504,31
3505,31
3506,31
3507,31
3508,31
3511,31
3509,31
3510,31
3512,31
3513,31
3514,31
3515,31
3516,31
7613,31
7612,31
3517,31
7618,31
7619,31
8647,31
5577,31
8726,31
8727,31
1609,31
1610,31
1611,31
7761,31
7762,31
7763,31
1617,31
1622,31
1623,31
1628,31
7775,31
1636,31
7782,31
1639,31
7784,31
1644,31
7789,31
7790,31
7791,31
7792,31
1647,31
1650,31
7794,31
1648,31
7796,31
1645,31
1646,31
1657,31
1658,31
1659,31
1660,31
7805,31
1661,31
1662,31
1663,31
7810,31
7455,31
1669,31
7817,31
1674,31
7456,31
1679,31
1680,31
1681,31
1682,31
1683,31
7857,31
7858,31
7861,31
7862,31
1718,31
7868,31
7869,31
7870,31
1727,31
1730,31
1731,31
7889,31
7917,31
7918,31
1949,31
1950,31
1958,31
1966,31
1967,31
1968,31
1970,31
1971,31
1972,31
1973,31
1975,31
1976,31
1977,31
1978,31
1979,31
1987,31
1988,31
1991,31
1992,31
1993,31
1994,31
1999,31
2000,31
2001,31
2002,31
2006,31
2026,31
2027,31
2031,31
2037,31
2038,31
2039,31
2040,31
10,2
489,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
6357,2
6358,2
6359,2
6360,2
6361,2
6362,2
6363,2
6364,2
6365,2
6366,2
6367,2
6368,2
6369,2
7423,2
262,2
264,2
5587,2
4391,2
7488,2
7489,2
7490,2
7491,2
7492,2
7493,2
7494,2
7495,2
7496,2
7497,2
7498,2
7499,2
7500,2
7502,2
7503,2
336,2
340,2
341,2
343,2
5636,2
2402,2
2403,2
2404,2
2405,2
2406,2
2407,2
2408,2
2409,2
2410,2
2411,2
2412,2
2413,2
2414,2
2415,2
2416,2
2417,2
2418,2
482,2
484,2
7561,2
7562,2
7563,2
485,2
7565,2
7567,2
7568,2
7569,2
7570,2
7571,2
7572,2
7573,2
7574,2
7575,2
7576,2
7577,2
7578,2
7579,2
7580,2
7581,2
7582,2
7583,2
8608,2
8609,2
8610,2
8611,2
7584,2
7585,2
7586,2
7587,2
7588,2
7589,2
7590,2
7591,2
7592,2
7593,2
7594,2
7595,2
7596,2
7597,2
7598,2
7599,2
7600,2
7601,2
7602,2
7603,2
7604,2
7605,2
7606,2
7607,2
7608,2
7609,2
7610,2
7611,2
7614,2
7615,2
450,2
7616,2
7617,2
7620,2
7622,2
7623,2
7624,2
7625,2
7626,2
7627,2
5578,2
5579,2
5580,2
5581,2
5582,2
5583,2
5584,2
5585,2
5588,2
5586,2
5590,2
5591,2
5592,2
5593,2
5594,2
5595,2
5596,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
8674,2
8675,2
8676,2
8673,2
8678,2
8680,2
483,2
8682,2
8684,2
8679,2
8681,2
487,2
488,2
8685,2
8686,2
8683,2
2543,2
2544,2
2551,2
2552,2
2553,2
2554,2
2555,2
2547,2
2549,2
2550,2
2556,2
2560,2
2561,2
2562,2
2563,2
2564,2
2565,2
2566,2
2567,2
2568,2
2545,2
2570,2
2571,2
2572,2
2573,2
2574,2
2575,2
2576,2
2577,2
2578,2
2579,2
2580,2
2581,2
2582,2
2583,2
2584,2
2585,2
5601,2
2587,2
5602,2
2586,2
2588,2
2591,2
2592,2
2593,2
2594,2
2595,2
2596,2
2597,2
2598,2
2599,2
2600,2
2601,2
2602,2
2603,2
2604,2
2605,2
2606,2
2607,2
2608,2
2609,2
2610,2
2611,2
2612,2
2613,2
2546,2
5606,2
5599,2
5607,2
5608,2
4662,2
4668,2
5609,2
4669,2
4670,2
2557,2
5610,2
2558,2
5611,2
4680,2
2559,2
5612,2
5613,2
5600,2
5614,2
5615,2
5616,2
5617,2
5618,2
2589,2
5620,2
5621,2
5622,2
2569,2
7808,2
5623,2
7811,2
2590,2
5624,2
8677,2
5625,2
5597,2
5598,2
5603,2
5639,2
7854,2
7855,2
7856,2
7859,2
7860,2
7863,2
7864,2
7865,2
5604,2
7866,2
7867,2
7871,2
5635,2
7872,2
7873,2
7874,2
7875,2
7876,2
7877,2
7878,2
7879,2
7880,2
5637,2
1737,2
7882,2
7881,2
7886,2
5638,2
7888,2
7883,2
7884,2
1747,2
5605,2
7893,2
7894,2
1751,2
7887,2
5640,2
1754,2
7898,2
7899,2
1755,2
7900,2
7901,2
7902,2
7904,2
7905,2
5642,2
7907,2
7906,2
7908,2
7909,2
7912,2
7911,2
7913,2
7915,2
7916,2
7910,2
7914,2
7919,2
7920,2
7921,2
7922,2
7923,2
7924,2
7885,2
7890,2
7891,2
7892,2
7895,2
7896,2
7897,2
7903,2
4649,2
1536,25
8193,25
8194,25
8195,25
8196,25
8197,25
8198,25
8199,25
7171,25
1537,25
8202,25
1538,25
8204,25
7172,25
8207,25
8209,25
8214,25
1562,25
1570,25
8228,25
8229,25
1572,25
1576,25
8235,25
1580,25
1582,25
1074,25
1588,25
1077,25
1591,25
1081,25
1082,25
1593,25
1596,25
1085,25
1597,25
1594,25
8256,25
8257,25
1088,25
1091,25
1094,25
1098,25
8272,25
1106,25
1107,25
1108,25
1113,25
1114,25
1116,25
1117,25
1118,25
1122,25
7268,25
7269,25
1124,25
1127,25
1129,25
1132,25
8815,25
8816,25
8817,25
8818,25
8819,25
8820,25
8821,25
8822,25
1136,25
1137,25
1139,25
8314,25
1141,25
8316,25
1147,25
8318,25
8319,25
8320,25
8321,25
8834,25
8323,25
1153,25
8325,25
8837,25
1154,25
8840,25
8841,25
8842,25
8843,25
8844,25
8845,25
8846,25
8847,25
8848,25
8849,25
8850,25
8851,25
1148,25
1168,25
1169,25
8855,25
1180,25
1183,25
8865,25
8866,25
8867,25
8868,25
8359,25
1704,25
1194,25
1196,25
1198,25
1203,25
1155,25
1204,25
1209,25
1156,25
1216,25
1218,25
1219,25
1222,25
1223,25
1225,25
1233,25
1161,25
1235,25
1162,25
1241,25
1243,25
1163,25
1248,25
1256,25
1258,25
1263,25
1266,25
1271,25
1272,25
1274,25
1276,25
1280,25
1282,25
1293,25
1297,25
1298,25
1299,25
1300,25
1304,25
1307,25
1313,25
1315,25
1320,25
1322,25
1323,25
1324,25
1327,25
1329,25
1332,25
1334,25
1336,25
1341,25
1343,25
1346,25
1348,25
1349,25
1351,25
1354,25
1357,25
1358,25
1360,25
1366,25
1368,25
1371,25
1374,25
1376,25
1378,25
1379,25
1382,25
1384,25
1385,25
1386,25
1390,25
1391,25
1392,25
1393,25
1394,25
1397,25
1400,25
1403,25
1406,25
1409,25
1413,25
1416,25
1419,25
1420,25
1421,25
1422,25
1423,25
1425,25
1426,25
1430,25
1436,25
1437,25
1442,25
1444,25
1445,25
1447,25
1448,25
1451,25
1455,25
1462,25
1463,25
1464,25
1465,25
1467,25
1468,25
1470,25
1474,25
1475,25
8132,25
8135,25
1480,25
8139,25
1485,25
1487,25
8146,25
1493,25
1500,25
1501,25
1514,25
1523,25
1525,25
1526,25
1529,25
1532,25
3072,10
3073,10
3074,10
3075,10
3076,10
3077,10
3078,10
3080,10
3081,10
8203,10
3087,10
3092,10
3094,10
5656,10
5657,10
5658,10
5659,10
3100,10
5660,10
5661,10
5662,10
5663,10
3179,10
5666,10
3107,10
5667,10
3109,10
5668,10
8231,10
5669,10
3113,10
3114,10
3115,10
5674,10
5683,10
5684,10
5685,10
5686,10
5687,10
569,10
3130,10
3131,10
3132,10
3133,10
3134,10
8762,10
8763,10
8764,10
8765,10
8766,10
8767,10
8768,10
8769,10
8770,10
8771,10
7245,10
7246,10
8782,10
8783,10
8784,10
3154,10
3155,10
3156,10
3157,10
7255,10
7256,10
7257,10
3162,10
7259,10
3164,10
3165,10
3163,10
8285,10
7261,10
7262,10
3168,10
3169,10
3170,10
3171,10
3172,10
3173,10
3176,10
3174,10
3175,10
3177,10
3178,10
5226,10
5227,10
5229,10
7279,10
7280,10
7281,10
7282,10
7283,10
7284,10
7285,10
3195,10
3196,10
3197,10
3198,10
3199,10
3200,10
3201,10
3202,10
3203,10
3204,10
3205,10
3206,10
3207,10
3208,10
3209,10
3210,10
3211,10
3212,10
3213,10
3214,10
3215,10
3216,10
3217,10
3218,10
3219,10
3220,10
3221,10
3222,10
3223,10
3224,10
3225,10
3226,10
3227,10
3228,10
3229,10
3230,10
3231,10
3232,10
3233,10
3234,10
3235,10
3236,10
3237,10
3239,10
3242,10
5734,10
3254,10
5735,10
3256,10
3257,10
3258,10
3259,10
3260,10
3261,10
5736,10
3263,10
7975,10
3266,10
3268,10
3269,10
3270,10
3271,10
3274,10
3275,10
3276,10
3277,10
3278,10
3279,10
3280,10
8906,10
3289,10
3290,10
3291,10
3294,10
3295,10
3296,10
3297,10
3298,10
3299,10
3300,10
3301,10
3302,10
3303,10
3305,10
3306,10
3308,10
3311,10
3312,10
3315,10
3316,10
3317,10
3320,10
3323,10
3324,10
3325,10
3326,10
7275,10
3328,10
3333,10
3334,10
3335,10
3338,10
3354,10
3355,10
3356,10
3357,10
3358,10
3359,10
3360,10
3361,10
3362,10
3363,10
3364,10
3365,10
3366,10
3367,10
3368,10
3369,10
3370,10
3371,10
3372,10
3373,10
3374,10
3375,10
3376,10
3377,10
3378,10
3379,10
3380,10
3381,10
7981,10
7988,10
7991,10
7994,10
3390,10
8004,10
3397,10
3398,10
3399,10
3400,10
3401,10
3402,10
8007,10
3404,10
8008,10
5768,10
8050,10
8051,10
8053,10
8577,10
8071,10
8585,10
8073,10
8075,10
8076,10
8589,10
8590,10
8591,10
8592,10
3166,10
8117,10
5690,10
3038,10
3039,10
3040,10
3043,10
3068,10
3069,10
6144,4
6149,4
6150,4
6151,4
6152,4
6153,4
6154,4
6155,4
6156,4
6157,4
6158,4
6159,4
6160,4
6161,4
6162,4
6163,4
6164,4
6165,4
6166,4
6167,4
6168,4
6169,4
6170,4
6171,4
6173,4
6174,4
6175,4
6176,4
6177,4
6178,4
6179,4
6180,4
6181,4
6182,4
6184,4
6185,4
6186,4
6187,4
5163,4
5173,4
5195,4
5200,4
4183,4
8714,4
8715,4
5775,4
5776,4
5779,4
5781,4
5782,4
5783,4
5784,4
5785,4
5786,4
5787,4
5788,4
5789,4
5790,4
5791,4
5794,4
5795,4
5798,4
5799,4
5800,4
5801,4
5802,4
5804,4
5805,4
5806,4
5807,4
5808,4
5810,4
5811,4
5812,4
5813,4
5816,4
5817,4
5818,4
5820,4
5821,4
5822,4
5823,4
5825,4
5826,4
5827,4
5829,4
5832,4
5833,4
5834,4
5835,4
5836,4
5837,4
5838,4
5839,4
5841,4
5843,4
5844,4
5845,4
5846,4
5847,4
5848,4
5849,4
5853,4
5854,4
5855,4
5856,4
5859,4
5860,4
5861,4
5862,4
5863,4
5864,4
5865,4
5866,4
5868,4
5869,4
5870,4
5871,4
5872,4
5874,4
5875,4
5877,4
5879,4
5880,4
5881,4
5883,4
5884,4
5896,4
5898,4
5899,4
5900,4
5901,4
5902,4
5955,4
5905,4
5906,4
5908,4
5909,4
5910,4
5911,4
5912,4
5913,4
5914,4
5915,4
5916,4
5917,4
5918,4
5919,4
5920,4
5921,4
5922,4
5923,4
5924,4
5933,4
5934,4
5935,4
5936,4
5937,4
5938,4
5939,4
5940,4
5941,4
5942,4
5944,4
5945,4
5946,4
5947,4
5951,4
5952,4
4929,4
4930,4
5953,4
4932,4
5954,4
5957,4
4935,4
5958,4
5959,4
4938,4
5960,4
5962,4
5963,4
5964,4
5965,4
5966,4
5967,4
5969,4
5970,4
5971,4
5972,4
5973,4
5974,4
5975,4
5976,4
5977,4
5978,4
5979,4
5980,4
5982,4
4956,4
5985,4
5986,4
5987,4
5989,4
4966,4
5991,4
5992,4
4969,4
4970,4
4971,4
5993,4
5996,4
5997,4
5998,4
5999,4
6000,4
6001,4
6002,4
4982,4
6012,4
4988,4
6016,4
6017,4
6020,4
6022,4
6027,4
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
6041,4
6042,4
6043,4
6044,4
6045,4
6046,4
6047,4
6048,4
6049,4
6050,4
6051,4
6052,4
6053,4
6054,4
6055,4
6056,4
6057,4
6058,4
6059,4
6068,4
6069,4
6070,4
6071,4
6072,4
6073,4
6074,4
6075,4
6077,4
6078,4
6079,4
6080,4
6081,4
6082,4
6083,4
6090,4
6091,4
6092,4
6098,4
6101,4
6102,4
6103,4
6104,4
6105,4
6107,4
6108,4
6115,4
6116,4
6117,4
6123,4
6124,4
6127,4
6128,4
6129,4
6130,4
6131,4
6136,4
6137,4
6138,4
6139,4
6141,4
6142,4
6143,4
5120,8
5121,8
5122,8
5123,8
5124,8
6,8
7,8
8,8
9,8
7178,8
7180,8
7181,8
7182,8
7183,8
7184,8
7185,8
7186,8
7187,8
7188,8
7189,8
7190,8
7192,8
7193,8
7194,8
7195,8
7197,8
7198,8
7200,8
7201,8
2082,8
7202,8
7203,8
7205,8
7204,8
7206,8
7207,8
2089,8
7209,8
2091,8
2090,8
6189,8
7208,8
6191,8
6192,8
6193,8
6194,8
6195,8
6196,8
6197,8
6198,8
6199,8
6200,8
2102,8
6202,8
6201,8
6203,8
5212,8
5213,8
5214,8
5216,8
5217,8
5218,8
5219,8
5221,8
5222,8
148,8
152,8
154,8
156,8
157,8
161,8
162,8
165,8
169,8
170,8
173,8
174,8
177,8
178,8
196,8
198,8
199,8
8445,8
8446,8
8447,8
8448,8
8449,8
8450,8
8451,8
8452,8
8453,8
8454,8
8455,8
8456,8
4458,8
4459,8
4461,8
4464,8
4465,8
4466,8
4467,8
4469,8
4470,8
4471,8
4472,8
4473,8
4474,8
4475,8
4476,8
4477,8
4478,8
4479,8
4480,8
4481,8
4482,8
4483,8
4484,8
4485,8
4486,8
4487,8
7560,8
4489,8
4490,8
4491,8
4492,8
2453,8
8602,8
8603,8
5534,8
5536,8
5538,8
5539,8
5541,8
5542,8
5543,8
5544,8
5545,8
5546,8
5548,8
5549,8
5550,8
5551,8
5552,8
5553,8
8627,8
5556,8
8629,8
5557,8
5558,8
5559,8
5560,8
5564,8
5565,8
5567,8
5568,8
5569,8
5570,8
5571,8
5572,8
5573,8
5575,8
8656,8
8657,8
4581,8
4582,8
4583,8
4584,8
4585,8
4586,8
4587,8
4588,8
4589,8
4590,8
4591,8
8687,8
8688,8
4593,8
8690,8
8692,8
8691,8
4592,8
8689,8
4600,8
4601,8
4594,8
4599,8
4595,8
509,8
4602,8
507,8
508,8
514,8
516,8
517,8
518,8
519,8
520,8
521,8
524,8
525,8
526,8
527,8
530,8
531,8
532,8
533,8
534,8
535,8
537,8
540,8
542,8
543,8
544,8
545,8
547,8
548,8
550,8
551,8
552,8
553,8
4596,8
4597,8
4598,8
2659,8
2662,8
2680,8
7925,8
7926,8
7927,8
7928,8
7929,8
7930,8
7932,8
7933,8
7934,8
7935,8
7936,8
7937,8
7938,8
7939,8
7940,8
7941,8
7942,8
7943,8
7944,8
7945,8
7946,8
7947,8
7951,8
7952,8
7953,8
7954,8
7955,8
7956,8
7957,8
7958,8
7962,8
7963,8
7967,8
7968,8
7969,8
7970,8
7971,8
7972,8
7973,8
7974,8
2851,8
2853,8
2854,8
2856,8
2857,8
2859,8
819,8
833,8
834,8
835,8
887,8
5100,8
5101,8
5102,8
5103,8
5104,8
5105,8
5106,8
5107,8
5108,8
5109,8
5110,8
5111,8
5112,8
5113,8
5115,8
5116,8
5117,8
5118,8
5119,8
8192,22
1,22
2,22
5634,22
8200,22
8201,22
8205,22
8206,22
8208,22
8210,22
8212,22
8213,22
8215,22
8216,22
8217,22
8218,22
8219,22
8220,22
8221,22
8222,22
8223,22
8224,22
8225,22
8226,22
8227,22
1533,22
5705,22
8230,22
5706,22
8232,22
8233,22
8234,22
8236,22
8237,22
8238,22
8239,22
8240,22
8241,22
8242,22
8243,22
8244,22
8245,22
8246,22
8247,22
8248,22
8249,22
8250,22
8251,22
1592,22
5688,22
8254,22
8255,22
5689,22
5691,22
8258,22
8259,22
8260,22
8261,22
5700,22
8263,22
8264,22
8265,22
8266,22
8267,22
8268,22
8269,22
8270,22
8271,22
1095,22
8273,22
8274,22
8275,22
8276,22
8277,22
8278,22
8279,22
8280,22
8281,22
8282,22
8283,22
8284,22
1111,22
8286,22
5722,22
5726,22
8289,22
8290,22
8291,22
8292,22
8293,22
8294,22
8295,22
8296,22
5223,22
5224,22
8299,22
8300,22
5225,22
5228,22
8303,22
1135,22
5737,22
8306,22
8307,22
8308,22
8309,22
8823,22
8824,22
8313,22
8825,22
8315,22
8826,22
8317,22
8829,22
8830,22
8831,22
1152,22
8322,22
8835,22
8324,22
