,0
6273,2
6274,2
6275,2
6276,2
6277,2
6278,2
6279,2
6280,2
6281,2
6282,2
6283,2
6284,2
6285,2
6286,2
6287,2
6288,2
6289,2
6290,2
6291,2
6292,2
6293,2
6294,2
6295,2
6296,2
6297,2
6298,2
6299,2
6300,2
6301,2
6302,2
6303,2
6304,2
6305,2
6306,2
6307,2
6308,2
6310,2
6311,2
6312,2
6313,2
6314,2
6315,2
6316,2
6317,2
6318,2
6319,2
6320,2
6321,2
6322,2
6323,2
6324,2
6325,2
6326,2
6327,2
6328,2
6329,2
6330,2
6331,2
6332,2
6333,2
6334,2
6335,2
6336,2
8434,2
8458,2
8459,2
8461,2
8462,2
8463,2
8464,2
350,2
370,2
371,2
2420,2
372,2
373,2
7543,2
7544,2
374,2
7540,2
7541,2
7542,2
378,2
379,2
7548,2
380,2
2432,2
381,2
7546,2
7547,2
383,2
384,2
385,2
7551,2
7552,2
7553,2
7554,2
2443,2
2444,2
2445,2
2446,2
2447,2
2448,2
2449,2
2450,2
2451,2
396,2
397,2
398,2
2464,2
2465,2
2466,2
2467,2
8648,2
8649,2
8650,2
8651,2
8652,2
8653,2
8654,2
8655,2
7550,2
1539,2
1540,2
1541,2
1542,2
1543,2
1544,2
1545,2
1546,2
1547,2
1548,2
1549,2
1550,2
1551,2
1552,2
1553,2
1554,2
1555,2
1556,2
1557,2
1558,2
1559,2
1560,2
1561,2
114,2
115,2
116,2
121,2
122,2
7818,2
7819,2
7820,2
7821,2
7822,2
7823,2
7824,2
7827,2
7828,2
7829,2
7830,2
7831,2
7832,2
7833,2
7834,2
7835,2
7836,2
7837,2
7838,2
7839,2
7840,2
7843,2
7844,2
7845,2
7846,2
7847,2
7848,2
7849,2
7852,2
690,2
702,2
706,2
707,2
708,2
711,2
712,2
713,2
714,2
715,2
716,2
717,2
719,2
6250,2
6257,2
6258,2
6259,2
6260,2
6261,2
6262,2
3880,2
6269,2
3894,2
6270,2
6271,2
382,2
2419,2
2421,2
386,2
2422,2
387,2
2423,2
388,2
2424,2
389,2
2425,2
390,2
2426,2
391,2
2427,2
392,2
2428,2
393,2
2429,2
394,2
2430,2
395,2
2431,2
2433,2
2434,2
2435,2
2441,2
2439,2
2440,2
5114,2
2442,2
6658,25
1934,25
11,25
12,25
6688,25
6983,25
6742,25
6745,25
6748,25
6754,25
6758,25
6759,25
6761,25
326,25
6765,25
6766,25
6783,25
7660,25
6809,25
6810,25
7154,25
6839,25
6840,25
8890,25
8891,25
6337,25
6338,25
6339,25
6341,25
7672,25
6857,25
6858,25
7673,25
7674,25
6867,25
6871,25
6872,25
7675,25
6875,25
7676,25
6455,25
6370,25
6371,25
6882,25
6883,25
6884,25
8425,25
8426,25
8427,25
8428,25
8429,25
8430,25
8431,25
8432,25
8433,25
6916,25
6917,25
6408,25
6921,25
6411,25
6414,25
6927,25
6415,25
6416,25
6417,25
6932,25
6423,25
6424,25
6941,25
6942,25
6943,25
6944,25
6431,25
8480,25
8481,25
8482,25
8483,25
8484,25
8485,25
6440,25
8486,25
8487,25
8488,25
8491,25
8492,25
6957,25
6447,25
6958,25
6959,25
6960,25
8495,25
8493,25
8494,25
8496,25
8497,25
8498,25
8499,25
8500,25
8505,25
8501,25
8502,25
310,25
312,25
313,25
6457,25
314,25
317,25
318,25
6975,25
6982,25
322,25
323,25
6469,25
6470,25
325,25
6472,25
328,25
330,25
331,25
333,25
7000,25
6490,25
7003,25
6492,25
6494,25
6495,25
7009,25
7010,25
7011,25
7012,25
7013,25
6503,25
7015,25
6505,25
7031,25
8568,25
1913,25
7034,25
1914,25
1915,25
1916,25
6528,25
6529,25
1920,25
6531,25
1924,25
7557,25
7047,25
7559,25
1927,25
7050,25
7051,25
7052,25
7053,25
7054,25
1935,25
7056,25
1937,25
6543,25
7057,25
7058,25
1932,25
1941,25
1942,25
6551,25
6552,25
8503,25
1938,25
1939,25
1940,25
6557,25
6558,25
6559,25
6577,25
8504,25
494,25
6584,25
6585,25
6586,25
7105,25
497,25
6604,25
7118,25
7123,25
7128,25
7129,25
7130,25
6621,25
6622,25
6623,25
8669,25
8670,25
6626,25
6627,25
7138,25
7140,25
7142,25
7143,25
7654,25
7655,25
7657,25
504,25
492,25
7661,25
7662,25
493,25
7664,25
7153,25
7666,25
7155,25
7156,25
7667,25
7669,25
7670,25
1931,25
496,25
7162,25
499,25
6645,25
7677,25
1933,25
6646,25
3664,10
4104,10
4140,10
4146,10
4147,10
4155,10
3676,10
3677,10
7243,10
4215,10
4218,10
4219,10
4220,10
4221,10
4227,10
4228,10
4229,10
4230,10
4231,10
4232,10
4233,10
4234,10
4235,10
4236,10
4237,10
4238,10
4239,10
4240,10
4241,10
4242,10
4243,10
4244,10
4245,10
4246,10
4247,10
4248,10
4249,10
4250,10
4251,10
4252,10
4253,10
4254,10
4255,10
4256,10
4257,10
4258,10
4259,10
4260,10
4261,10
4262,10
4263,10
4264,10
4306,10
4310,10
4319,10
4321,10
2277,10
2278,10
2279,10
2280,10
2281,10
2282,10
4331,10
2284,10
8424,10
4329,10
2287,10
2288,10
2293,10
2294,10
2295,10
2296,10
2297,10
2298,10
4346,10
2301,10
4350,10
2304,10
2305,10
2307,10
2308,10
2310,10
2312,10
2320,10
2331,10
4395,10
4405,10
4410,10
4416,10
4418,10
4498,10
4499,10
8594,10
8595,10
4502,10
4503,10
4500,10
4505,10
4506,10
8596,10
4501,10
4504,10
4511,10
4512,10
4513,10
4514,10
4515,10
4516,10
4517,10
4518,10
4519,10
4520,10
4521,10
4522,10
4523,10
4524,10
4525,10
4526,10
4527,10
4528,10
4529,10
4531,10
4532,10
4533,10
4534,10
4535,10
4536,10
4537,10
4540,10
8641,10
8642,10
8643,10
8644,10
4562,10
4563,10
4564,10
3578,10
3586,10
4625,10
4626,10
4630,10
4631,10
4632,10
3631,10
3634,10
3637,10
3642,10
3644,10
3645,10
3646,10
3655,10
4681,10
4682,10
4683,10
4684,10
4685,10
4686,10
4687,10
4688,10
4689,10
4690,10
4691,10
4692,10
4693,10
3670,10
3671,10
3672,10
4694,10
3673,10
3674,10
4695,10
4696,10
4697,10
4698,10
4699,10
4700,10
4701,10
4702,10
4703,10
4704,10
4705,10
4706,10
4707,10
4708,10
4709,10
4710,10
4711,10
4712,10
4713,10
4714,10
4715,10
4716,10
4717,10
4718,10
3737,10
3757,10
3758,10
3759,10
3760,10
3761,10
4790,10
4791,10
3768,10
3769,10
3770,10
4792,10
4793,10
4794,10
3774,10
4795,10
4796,10
4797,10
4798,10
3779,10
4799,10
4800,10
4801,10
4802,10
4803,10
4804,10
4805,10
4806,10
4807,10
4808,10
4809,10
4810,10
4812,10
4813,10
4814,10
4815,10
4816,10
4817,10
4818,10
4819,10
4820,10
4821,10
4822,10
4823,10
3804,10
4824,10
4825,10
4826,10
4827,10
3800,10
3801,10
3802,10
3803,10
3811,10
3812,10
3813,10
3814,10
3815,10
3816,10
3820,10
3821,10
3826,10
4861,10
4892,10
4894,10
4902,10
4903,10
4907,10
4908,10
3900,10
3903,10
3952,10
3954,10
3956,10
3957,10
3984,10
3987,10
3988,10
4045,10
4048,10
3660,10
1027,4
1028,4
1029,4
4614,4
8716,4
8717,4
4622,4
8718,4
8719,4
1040,4
1041,4
1042,4
3604,4
1050,4
1051,4
4131,4
1059,4
1061,4
4134,4
4138,4
4141,4
4142,4
2631,4
2640,4
2642,4
4185,4
3678,4
3679,4
3583,4
3707,4
3708,4
3709,4
3710,4
3711,4
3712,4
3713,4
3714,4
3715,4
646,4
647,4
659,4
665,4
666,4
667,4
668,4
3739,4
670,4
671,4
672,4
673,4
674,4
3747,4
3744,4
3749,4
3750,4
3745,4
3752,4
681,4
682,4
683,4
3753,4
4269,4
4270,4
4271,4
4783,4
4273,4
4274,4
688,4
4276,4
4786,4
3766,4
4279,4
4281,4
3781,4
4294,4
3785,4
3786,4
3787,4
8397,4
3789,4
3791,4
3792,4
3793,4
3795,4
3796,4
4829,4
4830,4
4831,4
4832,4
4833,4
4322,4
4834,4
4835,4
4836,4
4837,4
4838,4
4328,4
3809,4
4330,4
4326,4
4327,4
4335,4
4336,4
4853,4
4344,4
4352,4
3845,4
3846,4
3847,4
4360,4
4873,4
4362,4
4874,4
4364,4
4363,4
4875,4
4365,4
4366,4
4367,4
4369,4
4370,4
4881,4
4882,4
4883,4
4884,4
4379,4
4896,4
4386,4
4900,4
4901,4
4906,4
4409,4
3902,4
8515,4
8516,4
8517,4
836,4
838,4
840,4
842,4
3915,4
3916,4
3917,4
3918,4
3919,4
3920,4
3921,4
3922,4
863,4
865,4
866,4
868,4
869,4
870,4
3941,4
3942,4
873,4
3944,4
3947,4
3948,4
879,4
880,4
3953,4
886,4
888,4
892,4
893,4
895,4
897,4
899,4
3972,4
3971,4
903,4
3975,4
905,4
3979,4
3980,4
911,4
912,4
3985,4
920,4
927,4
4000,4
4001,4
4002,4
931,4
3746,4
933,4
934,4
935,4
936,4
4011,4
4012,4
4013,4
944,4
949,4
950,4
8638,4
8639,4
8640,4
960,4
3754,4
3755,4
4047,4
4560,4
4565,4
4566,4
4567,4
4568,4
8665,4
8666,4
4569,4
4570,4
4571,4
996,4
998,4
4070,4
1000,4
4072,4
1003,4
1004,4
4076,4
4077,4
4080,4
4081,4
4082,4
4084,4
3577,4
3579,4
3580,4
1022,4
4607,4
2049,8
916,8
4478,8
7175,8
5128,8
4479,8
5130,8
2059,8
2060,8
5133,8
2061,8
2062,8
2063,8
2064,8
2066,8
5134,8
2068,8
2069,8
2070,8
2071,8
2072,8
2073,8
2074,8
2075,8
4483,8
2079,8
5153,8
5155,8
4485,8
4994,8
4486,8
2614,8
2615,8
2616,8
2617,8
2618,8
2619,8
2620,8
2621,8
2622,8
2623,8
2624,8
2625,8
2626,8
2627,8
4490,8
4480,8
2632,8
2633,8
2635,8
2636,8
2637,8
2638,8
2639,8
2641,8
2643,8
2645,8
2646,8
2647,8
2648,8
4481,8
5215,8
5006,8
5007,8
1641,8
1642,8
4600,8
5008,8
5009,8
5010,8
2684,8
2685,8
2686,8
2687,8
2688,8
2689,8
2690,8
5011,8
5012,8
2694,8
2695,8
2696,8
2697,8
2698,8
2699,8
2700,8
2701,8
2702,8
2703,8
2704,8
2705,8
2706,8
2707,8
2708,8
2709,8
2710,8
2711,8
2712,8
2713,8
2714,8
2715,8
2716,8
1689,8
1691,8
1692,8
1688,8
1697,8
1693,8
1694,8
1695,8
5528,8
5013,8
5018,8
5019,8
5020,8
5021,8
5014,8
196,8
6346,8
8395,8
6347,8
6348,8
8691,8
6352,8
6353,8
6356,8
5015,8
4472,8
8417,8
5016,8
5136,8
7931,8
5139,8
5017,8
5383,8
7948,8
7949,8
5903,8
5904,8
7958,8
7959,8
7960,8
7961,8
7964,8
7965,8
7966,8
4489,8
5455,8
5456,8
5457,8
5458,8
5459,8
5460,8
5461,8
5462,8
4951,8
4952,8
5466,8
5467,8
5468,8
5469,8
5470,8
5471,8
5472,8
5473,8
5474,8
5475,8
5476,8
5477,8
5478,8
5479,8
5480,8
5481,8
5482,8
5483,8
4460,8
5484,8
4462,8
5485,8
5486,8
5487,8
5488,8
5489,8
5490,8
5491,8
5492,8
5493,8
5494,8
5495,8
5496,8
5497,8
5498,8
5499,8
5502,8
5503,8
5500,8
5501,8
5506,8
5504,8
5505,8
5507,8
5508,8
5509,8
5510,8
5511,8
5512,8
5513,8
5514,8
5515,8
5516,8
4493,8
5517,8
5518,8
5519,8
5520,8
5521,8
8597,8
8598,8
407,8
5522,8
5529,8
5523,8
5524,8
5525,8
5526,8
5531,8
408,8
5527,8
410,8
412,8
5530,8
411,8
8604,8
8605,8
5022,8
5023,8
5024,8
5025,8
5026,8
4461,8
5554,8
5555,8
5045,8
4463,8
5049,8
5051,8
5563,8
4464,8
5057,8
4465,8
5059,8
5061,8
5066,8
5067,8
4468,8
5073,8
5076,8
5078,8
5079,8
5080,8
5081,8
5082,8
5083,8
4470,8
400,8
4473,8
401,8
4580,8
4581,8
4582,8
402,8
4583,8
5097,8
5098,8
5099,8
403,8
4584,8
4585,8
4587,8
4588,8
4589,8
4592,8
4475,8
8688,8
4593,8
4594,8
4599,8
4476,8
4595,8
4602,8
406,8
4596,8
4477,8
7,22
8,22
9,22
830,22
5212,22
5213,22
5214,22
5216,22
5217,22
5218,22
5219,22
5220,22
5221,22
5222,22
841,22
147,22
148,22
150,22
151,22
153,22
156,22
157,22
162,22
163,22
164,22
165,22
166,22
168,22
170,22
171,22
173,22
175,22
177,22
179,22
8453,22
8454,22
8455,22
8456,22
7560,22
5534,22
5536,22
5538,22
5539,22
5540,22
5541,22
5542,22
5543,22
5544,22
5545,22
5546,22
5548,22
5549,22
5550,22
5551,22
5552,22
5553,22
8626,22
8627,22
8628,22
5557,22
5558,22
8629,22
8630,22
5556,22
5559,22
902,22
5560,22
5564,22
5565,22
5566,22
5567,22
5568,22
5569,22
5571,22
5572,22
5570,22
5573,22
5575,22
2948,22
507,22
508,22
510,22
512,22
513,22
515,22
517,22
521,22
522,22
523,22
525,22
526,22
530,22
533,22
534,22
536,22
539,22
540,22
541,22
544,22
545,22
546,22
549,22
551,22
556,22
2731,22
2732,22
2736,22
2740,22
2741,22
2742,22
2745,22
2746,22
2747,22
2749,22
2753,22
2754,22
2756,22
2758,22
2759,22
2765,22
2766,22
2767,22
2777,22
2790,22
2792,22
2793,22
2794,22
2795,22
2796,22
2801,22
2804,22
2805,22
2806,22
2809,22
2810,22
2811,22
2812,22
2813,22
2814,22
2820,22
2821,22
2825,22
2826,22
2827,22
2828,22
2829,22
7953,22
2834,22
7955,22
2839,22
2840,22
2841,22
2846,22
2847,22
2848,22
2849,22
2860,22
2861,22
818,22
819,22
2868,22
821,22
2869,22
820,22
824,22
822,22
826,22
823,22
825,22
827,22
2878,22
2879,22
831,22
2880,22
833,22
828,22
2877,22
829,22
837,22
2887,22
832,22
834,22
2889,22
835,22
2891,22
839,22
2888,22
2894,22
2890,22
2892,22
2893,22
843,22
