,0
1892,8
1893,8
1894,8
1895,8
1896,8
1897,8
1898,8
1899,8
1900,8
1901,8
1902,8
1903,8
7019,8
7020,8
7021,8
7022,8
7028,8
7030,8
7031,8
7032,8
7033,8
3965,8
7037,8
7034,8
7035,8
7036,8
7039,8
7040,8
7041,8
7043,8
7038,8
3975,8
7047,8
7048,8
7049,8
7050,8
7051,8
7052,8
7053,8
7054,8
7055,8
7056,8
7057,8
7058,8
7059,8
7060,8
7061,8
7062,8
7063,8
7064,8
7065,8
7066,8
7067,8
7068,8
7069,8
7070,8
7071,8
5905,31
6228,31
5008,31
6809,31
6327,31
5311,31
2271,31
5858,31
5859,31
5860,31
5861,31
5862,31
4839,31
5863,31
5864,31
5865,31
5866,31
5867,31
5868,31
5869,31
5870,31
5871,31
5872,31
5873,31
5874,31
5875,31
5876,31
5877,31
5878,31
5879,31
5880,31
5881,31
6395,31
6396,31
6397,31
5886,31
6398,31
6399,31
6400,31
6401,31
6402,31
6403,31
6404,31
6405,31
6406,31
6407,31
6408,31
6409,31
2314,31
6411,31
6412,31
2313,31
2315,31
6415,31
6410,31
5897,31
5898,31
5899,31
5900,31
5901,31
5902,31
5903,31
5904,31
5914,31
5906,31
5907,31
5908,31
5909,31
5910,31
5911,31
5912,31
5913,31
2339,31
5915,31
5916,31
5917,31
5918,31
5924,31
5925,31
5926,31
5927,31
5928,31
5929,31
5945,31
5948,31
2365,31
2366,31
6463,31
2367,31
5957,31
5958,31
5959,31
5960,31
5961,31
5962,31
5963,31
5964,31
5965,31
5966,31
4943,31
4944,31
4945,31
5968,31
4947,31
4948,31
5969,31
5970,31
4949,31
5971,31
5972,31
5973,31
5975,31
5976,31
5977,31
5978,31
5979,31
5980,31
5981,31
5982,31
4961,31
4962,31
5983,31
5984,31
4965,31
5985,31
4967,31
4968,31
4969,31
4970,31
5988,31
5989,31
5990,31
5991,31
5992,31
5993,31
5994,31
5995,31
5996,31
5997,31
5998,31
4997,31
6536,31
5001,31
5002,31
5003,31
5000,31
6538,31
6539,31
5004,31
5005,31
6542,31
5006,31
5007,31
5009,31
5010,31
5011,31
5012,31
5013,31
5014,31
5017,31
5882,31
5883,31
5025,31
5027,31
5028,31
5029,31
5986,31
5030,31
5031,31
5032,31
5884,31
5987,31
5885,31
5035,31
5038,31
5039,31
5040,31
5041,31
5042,31
5043,31
5044,31
5045,31
5046,31
5047,31
5887,31
5888,31
5889,31
5890,31
5891,31
5892,31
5893,31
5075,31
5077,31
5078,31
5079,31
5080,31
5081,31
5894,31
5083,31
5084,31
5085,31
5895,31
5896,31
6656,19
6657,19
6658,19
6659,19
6661,19
6663,19
6664,19
4106,19
6669,19
6670,19
6671,19
6672,19
6673,19
6674,19
6675,19
6676,19
4117,19
6677,19
6678,19
6679,19
6680,19
6681,19
6682,19
6684,19
6685,19
4128,19
4129,19
4130,19
4131,19
4132,19
4133,19
4134,19
4135,19
6693,19
6694,19
6695,19
6696,19
6697,19
6698,19
6699,19
4143,19
4144,19
6700,19
6701,19
6702,19
6703,19
6704,19
6705,19
6706,19
6707,19
6708,19
6709,19
4150,19
4151,19
4152,19
6710,19
6711,19
4156,19
4157,19
4158,19
4159,19
4160,19
4161,19
4171,19
4174,19
4175,19
4186,19
4187,19
4188,19
4189,19
4190,19
4191,19
4192,19
4193,19
4194,19
4203,19
4204,19
4205,19
4206,19
4207,19
4208,19
4209,19
6766,19
6767,19
4210,19
4211,19
4212,19
4213,19
4214,19
4215,19
4216,19
6771,19
6772,19
6774,19
4220,19
4221,19
4222,19
4223,19
4224,19
4225,19
4226,19
4227,19
4228,19
4229,19
4232,19
4233,19
4234,19
4235,19
4236,19
6788,19
6791,19
6792,19
6795,19
6797,19
6798,19
6799,19
6800,19
6801,19
6805,19
6806,19
6812,19
6813,19
6814,19
6815,19
6816,19
6817,19
6818,19
6819,19
6820,19
6821,19
6822,19
4263,19
6823,19
6825,19
6826,19
6827,19
6828,19
6829,19
6831,19
6832,19
6833,19
6834,19
6835,19
6836,19
6837,19
6838,19
6839,19
4280,19
4281,19
4282,19
4283,19
6840,19
6841,19
6842,19
6843,19
6844,19
6845,19
6846,19
6847,19
6848,19
6849,19
6850,19
6851,19
6852,19
6853,19
6854,19
6855,19
6856,19
6857,19
6858,19
6859,19
6860,19
6861,19
6862,19
6863,19
6864,19
6865,19
6866,19
6867,19
6868,19
4315,19
6945,19
6946,19
6775,19
6776,19
6958,19
6778,19
6779,19
6780,19
6781,19
6782,19
6783,19
6784,19
6785,19
6786,19
6787,19
7074,19
7075,19
452,19
6616,19
6617,19
6629,19
6630,19
6636,19
6637,19
6638,19
6639,19
6640,19
6643,19
6653,19
6654,19
6655,19
2622,11
2623,11
2624,11
2625,11
2626,11
2627,11
2628,11
2629,11
2630,11
2631,11
2632,11
2633,11
2634,11
2635,11
2636,11
2637,11
2638,11
2639,11
2640,11
2641,11
2642,11
2643,11
2644,11
2645,11
2646,11
2647,11
2648,11
2649,11
2650,11
2651,11
2652,11
2653,11
2654,11
2655,11
2656,11
2657,11
2658,11
2659,11
1456,11
1459,11
1461,11
1462,11
1463,11
1466,11
2993,11
1467,11
1468,11
220,11
2995,11
222,11
223,11
224,11
225,11
226,11
227,11
2996,11
3302,11
3303,11
2997,11
2998,11
245,11
246,11
247,11
456,11
249,11
250,11
251,11
252,11
253,11
457,11
255,11
248,11
257,11
458,11
459,11
266,11
268,11
271,11
272,11
3005,11
361,11
3008,11
801,11
3009,11
1483,11
297,11
298,11
299,11
1484,11
1486,11
311,11
3013,11
3014,11
329,11
330,11
337,11
338,11
339,11
340,11
341,11
343,11
345,11
346,11
347,11
348,11
349,11
350,11
351,11
360,11
2921,11
362,11
363,11
364,11
365,11
2922,11
2926,11
2927,11
2929,11
2930,11
2931,11
2932,11
2933,11
2934,11
2935,11
378,11
379,11
2944,11
2945,11
2946,11
2947,11
2948,11
2949,11
2950,11
2951,11
2952,11
2953,11
2954,11
2955,11
2956,11
2957,11
2958,11
2959,11
2960,11
2961,11
2962,11
2963,11
2964,11
2965,11
2966,11
2967,11
2968,11
2969,11
2970,11
2971,11
2972,11
2973,11
2974,11
2975,11
2976,11
2977,11
2978,11
2979,11
2980,11
2981,11
2982,11
2983,11
2984,11
2985,11
2986,11
2987,11
2990,11
1454,11
2992,11
1455,11
2994,11
2991,11
1460,11
1457,11
1458,11
2999,11
1464,11
1465,11
3000,11
3001,11
3002,11
1469,11
1470,11
1471,11
1472,11
1473,11
1474,11
1475,11
3004,11
3011,11
1478,11
3012,11
1480,11
1481,11
1482,11
3010,11
3020,11
1476,11
1477,11
1479,11
3015,11
3016,11
3017,11
3018,11
3019,11
461,11
1485,11
1494,11
1487,11
1488,11
1489,11
1490,11
1491,11
1492,11
1493,11
1503,11
1495,11
1496,11
1497,11
1498,11
1499,11
1500,11
1501,11
1502,11
1512,11
1504,11
1505,11
1506,11
1507,11
1508,11
1509,11
1510,11
1511,11
1513,11
1514,11
1515,11
1516,11
1517,11
1518,11
4608,2
4609,2
4610,2
3072,2
4612,2
6660,2
4614,2
6662,2
3075,2
6665,2
6666,2
6667,2
3079,2
3080,2
3083,2
3084,2
3088,2
3085,2
3086,2
3087,2
4630,2
4631,2
4632,2
4633,2
3098,2
4635,2
4636,2
6683,2
6686,2
4639,2
6687,2
6688,2
6689,2
3107,2
6690,2
4644,2
4645,2
6691,2
6692,2
3105,2
3106,2
3110,2
4651,2
4652,2
3118,2
4653,2
4654,2
3112,2
4656,2
3116,2
4659,2
4660,2
3117,2
4662,2
4663,2
4664,2
4665,2
4666,2
4155,2
4667,2
4669,2
4670,2
4668,2
6712,2
3130,2
3131,2
3137,2
3138,2
3139,2
3140,2
3143,2
3144,2
3146,2
3147,2
3148,2
3149,2
3150,2
3151,2
3152,2
3153,2
3154,2
3155,2
3156,2
3157,2
3158,2
3159,2
3160,2
3161,2
3162,2
3163,2
3164,2
3165,2
3166,2
3167,2
3168,2
3169,2
3170,2
3171,2
3172,2
3173,2
3073,2
3174,2
3175,2
3176,2
3177,2
3074,2
3178,2
3179,2
3180,2
3181,2
3182,2
3183,2
3184,2
3185,2
3186,2
3187,2
3188,2
3189,2
3190,2
3191,2
3192,2
3193,2
3194,2
3195,2
3196,2
3197,2
3198,2
3199,2
3202,2
3200,2
3201,2
4606,2
4607,2
3059,2
6646,2
6621,2
6648,2
6651,2
6652,2
4601,2
6622,2
6623,2
3304,2
3305,2
3306,2
3307,2
3102,2
3103,2
4590,2
3108,2
3109,2
3111,2
6626,2
3113,2
4571,2
3114,2
3115,2
4602,2
5445,2
5448,2
5449,2
5450,2
5451,2
3119,2
3066,2
5456,2
5457,2
3120,2
5458,2
5459,2
5460,2
5461,2
3121,2
3122,2
5472,2
3123,2
5473,2
5474,2
3124,2
5478,2
3067,2
3125,2
3126,2
3127,2
3128,2
5499,2
3129,2
3068,2
5509,2
5510,2
5511,2
5512,2
4595,2
3069,2
3052,2
4566,2
6632,2
4597,2
4567,2
3024,2
4562,2
3029,2
3030,2
3031,2
4565,2
3033,2
6618,2
3035,2
6619,2
6614,2
6615,2
4568,2
4569,2
3041,2
4572,2
6620,2
3044,2
3045,2
3046,2
3047,2
3042,2
6624,2
3050,2
6627,2
6634,2
4584,2
6633,2
4586,2
3054,2
4587,2
4588,2
3058,2
6644,2
6645,2
4596,2
6647,2
4600,2
6649,2
6650,2
4603,2
4604,2
4605,2
3070,2
3071,2
2594,18
2597,18
2598,18
2599,18
2600,18
2601,18
2602,18
2603,18
2604,18
2605,18
2607,18
4729,18
4730,18
4731,18
4732,18
4733,18
4734,18
4735,18
4736,18
4737,18
4738,18
4739,18
4740,18
4741,18
4742,18
4743,18
4744,18
4746,18
4747,18
4757,18
4758,18
4759,18
4760,18
4761,18
4762,18
4763,18
4764,18
4765,18
4766,18
4767,18
4768,18
4770,18
4771,18
4772,18
4773,18
4774,18
4775,18
4776,18
4777,18
4778,18
4779,18
4780,18
4792,18
4793,18
4794,18
4795,18
4796,18
4797,18
4798,18
4799,18
4800,18
4801,18
4802,18
4803,18
4804,18
4805,18
4806,18
4807,18
4808,18
4809,18
4811,18
4812,18
4813,18
4814,18
4815,18
4816,18
4817,18
4818,18
4819,18
4820,18
4821,18
4822,18
4823,18
4824,18
4825,18
4826,18
4827,18
4840,18
4841,18
4842,18
4843,18
4844,18
4845,18
2798,18
2799,18
4846,18
2801,18
2802,18
2803,18
4847,18
4872,18
4873,18
4874,18
2431,18
2444,18
2445,18
2446,18
2447,18
2448,18
2449,18
2456,18
2457,18
2458,18
2459,18
2460,18
2461,18
2462,18
2463,18
2464,18
2465,18
2466,18
7073,18
2467,18
2468,18
2469,18
2470,18
2473,18
2488,18
2489,18
2490,18
2491,18
2492,18
2494,18
2512,18
2522,18
2523,18
2524,18
2525,18
2526,18
2527,18
2535,18
2537,18
2539,18
2541,18
2542,18
2544,18
2546,18
2547,18
2549,18
2550,18
2559,18
3843,13
3844,13
3846,13
3848,13
3851,13
3852,13
3853,13
3854,13
3855,13
3856,13
3857,13
6417,13
3860,13
6421,13
3861,13
6423,13
6424,13
6425,13
6422,13
6427,13
6428,13
6429,13
6430,13
6426,13
6436,13
6437,13
6438,13
6439,13
6440,13
6441,13
6442,13
3372,13
6445,13
6446,13
6447,13
6448,13
6449,13
6450,13
6451,13
6452,13
6453,13
6454,13
6455,13
6456,13
6457,13
6458,13
6459,13
6460,13
6461,13
6462,13
3387,13
3392,13
3393,13
3395,13
3396,13
3401,13
3402,13
3403,13
3404,13
3405,13
3406,13
3407,13
3408,13
3409,13
6226,13
6227,13
3413,13
3414,13
3415,13
3416,13
3417,13
6229,13
3418,13
3419,13
3420,13
3421,13
3422,13
3423,13
3424,13
3425,13
3426,13
3692,13
3695,13
3696,13
3697,13
3698,13
3699,13
3700,13
6535,13
6537,13
6540,13
6541,13
6543,13
6544,13
6545,13
3734,13
3735,13
3736,13
3737,13
3738,13
3739,13
3740,13
6557,13
3742,13
6566,13
6568,13
6569,13
6570,13
6571,13
6572,13
6573,13
6574,13
6592,13
6593,13
6598,13
6608,13
6609,13
6610,13
6611,13
6612,13
6613,13
3862,13
3613,0
3614,0
3615,0
3342,0
3343,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3869,0
3870,0
3871,0
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3616,0
3617,0
3618,0
3619,0
3373,0
3374,0
3375,0
3621,0
3377,0
3378,0
3379,0
3380,0
3622,0
3623,0
3384,0
3385,0
3624,0
3640,0
3641,0
3625,0
3653,0
3627,0
3660,0
3446,0
3448,0
3475,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3488,0
3744,0
3489,0
3620,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3570,0
2048,10
2049,10
2050,10
2051,10
2052,10
2053,10
2054,10
2055,10
2056,10
2057,10
2058,10
2059,10
2060,10
2061,10
2062,10
2063,10
2064,10
2065,10
2066,10
2067,10
2068,10
2069,10
2070,10
2071,10
2072,10
2073,10
2074,10
2075,10
2076,10
2077,10
2078,10
2079,10
2080,10
2081,10
2082,10
2083,10
2084,10
2085,10
2086,10
2087,10
2088,10
2089,10
2090,10
2091,10
2092,10
2093,10
2094,10
2095,10
2096,10
2097,10
2098,10
2099,10
2100,10
2101,10
2102,10
2103,10
2150,10
2155,10
2156,10
2157,10
2158,10
2159,10
2160,10
2161,10
2162,10
2163,10
2164,10
2165,10
2166,10
2167,10
2168,10
2172,10
2173,10
2174,10
2175,10
2177,10
2181,10
2182,10
2183,10
2184,10
2185,10
2186,10
2187,10
2188,10
1164,10
2190,10
2191,10
1165,10
2195,10
2196,10
2197,10
2198,10
2199,10
1175,10
1177,10
1178,10
1179,10
1185,10
1186,10
1187,10
1188,10
1189,10
1190,10
1191,10
1198,10
5309,10
2773,10
2774,10
2775,10
2776,10
2777,10
2778,10
2779,10
2780,10
2781,10
2782,10
2783,10
2784,10
2785,10
2786,10
2787,10
2788,10
2789,10
2790,10
2791,10
2792,10
2793,10
2794,10
2795,10
2796,10
2797,10
2807,10
2808,10
2809,10
2810,10
2811,10
2812,10
2813,10
2814,10
2815,10
2816,10
2817,10
2818,10
2819,10
2820,10
2821,10
2822,10
2823,10
2824,10
2825,10
2826,10
818,10
819,10
820,10
821,10
4924,10
4925,10
4926,10
4927,10
4928,10
4929,10
4930,10
4931,10
4932,10
837,10
4934,10
4933,10
4936,10
4937,10
836,10
4935,10
4940,10
4938,10
4942,10
4939,10
845,10
844,10
4941,10
4946,10
4950,10
4951,10
4952,10
4953,10
4954,10
4955,10
4956,10
4957,10
4958,10
4959,10
4960,10
4963,10
4964,10
4966,10
4971,10
4972,10
4973,10
4974,10
4975,10
4976,10
4977,10
4978,10
4979,10
4980,10
4981,10
4982,10
4983,10
4984,10
4985,10
4986,10
4987,10
4988,10
4989,10
4990,10
4991,10
4992,10
4993,10
917,10
5034,10
1971,10
1972,10
1973,10
1974,10
1975,10
5048,10
1976,10
1986,10
1987,10
1988,10
1989,10
1991,10
1992,10
1993,10
5066,10
5067,10
5068,10
5069,10
5070,10
5071,10
5072,10
5073,10
5074,10
5076,10
5082,10
5086,10
5087,10
5088,10
5089,10
5090,10
2015,10
2016,10
2019,10
2020,10
2021,10
2022,10
2023,10
2024,10
2025,10
2026,10
2027,10
2028,10
2029,10
2030,10
2033,10
2034,10
2046,10
2047,10
6144,12
6145,12
5632,12
5633,12
5634,12
6149,12
6150,12
6151,12
6152,12
5635,12
5636,12
6158,12
6109,12
6164,12
6165,12
6166,12
6167,12
6168,12
6169,12
6170,12
6171,12
6172,12
6173,12
6174,12
6175,12
6178,12
6179,12
6180,12
6184,12
6185,12
6186,12
6187,12
6188,12
6189,12
6190,12
6191,12
6192,12
6193,12
6194,12
6195,12
6196,12
6197,12
6198,12
6199,12
6200,12
6201,12
6202,12
6203,12
6204,12
6205,12
6206,12
6207,12
6208,12
6209,12
6210,12
6211,12
6212,12
6213,12
6214,12
6215,12
6216,12
6217,12
6218,12
6219,12
6220,12
6221,12
6222,12
6223,12
6224,12
6225,12
6137,12
6138,12
6309,12
6310,12
6311,12
6139,12
6140,12
6141,12
5811,12
5812,12
6142,12
6143,12
6114,12
4322,12
4323,12
4324,12
4325,12
4326,12
4327,12
6051,12
6052,12
6053,12
6054,12
4350,12
4352,12
4353,12
6055,12
1797,12
1798,12
1799,12
6117,12
6118,12
1869,12
1889,12
5513,12
5514,12
5515,12
5516,12
5517,12
6101,12
5524,12
5527,12
5528,12
5529,12
5530,12
5531,12
5532,12
5533,12
5534,12
5535,12
5536,12
5537,12
5538,12
5539,12
5540,12
5541,12
5542,12
5543,12
5544,12
5545,12
5546,12
6050,12
5548,12
5549,12
5550,12
5551,12
5552,12
5553,12
5554,12
5555,12
5556,12
5557,12
5558,12
5559,12
5560,12
5561,12
5562,12
5563,12
5564,12
5565,12
5566,12
5567,12
5568,12
5569,12
5574,12
5575,12
5576,12
5577,12
5578,12
5579,12
5580,12
5581,12
5582,12
5583,12
5584,12
5585,12
5586,12
5587,12
5588,12
5589,12
5590,12
5591,12
5592,12
5593,12
5594,12
5595,12
5596,12
5597,12
5598,12
5599,12
5600,12
5601,12
5602,12
5603,12
5604,12
5605,12
5606,12
5607,12
5608,12
6100,12
5610,12
5611,12
5612,12
5613,12
5614,12
5615,12
5616,12
5617,12
5618,12
5619,12
5620,12
5621,12
5622,12
5623,12
5624,12
5625,12
5626,12
5627,12
5628,12
5629,12
5630,12
5631,12
6271,32
6274,32
6275,32
6276,32
6277,32
6278,32
6279,32
6280,32
6281,32
6282,32
6294,32
6295,32
6296,32
6297,32
6298,32
6299,32
6300,32
6301,32
6302,32
6303,32
6304,32
6321,32
6324,32
6325,32
6326,32
6330,32
5310,32
6345,32
2268,32
2269,32
2270,32
2272,32
2273,32
2274,32
2275,32
2276,32
2277,32
2278,32
2279,32
2280,32
2281,32
2282,32
2283,32
2284,32
2285,32
2286,32
2287,32
2288,32
2289,32
2290,32
2291,32
2292,32
2293,32
2294,32
2295,32
2296,32
2297,32
2298,32
2299,32
2300,32
2301,32
2302,32
2303,32
2304,32
6392,32
2306,32
2307,32
2308,32
2309,32
2310,32
2311,32
2312,32
2316,32
2317,32
6414,32
6413,32
6416,32
2319,32
2320,32
2321,32
2322,32
2323,32
2324,32
2325,32
2326,32
2328,32
2330,32
2331,32
2332,32
1309,32
2333,32
2334,32
2335,32
2336,32
2338,32
2337,32
2340,32
2341,32
2342,32
2343,32
2344,32
2351,32
2352,32
2353,32
2354,32
2355,32
2356,32
2357,32
2358,32
2359,32
2360,32
2361,32
2362,32
2363,32
2364,32
6464,32
6465,32
6466,32
1347,32
1348,32
6467,32
6468,32
6469,32
6470,32
6471,32
842,32
6472,32
843,32
6473,32
6474,32
6475,32
6476,32
6477,32
6478,32
6479,32
6480,32
6481,32
6483,32
6484,32
6486,32
6487,32
5974,32
6489,32
6490,32
6491,32
6492,32
6488,32
6493,32
6495,32
6496,32
6497,32
6482,32
1384,32
1385,32
877,32
878,32
879,32
880,32
881,32
6485,32
6518,32
6519,32
6520,32
6521,32
6522,32
6523,32
4994,32
4995,32
4996,32
4998,32
4999,32
6387,32
6388,32
2318,32
6547,32
6548,32
5015,32
5016,32
5018,32
5019,32
5020,32
5021,32
5022,32
5023,32
5024,32
1434,32
5026,32
1435,32
1436,32
1437,32
1438,32
1439,32
1440,32
5033,32
6393,32
1306,32
5036,32
5037,32
1307,32
1308,32
5049,32
5050,32
5051,32
2327,32
5052,32
5053,32
5054,32
5055,32
5056,32
5057,32
5058,32
5059,32
5060,32
2329,32
5061,32
5062,32
5063,32
5064,32
5065,32
1833,7
1838,7
1846,7
6756,7
6757,7
6758,7
6759,7
6760,7
6761,7
6762,7
6763,7
6764,7
6765,7
6768,7
6769,7
6770,7
6773,7
6777,7
6869,7
6870,7
6872,7
6873,7
6874,7
6875,7
6876,7
6877,7
6878,7
6879,7
6880,7
6881,7
6882,7
6883,7
6884,7
6885,7
6886,7
6887,7
6888,7
6889,7
6890,7
6891,7
6892,7
6893,7
6894,7
6895,7
6896,7
6897,7
6898,7
6899,7
6900,7
6901,7
6902,7
6903,7
6904,7
6905,7
6906,7
6907,7
6908,7
6909,7
6910,7
6911,7
6912,7
2305,7
6913,7
6914,7
6915,7
6916,7
6917,7
6918,7
6919,7
6920,7
6921,7
6922,7
6923,7
6924,7
6925,7
6926,7
1808,7
6927,7
6928,7
6929,7
6930,7
6931,7
6932,7
6933,7
6934,7
6935,7
6937,7
1817,7
6940,7
6941,7
6942,7
6943,7
6944,7
1816,7
1818,7
6947,7
6948,7
6949,7
6950,7
6951,7
6952,7
6953,7
6954,7
6955,7
1827,7
1828,7
1829,7
1830,7
1831,7
1832,7
1842,7
1834,7
1835,7
1836,7
1837,7
1847,7
1839,7
1840,7
1841,7
1851,7
1843,7
1844,7
1845,7
1855,7
1856,7
1848,7
1849,7
1850,7
1860,7
1852,7
1853,7
1854,7
1864,7
1865,7
1857,7
1858,7
1859,7
1861,7
1862,7
1863,7
1866,7
1873,7
1867,7
1868,7
1872,7
1876,7
1877,7
1878,7
1879,7
1880,7
1881,7
1882,7
1883,7
1888,7
1904,7
1905,7
1906,7
1907,7
1908,7
1909,7
1910,7
1911,7
1912,7
1913,7
1806,7
5518,7
5519,7
5520,7
5521,7
5522,7
5523,7
5526,7
7076,7
7077,7
1814,7
1815,7
1819,7
5570,7
5572,7
1820,7
1821,7
1822,7
1823,7
1825,7
1826,7
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
4107,1
4108,1
4109,1
4110,1
4111,1
4112,1
4113,1
4114,1
4115,1
4116,1
4118,1
4119,1
4120,1
4121,1
4122,1
4123,1
4124,1
4125,1
4126,1
4127,1
4136,1
4137,1
4138,1
4139,1
4140,1
4141,1
4142,1
4145,1
4146,1
4147,1
4148,1
4149,1
4153,1
4154,1
4162,1
4163,1
4164,1
4165,1
4166,1
4167,1
4168,1
4169,1
4170,1
4172,1
4173,1
4176,1
4177,1
4180,1
4181,1
4182,1
4183,1
4184,1
4185,1
4195,1
4196,1
4197,1
4198,1
4199,1
4200,1
4201,1
4202,1
4217,1
4218,1
4219,1
6789,1
4230,1
4231,1
6790,1
6793,1
6794,1
6796,1
4238,1
4239,1
4240,1
4241,1
4242,1
4243,1
4244,1
4245,1
4246,1
4247,1
4248,1
4249,1
4250,1
4251,1
4252,1
4253,1
4254,1
4255,1
4256,1
4257,1
4258,1
4259,1
4260,1
4261,1
4262,1
6824,1
4264,1
4265,1
4266,1
4267,1
4268,1
6830,1
4269,1
4270,1
4271,1
4272,1
4273,1
4274,1
4275,1
4276,1
4277,1
4278,1
4279,1
4286,1
4287,1
4291,1
4307,1
4308,1
4309,1
4316,1
4317,1
4318,1
4319,1
4320,1
3301,1
1809,1
802,1
310,1
2923,1
2924,1
2925,1
2928,1
503,1
374,1
375,1
376,1
377,1
2936,1
2937,1
2938,1
2939,1
2940,1
2941,1
2942,1
2943,1
5525,1
5547,1
2988,1
2989,1
6802,1
6803,1
6804,1
3003,1
3006,1
3007,1
448,1
449,1
450,1
451,1
5571,1
453,1
454,1
455,1
5573,1
460,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
5609,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
102,27
123,27
1634,27
108,27
127,27
1635,27
5156,27
5157,27
5158,27
5159,27
5160,27
5161,27
5162,27
5163,27
5164,27
5165,27
5166,27
5167,27
5168,27
5169,27
5170,27
5171,27
1588,27
5173,27
5174,27
5172,27
5175,27
5176,27
5177,27
5178,27
5179,27
5180,27
5181,27
5182,27
5183,27
5184,27
5185,27
5186,27
5187,27
5188,27
5189,27
5190,27
5191,27
5192,27
5193,27
5194,27
5195,27
77,27
78,27
5196,27
5197,27
5198,27
5199,27
5200,27
5201,27
5202,27
5203,27
5204,27
5205,27
5206,27
5207,27
5208,27
5209,27
5210,27
5211,27
5212,27
5213,27
5214,27
5215,27
5216,27
5217,27
5218,27
5219,27
5220,27
5221,27
5222,27
5223,27
5224,27
5225,27
5226,27
5227,27
5228,27
5229,27
5230,27
5231,27
5232,27
5233,27
5234,27
5235,27
5236,27
5237,27
5238,27
5239,27
5240,27
5241,27
5242,27
5243,27
5244,27
5245,27
5246,27
5247,27
5248,27
5249,27
5250,27
5251,27
5252,27
5253,27
5254,27
5255,27
5256,27
5257,27
5258,27
5259,27
5260,27
