,0
1643,31
625,31
1644,31
1645,31
1646,31
1649,31
1650,31
631,31
1651,31
1653,31
1654,31
1655,31
1656,31
637,31
638,31
639,31
640,31
641,31
1661,31
1664,31
644,31
645,31
1665,31
1666,31
1667,31
1668,31
1674,31
1669,31
652,31
653,31
1676,31
655,31
1671,31
1681,31
1677,31
1678,31
1682,31
661,31
662,31
663,31
1685,31
1686,31
666,31
667,31
1689,31
1690,31
1691,31
1695,31
672,31
673,31
674,31
675,31
676,31
677,31
678,31
1696,31
1698,31
1699,31
1700,31
1704,31
1706,31
1707,31
686,31
687,31
688,31
1709,31
1710,31
1715,31
1716,31
1717,31
1711,31
1719,31
1720,31
1721,31
1722,31
1724,31
1727,31
1728,31
1729,31
1730,31
1732,31
1733,31
1735,31
1738,31
1739,31
1740,31
1741,31
1742,31
1743,31
1744,31
1745,31
1746,31
1747,31
1748,31
1749,31
1750,31
1751,31
1752,31
1753,31
1755,31
1760,31
1761,31
1762,31
1763,31
1764,31
1765,31
1766,31
1767,31
1768,31
1769,31
1770,31
1771,31
1772,31
1773,31
5646,31
1803,31
800,31
5660,31
5661,31
5662,31
5663,31
5667,31
5677,31
3021,31
3022,31
3028,31
3035,31
3036,31
3039,31
3040,31
3044,31
3045,31
5093,31
5094,31
3050,31
3051,31
1624,31
3060,31
3061,31
1024,19
1025,19
1026,19
2048,19
2049,19
2050,19
2051,19
1027,19
1028,19
1029,19
1030,19
2060,19
2061,19
1039,19
1040,19
1041,19
1042,19
1043,19
1044,19
2069,19
2070,19
2071,19
2072,19
1045,19
1046,19
1047,19
1048,19
1049,19
1050,19
1051,19
1052,19
1053,19
1054,19
1055,19
1056,19
1057,19
1058,19
1059,19
1064,19
2088,19
2089,19
2090,19
2091,19
2092,19
2093,19
2094,19
2095,19
2096,19
2097,19
2098,19
1067,19
1068,19
2102,19
2103,19
1071,19
1072,19
1073,19
1075,19
1076,19
1078,19
2047,19
1088,19
1089,19
1090,19
1091,19
1092,19
1094,19
1095,19
1098,19
1099,19
1101,19
1103,19
1104,19
1105,19
1106,19
1108,19
1110,19
2148,19
2149,19
2150,19
1125,19
2152,19
1126,19
1134,19
1135,19
1136,19
1144,19
1146,19
1147,19
1148,19
2173,19
1149,19
1150,19
1151,19
1152,19
1153,19
1164,19
1165,19
2190,19
2191,19
1166,19
1167,19
1168,19
1169,19
2196,19
1170,19
2198,19
1171,19
1172,19
1173,19
1174,19
1192,19
1197,19
1205,19
1206,19
1209,19
2773,19
2774,19
2775,19
2776,19
1060,19
1061,19
2783,19
2784,19
1062,19
1255,19
1256,19
1257,19
1258,19
1259,19
1260,19
2797,19
1261,19
1065,19
1262,19
1263,19
1264,19
1265,19
1066,19
1266,19
1267,19
1268,19
2807,19
2812,19
2813,19
1070,19
1297,19
1299,19
1300,19
1301,19
820,19
821,19
823,19
830,19
831,19
866,19
867,19
868,19
869,19
870,19
871,19
872,19
873,19
874,19
918,19
919,19
920,19
921,19
922,19
923,19
924,19
925,19
926,19
927,19
928,19
929,19
936,19
1021,19
2046,19
1023,19
2052,11
2053,11
2054,11
2055,11
2056,11
2057,11
2062,11
2063,11
2064,11
2065,11
2066,11
2067,11
2068,11
4888,11
2040,11
2073,11
2074,11
2075,11
2076,11
2077,11
2078,11
2079,11
2080,11
2081,11
2082,11
2083,11
2084,11
2085,11
2086,11
2087,11
2043,11
2044,11
4894,11
2045,11
2099,11
2100,11
2101,11
4902,11
2144,11
2146,11
2147,11
2151,11
2153,11
2154,11
2155,11
2156,11
2157,11
2158,11
2159,11
2160,11
2161,11
2162,11
2163,11
2164,11
2165,11
2166,11
2167,11
2168,11
2169,11
2170,11
2171,11
2172,11
2174,11
2175,11
2176,11
2177,11
2178,11
2179,11
2180,11
2181,11
2182,11
2183,11
2184,11
2185,11
2186,11
2187,11
2188,11
2189,11
2192,11
2193,11
2194,11
2195,11
2197,11
2199,11
2200,11
2201,11
4915,11
4919,11
5302,11
5303,11
5304,11
5305,11
5307,11
5308,11
5316,11
5320,11
5321,11
5322,11
5326,11
5327,11
5328,11
5337,11
5338,11
5339,11
5340,11
5341,11
5342,11
5346,11
5353,11
5354,11
5355,11
5356,11
5357,11
5358,11
5359,11
5360,11
5361,11
5362,11
5363,11
5364,11
5365,11
5366,11
5367,11
5368,11
5369,11
5376,11
5377,11
5378,11
5379,11
5380,11
5381,11
5385,11
5386,11
5387,11
5390,11
5391,11
5392,11
5396,11
2397,11
2423,11
2424,11
2425,11
4881,11
5749,11
5810,11
4882,11
2777,11
2778,11
2779,11
2780,11
2781,11
2782,11
2785,11
2786,11
2787,11
2788,11
2789,11
2790,11
2791,11
2792,11
2793,11
2794,11
2795,11
2796,11
2808,11
2809,11
2810,11
2811,11
2814,11
2815,11
2816,11
2817,11
2818,11
2819,11
2820,11
2821,11
2822,11
2823,11
2824,11
2825,11
2826,11
780,11
781,11
812,11
782,11
783,11
4880,11
786,11
4883,11
4884,11
4885,11
4886,11
4887,11
787,11
4889,11
788,11
794,11
4891,11
4892,11
4893,11
791,11
792,11
4896,11
4897,11
803,11
804,11
4901,11
4900,11
4903,11
4904,11
4898,11
4899,11
811,11
4905,11
4906,11
4907,11
4908,11
4909,11
814,11
815,11
813,11
4910,11
4911,11
4917,11
816,11
817,11
4912,11
4913,11
4914,11
4916,11
4921,11
4922,11
4923,11
4924,11
806,11
4963,11
4964,11
784,11
2006,11
2007,11
2008,11
789,11
790,11
2013,11
793,11
810,11
795,11
1954,11
1955,11
1956,11
1957,11
796,11
1958,11
1959,11
1960,11
797,11
1961,11
1962,11
1963,11
1964,11
1965,11
1966,11
1967,11
1968,11
1969,11
1970,11
1971,11
1972,11
1973,11
1974,11
1975,11
1976,11
1977,11
1978,11
1979,11
1980,11
1981,11
1983,11
1984,11
1982,11
1985,11
1986,11
1987,11
1988,11
1989,11
1990,11
1991,11
1992,11
1993,11
5067,11
5068,11
5069,11
1994,11
1996,11
2001,11
1997,11
1995,11
1999,11
1998,11
2000,11
2002,11
805,11
2003,11
2004,11
2011,11
2012,11
2005,11
2014,11
2015,11
5082,11
2009,11
2016,11
2010,11
807,11
2019,11
2022,11
2020,11
2021,11
2017,11
2018,11
808,11
2026,11
2023,11
2024,11
2025,11
809,11
2027,11
2028,11
2029,11
2030,11
2031,11
2032,11
2039,11
2034,11
2041,11
2042,11
2036,11
2037,11
2038,11
2033,11
2035,11
6659,2
6660,2
6661,2
6662,2
6663,2
6664,2
6665,2
6666,2
6667,2
6668,2
6669,2
6670,2
6671,2
6672,2
6681,2
6682,2
6683,2
4125,2
6687,2
6691,2
6692,2
6712,2
4155,2
4156,2
4157,2
4158,2
4159,2
4160,2
4161,2
4171,2
4174,2
4175,2
4178,2
4179,2
4189,2
4190,2
4191,2
4192,2
4193,2
4194,2
325,2
4210,2
4221,2
4222,2
4223,2
4224,2
4225,2
4227,2
4228,2
4229,2
3214,2
3216,2
3218,2
3219,2
3220,2
3221,2
3222,2
3223,2
3224,2
3225,2
3226,2
3228,2
3235,2
3236,2
3237,2
3238,2
4263,2
3239,2
3240,2
3241,2
3242,2
3243,2
3244,2
3245,2
3246,2
3247,2
3248,2
3249,2
3250,2
3252,2
4280,2
4281,2
4282,2
4284,2
3261,2
4291,2
4292,2
4293,2
4294,2
4295,2
4310,2
4311,2
4312,2
4313,2
4314,2
4315,2
3299,2
3308,2
3309,2
3310,2
316,2
5440,2
5441,2
5442,2
5443,2
320,2
321,2
5446,2
326,2
5447,2
5448,2
5449,2
324,2
5452,2
5453,2
5454,2
5455,2
328,2
5457,2
5458,2
5460,2
5461,2
5462,2
5463,2
5464,2
5465,2
5466,2
5467,2
5469,2
5470,2
5471,2
5472,2
5473,2
5474,2
355,2
5476,2
356,2
358,2
5477,2
5478,2
5481,2
5482,2
5479,2
5480,2
5483,2
5486,2
5484,2
5485,2
366,2
367,2
368,2
369,2
370,2
371,2
373,2
5493,2
5494,2
5495,2
5499,2
5496,2
5501,2
5502,2
5503,2
5497,2
5498,2
5500,2
5504,2
5505,2
5509,2
5510,2
5506,2
5512,2
5507,2
5508,2
3976,2
3977,2
3978,2
3983,2
3984,2
3985,2
3986,2
3987,2
3988,2
3990,2
3991,2
3992,2
3993,2
3994,2
3995,2
3996,2
3998,2
3999,2
4000,2
4001,2
4002,2
4003,2
4004,2
4005,2
4006,2
4007,2
4008,2
4009,2
4010,2
4011,2
4012,2
4013,2
4014,2
4015,2
4016,2
4017,2
4018,2
4019,2
4020,2
4021,2
4022,2
4023,2
4027,2
4030,2
4032,2
4033,2
4034,2
4039,2
4041,2
4043,2
6614,2
6615,2
5487,2
6618,2
6619,2
6620,2
6621,2
6622,2
6623,2
6624,2
6625,2
6626,2
6627,2
5488,2
5489,2
5490,2
6632,2
6633,2
6634,2
5491,2
5492,2
6644,2
6645,2
6646,2
6651,2
6652,2
6653,2
6654,2
6655,2
6494,18
6495,18
6228,18
4722,18
4752,18
6294,18
6295,18
6296,18
6809,18
6298,18
6299,18
6300,18
6301,18
6302,18
6303,18
6304,18
4781,18
4782,18
4783,18
4784,18
4785,18
4786,18
6548,18
4788,18
4789,18
4790,18
4791,18
6321,18
6323,18
6324,18
6325,18
6326,18
6327,18
6330,18
5311,18
4828,18
2271,18
4832,18
4833,18
4834,18
4835,18
4836,18
2278,18
4838,18
4839,18
2281,18
2282,18
2283,18
2285,18
4855,18
4856,18
4857,18
4858,18
6395,18
6396,18
6397,18
6398,18
6399,18
6400,18
5889,18
5890,18
5891,18
6401,18
6402,18
6403,18
6404,18
6406,18
6408,18
2313,18
2314,18
6411,18
6412,18
6413,18
6414,18
6416,18
2315,18
2316,18
5898,18
5899,18
2336,18
2337,18
2338,18
2339,18
2342,18
5927,18
2344,18
5928,18
5929,18
2365,18
2366,18
2367,18
6463,18
6464,18
6465,18
5957,18
5958,18
5959,18
5964,18
5965,18
5968,18
5973,18
5974,18
6493,18
5982,18
5983,18
5984,18
6497,18
5985,18
5986,18
5987,18
5988,18
4965,18
5989,18
5990,18
5991,18
5992,18
5993,18
5994,18
4859,18
4991,18
4994,18
4995,18
4860,18
4996,18
4998,18
4999,18
5000,18
5001,18
5002,18
5003,18
5004,18
5005,18
6536,18
6537,18
6542,18
4861,18
4862,18
4863,18
5011,18
5013,18
5014,18
5015,18
5016,18
4864,18
5017,18
5018,18
5019,18
5020,18
4865,18
5022,18
5023,18
5025,18
5024,18
5027,18
4866,18
5026,18
5028,18
5030,18
4867,18
5033,18
5031,18
5032,18
5034,18
4868,18
5038,18
5039,18
5040,18
5041,18
4869,18
5042,18
6496,18
5046,18
4870,18
5047,18
5049,18
5050,18
5051,18
4871,18
5052,18
5053,18
5054,18
5055,18
5056,18
5057,18
5058,18
5059,18
5061,18
5062,18
5060,18
5063,18
5064,18
5065,18
5892,18
5893,18
5894,18
5080,18
5895,18
5896,18
5897,18
10,13
11,13
12,13
17,13
19,13
5333,13
24,13
30,13
36,13
41,13
42,13
2104,13
2105,13
2106,13
2107,13
2108,13
2109,13
2110,13
2111,13
2112,13
2113,13
2114,13
2115,13
2116,13
2117,13
2118,13
2119,13
2120,13
2121,13
5335,13
2123,13
2124,13
2125,13
2127,13
2128,13
2129,13
2130,13
2131,13
2132,13
2133,13
2134,13
2135,13
2136,13
2137,13
2138,13
2139,13
2140,13
2141,13
2142,13
2143,13
1118,13
2145,13
1119,13
1120,13
1121,13
1122,13
5314,13
5317,13
3288,13
5284,13
5285,13
5286,13
5287,13
5288,13
5289,13
5290,13
5291,13
5292,13
5293,13
5294,13
5295,13
1199,13
5296,13
5297,13
5298,13
5299,13
5300,13
5301,13
1200,13
3292,13
5306,13
5312,13
5313,13
3266,13
3267,13
3265,13
3269,13
3270,13
5318,13
5319,13
5315,13
3271,13
3272,13
5324,13
3277,13
3278,13
3273,13
5323,13
3275,13
3276,13
3283,13
3284,13
3285,13
3279,13
3280,13
5329,13
3282,13
3281,13
5330,13
3286,13
3287,13
5334,13
5336,13
3289,13
3290,13
3295,13
3296,13
3291,13
3294,13
3293,13
3297,13
3298,13
5344,13
5345,13
5347,13
5348,13
5349,13
5350,13
5351,13
5352,13
5370,13
5371,13
5372,13
5373,13
5374,13
5375,13
5343,13
5382,13
5383,13
5384,13
5388,13
5389,13
5393,13
5394,13
5395,13
3268,13
2387,13
2389,13
2391,13
2393,13
2398,13
2399,13
2400,13
2401,13
2402,13
2403,13
2404,13
2405,13
2406,13
2407,13
2408,13
2427,13
3274,13
6629,13
6631,13
6637,13
6638,13
6639,13
6640,13
6641,13
6642,13
6656,13
6657,13
6658,13
6684,13
6685,13
6693,13
6694,13
6695,13
6696,13
6697,13
6698,13
6699,13
6700,13
6701,13
6702,13
6703,13
6704,13
6705,13
6706,13
6707,13
6708,13
6709,13
6710,13
6713,13
6714,13
6716,13
6719,13
6720,13
6721,13
6722,13
6723,13
6724,13
6725,13
6727,13
6728,13
6729,13
6730,13
6731,13
6732,13
6733,13
6738,13
6739,13
6740,13
6741,13
6742,13
6743,13
6744,13
6745,13
6746,13
6747,13
6748,13
6749,13
6750,13
6751,13
6752,13
6753,13
6754,13
6755,13
6812,13
6813,13
5808,13
5809,13
691,13
692,13
693,13
694,13
707,13
708,13
709,13
713,13
718,13
719,13
720,13
721,13
722,13
723,13
724,13
725,13
726,13
727,13
728,13
729,13
730,13
731,13
732,13
733,13
734,13
735,13
736,13
737,13
739,13
740,13
741,13
742,13
743,13
744,13
745,13
746,13
747,13
748,13
749,13
750,13
751,13
752,13
753,13
754,13
755,13
756,13
757,13
758,13
759,13
760,13
765,13
768,13
769,13
770,13
771,13
772,13
773,13
774,13
775,13
776,13
777,13
778,13
779,13
1805,13
1824,13
822,13
824,13
825,13
826,13
5325,13
1875,13
875,13
876,13
5331,13
5332,13
2058,0
1074,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1087,0
1102,0
1107,0
1109,0
1111,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1191,0
1193,0
1194,0
1195,0
1196,0
1201,0
1202,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1228,0
1229,0
1235,0
1236,0
1237,0
1245,0
1248,0
1249,0
1250,0
1252,0
1253,0
1254,0
1298,0
1302,0
827,0
828,0
829,0
837,0
838,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
930,0
931,0
932,0
933,0
934,0
935,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
979,0
980,0
981,0
982,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
1002,0
1003,0
1018,0
1020,0
1022,0
1325,10
1326,10
1329,10
1330,10
6181,10
6182,10
6061,10
1840,10
1841,10
1333,10
1842,10
1334,10
1843,10
1336,10
2122,10
1338,10
2126,10
1339,10
1341,10
1342,10
1853,10
1389,10
1354,10
695,10
696,10
697,10
698,10
699,10
700,10
701,10
702,10
703,10
704,10
705,10
706,10
710,10
711,10
712,10
714,10
715,10
716,10
738,10
761,10
762,10
763,10
4347,10
4348,10
764,10
4350,10
4351,10
4352,10
2305,10
4353,10
1792,10
1793,10
1794,10
1795,10
1796,10
1797,10
1798,10
1799,10
1800,10
1806,10
1807,10
766,10
1810,10
767,10
1811,10
1812,10
1813,10
1814,10
1815,10
1816,10
2331,10
1820,10
1821,10
1310,10
1311,10
1312,10
1313,10
1314,10
1315,10
1316,10
1317,10
1318,10
1319,10
1832,10
1833,10
1834,10
1323,10
1324,10
1835,10
1836,10
1327,10
1328,10
1837,10
1838,10
1331,10
1332,10
1839,10
1846,10
1335,10
1847,10
1337,10
1850,10
1851,10
1340,10
1844,10
1845,10
1848,10
1849,10
1345,10
1346,10
1859,10
1860,10
1852,10
1862,10
1856,10
1858,10
1861,10
1864,10
1865,10
1349,10
1350,10
1351,10
1869,10
1352,10
1353,10
1872,10
1873,10
1355,10
1876,10
1358,10
1360,10
1361,10
1362,10
1363,10
1364,10
1365,10
1366,10
1374,10
1367,10
1368,10
1369,10
1370,10
1371,10
1372,10
1373,10
1375,10
1888,10
1377,10
1378,10
1379,10
1380,10
1381,10
1382,10
1383,10
1386,10
1387,10
1388,10
1394,10
1395,10
1396,10
1397,10
1398,10
1390,10
1391,10
1392,10
1393,10
1907,10
1916,10
1909,10
1399,10
1400,10
1401,10
1402,10
1915,10
1403,10
1404,10
1405,10
1406,10
1408,10
1409,10
1417,10
1410,10
1411,10
1412,10
1421,10
1415,10
1416,10
1910,10
1420,10
1422,10
1423,10
1424,10
5520,10
5522,10
5523,10
1425,10
5521,10
1426,10
1427,10
1428,10
1429,10
1430,10
1431,10
1433,10
1432,10
1913,10
1914,10
1441,10
1442,10
1443,10
1444,10
1445,10
1446,10
1889,10
1447,10
1448,10
1917,10
1449,10
5546,10
5544,10
5545,10
1918,10
1450,10
1451,10
1452,10
1453,10
1919,10
1920,10
5568,10
5569,10
1921,10
5574,10
5575,10
5576,10
1911,10
1822,10
1823,10
1825,10
1826,10
1912,10
1827,10
1828,10
1320,10
1829,10
1321,10
1830,10
1322,10
1831,10
5631,10
5120,12
5121,12
5122,12
5123,12
5124,12
5125,12
5126,12
4103,12
4104,12
4105,12
5127,12
5128,12
5132,12
5133,12
5134,12
5135,12
5138,12
5139,12
5141,12
5143,12
5144,12
5145,12
5146,12
5147,12
5148,12
5149,12
5151,12
5153,12
5155,12
43,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
90,12
94,12
111,12
112,12
113,12
114,12
115,12
118,12
121,12
122,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,12
143,12
144,12
146,12
150,12
151,12
2202,12
2203,12
2204,12
2205,12
2206,12
2207,12
2208,12
2209,12
162,12
2210,12
2211,12
2212,12
2214,12
2213,12
2216,12
2215,12
2218,12
2219,12
2217,12
167,12
168,12
169,12
170,12
2220,12
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,12
188,12
189,12
190,12
191,12
5397,12
5398,12
5399,12
5400,12
5401,12
5402,12
5403,12
5404,12
5405,12
5406,12
5407,12
5408,12
5409,12
5410,12
5411,12
5412,12
5413,12
5414,12
5415,12
5416,12
5417,12
5418,12
5419,12
5420,12
301,12
5421,12
5422,12
5423,12
5424,12
5425,12
5426,12
5427,12
5428,12
5429,12
5430,12
5431,12
5432,12
5433,12
5434,12
5435,12
5436,12
5437,12
5438,12
5439,12
410,12
417,12
421,12
422,12
426,12
427,12
428,12
434,12
442,12
1519,12
1520,12
1521,12
1522,12
1523,12
1524,12
1526,12
1527,12
1528,12
1529,12
1530,12
1531,12
1532,12
1533,12
1534,12
1535,12
1536,12
1537,12
1538,12
1539,12
1540,12
1541,12
1542,12
1543,12
1544,12
1545,12
1546,12
1547,12
1548,12
1549,12
1550,12
1551,12
1552,12
1553,12
1554,12
1555,12
1556,12
1557,12
1558,12
1559,12
1560,12
1561,12
1562,12
1563,12
1564,12
1565,12
1566,12
1567,12
1568,12
1569,12
1570,12
1571,12
1572,12
1573,12
1574,12
1575,12
1576,12
1577,12
1578,12
1579,12
1580,12
4671,12
4672,12
4673,12
4674,12
4675,12
4676,12
4677,12
4678,12
4679,12
4680,12
4681,12
4682,12
4683,12
4685,12
4686,12
4687,12
4688,12
4689,12
4690,12
4691,12
4692,12
4693,12
4694,12
4695,12
4696,12
4697,12
4698,12
4699,12
4700,12
4701,12
4702,12
4703,12
4705,12
4706,12
4707,12
5801,12
5802,12
5803,12
5804,12
5805,12
5806,12
5807,12
5813,12
5814,12
5824,12
5825,12
5826,12
5827,12
5828,12
5829,12
5830,12
5837,12
5840,12
5842,12
5843,12
5848,12
155,12
156,12
157,12
158,12
159,12
160,12
161,12
163,12
164,12
165,12
166,12
171,12
172,12
173,12
174,12
5999,12
6000,12
175,12
6001,12
6003,12
6002,12
6005,12
176,12
6007,12
6008,12
6006,12
6010,12
177,12
6009,12
6017,12
6021,12
6022,12
6023,12
6028,12
6030,12
6031,12
6034,12
6042,12
6043,12
4050,12
4051,12
4052,12
4053,12
4054,12
4055,12
4056,12
4057,12
4058,12
4059,12
4060,12
4061,12
4062,12
5091,12
5092,12
5095,12
5096,12
5097,12
5098,12
5099,12
5100,12
5101,12
5102,12
5103,12
5104,12
5105,12
5106,12
5107,12
5108,12
5109,12
5110,12
5111,12
5112,12
5113,12
5114,12
5115,12
5116,12
5117,12
5118,12
5119,12
5963,32
2059,32
2578,32
2616,32
2619,32
2620,32
5966,32
4708,32
5967,32
4710,32
4711,32
4712,32
4713,32
4714,32
4715,32
4716,32
4723,32
4724,32
4725,32
4726,32
5956,32
5969,32
5949,32
1189,32
1190,32
5970,32
5950,32
5309,32
5971,32
5951,32
5849,32
5850,32
5851,32
5852,32
5853,32
5854,32
5855,32
5856,32
5857,32
5858,32
5859,32
5860,32
5861,32
5862,32
5863,32
5864,32
5865,32
5866,32
5867,32
5868,32
5869,32
5870,32
5871,32
5872,32
5873,32
5874,32
5875,32
5876,32
5877,32
5878,32
5879,32
5880,32
5881,32
5882,32
5883,32
5884,32
5885,32
5886,32
5887,32
5888,32
5952,32
5953,32
5954,32
5955,32
5900,32
5901,32
5902,32
5903,32
5904,32
5905,32
5906,32
5907,32
5908,32
5909,32
5910,32
5911,32
5912,32
5913,32
5914,32
5915,32
5916,32
5917,32
5918,32
5919,32
5920,32
5921,32
5922,32
5923,32
5924,32
5925,32
5926,32
5960,32
5961,32
5930,32
5931,32
5932,32
5933,32
5934,32
5935,32
5936,32
5937,32
5938,32
5939,32
5940,32
5941,32
5942,32
5943,32
5944,32
5945,32
5946,32
5947,32
5948,32
4925,32
4926,32
4927,32
4928,32
4929,32
4930,32
4931,32
836,32
4932,32
4933,32
4935,32
4934,32
4937,32
4938,32
4939,32
4940,32
4941,32
4936,32
4942,32
4944,32
4945,32
4943,32
4946,32
4947,32
4948,32
4949,32
4950,32
4951,32
4953,32
4952,32
4954,32
4955,32
4956,32
4957,32
4959,32
4958,32
4961,32
4960,32
4962,32
5972,32
5980,32
4966,32
4967,32
4968,32
4969,32
4970,32
5995,32
5996,32
5997,32
5975,32
5998,32
4977,32
4978,32
4979,32
4980,32
4981,32
4982,32
4983,32
4984,32
4985,32
4986,32
4987,32
5976,32
5977,32
5978,32
5979,32
4997,32
2443,32
5981,32
5006,32
5007,32
5008,32
5009,32
5010,32
5012,32
5021,32
5029,32
5043,32
5044,32
5045,32
5048,32
5066,32
5070,32
5071,32
5072,32
5073,32
5074,32
5075,32
5076,32
5077,32
5078,32
5079,32
5081,32
5083,32
5084,32
5085,32
5086,32
5087,32
5088,32
5089,32
5090,32
5962,32
3595,7
3596,7
3597,7
3598,7
3599,7
3600,7
3601,7
3602,7
3603,7
3604,7
3605,7
3606,7
3607,7
3608,7
3609,7
3610,7
3611,7
3614,7
3615,7
3616,7
3617,7
3618,7
3619,7
3620,7
3621,7
3622,7
3623,7
3624,7
3625,7
3626,7
3627,7
3628,7
3629,7
3875,7
3631,7
3876,7
3880,7
3373,7
3877,7
3640,7
3878,7
3879,7
3575,7
3576,7
3577,7
3531,7
3788,7
3789,7
3791,7
3483,7
3484,7
3485,7
3486,7
3487,7
3488,7
3873,7
3874,7
3786,7
3787,7
3532,7
3533,7
3534,7
3535,7
3536,7
3537,7
3538,7
3539,7
3540,7
