,0
2329,1
2332,1
2333,1
2334,1
2335,1
2336,1
2337,1
2338,1
2339,1
2340,1
2341,1
2342,1
2343,1
5927,1
2344,1
819,1
4924,1
2365,1
2366,1
2367,1
6464,1
6465,1
2302,1
5958,1
5959,1
5960,1
842,1
843,1
844,1
5968,1
5973,1
5974,1
5975,1
2308,1
5982,1
6495,1
5983,1
6497,1
5984,1
4963,1
4964,1
4965,1
4966,1
5985,1
5986,1
5987,1
5988,1
5989,1
5990,1
5991,1
5992,1
5993,1
5994,1
4977,1
4978,1
4979,1
4980,1
4981,1
4982,1
4983,1
4984,1
4985,1
4986,1
2314,1
4987,1
4988,1
4991,1
4992,1
4993,1
4994,1
4995,1
4996,1
4997,1
4998,1
4999,1
5000,1
5001,1
5002,1
5003,1
5004,1
5011,1
5012,1
5013,1
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,1
5022,1
5023,1
5024,1
5025,1
5026,1
5027,1
5030,1
5032,1
5033,1
5034,1
5035,1
5036,1
5037,1
5038,1
5039,1
5041,1
5042,1
5043,1
5046,1
5047,1
5048,1
5049,1
5050,1
5051,1
5052,1
5053,1
5054,1
5055,1
5056,1
5057,1
5058,1
5059,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,1
5071,1
5073,1
5074,1
5893,1
5082,1
5087,1
5088,1
5089,1
5090,1
5897,1
5898,1
6408,1
3328,27
3329,27
3330,27
3331,27
3332,27
3333,27
3334,27
3335,27
3336,27
3337,27
3338,27
3348,27
3349,27
3350,27
3353,27
3354,27
3355,27
3356,27
3357,27
3358,27
3359,27
3360,27
3361,27
3362,27
3363,27
3364,27
3365,27
3369,27
3370,27
3388,27
3389,27
3390,27
3391,27
3392,27
3393,27
3394,27
3395,27
3396,27
3401,27
3402,27
3409,27
3410,27
3411,27
3412,27
3413,27
3414,27
3415,27
3416,27
3417,27
3694,27
3695,27
3701,27
3702,27
3703,27
4727,27
3704,27
3705,27
4730,27
4737,27
4740,27
4741,27
4742,27
4743,27
4744,27
4745,27
3735,27
3738,27
3739,27
3740,27
3741,27
3752,27
3753,27
3754,27
3755,27
3756,27
3757,27
3758,27
3759,27
3760,27
3761,27
3762,27
3763,27
3764,27
3765,27
3766,27
3767,27
3768,27
3769,27
3770,27
3774,27
3776,27
3777,27
3778,27
3779,27
3780,27
3781,27
3782,27
3783,27
3784,27
3785,27
3798,27
3799,27
3800,27
3801,27
3802,27
3803,27
3804,27
3805,27
3806,27
3807,27
3808,27
3809,27
3810,27
3811,27
3812,27
3813,27
3324,27
3325,27
3326,27
3327,27
6818,24
4106,24
4107,24
4108,24
4109,24
4110,24
4111,24
4112,24
4113,24
4114,24
4115,24
4116,24
4117,24
4118,24
4119,24
4120,24
4121,24
4122,24
4123,24
4124,24
4125,24
4126,24
4127,24
4128,24
4129,24
4130,24
4131,24
4132,24
4133,24
4134,24
4135,24
4136,24
4137,24
4138,24
4139,24
4140,24
4141,24
4142,24
4143,24
4144,24
4145,24
4146,24
4147,24
4148,24
4149,24
4150,24
4151,24
4152,24
4153,24
4154,24
4162,24
4165,24
4166,24
4167,24
4168,24
4169,24
4170,24
6832,24
4172,24
4173,24
4174,24
4175,24
4176,24
4177,24
6821,24
6833,24
4180,24
4181,24
4186,24
4187,24
6822,24
4191,24
4198,24
4199,24
4200,24
4201,24
4202,24
4203,24
4204,24
4205,24
4206,24
4207,24
4208,24
4209,24
4210,24
6771,24
4211,24
6766,24
6774,24
4215,24
4216,24
4214,24
6778,24
4212,24
4213,24
4217,24
4222,24
4223,24
4224,24
4225,24
4226,24
4218,24
4228,24
4229,24
6784,24
6791,24
4232,24
4233,24
4234,24
4235,24
4236,24
6788,24
6789,24
4230,24
6793,24
6794,24
6796,24
6797,24
6798,24
6799,24
6800,24
6801,24
6802,24
6803,24
4244,24
6804,24
4254,24
4255,24
4256,24
4257,24
4258,24
4259,24
4260,24
4261,24
4262,24
4263,24
6815,24
4264,24
4265,24
4266,24
6819,24
6820,24
6830,24
6831,24
6823,24
6824,24
4274,24
6827,24
6828,24
4277,24
4278,24
4279,24
6825,24
4281,24
4282,24
6834,24
4291,24
4307,24
4308,24
4219,24
4220,24
6767,24
6785,24
6786,24
6787,24
6790,24
448,24
449,24
450,24
451,24
452,24
453,24
454,24
455,24
473,24
474,24
475,24
476,24
480,24
481,24
482,24
483,24
487,24
488,24
489,24
495,24
496,24
497,24
498,24
499,24
6816,24
6817,24
6654,24
2622,20
2623,20
2624,20
2625,20
2626,20
2627,20
2628,20
2631,20
2632,20
2633,20
2634,20
2636,20
2637,20
2638,20
2639,20
2640,20
2641,20
2642,20
2643,20
2644,20
2645,20
2646,20
2647,20
2648,20
2649,20
2650,20
2651,20
2652,20
2653,20
2654,20
2655,20
2656,20
2657,20
2658,20
2659,20
192,20
193,20
194,20
195,20
196,20
197,20
198,20
199,20
200,20
201,20
202,20
203,20
204,20
211,20
212,20
213,20
214,20
215,20
216,20
217,20
218,20
219,20
220,20
221,20
222,20
223,20
228,20
229,20
230,20
231,20
232,20
233,20
234,20
235,20
236,20
237,20
238,20
239,20
240,20
241,20
242,20
243,20
244,20
245,20
246,20
247,20
248,20
250,20
251,20
252,20
253,20
254,20
255,20
256,20
258,20
259,20
260,20
261,20
264,20
265,20
268,20
271,20
272,20
280,20
297,20
298,20
299,20
309,20
329,20
330,20
331,20
332,20
333,20
336,20
337,20
338,20
339,20
340,20
341,20
342,20
343,20
344,20
345,20
346,20
359,20
360,20
362,20
363,20
364,20
365,20
1454,20
1455,20
1456,20
1457,20
1458,20
1459,20
1460,20
1461,20
1462,20
1463,20
1464,20
1465,20
1466,20
1467,20
1468,20
1469,20
1470,20
1471,20
1472,20
1473,20
1474,20
1475,20
1476,20
1477,20
1478,20
1479,20
1480,20
1481,20
1482,20
1483,20
1484,20
1485,20
1486,20
1487,20
1488,20
1489,20
1490,20
1491,20
1492,20
1493,20
1494,20
1495,20
1496,20
1497,20
1498,20
1499,20
1500,20
1501,20
1502,20
1503,20
1504,20
1505,20
1506,20
1507,20
1508,20
1509,20
1510,20
1511,20
1512,20
1513,20
1514,20
1515,20
1516,20
1517,20
1518,20
2048,28
2049,28
2051,28
1033,28
1034,28
2059,28
2060,28
1035,28
1036,28
1037,28
2064,28
2065,28
1038,28
1039,28
1040,28
2069,28
2070,28
2071,28
2072,28
1041,28
1042,28
2075,28
2076,28
2077,28
2078,28
2079,28
2080,28
2081,28
2082,28
2083,28
2084,28
1052,28
2086,28
2087,28
2088,28
2089,28
2090,28
2091,28
2092,28
2093,28
2094,28
2095,28
2096,28
2097,28
2098,28
1066,28
1067,28
1068,28
2102,28
2103,28
1071,28
1072,28
1073,28
1075,28
1076,28
1078,28
1088,28
1089,28
1091,28
1092,28
1094,28
1095,28
1098,28
1099,28
1101,28
1125,28
2150,28
1126,28
1127,28
1128,28
1129,28
1130,28
1132,28
1133,28
1134,28
1135,28
1136,28
1137,28
1138,28
1143,28
1144,28
1146,28
1147,28
1148,28
1149,28
1150,28
1151,28
1152,28
1153,28
1045,28
1164,28
1165,28
1166,28
1167,28
1168,28
1169,28
1170,28
1171,28
1172,28
1173,28
1174,28
1046,28
1047,28
1048,28
1049,28
1050,28
1189,28
1190,28
1192,28
1051,28
1197,28
1053,28
1205,28
1206,28
1054,28
1207,28
1208,28
1209,28
1055,28
1056,28
1057,28
1058,28
1059,28
2773,28
2774,28
2775,28
2776,28
1060,28
1061,28
2783,28
2784,28
1062,28
1255,28
1256,28
1257,28
1258,28
1259,28
1260,28
1261,28
1262,28
1065,28
1263,28
1264,28
1265,28
1266,28
1267,28
1268,28
2807,28
2812,28
2813,28
1070,28
1297,28
1299,28
1300,28
1301,28
820,28
821,28
823,28
830,28
831,28
866,28
867,28
868,28
869,28
870,28
871,28
872,28
873,28
874,28
918,28
919,28
936,28
1013,28
1014,28
1015,28
2046,28
2047,28
1280,6
1281,6
1282,6
1283,6
1284,6
1285,6
1286,6
1287,6
1291,6
1292,6
1275,6
1303,6
1304,6
1227,6
1228,6
974,6
1063,6
1229,6
975,6
1069,6
1230,6
1074,6
1077,6
1232,6
1080,6
827,6
1233,6
1086,6
1087,6
1093,6
838,6
839,6
1096,6
840,6
841,6
1097,6
1100,6
1235,6
1102,6
847,6
1236,6
1237,6
983,6
1111,6
1112,6
855,6
858,6
859,6
860,6
1241,6
1131,6
1139,6
1140,6
1141,6
1142,6
1145,6
992,6
1154,6
1155,6
1156,6
1157,6
1158,6
994,6
1249,6
1250,6
1252,6
1253,6
1254,6
953,6
955,6
957,6
962,6
963,6
964,6
965,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
1225,6
1226,6
976,6
977,6
978,6
979,6
980,6
981,6
982,6
1234,6
984,6
985,6
986,6
987,6
988,6
989,6
1238,6
1240,6
1239,6
1242,6
1243,6
1244,6
1245,6
1246,6
1248,6
990,6
991,6
1251,6
993,6
995,6
996,6
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1008,6
1007,6
1005,6
1009,6
1272,6
1274,6
1271,6
1276,6
1277,6
1278,6
1279,6
2062,14
2063,14
824,14
825,14
826,14
2144,14
2146,14
2147,14
2148,14
2149,14
2151,14
2152,14
2153,14
2154,14
2155,14
2156,14
2157,14
2158,14
2159,14
2160,14
2161,14
2162,14
2163,14
2164,14
2165,14
2166,14
2167,14
2168,14
2169,14
2170,14
2171,14
2172,14
2173,14
2174,14
2175,14
2176,14
2177,14
2178,14
2179,14
2180,14
2181,14
2182,14
2183,14
2184,14
2185,14
2186,14
2187,14
2188,14
2189,14
2190,14
2191,14
2192,14
2193,14
2194,14
2195,14
2196,14
2197,14
2198,14
2199,14
4297,14
4302,14
4306,14
5337,14
5338,14
5339,14
5340,14
5396,14
2373,14
2374,14
2375,14
2376,14
2377,14
2378,14
2379,14
2422,14
2423,14
2425,14
2426,14
2428,14
2429,14
2430,14
5731,14
5732,14
5733,14
5734,14
5735,14
5736,14
5737,14
5738,14
5739,14
5740,14
5741,14
5742,14
5743,14
5744,14
5745,14
5746,14
5747,14
5748,14
5749,14
5750,14
2675,14
5751,14
5752,14
5753,14
5754,14
5755,14
5756,14
5757,14
5758,14
5759,14
5760,14
5761,14
5762,14
5763,14
5764,14
5765,14
5766,14
5767,14
5768,14
5769,14
5770,14
5771,14
5772,14
5773,14
5774,14
5775,14
5776,14
5777,14
5778,14
5779,14
5780,14
5781,14
5782,14
5783,14
5784,14
5785,14
5786,14
5787,14
5788,14
5789,14
5790,14
5791,14
5792,14
5793,14
5794,14
5795,14
5796,14
5797,14
5798,14
5799,14
5800,14
3894,14
2764,14
2777,14
2778,14
2779,14
2780,14
2781,14
2782,14
2785,14
2786,14
2787,14
2788,14
2789,14
2790,14
2791,14
2792,14
2793,14
2794,14
2795,14
2796,14
2797,14
2808,14
2809,14
2810,14
2811,14
2814,14
2815,14
2816,14
2817,14
2818,14
2819,14
2820,14
2821,14
2822,14
2823,14
2824,14
2825,14
2826,14
780,14
781,14
782,14
783,14
784,14
4881,14
785,14
786,14
788,14
789,14
787,14
790,14
791,14
792,14
4890,14
4891,14
793,14
794,14
4894,14
4895,14
795,14
796,14
797,14
803,14
804,14
805,14
806,14
807,14
808,14
809,14
810,14
811,14
812,14
813,14
3886,14
3887,14
3888,14
3889,14
814,14
3890,14
815,14
816,14
4913,14
817,14
4914,14
4916,14
4917,14
4918,14
4919,14
4920,14
4921,14
4923,14
3895,14
3898,14
3903,14
3905,14
3908,14
3909,14
3910,14
3913,14
3941,14
3942,14
3943,14
3944,14
3945,14
3946,14
3947,14
3948,14
3949,14
3950,14
3951,14
3952,14
3953,14
3954,14
3955,14
3956,14
3957,14
3958,14
3959,14
3960,14
3961,14
3962,14
3963,14
3964,14
3966,14
3967,14
3969,14
3970,14
3971,14
3972,14
3973,14
3974,14
1954,14
1955,14
1956,14
1957,14
1958,14
1959,14
1960,14
1961,14
1962,14
1963,14
1964,14
1965,14
1966,14
1967,14
1968,14
1969,14
1970,14
1971,14
1972,14
1973,14
1974,14
1975,14
1976,14
1977,14
1978,14
1979,14
1980,14
1981,14
1982,14
1983,14
1984,14
1985,14
1986,14
1987,14
1988,14
1989,14
1990,14
1991,14
1992,14
1993,14
1994,14
1995,14
1996,14
1997,14
1998,14
1999,14
2000,14
2001,14
2002,14
2003,14
2004,14
2005,14
2006,14
2007,14
2008,14
2009,14
2010,14
2011,14
2012,14
2013,14
2014,14
2015,14
2016,14
2017,14
2018,14
2019,14
2020,14
2021,14
2022,14
2023,14
2024,14
2025,14
4880,14
2027,14
2026,14
2029,14
2030,14
2031,14
2032,14
2028,14
2034,14
2035,14
2036,14
2037,14
2038,14
2039,14
2040,14
2041,14
2042,14
2043,14
2044,14
2045,14
2033,14
6144,9
6145,9
5632,9
6147,9
6148,9
5633,9
5634,9
5635,9
5636,9
6176,9
6138,9
6139,9
6141,9
5811,9
5812,9
6142,9
6143,9
4322,9
4323,9
4324,9
4325,9
4326,9
4327,9
4340,9
4344,9
4345,9
4347,9
4348,9
4349,9
4350,9
4351,9
4352,9
4353,9
4354,9
4355,9
4356,9
4357,9
4358,9
4359,9
4360,9
1796,9
1797,9
1798,9
4364,9
4365,9
4366,9
4367,9
4368,9
4369,9
4370,9
4371,9
4372,9
1810,9
1812,9
1813,9
462,9
1809,9
4382,9
5552,9
5553,9
4395,9
4396,9
4397,9
4398,9
4399,9
4400,9
4401,9
4402,9
4403,9
4404,9
4405,9
4406,9
4407,9
4408,9
4409,9
4410,9
4411,9
4412,9
4413,9
4414,9
1869,9
1873,9
1799,9
1888,9
1889,9
1907,9
5513,9
5514,9
5515,9
5516,9
5517,9
5520,9
5521,9
5522,9
5523,9
5527,9
5528,9
5529,9
5534,9
5535,9
5536,9
5537,9
5538,9
5539,9
5540,9
5541,9
5542,9
5543,9
5544,9
5545,9
5546,9
6060,9
6061,9
6062,9
5548,9
5549,9
5550,9
5551,9
5554,9
5555,9
5556,9
5557,9
5558,9
5559,9
5560,9
5561,9
5562,9
5563,9
5564,9
5566,9
5567,9
5568,9
5569,9
5565,9
5573,9
5574,9
5575,9
5576,9
5577,9
5578,9
5579,9
5580,9
5581,9
5582,9
5583,9
5584,9
5585,9
5586,9
5587,9
5588,9
5589,9
5590,9
5591,9
5592,9
5593,9
5594,9
5595,9
5596,9
5597,9
5598,9
5599,9
5600,9
5601,9
5602,9
5603,9
5604,9
5605,9
5606,9
5607,9
5608,9
5609,9
5610,9
5611,9
5612,9
5613,9
5614,9
5615,9
5616,9
5617,9
5618,9
5619,9
5620,9
5621,9
5622,9
5623,9
5624,9
5625,9
5626,9
5627,9
6140,9
5629,9
5630,9
5631,9
512,25
513,25
514,25
515,25
516,25
517,25
518,25
519,25
2961,25
2962,25
4156,25
4157,25
4158,25
4159,25
2963,25
2964,25
4163,25
4164,25
2629,25
2630,25
4171,25
2635,25
2995,25
4182,25
4183,25
4184,25
4185,25
4195,25
4196,25
4197,25
2972,25
2976,25
2977,25
4231,25
2978,25
4238,25
4239,25
4240,25
4241,25
4242,25
4243,25
4245,25
4246,25
4247,25
4248,25
4249,25
4250,25
4251,25
4252,25
4253,25
2982,25
5628,25
4267,25
4268,25
4269,25
4270,25
4271,25
4272,25
4273,25
4275,25
4276,25
4285,25
4286,25
4287,25
4288,25
4289,25
4290,25
4292,25
4293,25
4294,25
4295,25
2992,25
2993,25
4309,25
4310,25
4311,25
4312,25
4313,25
4314,25
2994,25
4316,25
4317,25
4318,25
4319,25
4320,25
224,25
225,25
226,25
227,25
3301,25
3302,25
3303,25
2997,25
249,25
801,25
802,25
3011,25
307,25
308,25
3012,25
310,25
311,25
3014,25
3015,25
3016,25
3017,25
334,25
335,25
3018,25
3019,25
347,25
348,25
349,25
350,25
351,25
3020,25
361,25
2921,25
2922,25
2923,25
2924,25
2926,25
2925,25
2928,25
2927,25
2929,25
2930,25
2931,25
2932,25
374,25
375,25
376,25
377,25
378,25
379,25
2936,25
2937,25
2938,25
2939,25
2940,25
2941,25
2942,25
2943,25
2944,25
2945,25
2946,25
2947,25
2948,25
2949,25
2950,25
2951,25
2952,25
2953,25
5518,25
5519,25
2954,25
2955,25
2956,25
2957,25
5524,25
5525,25
5526,25
2958,25
2959,25
2960,25
5530,25
5531,25
5532,25
5533,25
2965,25
2966,25
2967,25
2968,25
2969,25
2970,25
2971,25
2933,25
2973,25
2974,25
2975,25
2985,25
2934,25
5547,25
2979,25
2980,25
2981,25
2935,25
2983,25
2984,25
2986,25
2987,25
2988,25
2989,25
2990,25
2991,25
3000,25
3001,25
3002,25
3003,25
3004,25
2996,25
3006,25
2998,25
2999,25
3005,25
5570,25
5571,25
3007,25
3008,25
3009,25
3010,25
456,25
457,25
458,25
459,25
460,25
461,25
3013,25
463,25
464,25
465,25
466,25
467,25
468,25
469,25
470,25
471,25
472,25
477,25
478,25
479,25
484,25
485,25
486,25
490,25
491,25
492,25
493,25
494,25
5572,25
500,25
501,25
502,25
503,25
504,25
505,25
506,25
507,25
508,25
509,25
510,25
511,25
4379,26
3871,26
3872,26
3873,26
3874,26
3875,26
3876,26
3877,26
3878,26
6265,26
6266,26
3373,26
3374,26
3377,26
3378,26
3379,26
3384,26
3385,26
3386,26
3427,26
3428,26
3429,26
3431,26
3432,26
3433,26
3434,26
3435,26
3436,26
3437,26
3438,26
3439,26
3441,26
3442,26
3443,26
3446,26
3447,26
3448,26
3449,26
3450,26
6267,26
3451,26
3452,26
3453,26
3454,26
3455,26
3456,26
3457,26
3458,26
3459,26
3460,26
3461,26
3462,26
3463,26
3464,26
3465,26
3466,26
3467,26
3468,26
3469,26
3470,26
3471,26
3472,26
3473,26
3474,26
3475,26
3476,26
3477,26
3478,26
3479,26
3480,26
3481,26
3482,26
3483,26
3488,26
3490,26
3491,26
3492,26
3493,26
3494,26
3495,26
3496,26
3497,26
3498,26
3499,26
3500,26
3501,26
3502,26
3503,26
3504,26
3505,26
3506,26
3516,26
3517,26
3522,26
3524,26
3525,26
3526,26
6364,26
6370,26
6371,26
6394,26
3836,26
3837,26
3840,29
3841,29
3842,29
3843,29
3844,29
3845,29
3846,29
3847,29
3848,29
3849,29
3850,29
3851,29
3852,29
3853,29
3854,29
3855,29
3856,29
6417,29
3857,29
3858,29
3859,29
3860,29
3861,29
3351,29
3352,29
6424,29
3862,29
3863,29
3864,29
3865,29
3866,29
3867,29
3868,29
6437,29
3366,29
3367,29
6440,29
6442,29
3371,29
3372,29
6448,29
6449,29
6450,29
6451,29
3636,29
3637,29
3638,29
3639,29
6452,29
3641,29
3642,29
3643,29
3644,29
3645,29
6453,29
3647,29
6455,29
3649,29
6459,29
3387,29
6462,29
3397,29
3398,29
3399,29
3403,29
3404,29
3405,29
3406,29
3407,29
3408,29
3418,29
3419,29
3420,29
3421,29
3422,29
3423,29
3424,29
3425,29
3426,29
3684,29
3685,29
3686,29
3687,29
3688,29
3689,29
3690,29
3691,29
3692,29
6253,29
3693,29
3696,29
3697,29
3698,29
3699,29
3700,29
3706,29
6317,29
6454,29
6456,29
3821,29
3822,29
3834,29
3838,29
3839,29
4237,30
3214,30
3215,30
3216,30
3217,30
3219,30
3220,30
3221,30
3222,30
3223,30
3224,30
3225,30
3226,30
3235,30
3236,30
3237,30
3238,30
3239,30
3240,30
3241,30
3242,30
3243,30
3244,30
3245,30
3246,30
3247,30
3248,30
3250,30
3252,30
3254,30
205,30
206,30
207,30
208,30
209,30
210,30
257,30
262,30
263,30
266,30
267,30
269,30
270,30
273,30
274,30
275,30
276,30
277,30
278,30
279,30
281,30
282,30
283,30
284,30
285,30
286,30
287,30
288,30
289,30
290,30
291,30
292,30
293,30
294,30
295,30
296,30
300,30
302,30
303,30
304,30
305,30
306,30
312,30
313,30
314,30
315,30
316,30
317,30
318,30
319,30
320,30
321,30
322,30
323,30
324,30
325,30
326,30
327,30
328,30
5442,30
5443,30
5462,30
5463,30
352,30
353,30
354,30
355,30
356,30
357,30
358,30
5479,30
5480,30
366,30
367,30
368,30
369,30
370,30
371,30
372,30
373,30
3976,30
3977,30
3978,30
3982,30
3984,30
3985,30
3986,30
3987,30
3988,30
3990,30
3991,30
3992,30
3993,30
3994,30
3996,30
3998,30
3999,30
4000,30
4001,30
4002,30
4003,30
4004,30
4005,30
4006,30
4007,30
4008,30
4009,30
4010,30
4011,30
4012,30
4014,30
4015,30
4016,30
4017,30
4018,30
4019,30
4020,30
4021,30
4022,30
4023,30
4024,30
4025,30
4026,30
4027,30
4028,30
4029,30
4030,30
4031,30
4032,30
4033,30
4034,30
4037,30
4038,30
4039,30
4040,30
1325,23
1835,23
1836,23
1837,23
1330,23
6181,23
6182,23
6183,23
1894,23
1331,23
1332,23
1333,23
2104,23
2105,23
2106,23
2107,23
1843,23
2110,23
1844,23
2112,23
2113,23
2114,23
2115,23
2116,23
2117,23
2118,23
2119,23
2120,23
2121,23
2122,23
1336,23
1847,23
2126,23
2128,23
2129,23
2130,23
1848,23
1849,23
2137,23
2138,23
2140,23
2141,23
1861,23
1862,23
1354,23
1863,23
1864,23
1360,23
1361,23
706,23
1362,23
711,23
714,23
1363,23
1364,23
1365,23
6870,23
6871,23
1370,23
1371,23
1372,23
1792,23
1793,23
2305,23
1794,23
1795,23
1884,23
1800,23
1805,23
1806,23
1807,23
1808,23
1811,23
1814,23
1815,23
1816,23
1817,23
1818,23
1395,23
6940,23
6941,23
1820,23
1821,23
1310,23
1312,23
1824,23
1314,23
1311,23
1316,23
1317,23
1318,23
1319,23
1832,23
1833,23
1323,23
1324,23
1834,23
1326,23
1327,23
1328,23
1329,23
1838,23
1839,23
1840,23
1841,23
1842,23
1334,23
1335,23
1845,23
1846,23
1337,23
1338,23
1341,23
1850,23
1342,23
1851,23
1853,23
1857,23
1339,23
1340,23
1852,23
1854,23
1855,23
1856,23
1858,23
1859,23
1860,23
1349,23
1350,23
1351,23
1352,23
1353,23
1355,23
1865,23
1866,23
1868,23
1870,23
1366,23
1367,23
1871,23
1872,23
1874,23
1875,23
1876,23
1877,23
1878,23
1879,23
1880,23
1881,23
1882,23
1883,23
1885,23
1886,23
1893,23
1895,23
1887,23
1896,23
1897,23
1898,23
1899,23
1901,23
1900,23
1391,23
1903,23
1386,23
1906,23
1387,23
1388,23
1389,23
1390,23
1902,23
1392,23
1393,23
1905,23
1915,23
1399,23
1400,23
1401,23
1402,23
1403,23
1404,23
1405,23
1406,23
1908,23
1917,23
1412,23
1920,23
1921,23
1909,23
1910,23
1416,23
1422,23
1911,23
1423,23
1425,23
1424,23
1426,23
1912,23
1427,23
1428,23
1904,23
1429,23
1432,23
1433,23
1913,23
1430,23
1431,23
1914,23
6049,23
6050,23
1441,23
1442,23
1443,23
1444,23
1445,23
1446,23
1447,23
1448,23
1449,23
1450,23
1916,23
1451,23
1452,23
1453,23
1918,23
1919,23
1410,23
1381,23
1890,23
1822,23
1313,23
1382,23
1823,23
1891,23
1315,23
1825,23
1826,23
1827,23
1383,23
1828,23
1320,23
1892,23
1829,23
1321,23
1830,23
1322,23
1831,23
4098,17
4100,17
4102,17
3103,17
3104,17
4155,17
4160,17
4161,17
4178,17
4179,17
4087,17
4088,17
4189,17
4190,17
4192,17
4193,17
4194,17
4221,17
4227,17
3203,17
3204,17
3205,17
3206,17
3207,17
3208,17
3209,17
3210,17
3211,17
3212,17
3213,17
3218,17
3227,17
3228,17
3229,17
3230,17
3231,17
3232,17
3233,17
3234,17
3249,17
3251,17
3253,17
3255,17
4280,17
3256,17
3257,17
3258,17
4284,17
3259,17
3260,17
3261,17
3262,17
3263,17
3264,17
4315,17
3299,17
3300,17
3308,17
3309,17
3310,17
5440,17
5441,17
5444,17
5445,17
5446,17
5447,17
5448,17
5449,17
5450,17
5451,17
5452,17
5453,17
5454,17
5455,17
5456,17
5457,17
5458,17
5459,17
5460,17
5461,17
5464,17
5465,17
5466,17
5467,17
5468,17
5469,17
5470,17
5471,17
5472,17
5473,17
5474,17
5475,17
5476,17
5477,17
5478,17
5481,17
5482,17
5483,17
5484,17
5485,17
5486,17
5487,17
5488,17
5489,17
5490,17
5491,17
5492,17
5493,17
5494,17
5495,17
5496,17
5497,17
5498,17
5499,17
5500,17
5501,17
5502,17
5503,17
5504,17
5505,17
5506,17
5507,17
5508,17
5509,17
5510,17
5511,17
5512,17
6614,17
6615,17
6618,17
6619,17
6620,17
6621,17
6622,17
6623,17
6624,17
6625,17
6626,17
6627,17
6632,17
6633,17
6634,17
6646,17
6651,17
6652,17
6659,17
6660,17
6661,17
6662,17
6663,17
6664,17
6665,17
6666,17
6667,17
6668,17
6683,17
6687,17
6691,17
6692,17
6712,17
5801,17
5813,17
5814,17
5815,17
5816,17
5817,17
5818,17
5819,17
5820,17
5821,17
5822,17
5823,17
5831,17
5832,17
5833,17
5834,17
5835,17
5836,17
5838,17
5839,17
5841,17
5845,17
5846,17
5847,17
1774,17
1775,17
1776,17
1777,17
1778,17
1779,17
1780,17
1781,17
1782,17
1783,17
1784,17
1785,17
1786,17
1787,17
1788,17
1789,17
1790,17
1791,17
2827,17
2828,17
2829,17
2830,17
2831,17
2832,17
2833,17
2834,17
2835,17
2836,17
2837,17
2838,17
2839,17
2840,17
2841,17
2842,17
2843,17
2844,17
2845,17
2846,17
2847,17
2848,17
2849,17
2850,17
2851,17
2852,17
2853,17
2854,17
2855,17
2856,17
2857,17
2858,17
2859,17
2860,17
2861,17
2862,17
2863,17
2864,17
2865,17
2866,17
2870,17
2871,17
2872,17
2873,17
2874,17
2875,17
2876,17
2879,17
2881,17
2888,17
2889,17
2890,17
2891,17
2892,17
2893,17
2894,17
2901,17
2902,17
2903,17
2906,17
2907,17
2908,17
2910,17
2911,17
2913,17
2914,17
2915,17
2916,17
2917,17
2918,17
1922,17
1923,17
1924,17
1925,17
1926,17
1927,17
1928,17
1929,17
1930,17
1931,17
1932,17
1933,17
3979,17
3980,17
3981,17
1935,17
1936,17
1937,17
1934,17
3983,17
1938,17
1941,17
1942,17
1940,17
1939,17
1944,17
1945,17
3989,17
1943,17
1947,17
1948,17
1946,17
3995,17
3997,17
1949,17
1950,17
1951,17
1952,17
1953,17
4013,17
4035,17
4036,17
4041,17
4042,17
4043,17
4048,17
4049,17
3031,17
4063,17
3046,17
3047,17
4070,17
4071,17
4072,17
4073,17
3052,17
4077,17
4080,17
3057,17
3058,17
4081,17
4082,17
4083,17
4084,17
4085,17
4086,17
4089,17
4090,17
4091,17
4092,17
4093,17
6150,4
6151,4
6153,4
6154,4
6156,4
6158,4
6162,4
6163,4
6221,4
6235,4
6240,4
6254,4
6258,4
6261,4
6263,4
6269,4
6270,4
6271,4
6284,4
6285,4
6286,4
6287,4
6288,4
6289,4
6807,4
6808,4
6809,4
6810,4
6811,4
6313,4
6321,4
6325,4
6326,4
6327,4
6328,4
6329,4
6330,4
6331,4
6332,4
6333,4
6334,4
6335,4
6336,4
6337,4
6338,4
6339,4
6340,4
6341,4
6342,4
6343,4
6344,4
6348,4
6349,4
6350,4
6351,4
6352,4
6353,4
6377,4
6378,4
6379,4
6380,4
6381,4
6382,4
6383,4
6384,4
6385,4
6389,4
6390,4
6391,4
6403,4
6405,4
6410,4
6435,4
6445,4
6446,4
6463,4
6498,4
6499,4
6500,4
6501,4
6502,4
6503,4
6504,4
6505,4
6506,4
6507,4
6508,4
6509,4
6510,4
6511,4
6512,4
6513,4
6514,4
6515,4
6516,4
6517,4
6524,4
6525,4
6526,4
6528,4
6529,4
6530,4
6532,4
6533,4
6534,4
6538,4
6539,4
6546,4
6547,4
6548,4
6549,4
6550,4
6552,4
6553,4
6554,4
6555,4
6556,4
6557,4
6558,4
6559,4
6560,4
6561,4
6562,4
6563,4
6564,4
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,4
6572,4
6573,4
6574,4
6575,4
6576,4
6577,4
6578,4
