,0
493,1
495,1
496,1
497,1
498,1
499,1
3072,27
3073,27
3074,27
3075,27
3076,27
3077,27
3078,27
9,27
3083,27
3089,27
18,27
3090,27
3091,27
3092,27
3093,27
3094,27
3095,27
3096,27
3097,27
3098,27
3099,27
3100,27
3101,27
3102,27
3103,27
3105,27
3106,27
3110,27
3111,27
3112,27
3113,27
3114,27
3115,27
3116,27
3117,27
3119,27
3120,27
3121,27
3122,27
3123,27
3124,27
3125,27
3126,27
3127,27
3128,27
3130,27
3131,27
3132,27
3133,27
3134,27
3135,27
3136,27
3141,27
3142,27
2133,27
2134,27
2135,27
2136,27
2137,27
2138,27
2139,27
2140,27
2141,27
2142,27
2143,27
3188,27
3189,27
3190,27
3191,27
3192,27
3193,27
3194,27
3195,27
3196,27
3197,27
3198,27
3199,27
3200,27
3282,27
3283,27
3284,27
5450,27
5451,27
5456,27
5476,27
5486,27
5509,27
5510,27
5511,27
5512,27
4562,27
4563,27
4564,27
4565,27
4566,27
4567,27
4568,27
4569,27
4570,27
4571,27
4572,27
4574,27
4575,27
4577,27
4578,27
4580,27
4581,27
6628,27
4582,27
4583,27
6630,27
6631,27
4584,27
4587,27
4586,27
6629,27
6635,27
6636,27
4592,27
4585,27
4595,27
4596,27
6644,27
4590,27
4591,27
4597,27
4598,27
4599,27
4600,27
4601,27
4602,27
4604,27
4605,27
4606,27
4610,27
4612,27
4613,27
4614,27
4615,27
4616,27
4617,27
4618,27
4619,27
4620,27
4621,27
4622,27
4623,27
4624,27
4625,27
4626,27
4627,27
4628,27
4629,27
4630,27
4631,27
4632,27
4633,27
4634,27
4635,27
4636,27
4637,27
4638,27
4639,27
6688,27
4640,27
6690,27
4641,27
4642,27
4643,27
4644,27
4645,27
4646,27
4647,27
4648,27
4649,27
4650,27
4651,27
4652,27
4653,27
4654,27
4655,27
4656,27
4657,27
4658,27
4659,27
4660,27
4661,27
4664,27
4665,27
4666,27
4667,27
4668,27
4669,27
4670,27
6719,27
6720,27
6721,27
6722,27
6723,27
6729,27
6730,27
6731,27
6732,27
6733,27
6734,27
6735,27
6736,27
6743,27
6744,27
6746,27
6747,27
6749,27
6750,27
6751,27
6752,27
6753,27
6754,27
6755,27
627,27
670,27
4810,27
4588,27
6964,27
6965,27
6967,27
6975,27
6983,27
6985,27
6986,27
6987,27
6988,27
6989,27
6990,27
6991,27
6992,27
6993,27
6994,27
6995,27
6996,27
6997,27
6998,27
6999,27
7000,27
7001,27
7002,27
7003,27
7004,27
7005,27
7006,27
7007,27
3025,27
3029,27
3030,27
3031,27
3034,27
3035,27
3037,27
3038,27
3043,27
3046,27
3047,27
3048,27
3049,27
3052,27
3053,27
3054,27
3058,27
3063,27
3064,27
3065,27
3066,27
3067,27
3068,27
3069,27
3070,27
3071,27
1024,24
1025,24
1026,24
1027,24
1028,24
1029,24
1030,24
1031,24
1032,24
1036,24
1039,24
1040,24
1041,24
1042,24
1043,24
1044,24
1301,24
1045,24
1046,24
1300,24
1049,24
1050,24
1051,24
1052,24
1053,24
1054,24
1055,24
1056,24
1057,24
1058,24
1059,24
1060,24
1061,24
1062,24
1064,24
1065,24
1066,24
1067,24
1068,24
1070,24
1071,24
1072,24
1076,24
1078,24
1088,24
1090,24
1091,24
1092,24
1094,24
1095,24
1098,24
1099,24
1101,24
1103,24
1104,24
1105,24
1106,24
1107,24
1108,24
1109,24
1110,24
1125,24
1126,24
1128,24
1134,24
1135,24
1136,24
1137,24
1143,24
1144,24
1146,24
1147,24
1148,24
1152,24
1153,24
1298,24
1299,24
913,24
1047,24
918,24
919,24
920,24
1048,24
921,24
922,24
923,24
924,24
925,24
926,24
927,24
928,24
929,24
930,24
931,24
1189,24
932,24
1191,24
933,24
934,24
935,24
936,24
937,24
1209,24
1256,24
1257,24
1258,24
1259,24
1260,24
1261,24
1006,24
1007,24
1262,24
1265,24
1263,24
1264,24
1012,24
1013,24
1266,24
1267,24
1016,24
1017,24
1268,24
1019,24
1021,24
1022,24
1023,24
6533,20
3463,20
6162,20
6163,20
6517,20
6526,20
6528,20
6529,20
6231,20
6232,20
6233,20
6234,20
6235,20
6236,20
6237,20
6239,20
6240,20
6241,20
6242,20
6243,20
6498,20
3427,20
6499,20
6500,20
3432,20
6501,20
6506,20
6502,20
6503,20
6505,20
3431,20
3435,20
6254,20
6513,20
6514,20
6515,20
6516,20
6255,20
6256,20
6257,20
6258,20
6260,20
6262,20
6263,20
6265,20
6266,20
6267,20
3433,20
6527,20
3453,20
3454,20
3455,20
3456,20
3461,20
6534,20
3434,20
3436,20
3458,20
6530,20
6531,20
3460,20
3465,20
3466,20
3462,20
3437,20
3464,20
3438,20
6285,20
6287,20
3439,20
6810,20
3440,20
3501,20
3502,20
3503,20
3504,20
3505,20
6072,20
6073,20
6075,20
6077,20
6079,20
6080,20
6081,20
6343,20
6346,20
6347,20
6348,20
6349,20
6350,20
6351,20
6354,20
6355,20
6356,20
6357,20
6358,20
6359,20
6360,20
6361,20
6362,20
6363,20
6364,20
6365,20
6366,20
6367,20
6368,20
6369,20
6370,20
6371,20
6372,20
6373,20
6374,20
6375,20
6376,20
6507,20
6508,20
6532,20
6509,20
6382,20
3457,20
6512,20
6510,20
6511,20
3836,20
6394,20
3459,20
2596,28
2597,28
4717,28
4720,28
4721,28
4727,28
4728,28
4729,28
4730,28
4731,28
4732,28
4733,28
4734,28
4735,28
4736,28
4737,28
4738,28
4739,28
4740,28
4741,28
4742,28
4743,28
4745,28
4746,28
4747,28
4748,28
4749,28
4750,28
4751,28
4752,28
4753,28
4754,28
4755,28
4756,28
4757,28
4758,28
4759,28
4760,28
4761,28
4762,28
4763,28
4764,28
4765,28
4766,28
4767,28
4768,28
4769,28
4770,28
4771,28
4772,28
4773,28
4774,28
4775,28
4777,28
4778,28
4779,28
4780,28
4781,28
4785,28
4786,28
4787,28
4788,28
4789,28
4790,28
4791,28
4792,28
3769,28
4793,28
4794,28
4795,28
4796,28
4797,28
4798,28
4799,28
4800,28
4801,28
4802,28
4803,28
4804,28
4805,28
4806,28
4807,28
4808,28
4809,28
4811,28
4812,28
4813,28
4814,28
4815,28
4816,28
4817,28
4818,28
4819,28
4820,28
4821,28
4822,28
4823,28
4824,28
4825,28
4826,28
4827,28
4828,28
4829,28
4830,28
4831,28
4832,28
4833,28
4834,28
4835,28
4836,28
4837,28
4838,28
4839,28
4840,28
4841,28
4842,28
4843,28
4844,28
4845,28
4846,28
4847,28
2800,28
4848,28
4849,28
4850,28
4851,28
4852,28
4853,28
4854,28
4855,28
4856,28
4857,28
4858,28
4859,28
4860,28
4861,28
4862,28
4864,28
4865,28
4866,28
4867,28
4868,28
4869,28
4872,28
4873,28
4874,28
4875,28
4876,28
4877,28
4878,28
4879,28
6432,28
2431,28
2432,28
7073,28
2531,28
2533,28
2559,28
6226,6
6227,6
6228,6
6229,6
6261,6
6268,6
6269,6
6270,6
6271,6
6272,6
6273,6
6274,6
6275,6
6276,6
6277,6
6278,6
6279,6
6280,6
6281,6
6282,6
6283,6
6284,6
6286,6
6288,6
6289,6
6290,6
6291,6
6292,6
6293,6
6807,6
6808,6
6809,6
6299,6
6300,6
6301,6
6302,6
6303,6
6304,6
6811,6
6312,6
6313,6
4782,6
4783,6
4784,6
6321,6
6322,6
6323,6
6324,6
6325,6
6326,6
6327,6
6328,6
6329,6
6330,6
6331,6
6332,6
6333,6
6334,6
6335,6
6336,6
6337,6
6338,6
6339,6
6340,6
6341,6
6342,6
6344,6
6352,6
6353,6
6377,6
6378,6
6379,6
6380,6
6381,6
6383,6
6384,6
6385,6
6387,6
6388,6
6389,6
6390,6
6391,6
6392,6
6393,6
6395,6
6396,6
6397,6
6398,6
4863,6
6399,6
6400,6
6402,6
6401,6
6403,6
6404,6
4870,6
4871,6
6405,6
6406,6
6407,6
6408,6
6409,6
6410,6
6411,6
6412,6
6413,6
6414,6
6415,6
6416,6
6430,6
6433,6
6434,6
6435,6
6445,6
6463,6
6464,6
6465,6
5957,6
6473,6
6475,6
6481,6
6483,6
6486,6
6489,6
6490,6
6491,6
6492,6
6494,6
6495,6
6504,6
6519,6
6520,6
6521,6
6524,6
6525,6
6535,6
6536,6
6537,6
6538,6
6539,6
6540,6
6541,6
6542,6
6543,6
6544,6
6545,6
6546,6
6547,6
6548,6
6549,6
6550,6
6552,6
6553,6
6554,6
6555,6
6556,6
6557,6
6558,6
6559,6
6560,6
6561,6
6562,6
6563,6
6564,6
6565,6
6566,6
6567,6
6568,6
6569,6
6570,6
6571,6
6572,6
6573,6
6574,6
6575,6
6576,6
6577,6
6578,6
6579,6
6580,6
6581,6
6582,6
6583,6
6584,6
6585,6
6586,6
6587,6
6588,6
6589,6
6590,6
6591,6
6592,6
6593,6
6594,6
6595,6
6596,6
6597,6
6598,6
6599,6
6600,6
6601,6
6602,6
6603,6
6604,6
6605,6
6606,6
6607,6
6608,6
6609,6
6610,6
6611,6
6612,6
6613,6
5897,6
512,14
513,14
514,14
515,14
516,14
517,14
518,14
519,14
5633,14
5634,14
5635,14
5636,14
5597,14
5598,14
5599,14
509,14
5600,14
511,14
5601,14
5602,14
510,14
6176,14
5593,14
505,14
508,14
5606,14
5608,14
5610,14
491,14
5611,14
5613,14
492,14
504,14
494,14
506,14
5632,14
5811,14
5812,14
5584,14
5585,14
4322,14
4323,14
4324,14
4325,14
4326,14
3303,14
4327,14
3301,14
5541,14
5542,14
5543,14
5586,14
4347,14
4348,14
4349,14
4350,14
4351,14
4352,14
4353,14
3002,14
3003,14
3004,14
5587,14
1808,14
1809,14
1820,14
5552,14
801,14
802,14
5553,14
5588,14
500,14
507,14
466,14
467,14
1839,14
311,14
1851,14
5589,14
501,14
1856,14
5560,14
1865,14
1872,14
1873,14
1876,14
5563,14
502,14
5564,14
347,14
348,14
5565,14
5566,14
5567,14
2923,14
2924,14
2925,14
5568,14
2928,14
503,14
2931,14
1907,14
1909,14
1910,14
1911,14
2936,14
1913,14
2937,14
2938,14
2939,14
2940,14
2941,14
2942,14
2943,14
378,14
379,14
2947,14
5513,14
5514,14
5515,14
5516,14
5517,14
5518,14
5519,14
5520,14
2961,14
5521,14
5522,14
1912,14
5523,14
5524,14
5525,14
5526,14
5527,14
5528,14
5529,14
5530,14
5531,14
5532,14
5533,14
5534,14
5535,14
2978,14
5536,14
5537,14
5538,14
5539,14
5540,14
5544,14
5545,14
5546,14
5547,14
5548,14
5549,14
5550,14
6061,14
6062,14
6063,14
2985,14
2989,14
2990,14
2997,14
5558,14
5559,14
5551,14
5561,14
5562,14
5554,14
5555,14
5556,14
5557,14
3000,14
3001,14
5569,14
5570,14
5571,14
5572,14
5573,14
3005,14
3006,14
3007,14
5577,14
5578,14
5579,14
5580,14
5581,14
5582,14
5583,14
456,14
457,14
458,14
459,14
460,14
461,14
462,14
463,14
464,14
465,14
5594,14
5595,14
5596,14
468,14
469,14
470,14
471,14
472,14
5575,14
5603,14
5604,14
5605,14
5590,14
5607,14
5592,14
5609,14
5591,14
486,14
5612,14
490,14
5614,14
5615,14
5616,14
5617,14
5618,14
5619,14
5620,14
5621,14
5622,14
5623,14
5624,14
5625,14
5626,14
5627,14
5628,14
5629,14
5630,14
5631,14
3598,9
3600,9
3601,9
3602,9
3603,9
3604,9
3605,9
3606,9
3863,9
3607,9
3608,9
3609,9
3610,9
3611,9
3612,9
3613,9
3614,9
3615,9
3616,9
3617,9
3618,9
3619,9
3620,9
3621,9
3622,9
3623,9
3625,9
3626,9
3641,9
3642,9
3645,9
3646,9
3647,9
3648,9
3649,9
3650,9
3651,9
3652,9
3653,9
3654,9
3655,9
3656,9
3657,9
3658,9
3659,9
3660,9
3661,9
3662,9
3663,9
3664,9
3665,9
3666,9
3667,9
3675,9
3676,9
3677,9
3678,9
3679,9
3680,9
3681,9
3682,9
3683,9
3684,9
3716,9
3717,9
3718,9
3744,9
3745,9
3746,9
3747,9
3748,9
3749,9
3543,9
3546,9
3547,9
3548,9
3549,9
3551,9
3552,9
3559,9
3560,9
3561,9
3562,9
3563,9
3564,9
3565,9
3566,9
3567,9
3568,9
3569,9
3570,9
3574,9
4107,25
4108,25
4109,25
4110,25
4111,25
4112,25
4114,25
4117,25
4118,25
4119,25
4120,25
4121,25
4122,25
4123,25
4124,25
4125,25
4131,25
4134,25
4135,25
4136,25
4137,25
4138,25
4139,25
4140,25
4141,25
4142,25
4143,25
4144,25
4145,25
4146,25
4147,25
4148,25
4149,25
4153,25
4154,25
4159,25
4162,25
4164,25
4166,25
4167,25
4168,25
4170,25
4171,25
4172,25
4173,25
4174,25
4175,25
4176,25
4177,25
4180,25
4181,25
4182,25
4183,25
4291,25
4185,25
4195,25
4196,25
4197,25
4198,25
4199,25
4200,25
4201,25
4202,25
4203,25
4204,25
4205,25
4206,25
4207,25
4208,25
4209,25
4210,25
4211,25
4217,25
4218,25
4219,25
4244,25
4245,25
4246,25
4247,25
4251,25
4254,25
4255,25
4256,25
4257,25
4258,25
4259,25
4260,25
4261,25
4262,25
4264,25
4265,25
4266,25
4267,25
4268,25
4269,25
4270,25
4271,25
4272,25
4273,25
4274,25
4275,25
4276,25
4277,25
4278,25
4279,25
4285,25
4286,25
4287,25
4288,25
195,25
196,25
197,25
198,25
199,25
200,25
201,25
4292,25
4294,25
4295,25
202,25
209,25
210,25
211,25
212,25
213,25
4308,25
4307,25
4310,25
4312,25
4313,25
4316,25
4317,25
4318,25
228,25
229,25
230,25
231,25
232,25
233,25
234,25
235,25
236,25
237,25
238,25
239,25
240,25
241,25
242,25
243,25
244,25
245,25
307,25
308,25
309,25
331,25
332,25
333,25
334,25
335,25
340,25
341,25
342,25
343,25
344,25
345,25
346,25
359,25
360,25
361,25
448,25
480,25
3840,26
3841,26
3842,26
3843,26
3844,26
3589,26
3590,26
3591,26
3592,26
3845,26
3846,26
3847,26
3848,26
3849,26
3850,26
3851,26
3852,26
3853,26
3854,26
3857,26
3858,26
3859,26
3864,26
3865,26
3866,26
3867,26
3868,26
6436,26
6437,26
6443,26
3633,26
3634,26
3635,26
3636,26
3637,26
3638,26
3639,26
3643,26
3644,26
6230,26
6238,26
6244,26
3685,26
6245,26
6246,26
6247,26
3689,26
6248,26
3691,26
3692,26
3693,26
6249,26
6250,26
6251,26
6252,26
6253,26
6259,26
6264,26
6551,26
6305,26
6314,26
6315,26
6316,26
6317,26
6318,26
6319,26
6320,26
3506,26
3507,26
3508,26
3509,26
3510,26
3511,26
3512,26
3513,26
3514,26
3515,26
3516,26
3518,26
3519,26
3520,26
3521,26
3814,26
3815,26
3817,26
3818,26
3819,26
3820,26
3821,26
3822,26
3824,26
3825,26
3826,26
3827,26
3828,26
3829,26
3830,26
3831,26
3832,26
3833,26
3834,26
3835,26
3837,26
3838,26
3839,26
6656,29
6657,29
6658,29
6684,29
6693,29
6694,29
6695,29
6696,29
6697,29
6698,29
6699,29
6700,29
6701,29
6702,29
6703,29
6704,29
6705,29
6707,29
6708,29
6709,29
6710,29
6711,29
2104,29
2105,29
2106,29
2107,29
2108,29
2109,29
2110,29
2111,29
2112,29
6713,29
6714,29
6715,29
6716,29
6724,29
6725,29
6726,29
6727,29
6728,29
6737,29
6738,29
6739,29
6740,29
6745,29
6748,29
6756,29
6757,29
6758,29
6759,29
6760,29
6761,29
6762,29
6763,29
6764,29
6765,29
6768,29
6769,29
6770,29
6812,29
6813,29
6869,29
6870,29
6871,29
6872,29
6873,29
6874,29
6875,29
6876,29
6877,29
6878,29
6879,29
6880,29
6881,29
6882,29
6883,29
6884,29
6885,29
6886,29
6887,29
6888,29
6889,29
6890,29
6891,29
6892,29
6893,29
6894,29
6895,29
6896,29
6897,29
6898,29
6899,29
6900,29
6901,29
6902,29
6903,29
6904,29
6905,29
6906,29
6907,29
6908,29
6909,29
6910,29
6911,29
6912,29
2305,29
6914,29
6915,29
6916,29
6917,29
6913,29
6919,29
6920,29
6921,29
6922,29
6923,29
6918,29
6924,29
6925,29
6926,29
6927,29
6928,29
6929,29
6930,29
6931,29
6932,29
6933,29
6934,29
6936,29
6937,29
6938,29
6939,29
6940,29
6941,29
1817,29
1818,29
1819,29
1825,29
1826,29
1827,29
1828,29
6949,29
1829,29
1831,29
1832,29
6953,29
1833,29
1834,29
6956,29
6957,29
1835,29
1836,29
1837,29
1838,29
1847,29
1852,29
1853,29
1854,29
1855,29
1857,29
1863,29
1866,29
1867,29
1868,29
1870,29
1871,29
1877,29
1878,29
1879,29
1880,29
1881,29
1882,29
1883,29
1890,29
1893,29
1894,29
1895,29
1896,29
1899,29
1900,29
1901,29
1902,29
1904,29
1905,29
1906,29
1908,29
7076,29
7077,29
6637,29
6638,29
6639,29
6641,29
6642,29
6643,29
1629,30
520,30
521,30
522,30
525,30
527,30
528,30
529,30
530,30
531,30
5140,30
532,30
5136,30
537,30
538,30
539,30
540,30
541,30
542,30
543,30
544,30
546,30
547,30
548,30
549,30
550,30
552,30
553,30
554,30
555,30
556,30
557,30
558,30
559,30
560,30
1582,30
1583,30
1584,30
5172,30
5173,30
1585,30
567,30
568,30
569,30
570,30
571,30
572,30
573,30
574,30
575,30
576,30
577,30
578,30
579,30
580,30
581,30
582,30
583,30
584,30
585,30
588,30
590,30
81,30
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,30
1618,30
91,30
92,30
93,30
1621,30
95,30
599,30
97,30
601,30
99,30
100,30
604,30
605,30
606,30
96,30
98,30
1635,30
1638,30
1639,30
108,30
109,30
110,30
1648,30
116,30
117,30
119,30
120,30
121,30
126,30
127,30
128,30
129,30
130,30
131,30
132,30
1662,30
134,30
135,30
1663,30
1666,30
138,30
139,30
140,30
1668,30
142,30
143,30
144,30
1672,30
1673,30
147,30
148,30
149,30
150,30
151,30
1679,30
1680,30
145,30
1682,30
1683,30
1684,30
1685,30
1686,30
1687,30
1688,30
1689,30
1690,30
1691,30
1692,30
1693,30
1694,30
1695,30
1696,30
1697,30
1699,30
1700,30
1702,30
1703,30
1705,30
1708,30
1709,30
1710,30
1711,30
1712,30
1713,30
1714,30
1715,30
1716,30
1718,30
1719,30
1720,30
1722,30
1723,30
1725,30
1726,30
1730,30
1731,30
1667,30
1733,30
1734,30
1735,30
1736,30
1737,30
1669,30
1746,30
1670,30
1747,30
1748,30
1749,30
1671,30
1754,30
1756,30
1757,30
1758,30
1759,30
1761,30
1762,30
1763,30
1764,30
1765,30
1674,30
1767,30
1770,30
1675,30
1678,30
1801,30
1681,30
1802,30
1804,30
798,30
799,30
800,30
1586,30
1587,30
1592,30
1593,30
1594,30
1595,30
1596,30
1597,30
1598,30
1599,30
5677,30
600,30
602,30
603,30
5093,30
1623,30
5094,30
1624,30
5695,30
1625,30
1626,30
1628,30
3584,23
3585,23
3586,23
3587,23
3588,23
3593,23
3594,23
3595,23
3596,23
3597,23
3599,23
3624,23
3627,23
3628,23
3629,23
3630,23
3631,23
3632,23
3377,23
3378,23
3383,23
3640,23
3384,23
3386,23
3577,23
3578,23
3579,23
3441,23
3442,23
3443,23
3444,23
3445,23
3446,23
3447,23
3448,23
3449,23
3450,23
3451,23
3452,23
3467,23
3468,23
3469,23
3470,23
3471,23
3472,23
3473,23
3474,23
3475,23
3476,23
3477,23
3478,23
3479,23
3480,23
3481,23
3482,23
3483,23
3485,23
3486,23
3487,23
3488,23
3489,23
3490,23
3491,23
3492,23
3493,23
3494,23
3495,23
3496,23
3497,23
3498,23
3499,23
3500,23
3517,23
3522,23
3523,23
3524,23
3525,23
3526,23
3527,23
3528,23
3529,23
3530,23
3531,23
3532,23
3533,23
3534,23
3535,23
3536,23
3537,23
3538,23
3539,23
3540,23
3541,23
3542,23
3544,23
3816,23
3823,23
3571,23
3572,23
3573,23
3318,23
3575,23
3576,23
3321,23
3322,23
3323,23
3580,23
3581,23
3582,23
3583,23
5120,17
5121,17
5122,17
5123,17
5124,17
5125,17
5126,17
5127,17
5128,17
409,17
5131,17
5132,17
5133,17
5137,17
5139,17
5141,17
5142,17
5143,17
5144,17
5145,17
5146,17
5147,17
412,17
5150,17
5151,17
5152,17
5153,17
5154,17
5155,17
413,17
5165,17
5166,17
416,17
5169,17
5171,17
63,17
77,17
78,17
79,17
80,17
423,17
424,17
90,17
425,17
94,17
426,17
101,17
102,17
103,17
104,17
105,17
106,17
107,17
427,17
428,17
111,17
112,17
113,17
114,17
115,17
429,17
118,17
431,17
122,17
123,17
124,17
125,17
4503,17
133,17
136,17
137,17
4505,17
141,17
146,17
436,17
4507,17
152,17
153,17
154,17
4508,17
156,17
157,17
158,17
159,17
160,17
161,17
162,17
163,17
4510,17
165,17
166,17
167,17
170,17
171,17
172,17
173,17
175,17
442,17
180,17
181,17
443,17
183,17
184,17
185,17
186,17
444,17
191,17
445,17
4517,17
4518,17
4521,17
4522,17
4523,17
4525,17
4526,17
4530,17
5397,17
5398,17
4533,17
5405,17
5406,17
5407,17
5408,17
5409,17
5410,17
5411,17
5412,17
5413,17
5414,17
5415,17
5416,17
5417,17
5418,17
4536,17
5420,17
5423,17
5424,17
5426,17
5432,17
5434,17
5436,17
4543,17
4550,17
4491,17
4492,17
4494,17
4495,17
4496,17
4497,17
4498,17
4499,17
4500,17
4501,17
4502,17
407,17
408,17
4504,17
4506,17
410,17
411,17
4509,17
414,17
415,17
4512,17
4513,17
4514,17
4515,17
4516,17
417,17
418,17
419,17
4511,17
4519,17
420,17
421,17
4524,17
422,17
430,17
4527,17
4528,17
4529,17
432,17
433,17
434,17
435,17
4534,17
437,17
440,17
441,17
4531,17
438,17
4532,17
4541,17
446,17
439,17
4535,17
4537,17
4538,17
4539,17
4540,17
4542,17
4546,17
4548,17
447,17
4544,17
4545,17
4547,17
4552,17
4551,17
4549,17
4559,17
4560,17
4553,17
4554,17
4555,17
4556,17
4557,17
4558,17
4561,17
1519,17
1520,17
1521,17
1522,17
1523,17
1524,17
1525,17
1526,17
1527,17
1528,17
1529,17
1530,17
1531,17
1532,17
1533,17
1534,17
1535,17
1536,17
1537,17
1538,17
1539,17
1540,17
1541,17
1542,17
1543,17
1544,17
1545,17
1546,17
1547,17
1548,17
1549,17
526,17
1550,17
1551,17
1552,17
1553,17
1554,17
1555,17
1556,17
1557,17
1558,17
1559,17
1560,17
1561,17
1562,17
1563,17
1564,17
1565,17
1566,17
1567,17
1568,17
1569,17
1570,17
1571,17
1572,17
1573,17
1574,17
1575,17
1576,17
1577,17
1579,17
1580,17
1581,17
1578,17
586,17
587,17
1617,17
5999,17
6000,17
6001,17
6002,17
6003,17
6004,17
6005,17
6006,17
6007,17
6008,17
6009,17
6010,17
6011,17
6012,17
6013,17
6014,17
6015,17
6016,17
6017,17
6018,17
6019,17
6020,17
6021,17
6022,17
6023,17
6024,17
6025,17
6026,17
6027,17
6028,17
6029,17
6030,17
6031,17
6032,17
6033,17
6034,17
6035,17
6036,17
6037,17
6038,17
6039,17
6040,17
6041,17
6042,17
6043,17
6044,17
6045,17
5091,17
5092,17
5096,17
5098,17
5100,17
5101,17
5102,17
5104,17
5105,17
5106,17
5107,17
5108,17
5109,17
5114,17
5115,17
5116,17
5117,17
5118,17
5119,17
4096,4
4097,4
4098,4
4099,4
4100,4
4101,4
3104,4
4155,4
4156,4
4157,4
4158,4
4160,4
4161,4
4178,4
4179,4
4189,4
4191,4
4194,4
3203,4
3204,4
3205,4
3207,4
3208,4
3210,4
3211,4
3212,4
3213,4
3218,4
3227,4
3228,4
3229,4
3230,4
3231,4
3232,4
3233,4
3234,4
2211,4
2213,4
2214,4
4263,4
2217,4
3249,4
3252,4
3255,4
4280,4
4281,4
3256,4
3257,4
4284,4
3258,4
3259,4
3260,4
3261,4
3262,4
3263,4
3264,4
4293,4
4311,4
4314,4
4315,4
3299,4
3300,4
3308,4
3309,4
3310,4
5440,4
5441,4
5442,4
5443,4
5444,4
5445,4
5446,4
5447,4
5448,4
5449,4
5452,4
5453,4
5454,4
5455,4
5457,4
5458,4
5459,4
5460,4
5461,4
5462,4
5463,4
5464,4
5465,4
5466,4
5467,4
5468,4
5469,4
5470,4
5471,4
5472,4
5473,4
5474,4
355,4
356,4
5475,4
5477,4
5478,4
5479,4
5480,4
5481,4
5482,4
5483,4
5484,4
5485,4
5487,4
5488,4
5489,4
5490,4
5491,4
5492,4
5493,4
5494,4
5495,4
5496,4
5497,4
5498,4
5499,4
5500,4
5501,4
5502,4
5503,4
5504,4
5505,4
5506,4
5507,4
5508,4
6614,4
6615,4
6617,4
6618,4
6619,4
6620,4
6621,4
6622,4
6623,4
6624,4
6625,4
6626,4
6627,4
6632,4
6633,4
6634,4
6640,4
6645,4
6646,4
6647,4
6648,4
6649,4
6650,4
6651,4
6652,4
6653,4
6654,4
6655,4
1932,4
1933,4
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
6665,4
6666,4
6667,4
6668,4
6669,4
6670,4
6671,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6678,4
6679,4
6680,4
6681,4
6682,4
6683,4
6685,4
6686,4
6687,4
6689,4
6691,4
6692,4
1942,4
6706,4
1944,4
6712,4
1945,4
1949,4
1950,4
3989,4
5801,4
5813,4
5814,4
5815,4
5816,4
5817,4
5818,4
5819,4
5820,4
5821,4
5822,4
5823,4
5824,4
5831,4
5832,4
5833,4
5834,4
5835,4
5836,4
5837,4
5838,4
5839,4
5841,4
5842,4
5844,4
5845,4
5846,4
5847,4
5848,4
1774,4
1775,4
1776,4
1777,4
1778,4
1779,4
1780,4
1781,4
1782,4
1783,4
1784,4
1785,4
1786,4
1787,4
1788,4
1789,4
1790,4
1791,4
2827,4
2828,4
2829,4
2830,4
2831,4
2832,4
2833,4
2834,4
2835,4
2836,4
2837,4
2838,4
2839,4
2842,4
2843,4
2844,4
2845,4
2846,4
2848,4
2849,4
2850,4
2851,4
2852,4
2853,4
2854,4
2855,4
2857,4
2858,4
2859,4
2860,4
2871,4
2906,4
1922,4
1923,4
1924,4
1925,4
1926,4
1927,4
1928,4
1929,4
1930,4
3979,4
3980,4
3981,4
3982,4
3983,4
1936,4
1934,4
1935,4
1939,4
1931,4
1941,4
1937,4
1943,4
1938,4
1940,4
3990,4
3995,4
3996,4
3991,4
3992,4
3993,4
3994,4
1947,4
3997,4
1946,4
1948,4
4001,4
3998,4
3999,4
1951,4
1952,4
1953,4
4010,4
4013,4
4035,4
4036,4
4037,4
4038,4
4041,4
4042,4
4043,4
4052,4
4063,4
4065,4
3042,4
4067,4
4070,4
4071,4
4072,4
4073,4
4074,4
4075,4
4076,4
4077,4
4078,4
4079,4
4080,4
3057,4
4081,4
3059,4
4084,4
4085,4
4086,4
4087,4
4089,4
4090,4
4091,4
4092,4
4093,4
4094,4
4095,4
2048,16
2049,16
2050,16
2051,16
2052,16
2053,16
2054,16
2055,16
2056,16
2057,16
2058,16
2059,16
2060,16
2061,16
2062,16
2063,16
2064,16
2065,16
2066,16
2067,16
2068,16
2069,16
2070,16
2071,16
2072,16
2073,16
2074,16
2075,16
2076,16
2077,16
2078,16
2079,16
2080,16
2081,16
2082,16
2083,16
2084,16
2085,16
2086,16
2087,16
2088,16
2089,16
2090,16
2091,16
2092,16
2093,16
2094,16
2095,16
2096,16
2097,16
2098,16
2099,16
2100,16
2101,16
2102,16
2103,16
2146,16
2148,16
2149,16
2150,16
2151,16
2152,16
2154,16
2155,16
2156,16
2157,16
2158,16
2159,16
2160,16
2161,16
2162,16
2163,16
2164,16
2165,16
2167,16
2168,16
2169,16
2173,16
2174,16
2175,16
2176,16
2177,16
2178,16
2179,16
2180,16
2181,16
2182,16
2183,16
2184,16
2185,16
2186,16
2187,16
2188,16
2189,16
2190,16
2191,16
1164,16
1165,16
2194,16
2195,16
2196,16
2197,16
2198,16
2199,16
1167,16
1168,16
1169,16
1170,16
1171,16
1172,16
1173,16
1174,16
1187,16
1188,16
1190,16
1192,16
1194,16
1195,16
1196,16
