,0
1082,20
1083,20
1084,20
1085,20
1090,20
1103,20
1104,20
1105,20
1106,20
1107,20
1108,20
1109,20
1110,20
1154,20
1155,20
1156,20
1157,20
1158,20
1159,20
1160,20
1161,20
1162,20
1163,20
1193,20
1194,20
1195,20
1196,20
1198,20
1210,20
1212,20
1213,20
1219,20
1220,20
1221,20
1222,20
1223,20
1228,20
1236,20
1237,20
2270,20
1249,20
1250,20
1253,20
1254,20
1298,20
2332,20
2333,20
2334,20
818,20
819,20
828,20
829,20
842,20
843,20
844,20
845,20
846,20
847,20
848,20
849,20
850,20
852,20
854,20
855,20
856,20
858,20
859,20
860,20
861,20
862,20
864,20
4971,20
4972,20
4973,20
4974,20
4975,20
4976,20
4989,20
4990,20
4991,20
4992,20
4993,20
904,20
905,20
906,20
907,20
908,20
909,20
910,20
917,20
921,20
922,20
923,20
924,20
926,20
927,20
928,20
929,20
930,20
932,20
937,20
938,20
939,20
940,20
941,20
942,20
943,20
944,20
945,20
946,20
947,20
948,20
949,20
950,20
951,20
952,20
953,20
958,20
959,20
960,20
964,20
965,20
966,20
5064,20
992,20
993,20
994,20
995,20
996,20
997,20
998,20
999,20
1000,20
1001,20
1002,20
1003,20
1004,20
1005,20
1007,20
1008,20
1018,20
1020,20
1021,20
1022,20
1023,20
2039,28
2041,28
1118,28
1119,28
2144,28
2145,28
1120,28
2147,28
1121,28
1122,28
2192,28
2193,28
5302,28
5303,28
5307,28
5308,28
5320,28
5321,28
5322,28
5326,28
5327,28
5328,28
5341,28
5346,28
5352,28
5376,28
5377,28
5378,28
5379,28
5380,28
5381,28
5385,28
5386,28
5387,28
5763,28
5764,28
5765,28
5766,28
5767,28
5768,28
5770,28
5771,28
5772,28
5773,28
5774,28
5775,28
5776,28
5777,28
5778,28
5779,28
5780,28
5781,28
5782,28
5783,28
5784,28
5785,28
5786,28
5787,28
5788,28
5789,28
5790,28
5791,28
5792,28
5793,28
5731,28
5732,28
5733,28
5734,28
2666,28
2667,28
2668,28
2669,28
2670,28
2671,28
5742,28
5744,28
5745,28
5746,28
5747,28
5748,28
5750,28
5751,28
5752,28
5753,28
2682,28
5754,28
2686,28
2687,28
2688,28
2689,28
5762,28
2691,28
2692,28
2693,28
2694,28
2695,28
2696,28
2697,28
2698,28
2699,28
2700,28
2701,28
2702,28
2703,28
2704,28
2705,28
2706,28
2707,28
2708,28
2709,28
2710,28
2711,28
2712,28
2713,28
2714,28
2715,28
2716,28
2717,28
2718,28
2719,28
2720,28
2721,28
2722,28
2723,28
2724,28
2725,28
2726,28
2727,28
2728,28
2729,28
2730,28
2731,28
2732,28
2733,28
2734,28
5799,28
2736,28
2737,28
2738,28
2739,28
2740,28
2741,28
2746,28
2749,28
2750,28
2753,28
2754,28
2755,28
2756,28
2758,28
2759,28
2760,28
2761,28
2762,28
2763,28
2806,28
780,28
781,28
782,28
783,28
784,28
785,28
786,28
787,28
788,28
4885,28
4886,28
4887,28
4888,28
4889,28
4890,28
4891,28
4892,28
4893,28
4894,28
4895,28
4896,28
4897,28
4898,28
4899,28
4900,28
4901,28
4902,28
4903,28
4904,28
4905,28
4906,28
811,28
4907,28
4908,28
4909,28
815,28
814,28
4911,28
816,28
4912,28
4910,28
4916,28
4915,28
4918,28
817,28
4920,28
4913,28
4914,28
4919,28
4917,28
822,28
824,28
826,28
4921,28
825,28
4922,28
4923,28
789,28
790,28
791,28
792,28
793,28
794,28
795,28
1954,28
1955,28
1956,28
796,28
1957,28
1958,28
1959,28
1960,28
797,28
1961,28
1962,28
1963,28
1964,28
1965,28
1966,28
1967,28
1978,28
1979,28
1980,28
1981,28
1982,28
1983,28
1984,28
1985,28
1990,28
803,28
1994,28
1995,28
1996,28
1997,28
1998,28
1999,28
2000,28
804,28
2002,28
805,28
2004,28
2005,28
2007,28
806,28
2008,28
2010,28
2009,28
2011,28
2013,28
2014,28
807,28
2012,28
2017,28
2018,28
808,28
4883,28
809,28
813,28
4880,28
810,28
4881,28
2031,28
2032,28
2035,28
4882,28
2037,28
2038,28
2036,28
2040,28
812,28
4884,28
2043,28
2044,28
2045,28
0,6
1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
3941,6
3940,6
3290,6
5298,6
5299,6
5304,6
5305,6
2234,6
5306,6
5312,6
5315,6
2245,6
5317,6
3270,6
4296,6
4297,6
4298,6
4299,6
4300,6
4301,6
4302,6
4303,6
4304,6
4305,6
2257,6
4306,6
5323,6
5324,6
5329,6
5330,6
5331,6
5332,6
3285,6
5334,6
5340,6
3287,6
5333,6
5335,6
3288,6
5339,6
3289,6
5338,6
5336,6
5337,6
3296,6
3294,6
3295,6
3297,6
3298,6
5353,6
5354,6
5355,6
5356,6
5357,6
5358,6
5359,6
5360,6
5361,6
5362,6
5363,6
5364,6
5365,6
5366,6
5367,6
5368,6
5369,6
5370,6
5342,6
5382,6
5383,6
5345,6
5390,6
5391,6
5392,6
5393,6
5394,6
5395,6
5396,6
2368,6
2369,6
2370,6
2371,6
2372,6
2373,6
2374,6
2375,6
2376,6
2377,6
2378,6
2379,6
2380,6
2381,6
2382,6
2383,6
2384,6
2385,6
2386,6
2387,6
2388,6
2389,6
2390,6
2391,6
2392,6
2393,6
2394,6
2395,6
2396,6
2397,6
2398,6
2399,6
2400,6
2401,6
2402,6
2403,6
2404,6
2405,6
2406,6
2407,6
2408,6
2409,6
2410,6
2411,6
2412,6
2413,6
2414,6
2415,6
2416,6
2417,6
2418,6
2419,6
2420,6
2421,6
2422,6
2423,6
2424,6
2425,6
2426,6
2427,6
2428,6
2429,6
2430,6
3949,6
3950,6
3951,6
3952,6
3953,6
3954,6
3955,6
3956,6
3957,6
3970,6
6717,6
6718,6
6722,6
6723,6
6735,6
6736,6
2660,6
2661,6
2662,6
2663,6
2664,6
2665,6
5735,6
5736,6
5737,6
5738,6
5739,6
5740,6
5741,6
5743,6
2674,6
2675,6
2677,6
2678,6
2679,6
2680,6
5749,6
5755,6
5756,6
5757,6
5758,6
5759,6
5760,6
5761,6
5769,6
671,6
5794,6
5795,6
5796,6
5797,6
5798,6
5800,6
5808,6
5809,6
5810,6
3935,6
2757,6
2764,6
2765,6
2766,6
2767,6
2768,6
2769,6
2770,6
2771,6
2772,6
737,6
3937,6
3938,6
771,6
772,6
773,6
774,6
775,6
776,6
3939,6
3881,6
3882,6
3883,6
3884,6
3885,6
3886,6
3887,6
3888,6
3889,6
3890,6
3891,6
3892,6
3893,6
3894,6
3895,6
3896,6
3897,6
3898,6
3899,6
6972,6
6973,6
6974,6
3900,6
6976,6
3901,6
3902,6
3903,6
3904,6
3905,6
3906,6
3907,6
3908,6
3909,6
3910,6
3911,6
3912,6
3913,6
3914,6
3915,6
3916,6
3917,6
3918,6
3919,6
3920,6
3921,6
3922,6
3923,6
3924,6
3925,6
3926,6
3927,6
3928,6
3929,6
3930,6
3931,6
3932,6
3933,6
7010,6
7011,6
7012,6
7013,6
3934,6
7015,6
7016,6
3936,6
7018,6
7019,6
7020,6
7021,6
7022,6
3942,6
3943,6
3944,6
3945,6
3946,6
3947,6
3948,6
7030,6
7031,6
7032,6
7033,6
7034,6
7035,6
7036,6
7037,6
7038,6
3958,6
3959,6
3960,6
3961,6
3962,6
3963,6
3964,6
3965,6
3966,6
3967,6
3968,6
3969,6
7051,6
3971,6
3972,6
3973,6
3974,6
3975,6
7069,6
7071,6
2570,14
2571,14
2572,14
2573,14
2574,14
2575,14
2576,14
2577,14
2578,14
2579,14
2580,14
2581,14
2582,14
2583,14
2584,14
2585,14
2586,14
2587,14
2588,14
2589,14
2590,14
2591,14
2592,14
2593,14
2596,14
2606,14
2608,14
2609,14
2610,14
2611,14
2612,14
2613,14
2614,14
2615,14
2616,14
2617,14
2618,14
2619,14
2620,14
2621,14
4708,14
4709,14
4710,14
4711,14
4712,14
4713,14
4714,14
4715,14
4716,14
4717,14
4718,14
4719,14
4720,14
4721,14
4722,14
4723,14
4724,14
4725,14
4726,14
4748,14
4749,14
4750,14
4751,14
4752,14
4753,14
4754,14
4755,14
4931,14
4952,14
4953,14
5849,14
5850,14
5851,14
5852,14
5853,14
5854,14
5855,14
5856,14
5857,14
5858,14
5859,14
5860,14
5861,14
5862,14
5863,14
5864,14
5865,14
5866,14
5867,14
5868,14
5869,14
5870,14
5871,14
5872,14
5873,14
5874,14
5875,14
5876,14
2805,14
5877,14
5878,14
5879,14
5880,14
5881,14
4850,14
5884,14
5885,14
5886,14
5887,14
5888,14
2800,14
4878,14
5908,14
5909,14
5910,14
5911,14
5912,14
2803,14
5914,14
5916,14
5917,14
5918,14
5919,14
5920,14
5921,14
5922,14
5923,14
4943,14
5930,14
5931,14
5932,14
5933,14
5934,14
5935,14
5936,14
5937,14
5938,14
5939,14
5940,14
5941,14
5942,14
5943,14
5944,14
5945,14
5946,14
5947,14
5948,14
4925,14
4926,14
5949,14
5950,14
5951,14
5952,14
5953,14
5954,14
5955,14
4934,14
4935,14
4936,14
4937,14
5956,14
4930,14
4940,14
4932,14
4848,14
5961,14
5962,14
5963,14
4938,14
4849,14
4939,14
5967,14
4941,14
4942,14
4946,14
4948,14
4947,14
4949,14
4851,14
5976,14
5977,14
5978,14
5979,14
5980,14
5981,14
4852,14
4853,14
4962,14
4954,14
4955,14
4956,14
4854,14
4967,14
4968,14
4969,14
4970,14
5995,14
5996,14
5997,14
5998,14
4957,14
4958,14
4959,14
4960,14
2431,14
2432,14
2433,14
2434,14
2435,14
2436,14
2437,14
2438,14
2439,14
2440,14
2441,14
2442,14
2443,14
5044,14
5045,14
2515,14
2516,14
2517,14
2518,14
2519,14
2520,14
2521,14
5083,14
4944,14
5084,14
5085,14
5086,14
2531,14
2532,14
2533,14
2534,14
2538,14
2540,14
2543,14
2547,14
2548,14
4945,14
2551,14
2552,14
2553,14
2554,14
2555,14
2556,14
2557,14
2558,14
2559,14
5136,9
5139,9
5140,9
5141,9
5142,9
5145,9
5146,9
5147,9
5150,9
5151,9
5152,9
5153,9
5154,9
5155,9
5164,9
5172,9
5173,9
5174,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
98,9
99,9
100,9
101,9
102,9
103,9
104,9
105,9
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,9
114,9
115,9
116,9
117,9
118,9
119,9
120,9
121,9
122,9
123,9
124,9
125,9
126,9
127,9
128,9
129,9
130,9
131,9
132,9
133,9
134,9
135,9
136,9
137,9
138,9
139,9
140,9
5261,9
5262,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
156,9
5281,9
5397,9
5398,9
5399,9
5405,9
5406,9
5408,9
5409,9
5410,9
5411,9
5412,9
5413,9
5414,9
5415,9
5416,9
5417,9
5418,9
5420,9
5423,9
5424,9
5434,9
408,9
4506,9
410,9
4509,9
4511,9
4512,9
417,9
418,9
419,9
420,9
421,9
422,9
423,9
4513,9
424,9
425,9
426,9
427,9
428,9
429,9
430,9
4528,9
431,9
432,9
4529,9
433,9
434,9
435,9
436,9
439,9
440,9
441,9
442,9
4535,9
4540,9
4559,9
4560,9
1519,9
1520,9
1521,9
1524,9
1525,9
1526,9
1527,9
1528,9
1530,9
1531,9
1532,9
1533,9
1534,9
1535,9
1536,9
1537,9
1538,9
1539,9
1540,9
5637,9
1541,9
1542,9
520,9
521,9
522,9
523,9
524,9
525,9
526,9
527,9
528,9
5640,9
5642,9
531,9
532,9
533,9
534,9
535,9
536,9
1552,9
1553,9
1554,9
1555,9
1556,9
1557,9
1559,9
544,9
545,9
1561,9
547,9
548,9
549,9
550,9
551,9
1567,9
1568,9
1569,9
555,9
1571,9
1572,9
1582,9
1574,9
1575,9
561,9
562,9
563,9
1588,9
564,9
565,9
566,9
1596,9
1598,9
1599,9
1600,9
1601,9
586,9
587,9
588,9
589,9
590,9
591,9
1617,9
593,9
594,9
595,9
596,9
597,9
598,9
1543,9
1623,9
1544,9
1627,9
1625,9
605,9
1630,9
1626,9
1545,9
1634,9
1635,9
1546,9
613,9
1639,9
1547,9
1548,9
1549,9
1550,9
1551,9
639,9
654,9
666,9
667,9
1558,9
672,9
673,9
674,9
675,9
676,9
677,9
678,9
1560,9
687,9
688,9
1562,9
1563,9
1564,9
1565,9
1566,9
1570,9
5643,9
1573,9
1576,9
1577,9
1578,9
1579,9
5650,9
1580,9
1581,9
5653,9
5654,9
5669,9
5999,9
6000,9
6001,9
6002,9
6003,9
6004,9
6005,9
6006,9
6007,9
6008,9
6009,9
6010,9
6011,9
6012,9
6013,9
6014,9
5673,9
6015,9
6016,9
6017,9
6018,9
6019,9
6020,9
6021,9
6022,9
6023,9
5675,9
6024,9
6025,9
6026,9
6027,9
6028,9
6029,9
6030,9
6031,9
6032,9
6033,9
6034,9
6035,9
6036,9
6037,9
6038,9
6039,9
6040,9
6041,9
6042,9
6043,9
6044,9
6045,9
5093,9
5094,9
6146,25
6149,25
6150,25
6151,25
6153,25
6154,25
6159,25
6160,25
6166,25
6167,25
6177,25
6178,25
6179,25
6188,25
6189,25
6190,25
6191,25
6192,25
6193,25
6195,25
6201,25
6208,25
6213,25
6214,25
6215,25
6216,25
6217,25
6218,25
6219,25
6220,25
6221,25
6222,25
6223,25
6224,25
6225,25
6310,25
6311,25
3772,25
3773,25
6364,25
4321,25
6370,25
4328,25
4329,25
4330,25
4331,25
4332,25
4333,25
4334,25
4335,25
4336,25
4337,25
4338,25
4339,25
4340,25
4341,25
3318,25
4342,25
4343,25
4345,25
4346,25
3320,25
3319,25
3321,25
3322,25
3323,25
4354,25
4355,25
4356,25
4357,25
4358,25
4359,25
4360,25
4361,25
4362,25
4363,25
4364,25
4365,25
4366,25
4367,25
4368,25
4369,25
4370,25
4371,25
4372,25
4373,25
4374,25
4375,25
4376,25
4377,25
4378,25
4379,25
4380,25
4381,25
4382,25
4383,25
4384,25
4385,25
4386,25
4387,25
4388,25
4389,25
4390,25
4391,25
4392,25
4393,25
4394,25
3314,25
3315,25
3316,25
3317,25
4404,25
4405,25
4406,25
4407,25
4409,25
4410,25
4411,25
4414,25
4415,25
4416,25
4417,25
4418,25
3311,25
3427,25
3428,25
3429,25
3430,25
3431,25
3432,25
3433,25
3434,25
3435,25
3439,25
3440,25
3312,25
3458,25
3459,25
3313,25
3339,25
6050,25
6051,25
6054,25
6055,25
6065,25
6066,25
6068,25
6069,25
6070,25
6071,25
6072,25
6073,25
6074,25
6076,25
6077,25
6078,25
6080,25
6081,25
6082,25
3347,25
6119,25
6120,25
6121,25
6122,25
6123,25
6124,25
6125,25
6126,25
6127,25
6128,25
6129,25
6130,25
6131,25
6132,25
6133,25
6134,25
6135,25
6136,25
6137,25
2051,26
1033,26
1034,26
1035,26
1036,26
1037,26
1038,26
1039,26
1040,26
1041,26
1042,26
1043,26
1044,26
2069,26
2070,26
1045,26
1046,26
1047,26
1048,26
1049,26
1050,26
1051,26
1052,26
1053,26
1056,26
1057,26
1058,26
1059,26
1054,26
1061,26
1062,26
1055,26
1060,26
1065,26
1066,26
1067,26
1068,26
1070,26
1071,26
1072,26
1073,26
1075,26
1076,26
1078,26
1088,26
1089,26
1091,26
1092,26
1094,26
1095,26
1097,26
1098,26
1099,26
1101,26
1125,26
1126,26
1127,26
1128,26
1129,26
1130,26
1131,26
1132,26
1133,26
1134,26
1135,26
1136,26
1137,26
1138,26
1139,26
1140,26
1141,26
1143,26
1144,26
1146,26
1147,26
1148,26
1149,26
1150,26
1151,26
1152,26
1153,26
1165,26
1190,26
1197,26
1200,26
1203,26
1204,26
1206,26
1209,26
1256,26
1257,26
1258,26
1259,26
1260,26
1261,26
1262,26
1263,26
1264,26
1265,26
1266,26
1267,26
1268,26
1286,26
1287,26
1297,26
1299,26
1300,26
1301,26
820,26
821,26
823,26
866,26
867,26
868,26
869,26
870,26
871,26
872,26
873,26
874,26
912,26
913,26
918,26
919,26
920,26
925,26
931,26
933,26
934,26
935,26
936,26
1006,26
1009,26
1010,26
1011,26
1012,26
1013,26
1014,26
1015,26
1016,26
1017,26
1019,26
2560,29
2561,29
2562,29
2563,29
2564,29
2565,29
2566,29
2567,29
2568,29
2569,29
2594,29
2595,29
2598,29
2599,29
2600,29
2601,29
2602,29
2603,29
2604,29
2605,29
2607,29
4756,29
4773,29
4774,29
4777,29
4778,29
4779,29
4792,29
4793,29
4794,29
4795,29
4796,29
4797,29
4798,29
4799,29
4800,29
4801,29
4804,29
4807,29
4808,29
4809,29
4811,29
4812,29
4813,29
4814,29
4815,29
4816,29
4817,29
4818,29
4820,29
4821,29
4824,29
2798,29
2799,29
2801,29
2802,29
2804,29
2444,29
2445,29
2446,29
2447,29
2448,29
2449,29
2450,29
2451,29
2452,29
2453,29
2454,29
2455,29
2456,29
2457,29
2458,29
2459,29
2460,29
2461,29
2462,29
2463,29
2464,29
2465,29
7073,29
2466,29
2467,29
2468,29
2469,29
2470,29
2471,29
2472,29
2473,29
2474,29
2475,29
2477,29
2476,29
2478,29
2479,29
2480,29
2481,29
2482,29
2483,29
2484,29
2485,29
2486,29
2487,29
2488,29
2489,29
2490,29
2491,29
2492,29
2493,29
2494,29
2495,29
2496,29
2497,29
2498,29
2499,29
2500,29
2501,29
2502,29
2503,29
2504,29
2505,29
2506,29
2507,29
2508,29
2509,29
2510,29
2511,29
2512,29
2513,29
2514,29
2522,29
2523,29
2524,29
2525,29
2526,29
2527,29
2528,29
2529,29
2530,29
2535,29
2536,29
2537,29
2539,29
2541,29
2542,29
2544,29
2545,29
2546,29
2549,29
2550,29
6226,30
6229,30
6296,30
6809,30
6298,30
6299,30
6300,30
6301,30
6302,30
6303,30
6304,30
6321,30
6324,30
6326,30
6327,30
6328,30
5310,30
2271,30
2277,30
2278,30
2279,30
2280,30
2281,30
2282,30
2283,30
2284,30
2285,30
2286,30
2287,30
5882,30
6395,30
2300,30
6396,30
6397,30
6398,30
6400,30
5889,30
6401,30
6402,30
6403,30
6404,30
2306,30
2308,30
6405,30
6408,30
6406,30
6411,30
6407,30
6410,30
2316,30
6412,30
6413,30
6414,30
6415,30
6416,30
2315,30
2317,30
5901,30
5902,30
5903,30
5904,30
5905,30
5906,30
5907,30
5913,30
5915,30
2335,30
2336,30
2337,30
2338,30
2339,30
5924,30
5925,30
2342,30
5926,30
2344,30
5927,30
5928,30
5929,30
2301,30
2365,30
2366,30
6463,30
6464,30
6465,30
2367,30
2302,30
5957,30
5958,30
5959,30
5960,30
5968,30
5969,30
5970,30
5971,30
5972,30
5973,30
5974,30
5975,30
2307,30
6493,30
5982,30
6495,30
6496,30
5983,30
6497,30
4961,30
5984,30
5985,30
5986,30
5987,30
5988,30
5989,30
5990,30
5991,30
5992,30
5993,30
5994,30
2312,30
2313,30
2314,30
4994,30
4995,30
4996,30
4997,30
4998,30
4999,30
6535,30
6536,30
5002,30
6539,30
6540,30
6541,30
5003,30
5006,30
5008,30
6545,30
6537,30
6538,30
5010,30
5011,30
5012,30
5013,30
5014,30
5015,30
5016,30
5017,30
5018,30
5019,30
5020,30
5021,30
5022,30
5023,30
5024,30
5025,30
5026,30
5027,30
5883,30
5033,30
5043,30
5046,30
5047,30
5049,30
5050,30
5051,30
5052,30
5053,30
5054,30
5055,30
5056,30
5057,30
5058,30
5059,30
5060,30
5061,30
5062,30
5063,30
6399,30
5065,30
5892,30
5893,30
5895,30
5897,30
5898,30
5900,30
6409,30
6181,23
6182,23
6756,23
6757,23
6758,23
6759,23
6760,23
6761,23
6762,23
6763,23
6764,23
6765,23
6768,23
6769,23
6770,23
6869,23
6870,23
6871,23
6872,23
6873,23
6874,23
6875,23
6876,23
6877,23
6878,23
6879,23
6880,23
6881,23
6882,23
6883,23
6884,23
6885,23
6886,23
6887,23
6888,23
6889,23
6890,23
6891,23
6892,23
6893,23
6894,23
6895,23
6896,23
6897,23
6898,23
6899,23
6900,23
6901,23
6902,23
6903,23
6904,23
6905,23
6906,23
6910,23
6911,23
6912,23
1793,23
2305,23
6913,23
6915,23
6916,23
1794,23
6918,23
1795,23
6920,23
6921,23
6922,23
6923,23
6924,23
6926,23
6927,23
6925,23
1806,23
6928,23
6929,23
1807,23
6933,23
6934,23
1810,23
1811,23
1813,23
1817,23
6938,23
1818,23
6940,23
6941,23
1819,23
1823,23
1825,23
1826,23
1827,23
1828,23
1829,23
1830,23
1831,23
1832,23
1833,23
1834,23
1835,23
1836,23
1837,23
1838,23
1839,23
1840,23
1841,23
1842,23
1843,23
1844,23
1845,23
1846,23
1847,23
1336,23
1848,23
1849,23
1850,23
1851,23
1341,23
1342,23
1852,23
1853,23
1854,23
1855,23
1857,23
1858,23
1859,23
1860,23
1861,23
1862,23
1863,23
1866,23
1867,23
1868,23
1870,23
1871,23
1797,23
1877,23
1878,23
1879,23
1880,23
1881,23
1882,23
1883,23
1884,23
1885,23
1886,23
1887,23
1386,23
1387,23
1388,23
1389,23
1390,23
1391,23
1392,23
1393,23
1904,23
1905,23
1906,23
1914,23
1916,23
1917,23
1918,23
1919,23
1920,23
1422,23
1423,23
1424,23
1426,23
1427,23
1428,23
1429,23
1430,23
1431,23
1441,23
1442,23
1443,23
1444,23
7077,23
1445,23
1446,23
1447,23
1448,23
1450,23
1449,23
7076,23
6914,23
6917,23
6919,23
1323,17
1328,17
1331,17
877,17
2351,17
1895,17
2353,17
2113,17
2114,17
2115,17
2116,17
2117,17
2118,17
2119,17
2120,17
2121,17
2122,17
2123,17
2124,17
2354,17
2126,17
2127,17
2128,17
2129,17
2130,17
2356,17
2357,17
2358,17
1113,17
1114,17
1115,17
1116,17
1117,17
1123,17
1124,17
879,17
1897,17
880,17
1898,17
881,17
1899,17
691,17
692,17
695,17
696,17
697,17
698,17
699,17
700,17
701,17
702,17
703,17
704,17
705,17
706,17
707,17
853,17
878,17
710,17
711,17
712,17
714,17
715,17
716,17
717,17
718,17
719,17
863,17
722,17
1901,17
723,17
1874,17
724,17
725,17
726,17
727,17
1875,17
857,17
2268,17
2269,17
733,17
734,17
736,17
732,17
738,17
2275,17
2276,17
743,17
744,17
745,17
759,17
1902,17
757,17
2294,17
2295,17
2296,17
2297,17
2298,17
2299,17
758,17
760,17
761,17
2303,17
2304,17
762,17
763,17
764,17
765,17
2309,17
2310,17
2311,17
767,17
1792,17
1800,17
777,17
778,17
779,17
766,17
1805,17
2319,17
2320,17
2321,17
2322,17
2324,17
2325,17
2323,17
2326,17
2327,17
2328,17
1903,17
2331,17
2329,17
1305,17
1310,17
1311,17
1312,17
1313,17
1314,17
1315,17
1316,17
1317,17
1318,17
1319,17
1320,17
2345,17
2346,17
2347,17
1324,17
2348,17
2349,17
2350,17
1321,17
1322,17
1325,17
1326,17
1332,17
1327,17
2352,17
1329,17
1330,17
1337,17
1338,17
1339,17
1340,17
1333,17
1334,17
1335,17
2359,17
2360,17
2361,17
2362,17
2363,17
1343,17
1344,17
1345,17
1346,17
1347,17
1348,17
1355,17
1349,17
1350,17
1351,17
1352,17
1353,17
1354,17
1358,17
1360,17
1361,17
1362,17
1363,17
1364,17
1365,17
1366,17
1367,17
1368,17
1369,17
1370,17
1371,17
1372,17
1373,17
1374,17
1375,17
1379,17
1376,17
1377,17
1378,17
1383,17
1380,17
1381,17
1382,17
1890,17
1891,17
1892,17
1893,17
1894,17
2355,17
1896,17
1394,17
1395,17
1396,17
1397,17
1398,17
1399,17
1400,17
1401,17
1402,17
1403,17
1404,17
1405,17
1406,17
1915,17
1408,17
1409,17
1410,17
1411,17
1412,17
1413,17
1414,17
1415,17
1416,17
1417,17
1908,17
1420,17
1421,17
1425,17
1432,17
1433,17
1434,17
1435,17
1436,17
1437,17
1438,17
1439,17
1440,17
865,17
1900,17
851,17
1451,17
1452,17
1453,17
1921,17
2330,17
1824,17
6152,4
6155,4
6156,4
6157,4
6158,4
6161,4
6162,4
6163,4
6164,4
6165,4
6168,4
6169,4
6170,4
6171,4
6172,4
6230,4
6231,4
6232,4
6233,4
6234,4
6235,4
6236,4
6237,4
6238,4
6240,4
6254,4
6263,4
6265,4
6266,4
6267,4
6810,4
6305,4
6306,4
6307,4
6308,4
6309,4
6314,4
6319,4
6320,4
6346,4
6347,4
6348,4
6349,4
6350,4
6353,4
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,4
6363,4
6365,4
6366,4
6367,4
6368,4
6369,4
6371,4
6372,4
6373,4
6374,4
6375,4
6376,4
6384,4
6385,4
6386,4
3831,4
3832,4
3833,4
6394,4
3835,4
3836,4
3837,4
1356,4
1357,4
1359,4
6499,4
6507,4
3436,4
6511,4
6512,4
6514,4
6515,4
6517,4
6524,4
6525,4
6526,4
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
3454,4
3455,4
3456,4
3457,4
3460,4
3461,4
3462,4
3463,4
3464,4
3465,4
3466,4
1419,4
6046,4
6047,4
6048,4
6049,4
6056,4
6057,4
6058,4
3501,4
3503,4
3504,4
3505,4
3506,4
6067,4
3508,4
6075,4
3516,4
6079,4
6083,4
6084,4
6085,4
6086,4
6087,4
6088,4
6089,4
6090,4
6091,4
6092,4
6093,4
6094,4
6095,4
6096,4
6097,4
6098,4
6099,4
6100,4
6101,4
6102,4
6103,4
6104,4
6105,4
6106,4
6107,4
6108,4
3453,4
6109,4
6110,4
6111,4
6112,4
6113,4
6114,4
6115,4
6116,4
6117,4
6118,4
2048,16
2049,16
2050,16
2052,16
2053,16
2054,16
2055,16
2056,16
2057,16
2058,16
2059,16
2060,16
2061,16
2062,16
2063,16
2064,16
2065,16
2066,16
2067,16
2068,16
2071,16
2072,16
2073,16
2074,16
2075,16
2076,16
2077,16
2078,16
2079,16
2080,16
2081,16
2082,16
2083,16
2084,16
2085,16
2086,16
2087,16
2088,16
2089,16
2090,16
2091,16
2092,16
2093,16
2094,16
2095,16
2096,16
2097,16
2098,16
2099,16
2100,16
2101,16
2102,16
2103,16
2146,16
2148,16
2149,16
2150,16
2151,16
2152,16
2153,16
2154,16
2155,16
2156,16
2157,16
2158,16
2159,16
2160,16
2161,16
2162,16
2163,16
2164,16
2165,16
2166,16
2167,16
2168,16
2169,16
2170,16
2171,16
2172,16
2173,16
2174,16
2175,16
2176,16
2177,16
2178,16
2179,16
2180,16
2181,16
2182,16
2183,16
2184,16
2185,16
2186,16
2187,16
2188,16
1164,16
2189,16
2190,16
2191,16
1166,16
1169,16
2194,16
2195,16
2196,16
2197,16
2198,16
2200,16
2201,16
2199,16
1170,16
1171,16
1172,16
1173,16
1174,16
1175,16
1176,16
1177,16
1178,16
1179,16
1180,16
1181,16
1182,16
1183,16
1184,16
1185,16
1186,16
1187,16
1188,16
1189,16
1191,16
1192,16
1201,16
1202,16
1205,16
1211,16
5309,16
1214,16
5311,16
1216,16
1217,16
1218,16
1215,16
1224,16
1255,16
1302,16
2773,16
2774,16
2775,16
2776,16
2777,16
2778,16
2779,16
2780,16
2781,16
2782,16
2783,16
2784,16
2785,16
2786,16
2787,16
2788,16
2789,16
2790,16
2791,16
2792,16
2793,16
2794,16
2795,16
2796,16
2797,16
1167,16
1168,16
2807,16
2808,16
2809,16
2810,16
2811,16
2812,16
2813,16
2814,16
2815,16
2816,16
2817,16
2818,16
2819,16
2820,16
2821,16
2822,16
2823,16
2824,16
2825,16
2826,16
4924,16
830,16
831,16
4927,16
4928,16
4929,16
836,16
4933,16
837,16
4950,16
4951,16
4963,16
4964,16
4965,16
4966,16
4977,16
4978,16
4979,16
4980,16
4981,16
4982,16
