,0
5519,28
5520,28
5521,28
5522,28
1911,28
1912,28
5526,28
1913,28
5536,28
2988,28
5552,28
5553,28
5554,28
5555,28
5556,28
5557,28
5558,28
5559,28
5560,28
5561,28
5562,28
3003,28
3000,28
3004,28
3001,28
3005,28
3002,28
5565,28
5567,28
5563,28
5564,28
5570,28
5566,28
3006,28
3007,28
5571,28
5572,28
5573,28
456,28
457,28
458,28
459,28
460,28
461,28
462,28
463,28
464,28
465,28
466,28
467,28
468,28
469,28
470,28
471,28
472,28
485,28
486,28
490,28
491,28
492,28
494,28
500,28
501,28
502,28
503,28
504,28
505,28
506,28
507,28
508,28
509,28
510,28
0,6
1,6
2,6
3,6
4,6
5,6
6,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
21,6
22,6
24,6
25,6
27,6
28,6
29,6
36,6
37,6
40,6
41,6
42,6
3268,6
2113,6
2116,6
2117,6
2118,6
2119,6
2120,6
2121,6
2122,6
2123,6
2124,6
2125,6
2126,6
2127,6
2128,6
2129,6
2130,6
2131,6
2132,6
2133,6
2134,6
2135,6
2136,6
2137,6
2138,6
2139,6
2142,6
3275,6
3277,6
3280,6
3281,6
3282,6
5327,6
5303,6
5304,6
5328,6
5306,6
5312,6
3265,6
5313,6
3266,6
3267,6
3269,6
5318,6
5319,6
4296,6
3273,6
4297,6
4298,6
4299,6
4300,6
4301,6
4302,6
4303,6
3272,6
4306,6
3274,6
3284,6
3276,6
5325,6
3278,6
3279,6
5329,6
5333,6
5334,6
3283,6
3291,6
3290,6
3293,6
3287,6
3288,6
3289,6
5335,6
5336,6
3292,6
5337,6
5344,6
3298,6
5338,6
5339,6
5340,6
5366,6
5341,6
5343,6
1288,6
5386,6
5391,6
5392,6
5393,6
5394,6
5395,6
5396,6
1341,6
1342,6
2370,6
2371,6
2373,6
2374,6
2375,6
2376,6
2377,6
2378,6
2379,6
1354,6
2381,6
2382,6
2383,6
2384,6
2385,6
2386,6
2387,6
1899,6
2389,6
2390,6
2391,6
2392,6
2393,6
2394,6
2395,6
2396,6
2397,6
2398,6
2399,6
2400,6
2401,6
2402,6
2403,6
2404,6
2405,6
2406,6
2407,6
2408,6
1387,6
2412,6
2414,6
2415,6
2416,6
2417,6
2418,6
2419,6
2420,6
3271,6
2422,6
2423,6
2424,6
2425,6
2426,6
2427,6
2428,6
2429,6
2430,6
3944,6
3945,6
3946,6
3947,6
3948,6
3949,6
1441,6
1442,6
1443,6
1444,6
1445,6
1446,6
1447,6
1448,6
1449,6
1450,6
3967,6
6719,6
6720,6
6729,6
6730,6
6731,6
6749,6
6750,6
6751,6
5749,6
5755,6
5756,6
5757,6
5758,6
5759,6
5760,6
5761,6
5769,6
5808,6
5809,6
691,6
692,6
693,6
694,6
1900,6
707,6
708,6
709,6
713,6
718,6
720,6
721,6
1901,6
728,6
729,6
730,6
733,6
734,6
735,6
736,6
737,6
739,6
740,6
741,6
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,6
763,6
764,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
1805,6
4887,6
1824,6
3889,6
3890,6
3891,6
3892,6
3893,6
3895,6
4921,6
4922,6
1792,6
1793,6
3906,6
3907,6
3908,6
3913,6
1871,6
1874,6
1875,6
1886,6
1890,6
1891,6
1892,6
3941,6
3942,6
3943,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
3950,6
3951,6
3952,6
3953,6
3954,6
3955,6
3956,6
3957,6
3958,6
1902,6
1903,6
1908,6
3962,6
3963,6
3964,6
3959,6
3966,6
3960,6
3961,6
1914,6
1915,6
1916,6
1917,6
1918,6
1919,6
1920,6
1921,6
3969,6
3970,6
3971,6
3972,6
3973,6
3974,6
5330,6
5331,6
5332,6
2560,14
2561,14
2562,14
2563,14
2564,14
2565,14
2566,14
2567,14
2568,14
2571,14
2573,14
2594,14
2597,14
2598,14
2603,14
2604,14
2607,14
4756,14
4757,14
4758,14
4759,14
4760,14
4761,14
4762,14
4763,14
4764,14
4765,14
4766,14
4767,14
4768,14
4770,14
4771,14
4772,14
4773,14
4774,14
4775,14
4776,14
4777,14
4778,14
4779,14
4792,14
4793,14
4794,14
4795,14
4796,14
4797,14
4811,14
4812,14
4813,14
4814,14
4815,14
4816,14
4817,14
4818,14
4819,14
4820,14
4821,14
4822,14
4823,14
4824,14
4830,14
4840,14
4841,14
4842,14
4843,14
4844,14
4845,14
2798,14
2799,14
4846,14
4847,14
2802,14
2803,14
2804,14
2444,14
2445,14
2447,14
2448,14
2449,14
2450,14
2451,14
2452,14
2453,14
2454,14
2455,14
2459,14
2460,14
2461,14
2462,14
7073,14
2466,14
2467,14
2465,14
2468,14
2469,14
2470,14
2471,14
2472,14
2473,14
2474,14
2475,14
2476,14
2477,14
2478,14
2479,14
2480,14
2481,14
2482,14
2483,14
2484,14
2486,14
2487,14
2488,14
2489,14
2485,14
2491,14
2492,14
2490,14
2494,14
2495,14
2496,14
2497,14
2498,14
2499,14
2500,14
2501,14
2502,14
2503,14
2504,14
2505,14
2506,14
2507,14
2508,14
2509,14
2510,14
2511,14
2512,14
2514,14
2519,14
2520,14
2521,14
2523,14
2524,14
2525,14
2526,14
2528,14
2529,14
2530,14
2535,14
2537,14
2539,14
2541,14
2543,14
2545,14
2546,14
2549,14
2550,14
7,9
8,9
9,9
18,9
19,9
20,9
23,9
26,9
30,9
31,9
32,9
33,9
34,9
35,9
38,9
39,9
625,9
1645,9
110,9
119,9
120,9
1653,9
1655,9
2673,9
1656,9
2676,9
2677,9
1661,9
2221,9
2222,9
2223,9
2224,9
2225,9
2226,9
2229,9
2230,9
2231,9
2234,9
2235,9
2236,9
2237,9
2238,9
2239,9
2240,9
2241,9
2242,9
2243,9
2244,9
2245,9
3270,9
2248,9
2254,9
2255,9
2256,9
4304,9
4305,9
2259,9
2257,9
2258,9
2262,9
2263,9
3285,9
3286,9
3294,9
3295,9
3296,9
3297,9
2368,9
2369,9
2372,9
2380,9
2388,9
2409,9
2410,9
2411,9
2413,9
2421,9
7014,9
4578,9
4599,9
5637,9
520,9
521,9
522,9
523,9
524,9
525,9
526,9
527,9
528,9
529,9
530,9
531,9
532,9
533,9
534,9
535,9
536,9
537,9
538,9
539,9
540,9
541,9
542,9
543,9
544,9
545,9
546,9
547,9
548,9
549,9
550,9
551,9
552,9
553,9
554,9
555,9
556,9
5673,9
5675,9
561,9
562,9
563,9
564,9
565,9
566,9
569,9
570,9
571,9
572,9
6717,9
6718,9
573,9
574,9
575,9
576,9
577,9
578,9
579,9
580,9
6721,9
6722,9
6723,9
586,9
588,9
6734,9
6735,9
590,9
6736,9
591,9
592,9
593,9
594,9
595,9
596,9
597,9
598,9
599,9
601,9
6741,9
6742,9
605,9
606,9
6753,9
613,9
2661,9
1640,9
2665,9
1641,9
1642,9
1643,9
621,9
1646,9
1647,9
1648,9
1649,9
1650,9
1651,9
1652,9
1644,9
1654,9
623,9
624,9
1657,9
1658,9
1659,9
1660,9
628,9
629,9
630,9
633,9
634,9
635,9
636,9
637,9
639,9
642,9
643,9
644,9
645,9
654,9
656,9
657,9
658,9
659,9
660,9
661,9
664,9
665,9
666,9
667,9
668,9
672,9
673,9
674,9
675,9
676,9
677,9
678,9
681,9
683,9
684,9
685,9
686,9
2735,9
688,9
687,9
689,9
2757,9
1740,9
2765,9
2766,9
1741,9
1742,9
1744,9
2771,9
2772,9
1750,9
1753,9
5642,9
5643,9
1768,9
1771,9
1772,9
1773,9
5653,9
799,9
800,9
3882,9
3884,9
3885,9
3896,9
6969,9
6970,9
3897,9
3900,9
3901,9
3902,9
3904,9
3911,9
6984,9
3912,9
3914,9
3915,9
3916,9
3917,9
3918,9
3919,9
3920,9
3921,9
3922,9
3923,9
3924,9
3925,9
3926,9
3927,9
3928,9
3929,9
3930,9
3931,9
3932,9
3933,9
3934,9
3935,9
3936,9
3937,9
7010,9
3939,9
7011,9
7012,9
7013,9
3938,9
7015,9
7016,9
7017,9
7018,9
7019,9
7020,9
7021,9
7022,9
7030,9
7031,9
7032,9
7033,9
7034,9
7035,9
7036,9
7037,9
3965,9
7041,9
3975,9
7048,9
7049,9
5094,9
4894,25
4895,25
2147,25
2153,25
3888,25
3894,25
2192,25
2193,25
2200,25
5734,25
5302,25
5307,25
5308,25
5737,25
5738,25
5320,25
5321,25
5322,25
5741,25
5742,25
5342,25
5743,25
5346,25
5744,25
5745,25
5746,25
5747,25
5748,25
5378,25
5379,25
5750,25
5381,25
5751,25
5387,25
5752,25
5390,25
5753,25
5754,25
5762,25
5763,25
5764,25
5765,25
5766,25
5767,25
5768,25
5770,25
5771,25
5772,25
5773,25
5774,25
5775,25
5776,25
5777,25
5778,25
5779,25
5780,25
5781,25
5782,25
5783,25
5784,25
5785,25
5786,25
5787,25
5788,25
5789,25
5790,25
5791,25
5792,25
5793,25
5794,25
5795,25
5796,25
5797,25
5799,25
5800,25
5731,25
2660,25
5732,25
2662,25
2663,25
2664,25
5733,25
2666,25
2667,25
2668,25
2669,25
2670,25
2671,25
5735,25
5736,25
2674,25
2675,25
5739,25
5740,25
2678,25
2679,25
2680,25
2681,25
2682,25
2683,25
2684,25
2685,25
2686,25
2687,25
2688,25
2689,25
2690,25
2691,25
2692,25
2693,25
2694,25
2695,25
2696,25
2697,25
2698,25
2699,25
2700,25
2701,25
2702,25
2703,25
2704,25
2705,25
2706,25
2707,25
2708,25
2709,25
2710,25
2711,25
2712,25
2713,25
2714,25
2715,25
2716,25
2717,25
2718,25
2719,25
2720,25
2721,25
2722,25
2723,25
2724,25
2725,25
2726,25
2727,25
2728,25
2729,25
2730,25
2731,25
2732,25
2733,25
2734,25
5798,25
2736,25
2737,25
2738,25
2739,25
2740,25
2741,25
2742,25
2743,25
2744,25
2745,25
2746,25
2747,25
2748,25
2749,25
2750,25
2751,25
2752,25
2753,25
2754,25
2755,25
2756,25
2758,25
2759,25
2760,25
2761,25
2762,25
2763,25
2764,25
2767,25
2768,25
2769,25
2770,25
2806,25
780,25
782,25
783,25
784,25
785,25
4881,25
4883,25
4884,25
4885,25
4886,25
4880,25
789,25
790,25
4888,25
4889,25
4892,25
4893,25
4890,25
4891,25
4896,25
4897,25
4898,25
4899,25
4900,25
4901,25
4902,25
4903,25
4904,25
4905,25
4906,25
4907,25
4908,25
4909,25
4910,25
4911,25
4912,25
3881,25
810,25
3883,25
4916,25
812,25
814,25
3886,25
3887,25
4913,25
4914,25
4915,25
4917,25
4918,25
4919,25
4920,25
3898,25
4923,25
3899,25
3903,25
3905,25
3909,25
3910,25
3940,25
3968,25
791,25
795,25
1958,25
1961,25
1964,25
1968,25
1990,25
2010,25
2011,25
2012,25
4882,25
2040,25
3203,26
3204,26
3205,26
3206,26
3207,26
3208,26
3209,26
3210,26
3211,26
3212,26
3214,26
3215,26
3216,26
3217,26
3218,26
3219,26
3220,26
3221,26
3222,26
3223,26
3224,26
3225,26
3226,26
3227,26
3228,26
3233,26
3234,26
3235,26
3236,26
3237,26
3238,26
3239,26
3240,26
3241,26
3242,26
3243,26
3244,26
3245,26
3246,26
3247,26
3248,26
3249,26
3250,26
3251,26
3252,26
3253,26
3254,26
3255,26
3256,26
3257,26
3258,26
3259,26
3260,26
4285,26
3261,26
3262,26
4288,26
3263,26
4289,26
4290,26
3264,26
205,26
206,26
207,26
208,26
210,26
1775,26
262,26
265,26
270,26
274,26
275,26
276,26
277,26
278,26
279,26
281,26
282,26
283,26
284,26
285,26
286,26
287,26
288,26
289,26
290,26
291,26
292,26
293,26
294,26
295,26
296,26
300,26
302,26
303,26
304,26
305,26
306,26
312,26
313,26
314,26
315,26
316,26
317,26
318,26
319,26
320,26
321,26
322,26
5443,26
323,26
325,26
326,26
324,26
328,26
327,26
353,26
354,26
355,26
356,26
357,26
358,26
5479,26
5480,26
366,26
367,26
368,26
369,26
370,26
371,26
372,26
373,26
3976,26
3977,26
3978,26
3980,26
3981,26
3982,26
3984,26
3985,26
3987,26
3988,26
3997,26
3998,26
1951,26
3999,26
4000,26
4001,26
4002,26
4003,26
4004,26
4005,26
4006,26
4007,26
4008,26
4009,26
4011,26
4012,26
4014,26
4015,26
4016,26
4017,26
4018,26
4019,26
4020,26
4021,26
4022,26
4023,26
4024,26
4025,26
4026,26
4027,26
4028,26
4029,26
4030,26
4031,26
4032,26
4033,26
4034,26
4036,26
4037,26
4038,26
4039,26
4040,26
5717,29
5719,29
5720,29
5724,29
5725,29
2227,29
2228,29
2232,29
2233,29
2246,29
2247,29
2249,29
2250,29
2251,29
2252,29
2253,29
2260,29
2261,29
2264,29
2265,29
2266,29
2267,29
4419,29
4420,29
4421,29
4422,29
4423,29
4424,29
4425,29
4426,29
4427,29
4428,29
4429,29
4430,29
4431,29
4432,29
4433,29
4435,29
4436,29
4437,29
4451,29
4452,29
4453,29
4454,29
380,29
381,29
382,29
383,29
384,29
385,29
386,29
387,29
388,29
389,29
4486,29
4487,29
390,29
391,29
392,29
393,29
394,29
396,29
397,29
398,29
399,29
400,29
401,29
402,29
403,29
404,29
405,29
406,29
1729,29
557,29
558,29
559,29
560,29
5677,29
5678,29
5679,29
5680,29
5681,29
5682,29
567,29
568,29
5683,29
5684,29
5691,29
5685,29
1589,29
5687,29
1592,29
5696,29
5697,29
1593,29
5699,29
5700,29
5701,29
5702,29
5703,29
5704,29
581,29
582,29
583,29
584,29
585,29
5705,29
5706,29
5707,29
5708,29
5709,29
5710,29
5711,29
5712,29
5713,29
5714,29
5715,29
5716,29
5722,29
5723,29
1621,29
600,29
5718,29
602,29
603,29
604,29
5721,29
1629,29
5726,29
5727,29
5728,29
5729,29
5730,29
2672,29
1662,29
1663,29
1664,29
1665,29
1666,29
1667,29
1668,29
1669,29
1670,29
1671,29
1672,29
1673,29
1674,29
1675,29
1676,29
1677,29
1678,29
655,29
1679,29
1680,29
1681,29
1682,29
1683,29
1684,29
1685,29
1686,29
1687,29
1688,29
1689,29
1690,29
1691,29
1692,29
1693,29
1694,29
1695,29
1696,29
1697,29
1698,29
1699,29
1700,29
1701,29
1702,29
1703,29
1704,29
1705,29
1706,29
1707,29
1708,29
1710,29
1709,29
1711,29
1712,29
1713,29
1714,29
1715,29
1716,29
1717,29
1718,29
1719,29
1721,29
1722,29
1720,29
1723,29
1724,29
1725,29
1726,29
1728,29
1727,29
1730,29
1731,29
1732,29
1733,29
1734,29
1735,29
1736,29
1737,29
1738,29
1739,29
1743,29
1745,29
1746,29
1747,29
1748,29
1749,29
1751,29
1752,29
1754,29
1755,29
1756,29
1757,29
1758,29
1759,29
1760,29
1761,29
1762,29
1763,29
1764,29
1765,29
1766,29
1767,29
1769,29
1770,29
1801,29
1802,29
1803,29
1804,29
798,29
1590,29
1591,29
1594,29
1595,29
1612,29
1614,29
5686,29
395,29
5688,29
5689,29
1619,29
5690,29
5692,29
5693,29
5694,29
1624,29
5695,29
5698,29
1628,29
6513,30
6146,30
6514,30
3849,30
6155,30
6156,30
6157,30
6162,30
6163,30
4379,30
4380,30
6231,30
6232,30
6233,30
6234,30
6235,30
6236,30
6237,30
6238,30
6239,30
6240,30
3428,30
6499,30
6244,30
6243,30
6246,30
6247,30
3427,30
6500,30
6501,30
6507,30
6252,30
3430,30
6254,30
6503,30
6512,30
3434,30
6508,30
6509,30
6516,30
6510,30
6511,30
6263,30
3440,30
6265,30
6266,30
6267,30
6515,30
6524,30
6525,30
6527,30
6528,30
6529,30
6530,30
3457,30
3460,30
6532,30
6533,30
6534,30
3463,30
3464,30
3461,30
3458,30
3459,30
6810,30
6305,30
6057,30
6314,30
6316,30
6317,30
6068,30
6069,30
6070,30
6071,30
6072,30
6073,30
6074,30
6075,30
6076,30
6077,30
6078,30
6079,30
6080,30
6081,30
6346,30
6347,30
6348,30
6349,30
6350,30
6353,30
6354,30
6355,30
6356,30
6357,30
6358,30
6359,30
6360,30
6361,30
6362,30
6363,30
6364,30
6365,30
6366,30
6367,30
6368,30
6369,30
6370,30
6371,30
6372,30
6373,30
6374,30
6375,30
6376,30
3822,30
3320,30
3321,30
6394,30
3429,30
6149,23
6150,23
6151,23
6152,23
6153,23
6158,23
6159,23
6161,23
6164,23
6165,23
6166,23
6167,23
6168,23
6169,23
6170,23
6171,23
6172,23
6173,23
6174,23
6175,23
6179,23
6180,23
6181,23
6182,23
6184,23
6185,23
6186,23
6187,23
6188,23
6189,23
6190,23
6191,23
6192,23
6193,23
6194,23
6195,23
6196,23
6197,23
6198,23
6199,23
6200,23
6201,23
6202,23
6203,23
6204,23
6205,23
6206,23
6207,23
6208,23
6209,23
6211,23
6212,23
6213,23
6214,23
6215,23
6216,23
6217,23
6218,23
6219,23
6220,23
6221,23
6222,23
6223,23
6224,23
6225,23
6306,23
6307,23
6308,23
6309,23
6310,23
6311,23
695,23
696,23
697,23
698,23
699,23
700,23
701,23
702,23
703,23
704,23
705,23
706,23
710,23
711,23
712,23
714,23
715,23
716,23
738,23
4338,23
761,23
762,23
765,23
766,23
767,23
1794,23
1800,23
1807,23
1310,23
1311,23
1312,23
1313,23
1314,23
1315,23
1316,23
1317,23
1318,23
1319,23
1320,23
2345,23
1321,23
1322,23
2348,23
2349,23
1323,23
1324,23
1325,23
1326,23
1327,23
1328,23
1332,23
1329,23
1333,23
1334,23
1336,23
1330,23
1331,23
1335,23
1337,23
1339,23
1340,23
1338,23
1343,23
1344,23
1345,23
1346,23
1347,23
1349,23
1350,23
1351,23
1352,23
1353,23
1355,23
1356,23
1357,23
1870,23
1358,23
1359,23
1360,23
1361,23
1362,23
1363,23
1364,23
1365,23
1366,23
1367,23
1368,23
1369,23
1370,23
1884,23
1885,23
1371,23
1887,23
1372,23
1373,23
1374,23
1375,23
1376,23
1377,23
1378,23
1379,23
1380,23
1381,23
1386,23
1382,23
1388,23
1389,23
1390,23
1391,23
1383,23
1393,23
1394,23
1395,23
1396,23
1397,23
1398,23
1399,23
1400,23
1401,23
1402,23
1403,23
1404,23
1405,23
1406,23
1407,23
1408,23
1409,23
1410,23
1411,23
1412,23
1413,23
1414,23
1415,23
1416,23
1417,23
1418,23
1419,23
1420,23
1421,23
1422,23
1423,23
1424,23
1425,23
1426,23
1427,23
1428,23
1429,23
1430,23
1431,23
1432,23
1433,23
6046,23
6047,23
6048,23
6049,23
6050,23
6051,23
6052,23
6053,23
6054,23
6055,23
1440,23
1451,23
1452,23
1453,23
6064,23
6083,23
6084,23
6085,23
6086,23
6087,23
6088,23
6089,23
6090,23
6091,23
6092,23
6093,23
6094,23
6095,23
6096,23
6097,23
6098,23
6099,23
6100,23
6101,23
6102,23
6103,23
6104,23
6105,23
6106,23
6107,23
6108,23
6109,23
6110,23
6111,23
6112,23
6113,23
6114,23
6115,23
6116,23
6117,23
6118,23
6119,23
6120,23
6121,23
6122,23
6123,23
6124,23
6125,23
6126,23
6127,23
6128,23
6129,23
6130,23
6131,23
6134,23
6136,23
6137,23
512,17
513,17
4110,17
4111,17
4112,17
4114,17
4116,17
4121,17
4122,17
4123,17
4124,17
4125,17
4126,17
4128,17
4130,17
4138,17
4139,17
4140,17
4149,17
4153,17
4154,17
4156,17
4157,17
4158,17
4159,17
4162,17
4163,17
4164,17
4165,17
4166,17
4167,17
4168,17
4169,17
4170,17
4171,17
4172,17
4173,17
4174,17
4175,17
4176,17
4177,17
4180,17
4181,17
4182,17
4183,17
4184,17
4185,17
4195,17
4196,17
4197,17
4198,17
4199,17
4200,17
4201,17
4202,17
4204,17
6767,17
4210,17
4218,17
4219,17
6783,17
6785,17
6787,17
6788,17
6789,17
4230,17
4231,17
6790,17
6792,17
6793,17
6794,17
6795,17
4237,17
6796,17
4238,17
4239,17
4240,17
4241,17
4242,17
4243,17
4244,17
4245,17
4246,17
4247,17
4248,17
4249,17
4250,17
4251,17
4252,17
4253,17
4254,17
4255,17
4256,17
4257,17
6818,17
6819,17
6820,17
6821,17
6822,17
6823,17
6824,17
6825,17
6826,17
6827,17
6829,17
6830,17
6831,17
6828,17
6833,17
6834,17
6835,17
6836,17
4268,17
4269,17
6839,17
6837,17
6838,17
4273,17
4274,17
4275,17
4276,17
4277,17
4286,17
4287,17
4291,17
4292,17
4293,17
4294,17
4295,17
4307,17
4308,17
4309,17
4310,17
4311,17
4312,17
4313,17
4314,17
4316,17
4317,17
4318,17
4319,17
4320,17
3308,17
3309,17
3310,17
308,17
5441,17
5442,17
5449,17
5452,17
5453,17
335,17
5455,17
5463,17
5465,17
5470,17
5471,17
352,17
6832,17
5484,17
5485,17
5487,17
5488,17
5489,17
5490,17
5491,17
5492,17
5493,17
5494,17
5495,17
5496,17
5497,17
5498,17
5500,17
5501,17
5502,17
5503,17
5504,17
5505,17
5506,17
5507,17
5508,17
3986,17
6797,17
6798,17
6799,17
6800,17
6801,17
6802,17
4258,17
6803,17
4259,17
6804,17
4260,17
6805,17
4261,17
448,17
449,17
450,17
6806,17
4262,17
453,17
454,17
455,17
4265,17
4266,17
473,17
474,17
475,17
476,17
4267,17
477,17
478,17
479,17
480,17
481,17
482,17
483,17
484,17
487,17
488,17
489,17
4270,17
493,17
495,17
6815,17
4271,17
496,17
497,17
498,17
499,17
4272,17
6816,17
6817,17
511,17
2062,4
2063,4
2064,4
2065,4
2075,4
2076,4
2077,4
2078,4
2079,4
2080,4
2081,4
2082,4
2083,4
2084,4
2085,4
2086,4
2087,4
2093,4
2094,4
2095,4
2096,4
2097,4
2098,4
2101,4
2102,4
2103,4
1118,4
1119,4
2144,4
2145,4
1122,4
2146,4
1120,4
2148,4
2149,4
2150,4
2151,4
2152,4
1121,4
2154,4
2155,4
2156,4
2157,4
2158,4
2159,4
2160,4
2161,4
2162,4
2163,4
2164,4
2165,4
2166,4
2167,4
2168,4
2169,4
2170,4
2171,4
2172,4
2173,4
2174,4
2175,4
2176,4
2177,4
2178,4
2179,4
2180,4
2181,4
2182,4
2183,4
2184,4
2185,4
2186,4
2187,4
2188,4
2189,4
2190,4
2191,4
1166,4
1167,4
2194,4
2195,4
2196,4
2197,4
2198,4
2199,4
1168,4
2201,4
1170,4
1171,4
1172,4
1173,4
1174,4
5284,4
5285,4
5286,4
5287,4
1192,4
5288,4
5289,4
5290,4
5291,4
5293,4
1197,4
5294,4
5296,4
1199,4
1200,4
5295,4
5297,4
5292,4
5300,4
1205,4
1206,4
5298,4
5299,4
5301,4
5305,4
5314,4
5315,4
5316,4
5317,4
5323,4
5324,4
5326,4
5345,4
5347,4
5348,4
5349,4
5350,4
1255,4
5352,4
5353,4
5354,4
5355,4
5356,4
5357,4
5351,4
5358,4
5359,4
5360,4
5361,4
5362,4
5363,4
5364,4
5365,4
5367,4
5368,4
5369,4
5370,4
5371,4
5372,4
5373,4
5374,4
5375,4
5376,4
5377,4
5380,4
5382,4
5383,4
5384,4
5385,4
5388,4
5389,4
5810,4
2773,4
2774,4
2775,4
2776,4
2777,4
2778,4
2779,4
2780,4
2781,4
2782,4
2783,4
2784,4
2785,4
2786,4
2787,4
2788,4
2789,4
2790,4
2791,4
2792,4
2793,4
2794,4
2795,4
2796,4
2797,4
2807,4
2808,4
2809,4
1169,4
2810,4
2812,4
2811,4
2813,4
2814,4
2815,4
2817,4
2818,4
2816,4
2819,4
2821,4
2822,4
2823,4
2824,4
2825,4
2826,4
2820,4
781,4
786,4
787,4
788,4
792,4
793,4
794,4
796,4
797,4
803,4
804,4
805,4
806,4
807,4
808,4
809,4
811,4
813,4
815,4
816,4
817,4
822,4
824,4
825,4
826,4
830,4
831,4
1954,4
1955,4
1956,4
1957,4
1959,4
1960,4
1962,4
1963,4
1965,4
1966,4
1967,4
1969,4
1970,4
1971,4
1972,4
1973,4
1974,4
1975,4
1976,4
1977,4
1978,4
1979,4
1980,4
1981,4
1982,4
1983,4
1984,4
1985,4
1986,4
1987,4
1988,4
1989,4
1991,4
1992,4
1993,4
1994,4
1995,4
1996,4
1997,4
1998,4
1999,4
2000,4
2001,4
2002,4
2003,4
2004,4
2005,4
2006,4
2007,4
2008,4
2009,4
2013,4
2014,4
2015,4
2016,4
2017,4
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,4
2025,4
2026,4
2027,4
2028,4
2029,4
2030,4
2031,4
2032,4
2033,4
2034,4
2035,4
2036,4
2037,4
2038,4
2039,4
2041,4
2042,4
2043,4
2044,4
2045,4
2046,4
4096,16
4097,16
4098,16
4099,16
4100,16
4101,16
4102,16
4103,16
4104,16
4105,16
5129,16
5134,16
5135,16
5138,16
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
4093,16
4094,16
5112,16
5113,16
3213,16
2202,16
2203,16
156,16
2204,16
155,16
157,16
2205,16
158,16
2206,16
2207,16
2208,16
2209,16
166,16
2215,16
2214,16
2217,16
2218,16
2219,16
2216,16
167,16
168,16
169,16
170,16
171,16
178,16
179,16
180,16
2220,16
182,16
183,16
184,16
185,16
186,16
187,16
188,16
189,16
190,16
191,16
3299,16
3300,16
5404,16
301,16
5422,16
5427,16
5432,16
5433,16
5435,16
5437,16
5438,16
5439,16
5462,16
1524,16
3979,16
4671,16
4672,16
4673,16
4674,16
4675,16
4676,16
4677,16
4678,16
4679,16
4680,16
4681,16
4682,16
4683,16
4684,16
4685,16
4686,16
4687,16
4688,16
4689,16
4690,16
4691,16
4692,16
4693,16
4694,16
4695,16
4696,16
4697,16
4698,16
4699,16
4700,16
4701,16
4702,16
4703,16
4705,16
4706,16
4707,16
3990,16
3991,16
3992,16
3993,16
3994,16
5801,16
5802,16
5803,16
5804,16
5805,16
5806,16
5807,16
5813,16
5814,16
5815,16
5816,16
5817,16
5818,16
5819,16
5820,16
5821,16
5822,16
5823,16
5824,16
5825,16
5826,16
5827,16
5828,16
5829,16
5830,16
5831,16
5832,16
5833,16
5834,16
5835,16
5836,16
5837,16
5838,16
5839,16
5840,16
5841,16
5842,16
5843,16
5844,16
5845,16
5846,16
5847,16
5848,16
1774,16
1776,16
1777,16
1778,16
1779,16
1780,16
1781,16
1782,16
1783,16
1784,16
1785,16
1786,16
1787,16
1788,16
1789,16
1790,16
1791,16
2828,16
2829,16
2830,16
2831,16
2832,16
2833,16
2834,16
2835,16
2836,16
2837,16
2838,16
2839,16
2840,16
2841,16
2842,16
2843,16
2844,16
2845,16
2847,16
159,16
2848,16
2849,16
2850,16
2851,16
2852,16
160,16
2855,16
2856,16
2853,16
2858,16
2859,16
2860,16
161,16
2861,16
2862,16
2863,16
2864,16
162,16
2865,16
2866,16
163,16
2870,16
2871,16
2869,16
2872,16
2873,16
2874,16
165,16
2894,16
2895,16
2896,16
2897,16
2898,16
2899,16
2903,16
2904,16
2905,16
2906,16
2907,16
2908,16
2911,16
2912,16
2913,16
172,16
2915,16
2914,16
2916,16
2917,16
2919,16
173,16
2920,16
2918,16
174,16
3983,16
2210,16
175,16
2211,16
176,16
3229,16
2212,16
177,16
3230,16
2213,16
3231,16
1922,16
1923,16
1924,16
1925,16
3232,16
1926,16
1927,16
1928,16
1929,16
1930,16
1931,16
1932,16
1933,16
181,16
1934,16
1935,16
1936,16
1937,16
1938,16
3989,16
1939,16
1940,16
1941,16
1942,16
1943,16
1944,16
1945,16
1946,16
1947,16
1948,16
1949,16
1950,16
1952,16
1953,16
3995,16
3996,16
4010,16
4013,16
4035,16
4041,16
4042,16
4043,16
4044,16
4045,16
4046,16
4047,16
4048,16
4049,16
4050,16
4051,16
4052,16
4053,16
4054,16
4055,16
4056,16
4057,16
4058,16
4059,16
4060,16
4061,16
4062,16
4063,16
4064,16
4065,16
4066,16
4067,16
4068,16
