,0
1564,21
1566,21
1571,21
1572,21
1573,21
1574,21
1576,21
1070,21
1583,21
1582,21
1071,21
1584,21
1075,21
1076,21
1588,21
1590,21
1079,21
1591,21
1080,21
1083,21
1084,21
1597,21
1086,21
1598,21
1088,21
1091,21
1096,21
1098,21
1106,21
1107,21
1108,21
1110,21
1114,21
1116,21
1117,21
1118,21
1122,21
1123,21
1124,21
1127,21
1129,21
1133,21
1134,21
1136,21
1137,21
1139,21
1140,21
1141,21
1142,21
1147,21
1151,21
1153,21
1156,21
1157,21
8838,21
1159,21
8839,21
8840,21
8841,21
8842,21
8843,21
8844,21
8845,21
1162,21
1163,21
1164,21
8849,21
8850,21
8851,21
1168,21
1169,21
8856,21
1177,21
8857,21
8862,21
8863,21
8864,21
8865,21
1700,21
1189,21
8868,21
1188,21
1703,21
1704,21
1193,21
1194,21
1195,21
1198,21
1202,21
1206,21
1208,21
1209,21
1210,21
1213,21
1216,21
1218,21
1219,21
1223,21
1227,21
1229,21
1231,21
1233,21
1236,21
1238,21
1241,21
1248,21
1249,21
1255,21
1256,21
1260,21
1261,21
1262,21
1266,21
1267,21
1270,21
1271,21
1274,21
1275,21
1278,21
1279,21
1281,21
1284,21
1293,21
1294,21
1295,21
1297,21
1299,21
1301,21
8472,21
8473,21
8474,21
8475,21
8476,21
8477,21
1304,21
1308,21
1312,21
1313,21
1314,21
1321,21
1323,21
1326,21
1327,21
1335,21
1336,21
1337,21
1338,21
1339,21
1340,21
1341,21
1346,21
1349,21
1351,21
1354,21
1357,21
1359,21
1360,21
1361,21
1367,21
1368,21
1372,21
1375,21
1377,21
1379,21
1381,21
1382,21
1383,21
1385,21
1386,21
1388,21
1390,21
1391,21
1394,21
1396,21
1399,21
1400,21
1403,21
1405,21
1412,21
1413,21
1416,21
1419,21
1421,21
1423,21
1425,21
1426,21
1427,21
1429,21
1430,21
1431,21
1435,21
1436,21
1437,21
1438,21
1440,21
1441,21
1442,21
1444,21
1445,21
1446,21
1447,21
1451,21
1452,21
1453,21
1460,21
1465,21
1466,21
1467,21
1468,21
1470,21
1473,21
1474,21
1475,21
1476,21
1478,21
1479,21
1480,21
1481,21
1487,21
1489,21
1496,21
1497,21
1500,21
1502,21
1509,21
1512,21
1515,21
1519,21
1520,21
1521,21
1526,21
1528,21
1529,21
1530,21
1532,21
2081,19
2103,19
2104,19
2105,19
2106,19
2107,19
2108,19
2109,19
2110,19
2111,19
2112,19
2113,19
2115,19
2116,19
2117,19
2118,19
2120,19
2121,19
2122,19
2123,19
2124,19
2125,19
2126,19
2127,19
2128,19
2130,19
2131,19
2132,19
2133,19
2134,19
2135,19
2136,19
2137,19
2138,19
2139,19
2140,19
2141,19
6238,19
2142,19
2143,19
2144,19
6243,19
6248,19
8375,19
8376,19
8379,19
8380,19
8384,19
8385,19
8386,19
8388,19
8389,19
8391,19
8392,19
8393,19
8394,19
8425,19
8426,19
8427,19
8428,19
8429,19
8430,19
8431,19
8432,19
8433,19
242,19
245,19
246,19
247,19
6392,19
249,19
255,19
260,19
6407,19
6409,19
6419,19
6421,19
6426,19
6427,19
6429,19
6430,19
6454,19
6455,19
312,19
320,19
6467,19
325,19
326,19
327,19
330,19
6483,19
6484,19
6505,19
6506,19
6507,19
6508,19
6509,19
6510,19
6511,19
6512,19
6513,19
6514,19
8563,19
6516,19
8564,19
6515,19
6519,19
6517,19
8573,19
6532,19
6533,19
7558,19
6534,19
6535,19
6536,19
6537,19
6538,19
6539,19
6549,19
417,19
418,19
426,19
6571,19
431,19
437,19
440,19
441,19
442,19
443,19
444,19
445,19
6600,19
6601,19
457,19
6603,19
6604,19
6605,19
460,19
6608,19
8667,19
8668,19
500,19
501,19
502,19
503,19
504,19
505,19
506,19
6656,19
6659,19
6695,19
6696,19
557,19
6701,19
559,19
560,19
561,19
562,19
563,19
564,19
6708,19
566,19
567,19
568,19
6721,19
6731,19
6732,19
6735,19
6771,19
6772,19
6774,19
6815,19
6816,19
8881,19
8882,19
8892,19
8894,19
8895,19
8896,19
8900,19
8904,19
6857,19
8905,19
6869,19
6925,19
6926,19
6928,19
6929,19
6930,19
6933,19
6934,19
6935,19
6938,19
6939,19
6940,19
6942,19
6944,19
6947,19
6951,19
6961,19
6969,19
6973,19
6982,19
6992,19
6999,19
7005,19
7007,19
7023,19
7025,19
1913,19
1914,19
1915,19
1916,19
1917,19
1918,19
1919,19
1920,19
1921,19
1922,19
1923,19
1924,19
1925,19
7046,19
1926,19
1927,19
1928,19
1929,19
1931,19
1930,19
1933,19
1934,19
1935,19
1936,19
1938,19
1939,19
1940,19
1941,19
1942,19
1943,19
7084,19
7090,19
7092,19
7094,19
7095,19
8120,19
8122,19
8123,19
7109,19
7116,19
7117,19
7118,19
7121,19
7122,19
7124,19
7125,19
7126,19
7127,19
7129,19
7137,19
7157,19
7158,19
7159,19
7160,19
7167,19
2951,5
2952,5
2829,5
2956,5
2958,5
2959,5
2960,5
2961,5
2933,5
2968,5
2969,5
2833,5
8468,5
2717,5
2719,5
2721,5
2725,5
2728,5
2732,5
2733,5
2735,5
2737,5
2740,5
2741,5
2743,5
2744,5
2745,5
2746,5
2747,5
2749,5
702,5
2751,5
704,5
2753,5
2752,5
707,5
708,5
706,5
2756,5
711,5
712,5
2754,5
2758,5
2759,5
716,5
2760,5
714,5
713,5
2761,5
2769,5
2767,5
2762,5
715,5
717,5
2768,5
719,5
2770,5
2771,5
2773,5
2772,5
2774,5
2778,5
2779,5
2780,5
2781,5
2784,5
2787,5
2790,5
2791,5
2792,5
2793,5
2794,5
2795,5
2796,5
2797,5
2804,5
2805,5
2806,5
2811,5
2812,5
2813,5
2814,5
2817,5
2818,5
2819,5
2822,5
2823,5
2824,5
8457,5
8458,5
8459,5
8460,5
8461,5
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
2831,5
8469,5
8470,5
8471,5
2832,5
2834,5
2836,5
2837,5
2840,5
2841,5
2844,5
2846,5
2847,5
2848,5
2849,5
2868,5
2869,5
3894,5
2872,5
2873,5
2874,5
3013,5
2880,5
2881,5
2882,5
2883,5
2884,5
2885,5
2886,5
2895,5
2896,5
2897,5
2898,5
2899,5
2900,5
2901,5
2902,5
2903,5
2904,5
2905,5
2908,5
2909,5
2910,5
2911,5
2912,5
2914,5
2915,5
2916,5
2918,5
2920,5
2921,5
2922,5
2926,5
2928,5
2929,5
370,5
371,5
372,5
373,5
374,5
2423,5
2424,5
2419,5
378,5
2420,5
7548,5
380,5
2422,5
379,5
381,5
384,5
385,5
386,5
387,5
388,5
389,5
390,5
391,5
392,5
393,5
394,5
395,5
396,5
397,5
398,5
2439,5
382,5
2953,5
2954,5
2955,5
2957,5
2930,5
2964,5
2965,5
2966,5
2967,5
2931,5
2421,5
2971,5
2972,5
2973,5
2932,5
2825,5
2974,5
2976,5
383,5
2977,5
2978,5
2979,5
2980,5
2981,5
2982,5
2983,5
2984,5
2985,5
2986,5
2425,5
2426,5
2991,5
2992,5
2993,5
2936,5
2994,5
2427,5
2996,5
2428,5
2997,5
2826,5
2998,5
3004,5
3005,5
2429,5
2999,5
3001,5
3002,5
2430,5
2939,5
3003,5
3007,5
3008,5
3015,5
2940,5
2431,5
3009,5
3019,5
3020,5
2941,5
3021,5
2432,5
3026,5
2433,5
3028,5
2827,5
3029,5
2434,5
2990,5
2435,5
2944,5
2436,5
2945,5
2437,5
2438,5
2828,5
7684,16
7695,16
7696,16
7697,16
2321,16
7713,16
7714,16
7715,16
5161,16
5162,16
2322,16
7734,16
5176,16
7738,16
5179,16
5180,16
7743,16
5184,16
5186,16
5187,16
1605,16
1606,16
7751,16
5192,16
1607,16
1609,16
2323,16
5198,16
7758,16
5201,16
5202,16
1617,16
5204,16
1618,16
1619,16
1621,16
1622,16
1623,16
5203,16
1635,16
1636,16
1644,16
1645,16
1646,16
1664,16
1665,16
1679,16
1680,16
1681,16
1682,16
1683,16
1684,16
4915,16
2270,16
2271,16
2272,16
2273,16
2274,16
1718,16
1719,16
1720,16
2275,16
1723,16
2276,16
1726,16
1731,16
1734,16
1735,16
1736,16
2258,16
2259,16
2260,16
2261,16
2262,16
1758,16
1759,16
1760,16
1761,16
1762,16
1763,16
1764,16
1765,16
1766,16
1767,16
1768,16
1769,16
1770,16
1771,16
1772,16
1773,16
1774,16
1775,16
1776,16
1777,16
1778,16
1779,16
1780,16
1781,16
1782,16
1783,16
1784,16
2299,16
2303,16
1792,16
1793,16
1794,16
1798,16
1799,16
1800,16
2311,16
1802,16
2315,16
1803,16
1804,16
1805,16
1806,16
1807,16
1808,16
1809,16
1810,16
1812,16
1813,16
1814,16
1815,16
1816,16
1817,16
1818,16
1819,16
1820,16
1821,16
1822,16
1823,16
1824,16
1825,16
1826,16
1827,16
1828,16
1829,16
1830,16
1831,16
1832,16
1833,16
1834,16
1835,16
1836,16
1837,16
1838,16
1890,16
1840,16
1841,16
1842,16
1843,16
4916,16
4917,16
1844,16
1845,16
1846,16
4919,16
4920,16
1847,16
4922,16
4923,16
1853,16
1854,16
4924,16
1858,16
1859,16
1860,16
1864,16
1865,16
4943,16
4944,16
2313,16
4947,16
1876,16
4949,16
1877,16
1878,16
1879,16
1880,16
4954,16
4955,16
1881,16
1882,16
1883,16
1884,16
1885,16
4961,16
1886,16
4963,16
4964,16
1887,16
1894,16
1895,16
1888,16
1897,16
1898,16
1896,16
1891,16
1899,16
1893,16
1900,16
1903,16
1905,16
1904,16
1901,16
1902,16
1907,16
4974,16
1906,16
1908,16
1909,16
1912,16
1910,16
1911,16
4980,16
4986,16
4987,16
4989,16
4990,16
4991,16
4992,16
2314,16
4960,16
2319,16
1944,16
1945,16
1946,16
1947,16
1948,16
1949,16
1950,16
1951,16
1952,16
1953,16
1954,16
1955,16
1956,16
1957,16
1958,16
1889,16
1959,16
1960,16
1961,16
1963,16
1964,16
1965,16
1966,16
1967,16
1968,16
1969,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
2325,16
2326,16
2327,16
451,16
1987,16
8645,16
8646,16
8647,16
4975,16
1995,16
1996,16
2330,16
4976,16
7632,16
7637,16
2333,16
7651,16
7652,16
7653,16
2032,16
1892,16
2037,16
2038,16
2040,16
7168,7
6657,7
7170,7
7169,7
6665,7
6666,7
6667,7
6668,7
6675,7
6676,7
6677,7
6678,7
6679,7
6680,7
6681,7
6682,7
6683,7
6684,7
6690,7
6691,7
7716,7
7718,7
6700,7
6703,7
6704,7
6712,7
6714,7
6716,7
6720,7
6723,7
6724,7
6725,7
6728,7
6730,7
6733,7
6737,7
6741,7
6750,7
6753,7
6762,7
6763,7
6764,7
6777,7
6785,7
6786,7
6787,7
6788,7
6789,7
6797,7
6800,7
6801,7
6802,7
6803,7
6812,7
6813,7
6818,7
6820,7
8872,7
6828,7
6829,7
6830,7
6831,7
6832,7
6833,7
8887,7
8888,7
8889,7
6842,7
6845,7
6848,7
8897,7
8898,7
6852,7
6853,7
6855,7
6856,7
6859,7
6862,7
6877,7
6879,7
6372,7
6374,7
6887,7
6376,7
6377,7
6889,7
6379,7
6888,7
6381,7
6382,7
6893,7
6890,7
6891,7
6386,7
6387,7
6900,7
6389,7
6902,7
6383,7
6390,7
6906,7
6394,7
6907,7
6909,7
6908,7
6910,7
6912,7
6399,7
6402,7
6403,7
6404,7
6405,7
6406,7
6920,7
6420,7
6428,7
6945,7
6948,7
6437,7
6949,7
6441,7
6442,7
6443,7
6444,7
6445,7
6446,7
6449,7
6963,7
6964,7
6453,7
6965,7
6966,7
6456,7
6967,7
6971,7
6972,7
6464,7
6465,7
6976,7
6977,7
6978,7
6979,7
6980,7
6981,7
6984,7
6985,7
6986,7
6987,7
6476,7
6988,7
6478,7
6479,7
6993,7
6994,7
6995,7
6996,7
6997,7
6998,7
6481,7
6485,7
6486,7
6487,7
6491,7
7004,7
6488,7
6497,7
6498,7
6499,7
6500,7
6501,7
6502,7
7014,7
6504,7
7017,7
7018,7
7019,7
7020,7
8558,7
8561,7
6892,7
8565,7
7030,7
8567,7
7032,7
8570,7
6522,7
6523,7
6524,7
7035,7
7042,7
6530,7
6544,7
6546,7
6547,7
6548,7
7061,7
6550,7
6553,7
6554,7
6555,7
7073,7
7075,7
7076,7
7077,7
7078,7
6565,7
6566,7
6567,7
6569,7
7086,7
6579,7
7091,7
6581,7
7093,7
6583,7
7097,7
6587,7
6590,7
7103,7
7104,7
7108,7
6599,7
7115,7
7119,7
7120,7
7131,7
7132,7
7133,7
7134,7
7135,7
7136,7
6629,7
6642,7
6643,7
7163,7
6655,7
8854,23
7173,23
1563,23
1565,23
1567,23
1568,23
1569,23
1575,23
5671,23
1577,23
1578,23
5675,23
1579,23
1581,23
5672,23
5673,23
1072,23
1073,23
1585,23
1586,23
1587,23
1589,23
1078,23
5678,23
5682,23
1595,23
1087,23
1089,23
1090,23
1092,23
1093,23
1097,23
1100,23
1101,23
1103,23
1104,23
1105,23
8869,23
1112,23
5721,23
1115,23
5725,23
8288,23
1121,23
1120,23
5728,23
5732,23
1125,23
5731,23
1128,23
1130,23
1131,23
5740,23
5231,23
5233,23
1138,23
5234,23
5235,23
5236,23
5237,23
1144,23
1145,23
5242,23
5241,23
5243,23
5240,23
1149,23
1150,23
5248,23
5244,23
5250,23
5247,23
5252,23
5253,23
5254,23
5255,23
1160,23
5256,23
5258,23
5259,23
5260,23
1165,23
1166,23
1167,23
5263,23
5261,23
1170,23
1171,23
1172,23
1173,23
1174,23
1175,23
5267,23
5272,23
8858,23
1179,23
8859,23
1181,23
1182,23
8860,23
1184,23
1185,23
1186,23
1187,23
5284,23
5285,23
8861,23
5287,23
1192,23
5288,23
5289,23
1701,23
8870,23
5293,23
1705,23
1199,23
5296,23
1201,23
5298,23
5299,23
5300,23
1197,23
5302,23
5303,23
5304,23
1205,23
1207,23
5307,23
5308,23
5309,23
5310,23
1214,23
1217,23
5314,23
5315,23
5316,23
1221,23
5317,23
5319,23
1224,23
5321,23
1226,23
5323,23
1228,23
5324,23
5320,23
5325,23
5326,23
1230,23
1234,23
1237,23
5334,23
1239,23
1240,23
5337,23
5338,23
1244,23
1245,23
1246,23
1247,23
1250,23
1251,23
1252,23
1254,23
5350,23
5351,23
1257,23
5352,23
1264,23
1268,23
1269,23
1273,23
5376,23
5380,23
1285,23
1286,23
1287,23
1288,23
1289,23
1290,23
1291,23
1296,23
1303,23
1306,23
1309,23
8478,23
8479,23
1310,23
1311,23
1316,23
1317,23
1318,23
5249,23
1325,23
1331,23
5251,23
1333,23
1344,23
1347,23
1350,23
1352,23
1355,23
1356,23
1363,23
1364,23
1369,23
1370,23
1373,23
1380,23
1387,23
5262,23
1395,23
5264,23
1398,23
1402,23
1404,23
1407,23
1408,23
1410,23
1414,23
8583,23
8584,23
1415,23
1417,23
8582,23
5676,23
1424,23
5270,23
1200,23
1433,23
1434,23
1443,23
1449,23
1450,23
5275,23
1454,23
1456,23
1457,23
1458,23
1459,23
5276,23
1461,23
1471,23
1477,23
1482,23
1483,23
1484,23
1486,23
1488,23
1490,23
1491,23
1492,23
1494,23
1495,23
1499,23
1503,23
1504,23
1506,23
1510,23
1511,23
1513,23
1516,23
1517,23
1518,23
8175,23
8176,23
1522,23
8179,23
1524,23
1527,23
5290,23
8852,23
1220,23
1534,23
8853,23
6663,6
6669,6
6670,6
6671,6
6672,6
6673,6
6674,6
6686,6
5151,6
6689,6
5154,6
7717,6
7220,6
5404,6
58,6
5405,6
5406,6
65,6
66,6
5407,6
6740,6
6743,6
6744,6
90,6
6751,6
6760,6
5416,6
5417,6
6799,6
6804,6
6807,6
6808,6
6819,6
6825,6
6826,6
8873,6
8874,6
6844,6
6846,6
8901,6
8902,6
6858,6
6861,6
6863,6
6870,6
6880,6
6881,6
6882,6
6886,6
5353,6
5355,6
5356,6
5357,6
5358,6
5359,6
5360,6
5361,6
5362,6
5363,6
5364,6
5365,6
5366,6
5367,6
5369,6
5370,6
5371,6
5372,6
5374,6
6911,6
6400,6
6914,6
5384,6
5385,6
5386,6
6923,6
6924,6
6413,6
5387,6
6415,6
6416,6
6417,6
5388,6
5389,6
5390,6
5392,6
5393,6
5394,6
6936,6
6425,6
5395,6
5396,6
5397,6
5399,6
5400,6
5401,6
5402,6
5403,6
5410,6
5411,6
5412,6
5413,6
5414,6
5415,6
6434,6
6436,6
6439,6
6953,6
6954,6
6955,6
6956,6
6957,6
6958,6
6959,6
6960,6
5419,6
5420,6
5421,6
5422,6
5425,6
5428,6
5434,6
5435,6
5436,6
5437,6
5438,6
5439,6
5440,6
5442,6
5443,6
6468,6
5444,6
6470,6
6471,6
5447,6
329,6
5448,6
5449,6
5450,6
5451,6
334,6
5452,6
5453,6
5454,6
7001,6
7008,6
7010,6
7011,6
7021,6
8559,6
8560,6
8562,6
6520,6
6521,6
8569,6
7036,6
7037,6
7038,6
8575,6
8576,6
6527,6
7039,6
7040,6
7044,6
7556,6
6540,6
6542,6
6543,6
7055,6
6545,6
7059,6
8599,6
8600,6
8601,6
7072,6
7074,6
6563,6
6564,6
7079,6
7080,6
5038,6
6582,6
8118,6
6588,6
6589,6
7107,6
7111,6
6606,6
6607,6
6616,6
6617,6
6618,6
6619,6
6620,6
6624,6
6626,6
6627,6
7139,6
7140,6
5093,6
7141,6
7142,6
7144,6
7145,6
7146,6
7148,6
6637,6
6641,6
498,6
7671,6
6648,6
6649,6
6650,6
6651,6
7677,6
6654,6
10,12
7210,12
7211,12
7215,12
7218,12
7219,12
7221,12
7222,12
7223,12
7225,12
7227,12
59,12
7229,12
7230,12
7231,12
7233,12
7234,12
7235,12
7236,12
7239,12
7240,12
7241,12
7242,12
80,12
88,12
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,12
189,12
190,12
191,12
192,12
193,12
194,12
6359,12
6360,12
6361,12
6362,12
6363,12
6364,12
8413,12
6366,12
6367,12
8412,12
6368,12
6369,12
8414,12
8411,12
6365,12
8423,12
5354,12
5368,12
5373,12
265,12
5391,12
5398,12
5408,12
5409,12
4391,12
4392,12
4393,12
2354,12
5429,12
5431,12
5432,12
5433,12
7488,12
7489,12
7490,12
7491,12
7492,12
7493,12
5446,12
7494,12
5441,12
5445,12
7497,12
7498,12
7499,12
7500,12
7502,12
7503,12
342,12
7562,12
7563,12
7564,12
7565,12
4494,12
4495,12
4496,12
4497,12
7566,12
7567,12
7568,12
7569,12
7570,12
7571,12
7572,12
7573,12
7574,12
7575,12
7576,12
7577,12
7578,12
7579,12
7580,12
7581,12
8610,12
8611,12
7582,12
7583,12
8608,12
8609,12
7584,12
7585,12
7586,12
7587,12
7588,12
7589,12
7590,12
7591,12
7592,12
7593,12
7594,12
7595,12
7596,12
7597,12
7598,12
7599,12
7600,12
7601,12
7602,12
7603,12
7604,12
7605,12
7606,12
7607,12
7608,12
7609,12
7610,12
7611,12
7615,12
7616,12
7617,12
7618,12
7620,12
7622,12
7623,12
7624,12
7625,12
472,12
475,12
477,12
8673,12
482,12
483,12
8674,12
485,12
8675,12
487,12
8676,12
489,12
8677,12
8678,12
8679,12
8680,12
8681,12
8682,12
8683,12
8684,12
5627,12
5628,12
5629,12
5630,12
5631,12
5632,12
5633,12
5635,12
5636,12
5637,12
5638,12
5639,12
5640,12
5641,12
5642,12
5643,12
5644,12
5645,12
5646,12
5648,12
5651,12
5654,12
8731,12
8732,12
4644,12
4645,12
4646,12
4647,12
4648,12
4649,12
2598,12
2599,12
2600,12
2601,12
4654,12
4655,12
4656,12
4657,12
4658,12
4659,12
4660,12
4661,12
4662,12
4663,12
4664,12
4665,12
4666,12
4667,12
4668,12
4669,12
4670,12
4671,12
4672,12
4673,12
4674,12
4675,12
4676,12
4677,12
4678,12
4679,12
4680,12
628,12
629,12
4749,12
4750,12
4751,12
4752,12
4753,12
4754,12
4755,12
4756,12
4757,12
4758,12
4759,12
4760,12
4761,12
4762,12
4763,12
4764,12
4765,12
1737,12
1738,12
1739,12
1740,12
1741,12
1742,12
1743,12
1744,12
1745,12
1746,12
1747,12
1748,12
1749,12
1750,12
1751,12
1752,12
1753,12
1754,12
1755,12
1756,12
1757,12
2612,12
2613,12
4650,12
4651,12
4652,12
4653,12
3584,32
4610,32
4611,32
8716,32
8717,32
4622,32
8718,32
8719,32
4115,32
4116,32
1022,32
4119,32
4120,32
1055,32
4128,32
4129,32
4130,32
4131,32
1056,32
4133,32
4134,32
4135,32
4136,32
1057,32
3622,32
4166,32
4167,32
4177,32
3583,32
4722,32
4723,32
3707,32
3708,32
3709,32
3714,32
4766,32
4767,32
672,32
4769,32
4770,32
4772,32
4773,32
683,32
4269,32
4785,32
4786,32
4787,32
4273,32
689,32
4278,32
4279,32
4280,32
4281,32
4282,32
3771,32
3772,32
4284,32
4285,32
4286,32
4287,32
4288,32
4289,32
4290,32
4291,32
4292,32
4295,32
4296,32
4297,32
4300,32
4301,32
4302,32
4303,32
4304,32
4305,32
8397,32
4309,32
4311,32
4312,32
4829,32
4830,32
4831,32
4832,32
4833,32
4834,32
4835,32
4836,32
4837,32
4838,32
4840,32
4841,32
4842,32
3817,32
3818,32
4333,32
4334,32
3819,32
3822,32
3823,32
3824,32
4335,32
4340,32
4341,32
4342,32
4343,32
3831,32
4345,32
3832,32
3833,32
3834,32
3835,32
3836,32
3837,32
3838,32
4352,32
3842,32
4870,32
4873,32
4874,32
4363,32
4875,32
4365,32
4366,32
4367,32
4368,32
4369,32
4370,32
4881,32
4372,32
4373,32
4374,32
4375,32
4376,32
4377,32
4378,32
4882,32
4883,32
4381,32
4384,32
4385,32
4386,32
4387,32
4388,32
4389,32
4390,32
4909,32
4398,32
4571,32
4406,32
4408,32
4336,32
4413,32
4414,32
3901,32
849,32
3929,32
3930,32
3931,32
3932,32
3933,32
3934,32
3935,32
864,32
3936,32
3938,32
3939,32
863,32
3941,32
3942,32
3944,32
3947,32
3948,32
3953,32
3961,32
3962,32
3963,32
3964,32
3965,32
3966,32
3967,32
897,32
3975,32
3980,32
3985,32
915,32
918,32
3992,32
3993,32
3994,32
3995,32
3996,32
3997,32
3998,32
3999,32
4002,32
4004,32
933,32
4006,32
4007,32
4008,32
934,32
936,32
4014,32
4015,32
4016,32
4017,32
4018,32
4025,32
4026,32
4027,32
4028,32
4029,32
4546,32
4567,32
4548,32
4038,32
4039,32
4040,32
4041,32
4568,32
4569,32
4565,32
4566,32
4055,32
4056,32
4057,32
4058,32
4059,32
4572,32
4573,32
4574,32
4575,32
4576,32
4577,32
4060,32
4570,32
4068,32
4069,32
3559,32
3560,32
4075,32
6126,32
3569,32
3576,32
3577,32
4092,32
4884,32
3582,32
1023,32
6146,18
6147,18
6148,18
6151,18
6152,18
6153,18
6154,18
6155,18
6158,18
6159,18
6164,18
6165,18
6167,18
6168,18
6169,18
6170,18
6171,18
6172,18
6173,18
6174,18
6175,18
6176,18
6177,18
6178,18
6179,18
6186,18
5177,18
5178,18
5181,18
5183,18
5185,18
5188,18
5189,18
5190,18
5191,18
5193,18
5194,18
7287,18
7289,18
7290,18
7293,18
7301,18
7336,18
7337,18
7351,18
7352,18
7354,18
7358,18
7385,18
7392,18
7393,18
7396,18
7419,18
7420,18
7444,18
7445,18
7446,18
7447,18
8518,18
8519,18
8528,18
8529,18
8531,18
5577,18
8711,18
8713,18
529,18
7760,18
7764,18
7774,18
7775,18
7776,18
7777,18
7778,18
7779,18
7780,18
7781,18
7782,18
7783,18
7784,18
7794,18
7795,18
7796,18
7797,18
7799,18
7806,18
1669,18
7814,18
7813,18
7816,18
5774,18
5776,18
5777,18
5778,18
5780,18
5782,18
5783,18
5784,18
5789,18
5790,18
5791,18
5792,18
5793,18
5794,18
5797,18
5798,18
5799,18
5800,18
5802,18
5803,18
5804,18
5805,18
5809,18
5810,18
5811,18
5812,18
5814,18
5815,18
5819,18
5821,18
5822,18
5823,18
5824,18
1730,18
5830,18
5831,18
5832,18
5833,18
5834,18
5835,18
8909,18
8910,18
8911,18
5838,18
5841,18
5842,18
5850,18
5851,18
5853,18
5854,18
5855,18
5856,18
5857,18
5858,18
5861,18
5863,18
5864,18
5865,18
5866,18
5867,18
5869,18
5870,18
5871,18
5872,18
5873,18
5875,18
5876,18
5881,18
5882,18
5883,18
5884,18
5909,18
5910,18
5911,18
5912,18
5913,18
5914,18
5915,18
5916,18
5917,18
5918,18
5919,18
5920,18
5921,18
5925,18
5926,18
5927,18
5929,18
5930,18
5931,18
5932,18
5943,18
5949,18
5950,18
5951,18
5952,18
5953,18
5956,18
5957,18
5958,18
5961,18
5962,18
4939,18
5963,18
5964,18
5968,18
5969,18
5970,18
4948,18
5972,18
5978,18
5979,18
5980,18
5981,18
4958,18
4959,18
5983,18
5984,18
5985,18
5986,18
5987,18
5989,18
5990,18
5992,18
5994,18
5995,18
4973,18
4977,18
4978,18
4979,18
6002,18
4983,18
4984,18
4985,18
6034,18
6036,18
6037,18
6038,18
6039,18
6040,18
6041,18
6043,18
6044,18
6045,18
6046,18
6047,18
6048,18
6049,18
6050,18
6051,18
6052,18
6053,18
6054,18
6055,18
6056,18
6060,18
6061,18
6062,18
6063,18
6064,18
6065,18
6066,18
6067,18
6076,18
6083,18
6089,18
2000,18
2002,18
6104,18
6106,18
2031,18
6131,18
6132,18
6133,18
6134,18
6135,18
6137,18
6138,18
6139,18
6140,18
7182,3
14,3
15,3
5139,3
5140,3
21,3
7189,3
7190,3
5143,3
5145,3
7194,3
26,3
28,3
29,3
2082,3
2083,3
2084,3
2085,3
2086,3
7206,3
2087,3
2089,3
2088,3
2091,3
5157,3
2090,3
6188,3
5158,3
2095,3
2096,3
2097,3
2098,3
2099,3
2100,3
2101,3
6199,3
2102,3
8415,3
8435,3
8436,3
8437,3
8438,3
8439,3
8440,3
7462,3
7463,3
7464,3
7465,3
7466,3
7469,3
7470,3
7471,3
6448,3
7473,3
7474,3
7472,3
7476,3
7477,3
7478,3
7475,3
7480,3
7481,3
7482,3
7483,3
7484,3
7485,3
7486,3
7487,3
6475,3
6480,3
5155,3
5156,3
347,3
348,3
2395,3
2396,3
351,3
352,3
2397,3
354,3
2398,3
356,3
4458,3
4459,3
5160,3
4461,3
4464,3
4467,3
4468,3
4469,3
4470,3
4471,3
4472,3
4473,3
4474,3
4475,3
4476,3
4477,3
4478,3
4479,3
6526,3
4480,3
4481,3
4483,3
4482,3
4484,3
4486,3
4487,3
4485,3
4488,3
4489,3
4490,3
4491,3
4492,3
2452,3
2453,3
2454,3
2455,3
2456,3
2457,3
2458,3
2459,3
2460,3
2461,3
2462,3
2463,3
8606,3
2468,3
2469,3
2470,3
2471,3
2472,3
2473,3
2474,3
2475,3
2476,3
2477,3
2478,3
2479,3
2480,3
2481,3
2482,3
2483,3
2484,3
2485,3
4580,3
4582,3
4583,3
4584,3
4585,3
6633,3
4587,3
4588,3
6634,3
4590,3
4591,3
4592,3
8688,3
4594,3
8691,3
4595,3
4597,3
4596,3
4599,3
4600,3
2548,3
4602,3
8697,3
8698,3
8703,3
8705,3
8706,3
2649,3
2650,3
2651,3
2652,3
2653,3
2654,3
2655,3
2656,3
2657,3
2658,3
2659,3
2660,3
2661,3
2662,3
2663,3
2664,3
2665,3
2666,3
2667,3
2668,3
2669,3
2670,3
2671,3
2672,3
2673,3
2674,3
2675,3
2676,3
2677,3
2678,3
2679,3
2680,3
2681,3
2682,3
2683,3
2684,3
2685,3
2708,3
2711,3
2714,3
6850,3
724,3
6897,3
6898,3
6899,3
6901,3
6903,3
762,3
763,3
764,3
765,3
767,3
768,3
769,3
770,3
771,3
772,3
773,3
774,3
781,3
5903,3
784,3
785,3
5904,3
789,3
790,3
805,3
806,3
807,3
808,3
809,3
810,3
4952,3
4994,3
4999,3
5003,3
5004,3
5006,3
5007,3
5008,3
5009,3
5010,3
5011,3
5012,3
5013,3
5014,3
5015,3
5016,3
5017,3
5018,3
5019,3
5020,3
